Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,11.56,-8.69,9.8,-16.81,1.76,8.12,8.309,0.352,0.834,241.37618,0.731
52.9,11.44,-8.25,9.83,-17.21,1.61,8.96,9.103,0.353,0.818,241.22858,0.731
53.0,9.64,-6.68,9.78,-17.01,-0.14,10.33,10.331,0.353,0.793,241.05195,0.73
53.1,10.13,-6.82,9.93,-17.11,0.2,10.29,10.292,0.354,0.794,240.85506,0.73
53.2,10.0,-6.7,9.42,-17.03,0.58,10.33,10.346,0.355,0.793,240.63836,0.729
53.3,9.98,-6.72,9.52,-17.33,0.46,10.61,10.62,0.355,0.788,240.44301,0.729
53.4,9.98,-6.72,9.16,-17.11,0.82,10.39,10.422,0.356,0.792,240.29292,0.728
53.5,10.31,-7.5,8.61,-17.07,1.7,9.57,9.72,0.357,0.806,240.1495,0.728
53.6,10.15,-6.95,8.59,-17.49,1.56,10.54,10.655,0.357,0.787,240.04952,0.727
53.7,9.98,-6.76,8.65,-17.84,1.33,11.08,11.16,0.358,0.777,239.95389,0.727
53.8,10.0,-6.78,8.64,-18.24,1.36,11.46,11.54,0.359,0.769,239.8548,0.727
53.9,9.99,-6.78,8.57,-18.68,1.42,11.9,11.984,0.359,0.76,239.72933,0.726
54.0,10.18,-7.46,8.11,-19.06,2.07,11.6,11.783,0.36,0.764,239.65763,0.726
54.1,9.86,-7.69,7.8,-18.8,2.06,11.11,11.299,0.361,0.774,239.42469,0.726
54.2,9.66,-7.58,7.38,-19.2,2.28,11.62,11.842,0.361,0.763,239.23537,0.725
54.3,9.52,-7.89,7.0,-19.61,2.52,11.72,11.988,0.362,0.76,239.05163,0.724
54.4,9.44,-8.02,7.13,-19.7,2.31,11.68,11.906,0.363,0.762,238.74546,0.723
54.5,9.75,-8.6,6.59,-19.6,3.16,11.0,11.445,0.363,0.771,238.5612,0.723
54.6,9.48,-8.32,6.3,-20.04,3.18,11.72,12.144,0.364,0.757,238.39533,0.722
54.7,9.2,-8.38,5.84,-20.39,3.36,12.01,12.471,0.365,0.751,238.21889,0.722
54.8,9.06,-8.55,5.72,-20.8,3.34,12.25,12.697,0.365,0.746,237.99381,0.721
54.9,8.9,-8.7,5.42,-21.22,3.48,12.52,12.995,0.366,0.74,237.80102,0.721
55.0,9.7,-8.58,5.03,-21.61,4.67,13.03,13.842,0.367,0.723,237.60159,0.72
55.1,8.7,-9.02,4.58,-21.96,4.12,12.94,13.58,0.367,0.728,237.46619,0.72
55.2,8.49,-9.13,4.25,-22.36,4.24,13.23,13.893,0.368,0.722,237.31202,0.719
55.3,8.49,-9.14,4.34,-22.25,4.15,13.11,13.751,0.369,0.725,237.08041,0.718
55.4,8.3,-9.33,3.79,-22.11,4.51,12.78,13.552,0.369,0.729,236.88118,0.718
55.5,8.9,-9.52,3.74,-21.84,5.16,12.32,13.357,0.37,0.733,236.69202,0.717
55.6,8.28,-9.33,3.39,-21.53,4.89,12.2,13.144,0.371,0.737,236.47669,0.717
55.7,8.28,-9.34,3.49,-21.71,4.79,12.37,13.265,0.371,0.735,236.29204,0.716
55.8,8.28,-9.34,2.9,-21.85,5.38,12.51,13.618,0.372,0.728,236.19596,0.716
55.9,8.28,-9.33,2.99,-22.02,5.29,12.69,13.748,0.373,0.725,236.10771,0.715
56.0,9.08,-9.33,2.75,-22.42,6.33,13.09,14.54,0.373,0.709,236.00281,0.715
56.1,7.87,-9.7,2.45,-22.09,5.42,12.39,13.524,0.374,0.73,235.77039,0.714
56.2,7.85,-9.75,2.01,-21.81,5.84,12.06,13.4,0.375,0.732,235.60582,0.714
56.3,7.84,-9.77,1.94,-21.51,5.9,11.74,13.139,0.375,0.737,235.47121,0.714
56.4,7.81,-9.79,2.03,-21.69,5.78,11.9,13.229,0.376,0.735,235.3097,0.713
56.5,8.56,-9.97,1.57,-22.0,6.99,12.03,13.913,0.377,0.722,235.20633,0.713
56.6,7.82,-9.82,1.45,-21.67,6.37,11.85,13.454,0.377,0.731,235.06643,0.712
56.7,7.84,-9.84,1.55,-21.58,6.29,11.74,13.319,0.378,0.734,234.97664,0.712
56.8,7.87,-9.84,0.94,-21.59,6.93,11.75,13.641,0.379,0.727,234.87536,0.712
56.9,7.89,-9.83,0.42,-21.84,7.47,12.01,14.144,0.379,0.717,234.80446,0.712
57.0,8.61,-9.88,-0.12,-22.05,8.73,12.17,14.977,0.38,0.7,234.73804,0.711
57.1,7.67,-9.78,-0.38,-22.41,8.05,12.63,14.977,0.381,0.7,234.51819,0.711
57.2,7.33,-9.8,-0.33,-22.19,7.66,12.39,14.567,0.381,0.709,234.43606,0.71
57.3,7.32,-9.81,-0.35,-22.48,7.67,12.67,14.811,0.382,0.704,234.33375,0.71
57.4,7.32,-9.84,-0.75,-22.15,8.07,12.31,14.719,0.383,0.706,234.26492,0.71
57.5,8.16,-9.98,-1.29,-22.35,9.45,12.37,15.567,0.383,0.689,234.20086,0.71
57.6,7.69,-9.76,-1.53,-22.7,9.22,12.94,15.889,0.384,0.682,234.12609,0.709
57.7,7.35,-9.83,-1.75,-23.05,9.1,13.22,16.049,0.385,0.679,234.07535,0.709
57.8,7.35,-9.84,-2.28,-23.26,9.63,13.42,16.518,0.385,0.67,234.03196,0.709
57.9,7.36,-9.84,-2.58,-23.59,9.94,13.75,16.967,0.386,0.661,233.98447,0.709
58.0,8.14,-10.01,-2.46,-23.5,10.6,13.49,17.156,0.387,0.657,233.92912,0.709
58.1,7.13,-9.73,-2.6,-23.13,9.73,13.4,16.56,0.387,0.669,233.72456,0.708
58.2,6.76,-9.76,-2.88,-23.46,9.64,13.7,16.752,0.388,0.665,233.60966,0.708
58.3,6.75,-9.76,-3.41,-23.22,10.16,13.46,16.864,0.389,0.663,233.55284,0.708
58.4,6.76,-9.74,-3.78,-22.84,10.54,13.1,16.814,0.389,0.664,233.48239,0.708
58.5,7.67,-9.98,-4.29,-23.05,11.96,13.07,17.716,0.39,0.646,233.42369,0.707
58.6,7.49,-10.01,-4.27,-22.74,11.76,12.73,17.331,0.391,0.653,233.36506,0.707
58.7,6.73,-9.78,-4.34,-23.01,11.07,13.23,17.25,0.391,0.655,233.31409,0.707
58.8,6.72,-9.78,-4.69,-23.31,11.41,13.53,17.699,0.392,0.646,233.23541,0.707
58.9,6.72,-9.79,-4.67,-23.52,11.39,13.73,17.839,0.393,0.643,233.1819,0.707
59.0,7.66,-10.15,-5.27,-23.54,12.93,13.39,18.614,0.393,0.628,233.11978,0.706
59.1,7.14,-10.39,-5.28,-23.78,12.42,13.39,18.263,0.394,0.635,232.92997,0.706
59.2,6.3,-10.16,-5.75,-23.44,12.05,13.28,17.932,0.395,0.641,232.79711,0.705
59.3,6.3,-10.14,-6.33,-23.51,12.63,13.37,18.392,0.395,0.632,232.5711,0.705
59.4,6.3,-10.15,-6.66,-23.1,12.96,12.95,18.321,0.396,0.634,232.51438,0.705
59.5,7.31,-10.38,-6.73,-23.36,14.04,12.98,19.121,0.397,0.618,232.47253,0.704
59.6,7.14,-10.4,-7.32,-23.38,14.46,12.98,19.431,0.397,0.611,232.42747,0.704
59.7,6.32,-10.16,-7.66,-23.65,13.98,13.49,19.427,0.398,0.611,232.37935,0.704
59.8,6.33,-10.16,-8.2,-23.38,14.53,13.22,19.644,0.399,0.607,232.26889,0.704
59.9,6.32,-10.14,-8.68,-23.57,15.0,13.43,20.134,0.399,0.597,232.20576,0.704
60.0,7.24,-10.46,-9.13,-23.77,16.37,13.31,21.098,0.4,0.578,232.15851,0.704
60.1,6.07,-11.07,-9.08,-23.45,15.15,12.38,19.565,0.401,0.609,231.95353,0.703
60.2,5.44,-10.54,-9.14,-23.03,14.58,12.49,19.198,0.401,0.616,231.72317,0.702
60.3,5.33,-10.57,-9.13,-22.67,14.46,12.1,18.855,0.402,0.623,231.54401,0.702
60.4,5.3,-10.6,-9.58,-22.86,14.88,12.26,19.28,0.403,0.614,231.39263,0.701
60.5,6.47,-10.78,-9.86,-22.41,16.33,11.63,20.048,0.403,0.599,231.21881,0.701
60.6,5.7,-11.39,-9.72,-22.34,15.42,10.95,18.912,0.404,0.622,230.99732,0.7
60.7,4.74,-11.21,-9.58,-22.24,14.32,11.03,18.075,0.405,0.639,230.86944,0.7
60.8,4.76,-11.22,-9.46,-22.01,14.22,10.79,17.85,0.405,0.643,230.79327,0.699
60.9,4.77,-11.22,-9.64,-21.55,14.41,10.33,17.73,0.406,0.645,230.68627,0.699
61.0,6.41,-10.74,-9.93,-21.81,16.34,11.07,19.737,0.407,0.605,230.63334,0.699
61.1,5.05,-11.48,-10.49,-21.83,15.54,10.35,18.671,0.407,0.627,230.378,0.698
61.2,4.07,-11.26,-10.35,-21.65,14.42,10.39,17.773,0.408,0.645,230.13359,0.697
61.3,3.9,-11.28,-10.91,-21.69,14.81,10.41,18.103,0.409,0.638,230.00996,0.697
61.4,3.86,-11.22,-10.81,-21.4,14.67,10.18,17.856,0.409,0.643,229.85289,0.697
61.5,5.74,-10.81,-11.12,-21.64,16.86,10.83,20.039,0.41,0.599,229.75901,0.696
61.6,5.5,-11.7,-11.7,-21.49,17.2,9.79,19.791,0.411,0.604,229.69621,0.696
61.7,5.56,-12.08,-12.13,-21.67,17.69,9.59,20.122,0.411,0.598,229.64071,0.696
61.8,5.55,-12.09,-11.99,-21.47,17.54,9.38,19.891,0.412,0.602,229.57012,0.696
61.9,5.55,-12.08,-11.84,-21.31,17.39,9.23,19.688,0.413,0.606,229.52804,0.696
62.0,5.73,-10.86,-11.99,-21.55,17.72,10.69,20.695,0.413,0.586,229.47832,0.695
62.1,4.76,-11.95,-11.86,-21.55,16.62,9.6,19.193,0.414,0.616,229.24768,0.695
62.2,4.83,-12.27,-12.19,-21.09,17.02,8.82,19.17,0.415,0.617,229.07211,0.694
62.3,4.83,-12.27,-12.22,-20.65,17.05,8.38,18.998,0.415,0.62,228.86873,0.694
62.4,4.82,-12.28,-12.44,-20.89,17.26,8.61,19.288,0.416,0.614,228.78459,0.693
62.5,4.94,-11.04,-12.91,-20.51,17.85,9.47,20.207,0.417,0.596,228.67918,0.693
62.6,4.58,-11.32,-13.46,-20.49,18.04,9.17,20.237,0.417,0.595,228.56172,0.693
62.7,4.58,-11.33,-14.01,-20.24,18.59,8.91,20.615,0.418,0.588,228.49139,0.692
62.8,4.57,-11.32,-14.51,-20.31,19.08,8.99,21.092,0.419,0.578,228.42905,0.692
62.9,4.57,-11.35,-15.06,-20.05,19.63,8.7,21.472,0.419,0.571,228.35618,0.692
63.0,4.92,-11.16,-14.95,-20.11,19.87,8.95,21.793,0.42,0.564,228.30337,0.692
63.1,3.98,-11.79,-14.79,-19.88,18.77,8.09,20.439,0.421,0.591,228.07291,0.691
63.2,3.98,-11.81,-14.64,-19.62,18.62,7.81,20.192,0.421,0.596,227.88779,0.691
63.3,3.98,-11.82,-14.8,-19.11,18.78,7.29,20.145,0.422,0.597,227.76572,0.69
63.4,3.97,-11.82,-14.63,-18.92,18.6,7.1,19.909,0.423,0.602,227.663,0.69
63.5,4.32,-11.49,-15.03,-18.47,19.35,6.98,20.57,0.423,0.589,227.58725,0.69
63.6,3.88,-11.82,-15.22,-17.96,19.1,6.14,20.063,0.424,0.599,227.52372,0.689
63.7,3.89,-11.82,-15.75,-17.9,19.64,6.08,20.56,0.425,0.589,227.45261,0.689
63.8,3.88,-11.82,-15.66,-17.98,19.54,6.16,20.488,0.425,0.59,227.37016,0.689
63.9,3.88,-11.84,-15.8,-18.18,19.68,6.34,20.676,0.426,0.586,227.30855,0.689
64.0,4.21,-11.58,-16.33,-18.15,20.54,6.57,21.565,0.427,0.569,227.22478,0.689
64.1,3.58,-12.08,-16.18,-17.82,19.76,5.74,20.577,0.427,0.588,227.03063,0.688
64.2,3.54,-12.11,-16.18,-17.97,19.72,5.86,20.572,0.428,0.589,226.89161,0.688
64.3,3.23,-12.3,-16.04,-17.64,19.27,5.34,19.996,0.429,0.6,226.77938,0.687
64.4,3.1,-12.42,-15.99,-17.76,19.09,5.34,19.823,0.429,0.604,226.62588,0.687
64.5,3.27,-12.19,-16.45,-17.37,19.72,5.18,20.389,0.43,0.592,226.38333,0.686
64.6,2.73,-12.44,-16.95,-17.03,19.68,4.59,20.208,0.431,0.596,226.19339,0.685
64.7,2.61,-12.47,-17.13,-17.22,19.74,4.75,20.303,0.431,0.594,226.04624,0.685
64.8,2.5,-12.58,-17.66,-17.14,20.16,4.56,20.669,0.432,0.587,225.83652,0.684
64.9,2.38,-12.53,-17.59,-17.24,19.97,4.71,20.518,0.433,0.59,225.65468,0.684
65.0,3.08,-12.24,-17.43,-16.92,20.51,4.68,21.037,0.433,0.579,225.46663,0.683
65.1,2.12,-12.61,-17.67,-17.1,19.79,4.49,20.293,0.434,0.594,225.24083,0.683
65.2,1.95,-12.67,-17.84,-16.56,19.79,3.89,20.169,0.435,0.597,225.0339,0.682
65.3,1.77,-12.8,-17.72,-16.16,19.49,3.36,19.778,0.435,0.604,224.83874,0.681
65.4,1.69,-12.91,-17.67,-16.28,19.36,3.37,19.651,0.436,0.607,224.62766,0.681
65.5,1.94,-12.88,-17.5,-15.96,19.44,3.08,19.682,0.437,0.606,224.4789,0.68
65.6,1.45,-13.18,-18.01,-15.67,19.46,2.49,19.619,0.437,0.608,224.23986,0.68
65.7,1.34,-13.22,-18.38,-15.79,19.72,2.57,19.887,0.438,0.602,224.08754,0.679
65.8,1.21,-13.31,-18.47,-15.25,19.68,1.94,19.775,0.439,0.604,223.86481,0.678
65.9,1.08,-13.44,-18.98,-15.11,20.06,1.67,20.129,0.439,0.597,223.72935,0.678
66.0,1.78,-12.97,-19.2,-15.28,20.98,2.31,21.107,0.44,0.578,223.44679,0.677
66.1,0.69,-13.6,-19.61,-15.35,20.3,1.75,20.375,0.441,0.592,223.26481,0.677
66.2,0.57,-13.76,-19.41,-15.25,19.98,1.49,20.035,0.441,0.599,223.1169,0.676
66.3,0.39,-13.87,-19.8,-15.33,20.19,1.46,20.243,0.442,0.595,222.91376,0.675
66.4,0.31,-14.03,-19.71,-14.86,20.02,0.83,20.037,0.443,0.599,222.73242,0.675
66.5,0.67,-13.86,-19.92,-14.3,20.59,0.44,20.595,0.443,0.588,222.50274,0.674
66.6,0.33,-14.15,-19.73,-14.26,20.06,0.11,20.06,0.444,0.599,222.36991,0.674
66.7,0.35,-14.16,-20.0,-13.72,20.35,-0.44,20.355,0.445,0.593,222.18226,0.673
66.8,0.34,-14.2,-20.43,-13.74,20.77,-0.46,20.775,0.445,0.584,222.01144,0.673
66.9,0.34,-14.21,-20.81,-13.81,21.15,-0.4,21.154,0.446,0.577,221.9119,0.672
67.0,0.87,-13.93,-21.23,-13.39,22.1,-0.54,22.107,0.447,0.558,221.83401,0.672
67.1,-0.16,-14.7,-21.12,-12.91,20.96,-1.79,21.036,0.447,0.579,221.59434,0.671
67.2,-0.17,-14.71,-20.96,-12.48,20.79,-2.23,20.909,0.448,0.582,221.38912,0.671
67.3,-0.17,-14.7,-20.91,-11.95,20.74,-2.75,20.922,0.449,0.582,221.22897,0.67
67.4,-0.15,-14.7,-21.31,-11.5,21.16,-3.2,21.401,0.449,0.572,221.05339,0.67
67.5,0.19,-14.5,-21.43,-11.65,21.62,-2.85,21.807,0.45,0.564,220.83677,0.669
67.6,-0.15,-14.76,-21.56,-11.08,21.41,-3.68,21.724,0.451,0.566,220.71854,0.669
67.7,-0.15,-14.78,-21.83,-11.19,21.68,-3.59,21.975,0.451,0.56,220.61628,0.669
67.8,-0.16,-14.8,-21.73,-10.67,21.57,-4.13,21.962,0.452,0.561,220.52264,0.668
67.9,0.04,-15.36,-21.61,-10.17,21.65,-5.19,22.263,0.453,0.555,220.46861,0.668
68.0,0.18,-14.54,-21.55,-10.27,21.73,-4.27,22.146,0.453,0.557,220.34825,0.668
68.1,-0.23,-15.53,-21.7,-10.41,21.47,-5.12,22.072,0.454,0.559,220.13835,0.667
68.2,-0.37,-15.77,-21.49,-10.0,21.12,-5.77,21.894,0.455,0.562,219.95685,0.667
68.3,-0.4,-15.78,-21.26,-9.64,20.86,-6.14,21.745,0.455,0.565,219.85229,0.666
68.4,-0.4,-15.76,-21.72,-9.36,21.32,-6.4,22.26,0.456,0.555,219.73552,0.666
68.5,-0.3,-14.97,-21.45,-9.2,21.15,-5.77,21.923,0.457,0.562,219.66075,0.666
68.6,-0.6,-15.3,-21.34,-8.68,20.74,-6.62,21.771,0.457,0.565,219.58084,0.665
68.7,-0.41,-15.82,-21.2,-8.17,20.79,-7.65,22.153,0.458,0.557,219.51025,0.665
68.8,-0.42,-15.8,-21.22,-7.59,20.8,-8.21,22.362,0.459,0.553,219.45744,0.665
68.9,-0.42,-15.82,-21.02,-7.12,20.6,-8.7,22.362,0.459,0.553,219.41204,0.665
69.0,-0.36,-14.88,-21.4,-7.1,21.04,-7.78,22.432,0.46,0.551,219.34198,0.665
69.1,-0.95,-14.93,-21.56,-6.51,20.61,-8.42,22.264,0.461,0.555,219.10147,0.664
69.2,-0.94,-14.92,-21.97,-6.14,21.03,-8.78,22.789,0.461,0.544,218.97958,0.664
69.3,-0.76,-15.44,-21.7,-5.76,20.94,-9.68,23.069,0.462,0.539,218.86797,0.663
69.4,-0.77,-15.43,-21.83,-5.16,21.06,-10.27,23.431,0.463,0.531,218.75982,0.663
69.5,-0.64,-14.62,-21.53,-4.86,20.89,-9.76,23.058,0.463,0.539,218.68247,0.663
69.6,-1.0,-14.94,-21.9,-4.45,20.9,-10.49,23.385,0.464,0.532,218.62912,0.663
69.7,-1.0,-14.96,-22.22,-3.96,21.22,-11.0,23.902,0.465,0.522,218.58322,0.662
69.8,-0.99,-14.98,-22.53,-3.96,21.54,-11.02,24.195,0.465,0.516,218.47379,0.662
69.9,-1.0,-14.97,-22.33,-3.99,21.33,-10.98,23.99,0.466,0.52,218.39724,0.662
70.0,-0.71,-14.64,-22.73,-3.75,22.02,-10.89,24.566,0.467,0.509,218.3499,0.662
70.1,-1.3,-14.81,-22.49,-3.29,21.19,-11.52,24.119,0.467,0.518,218.14817,0.661
70.2,-1.28,-14.82,-22.71,-3.36,21.43,-11.46,24.302,0.468,0.514,218.04277,0.661
70.3,-1.27,-14.84,-22.51,-2.84,21.24,-12.0,24.395,0.469,0.512,217.98486,0.661
70.4,-1.66,-14.57,-22.24,-2.8,20.58,-11.77,23.708,0.469,0.526,217.79181,0.66
70.5,-1.53,-14.22,-22.1,-2.88,20.57,-11.34,23.489,0.47,0.53,217.56225,0.659
70.6,-1.63,-14.67,-21.78,-2.54,20.15,-12.13,23.519,0.471,0.53,217.37965,0.659
70.7,-1.9,-14.8,-21.85,-1.94,19.95,-12.86,23.736,0.471,0.525,217.13281,0.658
70.8,-2.0,-14.68,-22.14,-1.94,20.14,-12.74,23.831,0.472,0.523,216.88798,0.657
70.9,-2.62,-13.7,-22.46,-1.48,19.84,-12.22,23.301,0.473,0.534,216.63389,0.656
71.0,-1.84,-14.13,-22.81,-1.1,20.97,-13.03,24.688,0.473,0.506,216.4268,0.656
71.1,-2.76,-14.22,-22.8,-0.5,20.04,-13.72,24.287,0.474,0.514,216.18395,0.655
71.2,-3.94,-14.3,-23.17,-0.3,19.23,-14.0,23.786,0.475,0.524,215.95297,0.654
71.3,-8.72,-17.05,-23.04,-0.4,14.32,-16.65,21.961,0.475,0.561,215.62641,0.653
71.4,-8.72,-17.08,-22.7,-0.26,13.98,-16.82,21.871,0.476,0.563,215.42318,0.653
71.5,-8.04,-17.94,-22.37,0.14,14.33,-18.08,23.07,0.477,0.539,215.16024,0.652
71.6,-8.36,-17.48,-22.05,0.22,13.69,-17.7,22.376,0.477,0.552,214.99799,0.652
71.7,-8.71,-17.25,-21.68,0.43,12.97,-17.68,21.927,0.478,0.561,214.7879,0.651
71.8,-8.73,-17.23,-21.85,1.0,13.12,-18.23,22.46,0.479,0.551,214.54966,0.65
71.9,-8.74,-17.2,-21.71,1.58,12.97,-18.78,22.823,0.479,0.544,214.38827,0.65
72.0,-3.25,-14.84,-21.87,2.14,18.62,-16.98,25.2,0.48,0.496,214.15478,0.649
72.1,-8.44,-16.97,-21.68,2.05,13.24,-19.02,23.175,0.481,0.536,213.98951,0.648
72.2,-8.81,-16.78,-21.85,1.99,13.04,-18.77,22.855,0.481,0.543,213.83947,0.648
72.3,-8.83,-16.79,-22.19,2.28,13.36,-19.07,23.284,0.482,0.534,213.68707,0.648
72.4,-9.24,-15.86,-22.44,2.76,13.2,-18.62,22.824,0.483,0.544,213.5511,0.647
72.5,-13.88,-3.82,-22.76,2.88,8.88,-6.7,11.124,0.483,0.778,213.39225,0.647
72.6,-14.62,-2.4,-22.7,2.76,8.08,-5.16,9.587,0.484,0.808,213.20934,0.646
72.7,-14.99,-2.16,-22.46,2.71,7.47,-4.87,8.917,0.485,0.822,212.99701,0.645
72.8,-14.98,-2.17,-22.71,3.18,7.73,-5.35,9.401,0.485,0.812,212.79349,0.645
72.9,-15.0,-2.14,-22.91,3.14,7.91,-5.28,9.51,0.486,0.81,212.60032,0.644
73.0,-4.62,-14.45,-23.19,3.57,18.57,-18.02,25.876,0.487,0.482,212.41871,0.644
73.1,-5.97,-13.28,-22.83,3.65,16.86,-16.93,23.893,0.487,0.522,212.23882,0.643
73.2,-12.1,-9.65,-22.59,4.2,10.49,-13.85,17.374,0.488,0.653,212.05591,0.643
73.3,-11.03,-4.65,-22.36,4.13,11.33,-8.78,14.334,0.489,0.713,211.82605,0.642
73.4,-15.02,-1.78,-21.95,4.39,6.93,-6.17,9.279,0.489,0.814,211.57519,0.641
73.5,-13.98,-3.37,-22.19,4.85,8.21,-8.22,11.618,0.49,0.768,211.31308,0.64
73.6,-15.06,-1.67,-21.82,5.26,6.76,-6.93,9.681,0.491,0.806,211.14782,0.64
73.7,-15.04,-1.69,-22.03,5.24,6.99,-6.93,9.843,0.491,0.803,210.96512,0.639
73.8,-15.05,-1.69,-21.71,5.73,6.66,-7.42,9.971,0.492,0.801,210.7898,0.639
73.9,-15.06,-1.69,-21.97,5.8,6.91,-7.49,10.191,0.493,0.796,210.63615,0.638
74.0,-5.75,-13.54,-22.09,6.35,16.34,-19.89,25.741,0.493,0.485,210.42497,0.638
74.1,-10.79,-10.81,-22.32,6.81,11.53,-17.62,21.057,0.494,0.579,210.18269,0.637
74.2,-10.15,-5.22,-22.44,6.73,12.29,-11.95,17.142,0.495,0.657,210.02752,0.636
74.3,-15.02,-2.24,-22.07,7.17,7.05,-9.41,11.758,0.495,0.765,209.83249,0.636
74.4,-15.01,-2.25,-22.28,7.18,7.27,-9.43,11.907,0.496,0.762,209.63533,0.635
74.5,-13.88,-3.74,-22.57,7.48,8.69,-11.22,14.192,0.497,0.716,209.41792,0.635
74.6,-14.99,-2.24,-22.85,7.62,7.86,-9.86,12.609,0.497,0.748,209.23701,0.634
74.7,-14.98,-2.21,-22.42,7.76,7.44,-9.97,12.44,0.498,0.751,209.0269,0.633
74.8,-15.02,-2.21,-22.46,8.33,7.44,-10.54,12.901,0.499,0.742,208.86534,0.633
74.9,-15.02,-2.21,-22.74,8.53,7.72,-10.74,13.227,0.499,0.735,208.72056,0.632
75.0,-6.86,-12.27,-22.82,9.07,15.96,-21.34,26.648,0.5,0.467,208.55003,0.632
75.1,-10.06,-7.02,-23.09,9.22,13.03,-16.24,20.821,0.501,0.584,208.37055,0.631
75.2,-14.2,-2.62,-23.04,9.08,8.84,-11.7,14.664,0.501,0.707,208.23144,0.631
75.3,-15.26,-2.1,-23.19,9.58,7.93,-11.68,14.118,0.502,0.718,208.07203,0.631
75.4,-15.26,-2.08,-23.46,9.77,8.2,-11.85,14.41,0.503,0.712,207.91298,0.63
75.5,-14.09,-3.58,-23.67,9.79,9.58,-13.37,16.448,0.503,0.671,207.73159,0.629
75.6,-15.2,-2.08,-23.86,10.24,8.66,-12.32,15.059,0.504,0.699,207.5845,0.629
75.7,-15.2,-2.09,-23.85,10.81,8.65,-12.9,15.532,0.505,0.689,207.40346,0.628
75.8,-15.2,-2.09,-23.72,11.4,8.52,-13.49,15.955,0.505,0.681,207.21912,0.628
75.9,-15.2,-2.09,-23.26,11.54,8.06,-13.63,15.835,0.506,0.683,207.07569,0.628
76.0,-7.8,-11.03,-23.07,11.4,15.27,-22.43,27.134,0.507,0.457,206.94041,0.627
76.1,-8.91,-5.07,-23.32,11.54,14.41,-16.61,21.99,0.507,0.56,206.74208,0.626
76.2,-14.86,-1.37,-23.08,12.09,8.22,-13.46,15.771,0.508,0.685,206.56504,0.626
76.3,-15.24,-1.16,-22.62,12.41,7.38,-13.57,15.447,0.509,0.691,206.32935,0.625
76.4,-15.25,-1.14,-22.77,12.38,7.52,-13.52,15.471,0.509,0.691,206.13136,0.625
76.5,-14.33,-3.15,-22.64,12.23,8.31,-15.38,17.481,0.51,0.65,205.95206,0.624
76.6,-15.29,-1.09,-22.5,12.08,7.21,-13.17,15.014,0.511,0.7,205.77311,0.624
76.7,-15.23,-0.76,-22.55,12.62,7.32,-13.38,15.251,0.511,0.695,205.60598,0.623
76.8,-15.26,-0.74,-22.47,12.47,7.21,-13.21,15.05,0.512,0.699,205.44825,0.623
76.9,-15.26,-0.72,-22.54,12.99,7.28,-13.71,15.523,0.513,0.69,205.24189,0.622
77.0,-8.63,-9.23,-22.69,12.97,14.06,-22.2,26.278,0.513,0.474,205.05841,0.621
77.1,-9.55,-3.62,-22.54,13.54,12.99,-17.16,21.522,0.514,0.57,204.84248,0.621
77.2,-14.81,-1.38,-22.44,14.11,7.63,-15.49,17.267,0.515,0.655,204.67546,0.62
77.3,-14.81,-1.36,-22.51,14.62,7.7,-15.98,17.738,0.515,0.645,204.45839,0.62
77.4,-14.8,-1.34,-22.61,14.54,7.81,-15.88,17.697,0.516,0.646,204.27608,0.619
77.5,-14.27,-3.36,-22.59,14.4,8.32,-17.76,19.612,0.517,0.608,204.08214,0.618
77.6,-14.78,-2.37,-22.61,14.27,7.83,-16.64,18.39,0.517,0.632,203.88966,0.618
77.7,-14.75,-2.06,-22.38,14.12,7.63,-16.18,17.889,0.518,0.642,203.71795,0.617
77.8,-14.75,-2.03,-22.44,14.02,7.69,-16.05,17.797,0.519,0.644,203.54195,0.617
77.9,-14.75,-2.03,-22.3,13.86,7.55,-15.89,17.592,0.519,0.648,203.38109,0.616
78.0,-9.54,-7.86,-21.93,13.79,12.39,-21.65,24.945,0.52,0.501,203.22696,0.616
78.1,-12.61,-2.59,-22.02,14.29,9.41,-16.88,19.326,0.521,0.613,203.03591,0.615
78.2,-14.9,-2.2,-21.81,14.14,6.91,-16.34,17.741,0.521,0.645,202.87189,0.615
78.3,-14.91,-2.2,-21.89,14.64,6.98,-16.84,18.229,0.522,0.635,202.70219,0.614
78.4,-14.89,-2.2,-22.09,14.7,7.2,-16.9,18.37,0.523,0.633,202.53056,0.614
78.5,-14.38,-3.3,-21.62,15.03,7.24,-18.33,19.708,0.523,0.606,202.39647,0.613
78.6,-14.87,-2.49,-21.12,15.26,6.25,-17.75,18.818,0.524,0.624,202.21956,0.613
78.7,-14.86,-2.24,-20.61,15.43,5.75,-17.67,18.582,0.525,0.628,202.0518,0.612
78.8,-14.86,-2.26,-20.76,15.85,5.9,-18.11,19.047,0.525,0.619,201.92251,0.612
78.9,-14.84,-2.25,-20.97,16.07,6.13,-18.32,19.318,0.526,0.614,201.72458,0.611
79.0,-10.58,-6.48,-21.03,15.97,10.45,-22.45,24.763,0.527,0.505,201.54649,0.611
79.1,-14.82,-2.09,-21.08,15.85,6.26,-17.94,19.001,0.527,0.62,201.35667,0.61
79.2,-14.84,-1.83,-20.71,16.34,5.87,-18.17,19.095,0.528,0.618,201.20961,0.61
