Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
120.7,4,18.3,-13.1,0.4,-2.8,-3.96,-23.85,-22.26,-10.75,24.72,0.805,0.494,-0.9,-0.435,0.3033946251768034
120.7,5,18.3,-15.2,1.2,-2.7,-3.96,-23.85,-22.26,-8.65,23.882,0.805,0.478,-0.932,-0.362,-0.04771573604060914
120.7,6,17.0,-11.2,1.1,-2.8,-3.96,-23.85,-20.96,-12.65,24.482,0.805,0.49,-0.856,-0.517,0.16821808510638295
120.7,7,16.1,-11.9,1.5,-1.9,-3.96,-23.85,-20.06,-11.95,23.35,0.805,0.467,-0.859,-0.512,-0.13040066088393226
120.7,8,16.7,-12.9,-0.3,-3.8,-3.96,-23.85,-20.66,-10.95,23.382,0.805,0.468,-0.884,-0.468,0.536096537250787
120.7,9,16.9,-11.9,1.6,-2.4,-3.96,-23.85,-20.86,-11.95,24.04,0.805,0.481,-0.868,-0.497,-0.06796116504854376
120.7,10,16.3,-11.1,1.2,-2.7,-3.96,-23.85,-20.26,-12.75,23.938,0.805,0.479,-0.846,-0.533,0.14345177664974632
120.7,11,17.3,-13.3,1.2,-2.0,-3.96,-23.85,-21.26,-10.55,23.734,0.805,0.475,-0.896,-0.445,-0.07941680960548882
120.7,12,18.0,-13.8,1.0,-2.1,-3.96,-23.85,-21.96,-10.05,24.15,0.805,0.483,-0.909,-0.416,-0.015219260533104035
120.7,13,17.7,-11.7,1.1,-2.3,-3.96,-23.85,-21.66,-12.15,24.835,0.805,0.497,-0.872,-0.489,0.06490196078431364
120.7,14,17.8,-12.6,0.9,-2.2,-3.96,-23.85,-21.76,-11.25,24.496,0.805,0.49,-0.888,-0.459,0.08859907446360961
120.7,15,18.0,-14.5,1.5,-2.2,-3.96,-23.85,-21.96,-9.35,23.868,0.805,0.477,-0.92,-0.392,-0.19436725497559149
120.8,1,17.3,-12.7,1.3,-2.7,-4.23,-23.45,-21.53,-10.75,24.065,0.805,0.481,-0.895,-0.447,0.014481147814481184
120.8,2,18.7,-14.6,0.8,-2.6,-4.23,-23.45,-22.93,-8.85,24.579,0.805,0.492,-0.933,-0.36,0.06970588235294113
120.8,3,17.6,-14.3,1.7,-1.9,-4.23,-23.45,-21.83,-9.15,23.67,0.805,0.473,-0.922,-0.387,-0.32631372549019616
120.8,4,18.3,-13.3,0.4,-2.3,-4.23,-23.45,-22.53,-10.15,24.711,0.805,0.494,-0.912,-0.411,0.24860813704496784
120.8,5,18.3,-15.4,0.9,-2.2,-4.23,-23.45,-22.53,-8.05,23.925,0.805,0.479,-0.942,-0.336,-0.045687841817416884
120.8,6,17.1,-11.5,1.3,-2.7,-4.23,-23.45,-21.33,-11.95,24.449,0.805,0.489,-0.872,-0.489,0.06229562896229566
120.8,7,16.2,-12.1,1.8,-2.4,-4.23,-23.45,-20.43,-11.35,23.371,0.805,0.467,-0.874,-0.486,-0.13560000000000003
120.8,8,16.8,-13.2,1.4,-2.5,-4.23,-23.45,-21.03,-10.25,23.395,0.805,0.468,-0.899,-0.438,-0.05710296684118672
120.8,9,17.0,-12.2,1.1,-2.7,-4.23,-23.45,-21.23,-11.25,24.027,0.805,0.481,-0.884,-0.468,0.09989708404802745
120.8,10,16.5,-11.3,1.5,-2.2,-4.23,-23.45,-20.73,-12.15,24.028,0.805,0.481,-0.863,-0.506,-0.06808111152835142
120.8,11,17.4,-13.6,1.1,-2.6,-4.23,-23.45,-21.63,-9.85,23.767,0.805,0.475,-0.91,-0.414,0.026709174636911057
120.8,12,18.2,-13.9,2.5,-1.2,-4.23,-23.45,-22.43,-9.55,24.378,0.805,0.488,-0.92,-0.392,-0.6597908402452218
120.8,13,17.8,-12.0,1.1,-2.4,-4.23,-23.45,-22.03,-11.45,24.828,0.805,0.497,-0.887,-0.461,0.04950757575757573
120.8,14,17.9,-12.9,0.6,-2.5,-4.23,-23.45,-22.13,-10.55,24.516,0.805,0.49,-0.903,-0.43,0.20739012057565148
120.8,15,18.2,-14.8,1.6,-2.5,-4.23,-23.45,-22.43,-8.65,24.04,0.805,0.481,-0.933,-0.36,-0.19973045822102434
120.9,1,17.4,-13.0,0.9,-2.6,-4.21,-23.14,-21.61,-10.14,23.871,0.806,0.477,-0.905,-0.425,0.10559796437659033
120.9,2,18.9,-14.7,2.1,-1.3,-4.21,-23.14,-23.11,-8.44,24.603,0.806,0.492,-0.939,-0.343,-0.6178137651821861
120.9,3,17.8,-14.5,1.5,-1.9,-4.21,-23.14,-22.01,-8.64,23.645,0.806,0.473,-0.931,-0.365,-0.2903758777364726
120.9,4,18.4,-13.6,0.9,-2.8,-4.21,-23.14,-22.61,-9.54,24.54,0.806,0.491,-0.921,-0.389,0.08850731043862628
120.9,5,18.5,-15.7,1.5,-2.2,-4.21,-23.14,-22.71,-7.44,23.898,0.806,0.478,-0.95,-0.311,-0.27818250093879077
120.9,6,17.2,-11.8,1.0,-2.8,-4.21,-23.14,-21.41,-11.34,24.228,0.806,0.485,-0.884,-0.468,0.1434241506895392
120.9,7,16.4,-12.3,1.8,-2.2,-4.21,-23.14,-20.61,-10.84,23.287,0.806,0.466,-0.885,-0.465,-0.2004924375659514
120.9,8,16.9,-13.4,1.3,-2.4,-4.21,-23.14,-21.11,-9.74,23.249,0.806,0.465,-0.908,-0.419,-0.06405276658116536
120.9,9,17.1,-12.4,1.0,-2.2,-4.21,-23.14,-21.31,-10.74,23.863,0.806,0.477,-0.893,-0.45,0.04013239553165084
120.9,10,16.6,-11.6,1.2,-2.7,-4.21,-23.14,-20.81,-11.54,23.796,0.806,0.476,-0.875,-0.485,0.08781725888324875
120.9,11,17.5,-13.8,1.1,-2.5,-4.21,-23.14,-21.71,-9.34,23.634,0.806,0.473,-0.919,-0.395,-0.008568290003661695
120.9,12,18.3,-14.2,0.7,-2.2,-4.21,-23.14,-22.51,-8.94,24.22,0.806,0.484,-0.929,-0.369,0.06994369857080991
120.9,13,17.9,-12.3,1.0,-2.8,-4.21,-23.14,-22.11,-10.84,24.624,0.806,0.492,-0.898,-0.44,0.11234443323242516
120.9,14,18.0,-13.2,1.2,-2.7,-4.21,-23.14,-22.21,-9.94,24.333,0.806,0.487,-0.913,-0.408,0.00203045685279188
120.9,15,18.1,-15.1,-0.8,-3.3,-4.21,-23.14,-22.31,-8.04,23.715,0.806,0.474,-0.941,-0.339,0.5510895170789164
121.0,1,17.6,-13.2,1.3,-2.7,-4.16,-23.32,-21.76,-10.12,23.998,0.807,0.48,-0.907,-0.422,-0.013246579913246603
121.0,2,18.9,-15.0,0.2,-2.7,-4.16,-23.32,-23.06,-8.32,24.515,0.807,0.49,-0.941,-0.339,0.26859992611747324
121.0,3,17.9,-14.6,1.4,-1.9,-4.16,-23.32,-22.06,-8.72,23.721,0.807,0.474,-0.93,-0.368,-0.2554237288135594
121.0,4,18.6,-14.0,2.4,-4.2,-4.16,-23.32,-22.76,-9.32,24.594,0.807,0.492,-0.925,-0.379,-0.12987388877403352
121.0,5,18.6,-15.9,1.0,-2.0,-4.16,-23.32,-22.76,-7.42,23.939,0.807,0.479,-0.951,-0.31,-0.14803220035778172
121.0,6,17.4,-12.0,1.4,-2.6,-4.16,-23.32,-21.56,-11.32,24.351,0.807,0.487,-0.885,-0.465,-0.010159160176092044
121.0,7,16.6,-12.5,1.3,-1.9,-4.16,-23.32,-20.76,-10.82,23.41,0.807,0.468,-0.887,-0.462,-0.11959165942658558
121.0,8,17.1,-13.6,1.7,-1.9,-4.16,-23.32,-21.26,-9.72,23.377,0.807,0.468,-0.909,-0.416,-0.2960392156862746
121.0,9,17.2,-12.7,1.3,-2.7,-4.16,-23.32,-21.36,-10.62,23.854,0.807,0.477,-0.895,-0.445,0.012679346012679357
121.0,10,16.7,-11.9,1.4,-2.7,-4.16,-23.32,-20.86,-11.42,23.781,0.807,0.476,-0.877,-0.48,0.022426833278526813
121.0,11,17.6,-14.1,1.2,-2.0,-4.16,-23.32,-21.76,-9.22,23.633,0.807,0.473,-0.921,-0.39,-0.139451114922813
121.0,12,18.4,-14.4,1.2,-2.7,-4.16,-23.32,-22.56,-8.92,24.259,0.807,0.485,-0.93,-0.368,-0.041421319796954334
121.0,13,18.0,-12.5,1.2,-2.5,-4.16,-23.32,-22.16,-10.82,24.66,0.807,0.493,-0.899,-0.439,0.006743598990263231
121.0,14,18.1,-13.4,0.7,-2.8,-4.16,-23.32,-22.26,-9.92,24.37,0.807,0.487,-0.913,-0.407,0.1734234234234234
121.0,15,18.2,-15.4,1.4,-2.5,-4.16,-23.32,-22.36,-7.92,23.721,0.807,0.474,-0.943,-0.334,-0.1693542757417102
121.1,1,17.5,-13.5,-0.9,-2.3,-4.17,-23.56,-21.67,-10.06,23.891,0.807,0.478,-0.907,-0.421,0.7225101214574898
121.1,2,18.8,-15.2,-1.2,-1.9,-4.17,-23.56,-22.97,-8.36,24.444,0.807,0.489,-0.94,-0.342,0.7911882510013352
121.1,3,17.9,-15.0,-0.3,-3.4,-4.17,-23.56,-22.07,-8.56,23.672,0.807,0.473,-0.932,-0.362,0.442543217111046
121.1,4,18.7,-14.1,0.8,-0.6,-4.17,-23.56,-22.87,-9.46,24.749,0.807,0.495,-0.924,-0.382,-0.5100000000000001
121.1,5,18.6,-15.9,-0.6,0.2,-4.17,-23.56,-22.77,-7.66,24.024,0.807,0.48,-0.948,-0.319,0.7990506329113924
121.1,6,17.5,-12.3,1.2,-2.2,-4.17,-23.56,-21.67,-11.26,24.421,0.807,0.488,-0.887,-0.461,-0.020031923383878613
121.1,7,16.7,-12.7,1.4,-1.9,-4.17,-23.56,-20.87,-10.86,23.527,0.807,0.471,-0.887,-0.462,-0.15423728813559323
121.1,8,17.2,-13.8,1.6,-1.9,-4.17,-23.56,-21.37,-9.76,23.493,0.807,0.47,-0.91,-0.415,-0.2687198067632851
121.1,9,17.3,-12.9,1.2,-2.0,-4.17,-23.56,-21.47,-10.66,23.971,0.807,0.479,-0.896,-0.445,-0.07941680960548882
121.1,10,16.9,-12.1,1.3,-2.7,-4.17,-23.56,-21.07,-11.46,23.985,0.807,0.48,-0.878,-0.478,0.049783116449783116
121.1,11,17.8,-14.3,1.4,-2.7,-4.17,-23.56,-21.97,-9.26,23.842,0.807,0.477,-0.921,-0.388,-0.07951331798750405
121.1,12,18.3,-14.9,-0.9,-4.7,-4.17,-23.56,-22.47,-8.66,24.081,0.807,0.482,-0.933,-0.36,0.5290909090909091
121.1,13,18.1,-12.7,1.0,-2.3,-4.17,-23.56,-22.27,-10.86,24.777,0.807,0.496,-0.899,-0.438,0.04322169059011158
121.1,14,18.3,-13.8,1.9,-3.6,-4.17,-23.56,-22.47,-9.76,24.498,0.807,0.49,-0.917,-0.398,-0.0760255465487595
121.1,15,18.3,-15.6,0.8,-2.6,-4.17,-23.56,-22.47,-7.96,23.838,0.807,0.477,-0.943,-0.334,0.041911764705882384
121.2,1,17.7,-13.6,2.6,-0.6,-4.34,-23.88,-22.04,-10.28,24.32,0.808,0.486,-0.906,-0.423,-0.7877811094452775
121.2,2,18.9,-15.4,0.3,-2.6,-4.34,-23.88,-23.24,-8.48,24.739,0.808,0.495,-0.939,-0.343,0.23312953763851746
121.2,3,17.9,-15.2,-0.3,-2.2,-4.34,-23.88,-22.24,-8.68,23.874,0.808,0.477,-0.932,-0.364,0.48666666666666664
121.2,4,18.9,-14.4,2.1,-3.3,-4.34,-23.88,-23.24,-9.48,25.099,0.808,0.502,-0.926,-0.378,-0.1782208588957056
121.2,5,18.8,-16.1,2.3,-2.8,-4.34,-23.88,-23.14,-7.78,24.413,0.808,0.488,-0.948,-0.319,-0.3551876379690948
121.2,6,17.6,-12.5,1.2,-2.7,-4.34,-23.88,-21.94,-11.38,24.716,0.808,0.494,-0.888,-0.46,0.05969543147208133
121.2,7,16.8,-13.0,1.2,-2.5,-4.34,-23.88,-21.14,-10.88,23.775,0.808,0.476,-0.889,-0.458,0.028200504868373617
121.2,8,17.3,-14.2,0.4,-3.9,-4.34,-23.88,-21.64,-9.68,23.706,0.808,0.474,-0.913,-0.408,0.3127551020408163
121.2,9,17.5,-13.1,1.5,-2.2,-4.34,-23.88,-21.84,-10.78,24.356,0.808,0.487,-0.897,-0.443,-0.13927900863687565
121.2,10,17.0,-12.4,1.5,-2.6,-4.34,-23.88,-21.34,-11.48,24.232,0.808,0.485,-0.881,-0.474,-0.02968021319120585
121.2,11,17.9,-14.5,1.1,-2.1,-4.34,-23.88,-22.24,-9.38,24.137,0.808,0.483,-0.921,-0.389,-0.08274989455925771
121.2,12,18.5,-15.1,2.6,-2.0,-4.34,-23.88,-22.84,-8.78,24.469,0.808,0.489,-0.933,-0.359,-0.5206707317073171
121.2,13,18.2,-13.0,1.0,-2.3,-4.34,-23.88,-22.54,-10.88,25.029,0.808,0.501,-0.901,-0.435,0.03967304625199359
121.2,14,18.2,-13.9,-0.9,-1.0,-4.34,-23.88,-22.54,-9.98,24.651,0.808,0.493,-0.914,-0.405,0.9127137546468402
121.2,15,18.3,-15.7,-0.4,-0.6,-4.34,-23.88,-22.64,-8.18,24.072,0.808,0.481,-0.941,-0.34,0.80499306518724
121.3,1,17.9,-13.9,1.5,-4.2,-4.53,-23.47,-22.43,-9.57,24.386,0.809,0.488,-0.92,-0.392,0.05973094170403587
121.3,2,19.0,-15.7,1.5,-3.3,-4.53,-23.47,-23.53,-7.77,24.78,0.809,0.496,-0.95,-0.314,-0.10725517241379305
121.3,3,17.9,-15.4,0.6,-1.9,-4.53,-23.47,-22.43,-8.07,23.838,0.809,0.477,-0.941,-0.339,0.03990963855421688
121.3,4,18.9,-14.6,-0.2,-2.4,-4.53,-23.47,-23.43,-8.87,25.053,0.809,0.501,-0.935,-0.354,0.43048172757475084
121.3,5,18.8,-16.3,0.5,-1.3,-4.53,-23.47,-23.33,-7.17,24.407,0.809,0.488,-0.956,-0.294,-0.0687724335965542
121.3,6,17.7,-12.8,1.1,-2.7,-4.53,-23.47,-22.23,-10.67,24.658,0.809,0.493,-0.902,-0.433,0.060686106346483686
121.3,7,16.9,-13.2,1.1,-2.0,-4.53,-23.47,-21.43,-10.27,23.764,0.809,0.475,-0.902,-0.432,-0.056154183092422295
121.3,8,17.4,-14.4,1.6,-2.5,-4.53,-23.47,-21.93,-9.07,23.732,0.809,0.475,-0.924,-0.382,-0.17634770889487875
121.3,9,17.5,-13.2,0.2,-0.3,-4.53,-23.47,-22.03,-10.27,24.306,0.809,0.486,-0.906,-0.423,-0.15041551246537407
121.3,10,17.2,-12.6,1.4,-2.6,-4.53,-23.47,-21.73,-10.87,24.297,0.809,0.486,-0.894,-0.447,-0.03027429732475446
121.3,11,18.0,-14.8,0.8,-2.3,-4.53,-23.47,-22.53,-8.67,24.141,0.809,0.483,-0.933,-0.359,0.03256673511293627
121.3,12,18.5,-15.2,-1.4,-0.9,-4.53,-23.47,-23.03,-8.27,24.47,0.809,0.489,-0.941,-0.338,0.9745192307692307
121.3,13,18.3,-13.2,0.8,-2.3,-4.53,-23.47,-22.83,-10.27,25.034,0.809,0.501,-0.912,-0.41,0.08763860369609848
121.3,14,18.3,-14.2,0.9,-2.7,-4.53,-23.47,-22.83,-9.27,24.64,0.809,0.493,-0.927,-0.376,0.0635628952916374
121.3,15,18.4,-15.8,1.0,-0.8,-4.53,-23.47,-22.93,-7.67,24.179,0.809,0.484,-0.948,-0.317,-0.5420765027322404
121.4,1,17.8,-14.1,-0.9,-1.1,-4.92,-23.76,-22.72,-9.66,24.688,0.809,0.494,-0.92,-0.391,0.8853624208304013
121.4,2,19.1,-15.9,0.5,-1.4,-4.92,-23.76,-24.02,-7.86,25.273,0.809,0.505,-0.95,-0.311,-0.026630800268997997
121.4,3,18.0,-15.6,0.7,-2.3,-4.92,-23.76,-22.92,-8.16,24.329,0.809,0.487,-0.942,-0.335,0.04621464226289521
121.4,4,18.9,-14.9,-0.1,-2.5,-4.92,-23.76,-23.82,-8.86,25.414,0.809,0.508,-0.937,-0.349,0.3861710631494804
121.4,5,18.9,-16.4,0.8,-0.8,-4.92,-23.76,-23.82,-7.36,24.931,0.809,0.499,-0.955,-0.295,-0.46684350132625996
121.4,6,17.9,-13.1,2.5,-2.9,-4.92,-23.76,-22.82,-10.66,25.187,0.809,0.504,-0.906,-0.423,-0.27116740663358585
121.4,7,16.9,-13.4,-0.8,-1.9,-4.92,-23.76,-21.82,-10.36,24.155,0.809,0.483,-0.903,-0.429,0.7456353055286131
121.4,8,17.6,-14.7,1.3,-2.5,-4.92,-23.76,-22.52,-9.06,24.274,0.809,0.485,-0.928,-0.373,-0.0971965933286019
121.4,9,17.6,-13.6,0.4,-4.4,-4.92,-23.76,-22.52,-10.16,24.706,0.809,0.494,-0.912,-0.411,0.32675418741511997
121.4,10,17.3,-12.9,1.1,-2.7,-4.92,-23.76,-22.22,-10.86,24.732,0.809,0.495,-0.898,-0.439,0.06775300171526583
121.4,11,18.1,-15.0,1.3,-2.2,-4.92,-23.76,-23.02,-8.76,24.63,0.809,0.493,-0.935,-0.356,-0.16919765166340509
121.4,12,18.4,-15.4,0.1,-2.0,-4.92,-23.76,-23.32,-8.36,24.773,0.809,0.495,-0.941,-0.337,0.2896603396603397
121.4,13,18.3,-13.5,0.4,-2.8,-4.92,-23.76,-23.22,-10.26,25.386,0.809,0.508,-0.915,-0.404,0.2705799151343706
121.4,14,18.5,-14.5,2.5,-3.4,-4.92,-23.76,-23.42,-9.26,25.184,0.809,0.504,-0.93,-0.368,-0.25445497630331765
121.4,15,18.5,-15.9,0.9,-1.4,-4.92,-23.76,-23.42,-7.86,24.704,0.809,0.494,-0.948,-0.318,-0.24519230769230768
121.5,1,18.0,-14.4,1.8,-3.9,-4.8,-23.69,-22.8,-9.29,24.62,0.81,0.492,-0.926,-0.377,-0.04575087310826546
121.5,2,19.2,-15.9,1.1,0.3,-4.8,-23.69,-24.0,-7.79,25.233,0.81,0.505,-0.951,-0.309,-0.9989473684210527
121.5,3,17.9,-15.8,-1.3,-1.9,-4.8,-23.69,-22.7,-7.89,24.032,0.81,0.481,-0.945,-0.328,0.8043874891398783
121.5,4,19.1,-15.2,2.0,-3.6,-4.8,-23.69,-23.9,-8.49,25.363,0.81,0.507,-0.942,-0.335,-0.16464303059737728
121.5,5,18.9,-16.7,-0.1,-3.3,-4.8,-23.69,-23.7,-6.99,24.709,0.81,0.494,-0.959,-0.283,0.3118715929739551
121.5,6,18.0,-13.2,-0.3,-1.3,-4.8,-23.69,-22.8,-10.49,25.097,0.81,0.502,-0.908,-0.418,0.6115442278860569
121.5,7,17.0,-13.6,1.7,-2.5,-4.8,-23.69,-21.8,-10.09,24.022,0.81,0.48,-0.908,-0.42,-0.16328150843532915
121.5,8,17.7,-14.9,1.8,-2.4,-4.8,-23.69,-22.5,-8.79,24.156,0.81,0.483,-0.931,-0.364,-0.2674000000000001
121.5,9,17.7,-13.9,1.1,-2.7,-4.8,-23.69,-22.5,-9.79,24.538,0.81,0.491,-0.917,-0.399,0.023533447684391078
121.5,10,17.4,-13.2,1.1,-2.7,-4.8,-23.69,-22.2,-10.49,24.554,0.81,0.491,-0.904,-0.427,0.05437392795883361
121.5,11,18.1,-15.0,-0.3,-0.4,-4.8,-23.69,-22.9,-8.69,24.493,0.81,0.49,-0.935,-0.355,0.845
121.5,12,18.6,-15.5,2.0,-1.3,-4.8,-23.69,-23.4,-8.19,24.792,0.81,0.496,-0.944,-0.33,-0.6117400419287211
121.5,13,18.5,-13.8,1.9,-3.6,-4.8,-23.69,-23.3,-9.89,25.312,0.81,0.506,-0.921,-0.391,-0.08408253500368457
121.5,14,18.6,-14.7,0.3,-2.2,-4.8,-23.69,-23.4,-8.99,25.068,0.81,0.501,-0.933,-0.359,0.22968468468468467
121.5,15,18.7,-16.2,2.1,-3.0,-4.8,-23.69,-23.5,-7.49,24.665,0.81,0.493,-0.953,-0.304,-0.2974604041507374
121.6,1,18.2,-14.5,2.3,-0.6,-4.85,-23.33,-23.05,-8.83,24.683,0.811,0.494,-0.934,-0.358,-0.8133782078249897
121.6,2,19.4,-15.9,2.1,-0.7,-4.85,-23.33,-24.25,-7.43,25.363,0.811,0.507,-0.956,-0.293,-0.814137308039747
121.6,3,18.0,-16.0,1.4,-1.9,-4.85,-23.33,-22.85,-7.33,23.997,0.811,0.48,-0.952,-0.305,-0.3191949152542372
121.6,4,19.1,-15.5,0.3,-2.4,-4.85,-23.33,-23.95,-7.83,25.197,0.811,0.504,-0.951,-0.311,0.1906159570070277
121.6,5,19.1,-16.9,1.9,-2.6,-4.85,-23.33,-23.95,-6.43,24.798,0.811,0.496,-0.966,-0.259,-0.3608695652173913
121.6,6,18.2,-13.5,3.0,-2.3,-4.85,-23.33,-23.05,-9.83,25.059,0.811,0.501,-0.92,-0.392,-0.4916402116402117
121.6,7,17.0,-13.9,-0.2,-3.4,-4.85,-23.33,-21.85,-9.43,23.798,0.811,0.476,-0.918,-0.396,0.44920728126834997
121.6,8,17.7,-15.1,-0.4,-1.5,-4.85,-23.33,-22.55,-8.23,24.005,0.811,0.48,-0.939,-0.343,0.5735180412371135
121.6,9,17.7,-14.1,0.9,-2.6,-4.85,-23.33,-22.55,-9.23,24.366,0.811,0.487,-0.925,-0.379,0.055579789167575444
121.6,10,17.5,-13.4,0.8,-2.4,-4.85,-23.33,-22.35,-9.93,24.457,0.811,0.489,-0.914,-0.406,0.09612648221343874
121.6,11,18.3,-15.3,2.7,-3.3,-4.85,-23.33,-23.15,-8.03,24.503,0.811,0.49,-0.945,-0.328,-0.34453564727954966
121.6,12,18.7,-15.7,0.7,-1.8,-4.85,-23.33,-23.55,-7.63,24.755,0.811,0.495,-0.951,-0.308,-0.05763852925945104
121.6,13,18.5,-14.1,0.3,-2.8,-4.85,-23.33,-23.35,-9.23,25.108,0.811,0.502,-0.93,-0.368,0.2668323863636364
121.6,14,18.7,-14.9,1.9,-1.3,-4.85,-23.33,-23.55,-8.43,25.013,0.811,0.5,-0.942,-0.337,-0.5871850564726323
121.6,15,18.7,-16.4,0.6,-1.6,-4.85,-23.33,-23.55,-6.93,24.548,0.811,0.491,-0.959,-0.282,-0.07267407840842594
121.7,1,18.2,-14.9,-0.4,-3.7,-4.96,-22.94,-23.16,-8.04,24.516,0.811,0.49,-0.945,-0.328,0.4276195593766792
121.7,2,19.5,-16.3,0.9,-4.0,-4.96,-22.94,-24.46,-6.64,25.345,0.811,0.507,-0.965,-0.262,0.04378048780487808
121.7,3,18.1,-16.2,0.8,-2.0,-4.96,-22.94,-23.06,-6.74,24.025,0.811,0.48,-0.96,-0.281,-0.09563602599814297
121.7,4,19.2,-15.5,0.4,0.1,-4.96,-22.94,-24.16,-7.44,25.28,0.811,0.506,-0.956,-0.294,-0.9995145631067962
121.7,5,19.2,-17.0,0.8,-0.6,-4.96,-22.94,-24.16,-5.94,24.879,0.811,0.498,-0.971,-0.239,-0.6334000000000001
121.7,6,18.3,-13.7,0.6,-2.8,-4.96,-22.94,-23.26,-9.24,25.028,0.811,0.501,-0.929,-0.369,0.16613128491620108
121.7,7,17.2,-14.2,1.7,-2.5,-4.96,-22.94,-22.16,-8.74,23.821,0.811,0.476,-0.93,-0.367,-0.21948395633476678
121.7,8,17.9,-15.3,1.6,-1.9,-4.96,-22.94,-22.86,-7.64,24.103,0.811,0.482,-0.948,-0.317,-0.3681561996779388
121.7,9,17.9,-14.4,1.1,-2.7,-4.96,-22.94,-22.86,-8.54,24.403,0.811,0.488,-0.937,-0.35,-0.029399656946826832
121.7,10,17.6,-13.7,1.0,-2.7,-4.96,-22.94,-22.56,-9.24,24.379,0.811,0.488,-0.925,-0.379,0.03414379993053145
121.7,11,18.3,-15.5,-0.7,-1.2,-4.96,-22.94,-23.26,-7.44,24.421,0.811,0.488,-0.952,-0.305,0.7432685385169187
121.7,12,18.6,-16.0,-1.5,-3.2,-4.96,-22.94,-23.56,-6.94,24.561,0.811,0.491,-0.959,-0.283,0.663299377475948
121.7,13,18.7,-14.2,1.8,-0.6,-4.96,-22.94,-23.66,-8.74,25.223,0.811,0.504,-0.938,-0.347,-0.7802846599894571
121.7,14,18.8,-15.1,0.7,-2.5,-4.96,-22.94,-23.76,-7.84,25.02,0.811,0.5,-0.95,-0.313,0.045261941448382144
121.7,15,18.8,-16.5,1.0,-1.4,-4.96,-22.94,-23.76,-6.44,24.617,0.811,0.492,-0.965,-0.262,-0.34779069767441856
121.8,1,18.4,-15.3,1.9,-3.8,-4.86,-22.75,-23.26,-7.45,24.424,0.812,0.488,-0.952,-0.305,-0.15293010120028236
121.8,2,19.5,-16.5,-0.1,-2.2,-4.86,-22.75,-24.36,-6.25,25.149,0.812,0.503,-0.969,-0.249,0.29277929155313354
121.8,3,18.1,-16.5,-0.4,-2.5,-4.86,-22.75,-22.96,-6.25,23.795,0.812,0.476,-0.965,-0.263,0.41212480252764605
121.8,4,19.3,-15.8,1.2,-3.8,-4.86,-22.75,-24.16,-6.95,25.14,0.812,0.503,-0.961,-0.276,-0.026198243412798007
121.8,5,19.2,-17.1,0.7,-1.1,-4.86,-22.75,-24.06,-5.65,24.714,0.812,0.494,-0.974,-0.229,-0.3296779141104294
121.8,6,18.3,-14.0,0.4,-2.6,-4.86,-22.75,-23.16,-8.75,24.758,0.812,0.495,-0.935,-0.353,0.2066894716837704
121.8,7,17.3,-14.4,1.3,-1.9,-4.86,-22.75,-22.16,-8.35,23.681,0.812,0.474,-0.936,-0.353,-0.237228496959166
121.8,8,17.8,-15.5,-0.7,-2.4,-4.86,-22.75,-22.66,-7.25,23.792,0.812,0.476,-0.952,-0.305,0.55936
121.8,9,18.0,-14.7,1.3,-2.7,-4.86,-22.75,-22.86,-8.05,24.236,0.812,0.485,-0.943,-0.332,-0.10994327660994326
121.8,10,17.7,-13.9,1.3,-2.1,-4.86,-22.75,-22.56,-8.85,24.234,0.812,0.485,-0.931,-0.365,-0.17967611336032396
121.8,11,18.5,-15.8,3.0,-2.8,-4.86,-22.75,-23.36,-6.95,24.372,0.812,0.487,-0.958,-0.285,-0.5058479532163742
121.8,12,18.7,-16.1,1.9,-0.6,-4.86,-22.75,-23.56,-6.65,24.481,0.812,0.49,-0.962,-0.272,-0.8356425702811244
121.8,13,18.7,-14.4,0.2,-2.6,-4.86,-22.75,-23.56,-8.35,24.996,0.812,0.5,-0.943,-0.334,0.260659509202454
121.8,14,18.7,-15.2,-1.1,-0.6,-4.86,-22.75,-23.56,-7.55,24.74,0.812,0.495,-0.952,-0.305,0.9818036711891462
121.8,15,19.0,-16.8,1.3,-2.9,-4.86,-22.75,-23.86,-5.95,24.591,0.812,0.492,-0.97,-0.242,-0.17595972309628696
121.9,1,18.3,-15.5,-0.7,-2.6,-4.8,-22.48,-23.1,-6.98,24.132,0.813,0.483,-0.957,-0.289,0.5277757148161901
121.9,2,19.6,-16.6,1.5,-0.9,-4.8,-22.48,-24.4,-5.88,25.098,0.813,0.502,-0.972,-0.234,-0.7132075471698112
121.9,3,18.2,-16.7,1.4,-1.8,-4.8,-22.48,-23.0,-5.78,23.715,0.813,0.474,-0.97,-0.244,-0.40298245614035083
121.9,4,19.3,-16.1,0.4,-2.4,-4.8,-22.48,-24.1,-6.38,24.93,0.813,0.499,-0.967,-0.256,0.0935470612412659
121.9,5,19.4,-17.4,1.7,-2.7,-4.8,-22.48,-24.2,-5.08,24.727,0.813,0.495,-0.979,-0.205,-0.3481040426198683
121.9,6,18.3,-14.1,-0.8,-0.7,-4.8,-22.48,-23.1,-8.38,24.573,0.813,0.491,-0.94,-0.341,0.9319849482596426
121.9,7,17.4,-14.6,1.2,-2.1,-4.8,-22.48,-22.2,-7.88,23.557,0.813,0.471,-0.942,-0.335,-0.1764778834229019
