Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,15.0,19.9,1.05,-24.71,13.95,44.61,46.74,0.355,0.065,229.78562,0.696
53.3,15.0,19.9,0.61,-24.41,14.39,44.31,46.588,0.355,0.068,229.77131,0.696
53.4,15.0,19.9,0.38,-24.78,14.62,44.68,47.011,0.356,0.06,229.75989,0.696
53.5,15.23,20.06,0.22,-25.14,15.01,45.2,47.627,0.357,0.047,229.74884,0.696
53.6,15.0,19.9,0.15,-24.33,14.85,44.23,46.656,0.357,0.067,229.73928,0.696
53.7,15.0,19.9,-0.3,-24.63,15.3,44.53,47.085,0.358,0.058,229.71456,0.696
53.8,15.0,19.9,-0.45,-24.28,15.45,44.18,46.804,0.359,0.064,229.67853,0.696
53.9,15.0,19.9,-1.02,-24.1,16.02,44.0,46.826,0.359,0.063,229.65477,0.696
54.0,15.23,19.84,-1.6,-23.96,16.83,43.8,46.922,0.36,0.062,229.64341,0.696
54.1,14.9,18.79,-1.76,-24.3,16.66,43.09,46.199,0.361,0.076,229.28253,0.695
54.2,14.89,18.78,-2.37,-24.3,17.26,43.08,46.409,0.361,0.072,229.05517,0.694
54.3,14.7,18.29,-2.96,-24.39,17.66,42.68,46.189,0.362,0.076,228.74382,0.693
54.4,14.6,18.09,-3.16,-24.0,17.76,42.09,45.684,0.363,0.086,228.55007,0.693
54.5,14.74,18.06,-3.07,-23.82,17.81,41.88,45.51,0.363,0.09,228.32186,0.692
54.6,14.3,17.49,-2.98,-23.95,17.28,41.44,44.898,0.364,0.102,228.06597,0.691
54.7,14.2,17.19,-3.31,-24.27,17.51,41.46,45.006,0.365,0.1,227.77028,0.69
54.8,14.2,16.89,-3.89,-24.37,18.09,41.26,45.051,0.365,0.099,227.50633,0.689
54.9,14.31,16.49,-4.48,-24.43,18.79,40.92,45.028,0.366,0.099,227.19468,0.688
55.0,14.74,17.53,-4.7,-24.75,19.44,42.28,46.535,0.367,0.069,227.03879,0.688
55.1,14.29,16.09,-4.94,-24.34,19.23,40.43,44.77,0.367,0.105,226.77763,0.687
55.2,14.1,15.89,-5.49,-24.11,19.59,40.0,44.54,0.368,0.109,226.49159,0.686
55.3,14.0,15.69,-5.37,-23.98,19.37,39.67,44.146,0.369,0.117,226.25591,0.686
55.4,13.9,15.41,-5.97,-23.96,19.87,39.37,44.1,0.369,0.118,226.09496,0.685
55.5,13.96,15.68,-6.47,-23.65,20.43,39.33,44.32,0.37,0.114,225.87533,0.684
55.6,13.5,15.2,-6.5,-23.29,20.0,38.49,43.376,0.371,0.132,225.63954,0.684
55.7,13.3,15.1,-6.56,-23.54,19.86,38.64,43.445,0.371,0.131,225.448,0.683
55.8,13.28,15.08,-6.67,-23.13,19.95,38.21,43.105,0.372,0.138,225.20084,0.682
55.9,12.91,14.71,-6.64,-23.31,19.55,38.02,42.752,0.373,0.145,224.87965,0.681
56.0,13.77,15.79,-7.13,-22.99,20.9,38.78,44.053,0.373,0.119,224.62309,0.681
56.1,12.76,14.35,-7.7,-23.04,20.46,37.39,42.622,0.374,0.148,224.36844,0.68
56.2,12.5,14.1,-7.65,-22.74,20.15,36.84,41.991,0.375,0.16,224.09797,0.679
56.3,12.4,13.9,-7.85,-23.02,20.25,36.92,42.109,0.375,0.158,223.72478,0.678
56.4,12.3,13.6,-8.44,-23.02,20.74,36.62,42.085,0.376,0.158,223.43061,0.677
56.5,12.53,13.84,-8.4,-23.19,20.93,37.03,42.536,0.377,0.149,223.19011,0.676
56.6,12.0,13.1,-8.59,-23.47,20.59,36.57,41.968,0.377,0.161,222.93693,0.676
56.7,11.9,12.8,-9.04,-23.1,20.94,35.9,41.561,0.378,0.169,222.64864,0.675
56.8,11.9,12.6,-9.47,-22.71,21.37,35.31,41.273,0.379,0.175,222.38171,0.674
56.9,11.8,12.3,-10.05,-22.71,21.85,35.01,41.269,0.379,0.175,222.09699,0.673
57.0,12.52,13.64,-10.23,-22.97,22.75,36.61,43.103,0.38,0.138,221.74303,0.672
57.1,11.85,12.2,-10.23,-22.58,22.08,34.78,41.197,0.381,0.176,221.41413,0.671
57.2,11.58,12.0,-10.27,-22.79,21.85,34.79,41.082,0.381,0.178,221.07679,0.67
57.3,11.47,11.8,-10.63,-23.03,22.1,34.83,41.25,0.382,0.175,220.69483,0.669
57.4,11.38,11.52,-10.63,-23.21,22.01,34.73,41.117,0.383,0.178,220.4133,0.668
57.5,11.28,11.25,-10.49,-23.1,21.77,34.35,40.668,0.383,0.187,220.08708,0.667
57.6,11.19,10.87,-10.69,-22.63,21.88,33.5,40.012,0.384,0.2,219.79655,0.666
57.7,11.27,10.68,-11.03,-22.87,22.3,33.55,40.285,0.385,0.194,219.54006,0.665
57.8,11.26,10.4,-11.59,-22.63,22.85,33.03,40.163,0.385,0.197,219.21841,0.664
57.9,11.18,10.21,-12.17,-22.51,23.35,32.72,40.197,0.386,0.196,218.98786,0.664
58.0,11.61,11.54,-12.11,-22.16,23.72,33.7,41.211,0.387,0.176,218.6906,0.663
58.1,11.07,9.71,-12.03,-22.26,23.1,31.97,39.442,0.387,0.211,218.42447,0.662
58.2,10.96,9.52,-12.44,-22.45,23.4,31.97,39.619,0.388,0.208,218.15548,0.661
58.3,10.88,9.24,-13.02,-22.34,23.9,31.58,39.604,0.389,0.208,217.89332,0.66
58.4,10.61,9.14,-13.39,-21.89,24.0,31.03,39.228,0.389,0.215,217.59408,0.659
58.5,10.49,8.96,-13.79,-22.07,24.28,31.03,39.4,0.39,0.212,217.34462,0.659
58.6,10.38,8.67,-13.73,-22.19,24.11,30.86,39.162,0.391,0.217,217.02564,0.658
58.7,10.29,8.36,-13.7,-21.8,23.99,30.16,38.538,0.391,0.229,216.75528,0.657
58.8,10.28,8.07,-14.18,-21.9,24.46,29.97,38.685,0.392,0.226,216.53038,0.656
58.9,10.3,7.78,-14.06,-21.94,24.36,29.72,38.428,0.393,0.231,216.31257,0.655
59.0,10.7,9.12,-13.95,-21.63,24.65,30.75,39.41,0.393,0.212,216.04863,0.655
59.1,10.01,7.32,-14.04,-21.84,24.05,29.16,37.798,0.394,0.244,215.75072,0.654
59.2,9.82,7.23,-14.55,-21.91,24.37,29.14,37.987,0.395,0.24,215.54273,0.653
59.3,9.64,7.13,-14.67,-21.43,24.31,28.56,37.505,0.395,0.25,215.28848,0.652
59.4,9.46,6.94,-14.99,-20.95,24.45,27.89,37.09,0.396,0.258,215.01149,0.652
59.5,9.35,6.74,-15.14,-21.17,24.49,27.91,37.131,0.397,0.257,214.76292,0.651
59.6,9.16,6.64,-15.68,-21.16,24.84,27.8,37.281,0.397,0.254,214.56004,0.65
59.7,8.96,6.36,-15.51,-20.95,24.47,27.31,36.669,0.398,0.267,214.26336,0.649
59.8,8.67,6.16,-16.0,-20.58,24.67,26.74,36.382,0.399,0.272,213.97891,0.648
59.9,8.48,5.96,-16.45,-20.69,24.93,26.65,36.493,0.399,0.27,213.70203,0.648
60.0,9.44,7.31,-17.0,-20.47,26.44,27.78,38.351,0.4,0.233,213.36661,0.647
60.1,8.01,5.57,-17.06,-19.98,25.07,25.55,35.795,0.401,0.284,213.03784,0.646
60.2,7.82,5.38,-16.96,-20.05,24.78,25.43,35.507,0.401,0.29,212.81706,0.645
60.3,7.62,5.2,-17.38,-19.62,25.0,24.82,35.228,0.402,0.295,212.53764,0.644
60.4,7.44,5.0,-17.82,-19.19,25.26,24.19,34.975,0.403,0.3,212.24452,0.643
60.5,7.14,4.73,-18.18,-18.71,25.32,23.44,34.504,0.403,0.31,211.89138,0.642
60.6,6.86,4.74,-18.57,-18.84,25.43,23.58,34.68,0.404,0.306,211.57693,0.641
60.7,6.68,4.73,-18.74,-18.3,25.42,23.03,34.301,0.405,0.314,211.28044,0.64
60.8,6.59,4.63,-19.17,-17.88,25.76,22.51,34.209,0.405,0.316,210.98146,0.639
60.9,6.4,4.44,-19.01,-17.86,25.41,22.3,33.808,0.406,0.324,210.72511,0.639
61.0,7.54,5.44,-18.89,-17.91,26.43,23.35,35.267,0.407,0.295,210.47638,0.638
61.1,6.02,4.07,-18.97,-17.38,24.99,21.45,32.933,0.407,0.341,210.20114,0.637
61.2,5.84,4.06,-18.98,-16.88,24.82,20.94,32.473,0.408,0.351,209.91054,0.636
61.3,5.66,3.87,-19.5,-16.67,25.16,20.54,32.479,0.409,0.35,209.64404,0.635
61.4,5.46,3.67,-19.81,-16.82,25.27,20.49,32.533,0.409,0.349,209.42594,0.635
61.5,5.27,3.48,-19.63,-16.77,24.9,20.25,32.095,0.41,0.358,209.20038,0.634
61.6,5.08,3.3,-19.54,-16.31,24.62,19.61,31.475,0.411,0.37,208.88347,0.633
61.7,4.89,3.2,-19.46,-15.85,24.35,19.05,30.916,0.411,0.382,208.71099,0.632
61.8,4.6,3.1,-19.82,-15.96,24.42,19.06,30.978,0.412,0.38,208.44071,0.632
61.9,4.4,2.92,-19.87,-15.42,24.27,18.34,30.42,0.413,0.392,208.2462,0.631
62.0,5.88,4.16,-20.37,-15.32,26.25,19.48,32.688,0.413,0.346,207.98022,0.63
62.1,4.29,2.62,-20.23,-15.35,24.52,17.97,30.4,0.414,0.392,207.74147,0.63
62.2,4.2,2.44,-20.03,-15.27,24.23,17.71,30.012,0.415,0.4,207.47737,0.629
62.3,4.2,2.23,-20.36,-14.76,24.56,16.99,29.864,0.415,0.403,207.25372,0.628
62.4,4.01,1.95,-20.81,-14.37,24.82,16.32,29.705,0.416,0.406,206.976,0.627
62.5,3.82,1.84,-20.61,-14.03,24.43,15.87,29.132,0.417,0.417,206.72702,0.626
62.6,3.62,1.56,-20.95,-13.52,24.57,15.08,28.829,0.417,0.423,206.45539,0.626
62.7,3.52,1.37,-21.03,-12.96,24.55,14.33,28.426,0.418,0.431,206.25577,0.625
62.8,3.42,1.18,-21.48,-12.92,24.9,14.1,28.615,0.419,0.428,205.99321,0.624
62.9,3.42,0.99,-21.74,-12.38,25.16,13.37,28.492,0.419,0.43,205.71772,0.623
63.0,4.3,2.16,-22.22,-12.14,26.52,14.3,30.13,0.42,0.397,205.45431,0.623
63.1,3.22,0.61,-22.0,-12.05,25.22,12.66,28.219,0.421,0.436,205.21441,0.622
63.2,3.03,0.42,-21.86,-11.58,24.89,12.0,27.632,0.421,0.447,204.97523,0.621
63.3,2.85,0.32,-21.61,-11.32,24.46,11.64,27.088,0.422,0.458,204.68711,0.62
63.4,2.66,0.12,-21.91,-11.42,24.57,11.54,27.145,0.423,0.457,204.3974,0.619
63.5,2.48,-0.08,-21.85,-11.52,24.33,11.44,26.885,0.423,0.462,204.15512,0.619
63.6,2.28,-0.27,-22.16,-11.0,24.44,10.73,26.692,0.424,0.466,203.87344,0.618
63.7,2.1,-0.28,-22.61,-10.91,24.71,10.63,26.899,0.425,0.462,203.60596,0.617
63.8,1.91,-0.37,-22.36,-10.61,24.27,10.24,26.342,0.425,0.473,203.30821,0.616
63.9,1.63,-0.46,-22.19,-10.63,23.82,10.17,25.9,0.426,0.482,203.06954,0.615
64.0,2.92,0.65,-22.02,-10.66,24.94,11.31,27.385,0.427,0.452,202.81307,0.615
64.1,1.24,-0.66,-22.39,-10.69,23.63,10.03,25.671,0.427,0.487,202.58006,0.614
64.2,1.08,-0.68,-22.28,-10.77,23.36,10.09,25.446,0.428,0.491,202.34168,0.613
64.3,1.16,-1.04,-22.58,-10.86,23.74,9.82,25.691,0.429,0.486,202.15001,0.613
64.4,0.97,-1.14,-23.03,-10.75,24.0,9.61,25.853,0.429,0.483,201.90676,0.612
64.5,0.69,-1.34,-23.49,-10.58,24.18,9.24,25.885,0.43,0.482,201.65937,0.611
64.6,0.68,-1.54,-23.84,-10.09,24.52,8.55,25.968,0.431,0.481,201.4455,0.61
64.7,0.6,-1.82,-23.61,-10.03,24.21,8.21,25.564,0.431,0.489,201.19453,0.61
64.8,0.7,-2.01,-23.57,-9.47,24.27,7.46,25.391,0.432,0.492,201.00177,0.609
64.9,0.71,-2.2,-23.92,-9.49,24.63,7.29,25.686,0.433,0.486,200.82033,0.609
65.0,1.32,-1.11,-23.84,-9.59,25.16,8.48,26.551,0.433,0.469,200.57852,0.608
65.1,0.43,-2.48,-23.78,-9.04,24.21,6.56,25.083,0.434,0.498,200.40916,0.607
65.2,0.35,-2.77,-23.59,-9.04,23.94,6.27,24.747,0.435,0.505,200.22759,0.607
65.3,0.36,-2.96,-24.01,-8.69,24.37,5.73,25.035,0.435,0.499,199.95193,0.606
65.4,0.1,-2.82,-24.39,-8.68,24.49,5.86,25.181,0.436,0.496,199.72875,0.605
65.5,0.35,-3.46,-24.27,-8.15,24.62,4.69,25.063,0.437,0.499,199.46089,0.604
65.6,0.16,-3.64,-24.6,-7.65,24.76,4.01,25.083,0.437,0.498,199.25615,0.604
65.7,0.07,-3.84,-24.86,-7.73,24.93,3.89,25.232,0.438,0.495,198.98204,0.603
65.8,-0.12,-4.02,-24.75,-7.81,24.63,3.79,24.92,0.439,0.502,198.70353,0.602
65.9,-0.22,-4.21,-25.13,-7.79,24.91,3.58,25.166,0.439,0.497,198.45348,0.601
66.0,0.56,-2.87,-25.04,-7.72,25.6,4.85,26.055,0.44,0.479,198.17629,0.601
66.1,-0.5,-4.79,-24.53,-7.84,24.03,3.05,24.223,0.441,0.516,197.97629,0.6
66.2,-0.58,-4.99,-24.24,-7.55,23.66,2.56,23.798,0.441,0.524,197.72347,0.599
66.3,-0.68,-5.18,-24.67,-7.4,23.99,2.22,24.092,0.442,0.518,197.46028,0.598
66.4,-0.79,-5.37,-24.46,-7.4,23.67,2.03,23.757,0.443,0.525,197.21503,0.598
66.5,-0.98,-5.57,-24.79,-7.42,23.81,1.85,23.882,0.443,0.522,196.96154,0.597
66.6,-1.07,-5.86,-24.98,-7.53,23.91,1.67,23.968,0.444,0.521,196.64086,0.596
66.7,-1.26,-5.97,-24.92,-7.64,23.66,1.67,23.719,0.445,0.526,196.42634,0.595
66.8,-1.36,-6.24,-25.31,-7.58,23.95,1.34,23.987,0.445,0.52,196.22117,0.595
66.9,-1.54,-6.34,-24.95,-6.99,23.41,0.65,23.419,0.446,0.532,195.9209,0.594
67.0,-0.69,-5.17,-25.21,-6.45,24.52,1.28,24.553,0.447,0.509,195.68587,0.593
67.1,-1.82,-6.72,-24.48,-6.41,22.66,-0.31,22.662,0.447,0.547,195.46306,0.592
67.2,-2.1,-6.82,-24.25,-5.95,22.15,-0.87,22.167,0.448,0.557,195.2478,0.592
67.3,-2.2,-7.01,-24.01,-5.92,21.81,-1.09,21.837,0.449,0.563,194.94769,0.591
67.4,-2.2,-7.02,-23.96,-6.04,21.76,-0.98,21.782,0.449,0.564,194.74369,0.59
67.5,-2.38,-7.29,-24.29,-6.04,21.91,-1.25,21.946,0.45,0.561,194.55713,0.59
67.6,-2.58,-7.4,-24.11,-5.54,21.53,-1.86,21.61,0.451,0.568,194.28871,0.589
67.7,-2.77,-7.58,-23.92,-5.02,21.15,-2.56,21.304,0.451,0.574,194.01471,0.588
67.8,-2.96,-7.77,-23.82,-4.46,20.86,-3.31,21.121,0.452,0.578,193.78945,0.587
67.9,-3.24,-7.69,-24.23,-4.26,20.99,-3.43,21.268,0.453,0.575,193.582,0.587
68.0,-2.0,-6.57,-24.04,-3.74,22.04,-2.83,22.221,0.453,0.556,193.32784,0.586
68.1,-3.63,-7.87,-23.82,-3.24,20.19,-4.63,20.714,0.454,0.586,193.04576,0.585
68.2,-3.62,-7.87,-23.62,-3.29,20.0,-4.58,20.518,0.455,0.59,192.83924,0.584
68.3,-3.62,-7.86,-23.98,-3.21,20.36,-4.65,20.884,0.455,0.582,192.57567,0.584
68.4,-3.62,-7.86,-24.37,-3.05,20.75,-4.81,21.3,0.456,0.574,192.42206,0.583
68.5,-3.62,-7.85,-24.57,-3.13,20.95,-4.72,21.475,0.457,0.57,192.25068,0.583
68.6,-3.61,-7.84,-24.82,-3.19,21.21,-4.65,21.714,0.457,0.566,192.0387,0.582
68.7,-3.62,-7.85,-24.63,-2.65,21.01,-5.2,21.644,0.458,0.567,191.89648,0.582
68.8,-3.62,-7.86,-24.42,-2.14,20.8,-5.72,21.572,0.459,0.569,191.79701,0.581
68.9,-3.62,-7.85,-24.31,-1.55,20.69,-6.3,21.628,0.459,0.567,191.74016,0.581
69.0,-3.44,-7.62,-24.47,-1.65,21.03,-5.97,21.861,0.46,0.563,191.70149,0.581
69.1,-3.63,-7.87,-24.8,-1.6,21.17,-6.27,22.079,0.461,0.558,191.6255,0.581
69.2,-3.62,-7.86,-24.66,-1.02,21.04,-6.84,22.124,0.461,0.558,191.60004,0.581
69.3,-3.62,-7.86,-24.32,-0.68,20.7,-7.18,21.91,0.462,0.562,191.57022,0.581
69.4,-3.62,-7.86,-24.49,-0.12,20.87,-7.74,22.259,0.463,0.555,191.52999,0.58
69.5,-3.63,-7.86,-24.44,0.49,20.81,-8.35,22.423,0.463,0.552,191.47031,0.58
69.6,-3.63,-7.85,-24.07,0.71,20.44,-8.56,22.16,0.464,0.557,191.45686,0.58
69.7,-4.5,-7.86,-23.73,1.1,19.23,-8.96,21.215,0.465,0.576,191.24775,0.58
69.8,-4.71,-7.86,-23.9,1.02,19.19,-8.88,21.145,0.465,0.577,190.94102,0.579
69.9,-5.09,-7.85,-24.2,1.08,19.11,-8.93,21.094,0.466,0.578,190.66587,0.578
70.0,-4.46,-7.67,-24.27,1.67,19.81,-9.34,21.901,0.467,0.562,190.41258,0.577
70.1,-5.56,-7.57,-23.94,1.73,18.38,-9.3,20.599,0.467,0.588,190.14241,0.576
70.2,-5.85,-7.56,-24.11,2.28,18.26,-9.84,20.743,0.468,0.585,189.86292,0.575
70.3,-6.23,-7.55,-24.1,2.16,17.87,-9.71,20.338,0.469,0.593,189.5756,0.574
70.4,-6.42,-7.44,-24.39,2.22,17.97,-9.66,20.402,0.469,0.592,189.27884,0.574
70.5,-6.7,-7.44,-24.56,2.77,17.86,-10.21,20.572,0.47,0.589,189.02448,0.573
70.6,-6.9,-7.26,-24.77,3.29,17.87,-10.55,20.752,0.471,0.585,188.64091,0.572
70.7,-7.3,-7.27,-24.38,3.43,17.08,-10.7,20.155,0.471,0.597,188.34118,0.571
70.8,-7.58,-7.37,-24.37,3.31,16.79,-10.68,19.899,0.472,0.602,188.07768,0.57
70.9,-7.88,-7.37,-24.57,3.83,16.69,-11.2,20.1,0.473,0.598,187.855,0.569
71.0,-7.04,-7.46,-24.84,3.88,17.8,-11.34,21.105,0.473,0.578,187.618,0.569
71.1,-8.45,-7.37,-24.84,4.48,16.39,-11.85,20.225,0.474,0.595,187.30259,0.568
71.2,-8.74,-7.28,-24.69,5.06,15.95,-12.34,20.166,0.475,0.597,187.06691,0.567
71.3,-9.04,-7.1,-24.9,5.05,15.86,-12.15,19.979,0.475,0.6,186.77904,0.566
71.4,-9.32,-7.02,-24.92,5.64,15.6,-12.66,20.091,0.476,0.598,186.53243,0.565
71.5,-9.52,-6.91,-24.86,6.24,15.34,-13.15,20.205,0.477,0.596,186.25298,0.564
71.6,-9.8,-6.9,-24.5,6.67,14.7,-13.57,20.006,0.477,0.6,185.9357,0.563
71.7,-10.07,-6.7,-24.15,7.13,14.08,-13.83,19.736,0.478,0.605,185.67785,0.563
71.8,-10.26,-6.53,-23.86,7.07,13.6,-13.6,19.233,0.479,0.615,185.48628,0.562
71.9,-10.45,-6.52,-24.13,7.44,13.68,-13.96,19.545,0.479,0.609,185.21577,0.561
72.0,-9.04,-6.9,-23.86,7.37,14.82,-14.27,20.573,0.48,0.589,184.95875,0.56
72.1,-10.82,-6.31,-24.12,7.45,13.3,-13.76,19.137,0.481,0.617,184.76356,0.56
72.2,-11.11,-6.21,-24.08,7.32,12.97,-13.53,18.743,0.481,0.625,184.56468,0.559
72.3,-11.2,-6.02,-23.65,7.59,12.45,-13.61,18.445,0.482,0.631,184.31098,0.559
72.4,-11.5,-6.02,-23.61,7.45,12.11,-13.47,18.113,0.483,0.638,184.03193,0.558
72.5,-11.79,-5.92,-23.17,7.64,11.38,-13.56,17.702,0.483,0.646,183.79996,0.557
72.6,-11.9,-5.83,-23.19,8.22,11.29,-14.05,18.024,0.484,0.64,183.51796,0.556
72.7,-12.19,-5.74,-22.98,8.11,10.79,-13.85,17.557,0.485,0.649,183.32367,0.556
72.8,-12.39,-5.72,-23.25,8.43,10.86,-14.15,17.837,0.485,0.643,183.15454,0.555
72.9,-12.67,-5.73,-23.18,8.3,10.51,-14.03,17.53,0.486,0.649,182.9162,0.554
73.0,-11.46,-6.2,-22.74,8.6,11.28,-14.8,18.609,0.487,0.628,182.68213,0.554
73.1,-12.67,-5.75,-22.95,8.61,10.28,-14.36,17.66,0.487,0.647,182.44465,0.553
73.2,-12.66,-5.74,-23.07,9.14,10.41,-14.88,18.16,0.488,0.637,182.23582,0.552
73.3,-12.66,-5.74,-23.08,9.02,10.42,-14.76,18.067,0.489,0.639,182.06514,0.552
73.4,-12.65,-5.74,-23.0,9.61,10.35,-15.35,18.513,0.489,0.63,181.91153,0.551
73.5,-12.65,-5.73,-22.56,9.96,9.91,-15.69,18.558,0.49,0.629,181.81476,0.551
73.6,-12.66,-5.72,-22.81,10.3,10.15,-16.02,18.965,0.491,0.621,181.74123,0.551
73.7,-12.66,-5.71,-22.92,10.22,10.26,-15.93,18.948,0.491,0.621,181.66399,0.55
73.8,-12.65,-5.72,-22.56,10.19,9.91,-15.91,18.744,0.492,0.625,181.607,0.55
73.9,-12.65,-5.72,-22.67,10.12,10.02,-15.84,18.743,0.493,0.625,181.54294,0.55
74.0,-12.26,-5.86,-22.75,10.65,10.49,-16.51,19.561,0.493,0.609,181.45422,0.55
74.1,-13.53,-5.62,-22.8,10.54,9.27,-16.16,18.63,0.494,0.627,181.20918,0.549
74.2,-13.52,-5.63,-22.55,10.43,9.03,-16.06,18.425,0.495,0.632,180.95589,0.548
74.3,-13.54,-5.63,-22.09,10.56,8.55,-16.19,18.309,0.495,0.634,180.87603,0.548
74.4,-13.54,-5.64,-21.67,10.61,8.13,-16.25,18.17,0.496,0.637,180.81916,0.548
74.5,-13.55,-5.64,-21.3,10.57,7.75,-16.21,17.967,0.497,0.641,180.71401,0.548
74.6,-13.55,-5.64,-20.84,10.68,7.29,-16.32,17.874,0.497,0.643,180.65816,0.547
74.7,-13.56,-5.65,-20.78,10.54,7.22,-16.19,17.727,0.498,0.645,180.63826,0.547
74.8,-13.56,-5.64,-20.31,10.72,6.75,-16.36,17.698,0.499,0.646,180.60945,0.547
74.9,-13.56,-5.64,-19.95,10.67,6.39,-16.31,17.517,0.499,0.65,180.58399,0.547
75.0,-13.5,-5.56,-20.16,11.05,6.66,-16.61,17.895,0.5,0.642,180.56407,0.547
75.1,-13.56,-5.64,-19.71,11.42,6.15,-17.06,18.135,0.501,0.637,180.54973,0.547
75.2,-13.57,-5.63,-19.47,11.29,5.9,-16.92,17.919,0.501,0.642,180.54187,0.547
75.3,-13.56,-5.64,-19.05,11.72,5.49,-17.36,18.207,0.502,0.636,180.53229,0.547
75.4,-13.57,-5.64,-18.67,11.67,5.1,-17.31,18.046,0.503,0.639,180.51767,0.547
75.5,-13.56,-5.65,-18.28,12.13,4.72,-17.78,18.396,0.503,0.632,180.48185,0.547
75.6,-13.56,-5.64,-18.5,12.29,4.94,-17.93,18.598,0.504,0.628,180.47028,0.547
75.7,-13.57,-5.64,-18.36,12.13,4.79,-17.77,18.404,0.505,0.632,180.45892,0.547
75.8,-13.58,-5.65,-17.95,12.1,4.37,-17.75,18.28,0.505,0.634,180.43835,0.547
75.9,-13.58,-5.64,-17.75,11.95,4.17,-17.59,18.078,0.506,0.638,180.41369,0.547
76.0,-13.49,-5.5,-17.32,12.36,3.83,-17.86,18.266,0.507,0.635,180.39383,0.547
76.1,-14.26,-4.98,-17.51,12.41,3.25,-17.39,17.691,0.507,0.646,180.13466,0.546
76.2,-14.26,-4.97,-17.42,12.25,3.16,-17.22,17.508,0.508,0.65,179.92898,0.545
76.3,-14.28,-4.97,-17.63,12.54,3.35,-17.51,17.828,0.509,0.643,179.77719,0.545
76.4,-14.93,-4.68,-17.64,12.4,2.71,-17.08,17.294,0.509,0.654,179.52214,0.544
76.5,-15.21,-4.58,-17.23,12.85,2.02,-17.43,17.547,0.51,0.649,179.29355,0.543
76.6,-15.5,-4.48,-16.89,13.35,1.39,-17.83,17.884,0.511,0.642,179.03192,0.543
76.7,-15.69,-4.38,-17.08,13.67,1.39,-18.05,18.103,0.511,0.638,178.84343,0.542
76.8,-15.9,-4.28,-17.16,13.58,1.26,-17.86,17.904,0.512,0.642,178.64372,0.541
76.9,-16.1,-4.08,-17.34,13.63,1.24,-17.71,17.753,0.513,0.645,178.39424,0.541
77.0,-15.51,-4.3,-17.11,14.18,1.6,-18.48,18.549,0.513,0.629,178.16075,0.54
77.1,-16.38,-3.69,-16.82,14.71,0.44,-18.4,18.405,0.514,0.632,177.9587,0.539
77.2,-16.49,-3.51,-16.5,15.21,0.01,-18.72,18.72,0.515,0.626,177.78989,0.539
77.3,-16.58,-3.21,-16.08,15.12,-0.5,-18.33,18.337,0.515,0.633,177.63943,0.538
77.4,-16.58,-2.93,-15.83,15.65,-0.75,-18.58,18.595,0.516,0.628,177.32972,0.537
77.5,-16.58,-2.66,-15.91,16.09,-0.67,-18.75,18.762,0.517,0.625,177.06666,0.537
77.6,-16.49,-2.37,-15.96,15.97,-0.53,-18.34,18.348,0.517,0.633,176.81314,0.536
77.7,-16.5,-2.08,-15.86,15.79,-0.64,-17.87,17.881,0.518,0.642,176.58263,0.535
77.8,-16.6,-1.89,-15.64,16.32,-0.96,-18.21,18.235,0.519,0.635,176.39051,0.535
77.9,-16.6,-1.78,-15.1,16.45,-1.5,-18.23,18.292,0.519,0.634,176.18288,0.534
78.0,-16.03,-2.64,-15.08,16.28,-0.95,-18.92,18.944,0.52,0.621,175.95238,0.533
78.1,-16.78,-1.29,-15.22,16.62,-1.56,-17.91,17.978,0.521,0.64,175.76211,0.533
78.2,-16.68,-1.0,-14.78,16.52,-1.9,-17.52,17.623,0.521,0.648,175.4969,0.532
78.3,-16.77,-0.73,-14.83,16.4,-1.94,-17.13,17.24,0.522,0.655,175.18586,0.531
78.4,-16.86,-0.52,-14.37,16.32,-2.49,-16.84,17.023,0.523,0.66,174.96354,0.53
78.5,-16.87,-0.24,-13.9,16.27,-2.97,-16.51,16.775,0.523,0.665,174.79305,0.53
78.6,-16.87,-0.05,-13.81,16.78,-3.06,-16.83,17.106,0.524,0.658,174.56521,0.529
78.7,-16.97,0.24,-13.83,17.23,-3.14,-16.99,17.278,0.525,0.654,174.31321,0.528
78.8,-17.06,0.43,-13.32,17.22,-3.74,-16.79,17.202,0.525,0.656,174.00874,0.527
78.9,-17.16,0.64,-13.49,17.42,-3.67,-16.78,17.177,0.526,0.656,173.83764,0.527
79.0,-16.84,-0.33,-13.02,17.33,-3.82,-17.66,18.068,0.527,0.639,173.5786,0.526
79.1,-17.45,1.1,-12.97,17.14,-4.48,-16.04,16.654,0.527,0.667,173.30266,0.525
79.2,-17.46,1.1,-12.41,17.35,-5.05,-16.25,17.017,0.528,0.66,173.02456,0.524
79.3,-17.47,1.11,-12.39,17.81,-5.08,-16.7,17.456,0.529,0.651,172.7912,0.524
79.4,-17.74,1.74,-11.83,17.89,-5.91,-16.15,17.197,0.529,0.656,172.56328,0.523
79.5,-17.76,2.04,-11.28,18.13,-6.48,-16.09,17.346,0.53,0.653,172.27609,0.522
79.6,-17.85,2.32,-10.83,18.53,-7.02,-16.21,17.665,0.531,0.647,171.99426,0.521
79.7,-17.95,2.6,-10.38,18.38,-7.57,-15.78,17.502,0.531,0.65,171.73771,0.52
