Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.1,25,0.827,-18.3,7.3,0.0,22.568,0.049
89.2,25,0.828,-18.2,7.5,0.0,22.568,0.048
89.3,25,0.828,-18.0,7.5,0.0,22.568,0.048
89.4,25,0.825,-17.9,7.6,0.0,22.568,0.049
89.5,25,0.821,-17.8,7.4,0.0,22.568,0.05
89.6,25,0.821,-17.6,7.5,0.0,22.568,0.05
89.7,25,0.815,-17.5,7.4,0.0,22.568,0.052
89.8,25,0.815,-17.4,7.4,0.0,22.568,0.052
89.9,25,0.808,-17.4,7.4,0.0,22.568,0.054
90.0,25,0.805,-17.4,7.5,0.0,22.568,0.055
90.1,25,0.808,-17.2,7.6,0.0,22.568,0.054
90.2,25,0.81,-17.1,7.8,0.0,22.568,0.053
90.3,25,0.808,-17.0,7.9,0.0,22.568,0.054
90.4,25,0.811,-16.8,8.0,0.0,22.568,0.053
90.5,25,0.816,-16.6,8.2,0.0,22.568,0.052
90.6,25,0.822,-16.4,8.5,0.0,22.568,0.05
90.7,25,0.82,-16.3,8.6,0.0,22.568,0.051
90.8,25,0.824,-16.1,8.8,0.0,22.568,0.049
90.9,25,0.826,-16.0,9.0,0.0,22.568,0.049
91.0,25,0.828,-15.8,9.2,0.0,22.568,0.048
91.1,25,0.83,-15.7,9.3,0.0,22.568,0.048
91.2,25,0.832,-15.5,9.6,0.0,22.568,0.047
91.3,25,0.832,-15.4,9.8,0.0,22.568,0.047
91.4,25,0.834,-15.3,10.2,0.0,22.568,0.047
91.5,25,0.833,-15.2,10.4,0.0,22.568,0.047
91.6,25,0.832,-15.1,10.6,0.0,22.568,0.047
91.7,25,0.829,-15.1,10.7,0.0,22.568,0.048
91.8,25,0.831,-14.8,10.7,0.0,22.568,0.047
91.9,25,0.827,-14.7,10.7,0.0,22.568,0.049
92.0,25,0.824,-14.7,10.8,0.0,22.568,0.049
92.1,25,0.818,-14.7,10.9,0.0,22.568,0.051
92.2,25,0.819,-14.5,11.0,0.0,22.568,0.051
92.3,25,0.818,-14.4,11.2,0.0,22.568,0.051
92.4,25,0.814,-14.4,11.4,0.0,22.568,0.052
92.5,25,0.813,-14.3,11.5,0.0,22.568,0.053
92.6,25,0.808,-14.3,11.6,0.0,22.568,0.054
92.7,25,0.812,-14.0,11.3,0.0,22.568,0.053
92.8,25,0.811,-13.9,11.3,0.0,22.568,0.053
92.9,25,0.816,-13.6,11.5,0.0,22.568,0.052
93.0,25,0.818,-13.5,11.7,0.0,22.568,0.051
93.1,25,0.827,-13.1,12.0,0.0,22.568,0.049
93.2,25,0.827,-13.0,12.1,0.0,22.568,0.049
93.3,25,0.832,-12.7,12.1,0.0,22.568,0.047
93.4,25,0.843,-12.3,12.0,0.0,22.568,0.044
93.5,25,0.849,-12.0,11.8,0.0,22.568,0.042
93.6,25,0.848,-11.9,11.7,0.0,22.568,0.043
93.7,25,0.848,-11.8,11.5,0.0,22.568,0.043
93.8,25,0.845,-11.7,11.5,0.0,22.568,0.044
93.9,25,0.845,-11.6,11.6,0.0,22.568,0.044
94.0,25,0.851,-11.3,11.6,0.0,22.568,0.042
94.1,25,0.854,-11.2,11.7,0.0,22.568,0.041
94.2,25,0.856,-11.0,11.5,0.0,22.568,0.04
94.3,25,0.857,-10.8,11.3,0.0,22.568,0.04
94.4,25,0.853,-10.8,11.1,0.0,22.568,0.041
94.5,25,0.853,-10.6,11.3,0.0,22.568,0.041
94.6,25,0.853,-10.5,11.4,0.0,22.568,0.041
94.7,25,0.853,-10.4,11.5,0.0,22.568,0.041
94.8,25,0.862,-10.0,11.3,0.0,22.568,0.039
94.9,25,0.861,-9.9,11.3,0.0,22.568,0.039
95.0,25,0.869,-9.6,11.2,0.0,22.568,0.037
95.1,25,0.868,-9.4,11.4,0.0,22.568,0.037
95.2,25,0.877,-9.1,11.2,0.0,22.568,0.035
95.3,25,0.875,-9.0,11.2,0.0,22.568,0.035
95.4,25,0.874,-8.9,11.1,0.0,22.568,0.035
95.5,25,0.879,-8.6,11.0,0.0,22.568,0.034
95.6,25,0.889,-8.2,10.9,0.0,22.568,0.031
95.7,25,0.883,-8.2,10.8,0.0,22.568,0.033
95.8,25,0.877,-8.2,11.0,0.0,22.568,0.035
95.9,25,0.883,-7.9,11.1,0.0,22.568,0.033
96.0,25,0.88,-7.8,11.1,0.0,22.568,0.034
96.1,25,0.878,-7.7,11.1,0.0,22.568,0.034
96.2,25,0.876,-7.6,11.1,0.0,22.568,0.035
96.3,25,0.876,-7.4,11.1,0.0,22.568,0.035
96.4,25,0.874,-7.3,11.1,0.0,22.568,0.035
96.5,25,0.866,-7.3,11.1,0.0,22.568,0.038
96.6,25,0.868,-7.1,11.1,0.0,22.568,0.037
96.7,25,0.865,-7.0,11.1,0.0,22.568,0.038
96.8,25,0.861,-6.9,10.9,0.0,22.568,0.039
96.9,25,0.86,-6.8,10.9,0.0,22.568,0.039
97.0,25,0.854,-6.8,10.7,0.0,22.568,0.041
97.1,25,0.857,-6.5,10.6,0.0,22.568,0.04
97.2,25,0.857,-6.3,10.7,0.0,22.568,0.04
97.3,25,0.858,-6.1,10.5,0.0,22.568,0.04
97.4,25,0.85,-6.1,10.5,0.0,22.568,0.042
97.5,25,0.859,-5.7,10.5,0.0,22.568,0.04
97.6,25,0.852,-5.7,10.4,0.0,22.568,0.042
97.7,25,0.859,-5.4,10.4,0.0,22.568,0.04
97.8,25,0.862,-5.2,10.1,0.0,22.568,0.039
97.9,25,0.859,-5.1,10.1,0.0,22.568,0.04
98.0,25,0.855,-5.0,10.1,0.0,22.568,0.041
98.1,25,0.847,-5.0,10.0,0.0,22.568,0.043
98.2,25,0.847,-4.9,10.0,0.0,22.568,0.043
98.3,25,0.851,-4.6,9.9,0.0,22.568,0.042
98.4,25,0.847,-4.6,9.9,0.0,22.568,0.043
98.5,25,0.845,-4.5,9.6,0.0,22.568,0.044
98.6,25,0.838,-4.5,9.6,0.0,22.568,0.046
98.7,25,0.841,-4.3,9.6,0.0,22.568,0.045
98.8,25,0.843,-4.1,9.5,0.0,22.568,0.044
98.9,25,0.847,-3.9,9.4,0.0,22.568,0.043
99.0,25,0.841,-3.9,9.2,0.0,22.568,0.045
99.1,25,0.839,-3.9,9.1,0.0,22.568,0.045
99.2,25,0.844,-3.7,8.9,0.0,22.568,0.044
99.3,25,0.85,-3.5,8.7,0.0,22.568,0.042
99.4,25,0.85,-3.4,8.6,0.0,22.568,0.042
99.5,25,0.853,-3.3,8.4,0.0,22.568,0.041
99.6,25,0.853,-3.2,8.2,0.0,22.568,0.041
99.7,25,0.853,-3.1,8.1,0.0,22.568,0.041
99.8,25,0.854,-3.1,7.9,0.0,22.568,0.041
99.9,25,0.849,-3.1,7.8,0.0,22.568,0.042
100.0,25,0.855,-2.9,7.7,0.0,22.568,0.041
100.1,25,0.861,-2.7,7.6,0.0,22.568,0.039
100.2,25,0.87,-2.5,7.5,0.0,22.568,0.037
100.3,25,0.878,-2.2,7.3,0.0,22.568,0.034
100.4,25,0.886,-2.0,7.2,0.0,22.568,0.032
100.5,25,0.892,-1.8,7.1,0.0,22.568,0.03
100.6,25,0.9,-1.5,7.0,0.0,22.568,0.028
100.7,25,0.91,-1.2,6.9,0.0,22.568,0.025
100.8,25,0.911,-1.1,6.9,0.0,22.568,0.025
100.9,25,0.919,-0.9,6.7,0.0,22.568,0.023
101.0,25,0.927,-0.7,6.6,0.0,22.568,0.021
101.1,25,0.927,-0.6,6.6,0.0,22.568,0.021
101.2,25,0.93,-0.4,6.6,0.0,22.568,0.02
101.3,25,0.932,-0.3,6.5,0.0,22.568,0.019
101.4,25,0.941,-0.1,6.3,0.0,22.568,0.017
101.5,25,0.94,-0.1,6.2,0.0,22.568,0.017
101.6,25,0.943,0.1,6.2,0.0,22.568,0.016
101.7,25,0.947,0.2,6.2,0.0,22.568,0.015
101.8,25,0.951,0.4,6.2,0.0,22.568,0.014
101.9,25,0.954,0.6,6.3,0.0,22.568,0.013
102.0,25,0.961,0.7,6.1,0.0,22.568,0.011
102.1,25,0.964,0.7,6.0,0.0,22.568,0.01
102.2,25,0.965,0.8,5.9,0.0,22.568,0.01
102.3,25,0.972,1.0,5.8,0.0,22.568,0.008
102.4,25,0.974,0.9,5.6,0.0,22.568,0.007
102.5,25,0.981,1.1,5.5,0.0,22.568,0.005
102.6,25,0.988,1.2,5.5,0.0,22.568,0.003
102.7,25,0.991,1.3,5.4,0.0,22.568,0.003
102.8,25,0.992,1.6,5.6,0.0,22.568,0.002
102.9,25,0.979,1.6,5.9,0.0,22.568,0.006
103.0,25,0.978,1.6,5.9,0.0,22.568,0.006
103.1,25,0.989,1.7,5.6,0.0,22.568,0.003
103.2,25,1.0,1.8,5.4,0.0,22.568,0.0
103.3,25,1.001,1.9,5.5,0.0,22.568,0.0
103.4,25,0.991,1.9,5.7,0.0,22.568,0.003
103.5,25,0.983,1.9,5.8,0.0,22.568,0.005
103.6,25,0.978,1.9,5.8,0.0,22.568,0.006
103.7,25,0.988,2.1,5.7,0.0,22.568,0.003
103.8,25,0.999,2.2,5.4,0.0,22.568,0.0
103.9,25,0.996,2.1,5.4,0.0,22.568,0.001
104.0,25,0.985,2.1,5.6,0.0,22.568,0.004
104.1,25,0.983,2.2,5.6,0.0,22.568,0.005
104.2,25,0.987,2.2,5.5,0.0,22.568,0.004
104.3,25,0.99,2.3,5.4,0.0,22.568,0.003
104.4,25,0.991,2.3,5.3,0.0,22.568,0.003
104.5,25,0.985,2.2,5.3,0.0,22.568,0.004
104.6,25,0.98,2.1,5.3,0.0,22.568,0.006
104.7,25,0.981,2.2,5.2,0.0,22.568,0.005
104.8,25,0.986,2.4,5.1,0.0,22.568,0.004
104.9,25,0.993,2.6,5.0,0.0,22.568,0.002
105.0,25,0.996,2.7,4.9,0.0,22.568,0.001
105.1,25,0.984,2.6,5.0,0.0,22.568,0.004
105.2,25,0.979,2.5,4.9,0.0,22.568,0.006
105.3,25,0.987,2.6,4.7,0.0,22.568,0.004
105.4,25,0.995,2.9,4.5,0.0,22.568,0.001
105.5,25,0.991,2.8,4.5,0.0,22.568,0.003
105.6,25,0.978,2.8,4.7,0.0,22.568,0.006
105.7,25,0.977,2.9,4.7,0.0,22.568,0.006
105.8,25,0.981,3.1,4.5,0.0,22.568,0.005
105.9,25,0.991,3.2,4.3,0.0,22.568,0.003
106.0,25,0.993,3.3,4.2,0.0,22.568,0.002
106.1,25,0.986,3.3,4.3,0.0,22.568,0.004
106.2,25,0.985,3.3,4.2,0.0,22.568,0.004
106.3,25,0.992,3.3,4.0,0.0,22.568,0.002
106.4,25,0.987,3.3,4.0,0.0,22.568,0.004
106.5,25,0.983,3.4,4.0,0.0,22.568,0.005
106.6,25,0.986,3.4,3.9,0.0,22.568,0.004
106.7,25,0.995,3.4,3.6,0.0,22.568,0.001
106.8,25,0.994,3.5,3.6,0.0,22.568,0.002
106.9,25,0.988,3.5,3.7,0.0,22.568,0.003
107.0,25,0.988,3.6,3.7,0.0,22.568,0.003
107.1,25,0.992,3.7,3.6,0.0,22.568,0.002
107.2,25,0.992,3.8,3.5,0.0,22.568,0.002
107.3,25,0.986,3.8,3.6,0.0,22.568,0.004
107.4,25,0.984,3.9,3.6,0.0,22.568,0.004
107.5,25,0.986,3.9,3.5,0.0,22.568,0.004
107.6,25,0.988,4.0,3.4,0.0,22.568,0.003
107.7,25,0.997,4.0,3.1,0.0,22.568,0.001
107.8,25,0.999,4.0,3.0,0.0,22.568,0.0
107.9,25,0.986,4.0,3.1,0.0,22.568,0.004
108.0,25,0.977,3.9,3.2,0.0,22.568,0.006
108.1,25,0.986,4.0,3.0,0.0,22.568,0.004
108.2,25,0.988,4.0,2.8,0.0,22.568,0.003
108.3,25,0.99,4.1,2.7,0.0,22.568,0.003
108.4,25,0.991,4.2,2.6,0.0,22.568,0.003
108.5,25,0.985,4.1,2.6,0.0,22.568,0.004
108.6,25,0.985,4.2,2.5,0.0,22.568,0.004
108.7,25,0.992,4.3,2.3,0.0,22.568,0.002
108.8,25,0.994,4.3,2.2,0.0,22.568,0.002
108.9,25,0.995,4.4,2.1,0.0,22.568,0.001
109.0,25,0.993,4.5,2.0,0.0,22.568,0.002
109.1,25,0.987,4.5,2.1,0.0,22.568,0.004
109.2,25,0.995,4.6,1.8,0.0,22.568,0.001
109.3,25,0.998,4.6,1.7,0.0,22.568,0.001
109.4,25,1.001,4.6,1.6,0.0,22.568,0.0
109.5,25,0.996,4.6,1.6,0.0,22.568,0.001
109.6,25,0.997,4.5,1.6,0.0,22.568,0.001
109.7,25,0.999,4.6,1.5,0.0,22.568,0.0
109.8,25,0.995,4.6,1.5,0.0,22.568,0.001
109.9,25,0.989,4.7,1.6,0.0,22.568,0.003
110.0,25,0.995,4.6,1.4,0.0,22.568,0.001
110.1,25,0.998,4.7,1.3,0.0,22.568,0.001
110.2,25,1.001,4.7,1.2,0.0,22.568,0.0
110.3,25,1.005,4.8,1.1,0.0,22.568,0.001
110.4,25,1.001,4.8,1.1,0.0,22.568,0.0
110.5,25,0.995,4.8,1.2,0.0,22.568,0.001
110.6,25,0.997,4.9,1.1,0.0,22.568,0.001
110.7,25,1.001,4.8,1.0,0.0,22.568,0.0
110.8,25,1.003,4.9,0.9,0.0,22.568,0.001
110.9,25,0.998,4.9,0.9,0.0,22.568,0.001
111.0,25,0.991,4.9,1.0,0.0,22.568,0.003
111.1,25,0.992,4.8,0.9,0.0,22.568,0.002
111.2,25,0.986,4.8,0.9,0.0,22.568,0.004
111.3,25,0.994,4.9,0.7,0.0,22.568,0.002
111.4,25,0.99,4.9,0.7,0.0,22.568,0.003
111.5,25,0.997,4.9,0.4,0.0,22.568,0.001
111.6,25,1.0,4.9,0.3,0.0,22.568,0.0
111.7,25,0.993,4.9,0.3,0.0,22.568,0.002
111.8,25,0.986,4.9,0.4,0.0,22.568,0.004
111.9,25,0.985,4.9,0.3,0.0,22.568,0.004
112.0,25,0.985,4.9,0.2,0.0,22.568,0.004
112.1,25,0.985,4.9,0.0,0.0,22.568,0.004
112.2,25,0.992,5.0,-0.2,0.0,22.568,0.002
112.3,25,0.993,5.0,-0.4,0.0,22.568,0.002
112.4,25,0.986,5.0,-0.3,0.0,22.568,0.004
112.5,25,0.984,5.0,-0.4,0.0,22.568,0.004
112.6,25,0.989,5.0,-0.7,0.0,22.568,0.003
112.7,25,0.992,5.0,-0.9,0.0,22.568,0.002
112.8,25,0.99,5.0,-1.0,0.0,22.568,0.003
112.9,25,0.982,5.0,-1.0,0.0,22.568,0.005
113.0,25,0.98,5.0,-1.1,0.0,22.568,0.006
113.1,25,0.978,5.0,-1.2,0.0,22.568,0.006
113.2,25,0.977,5.1,-1.4,0.0,22.568,0.006
113.3,25,0.975,5.1,-1.5,0.0,22.568,0.007
113.4,25,0.974,5.1,-1.6,0.0,22.568,0.007
113.5,25,0.972,5.1,-1.8,0.0,22.568,0.008
113.6,25,0.977,5.1,-2.0,0.0,22.568,0.006
113.7,25,0.977,5.0,-2.2,0.0,22.568,0.006
113.8,25,0.979,5.1,-2.4,0.0,22.568,0.006
113.9,25,0.982,5.1,-2.7,0.0,22.568,0.005
114.0,25,0.986,5.1,-3.0,0.0,22.568,0.004
114.1,25,0.986,5.1,-3.2,0.0,22.568,0.004
114.2,25,0.986,5.2,-3.4,0.0,22.568,0.004
114.3,25,0.989,5.2,-3.7,0.0,22.568,0.003
114.4,25,0.987,5.2,-3.9,0.0,22.568,0.004
114.5,25,0.989,5.1,-4.0,0.0,22.568,0.003
114.6,25,0.994,5.0,-4.3,0.0,22.568,0.002
114.7,25,0.994,5.0,-4.5,0.0,22.568,0.002
114.8,25,0.988,4.9,-4.4,0.0,22.568,0.003
114.9,25,0.987,4.8,-4.4,0.0,22.568,0.004
115.0,25,0.989,4.9,-4.7,0.0,22.568,0.003
115.1,25,0.993,4.8,-4.9,0.0,22.568,0.002
115.2,25,0.994,4.7,-5.0,0.0,22.568,0.002
115.3,25,0.987,4.7,-4.9,0.0,22.568,0.004
115.4,25,0.98,4.6,-4.8,0.0,22.568,0.006
115.5,25,0.981,4.6,-4.9,0.0,22.568,0.005
115.6,25,0.979,4.6,-5.0,0.0,22.568,0.006
115.7,25,0.983,4.6,-5.3,0.0,22.568,0.005
115.8,25,0.983,4.6,-5.6,0.0,22.568,0.005
115.9,25,0.98,4.7,-5.8,0.0,22.568,0.006
116.0,25,0.977,4.7,-5.9,0.0,22.568,0.006
116.1,25,0.981,4.6,-6.1,0.0,22.568,0.005
116.2,25,0.979,4.6,-6.3,0.0,22.568,0.006
116.3,25,0.983,4.5,-6.5,0.0,22.568,0.005
116.4,25,0.988,4.4,-6.7,0.0,22.568,0.003
116.5,25,0.991,4.3,-6.9,0.0,22.568,0.003
116.6,25,0.984,4.4,-6.9,0.0,22.568,0.004
116.7,25,0.976,4.5,-6.9,0.0,22.568,0.007
116.8,25,0.979,4.4,-7.2,0.0,22.568,0.006
116.9,25,0.979,4.4,-7.5,0.0,22.568,0.006
117.0,25,0.977,4.4,-7.6,0.0,22.568,0.006
117.1,25,0.974,4.5,-7.8,0.0,22.568,0.007
117.2,25,0.972,4.5,-8.1,0.0,22.568,0.008
117.3,25,0.97,4.5,-8.3,0.0,22.568,0.008
117.4,25,0.974,4.4,-8.6,0.0,22.568,0.007
117.5,25,0.979,4.3,-8.8,0.0,22.568,0.006
117.6,25,0.978,4.2,-9.1,0.0,22.568,0.006
117.7,25,0.974,4.3,-9.3,0.0,22.568,0.007
117.8,25,0.976,4.2,-9.5,0.0,22.568,0.007
117.9,25,0.98,4.0,-9.8,0.0,22.568,0.006
118.0,25,0.976,4.1,-10.0,0.0,22.568,0.007
118.1,25,0.971,4.1,-10.1,0.0,22.568,0.008
118.2,25,0.967,4.1,-10.4,0.0,22.568,0.009
118.3,25,0.969,4.0,-10.5,0.0,22.568,0.009
118.4,25,0.965,4.0,-10.7,0.0,22.568,0.01
118.5,25,0.96,4.0,-10.9,0.0,22.568,0.011
118.6,25,0.962,3.9,-11.1,0.0,22.568,0.011
118.7,25,0.96,3.9,-11.4,0.0,22.568,0.011
118.8,25,0.964,3.7,-11.6,0.0,22.568,0.01
118.9,25,0.967,3.6,-11.8,0.0,22.568,0.009
119.0,25,0.969,3.4,-12.0,0.0,22.568,0.009
119.1,25,0.965,3.4,-12.2,0.0,22.568,0.01
119.2,25,0.966,3.2,-12.4,0.0,22.568,0.01
119.3,25,0.961,3.2,-12.6,0.0,22.568,0.011
119.4,25,0.963,3.1,-12.8,0.0,22.568,0.01
119.5,25,0.965,2.9,-12.9,0.0,22.568,0.01
119.6,25,0.96,2.8,-13.1,0.0,22.568,0.011
119.7,25,0.954,2.8,-13.3,0.0,22.568,0.013
119.8,25,0.954,2.6,-13.5,0.0,22.568,0.013
119.9,25,0.948,2.6,-13.7,0.0,22.568,0.015
120.0,25,0.948,2.4,-13.9,0.0,22.568,0.015
120.1,25,0.948,2.2,-14.0,0.0,22.568,0.015
120.2,25,0.942,2.1,-14.1,0.0,22.568,0.016
120.3,25,0.934,2.1,-14.1,0.0,22.568,0.019
120.4,25,0.927,2.1,-14.1,0.0,22.568,0.021
120.5,25,0.927,2.0,-14.1,0.0,22.568,0.021
120.6,25,0.925,1.8,-14.3,0.0,22.568,0.021
120.7,25,0.92,1.7,-14.2,0.0,22.568,0.022
120.8,25,0.915,1.7,-14.3,0.0,22.568,0.024
120.9,25,0.91,1.6,-14.4,0.0,22.568,0.025
121.0,25,0.902,1.6,-14.4,0.0,22.568,0.028
121.1,25,0.897,1.5,-14.5,0.0,22.568,0.029
121.2,25,0.898,1.3,-14.5,0.0,22.568,0.029
121.3,25,0.9,1.0,-14.6,0.0,22.568,0.028
121.4,25,0.902,0.8,-14.7,0.0,22.568,0.028
121.5,25,0.901,0.6,-14.8,0.0,22.568,0.028
121.6,25,0.892,0.7,-14.8,0.0,22.568,0.03
121.7,25,0.882,0.7,-14.8,0.0,22.568,0.033
121.8,25,0.876,0.7,-14.9,0.0,22.568,0.035
121.9,25,0.878,0.4,-15.0,0.0,22.568,0.034
122.0,25,0.878,0.2,-15.0,0.0,22.568,0.034
122.1,25,0.878,0.1,-15.0,0.0,22.568,0.034
122.2,25,0.873,0.1,-14.9,0.0,22.568,0.036
122.3,25,0.872,-0.0,-14.8,0.0,22.568,0.036
122.4,25,0.873,-0.2,-14.7,0.0,22.568,0.036
122.5,25,0.871,-0.2,-14.6,0.0,22.568,0.036
122.6,25,0.87,-0.3,-14.5,0.0,22.568,0.037
122.7,25,0.871,-0.4,-14.4,0.0,22.568,0.036
122.8,25,0.869,-0.6,-14.4,0.0,22.568,0.037
122.9,25,0.87,-0.7,-14.3,0.0,22.568,0.037
123.0,25,0.868,-0.7,-14.1,0.0,22.568,0.037
123.1,25,0.865,-0.7,-14.0,0.0,22.568,0.038
123.2,25,0.863,-0.9,-14.0,0.0,22.568,0.039
123.3,25,0.858,-0.8,-13.9,0.0,22.568,0.04
123.4,25,0.856,-0.9,-13.8,0.0,22.568,0.04
123.5,25,0.855,-1.0,-13.8,0.0,22.568,0.041
123.6,25,0.859,-1.3,-13.7,0.0,22.568,0.04
123.7,25,0.857,-1.5,-13.7,0.0,22.568,0.04
123.8,25,0.852,-1.4,-13.6,0.0,22.568,0.042
123.9,25,0.853,-1.5,-13.5,0.0,22.568,0.041
124.0,25,0.857,-1.8,-13.4,0.0,22.568,0.04
124.1,25,0.856,-2.0,-13.4,0.0,22.568,0.04
124.2,25,0.859,-2.3,-13.4,0.0,22.568,0.04
124.3,25,0.86,-2.4,-13.3,0.0,22.568,0.039
124.4,25,0.858,-2.5,-13.3,0.0,22.568,0.04
124.5,25,0.857,-2.7,-13.2,0.0,22.568,0.04
124.6,25,0.86,-2.9,-13.2,0.0,22.568,0.039
124.7,25,0.86,-3.1,-13.1,0.0,22.568,0.039
124.8,25,0.859,-3.2,-13.1,0.0,22.568,0.04
124.9,25,0.862,-3.5,-13.1,0.0,22.568,0.039
125.0,25,0.865,-3.7,-13.0,0.0,22.568,0.038
125.1,25,0.863,-3.8,-13.0,0.0,22.568,0.039
125.2,25,0.856,-3.8,-13.0,0.0,22.568,0.04
125.3,25,0.853,-3.8,-13.0,0.0,22.568,0.041
125.4,25,0.851,-3.8,-12.9,0.0,22.568,0.042
125.5,25,0.846,-3.8,-12.8,0.0,22.568,0.043
125.6,25,0.846,-4.0,-12.9,0.0,22.568,0.043
125.7,25,0.848,-4.3,-12.9,0.0,22.568,0.043
125.8,25,0.85,-4.4,-12.8,0.0,22.568,0.042
125.9,25,0.852,-4.5,-12.7,0.0,22.568,0.042
126.0,25,0.855,-4.7,-12.5,0.0,22.568,0.041
126.1,25,0.857,-4.6,-12.3,0.0,22.568,0.04
126.2,25,0.858,-4.7,-12.2,0.0,22.568,0.04
126.3,25,0.859,-4.8,-12.1,0.0,22.568,0.04
126.4,25,0.859,-4.9,-12.1,0.0,22.568,0.04
126.5,25,0.857,-5.0,-12.2,0.0,22.568,0.04
126.6,25,0.87,-5.3,-11.9,0.0,22.568,0.037
126.7,25,0.875,-5.6,-11.9,0.0,22.568,0.035
126.8,25,0.872,-5.7,-12.0,0.0,22.568,0.036
126.9,25,0.873,-5.8,-11.9,0.0,22.568,0.036
127.0,25,0.876,-5.9,-11.8,0.0,22.568,0.035
127.1,25,0.887,-5.9,-11.5,0.0,22.568,0.032
127.2,25,0.895,-5.9,-11.2,0.0,22.568,0.03
127.3,25,0.901,-5.8,-10.9,0.0,22.568,0.028
127.4,25,0.907,-5.8,-10.7,0.0,22.568,0.026
127.5,25,0.907,-5.7,-10.6,0.0,22.568,0.026
127.6,25,0.909,-5.8,-10.5,0.0,22.568,0.026
127.7,25,0.905,-5.8,-10.5,0.0,22.568,0.027
127.8,25,0.914,-5.8,-10.3,0.0,22.568,0.024
127.9,25,0.911,-5.9,-10.3,0.0,22.568,0.025
128.0,25,0.911,-6.2,-10.3,0.0,22.568,0.025
128.1,25,0.917,-6.3,-10.1,0.0,22.568,0.023
128.2,25,0.926,-6.3,-9.8,0.0,22.568,0.021
128.3,25,0.935,-6.4,-9.5,0.0,22.568,0.018
128.4,25,0.943,-6.6,-9.3,0.0,22.568,0.016
128.5,25,0.952,-6.8,-9.1,0.0,22.568,0.013
128.6,25,0.95,-6.7,-9.0,0.0,22.568,0.014
128.7,25,0.947,-7.0,-9.0,0.0,22.568,0.015
128.8,25,0.942,-7.0,-9.0,0.0,22.568,0.016
128.9,25,0.941,-7.0,-8.9,0.0,22.568,0.017
129.0,25,0.946,-7.2,-8.7,0.0,22.568,0.015
129.1,25,0.947,-7.1,-8.5,0.0,22.568,0.015
129.2,25,0.948,-7.3,-8.4,0.0,22.568,0.015
129.3,25,0.948,-7.5,-8.3,0.0,22.568,0.015
129.4,25,0.946,-7.7,-8.3,0.0,22.568,0.015
129.5,25,0.944,-7.8,-8.2,0.0,22.568,0.016
129.6,25,0.942,-7.9,-8.1,0.0,22.568,0.016
129.7,25,0.94,-8.0,-8.0,0.0,22.568,0.017
129.8,25,0.938,-8.1,-7.9,0.0,22.568,0.017
129.9,25,0.936,-8.2,-7.8,0.0,22.568,0.018
130.0,25,0.933,-8.3,-7.7,0.0,22.568,0.019
130.1,25,0.93,-8.4,-7.6,0.0,22.568,0.02
130.2,25,0.928,-8.5,-7.5,0.0,22.568,0.02
130.3,25,0.931,-8.6,-7.3,0.0,22.568,0.019
130.4,25,0.931,-8.8,-7.1,0.0,22.568,0.019
130.5,25,0.93,-9.0,-7.0,0.0,22.568,0.02
130.6,25,0.927,-9.1,-6.9,0.0,22.568,0.021
130.7,25,0.93,-9.3,-6.7,0.0,22.568,0.02
130.8,25,0.928,-9.3,-6.6,0.0,22.568,0.02
130.9,25,0.926,-9.4,-6.5,0.0,22.568,0.021
131.0,25,0.93,-9.5,-6.2,0.0,22.568,0.02
131.1,25,0.926,-9.6,-6.2,0.0,22.568,0.021
131.2,25,0.922,-9.5,-6.1,0.0,22.568,0.022
131.3,25,0.926,-9.6,-5.8,0.0,22.568,0.021
131.4,25,0.923,-9.7,-5.7,0.0,22.568,0.022
131.5,25,0.914,-9.9,-5.8,0.0,22.568,0.024
131.6,25,0.904,-10.1,-5.9,0.0,22.568,0.027
131.7,25,0.895,-10.0,-5.9,0.0,22.568,0.03
131.8,25,0.898,-10.1,-5.7,0.0,22.568,0.029
131.9,25,0.897,-10.1,-5.5,0.0,22.568,0.029
132.0,25,0.894,-10.1,-5.4,0.0,22.568,0.03
132.1,25,0.886,-10.1,-5.4,0.0,22.568,0.032
132.2,25,0.881,-10.1,-5.4,0.0,22.568,0.033
132.3,25,0.876,-10.0,-5.3,0.0,22.568,0.035
132.4,25,0.871,-9.9,-5.3,0.0,22.568,0.036
132.5,25,0.862,-9.9,-5.3,0.0,22.568,0.039
132.6,25,0.852,-10.0,-5.4,0.0,22.568,0.042
132.7,25,0.848,-10.1,-5.3,0.0,22.568,0.043
132.8,25,0.846,-10.1,-5.2,0.0,22.568,0.043
132.9,25,0.841,-10.0,-5.1,0.0,22.568,0.045
133.0,25,0.844,-10.0,-4.9,0.0,22.568,0.044
133.1,25,0.849,-10.0,-4.6,0.0,22.568,0.042
133.2,25,0.853,-10.0,-4.3,0.0,22.568,0.041
133.3,25,0.848,-9.9,-4.2,0.0,22.568,0.043
133.4,25,0.845,-10.0,-4.1,0.0,22.568,0.044
133.5,25,0.848,-10.0,-3.9,0.0,22.568,0.043
133.6,25,0.846,-10.0,-3.8,0.0,22.568,0.043
133.7,25,0.844,-10.0,-3.6,0.0,22.568,0.044
133.8,25,0.848,-10.1,-3.4,0.0,22.568,0.043
133.9,25,0.847,-10.1,-3.2,0.0,22.568,0.043
