Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,9.82,0.08,5.31,-9.76,4.51,9.84,10.824,0.359,0.784,446.30544,0.676
53.9,9.82,0.08,4.79,-10.07,5.03,10.15,11.328,0.359,0.773,445.80904,0.675
54.0,5.66,5.83,4.93,-10.12,0.73,15.95,15.967,0.36,0.681,445.27274,0.675
54.1,5.74,1.18,5.08,-10.2,0.66,11.38,11.399,0.361,0.772,444.75767,0.674
54.2,5.89,0.84,4.99,-9.97,0.9,10.81,10.847,0.361,0.783,444.2676,0.673
54.3,5.85,0.48,5.14,-10.12,0.71,10.6,10.624,0.362,0.788,443.80521,0.672
54.4,5.86,0.35,4.8,-9.88,1.06,10.23,10.285,0.363,0.794,443.2582,0.672
54.5,5.71,0.96,4.36,-10.28,1.35,11.24,11.321,0.363,0.774,442.68499,0.671
54.6,5.64,0.6,4.37,-10.09,1.27,10.69,10.765,0.364,0.785,442.15043,0.67
54.7,5.79,0.24,4.45,-10.38,1.34,10.62,10.704,0.365,0.786,441.60292,0.669
54.8,5.75,-0.04,3.94,-10.25,1.81,10.21,10.369,0.365,0.793,441.0064,0.668
54.9,5.83,-0.9,3.35,-10.32,2.48,9.42,9.741,0.366,0.805,440.50365,0.667
55.0,5.71,3.54,3.25,-10.06,2.46,13.6,13.821,0.367,0.724,439.96034,0.667
55.1,5.75,-0.45,3.29,-10.39,2.46,9.94,10.24,0.367,0.795,439.40217,0.666
55.2,5.9,-0.52,3.17,-10.12,2.73,9.6,9.981,0.368,0.8,438.8608,0.665
55.3,6.0,-0.97,3.2,-10.44,2.8,9.47,9.875,0.369,0.802,438.30629,0.664
55.4,6.0,-1.4,3.19,-10.22,2.81,8.82,9.257,0.369,0.815,437.83852,0.663
55.5,5.8,-1.27,3.04,-9.94,2.76,8.67,9.099,0.37,0.818,437.31515,0.663
55.6,5.73,-1.77,2.47,-10.16,3.26,8.39,9.001,0.371,0.82,436.816,0.662
55.7,5.91,-1.85,2.07,-9.89,3.84,8.04,8.91,0.371,0.822,436.25907,0.661
55.8,5.82,-2.3,1.48,-9.85,4.34,7.55,8.709,0.372,0.826,435.72393,0.66
55.9,5.83,-2.3,1.59,-9.78,4.24,7.48,8.598,0.373,0.828,435.18227,0.659
56.0,5.69,1.25,1.46,-9.47,4.23,10.72,11.524,0.373,0.77,434.73065,0.659
56.1,5.17,-2.51,1.52,-9.31,3.65,6.8,7.718,0.374,0.846,434.18417,0.658
56.2,5.01,-2.51,1.46,-9.03,3.55,6.52,7.424,0.375,0.852,433.66534,0.657
56.3,5.1,-2.6,1.54,-9.24,3.56,6.64,7.534,0.375,0.849,433.20879,0.656
56.4,4.94,-2.6,0.99,-9.09,3.95,6.49,7.598,0.376,0.848,432.6261,0.655
56.5,4.87,-2.75,1.1,-9.05,3.77,6.3,7.342,0.377,0.853,432.05593,0.655
56.6,4.67,-3.37,0.68,-9.4,3.99,6.03,7.231,0.377,0.855,431.52802,0.654
56.7,4.84,-3.46,0.11,-9.56,4.73,6.1,7.719,0.378,0.846,430.92916,0.653
56.8,4.84,-3.46,0.15,-9.79,4.69,6.33,7.878,0.379,0.842,430.27692,0.652
56.9,4.84,-3.45,0.15,-9.52,4.69,6.07,7.671,0.379,0.847,429.76242,0.651
57.0,5.28,-0.95,-0.01,-9.17,5.29,8.22,9.775,0.38,0.804,429.2838,0.65
57.1,4.38,-4.21,-0.54,-8.94,4.92,4.73,6.825,0.381,0.863,428.7043,0.65
57.2,4.37,-4.24,-1.12,-8.79,5.49,4.55,7.13,0.381,0.857,428.07607,0.649
57.3,4.35,-4.24,-1.05,-8.58,5.4,4.34,6.928,0.382,0.861,427.58087,0.648
57.4,3.85,-4.84,-1.21,-8.9,5.06,4.06,6.487,0.383,0.87,427.04866,0.647
57.5,3.65,-4.88,-1.71,-9.12,5.36,4.24,6.834,0.383,0.863,426.45004,0.646
57.6,3.52,-5.11,-1.91,-9.44,5.43,4.33,6.945,0.384,0.861,425.87699,0.645
57.7,3.66,-5.18,-1.83,-9.56,5.49,4.38,7.023,0.385,0.86,425.32191,0.644
57.8,3.65,-5.2,-2.23,-9.19,5.88,3.99,7.106,0.385,0.858,424.77041,0.644
57.9,2.89,-6.12,-2.19,-9.37,5.08,3.25,6.031,0.386,0.879,424.28664,0.643
58.0,4.37,-2.99,-2.07,-9.4,6.44,6.41,9.086,0.387,0.818,423.76198,0.642
58.1,2.71,-6.18,-2.66,-9.44,5.37,3.26,6.282,0.387,0.874,423.22165,0.641
58.2,2.8,-6.33,-3.23,-9.52,6.03,3.19,6.822,0.388,0.864,422.59041,0.64
58.3,2.8,-6.33,-3.62,-9.11,6.42,2.78,6.996,0.389,0.86,422.06991,0.639
58.4,2.8,-6.32,-4.07,-9.31,6.87,2.99,7.492,0.389,0.85,421.53402,0.639
58.5,2.79,-6.02,-4.5,-8.91,7.29,2.89,7.842,0.39,0.843,421.02493,0.638
58.6,2.64,-6.24,-4.94,-9.09,7.58,2.85,8.098,0.391,0.838,420.56981,0.637
58.7,2.79,-6.31,-5.43,-8.74,8.22,2.43,8.572,0.391,0.829,420.06226,0.636
58.8,2.79,-6.31,-5.76,-8.27,8.55,1.96,8.772,0.392,0.825,419.61251,0.636
58.9,2.8,-6.31,-6.32,-8.09,9.12,1.78,9.292,0.393,0.814,419.16773,0.635
59.0,3.34,-4.82,-6.78,-7.7,10.12,2.88,10.522,0.393,0.79,418.72784,0.634
59.1,2.37,-6.26,-6.78,-7.85,9.15,1.59,9.287,0.394,0.814,418.18907,0.634
59.2,2.48,-6.4,-7.29,-7.53,9.77,1.13,9.835,0.395,0.803,417.69798,0.633
59.3,2.47,-6.4,-7.11,-7.46,9.58,1.06,9.638,0.395,0.807,417.29545,0.632
59.4,2.46,-6.4,-7.08,-7.0,9.54,0.6,9.559,0.396,0.809,416.89523,0.632
59.5,2.46,-6.1,-7.2,-7.19,9.66,1.09,9.721,0.397,0.806,416.51763,0.631
59.6,2.61,-6.21,-7.72,-7.11,10.33,0.9,10.369,0.397,0.793,416.19714,0.631
59.7,2.61,-6.23,-7.63,-7.19,10.24,0.96,10.285,0.398,0.794,415.94643,0.63
59.8,2.61,-6.22,-8.11,-6.83,10.72,0.61,10.737,0.399,0.785,415.65311,0.63
59.9,2.6,-6.23,-7.97,-6.85,10.57,0.62,10.588,0.399,0.788,415.45407,0.629
60.0,2.49,-5.89,-8.35,-6.38,10.84,0.49,10.851,0.4,0.783,415.32359,0.629
60.1,2.04,-6.32,-8.49,-6.55,10.53,0.23,10.533,0.401,0.789,414.89267,0.629
60.2,2.03,-6.31,-9.0,-6.39,11.03,0.08,11.03,0.401,0.779,414.34687,0.628
60.3,2.04,-6.3,-9.42,-5.96,11.46,-0.34,11.465,0.402,0.771,414.09028,0.627
60.4,2.03,-6.29,-9.46,-6.11,11.49,-0.18,11.491,0.403,0.77,413.88819,0.627
60.5,1.94,-6.24,-9.85,-6.17,11.79,-0.07,11.79,0.403,0.764,413.75501,0.627
60.6,2.03,-6.32,-10.0,-5.6,12.03,-0.72,12.052,0.404,0.759,413.67624,0.627
60.7,2.02,-6.33,-10.4,-5.62,12.42,-0.71,12.44,0.405,0.751,413.58208,0.627
60.8,2.02,-6.33,-10.16,-5.51,12.18,-0.82,12.208,0.405,0.756,413.51566,0.627
60.9,2.02,-6.33,-10.02,-5.04,12.04,-1.29,12.109,0.406,0.758,413.45758,0.626
61.0,1.8,-6.25,-10.17,-5.18,11.97,-1.07,12.018,0.407,0.76,413.40671,0.626
61.1,1.29,-6.35,-10.02,-5.22,11.31,-1.13,11.366,0.407,0.773,412.89652,0.626
61.2,1.14,-6.17,-9.79,-4.89,10.93,-1.28,11.005,0.408,0.78,412.33895,0.625
61.3,0.9,-6.23,-9.72,-4.36,10.62,-1.87,10.783,0.409,0.784,411.73224,0.624
61.4,0.56,-6.24,-9.45,-4.1,10.01,-2.14,10.236,0.409,0.795,411.15166,0.623
61.5,0.11,-6.43,-9.46,-3.53,9.57,-2.9,10.0,0.41,0.8,410.53376,0.622
61.6,0.11,-6.51,-9.3,-3.57,9.41,-2.94,9.859,0.411,0.803,410.0489,0.621
61.7,-0.28,-6.25,-9.06,-3.51,8.78,-2.74,9.198,0.411,0.816,409.47496,0.62
61.8,-0.37,-6.18,-9.05,-3.63,8.68,-2.55,9.047,0.412,0.819,409.16512,0.62
61.9,-0.81,-6.19,-8.84,-3.61,8.03,-2.58,8.434,0.413,0.831,408.60986,0.619
62.0,-0.16,-6.39,-8.58,-3.46,8.42,-2.93,8.915,0.413,0.822,408.10075,0.618
62.1,-1.46,-6.52,-8.62,-2.87,7.16,-3.65,8.037,0.414,0.839,407.4775,0.617
62.2,-1.33,-6.41,-9.02,-2.82,7.69,-3.59,8.487,0.415,0.83,406.93807,0.617
62.3,-1.34,-6.4,-8.86,-2.31,7.52,-4.09,8.56,0.415,0.829,406.53665,0.616
62.4,-1.34,-6.4,-8.57,-2.18,7.23,-4.22,8.371,0.416,0.833,406.14492,0.615
62.5,-1.69,-5.67,-8.92,-2.17,7.23,-3.5,8.033,0.417,0.839,405.5446,0.614
62.6,-1.82,-5.64,-8.81,-2.25,6.99,-3.39,7.769,0.417,0.845,404.99882,0.614
62.7,-1.81,-5.27,-8.82,-2.38,7.01,-2.89,7.582,0.418,0.848,404.51181,0.613
62.8,-1.96,-5.26,-9.15,-1.89,7.19,-3.37,7.941,0.419,0.841,404.02415,0.612
62.9,-1.96,-5.24,-8.94,-1.92,6.98,-3.32,7.729,0.419,0.845,403.6519,0.612
63.0,-1.59,-5.55,-8.64,-1.74,7.05,-3.81,8.014,0.42,0.84,403.18469,0.611
63.1,-2.16,-4.53,-8.48,-1.8,6.32,-2.73,6.884,0.421,0.862,402.62602,0.61
63.2,-2.23,-4.17,-8.78,-1.83,6.55,-2.34,6.955,0.421,0.861,402.08774,0.609
63.3,-2.16,-4.23,-8.47,-1.66,6.31,-2.57,6.813,0.422,0.864,401.58364,0.608
63.4,-2.57,-3.99,-8.57,-1.06,6.0,-2.93,6.677,0.423,0.866,401.03881,0.608
63.5,-2.53,-4.16,-8.81,-1.12,6.28,-3.04,6.977,0.423,0.86,400.60142,0.607
63.6,-2.62,-4.16,-8.49,-0.78,5.87,-3.38,6.774,0.424,0.865,400.17879,0.606
63.7,-3.11,-3.74,-8.34,-0.22,5.23,-3.52,6.304,0.425,0.874,399.61608,0.605
63.8,-3.13,-3.74,-8.29,-0.34,5.16,-3.4,6.179,0.425,0.876,398.98787,0.605
63.9,-3.29,-3.48,-8.28,-0.46,4.99,-3.02,5.833,0.426,0.883,398.50117,0.604
64.0,-2.71,-4.02,-8.04,-0.48,5.33,-3.54,6.398,0.427,0.872,398.10714,0.603
64.1,-3.63,-3.28,-7.85,0.06,4.22,-3.34,5.382,0.427,0.892,397.61667,0.602
64.2,-3.81,-3.13,-7.98,-0.03,4.17,-3.1,5.196,0.428,0.896,396.9984,0.602
64.3,-3.98,-2.88,-7.96,0.57,3.98,-3.45,5.267,0.429,0.895,396.45684,0.601
64.4,-3.99,-2.88,-8.31,0.78,4.32,-3.66,5.662,0.429,0.887,395.92049,0.6
64.5,-3.87,-2.66,-8.3,1.38,4.43,-4.04,5.996,0.43,0.88,395.30357,0.599
64.6,-3.89,-2.83,-8.02,1.35,4.13,-4.18,5.876,0.431,0.882,394.98107,0.598
64.7,-3.89,-2.83,-7.7,1.82,3.81,-4.65,6.012,0.431,0.88,394.56092,0.598
64.8,-4.04,-2.9,-7.99,2.16,3.95,-5.06,6.419,0.432,0.872,394.17144,0.597
64.9,-4.04,-2.91,-7.74,2.71,3.7,-5.62,6.729,0.433,0.865,393.89871,0.597
65.0,-3.78,-2.81,-7.3,2.91,3.52,-5.72,6.716,0.433,0.866,393.67262,0.596
65.1,-4.02,-2.46,-7.17,2.77,3.15,-5.23,6.105,0.434,0.878,393.06908,0.596
65.2,-4.03,-2.29,-7.14,2.64,3.11,-4.93,5.829,0.435,0.883,392.72694,0.595
65.3,-4.36,-2.14,-6.88,2.54,2.52,-4.68,5.315,0.435,0.894,392.22194,0.594
65.4,-4.37,-1.87,-6.58,3.06,2.21,-4.93,5.403,0.436,0.892,391.69026,0.593
65.5,-4.37,-1.71,-6.13,3.41,1.76,-5.12,5.414,0.437,0.892,391.34167,0.593
65.6,-4.25,-1.84,-6.35,3.48,2.1,-5.32,5.719,0.437,0.886,390.9573,0.592
65.7,-4.25,-1.85,-6.6,3.67,2.35,-5.52,5.999,0.438,0.88,390.77267,0.592
65.8,-4.26,-1.85,-6.2,3.66,1.94,-5.51,5.842,0.439,0.883,390.69346,0.592
65.9,-4.26,-0.95,-5.73,4.0,1.47,-4.95,5.164,0.439,0.897,390.18228,0.591
66.0,-4.35,-1.35,-5.41,4.51,1.06,-5.86,5.955,0.44,0.881,389.58609,0.59
66.1,-4.46,-0.93,-5.55,4.91,1.09,-5.84,5.941,0.441,0.881,389.17401,0.59
66.2,-4.46,-0.94,-5.31,4.73,0.85,-5.67,5.733,0.441,0.885,388.85719,0.589
66.3,-4.47,-0.94,-4.79,4.86,0.32,-5.8,5.809,0.442,0.884,388.60743,0.589
66.4,-4.47,-0.95,-4.91,4.83,0.44,-5.78,5.797,0.443,0.884,388.46527,0.589
66.5,-4.46,-0.76,-5.11,5.02,0.65,-5.78,5.816,0.443,0.884,388.30595,0.588
66.6,-4.38,-0.89,-4.67,5.44,0.29,-6.33,6.337,0.444,0.873,388.14864,0.588
66.7,-4.39,-0.88,-4.49,5.24,0.1,-6.12,6.121,0.445,0.878,388.07366,0.588
66.8,-4.39,-0.89,-4.66,5.32,0.27,-6.21,6.216,0.445,0.876,387.99531,0.588
66.9,-4.4,-0.9,-4.58,5.83,0.18,-6.73,6.732,0.446,0.865,387.92559,0.588
67.0,-4.35,-0.69,-4.58,5.67,0.23,-6.36,6.364,0.447,0.873,387.86597,0.588
67.1,-3.69,-0.23,-4.08,5.64,0.39,-5.87,5.883,0.447,0.882,387.25797,0.587
67.2,-3.62,-0.22,-4.18,5.58,0.56,-5.8,5.827,0.448,0.883,386.69184,0.586
67.3,-3.46,-0.14,-3.87,6.07,0.41,-6.21,6.224,0.449,0.876,386.32648,0.585
67.4,-3.45,-0.14,-3.31,6.28,-0.14,-6.42,6.422,0.449,0.872,386.03252,0.585
67.5,-3.5,-0.02,-3.46,6.36,-0.04,-6.38,6.38,0.45,0.872,385.67173,0.584
67.6,-3.42,-0.12,-3.49,6.75,0.07,-6.87,6.87,0.451,0.863,385.36854,0.584
67.7,-3.43,-0.1,-3.05,6.57,-0.38,-6.67,6.681,0.451,0.866,385.2003,0.584
67.8,-3.41,-0.1,-2.79,7.04,-0.62,-7.14,7.167,0.452,0.857,385.04642,0.583
67.9,-3.4,-0.1,-2.55,7.49,-0.85,-7.59,7.637,0.453,0.847,384.91443,0.583
68.0,-3.55,0.09,-2.0,7.39,-1.55,-7.3,7.463,0.453,0.851,384.84957,0.583
68.1,-3.5,0.96,-1.95,7.14,-1.55,-6.18,6.371,0.454,0.873,384.26399,0.582
68.2,-3.48,0.96,-1.63,6.86,-1.85,-5.9,6.183,0.455,0.876,383.7128,0.581
68.3,-3.4,1.13,-1.37,7.28,-2.03,-6.15,6.476,0.455,0.87,383.19257,0.581
68.4,-3.39,1.14,-0.94,7.01,-2.45,-5.87,6.361,0.456,0.873,382.8739,0.58
68.5,-3.44,1.23,-0.4,6.84,-3.04,-5.61,6.381,0.457,0.872,382.5657,0.58
68.6,-3.05,1.63,0.12,6.61,-3.17,-4.98,5.903,0.457,0.882,382.0599,0.579
68.7,-2.96,1.8,0.61,6.34,-3.57,-4.54,5.776,0.458,0.884,381.5406,0.578
68.8,-2.78,2.05,0.49,6.39,-3.27,-4.34,5.434,0.459,0.891,381.13809,0.577
68.9,-2.61,2.23,0.38,6.32,-2.99,-4.09,5.066,0.459,0.899,380.6212,0.577
69.0,-3.0,1.75,0.57,6.66,-3.57,-4.91,6.071,0.46,0.879,380.12038,0.576
69.1,-2.34,2.56,0.57,6.92,-2.91,-4.36,5.242,0.461,0.895,379.6765,0.575
69.2,-2.34,2.57,1.09,7.14,-3.43,-4.57,5.714,0.461,0.886,379.14083,0.574
69.3,-2.34,2.57,1.18,7.43,-3.52,-4.86,6.001,0.462,0.88,378.73648,0.574
69.4,-2.34,2.55,1.56,7.06,-3.9,-4.51,5.962,0.463,0.881,378.43199,0.573
69.5,-2.4,2.63,2.06,7.25,-4.46,-4.62,6.422,0.463,0.872,378.16962,0.573
69.6,-2.34,2.54,1.96,7.05,-4.3,-4.51,6.231,0.464,0.875,377.99309,0.573
69.7,-2.33,2.54,1.94,7.25,-4.27,-4.71,6.357,0.465,0.873,377.85052,0.573
69.8,-2.31,2.54,2.34,6.86,-4.65,-4.32,6.347,0.465,0.873,377.57862,0.572
69.9,-2.3,2.54,2.3,7.03,-4.6,-4.49,6.428,0.466,0.871,377.45929,0.572
70.0,-2.31,2.61,2.56,6.59,-4.87,-3.98,6.289,0.467,0.874,377.35174,0.572
70.1,-1.28,3.19,3.1,6.69,-4.38,-3.5,5.607,0.467,0.888,376.79789,0.571
70.2,-1.27,3.19,3.34,6.95,-4.61,-3.76,5.949,0.468,0.881,376.31229,0.57
70.3,-1.26,3.2,3.2,6.77,-4.46,-3.57,5.713,0.469,0.886,375.73129,0.569
70.4,-1.25,3.2,3.18,6.4,-4.43,-3.2,5.465,0.469,0.891,375.20852,0.568
70.5,-1.34,3.3,3.65,6.03,-4.99,-2.73,5.688,0.47,0.886,374.95323,0.568
70.6,-1.27,3.19,4.19,6.05,-5.46,-2.86,6.164,0.471,0.877,374.63786,0.568
70.7,-1.27,3.19,4.15,5.64,-5.42,-2.45,5.948,0.471,0.881,374.43601,0.567
70.8,-1.28,3.18,4.69,5.6,-5.97,-2.42,6.442,0.472,0.871,374.32099,0.567
70.9,-1.27,3.18,4.54,5.57,-5.81,-2.39,6.282,0.473,0.874,374.21369,0.567
71.0,-1.3,3.28,4.47,5.68,-5.77,-2.4,6.249,0.473,0.875,374.12799,0.567
71.1,-0.76,3.58,4.94,5.29,-5.7,-1.71,5.951,0.474,0.881,373.63112,0.566
71.2,-0.77,3.56,4.75,5.12,-5.52,-1.56,5.736,0.475,0.885,373.1123,0.565
71.3,-0.52,3.31,5.11,4.64,-5.63,-1.33,5.785,0.475,0.884,372.61886,0.565
71.4,-0.52,3.32,4.95,4.64,-5.47,-1.32,5.627,0.476,0.887,372.38612,0.564
71.5,-0.13,3.57,5.45,4.31,-5.58,-0.74,5.629,0.477,0.887,372.01148,0.564
71.6,-0.07,3.47,5.86,3.87,-5.93,-0.4,5.943,0.477,0.881,371.56331,0.563
71.7,-0.13,3.32,5.76,3.95,-5.89,-0.63,5.924,0.478,0.882,371.29488,0.563
71.8,-0.23,3.01,5.86,4.11,-6.09,-1.1,6.189,0.479,0.876,371.02276,0.562
71.9,-0.23,3.0,6.28,3.68,-6.51,-0.68,6.545,0.479,0.869,370.87289,0.562
72.0,-0.15,3.5,6.76,3.52,-6.91,-0.02,6.91,0.48,0.862,370.786,0.562
72.1,0.2,3.21,7.15,3.55,-6.95,-0.34,6.958,0.481,0.861,370.43303,0.561
72.2,0.15,2.9,7.09,3.66,-6.94,-0.76,6.981,0.481,0.86,370.28528,0.561
72.3,0.16,2.89,7.04,3.77,-6.88,-0.88,6.936,0.482,0.861,370.22648,0.561
72.4,0.17,2.89,6.96,3.87,-6.79,-0.98,6.86,0.483,0.863,370.12316,0.561
72.5,0.96,3.3,7.44,3.59,-6.48,-0.29,6.486,0.483,0.87,369.50644,0.56
72.6,0.99,3.03,7.22,3.54,-6.23,-0.51,6.251,0.484,0.875,369.04816,0.559
72.7,0.94,2.72,7.53,3.02,-6.59,-0.3,6.597,0.485,0.868,368.71907,0.559
72.8,0.94,2.73,7.32,3.0,-6.38,-0.27,6.386,0.485,0.872,368.53844,0.558
72.9,0.93,2.73,7.62,2.47,-6.69,0.26,6.695,0.486,0.866,368.39353,0.558
73.0,0.91,3.29,7.38,2.44,-6.47,0.85,6.526,0.487,0.869,368.29085,0.558
73.1,1.41,3.11,7.29,2.53,-5.88,0.58,5.909,0.487,0.882,367.90939,0.557
73.2,1.64,2.82,7.33,2.66,-5.69,0.16,5.692,0.488,0.886,367.36604,0.557
73.3,1.9,2.83,7.18,2.72,-5.28,0.11,5.281,0.489,0.894,366.97491,0.556
73.4,2.18,2.85,7.53,2.75,-5.35,0.1,5.351,0.489,0.893,366.44308,0.555
73.5,2.12,3.39,7.9,2.29,-5.78,1.1,5.884,0.49,0.882,366.118,0.555
73.6,2.18,3.17,7.64,2.23,-5.46,0.94,5.54,0.491,0.889,365.76992,0.554
73.7,2.18,2.88,7.36,2.09,-5.18,0.79,5.24,0.491,0.895,365.61256,0.554
73.8,2.62,2.88,7.08,1.99,-4.46,0.89,4.548,0.492,0.909,365.13,0.553
73.9,2.81,2.71,7.1,1.39,-4.29,1.32,4.488,0.493,0.91,364.56696,0.552
74.0,2.51,3.18,7.45,1.36,-4.94,1.82,5.265,0.493,0.895,364.06042,0.552
74.1,3.18,2.48,7.67,1.44,-4.49,1.04,4.609,0.494,0.908,363.4943,0.551
74.2,3.64,1.99,7.81,1.55,-4.17,0.44,4.193,0.495,0.916,363.04724,0.55
74.3,10.03,0.95,7.58,1.56,2.45,-0.61,2.525,0.495,0.95,362.38526,0.549
74.4,4.27,1.91,7.99,1.29,-3.72,0.62,3.771,0.496,0.925,361.79875,0.548
74.5,4.11,2.47,8.28,0.78,-4.17,1.69,4.499,0.497,0.91,361.1685,0.547
74.6,7.4,1.66,7.94,0.57,-0.54,1.09,1.216,0.497,0.976,360.46991,0.546
74.7,10.27,0.86,7.66,0.11,2.61,0.75,2.716,0.498,0.946,359.81982,0.545
74.8,10.55,0.81,7.39,-0.38,3.16,1.19,3.377,0.499,0.932,359.24688,0.544
74.9,10.55,0.81,7.08,-0.42,3.47,1.23,3.682,0.499,0.926,358.69178,0.543
75.0,4.39,2.39,6.99,-1.02,-2.6,3.41,4.288,0.5,0.914,358.19962,0.543
75.1,5.11,1.47,7.32,-1.29,-2.21,2.76,3.536,0.501,0.929,357.63684,0.542
75.2,5.26,1.15,7.58,-1.72,-2.32,2.87,3.69,0.501,0.926,357.08954,0.541
75.3,5.28,1.1,7.54,-1.59,-2.26,2.69,3.513,0.502,0.93,356.75583,0.541
75.4,5.29,1.09,7.34,-2.16,-2.05,3.25,3.843,0.503,0.923,356.39879,0.54
75.5,5.13,1.67,6.91,-2.48,-1.78,4.15,4.516,0.503,0.91,356.12702,0.54
75.6,5.2,1.41,6.67,-3.03,-1.47,4.44,4.677,0.504,0.906,355.86901,0.539
75.7,5.3,1.08,6.21,-3.3,-0.91,4.38,4.474,0.505,0.911,355.69377,0.539
75.8,5.3,1.08,6.05,-3.88,-0.75,4.96,5.016,0.505,0.9,355.55182,0.539
75.9,5.29,1.08,5.71,-3.78,-0.42,4.86,4.878,0.506,0.902,355.44782,0.539
76.0,5.19,1.66,5.83,-4.25,-0.64,5.91,5.945,0.507,0.881,355.35986,0.538
76.1,6.12,0.9,6.0,-4.25,0.12,5.15,5.151,0.507,0.897,354.68922,0.537
76.2,6.2,0.57,6.16,-4.64,0.04,5.21,5.21,0.508,0.896,354.33132,0.537
76.3,6.27,0.53,5.68,-4.7,0.59,5.23,5.263,0.509,0.895,353.97882,0.536
76.4,6.26,0.53,5.24,-4.66,1.02,5.19,5.289,0.509,0.894,353.66474,0.536
76.5,6.01,1.17,4.96,-5.18,1.05,6.35,6.436,0.51,0.871,353.4117,0.535
76.6,6.06,1.07,4.54,-5.62,1.52,6.69,6.861,0.511,0.863,353.22508,0.535
76.7,6.06,1.06,4.14,-5.48,1.92,6.54,6.816,0.511,0.864,353.08349,0.535
76.8,6.05,1.06,3.72,-5.34,2.33,6.4,6.811,0.512,0.864,352.98339,0.535
76.9,6.05,1.06,3.16,-5.41,2.89,6.47,7.086,0.513,0.858,352.91088,0.535
77.0,5.9,1.08,2.74,-5.24,3.16,6.32,7.066,0.513,0.859,352.85367,0.535
77.1,5.69,0.5,2.72,-5.65,2.97,6.15,6.83,0.514,0.863,352.37442,0.534
77.2,5.68,0.49,2.41,-6.11,3.27,6.6,7.366,0.515,0.853,352.03286,0.533
77.3,5.68,0.48,1.84,-6.33,3.84,6.81,7.818,0.515,0.844,351.74966,0.533
77.4,5.68,0.47,1.61,-6.76,4.07,7.23,8.297,0.516,0.834,351.58844,0.533
77.5,5.67,0.56,1.16,-6.52,4.51,7.08,8.394,0.517,0.832,351.52129,0.533
77.6,5.68,0.45,0.69,-6.28,4.99,6.73,8.378,0.517,0.832,351.4603,0.533
77.7,5.69,0.45,0.76,-6.49,4.93,6.94,8.513,0.518,0.83,351.39116,0.532
77.8,5.69,0.45,0.77,-6.25,4.92,6.7,8.312,0.519,0.834,351.34124,0.532
77.9,5.69,0.45,0.74,-5.98,4.95,6.43,8.115,0.519,0.838,351.2235,0.532
78.0,5.53,0.5,0.17,-6.17,5.36,6.67,8.557,0.52,0.829,351.1726,0.532
78.1,4.67,-0.35,0.23,-5.97,4.44,5.62,7.162,0.521,0.857,350.52722,0.531
78.2,4.67,-0.37,-0.01,-6.35,4.68,5.98,7.594,0.521,0.848,349.93328,0.53
78.3,4.66,-0.37,0.0,-6.6,4.66,6.23,7.78,0.522,0.844,349.44415,0.529
78.4,4.67,-0.37,0.04,-6.83,4.63,6.46,7.948,0.523,0.841,349.02408,0.529
78.5,4.71,-0.29,-0.23,-7.19,4.94,6.9,8.486,0.523,0.83,348.7483,0.528
78.6,4.67,-0.41,-0.51,-7.55,5.18,7.14,8.821,0.524,0.824,348.58309,0.528
78.7,4.66,-0.41,-1.04,-7.75,5.7,7.34,9.293,0.525,0.814,348.47187,0.528
78.8,4.66,-0.42,-0.94,-7.58,5.6,7.16,9.09,0.525,0.818,348.34292,0.528
78.9,4.65,-0.41,-1.27,-7.2,5.92,6.79,9.008,0.526,0.82,348.25255,0.528
79.0,4.66,-0.34,-1.38,-7.5,6.04,7.16,9.367,0.527,0.813,348.19562,0.528
79.1,3.9,-1.15,-1.33,-7.66,5.23,6.51,8.351,0.527,0.833,347.55975,0.527
79.2,3.89,-1.14,-1.22,-7.75,5.11,6.61,8.355,0.528,0.833,347.01846,0.526
79.3,3.89,-1.15,-1.15,-7.9,5.04,6.75,8.424,0.529,0.832,346.62281,0.525
79.4,3.62,-1.5,-1.13,-8.12,4.75,6.62,8.148,0.529,0.837,346.17152,0.525
79.5,3.6,-1.54,-1.51,-7.75,5.11,6.21,8.042,0.53,0.839,345.62833,0.524
79.6,3.51,-1.93,-1.95,-7.4,5.46,5.47,7.729,0.531,0.845,345.17449,0.523
79.7,3.34,-2.1,-1.95,-7.05,5.29,4.95,7.245,0.531,0.855,344.62284,0.522
79.8,3.17,-2.35,-2.24,-7.35,5.41,5.0,7.367,0.532,0.853,343.99252,0.521
79.9,3.16,-2.34,-2.72,-7.54,5.88,5.2,7.849,0.533,0.843,343.54602,0.521
80.0,3.49,-1.79,-3.12,-7.13,6.61,5.34,8.498,0.533,0.83,343.2204,0.52
80.1,2.77,-2.77,-3.07,-7.28,5.84,4.51,7.379,0.534,0.852,342.67531,0.519
80.2,2.51,-2.87,-3.02,-6.93,5.53,4.06,6.86,0.535,0.863,342.16516,0.518
80.3,2.4,-3.04,-3.42,-6.52,5.82,3.48,6.781,0.535,0.864,341.67837,0.518
80.4,2.13,-3.04,-3.52,-6.06,5.65,3.02,6.406,0.536,0.872,341.23593,0.517
80.5,1.94,-2.84,-3.85,-6.28,5.79,3.44,6.735,0.537,0.865,340.66779,0.516
