Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.7,1200.01,0.551,0.48
82.8,1200.01,0.552,0.48
82.9,1200.01,0.553,0.48
83.0,1200.01,0.553,0.48
83.1,1200.01,0.554,0.48
83.2,1200.01,0.555,0.48
83.3,1200.01,0.555,0.48
83.4,1200.01,0.556,0.48
83.5,1200.01,0.557,0.48
83.6,1200.01,0.557,0.48
83.7,1200.01,0.558,0.48
83.8,1200.01,0.559,0.48
83.9,1200.01,0.559,0.48
84.0,1200.01,0.56,0.48
84.1,1200.01,0.561,0.48
84.2,1200.01,0.561,0.48
84.3,1200.01,0.562,0.48
84.4,1200.01,0.563,0.48
84.5,1200.01,0.563,0.48
84.6,1200.01,0.564,0.48
84.7,1066.67,0.565,0.427
84.8,1200.01,0.565,0.48
84.9,1200.01,0.566,0.48
85.0,1200.01,0.567,0.48
85.1,1166.67,0.567,0.467
85.2,1066.67,0.568,0.427
85.3,1200.01,0.569,0.48
85.4,1200.01,0.569,0.48
85.5,1000.01,0.57,0.4
85.6,1000.01,0.571,0.4
85.7,1000.01,0.571,0.4
85.8,1000.01,0.572,0.4
85.9,1000.01,0.573,0.4
86.0,1000.01,0.573,0.4
86.1,1066.67,0.574,0.427
86.2,1200.01,0.575,0.48
86.3,1233.34,0.575,0.493
86.4,1266.67,0.576,0.507
86.5,1266.67,0.577,0.507
86.6,1266.67,0.577,0.507
86.7,1266.67,0.578,0.507
86.8,1266.67,0.579,0.507
86.9,1094.69,0.579,0.438
87.0,1078.56,0.58,0.431
87.1,1072.12,0.581,0.429
87.2,1068.83,0.581,0.428
87.3,1068.3,0.582,0.427
87.4,1167.69,0.583,0.467
87.5,1167.22,0.583,0.467
87.6,1117.01,0.584,0.447
87.7,921.59,0.585,0.369
87.8,915.61,0.585,0.366
87.9,909.96,0.586,0.364
88.0,905.79,0.587,0.362
88.1,903.7,0.587,0.361
88.2,902.56,0.588,0.361
88.3,902.28,0.589,0.361
88.4,902.17,0.589,0.361
88.5,901.23,0.59,0.36
88.6,900.99,0.591,0.36
88.7,900.32,0.591,0.36
88.8,899.88,0.592,0.36
88.9,899.88,0.593,0.36
89.0,899.88,0.593,0.36
89.1,899.88,0.594,0.36
89.2,899.88,0.595,0.36
89.3,899.88,0.595,0.36
89.4,899.88,0.596,0.36
89.5,899.88,0.597,0.36
89.6,900.09,0.597,0.36
89.7,900.09,0.598,0.36
89.8,933.42,0.599,0.373
89.9,900.09,0.599,0.36
90.0,966.76,0.6,0.387
90.1,966.76,0.601,0.387
90.2,968.04,0.601,0.387
90.3,971.32,0.602,0.389
90.4,971.91,0.603,0.389
90.5,973.03,0.603,0.389
90.6,1109.96,0.604,0.444
90.7,1115.39,0.605,0.446
90.8,994.49,0.605,0.398
90.9,1016.24,0.606,0.406
91.0,1032.8,0.607,0.413
91.1,966.35,0.607,0.387
91.2,966.35,0.608,0.387
91.3,1066.45,0.609,0.427
91.4,1066.45,0.609,0.427
91.5,1066.45,0.61,0.427
91.6,1066.45,0.611,0.427
91.7,1033.12,0.611,0.413
91.8,999.79,0.612,0.4
91.9,1066.45,0.613,0.427
92.0,999.79,0.613,0.4
92.1,999.79,0.614,0.4
92.2,900.22,0.615,0.36
92.3,856.56,0.615,0.343
92.4,822.21,0.616,0.329
92.5,812.96,0.617,0.325
92.6,874.64,0.617,0.35
92.7,877.05,0.618,0.351
92.8,807.66,0.619,0.323
92.9,809.73,0.619,0.324
93.0,813.25,0.62,0.325
93.1,813.68,0.621,0.325
93.2,811.95,0.621,0.325
93.3,814.96,0.622,0.326
93.4,817.89,0.623,0.327
93.5,815.81,0.623,0.326
93.6,808.82,0.624,0.324
93.7,806.78,0.625,0.323
93.8,807.51,0.625,0.323
93.9,813.9,0.626,0.326
94.0,809.2,0.627,0.324
94.1,809.16,0.627,0.324
94.2,813.2,0.628,0.325
94.3,816.02,0.629,0.326
94.4,822.13,0.629,0.329
94.5,826.53,0.63,0.331
94.6,833.25,0.631,0.333
94.7,839.99,0.631,0.336
94.8,838.91,0.632,0.336
94.9,874.67,0.633,0.35
95.0,873.65,0.633,0.349
95.1,871.14,0.634,0.348
95.2,874.45,0.635,0.35
95.3,877.51,0.635,0.351
95.4,879.29,0.636,0.352
95.5,883.63,0.637,0.353
95.6,894.58,0.637,0.358
95.7,916.56,0.638,0.367
95.8,933.12,0.639,0.373
95.9,933.12,0.639,0.373
96.0,966.45,0.64,0.387
96.1,966.56,0.641,0.387
96.2,1000.01,0.641,0.4
96.3,1000.01,0.642,0.4
96.4,1000.01,0.643,0.4
96.5,1000.01,0.643,0.4
96.6,1000.01,0.644,0.4
96.7,1000.01,0.645,0.4
96.8,1000.01,0.645,0.4
96.9,1000.01,0.646,0.4
97.0,1000.01,0.647,0.4
97.1,1000.01,0.647,0.4
97.2,1000.01,0.648,0.4
97.3,1000.01,0.649,0.4
97.4,1000.01,0.649,0.4
97.5,1000.01,0.65,0.4
97.6,1000.01,0.651,0.4
97.7,883.34,0.651,0.353
97.8,916.67,0.652,0.367
97.9,883.34,0.653,0.353
98.0,916.67,0.653,0.367
98.1,883.34,0.654,0.353
98.2,883.34,0.655,0.353
98.3,883.34,0.655,0.353
98.4,883.34,0.656,0.353
98.5,849.78,0.657,0.34
98.6,856.45,0.657,0.343
98.7,866.34,0.658,0.347
98.8,849.67,0.659,0.34
98.9,832.23,0.659,0.333
99.0,856.34,0.66,0.343
99.1,856.12,0.661,0.342
99.2,856.34,0.661,0.343
99.3,866.56,0.662,0.347
99.4,849.67,0.663,0.34
99.5,844.91,0.663,0.338
99.6,831.17,0.664,0.332
99.7,829.85,0.665,0.332
99.8,830.72,0.665,0.332
99.9,829.74,0.666,0.332
100.0,832.34,0.667,0.333
100.1,838.12,0.667,0.335
100.2,841.01,0.668,0.336
100.3,844.8,0.669,0.338
100.4,856.45,0.669,0.343
100.5,866.56,0.67,0.347
100.6,866.56,0.671,0.347
100.7,883.34,0.671,0.353
100.8,883.34,0.672,0.353
100.9,883.34,0.673,0.353
101.0,883.34,0.673,0.353
101.1,883.34,0.674,0.353
101.2,883.34,0.675,0.353
101.3,883.34,0.675,0.353
101.4,883.34,0.676,0.353
101.5,883.34,0.677,0.353
101.6,916.67,0.677,0.367
101.7,950.0,0.678,0.38
101.8,950.0,0.679,0.38
101.9,950.0,0.679,0.38
102.0,950.0,0.68,0.38
102.1,950.0,0.681,0.38
102.2,950.0,0.681,0.38
102.3,950.0,0.682,0.38
102.4,916.67,0.683,0.367
102.5,950.0,0.683,0.38
102.6,950.0,0.684,0.38
102.7,983.34,0.685,0.393
102.8,1083.34,0.685,0.433
102.9,950.0,0.686,0.38
103.0,950.0,0.687,0.38
103.1,883.34,0.687,0.353
103.2,883.34,0.688,0.353
103.3,883.34,0.689,0.353
103.4,883.34,0.689,0.353
103.5,883.34,0.69,0.353
103.6,883.34,0.691,0.353
103.7,883.34,0.691,0.353
103.8,883.34,0.692,0.353
103.9,883.34,0.693,0.353
104.0,883.34,0.693,0.353
104.1,883.34,0.694,0.353
104.2,883.34,0.695,0.353
104.3,883.34,0.695,0.353
104.4,883.34,0.696,0.353
104.5,883.34,0.697,0.353
104.6,883.34,0.697,0.353
104.7,883.34,0.698,0.353
104.8,883.34,0.699,0.353
104.9,833.34,0.699,0.333
105.0,833.34,0.7,0.333
105.1,833.34,0.701,0.333
105.2,833.34,0.701,0.333
105.3,883.34,0.702,0.353
105.4,883.34,0.703,0.353
105.5,883.34,0.703,0.353
105.6,833.34,0.704,0.333
105.7,883.34,0.705,0.353
105.8,883.34,0.705,0.353
105.9,883.34,0.706,0.353
106.0,883.34,0.707,0.353
106.1,883.34,0.707,0.353
106.2,883.34,0.708,0.353
106.3,883.34,0.709,0.353
106.4,833.34,0.709,0.333
106.5,833.34,0.71,0.333
106.6,850.01,0.711,0.34
106.7,866.56,0.711,0.347
106.8,833.23,0.712,0.333
106.9,829.74,0.713,0.332
107.0,823.65,0.713,0.329
107.1,820.12,0.714,0.328
107.2,785.29,0.715,0.314
107.3,790.11,0.715,0.316
107.4,785.24,0.716,0.314
107.5,784.88,0.717,0.314
107.6,776.62,0.717,0.311
107.7,775.82,0.718,0.31
107.8,773.24,0.719,0.309
107.9,772.67,0.719,0.309
108.0,771.92,0.72,0.309
108.1,771.42,0.721,0.309
108.2,719.44,0.721,0.288
108.3,768.36,0.722,0.307
108.4,750.87,0.723,0.3
108.5,725.24,0.723,0.29
108.6,660.04,0.724,0.264
108.7,645.75,0.725,0.258
108.8,637.88,0.725,0.255
108.9,629.77,0.726,0.252
109.0,627.19,0.727,0.251
109.1,621.8,0.727,0.249
109.2,618.42,0.728,0.247
109.3,613.34,0.729,0.245
109.4,609.75,0.729,0.244
109.5,608.68,0.73,0.243
109.6,607.24,0.731,0.243
109.7,605.35,0.731,0.242
109.8,604.97,0.732,0.242
109.9,603.97,0.733,0.242
110.0,604.47,0.733,0.242
110.1,604.92,0.734,0.242
110.2,604.16,0.735,0.242
110.3,604.81,0.735,0.242
110.4,604.9,0.736,0.242
110.5,605.65,0.737,0.242
110.6,606.21,0.737,0.242
110.7,606.71,0.738,0.243
110.8,607.33,0.739,0.243
110.9,609.5,0.739,0.244
111.0,611.1,0.74,0.244
111.1,612.26,0.741,0.245
111.2,611.9,0.741,0.245
111.3,615.93,0.742,0.246
111.4,617.47,0.743,0.247
111.5,623.68,0.743,0.249
111.6,637.94,0.744,0.255
111.7,672.57,0.745,0.269
111.8,673.4,0.745,0.269
111.9,675.11,0.746,0.27
112.0,711.09,0.747,0.284
112.1,719.92,0.747,0.288
112.2,722.14,0.748,0.289
112.3,728.36,0.749,0.291
112.4,750.1,0.749,0.3
112.5,766.97,0.75,0.307
112.6,766.75,0.751,0.307
112.7,766.75,0.751,0.307
112.8,766.55,0.752,0.307
112.9,766.55,0.753,0.307
113.0,766.55,0.753,0.307
113.1,766.55,0.754,0.307
113.2,766.55,0.755,0.307
113.3,766.55,0.755,0.307
113.4,766.55,0.756,0.307
113.5,766.55,0.757,0.307
113.6,766.55,0.757,0.307
113.7,766.55,0.758,0.307
113.8,766.55,0.759,0.307
113.9,766.55,0.759,0.307
114.0,766.55,0.76,0.307
114.1,766.55,0.761,0.307
114.2,766.55,0.761,0.307
114.3,766.55,0.762,0.307
114.4,766.55,0.763,0.307
114.5,766.55,0.763,0.307
114.6,766.55,0.764,0.307
114.7,766.55,0.765,0.307
114.8,766.65,0.765,0.307
114.9,766.97,0.766,0.307
115.0,768.93,0.767,0.308
115.1,767.4,0.767,0.307
115.2,770.59,0.768,0.308
115.3,779.68,0.769,0.312
115.4,762.9,0.769,0.305
115.5,749.04,0.77,0.3
115.6,760.17,0.771,0.304
115.7,755.63,0.771,0.302
115.8,772.54,0.772,0.309
115.9,774.27,0.773,0.31
116.0,775.51,0.773,0.31
116.1,775.62,0.774,0.31
116.2,777.05,0.775,0.311
116.3,777.68,0.775,0.311
116.4,781.96,0.776,0.313
116.5,790.82,0.777,0.316
116.6,794.39,0.777,0.318
116.7,794.5,0.778,0.318
116.8,794.5,0.779,0.318
116.9,833.02,0.779,0.333
117.0,832.8,0.78,0.333
117.1,821.37,0.781,0.329
117.2,814.22,0.781,0.326
117.3,813.01,0.782,0.325
117.4,808.62,0.783,0.323
117.5,805.89,0.783,0.322
117.6,804.94,0.784,0.322
117.7,921.61,0.785,0.369
117.8,904.74,0.785,0.362
117.9,762.87,0.786,0.305
118.0,757.28,0.787,0.303
118.1,753.67,0.787,0.301
118.2,745.99,0.788,0.298
118.3,744.28,0.789,0.298
118.4,743.89,0.789,0.298
118.5,743.9,0.79,0.298
118.6,743.31,0.791,0.297
118.7,775.39,0.791,0.31
118.8,874.03,0.792,0.35
118.9,872.72,0.793,0.349
119.0,873.31,0.793,0.349
119.1,840.18,0.794,0.336
119.2,841.8,0.795,0.337
119.3,875.11,0.795,0.35
119.4,876.47,0.796,0.351
119.5,880.58,0.797,0.352
119.6,885.17,0.797,0.354
119.7,895.38,0.798,0.358
119.8,895.26,0.799,0.358
119.9,884.46,0.799,0.354
120.0,883.52,0.8,0.353
120.1,880.06,0.801,0.352
120.2,882.32,0.801,0.353
120.3,876.75,0.802,0.351
120.4,874.72,0.803,0.35
120.5,873.57,0.803,0.349
120.6,877.55,0.804,0.351
120.7,891.36,0.805,0.357
120.8,885.84,0.805,0.354
120.9,891.25,0.806,0.356
121.0,933.32,0.807,0.373
121.1,966.75,0.807,0.387
121.2,966.75,0.808,0.387
121.3,933.32,0.809,0.373
121.4,933.32,0.809,0.373
121.5,933.32,0.81,0.373
121.6,933.32,0.811,0.373
121.7,933.32,0.811,0.373
121.8,966.75,0.812,0.387
121.9,966.75,0.813,0.387
122.0,966.55,0.813,0.387
122.1,966.55,0.814,0.387
122.2,966.55,0.815,0.387
122.3,966.55,0.815,0.387
122.4,966.65,0.816,0.387
122.5,966.75,0.817,0.387
122.6,966.75,0.817,0.387
122.7,966.55,0.818,0.387
122.8,966.55,0.819,0.387
122.9,966.55,0.819,0.387
123.0,966.55,0.82,0.387
123.1,966.55,0.821,0.387
123.2,966.55,0.821,0.387
123.3,966.55,0.822,0.387
123.4,966.65,0.823,0.387
123.5,833.42,0.823,0.333
123.6,966.75,0.824,0.387
123.7,833.42,0.825,0.333
123.8,833.42,0.825,0.333
123.9,833.42,0.826,0.333
124.0,833.42,0.827,0.333
124.1,833.42,0.827,0.333
124.2,833.32,0.828,0.333
124.3,833.21,0.829,0.333
124.4,833.21,0.829,0.333
124.5,833.21,0.83,0.333
124.6,833.42,0.831,0.333
124.7,833.42,0.831,0.333
124.8,800.3,0.832,0.32
124.9,799.78,0.833,0.32
125.0,799.78,0.833,0.32
125.1,799.78,0.834,0.32
125.2,799.78,0.835,0.32
125.3,800.86,0.835,0.32
125.4,839.31,0.836,0.336
125.5,847.86,0.837,0.339
125.6,866.24,0.837,0.346
125.7,899.89,0.838,0.36
125.8,899.89,0.839,0.36
125.9,839.46,0.839,0.336
126.0,983.12,0.84,0.393
126.1,972.9,0.841,0.389
126.2,961.26,0.841,0.385
126.3,827.93,0.842,0.331
126.4,827.93,0.843,0.331
126.5,817.22,0.843,0.327
126.6,827.93,0.844,0.331
126.7,899.89,0.845,0.36
126.8,866.45,0.845,0.347
126.9,866.45,0.846,0.347
127.0,899.89,0.847,0.36
127.1,899.89,0.847,0.36
127.2,899.89,0.848,0.36
127.3,866.45,0.849,0.347
127.4,866.45,0.849,0.347
127.5,866.45,0.85,0.347
127.6,849.68,0.851,0.34
127.7,839.47,0.851,0.336
127.8,866.45,0.852,0.347
127.9,866.45,0.853,0.347
128.0,866.45,0.853,0.347
128.1,866.45,0.854,0.347
128.2,866.45,0.855,0.347
128.3,866.45,0.855,0.347
128.4,866.88,0.856,0.347
128.5,867.1,0.857,0.347
128.6,868.64,0.857,0.347
128.7,868.5,0.858,0.347
128.8,876.01,0.859,0.35
128.9,899.67,0.859,0.36
129.0,906.45,0.86,0.363
129.1,906.45,0.861,0.363
129.2,916.56,0.861,0.367
129.3,933.34,0.862,0.373
129.4,933.34,0.863,0.373
129.5,933.34,0.863,0.373
129.6,933.34,0.864,0.373
129.7,933.34,0.865,0.373
129.8,933.34,0.865,0.373
129.9,933.34,0.866,0.373
130.0,933.34,0.867,0.373
130.1,933.34,0.867,0.373
130.2,933.34,0.868,0.373
130.3,933.34,0.869,0.373
130.4,933.34,0.869,0.373
130.5,933.34,0.87,0.373
130.6,933.34,0.871,0.373
130.7,933.34,0.871,0.373
130.8,933.34,0.872,0.373
130.9,933.34,0.873,0.373
131.0,933.34,0.873,0.373
131.1,933.23,0.874,0.373
131.2,866.01,0.875,0.346
131.3,846.18,0.875,0.338
131.4,840.64,0.876,0.336
131.5,841.12,0.877,0.336
131.6,840.75,0.877,0.336
131.7,819.34,0.878,0.328
131.8,818.45,0.879,0.327
131.9,818.05,0.879,0.327
132.0,834.36,0.88,0.334
132.1,833.89,0.881,0.334
132.2,833.44,0.881,0.333
132.3,816.45,0.882,0.327
132.4,791.24,0.883,0.316
132.5,741.18,0.883,0.296
132.6,726.3,0.884,0.291
132.7,719.73,0.885,0.288
132.8,713.98,0.885,0.286
132.9,709.46,0.886,0.284
133.0,707.58,0.887,0.283
133.1,706.75,0.887,0.283
133.2,703.89,0.888,0.282
133.3,703.04,0.889,0.281
133.4,701.88,0.889,0.281
133.5,701.22,0.89,0.28
133.6,700.7,0.891,0.28
133.7,700.49,0.891,0.28
133.8,700.92,0.892,0.28
133.9,700.49,0.893,0.28
134.0,700.39,0.893,0.28
134.1,666.86,0.894,0.267
134.2,633.13,0.895,0.253
134.3,617.5,0.895,0.247
134.4,612.68,0.896,0.245
134.5,610.95,0.897,0.244
134.6,608.69,0.897,0.243
134.7,607.85,0.898,0.243
134.8,607.74,0.899,0.243
134.9,607.16,0.899,0.243
135.0,607.19,0.9,0.243
135.1,607.6,0.901,0.243
135.2,611.44,0.901,0.245
135.3,614.26,0.902,0.246
135.4,622.45,0.903,0.249
135.5,639.89,0.903,0.256
135.6,666.65,0.904,0.267
135.7,700.08,0.905,0.28
135.8,700.18,0.905,0.28
135.9,700.28,0.906,0.28
136.0,700.28,0.907,0.28
136.1,701.35,0.907,0.281
136.2,702.68,0.908,0.281
136.3,703.41,0.909,0.281
136.4,706.56,0.909,0.283
136.5,707.26,0.91,0.283
136.6,710.77,0.911,0.284
136.7,811.83,0.911,0.325
136.8,812.54,0.912,0.325
136.9,819.94,0.913,0.328
137.0,821.82,0.913,0.329
137.1,822.16,0.914,0.329
137.2,833.9,0.915,0.334
137.3,850.67,0.915,0.34
137.4,800.53,0.916,0.32
137.5,800.41,0.917,0.32
137.6,800.63,0.917,0.32
137.7,800.97,0.918,0.32
137.8,802.17,0.919,0.321
137.9,1001.95,0.919,0.401
138.0,1002.96,0.92,0.401
138.1,805.04,0.921,0.322
138.2,807.4,0.921,0.323
138.3,776.84,0.922,0.311
138.4,913.01,0.923,0.365
138.5,917.22,0.923,0.367
138.6,817.22,0.924,0.327
138.7,928.04,0.925,0.371
138.8,966.56,0.925,0.387
138.9,833.22,0.926,0.333
139.0,866.66,0.927,0.347
139.1,999.99,0.927,0.4
139.2,1199.99,0.928,0.48
139.3,1199.99,0.929,0.48
139.4,1199.99,0.929,0.48
139.5,999.99,0.93,0.4
139.6,999.99,0.931,0.4
139.7,999.99,0.931,0.4
139.8,999.99,0.932,0.4
139.9,999.99,0.933,0.4
140.0,1199.99,0.933,0.48
140.1,1199.99,0.934,0.48
140.2,1199.99,0.935,0.48
140.3,1199.99,0.935,0.48
140.4,1199.99,0.936,0.48
140.5,999.99,0.937,0.4
140.6,999.99,0.937,0.4
140.7,1199.99,0.938,0.48
140.8,999.99,0.939,0.4
140.9,999.99,0.939,0.4
141.0,1199.99,0.94,0.48
141.1,999.99,0.941,0.4
141.2,999.99,0.941,0.4
141.3,999.99,0.942,0.4
141.4,999.99,0.943,0.4
141.5,999.99,0.943,0.4
141.6,999.99,0.944,0.4
141.7,999.99,0.945,0.4
141.8,999.99,0.945,0.4
141.9,999.99,0.946,0.4
142.0,999.99,0.947,0.4
142.1,999.99,0.947,0.4
142.2,999.99,0.948,0.4
142.3,999.99,0.949,0.4
142.4,999.99,0.949,0.4
142.5,999.99,0.95,0.4
142.6,999.99,0.951,0.4
142.7,999.99,0.951,0.4
142.8,999.99,0.952,0.4
142.9,999.99,0.953,0.4
143.0,999.99,0.953,0.4
143.1,999.99,0.954,0.4
143.2,999.99,0.955,0.4
143.3,999.99,0.955,0.4
143.4,999.99,0.956,0.4
143.5,999.99,0.957,0.4
143.6,999.99,0.957,0.4
143.7,999.99,0.958,0.4
143.8,999.99,0.959,0.4
143.9,999.99,0.959,0.4
144.0,999.99,0.96,0.4
144.1,999.99,0.961,0.4
144.2,999.99,0.961,0.4
144.3,999.99,0.962,0.4
144.4,999.99,0.963,0.4
144.5,999.99,0.963,0.4
144.6,999.99,0.964,0.4
144.7,999.99,0.965,0.4
144.8,999.99,0.965,0.4
144.9,999.99,0.966,0.4
145.0,999.99,0.967,0.4
145.1,999.99,0.967,0.4
145.2,1000.1,0.968,0.4
145.3,1001.78,0.969,0.401
145.4,1001.34,0.969,0.401
145.5,1001.56,0.97,0.401
145.6,1000.68,0.971,0.4
145.7,1000.22,0.971,0.4
145.8,999.99,0.972,0.4
145.9,1000.1,0.973,0.4
146.0,1000.33,0.973,0.4
146.1,973.33,0.974,0.389
146.2,942.3,0.975,0.377
146.3,947.92,0.975,0.379
146.4,956.75,0.976,0.383
146.5,1163.36,0.977,0.465
146.6,1129.65,0.977,0.452
146.7,913.67,0.978,0.365
146.8,1107.77,0.979,0.443
146.9,1127.64,0.979,0.451
147.0,1141.07,0.98,0.456
147.1,1272.19,0.981,0.509
147.2,1270.7,0.981,0.508
147.3,1268.78,0.982,0.508
147.4,1267.76,0.983,0.507
147.5,1271.77,0.983,0.509
147.6,1254.33,0.984,0.502
147.7,1244.22,0.985,0.498
147.8,1237.34,0.985,0.495
147.9,1225.91,0.986,0.49
148.0,1216.28,0.987,0.487
148.1,1217.45,0.987,0.487
148.2,1218.65,0.988,0.487
148.3,1223.58,0.989,0.489
148.4,1216.28,0.989,0.487
148.5,1214.61,0.99,0.486
148.6,1211.94,0.991,0.485
148.7,1209.69,0.991,0.484
148.8,1008.13,0.992,0.403
148.9,1108.47,0.993,0.443
149.0,1007.81,0.993,0.403
149.1,1008.02,0.994,0.403
149.2,1207.6,0.995,0.483
149.3,1207.5,0.995,0.483
149.4,1207.5,0.996,0.483
149.5,1207.21,0.997,0.483
149.6,1106.38,0.997,0.443
149.7,1106.13,0.998,0.442
149.8,1206.09,0.999,0.482
149.9,1209.88,0.999,0.484
