Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.7,0.87,11.19,7.86,19.31,-6.99,-8.12,10.714,0.351,0.786,242.5474,0.735
52.8,1.71,11.22,8.04,19.58,-6.33,-8.36,10.486,0.352,0.79,242.39234,0.735
52.9,1.74,11.21,8.53,19.23,-6.79,-8.02,10.508,0.353,0.79,242.2245,0.734
53.0,-5.8,9.4,8.4,19.05,-14.2,-9.65,17.169,0.353,0.657,242.01766,0.733
53.1,0.22,10.46,8.79,19.27,-8.57,-8.81,12.291,0.354,0.754,241.79413,0.733
53.2,1.02,11.26,8.71,18.96,-7.69,-7.7,10.882,0.355,0.782,241.63591,0.732
53.3,1.7,11.18,8.83,19.21,-7.13,-8.03,10.739,0.355,0.785,241.47513,0.732
53.4,1.7,11.18,8.72,19.26,-7.02,-8.08,10.704,0.356,0.786,241.30696,0.731
53.5,-3.59,9.21,8.59,19.27,-12.18,-10.06,15.797,0.357,0.684,241.09992,0.731
53.6,0.14,10.29,9.14,19.33,-9.0,-9.04,12.756,0.357,0.745,240.88615,0.73
53.7,0.92,11.09,9.59,18.94,-8.67,-7.85,11.696,0.358,0.766,240.71908,0.729
53.8,1.73,11.16,9.68,19.18,-7.95,-8.02,11.293,0.359,0.774,240.5378,0.729
53.9,1.74,11.16,10.12,18.78,-8.38,-7.62,11.326,0.359,0.773,240.37019,0.728
54.0,-5.54,9.39,10.06,18.9,-15.6,-9.51,18.27,0.36,0.635,240.20358,0.728
54.1,-1.44,10.94,10.03,19.06,-11.47,-8.12,14.053,0.361,0.719,240.02336,0.727
54.2,0.85,10.98,9.97,18.71,-9.12,-7.73,11.955,0.361,0.761,239.81783,0.727
54.3,2.55,11.0,10.11,18.24,-7.56,-7.24,10.468,0.362,0.791,239.62395,0.726
54.4,3.37,10.93,10.59,18.36,-7.22,-7.43,10.36,0.363,0.793,239.34043,0.725
54.5,-2.62,9.15,10.44,18.19,-13.06,-9.04,15.883,0.363,0.682,239.14442,0.725
54.6,1.97,10.06,10.34,18.25,-8.37,-8.19,11.71,0.364,0.766,238.9342,0.724
54.7,2.92,10.84,10.9,18.04,-7.98,-7.2,10.748,0.365,0.785,238.73474,0.723
54.8,3.83,10.93,11.39,17.67,-7.56,-6.74,10.128,0.365,0.797,238.55771,0.723
54.9,4.35,10.71,11.84,17.28,-7.49,-6.57,9.963,0.366,0.801,238.36024,0.722
55.0,-4.01,9.21,11.82,16.86,-15.83,-7.65,17.582,0.367,0.648,238.20738,0.722
55.1,2.33,9.92,11.65,16.69,-9.32,-6.77,11.519,0.367,0.77,238.05521,0.721
55.2,3.75,10.49,11.58,16.3,-7.83,-5.81,9.75,0.368,0.805,237.79376,0.721
55.3,4.64,10.58,11.91,16.5,-7.27,-5.92,9.375,0.369,0.812,237.57805,0.72
55.4,4.97,10.5,12.47,16.37,-7.5,-5.87,9.524,0.369,0.81,237.32962,0.719
55.5,-1.68,8.87,12.88,16.51,-14.56,-7.64,16.443,0.37,0.671,237.19119,0.719
55.6,3.64,9.84,13.26,16.05,-9.62,-6.21,11.45,0.371,0.771,237.05725,0.718
55.7,6.12,10.21,13.1,15.79,-6.98,-5.58,8.936,0.371,0.821,236.82977,0.718
55.8,7.53,10.27,12.93,15.57,-5.4,-5.3,7.566,0.372,0.849,236.67868,0.717
55.9,7.51,10.29,12.82,15.2,-5.31,-4.91,7.232,0.373,0.855,236.43252,0.716
56.0,-3.92,9.18,13.24,14.76,-17.16,-5.58,18.044,0.373,0.639,236.17504,0.716
56.1,0.15,11.02,13.76,14.47,-13.61,-3.45,14.04,0.374,0.719,236.00621,0.715
56.2,2.25,12.05,13.64,14.09,-11.39,-2.04,11.571,0.375,0.769,235.8,0.715
56.3,3.08,12.44,14.13,14.11,-11.05,-1.67,11.175,0.375,0.776,235.50038,0.714
56.4,3.33,12.69,14.15,14.26,-10.82,-1.57,10.933,0.376,0.781,235.249,0.713
56.5,-2.0,9.03,14.67,13.98,-16.67,-4.95,17.389,0.377,0.652,235.04623,0.712
56.6,1.15,11.48,15.18,13.93,-14.03,-2.45,14.242,0.377,0.715,234.85238,0.712
56.7,3.07,12.39,15.44,14.1,-12.37,-1.71,12.488,0.378,0.75,234.69378,0.711
56.8,3.94,12.78,15.77,13.6,-11.83,-0.82,11.858,0.379,0.763,234.48248,0.711
56.9,3.96,12.78,16.28,13.31,-12.32,-0.53,12.331,0.379,0.753,234.2957,0.71
57.0,-2.86,9.24,16.09,12.99,-18.95,-3.75,19.317,0.38,0.614,234.08876,0.709
57.1,1.66,11.6,16.6,12.88,-14.94,-1.28,14.995,0.381,0.7,233.94196,0.709
57.2,4.22,12.32,16.95,12.99,-12.73,-0.67,12.748,0.381,0.745,233.74223,0.708
57.3,4.72,12.74,16.75,12.7,-12.03,0.04,12.03,0.382,0.759,233.51572,0.708
57.4,4.71,12.74,16.53,12.51,-11.82,0.23,11.822,0.383,0.764,233.33272,0.707
57.5,-1.17,9.07,16.32,12.36,-17.49,-3.29,17.797,0.383,0.644,233.16998,0.707
57.6,2.07,11.64,16.73,12.42,-14.66,-0.78,14.681,0.384,0.706,233.00442,0.706
57.7,4.34,12.33,17.16,12.0,-12.82,0.33,12.824,0.385,0.744,232.81647,0.706
57.8,4.65,12.78,17.52,12.09,-12.87,0.69,12.888,0.385,0.742,232.64708,0.705
57.9,4.65,12.78,17.91,12.15,-13.26,0.63,13.275,0.386,0.734,232.51812,0.705
58.0,-2.14,8.96,17.89,12.29,-20.03,-3.33,20.305,0.387,0.594,232.31759,0.704
58.1,2.04,10.97,18.06,11.72,-16.02,-0.75,16.038,0.387,0.679,232.08033,0.703
58.2,4.82,12.17,18.51,11.69,-13.69,0.48,13.698,0.388,0.726,231.86535,0.703
58.3,5.4,12.6,18.93,11.71,-13.53,0.89,13.559,0.389,0.729,231.61384,0.702
58.4,5.57,12.78,19.04,11.87,-13.47,0.91,13.501,0.389,0.73,231.41666,0.701
58.5,-0.58,9.11,18.81,11.59,-19.39,-2.48,19.548,0.39,0.609,231.23167,0.701
58.6,2.5,11.66,19.21,11.14,-16.71,0.52,16.718,0.391,0.666,231.06473,0.7
58.7,5.24,12.56,19.62,11.16,-14.38,1.4,14.448,0.391,0.711,230.8965,0.7
58.8,5.56,12.76,19.44,10.74,-13.88,2.02,14.026,0.392,0.719,230.68846,0.699
58.9,5.54,12.77,19.38,10.85,-13.84,1.92,13.973,0.393,0.721,230.54096,0.699
59.0,-1.06,9.23,19.72,10.92,-20.78,-1.69,20.849,0.393,0.583,230.34298,0.698
59.1,2.76,11.36,20.12,10.94,-17.36,0.42,17.365,0.394,0.653,230.15469,0.697
59.2,5.75,12.41,19.99,10.99,-14.24,1.42,14.311,0.395,0.714,229.99828,0.697
59.3,6.41,12.86,20.14,11.14,-13.73,1.72,13.837,0.395,0.723,229.82639,0.696
59.4,6.42,12.87,20.57,11.11,-14.15,1.76,14.259,0.396,0.715,229.67601,0.696
59.5,0.2,9.24,20.36,11.05,-20.16,-1.81,20.241,0.397,0.595,229.48916,0.695
59.6,2.42,11.13,20.33,11.17,-17.91,-0.04,17.91,0.397,0.642,229.32845,0.695
59.7,4.56,11.62,20.78,11.12,-16.22,0.5,16.228,0.398,0.675,229.06897,0.694
59.8,4.86,12.04,20.79,11.26,-15.93,0.78,15.949,0.399,0.681,228.91628,0.694
59.9,4.84,12.04,21.22,11.23,-16.38,0.81,16.4,0.399,0.672,228.7421,0.693
60.0,-0.05,9.19,21.0,10.88,-21.05,-1.69,21.118,0.4,0.578,228.55968,0.693
60.1,3.15,10.73,21.4,10.44,-18.25,0.29,18.252,0.401,0.635,228.35072,0.692
60.2,5.22,11.4,21.78,10.46,-16.56,0.94,16.587,0.401,0.668,228.09741,0.691
60.3,6.05,11.92,22.14,10.5,-16.09,1.42,16.153,0.402,0.677,227.88265,0.691
60.4,6.52,12.08,22.61,10.28,-16.09,1.8,16.19,0.403,0.676,227.71134,0.69
60.5,1.1,9.21,23.05,10.18,-21.95,-0.97,21.971,0.403,0.561,227.53022,0.689
60.6,3.34,10.75,22.91,9.68,-19.57,1.07,19.599,0.404,0.608,227.37072,0.689
60.7,5.68,11.6,22.64,9.5,-16.96,2.1,17.09,0.405,0.658,227.13834,0.688
60.8,6.19,12.0,22.61,9.62,-16.42,2.38,16.592,0.405,0.668,227.00305,0.688
60.9,6.66,12.17,22.95,9.66,-16.29,2.51,16.482,0.406,0.67,226.81266,0.687
61.0,1.19,9.18,23.35,9.64,-22.16,-0.46,22.165,0.407,0.557,226.62357,0.687
61.1,3.6,10.43,23.67,9.7,-20.07,0.73,20.083,0.407,0.598,226.50636,0.686
61.2,5.87,11.35,23.82,9.84,-17.95,1.51,18.013,0.408,0.64,226.32979,0.686
61.3,6.32,11.78,24.24,9.78,-17.92,2.0,18.031,0.409,0.639,226.23843,0.686
61.4,6.74,11.96,24.07,9.8,-17.33,2.16,17.464,0.409,0.651,226.14638,0.685
61.5,1.31,9.05,24.29,9.92,-22.98,-0.87,22.996,0.41,0.54,225.98239,0.685
61.6,3.54,10.43,24.56,9.37,-21.02,1.06,21.047,0.411,0.579,225.86854,0.684
61.7,5.75,11.31,24.35,9.36,-18.6,1.95,18.702,0.411,0.626,225.72604,0.684
61.8,6.22,11.74,24.09,9.04,-17.87,2.7,18.073,0.412,0.639,225.62989,0.684
61.9,6.67,11.96,24.27,8.46,-17.6,3.5,17.945,0.413,0.641,225.55791,0.684
62.0,1.42,8.98,24.01,8.35,-22.59,0.63,22.599,0.413,0.548,225.4416,0.683
62.1,4.09,10.47,24.11,8.49,-20.02,1.98,20.118,0.414,0.598,225.32049,0.683
62.2,6.46,11.3,23.82,8.23,-17.36,3.07,17.629,0.415,0.647,225.20158,0.682
62.3,7.28,11.74,23.69,8.3,-16.41,3.44,16.767,0.415,0.665,225.09746,0.682
62.4,7.8,11.92,23.41,8.03,-15.61,3.89,16.087,0.416,0.678,224.96804,0.682
62.5,1.77,8.92,23.85,7.86,-22.08,1.06,22.105,0.417,0.558,224.82746,0.681
62.6,3.69,10.22,23.62,7.43,-19.93,2.79,20.124,0.417,0.598,224.72295,0.681
62.7,4.8,10.55,24.04,7.32,-19.24,3.23,19.509,0.418,0.61,224.64952,0.681
62.8,5.58,10.38,24.32,6.79,-18.74,3.59,19.081,0.419,0.618,224.52576,0.68
62.9,8.38,8.65,24.04,6.65,-15.66,2.0,15.787,0.419,0.684,224.3999,0.68
63.0,1.84,8.88,23.74,6.45,-21.9,2.43,22.034,0.42,0.559,224.27974,0.68
63.1,6.28,9.5,23.97,6.54,-17.69,2.96,17.936,0.421,0.641,224.07057,0.679
63.2,9.48,8.98,24.26,6.02,-14.78,2.96,15.073,0.421,0.699,223.84517,0.678
63.3,11.25,8.68,24.61,5.56,-13.36,3.12,13.719,0.422,0.726,223.64296,0.678
63.4,10.02,7.99,24.63,5.69,-14.61,2.3,14.79,0.423,0.704,223.51431,0.677
63.5,2.62,8.7,24.83,5.78,-22.21,2.92,22.401,0.423,0.552,223.35154,0.677
63.6,4.69,8.97,25.25,5.59,-20.56,3.38,20.836,0.424,0.583,223.22001,0.676
63.7,7.85,8.29,24.6,5.06,-16.75,3.23,17.059,0.425,0.659,223.01559,0.676
63.8,10.05,7.81,24.37,5.05,-14.32,2.76,14.584,0.425,0.708,222.84055,0.675
63.9,10.54,7.74,24.06,4.87,-13.52,2.87,13.821,0.426,0.724,222.59517,0.675
64.0,2.88,8.75,23.75,4.55,-20.87,4.2,21.288,0.427,0.574,222.38021,0.674
64.1,5.93,8.58,23.78,4.68,-17.85,3.9,18.271,0.427,0.635,222.21086,0.673
64.2,8.86,8.01,24.15,4.29,-15.29,3.72,15.736,0.428,0.685,222.00253,0.673
64.3,10.77,7.62,24.07,4.39,-13.3,3.23,13.687,0.429,0.726,221.85304,0.672
64.4,11.18,7.56,23.82,4.36,-12.64,3.2,13.039,0.429,0.739,221.68847,0.672
64.5,3.46,8.48,23.53,4.27,-20.07,4.21,20.507,0.43,0.59,221.56448,0.671
64.6,6.25,8.51,23.26,4.22,-17.01,4.29,17.543,0.431,0.649,221.44572,0.671
64.7,9.32,7.91,23.62,4.15,-14.3,3.76,14.786,0.431,0.704,221.32274,0.671
64.8,11.2,7.61,24.03,3.95,-12.83,3.66,13.342,0.432,0.733,221.17767,0.67
64.9,11.56,7.56,23.71,3.77,-12.15,3.79,12.727,0.433,0.745,221.04809,0.67
65.0,3.52,8.4,23.39,3.61,-19.87,4.79,20.439,0.433,0.591,220.96359,0.67
65.1,6.44,8.29,23.78,3.44,-17.34,4.85,18.006,0.434,0.64,220.79528,0.669
65.2,8.88,7.76,24.15,3.36,-15.27,4.4,15.891,0.435,0.682,220.69435,0.669
65.3,11.04,7.4,24.35,3.44,-13.31,3.96,13.887,0.435,0.722,220.6041,0.668
65.4,11.44,7.37,24.5,3.55,-13.06,3.82,13.607,0.436,0.728,220.47252,0.668
65.5,3.7,8.09,24.19,3.44,-20.49,4.65,21.011,0.437,0.58,220.3481,0.668
65.6,6.67,8.08,24.35,2.86,-17.68,5.22,18.435,0.437,0.631,220.23944,0.667
65.7,9.4,7.59,24.11,2.87,-14.71,4.72,15.449,0.438,0.691,220.11004,0.667
65.8,11.36,7.36,24.24,2.28,-12.88,5.08,13.846,0.439,0.723,220.00931,0.667
65.9,11.78,7.37,24.34,2.39,-12.56,4.98,13.511,0.439,0.73,219.90315,0.666
66.0,3.72,8.07,24.58,2.44,-20.86,5.63,21.606,0.44,0.568,219.7898,0.666
66.1,6.88,7.9,24.24,2.17,-17.36,5.73,18.281,0.441,0.634,219.61484,0.665
66.2,9.75,7.42,23.93,2.08,-14.18,5.34,15.152,0.441,0.697,219.47472,0.665
66.3,11.72,7.11,24.32,1.89,-12.6,5.22,13.638,0.442,0.727,219.33411,0.665
66.4,12.18,7.05,24.69,1.56,-12.51,5.49,13.662,0.443,0.727,219.1329,0.664
66.5,4.26,7.6,25.06,1.23,-20.8,6.37,21.754,0.443,0.565,218.89692,0.663
66.6,7.18,7.33,24.39,1.29,-17.21,6.04,18.239,0.444,0.635,218.73184,0.663
66.7,10.21,6.9,24.63,1.33,-14.42,5.57,15.458,0.445,0.691,218.54222,0.662
66.8,12.38,6.77,25.01,1.1,-12.63,5.67,13.844,0.445,0.723,218.42001,0.662
66.9,12.82,6.68,24.27,0.61,-11.45,6.07,12.959,0.446,0.741,218.2377,0.661
67.0,4.46,7.28,24.59,0.56,-20.13,6.72,21.222,0.447,0.576,218.05194,0.661
67.1,7.25,6.88,24.26,0.16,-17.01,6.72,18.289,0.447,0.634,217.89546,0.66
67.2,10.19,6.49,24.62,0.01,-14.43,6.48,15.818,0.448,0.684,217.74861,0.66
67.3,12.47,6.38,24.65,-0.6,-12.18,6.98,14.038,0.449,0.719,217.59048,0.659
67.4,12.93,6.28,24.32,-1.01,-11.39,7.29,13.523,0.449,0.73,217.40628,0.659
67.5,4.76,6.76,24.61,-1.05,-19.85,7.81,21.331,0.45,0.573,217.29023,0.658
67.6,7.3,5.78,24.27,-1.44,-16.97,7.22,18.442,0.451,0.631,217.07274,0.658
67.7,10.28,5.42,24.62,-1.71,-14.34,7.13,16.015,0.451,0.68,216.93729,0.657
67.8,13.06,5.37,24.34,-1.7,-11.28,7.07,13.313,0.452,0.734,216.7609,0.657
67.9,14.56,5.21,24.12,-2.24,-9.56,7.45,12.12,0.453,0.758,216.59021,0.656
68.0,4.74,6.65,24.25,-2.15,-19.51,8.8,21.403,0.453,0.572,216.47015,0.656
68.1,7.82,6.46,23.86,-2.42,-16.04,8.88,18.334,0.454,0.633,216.26245,0.655
68.2,9.14,6.01,24.12,-2.43,-14.98,8.44,17.194,0.455,0.656,216.11726,0.655
68.3,10.09,5.5,24.38,-2.89,-14.29,8.39,16.571,0.455,0.669,215.98051,0.654
68.4,12.35,4.98,24.12,-2.86,-11.77,7.84,14.142,0.456,0.717,215.85323,0.654
68.5,5.3,5.57,23.78,-3.3,-18.48,8.87,20.498,0.457,0.59,215.64727,0.653
68.6,8.36,4.7,23.49,-3.28,-15.13,7.98,17.105,0.457,0.658,215.47729,0.653
68.7,10.08,5.07,23.09,-3.5,-13.01,8.57,15.579,0.458,0.688,215.35502,0.653
68.8,10.91,5.06,23.12,-3.38,-12.21,8.44,14.843,0.459,0.703,215.20198,0.652
68.9,10.92,5.02,23.45,-3.6,-12.53,8.62,15.209,0.459,0.696,215.10068,0.652
69.0,5.42,5.45,23.12,-3.62,-17.7,9.07,19.889,0.46,0.602,215.02048,0.652
69.1,8.58,4.37,23.29,-3.56,-14.71,7.93,16.711,0.461,0.666,214.82426,0.651
69.2,10.78,4.2,22.89,-3.84,-12.11,8.04,14.536,0.461,0.709,214.69299,0.651
69.3,13.71,3.98,23.22,-4.1,-9.51,8.08,12.479,0.462,0.75,214.56974,0.65
69.4,17.02,3.3,22.81,-4.31,-5.79,7.61,9.562,0.463,0.809,214.45102,0.65
69.5,5.5,5.41,22.68,-4.9,-17.18,10.31,20.036,0.463,0.599,214.27865,0.649
69.6,9.08,4.58,22.76,-4.8,-13.68,9.38,16.587,0.464,0.668,214.17892,0.649
69.7,12.04,4.1,22.57,-4.7,-10.53,8.8,13.723,0.465,0.726,214.04245,0.649
69.8,15.26,3.99,22.7,-5.26,-7.44,9.25,11.871,0.465,0.763,213.95243,0.648
69.9,17.74,3.56,22.29,-5.42,-4.55,8.98,10.067,0.466,0.799,213.87079,0.648
70.0,5.04,5.78,21.9,-5.5,-16.86,11.28,20.285,0.467,0.594,213.78876,0.648
70.1,8.54,5.7,21.48,-5.69,-12.94,11.39,17.239,0.467,0.655,213.58905,0.647
70.2,11.5,5.16,21.74,-6.09,-10.24,11.25,15.212,0.468,0.696,213.41196,0.647
70.3,14.73,5.08,21.77,-5.97,-7.04,11.05,13.102,0.469,0.738,213.18793,0.646
70.4,16.14,4.64,21.78,-5.85,-5.64,10.49,11.91,0.469,0.762,213.05676,0.646
70.5,5.72,4.9,21.63,-6.44,-15.91,11.34,19.538,0.47,0.609,212.89995,0.645
70.6,9.3,3.19,21.9,-6.53,-12.6,9.72,15.913,0.471,0.682,212.74189,0.645
70.7,12.7,2.72,22.18,-6.87,-9.48,9.59,13.485,0.471,0.73,212.6288,0.644
70.8,15.47,1.46,22.37,-7.35,-6.9,8.81,11.19,0.472,0.776,212.49598,0.644
70.9,18.67,1.92,22.64,-7.7,-3.97,9.62,10.407,0.473,0.792,212.39324,0.644
71.0,5.73,4.83,22.69,-7.59,-16.96,12.42,21.021,0.473,0.58,212.27441,0.643
71.1,9.14,2.82,22.27,-7.95,-13.13,10.77,16.982,0.474,0.66,212.07066,0.643
71.2,12.92,2.67,22.16,-7.81,-9.24,10.48,13.972,0.475,0.721,211.98411,0.642
71.3,15.44,1.67,21.8,-8.28,-6.36,9.95,11.809,0.475,0.764,211.87067,0.642
71.4,18.16,1.57,21.91,-8.19,-3.75,9.76,10.456,0.476,0.791,211.72941,0.642
71.5,5.76,4.72,21.46,-8.5,-15.7,13.22,20.525,0.477,0.59,211.60181,0.641
71.6,9.22,2.95,21.62,-8.46,-12.4,11.41,16.851,0.477,0.663,211.51752,0.641
71.7,13.34,2.52,21.65,-8.34,-8.31,10.86,13.675,0.478,0.726,211.41824,0.641
71.8,15.73,1.36,21.92,-8.49,-6.19,9.85,11.634,0.479,0.767,211.33981,0.64
71.9,18.89,1.66,21.62,-9.02,-2.73,10.68,11.023,0.479,0.78,211.21303,0.64
72.0,5.29,5.02,21.4,-8.9,-16.11,13.92,21.291,0.48,0.574,211.06744,0.64
72.1,8.34,3.38,21.07,-8.84,-12.73,12.22,17.646,0.481,0.647,210.91617,0.639
72.2,11.28,2.34,20.61,-9.04,-9.33,11.38,14.716,0.481,0.706,210.76778,0.639
72.3,14.49,1.82,20.83,-9.08,-6.34,10.9,12.61,0.482,0.748,210.62323,0.638
72.4,15.66,0.92,21.05,-9.48,-5.39,10.4,11.714,0.483,0.766,210.46581,0.638
72.5,5.63,4.22,20.67,-9.46,-15.04,13.68,20.331,0.483,0.593,210.34649,0.637
72.6,8.96,2.66,20.58,-10.05,-11.62,12.71,17.221,0.484,0.656,210.25473,0.637
72.7,12.58,2.12,20.8,-10.12,-8.22,12.24,14.744,0.485,0.705,210.13439,0.637
72.8,15.01,1.08,20.38,-10.51,-5.37,11.59,12.774,0.485,0.745,209.99652,0.636
72.9,17.71,0.78,20.03,-10.45,-2.32,11.23,11.467,0.486,0.771,209.91591,0.636
73.0,5.79,4.12,20.18,-10.92,-14.39,15.04,20.815,0.487,0.584,209.82669,0.636
73.1,9.22,2.37,20.24,-10.81,-11.02,13.18,17.18,0.487,0.656,209.63537,0.635
73.2,12.91,2.14,20.36,-10.75,-7.45,12.89,14.888,0.488,0.702,209.43199,0.635
73.3,15.07,1.05,19.96,-10.74,-4.89,11.79,12.764,0.489,0.745,209.34478,0.634
73.4,17.75,0.77,20.1,-10.69,-2.35,11.46,11.698,0.489,0.766,209.25834,0.634
73.5,5.84,4.12,20.32,-11.05,-14.48,15.17,20.971,0.49,0.581,209.15139,0.634
73.6,9.13,2.52,20.49,-11.49,-11.36,14.01,18.037,0.491,0.639,209.06241,0.634
73.7,12.82,2.01,20.57,-11.4,-7.75,13.41,15.488,0.491,0.69,208.95946,0.633
73.8,15.22,1.03,20.68,-11.89,-5.46,12.92,14.026,0.492,0.719,208.80725,0.633
73.9,17.82,0.74,20.86,-11.89,-3.04,12.63,12.991,0.493,0.74,208.71692,0.632
74.0,5.72,4.47,20.6,-12.44,-14.88,16.91,22.525,0.493,0.55,208.60834,0.632
74.1,8.59,2.83,20.33,-12.98,-11.74,15.81,19.692,0.494,0.606,208.44885,0.632
74.2,10.7,1.23,20.32,-13.52,-9.62,14.75,17.61,0.495,0.648,208.30424,0.631
74.3,12.4,0.12,20.5,-13.53,-8.1,13.65,15.872,0.495,0.683,208.17624,0.631
74.4,12.92,-0.54,20.7,-13.6,-7.78,13.06,15.202,0.496,0.696,208.07182,0.631
74.5,5.92,3.75,20.64,-13.45,-14.72,17.2,22.639,0.497,0.547,207.97422,0.63
74.6,8.55,1.77,20.8,-13.86,-12.25,15.63,19.858,0.497,0.603,207.8694,0.63
74.7,10.75,1.02,20.91,-14.34,-10.16,15.36,18.416,0.498,0.632,207.76244,0.63
74.8,12.49,-0.14,20.55,-14.25,-8.06,14.11,16.25,0.499,0.675,207.67907,0.629
74.9,13.04,-0.84,20.33,-14.8,-7.29,13.96,15.749,0.499,0.685,207.55597,0.629
75.0,5.96,3.8,19.82,-15.01,-13.86,18.81,23.365,0.5,0.533,207.45187,0.629
75.1,8.54,1.6,19.66,-15.57,-11.12,17.17,20.456,0.501,0.591,207.21547,0.628
75.2,10.81,0.83,19.68,-15.44,-8.87,16.27,18.531,0.501,0.629,207.01674,0.627
75.3,12.49,-0.31,19.74,-15.33,-7.25,15.02,16.678,0.502,0.666,206.85713,0.627
75.4,12.99,-1.04,19.33,-15.26,-6.34,14.22,15.569,0.503,0.689,206.69277,0.626
75.5,6.05,3.8,18.9,-15.21,-12.85,19.01,22.946,0.503,0.541,206.58424,0.626
75.6,8.79,2.04,18.39,-15.34,-9.6,17.38,19.855,0.504,0.603,206.50193,0.626
75.7,10.94,1.14,17.92,-15.34,-6.98,16.48,17.897,0.505,0.642,206.40601,0.625
75.8,12.76,-1.15,17.78,-15.89,-5.02,14.74,15.571,0.505,0.689,206.28138,0.625
75.9,13.04,-2.08,17.32,-16.28,-4.28,14.2,14.831,0.506,0.703,206.13921,0.625
76.0,5.97,4.01,17.27,-16.8,-11.3,20.81,23.68,0.507,0.526,206.0548,0.624
76.1,8.75,2.07,16.93,-17.29,-8.18,19.36,21.017,0.507,0.58,205.82725,0.624
76.2,10.73,-0.36,17.1,-17.6,-6.37,17.24,18.379,0.508,0.632,205.67535,0.623
76.3,12.52,-0.6,17.27,-17.87,-4.75,17.27,17.911,0.509,0.642,205.50191,0.623
76.4,12.89,-1.71,17.42,-17.87,-4.53,16.16,16.783,0.509,0.664,205.4183,0.622
76.5,6.03,3.28,17.6,-18.13,-11.57,21.41,24.336,0.51,0.513,205.30589,0.622
76.6,8.75,0.86,17.63,-18.6,-8.88,19.46,21.39,0.511,0.572,205.17449,0.622
76.7,10.84,-0.28,17.12,-18.63,-6.28,18.35,19.395,0.511,0.612,205.09466,0.621
76.8,12.64,-0.55,17.26,-18.63,-4.62,18.08,18.661,0.512,0.627,205.00673,0.621
76.9,13.05,-1.64,17.22,-18.46,-4.17,16.82,17.329,0.513,0.653,204.92071,0.621
77.0,6.1,3.14,17.39,-18.76,-11.29,21.9,24.639,0.513,0.507,204.79308,0.621
77.1,8.76,0.42,16.86,-19.04,-8.1,19.46,21.078,0.514,0.578,204.65108,0.62
77.2,10.85,-0.74,17.04,-19.12,-6.19,18.38,19.394,0.515,0.612,204.56952,0.62
77.3,12.53,-1.81,17.17,-19.11,-4.64,17.3,17.911,0.515,0.642,204.4834,0.62
77.4,13.06,-2.05,16.64,-19.36,-3.58,17.31,17.676,0.516,0.646,204.39459,0.619
77.5,6.02,3.0,16.41,-19.16,-10.39,22.16,24.475,0.517,0.51,204.27063,0.619
77.6,8.7,0.4,16.59,-19.35,-7.89,19.75,21.268,0.517,0.575,204.19188,0.619
77.7,10.73,-0.74,16.24,-19.18,-5.51,18.44,19.246,0.518,0.615,204.11415,0.619
77.8,12.43,-1.74,15.87,-19.02,-3.44,17.28,17.619,0.519,0.648,204.04325,0.618
77.9,12.93,-1.98,16.0,-19.35,-3.07,17.37,17.639,0.519,0.647,203.92866,0.618
78.0,6.01,3.19,16.14,-19.68,-10.13,22.87,25.013,0.52,0.5,203.83886,0.618
78.1,8.71,0.4,15.63,-20.0,-6.92,20.4,21.542,0.521,0.569,203.63985,0.617
78.2,10.88,-0.88,15.8,-20.18,-4.92,19.3,19.917,0.521,0.602,203.50039,0.617
78.3,12.46,-2.07,15.88,-20.09,-3.42,18.02,18.342,0.522,0.633,203.32151,0.616
78.4,12.78,-2.42,15.76,-20.6,-2.98,18.18,18.423,0.523,0.632,203.20968,0.616
78.5,5.9,2.71,15.22,-20.87,-9.32,23.58,25.355,0.523,0.493,203.10327,0.615
78.6,8.82,0.52,14.68,-20.91,-5.86,21.43,22.217,0.524,0.556,203.01191,0.615
78.7,10.88,-0.96,14.27,-21.35,-3.39,20.39,20.67,0.525,0.587,202.92121,0.615
78.8,12.39,-2.2,14.26,-21.18,-1.87,18.98,19.072,0.525,0.619,202.83472,0.615
78.9,12.7,-3.12,13.88,-21.63,-1.18,18.51,18.548,0.526,0.629,202.68576,0.614
79.0,5.94,2.68,13.84,-22.09,-7.9,24.77,25.999,0.527,0.48,202.60679,0.614
79.1,8.73,0.35,13.47,-22.54,-4.74,22.89,23.376,0.527,0.532,202.51562,0.614
79.2,10.52,-1.2,12.94,-22.5,-2.42,21.3,21.437,0.528,0.571,202.42153,0.613
79.3,12.14,-2.18,13.02,-22.83,-0.88,20.65,20.669,0.529,0.587,202.33518,0.613
79.4,12.45,-3.09,12.5,-22.77,-0.05,19.68,19.68,0.529,0.606,202.25484,0.613
79.5,5.98,2.68,12.46,-23.21,-6.48,25.89,26.689,0.53,0.466,202.16921,0.613
79.6,8.85,0.49,12.57,-23.48,-3.72,23.97,24.257,0.531,0.515,202.06202,0.612
79.7,10.59,-1.09,12.07,-23.83,-1.48,22.74,22.788,0.531,0.544,201.95997,0.612
79.8,12.06,-2.36,11.86,-24.3,0.2,21.94,21.941,0.532,0.561,201.85936,0.612
79.9,12.35,-3.28,12.0,-24.38,0.35,21.1,21.103,0.533,0.578,201.78111,0.611
80.0,6.01,2.88,11.55,-24.21,-5.54,27.09,27.651,0.533,0.447,201.70731,0.611
