Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.5,25,0.627,18.1,-5.3,0.0,22.568,0.103
89.6,25,0.623,18.1,-5.4,0.0,22.568,0.104
89.7,25,0.615,18.1,-5.3,0.0,22.568,0.107
89.8,25,0.611,18.1,-5.3,0.0,22.568,0.108
89.9,25,0.605,18.0,-5.3,0.0,22.568,0.109
90.0,25,0.6,18.1,-5.3,0.0,22.568,0.111
90.1,25,0.596,18.1,-5.4,0.0,22.568,0.112
90.2,25,0.593,18.2,-5.7,0.0,22.568,0.113
90.3,25,0.589,18.1,-5.7,0.0,22.568,0.114
90.4,25,0.584,18.1,-5.8,0.0,22.568,0.115
90.5,25,0.584,18.0,-6.0,0.0,22.568,0.115
90.6,25,0.582,18.0,-6.2,0.0,22.568,0.116
90.7,25,0.579,17.9,-6.3,0.0,22.568,0.116
90.8,25,0.573,18.0,-6.3,0.0,22.568,0.118
90.9,25,0.57,18.0,-6.6,0.0,22.568,0.119
91.0,25,0.564,18.1,-6.6,0.0,22.568,0.121
91.1,25,0.56,18.1,-6.6,0.0,22.568,0.122
91.2,25,0.557,18.0,-6.7,0.0,22.568,0.123
91.3,25,0.554,17.9,-6.7,0.0,22.568,0.123
91.4,25,0.552,17.8,-6.7,0.0,22.568,0.124
91.5,25,0.549,17.7,-6.8,0.0,22.568,0.125
91.6,25,0.548,17.6,-6.9,0.0,22.568,0.125
91.7,25,0.546,17.4,-6.9,0.0,22.568,0.126
91.8,25,0.546,17.2,-6.9,0.0,22.568,0.126
91.9,25,0.543,17.2,-7.0,0.0,22.568,0.126
92.0,25,0.54,17.2,-7.1,0.0,22.568,0.127
92.1,25,0.536,17.1,-7.1,0.0,22.568,0.128
92.2,25,0.535,17.0,-7.1,0.0,22.568,0.129
92.3,25,0.534,16.9,-7.4,0.0,22.568,0.129
92.4,25,0.535,16.7,-7.5,0.0,22.568,0.129
92.5,25,0.536,16.5,-7.5,0.0,22.568,0.128
92.6,25,0.533,16.4,-7.4,0.0,22.568,0.129
92.7,25,0.529,16.4,-7.3,0.0,22.568,0.13
92.8,25,0.527,16.3,-7.3,0.0,22.568,0.131
92.9,25,0.528,16.1,-7.5,0.0,22.568,0.131
93.0,25,0.526,16.0,-7.6,0.0,22.568,0.131
93.1,25,0.524,16.0,-7.6,0.0,22.568,0.132
93.2,25,0.52,16.0,-7.7,0.0,22.568,0.133
93.3,25,0.515,16.1,-7.6,0.0,22.568,0.134
93.4,25,0.51,16.1,-7.5,0.0,22.568,0.136
93.5,25,0.504,16.1,-7.4,0.0,22.568,0.137
93.6,25,0.505,16.0,-7.6,0.0,22.568,0.137
93.7,25,0.506,15.8,-7.7,0.0,22.568,0.137
93.8,25,0.502,15.8,-7.6,0.0,22.568,0.138
93.9,25,0.497,15.8,-7.5,0.0,22.568,0.139
94.0,25,0.492,15.9,-7.6,0.0,22.568,0.141
94.1,25,0.488,15.9,-7.5,0.0,22.568,0.142
94.2,25,0.487,15.8,-7.6,0.0,22.568,0.142
94.3,25,0.489,15.6,-7.6,0.0,22.568,0.141
94.4,25,0.488,15.4,-7.6,0.0,22.568,0.142
94.5,25,0.49,15.2,-7.7,0.0,22.568,0.141
94.6,25,0.492,15.0,-7.8,0.0,22.568,0.141
94.7,25,0.489,15.0,-7.9,0.0,22.568,0.141
94.8,25,0.487,15.0,-8.0,0.0,22.568,0.142
94.9,25,0.485,14.9,-8.1,0.0,22.568,0.142
95.0,25,0.48,14.9,-8.0,0.0,22.568,0.144
95.1,25,0.481,14.7,-8.1,0.0,22.568,0.144
95.2,25,0.478,14.7,-8.2,0.0,22.568,0.144
95.3,25,0.474,14.8,-8.3,0.0,22.568,0.146
95.4,25,0.471,14.8,-8.2,0.0,22.568,0.146
95.5,25,0.472,14.6,-8.3,0.0,22.568,0.146
95.6,25,0.47,14.6,-8.4,0.0,22.568,0.147
95.7,25,0.465,14.6,-8.4,0.0,22.568,0.148
95.8,25,0.463,14.6,-8.5,0.0,22.568,0.149
95.9,25,0.46,14.6,-8.6,0.0,22.568,0.149
96.0,25,0.457,14.6,-8.7,0.0,22.568,0.15
96.1,25,0.456,14.6,-8.8,0.0,22.568,0.15
96.2,25,0.453,14.5,-8.9,0.0,22.568,0.151
96.3,25,0.449,14.6,-8.8,0.0,22.568,0.152
96.4,25,0.448,14.5,-9.0,0.0,22.568,0.153
96.5,25,0.445,14.5,-9.1,0.0,22.568,0.154
96.6,25,0.442,14.5,-9.1,0.0,22.568,0.154
96.7,25,0.442,14.4,-9.0,0.0,22.568,0.154
96.8,25,0.441,14.3,-9.1,0.0,22.568,0.155
96.9,25,0.442,14.1,-9.0,0.0,22.568,0.154
97.0,25,0.443,13.9,-9.2,0.0,22.568,0.154
97.1,25,0.444,13.7,-9.1,0.0,22.568,0.154
97.2,25,0.449,13.3,-9.1,0.0,22.568,0.152
97.3,25,0.454,13.0,-9.1,0.0,22.568,0.151
97.4,25,0.457,12.7,-9.2,0.0,22.568,0.15
97.5,25,0.461,12.4,-9.3,0.0,22.568,0.149
97.6,25,0.465,12.1,-9.4,0.0,22.568,0.148
97.7,25,0.468,11.9,-9.4,0.0,22.568,0.147
97.8,25,0.471,11.6,-9.5,0.0,22.568,0.146
97.9,25,0.473,11.5,-9.7,0.0,22.568,0.146
98.0,25,0.478,11.1,-9.6,0.0,22.568,0.144
98.1,25,0.485,10.8,-9.6,0.0,22.568,0.142
98.2,25,0.489,10.5,-9.6,0.0,22.568,0.141
98.3,25,0.493,10.3,-9.5,0.0,22.568,0.14
98.4,25,0.494,10.1,-9.4,0.0,22.568,0.14
98.5,25,0.498,9.9,-9.5,0.0,22.568,0.139
98.6,25,0.504,9.6,-9.5,0.0,22.568,0.137
98.7,25,0.506,9.4,-9.4,0.0,22.568,0.137
98.8,25,0.508,9.3,-9.4,0.0,22.568,0.136
98.9,25,0.51,9.2,-9.2,0.0,22.568,0.136
99.0,25,0.516,8.9,-9.3,0.0,22.568,0.134
99.1,25,0.521,8.6,-9.2,0.0,22.568,0.133
99.2,25,0.528,8.4,-9.1,0.0,22.568,0.131
99.3,25,0.535,8.1,-9.0,0.0,22.568,0.129
99.4,25,0.54,7.8,-8.8,0.0,22.568,0.127
99.5,25,0.546,7.6,-8.8,0.0,22.568,0.126
99.6,25,0.552,7.3,-8.8,0.0,22.568,0.124
99.7,25,0.56,7.0,-8.7,0.0,22.568,0.122
99.8,25,0.564,6.9,-8.7,0.0,22.568,0.121
99.9,25,0.571,6.6,-8.7,0.0,22.568,0.119
100.0,25,0.578,6.3,-8.7,0.0,22.568,0.117
100.1,25,0.581,6.1,-8.7,0.0,22.568,0.116
100.2,25,0.588,5.9,-8.8,0.0,22.568,0.114
100.3,25,0.593,5.7,-8.7,0.0,22.568,0.113
100.4,25,0.6,5.4,-8.6,0.0,22.568,0.111
100.5,25,0.608,5.1,-8.6,0.0,22.568,0.108
100.6,25,0.615,4.8,-8.7,0.0,22.568,0.107
100.7,25,0.619,4.7,-8.7,0.0,22.568,0.105
100.8,25,0.625,4.4,-8.7,0.0,22.568,0.104
100.9,25,0.627,4.3,-8.8,0.0,22.568,0.103
101.0,25,0.63,4.1,-9.0,0.0,22.568,0.102
101.1,25,0.631,4.0,-9.0,0.0,22.568,0.102
101.2,25,0.643,3.6,-9.0,0.0,22.568,0.099
101.3,25,0.652,3.2,-9.0,0.0,22.568,0.096
101.4,25,0.656,3.0,-9.2,0.0,22.568,0.095
101.5,25,0.659,2.8,-9.3,0.0,22.568,0.094
101.6,25,0.67,2.4,-9.4,0.0,22.568,0.091
101.7,25,0.678,2.2,-9.2,0.0,22.568,0.089
101.8,25,0.684,1.9,-9.3,0.0,22.568,0.087
101.9,25,0.691,1.6,-9.4,0.0,22.568,0.085
102.0,25,0.692,1.5,-9.5,0.0,22.568,0.085
102.1,25,0.697,1.3,-9.6,0.0,22.568,0.084
102.2,25,0.703,1.0,-9.7,0.0,22.568,0.082
102.3,25,0.703,0.9,-9.7,0.0,22.568,0.082
102.4,25,0.712,0.5,-9.8,0.0,22.568,0.08
102.5,25,0.712,0.5,-9.8,0.0,22.568,0.08
102.6,25,0.716,0.2,-9.9,0.0,22.568,0.079
102.7,25,0.721,-0.0,-10.0,0.0,22.568,0.077
102.8,25,0.721,-0.1,-10.1,0.0,22.568,0.077
102.9,25,0.725,-0.4,-10.2,0.0,22.568,0.076
103.0,25,0.726,-0.5,-10.2,0.0,22.568,0.076
103.1,25,0.732,-0.8,-10.2,0.0,22.568,0.074
103.2,25,0.735,-0.9,-10.2,0.0,22.568,0.073
103.3,25,0.742,-1.2,-10.1,0.0,22.568,0.071
103.4,25,0.75,-1.5,-10.1,0.0,22.568,0.069
103.5,25,0.758,-1.8,-10.0,0.0,22.568,0.067
103.6,25,0.767,-2.1,-9.9,0.0,22.568,0.064
103.7,25,0.767,-2.2,-10.0,0.0,22.568,0.064
103.8,25,0.771,-2.4,-10.1,0.0,22.568,0.063
103.9,25,0.778,-2.7,-10.0,0.0,22.568,0.061
104.0,25,0.787,-3.0,-9.9,0.0,22.568,0.059
104.1,25,0.795,-3.3,-9.8,0.0,22.568,0.057
104.2,25,0.797,-3.4,-9.8,0.0,22.568,0.056
104.3,25,0.804,-3.7,-9.8,0.0,22.568,0.054
104.4,25,0.807,-3.8,-9.6,0.0,22.568,0.053
104.5,25,0.812,-4.0,-9.5,0.0,22.568,0.052
104.6,25,0.818,-4.1,-9.3,0.0,22.568,0.05
104.7,25,0.821,-4.2,-9.2,0.0,22.568,0.05
104.8,25,0.829,-4.4,-9.0,0.0,22.568,0.047
104.9,25,0.831,-4.5,-8.9,0.0,22.568,0.047
105.0,25,0.839,-4.8,-8.8,0.0,22.568,0.045
105.1,25,0.844,-5.0,-8.7,0.0,22.568,0.043
105.2,25,0.846,-5.1,-8.6,0.0,22.568,0.043
105.3,25,0.853,-5.3,-8.4,0.0,22.568,0.041
105.4,25,0.86,-5.4,-8.2,0.0,22.568,0.039
105.5,25,0.863,-5.5,-8.1,0.0,22.568,0.038
105.6,25,0.872,-5.7,-7.9,0.0,22.568,0.035
105.7,25,0.882,-5.9,-7.7,0.0,22.568,0.033
105.8,25,0.89,-6.1,-7.5,0.0,22.568,0.03
105.9,25,0.894,-6.3,-7.4,0.0,22.568,0.029
106.0,25,0.897,-6.4,-7.3,0.0,22.568,0.028
106.1,25,0.9,-6.4,-7.2,0.0,22.568,0.028
106.2,25,0.903,-6.4,-7.0,0.0,22.568,0.027
106.3,25,0.905,-6.4,-6.9,0.0,22.568,0.026
106.4,25,0.914,-6.5,-6.6,0.0,22.568,0.024
106.5,25,0.924,-6.7,-6.4,0.0,22.568,0.021
106.6,25,0.927,-6.6,-6.2,0.0,22.568,0.02
106.7,25,0.928,-6.5,-6.0,0.0,22.568,0.02
106.8,25,0.93,-6.5,-5.9,0.0,22.568,0.019
106.9,25,0.941,-6.7,-5.7,0.0,22.568,0.016
107.0,25,0.953,-6.9,-5.5,0.0,22.568,0.013
107.1,25,0.96,-7.0,-5.3,0.0,22.568,0.011
107.2,25,0.967,-7.0,-5.1,0.0,22.568,0.009
107.3,25,0.976,-7.0,-4.8,0.0,22.568,0.007
107.4,25,0.986,-7.1,-4.5,0.0,22.568,0.004
107.5,25,0.991,-7.1,-4.4,0.0,22.568,0.002
107.6,25,0.995,-7.2,-4.3,0.0,22.568,0.001
107.7,25,0.992,-7.2,-4.4,0.0,22.568,0.002
107.8,25,0.986,-7.2,-4.4,0.0,22.568,0.004
107.9,25,0.98,-7.2,-4.5,0.0,22.568,0.006
108.0,25,0.988,-7.3,-4.3,0.0,22.568,0.003
108.1,25,1.002,-7.4,-4.1,0.0,22.568,0.001
108.2,25,0.999,-7.4,-4.1,0.0,22.568,0.0
108.3,25,0.986,-7.3,-4.3,0.0,22.568,0.004
108.4,25,0.981,-7.3,-4.4,0.0,22.568,0.005
108.5,25,0.988,-7.4,-4.3,0.0,22.568,0.003
108.6,25,0.997,-7.6,-4.1,0.0,22.568,0.001
108.7,25,1.003,-7.6,-4.0,0.0,22.568,0.001
108.8,25,0.992,-7.5,-4.2,0.0,22.568,0.002
108.9,25,0.985,-7.5,-4.3,0.0,22.568,0.004
109.0,25,0.987,-7.5,-4.2,0.0,22.568,0.004
109.1,25,0.998,-7.6,-4.0,0.0,22.568,0.001
109.2,25,0.995,-7.7,-4.0,0.0,22.568,0.001
109.3,25,0.983,-7.5,-4.2,0.0,22.568,0.005
109.4,25,0.982,-7.6,-4.2,0.0,22.568,0.005
109.5,25,0.991,-7.6,-3.9,0.0,22.568,0.002
109.6,25,0.991,-7.5,-3.8,0.0,22.568,0.002
109.7,25,0.984,-7.4,-3.9,0.0,22.568,0.004
109.8,25,0.983,-7.4,-3.8,0.0,22.568,0.005
109.9,25,0.986,-7.5,-3.7,0.0,22.568,0.004
110.0,25,0.988,-7.6,-3.6,0.0,22.568,0.003
110.1,25,0.998,-7.7,-3.4,0.0,22.568,0.001
110.2,25,1.0,-7.7,-3.2,0.0,22.568,0.0
110.3,25,0.986,-7.6,-3.4,0.0,22.568,0.004
110.4,25,0.983,-7.6,-3.4,0.0,22.568,0.005
110.5,25,0.985,-7.7,-3.3,0.0,22.568,0.004
110.6,25,0.988,-7.8,-3.2,0.0,22.568,0.003
110.7,25,0.988,-8.0,-3.2,0.0,22.568,0.003
110.8,25,0.994,-8.2,-3.0,0.0,22.568,0.002
110.9,25,0.995,-8.1,-2.9,0.0,22.568,0.001
111.0,25,0.989,-8.0,-2.9,0.0,22.568,0.003
111.1,25,0.977,-8.0,-3.1,0.0,22.568,0.006
111.2,25,0.973,-8.2,-3.1,0.0,22.568,0.007
111.3,25,0.978,-8.4,-3.0,0.0,22.568,0.006
111.4,25,0.976,-8.6,-3.0,0.0,22.568,0.007
111.5,25,0.974,-8.8,-3.0,0.0,22.568,0.007
111.6,25,0.975,-8.9,-2.9,0.0,22.568,0.007
111.7,25,0.979,-9.0,-2.7,0.0,22.568,0.006
111.8,25,0.988,-9.1,-2.4,0.0,22.568,0.003
111.9,25,0.992,-9.2,-2.3,0.0,22.568,0.002
112.0,25,0.986,-9.2,-2.3,0.0,22.568,0.004
112.1,25,0.988,-9.2,-2.1,0.0,22.568,0.003
112.2,25,0.99,-9.1,-2.0,0.0,22.568,0.003
112.3,25,0.991,-9.2,-1.9,0.0,22.568,0.002
112.4,25,0.984,-9.1,-1.9,0.0,22.568,0.004
112.5,25,0.987,-9.0,-1.7,0.0,22.568,0.004
112.6,25,0.996,-9.0,-1.4,0.0,22.568,0.001
112.7,25,0.99,-9.1,-1.4,0.0,22.568,0.003
112.8,25,0.986,-9.0,-1.4,0.0,22.568,0.004
112.9,25,0.989,-8.8,-1.2,0.0,22.568,0.003
113.0,25,0.989,-8.8,-1.1,0.0,22.568,0.003
113.1,25,0.988,-8.8,-1.0,0.0,22.568,0.003
113.2,25,0.981,-8.8,-1.0,0.0,22.568,0.005
113.3,25,0.977,-8.9,-1.0,0.0,22.568,0.006
113.4,25,0.975,-9.0,-0.9,0.0,22.568,0.007
113.5,25,0.979,-9.1,-0.7,0.0,22.568,0.006
113.6,25,0.985,-9.2,-0.4,0.0,22.568,0.004
113.7,25,0.99,-9.4,-0.2,0.0,22.568,0.003
113.8,25,0.99,-9.4,-0.0,0.0,22.568,0.003
113.9,25,0.987,-9.3,0.0,0.0,22.568,0.004
114.0,25,0.994,-9.3,0.3,0.0,22.568,0.002
114.1,25,0.987,-9.3,0.3,0.0,22.568,0.004
114.2,25,0.994,-9.3,0.6,0.0,22.568,0.002
114.3,25,0.987,-9.3,0.6,0.0,22.568,0.004
114.4,25,0.984,-9.3,0.6,0.0,22.568,0.004
114.5,25,0.98,-9.4,0.7,0.0,22.568,0.006
114.6,25,0.974,-9.5,0.7,0.0,22.568,0.007
114.7,25,0.976,-9.7,1.0,0.0,22.568,0.007
114.8,25,0.98,-9.8,1.2,0.0,22.568,0.006
114.9,25,0.976,-10.0,1.3,0.0,22.568,0.007
115.0,25,0.977,-10.1,1.5,0.0,22.568,0.006
115.1,25,0.98,-10.3,1.7,0.0,22.568,0.006
115.2,25,0.983,-10.4,2.0,0.0,22.568,0.005
115.3,25,0.978,-10.5,2.1,0.0,22.568,0.006
115.4,25,0.979,-10.7,2.3,0.0,22.568,0.006
115.5,25,0.975,-10.8,2.4,0.0,22.568,0.007
115.6,25,0.97,-10.9,2.4,0.0,22.568,0.008
115.7,25,0.965,-11.0,2.5,0.0,22.568,0.01
115.8,25,0.967,-11.1,2.7,0.0,22.568,0.009
115.9,25,0.969,-11.2,3.0,0.0,22.568,0.009
116.0,25,0.963,-11.4,3.0,0.0,22.568,0.01
116.1,25,0.962,-11.6,3.3,0.0,22.568,0.011
116.2,25,0.955,-11.8,3.3,0.0,22.568,0.012
116.3,25,0.948,-11.9,3.4,0.0,22.568,0.014
116.4,25,0.942,-12.1,3.5,0.0,22.568,0.016
116.5,25,0.935,-12.2,3.5,0.0,22.568,0.018
116.6,25,0.935,-12.3,3.8,0.0,22.568,0.018
116.7,25,0.93,-12.4,3.9,0.0,22.568,0.019
116.8,25,0.93,-12.5,4.1,0.0,22.568,0.019
116.9,25,0.925,-12.6,4.2,0.0,22.568,0.021
117.0,25,0.919,-12.7,4.3,0.0,22.568,0.022
117.1,25,0.918,-12.8,4.6,0.0,22.568,0.023
117.2,25,0.918,-12.8,4.8,0.0,22.568,0.023
117.3,25,0.914,-12.9,4.9,0.0,22.568,0.024
117.4,25,0.909,-13.1,5.1,0.0,22.568,0.025
117.5,25,0.904,-13.1,5.2,0.0,22.568,0.027
117.6,25,0.904,-13.2,5.5,0.0,22.568,0.027
117.7,25,0.901,-13.3,5.6,0.0,22.568,0.027
117.8,25,0.903,-13.3,5.9,0.0,22.568,0.027
117.9,25,0.9,-13.3,6.0,0.0,22.568,0.028
118.0,25,0.897,-13.4,6.2,0.0,22.568,0.028
118.1,25,0.894,-13.5,6.3,0.0,22.568,0.029
118.2,25,0.897,-13.5,6.6,0.0,22.568,0.028
118.3,25,0.893,-13.5,6.8,0.0,22.568,0.03
118.4,25,0.895,-13.5,7.0,0.0,22.568,0.029
118.5,25,0.897,-13.5,7.3,0.0,22.568,0.028
118.6,25,0.9,-13.4,7.5,0.0,22.568,0.028
118.7,25,0.9,-13.5,7.8,0.0,22.568,0.028
118.8,25,0.901,-13.4,8.0,0.0,22.568,0.027
118.9,25,0.902,-13.5,8.3,0.0,22.568,0.027
119.0,25,0.904,-13.4,8.5,0.0,22.568,0.027
119.1,25,0.906,-13.4,8.8,0.0,22.568,0.026
119.2,25,0.903,-13.5,9.0,0.0,22.568,0.027
119.3,25,0.901,-13.5,9.2,0.0,22.568,0.027
119.4,25,0.901,-13.5,9.4,0.0,22.568,0.027
119.5,25,0.903,-13.5,9.7,0.0,22.568,0.027
119.6,25,0.905,-13.4,9.9,0.0,22.568,0.026
119.7,25,0.902,-13.4,10.0,0.0,22.568,0.027
119.8,25,0.902,-13.4,10.2,0.0,22.568,0.027
119.9,25,0.903,-13.3,10.3,0.0,22.568,0.027
120.0,25,0.903,-13.3,10.4,0.0,22.568,0.027
120.1,25,0.904,-13.2,10.6,0.0,22.568,0.027
120.2,25,0.901,-13.2,10.8,0.0,22.568,0.027
120.3,25,0.898,-13.2,10.9,0.0,22.568,0.028
120.4,25,0.898,-13.2,11.1,0.0,22.568,0.028
120.5,25,0.895,-13.2,11.4,0.0,22.568,0.029
120.6,25,0.895,-13.1,11.5,0.0,22.568,0.029
120.7,25,0.891,-13.2,11.8,0.0,22.568,0.03
120.8,25,0.892,-13.1,11.9,0.0,22.568,0.03
120.9,25,0.887,-13.1,12.1,0.0,22.568,0.031
121.0,25,0.886,-13.1,12.4,0.0,22.568,0.032
121.1,25,0.88,-13.1,12.6,0.0,22.568,0.033
121.2,25,0.873,-13.1,12.8,0.0,22.568,0.035
121.3,25,0.87,-13.1,13.1,0.0,22.568,0.036
121.4,25,0.869,-13.0,13.3,0.0,22.568,0.036
121.5,25,0.866,-12.9,13.4,0.0,22.568,0.037
121.6,25,0.864,-12.8,13.7,0.0,22.568,0.038
121.7,25,0.862,-12.7,13.9,0.0,22.568,0.038
121.8,25,0.861,-12.5,14.1,0.0,22.568,0.038
121.9,25,0.859,-12.4,14.4,0.0,22.568,0.039
122.0,25,0.855,-12.3,14.5,0.0,22.568,0.04
122.1,25,0.849,-12.2,14.6,0.0,22.568,0.042
122.2,25,0.847,-12.1,14.6,0.0,22.568,0.042
122.3,25,0.848,-11.8,14.7,0.0,22.568,0.042
122.4,25,0.845,-11.7,14.8,0.0,22.568,0.043
122.5,25,0.841,-11.5,14.8,0.0,22.568,0.044
122.6,25,0.839,-11.4,14.8,0.0,22.568,0.045
122.7,25,0.84,-11.1,14.7,0.0,22.568,0.044
122.8,25,0.842,-10.8,14.7,0.0,22.568,0.044
122.9,25,0.84,-10.6,14.7,0.0,22.568,0.044
123.0,25,0.841,-10.4,14.6,0.0,22.568,0.044
123.1,25,0.84,-10.2,14.6,0.0,22.568,0.044
123.2,25,0.837,-10.0,14.6,0.0,22.568,0.045
123.3,25,0.834,-9.8,14.7,0.0,22.568,0.046
123.4,25,0.836,-9.6,14.8,0.0,22.568,0.045
123.5,25,0.838,-9.3,14.8,0.0,22.568,0.045
123.6,25,0.84,-9.0,14.8,0.0,22.568,0.044
123.7,25,0.837,-8.8,14.8,0.0,22.568,0.045
123.8,25,0.837,-8.6,14.7,0.0,22.568,0.045
123.9,25,0.839,-8.3,14.6,0.0,22.568,0.045
124.0,25,0.837,-8.2,14.6,0.0,22.568,0.045
124.1,25,0.834,-8.0,14.6,0.0,22.568,0.046
124.2,25,0.831,-7.9,14.5,0.0,22.568,0.047
124.3,25,0.83,-7.7,14.5,0.0,22.568,0.047
124.4,25,0.833,-7.4,14.4,0.0,22.568,0.046
124.5,25,0.837,-7.1,14.4,0.0,22.568,0.045
124.6,25,0.835,-7.0,14.4,0.0,22.568,0.046
124.7,25,0.837,-6.7,14.3,0.0,22.568,0.045
124.8,25,0.835,-6.6,14.3,0.0,22.568,0.046
124.9,25,0.832,-6.5,14.3,0.0,22.568,0.046
125.0,25,0.83,-6.3,14.3,0.0,22.568,0.047
125.1,25,0.827,-6.2,14.4,0.0,22.568,0.048
125.2,25,0.83,-5.9,14.4,0.0,22.568,0.047
125.3,25,0.832,-5.7,14.3,0.0,22.568,0.046
125.4,25,0.834,-5.4,14.3,0.0,22.568,0.046
125.5,25,0.838,-5.1,14.3,0.0,22.568,0.045
125.6,25,0.84,-4.9,14.4,0.0,22.568,0.044
125.7,25,0.838,-4.7,14.4,0.0,22.568,0.045
125.8,25,0.838,-4.5,14.4,0.0,22.568,0.045
125.9,25,0.842,-4.2,14.4,0.0,22.568,0.044
126.0,25,0.847,-3.9,14.4,0.0,22.568,0.042
126.1,25,0.846,-3.8,14.3,0.0,22.568,0.043
126.2,25,0.844,-3.6,14.4,0.0,22.568,0.043
126.3,25,0.846,-3.4,14.4,0.0,22.568,0.043
126.4,25,0.851,-3.1,14.4,0.0,22.568,0.041
126.5,25,0.85,-2.9,14.3,0.0,22.568,0.041
126.6,25,0.85,-2.8,14.3,0.0,22.568,0.041
126.7,25,0.855,-2.5,14.3,0.0,22.568,0.04
126.8,25,0.86,-2.2,14.2,0.0,22.568,0.039
126.9,25,0.86,-2.0,14.2,0.0,22.568,0.039
127.0,25,0.866,-1.8,14.1,0.0,22.568,0.037
127.1,25,0.873,-1.5,14.0,0.0,22.568,0.035
127.2,25,0.88,-1.2,14.0,0.0,22.568,0.033
127.3,25,0.881,-1.0,13.9,0.0,22.568,0.033
127.4,25,0.887,-0.8,13.8,0.0,22.568,0.031
127.5,25,0.888,-0.7,13.7,0.0,22.568,0.031
127.6,25,0.888,-0.6,13.7,0.0,22.568,0.031
127.7,25,0.889,-0.5,13.6,0.0,22.568,0.031
127.8,25,0.889,-0.3,13.5,0.0,22.568,0.031
127.9,25,0.889,-0.2,13.5,0.0,22.568,0.031
128.0,25,0.889,-0.1,13.4,0.0,22.568,0.031
128.1,25,0.896,0.2,13.4,0.0,22.568,0.029
128.2,25,0.902,0.4,13.4,0.0,22.568,0.027
128.3,25,0.909,0.7,13.4,0.0,22.568,0.025
128.4,25,0.911,0.9,13.3,0.0,22.568,0.025
128.5,25,0.911,1.0,13.2,0.0,22.568,0.025
128.6,25,0.91,1.1,13.2,0.0,22.568,0.025
128.7,25,0.914,1.3,13.3,0.0,22.568,0.024
128.8,25,0.913,1.5,13.3,0.0,22.568,0.024
128.9,25,0.911,1.6,13.3,0.0,22.568,0.025
129.0,25,0.917,1.8,13.3,0.0,22.568,0.023
129.1,25,0.924,2.1,13.3,0.0,22.568,0.021
129.2,25,0.922,2.3,13.3,0.0,22.568,0.022
129.3,25,0.927,2.5,13.3,0.0,22.568,0.02
129.4,25,0.934,2.8,13.2,0.0,22.568,0.018
129.5,25,0.94,3.1,13.2,0.0,22.568,0.017
129.6,25,0.938,3.2,13.3,0.0,22.568,0.017
129.7,25,0.942,3.5,13.3,0.0,22.568,0.016
129.8,25,0.942,3.6,13.3,0.0,22.568,0.016
129.9,25,0.943,3.8,13.2,0.0,22.568,0.016
130.0,25,0.941,3.9,13.2,0.0,22.568,0.016
130.1,25,0.947,4.1,13.1,0.0,22.568,0.015
130.2,25,0.947,4.2,13.0,0.0,22.568,0.015
130.3,25,0.948,4.3,12.9,0.0,22.568,0.014
130.4,25,0.949,4.4,12.8,0.0,22.568,0.014
130.5,25,0.954,4.7,12.7,0.0,22.568,0.013
130.6,25,0.96,4.8,12.5,0.0,22.568,0.011
130.7,25,0.959,4.8,12.3,0.0,22.568,0.011
130.8,25,0.961,4.8,12.1,0.0,22.568,0.011
130.9,25,0.964,4.8,11.8,0.0,22.568,0.01
131.0,25,0.96,4.7,11.6,0.0,22.568,0.011
131.1,25,0.954,4.5,11.5,0.0,22.568,0.013
131.2,25,0.953,4.4,11.2,0.0,22.568,0.013
131.3,25,0.953,4.4,11.0,0.0,22.568,0.013
131.4,25,0.953,4.3,10.7,0.0,22.568,0.013
131.5,25,0.955,4.2,10.5,0.0,22.568,0.012
131.6,25,0.954,4.2,10.3,0.0,22.568,0.013
131.7,25,0.954,4.1,10.0,0.0,22.568,0.013
131.8,25,0.955,4.0,9.8,0.0,22.568,0.012
131.9,25,0.958,4.0,9.5,0.0,22.568,0.012
132.0,25,0.954,3.8,9.3,0.0,22.568,0.013
132.1,25,0.957,3.8,9.0,0.0,22.568,0.012
132.2,25,0.962,3.8,8.8,0.0,22.568,0.011
132.3,25,0.964,3.7,8.6,0.0,22.568,0.01
132.4,25,0.963,3.6,8.3,0.0,22.568,0.01
132.5,25,0.961,3.5,8.2,0.0,22.568,0.011
132.6,25,0.961,3.5,8.0,0.0,22.568,0.011
132.7,25,0.961,3.4,7.9,0.0,22.568,0.011
132.8,25,0.965,3.5,7.7,0.0,22.568,0.01
132.9,25,0.969,3.5,7.5,0.0,22.568,0.009
133.0,25,0.971,3.6,7.4,0.0,22.568,0.008
133.1,25,0.975,3.6,7.2,0.0,22.568,0.007
133.2,25,0.974,3.5,7.0,0.0,22.568,0.007
133.3,25,0.972,3.4,6.8,0.0,22.568,0.008
133.4,25,0.971,3.3,6.6,0.0,22.568,0.008
133.5,25,0.974,3.4,6.5,0.0,22.568,0.007
133.6,25,0.973,3.3,6.3,0.0,22.568,0.007
133.7,25,0.972,3.2,6.1,0.0,22.568,0.008
133.8,25,0.979,3.2,5.8,0.0,22.568,0.006
133.9,25,0.981,3.1,5.6,0.0,22.568,0.005
134.0,25,0.989,3.2,5.3,0.0,22.568,0.003
134.1,25,0.998,3.2,5.0,0.0,22.568,0.001
134.2,25,0.994,3.2,5.0,0.0,22.568,0.002
