Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,15,explorer,11.283791670955125,47504.79,99.97,22.1,4.2,0.0,0.9,2.1,2.3,22.1,4.2,0.0,15,1,0,0,1
0.1,16,explorer,11.283791670955125,47387.46,99.72,-15.6,-1.2,0.0,-2.4,-4.1,4.8,-15.6,-1.2,0.0,16,5,0,4,1
0.1,17,explorer,11.283791670955125,47499.99,99.96,-19.8,21.7,0.0,-2.4,0.6,2.5,-19.8,21.7,0.0,17,2,1,0,1
0.1,18,explorer,11.283791670955125,47488.53,99.93,15.8,16.7,0.0,-0.8,2.8,2.9,15.8,16.7,0.0,18,3,0,2,1
0.1,19,explorer,11.283791670955125,47455.55,99.86,-10.8,-2.0,0.0,2.2,-2.9,3.6,-10.8,-2.0,0.0,19,6,0,5,1
0.1,20,explorer,11.283791670955125,47500.69,99.96,6.5,12.9,0.0,2.4,0.6,2.5,6.5,12.9,0.0,20,3,0,2,1
0.1,21,explorer,11.283791670955125,47503.14,99.96,-4.8,-6.1,0.0,0.7,-2.3,2.4,-4.8,-6.1,0.0,21,3,0,3,0
0.1,22,isocontour,11.283791670955125,47518.93,100.0,-3.2,9.0,0.0,0.8,-0.5,0.9,-3.2,9.0,0.0,22,4,0,3,1
0.1,23,isocontour,11.283791670955125,47519.18,100.0,-12.7,7.4,0.0,0.1,-0.8,0.8,-12.7,7.4,0.0,23,7,0,5,2
0.1,24,isocontour,11.283791670955125,47518.52,100.0,-15.9,16.0,0.0,-0.0,1.0,1.0,-15.9,16.0,0.0,24,4,1,2,1
0.1,25,isocontour,11.283791670955125,47518.6,100.0,20.0,14.9,0.0,0.9,-0.5,1.0,20.0,14.9,0.0,25,3,0,3,0
0.1,Target,,,,,18.05,8.93,0.193,-0.51,1.34,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.38,100.0,22.1,-14.5,0.0,0.6,-0.1,0.6,22.1,-14.5,0.0,1,1,0,1,0
0.2,2,seeker,11.283791670955125,47518.77,100.0,-9.0,-19.2,0.0,0.9,0.1,0.9,-9.0,-19.2,0.0,2,1,1,0,0
0.2,3,seeker,11.283791670955125,47519.04,100.0,-10.8,21.3,0.0,0.7,0.5,0.9,-10.8,21.3,0.0,3,2,0,1,1
0.2,4,seeker,11.283791670955125,47519.48,100.0,-19.0,-17.8,0.0,-0.3,-0.2,0.4,-19.0,-17.8,0.0,4,2,1,1,0
0.2,5,explorer,11.283791670955125,47366.84,99.68,-0.4,-1.9,0.0,2.5,-0.4,2.5,-0.4,-1.9,0.0,5,4,0,3,1
0.2,6,explorer,11.283791670955125,47517.68,100.0,12.0,-17.9,0.0,-0.1,0.1,0.1,12.0,-17.9,0.0,6,3,1,2,0
0.2,7,explorer,11.283791670955125,47485.41,99.93,0.6,16.2,0.0,2.4,0.0,2.4,0.6,16.2,0.0,7,2,0,1,1
0.2,8,explorer,11.283791670955125,47482.5,99.92,-20.5,-9.8,0.0,-0.4,-2.4,2.4,-20.5,-9.8,0.0,8,2,1,1,0
0.2,9,explorer,11.283791670955125,47507.37,99.97,10.4,-22.1,0.0,-0.9,0.9,1.3,10.4,-22.1,0.0,9,2,0,2,0
0.2,10,explorer,11.283791670955125,47301.04,99.54,14.9,-23.4,0.0,4.2,0.7,4.3,14.9,-23.4,0.0,10,2,0,2,0
0.2,11,explorer,11.283791670955125,47459.44,99.87,-16.7,4.2,0.0,-1.4,-0.5,1.5,-16.7,4.2,0.0,11,5,0,4,1
0.2,12,explorer,11.283791670955125,47488.36,99.93,-20.2,10.0,0.0,1.3,1.9,2.3,-20.2,10.0,0.0,12,3,0,1,2
0.2,13,explorer,11.283791670955125,47484.1,99.92,-5.7,2.1,0.0,0.9,2.3,2.5,-5.7,2.1,0.0,13,7,0,5,2
0.2,14,explorer,11.283791670955125,47488.77,99.93,14.1,23.1,0.0,2.1,-1.0,2.3,14.1,23.1,0.0,14,2,0,1,1
0.2,15,explorer,11.283791670955125,47489.58,99.94,22.2,4.4,0.0,1.0,2.1,2.3,22.2,4.4,0.0,15,1,0,0,1
0.2,16,explorer,11.283791670955125,47271.03,99.48,-15.8,-1.7,0.0,-1.8,-4.1,4.5,-15.8,-1.7,0.0,16,5,0,4,1
0.2,17,explorer,11.283791670955125,47483.55,99.92,-19.7,21.8,0.0,1.7,1.6,2.3,-19.7,21.8,0.0,17,2,1,0,1
0.2,18,explorer,11.283791670955125,47442.31,99.84,15.5,16.7,0.0,-3.1,-1.2,3.3,15.5,16.7,0.0,18,3,0,2,1
0.2,19,explorer,11.283791670955125,47355.99,99.65,-10.4,-2.0,0.0,4.2,0.9,4.3,-10.4,-2.0,0.0,19,6,0,5,1
0.2,20,explorer,11.283791670955125,47485.68,99.93,6.4,12.9,0.0,-2.3,-0.0,2.3,6.4,12.9,0.0,20,3,0,2,1
0.2,21,explorer,11.283791670955125,47488.33,99.93,-4.8,-6.0,0.0,-0.4,2.2,2.2,-4.8,-6.0,0.0,21,3,0,3,0
0.2,22,isocontour,11.283791670955125,47517.93,100.0,-3.1,9.0,0.0,0.9,0.1,0.9,-3.1,9.0,0.0,22,5,0,4,1
0.2,23,isocontour,11.283791670955125,47517.74,100.0,-12.7,7.4,0.0,0.3,1.0,1.0,-12.7,7.4,0.0,23,7,0,5,2
0.2,24,isocontour,11.283791670955125,47517.08,99.99,-15.8,16.1,0.0,0.5,0.9,1.0,-15.8,16.1,0.0,24,4,1,2,1
0.2,25,isocontour,11.283791670955125,47517.75,100.0,19.9,14.8,0.0,-0.7,-0.4,0.8,19.9,14.8,0.0,25,3,0,3,0
0.2,Target,,,,,17.91,8.44,0.285,-1.54,-5.8,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.28,100.0,22.2,-14.5,0.0,0.4,-0.0,0.4,22.2,-14.5,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47517.74,100.0,-8.9,-19.2,0.0,0.9,0.1,0.9,-8.9,-19.2,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47518.5,100.0,-10.8,21.4,0.0,0.5,0.5,0.7,-10.8,21.4,0.0,3,2,0,1,1
0.3,4,seeker,11.283791670955125,47518.85,100.0,-19.1,-17.8,0.0,-0.4,-0.7,0.8,-19.1,-17.8,0.0,4,2,1,1,0
0.3,5,explorer,11.283791670955125,47346.82,99.64,-0.1,-2.0,0.0,2.4,-0.6,2.5,-0.1,-2.0,0.0,5,4,0,3,1
0.3,6,explorer,11.283791670955125,47476.67,99.91,11.8,-17.6,0.0,-1.6,2.7,3.1,11.8,-17.6,0.0,6,3,1,2,0
0.3,7,explorer,11.283791670955125,47467.47,99.89,0.4,16.2,0.0,-2.4,0.2,2.4,0.4,16.2,0.0,7,2,0,1,1
0.3,8,explorer,11.283791670955125,47465.22,99.88,-20.5,-10.0,0.0,0.1,-2.4,2.4,-20.5,-10.0,0.0,8,2,1,1,0
0.3,9,explorer,11.283791670955125,47504.23,99.97,10.4,-22.2,0.0,0.1,-1.3,1.3,10.4,-22.2,0.0,9,2,0,2,0
0.3,10,explorer,11.283791670955125,47288.96,99.51,14.9,-23.6,0.0,0.4,-2.1,2.1,14.9,-23.6,0.0,10,2,0,2,0
0.3,11,explorer,11.283791670955125,47437.46,99.83,-16.9,4.2,0.0,-2.4,0.9,2.6,-16.9,4.2,0.0,11,5,0,4,1
0.3,12,explorer,11.283791670955125,47471.72,99.9,-20.2,9.9,0.0,0.1,-2.4,2.4,-20.2,9.9,0.0,12,3,0,1,2
0.3,13,explorer,11.283791670955125,47464.08,99.88,-5.5,2.2,0.0,2.5,0.5,2.5,-5.5,2.2,0.0,13,7,0,5,2
0.3,14,explorer,11.283791670955125,47471.91,99.9,14.0,22.9,0.0,-1.9,-1.4,2.4,14.0,22.9,0.0,14,2,0,1,1
0.3,15,explorer,11.283791670955125,47470.27,99.9,22.1,4.3,0.0,-1.3,-2.1,2.5,22.1,4.3,0.0,15,1,0,0,1
0.3,16,explorer,11.283791670955125,47209.65,99.35,-16.1,-1.5,0.0,-2.7,2.4,3.6,-16.1,-1.5,0.0,16,5,0,4,1
0.3,17,explorer,11.283791670955125,47463.54,99.88,-19.8,22.0,0.0,-2.0,1.5,2.5,-19.8,22.0,0.0,17,2,1,0,1
0.3,18,explorer,11.283791670955125,47352.81,99.65,15.3,16.9,0.0,-2.5,3.2,4.1,15.3,16.9,0.0,18,3,0,2,1
0.3,19,explorer,11.283791670955125,47299.98,99.54,-10.1,-1.8,0.0,2.8,2.1,3.5,-10.1,-1.8,0.0,19,6,0,5,1
0.3,20,explorer,11.283791670955125,47470.07,99.89,6.2,12.8,0.0,-2.2,-0.7,2.3,6.2,12.8,0.0,20,3,0,2,1
0.3,21,explorer,11.283791670955125,47473.11,99.9,-4.7,-5.8,0.0,1.1,2.0,2.3,-4.7,-5.8,0.0,21,3,0,3,0
0.3,22,isocontour,11.283791670955125,47517.09,99.99,-3.0,9.0,0.0,0.7,-0.5,0.9,-3.0,9.0,0.0,22,5,0,4,1
0.3,23,isocontour,11.283791670955125,47516.3,99.99,-12.7,7.5,0.0,-0.5,0.9,1.0,-12.7,7.5,0.0,23,7,0,5,2
0.3,24,isocontour,11.283791670955125,47515.64,99.99,-15.8,16.2,0.0,0.4,1.0,1.1,-15.8,16.2,0.0,24,4,1,2,1
0.3,25,isocontour,11.283791670955125,47516.75,99.99,19.9,14.9,0.0,-0.4,0.8,0.9,19.9,14.9,0.0,25,3,0,3,0
0.3,Target,,,,,18.08,7.86,0.274,2.0,-6.8,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.49,100.0,22.2,-14.5,0.0,0.7,0.5,0.9,22.2,-14.5,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47516.42,99.99,-8.8,-19.2,0.0,1.0,-0.1,1.0,-8.8,-19.2,0.0,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47518.34,100.0,-10.7,21.4,0.0,0.3,0.4,0.5,-10.7,21.4,0.0,3,2,0,1,1
0.4,4,seeker,11.283791670955125,47517.64,100.0,-19.2,-17.9,0.0,-0.9,-0.4,1.0,-19.2,-17.9,0.0,4,2,1,1,0
0.4,5,explorer,11.283791670955125,47326.81,99.59,0.1,-2.0,0.0,2.5,0.1,2.5,0.1,-2.0,0.0,5,3,0,3,0
0.4,6,explorer,11.283791670955125,47398.32,99.74,12.1,-17.4,0.0,3.0,2.6,4.0,12.1,-17.4,0.0,6,3,1,2,0
0.4,7,explorer,11.283791670955125,47450.83,99.85,0.6,16.2,0.0,2.3,-0.1,2.3,0.6,16.2,0.0,7,2,0,1,1
0.4,8,explorer,11.283791670955125,47445.44,99.84,-20.6,-10.2,0.0,-2.0,-1.4,2.4,-20.6,-10.2,0.0,8,2,1,1,0
0.4,9,explorer,11.283791670955125,47365.71,99.68,10.0,-22.3,0.0,-4.6,-1.3,4.8,10.0,-22.3,0.0,9,2,0,2,0
0.4,10,explorer,11.283791670955125,47264.34,99.46,15.1,-23.5,0.0,2.1,1.6,2.6,15.1,-23.5,0.0,10,2,0,2,0
0.4,11,explorer,11.283791670955125,47348.6,99.64,-17.1,3.9,0.0,-1.6,-3.8,4.1,-17.1,3.9,0.0,11,4,0,3,1
0.4,12,explorer,11.283791670955125,47456.7,99.87,-20.0,9.9,0.0,2.2,0.4,2.2,-20.0,9.9,0.0,12,3,0,1,2
0.4,13,explorer,11.283791670955125,47444.78,99.84,-5.4,2.4,0.0,1.0,2.3,2.5,-5.4,2.4,0.0,13,6,0,4,2
0.4,14,explorer,11.283791670955125,47452.61,99.86,13.8,23.0,0.0,-2.2,1.1,2.5,13.8,23.0,0.0,14,2,0,1,1
0.4,15,explorer,11.283791670955125,47452.11,99.86,22.2,4.2,0.002,2.4,-0.3,2.4,22.2,4.2,0.0,15,1,0,0,1
0.4,16,explorer,11.283791670955125,47193.43,99.31,-16.2,-1.3,0.0,-0.3,2.3,2.3,-16.2,-1.3,0.0,16,5,0,4,1
0.4,17,explorer,11.283791670955125,47448.33,99.85,-19.7,22.0,0.0,2.3,0.2,2.3,-19.7,22.0,0.0,17,2,1,0,1
0.4,18,explorer,11.283791670955125,47352.29,99.65,15.2,16.9,0.0,-0.3,-0.7,0.8,15.2,16.9,0.0,18,3,0,2,1
0.4,19,explorer,11.283791670955125,47285.16,99.51,-10.0,-1.6,0.0,0.5,2.2,2.3,-10.0,-1.6,0.0,19,6,0,5,1
0.4,20,explorer,11.283791670955125,47455.25,99.86,6.0,12.9,0.0,-2.1,0.7,2.2,6.0,12.9,0.0,20,3,0,2,1
0.4,21,explorer,11.283791670955125,47453.1,99.86,-4.7,-6.0,0.0,0.1,-2.5,2.5,-4.7,-6.0,0.0,21,3,0,3,0
0.4,22,isocontour,11.283791670955125,47516.02,99.99,-3.1,9.0,0.0,-0.9,0.3,0.9,-3.1,9.0,0.0,22,4,0,3,1
0.4,23,isocontour,11.283791670955125,47515.3,99.99,-12.7,7.5,0.0,0.9,-0.2,0.9,-12.7,7.5,0.0,23,7,0,5,2
0.4,24,isocontour,11.283791670955125,47514.54,99.99,-15.9,16.2,0.0,-0.9,0.1,0.9,-15.9,16.2,0.0,24,4,1,2,1
0.4,25,isocontour,11.283791670955125,47515.47,99.99,19.9,14.8,0.003,0.6,-0.8,1.0,19.9,14.8,0.0,25,3,0,3,0
0.4,Target,,,,,17.93,7.37,0.296,-1.8,-5.74,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.41,100.0,22.3,-14.5,0.0,0.3,0.2,0.4,22.3,-14.5,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47516.16,99.99,-8.7,-19.2,0.0,0.5,-0.3,0.6,-8.7,-19.2,0.0,2,1,1,0,0
0.5,3,seeker,11.283791670955125,47518.16,100.0,-10.7,21.5,0.0,0.3,0.4,0.5,-10.7,21.5,0.0,3,2,0,1,1
0.5,4,seeker,11.283791670955125,47516.98,99.99,-19.2,-17.9,0.0,-0.8,-0.2,0.8,-19.2,-17.9,0.0,4,2,1,1,0
0.5,5,explorer,11.283791670955125,47306.8,99.55,0.4,-2.0,0.0,2.4,0.5,2.5,0.4,-2.0,0.0,5,3,0,3,0
0.5,6,explorer,11.283791670955125,47276.42,99.49,12.3,-17.0,0.0,2.8,3.7,4.6,12.3,-17.0,0.0,6,3,1,2,0
0.5,7,explorer,11.283791670955125,47433.76,99.82,0.8,16.2,0.0,2.4,0.2,2.4,0.8,16.2,0.0,7,2,0,1,1
0.5,8,explorer,11.283791670955125,47429.63,99.81,-20.5,-10.4,0.0,1.7,-1.6,2.3,-20.5,-10.4,0.0,8,2,1,1,0
0.5,9,explorer,11.283791670955125,47365.5,99.67,9.9,-22.4,0.0,0.1,-0.5,0.5,9.9,-22.4,0.0,9,2,0,2,0
0.5,10,explorer,11.283791670955125,47262.08,99.46,15.2,-23.5,0.0,0.1,-1.2,1.2,15.2,-23.5,0.0,10,2,0,2,0
0.5,11,explorer,11.283791670955125,47216.06,99.36,-17.3,4.2,0.0,-1.9,4.3,4.7,-17.3,4.2,0.0,11,4,0,3,1
0.5,12,explorer,11.283791670955125,47438.98,99.83,-20.0,9.7,0.0,-0.8,-2.3,2.4,-20.0,9.7,0.0,12,3,0,1,2
0.5,13,explorer,11.283791670955125,47425.0,99.8,-5.3,2.6,0.0,0.3,2.5,2.5,-5.3,2.6,0.0,13,5,0,3,2
0.5,14,explorer,11.283791670955125,47435.96,99.82,13.6,22.9,0.0,-2.0,-1.3,2.4,13.6,22.9,0.0,14,2,0,1,1
0.5,15,explorer,11.283791670955125,47429.61,99.81,22.2,4.4,0.014,-1.4,2.2,2.6,22.2,4.4,0.002,15,1,0,0,1
0.5,16,explorer,11.283791670955125,47193.37,99.31,-16.1,-1.2,0.0,0.3,-0.0,0.3,-16.1,-1.2,0.0,16,4,0,3,1
0.5,17,explorer,11.283791670955125,47430.38,99.81,-19.8,21.9,0.0,-1.6,-1.8,2.4,-19.8,21.9,0.0,17,2,1,0,1
0.5,18,explorer,11.283791670955125,47351.58,99.65,15.2,16.8,0.001,-0.2,-0.8,0.8,15.2,16.8,0.0,18,3,0,2,1
0.5,19,explorer,11.283791670955125,47270.35,99.47,-10.0,-1.4,0.0,0.2,2.3,2.3,-10.0,-1.4,0.0,19,6,0,5,1
0.5,20,explorer,11.283791670955125,47439.64,99.83,5.9,13.1,0.0,-0.4,2.3,2.3,5.9,13.1,0.0,20,3,0,2,1
0.5,21,explorer,11.283791670955125,47436.87,99.83,-4.5,-5.9,0.0,2.1,1.0,2.3,-4.5,-5.9,0.0,21,3,0,3,0
0.5,22,isocontour,11.283791670955125,47515.09,99.99,-3.2,9.0,0.0,-0.6,0.7,0.9,-3.2,9.0,0.0,22,4,0,3,1
0.5,23,isocontour,11.283791670955125,47514.4,99.99,-12.7,7.5,0.0,-0.6,-0.6,0.8,-12.7,7.5,0.0,23,7,0,5,2
0.5,24,isocontour,11.283791670955125,47513.1,99.99,-15.9,16.3,0.0,-0.5,0.9,1.0,-15.9,16.3,0.0,24,4,1,2,1
0.5,25,isocontour,11.283791670955125,47514.57,99.99,19.9,14.8,0.016,-0.5,-0.7,0.9,19.9,14.8,0.003,25,3,0,3,0
0.5,Target,,,,,18.16,7.48,0.548,2.66,1.34,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.13,99.99,22.3,-14.4,0.0,1.0,0.2,1.0,22.3,-14.4,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47514.92,99.99,-8.6,-19.2,0.0,0.9,-0.3,0.9,-8.6,-19.2,0.0,2,1,1,0,0
0.6,3,seeker,11.283791670955125,47518.03,100.0,-10.7,21.5,0.0,0.3,0.3,0.4,-10.7,21.5,0.0,3,2,0,1,1
0.6,4,seeker,11.283791670955125,47516.93,99.99,-19.3,-17.9,0.0,-0.3,-0.2,0.4,-19.3,-17.9,0.0,4,2,1,1,0
0.6,5,explorer,11.283791670955125,47286.78,99.51,0.6,-2.0,0.0,2.5,-0.2,2.5,0.6,-2.0,0.0,5,3,0,3,0
0.6,6,explorer,11.283791670955125,47256.4,99.45,12.2,-16.8,0.0,-1.9,1.6,2.5,12.2,-16.8,0.0,6,3,1,2,0
0.6,7,explorer,11.283791670955125,47416.25,99.78,1.1,16.3,0.0,2.3,0.4,2.3,1.1,16.3,0.0,7,2,0,1,1
0.6,8,explorer,11.283791670955125,47412.56,99.77,-20.5,-10.2,0.0,-0.4,2.3,2.3,-20.5,-10.2,0.0,8,2,1,1,0
0.6,9,explorer,11.283791670955125,47364.56,99.67,9.9,-22.3,0.0,-0.1,0.9,0.9,9.9,-22.3,0.0,9,2,0,2,0
0.6,10,explorer,11.283791670955125,47261.29,99.46,15.2,-23.6,0.0,0.0,-0.8,0.8,15.2,-23.6,0.0,10,2,0,2,0
0.6,11,explorer,11.283791670955125,47181.59,99.29,-17.5,4.3,0.0,-3.0,-0.2,3.0,-17.5,4.3,0.0,11,4,0,3,1
0.6,12,explorer,11.283791670955125,47423.37,99.8,-19.9,9.8,0.0,1.7,1.6,2.3,-19.9,9.8,0.0,12,3,0,1,2
0.6,13,explorer,11.283791670955125,47409.39,99.77,-5.3,2.5,0.0,0.7,-2.2,2.3,-5.3,2.5,0.0,13,5,0,3,2
0.6,14,explorer,11.283791670955125,47423.01,99.8,13.4,23.0,0.0,-1.8,1.1,2.1,19.9,14.8,0.016,25,2,0,1,1
0.6,15,explorer,11.283791670955125,47417.01,99.78,22.2,4.3,0.035,0.3,-2.1,2.1,19.9,14.8,0.016,25,1,0,0,1
0.6,16,explorer,11.283791670955125,47053.11,99.02,-16.1,-1.7,0.0,0.3,-4.8,4.8,-16.1,-1.7,0.0,16,4,0,3,1
0.6,17,explorer,11.283791670955125,47411.99,99.77,-20.0,21.7,0.0,-1.9,-1.6,2.5,-20.0,21.7,0.0,17,2,1,0,1
0.6,18,explorer,11.283791670955125,47309.01,99.56,15.1,17.1,0.004,-1.0,3.0,3.2,19.9,14.8,0.016,25,3,0,2,1
0.6,19,explorer,11.283791670955125,47255.53,99.44,-10.0,-1.1,0.0,0.4,2.2,2.2,-10.0,-1.1,0.0,19,6,0,5,1
0.6,20,explorer,11.283791670955125,47417.91,99.79,6.1,13.1,0.0,2.5,-0.6,2.6,15.2,16.8,0.001,18,3,0,2,1
0.6,21,explorer,11.283791670955125,47421.66,99.79,-4.4,-5.7,0.0,1.1,2.0,2.3,-4.4,-5.7,0.0,21,3,0,3,0
0.6,22,isocontour,11.283791670955125,47514.09,99.99,-3.2,9.1,0.0,-0.7,0.6,0.9,-3.2,9.1,0.0,22,4,0,3,1
0.6,23,isocontour,11.283791670955125,47513.0,99.99,-12.7,7.5,0.0,0.4,0.9,1.0,-12.7,7.5,0.0,23,7,0,5,2
0.6,24,isocontour,11.283791670955125,47512.16,99.98,-16.0,16.3,0.0,-0.7,-0.5,0.9,-16.0,16.3,0.0,24,4,1,2,1
0.6,25,isocontour,11.283791670955125,47513.69,99.99,19.8,14.7,0.042,-0.6,-0.6,0.8,19.8,14.7,0.016,25,3,0,3,0
0.6,Target,,,,,17.92,7.4,0.731,-2.84,-0.93,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.68,99.99,22.4,-14.5,0.0,0.7,-0.2,0.7,22.4,-14.5,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47513.6,99.99,-8.5,-19.3,0.0,1.0,-0.2,1.0,-8.5,-19.3,0.0,2,1,1,0,0
0.7,3,seeker,11.283791670955125,47517.97,100.0,-10.6,21.5,0.0,0.3,0.1,0.3,-10.6,21.5,0.0,3,2,0,1,1
0.7,4,seeker,11.283791670955125,47516.32,99.99,-19.3,-18.0,0.0,-0.4,-0.7,0.8,-19.3,-18.0,0.0,4,2,1,1,0
0.7,5,explorer,11.283791670955125,47267.48,99.47,0.8,-1.8,0.0,2.1,1.4,2.5,0.8,-1.8,0.0,5,3,0,3,0
0.7,6,explorer,11.283791670955125,47236.63,99.4,12.0,-16.7,0.0,-2.4,0.8,2.5,12.0,-16.7,0.0,6,3,1,2,0
0.7,7,explorer,11.283791670955125,47401.04,99.75,0.9,16.3,0.0,-2.3,0.2,2.3,15.2,16.8,0.001,18,2,0,1,1
0.7,8,explorer,11.283791670955125,47395.27,99.74,-20.5,-10.4,0.0,0.3,-2.4,2.4,-20.5,-10.4,0.0,8,2,1,1,0
