Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.7,0.037,45.14,0.438,0.3,0.8,-20.1,-15.5,73.4,0.615
65.8,0.037,45.14,0.439,0.1,0.7,-20.2,-15.2,72.4,0.623
65.9,0.037,45.14,0.439,-0.1,0.8,-20.4,-15.0,72.2,0.625
66.0,0.037,45.14,0.44,0.2,1.0,-20.5,-14.7,72.8,0.62
66.1,0.037,45.14,0.441,0.4,1.2,-20.5,-14.4,73.0,0.618
66.2,0.035,45.14,0.441,0.7,1.4,-20.6,-14.2,73.8,0.612
66.3,0.035,45.14,0.442,1.1,1.7,-20.6,-14.0,74.8,0.603
66.4,0.036,45.14,0.443,1.4,2.0,-20.7,-13.7,75.6,0.597
66.5,0.037,45.14,0.443,1.8,2.3,-20.8,-13.6,77.0,0.586
66.6,0.037,45.14,0.444,2.0,2.5,-20.9,-13.3,77.4,0.583
66.7,0.037,45.14,0.445,2.2,2.7,-21.0,-13.2,78.2,0.577
66.8,0.036,45.14,0.445,2.5,2.9,-21.2,-13.1,79.4,0.569
66.9,0.037,45.14,0.446,2.9,3.1,-21.2,-12.9,80.2,0.563
67.0,0.037,45.14,0.447,2.9,3.2,-21.3,-12.7,80.2,0.563
67.1,0.037,45.14,0.447,3.2,3.5,-21.3,-12.6,81.2,0.556
67.2,0.037,45.14,0.448,3.6,3.7,-21.3,-12.5,82.2,0.549
67.3,0.038,45.14,0.449,3.8,3.9,-21.4,-12.4,83.0,0.544
67.4,0.038,45.14,0.449,3.9,4.2,-21.5,-12.1,83.4,0.541
67.5,0.038,45.14,0.45,3.8,4.3,-21.5,-11.8,82.8,0.545
67.6,0.038,45.14,0.451,3.6,4.2,-21.6,-11.6,82.0,0.55
67.7,0.037,45.14,0.451,3.5,4.0,-21.7,-11.4,81.2,0.556
67.8,0.037,45.14,0.452,3.4,4.0,-21.8,-11.2,80.8,0.559
67.9,0.038,45.14,0.453,3.2,3.9,-21.9,-11.0,80.0,0.564
68.0,0.037,45.14,0.453,2.9,3.8,-21.9,-10.8,78.8,0.573
68.1,0.037,45.14,0.454,2.8,3.8,-22.0,-10.5,78.2,0.577
68.2,0.037,45.14,0.455,2.7,3.8,-22.0,-10.3,77.6,0.582
68.3,0.037,45.14,0.455,2.6,3.7,-22.1,-10.1,77.0,0.586
68.4,0.037,45.14,0.456,2.5,3.6,-22.1,-9.9,76.2,0.592
68.5,0.037,45.14,0.457,2.3,3.5,-22.2,-9.8,75.6,0.597
68.6,0.037,45.14,0.457,2.1,3.4,-22.2,-9.5,74.4,0.607
68.7,0.037,45.14,0.458,1.8,3.3,-22.2,-9.2,73.0,0.618
68.8,0.037,45.14,0.459,1.6,3.3,-22.2,-9.1,72.4,0.623
68.9,0.037,45.14,0.459,1.5,3.3,-22.3,-8.8,71.8,0.629
69.0,0.038,45.14,0.46,1.8,3.3,-22.4,-8.5,72.0,0.627
69.1,0.037,45.14,0.461,1.9,3.2,-22.5,-8.3,71.8,0.629
69.2,0.038,45.14,0.461,1.7,3.3,-22.5,-8.2,71.4,0.632
69.3,0.038,45.14,0.462,1.5,3.2,-22.6,-8.0,70.6,0.639
69.4,0.038,45.14,0.463,1.3,3.0,-22.6,-7.8,69.4,0.65
69.5,0.038,45.14,0.463,1.3,3.0,-22.7,-7.6,69.2,0.652
69.6,0.037,45.14,0.464,1.0,3.0,-22.7,-7.5,68.4,0.66
69.7,0.038,45.14,0.465,1.2,3.2,-22.8,-7.3,69.0,0.654
69.8,0.038,45.14,0.465,1.3,3.3,-22.9,-7.1,69.2,0.652
69.9,0.038,45.14,0.466,1.4,3.4,-23.0,-6.9,69.4,0.65
70.0,0.038,45.14,0.467,1.6,3.6,-23.1,-6.6,69.8,0.647
70.1,0.038,45.14,0.467,1.9,3.6,-23.1,-6.4,70.0,0.645
70.2,0.039,45.14,0.468,2.1,3.8,-23.2,-6.2,70.6,0.639
70.3,0.038,45.14,0.469,2.1,3.7,-23.2,-6.0,70.0,0.645
70.4,0.038,45.14,0.469,2.5,3.6,-23.2,-5.9,70.4,0.641
70.5,0.038,45.14,0.47,2.8,3.5,-23.3,-5.6,70.4,0.641
70.6,0.037,45.14,0.471,3.2,3.4,-23.3,-5.3,70.4,0.641
70.7,0.038,45.14,0.471,3.6,3.5,-23.3,-5.1,71.0,0.636
70.8,0.038,45.14,0.472,3.6,3.6,-23.3,-4.9,70.8,0.638
70.9,0.038,45.14,0.473,3.4,3.6,-23.3,-4.7,70.0,0.645
71.0,0.038,45.14,0.473,3.5,3.5,-23.3,-4.4,69.4,0.65
71.1,0.039,45.14,0.474,3.9,3.5,-23.3,-4.2,69.8,0.647
71.2,0.038,45.14,0.475,4.3,3.5,-23.4,-4.0,70.4,0.641
71.3,0.039,45.14,0.475,4.4,3.5,-23.4,-3.9,70.4,0.641
71.4,0.039,45.14,0.476,4.3,3.5,-23.4,-3.8,70.0,0.645
71.5,0.039,45.14,0.477,4.0,3.5,-23.5,-3.5,69.0,0.654
71.6,0.039,45.14,0.477,3.8,3.6,-23.5,-3.2,68.2,0.662
71.7,0.04,45.14,0.478,4.0,3.6,-23.5,-3.0,68.2,0.662
71.8,0.039,45.14,0.479,4.0,3.7,-23.6,-2.8,68.2,0.662
71.9,0.039,45.14,0.479,3.9,3.7,-23.6,-2.6,67.6,0.668
72.0,0.039,45.14,0.48,3.6,3.8,-23.6,-2.3,66.6,0.678
72.1,0.039,45.14,0.481,3.4,3.8,-23.6,-2.2,66.0,0.684
72.2,0.039,45.14,0.481,3.2,3.9,-23.6,-2.1,65.6,0.688
72.3,0.039,45.14,0.482,3.0,3.9,-23.6,-1.9,64.8,0.697
72.4,0.04,45.14,0.483,2.7,4.1,-23.6,-1.7,64.2,0.703
72.5,0.04,45.14,0.483,3.0,4.2,-23.6,-1.3,64.2,0.703
72.6,0.041,45.14,0.484,3.0,4.4,-23.6,-1.0,64.0,0.705
72.7,0.04,45.14,0.485,2.8,4.3,-23.7,-0.8,63.2,0.714
72.8,0.04,45.14,0.485,3.3,4.2,-23.8,-0.7,64.0,0.705
72.9,0.039,45.14,0.486,3.6,4.2,-23.8,-0.4,64.0,0.705
73.0,0.04,45.14,0.487,3.9,4.4,-23.8,-0.1,64.4,0.701
73.1,0.04,45.14,0.487,4.2,4.5,-23.7,0.2,64.4,0.701
73.2,0.04,45.14,0.488,4.2,4.6,-23.7,0.4,64.2,0.703
73.3,0.04,45.14,0.489,4.0,4.6,-23.7,0.6,63.4,0.712
73.4,0.04,45.14,0.489,4.1,4.6,-23.7,0.9,63.0,0.717
73.5,0.04,45.14,0.49,4.4,4.6,-23.7,1.3,62.8,0.719
73.6,0.04,45.14,0.491,4.7,4.6,-23.7,1.6,62.8,0.719
73.7,0.04,45.14,0.491,5.1,4.6,-23.7,1.9,63.0,0.717
73.8,0.04,45.14,0.492,5.4,4.6,-23.6,2.0,63.2,0.714
73.9,0.04,45.14,0.493,5.8,4.8,-23.6,2.2,64.0,0.705
74.0,0.04,45.14,0.493,5.9,5.1,-23.5,2.4,64.2,0.703
74.1,0.04,45.14,0.494,5.8,5.4,-23.5,2.7,64.0,0.705
74.2,0.04,45.14,0.495,5.6,5.6,-23.5,2.9,63.6,0.71
74.3,0.041,45.14,0.495,5.4,5.8,-23.5,3.1,63.2,0.714
74.4,0.041,45.14,0.496,5.3,5.9,-23.5,3.4,62.6,0.721
74.5,0.04,45.14,0.497,5.2,6.0,-23.5,3.6,62.2,0.726
74.6,0.04,45.14,0.497,5.0,6.3,-23.4,3.5,62.4,0.723
74.7,0.04,45.14,0.498,4.9,6.5,-23.4,3.4,62.8,0.719
74.8,0.041,45.14,0.499,5.1,6.6,-23.4,3.3,63.6,0.71
74.9,0.041,45.14,0.499,5.1,6.7,-23.4,3.2,64.0,0.705
75.0,0.041,45.14,0.5,4.9,6.8,-23.4,3.3,63.6,0.71
75.1,0.041,45.14,0.501,5.0,7.1,-23.3,3.4,64.0,0.705
75.2,0.042,45.14,0.501,5.4,7.4,-23.3,3.3,65.6,0.688
75.3,0.042,45.14,0.502,5.8,7.7,-23.3,3.2,67.2,0.672
75.4,0.042,45.14,0.503,6.1,7.9,-23.2,3.1,68.2,0.662
75.5,0.042,45.14,0.503,6.2,8.0,-23.2,3.1,68.6,0.658
75.6,0.041,45.14,0.504,6.3,8.1,-23.1,3.0,69.0,0.654
75.7,0.041,45.14,0.505,6.8,8.2,-23.1,2.9,70.4,0.641
75.8,0.042,45.14,0.505,7.2,8.5,-23.0,2.9,71.6,0.63
75.9,0.042,45.14,0.506,7.3,8.6,-22.9,2.9,71.8,0.629
76.0,0.042,45.14,0.507,7.2,8.9,-22.9,2.9,72.2,0.625
76.1,0.042,45.14,0.507,7.0,9.2,-22.7,2.8,72.2,0.625
76.2,0.043,45.14,0.508,6.8,9.3,-22.6,3.0,71.4,0.632
76.3,0.043,45.14,0.509,6.6,9.5,-22.4,3.1,70.8,0.638
76.4,0.043,45.14,0.509,6.5,9.6,-22.4,3.1,70.8,0.638
76.5,0.043,45.14,0.51,6.3,9.9,-22.3,2.9,71.2,0.634
76.6,0.043,45.14,0.511,6.1,10.2,-22.2,3.1,70.8,0.638
76.7,0.043,45.14,0.511,5.9,10.4,-22.1,3.0,70.8,0.638
76.8,0.042,45.14,0.512,5.7,10.7,-22.1,2.9,71.2,0.634
76.9,0.043,45.14,0.513,5.5,10.8,-21.9,2.7,71.0,0.636
77.0,0.043,45.14,0.513,5.3,10.9,-21.9,2.7,70.8,0.638
77.1,0.042,45.14,0.514,5.1,11.2,-21.8,2.6,71.0,0.636
77.2,0.042,45.14,0.515,4.9,11.3,-21.8,2.7,70.6,0.639
77.3,0.042,45.14,0.515,4.7,11.4,-21.7,2.8,70.0,0.645
77.4,0.043,45.14,0.516,4.5,11.5,-21.6,2.7,69.8,0.647
77.5,0.043,45.14,0.517,4.2,11.7,-21.6,2.5,70.0,0.645
77.6,0.042,45.14,0.517,4.1,11.9,-21.4,2.4,70.0,0.645
77.7,0.042,45.14,0.518,3.9,12.1,-21.4,2.1,70.6,0.639
77.8,0.042,45.14,0.519,3.8,12.4,-21.3,1.9,71.2,0.634
77.9,0.041,45.14,0.519,4.1,12.7,-21.3,1.8,72.6,0.622
78.0,0.041,45.14,0.52,4.5,12.8,-21.1,1.5,73.8,0.612
78.1,0.041,45.14,0.521,4.8,13.0,-21.0,1.3,75.0,0.602
78.2,0.042,45.14,0.521,5.2,13.3,-20.8,1.2,76.2,0.592
78.3,0.042,45.14,0.522,5.5,13.4,-20.7,1.1,77.0,0.586
78.4,0.042,45.14,0.523,5.6,13.6,-20.7,1.1,77.6,0.582
78.5,0.042,45.14,0.523,5.5,13.8,-20.6,1.1,77.6,0.582
78.6,0.042,45.14,0.524,5.3,13.9,-20.6,1.3,77.0,0.586
78.7,0.043,45.14,0.525,5.1,14.0,-20.4,1.3,76.4,0.591
78.8,0.043,45.14,0.525,5.0,14.3,-20.3,1.4,76.4,0.591
78.9,0.043,45.14,0.526,4.8,14.3,-20.2,1.5,75.6,0.597
79.0,0.043,45.14,0.527,4.7,14.4,-20.0,1.6,75.0,0.602
79.1,0.043,45.14,0.527,4.6,14.7,-19.8,1.6,75.0,0.602
79.2,0.042,45.14,0.528,4.4,14.8,-19.6,1.7,74.2,0.608
79.3,0.042,45.14,0.529,4.2,14.9,-19.4,1.6,73.8,0.612
79.4,0.043,45.14,0.529,4.1,15.1,-19.2,1.4,74.0,0.61
79.5,0.043,45.14,0.53,3.9,15.4,-19.1,1.0,74.8,0.603
79.6,0.043,45.14,0.531,3.7,15.5,-18.9,0.7,74.8,0.603
79.7,0.043,45.14,0.531,3.4,15.7,-18.8,0.5,74.8,0.603
79.8,0.043,45.14,0.532,3.5,15.8,-18.6,0.3,75.2,0.6
79.9,0.043,45.14,0.533,3.6,15.9,-18.4,0.0,75.8,0.596
80.0,0.043,45.14,0.533,3.8,16.0,-18.4,-0.3,77.0,0.586
80.1,0.043,45.14,0.534,4.0,16.1,-18.3,-0.5,77.8,0.58
80.2,0.043,45.14,0.535,4.0,16.2,-18.2,-0.6,78.0,0.579
80.3,0.043,45.14,0.535,4.3,16.3,-18.1,-1.0,79.4,0.569
80.4,0.043,45.94,0.536,4.4,16.5,-17.9,-1.2,80.0,0.574
80.5,0.042,45.94,0.537,4.5,16.7,-17.7,-1.3,80.4,0.571
80.6,0.042,45.94,0.537,4.6,16.8,-17.4,-1.3,80.2,0.573
80.7,0.042,45.94,0.538,4.8,16.9,-17.2,-1.4,80.6,0.57
80.8,0.042,45.94,0.539,4.8,17.0,-17.0,-1.5,80.6,0.57
80.9,0.042,45.94,0.539,4.7,17.2,-16.8,-1.5,80.4,0.571
81.0,0.042,45.94,0.54,4.7,17.3,-16.5,-1.4,79.8,0.576
81.1,0.042,45.94,0.541,4.5,17.4,-16.4,-1.3,79.2,0.58
81.2,0.041,45.94,0.541,4.3,17.5,-16.2,-1.2,78.4,0.586
81.3,0.041,45.94,0.542,4.2,17.6,-16.0,-1.1,77.8,0.59
81.4,0.04,45.94,0.543,4.1,17.6,-15.7,-1.0,76.8,0.598
81.5,0.04,45.14,0.543,3.9,17.6,-15.4,-0.8,75.4,0.599
81.6,0.039,45.14,0.544,3.8,17.6,-15.3,-0.6,74.6,0.605
81.7,0.039,45.14,0.545,3.7,17.6,-15.2,-0.5,74.0,0.61
81.8,0.04,45.14,0.545,3.6,17.6,-15.0,-0.3,73.0,0.618
81.9,0.039,45.14,0.546,3.5,17.7,-14.7,-0.2,72.2,0.625
82.0,0.038,45.14,0.547,3.3,17.9,-14.5,0.0,71.4,0.632
82.1,0.038,45.14,0.547,3.2,18.0,-14.2,0.1,70.6,0.639
82.2,0.036,45.14,0.548,3.1,18.1,-14.0,0.2,70.0,0.645
82.3,0.035,45.14,0.549,2.9,18.0,-13.8,0.4,68.6,0.658
82.4,0.035,45.14,0.549,2.8,18.0,-13.7,0.7,67.6,0.668
82.5,0.034,45.14,0.55,2.9,18.1,-13.4,0.5,67.8,0.666
82.6,0.033,45.14,0.551,2.9,18.1,-13.1,0.4,67.4,0.67
82.7,0.033,45.14,0.551,2.8,18.1,-12.9,0.6,66.4,0.68
82.8,0.032,45.14,0.552,2.7,18.1,-12.8,0.7,65.8,0.686
82.9,0.031,45.14,0.553,2.5,18.1,-12.7,0.9,64.8,0.697
83.0,0.031,45.14,0.553,2.4,18.1,-12.4,1.0,63.8,0.708
83.1,0.031,45.14,0.554,2.3,18.1,-12.1,1.0,63.0,0.717
83.2,0.03,45.14,0.555,2.2,18.2,-11.9,1.2,62.2,0.726
83.3,0.03,45.14,0.555,2.0,18.2,-11.7,1.5,60.8,0.742
83.4,0.031,45.14,0.556,1.9,18.3,-11.5,1.5,60.4,0.747
83.5,0.031,45.14,0.557,1.7,18.3,-11.4,1.6,59.6,0.757
83.6,0.031,45.14,0.557,1.7,18.3,-11.2,1.7,59.0,0.765
83.7,0.03,45.14,0.558,1.5,18.4,-11.1,1.8,58.4,0.773
83.8,0.03,45.14,0.559,1.3,18.4,-10.8,1.9,57.2,0.789
83.9,0.03,45.14,0.559,1.3,18.4,-10.6,2.1,56.4,0.8
84.0,0.03,45.14,0.56,1.1,18.4,-10.3,2.2,55.2,0.818
84.1,0.029,45.14,0.561,0.9,18.4,-10.1,2.4,54.0,0.836
84.2,0.029,45.14,0.561,0.9,18.4,-9.9,2.6,53.2,0.848
84.3,0.029,45.14,0.562,0.8,18.5,-9.6,2.7,52.4,0.861
84.4,0.029,45.14,0.563,0.8,18.5,-9.4,2.7,52.0,0.868
84.5,0.029,45.14,0.563,0.8,18.6,-9.2,2.9,51.4,0.878
84.6,0.03,45.14,0.564,0.8,18.6,-8.9,3.0,50.6,0.892
84.7,0.029,45.14,0.565,0.8,18.5,-8.8,3.3,49.6,0.91
84.8,0.029,45.14,0.565,0.6,18.5,-8.5,3.5,48.2,0.937
84.9,0.029,45.14,0.566,0.5,18.5,-8.4,3.6,47.6,0.948
85.0,0.028,45.14,0.567,0.8,18.4,-8.1,3.5,47.6,0.948
85.1,0.028,45.14,0.567,0.8,18.4,-7.8,3.5,47.0,0.96
85.2,0.028,45.14,0.568,0.7,18.3,-7.7,3.7,46.0,0.981
85.3,0.027,45.14,0.569,0.8,18.3,-7.4,3.6,45.8,0.986
85.4,0.028,45.14,0.569,0.8,18.3,-7.1,3.4,45.6,0.99
85.5,0.027,42.94,0.57,0.9,18.3,-6.9,3.0,46.2,0.929
85.6,0.028,40.81,0.571,0.9,18.4,-6.7,2.7,46.6,0.876
85.7,0.028,40.81,0.571,0.9,18.3,-6.5,2.3,46.8,0.872
85.8,0.029,40.81,0.572,1.2,18.3,-6.3,2.2,47.2,0.865
85.9,0.029,40.81,0.573,1.3,18.3,-6.0,2.4,46.4,0.88
86.0,0.029,40.81,0.573,1.4,18.2,-5.9,2.5,46.0,0.887
86.1,0.029,40.81,0.574,1.5,18.2,-5.7,2.6,45.6,0.895
86.2,0.029,40.81,0.575,1.5,18.2,-5.6,2.9,44.8,0.911
86.3,0.029,38.93,0.575,1.6,18.0,-5.5,3.1,44.0,0.885
86.4,0.029,34.09,0.576,1.5,17.9,-5.4,3.3,43.0,0.793
86.5,0.029,33.84,0.577,1.6,17.8,-5.1,3.6,41.8,0.81
86.6,0.029,32.2,0.577,1.7,17.8,-4.8,3.7,41.2,0.782
86.7,0.029,29.91,0.578,1.9,17.7,-4.7,4.0,40.6,0.737
86.8,0.029,29.34,0.579,2.1,17.6,-4.6,4.2,40.2,0.73
86.9,0.029,28.54,0.579,2.2,17.5,-4.4,4.4,39.4,0.724
87.0,0.029,27.79,0.58,2.2,17.4,-4.3,4.5,38.8,0.716
87.1,0.028,25.79,0.581,2.4,17.2,-4.1,4.7,38.0,0.679
87.2,0.028,25.54,0.581,2.8,17.1,-3.9,4.9,37.8,0.676
87.3,0.029,25.79,0.582,2.8,16.9,-3.7,5.0,36.8,0.701
87.4,0.029,24.91,0.583,2.9,16.7,-3.6,5.3,35.8,0.696
87.5,0.028,25.48,0.583,2.9,16.5,-3.5,5.5,34.8,0.732
87.6,0.028,24.91,0.584,3.0,16.3,-3.3,5.6,34.0,0.733
87.7,0.027,23.89,0.585,3.1,16.1,-3.1,5.5,33.6,0.711
87.8,0.027,24.21,0.585,3.0,15.9,-3.0,5.2,33.4,0.725
87.9,0.028,24.41,0.586,2.9,15.8,-2.8,4.9,33.2,0.735
88.0,0.028,23.96,0.587,2.9,15.6,-2.6,4.6,33.0,0.726
88.1,0.027,23.96,0.587,3.1,15.5,-2.3,4.3,33.2,0.722
88.2,0.027,23.96,0.588,3.1,15.4,-2.3,4.0,33.6,0.713
88.3,0.027,23.96,0.589,3.4,15.2,-2.1,3.9,33.6,0.713
88.4,0.026,23.96,0.589,3.6,15.1,-1.9,4.0,33.2,0.722
88.5,0.026,22.98,0.59,3.7,14.9,-1.8,4.1,32.6,0.705
88.6,0.026,22.98,0.591,3.9,14.8,-1.8,4.4,32.2,0.714
88.7,0.025,22.78,0.591,4.1,14.6,-1.6,4.5,31.6,0.721
88.8,0.026,22.57,0.592,4.3,14.5,-1.3,4.6,31.0,0.728
88.9,0.025,22.57,0.593,4.5,14.3,-1.1,4.8,30.2,0.747
89.0,0.025,22.57,0.593,4.6,14.1,-1.0,4.9,29.6,0.762
89.1,0.024,22.57,0.594,4.7,13.9,-0.9,5.0,29.0,0.778
89.2,0.024,22.57,0.595,4.9,13.8,-0.6,5.2,28.2,0.8
89.3,0.024,22.57,0.595,5.2,13.6,-0.6,5.4,28.0,0.806
89.4,0.023,22.57,0.596,5.3,13.4,-0.5,5.2,28.0,0.806
89.5,0.024,22.57,0.597,5.3,13.2,-0.3,5.1,27.4,0.824
89.6,0.023,22.57,0.597,5.3,13.1,-0.3,5.0,27.4,0.824
89.7,0.022,22.57,0.598,5.5,12.9,-0.2,4.7,27.8,0.812
89.8,0.022,22.57,0.599,5.6,12.7,-0.2,4.3,28.4,0.795
89.9,0.022,22.57,0.599,5.6,12.6,-0.1,3.9,28.8,0.784
90.0,0.022,22.57,0.6,5.6,12.4,-0.1,3.9,28.4,0.795
90.1,0.022,22.57,0.601,5.6,12.3,-0.0,4.0,27.8,0.812
90.2,0.022,22.57,0.601,5.5,12.1,0.2,4.1,26.6,0.848
90.3,0.022,22.57,0.602,5.4,11.9,0.2,3.9,26.4,0.855
90.4,0.023,22.57,0.603,5.3,11.8,0.4,3.6,26.2,0.861
90.5,0.023,22.57,0.603,5.3,11.6,0.7,3.6,25.2,0.896
90.6,0.022,22.57,0.604,5.4,11.4,0.9,3.7,24.4,0.925
90.7,0.021,22.57,0.605,5.4,11.2,1.1,3.7,23.6,0.956
90.8,0.021,22.57,0.605,5.6,11.1,1.2,3.3,24.4,0.925
90.9,0.021,22.57,0.606,6.0,10.9,1.4,2.9,25.2,0.896
91.0,0.021,22.57,0.607,6.0,10.7,1.6,2.5,25.2,0.896
91.1,0.02,22.57,0.607,5.9,10.5,1.6,2.1,25.4,0.889
91.2,0.02,22.57,0.608,5.9,10.4,1.6,1.8,25.8,0.875
91.3,0.02,22.57,0.609,6.1,10.2,1.9,1.4,26.0,0.868
91.4,0.019,22.57,0.609,6.3,10.0,2.0,1.4,25.8,0.875
91.5,0.019,22.57,0.61,6.5,10.0,2.0,1.6,25.8,0.875
91.6,0.018,22.57,0.611,6.9,9.9,2.2,1.7,25.8,0.875
91.7,0.018,22.57,0.611,7.2,9.7,2.5,1.8,25.2,0.896
91.8,0.019,22.57,0.612,7.5,9.6,2.5,2.1,25.0,0.903
91.9,0.018,22.57,0.613,7.5,9.4,2.7,2.2,24.0,0.94
92.0,0.018,22.57,0.613,7.4,9.2,2.8,2.0,23.6,0.956
92.1,0.018,22.57,0.614,7.3,9.0,2.9,1.6,23.6,0.956
92.2,0.017,22.57,0.615,7.3,8.8,3.0,1.6,23.0,0.981
92.3,0.017,22.57,0.615,7.1,8.6,3.0,1.3,22.8,0.99
92.4,0.016,22.57,0.616,7.0,8.4,3.0,1.0,22.8,0.99
92.5,0.016,22.57,0.617,6.9,8.3,3.0,0.6,23.2,0.973
92.6,0.015,22.57,0.617,6.8,8.2,3.0,0.3,23.4,0.965
92.7,0.015,22.57,0.618,6.8,7.9,2.9,-0.1,23.8,0.948
92.8,0.015,22.57,0.619,6.7,7.7,2.8,-0.5,24.2,0.933
92.9,0.015,22.57,0.619,6.6,7.5,2.7,-0.9,24.6,0.917
93.0,0.015,22.57,0.62,6.5,7.3,2.7,-1.1,24.4,0.925
93.1,0.015,22.57,0.621,6.4,7.2,2.8,-0.9,23.4,0.965
93.2,0.014,22.57,0.621,6.4,7.1,2.9,-0.6,22.4,1.008
93.3,0.014,22.57,0.622,6.3,6.8,3.0,-0.5,21.2,1.065
93.4,0.013,22.57,0.623,6.3,6.6,3.2,-0.3,20.0,1.128
93.5,0.012,22.57,0.623,6.2,6.3,3.3,-0.1,18.6,1.213
93.6,0.012,22.57,0.624,6.3,6.1,3.2,0.1,18.2,1.24
93.7,0.011,22.57,0.625,6.6,5.9,3.2,0.2,18.2,1.24
93.8,0.01,22.57,0.625,6.9,5.7,3.4,0.2,18.0,1.254
93.9,0.009,22.57,0.626,7.1,5.4,3.3,0.3,17.8,1.268
94.0,0.009,22.57,0.627,7.4,5.6,3.0,0.4,19.2,1.176
94.1,0.008,22.57,0.627,7.8,5.7,3.0,0.5,20.0,1.128
94.2,0.008,22.57,0.628,7.8,5.8,3.1,0.7,19.6,1.152
94.3,0.007,22.57,0.629,7.7,5.6,3.3,0.8,18.4,1.227
94.4,0.006,22.57,0.629,7.6,5.5,3.6,1.0,17.0,1.328
94.5,0.006,22.57,0.63,7.6,5.4,3.4,1.2,16.8,1.343
94.6,0.006,22.57,0.631,7.5,5.3,3.5,1.3,16.0,1.411
94.7,0.006,22.57,0.631,7.4,5.3,3.6,1.5,15.2,1.485
94.8,0.005,22.57,0.632,7.3,5.2,3.9,1.6,14.0,1.612
94.9,0.006,22.57,0.633,7.2,5.1,3.8,1.5,14.0,1.612
95.0,0.006,22.57,0.633,7.1,5.0,3.6,1.3,14.4,1.567
95.1,0.005,22.57,0.634,7.0,4.8,3.4,1.1,14.6,1.546
95.2,0.005,22.57,0.635,6.8,4.7,3.1,0.9,15.0,1.505
95.3,0.005,22.57,0.635,6.7,4.5,3.1,0.9,14.4,1.567
95.4,0.005,22.57,0.636,6.7,4.4,3.2,1.1,13.6,1.66
95.5,0.005,22.57,0.637,6.8,4.1,3.4,1.1,12.8,1.763
95.6,0.004,22.57,0.637,7.1,4.0,3.5,1.1,13.0,1.736
95.7,0.004,22.57,0.638,7.4,4.0,3.7,1.1,13.2,1.71
95.8,0.004,22.57,0.639,7.7,4.3,3.5,1.0,15.0,1.505
95.9,0.005,22.57,0.639,7.8,4.4,3.3,0.6,16.6,1.36
96.0,0.005,22.57,0.64,7.7,4.2,3.1,0.5,16.6,1.36
96.1,0.004,22.57,0.641,7.6,3.9,3.1,0.5,15.8,1.428
96.2,0.004,22.57,0.641,7.5,3.8,3.2,0.7,14.8,1.525
96.3,0.004,22.57,0.642,7.4,3.6,3.4,0.7,13.8,1.636
96.4,0.004,22.57,0.643,7.4,3.5,3.5,0.7,13.4,1.684
96.5,0.004,22.57,0.643,7.5,3.3,3.7,0.8,12.6,1.791
96.6,0.004,22.57,0.644,7.8,3.5,3.9,0.9,13.0,1.736
96.7,0.004,22.57,0.645,7.9,3.6,4.1,0.8,13.2,1.71
96.8,0.005,22.57,0.645,7.9,3.4,4.2,1.0,12.2,1.85
96.9,0.005,22.57,0.646,7.7,3.2,4.5,1.1,10.6,2.129
97.0,0.005,22.57,0.647,8.1,3.1,4.7,1.2,10.6,2.129
97.1,0.005,22.57,0.647,8.4,3.1,4.9,1.0,11.2,2.015
97.2,0.005,22.57,0.648,8.4,3.2,5.1,0.6,11.8,1.913
97.3,0.005,22.57,0.649,8.3,3.2,5.3,0.5,11.4,1.98
97.4,0.005,22.57,0.649,8.1,3.0,5.2,0.6,10.6,2.129
97.5,0.005,22.57,0.65,8.1,2.7,5.2,0.7,9.8,2.303
97.6,0.005,22.57,0.651,8.4,2.8,5.3,0.7,10.4,2.17
97.7,0.005,22.57,0.651,8.7,2.8,5.4,0.5,11.2,2.015
97.8,0.005,22.57,0.652,9.1,2.7,5.1,0.2,13.0,1.736
97.9,0.006,22.57,0.653,9.4,2.7,5.1,0.2,13.6,1.66
98.0,0.005,22.57,0.653,9.4,2.7,5.3,0.2,13.2,1.71
98.1,0.005,22.57,0.654,9.3,2.6,5.4,0.2,12.6,1.791
98.2,0.004,22.57,0.655,9.1,2.6,5.6,0.4,11.4,1.98
98.3,0.005,22.57,0.655,9.0,2.6,5.8,0.4,10.8,2.09
98.4,0.005,22.57,0.656,8.8,2.5,5.8,0.4,10.2,2.213
98.5,0.005,22.57,0.657,8.7,2.3,5.8,0.5,9.4,2.401
98.6,0.004,22.57,0.657,8.5,2.1,5.7,0.6,8.6,2.624
98.7,0.004,22.57,0.658,8.3,2.1,5.4,0.5,9.0,2.508
98.8,0.004,22.57,0.659,8.4,2.0,5.1,0.4,9.8,2.303
98.9,0.005,22.57,0.659,8.7,2.1,4.8,0.3,11.4,1.98
99.0,0.005,22.57,0.66,9.1,2.0,4.4,0.2,13.0,1.736
99.1,0.004,22.57,0.661,9.1,2.0,4.4,0.3,12.8,1.763
99.2,0.004,22.57,0.661,9.0,1.9,4.6,0.4,11.8,1.913
99.3,0.005,22.57,0.662,9.1,1.9,4.9,0.3,11.6,1.946
99.4,0.004,22.57,0.663,9.1,2.0,5.1,0.3,11.4,1.98
99.5,0.004,22.57,0.663,9.5,2.0,5.0,0.1,12.8,1.763
