Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
21.1,15,0.786,-4.9,16.1,4.0,4.514,0.059
21.1,16,1.415,14.7,5.8,4.0,4.514,0.114
21.1,17,1.06,14.7,0.4,4.0,4.514,0.017
21.1,18,0.751,-6.1,17.4,4.0,4.514,0.069
21.1,19,1.028,15.2,-0.4,4.0,4.514,0.008
21.1,20,1.253,13.9,3.9,4.0,4.514,0.07
21.1,21,0.298,-3.3,-17.4,0.0,22.568,0.193
21.1,22,1.093,14.0,1.2,4.0,4.514,0.026
21.1,23,0.758,-5.8,16.7,4.0,4.514,0.067
21.1,24,0.789,-4.9,16.8,4.0,4.514,0.058
21.1,25,0.728,-6.8,17.0,4.0,4.514,0.075
21.2,15,0.787,-4.6,16.0,4.0,4.514,0.059
21.2,16,1.414,14.7,5.8,4.0,4.514,0.114
21.2,17,1.064,14.8,0.3,4.0,4.514,0.018
21.2,18,0.75,-5.9,17.3,4.0,4.514,0.069
21.2,19,1.033,15.3,-0.4,4.0,4.514,0.009
21.2,20,1.256,14.0,3.9,4.0,4.514,0.071
21.2,21,0.298,-3.2,-17.4,0.0,22.568,0.193
21.2,22,1.096,14.1,1.2,4.0,4.514,0.026
21.2,23,0.758,-5.6,16.6,4.0,4.514,0.067
21.2,24,0.789,-4.6,16.6,4.0,4.514,0.058
21.2,25,0.724,-6.6,16.9,4.0,4.514,0.076
21.3,15,0.782,-4.5,15.9,4.0,4.514,0.06
21.3,16,1.402,14.7,5.5,4.0,4.514,0.111
21.3,17,1.059,14.9,0.1,4.0,4.514,0.016
21.3,18,0.75,-5.6,17.2,4.0,4.514,0.069
21.3,19,1.029,15.4,-0.6,4.0,4.514,0.008
21.3,20,1.253,14.1,3.7,4.0,4.514,0.07
21.3,21,0.297,-3.3,-17.5,0.0,22.568,0.194
21.3,22,1.091,14.2,1.0,4.0,4.514,0.025
21.3,23,0.754,-5.4,16.5,4.0,4.514,0.068
21.3,24,0.783,-4.6,16.5,4.0,4.514,0.06
21.3,25,0.72,-6.5,16.9,4.0,4.514,0.077
21.4,15,0.776,-4.5,15.8,4.0,4.514,0.062
21.4,16,1.391,14.7,5.3,4.0,4.514,0.108
21.4,17,1.063,15.1,0.1,4.0,4.514,0.017
21.4,18,0.75,-5.4,17.0,4.0,4.514,0.069
21.4,19,1.032,15.6,-0.7,4.0,4.514,0.009
21.4,20,1.255,14.3,3.6,4.0,4.514,0.07
21.4,21,0.297,-3.2,-17.5,0.0,22.568,0.194
21.4,22,1.095,14.3,0.9,4.0,4.514,0.026
21.4,23,0.752,-5.2,16.2,4.0,4.514,0.068
21.4,24,0.783,-4.3,16.3,4.0,4.514,0.06
21.4,25,0.716,-6.4,16.8,4.0,4.514,0.078
21.5,15,0.769,-4.4,15.5,4.0,4.514,0.064
21.5,16,1.392,14.8,5.2,4.0,4.514,0.108
21.5,17,1.068,15.2,0.0,4.0,4.514,0.019
21.5,18,0.745,-5.3,16.9,4.0,4.514,0.07
21.5,19,1.028,15.7,-0.8,4.0,4.514,0.008
21.5,20,1.258,14.3,3.5,4.0,4.514,0.071
21.5,21,0.298,-3.1,-17.4,0.0,22.568,0.193
21.5,22,1.091,14.5,0.7,4.0,4.514,0.025
21.5,23,0.753,-5.0,16.1,4.0,4.514,0.068
21.5,24,0.782,-4.2,16.3,4.0,4.514,0.06
21.5,25,0.713,-6.3,16.8,4.0,4.514,0.079
21.6,15,0.763,-4.4,15.3,4.0,4.514,0.065
21.6,16,1.383,14.8,4.9,4.0,4.514,0.105
21.6,17,1.074,15.3,-0.0,4.0,4.514,0.02
21.6,18,0.739,-5.3,16.7,4.0,4.514,0.072
21.6,19,1.024,15.8,-1.1,4.0,4.514,0.007
21.6,20,1.262,14.4,3.4,4.0,4.514,0.072
21.6,21,0.298,-3.0,-17.5,0.0,22.568,0.193
21.6,22,1.096,14.6,0.7,4.0,4.514,0.026
21.6,23,0.754,-4.7,16.0,4.0,4.514,0.068
21.6,24,0.782,-3.9,16.1,4.0,4.514,0.06
21.6,25,0.714,-6.1,16.7,4.0,4.514,0.079
21.7,15,0.762,-4.2,15.3,4.0,4.514,0.066
21.7,16,1.381,14.8,4.8,4.0,4.514,0.105
21.7,17,1.08,15.4,-0.1,4.0,4.514,0.022
21.7,18,0.739,-5.0,16.6,4.0,4.514,0.072
21.7,19,1.02,16.0,-1.3,4.0,4.514,0.006
21.7,20,1.266,14.5,3.4,4.0,4.514,0.073
21.7,21,0.299,-2.9,-17.5,0.0,22.568,0.193
21.7,22,1.093,14.8,0.5,4.0,4.514,0.026
21.7,23,0.749,-4.6,15.8,4.0,4.514,0.069
21.7,24,0.777,-3.9,16.0,4.0,4.514,0.061
21.7,25,0.71,-6.0,16.7,4.0,4.514,0.08
21.8,15,0.76,-4.0,15.1,4.0,4.514,0.066
21.8,16,1.386,15.0,4.7,4.0,4.514,0.106
21.8,17,1.086,15.5,-0.1,4.0,4.514,0.024
21.8,18,0.735,-5.0,16.4,4.0,4.514,0.073
21.8,19,1.025,16.1,-1.3,4.0,4.514,0.007
21.8,20,1.261,14.6,3.1,4.0,4.514,0.072
21.8,21,0.299,-2.8,-17.5,0.0,22.568,0.193
21.8,22,1.089,14.9,0.2,4.0,4.514,0.025
21.8,23,0.746,-4.5,15.6,4.0,4.514,0.07
21.8,24,0.771,-3.8,15.9,4.0,4.514,0.063
21.8,25,0.71,-5.7,16.5,4.0,4.514,0.08
21.9,15,0.756,-3.9,15.0,4.0,4.514,0.067
21.9,16,1.392,15.0,4.6,4.0,4.514,0.108
21.9,17,1.083,15.7,-0.3,4.0,4.514,0.023
21.9,18,0.735,-4.7,16.3,4.0,4.514,0.073
21.9,19,1.024,16.2,-1.5,4.0,4.514,0.007
21.9,20,1.266,14.7,3.0,4.0,4.514,0.073
21.9,21,0.298,-2.9,-17.5,0.0,22.568,0.193
21.9,22,1.087,15.0,0.0,4.0,4.514,0.024
21.9,23,0.742,-4.4,15.5,4.0,4.514,0.071
21.9,24,0.77,-3.6,15.7,4.0,4.514,0.063
21.9,25,0.706,-5.6,16.3,4.0,4.514,0.081
22.0,15,0.758,-3.7,14.8,4.0,4.514,0.067
22.0,16,1.397,15.2,4.5,4.0,4.514,0.109
22.0,17,1.079,15.8,-0.5,4.0,4.514,0.022
22.0,18,0.731,-4.7,16.1,4.0,4.514,0.074
22.0,19,1.023,16.4,-1.7,4.0,4.514,0.006
22.0,20,1.274,14.8,3.0,4.0,4.514,0.075
22.0,21,0.298,-3.0,-17.5,0.0,22.568,0.193
22.0,22,1.094,15.2,-0.0,4.0,4.514,0.026
22.0,23,0.743,-4.2,15.4,4.0,4.514,0.071
22.0,24,0.766,-3.6,15.5,4.0,4.514,0.064
22.0,25,0.702,-5.6,16.2,4.0,4.514,0.082
22.1,15,0.756,-3.5,14.6,4.0,4.514,0.067
22.1,16,1.392,15.2,4.2,4.0,4.514,0.108
22.1,17,1.086,15.9,-0.6,4.0,4.514,0.024
22.1,18,0.731,-4.4,16.0,4.0,4.514,0.074
22.1,19,1.031,16.5,-1.8,4.0,4.514,0.009
22.1,20,1.272,14.9,2.7,4.0,4.514,0.075
22.1,21,0.297,-3.1,-17.4,0.0,22.568,0.194
22.1,22,1.104,15.3,-0.1,4.0,4.514,0.029
22.1,23,0.745,-3.9,15.2,4.0,4.514,0.07
22.1,24,0.766,-3.4,15.3,4.0,4.514,0.064
22.1,25,0.703,-5.3,16.0,4.0,4.514,0.082
22.2,15,0.752,-3.5,14.4,4.0,4.514,0.068
22.2,16,1.4,15.3,4.1,4.0,4.514,0.11
22.2,17,1.09,15.9,-0.7,4.0,4.514,0.025
22.2,18,0.728,-4.4,15.8,4.0,4.514,0.075
22.2,19,1.038,16.7,-1.9,4.0,4.514,0.01
22.2,20,1.269,15.0,2.5,4.0,4.514,0.074
22.2,21,0.297,-3.0,-17.5,0.0,22.568,0.194
22.2,22,1.114,15.4,-0.1,4.0,4.514,0.031
22.2,23,0.74,-3.9,15.0,4.0,4.514,0.072
22.2,24,0.768,-3.1,15.2,4.0,4.514,0.064
22.2,25,0.701,-5.2,15.9,4.0,4.514,0.082
22.3,15,0.749,-3.4,14.3,4.0,4.514,0.069
22.3,16,1.41,15.4,4.0,4.0,4.514,0.113
22.3,17,1.089,16.1,-0.9,4.0,4.514,0.025
22.3,18,0.724,-4.3,15.6,4.0,4.514,0.076
22.3,19,1.048,16.9,-1.9,4.0,4.514,0.013
22.3,20,1.277,15.1,2.4,4.0,4.514,0.076
22.3,21,0.296,-3.1,-17.5,0.0,22.568,0.194
22.3,22,1.115,15.6,-0.3,4.0,4.514,0.032
22.3,23,0.74,-3.7,14.8,4.0,4.514,0.072
22.3,24,0.769,-2.9,15.0,4.0,4.514,0.064
22.3,25,0.702,-5.0,15.8,4.0,4.514,0.082
22.4,15,0.746,-3.3,14.2,4.0,4.514,0.07
22.4,16,1.408,15.4,3.8,4.0,4.514,0.112
22.4,17,1.099,16.2,-1.0,4.0,4.514,0.027
22.4,18,0.72,-4.2,15.5,4.0,4.514,0.077
22.4,19,1.05,17.1,-2.1,4.0,4.514,0.014
22.4,20,1.277,15.2,2.2,4.0,4.514,0.076
22.4,21,0.297,-3.0,-17.5,0.0,22.568,0.194
22.4,22,1.126,15.7,-0.3,4.0,4.514,0.035
22.4,23,0.743,-3.5,14.6,4.0,4.514,0.071
22.4,24,0.772,-2.7,14.8,4.0,4.514,0.063
22.4,25,0.7,-4.9,15.6,4.0,4.514,0.083
22.5,15,0.744,-3.2,13.9,4.0,4.514,0.071
22.5,16,1.404,15.5,3.6,4.0,4.514,0.111
22.5,17,1.102,16.3,-1.2,4.0,4.514,0.028
22.5,18,0.722,-4.0,15.4,4.0,4.514,0.077
22.5,19,1.05,17.2,-2.3,4.0,4.514,0.014
22.5,20,1.279,15.3,1.9,4.0,4.514,0.077
22.5,21,0.296,-3.1,-17.5,0.0,22.568,0.194
22.5,22,1.138,15.8,-0.4,4.0,4.514,0.038
22.5,23,0.745,-3.3,14.6,4.0,4.514,0.07
22.5,24,0.773,-2.4,14.6,4.0,4.514,0.063
22.5,25,0.702,-4.6,15.4,4.0,4.514,0.082
22.6,15,0.742,-3.1,13.7,4.0,4.514,0.071
22.6,16,1.415,15.6,3.4,4.0,4.514,0.114
22.6,17,1.113,16.5,-1.2,4.0,4.514,0.031
22.6,18,0.724,-3.8,15.2,4.0,4.514,0.076
22.6,19,1.05,17.3,-2.5,4.0,4.514,0.014
22.6,20,1.277,15.4,1.7,4.0,4.514,0.076
22.6,21,0.296,-3.0,-17.5,0.0,22.568,0.194
22.6,22,1.14,16.0,-0.6,4.0,4.514,0.039
22.6,23,0.748,-3.0,14.5,4.0,4.514,0.069
22.6,24,0.776,-2.2,14.5,4.0,4.514,0.062
22.6,25,0.7,-4.5,15.3,4.0,4.514,0.083
22.7,15,0.741,-3.0,13.6,4.0,4.514,0.071
22.7,16,1.429,15.7,3.4,4.0,4.514,0.118
22.7,17,1.117,16.5,-1.3,4.0,4.514,0.032
22.7,18,0.722,-3.7,15.0,4.0,4.514,0.077
22.7,19,1.061,17.5,-2.6,4.0,4.514,0.017
22.7,20,1.287,15.5,1.6,4.0,4.514,0.079
22.7,21,0.295,-3.0,-17.6,0.0,22.568,0.194
22.7,22,1.152,16.1,-0.6,4.0,4.514,0.042
22.7,23,0.751,-2.8,14.3,4.0,4.514,0.069
22.7,24,0.773,-2.1,14.2,4.0,4.514,0.063
22.7,25,0.702,-4.3,15.1,4.0,4.514,0.082
22.8,15,0.745,-2.7,13.5,4.0,4.514,0.07
22.8,16,1.442,15.8,3.3,4.0,4.514,0.122
22.8,17,1.122,16.7,-1.5,4.0,4.514,0.034
22.8,18,0.725,-3.5,14.9,4.0,4.514,0.076
22.8,19,1.074,17.7,-2.6,4.0,4.514,0.02
22.8,20,1.301,15.6,1.6,4.0,4.514,0.083
22.8,21,0.295,-3.0,-17.6,0.0,22.568,0.194
22.8,22,1.155,16.2,-0.8,4.0,4.514,0.043
22.8,23,0.755,-2.5,14.2,4.0,4.514,0.067
22.8,24,0.775,-2.0,14.0,4.0,4.514,0.062
22.8,25,0.706,-4.0,14.9,4.0,4.514,0.081
22.9,15,0.75,-2.4,13.4,4.0,4.514,0.069
22.9,16,1.453,15.9,3.2,4.0,4.514,0.125
22.9,17,1.124,16.9,-1.7,4.0,4.514,0.034
22.9,18,0.734,-3.1,14.7,4.0,4.514,0.073
22.9,19,1.087,17.8,-2.6,4.0,4.514,0.024
22.9,20,1.303,15.7,1.4,4.0,4.514,0.083
22.9,21,0.296,-2.9,-17.6,0.0,22.568,0.194
22.9,22,1.157,16.4,-1.0,4.0,4.514,0.043
22.9,23,0.754,-2.4,14.1,4.0,4.514,0.068
22.9,24,0.779,-1.7,13.9,4.0,4.514,0.061
22.9,25,0.704,-3.9,14.8,4.0,4.514,0.082
23.0,15,0.75,-2.3,13.2,4.0,4.514,0.069
23.0,16,1.467,15.9,3.1,4.0,4.514,0.129
23.0,17,1.126,17.0,-1.9,4.0,4.514,0.035
23.0,18,0.734,-2.9,14.6,4.0,4.514,0.073
23.0,19,1.089,17.9,-2.8,4.0,4.514,0.025
23.0,20,1.316,15.8,1.3,4.0,4.514,0.087
23.0,21,0.297,-2.8,-17.6,0.0,22.568,0.194
23.0,22,1.16,16.5,-1.2,4.0,4.514,0.044
23.0,23,0.758,-2.2,14.0,4.0,4.514,0.067
23.0,24,0.777,-1.7,13.7,4.0,4.514,0.061
23.0,25,0.708,-3.7,14.7,4.0,4.514,0.08
23.1,15,0.755,-2.1,13.1,4.0,4.514,0.067
23.1,16,1.482,16.0,3.1,4.0,4.514,0.133
23.1,17,1.139,17.1,-2.0,4.0,4.514,0.038
23.1,18,0.732,-2.9,14.5,4.0,4.514,0.074
23.1,19,1.102,18.0,-2.9,4.0,4.514,0.028
23.1,20,1.332,16.0,1.2,4.0,4.514,0.091
23.1,21,0.297,-2.7,-17.6,0.0,22.568,0.194
23.1,22,1.162,16.7,-1.5,4.0,4.514,0.045
23.1,23,0.762,-2.0,13.8,4.0,4.514,0.066
23.1,24,0.78,-1.5,13.5,4.0,4.514,0.061
23.1,25,0.707,-3.6,14.6,4.0,4.514,0.081
23.2,15,0.755,-2.0,13.0,4.0,4.514,0.067
23.2,16,1.488,16.0,3.0,4.0,4.514,0.134
23.2,17,1.143,17.3,-2.2,4.0,4.514,0.039
23.2,18,0.73,-2.8,14.3,4.0,4.514,0.074
23.2,19,1.105,18.2,-3.1,4.0,4.514,0.029
23.2,20,1.347,16.1,1.1,4.0,4.514,0.096
23.2,21,0.298,-2.6,-17.6,0.0,22.568,0.193
23.2,22,1.176,16.8,-1.5,4.0,4.514,0.048
23.2,23,0.761,-1.9,13.6,4.0,4.514,0.066
23.2,24,0.779,-1.4,13.3,4.0,4.514,0.061
23.2,25,0.706,-3.5,14.5,4.0,4.514,0.081
23.3,15,0.754,-1.9,12.8,4.0,4.514,0.068
23.3,16,1.503,16.1,2.9,4.0,4.514,0.139
23.3,17,1.154,17.5,-2.3,4.0,4.514,0.042
23.3,18,0.728,-2.8,14.1,4.0,4.514,0.075
23.3,19,1.118,18.3,-3.1,4.0,4.514,0.032
23.3,20,1.364,16.2,1.1,4.0,4.514,0.1
23.3,21,0.298,-2.7,-17.6,0.0,22.568,0.193
23.3,22,1.193,16.9,-1.5,4.0,4.514,0.053
23.3,23,0.764,-1.7,13.5,4.0,4.514,0.065
23.3,24,0.788,-1.1,13.1,4.0,4.514,0.058
23.3,25,0.704,-3.5,14.3,4.0,4.514,0.082
23.4,15,0.754,-1.8,12.7,4.0,4.514,0.068
23.4,16,1.504,16.2,2.7,4.0,4.514,0.139
23.4,17,1.158,17.6,-2.5,4.0,4.514,0.044
23.4,18,0.732,-2.5,14.0,4.0,4.514,0.074
23.4,19,1.121,18.4,-3.3,4.0,4.514,0.033
23.4,20,1.368,16.4,0.9,4.0,4.514,0.101
23.4,21,0.299,-2.6,-17.6,0.0,22.568,0.193
23.4,22,1.21,17.1,-1.6,4.0,4.514,0.058
23.4,23,0.77,-1.5,13.3,4.0,4.514,0.063
23.4,24,0.793,-0.8,13.0,4.0,4.514,0.057
23.4,25,0.703,-3.4,14.2,4.0,4.514,0.082
23.5,15,0.759,-1.6,12.5,4.0,4.514,0.066
23.5,16,1.504,16.2,2.4,4.0,4.514,0.139
23.5,17,1.173,17.8,-2.6,4.0,4.514,0.048
23.5,18,0.732,-2.5,13.8,4.0,4.514,0.074
23.5,19,1.135,18.5,-3.3,4.0,4.514,0.037
23.5,20,1.37,16.5,0.6,4.0,4.514,0.102
23.5,21,0.301,-2.5,-17.5,0.0,22.568,0.193
23.5,22,1.215,17.2,-1.7,4.0,4.514,0.059
23.5,23,0.769,-1.4,13.1,4.0,4.514,0.064
23.5,24,0.792,-0.8,12.8,4.0,4.514,0.057
23.5,25,0.706,-3.2,14.0,4.0,4.514,0.081
23.6,15,0.765,-1.4,12.3,4.0,4.514,0.065
23.6,16,1.514,16.3,2.3,4.0,4.514,0.142
23.6,17,1.189,17.9,-2.6,4.0,4.514,0.052
23.6,18,0.737,-2.2,13.7,4.0,4.514,0.072
23.6,19,1.139,18.7,-3.5,4.0,4.514,0.038
23.6,20,1.372,16.6,0.4,4.0,4.514,0.102
23.6,21,0.302,-2.4,-17.5,0.0,22.568,0.192
23.6,22,1.23,17.4,-1.8,4.0,4.514,0.063
23.6,23,0.768,-1.4,13.0,4.0,4.514,0.064
23.6,24,0.789,-0.8,12.6,4.0,4.514,0.058
23.6,25,0.706,-3.1,13.8,4.0,4.514,0.081
23.7,15,0.772,-1.1,12.2,4.0,4.514,0.063
23.7,16,1.534,16.4,2.2,4.0,4.514,0.147
23.7,17,1.206,18.0,-2.6,4.0,4.514,0.057
23.7,18,0.742,-2.0,13.5,4.0,4.514,0.071
23.7,19,1.153,18.8,-3.6,4.0,4.514,0.042
23.7,20,1.375,16.7,0.2,4.0,4.514,0.103
23.7,21,0.302,-2.5,-17.5,0.0,22.568,0.192
23.7,22,1.248,17.5,-1.8,4.0,4.514,0.068
23.7,23,0.773,-1.1,12.8,4.0,4.514,0.063
23.7,24,0.794,-0.6,12.4,4.0,4.514,0.057
23.7,25,0.706,-3.0,13.7,4.0,4.514,0.081
23.8,15,0.773,-1.0,12.0,4.0,4.514,0.063
23.8,16,1.553,16.5,2.2,4.0,4.514,0.152
23.8,17,1.223,18.2,-2.6,4.0,4.514,0.061
23.8,18,0.744,-1.9,13.3,4.0,4.514,0.071
23.8,19,1.158,18.9,-3.7,4.0,4.514,0.044
23.8,20,1.391,16.8,0.1,4.0,4.514,0.108
23.8,21,0.302,-2.6,-17.6,0.0,22.568,0.192
23.8,22,1.266,17.6,-1.8,4.0,4.514,0.073
23.8,23,0.773,-1.1,12.6,4.0,4.514,0.063
23.8,24,0.794,-0.5,12.3,4.0,4.514,0.057
23.8,25,0.712,-2.8,13.6,4.0,4.514,0.079
23.9,15,0.774,-0.9,11.8,4.0,4.514,0.062
23.9,16,1.57,16.6,2.1,4.0,4.514,0.157
23.9,17,1.232,18.2,-2.7,4.0,4.514,0.064
23.9,18,0.75,-1.7,13.1,4.0,4.514,0.069
23.9,19,1.171,19.0,-3.8,4.0,4.514,0.047
23.9,20,1.396,16.9,-0.1,4.0,4.514,0.109
23.9,21,0.303,-2.5,-17.5,0.0,22.568,0.192
23.9,22,1.271,17.8,-2.0,4.0,4.514,0.075
23.9,23,0.773,-1.0,12.5,4.0,4.514,0.063
23.9,24,0.8,-0.3,12.1,4.0,4.514,0.055
23.9,25,0.712,-2.7,13.4,4.0,4.514,0.079
24.0,15,0.774,-0.9,11.7,4.0,4.514,0.062
24.0,16,1.581,16.6,2.0,4.0,4.514,0.16
24.0,17,1.235,18.4,-2.9,4.0,4.514,0.065
24.0,18,0.757,-1.4,12.9,4.0,4.514,0.067
24.0,19,1.187,19.1,-3.8,4.0,4.514,0.052
24.0,20,1.399,17.0,-0.3,4.0,4.514,0.11
24.0,21,0.303,-2.6,-17.5,0.0,22.568,0.192
24.0,22,1.287,17.9,-2.1,4.0,4.514,0.079
24.0,23,0.773,-1.0,12.3,4.0,4.514,0.063
24.0,24,0.801,-0.2,11.9,4.0,4.514,0.055
24.0,25,0.713,-2.6,13.3,4.0,4.514,0.079
24.1,15,0.781,-0.6,11.5,4.0,4.514,0.06
24.1,16,1.596,16.7,2.0,4.0,4.514,0.164
24.1,17,1.241,18.4,-3.0,4.0,4.514,0.066
24.1,18,0.764,-1.2,12.7,4.0,4.514,0.065
24.1,19,1.191,19.3,-4.0,4.0,4.514,0.053
24.1,20,1.416,17.2,-0.4,4.0,4.514,0.115
24.1,21,0.305,-2.5,-17.5,0.0,22.568,0.191
24.1,22,1.305,18.0,-2.1,4.0,4.514,0.084
24.1,23,0.773,-0.9,12.2,4.0,4.514,0.063
24.1,24,0.808,-0.0,11.8,4.0,4.514,0.053
24.1,25,0.713,-2.6,13.1,4.0,4.514,0.079
24.2,15,0.79,-0.4,11.4,4.0,4.514,0.058
24.2,16,1.608,16.7,1.9,4.0,4.514,0.167
24.2,17,1.257,18.5,-3.1,4.0,4.514,0.071
24.2,18,0.77,-1.0,12.5,4.0,4.514,0.063
24.2,19,1.205,19.4,-4.0,4.0,4.514,0.056
24.2,20,1.436,17.3,-0.4,4.0,4.514,0.12
24.2,21,0.307,-2.4,-17.6,0.0,22.568,0.191
24.2,22,1.309,18.1,-2.3,4.0,4.514,0.085
24.2,23,0.773,-0.9,12.0,4.0,4.514,0.063
24.2,24,0.816,0.2,11.6,4.0,4.514,0.051
24.2,25,0.719,-2.3,13.0,4.0,4.514,0.077
24.3,15,0.799,-0.1,11.2,4.0,4.514,0.055
24.3,16,1.625,16.8,1.8,4.0,4.514,0.172
24.3,17,1.265,18.7,-3.2,4.0,4.514,0.073
24.3,18,0.777,-0.8,12.5,4.0,4.514,0.061
24.3,19,1.208,19.5,-4.2,4.0,4.514,0.057
24.3,20,1.441,17.4,-0.6,4.0,4.514,0.121
24.3,21,0.309,-2.3,-17.6,0.0,22.568,0.19
24.3,22,1.311,18.3,-2.5,4.0,4.514,0.086
24.3,23,0.775,-0.8,11.7,4.0,4.514,0.062
24.3,24,0.817,0.3,11.4,4.0,4.514,0.05
24.3,25,0.721,-2.2,12.8,4.0,4.514,0.077
24.4,15,0.802,-0.0,11.0,4.0,4.514,0.055
24.4,16,1.646,16.9,1.7,4.0,4.514,0.178
24.4,17,1.277,18.8,-3.3,4.0,4.514,0.076
24.4,18,0.778,-0.7,12.3,4.0,4.514,0.061
24.4,19,1.224,19.7,-4.2,4.0,4.514,0.062
24.4,20,1.459,17.5,-0.7,4.0,4.514,0.126
24.4,21,0.311,-2.2,-17.5,0.0,22.568,0.19
24.4,22,1.315,18.4,-2.7,4.0,4.514,0.087
24.4,23,0.783,-0.5,11.5,4.0,4.514,0.06
24.4,24,0.831,0.6,11.3,4.0,4.514,0.047
24.4,25,0.723,-2.2,12.7,4.0,4.514,0.076
24.5,15,0.803,0.0,10.9,4.0,4.514,0.054
24.5,16,1.65,17.0,1.5,4.0,4.514,0.179
24.5,17,1.296,19.0,-3.3,4.0,4.514,0.082
24.5,18,0.779,-0.7,12.2,4.0,4.514,0.061
24.5,19,1.228,19.8,-4.4,4.0,4.514,0.063
24.5,20,1.482,17.7,-0.7,4.0,4.514,0.133
24.5,21,0.312,-2.3,-17.5,0.0,22.568,0.189
24.5,22,1.318,18.6,-2.9,4.0,4.514,0.088
24.5,23,0.785,-0.5,11.3,4.0,4.514,0.059
24.5,24,0.834,0.7,11.1,4.0,4.514,0.046
24.5,25,0.726,-2.0,12.4,4.0,4.514,0.075
24.6,15,0.805,0.1,10.7,4.0,4.514,0.054
24.6,16,1.653,17.1,1.2,4.0,4.514,0.18
24.6,17,1.294,19.2,-3.6,4.0,4.514,0.081
24.6,18,0.78,-0.6,12.0,4.0,4.514,0.061
24.6,19,1.245,19.9,-4.4,4.0,4.514,0.067
24.6,20,1.506,17.8,-0.7,4.0,4.514,0.139
24.6,21,0.312,-2.4,-17.5,0.0,22.568,0.189
24.6,22,1.322,18.7,-3.1,4.0,4.514,0.089
24.6,23,0.787,-0.4,11.2,4.0,4.514,0.059
24.6,24,0.835,0.7,11.0,4.0,4.514,0.045
24.6,25,0.729,-1.9,12.3,4.0,4.514,0.075
24.7,15,0.807,0.1,10.5,4.0,4.514,0.053
24.7,16,1.672,17.2,1.2,4.0,4.514,0.185
24.7,17,1.312,19.4,-3.7,4.0,4.514,0.086
24.7,18,0.781,-0.6,11.8,4.0,4.514,0.06
24.7,19,1.25,20.1,-4.6,4.0,4.514,0.069
24.7,20,1.515,17.9,-0.9,4.0,4.514,0.142
24.7,21,0.312,-2.5,-17.6,0.0,22.568,0.189
24.7,22,1.342,18.9,-3.2,4.0,4.514,0.094
24.7,23,0.795,-0.2,11.0,4.0,4.514,0.056
24.7,24,0.836,0.8,10.8,4.0,4.514,0.045
24.7,25,0.737,-1.7,12.2,4.0,4.514,0.072
24.8,15,0.809,0.2,10.4,4.0,4.514,0.053
24.8,16,1.692,17.3,1.1,4.0,4.514,0.191
24.8,17,1.332,19.6,-3.7,4.0,4.514,0.091
24.8,18,0.782,-0.5,11.7,4.0,4.514,0.06
24.8,19,1.255,20.1,-4.7,4.0,4.514,0.07
24.8,20,1.537,18.1,-1.0,4.0,4.514,0.148
24.8,21,0.313,-2.5,-17.6,0.0,22.568,0.189
24.8,22,1.349,19.0,-3.4,4.0,4.514,0.096
24.8,23,0.806,0.1,10.8,4.0,4.514,0.053
24.8,24,0.837,0.8,10.6,4.0,4.514,0.045
24.8,25,0.746,-1.4,12.0,4.0,4.514,0.07
24.9,15,0.819,0.4,10.1,4.0,4.514,0.05
24.9,16,1.714,17.4,1.0,4.0,4.514,0.197
24.9,17,1.338,19.7,-3.9,4.0,4.514,0.093
24.9,18,0.791,-0.3,11.5,4.0,4.514,0.058
24.9,19,1.274,20.3,-4.8,4.0,4.514,0.075
24.9,20,1.562,18.2,-1.0,4.0,4.514,0.155
24.9,21,0.313,-2.5,-17.7,0.0,22.568,0.189
24.9,22,1.369,19.2,-3.4,4.0,4.514,0.102
24.9,23,0.814,0.3,10.8,4.0,4.514,0.051
24.9,24,0.839,0.8,10.5,4.0,4.514,0.044
24.9,25,0.749,-1.4,11.9,4.0,4.514,0.069
25.0,15,0.825,0.6,9.8,4.0,4.514,0.048
25.0,16,1.72,17.5,0.8,4.0,4.514,0.198
25.0,17,1.356,19.8,-3.9,4.0,4.514,0.098
25.0,18,0.801,-0.1,11.4,4.0,4.514,0.055
25.0,19,1.279,20.4,-4.9,4.0,4.514,0.077
25.0,20,1.587,18.4,-1.1,4.0,4.514,0.162
25.0,21,0.316,-2.4,-17.7,0.0,22.568,0.188
25.0,22,1.39,19.3,-3.4,4.0,4.514,0.107
25.0,23,0.825,0.5,10.7,4.0,4.514,0.048
25.0,24,0.849,1.1,10.3,4.0,4.514,0.042
25.0,25,0.758,-1.1,11.7,4.0,4.514,0.067
25.1,15,0.829,0.7,9.6,4.0,4.514,0.047
25.1,16,1.726,17.6,0.6,4.0,4.514,0.2
25.1,17,1.377,20.0,-4.0,4.0,4.514,0.104
25.1,18,0.811,0.2,11.2,4.0,4.514,0.052
25.1,19,1.295,20.5,-5.0,4.0,4.514,0.081
25.1,20,1.597,18.5,-1.3,4.0,4.514,0.164
25.1,21,0.319,-2.3,-17.7,0.0,22.568,0.188
25.1,22,1.397,19.4,-3.6,4.0,4.514,0.109
25.1,23,0.836,0.7,10.5,4.0,4.514,0.045
25.1,24,0.86,1.3,10.2,4.0,4.514,0.039
25.1,25,0.761,-1.0,11.6,4.0,4.514,0.066
25.2,15,0.84,0.9,9.5,4.0,4.514,0.044
