Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
36.6,19,0.977,-0.1,-0.3,7.0,2.821,0.006
36.6,20,1.026,3.0,1.9,7.0,2.821,0.007
36.6,21,1.042,3.6,2.6,7.0,2.821,0.012
36.6,22,1.001,6.5,3.7,7.0,2.821,0.0
36.6,23,0.995,1.8,0.8,7.0,2.821,0.001
36.6,24,1.022,2.2,1.5,7.0,2.821,0.006
36.6,25,1.025,-0.6,0.4,7.0,2.821,0.007
36.7,17,1.124,-24.4,20.6,0.0,22.568,0.034
36.7,18,0.991,-1.7,-0.5,7.0,2.821,0.002
36.7,19,0.978,0.0,-0.3,7.0,2.821,0.006
36.7,20,1.031,3.2,2.1,7.0,2.821,0.009
36.7,21,1.044,3.7,2.6,7.0,2.821,0.012
36.7,22,0.998,6.9,3.8,7.0,2.821,0.001
36.7,23,0.998,1.7,0.8,7.0,2.821,0.001
36.7,24,1.021,2.4,1.5,7.0,2.821,0.006
36.7,25,1.03,-0.5,0.6,7.0,2.821,0.008
36.8,17,1.11,-24.4,20.5,0.0,22.568,0.031
36.8,18,0.988,-2.0,-0.6,7.0,2.821,0.003
36.8,19,0.979,0.3,-0.2,7.0,2.821,0.006
36.8,20,1.022,3.4,1.9,7.0,2.821,0.006
36.8,21,1.043,3.6,2.5,7.0,2.821,0.012
36.8,22,1.003,7.1,4.0,7.0,2.821,0.001
36.8,23,0.992,1.5,0.5,7.0,2.821,0.002
36.8,24,1.026,2.6,1.7,7.0,2.821,0.007
36.8,25,1.03,-0.3,0.6,7.0,2.821,0.008
36.9,17,1.094,-24.5,20.5,0.0,22.568,0.026
36.9,18,0.991,-2.1,-0.5,7.0,2.821,0.002
36.9,19,0.983,0.4,-0.1,7.0,2.821,0.005
36.9,20,1.024,3.5,2.0,7.0,2.821,0.007
36.9,21,1.038,3.7,2.4,7.0,2.821,0.011
36.9,22,1.011,7.3,4.2,7.0,2.821,0.003
36.9,23,0.987,1.3,0.3,7.0,2.821,0.004
36.9,24,1.027,2.8,1.7,7.0,2.821,0.007
36.9,25,1.027,-0.2,0.6,7.0,2.821,0.007
37.0,17,1.084,-24.4,20.5,0.0,22.568,0.023
37.0,18,0.995,-2.0,-0.4,7.0,2.821,0.001
37.0,19,0.987,0.5,0.0,7.0,2.821,0.004
37.0,20,1.025,3.3,1.9,7.0,2.821,0.007
37.0,21,1.04,3.7,2.3,7.0,2.821,0.011
37.0,22,1.013,7.4,4.2,7.0,2.821,0.004
37.0,23,0.981,1.4,0.2,7.0,2.821,0.005
37.0,24,1.023,2.7,1.6,7.0,2.821,0.006
37.0,25,1.029,-0.0,0.7,7.0,2.821,0.008
37.1,17,1.073,-24.4,20.6,0.0,22.568,0.02
37.1,18,0.99,-2.2,-0.5,7.0,2.821,0.003
37.1,19,0.989,0.6,0.1,7.0,2.821,0.003
37.1,20,1.031,3.1,1.8,7.0,2.821,0.009
37.1,21,1.04,3.5,2.2,7.0,2.821,0.011
37.1,22,1.019,7.2,4.0,7.0,2.821,0.005
37.1,23,0.985,1.4,0.3,7.0,2.821,0.004
37.1,24,1.028,2.6,1.6,7.0,2.821,0.008
37.1,25,1.026,0.2,0.7,7.0,2.821,0.007
37.2,17,1.059,-24.4,20.7,0.0,22.568,0.016
37.2,18,0.992,-2.2,-0.4,7.0,2.821,0.002
37.2,19,0.991,0.7,0.2,7.0,2.821,0.002
37.2,20,1.023,2.8,1.6,7.0,2.821,0.006
37.2,21,1.043,3.4,2.2,7.0,2.821,0.012
37.2,22,1.022,7.0,3.8,7.0,2.821,0.006
37.2,23,1.0,1.4,0.6,7.0,2.821,0.0
37.2,24,1.026,2.4,1.4,7.0,2.821,0.007
37.2,25,1.022,0.5,0.7,7.0,2.821,0.006
37.3,17,1.044,-24.5,20.7,0.0,22.568,0.012
37.3,18,0.995,-2.4,-0.4,7.0,2.821,0.001
37.3,19,0.985,1.0,0.2,7.0,2.821,0.004
37.3,20,1.019,2.8,1.4,7.0,2.821,0.005
37.3,21,1.047,3.3,2.1,7.0,2.821,0.013
37.3,22,1.033,6.8,3.8,7.0,2.821,0.009
37.3,23,1.001,1.5,0.6,7.0,2.821,0.0
37.3,24,1.019,2.1,1.2,7.0,2.821,0.005
37.3,25,1.027,0.6,0.9,7.0,2.821,0.007
37.4,17,1.028,-24.6,20.6,0.0,22.568,0.008
37.4,18,0.986,-2.6,-0.5,7.0,2.821,0.004
37.4,19,0.982,1.0,0.1,7.0,2.821,0.005
37.4,20,1.021,2.7,1.4,7.0,2.821,0.006
37.4,21,1.044,3.1,2.0,7.0,2.821,0.012
37.4,22,1.036,6.6,3.6,7.0,2.821,0.01
37.4,23,0.99,1.6,0.5,7.0,2.821,0.003
37.4,24,1.014,1.9,1.0,7.0,2.821,0.004
37.4,25,1.024,0.8,0.9,7.0,2.821,0.007
37.5,17,1.02,-24.5,20.6,0.0,22.568,0.006
37.5,18,0.979,-2.7,-0.6,7.0,2.821,0.006
37.5,19,0.993,1.1,0.3,7.0,2.821,0.002
37.5,20,1.026,2.6,1.4,7.0,2.821,0.007
37.5,21,1.04,2.9,1.8,7.0,2.821,0.011
37.5,22,1.042,6.3,3.5,7.0,2.821,0.012
37.5,23,0.986,1.7,0.4,7.0,2.821,0.004
37.5,24,1.017,1.8,1.0,7.0,2.821,0.005
37.5,25,1.016,0.8,0.7,7.0,2.821,0.004
37.6,17,1.009,-24.5,20.6,0.0,22.568,0.002
37.6,18,0.974,-2.5,-0.6,7.0,2.821,0.007
37.6,19,0.984,1.2,0.2,7.0,2.821,0.004
37.6,20,1.026,2.3,1.3,7.0,2.821,0.007
37.6,21,1.048,2.8,1.9,7.0,2.821,0.013
37.6,22,1.052,6.2,3.4,7.0,2.821,0.014
37.6,23,0.981,1.8,0.3,7.0,2.821,0.005
37.6,24,1.011,1.7,0.8,7.0,2.821,0.003
37.6,25,1.016,0.8,0.7,7.0,2.821,0.004
37.7,17,0.996,-24.6,20.6,0.0,22.568,0.001
37.7,18,0.978,-2.3,-0.5,7.0,2.821,0.006
37.7,19,0.978,1.2,0.1,7.0,2.821,0.006
37.7,20,1.02,2.2,1.1,7.0,2.821,0.006
37.7,21,1.051,2.6,1.8,7.0,2.821,0.014
37.7,22,1.063,6.0,3.4,7.0,2.821,0.017
37.7,23,0.985,1.9,0.4,7.0,2.821,0.004
37.7,24,1.012,1.5,0.8,7.0,2.821,0.003
37.7,25,1.012,0.9,0.7,7.0,2.821,0.003
37.8,17,0.983,-24.6,20.7,0.0,22.568,0.005
37.8,18,0.983,-2.1,-0.3,7.0,2.821,0.005
37.8,19,0.98,1.3,0.1,7.0,2.821,0.006
37.8,20,1.014,2.0,1.0,7.0,2.821,0.004
37.8,21,1.045,2.6,1.7,7.0,2.821,0.012
37.8,22,1.073,5.8,3.4,7.0,2.821,0.02
37.8,23,1.0,1.9,0.7,7.0,2.821,0.0
37.8,24,1.012,1.3,0.7,7.0,2.821,0.003
37.8,25,1.006,1.0,0.6,7.0,2.821,0.002
37.9,17,0.969,-24.7,20.7,0.0,22.568,0.009
37.9,18,0.98,-1.8,-0.3,7.0,2.821,0.006
37.9,19,0.981,1.5,0.2,7.0,2.821,0.005
37.9,20,1.015,2.1,1.0,7.0,2.821,0.004
37.9,21,1.044,2.5,1.6,7.0,2.821,0.012
37.9,22,1.072,5.6,3.3,7.0,2.821,0.02
37.9,23,0.994,2.1,0.6,7.0,2.821,0.002
37.9,24,1.011,1.5,0.8,7.0,2.821,0.003
37.9,25,1.001,0.7,0.4,7.0,2.821,0.0
38.0,17,0.961,-24.6,20.6,0.0,22.568,0.011
38.0,18,0.976,-1.5,-0.3,7.0,2.821,0.007
38.0,19,0.984,1.4,0.3,7.0,2.821,0.004
38.0,20,1.028,1.9,1.2,7.0,2.821,0.008
38.0,21,1.045,2.4,1.6,7.0,2.821,0.012
38.0,22,1.07,5.5,3.1,7.0,2.821,0.019
38.0,23,0.99,2.5,0.6,7.0,2.821,0.003
38.0,24,1.012,1.4,0.8,7.0,2.821,0.003
38.0,25,1.0,0.4,0.4,7.0,2.821,0.0
38.1,17,0.953,-24.5,20.7,0.0,22.568,0.013
38.1,18,0.973,-1.3,-0.3,7.0,2.821,0.007
38.1,19,0.976,1.2,0.1,7.0,2.821,0.007
38.1,20,1.029,1.7,1.1,7.0,2.821,0.008
38.1,21,1.047,2.2,1.6,7.0,2.821,0.013
38.1,22,1.077,5.2,3.1,7.0,2.821,0.021
38.1,23,0.989,2.9,0.7,7.0,2.821,0.003
38.1,24,1.024,1.3,1.0,7.0,2.821,0.007
38.1,25,1.001,0.3,0.4,7.0,2.821,0.0
38.2,17,0.942,-24.5,20.6,0.0,22.568,0.016
38.2,18,0.97,-1.1,-0.4,7.0,2.821,0.008
38.2,19,0.985,1.1,0.2,7.0,2.821,0.004
38.2,20,1.026,1.8,1.1,7.0,2.821,0.007
38.2,21,1.04,2.1,1.4,7.0,2.821,0.011
38.2,22,1.084,5.0,3.0,7.0,2.821,0.023
38.2,23,0.984,2.9,0.6,7.0,2.821,0.004
38.2,24,1.019,1.0,0.8,7.0,2.821,0.005
38.2,25,1.002,0.2,0.4,7.0,2.821,0.001
38.3,17,0.933,-24.5,20.5,0.0,22.568,0.019
38.3,18,0.967,-0.9,-0.4,7.0,2.821,0.009
38.3,19,0.997,1.0,0.4,7.0,2.821,0.001
38.3,20,1.015,1.7,0.9,7.0,2.821,0.004
38.3,21,1.044,2.0,1.5,7.0,2.821,0.012
38.3,22,1.086,4.8,2.9,7.0,2.821,0.024
38.3,23,0.991,2.8,0.7,7.0,2.821,0.002
38.3,24,1.011,0.8,0.7,7.0,2.821,0.003
38.3,25,1.0,-0.0,0.4,7.0,2.821,0.0
38.4,17,0.921,-24.5,20.6,0.0,22.568,0.022
38.4,18,0.975,-0.7,-0.2,7.0,2.821,0.007
38.4,19,0.994,0.9,0.4,7.0,2.821,0.002
38.4,20,1.018,1.5,0.9,7.0,2.821,0.005
38.4,21,1.039,2.0,1.4,7.0,2.821,0.011
38.4,22,1.092,4.5,2.9,7.0,2.821,0.026
38.4,23,0.988,2.9,0.6,7.0,2.821,0.003
38.4,24,1.012,0.4,0.7,7.0,2.821,0.003
38.4,25,0.999,-0.5,0.3,7.0,2.821,0.0
38.5,17,0.908,-24.6,20.6,0.0,22.568,0.026
38.5,18,0.969,-0.6,-0.2,7.0,2.821,0.009
38.5,19,0.981,1.0,0.1,7.0,2.821,0.005
38.5,20,1.013,1.4,0.8,7.0,2.821,0.004
38.5,21,1.035,1.7,1.2,7.0,2.821,0.01
38.5,22,1.089,4.3,2.8,7.0,2.821,0.025
38.5,23,0.982,3.0,0.5,7.0,2.821,0.005
38.5,24,1.017,0.1,0.7,7.0,2.821,0.005
38.5,25,0.994,-0.9,0.2,7.0,2.821,0.002
38.6,17,0.895,-24.7,20.5,0.0,22.568,0.029
38.6,18,0.967,-0.4,-0.2,7.0,2.821,0.009
38.6,19,0.973,0.9,-0.0,7.0,2.821,0.007
38.6,20,1.0,1.1,0.5,7.0,2.821,0.0
38.6,21,1.035,1.8,1.3,7.0,2.821,0.01
38.6,22,1.083,4.2,2.6,7.0,2.821,0.023
38.6,23,0.981,2.8,0.5,7.0,2.821,0.005
38.6,24,1.013,0.1,0.7,7.0,2.821,0.004
38.6,25,0.995,-1.0,0.3,7.0,2.821,0.001
38.7,17,0.888,-24.6,20.5,0.0,22.568,0.031
38.7,18,0.973,-0.1,-0.1,7.0,2.821,0.007
38.7,19,0.976,0.9,0.1,7.0,2.821,0.007
38.7,20,1.01,1.2,0.7,7.0,2.821,0.003
38.7,21,1.033,1.8,1.2,7.0,2.821,0.009
38.7,22,1.081,4.2,2.5,7.0,2.821,0.022
38.7,23,0.988,2.7,0.5,7.0,2.821,0.003
38.7,24,1.012,0.2,0.7,7.0,2.821,0.003
38.7,25,0.996,-1.4,0.3,7.0,2.821,0.001
38.8,17,0.877,-24.6,20.5,0.0,22.568,0.034
38.8,18,0.984,0.1,0.2,7.0,2.821,0.004
38.8,19,0.979,0.8,0.1,7.0,2.821,0.006
38.8,20,1.021,1.1,0.9,7.0,2.821,0.006
38.8,21,1.026,1.7,1.1,7.0,2.821,0.007
38.8,22,1.077,4.1,2.4,7.0,2.821,0.021
38.8,23,0.996,2.5,0.6,7.0,2.821,0.001
38.8,24,1.002,0.2,0.5,7.0,2.821,0.001
38.8,25,0.998,-1.6,0.4,7.0,2.821,0.001
38.9,17,0.868,-24.6,20.4,0.0,22.568,0.037
38.9,18,0.985,0.1,0.2,7.0,2.821,0.004
38.9,19,0.988,0.6,0.3,7.0,2.821,0.003
38.9,20,1.016,1.0,0.8,7.0,2.821,0.004
38.9,21,1.027,1.6,1.1,7.0,2.821,0.007
38.9,22,1.072,3.9,2.2,7.0,2.821,0.02
38.9,23,0.996,2.7,0.7,7.0,2.821,0.001
38.9,24,1.008,-0.0,0.6,7.0,2.821,0.002
38.9,25,0.991,-1.9,0.3,7.0,2.821,0.002
39.0,17,0.857,-24.6,20.3,0.0,22.568,0.04
39.0,18,0.983,0.3,0.2,7.0,2.821,0.005
39.0,19,0.992,0.9,0.4,7.0,2.821,0.002
39.0,20,1.011,1.0,0.7,7.0,2.821,0.003
39.0,21,1.027,1.5,1.1,7.0,2.821,0.007
39.0,22,1.066,3.8,2.1,7.0,2.821,0.018
39.0,23,0.99,3.1,0.6,7.0,2.821,0.003
39.0,24,1.014,-0.3,0.7,7.0,2.821,0.004
39.0,25,0.986,-2.2,0.3,7.0,2.821,0.004
39.1,17,0.845,-24.7,20.3,0.0,22.568,0.043
39.1,18,0.991,0.5,0.4,7.0,2.821,0.002
39.1,19,0.988,0.9,0.3,7.0,2.821,0.003
39.1,20,1.006,1.0,0.7,7.0,2.821,0.002
39.1,21,1.019,1.3,0.9,7.0,2.821,0.005
39.1,22,1.068,3.6,2.0,7.0,2.821,0.019
39.1,23,0.983,3.5,0.5,7.0,2.821,0.005
39.1,24,1.014,-0.2,0.8,7.0,2.821,0.004
39.1,25,0.988,-2.2,0.4,7.0,2.821,0.003
39.2,17,0.838,-24.7,20.2,0.0,22.568,0.045
39.2,18,0.985,0.2,0.3,7.0,2.821,0.004
39.2,19,0.992,0.8,0.4,7.0,2.821,0.002
39.2,20,1.003,1.0,0.6,7.0,2.821,0.001
39.2,21,1.021,1.4,0.9,7.0,2.821,0.006
39.2,22,1.073,3.4,2.1,7.0,2.821,0.02
39.2,23,0.979,3.5,0.4,7.0,2.821,0.006
39.2,24,1.012,-0.1,0.8,7.0,2.821,0.003
39.2,25,0.984,-2.0,0.3,7.0,2.821,0.004
39.3,17,0.827,-24.7,20.2,0.0,22.568,0.048
39.3,18,0.982,0.1,0.2,7.0,2.821,0.005
39.3,19,0.985,0.6,0.3,7.0,2.821,0.004
39.3,20,1.009,1.2,0.7,7.0,2.821,0.002
39.3,21,1.02,1.4,0.9,7.0,2.821,0.006
39.3,22,1.068,3.3,1.9,7.0,2.821,0.019
39.3,23,0.978,3.3,0.4,7.0,2.821,0.006
39.3,24,1.018,-0.1,0.9,7.0,2.821,0.005
39.3,25,0.986,-1.8,0.4,7.0,2.821,0.004
39.4,17,0.818,-24.7,20.2,0.0,22.568,0.051
39.4,18,0.988,0.1,0.3,7.0,2.821,0.003
39.4,19,0.989,0.5,0.3,7.0,2.821,0.003
39.4,20,1.015,1.4,0.8,7.0,2.821,0.004
39.4,21,1.021,1.4,0.9,7.0,2.821,0.006
39.4,22,1.063,3.2,1.8,7.0,2.821,0.017
39.4,23,0.987,3.2,0.5,7.0,2.821,0.004
39.4,24,1.011,0.1,0.7,7.0,2.821,0.003
39.4,25,0.985,-1.5,0.3,7.0,2.821,0.004
39.5,17,0.81,-24.8,20.1,0.0,22.568,0.053
39.5,18,0.992,0.1,0.4,7.0,2.821,0.002
39.5,19,0.991,0.7,0.4,7.0,2.821,0.002
39.5,20,1.015,1.4,0.8,7.0,2.821,0.004
39.5,21,1.022,1.2,0.9,7.0,2.821,0.006
39.5,22,1.057,3.1,1.6,7.0,2.821,0.016
39.5,23,0.989,3.0,0.4,7.0,2.821,0.003
39.5,24,1.013,0.3,0.8,7.0,2.821,0.004
39.5,25,0.986,-1.4,0.4,7.0,2.821,0.004
39.6,17,0.801,-24.8,20.0,0.0,22.568,0.055
39.6,18,0.989,-0.1,0.3,7.0,2.821,0.003
39.6,19,0.996,1.0,0.4,7.0,2.821,0.001
39.6,20,1.012,1.4,0.7,7.0,2.821,0.003
39.6,21,1.026,1.0,1.0,7.0,2.821,0.007
39.6,22,1.061,3.0,1.6,7.0,2.821,0.017
39.6,23,0.998,2.8,0.6,7.0,2.821,0.001
39.6,24,1.015,0.3,0.8,7.0,2.821,0.004
39.6,25,0.984,-1.2,0.3,7.0,2.821,0.004
39.7,17,0.795,-24.7,19.9,0.0,22.568,0.057
39.7,18,0.989,-0.0,0.3,7.0,2.821,0.003
39.7,19,0.993,0.9,0.4,7.0,2.821,0.002
39.7,20,1.009,1.7,0.6,7.0,2.821,0.002
39.7,21,1.025,0.9,0.9,7.0,2.821,0.007
39.7,22,1.064,2.9,1.6,7.0,2.821,0.018
39.7,23,0.998,3.0,0.5,7.0,2.821,0.001
39.7,24,1.016,0.5,0.8,7.0,2.821,0.004
39.7,25,0.989,-0.9,0.4,7.0,2.821,0.003
39.8,17,0.788,-24.7,20.0,0.0,22.568,0.059
39.8,18,0.993,0.2,0.4,7.0,2.821,0.002
39.8,19,0.98,0.8,0.1,7.0,2.821,0.006
39.8,20,1.015,1.7,0.7,7.0,2.821,0.004
39.8,21,1.031,1.1,1.0,7.0,2.821,0.009
39.8,22,1.059,2.7,1.5,7.0,2.821,0.016
39.8,23,1.002,3.3,0.6,7.0,2.821,0.001
39.8,24,1.021,0.6,0.8,7.0,2.821,0.006
39.8,25,0.988,-0.7,0.3,7.0,2.821,0.003
39.9,17,0.783,-24.6,20.0,0.0,22.568,0.06
39.9,18,0.99,0.1,0.3,7.0,2.821,0.003
39.9,19,0.97,0.9,-0.1,7.0,2.821,0.008
39.9,20,1.019,2.0,0.7,7.0,2.821,0.005
39.9,21,1.038,1.5,1.1,7.0,2.821,0.011
39.9,22,1.059,2.6,1.4,7.0,2.821,0.016
39.9,23,1.008,3.7,0.7,7.0,2.821,0.002
39.9,24,1.016,0.5,0.7,7.0,2.821,0.004
39.9,25,0.987,-0.5,0.3,7.0,2.821,0.004
40.0,17,0.776,-24.6,20.0,0.0,22.568,0.062
40.0,18,0.988,0.0,0.2,7.0,2.821,0.003
40.0,19,0.983,1.0,0.1,7.0,2.821,0.005
40.0,20,1.023,1.9,0.8,7.0,2.821,0.006
40.0,21,1.029,1.5,0.9,7.0,2.821,0.008
40.0,22,1.055,2.5,1.3,7.0,2.821,0.015
40.0,23,1.018,3.9,0.8,7.0,2.821,0.005
40.0,24,1.019,0.7,0.7,7.0,2.821,0.005
40.0,25,0.995,-0.3,0.4,7.0,2.821,0.001
40.1,17,0.77,-24.6,20.0,0.0,22.568,0.064
40.1,18,0.992,0.4,0.2,7.0,2.821,0.002
40.1,19,0.992,1.0,0.2,7.0,2.821,0.002
40.1,20,1.026,1.9,0.8,7.0,2.821,0.007
40.1,21,1.022,1.3,0.7,7.0,2.821,0.006
40.1,22,1.05,2.4,1.1,7.0,2.821,0.014
40.1,23,1.02,3.9,0.7,7.0,2.821,0.006
40.1,24,1.01,0.8,0.5,7.0,2.821,0.003
40.1,25,1.005,-0.2,0.5,7.0,2.821,0.001
40.2,17,0.763,-24.6,20.1,0.0,22.568,0.066
40.2,18,0.986,0.4,0.1,7.0,2.821,0.004
40.2,19,0.984,1.2,-0.0,7.0,2.821,0.004
40.2,20,1.023,1.7,0.6,7.0,2.821,0.006
40.2,21,1.023,1.3,0.7,7.0,2.821,0.006
40.2,22,1.045,2.3,1.0,7.0,2.821,0.012
40.2,23,1.03,3.7,0.8,7.0,2.821,0.008
40.2,24,1.011,0.5,0.5,7.0,2.821,0.003
40.2,25,1.011,-0.5,0.6,7.0,2.821,0.003
40.3,17,0.754,-24.7,20.2,0.0,22.568,0.068
40.3,18,0.993,0.5,0.2,7.0,2.821,0.002
40.3,19,0.98,1.2,-0.1,7.0,2.821,0.006
40.3,20,1.027,1.7,0.6,7.0,2.821,0.007
40.3,21,1.025,1.1,0.7,7.0,2.821,0.007
40.3,22,1.049,2.1,1.0,7.0,2.821,0.014
40.3,23,1.038,3.4,0.8,7.0,2.821,0.011
40.3,24,1.02,0.6,0.6,7.0,2.821,0.006
40.3,25,1.01,-0.4,0.6,7.0,2.821,0.003
40.4,17,0.745,-24.7,20.2,0.0,22.568,0.071
40.4,18,0.985,0.4,-0.0,7.0,2.821,0.004
40.4,19,0.987,1.1,-0.1,7.0,2.821,0.004
40.4,20,1.026,1.5,0.6,7.0,2.821,0.007
40.4,21,1.032,0.8,0.7,7.0,2.821,0.009
40.4,22,1.063,2.1,1.1,7.0,2.821,0.017
40.4,23,1.046,3.1,0.8,7.0,2.821,0.013
40.4,24,1.025,0.5,0.7,7.0,2.821,0.007
40.4,25,1.017,-0.5,0.6,7.0,2.821,0.005
40.5,17,0.739,-24.7,20.3,0.0,22.568,0.072
40.5,18,0.982,0.4,-0.2,7.0,2.821,0.005
40.5,19,1.006,1.1,0.2,7.0,2.821,0.002
40.5,20,1.031,1.3,0.6,7.0,2.821,0.009
40.5,21,1.029,1.0,0.6,7.0,2.821,0.008
40.5,22,1.069,1.9,1.1,7.0,2.821,0.019
40.5,23,1.047,2.8,0.8,7.0,2.821,0.013
40.5,24,1.014,0.3,0.4,7.0,2.821,0.004
40.5,25,1.014,-0.5,0.5,7.0,2.821,0.004
40.6,17,0.733,-24.7,20.2,0.0,22.568,0.074
40.6,18,0.991,0.6,-0.1,7.0,2.821,0.002
40.6,19,1.0,1.1,0.0,7.0,2.821,0.0
40.6,20,1.035,1.4,0.6,7.0,2.821,0.01
40.6,21,1.024,0.7,0.5,7.0,2.821,0.007
40.6,22,1.074,1.8,1.1,7.0,2.821,0.021
40.6,23,1.054,2.6,0.8,7.0,2.821,0.015
40.6,24,1.011,0.4,0.3,7.0,2.821,0.003
40.6,25,1.012,-0.4,0.4,7.0,2.821,0.003
40.7,17,0.725,-24.7,20.2,0.0,22.568,0.076
40.7,18,0.984,0.3,-0.2,7.0,2.821,0.004
40.7,19,0.995,1.4,-0.2,7.0,2.821,0.001
40.7,20,1.028,1.3,0.4,7.0,2.821,0.008
40.7,21,1.036,0.8,0.6,7.0,2.821,0.01
40.7,22,1.069,1.6,1.0,7.0,2.821,0.019
40.7,23,1.059,2.3,0.8,7.0,2.821,0.016
40.7,24,1.018,0.4,0.3,7.0,2.821,0.005
40.7,25,1.019,-0.2,0.4,7.0,2.821,0.005
40.8,17,0.718,-24.8,20.2,0.0,22.568,0.078
40.8,18,0.985,0.4,-0.3,7.0,2.821,0.004
40.8,19,0.998,1.5,-0.3,7.0,2.821,0.001
40.8,20,1.025,1.3,0.2,7.0,2.821,0.007
40.8,21,1.038,0.8,0.5,7.0,2.821,0.011
40.8,22,1.068,1.4,0.9,7.0,2.821,0.019
40.8,23,1.065,2.1,0.8,7.0,2.821,0.018
40.8,24,1.02,0.4,0.3,7.0,2.821,0.006
40.8,25,1.026,0.0,0.4,7.0,2.821,0.007
40.9,17,0.712,-24.7,20.3,0.0,22.568,0.08
40.9,18,0.998,0.6,-0.2,7.0,2.821,0.001
40.9,19,1.002,1.6,-0.3,7.0,2.821,0.001
40.9,20,1.025,1.2,0.1,7.0,2.821,0.007
40.9,21,1.037,1.0,0.4,7.0,2.821,0.01
40.9,22,1.067,1.3,0.8,7.0,2.821,0.019
40.9,23,1.059,1.9,0.6,7.0,2.821,0.016
40.9,24,1.03,0.4,0.3,7.0,2.821,0.008
40.9,25,1.031,0.1,0.4,7.0,2.821,0.009
41.0,17,0.705,-24.8,20.4,0.0,22.568,0.082
41.0,18,0.992,0.5,-0.4,7.0,2.821,0.002
41.0,19,1.008,1.9,-0.3,7.0,2.821,0.002
41.0,20,1.011,1.3,-0.2,7.0,2.821,0.003
41.0,21,1.02,1.0,-0.0,7.0,2.821,0.006
41.0,22,1.067,1.4,0.7,7.0,2.821,0.019
41.0,23,1.061,1.8,0.5,7.0,2.821,0.017
41.0,24,1.029,0.8,0.2,7.0,2.821,0.008
41.0,25,1.032,0.2,0.3,7.0,2.821,0.009
41.1,17,0.697,-24.9,20.3,0.0,22.568,0.084
41.1,18,0.984,0.2,-0.6,7.0,2.821,0.004
41.1,19,1.018,2.2,-0.3,7.0,2.821,0.005
41.1,20,0.996,1.4,-0.6,7.0,2.821,0.001
41.1,21,1.012,0.9,-0.2,7.0,2.821,0.003
41.1,22,1.062,1.3,0.5,7.0,2.821,0.017
41.1,23,1.062,1.8,0.4,7.0,2.821,0.017
41.1,24,1.029,0.8,0.1,7.0,2.821,0.008
41.1,25,1.031,0.4,0.2,7.0,2.821,0.009
41.2,17,0.693,-24.8,20.4,0.0,22.568,0.085
41.2,18,0.981,0.1,-0.7,7.0,2.821,0.005
41.2,19,1.018,2.3,-0.4,7.0,2.821,0.005
41.2,20,1.005,1.4,-0.5,7.0,2.821,0.001
41.2,21,1.007,1.1,-0.4,7.0,2.821,0.002
41.2,22,1.061,1.1,0.4,7.0,2.821,0.017
41.2,23,1.066,1.9,0.4,7.0,2.821,0.018
41.2,24,1.034,1.0,0.0,7.0,2.821,0.009
41.2,25,1.027,0.4,0.0,7.0,2.821,0.007
41.3,17,0.686,-24.8,20.4,0.0,22.568,0.087
41.3,18,0.99,0.3,-0.7,7.0,2.821,0.003
41.3,19,1.028,2.1,-0.3,7.0,2.821,0.008
41.3,20,1.0,1.6,-0.7,7.0,2.821,0.0
41.3,21,1.005,0.9,-0.5,7.0,2.821,0.001
41.3,22,1.072,1.2,0.5,7.0,2.821,0.02
41.3,23,1.059,1.7,0.2,7.0,2.821,0.016
41.3,24,1.027,0.9,-0.2,7.0,2.821,0.007
41.3,25,1.024,0.6,-0.2,7.0,2.821,0.007
41.4,17,0.678,-24.9,20.5,0.0,22.568,0.089
41.4,18,0.987,0.1,-0.8,7.0,2.821,0.004
41.4,19,1.034,1.9,-0.3,7.0,2.821,0.009
41.4,20,1.001,1.9,-0.8,7.0,2.821,0.0
41.4,21,0.998,0.7,-0.7,7.0,2.821,0.001
41.4,22,1.065,1.3,0.3,7.0,2.821,0.018
41.4,23,1.051,1.7,-0.0,7.0,2.821,0.014
41.4,24,1.033,1.2,-0.2,7.0,2.821,0.009
41.4,25,1.027,0.6,-0.2,7.0,2.821,0.007
41.5,17,0.675,-24.8,20.5,0.0,22.568,0.09
41.5,18,0.987,0.1,-0.9,7.0,2.821,0.004
41.5,19,1.034,1.9,-0.4,7.0,2.821,0.009
41.5,20,1.001,2.1,-1.0,7.0,2.821,0.0
41.5,21,0.995,0.5,-0.8,7.0,2.821,0.001
41.5,22,1.064,1.3,0.1,7.0,2.821,0.018
41.5,23,1.062,1.7,0.0,7.0,2.821,0.017
41.5,24,1.019,1.3,-0.6,7.0,2.821,0.005
41.5,25,1.034,0.7,-0.2,7.0,2.821,0.009
41.6,17,0.671,-24.8,20.4,0.0,22.568,0.091
41.6,18,0.995,0.2,-0.8,7.0,2.821,0.001
41.6,19,1.016,1.9,-0.8,7.0,2.821,0.004
41.6,20,1.009,2.5,-1.0,7.0,2.821,0.002
41.6,21,0.993,0.1,-0.9,7.0,2.821,0.002
41.6,22,1.057,1.2,-0.0,7.0,2.821,0.016
41.6,23,1.075,1.8,0.1,7.0,2.821,0.021
41.6,24,1.021,1.4,-0.7,7.0,2.821,0.006
41.6,25,1.043,0.9,-0.2,7.0,2.821,0.012
41.7,17,0.668,-24.7,20.5,0.0,22.568,0.092
41.7,18,1.008,0.0,-0.7,7.0,2.821,0.002
