Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,3.82,-8.18,18.84,-9.16,-15.02,0.98,15.052,0.352,0.699,257.92323,0.782
52.9,3.81,-8.2,18.87,-9.04,-15.06,0.84,15.083,0.353,0.698,257.76056,0.781
53.0,-0.82,-1.18,18.9,-9.6,-19.72,8.42,21.442,0.353,0.571,257.61815,0.781
53.1,3.83,-8.25,19.1,-10.01,-15.27,1.76,15.371,0.354,0.693,257.45139,0.78
53.2,3.87,-8.3,18.69,-10.44,-14.82,2.14,14.974,0.355,0.701,257.30542,0.78
53.3,4.0,-8.36,18.76,-10.34,-14.76,1.98,14.892,0.355,0.702,257.14176,0.779
53.4,4.06,-8.24,18.94,-10.34,-14.88,2.1,15.027,0.356,0.699,256.98072,0.779
53.5,3.77,-7.93,18.46,-10.57,-14.69,2.64,14.925,0.357,0.702,256.85017,0.778
53.6,4.08,-8.19,18.01,-10.93,-13.93,2.74,14.197,0.357,0.716,256.69963,0.778
53.7,4.2,-8.1,18.04,-11.47,-13.84,3.37,14.244,0.358,0.715,256.52907,0.777
53.8,4.32,-8.07,17.6,-11.86,-13.28,3.79,13.81,0.359,0.724,256.34401,0.777
53.9,4.4,-8.05,17.16,-11.86,-12.76,3.81,13.317,0.359,0.734,256.16222,0.776
54.0,-2.95,0.39,16.66,-12.0,-19.61,12.39,23.196,0.36,0.536,255.92814,0.776
54.1,-0.46,-3.15,16.82,-12.4,-17.28,9.25,19.6,0.361,0.608,255.77851,0.775
54.2,4.32,-7.61,16.31,-12.55,-11.99,4.94,12.968,0.361,0.741,255.60872,0.775
54.3,4.26,-7.55,16.15,-12.38,-11.89,4.83,12.834,0.362,0.743,255.42921,0.774
54.4,4.27,-7.54,16.08,-12.22,-11.81,4.68,12.703,0.363,0.746,255.25431,0.773
54.5,4.3,-7.56,15.57,-12.47,-11.27,4.91,12.293,0.363,0.754,255.07786,0.773
54.6,4.33,-7.6,15.77,-12.76,-11.44,5.16,12.55,0.364,0.749,254.86781,0.772
54.7,4.42,-7.5,15.63,-12.58,-11.21,5.08,12.307,0.365,0.754,254.68534,0.772
54.8,4.42,-7.49,15.7,-12.48,-11.28,4.99,12.334,0.365,0.753,254.47019,0.771
54.9,4.42,-7.48,15.27,-12.44,-10.85,4.96,11.93,0.366,0.761,254.33109,0.771
55.0,0.66,-2.81,15.35,-12.91,-14.69,10.1,17.827,0.367,0.643,254.21644,0.77
55.1,4.54,-7.49,15.49,-12.88,-10.95,5.39,12.205,0.367,0.756,254.01373,0.77
55.2,4.62,-7.64,15.09,-12.8,-10.47,5.16,11.672,0.368,0.767,253.83795,0.769
55.3,4.68,-7.81,14.75,-12.67,-10.07,4.86,11.181,0.369,0.776,253.62018,0.769
55.4,5.32,-7.68,14.95,-12.93,-9.63,5.25,10.968,0.369,0.781,253.38238,0.768
55.5,4.83,-8.16,15.09,-13.32,-10.26,5.16,11.484,0.37,0.77,253.19414,0.767
55.6,5.36,-8.02,15.19,-13.75,-9.83,5.73,11.378,0.371,0.772,253.07521,0.767
55.7,5.38,-8.02,14.91,-13.59,-9.53,5.57,11.038,0.371,0.779,252.88108,0.766
55.8,5.35,-8.03,14.96,-14.06,-9.61,6.03,11.345,0.372,0.773,252.67355,0.766
55.9,5.27,-7.99,14.78,-13.87,-9.51,5.88,11.181,0.373,0.776,252.44914,0.765
56.0,-1.4,-2.09,14.94,-13.89,-16.34,11.8,20.155,0.373,0.597,252.27566,0.764
56.1,2.05,-3.1,14.87,-13.72,-12.82,10.62,16.647,0.374,0.667,252.00033,0.764
56.2,6.02,-7.66,14.47,-13.61,-8.45,5.95,10.335,0.375,0.793,251.83412,0.763
56.3,6.18,-7.78,13.97,-13.93,-7.79,6.15,9.925,0.375,0.802,251.64265,0.763
56.4,6.3,-7.75,13.44,-14.11,-7.14,6.36,9.562,0.376,0.809,251.41905,0.762
56.5,5.77,-8.08,12.9,-14.36,-7.13,6.28,9.501,0.377,0.81,251.23789,0.761
56.6,6.46,-7.87,12.41,-14.7,-5.95,6.83,9.058,0.377,0.819,251.01373,0.761
56.7,6.45,-8.05,12.47,-14.59,-6.02,6.54,8.889,0.378,0.822,250.84903,0.76
56.8,6.47,-8.06,12.64,-14.66,-6.17,6.6,9.035,0.379,0.819,250.73826,0.76
56.9,6.36,-8.18,12.27,-14.51,-5.91,6.33,8.66,0.379,0.827,250.54618,0.759
57.0,2.85,-4.96,11.74,-14.54,-8.89,9.58,13.069,0.38,0.739,250.3527,0.759
57.1,6.18,-8.33,11.7,-14.36,-5.52,6.03,8.175,0.381,0.836,250.17438,0.758
57.2,6.19,-8.33,11.38,-14.17,-5.19,5.84,7.813,0.381,0.844,250.02689,0.758
57.3,6.19,-8.33,10.85,-14.2,-4.66,5.87,7.495,0.382,0.85,249.86736,0.757
57.4,6.43,-8.31,10.69,-13.98,-4.26,5.67,7.092,0.383,0.858,249.71894,0.757
57.5,5.81,-8.53,10.16,-14.01,-4.35,5.48,6.997,0.383,0.86,249.54648,0.756
57.6,6.43,-8.32,10.11,-14.48,-3.68,6.16,7.176,0.384,0.856,249.36045,0.756
57.7,6.26,-8.0,10.27,-14.62,-4.01,6.62,7.74,0.385,0.845,249.21737,0.755
57.8,6.15,-7.91,10.33,-14.5,-4.18,6.59,7.804,0.385,0.844,249.04872,0.755
57.9,6.23,-7.99,9.82,-14.83,-3.59,6.84,7.725,0.386,0.846,248.87742,0.754
58.0,0.47,-3.61,9.4,-15.26,-8.93,11.65,14.679,0.387,0.706,248.70056,0.754
58.1,4.92,-7.18,8.84,-15.32,-3.92,8.14,9.035,0.387,0.819,248.53952,0.753
58.2,5.91,-8.22,8.87,-15.71,-2.96,7.49,8.054,0.388,0.839,248.31804,0.752
58.3,6.05,-8.25,8.34,-16.01,-2.29,7.76,8.091,0.389,0.838,248.10601,0.752
58.4,6.24,-8.45,7.82,-15.92,-1.58,7.47,7.635,0.389,0.847,247.92332,0.751
58.5,6.33,-8.67,7.87,-16.27,-1.54,7.6,7.754,0.39,0.845,247.69365,0.751
58.6,6.39,-8.78,7.5,-16.7,-1.11,7.92,7.997,0.391,0.84,247.51738,0.75
58.7,6.43,-8.92,7.32,-17.17,-0.89,8.25,8.298,0.391,0.834,247.30264,0.749
58.8,6.52,-9.16,7.26,-16.93,-0.74,7.77,7.805,0.392,0.844,247.15869,0.749
58.9,6.58,-9.35,6.69,-16.9,-0.11,7.55,7.551,0.393,0.849,246.95756,0.748
59.0,4.99,-7.2,6.74,-17.23,-1.75,10.03,10.182,0.393,0.796,246.75963,0.748
59.1,6.81,-9.41,6.82,-17.52,-0.01,8.11,8.11,0.394,0.838,246.53429,0.747
59.2,6.9,-9.44,6.72,-17.27,0.18,7.83,7.832,0.395,0.843,246.32951,0.746
59.3,7.22,-9.26,6.63,-17.02,0.59,7.76,7.782,0.395,0.844,246.12009,0.746
59.4,7.64,-9.56,6.04,-17.08,1.6,7.52,7.688,0.396,0.846,245.8856,0.745
59.5,7.74,-10.11,5.56,-17.42,2.18,7.31,7.628,0.397,0.847,245.7115,0.745
59.6,7.75,-9.68,5.11,-17.21,2.64,7.53,7.979,0.397,0.84,245.49049,0.744
59.7,7.73,-9.65,4.95,-16.92,2.78,7.27,7.783,0.398,0.844,245.31323,0.743
59.8,7.74,-9.66,4.37,-17.1,3.37,7.44,8.168,0.399,0.837,245.01676,0.742
59.9,7.76,-9.66,3.85,-17.39,3.91,7.73,8.663,0.399,0.827,244.85236,0.742
60.0,2.17,-5.11,3.7,-17.8,-1.53,12.69,12.782,0.4,0.744,244.64851,0.741
60.1,7.01,-9.26,3.75,-17.63,3.26,8.37,8.982,0.401,0.82,244.42479,0.741
60.2,8.34,-11.04,3.85,-17.83,4.49,6.79,8.14,0.401,0.837,244.22364,0.74
60.3,8.54,-11.33,3.31,-18.09,5.23,6.76,8.547,0.402,0.829,244.00745,0.739
60.4,8.56,-11.35,3.01,-18.49,5.55,7.14,9.043,0.403,0.819,243.7526,0.739
60.5,8.54,-11.73,2.61,-18.86,5.93,7.13,9.274,0.403,0.815,243.55484,0.738
60.6,8.62,-11.39,2.64,-19.13,5.98,7.74,9.781,0.404,0.804,243.41978,0.738
60.7,8.59,-11.37,2.61,-19.46,5.98,8.09,10.06,0.405,0.799,243.23661,0.737
60.8,8.65,-11.36,2.26,-19.14,6.39,7.78,10.068,0.405,0.799,243.07524,0.737
60.9,8.65,-11.37,2.09,-19.53,6.56,8.16,10.47,0.406,0.791,242.95141,0.736
61.0,7.44,-10.2,2.12,-19.8,5.32,9.6,10.976,0.407,0.78,242.77512,0.736
61.1,8.69,-12.12,1.59,-19.6,7.1,7.48,10.313,0.407,0.794,242.60526,0.735
61.2,8.71,-12.12,0.99,-19.56,7.72,7.44,10.722,0.408,0.786,242.39949,0.735
61.3,8.75,-12.15,1.07,-19.73,7.68,7.58,10.791,0.409,0.784,242.19049,0.734
61.4,8.83,-12.15,0.95,-20.09,7.88,7.94,11.187,0.409,0.776,241.9605,0.733
61.5,8.81,-12.46,1.06,-20.19,7.75,7.73,10.946,0.41,0.781,241.81489,0.733
61.6,8.86,-12.14,0.95,-20.54,7.91,8.4,11.538,0.411,0.769,241.65584,0.732
61.7,8.87,-12.12,0.61,-20.91,8.26,8.79,12.062,0.411,0.759,241.46052,0.732
61.8,8.89,-12.13,0.35,-20.55,8.54,8.42,11.993,0.412,0.76,241.20261,0.731
61.9,8.89,-12.14,0.47,-20.51,8.42,8.37,11.872,0.413,0.763,240.97739,0.73
62.0,4.0,-6.88,0.52,-20.3,3.48,13.42,13.864,0.413,0.723,240.74642,0.73
62.1,4.12,-11.6,0.47,-19.99,3.65,8.39,9.15,0.414,0.817,240.58171,0.729
62.2,4.13,-11.97,0.26,-19.64,3.87,7.67,8.591,0.415,0.828,240.3888,0.728
62.3,4.12,-11.95,0.36,-19.51,3.76,7.56,8.443,0.415,0.831,240.2131,0.728
62.4,4.12,-11.94,0.28,-19.19,3.84,7.25,8.204,0.416,0.836,240.04306,0.727
62.5,4.33,-11.75,-0.3,-19.05,4.63,7.3,8.644,0.417,0.827,239.88303,0.727
62.6,4.15,-11.92,-0.41,-19.39,4.56,7.47,8.752,0.417,0.825,239.69832,0.726
62.7,4.16,-11.93,-0.47,-19.07,4.63,7.14,8.51,0.418,0.83,239.47318,0.726
62.8,4.18,-11.92,-0.6,-18.72,4.78,6.8,8.312,0.419,0.834,239.26518,0.725
62.9,4.18,-11.91,-0.88,-19.07,5.06,7.16,8.768,0.419,0.825,239.12216,0.725
63.0,4.28,-8.34,-0.76,-19.07,5.04,10.73,11.855,0.42,0.763,238.97949,0.724
63.1,3.8,-8.51,-1.05,-19.42,4.85,10.91,11.939,0.421,0.761,238.83779,0.724
63.2,3.82,-8.5,-1.16,-19.07,4.98,10.57,11.684,0.421,0.766,238.66588,0.723
63.3,3.81,-8.5,-1.09,-18.88,4.9,10.38,11.478,0.422,0.77,238.52845,0.723
63.4,3.81,-8.5,-0.98,-18.96,4.79,10.46,11.505,0.423,0.77,238.33704,0.722
63.5,4.12,-8.92,-1.22,-18.58,5.34,9.66,11.038,0.423,0.779,238.13229,0.722
63.6,3.82,-8.51,-1.81,-18.67,5.63,10.16,11.616,0.424,0.768,237.99698,0.721
63.7,3.82,-8.52,-2.07,-18.28,5.89,9.76,11.4,0.425,0.772,237.90114,0.721
63.8,3.82,-8.51,-2.37,-17.89,6.19,9.38,11.238,0.425,0.775,237.83226,0.721
63.9,3.82,-8.52,-2.3,-18.05,6.12,9.53,11.326,0.426,0.773,237.74998,0.72
64.0,4.55,-8.36,-2.5,-17.66,7.05,9.3,11.67,0.427,0.767,237.64624,0.72
64.1,3.79,-8.76,-2.39,-17.72,6.18,8.96,10.885,0.427,0.782,237.33989,0.719
64.2,3.77,-8.77,-2.36,-17.93,6.13,9.16,11.022,0.428,0.78,237.10869,0.719
64.3,3.85,-8.8,-2.89,-17.68,6.74,8.88,11.148,0.429,0.777,236.80514,0.718
64.4,3.96,-8.8,-2.88,-17.38,6.84,8.58,10.973,0.429,0.781,236.59764,0.717
64.5,4.28,-9.12,-2.87,-17.07,7.15,7.95,10.692,0.43,0.786,236.47139,0.717
64.6,3.97,-8.79,-2.91,-16.72,6.88,7.93,10.499,0.431,0.79,236.31364,0.716
64.7,3.95,-8.78,-3.16,-17.05,7.11,8.27,10.906,0.431,0.782,236.17093,0.716
64.8,3.96,-8.77,-3.04,-17.04,7.0,8.27,10.835,0.432,0.783,236.06286,0.715
64.9,3.96,-8.77,-3.32,-16.63,7.28,7.86,10.713,0.433,0.786,235.92469,0.715
65.0,4.28,-9.08,-3.66,-16.24,7.94,7.16,10.692,0.433,0.786,235.82609,0.715
65.1,3.73,-8.77,-3.59,-15.98,7.32,7.21,10.275,0.434,0.794,235.67014,0.714
65.2,3.73,-8.76,-3.99,-16.25,7.72,7.49,10.756,0.435,0.785,235.55575,0.714
65.3,3.36,-8.78,-3.95,-15.95,7.31,7.17,10.239,0.435,0.795,235.36244,0.713
65.4,3.36,-8.76,-4.42,-16.18,7.78,7.42,10.751,0.436,0.785,235.21734,0.713
65.5,3.76,-9.04,-5.01,-16.06,8.77,7.02,11.234,0.437,0.775,235.11303,0.712
65.6,3.38,-8.74,-5.44,-16.3,8.82,7.56,11.617,0.437,0.768,234.97915,0.712
65.7,3.39,-8.75,-5.34,-16.06,8.73,7.31,11.386,0.438,0.772,234.85681,0.712
65.8,3.7,-8.65,-5.39,-16.29,9.09,7.64,11.874,0.439,0.763,234.73344,0.711
65.9,3.67,-8.66,-5.95,-16.07,9.62,7.41,12.143,0.439,0.757,234.57031,0.711
66.0,4.04,-8.7,-6.07,-16.34,10.11,7.64,12.672,0.44,0.747,234.48893,0.711
66.1,3.01,-8.12,-6.39,-16.6,9.4,8.48,12.66,0.441,0.747,234.23252,0.71
66.2,3.0,-8.1,-6.78,-16.84,9.78,8.74,13.116,0.441,0.738,234.02213,0.709
66.3,3.07,-8.11,-7.01,-17.11,10.08,9.0,13.513,0.442,0.73,233.88815,0.709
66.4,3.12,-8.08,-7.37,-17.36,10.49,9.28,14.006,0.443,0.72,233.7473,0.708
66.5,1.79,-8.46,-7.76,-17.59,9.55,9.13,13.212,0.443,0.736,233.57929,0.708
66.6,-2.71,-8.02,-8.19,-17.2,5.48,9.18,10.691,0.444,0.786,233.31489,0.707
66.7,-2.7,-8.08,-8.67,-17.35,5.97,9.27,11.026,0.445,0.779,233.1488,0.707
66.8,-2.69,-8.08,-8.8,-16.89,6.11,8.81,10.721,0.445,0.786,232.9646,0.706
66.9,-2.57,-8.12,-9.18,-16.45,6.61,8.33,10.634,0.446,0.787,232.80551,0.705
67.0,3.32,-8.67,-9.26,-16.67,12.58,8.0,14.908,0.447,0.702,232.59875,0.705
67.1,-1.8,-8.17,-9.13,-16.41,7.33,8.24,11.028,0.447,0.779,232.41402,0.704
67.2,-2.52,-8.14,-9.7,-16.21,7.18,8.07,10.802,0.448,0.784,232.19833,0.704
67.3,-2.46,-8.16,-9.97,-16.44,7.51,8.28,11.178,0.449,0.776,232.03376,0.703
67.4,-2.7,-8.14,-10.34,-16.64,7.64,8.5,11.429,0.449,0.771,231.88649,0.703
67.5,-1.96,-8.54,-10.9,-16.55,8.94,8.01,12.003,0.45,0.76,231.72714,0.702
67.6,-3.31,-8.11,-11.07,-16.06,7.76,7.95,11.109,0.451,0.778,231.59124,0.702
67.7,-3.3,-8.12,-10.92,-15.82,7.62,7.7,10.833,0.451,0.783,231.44889,0.701
67.8,-3.3,-8.12,-11.34,-15.97,8.04,7.85,11.237,0.452,0.775,231.31201,0.701
67.9,-3.28,-8.13,-11.26,-15.6,7.98,7.47,10.931,0.453,0.781,231.15554,0.7
68.0,2.88,-8.52,-11.25,-15.75,14.13,7.23,15.872,0.453,0.683,231.01949,0.7
68.1,-2.32,-8.11,-11.23,-15.32,8.91,7.21,11.462,0.454,0.771,230.89228,0.7
68.2,-2.86,-8.08,-11.11,-15.35,8.25,7.27,10.996,0.455,0.78,230.77272,0.699
68.3,-2.86,-8.08,-11.54,-15.49,8.68,7.41,11.413,0.455,0.772,230.59724,0.699
68.4,-2.86,-8.09,-11.72,-15.71,8.86,7.62,11.686,0.456,0.766,230.47439,0.698
68.5,-1.46,-8.55,-12.17,-15.31,10.71,6.76,12.665,0.457,0.747,230.30746,0.698
68.6,-2.8,-8.1,-12.72,-15.21,9.92,7.11,12.205,0.457,0.756,230.16174,0.697
68.7,-2.81,-8.1,-12.62,-14.83,9.81,6.73,11.897,0.458,0.762,230.04802,0.697
68.8,-2.8,-8.1,-12.55,-14.41,9.75,6.31,11.614,0.459,0.768,229.86833,0.697
68.9,-2.8,-8.1,-13.1,-14.27,10.3,6.17,12.007,0.459,0.76,229.6692,0.696
69.0,0.54,-8.56,-13.13,-14.44,13.67,5.88,14.881,0.46,0.702,229.46422,0.695
69.1,-3.26,-8.3,-12.99,-14.45,9.73,6.15,11.511,0.461,0.77,229.28065,0.695
69.2,-3.97,-8.1,-12.97,-14.6,9.0,6.5,11.102,0.461,0.778,229.12249,0.694
69.3,-4.37,-8.08,-13.04,-14.09,8.67,6.01,10.549,0.462,0.789,228.91946,0.694
69.4,-4.39,-8.08,-13.57,-14.03,9.18,5.95,10.94,0.463,0.781,228.73398,0.693
69.5,-2.74,-8.46,-13.61,-13.52,10.87,5.06,11.99,0.463,0.76,228.54517,0.693
69.6,-3.78,-8.33,-14.12,-13.48,10.34,5.15,11.552,0.464,0.769,228.37362,0.692
69.7,-4.36,-8.08,-14.65,-13.37,10.29,5.29,11.57,0.465,0.769,228.23919,0.692
69.8,-4.35,-8.08,-14.92,-12.84,10.57,4.76,11.592,0.465,0.768,228.03897,0.691
69.9,-4.33,-8.08,-14.95,-12.32,10.62,4.24,11.435,0.466,0.771,227.84631,0.69
70.0,0.78,-8.62,-14.94,-12.46,15.72,3.84,16.182,0.467,0.676,227.71084,0.69
70.1,-2.92,-8.37,-15.41,-12.46,12.49,4.09,13.143,0.467,0.737,227.45405,0.689
70.2,-3.78,-8.19,-15.52,-11.91,11.74,3.72,12.315,0.468,0.754,227.25678,0.689
70.3,-4.29,-8.17,-15.95,-11.94,11.66,3.77,12.254,0.469,0.755,227.08362,0.688
70.4,-4.36,-8.18,-15.82,-11.98,11.46,3.8,12.074,0.469,0.759,226.83471,0.687
70.5,-2.76,-8.81,-16.06,-11.43,13.3,2.62,13.556,0.47,0.729,226.61508,0.687
70.6,-3.01,-8.6,-16.54,-11.36,13.53,2.76,13.809,0.471,0.724,226.48527,0.686
70.7,-2.98,-8.6,-16.87,-11.47,13.89,2.87,14.183,0.471,0.716,226.293,0.686
70.8,-2.97,-8.61,-16.83,-10.95,13.86,2.34,14.056,0.472,0.719,226.10257,0.685
70.9,-2.98,-8.62,-17.24,-10.52,14.26,1.9,14.386,0.473,0.712,225.91101,0.685
71.0,-0.83,-8.68,-17.7,-10.15,16.87,1.47,16.934,0.473,0.661,225.78048,0.684
71.1,-4.15,-8.64,-17.5,-10.13,13.35,1.49,13.433,0.474,0.731,225.60534,0.684
71.2,-4.13,-8.64,-17.37,-9.66,13.24,1.02,13.279,0.475,0.734,225.42879,0.683
71.3,-4.13,-8.64,-17.16,-9.61,13.03,0.97,13.066,0.475,0.739,225.27577,0.683
71.4,-4.12,-8.64,-16.99,-9.61,12.87,0.97,12.907,0.476,0.742,225.1202,0.682
71.5,-3.76,-8.83,-16.87,-9.13,13.11,0.3,13.113,0.477,0.738,224.93999,0.682
71.6,-4.08,-8.64,-17.35,-8.89,13.27,0.25,13.272,0.477,0.735,224.77037,0.681
71.7,-4.08,-8.62,-17.77,-8.47,13.69,-0.15,13.691,0.478,0.726,224.58504,0.681
71.8,-4.08,-8.62,-17.95,-7.9,13.87,-0.72,13.889,0.479,0.722,224.43206,0.68
71.9,-4.11,-8.61,-18.18,-7.34,14.07,-1.27,14.127,0.479,0.717,224.23721,0.68
72.0,-1.82,-9.05,-18.54,-7.36,16.72,-1.69,16.805,0.48,0.664,224.0422,0.679
72.1,-5.8,-8.41,-18.5,-6.79,12.7,-1.62,12.803,0.481,0.744,223.86489,0.678
72.2,-5.82,-8.46,-18.52,-6.92,12.7,-1.54,12.793,0.481,0.744,223.63252,0.678
72.3,-5.8,-8.55,-18.27,-6.53,12.47,-2.02,12.633,0.482,0.747,223.40219,0.677
72.4,-5.82,-8.55,-18.65,-6.52,12.83,-2.03,12.99,0.483,0.74,223.21339,0.676
72.5,-5.24,-9.05,-18.94,-6.59,13.7,-2.46,13.919,0.483,0.722,223.04904,0.676
72.6,-5.63,-8.7,-19.16,-6.02,13.53,-2.68,13.793,0.484,0.724,222.83946,0.675
72.7,-5.63,-8.7,-18.89,-5.9,13.26,-2.8,13.552,0.485,0.729,222.6682,0.675
72.8,-5.62,-8.71,-18.72,-5.4,13.1,-3.31,13.512,0.485,0.73,222.47393,0.674
72.9,-5.62,-8.72,-19.06,-4.93,13.44,-3.79,13.964,0.486,0.721,222.32703,0.674
73.0,-3.36,-9.25,-19.06,-5.05,15.7,-4.2,16.252,0.487,0.675,222.13596,0.673
73.1,-6.9,-8.86,-18.99,-5.16,12.09,-3.7,12.644,0.487,0.747,221.94782,0.673
73.2,-6.89,-8.86,-19.42,-4.94,12.53,-3.92,13.129,0.488,0.737,221.76401,0.672
73.3,-6.9,-8.88,-19.12,-4.75,12.22,-4.13,12.899,0.489,0.742,221.60851,0.672
73.4,-6.89,-8.9,-18.81,-4.48,11.92,-4.42,12.713,0.489,0.746,221.37867,0.671
73.5,-6.4,-9.23,-19.11,-3.98,12.71,-5.25,13.752,0.49,0.725,221.24452,0.67
73.6,-6.9,-8.91,-19.08,-3.38,12.18,-5.53,13.377,0.491,0.732,221.02958,0.67
73.7,-6.9,-8.93,-18.9,-3.43,12.0,-5.5,13.2,0.491,0.736,220.86501,0.669
73.8,-6.9,-8.93,-18.59,-3.11,11.69,-5.82,13.059,0.492,0.739,220.66393,0.669
73.9,-6.9,-8.93,-18.98,-2.96,12.08,-5.97,13.475,0.493,0.73,220.50622,0.668
74.0,-4.67,-9.28,-19.26,-2.45,14.59,-6.83,16.11,0.493,0.678,220.2932,0.668
74.1,-8.49,-8.84,-19.65,-2.26,11.16,-6.58,12.955,0.494,0.741,220.06238,0.667
74.2,-8.45,-8.96,-19.95,-2.27,11.5,-6.69,13.304,0.495,0.734,219.83196,0.666
74.3,-8.45,-8.97,-20.22,-1.77,11.77,-7.2,13.798,0.495,0.724,219.59564,0.665
74.4,-8.45,-8.96,-20.52,-1.29,12.07,-7.67,14.301,0.496,0.714,219.42671,0.665
74.5,-7.84,-9.26,-20.18,-0.95,12.34,-8.31,14.877,0.497,0.702,219.23175,0.664
74.6,-8.46,-8.97,-20.5,-0.91,12.04,-8.06,14.489,0.497,0.71,219.0846,0.664
74.7,-8.46,-8.99,-20.79,-0.9,12.33,-8.09,14.747,0.498,0.705,218.86452,0.663
74.8,-8.46,-8.99,-21.12,-0.84,12.66,-8.15,15.056,0.499,0.699,218.68971,0.663
74.9,-8.47,-8.99,-20.85,-0.35,12.38,-8.64,15.097,0.499,0.698,218.55878,0.662
75.0,-5.96,-9.42,-20.5,-0.05,14.54,-9.37,17.298,0.5,0.654,218.391,0.662
75.1,-6.39,-8.89,-20.3,-0.12,13.91,-8.77,16.444,0.501,0.671,218.26274,0.661
75.2,-6.4,-8.84,-19.99,0.32,13.59,-9.16,16.389,0.501,0.672,218.1626,0.661
75.3,-6.39,-8.84,-20.19,0.26,13.8,-9.1,16.53,0.502,0.669,218.01391,0.661
75.4,-6.4,-8.83,-20.55,0.56,14.15,-9.39,16.982,0.503,0.66,217.8655,0.66
75.5,-6.28,-9.22,-20.38,0.48,14.1,-9.7,17.114,0.503,0.658,217.7197,0.66
75.6,-6.48,-8.81,-20.52,1.05,14.04,-9.86,17.156,0.504,0.657,217.56976,0.659
75.7,-6.55,-8.71,-20.45,1.65,13.9,-10.36,17.336,0.505,0.653,217.47688,0.659
75.8,-6.55,-8.7,-20.71,1.67,14.16,-10.37,17.551,0.505,0.649,217.32685,0.659
75.9,-6.55,-8.69,-20.56,2.25,14.01,-10.94,17.775,0.506,0.645,217.22564,0.658
76.0,-6.24,-8.79,-20.89,2.4,14.65,-11.19,18.435,0.507,0.631,217.11716,0.658
76.1,-6.98,-6.58,-20.5,2.67,13.52,-9.25,16.381,0.507,0.672,216.80008,0.657
76.2,-6.99,-6.57,-20.69,2.63,13.7,-9.2,16.502,0.508,0.67,216.54304,0.656
76.3,-6.61,-7.79,-20.83,3.19,14.22,-10.98,17.966,0.509,0.641,216.36318,0.656
76.4,-6.62,-7.79,-21.08,3.66,14.46,-11.45,18.444,0.509,0.631,216.20642,0.655
76.5,-6.38,-8.19,-21.17,3.57,14.79,-11.76,18.896,0.51,0.622,216.09475,0.655
76.6,-6.63,-7.79,-20.89,3.53,14.26,-11.32,18.207,0.511,0.636,215.98757,0.655
76.7,-6.64,-7.8,-21.21,3.78,14.57,-11.58,18.611,0.511,0.628,215.8844,0.654
76.8,-6.65,-7.78,-20.98,4.34,14.33,-12.12,18.768,0.512,0.625,215.74608,0.654
76.9,-6.65,-7.78,-21.19,4.31,14.54,-12.09,18.91,0.513,0.622,215.67982,0.654
77.0,-6.32,-8.08,-21.45,4.35,15.13,-12.43,19.581,0.513,0.608,215.55352,0.653
77.1,-6.52,-7.36,-21.24,4.92,14.72,-12.28,19.17,0.514,0.617,215.32145,0.652
77.2,-6.5,-7.36,-21.08,4.8,14.58,-12.16,18.985,0.515,0.62,215.18994,0.652
77.3,-6.51,-7.35,-20.78,5.31,14.27,-12.66,19.076,0.515,0.618,215.11564,0.652
77.4,-6.52,-7.34,-20.46,5.8,13.94,-13.14,19.157,0.516,0.617,215.00777,0.652
77.5,-6.28,-7.76,-20.24,6.36,13.96,-14.12,19.856,0.517,0.603,214.91971,0.651
77.6,-6.51,-7.33,-20.3,6.26,13.79,-13.59,19.361,0.517,0.613,214.80498,0.651
77.7,-6.5,-7.34,-20.03,6.79,13.53,-14.13,19.563,0.518,0.609,214.63763,0.65
77.8,-6.5,-7.34,-19.72,7.31,13.22,-14.65,19.733,0.519,0.605,214.53042,0.65
77.9,-6.5,-7.34,-19.56,7.18,13.06,-14.52,19.529,0.519,0.609,214.41632,0.65
78.0,-6.29,-7.68,-19.2,7.64,12.91,-15.32,20.034,0.52,0.599,214.28908,0.649
78.1,-6.53,-6.86,-19.46,7.97,12.93,-14.83,19.675,0.521,0.606,214.09104,0.649
78.2,-6.57,-6.78,-19.73,8.24,13.16,-15.02,19.97,0.521,0.601,213.94562,0.648
78.3,-6.59,-6.71,-19.78,8.13,13.19,-14.84,19.855,0.522,0.603,213.74472,0.648
78.4,-6.6,-6.7,-19.76,8.71,13.16,-15.41,20.265,0.523,0.595,213.5283,0.647
78.5,-6.42,-7.16,-19.77,8.59,13.35,-15.75,20.647,0.523,0.587,213.30854,0.646
78.6,-6.73,-6.54,-19.4,9.05,12.67,-15.59,20.089,0.524,0.598,213.14,0.646
78.7,-6.82,-6.44,-18.94,9.22,12.12,-15.66,19.802,0.525,0.604,213.00791,0.645
78.8,-6.84,-6.4,-18.84,9.08,12.0,-15.48,19.586,0.525,0.608,212.87815,0.645
78.9,-6.84,-6.4,-19.07,9.44,12.23,-15.84,20.012,0.526,0.6,212.76571,0.645
79.0,-6.58,-6.87,-19.27,9.84,12.69,-16.71,20.982,0.527,0.58,212.68599,0.645
79.1,-6.56,-5.86,-18.83,10.21,12.27,-16.07,20.219,0.527,0.596,212.47758,0.644
79.2,-6.54,-5.85,-18.84,10.08,12.3,-15.93,20.126,0.528,0.597,212.22178,0.643
