Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
41.1,13,explorer,11.283791670955125,39681.69,83.51,-10.0,16.1,1.361,1.7,1.6,2.3,-10.0,16.1,1.361,13,0,0,0,0
41.1,14,explorer,11.283791670955125,38428.68,80.87,8.0,-22.7,0.283,-2.2,-0.8,2.3,8.0,-22.7,0.283,14,0,0,0,0
41.1,15,explorer,11.283791670955125,39485.12,83.09,-19.9,-20.5,0.267,-1.2,2.1,2.4,-19.9,-20.5,0.268,15,0,0,0,0
41.1,16,explorer,11.283791670955125,33379.37,70.24,-5.7,-17.2,0.382,-1.0,2.2,2.4,-5.7,-17.2,0.379,16,0,0,0,0
41.1,17,isocontour,11.283791670955125,47066.97,99.05,-24.9,20.3,0.697,-0.6,-0.7,0.9,-24.9,20.3,0.783,17,0,0,0,0
41.1,18,isocontour,11.283791670955125,40123.21,84.43,0.2,-0.6,0.984,-3.9,-1.6,4.2,1.8,1.1,1.074,22,8,0,1,7
41.1,19,isocontour,11.283791670955125,41285.2,86.88,2.2,-0.3,1.018,3.6,0.4,3.6,1.8,1.1,1.074,22,8,0,1,7
41.1,20,isocontour,11.283791670955125,39401.38,82.92,1.4,-0.6,0.996,1.3,-3.6,3.8,1.8,1.1,1.074,22,8,0,1,7
41.1,21,isocontour,11.283791670955125,39748.8,83.65,0.9,-0.2,1.012,-0.5,-1.9,2.0,1.8,1.1,1.074,22,8,0,1,7
41.1,22,isocontour,11.283791670955125,39057.64,82.19,1.3,0.5,1.062,-1.9,-1.8,2.6,1.3,0.5,1.074,22,8,0,1,7
41.1,23,isocontour,11.283791670955125,39330.19,82.77,1.8,0.4,1.062,0.4,-1.1,1.2,1.8,1.1,1.074,22,8,0,1,7
41.1,24,isocontour,11.283791670955125,40001.63,84.18,0.8,0.1,1.029,0.2,-1.0,1.0,1.8,1.1,1.074,22,8,0,1,7
41.1,25,isocontour,11.283791670955125,39417.61,82.95,0.4,0.2,1.031,2.5,-1.5,2.9,1.8,1.1,1.074,22,8,0,1,7
41.1,Target,,,,,11.08,16.61,3.149,6.16,0.54,,,,,,,,,
41.2,1,seeker,11.283791670955125,41581.2,87.5,-17.9,2.5,0.693,4.2,-1.3,4.4,-18.1,2.6,0.7,8,10,10,0,0
41.2,2,seeker,11.283791670955125,40996.97,86.27,-18.7,3.0,0.684,4.1,0.7,4.2,-18.1,2.6,0.7,8,10,10,0,0
41.2,3,seeker,11.283791670955125,40136.84,84.46,-18.7,2.8,0.681,4.7,-0.6,4.7,-18.1,2.6,0.7,8,10,10,0,0
41.2,4,seeker,11.283791670955125,40942.32,86.16,-18.0,2.8,0.697,3.4,0.6,3.5,-18.1,2.6,0.7,8,10,10,0,0
41.2,5,seeker,11.283791670955125,40323.17,84.86,-19.5,2.7,0.659,0.9,0.3,0.9,-18.1,2.6,0.7,8,10,10,0,0
41.2,6,seeker,11.283791670955125,39799.99,83.75,-18.5,2.1,0.67,3.5,-0.8,3.6,-18.1,2.6,0.7,8,10,10,0,0
41.2,7,seeker,11.283791670955125,39985.42,84.14,-19.3,2.0,0.648,2.2,-1.4,2.6,-18.1,2.6,0.7,8,10,10,0,0
41.2,8,seeker,11.283791670955125,39875.1,83.91,-17.9,2.6,0.694,1.2,-0.9,1.5,-18.1,2.6,0.7,8,10,10,0,0
41.2,9,seeker,11.283791670955125,40653.27,85.55,-18.3,2.8,0.689,2.3,1.6,2.8,-18.1,2.6,0.7,8,10,10,0,0
41.2,10,seeker,11.283791670955125,39992.79,84.16,-18.7,2.2,0.666,2.6,-0.8,2.7,-18.1,2.6,0.7,8,10,10,0,0
41.2,11,seeker,11.283791670955125,39163.43,82.41,-18.9,2.9,0.677,4.1,0.7,4.2,-18.1,2.6,0.7,8,10,10,0,0
41.2,12,explorer,11.283791670955125,34218.34,72.01,7.4,-5.9,0.718,-0.9,2.4,2.6,1.8,1.1,1.074,22,8,0,0,8
41.2,13,explorer,11.283791670955125,39664.4,83.47,-10.1,16.3,1.345,-1.8,1.6,2.4,-10.1,16.3,1.361,13,0,0,0,0
41.2,14,explorer,11.283791670955125,38411.39,80.83,7.8,-22.5,0.286,-1.6,1.7,2.3,7.8,-22.5,0.283,14,0,0,0,0
41.2,15,explorer,11.283791670955125,39467.83,83.06,-20.1,-20.4,0.266,-2.3,0.7,2.4,-20.1,-20.4,0.268,15,0,0,0,0
41.2,16,explorer,11.283791670955125,33362.09,70.21,-5.5,-17.2,0.384,2.4,0.3,2.4,-5.5,-17.2,0.382,16,0,0,0,0
41.2,17,isocontour,11.283791670955125,47065.87,99.04,-24.8,20.4,0.693,0.8,0.6,1.0,-24.8,20.4,0.783,17,0,0,0,0
41.2,18,isocontour,11.283791670955125,40121.21,84.43,0.1,-0.7,0.981,-0.1,-1.1,1.1,1.8,1.1,1.074,22,8,0,1,7
41.2,19,isocontour,11.283791670955125,41281.15,86.87,2.3,-0.4,1.018,0.0,-1.5,1.5,1.8,1.1,1.074,22,8,0,1,7
41.2,20,isocontour,11.283791670955125,39399.06,82.91,1.4,-0.5,1.005,-0.1,1.2,1.2,1.8,1.1,1.074,22,8,0,1,7
41.2,21,isocontour,11.283791670955125,39706.23,83.56,1.1,-0.4,1.007,2.3,-2.2,3.2,1.8,1.1,1.074,22,8,0,1,7
41.2,22,isocontour,11.283791670955125,39049.07,82.17,1.1,0.4,1.061,-1.8,-0.6,1.9,1.1,0.4,1.074,22,8,0,1,7
41.2,23,isocontour,11.283791670955125,39328.66,82.76,1.9,0.4,1.066,0.9,-0.6,1.1,1.8,1.1,1.074,22,8,0,1,7
41.2,24,isocontour,11.283791670955125,39996.98,84.17,1.0,0.0,1.034,1.5,-0.4,1.6,1.8,1.1,1.074,22,8,0,1,7
41.2,25,isocontour,11.283791670955125,39412.21,82.94,0.4,0.0,1.027,-0.6,-1.5,1.6,1.8,1.1,1.074,22,8,0,1,7
41.2,Target,,,,,10.99,16.69,3.279,-1.08,0.94,,,,,,,,,
41.3,1,seeker,11.283791670955125,41578.64,87.5,-18.0,2.4,0.687,-1.1,-0.6,1.3,-18.1,2.6,0.7,8,10,10,0,0
41.3,2,seeker,11.283791670955125,40985.23,86.25,-18.5,3.0,0.688,2.1,0.3,2.1,-18.1,2.6,0.7,8,10,10,0,0
41.3,3,seeker,11.283791670955125,40086.77,84.36,-18.4,2.6,0.68,2.5,-2.3,3.4,-18.1,2.6,0.7,8,10,10,0,0
41.3,4,seeker,11.283791670955125,40942.31,86.16,-18.0,2.8,0.695,-0.2,0.1,0.2,-18.1,2.6,0.7,8,10,10,0,0
41.3,5,seeker,11.283791670955125,40297.44,84.8,-19.3,2.7,0.66,2.7,-0.5,2.7,-18.1,2.6,0.7,8,10,10,0,0
41.3,6,seeker,11.283791670955125,39738.11,83.62,-18.1,2.2,0.677,3.5,1.0,3.6,-18.1,2.6,0.7,8,10,10,0,0
41.3,7,seeker,11.283791670955125,39954.9,84.08,-19.1,2.1,0.653,2.5,1.5,2.9,-18.1,2.6,0.7,8,10,10,0,0
41.3,8,seeker,11.283791670955125,39873.35,83.91,-18.0,2.5,0.688,-0.8,-0.8,1.1,-18.1,2.6,0.7,8,10,10,0,0
41.3,9,seeker,11.283791670955125,40652.95,85.55,-18.3,2.8,0.687,0.3,-0.5,0.6,-18.1,2.6,0.7,8,10,10,0,0
41.3,10,seeker,11.283791670955125,39984.23,84.14,-18.7,2.3,0.667,0.4,1.8,1.8,-18.1,2.6,0.7,8,10,10,0,0
41.3,11,seeker,11.283791670955125,39162.84,82.41,-18.8,3.0,0.677,0.7,0.3,0.8,-18.1,2.6,0.7,8,10,10,0,0
41.3,12,explorer,11.283791670955125,34205.57,71.98,7.6,-6.0,0.719,1.7,-1.3,2.1,1.8,1.1,1.074,22,8,0,0,8
41.3,13,explorer,11.283791670955125,39647.12,83.43,-10.0,16.4,1.347,2.1,1.0,2.3,-10.0,16.4,1.361,13,0,0,0,0
41.3,14,explorer,11.283791670955125,38394.11,80.8,7.6,-22.5,0.289,-2.3,0.7,2.4,7.6,-22.5,0.286,14,0,0,0,0
41.3,15,explorer,11.283791670955125,39450.55,83.02,-20.3,-20.5,0.262,-2.1,-1.1,2.4,-20.3,-20.5,0.268,15,0,0,0,0
41.3,16,explorer,11.283791670955125,33344.8,70.17,-5.6,-17.2,0.383,-2.4,-0.2,2.4,-5.6,-17.2,0.384,16,0,0,0,0
41.3,17,isocontour,11.283791670955125,47064.77,99.04,-24.8,20.4,0.686,-0.6,0.8,1.0,-24.8,20.4,0.783,17,0,0,0,0
41.3,18,isocontour,11.283791670955125,40088.1,84.36,0.3,-0.7,0.99,2.9,0.4,2.9,1.8,1.1,1.074,22,8,0,1,7
41.3,19,isocontour,11.283791670955125,41266.91,86.84,2.1,-0.3,1.028,-2.0,1.0,2.2,1.8,1.1,1.074,22,8,0,1,7
41.3,20,isocontour,11.283791670955125,39343.06,82.79,1.6,-0.7,1.0,2.2,-2.7,3.5,1.8,1.1,1.074,22,8,0,1,7
41.3,21,isocontour,11.283791670955125,39681.06,83.5,0.9,-0.5,1.005,-2.6,-0.8,2.7,1.8,1.1,1.074,22,8,0,1,7
41.3,22,isocontour,11.283791670955125,39043.77,82.16,1.2,0.5,1.072,1.5,0.6,1.6,1.2,0.5,1.074,22,8,0,1,7
41.3,23,isocontour,11.283791670955125,39307.18,82.72,1.7,0.2,1.059,-1.5,-2.1,2.6,1.8,1.1,1.074,22,8,0,1,7
41.3,24,isocontour,11.283791670955125,39981.17,84.14,0.9,-0.2,1.027,-0.5,-2.3,2.4,1.8,1.1,1.074,22,8,0,1,7
41.3,25,isocontour,11.283791670955125,39389.97,82.89,0.6,-0.2,1.024,1.9,-1.8,2.6,1.8,1.1,1.074,22,8,0,1,7
41.3,Target,,,,,11.51,16.73,3.185,6.19,0.41,,,,,,,,,
41.4,1,seeker,11.283791670955125,41578.27,87.5,-18.0,2.5,0.685,0.2,0.6,0.6,-18.1,2.6,0.7,8,10,10,0,0
41.4,2,seeker,11.283791670955125,40984.26,86.25,-18.4,3.0,0.685,0.5,-0.7,0.9,-18.1,2.6,0.7,8,10,10,0,0
41.4,3,seeker,11.283791670955125,40083.57,84.35,-18.3,2.7,0.681,0.7,1.2,1.4,-18.1,2.6,0.7,8,10,10,0,0
41.4,4,seeker,11.283791670955125,40935.62,86.14,-17.9,2.7,0.693,1.4,-1.0,1.7,-18.1,2.6,0.7,8,10,10,0,0
41.4,5,seeker,11.283791670955125,40294.77,84.8,-19.1,2.6,0.658,0.9,-0.9,1.3,-18.1,2.6,0.7,8,10,10,0,0
41.4,6,seeker,11.283791670955125,39734.61,83.62,-18.0,2.3,0.68,0.9,1.0,1.3,-18.1,2.6,0.7,8,10,10,0,0
41.4,7,seeker,11.283791670955125,39954.69,84.08,-19.0,2.2,0.653,0.5,0.1,0.5,-18.1,2.6,0.7,8,10,10,0,0
41.4,8,seeker,11.283791670955125,39869.05,83.9,-18.0,2.6,0.688,0.4,1.4,1.5,-18.1,2.6,0.7,8,10,10,0,0
41.4,9,seeker,11.283791670955125,40652.91,85.55,-18.2,2.8,0.684,0.2,-0.1,0.2,-18.1,2.6,0.7,8,10,10,0,0
41.4,10,seeker,11.283791670955125,39922.85,84.01,-18.4,2.3,0.671,3.6,-0.7,3.7,-18.1,2.6,0.7,8,10,10,0,0
41.4,11,seeker,11.283791670955125,39151.76,82.39,-18.6,3.0,0.68,2.0,0.6,2.1,-18.1,2.6,0.7,8,10,10,0,0
41.4,12,explorer,11.283791670955125,34182.56,71.93,7.5,-5.8,0.733,-1.4,2.2,2.6,1.8,1.1,1.074,22,8,0,0,8
41.4,13,explorer,11.283791670955125,39629.83,83.4,-10.0,16.6,1.339,-0.5,2.3,2.4,-10.0,16.6,1.361,13,0,0,0,0
41.4,14,explorer,11.283791670955125,38376.82,80.76,7.3,-22.4,0.291,-2.3,0.5,2.4,7.3,-22.4,0.289,14,0,0,0,0
41.4,15,explorer,11.283791670955125,39433.26,82.98,-20.5,-20.6,0.258,-1.9,-1.5,2.4,-20.5,-20.6,0.268,15,0,0,0,0
41.4,16,explorer,11.283791670955125,33327.51,70.13,-5.5,-17.1,0.384,2.2,0.9,2.4,-5.5,-17.1,0.384,16,0,0,0,0
41.4,17,isocontour,11.283791670955125,47063.67,99.04,-24.9,20.5,0.678,-0.5,0.8,0.9,-24.9,20.5,0.783,17,0,0,0,0
41.4,18,isocontour,11.283791670955125,40027.73,84.23,0.1,-0.8,0.987,-3.4,-1.1,3.6,1.8,1.1,1.074,22,8,0,1,7
41.4,19,isocontour,11.283791670955125,41259.13,86.82,1.9,-0.3,1.034,-1.8,0.1,1.8,1.8,1.1,1.074,22,8,0,1,7
41.4,20,isocontour,11.283791670955125,39303.19,82.71,1.9,-0.8,1.001,3.0,-0.9,3.1,1.8,1.1,1.074,22,8,0,1,7
41.4,21,isocontour,11.283791670955125,39658.31,83.46,0.7,-0.7,0.998,-1.8,-1.9,2.6,1.8,1.1,1.074,22,8,0,1,7
41.4,22,isocontour,11.283791670955125,39018.03,82.11,1.3,0.3,1.065,0.6,-2.6,2.7,1.3,0.3,1.074,22,8,0,1,7
41.4,23,isocontour,11.283791670955125,39290.11,82.68,1.7,-0.0,1.051,0.2,-2.4,2.4,1.8,1.1,1.074,22,8,0,1,7
41.4,24,isocontour,11.283791670955125,39956.27,84.08,1.2,-0.2,1.033,2.7,-0.1,2.7,1.8,1.1,1.074,22,8,0,1,7
41.4,25,isocontour,11.283791670955125,39389.88,82.89,0.6,-0.2,1.027,0.0,-0.4,0.4,1.8,1.1,1.074,22,8,0,1,7
41.4,Target,,,,,12.07,16.61,3.015,6.63,-1.33,,,,,,,,,
41.5,1,seeker,11.283791670955125,41574.7,87.49,-17.9,2.6,0.686,0.3,1.4,1.4,-18.1,2.6,0.7,8,10,10,0,0
41.5,2,seeker,11.283791670955125,40982.6,86.24,-18.3,3.0,0.685,1.0,0.3,1.0,-18.1,2.6,0.7,8,10,10,0,0
41.5,3,seeker,11.283791670955125,40082.8,84.35,-18.2,2.6,0.678,0.5,-0.6,0.8,-18.1,2.6,0.7,8,10,10,0,0
41.5,4,seeker,11.283791670955125,40934.85,86.14,-17.8,2.7,0.692,0.7,0.5,0.9,-18.1,2.6,0.7,8,10,10,0,0
41.5,5,seeker,11.283791670955125,40258.56,84.72,-19.0,2.8,0.664,2.1,2.2,3.0,-18.1,2.6,0.7,8,10,10,0,0
41.5,6,seeker,11.283791670955125,39734.53,83.62,-18.0,2.3,0.678,-0.1,0.4,0.4,-18.1,2.6,0.7,8,10,10,0,0
41.5,7,seeker,11.283791670955125,39927.52,84.02,-18.8,2.1,0.655,2.7,-0.5,2.7,-18.1,2.6,0.7,8,10,10,0,0
41.5,8,seeker,11.283791670955125,39859.5,83.88,-17.9,2.8,0.69,0.1,1.9,1.9,-18.1,2.6,0.7,8,10,10,0,0
41.5,9,seeker,11.283791670955125,40651.63,85.55,-18.2,2.7,0.683,1.0,-0.2,1.0,-18.1,2.6,0.7,8,10,10,0,0
41.5,10,seeker,11.283791670955125,39922.68,84.01,-18.3,2.3,0.671,0.5,0.1,0.5,-18.1,2.6,0.7,8,10,10,0,0
41.5,11,seeker,11.283791670955125,39151.45,82.39,-18.5,3.0,0.679,0.6,-0.0,0.6,-18.1,2.6,0.7,8,10,10,0,0
41.5,12,explorer,11.283791670955125,34169.61,71.91,7.5,-6.0,0.733,0.6,-2.1,2.2,7.5,-6.0,0.733,12,8,0,0,8
41.5,13,explorer,11.283791670955125,39612.55,83.36,-10.1,16.5,1.317,-2.1,-1.2,2.4,-10.1,16.5,1.339,13,0,0,0,0
41.5,14,explorer,11.283791670955125,38359.54,80.72,7.1,-22.4,0.293,-2.3,0.4,2.3,7.1,-22.4,0.291,14,0,0,0,0
41.5,15,explorer,11.283791670955125,39415.98,82.95,-20.3,-20.6,0.258,2.4,0.1,2.4,-20.3,-20.6,0.258,15,0,0,0,0
41.5,16,explorer,11.283791670955125,33310.23,70.1,-5.6,-17.0,0.386,-1.9,1.4,2.4,-5.6,-17.0,0.384,16,0,0,0,0
41.5,17,isocontour,11.283791670955125,47062.58,99.04,-24.8,20.5,0.675,0.9,-0.2,0.9,-24.8,20.5,0.783,17,0,0,0,0
41.5,18,isocontour,11.283791670955125,40023.26,84.22,0.1,-0.9,0.987,1.1,-1.1,1.6,1.8,1.1,1.074,22,8,0,1,7
41.5,19,isocontour,11.283791670955125,41255.41,86.82,1.9,-0.4,1.034,0.2,-1.4,1.4,1.8,1.1,1.074,22,8,0,1,7
41.5,20,isocontour,11.283791670955125,39277.46,82.65,2.1,-1.0,1.001,2.3,-1.5,2.7,1.8,1.1,1.074,22,8,0,1,7
41.5,21,isocontour,11.283791670955125,39639.0,83.42,0.5,-0.8,0.995,-2.3,-0.9,2.5,1.8,1.1,1.074,22,8,0,1,7
41.5,22,isocontour,11.283791670955125,39017.03,82.11,1.3,0.1,1.064,-0.3,-0.9,0.9,1.3,0.1,1.074,22,8,0,1,7
41.5,23,isocontour,11.283791670955125,39287.96,82.68,1.7,0.0,1.062,-0.0,1.2,1.2,1.8,1.1,1.074,22,8,0,1,7
41.5,24,isocontour,11.283791670955125,39842.15,83.84,1.3,-0.6,1.019,1.6,-4.2,4.5,1.8,1.1,1.074,22,8,0,1,7
41.5,25,isocontour,11.283791670955125,39389.0,82.89,0.7,-0.2,1.034,0.8,0.3,0.9,1.8,1.1,1.074,22,8,0,1,7
41.5,Target,,,,,12.47,16.77,2.953,4.67,1.9,,,,,,,,,
41.6,1,seeker,11.283791670955125,41573.38,87.49,-17.9,2.7,0.686,0.7,0.7,1.0,-18.1,2.6,0.7,8,10,10,0,0
41.6,2,seeker,11.283791670955125,40981.97,86.24,-18.2,3.0,0.684,0.8,0.1,0.8,-18.1,2.6,0.7,8,10,10,0,0
41.6,3,seeker,11.283791670955125,40082.24,84.35,-18.2,2.6,0.677,0.7,-0.2,0.7,-18.1,2.6,0.7,8,10,10,0,0
41.6,4,seeker,11.283791670955125,40934.17,86.14,-17.7,2.7,0.691,0.8,-0.1,0.8,-18.1,2.6,0.7,8,10,10,0,0
41.6,5,seeker,11.283791670955125,40256.01,84.71,-18.9,2.7,0.662,0.8,-1.0,1.3,-18.1,2.6,0.7,8,10,10,0,0
41.6,6,seeker,11.283791670955125,39733.8,83.61,-18.0,2.4,0.677,-0.2,0.8,0.8,-18.1,2.6,0.7,8,10,10,0,0
41.6,7,seeker,11.283791670955125,39925.47,84.02,-18.7,2.2,0.655,0.3,1.1,1.1,-18.1,2.6,0.7,8,10,10,0,0
41.6,8,seeker,11.283791670955125,39859.45,83.88,-17.9,2.8,0.688,0.2,0.2,0.3,-18.1,2.6,0.7,8,10,10,0,0
41.6,9,seeker,11.283791670955125,40650.92,85.54,-18.1,2.7,0.679,0.0,-0.8,0.8,-18.1,2.6,0.7,8,10,10,0,0
41.6,10,seeker,11.283791670955125,39922.61,84.01,-18.2,2.3,0.669,0.1,0.4,0.4,-18.1,2.6,0.7,8,10,10,0,0
41.6,11,seeker,11.283791670955125,39142.88,82.37,-18.4,3.1,0.681,1.8,0.6,1.9,-18.1,2.6,0.7,8,10,10,0,0
41.6,12,explorer,11.283791670955125,34151.66,71.87,7.3,-6.1,0.734,-2.0,-1.3,2.4,1.8,1.1,1.074,22,8,0,0,8
41.6,13,explorer,11.283791670955125,39595.26,83.32,-10.3,16.6,1.298,-1.8,1.6,2.4,-10.3,16.6,1.339,13,0,0,0,0
41.6,14,explorer,11.283791670955125,38342.25,80.69,6.9,-22.4,0.294,-2.3,-0.6,2.4,6.9,-22.4,0.293,14,0,0,0,0
41.6,15,explorer,11.283791670955125,39398.69,82.91,-20.5,-20.7,0.255,-2.1,-1.1,2.4,-20.5,-20.7,0.258,15,0,0,0,0
41.6,16,explorer,11.283791670955125,33292.94,70.06,-5.4,-17.0,0.387,2.4,-0.4,2.4,-5.4,-17.0,0.386,16,0,0,0,0
41.6,17,isocontour,11.283791670955125,47061.48,99.04,-24.8,20.4,0.671,0.5,-0.8,0.9,-24.8,20.4,0.783,17,0,0,0,0
41.6,18,isocontour,11.283791670955125,40022.62,84.22,0.2,-0.8,0.995,0.1,0.8,0.8,1.8,1.1,1.074,22,8,0,1,7
41.6,19,isocontour,11.283791670955125,41163.29,86.62,1.9,-0.8,1.016,0.0,-4.2,4.2,1.8,1.1,1.074,22,8,0,1,7
41.6,20,isocontour,11.283791670955125,39227.83,82.55,2.5,-1.0,1.009,3.4,-0.1,3.4,1.8,1.1,1.074,22,8,0,1,7
41.6,21,isocontour,11.283791670955125,39550.15,83.23,0.1,-0.9,0.993,-4.1,-0.2,4.1,1.8,1.1,1.074,22,8,0,1,7
41.6,22,isocontour,11.283791670955125,39002.41,82.08,1.2,-0.0,1.057,-1.1,-2.0,2.3,1.2,-0.0,1.074,22,8,0,1,7
41.6,23,isocontour,11.283791670955125,39285.22,82.67,1.8,0.1,1.075,1.1,0.7,1.3,1.8,1.1,1.074,22,8,0,1,7
41.6,24,isocontour,11.283791670955125,39841.24,83.84,1.4,-0.7,1.021,0.8,-0.3,0.9,1.8,1.1,1.074,22,8,0,1,7
41.6,25,isocontour,11.283791670955125,39380.3,82.87,0.9,-0.2,1.043,1.9,0.0,1.9,1.8,1.1,1.074,22,8,0,1,7
41.6,Target,,,,,12.98,16.82,2.873,5.94,0.54,,,,,,,,,
41.7,1,seeker,11.283791670955125,41573.21,87.49,-17.8,2.7,0.685,0.5,0.0,0.5,-18.1,2.6,0.7,8,10,10,0,0
41.7,2,seeker,11.283791670955125,40981.12,86.24,-18.1,3.0,0.682,0.6,-0.6,0.8,-18.1,2.6,0.7,8,10,10,0,0
41.7,3,seeker,11.283791670955125,40081.33,84.35,-18.1,2.5,0.675,0.7,-0.5,0.9,-18.1,2.6,0.7,8,10,10,0,0
41.7,4,seeker,11.283791670955125,40933.56,86.14,-17.6,2.7,0.691,0.8,0.1,0.8,-18.1,2.6,0.7,8,10,10,0,0
41.7,5,seeker,11.283791670955125,40238.5,84.68,-18.7,2.8,0.666,2.1,1.2,2.4,-18.1,2.6,0.7,8,10,10,0,0
41.7,6,seeker,11.283791670955125,39733.41,83.61,-18.1,2.4,0.673,-0.7,-0.0,0.7,-18.1,2.6,0.7,8,10,10,0,0
41.7,7,seeker,11.283791670955125,39911.04,83.99,-18.5,2.1,0.655,2.0,-0.9,2.2,-18.1,2.6,0.7,8,10,10,0,0
41.7,8,seeker,11.283791670955125,39859.39,83.88,-17.9,2.8,0.687,0.3,0.2,0.4,-18.1,2.6,0.7,8,10,10,0,0
41.7,9,seeker,11.283791670955125,40650.11,85.54,-18.1,2.6,0.674,-0.1,-0.8,0.8,-18.1,2.6,0.7,8,10,10,0,0
41.7,10,seeker,11.283791670955125,39921.4,84.01,-18.2,2.3,0.668,1.0,-0.1,1.0,-18.1,2.6,0.7,8,10,10,0,0
41.7,11,seeker,11.283791670955125,39142.17,82.37,-18.3,3.0,0.679,0.4,-0.7,0.8,-18.1,2.6,0.7,8,10,10,0,0
41.7,12,explorer,11.283791670955125,34128.91,71.82,7.2,-5.9,0.749,-1.3,2.2,2.6,1.8,0.1,1.075,23,8,0,0,8
41.7,13,explorer,11.283791670955125,39577.98,83.29,-10.3,16.8,1.294,1.2,2.0,2.3,-10.3,16.8,1.339,13,0,0,0,0
41.7,14,explorer,11.283791670955125,38324.97,80.65,6.8,-22.2,0.298,0.2,2.4,2.4,6.8,-22.2,0.294,14,0,0,0,0
41.7,15,explorer,11.283791670955125,39381.41,82.87,-20.5,-20.5,0.256,0.6,2.3,2.4,-20.5,-20.5,0.258,15,0,0,0,0
41.7,16,explorer,11.283791670955125,33275.66,70.02,-5.2,-16.9,0.389,2.3,0.6,2.4,-5.2,-16.9,0.387,16,0,0,0,0
41.7,17,isocontour,11.283791670955125,47060.38,99.03,-24.7,20.5,0.668,0.8,0.5,0.9,-24.7,20.5,0.783,17,0,0,0,0
41.7,18,isocontour,11.283791670955125,40006.81,84.19,0.0,-0.7,1.008,-1.5,1.8,2.3,1.8,0.1,1.075,23,8,0,1,7
41.7,19,isocontour,11.283791670955125,41160.68,86.62,1.9,-1.0,1.012,-0.4,-1.2,1.3,1.8,0.1,1.075,23,8,0,1,7
41.7,20,isocontour,11.283791670955125,39189.82,82.47,2.8,-1.0,1.019,3.1,0.3,3.1,1.8,0.1,1.075,23,8,0,1,7
41.7,21,isocontour,11.283791670955125,39527.13,83.18,-0.1,-0.9,0.989,-2.5,-0.8,2.6,1.8,0.1,1.075,23,8,0,1,7
41.7,22,isocontour,11.283791670955125,38999.54,82.07,1.3,-0.1,1.063,1.3,0.2,1.3,1.8,0.1,1.075,23,8,0,1,7
41.7,23,isocontour,11.283791670955125,39263.24,82.62,1.7,-0.1,1.068,-1.3,-2.2,2.6,1.7,-0.1,1.075,23,8,0,1,7
41.7,24,isocontour,11.283791670955125,39805.74,83.77,1.2,-0.6,1.028,-2.9,0.8,3.0,1.8,0.1,1.075,23,8,0,1,7
41.7,25,isocontour,11.283791670955125,39366.81,82.84,0.8,-0.3,1.038,-1.3,-1.8,2.2,1.8,0.1,1.075,23,8,0,1,7
41.7,Target,,,,,13.41,16.95,2.826,5.08,1.48,,,,,,,,,
41.8,1,seeker,11.283791670955125,41572.78,87.48,-17.8,2.7,0.684,0.7,0.2,0.7,-18.1,2.6,0.7,8,10,10,0,0
41.8,2,seeker,11.283791670955125,40980.33,86.24,-18.1,2.9,0.68,0.6,-0.6,0.8,-18.1,2.6,0.7,8,10,10,0,0
41.8,3,seeker,11.283791670955125,40075.31,84.33,-18.2,2.6,0.672,-1.1,1.3,1.7,-18.1,2.6,0.7,8,10,10,0,0
41.8,4,seeker,11.283791670955125,40933.32,86.14,-17.6,2.7,0.689,0.5,-0.2,0.5,-18.1,2.6,0.7,8,10,10,0,0
41.8,5,seeker,11.283791670955125,40233.95,84.67,-18.6,2.7,0.663,0.8,-1.3,1.5,-18.1,2.6,0.7,8,10,10,0,0
41.8,6,seeker,11.283791670955125,39732.62,83.61,-18.1,2.5,0.67,-0.3,0.8,0.9,-18.1,2.6,0.7,8,10,10,0,0
41.8,7,seeker,11.283791670955125,39909.43,83.98,-18.5,2.2,0.656,0.2,1.0,1.0,-18.1,2.6,0.7,8,10,10,0,0
41.8,8,seeker,11.283791670955125,39859.35,83.88,-17.9,2.8,0.683,-0.1,-0.3,0.3,-18.1,2.6,0.7,8,10,10,0,0
41.8,9,seeker,11.283791670955125,40645.64,85.53,-18.1,2.7,0.675,0.6,1.4,1.5,-18.1,2.6,0.7,8,10,10,0,0
41.8,10,seeker,11.283791670955125,39920.58,84.01,-18.1,2.4,0.668,0.3,0.8,0.9,-18.1,2.6,0.7,8,10,10,0,0
41.8,11,seeker,11.283791670955125,39141.73,82.37,-18.3,3.0,0.678,0.7,0.0,0.7,-18.1,2.6,0.7,8,10,10,0,0
41.8,12,explorer,11.283791670955125,34107.93,71.78,7.0,-5.9,0.758,-2.5,0.1,2.5,1.8,0.1,1.075,23,8,0,0,8
41.8,13,explorer,11.283791670955125,39560.69,83.25,-10.4,17.0,1.28,-1.4,1.9,2.4,-10.4,17.0,1.339,13,0,0,0,0
41.8,14,explorer,11.283791670955125,38307.68,80.61,7.0,-22.1,0.3,2.2,0.9,2.4,7.0,-22.1,0.298,14,0,0,0,0
41.8,15,explorer,11.283791670955125,39364.12,82.84,-20.3,-20.4,0.257,2.2,0.9,2.4,-20.3,-20.4,0.258,15,0,0,0,0
41.8,16,explorer,11.283791670955125,33258.37,69.99,-5.3,-17.1,0.386,-1.7,-1.7,2.4,-5.3,-17.1,0.389,16,0,0,0,0
