Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,0.78,-0.36,0.0,0.0,0.78,-0.36,0.859,0.181,0.983,583.90588,0.885
27.3,0.79,-0.35,0.0,0.0,0.79,-0.35,0.864,0.182,0.983,583.59637,0.884
27.4,0.43,-0.23,0.0,0.0,0.43,-0.23,0.488,0.183,0.99,583.35373,0.884
27.5,-0.54,0.33,0.0,0.0,-0.54,0.33,0.633,0.183,0.987,583.09968,0.883
27.6,0.43,-0.38,0.0,0.0,0.43,-0.38,0.574,0.184,0.989,582.78106,0.883
27.7,-0.02,-0.11,0.0,0.0,-0.02,-0.11,0.112,0.185,0.998,582.44368,0.882
27.8,-0.73,0.17,0.0,0.0,-0.73,0.17,0.75,0.185,0.985,582.11214,0.882
27.9,-1.02,0.27,0.0,0.0,-1.02,0.27,1.055,0.186,0.979,581.85682,0.882
28.0,-1.88,2.37,0.0,0.0,-1.88,2.37,3.025,0.187,0.94,581.46118,0.881
28.1,-2.13,2.6,0.0,0.0,-2.13,2.6,3.361,0.187,0.933,581.24742,0.881
28.2,-2.54,1.63,0.0,0.0,-2.54,1.63,3.018,0.188,0.94,580.92273,0.88
28.3,-1.93,0.7,0.0,0.0,-1.93,0.7,2.053,0.189,0.959,580.63663,0.88
28.4,-2.57,0.38,0.0,0.0,-2.57,0.38,2.598,0.189,0.948,580.37287,0.879
28.5,-2.88,0.26,0.0,0.0,-2.88,0.26,2.892,0.19,0.942,580.06826,0.879
28.6,-4.49,-0.71,0.0,0.0,-4.49,-0.71,4.546,0.191,0.909,579.78817,0.878
28.7,-5.18,-1.11,0.0,0.0,-5.18,-1.11,5.298,0.191,0.894,579.52958,0.878
28.8,-5.82,-1.02,0.0,0.0,-5.82,-1.02,5.909,0.192,0.882,579.28544,0.878
28.9,-6.08,-1.04,0.0,0.0,-6.08,-1.04,6.168,0.193,0.877,579.00834,0.877
29.0,-5.44,-0.6,0.0,0.0,-5.44,-0.6,5.473,0.193,0.891,578.70707,0.877
29.1,-5.95,-0.97,0.0,0.0,-5.95,-0.97,6.029,0.194,0.879,578.44141,0.876
29.2,-6.09,-0.79,0.0,0.0,-6.09,-0.79,6.141,0.195,0.877,578.07354,0.876
29.3,-6.15,-0.93,0.0,0.0,-6.15,-0.93,6.22,0.195,0.876,577.80478,0.875
29.4,-6.18,-1.02,0.0,0.0,-6.18,-1.02,6.264,0.196,0.875,577.57467,0.875
29.5,-5.53,-0.83,0.0,0.0,-5.53,-0.83,5.592,0.197,0.888,577.32434,0.875
29.6,-6.29,-1.32,0.0,0.0,-6.29,-1.32,6.427,0.197,0.871,577.08115,0.874
29.7,-6.31,-1.09,0.0,0.0,-6.31,-1.09,6.403,0.198,0.872,576.84327,0.874
29.8,-5.89,-1.11,0.0,0.0,-5.89,-1.11,5.994,0.199,0.88,576.4537,0.873
29.9,-6.01,-1.1,0.0,0.0,-6.01,-1.1,6.11,0.199,0.878,576.21847,0.873
30.0,-2.05,2.03,0.0,0.0,-2.05,2.03,2.885,0.2,0.942,575.8811,0.873
30.1,-2.23,2.08,0.0,0.0,-2.23,2.08,3.049,0.201,0.939,575.55068,0.872
30.2,-1.68,1.28,0.0,0.0,-1.68,1.28,2.112,0.201,0.958,575.35939,0.872
30.3,-0.98,0.63,0.0,0.0,-0.98,0.63,1.165,0.202,0.977,575.11452,0.871
30.4,-0.52,0.29,0.0,0.0,-0.52,0.29,0.595,0.203,0.988,574.87182,0.871
30.5,-1.25,0.27,0.0,0.0,-1.25,0.27,1.279,0.203,0.974,574.54754,0.871
30.6,-0.59,-0.26,0.0,0.0,-0.59,-0.26,0.645,0.204,0.987,574.12134,0.87
30.7,-0.15,-0.3,0.0,0.0,-0.15,-0.3,0.335,0.205,0.993,573.87979,0.87
30.8,-0.24,-0.62,0.0,0.0,-0.24,-0.62,0.665,0.205,0.987,573.60931,0.869
30.9,-0.52,-1.59,0.0,0.0,-0.52,-1.59,1.673,0.206,0.967,573.35186,0.869
31.0,-1.65,-1.33,0.0,0.0,-1.65,-1.33,2.119,0.207,0.958,573.10621,0.868
31.1,-1.47,-3.54,0.0,0.0,-1.47,-3.54,3.833,0.207,0.923,572.86695,0.868
31.2,-1.01,-3.83,0.0,0.0,-1.01,-3.83,3.961,0.208,0.921,572.55757,0.868
31.3,-1.07,-4.16,0.0,0.0,-1.07,-4.16,4.295,0.209,0.914,572.24306,0.867
31.4,-1.08,-4.17,0.0,0.0,-1.08,-4.17,4.308,0.209,0.914,571.94848,0.867
31.5,-1.95,-2.98,0.0,0.0,-1.95,-2.98,3.561,0.21,0.929,571.68737,0.866
31.6,-1.5,-4.24,0.0,0.0,-1.5,-4.24,4.498,0.211,0.91,571.32029,0.866
31.7,-1.14,-4.27,0.0,0.0,-1.14,-4.27,4.42,0.211,0.912,570.98934,0.865
31.8,-1.21,-4.18,0.0,0.0,-1.21,-4.18,4.352,0.212,0.913,570.69062,0.865
31.9,-1.2,-4.12,0.0,0.0,-1.2,-4.12,4.291,0.213,0.914,570.35375,0.864
32.0,-1.94,1.63,0.0,0.0,-1.94,1.63,2.534,0.213,0.949,570.1182,0.864
32.1,-2.08,0.7,0.0,0.0,-2.08,0.7,2.195,0.214,0.956,569.85314,0.863
32.2,-1.69,0.45,0.0,0.0,-1.69,0.45,1.749,0.215,0.965,569.55315,0.863
32.3,-1.43,0.18,0.0,0.0,-1.43,0.18,1.441,0.215,0.971,569.24002,0.862
32.4,-0.92,-0.47,0.0,0.0,-0.92,-0.47,1.033,0.216,0.979,568.96173,0.862
32.5,-1.3,0.11,0.0,0.0,-1.3,0.11,1.305,0.217,0.974,568.70034,0.862
32.6,-0.38,-0.66,0.0,0.0,-0.38,-0.66,0.762,0.217,0.985,568.44724,0.861
32.7,-0.27,-1.0,0.0,0.0,-0.27,-1.0,1.036,0.218,0.979,568.14796,0.861
32.8,-0.89,-1.82,0.0,0.0,-0.89,-1.82,2.026,0.219,0.959,567.86694,0.86
32.9,-0.98,-2.48,0.0,0.0,-0.98,-2.48,2.667,0.219,0.947,567.56503,0.86
33.0,-2.31,-2.03,0.0,0.0,-2.31,-2.03,3.075,0.22,0.938,567.33279,0.86
33.1,-1.28,-4.38,0.0,0.0,-1.28,-4.38,4.563,0.221,0.909,567.05387,0.859
33.2,-0.9,-4.8,0.0,0.0,-0.9,-4.8,4.884,0.221,0.902,566.81654,0.859
33.3,-0.7,-4.95,0.0,0.0,-0.7,-4.95,4.999,0.222,0.9,566.55026,0.858
33.4,-0.67,-5.04,0.0,0.0,-0.67,-5.04,5.084,0.223,0.898,566.30026,0.858
33.5,-1.95,-3.24,0.0,0.0,-1.95,-3.24,3.782,0.223,0.924,565.98279,0.858
33.6,-0.95,-5.02,0.0,0.0,-0.95,-5.02,5.109,0.224,0.898,565.66952,0.857
33.7,-0.76,-5.04,0.0,0.0,-0.76,-5.04,5.097,0.225,0.898,565.33252,0.857
33.8,-0.79,-5.04,0.0,0.0,-0.79,-5.04,5.102,0.225,0.898,564.96416,0.856
33.9,-0.8,-5.03,0.0,0.0,-0.8,-5.03,5.093,0.226,0.898,564.68551,0.856
34.0,-1.96,1.44,0.0,0.0,-1.96,1.44,2.432,0.227,0.951,564.43285,0.855
34.1,-1.52,1.25,0.0,0.0,-1.52,1.25,1.968,0.227,0.961,564.21293,0.855
34.2,-0.74,0.72,0.0,0.0,-0.74,0.72,1.032,0.228,0.979,563.86761,0.854
34.3,-0.2,-0.61,0.0,0.0,-0.2,-0.61,0.642,0.229,0.987,563.60078,0.854
34.4,-0.69,-1.36,0.0,0.0,-0.69,-1.36,1.525,0.229,0.97,563.38242,0.854
34.5,-1.72,-0.43,0.0,0.0,-1.72,-0.43,1.773,0.23,0.965,563.02054,0.853
34.6,-1.91,-2.07,0.0,0.0,-1.91,-2.07,2.817,0.231,0.944,562.68764,0.853
34.7,-1.86,-2.74,0.0,0.0,-1.86,-2.74,3.312,0.231,0.934,562.39064,0.852
34.8,-2.67,-3.52,0.0,0.0,-2.67,-3.52,4.418,0.232,0.912,562.05848,0.852
34.9,-2.12,-3.89,0.0,0.0,-2.12,-3.89,4.43,0.233,0.911,561.79559,0.851
35.0,-2.85,-2.47,0.0,0.0,-2.85,-2.47,3.771,0.233,0.925,561.57975,0.851
35.1,-0.87,-4.97,0.0,0.0,-0.87,-4.97,5.046,0.234,0.899,561.27913,0.85
35.2,-0.47,-5.05,0.0,0.0,-0.47,-5.05,5.072,0.235,0.899,560.99823,0.85
35.3,-0.51,-5.02,0.0,0.0,-0.51,-5.02,5.046,0.235,0.899,560.64858,0.849
35.4,-0.57,-5.0,0.0,0.0,-0.57,-5.0,5.032,0.236,0.899,560.36561,0.849
35.5,-1.84,-3.21,0.0,0.0,-1.84,-3.21,3.7,0.237,0.926,560.14994,0.849
35.6,-0.95,-4.89,0.0,0.0,-0.95,-4.89,4.981,0.237,0.9,559.80425,0.848
35.7,-0.54,-4.98,0.0,0.0,-0.54,-4.98,5.009,0.238,0.9,559.46421,0.848
35.8,-0.56,-4.97,0.0,0.0,-0.56,-4.97,5.001,0.239,0.9,559.21009,0.847
35.9,-0.58,-4.97,0.0,0.0,-0.58,-4.97,5.004,0.239,0.9,558.98372,0.847
36.0,-2.05,1.21,0.0,0.0,-2.05,1.21,2.38,0.24,0.952,558.74446,0.847
36.1,-1.0,1.03,0.0,0.0,-1.0,1.03,1.436,0.241,0.971,558.39347,0.846
36.2,-0.74,0.23,0.0,0.0,-0.74,0.23,0.775,0.241,0.984,558.19316,0.846
36.3,-0.59,-0.38,0.0,0.0,-0.59,-0.38,0.702,0.242,0.986,557.85835,0.845
36.4,-0.92,-0.76,0.0,0.0,-0.92,-0.76,1.193,0.243,0.976,557.54019,0.845
36.5,-1.73,0.06,0.0,0.0,-1.73,0.06,1.731,0.243,0.965,557.18313,0.844
36.6,-0.51,-0.99,0.0,0.0,-0.51,-0.99,1.114,0.244,0.978,556.90182,0.844
36.7,0.14,-0.3,0.0,0.0,0.14,-0.3,0.331,0.245,0.993,556.55977,0.843
36.8,0.94,0.76,0.0,0.0,0.94,0.76,1.209,0.245,0.976,556.29332,0.843
36.9,1.33,0.8,0.0,0.0,1.33,0.8,1.552,0.246,0.969,555.96581,0.842
37.0,0.1,1.29,0.0,0.0,0.1,1.29,1.294,0.247,0.974,555.68658,0.842
37.1,1.4,-0.25,0.0,0.0,1.4,-0.25,1.422,0.247,0.972,555.45469,0.842
37.2,1.84,-0.58,0.0,0.0,1.84,-0.58,1.929,0.248,0.961,555.23939,0.841
37.3,1.88,-0.6,0.0,0.0,1.88,-0.6,1.973,0.249,0.961,555.03926,0.841
37.4,1.88,-0.58,0.0,0.0,1.88,-0.58,1.967,0.249,0.961,554.74545,0.841
37.5,-0.04,-0.26,0.0,0.0,-0.04,-0.26,0.263,0.25,0.995,554.50945,0.84
37.6,1.6,-0.41,0.0,0.0,1.6,-0.41,1.652,0.251,0.967,554.31285,0.84
37.7,1.92,-0.6,0.0,0.0,1.92,-0.6,2.012,0.251,0.96,554.04658,0.839
37.8,1.91,-0.59,0.0,0.0,1.91,-0.59,1.999,0.252,0.96,553.71671,0.839
37.9,1.9,-0.59,0.0,0.0,1.9,-0.59,1.989,0.253,0.96,553.44897,0.839
38.0,-1.79,0.87,0.0,0.0,-1.79,0.87,1.99,0.253,0.96,553.07635,0.838
38.1,0.11,0.38,0.0,0.0,0.11,0.38,0.396,0.254,0.992,552.86167,0.838
38.2,1.8,-0.02,0.0,0.0,1.8,-0.02,1.8,0.255,0.964,552.61291,0.837
38.3,2.22,1.16,0.0,0.0,2.22,1.16,2.505,0.255,0.95,552.34189,0.837
38.4,3.22,1.74,0.0,0.0,3.22,1.74,3.66,0.256,0.927,552.11238,0.837
38.5,2.74,2.3,0.0,0.0,2.74,2.3,3.577,0.257,0.928,551.82227,0.836
38.6,4.74,2.57,0.0,0.0,4.74,2.57,5.392,0.257,0.892,551.5634,0.836
38.7,5.13,2.3,0.0,0.0,5.13,2.3,5.622,0.258,0.888,551.3314,0.835
38.8,5.08,2.31,0.0,0.0,5.08,2.31,5.581,0.259,0.888,551.03903,0.835
38.9,5.07,2.3,0.0,0.0,5.07,2.3,5.567,0.259,0.889,550.73518,0.834
39.0,2.83,2.38,0.0,0.0,2.83,2.38,3.698,0.26,0.926,550.50787,0.834
39.1,4.68,2.41,0.0,0.0,4.68,2.41,5.264,0.261,0.895,550.14646,0.834
39.2,4.93,2.16,0.0,0.0,4.93,2.16,5.382,0.261,0.892,549.82546,0.833
39.3,4.96,2.15,0.0,0.0,4.96,2.15,5.406,0.262,0.892,549.56649,0.833
39.4,4.94,2.18,0.0,0.0,4.94,2.18,5.4,0.263,0.892,549.30157,0.832
39.5,2.8,2.36,0.0,0.0,2.8,2.36,3.662,0.263,0.927,549.0573,0.832
39.6,4.75,2.36,0.0,0.0,4.75,2.36,5.304,0.264,0.894,548.83159,0.832
39.7,5.01,2.06,0.0,0.0,5.01,2.06,5.417,0.265,0.892,548.58769,0.831
39.8,4.99,2.08,0.0,0.0,4.99,2.08,5.406,0.265,0.892,548.2933,0.831
39.9,4.96,2.11,0.0,0.0,4.96,2.11,5.39,0.266,0.892,548.01781,0.83
40.0,-1.62,0.82,0.0,0.0,-1.62,0.82,1.816,0.267,0.964,547.73615,0.83
40.1,-0.35,1.37,0.0,0.0,-0.35,1.37,1.414,0.267,0.972,547.44487,0.829
40.2,0.73,1.08,0.0,0.0,0.73,1.08,1.304,0.268,0.974,547.19859,0.829
40.3,1.78,1.53,0.0,0.0,1.78,1.53,2.347,0.269,0.953,547.00946,0.829
40.4,1.73,2.48,0.0,0.0,1.73,2.48,3.024,0.269,0.94,546.83205,0.829
40.5,0.56,2.64,0.0,0.0,0.56,2.64,2.699,0.27,0.946,546.61171,0.828
40.6,2.36,2.46,0.0,0.0,2.36,2.46,3.409,0.271,0.932,546.34618,0.828
40.7,2.64,2.11,0.0,0.0,2.64,2.11,3.38,0.271,0.932,546.06042,0.827
40.8,2.68,2.09,0.0,0.0,2.68,2.09,3.399,0.272,0.932,545.79554,0.827
40.9,2.7,2.17,0.0,0.0,2.7,2.17,3.464,0.273,0.931,545.44379,0.826
41.0,0.67,2.55,0.0,0.0,0.67,2.55,2.637,0.273,0.947,545.16241,0.826
41.1,2.3,2.53,0.0,0.0,2.3,2.53,3.419,0.274,0.932,544.9488,0.826
41.2,2.56,2.31,0.0,0.0,2.56,2.31,3.448,0.275,0.931,544.6963,0.825
41.3,2.51,2.3,0.0,0.0,2.51,2.3,3.404,0.275,0.932,544.42148,0.825
41.4,2.48,2.28,0.0,0.0,2.48,2.28,3.369,0.276,0.933,544.1475,0.824
41.5,0.52,2.59,0.0,0.0,0.52,2.59,2.642,0.277,0.947,543.92248,0.824
41.6,2.02,2.39,0.0,0.0,2.02,2.39,3.129,0.277,0.937,543.64931,0.824
41.7,2.23,2.1,0.0,0.0,2.23,2.1,3.063,0.278,0.939,543.38869,0.823
41.8,2.2,2.11,0.0,0.0,2.2,2.11,3.048,0.279,0.939,543.17933,0.823
41.9,2.13,2.18,0.0,0.0,2.13,2.18,3.048,0.279,0.939,542.87264,0.823
42.0,-1.62,0.88,0.0,0.0,-1.62,0.88,1.844,0.28,0.963,542.55583,0.822
42.1,-0.09,1.06,0.0,0.0,-0.09,1.06,1.064,0.281,0.979,542.21367,0.822
42.2,1.03,1.99,0.0,0.0,1.03,1.99,2.241,0.281,0.955,541.87662,0.821
42.3,1.52,2.89,0.0,0.0,1.52,2.89,3.265,0.282,0.935,541.64586,0.821
42.4,2.59,2.97,0.0,0.0,2.59,2.97,3.941,0.283,0.921,541.41166,0.82
42.5,1.91,2.92,0.0,0.0,1.91,2.92,3.489,0.283,0.93,541.15334,0.82
42.6,3.67,2.66,0.0,0.0,3.67,2.66,4.533,0.284,0.909,540.8542,0.819
42.7,3.87,2.31,0.0,0.0,3.87,2.31,4.507,0.285,0.91,540.62198,0.819
42.8,3.85,2.29,0.0,0.0,3.85,2.29,4.48,0.285,0.91,540.33244,0.819
42.9,3.83,2.29,0.0,0.0,3.83,2.29,4.462,0.286,0.911,540.11568,0.818
43.0,2.11,2.6,0.0,0.0,2.11,2.6,3.348,0.287,0.933,539.86284,0.818
43.1,3.78,2.67,0.0,0.0,3.78,2.67,4.628,0.287,0.907,539.59009,0.818
43.2,3.9,2.31,0.0,0.0,3.9,2.31,4.533,0.288,0.909,539.3672,0.817
43.3,3.91,2.31,0.0,0.0,3.91,2.31,4.541,0.289,0.909,539.04798,0.817
43.4,4.04,2.27,0.0,0.0,4.04,2.27,4.634,0.289,0.907,538.79881,0.816
43.5,2.3,2.48,0.0,0.0,2.3,2.48,3.382,0.29,0.932,538.54889,0.816
43.6,4.06,2.52,0.0,0.0,4.06,2.52,4.778,0.291,0.904,538.31841,0.816
43.7,4.23,2.13,0.0,0.0,4.23,2.13,4.736,0.291,0.905,537.98496,0.815
43.8,4.24,2.15,0.0,0.0,4.24,2.15,4.754,0.292,0.905,537.71551,0.815
43.9,4.26,2.14,0.0,0.0,4.26,2.14,4.767,0.293,0.905,537.47007,0.814
44.0,-1.45,0.8,0.0,0.0,-1.45,0.8,1.656,0.293,0.967,537.22959,0.814
44.1,0.47,0.85,0.0,0.0,0.47,0.85,0.971,0.294,0.981,536.97369,0.814
44.2,2.21,1.06,0.0,0.0,2.21,1.06,2.451,0.295,0.951,536.7109,0.813
44.3,3.32,0.96,0.0,0.0,3.32,0.96,3.456,0.295,0.931,536.4739,0.813
44.4,4.19,0.9,0.0,0.0,4.19,0.9,4.286,0.296,0.914,536.20458,0.812
44.5,3.36,1.15,0.0,0.0,3.36,1.15,3.551,0.297,0.929,535.87838,0.812
44.6,4.9,0.82,0.0,0.0,4.9,0.82,4.968,0.297,0.901,535.60618,0.812
44.7,5.07,0.58,0.0,0.0,5.07,0.58,5.103,0.298,0.898,535.30134,0.811
44.8,5.05,0.56,0.0,0.0,5.05,0.56,5.081,0.299,0.898,534.97026,0.811
44.9,5.05,0.55,0.0,0.0,5.05,0.55,5.08,0.299,0.898,534.63014,0.81
45.0,3.55,0.99,0.0,0.0,3.55,0.99,3.685,0.3,0.926,534.27372,0.81
45.1,4.94,0.88,0.0,0.0,4.94,0.88,5.018,0.301,0.9,534.02911,0.809
45.2,5.1,0.61,0.0,0.0,5.1,0.61,5.136,0.301,0.897,533.81148,0.809
45.3,5.06,0.58,0.0,0.0,5.06,0.58,5.093,0.302,0.898,533.55632,0.808
45.4,5.04,0.57,0.0,0.0,5.04,0.57,5.072,0.303,0.899,533.22348,0.808
45.5,3.55,1.0,0.0,0.0,3.55,1.0,3.688,0.303,0.926,532.93392,0.807
45.6,4.9,0.96,0.0,0.0,4.9,0.96,4.993,0.304,0.9,532.60623,0.807
45.7,5.12,0.63,0.0,0.0,5.12,0.63,5.159,0.305,0.897,532.24485,0.806
45.8,5.05,0.62,0.0,0.0,5.05,0.62,5.088,0.305,0.898,531.95858,0.806
45.9,5.04,0.58,0.0,0.0,5.04,0.58,5.073,0.306,0.899,531.65129,0.806
46.0,-1.34,0.91,0.0,0.0,-1.34,0.91,1.62,0.307,0.968,531.38711,0.805
46.1,-0.08,1.16,0.0,0.0,-0.08,1.16,1.163,0.307,0.977,530.93557,0.804
46.2,1.2,1.76,0.0,0.0,1.2,1.76,2.13,0.308,0.957,530.6415,0.804
46.3,2.24,2.84,0.0,0.0,2.24,2.84,3.617,0.309,0.928,530.38601,0.804
46.4,3.64,2.69,0.0,0.0,3.64,2.69,4.526,0.309,0.909,530.14532,0.803
46.5,2.97,2.59,0.0,0.0,2.97,2.59,3.941,0.31,0.921,529.80595,0.803
46.6,4.99,2.53,0.0,0.0,4.99,2.53,5.595,0.311,0.888,529.60968,0.802
46.7,4.81,2.74,0.0,0.0,4.81,2.74,5.536,0.311,0.889,529.3422,0.802
46.8,4.6,2.86,0.0,0.0,4.6,2.86,5.417,0.312,0.892,529.11251,0.802
46.9,4.45,2.95,0.0,0.0,4.45,2.95,5.339,0.313,0.893,528.70196,0.801
47.0,2.36,3.0,0.0,0.0,2.36,3.0,3.817,0.313,0.924,528.34775,0.801
47.1,4.11,3.21,0.0,0.0,4.11,3.21,5.215,0.314,0.896,528.09594,0.8
47.2,4.38,3.0,0.0,0.0,4.38,3.0,5.309,0.315,0.894,527.79139,0.8
47.3,4.38,3.01,0.0,0.0,4.38,3.01,5.315,0.315,0.894,527.42569,0.799
47.4,4.37,3.02,0.0,0.0,4.37,3.02,5.312,0.316,0.894,527.19505,0.799
47.5,2.4,3.0,0.0,0.0,2.4,3.0,3.842,0.317,0.923,526.93806,0.798
47.6,4.06,3.31,0.0,0.0,4.06,3.31,5.238,0.317,0.895,526.67331,0.798
47.7,4.31,3.14,0.0,0.0,4.31,3.14,5.333,0.318,0.893,526.47948,0.798
47.8,4.32,3.15,0.0,0.0,4.32,3.15,5.346,0.319,0.893,526.17683,0.797
47.9,4.32,3.16,0.0,0.0,4.32,3.16,5.352,0.319,0.893,525.85733,0.797
48.0,-1.37,0.77,0.0,0.0,-1.37,0.77,1.572,0.32,0.969,525.56637,0.796
48.1,-0.59,1.5,0.0,0.0,-0.59,1.5,1.612,0.321,0.968,525.26235,0.796
48.2,0.75,3.0,0.0,0.0,0.75,3.0,3.092,0.321,0.938,525.01693,0.795
48.3,1.54,3.68,0.0,0.0,1.54,3.68,3.989,0.322,0.92,524.75807,0.795
48.4,2.9,3.6,0.0,0.0,2.9,3.6,4.623,0.323,0.908,524.5366,0.795
48.5,2.37,3.37,0.0,0.0,2.37,3.37,4.12,0.323,0.918,524.2961,0.794
48.6,4.13,3.87,0.0,0.0,4.13,3.87,5.66,0.324,0.887,523.99076,0.794
48.7,4.48,3.84,0.0,0.0,4.48,3.84,5.901,0.325,0.882,523.69965,0.793
48.8,4.57,3.73,0.0,0.0,4.57,3.73,5.899,0.325,0.882,523.38546,0.793
48.9,4.51,3.79,0.0,0.0,4.51,3.79,5.891,0.326,0.882,523.04059,0.792
49.0,2.66,3.26,0.0,0.0,2.66,3.26,4.208,0.327,0.916,522.81804,0.792
49.1,4.24,3.86,0.0,0.0,4.24,3.86,5.734,0.327,0.885,522.53137,0.792
49.2,4.45,3.92,0.0,0.0,4.45,3.92,5.93,0.328,0.881,522.18655,0.791
49.3,4.45,3.88,0.0,0.0,4.45,3.88,5.904,0.329,0.882,521.93806,0.791
49.4,4.41,3.91,0.0,0.0,4.41,3.91,5.894,0.329,0.882,521.65802,0.79
49.5,2.68,3.27,0.0,0.0,2.68,3.27,4.228,0.33,0.915,521.37851,0.79
49.6,4.35,4.08,0.0,0.0,4.35,4.08,5.964,0.331,0.881,521.07405,0.79
49.7,4.53,3.88,0.0,0.0,4.53,3.88,5.965,0.331,0.881,520.86048,0.789
49.8,4.46,3.9,0.0,0.0,4.46,3.9,5.925,0.332,0.882,520.60753,0.789
49.9,4.41,3.89,0.0,0.0,4.41,3.89,5.88,0.333,0.882,520.40144,0.788
50.0,-1.19,0.75,0.0,0.0,-1.19,0.75,1.407,0.333,0.972,520.1477,0.788
50.1,-0.67,0.58,0.0,0.0,-0.67,0.58,0.886,0.334,0.982,519.89314,0.788
50.2,0.8,0.81,0.0,0.0,0.8,0.81,1.138,0.335,0.977,519.61177,0.787
50.3,1.02,-0.42,0.0,0.0,1.02,-0.42,1.103,0.335,0.978,519.39912,0.787
50.4,1.39,-2.37,0.0,0.0,1.39,-2.37,2.748,0.336,0.945,519.16601,0.787
50.5,1.61,-1.01,0.0,0.0,1.61,-1.01,1.901,0.337,0.962,518.94084,0.786
50.6,3.1,-1.08,0.0,0.0,3.1,-1.08,3.283,0.337,0.934,518.70496,0.786
50.7,3.48,-1.18,0.0,0.0,3.48,-1.18,3.675,0.338,0.926,518.48181,0.786
50.8,3.66,-1.03,0.0,0.0,3.66,-1.03,3.802,0.339,0.924,518.19715,0.785
50.9,4.49,0.18,0.0,0.0,4.49,0.18,4.494,0.339,0.91,517.81998,0.785
51.0,3.01,0.93,0.0,0.0,3.01,0.93,3.15,0.34,0.937,517.49597,0.784
51.1,4.07,0.47,0.0,0.0,4.07,0.47,4.097,0.341,0.918,517.17418,0.784
51.2,4.21,-0.26,0.0,0.0,4.21,-0.26,4.218,0.341,0.916,516.89631,0.783
51.3,4.23,-0.43,0.0,0.0,4.23,-0.43,4.252,0.342,0.915,516.61158,0.783
51.4,4.14,-0.76,0.0,0.0,4.14,-0.76,4.209,0.343,0.916,516.32154,0.782
51.5,2.78,0.32,0.0,0.0,2.78,0.32,2.798,0.343,0.944,516.07316,0.782
51.6,3.83,-0.35,0.0,0.0,3.83,-0.35,3.846,0.344,0.923,515.78491,0.781
51.7,3.89,-0.76,0.0,0.0,3.89,-0.76,3.964,0.345,0.921,515.49887,0.781
51.8,3.93,-0.89,0.0,0.0,3.93,-0.89,4.03,0.345,0.919,515.18952,0.781
51.9,4.02,-0.86,0.0,0.0,4.02,-0.86,4.111,0.346,0.918,514.75497,0.78
52.0,-0.8,0.7,0.0,0.0,-0.8,0.7,1.063,0.347,0.979,514.4978,0.78
52.1,-0.64,0.85,0.0,0.0,-0.64,0.85,1.064,0.347,0.979,514.29629,0.779
52.2,-0.01,0.22,0.0,0.0,-0.01,0.22,0.22,0.348,0.996,514.01838,0.779
52.3,0.99,-0.29,0.0,0.0,0.99,-0.29,1.032,0.349,0.979,513.60026,0.778
52.4,1.33,-0.71,0.0,0.0,1.33,-0.71,1.508,0.349,0.97,513.34329,0.778
52.5,0.79,-0.01,0.0,0.0,0.79,-0.01,0.79,0.35,0.984,513.07607,0.777
52.6,1.24,-0.55,0.0,0.0,1.24,-0.55,1.357,0.351,0.973,512.72153,0.777
52.7,1.51,-1.54,0.0,0.0,1.51,-1.54,2.157,0.351,0.957,512.403,0.776
52.8,1.79,-1.95,0.0,0.0,1.79,-1.95,2.647,0.352,0.947,512.16997,0.776
52.9,1.84,-2.13,0.0,0.0,1.84,-2.13,2.815,0.353,0.944,511.76616,0.775
53.0,1.02,-0.91,0.0,0.0,1.02,-0.91,1.367,0.353,0.973,511.4474,0.775
53.1,1.84,-1.64,0.0,0.0,1.84,-1.64,2.465,0.354,0.951,511.05015,0.774
53.2,1.89,-2.04,0.0,0.0,1.89,-2.04,2.781,0.355,0.944,510.76377,0.774
53.3,1.99,-2.2,0.0,0.0,1.99,-2.2,2.966,0.355,0.941,510.51132,0.774
53.4,2.17,-2.42,0.0,0.0,2.17,-2.42,3.25,0.356,0.935,510.17227,0.773
53.5,1.47,-1.47,0.0,0.0,1.47,-1.47,2.079,0.357,0.958,509.77654,0.772
53.6,2.46,-2.61,0.0,0.0,2.46,-2.61,3.587,0.357,0.928,509.37625,0.772
53.7,2.64,-3.36,0.0,0.0,2.64,-3.36,4.273,0.358,0.915,508.97918,0.771
53.8,2.64,-3.3,0.0,0.0,2.64,-3.3,4.226,0.359,0.915,508.63457,0.771
53.9,2.96,-3.11,0.0,0.0,2.96,-3.11,4.293,0.359,0.914,508.3097,0.77
54.0,-0.77,0.39,0.0,0.0,-0.77,0.39,0.863,0.36,0.983,507.99006,0.77
54.1,-0.03,0.3,0.0,0.0,-0.03,0.3,0.301,0.361,0.994,507.64476,0.769
54.2,1.51,0.87,0.0,0.0,1.51,0.87,1.743,0.361,0.965,507.25955,0.769
54.3,2.13,1.65,0.0,0.0,2.13,1.65,2.694,0.362,0.946,507.00283,0.768
54.4,3.1,1.35,0.0,0.0,3.1,1.35,3.381,0.363,0.932,506.68526,0.768
54.5,1.99,1.59,0.0,0.0,1.99,1.59,2.547,0.363,0.949,506.39739,0.767
54.6,2.99,1.32,0.0,0.0,2.99,1.32,3.268,0.364,0.935,506.02551,0.767
