Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
60.29,-4.25,-5.74,-4.14,-18.09,-0.11,12.35,12.35,0.603,0.691,249.88811,0.996
60.3,-4.25,-5.74,-4.13,-18.08,-0.12,12.34,12.341,0.603,0.691,249.88791,0.996
60.31,-4.25,-5.71,-4.14,-18.07,-0.11,12.36,12.36,0.603,0.691,249.88759,0.996
60.32,-4.25,-5.71,-4.13,-18.07,-0.12,12.36,12.361,0.603,0.691,249.88723,0.996
60.33,-4.25,-5.71,-4.12,-18.08,-0.13,12.37,12.371,0.603,0.691,249.8869,0.996
60.34,-3.75,-6.0,-4.13,-18.07,0.38,12.07,12.076,0.603,0.698,249.88651,0.996
60.35,-3.75,-6.0,-4.13,-18.08,0.38,12.08,12.086,0.604,0.698,249.88618,0.996
60.36,-3.75,-6.0,-4.11,-18.08,0.36,12.08,12.085,0.604,0.698,249.88591,0.996
60.37,-3.75,-6.0,-4.1,-18.08,0.35,12.08,12.085,0.604,0.698,249.88558,0.996
60.38,-3.75,-6.0,-4.11,-18.09,0.36,12.09,12.095,0.604,0.698,249.8853,0.996
60.39,-3.75,-6.0,-4.12,-18.11,0.37,12.11,12.116,0.604,0.697,249.88511,0.996
60.4,-3.75,-6.0,-4.11,-18.1,0.36,12.1,12.105,0.604,0.697,249.88492,0.996
60.41,-3.75,-6.0,-4.09,-18.1,0.34,12.1,12.105,0.604,0.697,249.88476,0.996
60.42,-3.75,-6.0,-4.08,-18.11,0.33,12.11,12.114,0.604,0.697,249.88454,0.996
60.43,-3.75,-6.0,-4.09,-18.1,0.34,12.1,12.105,0.604,0.697,249.88436,0.996
60.44,-3.75,-6.0,-4.11,-18.1,0.36,12.1,12.105,0.604,0.697,249.88413,0.996
60.45,-3.75,-6.0,-4.11,-18.11,0.36,12.11,12.115,0.604,0.697,249.88398,0.996
60.46,-3.75,-6.0,-4.13,-18.11,0.38,12.11,12.116,0.605,0.697,249.88389,0.996
60.47,-4.23,-5.71,-4.13,-18.1,-0.1,12.39,12.39,0.605,0.69,249.88374,0.996
60.48,-4.23,-5.71,-4.14,-18.11,-0.09,12.4,12.4,0.605,0.69,249.88363,0.996
60.49,-4.23,-5.71,-4.15,-18.1,-0.08,12.39,12.39,0.605,0.69,249.88352,0.996
60.5,-4.23,-5.71,-4.15,-18.09,-0.08,12.38,12.38,0.605,0.69,249.88336,0.996
60.51,-4.23,-5.71,-4.16,-18.1,-0.07,12.39,12.39,0.605,0.69,249.88322,0.996
60.52,-4.23,-5.71,-4.16,-18.09,-0.07,12.38,12.38,0.605,0.69,249.88311,0.996
60.53,-4.23,-5.71,-4.17,-18.09,-0.06,12.38,12.38,0.605,0.69,249.88298,0.996
60.54,-4.23,-5.71,-4.18,-18.1,-0.05,12.39,12.39,0.605,0.69,249.88287,0.996
60.55,-4.23,-5.71,-4.18,-18.12,-0.05,12.41,12.41,0.605,0.69,249.88279,0.996
60.56,-4.23,-5.71,-4.17,-18.11,-0.06,12.4,12.4,0.606,0.69,249.8827,0.996
60.57,-4.23,-5.71,-4.17,-18.12,-0.06,12.41,12.41,0.606,0.69,249.88254,0.996
60.58,-4.23,-5.71,-4.16,-18.11,-0.07,12.4,12.4,0.606,0.69,249.88248,0.996
60.59,-4.23,-5.71,-4.15,-18.11,-0.08,12.4,12.4,0.606,0.69,249.88233,0.996
60.6,-3.78,-6.0,-4.15,-18.12,0.37,12.12,12.126,0.606,0.697,249.88214,0.996
60.61,-3.78,-6.0,-4.15,-18.1,0.37,12.1,12.106,0.606,0.697,249.88202,0.996
60.62,-3.78,-6.0,-4.15,-18.12,0.37,12.12,12.126,0.606,0.697,249.88191,0.996
60.63,-3.78,-6.0,-4.17,-18.11,0.39,12.11,12.116,0.606,0.697,249.88182,0.996
60.64,-3.78,-6.0,-4.16,-18.1,0.38,12.1,12.106,0.606,0.697,249.88168,0.996
60.65,-4.23,-5.71,-4.15,-18.1,-0.08,12.39,12.39,0.606,0.69,249.88153,0.996
60.66,-4.23,-5.72,-4.14,-18.1,-0.09,12.38,12.38,0.607,0.69,249.88137,0.996
60.67,-3.78,-6.01,-4.15,-18.11,0.37,12.1,12.106,0.607,0.697,249.881,0.996
60.68,-3.78,-6.01,-4.13,-18.11,0.35,12.1,12.105,0.607,0.697,249.88088,0.996
60.69,-3.77,-6.01,-4.15,-18.1,0.38,12.09,12.096,0.607,0.698,249.88077,0.996
60.7,-4.19,-5.72,-4.13,-18.11,-0.06,12.39,12.39,0.607,0.69,249.88066,0.996
60.71,-4.19,-5.72,-4.12,-18.12,-0.07,12.4,12.4,0.607,0.69,249.88044,0.996
60.72,-4.19,-5.72,-4.14,-18.12,-0.05,12.4,12.4,0.607,0.69,249.88026,0.996
60.73,-4.19,-5.72,-4.14,-18.14,-0.05,12.42,12.42,0.607,0.69,249.88013,0.996
60.74,-4.19,-5.72,-4.15,-18.15,-0.04,12.43,12.43,0.607,0.689,249.88,0.996
60.75,-3.77,-5.98,-4.14,-18.16,0.37,12.18,12.186,0.608,0.695,249.87967,0.996
60.76,-3.77,-5.98,-4.14,-18.15,0.37,12.17,12.176,0.608,0.696,249.87949,0.996
60.77,-3.77,-5.98,-4.13,-18.14,0.36,12.16,12.165,0.608,0.696,249.87934,0.996
60.78,-3.77,-5.98,-4.13,-18.13,0.36,12.15,12.155,0.608,0.696,249.87917,0.996
60.79,-3.77,-5.98,-4.14,-18.14,0.37,12.16,12.166,0.608,0.696,249.87903,0.996
60.8,-3.77,-5.98,-4.14,-18.16,0.37,12.18,12.186,0.608,0.695,249.87888,0.996
60.81,-3.77,-5.98,-4.15,-18.15,0.38,12.17,12.176,0.608,0.696,249.87872,0.996
60.82,-4.16,-5.72,-4.14,-18.16,-0.02,12.44,12.44,0.608,0.689,249.87856,0.996
60.83,-4.17,-5.72,-4.13,-18.14,-0.04,12.42,12.42,0.608,0.69,249.87844,0.996
60.84,-4.17,-5.72,-4.14,-18.13,-0.03,12.41,12.41,0.608,0.69,249.87833,0.996
60.85,-4.17,-5.72,-4.14,-18.12,-0.03,12.4,12.4,0.608,0.69,249.87817,0.996
60.86,-4.17,-5.72,-4.15,-18.11,-0.02,12.39,12.39,0.609,0.69,249.87806,0.996
60.87,-4.17,-5.72,-4.17,-18.11,0.0,12.39,12.39,0.609,0.69,249.87783,0.996
60.88,-4.17,-5.72,-4.18,-18.1,0.01,12.38,12.38,0.609,0.69,249.87762,0.996
60.89,-4.17,-5.72,-4.19,-18.1,0.02,12.38,12.38,0.609,0.69,249.87736,0.996
60.9,-4.17,-5.72,-4.2,-18.09,0.03,12.37,12.37,0.609,0.691,249.8771,0.996
60.91,-4.17,-5.72,-4.21,-18.08,0.04,12.36,12.36,0.609,0.691,249.87691,0.996
60.92,-4.17,-5.72,-4.2,-18.07,0.03,12.35,12.35,0.609,0.691,249.87673,0.996
60.93,-4.17,-5.72,-4.21,-18.08,0.04,12.36,12.36,0.609,0.691,249.87656,0.996
60.94,-4.17,-5.72,-4.22,-18.07,0.05,12.35,12.35,0.609,0.691,249.87636,0.996
60.95,-4.17,-5.72,-4.22,-18.08,0.05,12.36,12.36,0.61,0.691,249.87619,0.996
60.96,-4.17,-5.72,-4.22,-18.07,0.05,12.35,12.35,0.61,0.691,249.87612,0.996
60.97,-4.17,-5.72,-4.22,-18.06,0.05,12.34,12.34,0.61,0.692,249.87598,0.996
60.98,-4.17,-5.72,-4.21,-18.05,0.04,12.33,12.33,0.61,0.692,249.87589,0.996
60.99,-4.17,-5.72,-4.19,-18.06,0.02,12.34,12.34,0.61,0.692,249.87559,0.996
61.0,-4.13,-5.79,-4.2,-18.07,0.07,12.28,12.28,0.61,0.693,249.87524,0.996
61.01,-4.17,-5.72,-4.21,-18.08,0.04,12.36,12.36,0.61,0.691,249.87492,0.996
61.02,-4.17,-5.72,-4.21,-18.07,0.04,12.35,12.35,0.61,0.691,249.87484,0.996
61.03,-4.17,-5.72,-4.23,-18.07,0.06,12.35,12.35,0.61,0.691,249.87477,0.996
61.04,-4.17,-5.72,-4.21,-18.07,0.04,12.35,12.35,0.61,0.691,249.87466,0.996
61.05,-4.17,-5.72,-4.2,-18.08,0.03,12.36,12.36,0.61,0.691,249.87454,0.996
61.06,-4.17,-5.72,-4.21,-18.07,0.04,12.35,12.35,0.611,0.691,249.87438,0.996
61.07,-4.17,-5.72,-4.2,-18.07,0.03,12.35,12.35,0.611,0.691,249.87431,0.996
61.08,-4.17,-5.72,-4.19,-18.06,0.02,12.34,12.34,0.611,0.692,249.87406,0.996
61.09,-4.17,-5.72,-4.18,-18.07,0.01,12.35,12.35,0.611,0.691,249.87388,0.996
61.1,-4.17,-5.72,-4.19,-18.08,0.02,12.36,12.36,0.611,0.691,249.87362,0.996
61.11,-4.17,-5.72,-4.2,-18.08,0.03,12.36,12.36,0.611,0.691,249.87353,0.996
61.12,-4.17,-5.72,-4.19,-18.07,0.02,12.35,12.35,0.611,0.691,249.87334,0.996
61.13,-4.17,-5.72,-4.2,-18.08,0.03,12.36,12.36,0.611,0.691,249.87326,0.996
61.14,-4.17,-5.72,-4.21,-18.09,0.04,12.37,12.37,0.611,0.691,249.87316,0.996
61.15,-4.17,-5.72,-4.21,-18.1,0.04,12.38,12.38,0.611,0.69,249.87307,0.996
61.16,-4.17,-5.72,-4.22,-18.11,0.05,12.39,12.39,0.612,0.69,249.873,0.996
61.17,-4.17,-5.72,-4.22,-18.1,0.05,12.38,12.38,0.612,0.69,249.87289,0.996
61.18,-4.17,-5.72,-4.23,-18.1,0.06,12.38,12.38,0.612,0.69,249.87259,0.996
61.19,-4.22,-5.83,-4.22,-18.11,0.0,12.28,12.28,0.612,0.693,249.87241,0.996
61.2,-3.83,-5.96,-4.21,-18.1,0.38,12.14,12.146,0.612,0.696,249.87225,0.996
61.21,-3.83,-5.96,-4.2,-18.09,0.37,12.13,12.136,0.612,0.697,249.87214,0.996
61.22,-3.83,-5.96,-4.22,-18.09,0.39,12.13,12.136,0.612,0.697,249.87193,0.996
61.23,-4.19,-5.83,-4.23,-18.08,0.04,12.25,12.25,0.612,0.694,249.87177,0.996
61.24,-4.19,-5.83,-4.24,-18.09,0.05,12.26,12.26,0.612,0.694,249.8717,0.996
61.25,-4.19,-5.83,-4.22,-18.09,0.03,12.26,12.26,0.612,0.694,249.87154,0.996
61.26,-4.19,-5.83,-4.22,-18.11,0.03,12.28,12.28,0.613,0.693,249.87142,0.996
61.27,-4.19,-5.83,-4.23,-18.1,0.04,12.27,12.27,0.613,0.693,249.87132,0.996
61.28,-4.19,-5.83,-4.24,-18.1,0.05,12.27,12.27,0.613,0.693,249.8712,0.996
61.29,-4.19,-5.83,-4.23,-18.11,0.04,12.28,12.28,0.613,0.693,249.87105,0.996
61.3,-4.19,-5.83,-4.23,-18.12,0.04,12.29,12.29,0.613,0.693,249.87089,0.996
61.31,-4.19,-5.83,-4.24,-18.11,0.05,12.28,12.28,0.613,0.693,249.87075,0.996
61.32,-4.19,-5.83,-4.23,-18.12,0.04,12.29,12.29,0.613,0.693,249.87064,0.996
61.33,-4.19,-5.83,-4.23,-18.13,0.04,12.3,12.3,0.613,0.692,249.87054,0.996
61.34,-3.85,-5.96,-4.24,-18.12,0.39,12.16,12.166,0.613,0.696,249.87037,0.996
61.35,-3.85,-5.96,-4.23,-18.11,0.38,12.15,12.156,0.614,0.696,249.87024,0.996
61.36,-4.19,-5.83,-4.24,-18.1,0.05,12.27,12.27,0.614,0.693,249.87015,0.996
61.37,-4.19,-5.83,-4.23,-18.09,0.04,12.26,12.26,0.614,0.694,249.87002,0.996
61.38,-4.19,-5.83,-4.24,-18.1,0.05,12.27,12.27,0.614,0.693,249.8699,0.996
61.39,-4.19,-5.83,-4.23,-18.1,0.04,12.27,12.27,0.614,0.693,249.86979,0.996
61.4,-4.19,-5.83,-4.23,-18.08,0.04,12.25,12.25,0.614,0.694,249.86972,0.996
61.41,-4.19,-5.83,-4.24,-18.07,0.05,12.24,12.24,0.614,0.694,249.86962,0.996
61.42,-4.19,-5.83,-4.23,-18.06,0.04,12.23,12.23,0.614,0.694,249.8695,0.996
61.43,-4.19,-5.83,-4.24,-18.07,0.05,12.24,12.24,0.614,0.694,249.86928,0.996
61.44,-4.19,-5.83,-4.25,-18.08,0.06,12.25,12.25,0.614,0.694,249.86918,0.996
61.45,-4.19,-5.83,-4.25,-18.07,0.06,12.24,12.24,0.614,0.694,249.86908,0.996
61.46,-4.19,-5.83,-4.26,-18.05,0.07,12.22,12.22,0.615,0.694,249.86896,0.996
61.47,-4.19,-5.83,-4.27,-18.06,0.08,12.23,12.23,0.615,0.694,249.86874,0.996
61.48,-4.19,-5.83,-4.26,-18.06,0.07,12.23,12.23,0.615,0.694,249.86862,0.996
61.49,-4.19,-5.83,-4.24,-18.05,0.05,12.22,12.22,0.615,0.694,249.86854,0.996
61.5,-4.19,-5.83,-4.23,-18.05,0.04,12.22,12.22,0.615,0.694,249.86828,0.996
61.51,-3.88,-5.93,-4.24,-18.05,0.36,12.12,12.125,0.615,0.697,249.8679,0.996
61.52,-3.87,-5.93,-4.25,-18.05,0.38,12.12,12.126,0.615,0.697,249.86752,0.996
61.53,-3.87,-5.93,-4.25,-18.04,0.38,12.11,12.116,0.615,0.697,249.86708,0.996
61.54,-3.85,-5.93,-4.25,-18.02,0.4,12.09,12.097,0.615,0.698,249.86674,0.996
61.55,-3.85,-5.93,-4.24,-18.03,0.39,12.1,12.106,0.615,0.697,249.86646,0.996
61.56,-3.85,-5.93,-4.23,-18.02,0.38,12.09,12.096,0.616,0.698,249.86591,0.996
61.57,-3.85,-5.93,-4.24,-18.04,0.39,12.11,12.116,0.616,0.697,249.86557,0.996
61.58,-3.85,-5.93,-4.23,-18.04,0.38,12.11,12.116,0.616,0.697,249.8652,0.996
61.59,-3.85,-5.93,-4.24,-18.05,0.39,12.12,12.126,0.616,0.697,249.86504,0.996
61.6,-3.85,-5.93,-4.23,-18.04,0.38,12.11,12.116,0.616,0.697,249.86485,0.996
61.61,-3.85,-5.93,-4.24,-18.05,0.39,12.12,12.126,0.616,0.697,249.86475,0.996
61.62,-4.14,-5.85,-4.24,-18.07,0.1,12.22,12.22,0.616,0.694,249.86461,0.996
61.63,-3.85,-5.93,-4.23,-18.07,0.38,12.14,12.146,0.616,0.696,249.86439,0.996
61.64,-3.85,-5.93,-4.23,-18.09,0.38,12.16,12.166,0.616,0.696,249.8642,0.996
61.65,-3.85,-5.93,-4.21,-18.09,0.36,12.16,12.165,0.616,0.696,249.86403,0.996
61.66,-3.85,-5.93,-4.2,-18.1,0.35,12.17,12.175,0.617,0.696,249.86386,0.996
61.67,-3.85,-5.93,-4.21,-18.09,0.36,12.16,12.165,0.617,0.696,249.86367,0.996
61.68,-3.85,-5.93,-4.2,-18.09,0.35,12.16,12.165,0.617,0.696,249.86352,0.996
61.69,-3.85,-5.93,-4.19,-18.08,0.34,12.15,12.155,0.617,0.696,249.86341,0.996
61.7,-3.85,-5.93,-4.21,-18.09,0.36,12.16,12.165,0.617,0.696,249.86324,0.996
61.71,-3.85,-5.93,-4.2,-18.09,0.35,12.16,12.165,0.617,0.696,249.86302,0.996
61.72,-3.85,-5.93,-4.19,-18.11,0.34,12.18,12.185,0.617,0.695,249.86283,0.996
61.73,-3.85,-5.93,-4.19,-18.12,0.34,12.19,12.195,0.617,0.695,249.86265,0.996
61.74,-3.85,-5.93,-4.18,-18.11,0.33,12.18,12.184,0.617,0.695,249.86249,0.996
61.75,-3.85,-5.93,-4.18,-18.1,0.33,12.17,12.174,0.618,0.696,249.86234,0.996
61.76,-3.85,-5.93,-4.16,-18.09,0.31,12.16,12.164,0.618,0.696,249.86215,0.996
61.77,-3.85,-5.93,-4.16,-18.1,0.31,12.17,12.174,0.618,0.696,249.86201,0.996
61.78,-3.85,-5.93,-4.17,-18.11,0.32,12.18,12.184,0.618,0.695,249.86188,0.996
61.79,-3.85,-5.93,-4.16,-18.1,0.31,12.17,12.174,0.618,0.696,249.86169,0.996
61.8,-3.85,-5.93,-4.17,-18.11,0.32,12.18,12.184,0.618,0.695,249.86151,0.996
61.81,-3.85,-5.93,-4.16,-18.1,0.31,12.17,12.174,0.618,0.696,249.86131,0.996
61.82,-3.85,-5.93,-4.15,-18.1,0.3,12.17,12.174,0.618,0.696,249.86116,0.996
61.83,-3.85,-5.93,-4.16,-18.1,0.31,12.17,12.174,0.618,0.696,249.86097,0.996
61.84,-3.91,-5.92,-4.15,-18.09,0.24,12.17,12.172,0.618,0.696,249.86072,0.996
61.85,-3.91,-5.92,-4.14,-18.1,0.23,12.18,12.182,0.618,0.695,249.86036,0.996
61.86,-3.85,-5.93,-4.15,-18.11,0.3,12.18,12.184,0.619,0.695,249.86003,0.996
61.87,-3.85,-5.93,-4.14,-18.12,0.29,12.19,12.193,0.619,0.695,249.85977,0.996
61.88,-3.85,-5.93,-4.15,-18.11,0.3,12.18,12.184,0.619,0.695,249.85962,0.996
61.89,-3.85,-5.93,-4.14,-18.1,0.29,12.17,12.173,0.619,0.696,249.85949,0.996
61.9,-3.85,-5.94,-4.12,-18.11,0.27,12.17,12.173,0.619,0.696,249.85919,0.996
61.91,-3.85,-5.94,-4.14,-18.11,0.29,12.17,12.173,0.619,0.696,249.85881,0.996
61.92,-3.85,-5.94,-4.13,-18.09,0.28,12.15,12.153,0.619,0.696,249.85843,0.996
61.93,-3.85,-5.94,-4.12,-18.1,0.27,12.16,12.163,0.619,0.696,249.85818,0.996
61.94,-3.85,-5.94,-4.13,-18.11,0.28,12.17,12.173,0.619,0.696,249.85773,0.996
61.95,-3.85,-5.94,-4.14,-18.12,0.29,12.18,12.183,0.62,0.695,249.85751,0.996
61.96,-3.85,-5.94,-4.15,-18.11,0.3,12.17,12.174,0.62,0.696,249.8573,0.996
61.97,-4.09,-5.88,-4.14,-18.1,0.05,12.22,12.22,0.62,0.694,249.85705,0.996
61.98,-4.09,-5.88,-4.13,-18.11,0.04,12.23,12.23,0.62,0.694,249.85683,0.996
61.99,-4.09,-5.88,-4.12,-18.12,0.03,12.24,12.24,0.62,0.694,249.85665,0.996
62.0,-4.0,-5.87,-4.13,-18.13,0.13,12.26,12.261,0.62,0.693,249.85648,0.996
62.01,-3.85,-5.94,-4.12,-18.13,0.27,12.19,12.193,0.62,0.695,249.85628,0.996
62.02,-3.85,-5.94,-4.11,-18.12,0.26,12.18,12.183,0.62,0.695,249.85605,0.996
62.03,-3.85,-5.94,-4.1,-18.11,0.25,12.17,12.173,0.62,0.696,249.85567,0.996
62.04,-3.85,-5.94,-4.09,-18.12,0.24,12.18,12.182,0.62,0.695,249.85516,0.996
62.05,-3.85,-5.94,-4.09,-18.1,0.24,12.16,12.162,0.62,0.696,249.85477,0.996
62.06,-3.85,-5.94,-4.08,-18.11,0.23,12.17,12.172,0.621,0.696,249.85437,0.996
62.07,-3.85,-5.94,-4.09,-18.1,0.24,12.16,12.162,0.621,0.696,249.85397,0.996
62.08,-3.85,-5.94,-4.08,-18.09,0.23,12.15,12.152,0.621,0.696,249.85357,0.996
62.09,-3.85,-5.94,-4.09,-18.08,0.24,12.14,12.142,0.621,0.696,249.85322,0.996
62.1,-3.88,-5.96,-4.09,-18.07,0.21,12.11,12.112,0.621,0.697,249.85284,0.996
62.11,-4.04,-5.81,-4.09,-18.08,0.05,12.27,12.27,0.621,0.693,249.85242,0.996
62.12,-4.04,-5.81,-4.09,-18.09,0.05,12.28,12.28,0.621,0.693,249.85205,0.996
62.13,-4.09,-5.91,-4.08,-18.09,-0.01,12.18,12.18,0.621,0.696,249.85184,0.996
62.14,-4.09,-5.91,-4.09,-18.1,0.0,12.19,12.19,0.621,0.695,249.85161,0.996
62.15,-4.09,-5.91,-4.08,-18.09,-0.01,12.18,12.18,0.621,0.696,249.85146,0.996
62.16,-3.88,-5.96,-4.07,-18.08,0.19,12.12,12.121,0.622,0.697,249.85123,0.996
62.17,-3.88,-5.96,-4.06,-18.09,0.18,12.13,12.131,0.622,0.697,249.85107,0.996
62.18,-3.88,-5.96,-4.05,-18.09,0.17,12.13,12.131,0.622,0.697,249.85081,0.996
62.19,-3.88,-5.96,-4.06,-18.1,0.18,12.14,12.141,0.622,0.696,249.85045,0.996
62.2,-3.87,-5.96,-4.07,-18.11,0.2,12.15,12.152,0.622,0.696,249.85032,0.996
62.21,-3.88,-5.96,-4.06,-18.12,0.18,12.16,12.161,0.622,0.696,249.85012,0.996
62.22,-3.88,-5.96,-4.06,-18.14,0.18,12.18,12.181,0.622,0.695,249.84986,0.996
62.23,-3.87,-5.96,-4.07,-18.14,0.2,12.18,12.182,0.622,0.695,249.84964,0.996
62.24,-3.87,-5.96,-4.08,-18.14,0.21,12.18,12.182,0.622,0.695,249.84939,0.996
62.25,-3.87,-5.96,-4.09,-18.14,0.22,12.18,12.182,0.622,0.695,249.84928,0.996
62.26,-3.87,-5.96,-4.09,-18.13,0.22,12.17,12.172,0.623,0.696,249.84913,0.996
62.27,-3.87,-5.96,-4.1,-18.12,0.23,12.16,12.162,0.623,0.696,249.84901,0.996
62.28,-3.87,-5.96,-4.09,-18.13,0.22,12.17,12.172,0.623,0.696,249.84887,0.996
62.29,-3.87,-5.96,-4.08,-18.14,0.21,12.18,12.182,0.623,0.695,249.84866,0.996
62.3,-3.87,-5.96,-4.07,-18.15,0.2,12.19,12.192,0.623,0.695,249.84846,0.996
62.31,-3.87,-5.96,-4.06,-18.14,0.19,12.18,12.181,0.623,0.695,249.84826,0.996
62.32,-3.87,-5.96,-4.06,-18.13,0.19,12.17,12.171,0.623,0.696,249.84815,0.996
62.33,-3.87,-5.96,-4.06,-18.12,0.19,12.16,12.161,0.623,0.696,249.84798,0.996
62.34,-3.87,-5.96,-4.06,-18.13,0.19,12.17,12.171,0.623,0.696,249.84786,0.996
62.35,-4.06,-5.94,-4.05,-18.12,-0.01,12.18,12.18,0.624,0.696,249.84773,0.996
62.36,-4.06,-5.94,-4.04,-18.13,-0.02,12.19,12.19,0.624,0.695,249.84764,0.996
62.37,-4.06,-5.94,-4.05,-18.14,-0.01,12.2,12.2,0.624,0.695,249.84749,0.996
62.38,-4.06,-5.94,-4.05,-18.13,-0.01,12.19,12.19,0.624,0.695,249.84735,0.996
62.39,-4.06,-5.94,-4.05,-18.14,-0.01,12.2,12.2,0.624,0.695,249.84713,0.996
62.4,-4.06,-5.94,-4.06,-18.14,0.0,12.2,12.2,0.624,0.695,249.84697,0.996
62.41,-4.06,-5.94,-4.05,-18.14,-0.01,12.2,12.2,0.624,0.695,249.84675,0.996
62.42,-4.06,-5.94,-4.06,-18.14,0.0,12.2,12.2,0.624,0.695,249.84666,0.996
62.43,-4.06,-5.94,-4.07,-18.13,0.01,12.19,12.19,0.624,0.695,249.84647,0.996
62.44,-4.06,-5.94,-4.06,-18.14,0.0,12.2,12.2,0.624,0.695,249.84632,0.996
62.45,-4.06,-5.94,-4.06,-18.13,0.0,12.19,12.19,0.624,0.695,249.84621,0.996
62.46,-4.01,-5.86,-4.06,-18.11,0.05,12.25,12.25,0.625,0.694,249.84606,0.996
62.47,-4.01,-5.86,-4.06,-18.1,0.05,12.24,12.24,0.625,0.694,249.84591,0.996
62.48,-4.01,-5.86,-4.07,-18.1,0.06,12.24,12.24,0.625,0.694,249.84559,0.996
62.49,-4.01,-5.86,-4.06,-18.09,0.05,12.23,12.23,0.625,0.694,249.84525,0.996
62.5,-4.01,-5.86,-4.06,-18.1,0.05,12.24,12.24,0.625,0.694,249.84488,0.996
62.51,-4.01,-5.86,-4.06,-18.09,0.05,12.23,12.23,0.625,0.694,249.8446,0.996
62.52,-4.01,-5.86,-4.06,-18.1,0.05,12.24,12.24,0.625,0.694,249.8444,0.996
62.53,-4.01,-5.86,-4.07,-18.1,0.06,12.24,12.24,0.625,0.694,249.84424,0.996
62.54,-4.01,-5.86,-4.09,-18.1,0.08,12.24,12.24,0.625,0.694,249.84411,0.996
62.55,-4.01,-5.86,-4.09,-18.08,0.08,12.22,12.22,0.626,0.694,249.844,0.996
62.56,-4.01,-5.86,-4.1,-18.08,0.09,12.22,12.22,0.626,0.694,249.84382,0.996
62.57,-4.01,-5.86,-4.1,-18.07,0.09,12.21,12.21,0.626,0.695,249.8437,0.996
62.58,-4.01,-5.86,-4.12,-18.07,0.11,12.21,12.21,0.626,0.695,249.84359,0.996
62.59,-4.01,-5.86,-4.11,-18.07,0.1,12.21,12.21,0.626,0.695,249.8435,0.996
62.6,-4.01,-5.86,-4.12,-18.07,0.11,12.21,12.21,0.626,0.695,249.8434,0.996
62.61,-4.01,-5.86,-4.11,-18.08,0.1,12.22,12.22,0.626,0.694,249.84334,0.996
62.62,-4.01,-5.86,-4.12,-18.07,0.11,12.21,12.21,0.626,0.695,249.84325,0.996
62.63,-4.01,-5.86,-4.13,-18.07,0.12,12.21,12.211,0.626,0.695,249.84311,0.996
62.64,-4.01,-5.86,-4.13,-18.08,0.12,12.22,12.221,0.626,0.694,249.84303,0.996
62.65,-4.01,-5.86,-4.14,-18.07,0.13,12.21,12.211,0.626,0.695,249.84292,0.996
62.66,-4.01,-5.86,-4.13,-18.06,0.12,12.2,12.201,0.627,0.695,249.84282,0.996
62.67,-4.01,-5.86,-4.13,-18.05,0.12,12.19,12.191,0.627,0.695,249.84273,0.996
62.68,-4.01,-5.83,-4.13,-18.03,0.12,12.2,12.201,0.627,0.695,249.8425,0.996
62.69,-4.01,-5.86,-4.14,-18.04,0.13,12.18,12.181,0.627,0.695,249.84214,0.996
62.7,-4.01,-5.86,-4.15,-18.03,0.14,12.17,12.171,0.627,0.696,249.84193,0.996
62.71,-4.01,-5.86,-4.15,-18.04,0.14,12.18,12.181,0.627,0.695,249.84176,0.996
62.72,-4.01,-5.86,-4.17,-18.04,0.16,12.18,12.181,0.627,0.695,249.84162,0.996
62.73,-4.01,-5.86,-4.16,-18.05,0.15,12.19,12.191,0.627,0.695,249.8415,0.996
62.74,-4.01,-5.86,-4.18,-18.05,0.17,12.19,12.191,0.627,0.695,249.84131,0.996
62.75,-4.01,-5.86,-4.18,-18.04,0.17,12.18,12.181,0.628,0.695,249.8412,0.996
62.76,-4.01,-5.86,-4.18,-18.05,0.17,12.19,12.191,0.628,0.695,249.84108,0.996
62.77,-4.01,-5.86,-4.18,-18.06,0.17,12.2,12.201,0.628,0.695,249.84094,0.996
62.78,-4.01,-5.86,-4.17,-18.07,0.16,12.21,12.211,0.628,0.695,249.84087,0.996
62.79,-4.01,-5.86,-4.17,-18.09,0.16,12.23,12.231,0.628,0.694,249.84078,0.996
62.8,-4.01,-5.86,-4.16,-18.08,0.15,12.22,12.221,0.628,0.694,249.84069,0.996
62.81,-4.01,-5.86,-4.15,-18.09,0.14,12.23,12.231,0.628,0.694,249.84062,0.996
62.82,-4.01,-5.86,-4.16,-18.08,0.15,12.22,12.221,0.628,0.694,249.84049,0.996
62.83,-4.01,-5.86,-4.16,-18.1,0.15,12.24,12.241,0.628,0.694,249.84038,0.996
62.84,-4.01,-5.86,-4.15,-18.11,0.14,12.25,12.251,0.628,0.694,249.84031,0.996
62.85,-4.01,-5.86,-4.14,-18.11,0.13,12.25,12.251,0.629,0.694,249.84023,0.996
62.86,-4.01,-5.86,-4.13,-18.1,0.12,12.24,12.241,0.629,0.694,249.84014,0.996
62.87,-4.01,-5.86,-4.12,-18.11,0.11,12.25,12.25,0.629,0.694,249.84005,0.996
62.88,-4.01,-5.86,-4.14,-18.11,0.13,12.25,12.251,0.629,0.694,249.8399,0.996
62.89,-4.01,-5.86,-4.15,-18.1,0.14,12.24,12.241,0.629,0.694,249.83982,0.996
62.9,-4.01,-5.86,-4.13,-18.1,0.12,12.24,12.241,0.629,0.694,249.83978,0.996
