Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
0.45,1,-3.0,-1.6,0.2,0.3,-4.1,-17.92,-1.1,-16.32,16.357,0.005,0.409,-0.067,-0.998,-0.8664819944598339
0.45,2,-18.3,-4.5,0.4,0.2,-4.1,-17.92,14.2,-13.42,19.538,0.005,0.488,0.727,-0.687,0.3431767337807606
0.45,3,-0.6,-8.3,-0.1,0.4,-4.1,-17.92,-3.5,-9.62,10.237,0.005,0.256,-0.342,-0.94,-0.829611650485437
0.45,4,19.5,-0.3,-0.5,0.2,-4.1,-17.92,-23.6,-17.62,29.452,0.005,0.736,-0.801,-0.598,0.5211502782931354
0.46,1,-3.0,-1.6,0.3,0.5,-4.1,-17.93,-1.1,-16.33,16.367,0.005,0.409,-0.067,-0.998,-0.8903945111492282
0.46,2,-18.3,-4.5,0.2,0.3,-4.1,-17.93,14.2,-13.43,19.545,0.005,0.489,0.727,-0.687,-0.16814404432132965
0.46,3,-0.6,-8.3,-0.3,0.3,-4.1,-17.93,-3.5,-9.63,10.246,0.005,0.256,-0.342,-0.94,-0.4231132075471697
0.46,4,19.5,-0.3,-0.5,0.2,-4.1,-17.93,-23.6,-17.63,29.458,0.005,0.736,-0.801,-0.598,0.5211502782931354
0.47,1,-3.0,-1.6,-0.7,-0.5,-4.11,-17.93,-1.11,-16.33,16.368,0.005,0.409,-0.068,-0.998,0.6355813953488372
0.47,2,-18.3,-4.5,0.4,0.3,-4.11,-17.93,14.19,-13.43,19.538,0.005,0.488,0.726,-0.687,0.16859999999999997
0.47,3,-0.6,-8.3,-0.1,0.4,-4.11,-17.93,-3.51,-9.63,10.25,0.005,0.256,-0.342,-0.94,-0.829611650485437
0.47,4,19.5,-0.3,-0.3,0.1,-4.11,-17.93,-23.61,-17.63,29.466,0.005,0.737,-0.801,-0.598,0.5712025316455697
0.48,1,-3.0,-1.6,0.6,0.2,-4.1,-17.93,-1.1,-16.33,16.367,0.005,0.409,-0.067,-0.998,-0.37943037974683547
0.48,2,-18.3,-4.5,0.4,0.3,-4.1,-17.93,14.2,-13.43,19.545,0.005,0.489,0.727,-0.687,0.1694
0.48,3,-0.6,-8.3,-0.2,0.3,-4.1,-17.93,-3.5,-9.63,10.246,0.005,0.256,-0.342,-0.94,-0.5916897506925207
0.48,4,19.5,-0.3,-0.5,0.3,-4.1,-17.93,-23.6,-17.63,29.458,0.005,0.736,-0.801,-0.598,0.379245283018868
0.49,1,-3.0,-1.6,0.1,0.5,-4.1,-17.94,-1.1,-16.34,16.377,0.005,0.409,-0.067,-0.998,-0.9915686274509804
0.49,2,-18.2,-4.5,0.4,0.3,-4.1,-17.94,14.1,-13.44,19.479,0.005,0.487,0.724,-0.69,0.16520000000000007
0.49,3,-0.6,-8.3,-0.1,0.3,-4.1,-17.94,-3.5,-9.64,10.256,0.005,0.256,-0.341,-0.94,-0.7844936708860758
0.49,4,19.5,-0.3,-0.5,0.2,-4.1,-17.94,-23.6,-17.64,29.464,0.005,0.737,-0.801,-0.599,0.5207792207792208
0.5,1,-3.0,-1.6,-0.3,-0.7,-4.11,-17.92,-1.11,-16.32,16.358,0.005,0.409,-0.068,-0.998,0.9435695538057742
0.5,2,-18.2,-4.5,0.4,0.2,-4.11,-17.92,14.09,-13.42,19.458,0.005,0.486,0.724,-0.69,0.3391498881431768
0.5,3,-0.6,-8.3,-0.1,0.3,-4.11,-17.92,-3.51,-9.62,10.24,0.005,0.256,-0.343,-0.939,-0.7829113924050631
0.5,4,19.5,-0.3,-0.5,0.1,-4.11,-17.92,-23.61,-17.62,29.46,0.005,0.736,-0.801,-0.598,0.6680392156862746
0.51,1,-3.0,-1.6,0.4,0.4,-4.09,-17.93,-1.09,-16.33,16.366,0.005,0.409,-0.067,-0.998,-0.7526501766784452
0.51,2,-18.2,-4.5,0.2,0.3,-4.09,-17.93,14.11,-13.43,19.48,0.005,0.487,0.724,-0.689,-0.1714681440443212
0.51,3,-0.6,-8.3,-0.1,0.5,-4.09,-17.93,-3.49,-9.63,10.243,0.005,0.256,-0.341,-0.94,-0.8547058823529411
0.51,4,19.5,-0.3,-0.3,0.2,-4.09,-17.93,-23.59,-17.63,29.45,0.005,0.736,-0.801,-0.599,0.33379501385041555
0.52,1,-3.0,-1.6,-0.4,0.2,-4.09,-17.91,-1.09,-16.31,16.346,0.005,0.409,-0.067,-0.998,-0.3865771812080537
0.52,2,-18.2,-4.5,0.4,0.3,-4.09,-17.91,14.11,-13.41,19.466,0.005,0.487,0.725,-0.689,0.16660000000000003
0.52,3,-0.6,-8.3,-0.1,0.4,-4.09,-17.91,-3.49,-9.61,10.224,0.005,0.256,-0.341,-0.94,-0.8298543689320388
0.52,4,19.5,-0.3,-0.3,0.1,-4.09,-17.91,-23.59,-17.61,29.438,0.005,0.736,-0.801,-0.598,0.5712025316455697
0.53,1,-3.0,-1.6,0.5,-0.3,-4.08,-17.91,-1.08,-16.31,16.346,0.005,0.409,-0.066,-0.998,0.4569468267581475
0.53,2,-18.2,-4.5,0.4,0.3,-4.08,-17.91,14.12,-13.41,19.473,0.005,0.487,0.725,-0.689,0.16660000000000003
0.53,3,-0.6,-8.3,-0.1,0.4,-4.08,-17.91,-3.48,-9.61,10.221,0.005,0.256,-0.34,-0.94,-0.8300970873786407
0.53,4,19.5,-0.3,-0.5,0.1,-4.08,-17.91,-23.58,-17.61,29.43,0.005,0.736,-0.801,-0.598,0.6680392156862746
0.54,1,-3.0,-1.6,-0.6,0.2,-4.07,-17.92,-1.07,-16.32,16.355,0.005,0.409,-0.065,-0.998,-0.2541139240506329
0.54,2,-18.2,-4.5,0.3,0.2,-4.07,-17.92,14.13,-13.42,19.487,0.005,0.487,0.725,-0.689,0.22077562326869804
0.54,3,-0.6,-8.3,-0.2,0.3,-4.07,-17.92,-3.47,-9.62,10.227,0.005,0.256,-0.339,-0.941,-0.5941828254847644
0.54,4,19.5,-0.3,-0.4,0.1,-4.07,-17.92,-23.57,-17.62,29.428,0.005,0.736,-0.801,-0.599,0.6322815533980584
0.55,1,-3.0,-1.6,0.7,-0.1,-4.08,-17.91,-1.08,-16.31,16.346,0.006,0.409,-0.066,-0.998,0.07581329561527582
0.55,2,-18.2,-4.5,0.2,0.4,-4.08,-17.91,14.12,-13.41,19.473,0.006,0.487,0.725,-0.689,-0.2921700223713647
0.55,3,-0.6,-8.3,-0.2,0.5,-4.08,-17.91,-3.48,-9.61,10.221,0.006,0.256,-0.34,-0.94,-0.74582560296846
0.55,4,19.5,-0.3,-0.4,0.3,-4.08,-17.91,-23.58,-17.61,29.43,0.006,0.736,-0.801,-0.598,0.2820000000000001
0.56,1,-3.0,-1.6,-0.6,0.2,-4.09,-17.9,-1.09,-16.3,16.336,0.006,0.408,-0.067,-0.998,-0.2522151898734177
0.56,2,-18.2,-4.5,0.2,0.2,-4.09,-17.9,14.11,-13.4,19.459,0.006,0.486,0.725,-0.689,0.02544169611307415
0.56,3,-0.6,-8.3,-0.2,0.3,-4.09,-17.9,-3.49,-9.6,10.215,0.006,0.255,-0.342,-0.94,-0.5916897506925207
0.56,4,19.5,-0.3,-0.4,0.1,-4.09,-17.9,-23.59,-17.6,29.432,0.006,0.736,-0.802,-0.598,0.633495145631068
0.57,1,-3.0,-1.6,0.5,-0.2,-4.08,-17.89,-1.08,-16.29,16.326,0.006,0.408,-0.066,-0.998,0.3090909090909091
0.57,2,-18.2,-4.5,0.2,0.2,-4.08,-17.89,14.12,-13.39,19.459,0.006,0.486,0.726,-0.688,0.02685512367491165
0.57,3,-0.6,-8.3,-0.3,0.3,-4.08,-17.89,-3.48,-9.59,10.202,0.006,0.255,-0.341,-0.94,-0.42382075471698105
0.57,4,19.5,-0.3,-0.4,0.3,-4.08,-17.89,-23.58,-17.59,29.418,0.006,0.735,-0.802,-0.598,0.2828000000000001
0.58,1,-3.0,-1.6,-0.6,0.2,-4.07,-17.88,-1.07,-16.28,16.315,0.006,0.408,-0.066,-0.998,-0.25316455696202533
0.58,2,-18.2,-4.5,0.4,0.3,-4.07,-17.88,14.13,-13.38,19.46,0.006,0.487,0.726,-0.688,0.16800000000000004
0.58,3,-0.6,-8.3,-0.3,0.3,-4.07,-17.88,-3.47,-9.58,10.189,0.006,0.255,-0.341,-0.94,-0.42382075471698105
0.58,4,19.5,-0.3,-0.3,0.1,-4.07,-17.88,-23.57,-17.58,29.404,0.006,0.735,-0.802,-0.598,0.5721518987341773
0.59,1,-3.0,-1.6,0.6,-0.2,-4.06,-17.89,-1.06,-16.29,16.324,0.006,0.408,-0.065,-0.998,0.2541139240506329
0.59,2,-18.2,-4.5,0.3,0.2,-4.06,-17.89,14.14,-13.39,19.474,0.006,0.487,0.726,-0.688,0.2221606648199446
0.59,3,-0.6,-8.3,-0.3,0.3,-4.06,-17.89,-3.46,-9.59,10.195,0.006,0.255,-0.339,-0.941,-0.4259433962264151
0.59,4,19.5,-0.3,-0.4,0.1,-4.06,-17.89,-23.56,-17.59,29.402,0.006,0.735,-0.801,-0.598,0.6325242718446602
0.6,1,-3.0,-1.6,-0.5,-0.0,-4.07,-17.89,-1.07,-16.29,16.325,0.006,0.408,-0.066,-0.998,0.066
0.6,2,-18.2,-4.4,0.3,0.4,-4.07,-17.89,14.13,-13.49,19.536,0.006,0.488,0.723,-0.691,-0.119
0.6,3,-0.6,-8.3,-0.3,0.5,-4.07,-17.89,-3.47,-9.59,10.198,0.006,0.255,-0.34,-0.94,-0.6312178387650086
0.6,4,19.5,-0.3,-0.3,0.1,-4.07,-17.89,-23.57,-17.59,29.41,0.006,0.735,-0.801,-0.598,0.5712025316455697
0.61,1,-3.0,-1.6,0.4,0.1,-4.06,-17.9,-1.06,-16.3,16.334,0.006,0.408,-0.065,-0.998,-0.3053398058252427
0.61,2,-18.2,-4.4,0.4,0.3,-4.06,-17.9,14.14,-13.5,19.55,0.006,0.489,0.723,-0.691,0.16380000000000006
0.61,3,-0.6,-8.3,-0.3,0.5,-4.06,-17.9,-3.46,-9.6,10.204,0.006,0.255,-0.339,-0.941,-0.632590051457976
0.61,4,19.5,-0.3,-0.3,0.2,-4.06,-17.9,-23.56,-17.6,29.408,0.006,0.735,-0.801,-0.598,0.3343490304709142
0.62,1,-3.0,-1.6,-0.7,-0.1,-4.05,-17.91,-1.05,-16.31,16.344,0.006,0.409,-0.064,-0.998,0.20452616690240455
0.62,2,-18.2,-4.4,0.4,0.3,-4.05,-17.91,14.15,-13.51,19.564,0.006,0.489,0.723,-0.691,0.16380000000000006
0.62,3,-0.6,-8.3,-0.1,0.4,-4.05,-17.91,-3.45,-9.61,10.211,0.006,0.255,-0.338,-0.941,-0.8315533980582525
0.62,4,19.4,-0.3,-0.4,0.1,-4.05,-17.91,-23.45,-17.61,29.326,0.006,0.733,-0.8,-0.6,0.6310679611650487
0.63,1,-3.0,-1.6,0.6,0.1,-4.03,-17.91,-1.03,-16.31,16.342,0.006,0.409,-0.063,-0.998,-0.22631578947368422
0.63,2,-18.2,-4.4,0.2,0.4,-4.03,-17.91,14.17,-13.51,19.578,0.006,0.489,0.724,-0.69,-0.2935123042505592
0.63,3,-0.6,-8.3,-0.3,0.3,-4.03,-17.91,-3.43,-9.61,10.204,0.006,0.255,-0.336,-0.942,-0.4287735849056603
0.63,4,19.4,-0.3,-0.3,0.1,-4.03,-17.91,-23.43,-17.61,29.31,0.006,0.733,-0.799,-0.601,0.5683544303797468
0.64,1,-3.0,-1.6,-0.5,0.2,-4.05,-17.92,-1.05,-16.32,16.354,0.006,0.409,-0.064,-0.998,-0.31094619666048234
0.64,2,-18.2,-4.4,0.4,0.3,-4.05,-17.92,14.15,-13.52,19.571,0.006,0.489,0.723,-0.691,0.16380000000000006
0.64,3,-0.6,-8.3,-0.2,0.3,-4.05,-17.92,-3.45,-9.62,10.22,0.006,0.256,-0.338,-0.941,-0.5947368421052632
0.64,4,19.4,-0.3,-0.4,0.1,-4.05,-17.92,-23.45,-17.62,29.332,0.006,0.733,-0.799,-0.601,0.629854368932039
0.65,1,-3.0,-1.6,0.5,-0.4,-4.03,-17.92,-1.03,-16.32,16.352,0.007,0.409,-0.063,-0.998,0.57453125
0.65,2,-18.2,-4.4,0.4,0.4,-4.03,-17.92,14.17,-13.52,19.585,0.007,0.49,0.724,-0.69,0.02402826855123685
0.65,3,-0.6,-8.3,-0.3,0.5,-4.03,-17.92,-3.43,-9.62,10.213,0.007,0.255,-0.336,-0.942,-0.634991423670669
0.65,4,19.4,-0.3,-0.4,0.1,-4.03,-17.92,-23.43,-17.62,29.316,0.007,0.733,-0.799,-0.601,0.629854368932039
0.66,1,-3.0,-1.6,-0.2,0.3,-4.04,-17.92,-1.04,-16.32,16.353,0.007,0.409,-0.064,-0.998,-0.7939058171745154
0.66,2,-18.2,-4.4,0.3,0.2,-4.04,-17.92,14.16,-13.52,19.578,0.007,0.489,0.723,-0.691,0.21800554016620496
0.66,3,-0.6,-8.3,-0.1,0.3,-4.04,-17.92,-3.44,-9.62,10.217,0.007,0.255,-0.337,-0.942,-0.7876582278481011
0.66,4,19.4,-0.3,-0.4,0.1,-4.04,-17.92,-23.44,-17.62,29.324,0.007,0.733,-0.799,-0.601,0.629854368932039
0.67,1,-3.0,-1.6,0.6,-0.2,-4.05,-17.91,-1.05,-16.31,16.344,0.007,0.409,-0.064,-0.998,0.25506329113924053
0.67,2,-18.2,-4.4,0.4,0.3,-4.05,-17.91,14.15,-13.51,19.564,0.007,0.489,0.723,-0.691,0.16380000000000006
0.67,3,-0.6,-8.2,-0.1,0.5,-4.05,-17.91,-3.45,-9.71,10.305,0.007,0.258,-0.335,-0.942,-0.8578431372549019
0.67,4,19.4,-0.2,-0.4,0.3,-4.05,-17.91,-23.45,-17.71,29.386,0.007,0.735,-0.798,-0.603,0.2766000000000001
0.68,1,-3.0,-1.6,-0.7,0.1,-4.05,-17.9,-1.05,-16.3,16.334,0.007,0.408,-0.064,-0.998,-0.0777934936350778
0.68,2,-18.2,-4.4,0.2,0.2,-4.05,-17.9,14.15,-13.5,19.557,0.007,0.489,0.724,-0.69,0.02402826855123685
0.68,3,-0.6,-8.2,-0.2,0.5,-4.05,-17.9,-3.45,-9.7,10.295,0.007,0.257,-0.335,-0.942,-0.7495361781076065
0.68,4,19.4,-0.2,-0.4,0.1,-4.05,-17.9,-23.45,-17.7,29.38,0.007,0.734,-0.798,-0.602,0.6286407766990292
0.69,1,-3.0,-1.6,0.5,-0.1,-4.06,-17.89,-1.06,-16.29,16.324,0.007,0.408,-0.065,-0.998,0.1319607843137255
0.69,2,-18.2,-4.4,0.4,0.3,-4.06,-17.89,14.14,-13.49,19.543,0.007,0.489,0.724,-0.69,0.16520000000000007
0.69,3,-0.6,-8.2,-0.3,0.4,-4.06,-17.89,-3.46,-9.69,10.289,0.007,0.257,-0.336,-0.942,-0.552
0.69,4,19.4,-0.2,-0.5,0.2,-4.06,-17.89,-23.46,-17.69,29.382,0.007,0.735,-0.798,-0.602,0.5168831168831168
0.7,1,-3.0,-1.6,-0.5,0.1,-4.07,-17.88,-1.07,-16.28,16.315,0.007,0.408,-0.066,-0.998,-0.13098039215686275
0.7,2,-18.2,-4.4,0.2,0.3,-4.07,-17.88,14.13,-13.48,19.529,0.007,0.488,0.724,-0.69,-0.1722991689750692
0.7,3,-0.6,-8.2,-0.2,0.3,-4.07,-17.88,-3.47,-9.68,10.283,0.007,0.257,-0.337,-0.941,-0.5952908587257617
0.7,4,19.4,-0.2,-0.4,0.3,-4.07,-17.88,-23.47,-17.68,29.384,0.007,0.735,-0.799,-0.602,0.27800000000000014
0.71,1,-3.0,-1.6,0.6,-0.3,-4.06,-17.88,-1.06,-16.28,16.314,0.007,0.408,-0.065,-0.998,0.3880774962742176
0.71,2,-18.2,-4.4,0.4,0.2,-4.06,-17.88,14.14,-13.48,19.536,0.007,0.488,0.724,-0.69,0.3391498881431768
0.71,3,-0.6,-8.2,-0.2,0.5,-4.06,-17.88,-3.46,-9.68,10.28,0.007,0.257,-0.337,-0.942,-0.7487940630797773
0.71,4,19.4,-0.2,-0.3,0.2,-4.06,-17.88,-23.46,-17.68,29.376,0.007,0.734,-0.799,-0.602,0.3304709141274238
0.72,1,-3.0,-1.6,-0.4,0.1,-4.05,-17.86,-1.05,-16.26,16.294,0.007,0.407,-0.064,-0.998,-0.1800970873786408
0.72,2,-18.2,-4.4,0.2,0.2,-4.05,-17.86,14.15,-13.46,19.529,0.007,0.488,0.725,-0.689,0.02544169611307415
0.72,3,-0.6,-8.2,-0.2,0.5,-4.05,-17.86,-3.45,-9.66,10.258,0.007,0.256,-0.336,-0.942,-0.7491651205936919
0.72,4,19.4,-0.2,-0.3,0.2,-4.05,-17.86,-23.45,-17.66,29.356,0.007,0.734,-0.799,-0.602,0.3304709141274238
0.73,1,-3.0,-1.6,0.0,0.5,-4.04,-17.88,-1.04,-16.28,16.313,0.007,0.408,-0.064,-0.998,-0.998
0.73,2,-18.2,-4.4,0.4,0.2,-4.04,-17.88,14.16,-13.48,19.55,0.007,0.489,0.724,-0.69,0.3391498881431768
0.73,3,-0.6,-8.2,-0.2,0.5,-4.04,-17.88,-3.44,-9.68,10.273,0.007,0.257,-0.335,-0.942,-0.7495361781076065
0.73,4,19.4,-0.2,-0.4,0.3,-4.04,-17.88,-23.44,-17.68,29.36,0.007,0.734,-0.798,-0.602,0.2772000000000001
0.74,1,-3.0,-1.6,0.1,-0.9,-4.05,-17.88,-1.05,-16.28,16.314,0.007,0.408,-0.064,-0.998,0.984326710816777
0.74,2,-18.2,-4.4,0.3,0.2,-4.05,-17.88,14.15,-13.48,19.543,0.007,0.489,0.724,-0.69,0.21939058171745152
0.74,3,-0.6,-8.2,-0.3,0.4,-4.05,-17.88,-3.45,-9.68,10.276,0.007,0.257,-0.336,-0.942,-0.552
0.74,4,19.4,-0.2,-0.5,0.1,-4.05,-17.88,-23.45,-17.68,29.368,0.007,0.734,-0.798,-0.602,0.6643137254901961
0.75,1,-3.0,-1.6,-0.1,0.3,-4.04,-17.89,-1.04,-16.29,16.323,0.008,0.408,-0.064,-0.998,-0.9272151898734177
0.75,2,-18.2,-4.4,0.2,0.4,-4.04,-17.89,14.16,-13.49,19.557,0.008,0.489,0.724,-0.69,-0.2935123042505592
0.75,3,-0.6,-8.2,-0.1,0.4,-4.04,-17.89,-3.44,-9.69,10.282,0.008,0.257,-0.335,-0.942,-0.8332524271844662
0.75,4,19.4,-0.2,-0.4,0.1,-4.04,-17.89,-23.44,-17.69,29.366,0.008,0.734,-0.798,-0.602,0.6286407766990292
0.76,1,-3.0,-1.6,-0.1,0.4,-4.06,-17.9,-1.06,-16.3,16.334,0.008,0.408,-0.065,-0.998,-0.9531553398058252
0.76,2,-18.2,-4.4,0.4,0.2,-4.06,-17.9,14.14,-13.5,19.55,0.008,0.489,0.723,-0.691,0.33780760626398215
0.76,3,-0.6,-8.2,-0.2,0.3,-4.06,-17.9,-3.46,-9.7,10.299,0.008,0.257,-0.336,-0.942,-0.5966759002770082
0.76,4,19.4,-0.2,-0.4,0.1,-4.06,-17.9,-23.46,-17.7,29.388,0.008,0.735,-0.798,-0.602,0.6286407766990292
0.77,1,-3.0,-1.6,0.6,-0.4,-4.05,-17.89,-1.05,-16.29,16.324,0.008,0.408,-0.064,-0.998,0.5004160887656034
0.77,2,-18.2,-4.4,0.4,0.3,-4.05,-17.89,14.15,-13.49,19.55,0.008,0.489,0.724,-0.69,0.16520000000000007
0.77,3,-0.6,-8.2,-0.1,0.5,-4.05,-17.89,-3.45,-9.69,10.286,0.008,0.257,-0.335,-0.942,-0.8578431372549019
0.77,4,19.4,-0.2,-0.5,0.1,-4.05,-17.89,-23.45,-17.69,29.374,0.008,0.734,-0.798,-0.602,0.6643137254901961
0.78,1,-3.0,-1.6,-0.5,0.1,-4.04,-17.88,-1.04,-16.28,16.313,0.008,0.408,-0.064,-0.998,-0.13294117647058823
0.78,2,-18.2,-4.4,0.2,0.3,-4.04,-17.88,14.16,-13.48,19.55,0.008,0.489,0.724,-0.69,-0.1722991689750692
0.78,3,-0.6,-8.2,-0.3,0.3,-4.04,-17.88,-3.44,-9.68,10.273,0.008,0.257,-0.335,-0.942,-0.4294811320754716
0.78,4,19.4,-0.2,-0.4,0.1,-4.04,-17.88,-23.44,-17.68,29.36,0.008,0.734,-0.798,-0.602,0.6286407766990292
0.79,1,-3.0,-1.6,0.1,0.5,-4.05,-17.89,-1.05,-16.29,16.324,0.008,0.408,-0.064,-0.998,-0.9909803921568626
0.79,2,-18.2,-4.4,0.3,0.2,-4.05,-17.89,14.15,-13.49,19.55,0.008,0.489,0.724,-0.69,0.21939058171745152
0.79,3,-0.6,-8.2,-0.3,0.3,-4.05,-17.89,-3.45,-9.69,10.286,0.008,0.257,-0.335,-0.942,-0.4294811320754716
0.79,4,19.4,-0.2,-0.4,0.2,-4.05,-17.89,-23.45,-17.69,29.374,0.008,0.734,-0.798,-0.602,0.4447427293064878
0.8,1,-3.0,-1.6,-0.3,-0.8,-4.06,-17.89,-1.06,-16.29,16.324,0.008,0.408,-0.065,-0.998,0.9577283372365339
0.8,2,-18.1,-4.4,0.3,0.4,-4.06,-17.89,14.04,-13.49,19.471,0.008,0.487,0.721,-0.693,-0.12180000000000002
0.8,3,-0.6,-8.2,-0.2,0.3,-4.06,-17.89,-3.46,-9.69,10.289,0.008,0.257,-0.336,-0.942,-0.5966759002770082
0.8,4,19.4,-0.2,-0.3,0.2,-4.06,-17.89,-23.46,-17.69,29.382,0.008,0.735,-0.798,-0.602,0.3296398891966759
0.81,1,-3.0,-1.6,0.2,0.5,-4.05,-17.89,-1.05,-16.29,16.324,0.008,0.408,-0.064,-0.998,-0.9495361781076067
0.81,2,-18.1,-4.4,0.4,0.2,-4.05,-17.89,14.05,-13.49,19.478,0.008,0.487,0.721,-0.693,0.3351230425055928
0.81,3,-0.6,-8.2,-0.3,0.3,-4.05,-17.89,-3.45,-9.69,10.286,0.008,0.257,-0.335,-0.942,-0.4294811320754716
0.81,4,19.4,-0.2,-0.5,0.1,-4.05,-17.89,-23.45,-17.69,29.374,0.008,0.734,-0.798,-0.602,0.6643137254901961
0.82,1,-3.0,-1.6,0.2,0.3,-4.06,-17.9,-1.06,-16.3,16.334,0.008,0.408,-0.065,-0.998,-0.8653739612188366
0.82,2,-18.1,-4.4,0.3,0.2,-4.06,-17.9,14.04,-13.5,19.477,0.008,0.487,0.721,-0.693,0.2152354570637119
0.82,3,-0.6,-8.2,-0.2,0.5,-4.06,-17.9,-3.46,-9.7,10.299,0.008,0.257,-0.336,-0.942,-0.7491651205936919
0.82,4,19.4,-0.2,-0.3,0.2,-4.06,-17.9,-23.46,-17.7,29.388,0.008,0.735,-0.798,-0.602,0.3296398891966759
0.83,1,-3.0,-1.6,-0.6,-0.7,-4.06,-17.89,-1.06,-16.29,16.324,0.008,0.408,-0.065,-0.998,0.8
0.83,2,-18.1,-4.4,0.4,0.4,-4.06,-17.89,14.04,-13.49,19.471,0.008,0.487,0.721,-0.693,0.01978798586572436
0.83,3,-0.6,-8.2,-0.1,0.4,-4.06,-17.89,-3.46,-9.69,10.289,0.008,0.257,-0.336,-0.942,-0.8330097087378642
0.83,4,19.4,-0.2,-0.5,0.2,-4.06,-17.89,-23.46,-17.69,29.382,0.008,0.735,-0.798,-0.602,0.5168831168831168
0.84,1,-3.0,-1.6,0.3,0.2,-4.04,-17.89,-1.04,-16.29,16.323,0.008,0.408,-0.064,-0.998,-0.6060941828254848
0.84,2,-18.1,-4.4,0.2,0.2,-4.04,-17.89,14.06,-13.49,19.485,0.008,0.487,0.722,-0.692,0.02120141342756186
0.84,3,-0.6,-8.2,-0.1,0.3,-4.04,-17.89,-3.44,-9.69,10.282,0.008,0.257,-0.335,-0.942,-0.7882911392405062
0.84,4,19.4,-0.2,-0.5,0.2,-4.04,-17.89,-23.44,-17.69,29.366,0.008,0.734,-0.798,-0.602,0.5168831168831168
0.85,1,-3.0,-1.6,0.0,0.5,-4.05,-17.88,-1.05,-16.28,16.314,0.008,0.408,-0.064,-0.998,-0.998
0.85,2,-18.1,-4.4,0.2,0.3,-4.05,-17.88,14.05,-13.48,19.471,0.008,0.487,0.722,-0.692,-0.17506925207756227
0.85,3,-0.6,-8.2,-0.2,0.3,-4.05,-17.88,-3.45,-9.68,10.276,0.008,0.257,-0.336,-0.942,-0.5966759002770082
0.85,4,19.4,-0.2,-0.3,0.1,-4.05,-17.88,-23.45,-17.68,29.368,0.008,0.734,-0.798,-0.602,0.5670886075949367
0.86,1,-3.0,-1.6,-0.1,-0.8,-4.05,-17.89,-1.05,-16.29,16.324,0.009,0.408,-0.064,-0.998,0.9985111662531017
0.86,2,-18.1,-4.4,0.4,0.4,-4.05,-17.89,14.05,-13.49,19.478,0.009,0.487,0.721,-0.693,0.01978798586572436
0.86,3,-0.6,-8.2,-0.1,0.5,-4.05,-17.89,-3.45,-9.69,10.286,0.009,0.257,-0.335,-0.942,-0.8578431372549019
0.86,4,19.3,-0.2,-0.5,0.1,-4.05,-17.89,-23.35,-17.69,29.294,0.009,0.732,-0.797,-0.604,0.6629411764705883
0.87,1,-3.0,-1.6,0.1,0.4,-4.04,-17.88,-1.04,-16.28,16.313,0.009,0.408,-0.064,-0.998,-0.9844660194174758
0.87,2,-18.1,-4.4,0.4,0.3,-4.04,-17.88,14.06,-13.48,19.478,0.009,0.487,0.722,-0.692,0.16240000000000004
0.87,3,-0.6,-8.2,-0.2,0.5,-4.04,-17.88,-3.44,-9.68,10.273,0.009,0.257,-0.335,-0.942,-0.7495361781076065
0.87,4,19.3,-0.2,-0.3,0.2,-4.04,-17.88,-23.34,-17.68,29.28,0.009,0.732,-0.797,-0.604,0.32770083102493075
0.88,1,-3.0,-1.6,-0.1,0.3,-4.04,-17.87,-1.04,-16.27,16.303,0.009,0.408,-0.064,-0.998,-0.9272151898734177
0.88,2,-18.1,-4.4,0.3,0.2,-4.04,-17.87,14.06,-13.47,19.471,0.009,0.487,0.722,-0.692,0.21662049861495844
0.88,3,-0.6,-8.2,-0.1,0.3,-4.04,-17.87,-3.44,-9.67,10.264,0.009,0.257,-0.335,-0.942,-0.7882911392405062
0.88,4,19.3,-0.2,-0.4,0.2,-4.04,-17.87,-23.34,-17.67,29.274,0.009,0.732,-0.797,-0.604,0.4429530201342282
0.89,1,-3.0,-1.6,-0.1,-0.3,-4.05,-17.88,-1.05,-16.28,16.314,0.009,0.408,-0.064,-0.998,0.9677215189873418
0.89,2,-18.1,-4.4,0.4,0.2,-4.05,-17.88,14.05,-13.48,19.471,0.009,0.487,0.722,-0.692,0.3364653243847875
0.89,3,-0.6,-8.2,-0.2,0.5,-4.05,-17.88,-3.45,-9.68,10.276,0.009,0.257,-0.336,-0.942,-0.7491651205936919
0.89,4,19.3,-0.2,-0.5,0.1,-4.05,-17.88,-23.35,-17.68,29.288,0.009,0.732,-0.797,-0.604,0.6629411764705883
0.9,1,-3.0,-1.6,0.2,0.3,-4.04,-17.89,-1.04,-16.29,16.323,0.009,0.408,-0.064,-0.998,-0.8648199445983379
0.9,2,-18.1,-4.4,0.4,0.3,-4.04,-17.89,14.06,-13.49,19.485,0.009,0.487,0.722,-0.692,0.16240000000000004
0.9,3,-0.7,-8.2,-0.3,0.4,-4.04,-17.89,-3.34,-9.69,10.249,0.009,0.256,-0.326,-0.945,-0.5604
0.9,4,19.3,-0.2,-0.4,0.2,-4.04,-17.89,-23.34,-17.69,29.286,0.009,0.732,-0.797,-0.604,0.4429530201342282
0.91,1,-3.0,-1.6,0.1,-0.1,-4.05,-17.88,-1.05,-16.28,16.314,0.009,0.408,-0.064,-0.998,0.6624113475177306
