Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
71.1,22,0.964,2.2,5.2,13.0,1.612,0.01
71.1,23,0.976,2.1,6.0,13.0,1.612,0.007
71.1,24,0.957,2.6,4.2,14.0,1.505,0.012
71.1,25,1.048,4.2,4.8,14.0,1.505,0.013
71.2,11,0.985,3.1,4.5,14.0,1.505,0.004
71.2,12,0.998,10.2,-2.9,8.0,2.508,0.001
71.2,13,1.021,3.9,4.5,14.0,1.505,0.006
71.2,14,0.976,3.4,3.6,14.0,1.505,0.007
71.2,15,0.94,1.2,6.3,13.0,1.612,0.016
71.2,16,1.025,3.3,5.7,14.0,1.505,0.007
71.2,17,0.984,2.5,5.6,13.0,1.612,0.004
71.2,18,1.0,4.3,3.0,14.0,1.505,0.0
71.2,19,1.011,3.2,5.3,14.0,1.505,0.003
71.2,20,0.98,1.9,6.7,13.0,1.612,0.005
71.2,21,0.984,3.3,4.1,14.0,1.505,0.004
71.2,22,0.972,2.4,5.2,13.0,1.612,0.008
71.2,23,0.974,2.1,5.9,13.0,1.612,0.007
71.2,24,0.959,2.7,4.1,14.0,1.505,0.011
71.2,25,1.048,4.4,4.6,14.0,1.505,0.013
71.3,11,0.988,3.2,4.6,14.0,1.505,0.003
71.3,12,1.0,10.4,-3.0,10.0,2.052,0.0
71.3,13,1.012,3.8,4.3,14.0,1.505,0.003
71.3,14,0.979,3.6,3.5,14.0,1.505,0.006
71.3,15,0.936,1.2,6.2,13.0,1.612,0.018
71.3,16,1.025,3.3,5.8,14.0,1.505,0.007
71.3,17,0.985,2.5,5.7,13.0,1.612,0.004
71.3,18,1.002,4.4,3.0,14.0,1.505,0.001
71.3,19,1.021,3.4,5.4,14.0,1.505,0.006
71.3,20,0.98,2.1,6.4,13.0,1.612,0.005
71.3,21,0.994,3.5,4.2,14.0,1.505,0.002
71.3,22,0.967,2.5,4.9,14.0,1.505,0.009
71.3,23,0.971,2.2,5.8,13.0,1.612,0.008
71.3,24,0.954,2.7,3.9,14.0,1.505,0.013
71.3,25,1.051,4.6,4.4,14.0,1.505,0.014
71.4,11,0.992,3.3,4.7,14.0,1.505,0.002
71.4,12,1.004,10.5,-3.1,9.0,2.257,0.001
71.4,13,1.024,4.1,4.3,14.0,1.505,0.007
71.4,14,0.985,3.8,3.4,14.0,1.505,0.004
71.4,15,0.941,1.5,6.1,13.0,1.612,0.016
71.4,16,1.021,3.3,5.9,13.0,1.612,0.006
71.4,17,0.996,2.9,5.5,13.0,1.612,0.001
71.4,18,0.997,4.3,3.1,14.0,1.505,0.001
71.4,19,1.027,3.7,5.2,14.0,1.505,0.007
71.4,20,0.984,2.3,6.3,13.0,1.612,0.004
71.4,21,0.984,3.3,4.1,14.0,1.505,0.004
71.4,22,0.964,2.6,4.8,14.0,1.505,0.01
71.4,23,0.963,2.1,5.8,13.0,1.612,0.01
71.4,24,0.953,2.9,3.8,14.0,1.505,0.013
71.4,25,1.048,4.7,4.2,14.0,1.505,0.013
71.5,11,0.994,3.2,4.9,14.0,1.505,0.002
71.5,12,1.003,10.6,-3.3,9.0,2.257,0.001
71.5,13,1.023,4.2,4.2,14.0,1.505,0.006
71.5,14,0.994,4.1,3.3,14.0,1.505,0.002
71.5,15,0.949,1.7,6.0,13.0,1.612,0.014
71.5,16,1.029,3.5,5.8,13.0,1.612,0.008
71.5,17,0.991,2.9,5.5,13.0,1.612,0.002
71.5,18,0.995,4.3,3.0,14.0,1.505,0.001
71.5,19,1.028,3.9,5.0,14.0,1.505,0.008
71.5,20,0.994,2.6,6.3,13.0,1.612,0.002
71.5,21,0.978,3.4,3.9,14.0,1.505,0.006
71.5,22,0.969,2.7,4.8,14.0,1.505,0.009
71.5,23,0.968,2.3,5.7,13.0,1.612,0.009
71.5,24,0.946,2.9,3.5,14.0,1.505,0.015
71.5,25,1.048,4.8,4.1,14.0,1.505,0.013
71.6,11,0.986,3.0,5.2,14.0,1.505,0.004
71.6,12,1.009,10.8,-3.3,9.0,2.257,0.002
71.6,13,1.019,4.2,4.1,14.0,1.505,0.005
71.6,14,0.984,3.8,3.4,14.0,1.505,0.004
71.6,15,0.949,1.8,5.9,13.0,1.612,0.014
71.6,16,1.03,3.6,5.7,13.0,1.612,0.008
71.6,17,0.99,2.7,5.8,13.0,1.612,0.003
71.6,18,0.985,4.2,2.8,14.0,1.505,0.004
71.6,19,1.024,3.9,4.8,14.0,1.505,0.007
71.6,20,0.993,2.6,6.3,13.0,1.612,0.002
71.6,21,0.984,3.6,3.9,14.0,1.505,0.004
71.6,22,0.961,2.7,4.6,14.0,1.505,0.011
71.6,23,0.968,2.4,5.7,13.0,1.612,0.009
71.6,24,0.953,3.1,3.5,14.0,1.505,0.013
71.6,25,1.043,4.8,3.9,14.0,1.505,0.012
71.7,11,0.985,2.8,5.5,13.0,1.612,0.004
71.7,12,1.011,10.8,-3.4,7.0,2.821,0.003
71.7,13,1.017,4.2,4.0,14.0,1.505,0.005
71.7,14,0.993,4.0,3.4,14.0,1.505,0.002
71.7,15,0.955,2.1,5.8,13.0,1.612,0.012
71.7,16,1.025,3.6,5.7,13.0,1.612,0.007
71.7,17,0.993,2.8,6.1,13.0,1.612,0.002
71.7,18,0.986,4.3,2.8,14.0,1.505,0.004
71.7,19,1.018,3.9,4.6,14.0,1.505,0.005
71.7,20,0.997,2.7,6.5,13.0,1.612,0.001
71.7,21,0.99,3.7,4.0,14.0,1.505,0.003
71.7,22,0.969,2.9,4.7,13.0,1.612,0.009
71.7,23,0.968,2.4,5.5,13.0,1.612,0.009
71.7,24,0.959,3.2,3.6,14.0,1.505,0.011
71.7,25,1.029,4.6,3.8,14.0,1.505,0.008
71.8,11,1.0,3.2,5.5,13.0,1.612,0.0
71.8,12,1.02,10.7,-3.2,7.0,2.821,0.005
71.8,13,1.027,4.4,4.1,14.0,1.505,0.007
71.8,14,0.993,4.1,3.3,14.0,1.505,0.002
71.8,15,0.953,2.1,5.8,13.0,1.612,0.013
71.8,16,1.013,3.5,5.5,13.0,1.612,0.004
71.8,17,0.993,2.8,6.1,13.0,1.612,0.002
71.8,18,0.99,4.3,2.9,14.0,1.505,0.003
71.8,19,1.004,3.8,4.4,14.0,1.505,0.001
71.8,20,1.0,2.6,6.9,13.0,1.612,0.0
71.8,21,0.983,3.5,4.0,14.0,1.505,0.005
71.8,22,0.98,3.1,4.7,13.0,1.612,0.005
71.8,23,0.973,2.7,5.4,13.0,1.612,0.007
71.8,24,0.97,3.4,3.8,14.0,1.505,0.008
71.8,25,1.025,4.5,3.8,14.0,1.505,0.007
71.9,11,0.993,3.0,5.7,13.0,1.612,0.002
71.9,12,1.025,10.5,-3.1,9.0,2.257,0.007
71.9,13,1.029,4.3,4.4,14.0,1.505,0.008
71.9,14,0.995,4.3,3.0,14.0,1.505,0.001
71.9,15,0.963,2.3,5.8,13.0,1.612,0.01
71.9,16,1.014,3.5,5.6,14.0,1.505,0.004
71.9,17,0.987,2.6,6.4,13.0,1.612,0.004
71.9,18,0.991,4.4,2.8,14.0,1.505,0.002
71.9,19,1.014,4.0,4.3,14.0,1.505,0.004
71.9,20,0.995,2.5,7.3,13.0,1.612,0.001
71.9,21,0.983,3.5,4.0,14.0,1.505,0.005
71.9,22,0.986,3.2,4.9,14.0,1.505,0.004
71.9,23,0.966,2.5,5.5,13.0,1.612,0.009
71.9,24,0.97,3.3,3.8,14.0,1.505,0.008
71.9,25,1.019,4.4,3.8,14.0,1.505,0.005
72.0,11,0.987,2.8,6.0,13.0,1.612,0.004
72.0,12,1.036,10.4,-2.9,9.0,2.257,0.01
72.0,13,1.028,4.2,4.5,14.0,1.505,0.008
72.0,14,0.991,4.5,2.6,14.0,1.505,0.002
72.0,15,0.971,2.5,5.9,13.0,1.612,0.008
72.0,16,1.021,3.7,5.5,14.0,1.505,0.006
72.0,17,0.985,2.6,6.5,13.0,1.612,0.004
72.0,18,0.99,4.5,2.5,14.0,1.505,0.003
72.0,19,1.018,4.1,4.5,14.0,1.505,0.005
72.0,20,0.996,2.4,7.7,13.0,1.612,0.001
72.0,21,0.98,3.5,4.1,14.0,1.505,0.005
72.0,22,0.996,3.4,4.9,14.0,1.505,0.001
72.0,23,0.973,2.8,5.3,13.0,1.612,0.007
72.0,24,0.973,3.4,3.9,14.0,1.505,0.007
72.0,25,1.013,4.2,3.9,14.0,1.505,0.004
72.1,11,0.987,2.8,6.0,13.0,1.612,0.004
72.1,12,1.047,10.3,-2.6,10.0,2.052,0.013
72.1,13,1.036,4.3,4.7,14.0,1.505,0.01
72.1,14,0.99,4.6,2.3,14.0,1.505,0.003
72.1,15,0.97,2.5,5.8,13.0,1.612,0.008
72.1,16,1.014,3.6,5.3,14.0,1.505,0.004
72.1,17,0.989,2.7,6.5,13.0,1.612,0.003
72.1,18,0.994,4.6,2.5,14.0,1.505,0.002
72.1,19,1.008,3.8,4.5,14.0,1.505,0.002
72.1,20,0.991,2.2,8.1,13.0,1.612,0.002
72.1,21,0.995,3.6,4.4,14.0,1.505,0.001
72.1,22,0.989,3.3,4.8,14.0,1.505,0.003
72.1,23,0.977,2.9,5.2,14.0,1.505,0.006
72.1,24,0.975,3.4,4.0,14.0,1.505,0.007
72.1,25,1.007,4.1,4.0,14.0,1.505,0.002
72.2,11,0.986,2.9,5.8,13.0,1.612,0.004
72.2,12,1.056,10.1,-2.4,10.0,2.052,0.015
72.2,13,1.04,4.3,4.8,14.0,1.505,0.011
72.2,14,0.989,4.6,2.4,14.0,1.505,0.003
72.2,15,0.968,2.6,5.5,13.0,1.612,0.009
72.2,16,1.006,3.5,5.1,14.0,1.505,0.002
72.2,17,0.994,2.8,6.5,13.0,1.612,0.002
72.2,18,1.001,4.7,2.6,14.0,1.505,0.0
72.2,19,1.004,3.8,4.4,14.0,1.505,0.001
72.2,20,0.991,2.2,8.5,13.0,1.612,0.002
72.2,21,0.99,3.7,4.2,14.0,1.505,0.003
72.2,22,0.979,3.2,4.6,14.0,1.505,0.006
72.2,23,0.984,3.1,5.1,14.0,1.505,0.004
72.2,24,0.977,3.5,4.0,14.0,1.505,0.006
72.2,25,1.009,4.2,3.9,14.0,1.505,0.002
72.3,11,0.994,3.1,5.6,14.0,1.505,0.002
72.3,12,1.067,10.0,-2.2,12.0,1.736,0.018
72.3,13,1.039,4.4,4.8,14.0,1.505,0.011
72.3,14,0.986,4.5,2.3,14.0,1.505,0.004
72.3,15,0.961,2.6,5.2,14.0,1.505,0.011
72.3,16,1.007,3.6,5.0,14.0,1.505,0.002
72.3,17,0.989,2.7,6.7,13.0,1.612,0.003
72.3,18,1.004,4.9,2.4,14.0,1.505,0.001
72.3,19,1.004,4.0,4.1,14.0,1.505,0.001
72.3,20,0.99,2.1,8.8,13.0,1.612,0.003
72.3,21,0.989,3.8,3.8,14.0,1.505,0.003
72.3,22,0.98,3.4,4.4,14.0,1.505,0.005
72.3,23,0.982,3.1,5.1,14.0,1.505,0.005
72.3,24,0.979,3.6,3.9,14.0,1.505,0.006
72.3,25,1.012,4.3,3.7,14.0,1.505,0.003
72.4,11,1.0,3.1,6.0,14.0,1.505,0.0
72.4,12,1.079,9.9,-2.0,12.0,1.736,0.022
72.4,13,1.035,4.3,4.8,14.0,1.505,0.01
72.4,14,0.978,4.3,2.5,14.0,1.505,0.006
72.4,15,0.957,2.6,5.2,14.0,1.505,0.012
72.4,16,1.01,3.6,5.2,14.0,1.505,0.003
72.4,17,0.994,2.8,6.7,13.0,1.612,0.002
72.4,18,1.01,5.1,2.2,14.0,1.505,0.003
72.4,19,1.006,4.2,3.8,14.0,1.505,0.002
72.4,20,0.985,2.1,8.9,13.0,1.612,0.004
72.4,21,0.989,3.8,3.8,14.0,1.505,0.003
72.4,22,0.993,3.6,4.5,14.0,1.505,0.002
72.4,23,0.973,3.0,4.9,14.0,1.505,0.007
72.4,24,0.984,3.6,3.9,14.0,1.505,0.004
72.4,25,1.018,4.4,3.7,14.0,1.505,0.005
72.5,11,1.003,3.1,6.4,14.0,1.505,0.001
72.5,12,1.081,9.7,-1.8,13.0,1.612,0.022
72.5,13,1.03,4.2,4.8,14.0,1.505,0.008
72.5,14,0.978,4.1,2.7,14.0,1.505,0.006
72.5,15,0.954,2.4,5.4,14.0,1.505,0.013
72.5,16,1.017,3.7,5.5,14.0,1.505,0.005
72.5,17,0.997,2.8,6.9,14.0,1.505,0.001
72.5,18,1.013,5.3,1.9,14.0,1.505,0.004
72.5,19,1.004,4.3,3.4,14.0,1.505,0.001
72.5,20,0.985,2.1,8.8,13.0,1.612,0.004
72.5,21,0.982,3.7,3.8,14.0,1.505,0.005
72.5,22,0.997,3.7,4.4,14.0,1.505,0.001
72.5,23,0.978,3.1,5.0,14.0,1.505,0.006
72.5,24,0.984,3.6,4.0,14.0,1.505,0.004
72.5,25,1.027,4.6,3.8,14.0,1.505,0.007
72.6,11,1.002,3.0,6.8,14.0,1.505,0.001
72.6,12,1.082,9.6,-1.8,13.0,1.612,0.023
72.6,13,1.028,4.1,5.0,14.0,1.505,0.008
72.6,14,0.983,4.1,3.0,14.0,1.505,0.005
72.6,15,0.964,2.6,5.5,14.0,1.505,0.01
72.6,16,1.008,3.5,5.4,14.0,1.505,0.002
72.6,17,0.999,2.8,7.2,14.0,1.505,0.0
72.6,18,1.017,5.3,2.0,14.0,1.505,0.005
72.6,19,1.0,4.4,3.0,14.0,1.505,0.0
72.6,20,0.982,2.2,8.7,13.0,1.612,0.005
72.6,21,0.988,3.8,3.8,14.0,1.505,0.003
72.6,22,0.991,3.7,4.1,14.0,1.505,0.002
72.6,23,0.983,3.2,5.0,14.0,1.505,0.005
72.6,24,0.982,3.5,4.1,14.0,1.505,0.005
72.6,25,1.039,4.7,4.1,14.0,1.505,0.011
72.7,11,0.997,2.8,7.2,14.0,1.505,0.001
72.7,12,1.089,9.4,-1.6,13.0,1.612,0.024
72.7,13,1.021,4.1,4.8,14.0,1.505,0.006
72.7,14,0.987,4.2,3.0,14.0,1.505,0.004
72.7,15,0.965,2.7,5.4,14.0,1.505,0.01
72.7,16,1.022,3.7,5.7,14.0,1.505,0.006
72.7,17,0.993,2.6,7.6,14.0,1.505,0.002
72.7,18,1.02,5.2,2.2,14.0,1.505,0.005
72.7,19,1.004,4.7,2.7,14.0,1.505,0.001
72.7,20,0.986,2.3,8.5,13.0,1.612,0.004
72.7,21,0.995,4.0,3.7,14.0,1.505,0.001
72.7,22,0.979,3.7,3.7,14.0,1.505,0.006
72.7,23,0.983,3.3,4.8,14.0,1.505,0.005
72.7,24,0.976,3.4,4.2,14.0,1.505,0.007
72.7,25,1.032,4.6,3.9,14.0,1.505,0.009
72.8,11,0.997,2.8,7.6,14.0,1.505,0.001
72.8,12,1.099,9.3,-1.3,12.0,1.736,0.027
72.8,13,1.019,4.0,4.9,14.0,1.505,0.005
72.8,14,0.987,4.1,3.2,14.0,1.505,0.004
72.8,15,0.974,3.0,5.3,14.0,1.505,0.007
72.8,16,1.027,3.8,5.7,14.0,1.505,0.007
72.8,17,0.987,2.5,8.0,13.0,1.612,0.004
72.8,18,1.025,5.2,2.5,14.0,1.505,0.007
72.8,19,1.002,4.9,2.2,14.0,1.505,0.001
72.8,20,0.984,2.3,8.4,13.0,1.612,0.004
72.8,21,0.999,4.2,3.4,14.0,1.505,0.0
72.8,22,0.972,3.6,3.7,14.0,1.505,0.008
72.8,23,0.995,3.5,4.9,14.0,1.505,0.001
72.8,24,0.983,3.4,4.5,14.0,1.505,0.005
72.8,25,1.032,4.6,4.1,14.0,1.505,0.009
72.9,11,0.991,2.6,8.0,14.0,1.505,0.002
72.9,12,1.1,9.2,-1.3,12.0,1.736,0.027
72.9,13,1.02,4.1,4.7,14.0,1.505,0.005
72.9,14,0.986,4.0,3.3,14.0,1.505,0.004
72.9,15,0.983,3.2,5.1,14.0,1.505,0.005
72.9,16,1.027,4.0,5.5,14.0,1.505,0.007
72.9,17,0.985,2.5,8.2,13.0,1.612,0.004
72.9,18,1.03,5.2,2.7,14.0,1.505,0.008
72.9,19,0.997,5.0,1.8,14.0,1.505,0.001
72.9,20,0.987,2.4,8.4,13.0,1.612,0.004
72.9,21,0.998,4.3,3.1,14.0,1.505,0.001
72.9,22,0.983,3.7,3.9,14.0,1.505,0.005
72.9,23,0.982,3.2,5.1,14.0,1.505,0.005
72.9,24,0.981,3.5,4.3,14.0,1.505,0.005
72.9,25,1.026,4.5,4.1,14.0,1.505,0.007
73.0,11,0.982,2.4,8.3,13.0,1.612,0.005
73.0,12,1.1,9.1,-1.2,11.0,1.881,0.027
73.0,13,1.02,4.2,4.5,14.0,1.505,0.005
73.0,14,0.994,4.1,3.6,14.0,1.505,0.002
73.0,15,0.993,3.4,5.2,14.0,1.505,0.002
73.0,16,1.029,4.1,5.4,14.0,1.505,0.008
73.0,17,0.974,2.3,8.0,13.0,1.612,0.007
73.0,18,1.031,5.1,2.9,14.0,1.505,0.009
73.0,19,0.991,5.1,1.4,14.0,1.505,0.002
73.0,20,0.99,2.6,8.5,13.0,1.612,0.003
73.0,21,0.996,4.4,2.9,14.0,1.505,0.001
73.0,22,0.998,4.0,3.8,14.0,1.505,0.001
73.0,23,0.976,3.1,5.1,14.0,1.505,0.007
73.0,24,0.989,3.7,4.3,14.0,1.505,0.003
73.0,25,1.02,4.3,4.1,14.0,1.505,0.005
73.1,11,0.983,2.5,8.4,13.0,1.612,0.005
73.1,12,1.1,9.0,-1.2,11.0,1.881,0.027
73.1,13,1.013,4.1,4.5,14.0,1.505,0.004
73.1,14,0.988,3.9,3.6,14.0,1.505,0.003
73.1,15,0.998,3.5,5.5,14.0,1.505,0.001
73.1,16,1.021,4.0,5.2,14.0,1.505,0.006
73.1,17,0.964,2.2,7.7,13.0,1.612,0.01
73.1,18,1.031,5.0,3.0,14.0,1.505,0.009
73.1,19,0.987,5.2,1.0,14.0,1.505,0.004
73.1,20,0.992,2.7,8.5,13.0,1.612,0.002
73.1,21,0.998,4.6,2.6,14.0,1.505,0.001
73.1,22,0.996,3.9,4.1,14.0,1.505,0.001
73.1,23,0.968,3.0,5.0,14.0,1.505,0.009
73.1,24,0.99,3.8,4.2,14.0,1.505,0.003
73.1,25,1.011,4.2,4.0,14.0,1.505,0.003
73.2,11,0.976,2.5,8.1,13.0,1.612,0.007
73.2,12,1.105,8.9,-1.0,12.0,1.736,0.029
73.2,13,1.009,4.0,4.7,14.0,1.505,0.002
73.2,14,0.982,3.9,3.5,14.0,1.505,0.005
73.2,15,0.992,3.3,5.8,14.0,1.505,0.002
73.2,16,1.013,3.9,5.0,14.0,1.505,0.004
73.2,17,0.959,2.2,7.5,14.0,1.505,0.011
73.2,18,1.033,5.0,3.2,14.0,1.505,0.009
73.2,19,0.985,5.2,0.9,14.0,1.505,0.004
73.2,20,0.993,2.7,8.8,13.0,1.612,0.002
73.2,21,1.002,4.8,2.3,14.0,1.505,0.001
73.2,22,0.987,3.9,3.8,14.0,1.505,0.004
73.2,23,0.973,3.2,4.9,14.0,1.505,0.007
73.2,24,0.981,3.7,3.9,14.0,1.505,0.005
73.2,25,1.012,4.2,4.3,14.0,1.505,0.003
73.3,11,0.979,2.6,8.0,14.0,1.505,0.006
73.3,12,1.105,8.7,-0.8,13.0,1.612,0.029
73.3,13,1.009,4.1,4.4,14.0,1.505,0.002
73.3,14,0.988,4.0,3.4,14.0,1.505,0.003
73.3,15,0.985,3.1,6.2,14.0,1.505,0.004
73.3,16,1.014,4.0,5.0,14.0,1.505,0.004
73.3,17,0.964,2.4,7.3,14.0,1.505,0.01
73.3,18,1.028,4.9,3.3,14.0,1.505,0.008
73.3,19,0.992,5.2,1.1,14.0,1.505,0.002
73.3,20,0.992,2.7,9.1,13.0,1.612,0.002
73.3,21,1.001,5.0,1.9,14.0,1.505,0.0
73.3,22,0.991,4.0,3.7,14.0,1.505,0.002
73.3,23,0.976,3.3,4.9,14.0,1.505,0.007
73.3,24,0.976,3.7,3.7,14.0,1.505,0.007
73.3,25,1.011,4.3,4.1,14.0,1.505,0.003
73.4,11,0.984,2.8,7.9,14.0,1.505,0.004
73.4,12,1.109,8.5,-0.6,13.0,1.612,0.03
73.4,13,1.019,4.2,4.6,14.0,1.505,0.005
73.4,14,0.991,4.2,3.2,14.0,1.505,0.002
73.4,15,0.978,3.0,6.3,14.0,1.505,0.006
73.4,16,1.011,4.0,4.9,14.0,1.505,0.003
73.4,17,0.97,2.6,7.2,14.0,1.505,0.008
73.4,18,1.021,4.8,3.3,14.0,1.505,0.006
73.4,19,0.996,5.3,1.1,14.0,1.505,0.001
73.4,20,0.99,2.7,9.5,13.0,1.612,0.003
73.4,21,1.003,5.2,1.6,14.0,1.505,0.001
73.4,22,0.993,4.0,3.8,14.0,1.505,0.002
73.4,23,0.983,3.5,4.8,14.0,1.505,0.005
73.4,24,0.972,3.6,3.7,14.0,1.505,0.008
73.4,25,1.016,4.5,3.7,14.0,1.505,0.004
73.5,11,0.981,2.8,7.7,14.0,1.505,0.005
73.5,12,1.115,8.4,-0.4,13.0,1.612,0.032
73.5,13,1.03,4.5,4.6,14.0,1.505,0.008
73.5,14,0.992,4.2,3.3,14.0,1.505,0.002
73.5,15,0.975,3.0,6.1,14.0,1.505,0.007
73.5,16,1.014,4.1,4.9,14.0,1.505,0.004
73.5,17,0.968,2.7,7.0,14.0,1.505,0.009
73.5,18,1.021,4.8,3.2,14.0,1.505,0.006
73.5,19,0.994,5.5,0.7,14.0,1.505,0.002
73.5,20,0.984,2.7,9.6,13.0,1.612,0.004
73.5,21,1.008,5.4,1.3,14.0,1.505,0.002
73.5,22,0.987,3.9,3.8,14.0,1.505,0.004
73.5,23,0.982,3.5,4.6,14.0,1.505,0.005
73.5,24,0.967,3.6,3.5,14.0,1.505,0.009
73.5,25,1.009,4.4,3.7,14.0,1.505,0.002
73.6,11,0.977,2.8,7.5,14.0,1.505,0.006
73.6,12,1.114,8.3,-0.3,13.0,1.612,0.031
73.6,13,1.031,4.6,4.4,14.0,1.505,0.009
73.6,14,0.992,4.2,3.4,14.0,1.505,0.002
73.6,15,0.979,3.2,5.9,14.0,1.505,0.006
73.6,16,1.013,4.1,4.9,14.0,1.505,0.004
73.6,17,0.965,2.7,6.8,14.0,1.505,0.01
73.6,18,1.023,4.8,3.3,14.0,1.505,0.006
73.6,19,0.994,5.6,0.4,14.0,1.505,0.002
73.6,20,0.979,2.6,9.4,13.0,1.612,0.006
73.6,21,1.007,5.5,1.0,14.0,1.505,0.002
73.6,22,0.985,4.0,3.6,14.0,1.505,0.004
73.6,23,0.982,3.6,4.4,14.0,1.505,0.005
73.6,24,0.965,3.6,3.4,14.0,1.505,0.01
73.6,25,1.02,4.5,4.1,14.0,1.505,0.005
73.7,11,0.98,3.0,7.3,14.0,1.505,0.005
73.7,12,1.118,8.2,-0.1,14.0,1.505,0.032
73.7,13,1.026,4.5,4.4,14.0,1.505,0.007
73.7,14,0.992,4.2,3.4,14.0,1.505,0.002
73.7,15,0.985,3.4,5.7,14.0,1.505,0.004
73.7,16,1.014,4.2,4.7,14.0,1.505,0.004
73.7,17,0.97,2.9,6.7,14.0,1.505,0.008
73.7,18,1.016,4.6,3.5,14.0,1.505,0.004
73.7,19,0.992,5.7,-0.0,14.0,1.505,0.002
73.7,20,0.982,2.8,9.3,14.0,1.505,0.005
73.7,21,1.007,5.7,0.5,14.0,1.505,0.002
73.7,22,0.982,3.9,3.6,14.0,1.505,0.005
73.7,23,0.98,3.7,4.2,14.0,1.505,0.005
73.7,24,0.968,3.7,3.3,14.0,1.505,0.009
73.7,25,1.031,4.7,4.1,14.0,1.505,0.009
73.8,11,0.986,3.2,7.1,14.0,1.505,0.004
73.8,12,1.121,8.0,0.1,14.0,1.505,0.033
73.8,13,1.029,4.7,4.0,14.0,1.505,0.008
73.8,14,0.989,4.2,3.3,14.0,1.505,0.003
73.8,15,0.991,3.6,5.6,14.0,1.505,0.002
73.8,16,1.012,4.2,4.6,14.0,1.505,0.003
73.8,17,0.972,3.0,6.6,14.0,1.505,0.008
73.8,18,1.019,4.6,3.6,14.0,1.505,0.005
73.8,19,0.988,5.9,-0.5,14.0,1.505,0.003
73.8,20,0.979,2.8,9.1,14.0,1.505,0.006
73.8,21,1.014,6.0,0.3,14.0,1.505,0.004
73.8,22,0.981,3.9,3.6,14.0,1.505,0.005
73.8,23,0.988,3.9,4.1,14.0,1.505,0.003
73.8,24,0.965,3.7,3.3,14.0,1.505,0.01
73.8,25,1.029,4.8,3.7,14.0,1.505,0.008
73.9,11,0.994,3.4,7.2,14.0,1.505,0.002
73.9,12,1.125,7.9,0.4,14.0,1.505,0.034
73.9,13,1.023,4.6,4.1,14.0,1.505,0.006
73.9,14,0.994,4.3,3.2,14.0,1.505,0.002
73.9,15,0.99,3.6,5.6,14.0,1.505,0.003
73.9,16,1.004,4.1,4.4,14.0,1.505,0.001
73.9,17,0.965,2.9,6.3,14.0,1.505,0.01
73.9,18,1.022,4.6,3.9,14.0,1.505,0.006
73.9,19,0.989,5.9,-0.6,14.0,1.505,0.003
73.9,20,0.974,2.8,8.9,14.0,1.505,0.007
73.9,21,1.016,6.0,0.2,14.0,1.505,0.004
73.9,22,0.984,4.0,3.6,14.0,1.505,0.004
73.9,23,0.991,3.9,4.1,14.0,1.505,0.002
73.9,24,0.962,3.6,3.3,14.0,1.505,0.01
73.9,25,1.035,4.9,3.7,14.0,1.505,0.01
74.0,11,0.998,3.4,7.3,14.0,1.505,0.001
74.0,12,1.129,7.8,0.6,14.0,1.505,0.035
74.0,13,1.012,4.3,4.3,14.0,1.505,0.003
74.0,14,0.999,4.5,2.8,14.0,1.505,0.0
74.0,15,0.991,3.5,6.0,14.0,1.505,0.002
74.0,16,1.008,4.2,4.3,14.0,1.505,0.002
74.0,17,0.963,2.9,6.2,14.0,1.505,0.01
74.0,18,1.018,4.5,3.9,14.0,1.505,0.005
74.0,19,0.991,5.9,-0.5,14.0,1.505,0.002
74.0,20,0.978,2.9,8.7,14.0,1.505,0.006
74.0,21,1.018,6.0,0.3,14.0,1.505,0.005
74.0,22,0.995,4.1,3.9,14.0,1.505,0.001
74.0,23,0.984,3.9,4.0,14.0,1.505,0.004
74.0,24,0.963,3.6,3.4,14.0,1.505,0.01
74.0,25,1.035,4.9,3.8,14.0,1.505,0.01
74.1,11,0.993,3.4,7.6,14.0,1.505,0.002
74.1,12,1.127,7.7,0.7,14.0,1.505,0.035
74.1,13,1.011,4.3,4.4,14.0,1.505,0.003
74.1,14,0.997,4.6,2.4,14.0,1.505,0.001
74.1,15,0.991,3.5,6.4,14.0,1.505,0.002
74.1,16,1.012,4.2,4.7,14.0,1.505,0.003
74.1,17,0.969,3.1,6.0,14.0,1.505,0.009
74.1,18,1.02,4.6,3.9,14.0,1.505,0.005
74.1,19,0.992,5.9,-0.7,14.0,1.505,0.002
74.1,20,0.982,3.1,8.5,14.0,1.505,0.005
74.1,21,1.024,5.9,0.5,14.0,1.505,0.007
74.1,22,0.986,4.0,3.8,14.0,1.505,0.004
74.1,23,0.983,3.9,3.8,14.0,1.505,0.005
74.1,24,0.97,3.7,3.6,14.0,1.505,0.008
74.1,25,1.034,4.8,3.9,14.0,1.505,0.009
74.2,11,0.991,3.4,7.9,14.0,1.505,0.002
74.2,12,1.127,7.5,0.9,14.0,1.505,0.035
74.2,13,1.013,4.4,4.2,14.0,1.505,0.004
74.2,14,0.997,4.8,1.9,14.0,1.505,0.001
74.2,15,0.984,3.3,6.7,14.0,1.505,0.004
74.2,16,1.01,4.2,4.8,14.0,1.505,0.003
74.2,17,0.962,3.1,5.7,14.0,1.505,0.01
74.2,18,1.004,4.3,3.9,14.0,1.505,0.001
74.2,19,0.989,6.1,-1.1,14.0,1.505,0.003
74.2,20,0.987,3.2,8.3,14.0,1.505,0.004
