Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
5.5,10,isocontour,11.283791670955125,47306.99,99.55,-5.0,-6.8,0.736,-3.0,0.5,3.0,-16.6,1.4,0.999,22,4,1,1,2
5.5,11,isocontour,11.283791670955125,46631.6,98.13,-17.1,-0.6,0.895,0.4,3.1,3.1,-16.6,1.6,1.014,22,3,1,0,2
5.5,12,isocontour,11.283791670955125,46678.84,98.23,-15.2,14.8,1.507,-2.1,-0.9,2.3,-4.2,18.5,2.339,20,5,2,0,3
5.5,13,isocontour,11.283791670955125,47318.78,99.58,7.1,-23.0,0.177,-2.9,-0.1,2.9,7.1,-23.0,0.168,13,1,0,0,1
5.5,14,isocontour,11.283791670955125,47377.04,99.7,4.6,4.2,1.062,0.6,-1.9,2.0,4.2,4.6,1.059,14,3,1,0,2
5.5,15,isocontour,11.283791670955125,46700.0,98.27,1.4,20.5,1.509,0.5,-0.6,0.8,-4.2,18.4,2.413,20,4,1,0,3
5.5,16,isocontour,11.283791670955125,46737.68,98.35,-14.0,-5.1,0.77,-1.3,2.8,3.1,-16.6,1.6,1.014,22,5,1,0,4
5.5,17,isocontour,11.283791670955125,46711.35,98.3,-13.9,15.0,1.642,-2.3,0.6,2.4,-4.2,18.4,2.413,20,6,2,0,4
5.5,18,isocontour,11.283791670955125,47035.92,98.98,8.2,1.4,0.751,-1.3,0.5,1.4,4.2,4.6,1.059,14,3,1,0,2
5.5,19,isocontour,11.283791670955125,46651.04,98.17,14.7,18.4,0.543,-2.2,-1.1,2.5,-4.0,18.7,2.259,20,2,0,0,2
5.5,20,isocontour,11.283791670955125,46774.5,98.43,-4.1,18.2,2.503,1.0,-1.8,2.1,-4.1,18.2,2.413,20,5,3,0,2
5.5,21,isocontour,11.283791670955125,46660.92,98.19,-19.6,15.0,1.127,-0.5,1.7,1.8,-4.2,18.5,2.339,20,5,2,0,3
5.5,22,isocontour,11.283791670955125,47025.61,98.96,-16.6,1.6,1.018,0.2,-0.8,0.8,-16.6,1.6,1.014,22,2,0,0,2
5.5,23,isocontour,11.283791670955125,46924.83,98.75,-19.6,14.5,1.137,0.4,1.0,1.1,-4.2,18.5,2.339,20,5,2,0,3
5.5,24,isocontour,11.283791670955125,46729.57,98.34,-9.4,-10.3,0.586,0.2,2.9,2.9,-16.6,1.4,0.999,22,4,1,1,2
5.5,25,isocontour,11.283791670955125,46771.05,98.42,7.4,17.9,1.025,-3.0,0.7,3.1,-4.2,18.5,2.339,20,4,1,0,3
5.5,Target,,,,,-3.01,16.54,2.963,5.54,3.89,,,,,,,,,
5.6,1,seeker,11.283791670955125,46564.69,97.99,-10.8,-7.8,0.691,-1.3,2.0,2.4,-16.6,1.6,1.014,22,5,0,1,4
5.6,2,seeker,11.283791670955125,46481.89,97.82,8.3,-1.0,0.683,-1.2,2.2,2.5,4.6,4.2,1.062,14,3,0,0,3
5.6,3,seeker,11.283791670955125,46487.06,97.83,1.6,17.1,1.855,-2.9,0.4,2.9,-4.1,18.2,2.503,20,5,1,0,4
5.6,4,seeker,11.283791670955125,46521.83,97.9,-8.8,13.8,2.264,1.7,1.6,2.3,-4.1,18.2,2.503,20,6,1,0,5
5.6,5,seeker,11.283791670955125,46859.66,98.61,-8.0,13.9,2.38,2.0,1.7,2.6,-4.1,18.2,2.503,20,5,2,0,3
5.6,6,explorer,11.283791670955125,45165.53,95.05,-3.3,-13.3,0.473,2.3,-0.1,2.3,-16.6,1.4,0.999,22,3,1,0,2
5.6,7,isocontour,11.283791670955125,46762.82,98.41,7.9,17.4,1.026,-2.8,0.3,2.8,-4.2,18.4,2.413,20,4,1,0,3
5.6,8,isocontour,11.283791670955125,46713.87,98.3,12.4,-1.0,0.529,-1.9,2.1,2.8,4.6,4.2,1.062,14,3,1,0,2
5.6,9,isocontour,11.283791670955125,46909.31,98.71,7.4,-23.1,0.181,-3.1,-0.1,3.1,7.1,-23.0,0.177,13,1,0,0,1
5.6,10,isocontour,11.283791670955125,47301.88,99.54,-5.2,-6.8,0.75,-1.3,0.9,1.6,-16.6,1.6,1.014,22,4,1,1,2
5.6,11,isocontour,11.283791670955125,46629.05,98.13,-17.0,-0.5,0.907,0.4,1.2,1.3,-16.6,1.6,1.018,22,3,1,0,2
5.6,12,isocontour,11.283791670955125,46677.4,98.23,-15.3,14.9,1.502,-0.9,0.6,1.1,-4.2,18.4,2.413,20,5,2,0,3
5.6,13,isocontour,11.283791670955125,47317.34,99.57,7.0,-23.0,0.185,-1.0,-0.1,1.0,7.0,-23.0,0.177,13,1,0,0,1
5.6,14,isocontour,11.283791670955125,47350.74,99.64,4.8,4.0,1.058,2.0,-1.9,2.8,4.8,4.0,1.062,14,3,1,0,2
5.6,15,isocontour,11.283791670955125,46690.01,98.25,1.6,20.5,1.535,2.0,-0.1,2.0,-4.1,18.2,2.503,20,4,1,0,3
5.6,16,isocontour,11.283791670955125,46735.07,98.35,-14.1,-4.9,0.782,-0.3,1.2,1.2,-16.6,1.6,1.018,22,5,1,0,4
5.6,17,isocontour,11.283791670955125,46710.72,98.3,-14.0,15.0,1.637,-0.7,-0.3,0.8,-4.1,18.2,2.503,20,6,2,0,4
5.6,18,isocontour,11.283791670955125,47031.09,98.97,8.1,1.5,0.775,-1.5,0.4,1.6,4.6,4.2,1.062,14,3,1,0,2
5.6,19,isocontour,11.283791670955125,46628.54,98.12,14.4,18.3,0.575,-2.3,-1.1,2.5,-4.2,18.5,2.339,20,2,0,0,2
5.6,20,isocontour,11.283791670955125,46754.25,98.39,-4.3,18.0,2.596,-1.5,-2.0,2.5,-4.3,18.0,2.503,20,5,3,0,2
5.6,21,isocontour,11.283791670955125,46633.16,98.13,-19.6,15.2,1.136,0.7,2.7,2.8,-4.2,18.4,2.413,20,4,1,0,3
5.6,22,isocontour,11.283791670955125,47023.62,98.96,-16.5,1.5,1.019,0.7,-0.9,1.1,-16.5,1.5,1.018,22,2,0,0,2
5.6,23,isocontour,11.283791670955125,46924.29,98.75,-19.6,14.5,1.141,-0.5,0.5,0.7,-4.2,18.4,2.413,20,4,1,0,3
5.6,24,isocontour,11.283791670955125,46721.79,98.32,-9.5,-10.1,0.6,-1.1,1.4,1.8,-16.6,1.6,1.014,22,4,1,1,2
5.6,25,isocontour,11.283791670955125,46751.51,98.38,7.5,17.8,1.05,2.0,-1.5,2.5,-4.2,18.4,2.413,20,4,1,0,3
5.6,Target,,,,,-2.89,16.93,2.88,1.43,4.57,,,,,,,,,
5.7,1,seeker,11.283791670955125,46543.95,97.95,-10.9,-7.6,0.705,-1.6,2.0,2.6,-16.5,1.5,1.019,22,6,0,1,5
5.7,2,seeker,11.283791670955125,46451.38,97.75,8.1,-0.7,0.71,-1.4,2.5,2.9,4.6,4.2,1.062,14,3,0,0,3
5.7,3,seeker,11.283791670955125,46452.94,97.75,1.3,17.1,1.956,-3.0,0.4,3.0,-4.3,18.0,2.596,20,6,2,0,4
5.7,4,seeker,11.283791670955125,46487.71,97.83,-8.6,14.0,2.295,2.1,2.1,3.0,-4.3,18.0,2.596,20,7,2,0,5
5.7,5,seeker,11.283791670955125,46840.59,98.57,-7.9,14.1,2.405,1.5,2.0,2.5,-4.3,18.0,2.596,20,5,2,0,3
5.7,6,explorer,11.283791670955125,45150.32,95.01,-3.1,-13.2,0.481,2.3,0.2,2.3,-16.6,1.6,1.014,22,3,1,0,2
5.7,7,isocontour,11.283791670955125,46675.89,98.22,8.2,17.3,1.032,3.9,-1.1,4.1,-4.1,18.2,2.503,20,4,1,0,3
5.7,8,isocontour,11.283791670955125,46706.47,98.29,12.3,-1.0,0.549,-1.8,0.2,1.8,4.6,4.2,1.062,14,3,1,0,2
5.7,9,isocontour,11.283791670955125,46906.93,98.71,7.3,-23.1,0.189,-1.2,-0.0,1.2,7.0,-23.0,0.185,13,1,0,0,1
5.7,10,isocontour,11.283791670955125,47267.07,99.47,-5.4,-6.6,0.765,-2.8,1.2,3.0,-16.6,1.6,1.018,22,4,1,1,2
5.7,11,isocontour,11.283791670955125,46626.43,98.12,-17.0,-0.4,0.919,0.5,1.2,1.3,-16.5,1.5,1.019,22,3,1,0,2
5.7,12,isocontour,11.283791670955125,46676.47,98.22,-15.4,14.8,1.499,-0.8,-0.4,0.9,-4.1,18.2,2.503,20,5,2,0,3
5.7,13,isocontour,11.283791670955125,47292.44,99.52,6.8,-22.9,0.194,-2.4,1.2,2.7,6.8,-22.9,0.185,13,1,0,0,1
5.7,14,isocontour,11.283791670955125,47349.46,99.64,4.9,3.9,1.064,0.4,-0.9,1.0,4.9,3.9,1.062,14,3,1,0,2
5.7,15,isocontour,11.283791670955125,46668.02,98.21,1.9,20.4,1.56,2.4,-1.0,2.6,-4.3,18.0,2.596,20,4,1,0,3
5.7,16,isocontour,11.283791670955125,46705.18,98.29,-14.1,-4.7,0.799,-0.4,2.8,2.8,-16.5,1.5,1.019,22,5,1,0,4
5.7,17,isocontour,11.283791670955125,46692.55,98.26,-14.2,14.9,1.62,-2.4,-0.5,2.5,-4.3,18.0,2.596,20,6,2,0,4
5.7,18,isocontour,11.283791670955125,47024.05,98.96,7.9,1.5,0.799,-1.7,0.4,1.7,4.6,4.2,1.062,14,3,1,0,2
5.7,19,isocontour,11.283791670955125,46625.12,98.12,14.3,18.3,0.603,-1.4,0.3,1.4,-4.2,18.4,2.413,20,2,0,0,2
5.7,20,isocontour,11.283791670955125,46746.72,98.37,-4.3,17.8,2.696,0.1,-1.8,1.8,-4.3,17.8,2.596,20,5,3,0,2
5.7,21,isocontour,11.283791670955125,46632.13,98.13,-19.5,15.2,1.146,0.1,-0.9,0.9,-4.1,18.2,2.503,20,4,1,0,3
5.7,22,isocontour,11.283791670955125,47022.41,98.95,-16.5,1.4,1.021,0.6,-0.8,1.0,-16.5,1.4,1.019,22,3,1,0,2
5.7,23,isocontour,11.283791670955125,46916.5,98.73,-19.5,14.7,1.153,1.1,1.4,1.8,-4.1,18.2,2.503,20,4,1,0,3
5.7,24,isocontour,11.283791670955125,46710.87,98.3,-9.5,-9.9,0.616,0.4,2.0,2.0,-16.6,1.6,1.018,22,4,1,1,2
5.7,25,isocontour,11.283791670955125,46748.71,98.38,7.7,17.8,1.069,1.1,0.7,1.3,-4.1,18.2,2.503,20,4,1,0,3
5.7,Target,,,,,-2.81,16.64,3.088,0.96,-3.38,,,,,,,,,
5.8,1,seeker,11.283791670955125,46527.73,97.91,-11.0,-7.4,0.719,-1.3,2.0,2.4,-16.5,1.4,1.021,22,6,0,1,5
5.8,2,seeker,11.283791670955125,46418.27,97.68,8.0,-0.5,0.738,-1.5,2.5,2.9,4.9,3.9,1.064,14,3,0,0,3
5.8,3,seeker,11.283791670955125,46418.48,97.68,1.0,17.2,2.057,-3.0,0.3,3.0,-4.3,17.8,2.696,20,6,2,0,4
5.8,4,seeker,11.283791670955125,46462.81,97.78,-8.4,14.2,2.329,2.2,1.5,2.7,-4.3,17.8,2.696,20,7,2,0,5
5.8,5,seeker,11.283791670955125,46823.08,98.53,-7.7,14.3,2.433,1.5,1.8,2.3,-4.3,17.8,2.696,20,5,2,0,3
5.8,6,explorer,11.283791670955125,45136.27,94.98,-2.9,-13.3,0.487,2.2,-0.4,2.2,-16.5,1.5,1.019,22,3,1,0,2
5.8,7,isocontour,11.283791670955125,46675.28,98.22,8.3,17.4,1.051,0.6,0.4,0.7,-4.3,18.0,2.596,20,4,1,0,3
5.8,8,isocontour,11.283791670955125,46680.17,98.23,12.1,-0.8,0.573,-1.8,2.1,2.8,4.9,3.9,1.064,14,3,1,0,2
5.8,9,isocontour,11.283791670955125,46906.39,98.71,7.3,-23.0,0.196,0.6,0.4,0.7,6.8,-22.9,0.194,13,1,0,0,1
5.8,10,isocontour,11.283791670955125,47247.29,99.43,-5.7,-6.7,0.772,-2.5,-0.3,2.5,-16.5,1.5,1.019,22,4,1,1,2
5.8,11,isocontour,11.283791670955125,46588.79,98.04,-16.9,-0.1,0.936,0.6,3.0,3.1,-16.5,1.4,1.021,22,3,1,0,2
5.8,12,isocontour,11.283791670955125,46676.04,98.22,-15.5,14.8,1.497,-0.7,0.1,0.7,-4.3,18.0,2.596,20,5,2,0,3
5.8,13,isocontour,11.283791670955125,47290.34,99.52,6.7,-22.9,0.203,-0.9,0.7,1.1,6.7,-22.9,0.194,13,1,0,0,1
5.8,14,isocontour,11.283791670955125,47348.61,99.64,4.9,3.8,1.073,0.7,-0.5,0.9,4.9,3.8,1.064,14,3,1,0,2
5.8,15,isocontour,11.283791670955125,46667.34,98.21,1.9,20.3,1.599,0.6,-0.5,0.8,-4.3,17.8,2.696,20,4,1,0,3
5.8,16,isocontour,11.283791670955125,46702.04,98.28,-14.2,-4.5,0.809,-0.8,1.0,1.3,-16.5,1.4,1.021,22,5,1,0,4
5.8,17,isocontour,11.283791670955125,46672.3,98.22,-14.4,15.0,1.598,-2.5,0.5,2.5,-4.3,17.8,2.696,20,6,2,0,4
5.8,18,isocontour,11.283791670955125,46992.57,98.89,7.7,1.6,0.829,-2.6,1.2,2.9,4.9,3.9,1.064,14,3,1,0,2
5.8,19,isocontour,11.283791670955125,46592.01,98.05,14.0,18.3,0.637,-2.9,0.3,2.9,-4.1,18.2,2.503,20,2,0,0,2
5.8,20,isocontour,11.283791670955125,46744.87,98.37,-4.3,17.7,2.776,-0.2,-1.1,1.1,-4.3,17.7,2.696,20,5,3,0,2
5.8,21,isocontour,11.283791670955125,46628.4,98.12,-19.5,15.3,1.156,0.8,1.2,1.4,-4.3,18.0,2.596,20,4,1,0,3
5.8,22,isocontour,11.283791670955125,46996.68,98.9,-16.4,1.2,1.015,0.5,-2.7,2.7,-16.4,1.2,1.021,22,3,1,0,2
5.8,23,isocontour,11.283791670955125,46914.3,98.73,-19.4,14.6,1.168,1.1,-0.3,1.1,-4.3,18.0,2.596,20,4,1,0,3
5.8,24,isocontour,11.283791670955125,46688.11,98.25,-9.5,-9.7,0.633,0.2,2.6,2.6,-16.5,1.5,1.019,22,4,1,1,2
5.8,25,isocontour,11.283791670955125,46733.5,98.34,7.9,17.8,1.081,2.3,-0.3,2.3,-4.3,18.0,2.596,20,4,1,0,3
5.8,Target,,,,,-2.8,16.96,3.113,0.12,3.8,,,,,,,,,
5.9,1,seeker,11.283791670955125,46493.6,97.84,-11.2,-7.2,0.735,-1.5,2.6,3.0,-16.5,1.4,1.021,22,6,0,1,5
5.9,2,seeker,11.283791670955125,46400.76,97.64,7.8,-0.3,0.764,-1.5,1.8,2.3,4.9,3.8,1.073,14,3,0,0,3
5.9,3,seeker,11.283791670955125,46384.01,97.61,0.7,17.2,2.16,-3.0,0.3,3.0,-4.3,17.7,2.776,20,6,2,0,4
5.9,4,seeker,11.283791670955125,46428.69,97.7,-8.2,14.4,2.367,2.3,1.9,3.0,-4.3,17.7,2.776,20,7,2,0,5
5.9,5,seeker,11.283791670955125,46806.86,98.5,-7.5,14.4,2.463,1.6,1.7,2.3,-4.3,17.7,2.776,20,5,2,0,3
5.9,6,explorer,11.283791670955125,45119.62,94.95,-3.0,-13.4,0.492,-1.9,-1.4,2.4,-16.5,1.4,1.021,22,3,1,0,2
5.9,7,isocontour,11.283791670955125,46674.85,98.22,8.4,17.4,1.074,0.7,0.0,0.7,-4.3,17.8,2.696,20,4,1,0,3
5.9,8,isocontour,11.283791670955125,46672.39,98.22,11.9,-0.8,0.593,-1.8,0.1,1.8,4.9,3.8,1.073,14,3,1,0,2
5.9,9,isocontour,11.283791670955125,46903.84,98.7,7.2,-23.0,0.204,-1.2,0.1,1.2,6.7,-22.9,0.203,13,1,0,0,1
5.9,10,isocontour,11.283791670955125,47244.68,99.42,-5.8,-6.6,0.782,-1.1,0.6,1.3,-16.5,1.4,1.021,22,4,1,1,2
5.9,11,isocontour,11.283791670955125,46585.52,98.03,-16.8,0.0,0.948,0.8,1.1,1.4,-16.5,1.4,1.021,22,3,1,0,2
5.9,12,isocontour,11.283791670955125,46656.03,98.18,-15.7,14.9,1.48,-2.4,0.5,2.5,-4.3,17.8,2.696,20,5,2,0,3
5.9,13,isocontour,11.283791670955125,47289.52,99.51,6.7,-22.8,0.21,0.8,0.1,0.8,6.7,-22.8,0.203,13,1,0,0,1
5.9,14,isocontour,11.283791670955125,47347.74,99.64,5.0,3.8,1.081,0.7,-0.5,0.9,5.0,3.8,1.073,14,3,1,0,2
5.9,15,isocontour,11.283791670955125,46666.37,98.2,2.0,20.3,1.641,0.5,-0.7,0.9,-4.3,17.7,2.776,20,4,1,0,3
5.9,16,isocontour,11.283791670955125,46665.12,98.2,-14.3,-4.3,0.822,-1.5,2.7,3.1,-16.5,1.4,1.021,22,5,1,0,4
5.9,17,isocontour,11.283791670955125,46670.04,98.21,-14.6,15.0,1.589,-0.9,0.7,1.1,-4.3,17.7,2.776,20,6,2,0,4
5.9,18,isocontour,11.283791670955125,46983.87,98.87,7.5,1.7,0.855,-1.8,0.4,1.8,4.9,3.8,1.073,14,3,1,0,2
5.9,19,isocontour,11.283791670955125,46554.37,97.97,13.7,18.2,0.675,-3.0,-0.6,3.1,-4.3,18.0,2.596,20,2,0,0,2
5.9,20,isocontour,11.283791670955125,46732.8,98.34,-4.5,17.6,2.811,-2.1,-0.4,2.1,-4.5,17.6,2.776,20,5,3,0,2
5.9,21,isocontour,11.283791670955125,46626.3,98.12,-19.4,15.3,1.17,1.0,-0.6,1.2,-4.3,17.8,2.696,20,4,1,0,3
5.9,22,isocontour,11.283791670955125,46975.94,98.86,-16.4,1.0,1.007,0.4,-2.5,2.5,-16.5,1.4,1.021,22,3,1,0,2
5.9,23,isocontour,11.283791670955125,46911.74,98.72,-19.3,14.7,1.178,0.5,1.1,1.2,-4.3,17.8,2.696,20,4,1,0,3
5.9,24,isocontour,11.283791670955125,46682.19,98.24,-9.6,-9.5,0.645,-1.1,1.2,1.6,-16.5,1.4,1.021,22,4,1,1,2
5.9,25,isocontour,11.283791670955125,46730.22,98.34,8.0,17.7,1.104,0.8,-1.1,1.4,-4.3,17.8,2.696,20,4,1,0,3
5.9,Target,,,,,-2.89,17.16,3.105,-1.05,2.3,,,,,,,,,
6.0,1,seeker,11.283791670955125,46476.96,97.81,-11.3,-7.0,0.749,-1.2,2.0,2.3,-11.3,-7.0,0.735,1,6,0,1,5
6.0,2,seeker,11.283791670955125,46383.91,97.61,7.7,-0.1,0.79,-1.4,1.9,2.4,7.7,-0.1,0.764,2,3,0,0,3
6.0,3,seeker,11.283791670955125,46367.37,97.57,0.4,17.2,2.26,-2.3,0.3,2.3,0.4,17.2,2.16,3,6,2,0,4
6.0,4,seeker,11.283791670955125,46395.24,97.63,-7.9,14.6,2.406,2.3,1.8,2.9,-7.9,14.6,2.367,4,7,2,0,5
6.0,5,seeker,11.283791670955125,46772.73,98.43,-7.3,14.6,2.498,2.1,2.1,3.0,-7.3,14.6,2.463,5,6,2,0,4
6.0,6,explorer,11.283791670955125,45104.41,94.92,-2.8,-13.4,0.499,2.2,0.4,2.2,-2.8,-13.4,0.492,6,3,1,0,2
6.0,7,isocontour,11.283791670955125,46587.28,98.04,8.7,17.3,1.073,4.0,-1.0,4.1,8.7,17.3,1.074,7,4,1,0,3
6.0,8,isocontour,11.283791670955125,46664.73,98.2,11.7,-0.7,0.612,-1.8,0.1,1.8,11.7,-0.7,0.593,8,3,1,0,2
6.0,9,isocontour,11.283791670955125,46870.39,98.63,7.0,-22.9,0.214,-2.5,1.7,3.0,7.0,-22.9,0.204,9,1,0,0,1
6.0,10,isocontour,11.283791670955125,47239.47,99.41,-6.0,-6.6,0.788,-1.6,-0.2,1.6,-6.0,-6.6,0.782,10,4,1,1,2
6.0,11,isocontour,11.283791670955125,46549.31,97.96,-16.8,0.3,0.966,0.9,2.9,3.0,-16.8,0.3,0.948,11,3,1,0,2
6.0,12,isocontour,11.283791670955125,46655.34,98.18,-15.8,14.9,1.475,-0.7,-0.3,0.8,-15.8,14.9,1.48,12,5,2,0,3
6.0,13,isocontour,11.283791670955125,47287.91,99.51,6.6,-22.8,0.217,-1.1,0.2,1.1,6.6,-22.8,0.21,13,1,0,0,1
6.0,14,isocontour,11.283791670955125,47333.11,99.61,5.1,3.6,1.081,0.9,-2.1,2.3,5.1,3.6,1.081,14,3,1,0,2
6.0,15,isocontour,11.283791670955125,46664.93,98.2,2.0,20.2,1.684,0.5,-0.9,1.0,2.0,20.2,1.641,15,5,2,0,3
6.0,16,isocontour,11.283791670955125,46626.75,98.12,-14.4,-4.0,0.837,-1.1,2.9,3.1,-14.4,-4.0,0.822,16,5,1,0,4
6.0,17,isocontour,11.283791670955125,46661.33,98.19,-14.7,15.0,1.577,-1.7,-0.9,1.9,-14.7,15.0,1.589,17,6,2,0,4
6.0,18,isocontour,11.283791670955125,46953.35,98.81,7.3,1.9,0.884,-1.7,2.4,2.9,7.3,1.9,0.855,18,3,1,0,2
6.0,19,isocontour,11.283791670955125,46550.64,97.96,13.6,18.2,0.706,-1.3,-0.6,1.4,13.6,18.2,0.675,19,2,0,0,2
6.0,20,isocontour,11.283791670955125,46710.04,98.3,-4.7,17.6,2.819,-2.4,-1.0,2.6,-4.7,17.6,2.811,20,5,3,0,2
6.0,21,isocontour,11.283791670955125,46606.53,98.08,-19.4,15.4,1.17,-0.8,2.4,2.5,-19.4,15.4,1.17,21,4,1,0,3
6.0,22,isocontour,11.283791670955125,46975.42,98.85,-16.4,0.9,1.004,-0.3,-0.6,0.7,-16.4,0.9,1.007,22,3,1,0,2
6.0,23,isocontour,11.283791670955125,46897.31,98.69,-19.2,14.9,1.189,1.0,2.0,2.2,-19.2,14.9,1.178,23,4,1,0,3
6.0,24,isocontour,11.283791670955125,46657.84,98.19,-9.6,-9.3,0.662,-0.0,2.7,2.7,-9.6,-9.3,0.645,24,4,1,1,2
6.0,25,isocontour,11.283791670955125,46729.01,98.34,8.1,17.7,1.125,0.9,0.4,1.0,8.1,17.7,1.104,25,4,1,0,3
6.0,Target,,,,,-2.76,16.85,3.242,1.57,-3.63,,,,,,,,,
6.1,1,seeker,11.283791670955125,46460.31,97.77,-11.4,-6.8,0.761,-1.3,1.9,2.3,-16.4,0.9,1.007,22,6,0,1,5
6.1,2,seeker,11.283791670955125,46351.13,97.54,7.5,0.1,0.817,-1.5,2.5,2.9,5.1,3.6,1.081,14,3,0,0,3
6.1,3,seeker,11.283791670955125,46351.14,97.54,0.2,17.3,2.366,-2.3,0.2,2.3,-4.7,17.6,2.819,20,6,2,0,4
6.1,4,seeker,11.283791670955125,46374.26,97.59,-7.8,14.8,2.432,1.6,1.9,2.5,-4.7,17.6,2.819,20,6,2,0,4
6.1,5,seeker,11.283791670955125,46690.78,98.26,-7.0,14.8,2.547,3.5,2.0,4.0,-4.7,17.6,2.819,20,6,2,0,4
6.1,6,explorer,11.283791670955125,45084.64,94.88,-3.0,-13.4,0.508,-2.5,0.2,2.5,-6.0,-6.6,0.788,10,3,1,0,2
6.1,7,isocontour,11.283791670955125,46582.72,98.03,8.9,17.4,1.085,1.0,1.1,1.5,0.4,17.2,2.26,3,4,1,0,3
6.1,8,isocontour,11.283791670955125,46637.85,98.14,11.5,-0.6,0.636,-1.9,2.0,2.8,5.1,3.6,1.081,14,3,1,0,2
6.1,9,isocontour,11.283791670955125,46868.01,98.63,6.9,-22.8,0.222,-1.2,0.4,1.3,6.6,-22.8,0.217,13,1,0,0,1
6.1,10,isocontour,11.283791670955125,47212.59,99.35,-6.2,-6.5,0.8,-2.3,1.6,2.8,-14.4,-4.0,0.837,16,4,1,1,2
6.1,11,isocontour,11.283791670955125,46545.26,97.95,-16.7,0.4,0.977,1.1,0.9,1.4,-16.4,0.9,1.007,22,3,1,0,2
6.1,12,isocontour,11.283791670955125,46652.41,98.17,-15.9,14.8,1.469,-1.1,-0.7,1.3,-7.3,14.6,2.498,5,5,2,0,3
6.1,13,isocontour,11.283791670955125,47285.86,99.51,6.5,-22.8,0.225,-1.0,0.6,1.2,6.5,-22.8,0.217,13,1,0,0,1
6.1,14,isocontour,11.283791670955125,47321.37,99.58,5.2,3.4,1.08,0.8,-1.9,2.1,5.2,3.4,1.081,14,3,1,0,2
6.1,15,isocontour,11.283791670955125,46663.36,98.2,2.1,20.1,1.728,0.5,-0.9,1.0,-4.7,17.6,2.819,20,5,2,0,3
6.1,16,isocontour,11.283791670955125,46588.74,98.04,-14.5,-3.7,0.852,-1.0,2.9,3.1,-16.4,0.9,1.007,22,5,1,0,4
6.1,17,isocontour,11.283791670955125,46639.85,98.15,-15.0,15.0,1.556,-2.6,0.1,2.6,-4.7,17.6,2.819,20,6,2,0,4
6.1,18,isocontour,11.283791670955125,46922.52,98.74,7.1,2.1,0.916,-1.8,2.3,2.9,5.1,3.6,1.081,14,3,1,0,2
6.1,19,isocontour,11.283791670955125,46542.99,97.94,13.4,18.1,0.737,-1.5,-1.0,1.8,8.1,17.7,1.125,25,2,0,0,2
6.1,20,isocontour,11.283791670955125,46708.84,98.29,-4.8,17.5,2.838,-0.6,-0.8,1.0,-4.8,17.5,2.819,20,5,3,0,2
6.1,21,isocontour,11.283791670955125,46605.09,98.07,-19.4,15.4,1.178,0.4,-1.0,1.1,-14.7,15.0,1.589,17,3,0,0,3
6.1,22,isocontour,11.283791670955125,46943.94,98.79,-16.4,1.1,1.018,0.2,2.9,2.9,-16.4,1.1,1.007,22,3,1,0,2
6.1,23,isocontour,11.283791670955125,46896.85,98.69,-19.3,14.9,1.192,-0.6,-0.4,0.7,-14.7,15.0,1.589,17,3,0,0,3
6.1,24,isocontour,11.283791670955125,46623.04,98.11,-9.7,-9.0,0.677,-1.6,2.6,3.1,-14.4,-4.0,0.837,16,4,1,1,2
6.1,25,isocontour,11.283791670955125,46728.53,98.33,8.1,17.7,1.148,0.6,-0.3,0.7,0.4,17.2,2.26,3,4,1,0,3
6.1,Target,,,,,-2.82,17.1,3.261,-0.7,2.91,,,,,,,,,
6.2,1,seeker,11.283791670955125,46444.09,97.74,-11.6,-6.6,0.773,-1.2,2.0,2.3,-16.4,1.1,1.018,22,6,0,1,5
6.2,2,seeker,11.283791670955125,46318.68,97.47,7.4,0.4,0.846,-1.5,2.5,2.9,5.1,3.6,1.081,14,3,0,0,3
6.2,3,seeker,11.283791670955125,46316.67,97.47,-0.1,17.3,2.488,-3.0,0.1,3.0,-4.8,17.5,2.838,20,6,2,0,4
6.2,4,seeker,11.283791670955125,46340.81,97.52,-7.5,15.0,2.463,2.3,1.9,3.0,-4.8,17.5,2.838,20,6,2,0,4
6.2,5,seeker,11.283791670955125,46657.33,98.18,-6.8,15.1,2.579,2.0,2.2,3.0,-4.8,17.5,2.838,20,6,2,0,4
6.2,6,explorer,11.283791670955125,45069.23,94.84,-2.8,-13.3,0.515,2.2,0.5,2.3,-16.4,0.9,1.007,22,3,1,0,2
6.2,7,isocontour,11.283791670955125,46561.98,97.98,9.1,17.4,1.091,2.4,0.7,2.5,-4.7,17.6,2.819,20,4,1,0,3
6.2,8,isocontour,11.283791670955125,46626.61,98.12,11.3,-0.5,0.656,-2.1,0.1,2.1,5.1,3.6,1.081,14,3,1,0,2
6.2,9,isocontour,11.283791670955125,46867.51,98.63,6.9,-22.9,0.228,0.5,-0.5,0.7,6.5,-22.8,0.225,13,1,0,0,1
6.2,10,isocontour,11.283791670955125,47208.94,99.35,-6.3,-6.4,0.811,-1.1,0.9,1.4,-16.4,0.9,1.007,22,4,1,1,2
6.2,11,isocontour,11.283791670955125,46542.46,97.94,-16.6,0.5,0.987,0.7,1.1,1.3,-16.4,1.1,1.018,22,3,1,0,2
6.2,12,isocontour,11.283791670955125,46652.0,98.17,-16.0,14.8,1.465,-0.7,0.1,0.7,-4.7,17.6,2.819,20,5,2,0,3
