Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.5,5,8.6,0.9,-0.2,-1.4,2.54,-9.29,-6.06,-10.19,11.856,0.517,0.237,-0.511,-0.859,0.9227722772277228
77.5,6,9.1,0.6,-0.5,-0.8,2.54,-9.29,-6.56,-9.89,11.868,0.517,0.237,-0.553,-0.833,0.9998939554612939
77.6,1,9.2,1.1,-0.5,-0.2,2.14,-9.68,-7.06,-10.78,12.886,0.517,0.258,-0.548,-0.837,0.8189239332096475
77.6,2,9.2,0.6,0.1,0.8,2.14,-9.68,-7.06,-10.28,12.471,0.517,0.249,-0.566,-0.824,-0.8880893300248138
77.6,3,8.8,0.4,-0.3,-0.0,2.14,-9.68,-6.66,-10.08,12.081,0.517,0.242,-0.551,-0.834,0.551
77.6,4,8.9,-0.4,-0.1,-3.0,2.14,-9.68,-6.76,-9.28,11.481,0.517,0.23,-0.589,-0.808,0.8270819453697537
77.6,5,8.7,0.9,0.5,0.0,2.14,-9.68,-6.56,-10.58,12.449,0.517,0.249,-0.527,-0.85,-0.527
77.6,6,9.0,0.6,-0.5,0.2,2.14,-9.68,-6.86,-10.28,12.359,0.517,0.247,-0.555,-0.832,0.2061224489795919
77.7,1,9.2,1.1,-0.3,-0.3,1.73,-10.05,-7.47,-11.15,13.421,0.518,0.268,-0.557,-0.831,0.9820754716981133
77.7,2,9.2,0.5,-0.1,-0.6,1.73,-10.05,-7.47,-10.55,12.927,0.518,0.259,-0.578,-0.816,0.9003289473684208
77.7,3,8.9,0.3,0.1,-1.0,1.73,-10.05,-7.17,-10.35,12.591,0.518,0.252,-0.569,-0.822,0.7612935323383085
77.7,4,8.9,-0.5,-0.1,-0.3,1.73,-10.05,-7.17,-9.55,11.942,0.518,0.239,-0.6,-0.8,0.9493670886075949
77.7,5,8.7,0.8,0.7,-0.4,1.73,-10.05,-6.97,-10.85,12.896,0.518,0.258,-0.54,-0.841,-0.05161290322580641
77.7,6,9.1,0.5,0.5,-1.5,1.73,-10.05,-7.37,-10.55,12.869,0.518,0.257,-0.573,-0.82,0.5967741935483871
77.8,1,9.1,1.0,-0.4,-0.9,1.68,-10.41,-7.42,-11.41,13.61,0.519,0.272,-0.545,-0.838,0.987005076142132
77.8,2,9.2,0.6,-0.1,0.5,1.68,-10.41,-7.52,-11.01,13.333,0.519,0.267,-0.564,-0.826,-0.6992156862745097
77.8,3,8.8,0.2,-0.4,-0.7,1.68,-10.41,-7.12,-10.61,12.778,0.519,0.256,-0.557,-0.83,0.9972704714640197
77.8,4,8.9,-0.5,-0.1,-0.3,1.68,-10.41,-7.22,-9.91,12.261,0.519,0.245,-0.589,-0.808,0.9534810126582278
77.8,5,8.7,0.7,-0.2,-1.4,1.68,-10.41,-7.02,-11.11,13.142,0.519,0.263,-0.534,-0.845,0.9121640735502121
77.8,6,9.1,0.7,-0.2,2.5,1.68,-10.41,-7.42,-11.11,13.36,0.519,0.267,-0.555,-0.832,-0.7850877192982456
77.9,1,9.1,0.9,-0.4,-0.8,1.17,-10.69,-7.93,-11.59,14.043,0.519,0.281,-0.565,-0.825,0.9910514541387024
77.9,2,9.1,0.5,-0.2,-1.0,1.17,-10.69,-7.93,-11.19,13.715,0.519,0.274,-0.578,-0.816,0.9133333333333333
77.9,3,8.8,0.2,0.0,-1.0,1.17,-10.69,-7.63,-10.89,13.297,0.519,0.266,-0.574,-0.819,0.819
77.9,4,8.9,-0.6,-0.1,-0.3,1.17,-10.69,-7.73,-10.09,12.711,0.519,0.254,-0.608,-0.794,0.9462025316455696
77.9,5,8.7,0.6,0.2,-0.8,1.17,-10.69,-7.53,-11.29,13.571,0.519,0.271,-0.555,-0.832,0.6722424242424243
77.9,6,8.8,0.7,-2.7,-0.8,1.17,-10.69,-7.63,-11.39,13.709,0.519,0.274,-0.557,-0.831,0.7701349431818183
78.0,1,9.1,0.9,-0.0,-0.4,1.12,-11.03,-7.98,-11.93,14.353,0.52,0.287,-0.556,-0.831,0.8310000000000001
78.0,2,9.2,0.5,0.2,0.6,1.12,-11.03,-8.08,-11.53,14.079,0.52,0.282,-0.574,-0.819,-0.9591772151898733
78.0,3,8.8,0.0,0.3,-1.1,1.12,-11.03,-7.68,-11.03,13.44,0.52,0.269,-0.571,-0.821,0.6419298245614036
78.0,4,8.9,-0.6,-0.0,-0.3,1.12,-11.03,-7.78,-10.43,13.012,0.52,0.26,-0.598,-0.802,0.802
78.0,5,8.8,0.6,0.3,0.2,1.12,-11.03,-7.68,-11.63,13.937,0.52,0.279,-0.551,-0.834,-0.9199445983379502
78.0,6,8.9,0.7,1.3,0.7,1.12,-11.03,-7.78,-11.73,14.076,0.52,0.282,-0.553,-0.833,-0.8821138211382115
78.1,1,9.1,0.8,-0.0,-1.0,0.63,-11.32,-8.47,-12.12,14.786,0.521,0.296,-0.573,-0.82,0.82
78.1,2,9.2,0.2,0.4,-4.0,0.63,-11.32,-8.57,-11.52,14.358,0.521,0.287,-0.597,-0.802,0.7386069651741295
78.1,3,8.9,-0.3,0.4,-4.3,0.63,-11.32,-8.27,-11.02,13.778,0.521,0.276,-0.6,-0.8,0.7409122482056032
78.1,4,8.9,-0.6,-0.1,-0.3,0.63,-11.32,-8.27,-10.72,13.539,0.521,0.271,-0.611,-0.792,0.9452531645569621
78.1,5,8.6,0.4,-1.7,-3.1,0.63,-11.32,-7.97,-11.72,14.173,0.521,0.283,-0.562,-0.827,0.995220588235294
78.1,6,8.8,0.6,-1.6,-1.7,0.63,-11.32,-8.17,-11.92,14.451,0.521,0.289,-0.565,-0.825,0.9877944325481798
78.2,1,9.2,0.6,1.4,-2.0,0.56,-11.65,-8.64,-12.25,14.99,0.521,0.3,-0.576,-0.817,0.3390413764850471
78.2,2,9.1,-0.1,-1.0,-2.8,0.56,-11.65,-8.54,-11.55,14.364,0.521,0.287,-0.595,-0.804,0.9573494786411032
78.2,3,8.9,-0.4,0.1,-0.3,0.56,-11.65,-8.34,-11.25,14.004,0.521,0.28,-0.596,-0.803,0.5737341772151899
78.2,4,9.0,-0.7,1.5,-1.4,0.56,-11.65,-8.44,-10.95,13.825,0.521,0.276,-0.61,-0.792,0.09444444444444443
78.2,5,8.6,-0.0,-0.5,-3.8,0.56,-11.65,-8.04,-11.65,14.155,0.521,0.283,-0.568,-0.823,0.8900078267675449
78.2,6,8.7,0.4,-1.2,-1.6,0.56,-11.65,-8.14,-12.05,14.542,0.521,0.291,-0.56,-0.829,0.9992000000000001
78.3,1,9.3,0.4,1.3,-2.3,0.63,-11.84,-8.67,-12.24,15.0,0.522,0.3,-0.578,-0.816,0.4259651778955337
78.3,2,9.2,-0.3,0.9,-1.4,0.63,-11.84,-8.57,-11.54,14.374,0.522,0.287,-0.596,-0.803,0.35324519230769236
78.3,3,8.9,-0.9,0.6,-4.9,0.63,-11.84,-8.27,-10.94,13.714,0.522,0.274,-0.603,-0.798,0.7187360745391939
78.3,4,9.0,-0.8,-0.5,-0.5,0.63,-11.84,-8.37,-11.04,13.854,0.522,0.277,-0.604,-0.797,0.9908062234794909
78.3,5,8.5,-0.2,-0.5,-1.4,0.63,-11.84,-7.87,-11.64,14.051,0.522,0.281,-0.56,-0.828,0.9678547410894416
78.3,6,8.5,0.2,-1.4,-2.4,0.63,-11.84,-7.87,-12.04,14.384,0.522,0.288,-0.547,-0.837,0.998776097912167
78.4,1,9.3,0.1,-1.1,-2.1,0.32,-11.5,-8.98,-11.6,14.67,0.523,0.293,-0.612,-0.791,0.9845212990299452
78.4,2,9.1,-0.3,-0.9,0.1,0.32,-11.5,-8.78,-11.2,14.231,0.523,0.285,-0.617,-0.787,0.5260485651214128
78.4,3,8.8,-0.9,-1.8,0.3,0.32,-11.5,-8.48,-10.6,13.575,0.523,0.271,-0.625,-0.781,0.488054794520548
78.4,4,9.0,-0.5,0.3,3.3,0.32,-11.5,-8.68,-11.0,14.012,0.523,0.28,-0.619,-0.785,-0.8377187688593845
78.4,5,8.6,-0.5,1.7,-3.7,0.32,-11.5,-8.28,-11.0,13.768,0.523,0.275,-0.601,-0.799,0.4750982318271121
78.4,6,8.6,0.1,1.3,-0.8,0.32,-11.5,-8.28,-11.6,14.252,0.523,0.285,-0.581,-0.814,-0.06821756225425948
78.5,1,9.2,0.1,-0.2,-0.7,0.16,-11.15,-9.04,-11.25,14.432,0.523,0.289,-0.626,-0.78,0.9219780219780219
78.5,2,9.2,-0.5,0.5,-2.1,0.16,-11.15,-9.04,-10.65,13.969,0.523,0.279,-0.647,-0.762,0.5913385826771654
78.5,3,8.8,-1.0,0.8,-1.1,0.16,-11.15,-8.64,-10.15,13.329,0.523,0.267,-0.648,-0.761,0.23433823529411762
78.5,4,9.0,-0.6,-0.0,-1.6,0.16,-11.15,-8.84,-10.55,13.764,0.523,0.275,-0.642,-0.766,0.766
78.5,5,8.7,-0.7,0.2,-1.3,0.16,-11.15,-8.54,-10.45,13.496,0.523,0.27,-0.633,-0.774,0.6688973384030418
78.5,6,8.7,-0.2,0.8,-2.9,0.16,-11.15,-8.54,-10.95,13.886,0.523,0.278,-0.615,-0.789,0.5971077127659574
78.6,1,9.2,-0.0,-1.0,-0.7,0.15,-11.43,-9.05,-11.43,14.579,0.524,0.292,-0.621,-0.784,0.9580671580671579
78.6,2,9.1,-0.6,-0.2,-1.3,0.15,-11.43,-8.95,-10.83,14.05,0.524,0.281,-0.637,-0.771,0.8590874524714829
78.6,3,8.9,-1.0,0.5,-0.3,0.15,-11.43,-8.75,-10.43,13.614,0.524,0.272,-0.643,-0.766,-0.15728987993138938
78.6,4,9.0,-0.7,-0.2,0.1,0.15,-11.43,-8.85,-10.73,13.909,0.524,0.278,-0.636,-0.771,0.2236607142857143
78.6,5,8.7,-0.8,0.2,-0.8,0.15,-11.43,-8.55,-10.63,13.642,0.524,0.273,-0.627,-0.779,0.6033939393939395
78.6,6,8.6,-0.4,-1.2,-2.6,0.15,-11.43,-8.45,-11.03,13.895,0.524,0.278,-0.608,-0.794,0.9755586592178771
78.7,1,9.1,-0.3,-1.0,-2.8,0.19,-11.66,-8.91,-11.36,14.437,0.525,0.289,-0.617,-0.787,0.9487386478304742
78.7,2,9.1,-0.6,-0.7,1.0,0.19,-11.66,-8.91,-11.06,14.203,0.525,0.284,-0.627,-0.779,-0.27854217854217855
78.7,3,8.9,-1.1,0.4,-0.9,0.19,-11.66,-8.71,-10.56,13.689,0.525,0.274,-0.636,-0.771,0.4461928934010153
78.7,4,9.0,-0.5,0.1,1.9,0.19,-11.66,-8.81,-11.16,14.218,0.525,0.284,-0.62,-0.785,-0.8163426169206517
78.7,5,8.7,-0.8,-0.0,-0.2,0.19,-11.66,-8.51,-10.86,13.797,0.525,0.276,-0.617,-0.787,0.787
78.7,6,8.6,-0.5,0.4,-0.8,0.19,-11.66,-8.41,-11.16,13.974,0.525,0.279,-0.602,-0.799,0.44563758389261754
78.8,1,9.0,-0.3,-0.5,-0.2,-0.26,-11.37,-9.26,-11.07,14.432,0.525,0.289,-0.642,-0.767,0.8801484230055658
78.8,2,9.0,-0.8,-0.6,-2.7,-0.26,-11.37,-9.26,-10.57,14.052,0.525,0.281,-0.659,-0.752,0.8770065075921909
78.8,3,9.0,-1.2,0.2,-0.3,-0.26,-11.37,-9.26,-10.17,13.754,0.525,0.275,-0.673,-0.739,0.2412742382271467
78.8,4,8.8,-0.5,-1.8,-0.8,-0.26,-11.37,-9.06,-10.87,14.151,0.525,0.283,-0.64,-0.768,0.8966497461928935
78.8,5,8.7,-0.8,0.0,0.0,-0.26,-11.37,-8.96,-10.57,13.857,0.525,0.277,-0.647,-0.763,
78.8,6,8.7,-0.6,0.2,-1.1,-0.26,-11.37,-8.96,-10.77,14.01,0.525,0.28,-0.64,-0.769,0.642128801431127
78.9,1,9.0,-0.4,0.2,-0.4,-0.8,-11.14,-9.8,-10.74,14.539,0.526,0.291,-0.674,-0.739,0.3597315436241611
78.9,2,9.1,-0.8,1.0,0.2,-0.8,-11.14,-9.9,-10.34,14.315,0.526,0.286,-0.692,-0.722,-0.82
78.9,3,9.0,-1.2,0.4,-0.3,-0.8,-11.14,-9.8,-9.94,13.959,0.526,0.279,-0.702,-0.712,-0.13440000000000002
78.9,4,8.9,-0.5,1.3,0.3,-0.8,-11.14,-9.7,-10.64,14.398,0.526,0.288,-0.674,-0.739,-0.8230134932533734
78.9,5,8.7,-0.8,0.1,-0.5,-0.8,-11.14,-9.5,-10.34,14.042,0.526,0.281,-0.677,-0.736,0.5888235294117647
78.9,6,8.7,-0.6,0.3,0.3,-0.8,-11.14,-9.5,-10.54,14.189,0.526,0.284,-0.67,-0.743,-0.9997641509433962
79.0,1,9.0,-0.4,-0.1,-0.3,-1.16,-11.47,-10.16,-11.07,15.026,0.527,0.301,-0.676,-0.737,0.9136075949367088
79.0,2,9.1,-0.8,0.3,-0.4,-1.16,-11.47,-10.26,-10.67,14.803,0.527,0.296,-0.693,-0.721,0.16100000000000003
79.0,3,9.0,-1.3,0.1,-1.0,-1.16,-11.47,-10.16,-10.17,14.375,0.527,0.288,-0.707,-0.707,0.633134328358209
79.0,4,8.9,-0.5,-0.2,-0.3,-1.16,-11.47,-10.06,-10.97,14.884,0.527,0.298,-0.676,-0.737,0.9869806094182826
79.0,5,8.7,-0.9,0.1,-0.5,-1.16,-11.47,-9.86,-10.57,14.455,0.527,0.289,-0.682,-0.731,0.5829411764705883
79.0,6,8.7,-0.6,0.3,-0.3,-1.16,-11.47,-9.86,-10.87,14.676,0.527,0.294,-0.672,-0.741,0.04882075471698112
79.1,1,9.1,-0.5,0.7,-1.2,-1.06,-11.32,-10.16,-10.82,14.842,0.527,0.297,-0.685,-0.729,0.2845932325413966
79.1,2,9.2,-1.1,1.2,-3.6,-1.06,-11.32,-10.26,-10.22,14.482,0.527,0.29,-0.708,-0.706,0.4458498023715415
79.1,3,9.1,-1.5,0.6,-2.9,-1.06,-11.32,-10.16,-9.82,14.13,0.527,0.283,-0.719,-0.695,0.5349881796690307
79.1,4,8.9,-0.6,-0.0,-1.0,-1.06,-11.32,-9.96,-10.72,14.633,0.527,0.293,-0.681,-0.733,0.733
79.1,5,8.7,-1.2,-0.1,-3.0,-1.06,-11.32,-9.76,-10.12,14.06,0.527,0.281,-0.694,-0.72,0.7426382411725517
79.1,6,8.7,-0.8,-0.8,-1.9,-1.06,-11.32,-9.76,-10.52,14.35,0.527,0.287,-0.68,-0.733,0.9392337536372454
79.2,1,9.2,-0.7,1.6,-1.8,-1.59,-11.08,-10.79,-10.38,14.972,0.528,0.299,-0.721,-0.693,0.038953488372092976
79.2,2,9.2,-1.2,-0.3,-0.2,-1.59,-11.08,-10.79,-9.88,14.63,0.528,0.293,-0.738,-0.675,0.9872576177285318
79.2,3,9.1,-1.8,0.7,-2.2,-1.59,-11.08,-10.69,-9.28,14.156,0.528,0.283,-0.755,-0.656,0.3961455175400607
79.2,4,8.8,-0.7,-0.6,-0.6,-1.59,-11.08,-10.39,-10.38,14.687,0.528,0.294,-0.707,-0.707,0.9992932862190812
79.2,5,8.7,-1.3,0.3,-0.8,-1.59,-11.08,-10.29,-9.78,14.196,0.528,0.284,-0.725,-0.689,0.3907494145199063
79.2,6,8.6,-1.1,-0.3,-3.3,-1.59,-11.08,-10.19,-9.98,14.263,0.528,0.285,-0.714,-0.7,0.7616777308388653
79.3,1,9.3,-0.8,0.9,-1.7,-1.79,-11.41,-11.09,-10.61,15.348,0.529,0.307,-0.723,-0.691,0.2723492723492723
79.3,2,9.2,-1.4,-0.7,-2.7,-1.79,-11.41,-10.99,-10.01,14.865,0.529,0.297,-0.739,-0.673,0.8370025098601649
79.3,3,9.1,-2.0,-0.1,-2.3,-1.79,-11.41,-10.89,-9.41,14.392,0.529,0.288,-0.757,-0.654,0.6863162467419636
79.3,4,8.7,-0.9,-1.3,-1.8,-1.79,-11.41,-10.49,-10.51,14.849,0.529,0.297,-0.706,-0.708,0.9874774774774773
79.3,5,8.8,-1.5,0.7,-2.0,-1.79,-11.41,-10.59,-9.91,14.504,0.529,0.29,-0.73,-0.683,0.4034922133081642
79.3,6,8.7,-1.3,0.3,-1.7,-1.79,-11.41,-10.49,-10.11,14.569,0.529,0.291,-0.72,-0.694,0.5584009269988413
79.4,1,9.2,-0.9,-0.9,-0.7,-2.08,-11.01,-11.28,-10.11,15.148,0.529,0.303,-0.745,-0.667,0.9977192982456141
79.4,2,9.2,-1.5,0.3,0.2,-2.08,-11.01,-11.28,-9.51,14.754,0.529,0.295,-0.765,-0.645,-0.9930747922437673
79.4,3,9.2,-2.1,0.3,-0.4,-2.08,-11.01,-11.28,-8.91,14.375,0.529,0.288,-0.785,-0.62,0.025000000000000022
79.4,4,8.8,-0.9,1.5,-0.7,-2.08,-11.01,-10.88,-10.11,14.852,0.529,0.297,-0.733,-0.681,-0.3763141993957703
79.4,5,8.8,-1.5,0.2,-0.6,-2.08,-11.01,-10.88,-9.51,14.45,0.529,0.289,-0.753,-0.658,0.3863924050632911
79.4,6,8.7,-1.4,0.3,-0.7,-2.08,-11.01,-10.78,-9.61,14.442,0.529,0.289,-0.746,-0.665,0.3171916010498687
79.5,1,9.3,-1.1,0.9,-2.1,-1.95,-10.91,-11.25,-9.81,14.926,0.53,0.299,-0.754,-0.657,0.3068271334792123
79.5,2,9.1,-1.6,-0.4,-1.4,-1.95,-10.91,-11.05,-9.31,14.449,0.53,0.289,-0.765,-0.644,0.8293956043956044
79.5,3,9.2,-2.3,0.1,-3.0,-1.95,-10.91,-11.15,-8.61,14.087,0.53,0.282,-0.792,-0.611,0.5842105263157895
79.5,4,8.8,-1.1,-0.7,-1.7,-1.95,-10.91,-10.75,-9.81,14.553,0.53,0.291,-0.739,-0.674,0.9048422198041349
79.5,5,8.8,-1.5,-0.2,0.5,-1.95,-10.91,-10.75,-9.41,14.287,0.53,0.286,-0.752,-0.659,-0.33228200371057515
79.5,6,8.7,-1.4,0.2,-0.2,-1.95,-10.91,-10.65,-9.51,14.278,0.53,0.286,-0.746,-0.666,-0.05653710247349819
79.6,1,9.3,-1.2,-0.0,-0.5,-2.49,-11.07,-11.79,-9.87,15.376,0.531,0.308,-0.767,-0.642,0.642
79.6,2,9.1,-1.6,-0.4,-0.5,-2.49,-11.07,-11.59,-9.47,14.967,0.531,0.299,-0.774,-0.633,0.9782812500000001
79.6,3,9.2,-2.4,0.3,-1.0,-2.49,-11.07,-11.69,-8.67,14.554,0.531,0.291,-0.803,-0.596,0.3401340996168582
79.6,4,8.8,-1.2,0.3,-1.0,-2.49,-11.07,-11.29,-9.87,14.996,0.531,0.3,-0.753,-0.658,0.4138888888888889
79.6,5,8.8,-1.5,0.2,-0.2,-2.49,-11.07,-11.29,-9.57,14.8,0.531,0.296,-0.763,-0.647,-0.08197879858657244
79.6,6,8.7,-1.4,0.3,0.8,-2.49,-11.07,-11.19,-9.67,14.789,0.531,0.296,-0.757,-0.654,-0.8785714285714286
79.7,1,9.3,-1.2,-0.2,-0.1,-2.93,-11.33,-12.23,-10.13,15.88,0.531,0.318,-0.77,-0.638,0.9723214285714288
79.7,2,9.1,-1.7,0.2,-0.9,-2.93,-11.33,-12.03,-9.63,15.41,0.531,0.308,-0.781,-0.625,0.44067245119305853
79.7,3,9.2,-2.5,0.0,-0.9,-2.93,-11.33,-12.13,-8.83,15.004,0.531,0.3,-0.808,-0.589,0.589
79.7,4,8.9,-1.2,1.0,0.1,-2.93,-11.33,-11.83,-10.13,15.575,0.531,0.312,-0.76,-0.65,-0.8208955223880597
79.7,5,8.8,-1.5,-0.3,-0.3,-2.93,-11.33,-11.73,-9.83,15.304,0.531,0.306,-0.766,-0.642,0.9962264150943396
79.7,6,8.8,-1.3,0.4,1.0,-2.93,-11.33,-11.73,-10.03,15.434,0.531,0.309,-0.76,-0.65,-0.8857938718662953
79.8,1,9.3,-1.2,-0.2,0.0,-3.11,-11.63,-12.41,-10.43,16.211,0.532,0.324,-0.766,-0.643,0.766
79.8,2,9.1,-1.8,-0.3,-0.7,-3.11,-11.63,-12.21,-9.83,15.675,0.532,0.314,-0.779,-0.627,0.8826771653543307
79.8,3,9.2,-2.6,0.1,-0.3,-3.11,-11.63,-12.31,-9.03,15.267,0.532,0.305,-0.806,-0.591,0.306012658227848
79.8,4,9.0,-1.2,1.3,0.4,-3.11,-11.63,-12.11,-10.43,15.982,0.532,0.32,-0.758,-0.653,-0.9166176470588235
79.8,5,8.8,-1.5,-0.3,0.4,-3.11,-11.63,-11.91,-10.13,15.635,0.532,0.313,-0.762,-0.648,-0.06120000000000009
79.8,6,8.8,-1.2,0.6,0.5,-3.11,-11.63,-11.91,-10.43,15.831,0.532,0.317,-0.752,-0.659,-0.9996158770806657
79.9,1,9.3,-1.3,0.2,-0.6,-2.98,-11.51,-12.28,-10.21,15.97,0.533,0.319,-0.769,-0.639,0.3632911392405063
79.9,2,9.2,-1.8,1.2,0.2,-2.98,-11.51,-12.18,-9.71,15.577,0.533,0.312,-0.782,-0.623,-0.8734593262119966
79.9,3,9.2,-2.7,0.1,-1.0,-2.98,-11.51,-12.18,-8.81,15.032,0.533,0.301,-0.81,-0.586,0.5024875621890547
79.9,4,8.9,-1.3,-2.1,-1.8,-2.98,-11.51,-11.88,-10.21,15.665,0.533,0.313,-0.758,-0.652,0.9997830802603037
79.9,5,8.7,-1.5,-0.6,0.3,-2.98,-11.51,-11.68,-10.01,15.383,0.533,0.308,-0.759,-0.651,0.3876304023845007
79.9,6,8.8,-1.3,-0.0,-0.8,-2.98,-11.51,-11.78,-10.21,15.589,0.533,0.312,-0.756,-0.655,0.655
80.0,1,9.3,-1.3,-0.3,-0.1,-3.54,-11.63,-12.84,-10.33,16.48,0.533,0.33,-0.779,-0.627,0.9379746835443038
80.0,2,9.1,-1.8,-1.2,-0.4,-3.54,-11.63,-12.64,-9.83,16.012,0.533,0.32,-0.789,-0.614,0.9426086956521739
80.0,3,9.3,-2.7,0.3,-0.4,-3.54,-11.63,-12.84,-8.93,15.64,0.533,0.313,-0.821,-0.571,-0.03579999999999994
80.0,4,8.8,-1.3,0.0,0.3,-3.54,-11.63,-12.34,-10.33,16.093,0.533,0.322,-0.767,-0.642,-0.642
80.0,5,8.8,-1.6,0.8,-1.5,-3.54,-11.63,-12.34,-10.03,15.902,0.533,0.318,-0.776,-0.631,0.19158823529411764
80.0,6,8.9,-1.3,0.5,0.1,-3.54,-11.63,-12.44,-10.33,16.17,0.533,0.323,-0.769,-0.639,-0.8792156862745099
80.1,1,9.4,-1.5,1.8,-2.0,-4.03,-11.81,-13.43,-10.31,16.931,0.534,0.339,-0.793,-0.609,-0.07781493868450391
80.1,2,9.1,-2.2,0.7,-4.9,-4.03,-11.81,-13.13,-9.61,16.271,0.534,0.325,-0.807,-0.591,0.470909090909091
80.1,3,9.3,-2.8,0.4,-0.5,-4.03,-11.81,-13.33,-9.01,16.089,0.534,0.322,-0.829,-0.56,-0.08062499999999996
80.1,4,8.8,-1.4,-0.7,-0.9,-4.03,-11.81,-12.83,-10.41,16.522,0.534,0.33,-0.777,-0.63,0.9744736842105264
80.1,5,8.7,-1.9,-0.7,-2.8,-4.03,-11.81,-12.73,-9.91,16.133,0.534,0.323,-0.789,-0.614,0.7870755370755369
80.1,6,8.9,-1.3,0.4,-0.3,-4.03,-11.81,-12.93,-10.51,16.663,0.534,0.333,-0.776,-0.631,-0.24220000000000003
80.2,1,9.6,-1.8,1.6,-3.6,-3.93,-11.88,-13.53,-10.08,16.872,0.535,0.337,-0.802,-0.597,0.2197969543147208
80.2,2,9.4,-2.7,2.4,-4.1,-3.93,-11.88,-13.33,-9.18,16.185,0.535,0.324,-0.824,-0.567,0.0730583035150494
80.2,3,9.3,-2.8,0.2,-0.3,-3.93,-11.88,-13.23,-9.08,16.046,0.535,0.321,-0.825,-0.566,0.013296398891966679
80.2,4,8.7,-1.5,-0.8,-1.2,-3.93,-11.88,-12.63,-10.38,16.348,0.535,0.327,-0.773,-0.635,0.9572815533980583
80.2,5,8.7,-2.1,-0.4,-2.6,-3.93,-11.88,-12.63,-9.78,15.974,0.535,0.319,-0.791,-0.612,0.7250475104522995
80.2,6,8.9,-1.3,-0.2,-0.5,-3.93,-11.88,-12.83,-10.58,16.63,0.535,0.333,-0.771,-0.636,0.8760667903525046
80.3,1,9.5,-2.0,-0.7,-2.2,-3.94,-11.51,-13.44,-9.51,16.464,0.535,0.329,-0.816,-0.578,0.7980944131658726
80.3,2,9.3,-2.7,-1.2,-0.1,-3.94,-11.51,-13.24,-8.81,15.903,0.535,0.318,-0.833,-0.554,0.8762458471760797
80.3,3,9.3,-3.0,-0.9,-2.6,-3.94,-11.51,-13.24,-8.51,15.739,0.535,0.315,-0.841,-0.541,0.7864412940748818
80.3,4,8.7,-1.9,-0.1,-4.2,-3.94,-11.51,-12.64,-9.61,15.878,0.535,0.318,-0.796,-0.605,0.6238038562247085
80.3,5,8.9,-2.4,2.0,-2.2,-3.94,-11.51,-12.84,-9.11,15.743,0.535,0.315,-0.816,-0.579,-0.12048435923309783
80.3,6,9.1,-1.5,2.4,-1.7,-3.94,-11.51,-13.04,-10.01,16.439,0.535,0.329,-0.793,-0.609,-0.2951037062223734
80.4,1,9.5,-2.3,-1.0,-2.8,-4.15,-11.8,-13.65,-9.5,16.63,0.536,0.333,-0.821,-0.571,0.8139253279515639
80.4,2,9.5,-2.6,2.0,1.9,-4.15,-11.8,-13.65,-9.2,16.461,0.536,0.329,-0.829,-0.559,-0.9859006886553099
80.4,3,9.3,-3.3,0.0,-2.3,-4.15,-11.8,-13.45,-8.5,15.911,0.536,0.318,-0.845,-0.534,0.534
80.4,4,8.8,-2.0,1.0,-0.1,-4.15,-11.8,-12.95,-9.8,16.24,0.536,0.325,-0.797,-0.603,-0.7330348258706468
80.4,5,9.1,-2.7,2.8,-3.9,-4.15,-11.8,-13.25,-9.1,16.074,0.536,0.321,-0.824,-0.566,-0.02078733597167259
80.4,6,9.2,-1.8,0.3,-3.0,-4.15,-11.8,-13.35,-10.0,16.68,0.536,0.334,-0.8,-0.6,0.5174129353233831
80.5,1,9.4,-2.4,-0.6,-0.9,-4.07,-11.9,-13.47,-9.5,16.483,0.537,0.33,-0.817,-0.576,0.9321626617375229
80.5,2,9.5,-2.9,-0.3,-3.6,-4.07,-11.9,-13.57,-9.0,16.283,0.537,0.326,-0.833,-0.553,0.6203488372093023
80.5,3,9.2,-3.3,-0.3,-0.6,-4.07,-11.9,-13.27,-8.6,15.813,0.537,0.316,-0.839,-0.544,0.8615499254843517
80.5,4,8.8,-2.2,-0.2,-2.7,-4.07,-11.9,-12.87,-9.7,16.116,0.537,0.322,-0.799,-0.602,0.6594754340598449
80.5,5,9.2,-2.8,0.2,-0.7,-4.07,-11.9,-13.27,-9.1,16.09,0.537,0.322,-0.825,-0.566,0.3175824175824175
80.5,6,9.4,-2.0,1.9,-2.0,-4.07,-11.9,-13.47,-9.9,16.717,0.537,0.334,-0.806,-0.592,-0.12591518666183404
80.6,1,9.3,-2.5,-0.9,-0.2,-4.53,-11.54,-13.83,-9.04,16.522,0.537,0.33,-0.837,-0.547,0.9356832971800434
80.6,2,9.5,-2.8,0.1,1.4,-4.53,-11.54,-14.03,-8.74,16.53,0.537,0.331,-0.849,-0.529,-0.587962962962963
80.6,3,9.2,-3.6,-0.4,-2.9,-4.53,-11.54,-13.73,-7.94,15.861,0.537,0.317,-0.866,-0.501,0.6147249743764946
80.6,4,8.9,-2.4,1.9,-1.7,-4.53,-11.54,-13.43,-9.14,16.245,0.537,0.325,-0.827,-0.563,-0.24086274509803926
