Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2000.0,0.546,0.8
82.0,2000.0,0.547,0.8
82.1,2000.0,0.547,0.8
82.2,2000.0,0.548,0.8
82.3,2000.0,0.549,0.8
82.4,2000.0,0.549,0.8
82.5,2000.0,0.55,0.8
82.6,2000.0,0.551,0.8
82.7,2000.0,0.551,0.8
82.8,2000.0,0.552,0.8
82.9,2000.0,0.553,0.8
83.0,2000.0,0.553,0.8
83.1,2008.89,0.554,0.804
83.2,2008.89,0.555,0.804
83.3,2008.89,0.555,0.804
83.4,2008.89,0.556,0.804
83.5,2008.89,0.557,0.804
83.6,2008.89,0.557,0.804
83.7,2008.89,0.558,0.804
83.8,2008.89,0.559,0.804
83.9,2008.89,0.559,0.804
84.0,2008.89,0.56,0.804
84.1,2008.89,0.561,0.804
84.2,2000.0,0.561,0.8
84.3,2000.0,0.562,0.8
84.4,2000.0,0.563,0.8
84.5,2000.0,0.563,0.8
84.6,2000.0,0.564,0.8
84.7,2000.0,0.565,0.8
84.8,2000.0,0.565,0.8
84.9,1983.81,0.566,0.794
85.0,1952.68,0.567,0.781
85.1,1927.86,0.567,0.771
85.2,1927.86,0.568,0.771
85.3,1927.86,0.569,0.771
85.4,1927.86,0.569,0.771
85.5,1927.86,0.57,0.771
85.6,1927.86,0.571,0.771
85.7,1927.86,0.571,0.771
85.8,1917.08,0.572,0.767
85.9,1887.86,0.573,0.755
86.0,1887.86,0.573,0.755
86.1,1878.81,0.574,0.752
86.2,1870.0,0.575,0.748
86.3,1852.73,0.575,0.741
86.4,1841.11,0.576,0.736
86.5,1828.55,0.577,0.731
86.6,1799.87,0.577,0.72
86.7,1759.4,0.578,0.704
86.8,1729.5,0.579,0.692
86.9,1718.68,0.579,0.687
87.0,1697.95,0.58,0.679
87.1,1676.94,0.581,0.671
87.2,1660.82,0.581,0.664
87.3,1638.68,0.582,0.655
87.4,1630.94,0.583,0.652
87.5,1610.77,0.583,0.644
87.6,1606.91,0.584,0.643
87.7,1600.0,0.585,0.64
87.8,1600.0,0.585,0.64
87.9,1600.0,0.586,0.64
88.0,1600.0,0.587,0.64
88.1,1600.0,0.587,0.64
88.2,1600.0,0.588,0.64
88.3,1600.0,0.589,0.64
88.4,1600.0,0.589,0.64
88.5,1600.0,0.59,0.64
88.6,1600.0,0.591,0.64
88.7,1600.0,0.591,0.64
88.8,1600.0,0.592,0.64
88.9,1600.0,0.593,0.64
89.0,1600.0,0.593,0.64
89.1,1600.0,0.594,0.64
89.2,1600.0,0.595,0.64
89.3,1600.0,0.595,0.64
89.4,1580.39,0.596,0.632
89.5,1548.17,0.597,0.619
89.6,1519.56,0.597,0.608
89.7,1487.69,0.598,0.595
89.8,1427.9,0.599,0.571
89.9,1412.63,0.599,0.565
90.0,1359.1,0.6,0.544
90.1,1339.29,0.601,0.536
90.2,1315.54,0.601,0.526
90.3,1292.64,0.602,0.517
90.4,1285.28,0.603,0.514
90.5,1276.02,0.603,0.51
90.6,1258.57,0.604,0.503
90.7,1257.4,0.605,0.503
90.8,1251.2,0.605,0.5
90.9,1246.72,0.606,0.499
91.0,1232.41,0.607,0.493
91.1,1223.49,0.607,0.489
91.2,1220.22,0.608,0.488
91.3,1215.15,0.609,0.486
91.4,1207.29,0.609,0.483
91.5,1204.42,0.61,0.482
91.6,1203.55,0.611,0.481
91.7,1201.74,0.611,0.481
91.8,1200.0,0.612,0.48
91.9,1200.0,0.613,0.48
92.0,1200.0,0.613,0.48
92.1,1200.0,0.614,0.48
92.2,1200.0,0.615,0.48
92.3,1200.0,0.615,0.48
92.4,1200.0,0.616,0.48
92.5,1200.0,0.617,0.48
92.6,1200.0,0.617,0.48
92.7,1200.0,0.618,0.48
92.8,1200.0,0.619,0.48
92.9,1200.0,0.619,0.48
93.0,1200.0,0.62,0.48
93.1,1200.0,0.621,0.48
93.2,1200.0,0.621,0.48
93.3,1200.0,0.622,0.48
93.4,1200.0,0.623,0.48
93.5,1200.0,0.623,0.48
93.6,1200.0,0.624,0.48
93.7,1200.0,0.625,0.48
93.8,1200.0,0.625,0.48
93.9,1200.0,0.626,0.48
94.0,1200.0,0.627,0.48
94.1,1200.0,0.627,0.48
94.2,1200.0,0.628,0.48
94.3,1200.0,0.629,0.48
94.4,1200.0,0.629,0.48
94.5,1200.0,0.63,0.48
94.6,1200.0,0.631,0.48
94.7,1200.0,0.631,0.48
94.8,1200.0,0.632,0.48
94.9,1200.0,0.633,0.48
95.0,1200.0,0.633,0.48
95.1,1200.0,0.634,0.48
95.2,1200.0,0.635,0.48
95.3,1200.0,0.635,0.48
95.4,1200.0,0.636,0.48
95.5,1200.0,0.637,0.48
95.6,1200.0,0.637,0.48
95.7,1200.0,0.638,0.48
95.8,1200.0,0.639,0.48
95.9,1200.0,0.639,0.48
96.0,1200.0,0.64,0.48
96.1,1200.0,0.641,0.48
96.2,1200.0,0.641,0.48
96.3,1200.0,0.642,0.48
96.4,1200.0,0.643,0.48
96.5,1200.0,0.643,0.48
96.6,1200.0,0.644,0.48
96.7,1200.0,0.645,0.48
96.8,1200.0,0.645,0.48
96.9,1200.0,0.646,0.48
97.0,1200.0,0.647,0.48
97.1,1200.0,0.647,0.48
97.2,1200.0,0.648,0.48
97.3,1200.0,0.649,0.48
97.4,1200.0,0.649,0.48
97.5,1200.0,0.65,0.48
97.6,1200.0,0.651,0.48
97.7,1200.0,0.651,0.48
97.8,1200.0,0.652,0.48
97.9,1200.0,0.653,0.48
98.0,1200.0,0.653,0.48
98.1,1200.0,0.654,0.48
98.2,1200.0,0.655,0.48
98.3,1200.0,0.655,0.48
98.4,931.76,0.656,0.373
98.5,897.63,0.657,0.359
98.6,862.72,0.657,0.345
98.7,862.72,0.658,0.345
98.8,862.72,0.659,0.345
98.9,862.72,0.659,0.345
99.0,862.72,0.66,0.345
99.1,852.4,0.661,0.341
99.2,852.4,0.661,0.341
99.3,838.12,0.662,0.335
99.4,824.64,0.663,0.33
99.5,824.64,0.663,0.33
99.6,819.08,0.664,0.328
99.7,818.29,0.665,0.327
99.8,818.29,0.665,0.327
99.9,815.6,0.666,0.326
100.0,815.6,0.667,0.326
100.1,815.6,0.667,0.326
100.2,815.6,0.668,0.326
100.3,815.6,0.669,0.326
100.4,815.6,0.669,0.326
100.5,815.6,0.67,0.326
100.6,815.6,0.671,0.326
100.7,813.14,0.671,0.325
100.8,810.88,0.672,0.324
100.9,810.88,0.673,0.324
101.0,811.74,0.673,0.325
101.1,812.53,0.674,0.325
101.2,812.53,0.675,0.325
101.3,812.53,0.675,0.325
101.4,814.27,0.676,0.326
101.5,817.14,0.677,0.327
101.6,822.65,0.677,0.329
101.7,826.72,0.678,0.331
101.8,830.57,0.679,0.332
101.9,841.9,0.679,0.337
102.0,850.51,0.68,0.34
102.1,859.15,0.681,0.344
102.2,874.16,0.681,0.35
102.3,880.67,0.682,0.352
102.4,892.89,0.683,0.357
102.5,902.06,0.683,0.361
102.6,925.54,0.684,0.37
102.7,944.58,0.685,0.378
102.8,961.52,0.685,0.385
102.9,972.5,0.686,0.389
103.0,1008.0,0.687,0.403
103.1,1005.27,0.687,0.402
103.2,1038.75,0.688,0.416
103.3,1050.66,0.689,0.42
103.4,1060.7,0.689,0.424
103.5,1103.66,0.69,0.441
103.6,1110.8,0.691,0.444
103.7,1130.27,0.691,0.452
103.8,1139.88,0.692,0.456
103.9,1147.03,0.693,0.459
104.0,1147.03,0.693,0.459
104.1,1167.89,0.694,0.467
104.2,1178.47,0.695,0.471
104.3,1179.64,0.695,0.472
104.4,1199.99,0.696,0.48
104.5,1199.99,0.697,0.48
104.6,1199.99,0.697,0.48
104.7,1199.99,0.698,0.48
104.8,1199.99,0.699,0.48
104.9,1199.99,0.699,0.48
105.0,1199.99,0.7,0.48
105.1,1199.99,0.701,0.48
105.2,1199.99,0.701,0.48
105.3,1199.99,0.702,0.48
105.4,1199.99,0.703,0.48
105.5,1199.99,0.703,0.48
105.6,1199.99,0.704,0.48
105.7,1199.99,0.705,0.48
105.8,1199.99,0.705,0.48
105.9,1199.99,0.706,0.48
106.0,1199.99,0.707,0.48
106.1,1199.99,0.707,0.48
106.2,1199.99,0.708,0.48
106.3,1199.99,0.709,0.48
106.4,1199.99,0.709,0.48
106.5,1199.99,0.71,0.48
106.6,1199.99,0.711,0.48
106.7,1199.99,0.711,0.48
106.8,1199.99,0.712,0.48
106.9,1199.99,0.713,0.48
107.0,1199.99,0.713,0.48
107.1,1199.99,0.714,0.48
107.2,1199.99,0.715,0.48
107.3,1199.99,0.715,0.48
107.4,1199.99,0.716,0.48
107.5,1199.99,0.717,0.48
107.6,1199.99,0.717,0.48
107.7,1199.99,0.718,0.48
107.8,1199.99,0.719,0.48
107.9,1199.99,0.719,0.48
108.0,1199.99,0.72,0.48
108.1,1199.99,0.721,0.48
108.2,1199.99,0.721,0.48
108.3,1199.99,0.722,0.48
108.4,1199.99,0.723,0.48
108.5,1199.99,0.723,0.48
108.6,1199.99,0.724,0.48
108.7,1199.99,0.725,0.48
108.8,1199.99,0.725,0.48
108.9,1199.99,0.726,0.48
109.0,1199.99,0.727,0.48
109.1,1199.99,0.727,0.48
109.2,1167.89,0.728,0.467
109.3,1160.75,0.729,0.464
109.4,1122.87,0.729,0.449
109.5,1104.18,0.73,0.442
109.6,1079.3,0.731,0.432
109.7,1062.52,0.731,0.425
109.8,1011.54,0.732,0.405
109.9,991.34,0.733,0.397
110.0,968.5,0.733,0.387
110.1,963.29,0.734,0.385
110.2,971.03,0.735,0.388
110.3,966.26,0.735,0.387
110.4,952.48,0.736,0.381
110.5,958.89,0.737,0.384
110.6,951.39,0.737,0.381
110.7,935.66,0.738,0.374
110.8,942.12,0.739,0.377
110.9,952.73,0.739,0.381
111.0,932.49,0.74,0.373
111.1,944.06,0.741,0.378
111.2,976.34,0.741,0.391
111.3,1038.75,0.742,0.416
111.4,1025.86,0.743,0.41
111.5,1019.7,0.743,0.408
111.6,1016.27,0.744,0.407
111.7,1016.27,0.745,0.407
111.8,1208.37,0.745,0.483
111.9,1205.47,0.746,0.482
112.0,1201.74,0.747,0.481
112.1,1200.0,0.747,0.48
112.2,1200.0,0.748,0.48
112.3,1200.0,0.749,0.48
112.4,1200.0,0.749,0.48
112.5,1200.0,0.75,0.48
112.6,1200.0,0.751,0.48
112.7,1200.0,0.751,0.48
112.8,1200.0,0.752,0.48
112.9,1200.0,0.753,0.48
113.0,1200.0,0.753,0.48
113.1,1200.0,0.754,0.48
113.2,1200.0,0.755,0.48
113.3,1200.0,0.755,0.48
113.4,1200.0,0.756,0.48
113.5,1200.0,0.757,0.48
113.6,1200.0,0.757,0.48
113.7,1200.0,0.758,0.48
113.8,1200.0,0.759,0.48
113.9,1200.0,0.759,0.48
114.0,1200.0,0.76,0.48
114.1,1200.0,0.761,0.48
114.2,1200.0,0.761,0.48
114.3,1200.0,0.762,0.48
114.4,1200.0,0.763,0.48
114.5,1200.0,0.763,0.48
114.6,1200.0,0.764,0.48
114.7,1200.0,0.765,0.48
114.8,1200.0,0.765,0.48
114.9,1200.0,0.766,0.48
115.0,1200.0,0.767,0.48
115.1,1200.0,0.767,0.48
115.2,1200.0,0.768,0.48
115.3,1200.0,0.769,0.48
115.4,1200.0,0.769,0.48
115.5,1200.0,0.77,0.48
115.6,1200.0,0.771,0.48
115.7,1200.0,0.771,0.48
115.8,1200.0,0.772,0.48
115.9,1200.0,0.773,0.48
116.0,1200.0,0.773,0.48
116.1,1200.0,0.774,0.48
116.2,1200.0,0.775,0.48
116.3,1200.0,0.775,0.48
116.4,1200.0,0.776,0.48
116.5,1200.0,0.777,0.48
116.6,1200.0,0.777,0.48
116.7,1200.0,0.778,0.48
116.8,1200.0,0.779,0.48
116.9,1200.0,0.779,0.48
117.0,1200.0,0.78,0.48
117.1,1200.0,0.781,0.48
117.2,1200.0,0.781,0.48
117.3,1200.0,0.782,0.48
117.4,1200.0,0.783,0.48
117.5,1200.0,0.783,0.48
117.6,1200.0,0.784,0.48
117.7,1200.0,0.785,0.48
117.8,1200.0,0.785,0.48
117.9,1200.0,0.786,0.48
118.0,1200.0,0.787,0.48
118.1,1200.0,0.787,0.48
118.2,1200.0,0.788,0.48
118.3,1200.0,0.789,0.48
118.4,1200.0,0.789,0.48
118.5,1200.0,0.79,0.48
118.6,1200.0,0.791,0.48
118.7,1200.0,0.791,0.48
118.8,1200.0,0.792,0.48
118.9,1200.0,0.793,0.48
119.0,1200.0,0.793,0.48
119.1,1200.0,0.794,0.48
119.2,1200.0,0.795,0.48
119.3,1200.0,0.795,0.48
119.4,1200.0,0.796,0.48
119.5,1200.0,0.797,0.48
119.6,1200.0,0.797,0.48
119.7,1200.0,0.798,0.48
119.8,1200.0,0.799,0.48
119.9,1200.0,0.799,0.48
120.0,1200.0,0.8,0.48
120.1,1200.0,0.801,0.48
120.2,1200.0,0.801,0.48
120.3,1200.0,0.802,0.48
120.4,1200.0,0.803,0.48
120.5,1200.0,0.803,0.48
120.6,1200.0,0.804,0.48
120.7,1200.0,0.805,0.48
120.8,1200.0,0.805,0.48
120.9,1200.0,0.806,0.48
121.0,1200.0,0.807,0.48
121.1,1200.0,0.807,0.48
121.2,1200.0,0.808,0.48
121.3,1200.0,0.809,0.48
121.4,1200.0,0.809,0.48
121.5,1200.0,0.81,0.48
121.6,1200.0,0.811,0.48
121.7,1200.0,0.811,0.48
121.8,1200.0,0.812,0.48
121.9,1200.0,0.813,0.48
122.0,1200.0,0.813,0.48
122.1,1200.0,0.814,0.48
122.2,1200.0,0.815,0.48
122.3,1200.0,0.815,0.48
122.4,1200.0,0.816,0.48
122.5,1200.0,0.817,0.48
122.6,1200.0,0.817,0.48
122.7,1200.0,0.818,0.48
122.8,1200.0,0.819,0.48
122.9,1200.0,0.819,0.48
123.0,1200.0,0.82,0.48
123.1,1200.0,0.821,0.48
123.2,1200.0,0.821,0.48
123.3,1200.0,0.822,0.48
123.4,1200.0,0.823,0.48
123.5,1200.0,0.823,0.48
123.6,1200.0,0.824,0.48
123.7,1200.0,0.825,0.48
123.8,1200.0,0.825,0.48
123.9,1200.0,0.826,0.48
124.0,1200.0,0.827,0.48
124.1,1200.0,0.827,0.48
124.2,1200.0,0.828,0.48
124.3,1200.0,0.829,0.48
124.4,1200.0,0.829,0.48
124.5,1200.0,0.83,0.48
124.6,1200.0,0.831,0.48
124.7,1200.0,0.831,0.48
124.8,1200.0,0.832,0.48
124.9,1200.0,0.833,0.48
125.0,1200.0,0.833,0.48
125.1,1200.0,0.834,0.48
125.2,1200.0,0.835,0.48
125.3,1200.0,0.835,0.48
125.4,1200.0,0.836,0.48
125.5,1200.0,0.837,0.48
125.6,1200.0,0.837,0.48
125.7,1200.0,0.838,0.48
125.8,1200.0,0.839,0.48
125.9,1200.0,0.839,0.48
126.0,1201.74,0.84,0.481
126.1,1201.74,0.841,0.481
126.2,1201.74,0.841,0.481
126.3,1203.55,0.842,0.481
126.4,1203.55,0.843,0.481
126.5,1203.55,0.843,0.481
126.6,1203.55,0.844,0.481
126.7,1205.37,0.845,0.482
126.8,1205.37,0.845,0.482
126.9,1205.37,0.846,0.482
127.0,1207.29,0.847,0.483
127.1,1210.63,0.847,0.484
127.2,1209.68,0.848,0.484
127.3,1207.51,0.849,0.483
127.4,1207.51,0.849,0.483
127.5,1205.47,0.85,0.482
127.6,1206.64,0.851,0.483
127.7,1203.74,0.851,0.481
127.8,1200.0,0.852,0.48
127.9,1200.0,0.853,0.48
128.0,1200.87,0.853,0.48
128.1,1203.55,0.854,0.481
128.2,1212.02,0.855,0.485
128.3,1212.02,0.855,0.485
128.4,1212.02,0.856,0.485
128.5,1212.02,0.857,0.485
128.6,1212.02,0.857,0.485
128.7,1215.74,0.858,0.486
128.8,1230.38,0.859,0.492
128.9,1241.25,0.859,0.496
129.0,1253.14,0.86,0.501
129.1,1249.36,0.861,0.5
129.2,1255.83,0.861,0.502
129.3,1256.84,0.862,0.503
129.4,1282.74,0.863,0.513
129.5,1285.14,0.863,0.514
129.6,1299.19,0.864,0.52
129.7,1317.86,0.865,0.527
129.8,1351.98,0.865,0.541
129.9,1368.06,0.866,0.547
130.0,1385.9,0.867,0.554
130.1,1409.45,0.867,0.564
130.2,1453.55,0.868,0.581
130.3,1445.73,0.869,0.578
130.4,1484.96,0.869,0.594
130.5,1496.14,0.87,0.598
130.6,1531.71,0.871,0.613
130.7,1551.84,0.871,0.621
130.8,1551.84,0.872,0.621
130.9,1562.54,0.873,0.625
131.0,1589.01,0.873,0.636
131.1,1589.01,0.874,0.636
131.2,1589.01,0.875,0.636
131.3,1600.0,0.875,0.64
131.4,1598.53,0.876,0.639
131.5,1577.01,0.877,0.631
131.6,1587.7,0.877,0.635
131.7,1577.01,0.878,0.631
131.8,1556.91,0.879,0.623
131.9,1538.67,0.879,0.615
132.0,1523.33,0.88,0.609
132.1,1523.33,0.881,0.609
132.2,1503.33,0.881,0.601
132.3,1502.47,0.882,0.601
132.4,1532.58,0.883,0.613
132.5,1538.77,0.883,0.616
132.6,1558.87,0.884,0.624
132.7,1558.87,0.885,0.624
132.8,1567.48,0.885,0.627
132.9,1560.04,0.886,0.624
133.0,1560.04,0.887,0.624
133.1,1558.87,0.887,0.624
133.2,1558.87,0.888,0.624
133.3,1567.48,0.889,0.627
133.4,1578.18,0.889,0.631
133.5,1579.48,0.89,0.632
133.6,1578.18,0.891,0.631
133.7,1578.18,0.891,0.631
133.8,1579.48,0.892,0.632
133.9,1598.53,0.893,0.639
134.0,1600.0,0.893,0.64
134.1,1600.0,0.894,0.64
134.2,1600.0,0.895,0.64
134.3,1600.0,0.895,0.64
134.4,1600.0,0.896,0.64
134.5,1600.0,0.897,0.64
134.6,1600.0,0.897,0.64
134.7,1600.0,0.898,0.64
134.8,1600.0,0.899,0.64
134.9,1600.0,0.899,0.64
135.0,1600.0,0.9,0.64
135.1,1600.0,0.901,0.64
135.2,1600.0,0.901,0.64
135.3,1600.0,0.902,0.64
135.4,1600.0,0.903,0.64
135.5,1600.0,0.903,0.64
135.6,1600.0,0.904,0.64
135.7,1600.0,0.905,0.64
135.8,1600.0,0.905,0.64
135.9,1600.0,0.906,0.64
136.0,1600.0,0.907,0.64
136.1,1600.0,0.907,0.64
136.2,1600.0,0.908,0.64
136.3,1600.0,0.909,0.64
136.4,1600.0,0.909,0.64
136.5,1600.0,0.91,0.64
136.6,1600.0,0.911,0.64
136.7,1600.0,0.911,0.64
136.8,1600.0,0.912,0.64
136.9,1600.0,0.913,0.64
137.0,1600.0,0.913,0.64
137.1,1600.0,0.914,0.64
137.2,1600.0,0.915,0.64
137.3,1600.0,0.915,0.64
137.4,1600.0,0.916,0.64
137.5,1600.0,0.917,0.64
137.6,1600.0,0.917,0.64
137.7,1600.0,0.918,0.64
137.8,1600.0,0.919,0.64
137.9,1600.0,0.919,0.64
138.0,1600.0,0.92,0.64
138.1,1600.0,0.921,0.64
138.2,1600.0,0.921,0.64
138.3,1600.0,0.922,0.64
138.4,1600.0,0.923,0.64
138.5,1600.0,0.923,0.64
138.6,1600.0,0.924,0.64
138.7,1600.0,0.925,0.64
138.8,1600.0,0.925,0.64
138.9,1600.0,0.926,0.64
139.0,1600.0,0.927,0.64
139.1,1600.0,0.927,0.64
139.2,1600.0,0.928,0.64
139.3,1600.0,0.929,0.64
139.4,1600.0,0.929,0.64
139.5,1600.0,0.93,0.64
139.6,1600.0,0.931,0.64
139.7,1600.0,0.931,0.64
139.8,1600.0,0.932,0.64
139.9,1600.0,0.933,0.64
140.0,1600.0,0.933,0.64
140.1,1600.0,0.934,0.64
140.2,1600.0,0.935,0.64
140.3,1600.0,0.935,0.64
140.4,1578.18,0.936,0.631
140.5,1578.18,0.937,0.631
140.6,1589.01,0.937,0.636
140.7,1600.0,0.938,0.64
140.8,1600.0,0.939,0.64
140.9,1600.0,0.939,0.64
141.0,1600.0,0.94,0.64
141.1,1600.0,0.941,0.64
141.2,1600.0,0.941,0.64
141.3,1600.0,0.942,0.64
141.4,1567.48,0.943,0.627
141.5,1546.43,0.943,0.619
141.6,1556.91,0.944,0.623
141.7,1578.18,0.945,0.631
141.8,1589.01,0.945,0.636
141.9,1589.01,0.946,0.636
142.0,1578.18,0.947,0.631
142.1,1567.48,0.947,0.627
142.2,1548.44,0.948,0.619
142.3,1567.48,0.949,0.627
142.4,1565.48,0.949,0.626
142.5,1546.43,0.95,0.619
142.6,1544.96,0.951,0.618
142.7,1518.98,0.951,0.608
142.8,1510.66,0.952,0.604
142.9,1494.37,0.953,0.598
143.0,1484.89,0.953,0.594
143.1,1479.34,0.954,0.592
143.2,1473.42,0.955,0.589
143.3,1466.56,0.955,0.587
143.4,1454.73,0.956,0.582
143.5,1440.84,0.957,0.576
143.6,1418.83,0.957,0.568
143.7,1410.77,0.958,0.564
143.8,1409.8,0.959,0.564
143.9,1404.01,0.959,0.562
144.0,1403.3,0.96,0.561
144.1,1399.89,0.961,0.56
144.2,1389.58,0.961,0.556
144.3,1394.34,0.962,0.558
144.4,1389.03,0.963,0.556
144.5,1383.78,0.963,0.554
144.6,1377.11,0.964,0.551
144.7,1335.86,0.965,0.534
144.8,1318.59,0.965,0.527
144.9,1298.19,0.966,0.519
145.0,1282.2,0.967,0.513
145.1,1268.16,0.967,0.507
145.2,1261.65,0.968,0.505
145.3,1254.64,0.969,0.502
145.4,1248.88,0.969,0.5
145.5,1247.57,0.97,0.499
145.6,1240.37,0.971,0.496
145.7,1236.14,0.971,0.494
145.8,1228.47,0.972,0.491
145.9,1228.47,0.973,0.491
146.0,1228.47,0.973,0.491
146.1,1228.47,0.974,0.491
146.2,1224.55,0.975,0.49
146.3,1221.17,0.975,0.488
146.4,1213.84,0.976,0.486
146.5,1212.02,0.977,0.485
146.6,1211.15,0.977,0.484
146.7,1203.55,0.978,0.481
146.8,1202.6,0.979,0.481
146.9,1200.0,0.979,0.48
147.0,1200.0,0.98,0.48
147.1,1200.0,0.981,0.48
147.2,1200.0,0.981,0.48
147.3,1200.0,0.982,0.48
147.4,1200.0,0.983,0.48
147.5,1200.0,0.983,0.48
147.6,1201.74,0.984,0.481
147.7,1203.55,0.985,0.481
147.8,1203.55,0.985,0.481
147.9,1204.61,0.986,0.482
148.0,1209.2,0.987,0.484
148.1,1211.23,0.987,0.484
148.2,1214.54,0.988,0.486
148.3,1226.71,0.989,0.491
148.4,1237.05,0.989,0.495
148.5,1238.96,0.99,0.496
148.6,1243.75,0.991,0.498
148.7,1257.03,0.991,0.503
148.8,1278.01,0.992,0.511
148.9,1288.6,0.993,0.515
149.0,1301.15,0.993,0.52
149.1,1316.39,0.994,0.527
149.2,1323.26,0.995,0.529
149.3,1323.2,0.995,0.529
149.4,1351.19,0.996,0.54
149.5,1368.58,0.997,0.547
149.6,1378.32,0.997,0.551
149.7,1392.97,0.998,0.557
149.8,1417.61,0.999,0.567
149.9,1430.92,0.999,0.572
