Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
63.5,18,1.365,-16.2,5.7,9.0,2.257,0.101
63.5,19,1.418,-15.8,5.5,9.0,2.257,0.116
63.5,20,1.346,-15.8,6.5,9.0,2.257,0.096
63.5,21,0.957,7.3,14.2,5.0,3.761,0.012
63.5,22,1.454,-15.7,5.1,9.0,2.257,0.126
63.5,23,1.605,-15.3,3.4,9.0,2.257,0.168
63.5,24,1.55,-15.8,3.3,9.0,2.257,0.153
63.5,25,1.012,6.8,13.3,5.0,3.761,0.003
63.6,10,1.326,-16.3,6.5,9.0,2.257,0.091
63.6,11,1.011,7.5,13.0,5.0,3.761,0.003
63.6,12,0.994,7.5,13.4,5.0,3.761,0.002
63.6,13,1.33,-15.8,7.1,9.0,2.257,0.092
63.6,14,1.407,-15.7,6.1,9.0,2.257,0.113
63.6,15,1.485,-15.2,5.6,9.0,2.257,0.135
63.6,16,0.988,6.9,13.8,5.0,3.761,0.003
63.6,17,1.026,6.6,13.2,5.0,3.761,0.007
63.6,18,1.355,-16.4,6.0,9.0,2.257,0.099
63.6,19,1.407,-15.9,5.8,9.0,2.257,0.113
63.6,20,1.368,-15.9,6.4,9.0,2.257,0.102
63.6,21,0.969,7.2,14.0,5.0,3.761,0.009
63.6,22,1.481,-15.7,5.0,9.0,2.257,0.134
63.6,23,1.633,-15.2,3.4,9.0,2.257,0.176
63.6,24,1.55,-16.0,3.4,9.0,2.257,0.153
63.6,25,1.0,7.2,13.4,5.0,3.761,0.0
63.7,10,1.331,-16.5,6.5,9.0,2.257,0.092
63.7,11,1.017,7.4,13.0,5.0,3.761,0.005
63.7,12,0.984,7.8,13.4,5.0,3.761,0.004
63.7,13,1.345,-15.9,7.0,9.0,2.257,0.096
63.7,14,1.422,-15.7,6.2,9.0,2.257,0.117
63.7,15,1.499,-15.3,5.6,9.0,2.257,0.139
63.7,16,0.994,6.8,13.8,5.0,3.761,0.002
63.7,17,1.024,6.7,13.2,5.0,3.761,0.007
63.7,18,1.358,-16.4,6.2,9.0,2.257,0.099
63.7,19,1.424,-15.9,6.0,9.0,2.257,0.118
63.7,20,1.366,-16.1,6.5,9.0,2.257,0.102
63.7,21,0.975,7.4,13.8,5.0,3.761,0.007
63.7,22,1.485,-15.7,5.2,9.0,2.257,0.135
63.7,23,1.646,-15.2,3.5,9.0,2.257,0.179
63.7,24,1.566,-16.0,3.5,9.0,2.257,0.157
63.7,25,1.007,7.1,13.3,5.0,3.761,0.002
63.8,10,1.337,-16.7,6.5,9.0,2.257,0.094
63.8,11,1.015,7.3,13.1,5.0,3.761,0.004
63.8,12,0.988,7.8,13.3,5.0,3.761,0.003
63.8,13,1.371,-16.0,6.8,9.0,2.257,0.103
63.8,14,1.437,-15.7,6.2,9.0,2.257,0.121
63.8,15,1.513,-15.3,5.7,9.0,2.257,0.142
63.8,16,0.988,6.7,14.0,5.0,3.761,0.003
63.8,17,1.025,6.7,13.2,5.0,3.761,0.007
63.8,18,1.373,-16.5,6.2,9.0,2.257,0.104
63.8,19,1.439,-16.0,5.9,9.0,2.257,0.122
63.8,20,1.354,-16.4,6.6,9.0,2.257,0.098
63.8,21,0.991,7.3,13.6,5.0,3.761,0.002
63.8,22,1.493,-15.7,5.4,9.0,2.257,0.137
63.8,23,1.645,-15.3,3.8,9.0,2.257,0.179
63.8,24,1.583,-15.9,3.6,9.0,2.257,0.162
63.8,25,1.028,7.0,13.0,5.0,3.761,0.008
63.9,10,1.336,-16.9,6.5,9.0,2.257,0.093
63.9,11,1.022,7.1,13.1,5.0,3.761,0.006
63.9,12,0.995,7.7,13.3,5.0,3.761,0.001
63.9,13,1.393,-16.0,6.8,9.0,2.257,0.109
63.9,14,1.434,-15.8,6.5,9.0,2.257,0.121
63.9,15,1.514,-15.3,6.0,9.0,2.257,0.143
63.9,16,0.987,6.8,14.0,5.0,3.761,0.004
63.9,17,1.021,6.7,13.4,5.0,3.761,0.006
63.9,18,1.407,-16.4,6.2,9.0,2.257,0.113
63.9,19,1.438,-16.2,5.9,9.0,2.257,0.122
63.9,20,1.356,-16.6,6.7,9.0,2.257,0.099
63.9,21,0.988,7.2,13.7,5.0,3.761,0.003
63.9,22,1.513,-15.8,5.3,9.0,2.257,0.142
63.9,23,1.647,-15.3,4.0,9.0,2.257,0.18
63.9,24,1.6,-15.9,3.7,9.0,2.257,0.167
63.9,25,1.034,7.1,12.8,5.0,3.761,0.009
64.0,10,1.34,-17.1,6.5,9.0,2.257,0.094
64.0,11,1.013,7.3,13.2,5.0,3.761,0.004
64.0,12,1.0,7.7,13.2,5.0,3.761,0.0
64.0,13,1.381,-16.3,7.0,9.0,2.257,0.106
64.0,14,1.446,-15.9,6.4,9.0,2.257,0.124
64.0,15,1.51,-15.5,6.1,9.0,2.257,0.142
64.0,16,0.989,6.8,14.0,5.0,3.761,0.003
64.0,17,1.013,6.7,13.6,5.0,3.761,0.004
64.0,18,1.395,-16.5,6.5,9.0,2.257,0.11
64.0,19,1.468,-16.1,5.9,9.0,2.257,0.13
64.0,20,1.368,-16.7,6.6,9.0,2.257,0.102
64.0,21,0.987,7.2,13.8,5.0,3.761,0.004
64.0,22,1.526,-15.9,5.4,9.0,2.257,0.146
64.0,23,1.644,-15.4,4.3,9.0,2.257,0.179
64.0,24,1.603,-15.9,3.9,9.0,2.257,0.167
64.0,25,1.04,7.1,12.8,5.0,3.761,0.011
64.1,10,1.355,-17.3,6.3,9.0,2.257,0.099
64.1,11,1.016,7.4,13.1,5.0,3.761,0.004
64.1,12,1.004,7.8,13.1,5.0,3.761,0.001
64.1,13,1.395,-16.4,6.9,9.0,2.257,0.11
64.1,14,1.477,-15.9,6.4,9.0,2.257,0.132
64.1,15,1.536,-15.6,6.0,9.0,2.257,0.149
64.1,16,0.992,6.8,14.0,5.0,3.761,0.002
64.1,17,1.027,6.7,13.4,5.0,3.761,0.007
64.1,18,1.418,-16.5,6.4,9.0,2.257,0.116
64.1,19,1.456,-16.3,6.2,9.0,2.257,0.127
64.1,20,1.36,-17.1,6.6,9.0,2.257,0.1
64.1,21,0.984,7.6,13.7,5.0,3.761,0.004
64.1,22,1.532,-15.9,5.6,9.0,2.257,0.148
64.1,23,1.651,-15.5,4.4,9.0,2.257,0.181
64.1,24,1.609,-16.0,4.1,9.0,2.257,0.169
64.1,25,1.047,7.1,12.7,5.0,3.761,0.013
64.2,10,1.371,-17.4,6.2,9.0,2.257,0.103
64.2,11,1.012,7.3,13.3,5.0,3.761,0.003
64.2,12,1.007,8.1,12.9,5.0,3.761,0.002
64.2,13,1.401,-16.5,7.0,9.0,2.257,0.111
64.2,14,1.481,-15.9,6.6,9.0,2.257,0.134
64.2,15,1.564,-15.5,6.0,9.0,2.257,0.157
64.2,16,0.991,6.7,14.2,5.0,3.761,0.002
64.2,17,1.029,6.9,13.3,5.0,3.761,0.008
64.2,18,1.415,-16.8,6.4,9.0,2.257,0.115
64.2,19,1.475,-16.4,6.1,9.0,2.257,0.132
64.2,20,1.375,-17.1,6.6,9.0,2.257,0.104
64.2,21,1.0,7.5,13.5,5.0,3.761,0.0
64.2,22,1.53,-16.1,5.6,9.0,2.257,0.147
64.2,23,1.663,-15.5,4.4,9.0,2.257,0.184
64.2,24,1.609,-16.1,4.3,9.0,2.257,0.169
64.2,25,1.055,7.0,12.7,5.0,3.761,0.015
64.3,10,1.382,-17.5,6.1,9.0,2.257,0.106
64.3,11,1.015,7.5,13.3,5.0,3.761,0.004
64.3,12,1.012,8.4,12.6,5.0,3.761,0.003
64.3,13,1.425,-16.6,6.9,9.0,2.257,0.118
64.3,14,1.491,-16.1,6.5,9.0,2.257,0.136
64.3,15,1.569,-15.6,6.1,9.0,2.257,0.158
64.3,16,0.99,6.4,14.5,5.0,3.761,0.003
64.3,17,1.033,7.0,13.2,5.0,3.761,0.009
64.3,18,1.425,-16.9,6.4,9.0,2.257,0.118
64.3,19,1.473,-16.4,6.4,9.0,2.257,0.131
64.3,20,1.39,-17.1,6.6,9.0,2.257,0.108
64.3,21,0.994,7.7,13.5,5.0,3.761,0.002
64.3,22,1.551,-16.1,5.6,9.0,2.257,0.153
64.3,23,1.662,-15.6,4.7,9.0,2.257,0.184
64.3,24,1.594,-16.2,4.6,9.0,2.257,0.165
64.3,25,1.058,7.0,12.8,5.0,3.761,0.016
64.4,10,1.408,-17.5,6.0,9.0,2.257,0.113
64.4,11,1.018,7.5,13.3,5.0,3.761,0.005
64.4,12,1.01,8.6,12.6,5.0,3.761,0.003
64.4,13,1.434,-16.7,6.9,9.0,2.257,0.121
64.4,14,1.502,-16.3,6.5,9.0,2.257,0.139
64.4,15,1.574,-15.8,6.1,9.0,2.257,0.159
64.4,16,0.989,6.1,14.8,5.0,3.761,0.003
64.4,17,1.041,6.9,13.2,5.0,3.761,0.011
64.4,18,1.432,-17.1,6.3,9.0,2.257,0.12
64.4,19,1.503,-16.4,6.3,9.0,2.257,0.14
64.4,20,1.389,-17.4,6.6,9.0,2.257,0.108
64.4,21,0.988,7.8,13.7,5.0,3.761,0.003
64.4,22,1.55,-16.3,5.7,9.0,2.257,0.153
64.4,23,1.659,-15.8,4.8,9.0,2.257,0.183
64.4,24,1.593,-16.4,4.8,9.0,2.257,0.165
64.4,25,1.062,7.1,12.7,5.0,3.761,0.017
64.5,10,1.419,-17.6,6.0,9.0,2.257,0.116
64.5,11,1.028,7.3,13.3,5.0,3.761,0.008
64.5,12,1.009,8.5,12.8,5.0,3.761,0.002
64.5,13,1.445,-16.8,6.9,9.0,2.257,0.124
64.5,14,1.512,-16.3,6.7,9.0,2.257,0.142
64.5,15,1.575,-16.0,6.2,9.0,2.257,0.16
64.5,16,0.993,6.1,14.9,5.0,3.761,0.002
64.5,17,1.03,7.1,13.5,5.0,3.761,0.008
64.5,18,1.459,-17.1,6.2,9.0,2.257,0.127
64.5,19,1.507,-16.7,6.1,9.0,2.257,0.141
64.5,20,1.382,-17.6,6.7,9.0,2.257,0.106
64.5,21,0.988,7.9,13.8,5.0,3.761,0.003
64.5,22,1.55,-16.4,5.8,9.0,2.257,0.153
64.5,23,1.651,-15.9,5.0,9.0,2.257,0.181
64.5,24,1.586,-16.6,4.9,9.0,2.257,0.163
64.5,25,1.053,7.2,12.9,5.0,3.761,0.015
64.6,10,1.429,-17.6,6.2,9.0,2.257,0.119
64.6,11,1.018,7.5,13.5,5.0,3.761,0.005
64.6,12,1.01,8.7,12.7,5.0,3.761,0.003
64.6,13,1.449,-17.1,6.7,9.0,2.257,0.125
64.6,14,1.501,-16.5,6.8,9.0,2.257,0.139
64.6,15,1.58,-16.1,6.2,9.0,2.257,0.161
64.6,16,1.0,6.0,14.9,5.0,3.761,0.0
64.6,17,1.02,7.2,13.7,5.0,3.761,0.006
64.6,18,1.439,-17.4,6.4,9.0,2.257,0.122
64.6,19,1.493,-16.8,6.4,9.0,2.257,0.137
64.6,20,1.403,-17.6,6.6,9.0,2.257,0.112
64.6,21,1.004,7.6,13.7,5.0,3.761,0.001
64.6,22,1.576,-16.4,5.7,9.0,2.257,0.16
64.6,23,1.655,-16.0,5.1,9.0,2.257,0.182
64.6,24,1.598,-16.6,4.9,9.0,2.257,0.166
64.6,25,1.061,7.2,12.9,5.0,3.761,0.017
64.7,10,1.443,-17.6,6.3,9.0,2.257,0.123
64.7,11,1.034,7.4,13.4,5.0,3.761,0.009
64.7,12,1.014,8.8,12.6,5.0,3.761,0.004
64.7,13,1.461,-17.1,6.8,9.0,2.257,0.128
64.7,14,1.507,-16.5,7.0,9.0,2.257,0.141
64.7,15,1.581,-16.3,6.2,9.0,2.257,0.161
64.7,16,1.006,5.7,15.1,5.0,3.761,0.002
64.7,17,1.021,7.0,14.0,5.0,3.761,0.006
64.7,18,1.444,-17.6,6.3,9.0,2.257,0.123
64.7,19,1.502,-16.9,6.4,9.0,2.257,0.139
64.7,20,1.41,-17.7,6.7,9.0,2.257,0.114
64.7,21,1.005,7.8,13.7,5.0,3.761,0.001
64.7,22,1.586,-16.5,5.7,9.0,2.257,0.163
64.7,23,1.646,-16.2,5.3,9.0,2.257,0.179
64.7,24,1.607,-16.6,5.0,9.0,2.257,0.169
64.7,25,1.067,7.1,13.0,5.0,3.761,0.019
64.8,10,1.47,-17.5,6.3,9.0,2.257,0.131
64.8,11,1.033,7.3,13.6,5.0,3.761,0.009
64.8,12,1.016,8.6,12.8,5.0,3.761,0.004
64.8,13,1.488,-17.1,6.6,9.0,2.257,0.136
64.8,14,1.512,-16.7,7.0,9.0,2.257,0.142
64.8,15,1.574,-16.4,6.4,9.0,2.257,0.159
64.8,16,1.011,5.5,15.3,5.0,3.761,0.003
64.8,17,1.023,7.0,14.0,5.0,3.761,0.006
64.8,18,1.464,-17.6,6.1,9.0,2.257,0.129
64.8,19,1.525,-17.0,6.2,9.0,2.257,0.146
64.8,20,1.418,-17.8,6.8,9.0,2.257,0.116
64.8,21,1.002,8.0,13.7,5.0,3.761,0.001
64.8,22,1.583,-16.7,5.7,9.0,2.257,0.162
64.8,23,1.656,-16.1,5.5,9.0,2.257,0.182
64.8,24,1.602,-16.8,5.0,9.0,2.257,0.167
64.8,25,1.072,7.1,13.0,5.0,3.761,0.02
64.9,10,1.465,-17.7,6.3,9.0,2.257,0.129
64.9,11,1.029,7.6,13.6,5.0,3.761,0.008
64.9,12,1.017,8.6,13.0,5.0,3.761,0.005
64.9,13,1.473,-17.4,6.7,9.0,2.257,0.131
64.9,14,1.515,-16.8,7.0,9.0,2.257,0.143
64.9,15,1.581,-16.5,6.4,9.0,2.257,0.161
64.9,16,1.016,5.6,15.3,5.0,3.761,0.004
64.9,17,1.026,7.0,14.1,5.0,3.761,0.007
64.9,18,1.463,-17.8,6.2,9.0,2.257,0.129
64.9,19,1.545,-17.0,6.0,9.0,2.257,0.151
64.9,20,1.444,-17.7,6.8,9.0,2.257,0.123
64.9,21,1.005,8.1,13.6,5.0,3.761,0.001
64.9,22,1.574,-16.8,5.9,9.0,2.257,0.159
64.9,23,1.657,-16.2,5.5,9.0,2.257,0.182
64.9,24,1.606,-16.9,5.1,9.0,2.257,0.168
64.9,25,1.063,7.2,13.2,5.0,3.761,0.017
65.0,10,1.465,-17.8,6.3,9.0,2.257,0.129
65.0,11,1.025,7.5,13.9,5.0,3.761,0.007
65.0,12,1.024,8.3,13.2,5.0,3.761,0.007
65.0,13,1.494,-17.4,6.6,9.0,2.257,0.137
65.0,14,1.523,-16.9,6.9,9.0,2.257,0.145
65.0,15,1.581,-16.7,6.3,9.0,2.257,0.161
65.0,16,1.027,5.6,15.2,5.0,3.761,0.007
65.0,17,1.034,7.1,14.1,5.0,3.761,0.009
65.0,18,1.469,-17.9,6.2,9.0,2.257,0.13
65.0,19,1.532,-17.2,6.1,9.0,2.257,0.148
65.0,20,1.45,-17.8,6.8,9.0,2.257,0.125
65.0,21,1.009,8.2,13.6,5.0,3.761,0.002
65.0,22,1.577,-16.9,6.0,9.0,2.257,0.16
65.0,23,1.654,-16.3,5.5,9.0,2.257,0.182
65.0,24,1.604,-16.9,5.3,9.0,2.257,0.168
65.0,25,1.075,7.1,13.2,5.0,3.761,0.021
65.1,10,1.478,-17.9,6.2,9.0,2.257,0.133
65.1,11,1.032,7.7,13.7,5.0,3.761,0.009
65.1,12,1.036,8.2,13.2,5.0,3.761,0.01
65.1,13,1.521,-17.4,6.3,9.0,2.257,0.145
65.1,14,1.527,-17.0,6.9,9.0,2.257,0.146
65.1,15,1.584,-16.7,6.3,9.0,2.257,0.162
65.1,16,1.039,5.9,15.0,5.0,3.761,0.011
65.1,17,1.047,7.0,14.0,5.0,3.761,0.013
65.1,18,1.471,-18.0,6.2,9.0,2.257,0.131
65.1,19,1.516,-17.5,6.1,9.0,2.257,0.143
65.1,20,1.446,-17.9,6.9,9.0,2.257,0.124
65.1,21,1.008,8.3,13.7,5.0,3.761,0.002
65.1,22,1.586,-16.9,6.0,9.0,2.257,0.163
65.1,23,1.648,-16.4,5.7,9.0,2.257,0.18
65.1,24,1.593,-17.0,5.5,9.0,2.257,0.165
65.1,25,1.075,7.1,13.3,5.0,3.761,0.021
65.2,10,1.457,-18.1,6.5,9.0,2.257,0.127
65.2,11,1.029,8.0,13.7,5.0,3.761,0.008
65.2,12,1.049,8.1,13.1,5.0,3.761,0.014
65.2,13,1.535,-17.3,6.3,9.0,2.257,0.149
65.2,14,1.534,-17.2,6.7,9.0,2.257,0.148
65.2,15,1.582,-16.8,6.5,9.0,2.257,0.162
65.2,16,1.05,6.0,14.9,5.0,3.761,0.014
65.2,17,1.048,7.2,14.0,5.0,3.761,0.013
65.2,18,1.466,-18.1,6.2,9.0,2.257,0.129
65.2,19,1.521,-17.5,6.2,9.0,2.257,0.145
65.2,20,1.46,-17.9,6.8,9.0,2.257,0.128
65.2,21,1.006,8.4,13.8,5.0,3.761,0.002
65.2,22,1.567,-17.2,6.0,9.0,2.257,0.157
65.2,23,1.64,-16.6,5.7,9.0,2.257,0.178
65.2,24,1.586,-17.1,5.6,9.0,2.257,0.163
65.2,25,1.071,7.3,13.4,5.0,3.761,0.02
65.3,10,1.457,-18.3,6.3,9.0,2.257,0.127
65.3,11,1.04,7.9,13.7,5.0,3.761,0.011
65.3,12,1.055,8.1,13.2,5.0,3.761,0.015
65.3,13,1.525,-17.5,6.5,9.0,2.257,0.146
65.3,14,1.51,-17.5,6.6,9.0,2.257,0.142
65.3,15,1.601,-16.7,6.5,9.0,2.257,0.167
65.3,16,1.056,6.2,14.8,5.0,3.761,0.016
65.3,17,1.041,7.5,14.0,5.0,3.761,0.011
65.3,18,1.48,-18.0,6.2,9.0,2.257,0.133
65.3,19,1.501,-17.8,6.3,9.0,2.257,0.139
65.3,20,1.473,-17.9,6.7,9.0,2.257,0.131
65.3,21,1.001,8.7,13.8,5.0,3.761,0.0
65.3,22,1.581,-17.1,5.9,9.0,2.257,0.161
65.3,23,1.651,-16.5,5.8,9.0,2.257,0.181
65.3,24,1.584,-17.2,5.6,9.0,2.257,0.162
65.3,25,1.071,7.5,13.4,5.0,3.761,0.02
65.4,10,1.458,-18.4,6.1,9.0,2.257,0.127
65.4,11,1.028,8.2,13.8,5.0,3.761,0.008
65.4,12,1.063,8.1,13.2,5.0,3.761,0.017
65.4,13,1.53,-17.5,6.4,9.0,2.257,0.147
65.4,14,1.506,-17.6,6.7,9.0,2.257,0.141
65.4,15,1.607,-16.7,6.4,9.0,2.257,0.169
65.4,16,1.059,6.4,14.8,5.0,3.761,0.016
65.4,17,1.049,7.5,14.1,5.0,3.761,0.014
65.4,18,1.495,-18.0,6.2,9.0,2.257,0.137
65.4,19,1.501,-17.9,6.1,9.0,2.257,0.139
65.4,20,1.468,-18.1,6.6,9.0,2.257,0.13
65.4,21,0.997,8.9,13.8,5.0,3.761,0.001
65.4,22,1.574,-17.2,6.1,9.0,2.257,0.159
65.4,23,1.641,-16.6,5.8,9.0,2.257,0.178
65.4,24,1.575,-17.3,5.7,9.0,2.257,0.16
65.4,25,1.076,7.6,13.4,5.0,3.761,0.021
65.5,10,1.453,-18.6,6.0,9.0,2.257,0.126
65.5,11,1.029,8.4,13.8,5.0,3.761,0.008
65.5,12,1.057,8.3,13.3,5.0,3.761,0.016
65.5,13,1.52,-17.6,6.6,9.0,2.257,0.144
65.5,14,1.508,-17.7,6.7,9.0,2.257,0.141
65.5,15,1.601,-16.8,6.5,9.0,2.257,0.167
65.5,16,1.061,6.7,14.7,5.0,3.761,0.017
65.5,17,1.051,7.7,14.0,5.0,3.761,0.014
65.5,18,1.486,-18.2,6.2,9.0,2.257,0.135
65.5,19,1.492,-18.1,6.0,9.0,2.257,0.137
65.5,20,1.461,-18.2,6.6,9.0,2.257,0.128
65.5,21,0.995,9.0,13.9,5.0,3.761,0.001
65.5,22,1.571,-17.3,6.0,9.0,2.257,0.159
65.5,23,1.628,-16.8,5.8,9.0,2.257,0.174
65.5,24,1.567,-17.4,5.7,9.0,2.257,0.157
65.5,25,1.077,7.7,13.5,5.0,3.761,0.021
65.6,10,1.448,-18.7,5.9,9.0,2.257,0.124
65.6,11,1.024,8.5,14.0,5.0,3.761,0.007
65.6,12,1.066,8.3,13.3,5.0,3.761,0.018
65.6,13,1.533,-17.6,6.3,9.0,2.257,0.148
65.6,14,1.499,-17.8,6.8,9.0,2.257,0.139
65.6,15,1.59,-16.9,6.5,9.0,2.257,0.164
65.6,16,1.068,6.8,14.7,5.0,3.761,0.019
65.6,17,1.048,7.9,14.1,5.0,3.761,0.013
65.6,18,1.497,-18.1,6.1,9.0,2.257,0.138
65.6,19,1.489,-18.2,6.1,9.0,2.257,0.136
65.6,20,1.45,-18.4,6.7,9.0,2.257,0.125
65.6,21,0.997,9.1,14.0,5.0,3.761,0.001
65.6,22,1.546,-17.5,6.3,9.0,2.257,0.152
65.6,23,1.629,-16.8,5.8,9.0,2.257,0.175
65.6,24,1.554,-17.7,5.6,9.0,2.257,0.154
65.6,25,1.077,8.0,13.4,5.0,3.761,0.021
65.7,10,1.438,-18.9,5.9,9.0,2.257,0.122
65.7,11,1.029,8.6,14.0,5.0,3.761,0.008
65.7,12,1.056,8.6,13.4,5.0,3.761,0.016
65.7,13,1.54,-17.6,6.2,9.0,2.257,0.15
65.7,14,1.479,-18.0,6.9,9.0,2.257,0.133
65.7,15,1.58,-17.1,6.5,9.0,2.257,0.161
65.7,16,1.07,7.0,14.7,5.0,3.761,0.019
65.7,17,1.051,8.1,14.1,5.0,3.761,0.014
65.7,18,1.504,-18.1,6.0,9.0,2.257,0.14
65.7,19,1.461,-18.5,6.1,9.0,2.257,0.128
65.7,20,1.454,-18.5,6.5,9.0,2.257,0.126
65.7,21,0.993,9.3,14.0,5.0,3.761,0.002
65.7,22,1.542,-17.6,6.2,9.0,2.257,0.151
65.7,23,1.611,-17.0,5.8,9.0,2.257,0.17
65.7,24,1.549,-17.7,5.7,9.0,2.257,0.152
65.7,25,1.079,7.9,13.6,5.0,3.761,0.022
65.8,10,1.434,-19.0,5.7,9.0,2.257,0.121
65.8,11,1.021,9.0,14.0,5.0,3.761,0.006
65.8,12,1.048,8.8,13.6,5.0,3.761,0.013
65.8,13,1.535,-17.7,6.2,9.0,2.257,0.149
65.8,14,1.478,-18.1,6.8,9.0,2.257,0.133
65.8,15,1.566,-17.2,6.5,9.0,2.257,0.157
65.8,16,1.081,7.2,14.6,5.0,3.761,0.022
65.8,17,1.063,8.1,14.0,5.0,3.761,0.017
65.8,18,1.476,-18.4,6.0,9.0,2.257,0.132
65.8,19,1.454,-18.6,6.1,9.0,2.257,0.126
65.8,20,1.448,-18.6,6.5,9.0,2.257,0.124
65.8,21,0.989,9.5,14.1,5.0,3.761,0.003
65.8,22,1.544,-17.6,6.1,9.0,2.257,0.151
65.8,23,1.586,-17.2,5.9,9.0,2.257,0.163
65.8,24,1.553,-17.7,5.6,9.0,2.257,0.154
65.8,25,1.094,7.9,13.5,5.0,3.761,0.026
65.9,10,1.433,-19.1,5.5,9.0,2.257,0.12
65.9,11,1.015,9.1,14.2,5.0,3.761,0.004
65.9,12,1.061,8.8,13.6,5.0,3.761,0.017
65.9,13,1.505,-18.0,6.3,9.0,2.257,0.14
65.9,14,1.482,-18.1,6.7,9.0,2.257,0.134
65.9,15,1.554,-17.4,6.5,9.0,2.257,0.154
65.9,16,1.089,7.3,14.5,5.0,3.761,0.025
65.9,17,1.051,8.4,14.2,5.0,3.761,0.014
65.9,18,1.469,-18.6,5.9,9.0,2.257,0.13
65.9,19,1.455,-18.6,6.1,9.0,2.257,0.126
65.9,20,1.436,-18.7,6.6,9.0,2.257,0.121
65.9,21,0.999,9.5,14.2,5.0,3.761,0.0
65.9,22,1.542,-17.7,6.0,9.0,2.257,0.151
65.9,23,1.582,-17.3,5.8,9.0,2.257,0.162
65.9,24,1.543,-17.8,5.6,9.0,2.257,0.151
65.9,25,1.107,8.1,13.3,5.0,3.761,0.03
66.0,10,1.428,-19.1,5.5,9.0,2.257,0.119
66.0,11,1.028,9.1,14.2,5.0,3.761,0.008
66.0,12,1.064,8.8,13.7,5.0,3.761,0.018
66.0,13,1.485,-18.3,6.2,9.0,2.257,0.135
66.0,14,1.467,-18.3,6.8,9.0,2.257,0.13
66.0,15,1.538,-17.6,6.5,9.0,2.257,0.149
66.0,16,1.09,7.5,14.5,5.0,3.761,0.025
66.0,17,1.047,8.6,14.3,5.0,3.761,0.013
66.0,18,1.459,-18.7,5.8,9.0,2.257,0.127
66.0,19,1.449,-18.8,5.8,9.0,2.257,0.125
66.0,20,1.43,-18.8,6.5,9.0,2.257,0.119
66.0,21,1.005,9.5,14.2,5.0,3.761,0.001
66.0,22,1.53,-17.8,6.0,9.0,2.257,0.147
66.0,23,1.575,-17.4,5.9,9.0,2.257,0.16
66.0,24,1.517,-18.1,5.7,9.0,2.257,0.144
66.0,25,1.113,8.2,13.3,5.0,3.761,0.031
66.1,10,1.417,-19.3,5.5,9.0,2.257,0.116
66.1,11,1.02,9.3,14.4,5.0,3.761,0.006
66.1,12,1.059,9.0,13.9,5.0,3.761,0.016
66.1,13,1.465,-18.5,6.2,9.0,2.257,0.129
66.1,14,1.461,-18.4,6.7,9.0,2.257,0.128
66.1,15,1.527,-17.7,6.4,9.0,2.257,0.146
66.1,16,1.1,7.7,14.4,5.0,3.761,0.028
66.1,17,1.058,8.5,14.3,5.0,3.761,0.016
66.1,18,1.462,-18.6,5.8,9.0,2.257,0.128
66.1,19,1.433,-19.0,6.0,9.0,2.257,0.12
66.1,20,1.432,-18.9,6.3,9.0,2.257,0.12
66.1,21,1.005,9.7,14.2,5.0,3.761,0.001
66.1,22,1.529,-17.9,5.8,9.0,2.257,0.147
66.1,23,1.574,-17.4,5.9,9.0,2.257,0.159
66.1,24,1.506,-18.2,5.7,9.0,2.257,0.141
66.1,25,1.116,8.3,13.4,5.0,3.761,0.032
66.2,10,1.416,-19.3,5.6,9.0,2.257,0.116
66.2,11,1.021,9.3,14.5,5.0,3.761,0.006
66.2,12,1.055,9.2,13.9,5.0,3.761,0.015
66.2,13,1.467,-18.5,6.1,9.0,2.257,0.13
66.2,14,1.457,-18.5,6.6,9.0,2.257,0.127
66.2,15,1.511,-17.9,6.3,9.0,2.257,0.142
66.2,16,1.11,7.8,14.4,5.0,3.761,0.031
66.2,17,1.064,8.6,14.4,5.0,3.761,0.018
66.2,18,1.45,-18.8,5.8,9.0,2.257,0.125
66.2,19,1.412,-19.2,5.9,9.0,2.257,0.114
66.2,20,1.417,-19.1,6.3,9.0,2.257,0.116
66.2,21,1.003,10.0,14.2,5.0,3.761,0.001
66.2,22,1.509,-18.1,5.9,9.0,2.257,0.141
66.2,23,1.568,-17.4,6.1,9.0,2.257,0.158
66.2,24,1.507,-18.2,5.6,9.0,2.257,0.141
66.2,25,1.118,8.4,13.5,5.0,3.761,0.033
66.3,10,1.414,-19.3,5.5,9.0,2.257,0.115
66.3,11,1.025,9.6,14.4,5.0,3.761,0.007
66.3,12,1.05,9.4,14.0,5.0,3.761,0.014
66.3,13,1.445,-18.7,6.3,9.0,2.257,0.124
66.3,14,1.449,-18.6,6.6,9.0,2.257,0.125
66.3,15,1.497,-18.0,6.5,9.0,2.257,0.138
66.3,16,1.117,7.9,14.3,5.0,3.761,0.032
66.3,17,1.074,8.7,14.3,5.0,3.761,0.021
66.3,18,1.437,-19.0,5.7,9.0,2.257,0.121
66.3,19,1.399,-19.4,5.8,9.0,2.257,0.111
66.3,20,1.41,-19.1,6.4,9.0,2.257,0.114
66.3,21,0.999,10.2,14.2,5.0,3.761,0.0
66.3,22,1.49,-18.3,5.9,9.0,2.257,0.136
66.3,23,1.549,-17.5,6.1,9.0,2.257,0.152
66.3,24,1.5,-18.2,5.5,9.0,2.257,0.139
