Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-7.32,4.04,5.06,1.91,-12.38,2.13,12.562,0.353,0.749,265.92612,0.806
53.0,-6.68,4.2,4.78,1.73,-11.46,2.47,11.723,0.353,0.766,265.83035,0.806
53.1,-7.3,4.18,5.21,1.38,-12.51,2.8,12.82,0.354,0.744,265.62616,0.805
53.2,-7.26,4.24,5.54,0.9,-12.8,3.34,13.229,0.355,0.735,265.48263,0.804
53.3,-7.25,4.32,5.22,0.75,-12.47,3.57,12.971,0.355,0.741,265.39177,0.804
53.4,-7.22,4.38,5.26,0.87,-12.48,3.51,12.964,0.356,0.741,265.15951,0.804
53.5,-6.58,4.57,5.1,0.93,-11.68,3.64,12.234,0.357,0.755,264.97333,0.803
53.6,-7.18,4.48,5.28,1.03,-12.46,3.45,12.929,0.357,0.741,264.79131,0.802
53.7,-7.09,4.47,5.69,0.75,-12.78,3.72,13.31,0.358,0.734,264.64036,0.802
53.8,-7.04,4.47,5.86,0.85,-12.9,3.62,13.398,0.359,0.732,264.50091,0.802
53.9,-7.05,4.56,5.66,0.89,-12.71,3.67,13.229,0.359,0.735,264.36826,0.801
54.0,-6.12,5.29,6.04,0.78,-12.16,4.51,12.969,0.36,0.741,264.24253,0.801
54.1,-6.42,4.73,6.3,0.82,-12.72,3.91,13.307,0.361,0.734,264.11147,0.8
54.2,-6.39,4.76,6.7,0.6,-13.09,4.16,13.735,0.361,0.725,264.00307,0.8
54.3,-6.33,4.76,6.97,0.1,-13.3,4.66,14.093,0.362,0.718,263.88228,0.8
54.4,-6.28,4.81,7.23,0.11,-13.51,4.7,14.304,0.363,0.714,263.74789,0.799
54.5,-5.64,4.94,7.05,0.18,-12.69,4.76,13.553,0.363,0.729,263.59561,0.799
54.6,-6.22,4.87,6.74,0.12,-12.96,4.75,13.803,0.364,0.724,263.50453,0.798
54.7,-6.16,4.89,6.6,-0.45,-12.76,5.34,13.832,0.365,0.723,263.32871,0.798
54.8,-6.1,4.92,6.22,-0.76,-12.32,5.68,13.566,0.365,0.729,263.1985,0.798
54.9,-6.05,4.97,6.02,-0.68,-12.07,5.65,13.327,0.366,0.733,263.06606,0.797
55.0,-5.42,5.06,6.35,-0.87,-11.77,5.93,13.179,0.367,0.736,262.87529,0.797
55.1,-5.91,5.07,6.02,-0.9,-11.93,5.97,13.34,0.367,0.733,262.73985,0.796
55.2,-5.89,5.07,5.64,-1.02,-11.53,6.09,13.04,0.368,0.739,262.63476,0.796
55.3,-5.87,5.08,5.67,-0.9,-11.54,5.98,12.997,0.369,0.74,262.55948,0.796
55.4,-5.86,5.07,5.79,-1.47,-11.65,6.54,13.36,0.369,0.733,262.47505,0.795
55.5,-5.29,5.18,6.09,-1.78,-11.38,6.96,13.34,0.37,0.733,262.39538,0.795
55.6,-5.83,5.1,5.68,-1.89,-11.51,6.99,13.466,0.371,0.731,262.32248,0.795
55.7,-5.8,5.1,5.88,-2.36,-11.68,7.46,13.859,0.371,0.723,262.24205,0.795
55.8,-5.77,5.11,5.54,-2.32,-11.31,7.43,13.532,0.372,0.729,262.12261,0.794
55.9,-5.76,5.11,5.09,-2.63,-10.85,7.74,13.328,0.373,0.733,261.98463,0.794
56.0,-3.96,5.57,5.34,-2.91,-9.3,8.48,12.586,0.373,0.748,261.91227,0.794
56.1,-4.01,5.18,4.92,-3.34,-8.93,8.52,12.342,0.374,0.753,261.75935,0.793
56.2,-3.91,5.22,5.11,-3.37,-9.02,8.59,12.456,0.375,0.751,261.51785,0.792
56.3,-3.76,5.25,4.84,-3.92,-8.6,9.17,12.572,0.375,0.749,261.38394,0.792
56.4,-3.69,5.27,5.05,-4.03,-8.74,9.3,12.762,0.376,0.745,261.23439,0.792
56.5,-3.09,5.35,4.59,-4.02,-7.68,9.37,12.115,0.377,0.758,261.07947,0.791
56.6,-3.44,5.26,4.49,-4.57,-7.93,9.83,12.63,0.377,0.747,260.91816,0.791
56.7,-3.31,5.21,4.55,-4.45,-7.86,9.66,12.454,0.378,0.751,260.75428,0.79
56.8,-3.17,5.19,4.03,-4.75,-7.2,9.94,12.274,0.379,0.755,260.59344,0.79
56.9,-3.04,5.15,3.69,-5.24,-6.73,10.39,12.379,0.379,0.752,260.34384,0.789
57.0,-2.56,5.13,3.13,-5.36,-5.69,10.49,11.934,0.38,0.761,260.12595,0.788
57.1,-2.9,5.14,2.94,-5.85,-5.84,10.99,12.445,0.381,0.751,259.92433,0.788
57.2,-2.76,5.16,2.7,-6.32,-5.46,11.48,12.712,0.381,0.746,259.74945,0.787
57.3,-2.7,4.98,2.82,-6.52,-5.52,11.5,12.756,0.382,0.745,259.56068,0.787
57.4,-2.66,4.91,2.88,-6.39,-5.54,11.3,12.585,0.383,0.748,259.27506,0.786
57.5,-2.12,4.89,2.96,-6.71,-5.08,11.6,12.664,0.383,0.747,259.10926,0.785
57.6,-2.59,4.77,2.41,-6.96,-5.0,11.73,12.751,0.384,0.745,258.93831,0.785
57.7,-2.56,4.71,2.53,-6.94,-5.09,11.65,12.713,0.385,0.746,258.81443,0.784
57.8,-2.56,4.64,2.28,-7.39,-4.84,12.03,12.967,0.385,0.741,258.59792,0.784
57.9,-2.57,4.58,1.68,-7.46,-4.25,12.04,12.768,0.386,0.745,258.39102,0.783
58.0,-2.23,4.4,1.67,-7.23,-3.9,11.63,12.266,0.387,0.755,258.21216,0.782
58.1,-2.62,4.21,1.76,-7.44,-4.38,11.65,12.446,0.387,0.751,258.00837,0.782
58.2,-2.64,4.2,1.84,-7.31,-4.48,11.51,12.351,0.388,0.753,257.8512,0.781
58.3,-2.66,4.19,1.88,-7.13,-4.54,11.32,12.196,0.389,0.756,257.68988,0.781
58.4,-2.64,4.19,1.35,-6.98,-3.99,11.17,11.861,0.389,0.763,257.51594,0.78
58.5,-2.13,4.28,1.15,-6.67,-3.28,10.95,11.431,0.39,0.771,257.4249,0.78
58.6,-2.66,4.13,1.17,-6.45,-3.83,10.58,11.252,0.391,0.775,257.35414,0.78
58.7,-2.69,4.14,0.7,-6.2,-3.39,10.34,10.882,0.391,0.782,257.2107,0.779
58.8,-2.71,4.14,0.1,-6.2,-2.81,10.34,10.715,0.392,0.786,257.06142,0.779
58.9,-2.84,3.74,0.02,-6.52,-2.86,10.26,10.651,0.393,0.787,256.93476,0.779
59.0,-2.28,3.84,0.05,-6.29,-2.33,10.13,10.395,0.393,0.792,256.83386,0.778
59.1,-2.9,3.46,-0.55,-6.34,-2.35,9.8,10.078,0.394,0.798,256.61564,0.778
59.2,-2.89,3.49,-1.14,-6.2,-1.75,9.69,9.847,0.395,0.803,256.45543,0.777
59.3,-2.86,3.49,-1.35,-5.79,-1.51,9.28,9.402,0.395,0.812,256.26219,0.777
59.4,-2.91,3.44,-1.4,-6.05,-1.51,9.49,9.609,0.396,0.808,256.09246,0.776
59.5,-2.42,3.52,-1.47,-5.67,-0.95,9.19,9.239,0.397,0.815,255.94456,0.776
59.6,-3.02,3.28,-1.98,-5.36,-1.04,8.64,8.702,0.397,0.826,255.75261,0.775
59.7,-3.03,3.21,-2.54,-5.13,-0.49,8.34,8.354,0.398,0.833,255.5521,0.774
59.8,-3.08,3.16,-2.52,-4.75,-0.56,7.91,7.93,0.399,0.841,255.38542,0.774
59.9,-3.11,3.11,-2.76,-5.0,-0.35,8.11,8.118,0.399,0.838,255.22685,0.773
60.0,-3.14,3.2,-2.92,-4.52,-0.22,7.72,7.723,0.4,0.846,255.04155,0.773
60.1,-3.84,2.33,-3.42,-4.61,-0.42,6.94,6.953,0.401,0.861,254.89628,0.772
60.2,-3.86,2.33,-3.27,-4.6,-0.59,6.93,6.955,0.401,0.861,254.74163,0.772
60.3,-3.89,2.38,-3.76,-4.24,-0.13,6.62,6.621,0.402,0.868,254.60041,0.772
60.4,-4.25,1.09,-3.76,-4.39,-0.49,5.48,5.502,0.403,0.89,254.41366,0.771
60.5,-3.72,1.36,-3.6,-4.11,-0.12,5.47,5.471,0.403,0.891,254.26844,0.771
60.6,-4.28,1.28,-3.45,-4.08,-0.83,5.36,5.424,0.404,0.892,254.12762,0.77
60.7,-4.3,1.39,-3.98,-3.83,-0.32,5.22,5.23,0.405,0.895,254.00938,0.77
60.8,-4.28,1.5,-4.26,-4.0,-0.02,5.5,5.5,0.405,0.89,253.90905,0.769
60.9,-4.26,1.54,-4.8,-3.82,0.54,5.36,5.387,0.406,0.892,253.82954,0.769
61.0,-3.68,1.76,-4.59,-3.72,0.91,5.48,5.555,0.407,0.889,253.75146,0.769
61.1,-4.34,1.72,-5.09,-3.63,0.75,5.35,5.402,0.407,0.892,253.65011,0.769
61.2,-4.38,1.8,-5.53,-3.64,1.15,5.44,5.56,0.408,0.889,253.53943,0.768
61.3,-4.45,1.82,-5.91,-3.17,1.46,4.99,5.199,0.409,0.896,253.41577,0.768
61.4,-4.47,1.92,-6.39,-2.96,1.92,4.88,5.244,0.409,0.895,253.33066,0.768
61.5,-3.97,2.22,-6.13,-2.74,2.16,4.96,5.41,0.41,0.892,253.20843,0.767
61.6,-4.49,2.14,-6.57,-2.39,2.08,4.53,4.985,0.411,0.9,253.05399,0.767
61.7,-4.54,2.23,-6.34,-1.98,1.8,4.21,4.579,0.411,0.908,252.91517,0.766
61.8,-4.54,2.37,-6.77,-1.77,2.23,4.14,4.702,0.412,0.906,252.74237,0.766
61.9,-4.53,2.48,-6.56,-1.3,2.03,3.78,4.291,0.413,0.914,252.62791,0.766
62.0,-3.9,3.36,-6.75,-0.73,2.85,4.09,4.985,0.413,0.9,252.55735,0.765
62.1,-4.6,2.08,-6.62,-0.81,2.02,2.89,3.526,0.414,0.929,252.4326,0.765
62.2,-4.54,2.08,-6.47,-0.25,1.93,2.33,3.026,0.415,0.939,252.34789,0.765
62.3,-4.56,2.08,-6.68,-0.31,2.12,2.39,3.195,0.415,0.936,252.24426,0.764
62.4,-4.61,2.08,-6.33,-0.02,1.72,2.1,2.714,0.416,0.946,252.11497,0.764
62.5,-4.07,2.39,-6.01,0.06,1.94,2.33,3.032,0.417,0.939,252.0037,0.764
62.6,-4.61,2.09,-5.77,0.02,1.16,2.07,2.373,0.417,0.953,251.92374,0.763
62.7,-4.66,2.1,-5.88,0.61,1.22,1.49,1.926,0.418,0.961,251.84674,0.763
62.8,-4.65,2.15,-5.81,1.21,1.16,0.94,1.493,0.419,0.97,251.78275,0.763
62.9,-4.57,2.23,-6.1,1.59,1.53,0.64,1.658,0.419,0.967,251.70292,0.763
63.0,-4.16,2.52,-6.27,1.55,2.11,0.97,2.322,0.42,0.954,251.58009,0.762
63.1,-4.54,2.8,-6.57,1.68,2.03,1.12,2.318,0.421,0.954,251.44434,0.762
63.2,-4.57,2.81,-6.62,2.26,2.05,0.55,2.122,0.421,0.958,251.31823,0.762
63.3,-4.59,2.82,-6.66,2.83,2.07,-0.01,2.07,0.422,0.959,251.24267,0.761
63.4,-4.62,2.92,-6.57,2.69,1.95,0.23,1.964,0.423,0.961,251.13086,0.761
63.5,-4.44,2.84,-6.84,2.91,2.4,-0.07,2.401,0.423,0.952,251.02321,0.761
63.6,-4.64,3.01,-6.59,3.46,1.95,-0.45,2.001,0.424,0.96,250.89479,0.76
63.7,-4.56,2.99,-6.54,3.31,1.98,-0.32,2.006,0.425,0.96,250.80362,0.76
63.8,-4.56,3.04,-6.2,3.25,1.64,-0.21,1.653,0.425,0.967,250.70557,0.76
63.9,-4.44,2.97,-6.3,3.76,1.86,-0.79,2.021,0.426,0.96,250.63629,0.76
64.0,-4.6,3.94,-5.82,3.88,1.22,0.06,1.221,0.427,0.976,250.46824,0.759
64.1,-4.52,3.44,-5.33,4.03,0.81,-0.59,1.002,0.427,0.98,250.31479,0.759
64.2,-4.57,3.47,-5.47,4.44,0.9,-0.97,1.323,0.428,0.974,250.16571,0.758
64.3,-4.6,3.48,-5.07,4.37,0.47,-0.89,1.006,0.429,0.98,249.99974,0.758
64.4,-4.6,3.52,-5.25,4.68,0.65,-1.16,1.33,0.429,0.973,249.88675,0.757
64.5,-4.37,3.37,-4.88,4.56,0.51,-1.19,1.295,0.43,0.974,249.78595,0.757
64.6,-4.57,3.53,-4.42,4.95,-0.15,-1.42,1.428,0.431,0.971,249.65804,0.757
64.7,-4.58,3.54,-4.46,4.82,-0.12,-1.28,1.286,0.431,0.974,249.56484,0.756
64.8,-4.57,3.62,-4.58,4.78,0.01,-1.16,1.16,0.432,0.977,249.48602,0.756
64.9,-4.58,3.63,-4.28,5.29,-0.3,-1.66,1.687,0.433,0.966,249.40561,0.756
65.0,-4.48,3.52,-4.13,5.08,-0.35,-1.56,1.599,0.433,0.968,249.33415,0.756
65.1,-4.68,3.99,-4.16,4.94,-0.52,-0.95,1.083,0.434,0.978,249.18911,0.755
65.2,-4.68,4.0,-4.04,5.46,-0.64,-1.46,1.594,0.435,0.968,249.0604,0.755
65.3,-4.69,4.01,-4.19,5.74,-0.5,-1.73,1.801,0.435,0.964,248.92594,0.754
65.4,-4.7,4.1,-3.68,6.07,-1.02,-1.97,2.218,0.436,0.956,248.82295,0.754
65.5,-4.39,4.02,-3.81,6.05,-0.58,-2.03,2.111,0.437,0.958,248.73418,0.754
65.6,-4.9,3.82,-3.3,5.97,-1.6,-2.15,2.68,0.437,0.946,248.59235,0.753
65.7,-4.96,3.82,-2.84,6.35,-2.12,-2.53,3.301,0.438,0.934,248.46686,0.753
65.8,-4.92,3.9,-2.33,6.67,-2.59,-2.77,3.792,0.439,0.924,248.34802,0.753
65.9,-4.94,3.97,-1.79,6.55,-3.15,-2.58,4.072,0.439,0.919,248.2416,0.752
66.0,-5.24,4.83,-1.92,6.55,-3.32,-1.72,3.739,0.44,0.925,248.12438,0.752
66.1,-5.5,4.6,-1.4,6.85,-4.1,-2.25,4.677,0.441,0.906,247.9851,0.751
66.2,-5.46,4.6,-0.83,7.04,-4.63,-2.44,5.234,0.441,0.895,247.90103,0.751
66.3,-5.44,4.71,-0.86,6.83,-4.58,-2.12,5.047,0.442,0.899,247.80559,0.751
66.4,-5.45,4.76,-0.26,6.9,-5.19,-2.14,5.614,0.443,0.888,247.69801,0.751
66.5,-4.91,5.12,-0.1,7.26,-4.81,-2.14,5.265,0.443,0.895,247.52651,0.75
66.6,-5.4,4.94,0.17,7.63,-5.57,-2.69,6.186,0.444,0.876,247.36826,0.75
66.7,-5.35,4.94,0.16,7.36,-5.51,-2.42,6.018,0.445,0.88,247.21417,0.749
66.8,-5.32,4.95,0.37,7.72,-5.69,-2.77,6.328,0.445,0.873,247.12648,0.749
66.9,-5.31,5.01,0.79,7.39,-6.1,-2.38,6.548,0.446,0.869,247.01586,0.749
67.0,-4.87,5.13,0.96,7.72,-5.83,-2.59,6.379,0.447,0.872,246.91324,0.748
67.1,-5.4,5.06,0.9,7.49,-6.3,-2.43,6.752,0.447,0.865,246.74844,0.748
67.2,-5.3,5.13,0.99,7.79,-6.29,-2.66,6.829,0.448,0.863,246.66713,0.747
67.3,-5.33,5.19,1.58,7.65,-6.91,-2.46,7.335,0.449,0.853,246.51722,0.747
67.4,-5.22,5.32,1.61,7.9,-6.83,-2.58,7.301,0.449,0.854,246.42059,0.747
67.5,-4.68,5.56,2.07,8.15,-6.75,-2.59,7.23,0.45,0.855,246.27714,0.746
67.6,-5.23,5.51,2.57,7.83,-7.8,-2.32,8.138,0.451,0.837,246.17895,0.746
67.7,-5.24,5.5,2.64,7.43,-7.88,-1.93,8.113,0.451,0.838,246.03751,0.746
67.8,-5.06,5.41,2.64,7.06,-7.7,-1.65,7.875,0.452,0.842,245.93557,0.745
67.9,-5.03,5.42,2.62,6.71,-7.65,-1.29,7.758,0.453,0.845,245.83652,0.745
68.0,-5.47,5.99,2.56,6.86,-8.03,-0.87,8.077,0.453,0.838,245.72452,0.745
68.1,-5.58,5.68,3.1,6.97,-8.68,-1.29,8.775,0.454,0.824,245.61725,0.744
68.2,-5.53,5.7,3.61,6.65,-9.14,-0.95,9.189,0.455,0.816,245.57079,0.744
68.3,-5.48,5.71,3.59,6.26,-9.07,-0.55,9.087,0.455,0.818,245.51667,0.744
68.4,-5.48,5.74,3.9,5.79,-9.38,-0.05,9.38,0.456,0.812,245.43139,0.744
68.5,-5.08,6.0,4.45,5.74,-9.53,0.26,9.534,0.457,0.809,245.36704,0.744
68.6,-5.44,5.82,4.79,5.26,-10.23,0.56,10.245,0.457,0.795,245.30107,0.743
68.7,-5.42,5.85,4.64,5.23,-10.06,0.62,10.079,0.458,0.798,245.17133,0.743
68.8,-5.42,5.9,5.07,5.34,-10.49,0.56,10.505,0.459,0.79,245.09091,0.743
68.9,-5.4,5.9,5.6,5.11,-11.0,0.79,11.028,0.459,0.779,245.01263,0.742
69.0,-4.94,6.11,5.44,4.78,-10.38,1.33,10.465,0.46,0.791,244.92162,0.742
69.1,-5.1,6.12,5.27,4.76,-10.37,1.36,10.459,0.461,0.791,244.80779,0.742
69.2,-5.11,6.12,5.79,4.5,-10.9,1.62,11.02,0.461,0.78,244.68344,0.741
69.3,-5.06,6.18,5.92,4.67,-10.98,1.51,11.083,0.462,0.778,244.56343,0.741
69.4,-4.9,6.32,5.74,4.64,-10.64,1.68,10.772,0.463,0.785,244.39004,0.741
69.5,-4.48,6.55,5.53,4.42,-10.01,2.13,10.234,0.463,0.795,244.27779,0.74
69.6,-4.76,6.41,6.01,4.4,-10.77,2.01,10.956,0.464,0.781,244.20617,0.74
69.7,-4.77,6.43,5.88,4.45,-10.65,1.98,10.832,0.465,0.783,244.08232,0.74
69.8,-4.77,6.46,6.34,4.45,-11.11,2.01,11.29,0.465,0.774,243.94425,0.739
69.9,-4.75,6.5,6.83,4.16,-11.58,2.34,11.814,0.466,0.764,243.85966,0.739
70.0,-5.1,7.08,7.23,4.19,-12.33,2.89,12.664,0.467,0.747,243.72944,0.739
70.1,-5.14,6.51,7.02,4.12,-12.16,2.39,12.393,0.467,0.752,243.55452,0.738
70.2,-5.06,6.51,7.35,3.61,-12.41,2.9,12.744,0.468,0.745,243.31316,0.737
70.3,-4.96,6.51,7.58,3.74,-12.54,2.77,12.842,0.469,0.743,243.14092,0.737
70.4,-4.92,6.53,7.62,3.88,-12.54,2.65,12.817,0.469,0.744,242.99108,0.736
70.5,-4.62,6.73,7.47,3.92,-12.09,2.81,12.412,0.47,0.752,242.82318,0.736
70.6,-4.87,6.58,7.79,3.41,-12.66,3.17,13.051,0.471,0.739,242.67825,0.735
70.7,-4.84,6.64,7.91,2.82,-12.75,3.82,13.31,0.471,0.734,242.47292,0.735
70.8,-4.84,6.64,7.74,2.85,-12.58,3.79,13.139,0.472,0.737,242.33282,0.734
70.9,-4.84,6.65,8.14,2.79,-12.98,3.86,13.542,0.473,0.729,242.22179,0.734
71.0,-4.48,6.8,8.57,2.66,-13.05,4.14,13.691,0.473,0.726,242.09917,0.734
71.1,-4.76,6.64,8.31,2.29,-13.07,4.35,13.775,0.474,0.724,241.99509,0.733
71.2,-4.74,6.66,8.36,2.42,-13.1,4.24,13.769,0.475,0.725,241.86697,0.733
71.3,-4.62,6.68,8.64,1.88,-13.26,4.8,14.102,0.475,0.718,241.71702,0.732
71.4,-4.54,6.71,8.42,1.89,-12.96,4.82,13.827,0.476,0.723,241.53301,0.732
71.5,-4.05,6.88,8.64,1.33,-12.69,5.55,13.851,0.477,0.723,241.3347,0.731
71.6,-4.42,6.69,9.04,1.12,-13.46,5.57,14.567,0.477,0.709,241.23749,0.731
71.7,-4.36,6.67,9.09,1.24,-13.45,5.43,14.505,0.478,0.71,241.15515,0.731
71.8,-4.31,6.65,8.76,1.06,-13.07,5.59,14.215,0.479,0.716,241.01663,0.73
71.9,-4.24,6.65,8.73,1.18,-12.97,5.47,14.076,0.479,0.718,240.87423,0.73
72.0,-2.81,8.25,8.9,1.28,-11.71,6.97,13.627,0.48,0.727,240.72558,0.729
72.1,-2.88,7.8,8.97,0.67,-11.85,7.13,13.83,0.481,0.723,240.54202,0.729
72.2,-2.83,7.83,9.15,0.76,-11.98,7.07,13.911,0.481,0.722,240.42184,0.729
72.3,-2.78,7.84,8.81,0.51,-11.59,7.33,13.713,0.482,0.726,240.25906,0.728
72.4,-2.73,7.85,8.57,0.53,-11.3,7.32,13.464,0.483,0.731,240.10036,0.728
72.5,-2.21,7.87,8.8,-0.0,-11.01,7.87,13.534,0.483,0.729,239.89577,0.727
72.6,-2.68,7.79,8.94,0.09,-11.62,7.7,13.94,0.484,0.721,239.66453,0.726
72.7,-2.62,7.77,9.22,-0.4,-11.84,8.17,14.385,0.485,0.712,239.57951,0.726
72.8,-2.58,7.73,9.2,-0.28,-11.78,8.01,14.245,0.485,0.715,239.44704,0.726
72.9,-2.52,7.71,9.21,-0.88,-11.73,8.59,14.539,0.486,0.709,239.28104,0.725
73.0,-2.1,7.81,9.44,-1.39,-11.54,9.2,14.758,0.487,0.705,239.1082,0.725
73.1,-2.47,7.64,9.52,-1.28,-11.99,8.92,14.944,0.487,0.701,238.98318,0.724
73.2,-2.41,7.61,9.26,-1.24,-11.67,8.85,14.646,0.488,0.707,238.82026,0.724
73.3,-2.36,7.6,9.46,-1.2,-11.82,8.8,14.736,0.489,0.705,238.69497,0.723
73.4,-2.34,7.6,9.24,-1.75,-11.58,9.35,14.884,0.489,0.702,238.58523,0.723
73.5,-1.74,7.63,9.55,-2.03,-11.29,9.66,14.859,0.49,0.703,238.50062,0.723
73.6,-2.28,7.59,9.65,-1.93,-11.93,9.52,15.263,0.491,0.695,238.3223,0.722
73.7,-2.26,7.58,9.24,-2.12,-11.5,9.7,15.045,0.491,0.699,238.23646,0.722
73.8,-2.27,7.58,9.54,-2.44,-11.81,10.02,15.488,0.492,0.69,238.10256,0.722
73.9,-2.25,7.57,9.17,-2.49,-11.42,10.06,15.219,0.493,0.696,237.97154,0.721
74.0,-0.55,8.0,8.92,-3.04,-9.47,11.04,14.545,0.493,0.709,237.87944,0.721
74.1,-0.37,7.68,8.89,-2.91,-9.26,10.59,14.068,0.494,0.719,237.72091,0.72
74.2,-0.37,7.65,8.76,-2.78,-9.13,10.43,13.862,0.495,0.723,237.55346,0.72
74.3,-0.42,7.62,8.42,-3.26,-8.84,10.88,14.019,0.495,0.72,237.40435,0.719
74.4,-0.42,7.61,8.04,-3.7,-8.46,11.31,14.124,0.496,0.718,237.24013,0.719
74.5,0.07,7.56,7.7,-3.65,-7.63,11.21,13.56,0.497,0.729,237.12704,0.719
74.6,-0.57,7.55,7.94,-3.99,-8.51,11.54,14.338,0.497,0.713,236.98019,0.718
74.7,-0.56,7.56,7.58,-4.47,-8.14,12.03,14.525,0.498,0.71,236.91583,0.718
74.8,-0.57,7.55,7.33,-5.02,-7.9,12.57,14.846,0.499,0.703,236.81828,0.718
74.9,-0.57,7.54,6.99,-4.92,-7.56,12.46,14.574,0.499,0.709,236.67415,0.717
75.0,-0.02,7.52,6.57,-5.36,-6.59,12.88,14.468,0.5,0.711,236.57397,0.717
75.1,0.24,7.26,6.11,-5.35,-5.87,12.61,13.909,0.501,0.722,236.39599,0.716
75.2,0.32,7.26,6.11,-5.87,-5.79,13.13,14.35,0.501,0.713,236.21704,0.716
75.3,0.35,7.26,6.01,-6.4,-5.66,13.66,14.786,0.502,0.704,236.06903,0.715
75.4,0.34,7.27,5.62,-6.27,-5.28,13.54,14.533,0.503,0.709,235.91166,0.715
75.5,0.84,7.25,5.75,-6.62,-4.91,13.87,14.713,0.503,0.706,235.74897,0.714
75.6,0.33,7.27,5.32,-6.51,-4.99,13.78,14.656,0.504,0.707,235.63249,0.714
75.7,0.48,7.09,4.92,-6.96,-4.44,14.05,14.735,0.505,0.705,235.46946,0.714
75.8,0.47,7.08,4.64,-7.45,-4.17,14.53,15.117,0.505,0.698,235.33252,0.713
75.9,0.63,7.2,4.67,-7.3,-4.04,14.5,15.052,0.506,0.699,235.20889,0.713
76.0,0.88,7.03,4.46,-7.8,-3.58,14.83,15.256,0.507,0.695,235.09949,0.712
76.1,0.8,6.69,4.59,-7.79,-3.79,14.48,14.968,0.507,0.701,234.95323,0.712
76.2,0.88,6.76,4.19,-8.22,-3.31,14.98,15.341,0.508,0.693,234.78847,0.711
76.3,0.87,6.76,4.18,-8.04,-3.31,14.8,15.166,0.509,0.697,234.63628,0.711
76.4,0.99,6.72,4.3,-8.29,-3.31,15.01,15.371,0.509,0.693,234.53906,0.711
76.5,1.16,7.0,3.73,-8.33,-2.57,15.33,15.544,0.51,0.689,234.47969,0.711
76.6,1.05,6.74,3.23,-8.2,-2.18,14.94,15.098,0.511,0.698,234.38045,0.71
76.7,1.05,6.52,3.33,-8.11,-2.28,14.63,14.807,0.511,0.704,234.28833,0.71
76.8,1.14,6.44,3.41,-8.02,-2.27,14.46,14.637,0.512,0.707,234.14933,0.71
76.9,1.19,6.39,3.49,-7.9,-2.3,14.29,14.474,0.513,0.711,234.06395,0.709
77.0,1.35,6.5,2.93,-7.87,-1.58,14.37,14.457,0.513,0.711,233.99578,0.709
77.1,1.29,6.08,2.7,-8.32,-1.41,14.4,14.469,0.514,0.711,233.81684,0.709
77.2,1.38,5.99,2.78,-8.21,-1.4,14.2,14.269,0.515,0.715,233.71322,0.708
77.3,1.48,5.94,2.77,-8.58,-1.29,14.52,14.577,0.515,0.708,233.55273,0.708
77.4,1.58,5.93,2.84,-8.86,-1.26,14.79,14.844,0.516,0.703,233.45592,0.707
77.5,1.69,6.18,2.54,-9.29,-0.85,15.47,15.493,0.517,0.69,233.39622,0.707
77.6,1.61,5.91,2.14,-9.68,-0.53,15.59,15.599,0.517,0.688,233.24348,0.707
77.7,1.58,5.83,1.73,-10.05,-0.15,15.88,15.881,0.518,0.682,233.15619,0.707
77.8,1.62,5.86,1.68,-10.41,-0.06,16.27,16.27,0.519,0.675,233.04926,0.706
77.9,1.62,5.85,1.17,-10.69,0.45,16.54,16.546,0.519,0.669,232.95342,0.706
78.0,1.68,5.88,1.12,-11.03,0.56,16.91,16.919,0.52,0.662,232.82314,0.706
78.1,1.92,5.07,0.63,-11.32,1.29,16.39,16.441,0.521,0.671,232.61773,0.705
78.2,1.98,5.08,0.56,-11.65,1.42,16.73,16.79,0.521,0.664,232.4941,0.705
78.3,2.0,5.07,0.63,-11.84,1.37,16.91,16.965,0.522,0.661,232.32396,0.704
78.4,2.02,5.03,0.32,-11.5,1.7,16.53,16.617,0.523,0.668,232.21099,0.704
78.5,1.98,5.41,0.16,-11.15,1.82,16.56,16.66,0.523,0.667,232.1097,0.703
78.6,2.05,5.11,0.15,-11.43,1.9,16.54,16.649,0.524,0.667,231.98162,0.703
78.7,2.07,5.11,0.19,-11.66,1.88,16.77,16.875,0.525,0.662,231.85029,0.703
78.8,2.1,5.12,-0.26,-11.37,2.36,16.49,16.658,0.525,0.667,231.72336,0.702
78.9,1.48,5.36,-0.8,-11.14,2.28,16.5,16.657,0.526,0.667,231.62117,0.702
79.0,2.1,5.43,-1.16,-11.47,3.26,16.9,17.212,0.527,0.656,231.49929,0.702
79.1,1.52,5.16,-1.06,-11.32,2.58,16.48,16.681,0.527,0.666,231.31176,0.701
79.2,1.52,5.15,-1.59,-11.08,3.11,16.23,16.525,0.528,0.67,231.19131,0.701
79.3,1.53,5.13,-1.79,-11.41,3.32,16.54,16.87,0.529,0.663,231.01453,0.7
79.4,1.55,5.14,-2.08,-11.01,3.63,16.15,16.553,0.529,0.669,230.91282,0.7
79.5,2.11,5.26,-1.95,-10.91,4.06,16.17,16.672,0.53,0.667,230.79871,0.699
79.6,1.57,5.12,-2.49,-11.07,4.06,16.19,16.691,0.531,0.666,230.66969,0.699
79.7,1.48,5.05,-2.93,-11.33,4.41,16.38,16.963,0.531,0.661,230.55812,0.699
