Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.7,4.75,-1.28,0.0,0.0,4.75,-1.28,4.919,0.365,0.902,507.69037,0.769
54.8,3.03,0.12,0.0,0.0,3.03,0.12,3.032,0.365,0.939,507.39506,0.769
54.9,0.67,2.28,0.0,0.0,0.67,2.28,2.376,0.366,0.952,507.13113,0.768
55.0,-1.69,1.98,0.0,0.0,-1.69,1.98,2.603,0.367,0.948,506.78382,0.768
55.1,-1.3,1.59,0.0,0.0,-1.3,1.59,2.054,0.367,0.959,506.4907,0.767
55.2,-0.74,1.26,0.0,0.0,-0.74,1.26,1.461,0.368,0.971,506.20786,0.767
55.3,-0.76,1.39,0.0,0.0,-0.76,1.39,1.584,0.369,0.968,505.91577,0.767
55.4,-0.89,1.8,0.0,0.0,-0.89,1.8,2.008,0.369,0.96,505.62798,0.766
55.5,-0.74,1.28,0.0,0.0,-0.74,1.28,1.479,0.37,0.97,505.37101,0.766
55.6,-0.86,1.35,0.0,0.0,-0.86,1.35,1.601,0.371,0.968,505.16869,0.765
55.7,-0.69,1.71,0.0,0.0,-0.69,1.71,1.844,0.371,0.963,504.82245,0.765
55.8,-0.59,1.73,0.0,0.0,-0.59,1.73,1.828,0.372,0.963,504.59473,0.765
55.9,-0.52,1.67,0.0,0.0,-0.52,1.67,1.749,0.373,0.965,504.35865,0.764
56.0,6.26,1.73,0.0,0.0,6.26,1.73,6.495,0.373,0.87,504.09474,0.764
56.1,5.47,1.8,0.0,0.0,5.47,1.8,5.759,0.374,0.885,503.8231,0.763
56.2,5.89,2.07,0.0,0.0,5.89,2.07,6.243,0.375,0.875,503.62368,0.763
56.3,6.29,2.09,0.0,0.0,6.29,2.09,6.628,0.375,0.867,503.40753,0.763
56.4,6.19,0.67,0.0,0.0,6.19,0.67,6.226,0.376,0.875,503.1542,0.762
56.5,5.9,-3.69,0.0,0.0,5.9,-3.69,6.959,0.377,0.861,502.8434,0.762
56.6,5.34,-2.48,0.0,0.0,5.34,-2.48,5.888,0.377,0.882,502.60416,0.762
56.7,4.5,-1.37,0.0,0.0,4.5,-1.37,4.704,0.378,0.906,502.26024,0.761
56.8,4.84,-1.74,0.0,0.0,4.84,-1.74,5.143,0.379,0.897,501.94605,0.761
56.9,5.4,-2.64,0.0,0.0,5.4,-2.64,6.011,0.379,0.88,501.76615,0.76
57.0,4.07,-2.73,0.0,0.0,4.07,-2.73,4.901,0.38,0.902,501.54417,0.76
57.1,2.96,-1.0,0.0,0.0,2.96,-1.0,3.124,0.381,0.938,501.25184,0.759
57.2,1.97,0.13,0.0,0.0,1.97,0.13,1.974,0.381,0.961,500.90821,0.759
57.3,2.39,-0.12,0.0,0.0,2.39,-0.12,2.393,0.382,0.952,500.57887,0.758
57.4,2.39,-0.13,0.0,0.0,2.39,-0.13,2.394,0.383,0.952,500.33242,0.758
57.5,1.86,-0.42,0.0,0.0,1.86,-0.42,1.907,0.383,0.962,500.01554,0.758
57.6,2.14,-0.14,0.0,0.0,2.14,-0.14,2.145,0.384,0.957,499.70279,0.757
57.7,2.27,-0.22,0.0,0.0,2.27,-0.22,2.281,0.385,0.954,499.46379,0.757
57.8,2.32,-0.33,0.0,0.0,2.32,-0.33,2.343,0.385,0.953,499.13916,0.756
57.9,2.32,-0.34,0.0,0.0,2.32,-0.34,2.345,0.386,0.953,498.78571,0.756
58.0,6.43,1.81,0.0,0.0,6.43,1.81,6.68,0.387,0.866,498.43709,0.755
58.1,6.42,1.56,0.0,0.0,6.42,1.56,6.607,0.387,0.868,498.07716,0.755
58.2,6.32,0.13,0.0,0.0,6.32,0.13,6.321,0.388,0.874,497.79279,0.754
58.3,6.22,-0.65,0.0,0.0,6.22,-0.65,6.254,0.389,0.875,497.55196,0.754
58.4,6.02,-0.55,0.0,0.0,6.02,-0.55,6.045,0.389,0.879,497.29477,0.753
58.5,4.53,0.04,0.0,0.0,4.53,0.04,4.53,0.39,0.909,497.0291,0.753
58.6,3.27,1.96,0.0,0.0,3.27,1.96,3.812,0.391,0.924,496.75197,0.753
58.7,-0.33,5.68,0.0,0.0,-0.33,5.68,5.69,0.391,0.886,496.49726,0.752
58.8,-5.17,10.5,0.0,0.0,-5.17,10.5,11.704,0.392,0.766,496.20777,0.752
58.9,-6.8,12.08,0.0,0.0,-6.8,12.08,13.862,0.393,0.723,495.91318,0.751
59.0,-6.74,11.29,0.0,0.0,-6.74,11.29,13.149,0.393,0.737,495.61743,0.751
59.1,-6.98,12.26,0.0,0.0,-6.98,12.26,14.108,0.394,0.718,495.32889,0.75
59.2,-6.8,12.26,0.0,0.0,-6.8,12.26,14.02,0.395,0.72,494.97219,0.75
59.3,-6.84,12.24,0.0,0.0,-6.84,12.24,14.022,0.395,0.72,494.70441,0.75
59.4,-6.89,12.21,0.0,0.0,-6.89,12.21,14.02,0.396,0.72,494.39108,0.749
59.5,-6.81,11.24,0.0,0.0,-6.81,11.24,13.142,0.397,0.737,494.11289,0.749
59.6,-6.89,12.27,0.0,0.0,-6.89,12.27,14.072,0.397,0.719,493.83987,0.748
59.7,-6.99,12.19,0.0,0.0,-6.99,12.19,14.052,0.398,0.719,493.55022,0.748
59.8,-6.77,12.15,0.0,0.0,-6.77,12.15,13.909,0.399,0.722,493.2219,0.747
59.9,-6.82,12.12,0.0,0.0,-6.82,12.12,13.907,0.399,0.722,492.9287,0.747
60.0,6.58,1.64,0.0,0.0,6.58,1.64,6.781,0.4,0.864,492.6196,0.746
60.1,6.89,1.88,0.0,0.0,6.89,1.88,7.142,0.401,0.857,492.33221,0.746
60.2,6.89,1.56,0.0,0.0,6.89,1.56,7.064,0.401,0.859,492.0217,0.745
60.3,7.27,1.23,0.0,0.0,7.27,1.23,7.373,0.402,0.853,491.77981,0.745
60.4,6.91,1.48,0.0,0.0,6.91,1.48,7.067,0.403,0.859,491.51183,0.745
60.5,5.77,1.44,0.0,0.0,5.77,1.44,5.947,0.403,0.881,491.23329,0.744
60.6,5.09,2.83,0.0,0.0,5.09,2.83,5.824,0.404,0.884,491.00574,0.744
60.7,2.32,4.95,0.0,0.0,2.32,4.95,5.467,0.405,0.891,490.78383,0.744
60.8,-4.64,10.14,0.0,0.0,-4.64,10.14,11.151,0.405,0.777,490.49224,0.743
60.9,-6.38,11.43,0.0,0.0,-6.38,11.43,13.09,0.406,0.738,490.25606,0.743
61.0,-6.94,10.96,0.0,0.0,-6.94,10.96,12.972,0.407,0.741,489.94648,0.742
61.1,-7.02,11.93,0.0,0.0,-7.02,11.93,13.842,0.407,0.723,489.60006,0.742
61.2,-6.94,11.78,0.0,0.0,-6.94,11.78,13.672,0.408,0.727,489.26969,0.741
61.3,-6.94,11.78,0.0,0.0,-6.94,11.78,13.672,0.409,0.727,488.93722,0.741
61.4,-6.93,11.78,0.0,0.0,-6.93,11.78,13.667,0.409,0.727,488.63408,0.74
61.5,-6.91,10.95,0.0,0.0,-6.91,10.95,12.948,0.41,0.741,488.37457,0.74
61.6,-7.21,11.54,0.0,0.0,-7.21,11.54,13.607,0.411,0.728,488.13765,0.74
61.7,-6.8,11.82,0.0,0.0,-6.8,11.82,13.636,0.411,0.727,487.84122,0.739
61.8,-6.81,11.82,0.0,0.0,-6.81,11.82,13.641,0.412,0.727,487.49894,0.739
61.9,-6.8,11.83,0.0,0.0,-6.8,11.83,13.645,0.413,0.727,487.25438,0.738
62.0,6.72,1.5,0.0,0.0,6.72,1.5,6.885,0.413,0.862,486.94284,0.738
62.1,6.28,0.24,0.0,0.0,6.28,0.24,6.285,0.414,0.874,486.62212,0.737
62.2,6.23,-0.59,0.0,0.0,6.23,-0.59,6.258,0.415,0.875,486.27796,0.737
62.3,6.14,-1.3,0.0,0.0,6.14,-1.3,6.276,0.415,0.874,486.0508,0.736
62.4,5.54,-1.36,0.0,0.0,5.54,-1.36,5.704,0.416,0.886,485.80001,0.736
62.5,5.01,-1.66,0.0,0.0,5.01,-1.66,5.278,0.417,0.894,485.51496,0.736
62.6,4.67,-0.44,0.0,0.0,4.67,-0.44,4.691,0.417,0.906,485.21781,0.735
62.7,2.89,1.55,0.0,0.0,2.89,1.55,3.279,0.418,0.934,484.89453,0.735
62.8,0.69,3.69,0.0,0.0,0.69,3.69,3.754,0.419,0.925,484.65594,0.734
62.9,-5.76,9.39,0.0,0.0,-5.76,9.39,11.016,0.419,0.78,484.38396,0.734
63.0,-7.52,10.77,0.0,0.0,-7.52,10.77,13.136,0.42,0.737,484.00516,0.733
63.1,-7.86,11.49,0.0,0.0,-7.86,11.49,13.921,0.421,0.722,483.76579,0.733
63.2,-7.92,10.97,0.0,0.0,-7.92,10.97,13.53,0.421,0.729,483.44123,0.732
63.3,-7.91,10.98,0.0,0.0,-7.91,10.98,13.532,0.422,0.729,483.12934,0.732
63.4,-7.9,10.98,0.0,0.0,-7.9,10.98,13.527,0.423,0.729,482.75258,0.731
63.5,-7.47,10.76,0.0,0.0,-7.47,10.76,13.099,0.423,0.738,482.46498,0.731
63.6,-7.8,11.9,0.0,0.0,-7.8,11.9,14.228,0.424,0.715,482.13003,0.731
63.7,-7.91,12.25,0.0,0.0,-7.91,12.25,14.582,0.425,0.708,481.81531,0.73
63.8,-7.88,12.23,0.0,0.0,-7.88,12.23,14.549,0.425,0.709,481.50976,0.73
63.9,-7.87,12.22,0.0,0.0,-7.87,12.22,14.535,0.426,0.709,481.26151,0.729
64.0,6.67,1.38,0.0,0.0,6.67,1.38,6.811,0.427,0.864,481.01498,0.729
64.1,7.31,2.6,0.0,0.0,7.31,2.6,7.759,0.427,0.845,480.68333,0.728
64.2,7.26,2.0,0.0,0.0,7.26,2.0,7.53,0.428,0.849,480.42656,0.728
64.3,7.02,1.19,0.0,0.0,7.02,1.19,7.12,0.429,0.858,480.06488,0.727
64.4,7.1,0.64,0.0,0.0,7.1,0.64,7.129,0.429,0.857,479.6714,0.727
64.5,7.49,0.67,0.0,0.0,7.49,0.67,7.52,0.43,0.85,479.43389,0.726
64.6,8.29,1.07,0.0,0.0,8.29,1.07,8.359,0.431,0.833,479.08757,0.726
64.7,8.32,0.7,0.0,0.0,8.32,0.7,8.349,0.431,0.833,478.83839,0.726
64.8,8.26,0.63,0.0,0.0,8.26,0.63,8.284,0.432,0.834,478.56363,0.725
64.9,8.26,0.64,0.0,0.0,8.26,0.64,8.285,0.433,0.834,478.2917,0.725
65.0,8.08,0.37,0.0,0.0,8.08,0.37,8.088,0.433,0.838,478.05092,0.724
65.1,7.36,2.35,0.0,0.0,7.36,2.35,7.726,0.434,0.845,477.68922,0.724
65.2,6.25,5.86,0.0,0.0,6.25,5.86,8.568,0.435,0.829,477.38785,0.723
65.3,6.19,6.48,0.0,0.0,6.19,6.48,8.961,0.435,0.821,477.12742,0.723
65.4,5.53,6.52,0.0,0.0,5.53,6.52,8.549,0.436,0.829,476.91362,0.723
65.5,4.64,6.51,0.0,0.0,4.64,6.51,7.994,0.437,0.84,476.63864,0.722
65.6,4.18,6.91,0.0,0.0,4.18,6.91,8.076,0.437,0.838,476.34335,0.722
65.7,2.75,6.7,0.0,0.0,2.75,6.7,7.242,0.438,0.855,476.05924,0.721
65.8,0.75,6.83,0.0,0.0,0.75,6.83,6.871,0.439,0.863,475.77369,0.721
65.9,-3.87,7.16,0.0,0.0,-3.87,7.16,8.139,0.439,0.837,475.54645,0.721
66.0,6.7,1.5,0.0,0.0,6.7,1.5,6.866,0.44,0.863,475.31587,0.72
66.1,6.75,2.5,0.0,0.0,6.75,2.5,7.198,0.441,0.856,475.09255,0.72
66.2,6.93,3.02,0.0,0.0,6.93,3.02,7.559,0.441,0.849,474.83672,0.719
66.3,7.37,3.11,0.0,0.0,7.37,3.11,7.999,0.442,0.84,474.52844,0.719
66.4,7.43,2.95,0.0,0.0,7.43,2.95,7.994,0.443,0.84,474.26159,0.719
66.5,7.47,2.71,0.0,0.0,7.47,2.71,7.946,0.443,0.841,473.98135,0.718
66.6,8.23,2.57,0.0,0.0,8.23,2.57,8.622,0.444,0.828,473.77995,0.718
66.7,9.07,1.96,0.0,0.0,9.07,1.96,9.279,0.445,0.814,473.36282,0.717
66.8,11.88,1.08,0.0,0.0,11.88,1.08,11.929,0.445,0.761,473.0754,0.717
66.9,13.98,0.41,0.0,0.0,13.98,0.41,13.986,0.446,0.72,472.71967,0.716
67.0,14.51,0.34,0.0,0.0,14.51,0.34,14.514,0.447,0.71,472.40197,0.716
67.1,15.19,0.38,0.0,0.0,15.19,0.38,15.195,0.447,0.696,472.01528,0.715
67.2,15.12,0.62,0.0,0.0,15.12,0.62,15.133,0.448,0.697,471.59666,0.715
67.3,14.61,2.45,0.0,0.0,14.61,2.45,14.814,0.449,0.704,471.37393,0.714
67.4,14.33,3.29,0.0,0.0,14.33,3.29,14.703,0.449,0.706,471.11963,0.714
67.5,7.99,5.75,0.0,0.0,7.99,5.75,9.844,0.45,0.803,470.80122,0.713
67.6,7.08,6.3,0.0,0.0,7.08,6.3,9.477,0.451,0.81,470.501,0.713
67.7,6.01,6.27,0.0,0.0,6.01,6.27,8.685,0.451,0.826,470.19453,0.712
67.8,5.33,6.4,0.0,0.0,5.33,6.4,8.329,0.452,0.833,469.81006,0.712
67.9,4.66,6.55,0.0,0.0,4.66,6.55,8.039,0.453,0.839,469.39535,0.711
68.0,6.87,1.61,0.0,0.0,6.87,1.61,7.056,0.453,0.859,469.03406,0.711
68.1,6.69,2.56,0.0,0.0,6.69,2.56,7.163,0.454,0.857,468.80676,0.71
68.2,6.18,4.93,0.0,0.0,6.18,4.93,7.906,0.455,0.842,468.45667,0.71
68.3,6.39,6.14,0.0,0.0,6.39,6.14,8.862,0.455,0.823,468.19581,0.709
68.4,7.06,6.2,0.0,0.0,7.06,6.2,9.396,0.456,0.812,467.88017,0.709
68.5,8.02,6.11,0.0,0.0,8.02,6.11,10.082,0.457,0.798,467.56503,0.708
68.6,7.9,6.31,0.0,0.0,7.9,6.31,10.111,0.457,0.798,467.37291,0.708
68.7,9.78,5.69,0.0,0.0,9.78,5.69,11.315,0.458,0.774,466.95915,0.708
68.8,12.34,5.24,0.0,0.0,12.34,5.24,13.406,0.459,0.732,466.57554,0.707
68.9,12.98,5.11,0.0,0.0,12.98,5.11,13.95,0.459,0.721,466.19077,0.706
69.0,8.09,6.17,0.0,0.0,8.09,6.17,10.174,0.46,0.797,465.88953,0.706
69.1,7.29,6.55,0.0,0.0,7.29,6.55,9.8,0.461,0.804,465.61299,0.705
69.2,6.07,6.32,0.0,0.0,6.07,6.32,8.763,0.461,0.825,465.36066,0.705
69.3,5.44,6.45,0.0,0.0,5.44,6.45,8.438,0.462,0.831,465.04192,0.705
69.4,4.79,6.58,0.0,0.0,4.79,6.58,8.139,0.463,0.837,464.65456,0.704
69.5,4.32,6.85,0.0,0.0,4.32,6.85,8.098,0.463,0.838,464.31122,0.704
69.6,2.26,7.46,0.0,0.0,2.26,7.46,7.795,0.464,0.844,463.90823,0.703
69.7,-0.67,7.63,0.0,0.0,-0.67,7.63,7.659,0.465,0.847,463.56901,0.702
69.8,-7.54,8.91,0.0,0.0,-7.54,8.91,11.672,0.465,0.767,463.20094,0.702
69.9,-10.02,9.39,0.0,0.0,-10.02,9.39,13.732,0.466,0.725,462.93099,0.701
70.0,6.79,1.54,0.0,0.0,6.79,1.54,6.962,0.467,0.861,462.54534,0.701
70.1,7.18,1.48,0.0,0.0,7.18,1.48,7.331,0.467,0.853,462.26207,0.7
70.2,6.45,1.11,0.0,0.0,6.45,1.11,6.545,0.468,0.869,462.06237,0.7
70.3,6.09,0.54,0.0,0.0,6.09,0.54,6.114,0.469,0.878,461.67023,0.7
70.4,5.31,0.38,0.0,0.0,5.31,0.38,5.324,0.469,0.894,461.3249,0.699
70.5,5.25,0.08,0.0,0.0,5.25,0.08,5.251,0.47,0.895,461.04768,0.699
70.6,4.54,0.07,0.0,0.0,4.54,0.07,4.541,0.471,0.909,460.79549,0.698
70.7,2.51,0.98,0.0,0.0,2.51,0.98,2.695,0.471,0.946,460.56024,0.698
70.8,0.2,2.16,0.0,0.0,0.2,2.16,2.169,0.472,0.957,460.29527,0.697
70.9,0.88,2.63,0.0,0.0,0.88,2.63,2.773,0.473,0.945,459.96758,0.697
71.0,1.14,3.51,0.0,0.0,1.14,3.51,3.69,0.473,0.926,459.64602,0.696
71.1,4.39,3.27,0.0,0.0,4.39,3.27,5.474,0.474,0.891,459.33128,0.696
71.2,6.59,2.28,0.0,0.0,6.59,2.28,6.973,0.475,0.861,459.01805,0.695
71.3,4.85,3.58,0.0,0.0,4.85,3.58,6.028,0.475,0.879,458.66488,0.695
71.4,0.38,7.07,0.0,0.0,0.38,7.07,7.08,0.476,0.858,458.39314,0.695
71.5,-4.56,11.15,0.0,0.0,-4.56,11.15,12.046,0.477,0.759,458.12428,0.694
71.6,-6.0,12.6,0.0,0.0,-6.0,12.6,13.956,0.477,0.721,457.81186,0.694
71.7,-6.08,12.32,0.0,0.0,-6.08,12.32,13.739,0.478,0.725,457.4305,0.693
71.8,-6.13,12.3,0.0,0.0,-6.13,12.3,13.743,0.479,0.725,457.19242,0.693
71.9,3.0,2.56,0.0,0.0,3.0,2.56,3.944,0.479,0.921,456.82908,0.692
72.0,6.75,1.5,0.0,0.0,6.75,1.5,6.915,0.48,0.862,456.56462,0.692
72.1,6.86,0.12,0.0,0.0,6.86,0.12,6.861,0.481,0.863,456.30468,0.691
72.2,6.87,-0.73,0.0,0.0,6.87,-0.73,6.909,0.481,0.862,456.02864,0.691
72.3,6.68,-0.96,0.0,0.0,6.68,-0.96,6.749,0.482,0.865,455.76871,0.691
72.4,6.0,-0.61,0.0,0.0,6.0,-0.61,6.031,0.483,0.879,455.49024,0.69
72.5,4.71,0.32,0.0,0.0,4.71,0.32,4.721,0.483,0.906,455.193,0.69
72.6,2.74,2.44,0.0,0.0,2.74,2.44,3.669,0.484,0.927,454.95836,0.689
72.7,-2.12,6.9,0.0,0.0,-2.12,6.9,7.218,0.485,0.856,454.71167,0.689
72.8,-6.48,11.05,0.0,0.0,-6.48,11.05,12.81,0.485,0.744,454.37915,0.688
72.9,-7.03,11.59,0.0,0.0,-7.03,11.59,13.555,0.486,0.729,454.09962,0.688
73.0,0.94,4.25,0.0,0.0,0.94,4.25,4.353,0.487,0.913,453.71599,0.687
73.1,3.95,1.62,0.0,0.0,3.95,1.62,4.269,0.487,0.915,453.45347,0.687
73.2,5.22,0.17,0.0,0.0,5.22,0.17,5.223,0.488,0.896,453.14861,0.687
73.3,5.77,-0.33,0.0,0.0,5.77,-0.33,5.779,0.489,0.884,452.79809,0.686
73.4,6.32,-0.83,0.0,0.0,6.32,-0.83,6.374,0.489,0.873,452.43345,0.686
73.5,7.49,-1.78,0.0,0.0,7.49,-1.78,7.699,0.49,0.846,452.11115,0.685
73.6,7.62,-1.87,0.0,0.0,7.62,-1.87,7.846,0.491,0.843,451.86308,0.685
73.7,8.4,-2.77,0.0,0.0,8.4,-2.77,8.845,0.491,0.823,451.50465,0.684
73.8,11.43,-5.5,0.0,0.0,11.43,-5.5,12.684,0.492,0.746,451.28856,0.684
73.9,12.8,-5.9,0.0,0.0,12.8,-5.9,14.094,0.493,0.718,451.00341,0.683
74.0,6.66,1.68,0.0,0.0,6.66,1.68,6.869,0.493,0.863,450.57554,0.683
74.1,6.72,1.92,0.0,0.0,6.72,1.92,6.989,0.494,0.86,450.29781,0.682
74.2,6.45,1.91,0.0,0.0,6.45,1.91,6.727,0.495,0.865,450.02441,0.682
74.3,6.68,1.5,0.0,0.0,6.68,1.5,6.846,0.495,0.863,449.71998,0.681
74.4,5.98,1.64,0.0,0.0,5.98,1.64,6.201,0.496,0.876,449.33752,0.681
74.5,5.2,1.77,0.0,0.0,5.2,1.77,5.493,0.497,0.89,449.10581,0.68
74.6,3.79,2.4,0.0,0.0,3.79,2.4,4.486,0.497,0.91,448.8875,0.68
74.7,1.66,2.89,0.0,0.0,1.66,2.89,3.333,0.498,0.933,448.62105,0.68
74.8,-3.9,1.66,0.0,0.0,-3.9,1.66,4.239,0.499,0.915,448.3471,0.679
74.9,-3.4,1.11,0.0,0.0,-3.4,1.11,3.577,0.499,0.928,448.07741,0.679
75.0,0.1,-1.99,0.0,0.0,0.1,-1.99,1.993,0.5,0.96,447.80144,0.678
75.1,1.58,-3.86,0.0,0.0,1.58,-3.86,4.171,0.501,0.917,447.5472,0.678
75.2,2.68,-5.16,0.0,0.0,2.68,-5.16,5.814,0.501,0.884,447.23501,0.678
75.3,3.29,-5.65,0.0,0.0,3.29,-5.65,6.538,0.502,0.869,446.97157,0.677
75.4,3.88,-6.19,0.0,0.0,3.88,-6.19,7.306,0.503,0.854,446.64297,0.677
75.5,4.82,-6.28,0.0,0.0,4.82,-6.28,7.916,0.503,0.842,446.39631,0.676
75.6,4.1,-5.92,0.0,0.0,4.1,-5.92,7.201,0.504,0.856,446.13529,0.676
75.7,4.06,-6.14,0.0,0.0,4.06,-6.14,7.361,0.505,0.853,445.83755,0.676
75.8,4.06,-6.12,0.0,0.0,4.06,-6.12,7.344,0.505,0.853,445.60383,0.675
75.9,4.6,-6.68,0.0,0.0,4.6,-6.68,8.111,0.506,0.838,445.3478,0.675
76.0,6.79,1.91,0.0,0.0,6.79,1.91,7.054,0.507,0.859,445.02084,0.674
76.1,6.57,0.95,0.0,0.0,6.57,0.95,6.638,0.507,0.867,444.71116,0.674
76.2,6.25,-0.11,0.0,0.0,6.25,-0.11,6.251,0.508,0.875,444.41876,0.673
76.3,6.39,-0.89,0.0,0.0,6.39,-0.89,6.452,0.509,0.871,444.17459,0.673
76.4,5.74,-0.97,0.0,0.0,5.74,-0.97,5.821,0.509,0.884,443.82644,0.672
76.5,6.42,-1.09,0.0,0.0,6.42,-1.09,6.512,0.51,0.87,443.54939,0.672
76.6,7.01,-1.54,0.0,0.0,7.01,-1.54,7.177,0.511,0.856,443.27908,0.672
76.7,6.98,-1.76,0.0,0.0,6.98,-1.76,7.198,0.511,0.856,442.92657,0.671
76.8,6.97,-1.77,0.0,0.0,6.97,-1.77,7.191,0.512,0.856,442.6252,0.671
76.9,6.41,-2.76,0.0,0.0,6.41,-2.76,6.979,0.513,0.86,442.31451,0.67
77.0,6.01,-3.54,0.0,0.0,6.01,-3.54,6.975,0.513,0.86,441.98802,0.67
77.1,5.63,-3.94,0.0,0.0,5.63,-3.94,6.872,0.514,0.863,441.64863,0.669
77.2,5.44,-4.37,0.0,0.0,5.44,-4.37,6.978,0.515,0.86,441.40854,0.669
77.3,5.38,-4.46,0.0,0.0,5.38,-4.46,6.988,0.515,0.86,441.12522,0.668
77.4,5.32,-4.57,0.0,0.0,5.32,-4.57,7.013,0.516,0.86,440.74755,0.668
77.5,5.51,-4.32,0.0,0.0,5.51,-4.32,7.002,0.517,0.86,440.45048,0.667
77.6,5.8,-5.25,0.0,0.0,5.8,-5.25,7.823,0.517,0.844,440.13583,0.667
77.7,5.87,-5.12,0.0,0.0,5.87,-5.12,7.789,0.518,0.844,439.88889,0.666
77.8,7.05,-6.17,0.0,0.0,7.05,-6.17,9.369,0.519,0.813,439.61744,0.666
77.9,9.61,-7.93,0.0,0.0,9.61,-7.93,12.459,0.519,0.751,439.29896,0.666
78.0,6.75,1.8,0.0,0.0,6.75,1.8,6.986,0.52,0.86,438.90566,0.665
78.1,5.89,0.74,0.0,0.0,5.89,0.74,5.936,0.521,0.881,438.53931,0.664
78.2,5.85,-1.13,0.0,0.0,5.85,-1.13,5.958,0.521,0.881,438.16124,0.664
78.3,5.43,-1.88,0.0,0.0,5.43,-1.88,5.746,0.522,0.885,437.84292,0.663
78.4,5.98,-2.7,0.0,0.0,5.98,-2.7,6.561,0.523,0.869,437.59448,0.663
78.5,6.93,-2.96,0.0,0.0,6.93,-2.96,7.536,0.523,0.849,437.37837,0.663
78.6,7.93,-3.74,0.0,0.0,7.93,-3.74,8.768,0.524,0.825,437.00078,0.662
78.7,10.38,-5.07,0.0,0.0,10.38,-5.07,11.552,0.525,0.769,436.67802,0.662
78.8,11.66,-5.78,0.0,0.0,11.66,-5.78,13.014,0.525,0.74,436.4645,0.661
78.9,12.22,-6.59,0.0,0.0,12.22,-6.59,13.884,0.526,0.722,436.22608,0.661
79.0,12.44,-7.55,0.0,0.0,12.44,-7.55,14.552,0.527,0.709,435.8962,0.66
79.1,12.67,-8.31,0.0,0.0,12.67,-8.31,15.152,0.527,0.697,435.60734,0.66
79.2,12.68,-8.92,0.0,0.0,12.68,-8.92,15.503,0.528,0.69,435.31882,0.66
79.3,12.64,-9.23,0.0,0.0,12.64,-9.23,15.651,0.529,0.687,435.01337,0.659
79.4,7.96,-6.24,0.0,0.0,7.96,-6.24,10.114,0.529,0.798,434.7539,0.659
79.5,6.25,-4.7,0.0,0.0,6.25,-4.7,7.82,0.53,0.844,434.53433,0.658
79.6,5.26,-4.28,0.0,0.0,5.26,-4.28,6.781,0.531,0.864,434.27128,0.658
79.7,4.66,-4.1,0.0,0.0,4.66,-4.1,6.207,0.531,0.876,434.02568,0.658
79.8,3.98,-3.65,0.0,0.0,3.98,-3.65,5.4,0.532,0.892,433.67804,0.657
79.9,3.3,-3.21,0.0,0.0,3.3,-3.21,4.604,0.533,0.908,433.24583,0.656
80.0,6.84,1.58,0.0,0.0,6.84,1.58,7.02,0.533,0.86,432.87854,0.656
80.1,6.05,2.15,0.0,0.0,6.05,2.15,6.421,0.534,0.872,432.62037,0.655
80.2,5.98,2.71,0.0,0.0,5.98,2.71,6.565,0.535,0.869,432.39251,0.655
80.3,6.01,2.33,0.0,0.0,6.01,2.33,6.446,0.535,0.871,432.09858,0.655
80.4,5.83,1.95,0.0,0.0,5.83,1.95,6.147,0.536,0.877,431.77057,0.654
80.5,5.34,2.05,0.0,0.0,5.34,2.05,5.72,0.537,0.886,431.47812,0.654
80.6,5.06,2.2,0.0,0.0,5.06,2.2,5.518,0.537,0.89,431.19119,0.653
80.7,5.05,2.04,0.0,0.0,5.05,2.04,5.446,0.538,0.891,430.94277,0.653
80.8,4.31,2.2,0.0,0.0,4.31,2.2,4.839,0.539,0.903,430.61262,0.652
80.9,3.57,2.35,0.0,0.0,3.57,2.35,4.274,0.539,0.915,430.23859,0.652
81.0,1.61,2.89,0.0,0.0,1.61,2.89,3.308,0.54,0.934,429.95579,0.651
81.1,-3.75,4.03,0.0,0.0,-3.75,4.03,5.505,0.541,0.89,429.66726,0.651
81.2,-11.23,5.46,0.0,0.0,-11.23,5.46,12.487,0.541,0.75,429.34388,0.651
81.3,-13.46,5.94,0.0,0.0,-13.46,5.94,14.712,0.542,0.706,429.11013,0.65
81.4,-13.45,5.96,0.0,0.0,-13.45,5.96,14.711,0.543,0.706,428.71835,0.65
81.5,-12.48,5.95,0.0,0.0,-12.48,5.95,13.826,0.543,0.723,428.30818,0.649
81.6,-13.42,6.12,0.0,0.0,-13.42,6.12,14.75,0.544,0.705,428.07102,0.649
81.7,-13.48,5.95,0.0,0.0,-13.48,5.95,14.735,0.545,0.705,427.75218,0.648
81.8,-13.48,5.94,0.0,0.0,-13.48,5.94,14.731,0.545,0.705,427.50266,0.648
81.9,-13.39,5.96,0.0,0.0,-13.39,5.96,14.657,0.546,0.707,427.22905,0.647
82.0,6.58,1.48,0.0,0.0,6.58,1.48,6.744,0.547,0.865,426.96322,0.647
82.1,6.28,0.96,0.0,0.0,6.28,0.96,6.353,0.547,0.873,426.60151,0.646
82.2,6.88,0.33,0.0,0.0,6.88,0.33,6.888,0.548,0.862,426.38677,0.646
82.3,6.89,-0.03,0.0,0.0,6.89,-0.03,6.89,0.549,0.862,426.1837,0.646
82.4,6.86,-1.15,0.0,0.0,6.86,-1.15,6.956,0.549,0.861,425.82742,0.645
