Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
26.3,25,explorer,11.283791670955125,42539.46,89.52,15.9,-16.6,1.176,1.0,2.3,2.5,-1.2,-6.8,3.095,9,1,0,1,0
26.3,Target,,,,,-6.4,-4.2,3.102,-0.85,-1.82,,,,,,,,,
26.4,1,seeker,11.283791670955125,39380.58,82.87,-0.8,-7.4,2.817,-1.5,-0.0,1.5,-1.2,-6.8,3.095,9,15,13,2,0
26.4,2,seeker,11.283791670955125,40907.09,86.08,-0.9,-6.6,2.863,-0.6,0.2,0.6,-1.2,-6.8,3.095,9,15,13,2,0
26.4,3,seeker,11.283791670955125,41660.46,87.67,-1.0,-6.2,2.882,-0.7,-2.3,2.4,-1.2,-6.8,3.095,9,15,13,2,0
26.4,4,seeker,11.283791670955125,44228.49,93.07,-1.5,-6.9,2.906,-0.1,-0.3,0.3,-1.2,-6.8,3.095,9,15,13,2,0
26.4,5,seeker,11.283791670955125,41365.35,87.05,-0.3,-6.8,2.79,-1.9,-2.3,3.0,-1.2,-6.8,3.095,9,15,13,2,0
26.4,6,seeker,11.283791670955125,41443.59,87.21,-0.5,-6.0,2.823,-3.0,0.5,3.0,-1.2,-6.8,3.095,9,15,13,2,0
26.4,7,seeker,11.283791670955125,40682.44,85.61,-1.2,-7.0,2.878,-0.1,0.4,0.4,-1.2,-6.8,3.095,9,15,13,2,0
26.4,8,seeker,11.283791670955125,42051.06,88.49,-1.4,-6.5,2.911,0.5,-0.3,0.6,-1.2,-6.8,3.095,9,15,13,2,0
26.4,9,seeker,11.283791670955125,40005.11,84.19,-1.6,-6.7,2.928,-0.1,0.7,0.7,-1.2,-6.8,3.095,9,15,13,2,0
26.4,10,seeker,11.283791670955125,41277.0,86.86,-1.3,-6.7,2.895,1.5,0.4,1.6,-1.2,-6.8,3.095,9,15,13,2,0
26.4,11,seeker,11.283791670955125,41513.81,87.36,-1.3,-6.9,2.893,-0.5,0.4,0.6,-1.2,-6.8,3.095,9,15,13,2,0
26.4,12,seeker,11.283791670955125,41699.05,87.75,-0.9,-6.8,2.855,-0.2,-1.0,1.0,-1.2,-6.8,3.095,9,15,13,2,0
26.4,13,seeker,11.283791670955125,40152.76,84.5,-1.4,-6.7,2.91,-0.3,0.0,0.3,-1.2,-6.8,3.095,9,15,13,2,0
26.4,14,seeker,11.283791670955125,39155.01,82.4,-0.9,-7.1,2.848,-1.4,-0.4,1.5,-1.2,-6.8,3.095,9,15,13,2,0
26.4,15,explorer,11.283791670955125,41806.98,87.98,9.9,5.8,1.256,0.0,-2.6,2.6,-1.2,-6.8,3.095,9,3,0,3,0
26.4,16,explorer,11.283791670955125,41866.54,88.1,-0.4,-13.8,2.166,-2.4,0.2,2.4,-1.2,-6.8,3.095,9,15,14,1,0
26.4,17,explorer,11.283791670955125,41805.38,87.97,12.7,-10.6,1.5,0.1,-2.3,2.3,-1.2,-6.8,3.095,9,3,0,3,0
26.4,18,explorer,11.283791670955125,38593.12,81.21,5.2,-11.1,2.077,-2.2,-1.2,2.5,-1.2,-6.8,3.095,9,17,14,3,0
26.4,19,explorer,11.283791670955125,42969.4,90.42,15.8,23.0,0.54,-1.7,1.6,2.3,15.8,23.0,0.564,19,0,0,0,0
26.4,20,explorer,11.283791670955125,42976.3,90.44,-10.4,17.5,0.668,-2.3,0.4,2.3,-10.4,17.5,0.692,20,0,0,0,0
26.4,21,explorer,11.283791670955125,42101.88,88.6,-15.9,-16.8,1.075,1.4,-1.9,2.4,-15.9,-16.8,1.075,21,0,0,0,0
26.4,22,explorer,11.283791670955125,39224.09,82.54,5.3,11.3,1.062,2.3,-1.1,2.5,-1.2,-6.8,3.095,9,1,0,1,0
26.4,23,explorer,11.283791670955125,42372.01,89.17,11.4,-4.1,1.589,-0.1,-2.5,2.5,-1.2,-6.8,3.095,9,4,0,4,0
26.4,24,explorer,11.283791670955125,42736.18,89.93,17.5,0.2,1.13,-0.2,2.3,2.3,-1.2,-6.8,3.095,9,2,0,2,0
26.4,25,explorer,11.283791670955125,42526.33,89.49,16.1,-16.6,1.157,2.0,-0.7,2.1,-1.2,-6.8,3.095,9,1,0,1,0
26.4,Target,,,,,-6.8,-3.75,3.017,-4.7,5.31,,,,,,,,,
26.5,1,seeker,11.283791670955125,39378.09,82.87,-0.9,-7.4,2.789,-1.2,0.2,1.2,-1.2,-6.8,3.095,9,15,13,2,0
26.5,2,seeker,11.283791670955125,40906.48,86.08,-0.9,-6.7,2.824,0.0,-0.8,0.8,-1.2,-6.8,3.095,9,15,13,2,0
26.5,3,seeker,11.283791670955125,41660.34,87.67,-1.1,-6.3,2.847,-0.2,-0.4,0.4,-1.2,-6.8,3.095,9,15,13,2,0
26.5,4,seeker,11.283791670955125,44228.46,93.07,-1.5,-6.9,2.865,-0.0,-0.2,0.2,-1.2,-6.8,3.095,9,15,13,2,0
26.5,5,seeker,11.283791670955125,41349.12,87.01,-0.5,-6.8,2.774,-2.3,0.1,2.3,-1.2,-6.8,3.095,9,15,13,2,0
26.5,6,seeker,11.283791670955125,41441.03,87.21,-0.6,-6.1,2.795,-0.4,-1.2,1.3,-1.2,-6.8,3.095,9,15,13,2,0
26.5,7,seeker,11.283791670955125,40682.23,85.61,-1.2,-6.9,2.839,0.2,0.5,0.5,-1.2,-6.8,3.095,9,15,13,2,0
26.5,8,seeker,11.283791670955125,42050.67,88.49,-1.3,-6.5,2.866,0.7,0.0,0.7,-1.2,-6.8,3.095,9,15,13,2,0
26.5,9,seeker,11.283791670955125,40003.83,84.18,-1.7,-6.6,2.898,-0.7,0.7,1.0,-1.2,-6.8,3.095,9,15,13,2,0
26.5,10,seeker,11.283791670955125,41264.4,86.84,-1.1,-6.7,2.835,2.1,-0.6,2.2,-1.2,-6.8,3.095,9,15,13,2,0
26.5,11,seeker,11.283791670955125,41513.75,87.36,-1.3,-6.9,2.852,0.3,0.1,0.3,-1.2,-6.8,3.095,9,15,13,2,0
26.5,12,seeker,11.283791670955125,41697.65,87.75,-1.0,-6.8,2.823,-1.0,-0.3,1.0,-1.2,-6.8,3.095,9,15,13,2,0
26.5,13,seeker,11.283791670955125,40152.69,84.5,-1.4,-6.7,2.875,-0.2,0.3,0.4,-1.2,-6.8,3.095,9,15,13,2,0
26.5,14,seeker,11.283791670955125,39148.31,82.38,-1.1,-7.1,2.823,-1.7,-0.2,1.7,-1.2,-6.8,3.095,9,15,13,2,0
26.5,15,explorer,11.283791670955125,41784.74,87.93,9.8,5.6,1.267,-1.1,-2.3,2.5,9.8,5.6,1.256,15,3,0,3,0
26.5,16,explorer,11.283791670955125,41849.69,88.07,-0.2,-13.8,2.145,2.3,0.3,2.3,-0.2,-13.8,2.166,16,15,14,1,0
26.5,17,explorer,11.283791670955125,41785.12,87.93,12.6,-10.8,1.493,-1.7,-1.9,2.5,12.6,-10.8,1.5,17,3,0,3,0
26.5,18,explorer,11.283791670955125,38579.45,81.19,5.3,-11.1,2.042,2.2,0.3,2.2,5.3,-11.1,2.077,18,17,14,3,0
26.5,19,explorer,11.283791670955125,42952.11,90.39,16.0,23.0,0.536,2.2,-1.0,2.4,16.0,23.0,0.54,19,0,0,0,0
26.5,20,explorer,11.283791670955125,42959.02,90.4,-10.5,17.7,0.661,-0.9,2.2,2.4,-10.5,17.7,0.668,20,0,0,0,0
26.5,21,explorer,11.283791670955125,42084.6,88.56,-16.1,-17.0,1.071,-1.8,-1.6,2.4,-16.1,-17.0,1.075,21,0,0,0,0
26.5,22,explorer,11.283791670955125,39202.11,82.5,5.4,11.1,1.07,1.2,-2.3,2.6,5.4,11.1,1.062,22,1,0,1,0
26.5,23,explorer,11.283791670955125,42350.53,89.12,11.3,-4.3,1.588,-1.0,-2.4,2.6,11.3,-4.3,1.589,23,4,0,4,0
26.5,24,explorer,11.283791670955125,42716.17,89.89,17.5,0.0,1.126,-0.2,-2.5,2.5,17.5,0.0,1.13,24,2,0,2,0
26.5,25,explorer,11.283791670955125,42503.84,89.44,15.9,-16.5,1.159,-2.3,1.1,2.5,15.9,-16.5,1.157,25,1,0,1,0
26.5,Target,,,,,-7.11,-3.84,3.005,-3.74,-1.07,,,,,,,,,
26.6,1,seeker,11.283791670955125,39377.91,82.87,-1.0,-7.4,2.757,-0.4,0.3,0.5,-1.2,-6.8,3.095,9,15,13,2,0
26.6,2,seeker,11.283791670955125,40906.41,86.08,-1.0,-6.7,2.791,-0.4,0.1,0.4,-1.2,-6.8,3.095,9,15,13,2,0
26.6,3,seeker,11.283791670955125,41657.9,87.66,-1.2,-6.3,2.823,-1.2,-0.2,1.2,-1.2,-6.8,3.095,9,15,13,2,0
26.6,4,seeker,11.283791670955125,44227.5,93.07,-1.5,-6.9,2.836,-0.7,0.5,0.9,-1.2,-6.8,3.095,9,15,13,2,0
26.6,5,seeker,11.283791670955125,41348.97,87.01,-0.6,-6.9,2.743,-0.4,-0.3,0.5,-1.2,-6.8,3.095,9,15,13,2,0
26.6,6,seeker,11.283791670955125,41439.04,87.2,-0.6,-6.2,2.764,-0.4,-1.1,1.2,-1.2,-6.8,3.095,9,15,13,2,0
26.6,7,seeker,11.283791670955125,40682.15,85.61,-1.2,-6.9,2.804,-0.0,0.4,0.4,-1.2,-6.8,3.095,9,15,13,2,0
26.6,8,seeker,11.283791670955125,42050.3,88.49,-1.3,-6.5,2.824,0.7,-0.0,0.7,-1.2,-6.8,3.095,9,15,13,2,0
26.6,9,seeker,11.283791670955125,40002.22,84.18,-1.7,-6.5,2.872,-0.5,0.9,1.0,-1.2,-6.8,3.095,9,15,13,2,0
26.6,10,seeker,11.283791670955125,41262.88,86.83,-1.1,-6.7,2.805,-1.0,0.2,1.0,-1.2,-6.8,3.095,9,15,13,2,0
26.6,11,seeker,11.283791670955125,41513.14,87.36,-1.4,-6.9,2.822,-0.7,0.3,0.8,-1.2,-6.8,3.095,9,15,13,2,0
26.6,12,seeker,11.283791670955125,41697.6,87.75,-1.0,-6.8,2.791,-0.3,0.1,0.3,-1.2,-6.8,3.095,9,15,13,2,0
26.6,13,seeker,11.283791670955125,40152.39,84.5,-1.5,-6.6,2.841,-0.0,0.6,0.6,-1.2,-6.8,3.095,9,15,13,2,0
26.6,14,seeker,11.283791670955125,39148.06,82.38,-1.1,-7.0,2.79,0.1,0.6,0.6,-1.2,-6.8,3.095,9,15,13,2,0
26.6,15,explorer,11.283791670955125,41766.58,87.89,9.6,5.5,1.276,-2.3,-0.8,2.4,11.3,-4.3,1.589,23,3,0,3,0
26.6,16,explorer,11.283791670955125,41833.04,88.03,0.0,-13.8,2.12,2.3,0.2,2.3,-1.2,-6.8,3.095,9,15,14,1,0
26.6,17,explorer,11.283791670955125,41769.51,87.9,12.6,-11.0,1.473,0.8,-2.2,2.3,5.3,-11.1,2.077,18,3,0,3,0
26.6,18,explorer,11.283791670955125,38558.95,81.14,5.3,-10.8,2.027,-0.2,2.5,2.5,-1.2,-6.8,3.095,9,17,14,3,0
26.6,19,explorer,11.283791670955125,42934.83,90.35,15.8,23.0,0.532,-2.4,0.3,2.4,15.8,23.0,0.54,19,0,0,0,0
26.6,20,explorer,11.283791670955125,42941.73,90.37,-10.3,17.8,0.662,2.2,0.9,2.4,-10.3,17.8,0.668,20,0,0,0,0
26.6,21,explorer,11.283791670955125,42067.31,88.53,-15.9,-17.0,1.091,2.3,0.4,2.3,-15.9,-17.0,1.075,21,0,0,0,0
26.6,22,explorer,11.283791670955125,39185.68,82.46,5.3,11.0,1.078,-2.0,-1.2,2.3,9.8,5.6,1.267,15,1,0,1,0
26.6,23,explorer,11.283791670955125,42329.05,89.08,11.3,-4.6,1.582,-0.1,-2.6,2.6,5.3,-11.1,2.077,18,4,0,4,0
26.6,24,explorer,11.283791670955125,42701.54,89.86,17.4,0.2,1.115,-0.2,2.2,2.2,11.3,-4.3,1.589,23,2,0,2,0
26.6,25,explorer,11.283791670955125,42484.53,89.4,16.0,-16.3,1.151,1.5,2.0,2.5,12.6,-10.8,1.5,17,1,0,1,0
26.6,Target,,,,,-6.87,-3.68,3.234,2.87,1.82,,,,,,,,,
26.7,1,seeker,11.283791670955125,39377.66,82.87,-1.0,-7.3,2.726,-0.2,0.5,0.5,-1.2,-6.8,3.095,9,15,13,2,0
26.7,2,seeker,11.283791670955125,40905.09,86.08,-1.1,-6.6,2.765,-1.0,0.1,1.0,-1.2,-6.8,3.095,9,15,13,2,0
26.7,3,seeker,11.283791670955125,41657.89,87.66,-1.2,-6.3,2.791,-0.1,-0.2,0.2,-1.2,-6.8,3.095,9,15,13,2,0
26.7,4,seeker,11.283791670955125,44226.79,93.07,-1.6,-6.8,2.809,-0.5,0.7,0.9,-1.2,-6.8,3.095,9,15,13,2,0
26.7,5,seeker,11.283791670955125,41347.65,87.01,-0.7,-6.9,2.717,-1.0,-0.0,1.0,-1.2,-6.8,3.095,9,15,13,2,0
26.7,6,seeker,11.283791670955125,41422.39,87.17,-0.8,-6.4,2.744,-1.8,-1.6,2.4,-1.2,-6.8,3.095,9,15,13,2,0
26.7,7,seeker,11.283791670955125,40681.05,85.61,-1.3,-6.8,2.777,-0.8,0.4,0.9,-1.2,-6.8,3.095,9,15,13,2,0
26.7,8,seeker,11.283791670955125,42050.29,88.49,-1.2,-6.5,2.786,0.2,0.1,0.2,-1.2,-6.8,3.095,9,15,13,2,0
26.7,9,seeker,11.283791670955125,40002.1,84.18,-1.7,-6.5,2.841,-0.1,0.4,0.4,-1.2,-6.8,3.095,9,15,13,2,0
26.7,10,seeker,11.283791670955125,41254.71,86.82,-1.3,-6.6,2.788,-1.8,0.5,1.9,-1.2,-6.8,3.095,9,15,13,2,0
26.7,11,seeker,11.283791670955125,41512.98,87.36,-1.4,-6.9,2.791,-0.5,0.0,0.5,-1.2,-6.8,3.095,9,15,13,2,0
26.7,12,seeker,11.283791670955125,41697.56,87.75,-1.1,-6.8,2.758,-0.3,0.1,0.3,-1.2,-6.8,3.095,9,15,13,2,0
26.7,13,seeker,11.283791670955125,40151.36,84.49,-1.5,-6.6,2.814,-0.7,0.6,0.9,-1.2,-6.8,3.095,9,15,13,2,0
26.7,14,seeker,11.283791670955125,39145.26,82.38,-1.2,-7.0,2.766,-1.2,0.4,1.3,-1.2,-6.8,3.095,9,15,13,2,0
26.7,15,explorer,11.283791670955125,41745.59,87.85,9.4,5.3,1.287,-1.9,-1.7,2.5,5.3,-11.1,2.077,18,3,0,3,0
26.7,16,explorer,11.283791670955125,41816.61,88.0,0.3,-13.8,2.093,2.3,0.2,2.3,-1.2,-6.8,3.095,9,15,14,1,0
26.7,17,explorer,11.283791670955125,41755.65,87.87,12.8,-11.0,1.45,1.8,1.3,2.2,-1.2,-6.8,3.095,9,3,0,3,0
26.7,18,explorer,11.283791670955125,38544.14,81.11,5.5,-10.7,1.996,2.0,1.1,2.3,-1.2,-6.8,3.095,9,17,14,3,0
26.7,19,explorer,11.283791670955125,42917.54,90.31,15.7,23.2,0.526,-1.4,1.9,2.4,15.7,23.2,0.54,19,0,0,0,0
26.7,20,explorer,11.283791670955125,42924.45,90.33,-10.5,17.8,0.663,-2.2,-0.8,2.3,-10.5,17.8,0.668,20,0,0,0,0
26.7,21,explorer,11.283791670955125,42050.02,88.49,-16.0,-16.8,1.104,-1.1,2.1,2.4,-16.0,-16.8,1.091,21,0,0,0,0
26.7,22,explorer,11.283791670955125,39165.9,82.42,5.5,11.0,1.075,2.5,0.0,2.5,11.3,-4.3,1.589,23,1,0,1,0
26.7,23,explorer,11.283791670955125,42313.23,89.04,11.3,-4.4,1.569,-0.5,2.3,2.4,-1.2,-6.8,3.095,9,4,0,4,0
26.7,24,explorer,11.283791670955125,42687.3,89.83,17.4,0.4,1.102,-0.1,2.2,2.2,5.3,-11.1,2.077,18,2,0,2,0
26.7,25,explorer,11.283791670955125,42461.78,89.36,15.8,-16.2,1.154,-2.2,1.4,2.6,5.3,-11.1,2.077,18,1,0,1,0
26.7,Target,,,,,-6.74,-3.19,3.165,1.47,5.74,,,,,,,,,
26.8,1,seeker,11.283791670955125,39374.79,82.86,-1.1,-7.3,2.703,-1.3,0.3,1.3,-1.2,-6.8,3.095,9,15,13,2,0
26.8,2,seeker,11.283791670955125,40904.18,86.08,-1.1,-6.7,2.733,-0.4,-0.8,0.9,-1.2,-6.8,3.095,9,15,13,2,0
26.8,3,seeker,11.283791670955125,41657.65,87.66,-1.2,-6.4,2.761,-0.5,-0.3,0.6,-1.2,-6.8,3.095,9,15,13,2,0
26.8,4,seeker,11.283791670955125,44226.62,93.07,-1.6,-6.8,2.78,-0.4,0.2,0.4,-1.2,-6.8,3.095,9,15,13,2,0
26.8,5,seeker,11.283791670955125,41343.84,87.0,-0.8,-6.9,2.691,-1.2,-0.8,1.4,-1.2,-6.8,3.095,9,15,13,2,0
26.8,6,seeker,11.283791670955125,41422.13,87.17,-0.8,-6.5,2.713,-0.3,-0.5,0.6,-1.2,-6.8,3.095,9,15,13,2,0
26.8,7,seeker,11.283791670955125,40647.6,85.54,-1.0,-6.8,2.72,3.0,0.1,3.0,-1.2,-6.8,3.095,9,15,13,2,0
26.8,8,seeker,11.283791670955125,42050.02,88.49,-1.2,-6.6,2.746,0.6,-0.1,0.6,-1.2,-6.8,3.095,9,15,13,2,0
26.8,9,seeker,11.283791670955125,40001.07,84.18,-1.8,-6.4,2.815,-0.7,0.6,0.9,-1.2,-6.8,3.095,9,15,13,2,0
26.8,10,seeker,11.283791670955125,41254.3,86.81,-1.3,-6.6,2.758,0.1,0.7,0.7,-1.2,-6.8,3.095,9,15,13,2,0
26.8,11,seeker,11.283791670955125,41512.84,87.36,-1.4,-6.9,2.754,0.1,-0.4,0.4,-1.2,-6.8,3.095,9,15,13,2,0
26.8,12,seeker,11.283791670955125,41696.08,87.74,-1.1,-6.8,2.732,-1.0,-0.3,1.0,-1.2,-6.8,3.095,9,15,13,2,0
26.8,13,seeker,11.283791670955125,40150.9,84.49,-1.5,-6.5,2.785,-0.0,0.7,0.7,-1.2,-6.8,3.095,9,15,13,2,0
26.8,14,seeker,11.283791670955125,39144.93,82.38,-1.3,-6.9,2.739,-0.5,0.4,0.6,-1.2,-6.8,3.095,9,15,13,2,0
26.8,15,explorer,11.283791670955125,41726.29,87.81,9.1,5.3,1.296,-2.4,-0.5,2.5,-1.2,-6.8,3.095,9,3,0,3,0
26.8,16,explorer,11.283791670955125,41800.17,87.96,0.5,-13.7,2.065,2.3,0.2,2.3,-1.2,-6.8,3.095,9,15,14,1,0
26.8,17,explorer,11.283791670955125,41742.88,87.84,13.0,-10.9,1.424,2.1,-0.0,2.1,-1.2,-6.8,3.095,9,3,0,3,0
26.8,18,explorer,11.283791670955125,38521.38,81.06,5.3,-10.6,1.989,-2.5,0.7,2.6,-1.2,-6.8,3.095,9,17,14,3,0
26.8,19,explorer,11.283791670955125,42900.26,90.28,15.5,23.1,0.525,-2.2,-0.8,2.3,15.5,23.1,0.54,19,0,0,0,0
26.8,20,explorer,11.283791670955125,42907.16,90.29,-10.7,17.9,0.659,-1.9,1.4,2.4,-10.7,17.9,0.668,20,0,0,0,0
26.8,21,explorer,11.283791670955125,42032.74,88.45,-15.8,-16.7,1.129,2.1,1.1,2.4,-15.8,-16.7,1.104,21,0,0,0,0
26.8,22,explorer,11.283791670955125,39153.13,82.39,5.5,11.2,1.065,-0.4,2.1,2.1,5.3,-11.1,2.077,18,1,0,1,0
26.8,23,explorer,11.283791670955125,42291.76,89.0,11.2,-4.6,1.566,-1.1,-2.3,2.5,-1.2,-6.8,3.095,9,4,0,4,0
26.8,24,explorer,11.283791670955125,42672.29,89.8,17.4,0.6,1.09,-0.2,2.3,2.3,-1.2,-6.8,3.095,9,2,0,2,0
26.8,25,explorer,11.283791670955125,42439.28,89.31,15.7,-16.0,1.157,-1.3,2.2,2.6,-1.2,-6.8,3.095,9,1,0,1,0
26.8,Target,,,,,-6.49,-3.03,3.195,3.01,1.9,,,,,,,,,
26.9,1,seeker,11.283791670955125,39371.99,82.85,-1.2,-7.2,2.683,-1.2,0.5,1.3,-1.2,-6.8,3.095,9,15,13,2,0
26.9,2,seeker,11.283791670955125,40903.47,86.08,-1.1,-6.8,2.695,0.3,-0.8,0.9,-1.2,-6.8,3.095,9,15,13,2,0
26.9,3,seeker,11.283791670955125,41657.48,87.66,-1.3,-6.4,2.733,-0.5,-0.0,0.5,-1.2,-6.8,3.095,9,15,13,2,0
26.9,4,seeker,11.283791670955125,44226.62,93.07,-1.6,-6.8,2.746,0.1,0.1,0.1,-1.2,-6.8,3.095,9,15,13,2,0
26.9,5,seeker,11.283791670955125,41342.32,87.0,-0.9,-7.0,2.668,-1.0,0.1,1.0,-1.2,-6.8,3.095,9,15,13,2,0
26.9,6,seeker,11.283791670955125,41422.11,87.17,-0.8,-6.5,2.682,-0.2,-0.1,0.2,-1.2,-6.8,3.095,9,15,13,2,0
26.9,7,seeker,11.283791670955125,40645.4,85.53,-1.1,-6.9,2.691,-1.1,-0.3,1.1,-1.2,-6.8,3.095,9,15,13,2,0
26.9,8,seeker,11.283791670955125,42048.85,88.49,-1.2,-6.5,2.721,-0.9,0.3,0.9,-1.2,-6.8,3.095,9,15,13,2,0
26.9,9,seeker,11.283791670955125,40000.01,84.18,-1.9,-6.3,2.792,-0.7,0.6,0.9,-1.2,-6.8,3.095,9,15,13,2,0
26.9,10,seeker,11.283791670955125,41253.96,86.81,-1.3,-6.5,2.731,-0.5,0.4,0.6,-1.2,-6.8,3.095,9,15,13,2,0
26.9,11,seeker,11.283791670955125,41512.77,87.36,-1.4,-6.9,2.717,0.4,-0.1,0.4,-1.2,-6.8,3.095,9,15,13,2,0
26.9,12,seeker,11.283791670955125,41694.91,87.74,-1.2,-6.9,2.703,-0.7,-0.6,0.9,-1.2,-6.8,3.095,9,15,13,2,0
26.9,13,seeker,11.283791670955125,40150.13,84.49,-1.6,-6.4,2.758,-0.4,0.7,0.8,-1.2,-6.8,3.095,9,15,13,2,0
26.9,14,seeker,11.283791670955125,39144.83,82.38,-1.3,-6.9,2.704,0.4,0.2,0.4,-1.2,-6.8,3.095,9,15,13,2,0
26.9,15,explorer,11.283791670955125,41705.06,87.76,8.9,5.1,1.308,-2.0,-1.6,2.6,-1.2,-6.8,3.095,9,3,0,3,0
26.9,16,explorer,11.283791670955125,41783.95,87.93,0.7,-13.7,2.035,2.3,0.3,2.3,-1.2,-6.8,3.095,9,15,14,1,0
26.9,17,explorer,11.283791670955125,41726.23,87.81,13.1,-10.7,1.409,0.5,2.3,2.4,-1.2,-6.8,3.095,9,3,0,3,0
26.9,18,explorer,11.283791670955125,38506.95,81.03,5.5,-10.5,1.958,2.0,1.0,2.2,-1.2,-6.8,3.095,9,17,14,3,0
26.9,19,explorer,11.283791670955125,42882.97,90.24,15.5,23.3,0.517,1.2,2.1,2.4,15.5,23.3,0.54,19,0,0,0,0
26.9,20,explorer,11.283791670955125,42889.88,90.26,-10.5,17.9,0.664,2.4,-0.1,2.4,-10.5,17.9,0.668,20,0,0,0,0
26.9,21,explorer,11.283791670955125,42015.45,88.42,-15.9,-16.8,1.126,-2.0,-1.4,2.4,-15.9,-16.8,1.129,21,0,0,0,0
26.9,22,explorer,11.283791670955125,39136.48,82.36,5.3,11.2,1.066,-2.4,-0.0,2.4,-1.2,-6.8,3.095,9,1,0,1,0
26.9,23,explorer,11.283791670955125,42276.34,88.97,11.1,-4.4,1.553,-0.3,2.3,2.3,-1.2,-6.8,3.095,9,4,0,4,0
26.9,24,explorer,11.283791670955125,42652.28,89.76,17.4,0.5,1.086,-0.1,-2.5,2.5,-1.2,-6.8,3.095,9,2,0,2,0
26.9,25,explorer,11.283791670955125,42421.11,89.27,15.8,-15.8,1.148,1.3,2.1,2.5,-1.2,-6.8,3.095,9,1,0,1,0
26.9,Target,,,,,-6.79,-2.5,3.099,-3.5,6.21,,,,,,,,,
27.0,1,seeker,11.283791670955125,39369.89,82.85,-1.3,-7.2,2.662,-1.0,0.5,1.1,-1.3,-7.2,2.683,1,15,13,2,0
27.0,2,seeker,11.283791670955125,40903.01,86.08,-1.1,-6.7,2.666,-0.3,0.6,0.7,-1.1,-6.7,2.695,2,15,13,2,0
27.0,3,seeker,11.283791670955125,41657.48,87.66,-1.3,-6.4,2.701,-0.0,0.1,0.1,-1.3,-6.4,2.733,3,15,13,2,0
27.0,4,seeker,11.283791670955125,44226.39,93.07,-1.7,-6.8,2.715,-0.5,-0.3,0.6,-1.7,-6.8,2.746,4,15,13,2,0
27.0,5,seeker,11.283791670955125,41341.22,87.0,-1.0,-6.9,2.645,-0.9,0.3,0.9,-1.0,-6.9,2.668,5,15,13,2,0
27.0,6,seeker,11.283791670955125,41421.45,87.17,-0.9,-6.5,2.656,-0.8,-0.2,0.8,-0.9,-6.5,2.682,6,15,13,2,0
27.0,7,seeker,11.283791670955125,40643.74,85.53,-1.2,-6.8,2.668,-0.7,0.8,1.1,-1.2,-6.8,2.691,7,15,13,2,0
27.0,8,seeker,11.283791670955125,42048.84,88.49,-1.3,-6.5,2.69,-0.0,0.1,0.1,-1.3,-6.5,2.721,8,15,13,2,0
27.0,9,seeker,11.283791670955125,39999.48,84.17,-1.9,-6.3,2.767,-0.5,0.5,0.7,-1.9,-6.3,2.792,9,15,13,2,0
27.0,10,seeker,11.283791670955125,41253.06,86.81,-1.4,-6.5,2.707,-0.8,0.3,0.9,-1.4,-6.5,2.731,10,15,13,2,0
27.0,11,seeker,11.283791670955125,41512.33,87.36,-1.4,-6.9,2.688,-0.2,0.7,0.7,-1.4,-6.9,2.717,11,15,13,2,0
27.0,12,seeker,11.283791670955125,41684.91,87.72,-1.1,-6.8,2.661,1.7,1.0,2.0,-1.1,-6.8,2.703,12,15,13,2,0
27.0,13,seeker,11.283791670955125,40149.75,84.49,-1.6,-6.4,2.731,-0.4,0.6,0.7,-1.6,-6.4,2.758,13,15,13,2,0
27.0,14,seeker,11.283791670955125,39137.3,82.36,-1.4,-6.8,2.686,-1.3,1.3,1.8,-1.4,-6.8,2.704,14,15,13,2,0
27.0,15,explorer,11.283791670955125,41683.58,87.72,8.8,4.9,1.321,-1.7,-1.9,2.5,8.8,4.9,1.308,15,3,0,3,0
27.0,16,explorer,11.283791670955125,41764.64,87.89,0.6,-13.7,2.02,-2.5,0.2,2.5,0.6,-13.7,2.035,16,15,14,1,0
27.0,17,explorer,11.283791670955125,41712.18,87.78,13.2,-10.9,1.386,1.1,-1.9,2.2,13.2,-10.9,1.409,17,3,0,3,0
27.0,18,explorer,11.283791670955125,38494.0,81.01,5.7,-10.5,1.917,2.1,-0.3,2.1,5.7,-10.5,1.958,18,17,14,3,0
27.0,19,explorer,11.283791670955125,42865.69,90.21,15.4,23.4,0.513,-2.3,0.6,2.4,15.4,23.4,0.517,19,0,0,0,0
27.0,20,explorer,11.283791670955125,42872.59,90.22,-10.5,18.1,0.66,-0.6,2.3,2.4,-10.5,18.1,0.664,20,0,0,0,0
27.0,21,explorer,11.283791670955125,41998.17,88.38,-15.7,-16.8,1.145,2.4,0.1,2.4,-15.7,-16.8,1.126,21,0,0,0,0
27.0,22,explorer,11.283791670955125,39118.32,82.32,5.0,11.1,1.074,-2.3,-0.8,2.4,5.0,11.1,1.066,22,1,0,1,0
27.0,23,explorer,11.283791670955125,42255.61,88.92,11.1,-4.6,1.545,-0.6,-2.5,2.6,11.1,-4.6,1.553,23,4,0,4,0
27.0,24,explorer,11.283791670955125,42632.26,89.71,17.4,0.2,1.084,-0.2,-2.5,2.5,17.4,0.2,1.086,24,2,0,2,0
27.0,25,explorer,11.283791670955125,42406.68,89.24,15.8,-15.9,1.135,-0.4,-2.2,2.2,15.8,-15.9,1.148,25,1,0,1,0
