Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
97.5,25,isocontour,11.283791670955125,34372.61,72.33,-24.0,-1.8,0.656,-2.4,2.3,3.3,-25.0,-0.9,0.754,20,15,12,2,1
97.5,Target,,,,,0.79,23.22,3.104,3.54,-4.29,,,,,,,,,
97.6,1,seeker,11.283791670955125,24004.52,50.51,-24.8,-0.6,0.669,0.1,0.9,0.9,-25.0,-0.9,0.754,20,14,11,1,2
97.6,2,seeker,11.283791670955125,22120.94,46.55,-24.7,-0.8,0.666,-0.1,0.4,0.4,-25.0,-0.9,0.754,20,14,11,1,2
97.6,3,seeker,11.283791670955125,23150.21,48.72,-24.7,-1.7,0.644,-3.1,1.8,3.6,-25.0,-0.9,0.754,20,15,11,2,2
97.6,4,seeker,11.283791670955125,22820.99,48.02,-25.0,-0.6,0.668,0.8,0.4,0.9,-25.0,-0.9,0.754,20,14,11,1,2
97.6,5,seeker,11.283791670955125,23219.54,48.86,-24.2,-2.2,0.638,-1.3,2.7,3.0,-25.0,-0.9,0.754,20,15,11,2,2
97.6,6,seeker,11.283791670955125,21898.92,46.08,-22.9,-2.7,0.641,-1.9,2.2,2.9,-25.0,-0.9,0.754,20,15,11,2,2
97.6,7,seeker,11.283791670955125,25002.42,52.61,-23.8,-1.2,0.668,-2.2,1.5,2.7,-25.0,-0.9,0.754,20,15,11,2,2
97.6,8,seeker,11.283791670955125,23871.35,50.23,-23.6,-2.0,0.65,-1.8,1.6,2.4,-25.0,-0.9,0.754,20,15,11,2,2
97.6,9,seeker,11.283791670955125,22945.95,48.29,-24.4,-1.1,0.662,-0.5,-0.4,0.6,-25.0,-0.9,0.754,20,14,11,1,2
97.6,10,seeker,11.283791670955125,20194.01,42.5,-25.0,-1.1,0.654,-1.5,1.0,1.8,-25.0,-0.9,0.754,20,14,11,1,2
97.6,11,seeker,11.283791670955125,21138.35,44.48,-23.0,-1.9,0.661,-2.1,1.8,2.8,-25.0,-0.9,0.754,20,15,11,2,2
97.6,12,seeker,11.283791670955125,21254.91,44.73,-23.5,-2.5,0.637,-1.5,2.5,2.9,-25.0,-0.9,0.754,20,15,11,2,2
97.6,13,explorer,11.283791670955125,25779.21,54.25,-6.5,-9.0,0.525,-2.2,1.0,2.4,-6.5,-9.0,0.532,13,0,0,0,0
97.6,14,explorer,11.283791670955125,27475.83,57.82,-6.5,9.8,1.4,2.1,0.8,2.2,-11.0,13.5,1.624,19,2,0,2,0
97.6,15,explorer,11.283791670955125,11335.53,23.85,20.8,-9.0,0.255,1.0,-2.0,2.2,20.8,-9.0,0.258,15,1,0,1,0
97.6,16,explorer,11.283791670955125,16463.94,34.65,24.4,-17.3,0.164,-2.4,0.7,2.5,20.7,-8.8,0.258,15,1,0,1,0
97.6,17,explorer,11.283791670955125,24309.36,51.16,17.7,7.5,0.516,-1.9,-1.5,2.4,17.7,7.5,0.508,17,0,0,0,0
97.6,18,explorer,11.283791670955125,19995.78,42.08,14.2,18.7,0.861,-2.4,-0.1,2.4,14.2,18.7,0.831,18,0,0,0,0
97.6,19,explorer,11.283791670955125,21941.94,46.17,-11.0,13.3,1.603,-0.4,-2.2,2.2,-11.0,13.3,1.624,19,2,0,2,0
97.6,20,explorer,11.283791670955125,27347.17,57.55,-25.0,2.0,0.735,-0.8,4.7,4.8,-25.0,-0.9,0.754,20,14,12,0,2
97.6,21,explorer,11.283791670955125,29263.67,61.58,-23.0,-12.5,0.426,-1.4,2.2,2.6,-25.0,-0.9,0.754,20,9,7,0,2
97.6,22,explorer,11.283791670955125,15779.27,33.21,-8.9,-23.4,0.27,2.3,-0.5,2.4,-8.9,-23.4,0.272,22,0,0,0,0
97.6,23,explorer,11.283791670955125,29922.42,62.97,-17.4,10.4,1.213,-2.2,-0.0,2.2,-11.0,13.5,1.624,19,2,0,2,0
97.6,24,isocontour,11.283791670955125,30952.0,65.13,-20.0,-5.5,0.595,-1.6,0.6,1.7,-25.0,-0.9,0.754,20,15,12,2,1
97.6,25,isocontour,11.283791670955125,34363.2,72.31,-24.0,-1.6,0.655,1.1,1.6,1.9,-25.0,-0.9,0.754,20,15,12,2,1
97.6,Target,,,,,0.91,23.55,3.24,1.38,3.93,,,,,,,,,
97.7,1,seeker,11.283791670955125,24004.49,50.51,-24.8,-0.6,0.663,0.3,0.0,0.3,-25.0,-0.9,0.754,20,14,11,1,2
97.7,2,seeker,11.283791670955125,22120.74,46.55,-24.7,-0.7,0.661,-0.0,0.5,0.5,-25.0,-0.9,0.754,20,14,11,1,2
97.7,3,seeker,11.283791670955125,23133.99,48.68,-24.8,-1.5,0.641,-0.8,2.2,2.3,-25.0,-0.9,0.754,20,15,11,2,2
97.7,4,seeker,11.283791670955125,22817.72,48.02,-25.1,-0.5,0.662,-1.1,0.8,1.4,-25.0,-0.9,0.754,20,14,11,1,2
97.7,5,seeker,11.283791670955125,23203.1,48.83,-24.3,-2.0,0.636,-1.2,2.0,2.3,-25.0,-0.9,0.754,20,15,11,2,2
97.7,6,seeker,11.283791670955125,21881.85,46.05,-23.1,-2.5,0.637,-1.8,1.6,2.4,-25.0,-0.9,0.754,20,15,11,2,2
97.7,7,seeker,11.283791670955125,24951.02,52.51,-23.9,-0.9,0.668,-1.2,3.2,3.4,-25.0,-0.9,0.754,20,14,11,1,2
97.7,8,seeker,11.283791670955125,23787.55,50.06,-23.8,-1.7,0.65,-1.9,3.5,4.0,-25.0,-0.9,0.754,20,15,11,2,2
97.7,9,seeker,11.283791670955125,22945.57,48.29,-24.5,-1.1,0.656,-0.6,0.2,0.6,-25.0,-0.9,0.754,20,14,11,1,2
97.7,10,seeker,11.283791670955125,20181.06,42.47,-24.9,-0.9,0.653,1.6,1.4,2.1,-25.0,-0.9,0.754,20,14,11,1,2
97.7,11,seeker,11.283791670955125,21121.71,44.45,-23.2,-1.7,0.656,-2.1,1.1,2.4,-25.0,-0.9,0.754,20,15,11,2,2
97.7,12,seeker,11.283791670955125,21251.98,44.72,-23.7,-2.5,0.63,-1.3,-0.2,1.3,-25.0,-0.9,0.754,20,15,11,2,2
97.7,13,explorer,11.283791670955125,25761.93,54.21,-6.5,-8.8,0.528,0.6,2.3,2.4,-6.5,-8.8,0.532,13,0,0,0,0
97.7,14,explorer,11.283791670955125,27463.06,57.79,-6.4,9.7,1.389,1.3,-1.7,2.1,-11.0,13.5,1.624,19,2,0,2,0
97.7,15,explorer,11.283791670955125,11322.76,23.83,20.9,-9.2,0.253,0.5,-2.1,2.2,20.7,-8.8,0.258,15,1,0,1,0
97.7,16,explorer,11.283791670955125,16451.17,34.62,24.5,-17.4,0.163,1.5,-1.6,2.2,20.7,-8.8,0.258,15,1,0,1,0
97.7,17,explorer,11.283791670955125,24292.08,51.12,17.7,7.6,0.526,0.1,2.4,2.4,17.7,7.6,0.516,17,0,0,0,0
97.7,18,explorer,11.283791670955125,19978.5,42.04,14.0,18.6,0.887,-1.8,-1.5,2.3,14.0,18.6,0.861,18,0,0,0,0
97.7,19,explorer,11.283791670955125,21925.92,46.14,-10.8,13.2,1.593,2.2,-0.8,2.3,-11.0,13.5,1.624,19,2,0,2,0
97.7,20,explorer,11.283791670955125,27346.69,57.55,-25.0,2.1,0.728,-0.7,-0.1,0.7,-25.0,-0.9,0.754,20,14,12,0,2
97.7,21,explorer,11.283791670955125,29240.66,61.53,-23.1,-12.2,0.426,-0.3,2.6,2.6,-25.0,-0.9,0.754,20,8,6,0,2
97.7,22,explorer,11.283791670955125,15761.98,33.17,-9.0,-23.3,0.269,-2.3,0.7,2.4,-9.0,-23.3,0.272,22,0,0,0,0
97.7,23,explorer,11.283791670955125,29907.21,62.94,-17.6,10.5,1.203,-1.7,1.5,2.3,-11.0,13.5,1.624,19,2,0,2,0
97.7,24,isocontour,11.283791670955125,30946.59,65.12,-20.1,-5.4,0.591,-1.5,0.6,1.6,-25.0,-0.9,0.754,20,15,12,2,1
97.7,25,isocontour,11.283791670955125,34315.72,72.21,-24.2,-1.4,0.652,-2.5,2.2,3.3,-25.0,-0.9,0.754,20,15,12,2,1
97.7,Target,,,,,1.47,23.36,3.083,6.58,-2.23,,,,,,,,,
97.8,1,seeker,11.283791670955125,24003.36,50.51,-24.8,-0.5,0.659,0.0,0.9,0.9,-25.0,-0.9,0.754,20,14,11,1,2
97.8,2,seeker,11.283791670955125,22120.58,46.55,-24.7,-0.8,0.655,0.1,-0.5,0.5,-25.0,-0.9,0.754,20,14,11,1,2
97.8,3,seeker,11.283791670955125,23123.22,48.66,-25.0,-1.4,0.635,-1.9,0.6,2.0,-25.0,-0.9,0.754,20,15,11,2,2
97.8,4,seeker,11.283791670955125,22815.97,48.01,-25.0,-0.5,0.658,1.1,0.2,1.1,-25.0,-0.9,0.754,20,14,11,1,2
97.8,5,seeker,11.283791670955125,23150.35,48.72,-24.6,-1.8,0.631,-3.0,1.7,3.4,-25.0,-0.9,0.754,20,15,11,2,2
97.8,6,seeker,11.283791670955125,21851.65,45.98,-23.3,-2.3,0.635,-1.8,2.2,2.8,-25.0,-0.9,0.754,20,15,11,2,2
97.8,7,seeker,11.283791670955125,24936.78,52.48,-24.1,-0.8,0.661,-2.2,0.3,2.2,-25.0,-0.9,0.754,20,14,11,1,2
97.8,8,seeker,11.283791670955125,23787.5,50.06,-23.9,-1.6,0.645,-0.2,0.2,0.3,-25.0,-0.9,0.754,20,15,11,2,2
97.8,9,seeker,11.283791670955125,22941.53,48.28,-24.5,-1.0,0.653,-0.1,1.5,1.5,-25.0,-0.9,0.754,20,15,11,2,2
97.8,10,seeker,11.283791670955125,20135.26,42.37,-25.2,-0.9,0.645,-3.3,0.6,3.4,-25.0,-0.9,0.754,20,14,11,1,2
97.8,11,seeker,11.283791670955125,21095.69,44.39,-23.4,-1.6,0.652,-2.1,1.8,2.8,-25.0,-0.9,0.754,20,15,11,2,2
97.8,12,seeker,11.283791670955125,21222.4,44.66,-23.8,-2.3,0.628,-1.4,2.5,2.9,-25.0,-0.9,0.754,20,15,11,2,2
97.8,13,explorer,11.283791670955125,25744.64,54.18,-6.6,-8.9,0.524,-1.7,-1.7,2.4,-6.6,-8.9,0.532,13,0,0,0,0
97.8,14,explorer,11.283791670955125,27449.56,57.76,-6.3,9.4,1.372,0.4,-2.2,2.2,-11.0,13.5,1.624,19,2,0,2,0
97.8,15,explorer,11.283791670955125,11310.17,23.8,21.0,-9.4,0.252,0.8,-2.0,2.2,20.7,-8.8,0.258,15,1,0,1,0
97.8,16,explorer,11.283791670955125,16438.57,34.59,24.6,-17.6,0.161,1.1,-1.8,2.1,20.7,-8.8,0.258,15,1,0,1,0
97.8,17,explorer,11.283791670955125,24274.79,51.08,17.9,7.7,0.528,2.3,0.6,2.4,17.9,7.7,0.526,17,0,0,0,0
97.8,18,explorer,11.283791670955125,19961.21,42.01,13.9,18.7,0.915,-1.3,2.0,2.4,13.9,18.7,0.887,18,0,0,0,0
97.8,19,explorer,11.283791670955125,21904.94,46.1,-11.0,13.4,1.589,-1.8,1.7,2.5,-11.0,13.5,1.624,19,2,0,2,0
97.8,20,explorer,11.283791670955125,27204.68,57.25,-24.9,2.4,0.734,2.0,4.4,4.8,-11.0,13.5,1.624,19,15,12,1,2
97.8,21,explorer,11.283791670955125,29227.89,61.51,-23.1,-12.4,0.419,0.0,-2.1,2.1,-25.0,-0.9,0.754,20,9,7,0,2
97.8,22,explorer,11.283791670955125,15744.7,33.13,-9.0,-23.2,0.27,1.1,2.1,2.4,-9.0,-23.2,0.272,22,0,0,0,0
97.8,23,explorer,11.283791670955125,29887.9,62.9,-17.5,10.4,1.192,1.8,-1.7,2.5,-11.0,13.5,1.624,19,3,0,3,0
97.8,24,isocontour,11.283791670955125,30915.44,65.06,-20.3,-5.2,0.591,-1.4,2.5,2.9,-25.0,-0.9,0.754,20,15,12,2,1
97.8,25,isocontour,11.283791670955125,34315.54,72.21,-24.2,-1.4,0.646,0.4,-0.3,0.5,-25.0,-0.9,0.754,20,15,12,2,1
97.8,Target,,,,,2.06,23.26,2.916,7.0,-1.27,,,,,,,,,
97.9,1,seeker,11.283791670955125,23911.24,50.32,-24.5,-0.3,0.663,3.0,2.9,4.2,-11.0,13.5,1.624,19,14,11,1,2
97.9,2,seeker,11.283791670955125,22048.02,46.4,-24.4,-0.6,0.657,3.3,2.0,3.9,-11.0,13.5,1.624,19,14,11,1,2
97.9,3,seeker,11.283791670955125,23121.57,48.66,-24.9,-1.4,0.63,1.1,-0.2,1.1,-11.0,13.5,1.624,19,15,11,2,2
97.9,4,seeker,11.283791670955125,22704.11,47.78,-24.9,-0.1,0.662,1.0,4.3,4.4,-11.0,13.5,1.624,19,14,11,1,2
97.9,5,seeker,11.283791670955125,23150.27,48.72,-24.6,-1.7,0.626,-0.1,0.4,0.4,-11.0,13.5,1.624,19,15,11,2,2
97.9,6,seeker,11.283791670955125,21796.58,45.87,-23.1,-2.1,0.637,3.0,1.9,3.6,-11.0,13.5,1.624,19,15,11,2,2
97.9,7,seeker,11.283791670955125,24863.64,52.32,-23.9,-0.6,0.663,3.1,2.2,3.8,-11.0,13.5,1.624,19,14,11,1,2
97.9,8,seeker,11.283791670955125,23772.29,50.03,-23.9,-1.4,0.643,-0.6,2.2,2.3,-11.0,13.5,1.624,19,15,11,2,2
97.9,9,seeker,11.283791670955125,22941.36,48.28,-24.4,-0.9,0.648,0.5,-0.1,0.5,-11.0,13.5,1.624,19,14,11,1,2
97.9,10,seeker,11.283791670955125,20114.03,42.33,-25.0,-0.8,0.643,2.5,0.7,2.6,-11.0,13.5,1.624,19,14,11,1,2
97.9,11,seeker,11.283791670955125,21011.27,44.22,-23.2,-1.3,0.656,3.1,2.6,4.0,-11.0,13.5,1.624,19,15,11,2,2
97.9,12,seeker,11.283791670955125,21198.59,44.61,-23.9,-2.1,0.627,-0.9,2.5,2.7,-11.0,13.5,1.624,19,15,11,2,2
97.9,13,explorer,11.283791670955125,25727.36,54.14,-6.8,-8.8,0.524,-2.3,0.6,2.4,-6.8,-8.8,0.532,13,0,0,0,0
97.9,14,explorer,11.283791670955125,27434.55,57.73,-6.1,9.5,1.375,2.1,0.9,2.3,-11.0,13.5,1.624,19,2,0,2,0
97.9,15,explorer,11.283791670955125,11288.94,23.76,21.0,-9.2,0.254,0.8,2.4,2.5,20.7,-8.8,0.258,15,1,0,1,0
97.9,16,explorer,11.283791670955125,16422.76,34.56,24.5,-17.7,0.162,-1.8,-1.4,2.3,20.7,-8.8,0.258,15,1,0,1,0
97.9,17,explorer,11.283791670955125,24257.5,51.05,17.9,7.5,0.533,-0.7,-2.3,2.4,17.9,7.5,0.528,17,0,0,0,0
97.9,18,explorer,11.283791670955125,19943.93,41.97,14.1,18.8,0.92,2.4,0.1,2.4,14.1,18.8,0.915,18,0,0,0,0
97.9,19,explorer,11.283791670955125,21883.7,46.05,-10.8,13.6,1.598,1.5,2.1,2.6,-11.0,13.5,1.624,19,2,0,2,0
97.9,20,explorer,11.283791670955125,27204.66,57.25,-24.9,2.5,0.729,-0.2,0.1,0.2,-11.0,13.5,1.624,19,15,12,1,2
97.9,21,explorer,11.283791670955125,29205.13,61.46,-23.1,-12.2,0.418,-1.0,2.4,2.6,-25.0,-0.9,0.754,20,8,6,0,2
97.9,22,explorer,11.283791670955125,15727.41,33.1,-8.8,-23.3,0.266,1.3,-2.0,2.4,-8.8,-23.3,0.272,22,0,0,0,0
97.9,23,explorer,11.283791670955125,29865.41,62.85,-17.2,10.4,1.19,2.6,0.1,2.6,-11.0,13.5,1.624,19,3,0,3,0
97.9,24,isocontour,11.283791670955125,30881.66,64.99,-20.5,-5.0,0.59,-2.0,2.2,3.0,-11.0,13.5,1.624,19,15,12,2,1
97.9,25,isocontour,11.283791670955125,34314.97,72.21,-24.1,-1.4,0.64,0.6,-0.4,0.7,-11.0,13.5,1.624,19,15,12,2,1
97.9,Target,,,,,2.66,23.15,2.779,7.01,-1.26,,,,,,,,,
98.0,1,seeker,11.283791670955125,23859.84,50.21,-24.2,-0.1,0.666,3.2,1.2,3.4,-24.2,-0.1,0.663,1,14,11,1,2
98.0,2,seeker,11.283791670955125,21917.15,46.12,-24.2,-0.2,0.664,1.6,4.4,4.7,-24.2,-0.2,0.657,2,14,11,1,2
98.0,3,seeker,11.283791670955125,23049.0,48.5,-24.9,-1.1,0.632,-0.1,3.9,3.9,-24.9,-1.1,0.63,3,15,11,2,2
98.0,4,seeker,11.283791670955125,22655.35,47.68,-24.9,0.3,0.665,-0.3,3.4,3.4,-24.9,0.3,0.662,4,14,11,1,2
98.0,5,seeker,11.283791670955125,23127.78,48.67,-24.4,-1.7,0.624,2.6,0.3,2.6,-24.4,-1.7,0.626,5,15,11,2,2
98.0,6,seeker,11.283791670955125,21770.85,45.81,-22.9,-1.9,0.639,1.0,2.5,2.7,-22.9,-1.9,0.637,6,15,11,2,2
98.0,7,seeker,11.283791670955125,24779.84,52.15,-23.6,-0.4,0.669,2.9,2.8,4.0,-23.6,-0.4,0.663,7,14,11,1,2
98.0,8,seeker,11.283791670955125,23692.75,49.86,-23.7,-1.2,0.647,3.2,2.4,4.0,-23.7,-1.2,0.643,8,15,11,2,2
98.0,9,seeker,11.283791670955125,22939.79,48.27,-24.3,-1.0,0.643,1.0,-0.2,1.0,-24.3,-1.0,0.648,9,14,11,1,2
98.0,10,seeker,11.283791670955125,20042.02,42.18,-24.7,-0.7,0.646,3.4,1.8,3.8,-24.7,-0.7,0.643,10,14,11,1,2
98.0,11,seeker,11.283791670955125,20999.87,44.19,-23.0,-1.1,0.657,1.0,1.8,2.1,-23.0,-1.1,0.656,11,15,11,2,2
98.0,12,seeker,11.283791670955125,21172.01,44.55,-23.8,-1.8,0.629,1.1,2.5,2.7,-23.8,-1.8,0.627,12,15,11,2,2
98.0,13,explorer,11.283791670955125,25710.07,54.1,-6.8,-9.0,0.518,0.6,-2.3,2.4,-6.8,-9.0,0.524,13,0,0,0,0
98.0,14,explorer,11.283791670955125,27416.38,57.69,-6.3,9.4,1.364,-1.9,-1.5,2.4,-6.3,9.4,1.375,14,2,0,2,0
98.0,15,explorer,11.283791670955125,11265.92,23.71,20.9,-9.0,0.258,-1.3,2.3,2.6,20.9,-9.0,0.254,15,1,0,1,0
98.0,16,explorer,11.283791670955125,16399.74,34.51,24.3,-17.6,0.164,-1.3,2.3,2.6,24.3,-17.6,0.162,16,1,0,1,0
98.0,17,explorer,11.283791670955125,24240.22,51.01,17.9,7.7,0.542,0.3,2.4,2.4,17.9,7.7,0.533,17,0,0,0,0
98.0,18,explorer,11.283791670955125,19926.64,41.93,14.1,19.0,0.938,-0.0,2.4,2.4,14.1,19.0,0.92,18,0,0,0,0
98.0,19,explorer,11.283791670955125,21864.86,46.01,-11.0,13.5,1.58,-2.4,-0.5,2.5,-11.0,13.5,1.598,19,2,0,2,0
98.0,20,explorer,11.283791670955125,27055.48,56.93,-24.9,2.9,0.733,-0.3,4.9,4.9,-24.9,2.9,0.729,20,15,12,1,2
98.0,21,explorer,11.283791670955125,29192.01,61.43,-23.1,-12.3,0.412,0.5,-2.1,2.2,-23.1,-12.3,0.418,21,8,6,0,2
98.0,22,explorer,11.283791670955125,15710.13,33.06,-9.0,-23.3,0.264,-2.4,0.3,2.4,-9.0,-23.3,0.266,22,0,0,0,0
98.0,23,explorer,11.283791670955125,29848.12,62.81,-17.3,10.6,1.188,-1.0,2.2,2.4,-17.3,10.6,1.19,23,3,0,3,0
98.0,24,isocontour,11.283791670955125,30878.66,64.98,-20.6,-4.9,0.587,-1.1,0.7,1.3,-20.6,-4.9,0.59,24,15,12,2,1
98.0,25,isocontour,11.283791670955125,34298.12,72.18,-24.3,-1.4,0.634,-2.2,1.0,2.4,-24.3,-1.4,0.64,25,15,12,2,1
98.0,Target,,,,,3.18,22.89,2.681,6.15,-3.05,,,,,,,,,
98.1,1,seeker,11.283791670955125,23760.97,50.0,-24.2,0.2,0.67,-0.4,4.3,4.3,-24.9,2.9,0.733,20,14,11,1,2
98.1,2,seeker,11.283791670955125,21916.85,46.12,-24.2,-0.1,0.66,-0.5,0.3,0.6,-24.9,2.9,0.733,20,14,11,1,2
98.1,3,seeker,11.283791670955125,23047.34,48.5,-25.0,-1.0,0.628,-0.9,0.6,1.1,-24.9,2.9,0.733,20,14,11,1,2
98.1,4,seeker,11.283791670955125,22639.12,47.64,-24.9,0.5,0.665,0.0,2.3,2.3,-24.9,2.9,0.733,20,14,11,1,2
98.1,5,seeker,11.283791670955125,23126.38,48.67,-24.4,-1.7,0.619,-0.9,0.4,1.0,-24.9,2.9,0.733,20,15,11,2,2
98.1,6,seeker,11.283791670955125,21737.07,45.74,-23.0,-1.6,0.64,-1.0,2.8,3.0,-24.9,2.9,0.733,20,15,11,2,2
98.1,7,seeker,11.283791670955125,24762.99,52.11,-23.7,-0.1,0.668,-1.0,2.1,2.3,-24.9,2.9,0.733,20,14,11,1,2
98.1,8,seeker,11.283791670955125,23658.63,49.79,-23.7,-0.9,0.648,-0.8,2.9,3.0,-24.9,2.9,0.733,20,15,11,2,2
98.1,9,seeker,11.283791670955125,22929.79,48.25,-24.2,-0.8,0.642,1.4,1.4,2.0,-24.9,2.9,0.733,20,14,11,1,2
98.1,10,seeker,11.283791670955125,19884.5,41.84,-24.7,-0.2,0.651,-0.5,5.0,5.0,-24.9,2.9,0.733,20,14,11,1,2
98.1,11,seeker,11.283791670955125,20966.08,44.12,-23.1,-0.9,0.657,-1.1,2.8,3.0,-24.9,2.9,0.733,20,15,11,2,2
98.1,12,seeker,11.283791670955125,21155.15,44.52,-23.9,-1.6,0.629,-0.6,2.3,2.4,-24.9,2.9,0.733,20,15,11,2,2
98.1,13,explorer,11.283791670955125,25692.79,54.07,-7.0,-9.0,0.517,-2.3,0.4,2.3,-7.0,-9.0,0.524,13,0,0,0,0
98.1,14,explorer,11.283791670955125,27398.22,57.66,-6.5,9.2,1.35,-1.9,-1.5,2.4,-11.0,13.5,1.598,19,2,0,2,0
98.1,15,explorer,11.283791670955125,11245.91,23.67,20.9,-8.7,0.263,-0.6,2.4,2.5,20.9,-8.7,0.258,15,1,0,1,0
98.1,16,explorer,11.283791670955125,16379.97,34.47,24.1,-17.5,0.166,-2.5,0.3,2.5,20.9,-9.0,0.258,15,1,0,1,0
98.1,17,explorer,11.283791670955125,24222.93,50.97,18.1,7.7,0.543,2.3,-0.4,2.3,18.1,7.7,0.542,17,0,0,0,0
98.1,18,explorer,11.283791670955125,19909.36,41.9,14.1,18.8,0.95,0.6,-2.3,2.4,14.1,18.8,0.938,18,0,0,0,0
98.1,19,explorer,11.283791670955125,21848.43,45.98,-11.3,13.5,1.559,-2.3,-0.3,2.3,-11.3,13.5,1.598,19,2,0,2,0
98.1,20,explorer,11.283791670955125,27055.42,56.93,-24.9,3.0,0.728,-0.3,0.1,0.3,-17.3,10.6,1.19,23,15,12,1,2
98.1,21,explorer,11.283791670955125,29179.23,61.4,-23.1,-12.5,0.405,0.3,-2.1,2.1,-23.0,-1.1,0.657,11,7,5,0,2
98.1,22,explorer,11.283791670955125,15692.84,33.02,-8.9,-23.2,0.263,2.2,0.8,2.3,-8.9,-23.2,0.266,22,0,0,0,0
98.1,23,explorer,11.283791670955125,29831.26,62.78,-17.4,10.8,1.184,-1.1,2.1,2.4,-11.0,13.5,1.598,19,3,0,3,0
98.1,24,isocontour,11.283791670955125,30874.36,64.97,-20.7,-4.8,0.583,-1.3,0.8,1.5,-24.9,2.9,0.733,20,15,12,2,1
98.1,25,isocontour,11.283791670955125,34288.27,72.16,-24.2,-1.2,0.633,1.3,1.5,2.0,-24.9,2.9,0.733,20,15,12,2,1
98.1,Target,,,,,3.7,22.62,2.597,6.09,-3.18,,,,,,,,,
98.2,1,seeker,11.283791670955125,23673.4,49.82,-24.1,0.6,0.675,1.0,4.0,4.1,-17.3,10.6,1.19,23,14,11,1,2
98.2,2,seeker,11.283791670955125,21905.93,46.1,-24.1,-0.1,0.657,2.0,0.3,2.0,-17.3,10.6,1.19,23,14,11,1,2
98.2,3,seeker,11.283791670955125,23016.83,48.44,-24.9,-0.7,0.629,1.1,2.7,2.9,-17.3,10.6,1.19,23,14,11,1,2
98.2,4,seeker,11.283791670955125,22608.61,47.58,-24.8,0.8,0.667,1.3,2.6,2.9,-17.3,10.6,1.19,23,14,11,1,2
98.2,5,seeker,11.283791670955125,23109.52,48.63,-24.5,-1.5,0.617,-1.0,2.2,2.4,-17.3,10.6,1.19,23,15,11,2,2
98.2,6,seeker,11.283791670955125,21708.41,45.68,-23.0,-1.3,0.642,0.6,2.8,2.9,-17.3,10.6,1.19,23,15,11,2,2
98.2,7,seeker,11.283791670955125,24694.83,51.97,-23.4,0.1,0.672,2.8,2.6,3.8,-17.3,10.6,1.19,23,14,11,1,2
98.2,8,seeker,11.283791670955125,23597.76,49.66,-23.5,-0.6,0.652,2.7,2.4,3.6,-17.3,10.6,1.19,23,14,11,1,2
98.2,9,seeker,11.283791670955125,22880.16,48.15,-24.3,-0.6,0.643,-1.0,3.2,3.4,-17.3,10.6,1.19,23,14,11,1,2
98.2,10,seeker,11.283791670955125,19877.1,41.83,-24.8,0.0,0.649,-0.9,1.6,1.8,-17.3,10.6,1.19,23,14,11,1,2
98.2,11,seeker,11.283791670955125,20953.31,44.09,-23.1,-0.7,0.657,0.6,2.1,2.2,-17.3,10.6,1.19,23,14,11,1,2
98.2,12,seeker,11.283791670955125,21091.22,44.38,-23.6,-1.3,0.633,2.8,2.4,3.7,-17.3,10.6,1.19,23,15,11,2,2
98.2,13,explorer,11.283791670955125,25675.5,54.03,-6.9,-8.9,0.52,1.4,1.9,2.4,-6.9,-8.9,0.524,13,0,0,0,0
98.2,14,explorer,11.283791670955125,27382.2,57.62,-6.6,9.0,1.333,-1.1,-2.0,2.3,-11.0,13.5,1.598,19,2,0,2,0
98.2,15,explorer,11.283791670955125,11225.89,23.62,20.8,-8.5,0.267,-0.8,2.4,2.5,20.8,-8.5,0.263,15,1,0,1,0
98.2,16,explorer,11.283791670955125,16356.95,34.42,24.0,-17.3,0.168,-1.0,2.4,2.6,20.9,-8.7,0.263,15,1,0,1,0
98.2,17,explorer,11.283791670955125,24205.65,50.94,18.1,7.9,0.554,-0.4,2.4,2.4,18.1,7.9,0.543,17,0,0,0,0
98.2,18,explorer,11.283791670955125,19892.07,41.86,14.3,18.6,0.956,1.2,-2.0,2.3,14.3,18.6,0.95,18,0,0,0,0
98.2,19,explorer,11.283791670955125,21830.26,45.94,-11.1,13.4,1.544,1.9,-1.5,2.4,-11.0,13.5,1.598,19,2,0,2,0
98.2,20,explorer,11.283791670955125,26907.15,56.62,-25.0,3.4,0.731,-0.6,4.9,4.9,-11.0,13.5,1.598,19,15,12,1,2
98.2,21,explorer,11.283791670955125,29166.64,61.38,-23.1,-12.8,0.398,-0.1,-2.1,2.1,-24.9,2.9,0.733,20,4,3,0,1
98.2,22,explorer,11.283791670955125,15675.56,32.99,-8.6,-23.2,0.261,2.4,-0.3,2.4,-8.6,-23.2,0.266,22,0,0,0,0
98.2,23,explorer,11.283791670955125,29814.19,62.74,-17.3,10.6,1.17,1.0,-2.2,2.4,-11.0,13.5,1.598,19,3,0,3,0
98.2,24,isocontour,11.283791670955125,30869.05,64.96,-20.8,-4.7,0.582,-0.2,1.6,1.6,-17.3,10.6,1.19,23,15,12,2,1
98.2,25,isocontour,11.283791670955125,34250.99,72.08,-24.2,-0.9,0.635,0.1,3.1,3.1,-17.3,10.6,1.19,23,14,12,1,1
98.2,Target,,,,,3.65,22.81,2.845,-0.55,2.19,,,,,,,,,
98.3,1,seeker,11.283791670955125,23649.05,49.77,-24.0,0.9,0.678,1.2,2.4,2.7,-11.0,13.5,1.598,19,14,11,1,2
