Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
67.8,0.309,45.14,0.452,24.6,-3.9,0.8,-22.0,83.8,0.539
67.9,0.311,45.14,0.453,24.7,-4.0,0.7,-21.9,83.8,0.539
68.0,0.312,45.14,0.453,24.7,-4.3,0.5,-21.9,83.6,0.54
68.1,0.312,45.14,0.454,24.7,-4.6,0.3,-21.9,83.4,0.541
68.2,0.31,45.14,0.455,24.6,-4.7,0.1,-21.8,83.2,0.543
68.3,0.306,45.14,0.455,24.6,-4.8,-0.2,-21.8,83.6,0.54
68.4,0.302,45.14,0.456,24.7,-4.9,-0.4,-21.8,84.0,0.537
68.5,0.3,45.14,0.457,24.7,-5.1,-0.7,-21.7,84.0,0.537
68.6,0.296,45.14,0.457,24.6,-5.3,-1.0,-21.7,84.0,0.537
68.7,0.296,45.14,0.458,24.6,-5.6,-1.1,-21.6,83.4,0.541
68.8,0.296,45.14,0.459,24.6,-5.9,-1.3,-21.6,83.2,0.543
68.9,0.294,45.14,0.459,24.6,-6.2,-1.4,-21.5,82.6,0.546
69.0,0.294,45.14,0.46,24.5,-6.5,-1.5,-21.5,82.0,0.55
69.1,0.29,45.14,0.461,24.3,-6.6,-1.7,-21.5,81.8,0.552
69.2,0.29,45.14,0.461,24.1,-6.7,-1.9,-21.4,81.4,0.555
69.3,0.29,45.14,0.462,23.9,-6.9,-1.9,-21.4,80.6,0.56
69.4,0.293,45.14,0.463,23.8,-7.0,-2.0,-21.3,80.2,0.563
69.5,0.294,45.14,0.463,23.6,-7.0,-2.1,-21.2,79.8,0.566
69.6,0.296,45.14,0.464,23.4,-7.1,-2.2,-21.1,79.2,0.57
69.7,0.298,45.14,0.465,23.2,-7.3,-2.5,-21.0,78.8,0.573
69.8,0.3,45.14,0.465,23.1,-7.4,-2.7,-20.9,78.6,0.574
69.9,0.303,45.14,0.466,23.0,-7.5,-2.8,-20.8,78.2,0.577
70.0,0.303,45.14,0.467,22.8,-7.7,-3.0,-20.7,77.6,0.582
70.1,0.3,45.14,0.467,22.7,-7.9,-3.2,-20.6,77.2,0.585
70.2,0.298,45.14,0.468,22.5,-8.0,-3.4,-20.5,76.8,0.588
70.3,0.296,45.14,0.469,22.3,-8.1,-3.6,-20.5,76.6,0.589
70.4,0.294,45.14,0.469,22.2,-8.3,-3.9,-20.4,76.4,0.591
70.5,0.292,45.14,0.47,22.0,-8.4,-4.0,-20.3,75.8,0.596
70.6,0.294,45.14,0.471,21.8,-8.5,-4.0,-20.3,75.2,0.6
70.7,0.292,45.14,0.471,21.7,-8.6,-4.1,-20.2,74.8,0.603
70.8,0.29,45.14,0.472,21.6,-8.8,-4.1,-20.1,74.0,0.61
70.9,0.288,45.14,0.473,21.5,-8.9,-4.3,-20.0,73.8,0.612
71.0,0.284,45.14,0.473,21.3,-9.1,-4.4,-19.9,73.0,0.618
71.1,0.282,45.14,0.474,21.2,-9.4,-4.5,-19.7,72.0,0.627
71.2,0.28,45.14,0.475,21.0,-9.6,-4.7,-19.5,71.2,0.634
71.3,0.279,45.14,0.475,20.9,-9.9,-4.8,-19.4,70.4,0.641
71.4,0.278,45.14,0.476,20.7,-10.1,-5.0,-19.3,69.8,0.647
71.5,0.276,45.14,0.477,20.6,-10.2,-5.1,-19.1,69.2,0.652
71.6,0.272,45.14,0.477,20.4,-10.3,-5.3,-18.9,68.6,0.658
71.7,0.27,45.14,0.478,20.2,-10.4,-5.4,-18.8,68.0,0.664
71.8,0.268,45.14,0.479,19.9,-10.4,-5.4,-18.6,67.0,0.674
71.9,0.266,45.14,0.479,19.7,-10.6,-5.3,-18.5,65.8,0.686
72.0,0.263,45.14,0.48,19.5,-10.8,-5.5,-18.3,65.0,0.694
72.1,0.262,45.14,0.481,19.2,-11.0,-5.6,-18.1,63.8,0.708
72.2,0.258,45.14,0.481,19.1,-11.0,-5.7,-17.9,63.4,0.712
72.3,0.253,45.14,0.482,19.0,-11.2,-5.7,-17.7,62.4,0.723
72.4,0.249,45.14,0.483,18.8,-11.3,-5.6,-17.6,61.4,0.735
72.5,0.248,45.14,0.483,18.6,-11.3,-5.6,-17.5,60.8,0.742
72.6,0.244,45.14,0.484,18.5,-11.4,-5.6,-17.4,60.2,0.75
72.7,0.24,45.14,0.485,18.3,-11.5,-5.7,-17.2,59.4,0.76
72.8,0.236,45.14,0.485,18.2,-11.6,-5.7,-17.1,58.8,0.768
72.9,0.231,45.14,0.486,18.0,-11.8,-5.6,-16.9,57.4,0.786
73.0,0.227,45.14,0.487,17.9,-12.0,-5.7,-16.7,56.6,0.798
73.1,0.224,45.14,0.487,17.8,-12.2,-5.8,-16.5,55.8,0.809
73.2,0.218,45.14,0.488,17.6,-12.4,-5.8,-16.4,54.8,0.824
73.3,0.214,45.14,0.489,17.4,-12.6,-5.9,-16.3,54.0,0.836
73.4,0.21,45.14,0.489,17.2,-12.8,-6.0,-16.1,53.0,0.852
73.5,0.204,45.14,0.49,17.0,-12.8,-6.0,-15.9,52.2,0.865
73.6,0.198,45.14,0.491,16.8,-13.0,-6.0,-15.7,51.0,0.885
73.7,0.195,45.14,0.491,16.5,-13.2,-6.1,-15.6,50.0,0.903
73.8,0.191,45.14,0.492,16.4,-13.2,-6.2,-15.4,49.6,0.91
73.9,0.188,45.14,0.493,16.2,-13.3,-6.2,-15.1,48.4,0.933
74.0,0.186,45.14,0.493,16.1,-13.5,-6.3,-15.0,47.8,0.944
74.1,0.184,45.14,0.494,15.9,-13.6,-6.5,-14.8,47.2,0.956
74.2,0.184,45.14,0.495,15.7,-13.8,-6.7,-14.7,46.6,0.969
74.3,0.186,45.14,0.495,15.4,-13.9,-6.9,-14.7,46.2,0.977
74.4,0.182,45.14,0.496,15.2,-14.1,-6.9,-14.5,45.0,1.003
74.5,0.178,45.14,0.497,14.9,-14.3,-6.9,-14.4,43.8,1.031
74.6,0.174,45.14,0.497,14.7,-14.3,-6.8,-14.5,43.4,1.04
74.7,0.173,45.14,0.498,14.6,-14.2,-6.8,-14.6,43.6,1.035
74.8,0.17,45.14,0.499,14.5,-13.9,-7.0,-14.8,44.8,1.008
74.9,0.169,45.14,0.499,14.4,-14.0,-6.8,-14.9,44.2,1.021
75.0,0.167,45.14,0.5,14.2,-14.1,-6.6,-15.0,43.4,1.04
75.1,0.167,45.14,0.501,14.0,-14.3,-6.6,-15.1,42.8,1.055
75.2,0.167,45.14,0.501,13.8,-14.4,-6.6,-15.1,42.2,1.07
75.3,0.168,45.14,0.502,13.6,-14.5,-6.6,-15.2,41.8,1.08
75.4,0.169,45.14,0.503,13.3,-14.8,-6.6,-15.4,41.0,1.101
75.5,0.167,45.14,0.503,13.2,-15.0,-6.4,-15.6,40.4,1.117
75.6,0.167,45.14,0.504,13.0,-15.1,-6.4,-15.7,40.0,1.128
75.7,0.167,45.14,0.505,12.9,-15.3,-6.4,-15.7,39.4,1.146
75.8,0.166,45.14,0.505,12.6,-15.4,-6.4,-15.8,38.8,1.163
75.9,0.163,45.14,0.506,12.4,-15.6,-6.3,-16.0,38.2,1.182
76.0,0.161,45.14,0.507,12.3,-15.8,-6.3,-16.2,38.0,1.188
76.1,0.161,45.14,0.507,12.2,-16.0,-6.3,-16.4,37.8,1.194
76.2,0.159,45.14,0.508,12.1,-16.2,-6.3,-16.6,37.6,1.201
76.3,0.157,45.14,0.509,11.9,-16.3,-6.3,-16.6,37.0,1.22
76.4,0.155,45.14,0.509,11.8,-16.4,-6.3,-16.7,36.8,1.227
76.5,0.151,45.14,0.51,11.7,-16.6,-6.2,-16.9,36.4,1.24
76.6,0.149,45.14,0.511,11.6,-16.8,-6.2,-17.0,36.0,1.254
76.7,0.145,45.14,0.511,11.5,-16.8,-6.1,-17.1,35.8,1.261
76.8,0.142,45.14,0.512,11.4,-16.9,-6.0,-17.2,35.4,1.275
76.9,0.14,45.14,0.513,11.3,-17.1,-6.1,-17.4,35.4,1.275
77.0,0.139,45.14,0.513,11.0,-17.2,-6.3,-17.6,35.4,1.275
77.1,0.139,45.14,0.514,10.9,-17.4,-6.5,-17.8,35.6,1.268
77.2,0.134,45.14,0.515,10.6,-17.5,-6.4,-17.9,34.8,1.297
77.3,0.132,45.14,0.515,10.4,-17.7,-6.4,-18.1,34.4,1.312
77.4,0.129,45.14,0.516,10.1,-17.7,-6.5,-18.2,34.2,1.32
77.5,0.13,45.14,0.517,10.1,-17.6,-6.7,-18.3,35.0,1.29
77.6,0.128,45.14,0.517,10.0,-17.5,-6.7,-18.4,35.2,1.282
77.7,0.128,45.14,0.518,10.0,-17.4,-6.9,-18.3,35.6,1.268
77.8,0.126,45.14,0.519,9.9,-17.5,-7.0,-18.3,35.4,1.275
77.9,0.124,45.14,0.519,9.7,-17.6,-6.9,-18.3,34.6,1.305
78.0,0.121,45.14,0.52,9.6,-17.5,-6.8,-18.2,34.2,1.32
78.1,0.118,45.14,0.521,9.5,-17.5,-6.8,-18.3,34.2,1.32
78.2,0.115,45.14,0.521,9.5,-17.5,-6.7,-18.3,34.0,1.328
78.3,0.111,45.14,0.522,9.3,-17.6,-6.5,-18.3,33.0,1.368
78.4,0.108,45.14,0.523,9.0,-17.7,-6.4,-18.5,32.4,1.393
78.5,0.104,45.14,0.523,8.9,-17.7,-6.2,-18.7,32.2,1.402
78.6,0.101,45.14,0.524,8.9,-17.8,-6.0,-18.7,31.6,1.428
78.7,0.099,45.14,0.525,8.8,-18.0,-6.0,-18.6,30.8,1.466
78.8,0.098,45.14,0.525,8.9,-18.2,-6.0,-18.5,30.4,1.485
78.9,0.098,45.14,0.526,8.9,-18.4,-6.1,-18.5,30.2,1.495
79.0,0.098,45.14,0.527,9.0,-18.4,-6.2,-18.6,30.8,1.466
79.1,0.096,45.14,0.527,8.9,-18.4,-6.3,-18.8,31.2,1.447
79.2,0.094,45.14,0.528,8.8,-18.3,-6.3,-19.1,31.8,1.419
79.3,0.094,45.14,0.529,8.9,-18.2,-6.4,-19.3,32.8,1.376
79.4,0.092,45.14,0.529,8.8,-18.2,-6.3,-19.5,32.8,1.376
79.5,0.09,45.14,0.53,8.7,-18.3,-6.2,-19.7,32.6,1.385
79.6,0.088,45.14,0.531,8.7,-18.3,-6.3,-19.9,33.2,1.36
79.7,0.086,45.14,0.531,8.5,-18.3,-6.3,-20.0,33.0,1.368
79.8,0.084,45.14,0.532,8.5,-18.3,-6.2,-20.1,33.0,1.368
79.9,0.082,45.14,0.533,8.4,-18.2,-6.2,-20.3,33.4,1.351
80.0,0.08,45.14,0.533,8.1,-18.3,-6.3,-20.5,33.2,1.36
80.1,0.078,45.14,0.534,8.0,-18.4,-6.2,-20.8,33.2,1.36
80.2,0.073,45.14,0.535,7.6,-18.5,-6.1,-20.9,32.2,1.402
80.3,0.07,45.14,0.535,7.4,-18.6,-5.9,-21.1,31.6,1.428
80.4,0.068,45.14,0.536,7.3,-18.7,-5.9,-21.3,31.6,1.428
80.5,0.066,45.14,0.537,7.2,-18.6,-5.9,-21.5,32.0,1.411
80.6,0.064,45.14,0.537,7.1,-18.5,-5.8,-21.6,32.0,1.411
80.7,0.062,45.14,0.538,7.0,-18.5,-5.8,-21.7,32.0,1.411
80.8,0.06,45.14,0.539,6.8,-18.4,-5.6,-21.8,31.6,1.428
80.9,0.057,45.14,0.539,6.8,-18.5,-5.4,-22.0,31.4,1.438
81.0,0.055,45.14,0.54,6.8,-18.3,-5.2,-22.1,31.6,1.428
81.1,0.053,45.14,0.541,6.8,-18.3,-5.2,-22.3,32.0,1.411
81.2,0.051,45.14,0.541,6.5,-18.3,-5.1,-22.4,31.4,1.438
81.3,0.048,45.14,0.542,6.2,-18.3,-5.1,-22.4,30.8,1.466
81.4,0.045,45.14,0.543,5.7,-18.4,-5.0,-22.5,29.6,1.525
81.5,0.043,45.14,0.543,5.5,-18.5,-5.0,-22.6,29.2,1.546
81.6,0.04,22.57,0.544,5.4,-18.5,-4.7,-22.6,28.4,0.795
81.7,0.042,22.57,0.545,5.1,-18.6,-4.7,-22.7,27.8,0.812
81.8,0.041,22.57,0.545,4.8,-18.7,-5.0,-22.7,27.6,0.818
81.9,0.041,22.57,0.546,4.5,-18.8,-5.1,-22.6,26.8,0.842
82.0,0.042,22.57,0.547,4.3,-18.9,-5.2,-22.6,26.4,0.855
82.1,0.044,22.57,0.547,4.2,-19.1,-5.3,-22.6,26.0,0.868
82.2,0.046,22.57,0.548,4.1,-19.0,-5.2,-22.6,25.8,0.875
82.3,0.046,22.57,0.549,3.8,-19.0,-5.3,-22.6,25.4,0.889
82.4,0.047,22.57,0.549,3.5,-19.0,-5.2,-22.6,24.6,0.917
82.5,0.048,22.57,0.55,3.4,-19.0,-5.2,-22.7,24.6,0.917
82.6,0.049,22.57,0.551,3.3,-19.0,-5.3,-22.7,24.6,0.917
82.7,0.05,22.57,0.551,3.0,-18.9,-5.3,-22.7,24.2,0.933
82.8,0.052,22.57,0.552,2.9,-18.9,-5.2,-22.7,23.8,0.948
82.9,0.053,22.57,0.553,2.7,-19.0,-5.1,-22.6,22.8,0.99
83.0,0.054,22.57,0.553,2.4,-19.2,-5.2,-22.7,22.2,1.017
83.1,0.054,22.57,0.554,2.1,-19.3,-5.2,-22.7,21.4,1.055
83.2,0.056,22.57,0.555,2.0,-19.5,-5.2,-22.7,20.8,1.085
83.3,0.057,22.57,0.555,1.9,-19.7,-5.2,-22.6,20.0,1.128
83.4,0.058,22.57,0.556,1.8,-19.8,-5.3,-22.6,19.8,1.14
83.5,0.06,22.57,0.557,1.6,-19.9,-5.2,-22.6,19.0,1.188
83.6,0.062,22.57,0.557,1.5,-19.9,-5.1,-22.6,18.6,1.213
83.7,0.062,22.57,0.558,1.2,-20.0,-5.2,-22.6,18.0,1.254
83.8,0.063,22.57,0.559,0.9,-20.2,-5.3,-22.6,17.2,1.312
83.9,0.064,22.57,0.559,0.6,-20.2,-5.3,-22.6,16.6,1.36
84.0,0.065,22.57,0.56,0.4,-20.4,-5.2,-22.6,15.6,1.447
84.1,0.066,22.57,0.561,0.1,-20.5,-5.1,-22.5,14.4,1.567
84.2,0.068,22.57,0.561,-0.0,-20.6,-5.1,-22.6,14.2,1.589
84.3,0.069,22.57,0.562,-0.3,-20.8,-5.0,-22.6,13.0,1.736
84.4,0.07,22.57,0.563,-0.5,-20.7,-5.0,-22.6,12.8,1.763
84.5,0.07,22.57,0.563,-0.7,-20.8,-5.0,-22.6,12.2,1.85
84.6,0.071,22.57,0.564,-1.0,-20.9,-5.0,-22.6,11.4,1.98
84.7,0.071,22.57,0.565,-1.3,-20.9,-5.1,-22.6,11.0,2.052
84.8,0.071,22.57,0.565,-1.6,-21.0,-5.1,-22.5,10.0,2.257
84.9,0.072,22.57,0.566,-1.9,-21.1,-5.2,-22.6,9.6,2.351
85.0,0.072,22.57,0.567,-2.2,-21.2,-5.3,-22.6,9.0,2.508
85.1,0.073,22.57,0.567,-2.4,-21.3,-5.4,-22.5,8.4,2.687
85.2,0.074,22.57,0.568,-2.7,-21.3,-5.3,-22.5,7.6,2.97
85.3,0.076,22.57,0.569,-2.8,-21.4,-5.2,-22.6,7.2,3.135
85.4,0.076,22.57,0.569,-2.9,-21.5,-5.1,-22.4,6.2,3.64
85.5,0.076,22.57,0.57,-3.2,-21.6,-5.3,-22.3,5.6,4.03
85.6,0.077,22.57,0.571,-3.3,-21.7,-5.4,-22.2,5.2,4.34
85.7,0.078,22.57,0.571,-3.3,-21.6,-5.6,-22.1,5.6,4.03
85.8,0.077,22.57,0.572,-3.4,-21.6,-5.9,-22.0,5.8,3.891
85.9,0.078,22.57,0.573,-3.5,-21.7,-6.0,-22.0,5.6,4.03
86.0,0.077,22.57,0.573,-3.9,-21.7,-6.1,-21.7,4.4,5.13
86.1,0.076,22.57,0.574,-4.4,-21.6,-6.1,-21.6,3.4,6.638
86.2,0.076,22.57,0.575,-4.7,-21.3,-6.0,-21.7,3.4,6.638
86.3,0.077,22.57,0.575,-4.7,-21.0,-6.2,-21.7,4.4,5.13
86.4,0.077,22.57,0.576,-4.6,-20.8,-6.2,-21.6,4.8,4.702
86.5,0.077,22.57,0.577,-4.7,-20.6,-6.1,-21.3,4.2,5.374
86.6,0.077,22.57,0.577,-4.6,-20.3,-6.2,-21.1,4.8,4.702
86.7,0.076,22.57,0.578,-4.6,-20.1,-6.2,-20.7,4.4,5.13
86.8,0.075,22.57,0.579,-4.7,-19.8,-6.3,-20.5,4.6,4.907
86.9,0.075,22.57,0.579,-4.8,-19.6,-6.3,-20.2,4.2,5.374
87.0,0.076,22.57,0.58,-4.7,-19.4,-6.4,-20.1,4.8,4.702
87.1,0.074,22.57,0.581,-4.8,-19.2,-6.5,-19.7,4.4,5.13
87.2,0.075,22.57,0.581,-4.7,-18.9,-6.4,-19.4,4.4,5.13
87.3,0.075,22.57,0.582,-4.8,-18.6,-6.4,-19.2,4.4,5.13
87.4,0.075,22.57,0.583,-4.9,-18.4,-6.3,-19.0,4.0,5.642
87.5,0.075,22.57,0.583,-4.9,-18.3,-6.3,-18.8,3.8,5.939
87.6,0.075,22.57,0.584,-4.8,-18.0,-6.5,-18.6,4.6,4.907
87.7,0.074,22.57,0.585,-4.8,-17.8,-6.8,-18.3,5.0,4.514
87.8,0.074,22.57,0.585,-5.1,-17.7,-7.2,-18.2,5.2,4.34
87.9,0.074,22.57,0.586,-5.1,-17.5,-7.3,-18.1,5.6,4.03
88.0,0.074,22.57,0.587,-5.4,-17.4,-7.6,-18.1,5.8,3.891
88.1,0.075,22.57,0.587,-5.4,-17.4,-7.8,-17.9,5.8,3.891
88.2,0.074,22.57,0.588,-5.4,-17.3,-8.0,-17.5,5.6,4.03
88.3,0.075,22.57,0.589,-5.4,-17.1,-8.3,-17.5,6.6,3.42
88.4,0.075,22.57,0.589,-5.6,-17.1,-8.4,-17.3,6.0,3.762
88.5,0.075,22.57,0.59,-5.7,-17.0,-8.5,-17.0,5.6,4.03
88.6,0.075,22.57,0.591,-5.9,-16.8,-8.8,-16.8,5.8,3.891
88.7,0.075,22.57,0.591,-6.0,-16.7,-9.0,-16.8,6.2,3.64
88.8,0.076,22.57,0.592,-6.1,-16.6,-9.2,-16.7,6.4,3.527
88.9,0.076,22.57,0.593,-6.2,-16.4,-9.3,-16.6,6.6,3.42
89.0,0.077,22.57,0.593,-6.4,-16.3,-9.4,-16.5,6.4,3.527
89.1,0.077,22.57,0.594,-6.5,-16.2,-9.5,-16.3,6.2,3.64
89.2,0.078,22.57,0.595,-6.6,-16.1,-9.6,-16.2,6.2,3.64
89.3,0.078,22.57,0.595,-6.8,-16.0,-9.7,-16.0,5.8,3.891
89.4,0.078,22.57,0.596,-6.9,-15.8,-9.6,-15.9,5.6,4.03
89.5,0.078,22.57,0.597,-7.1,-15.7,-9.8,-15.7,5.4,4.18
89.6,0.078,22.57,0.597,-7.3,-15.6,-9.9,-15.7,5.4,4.18
89.7,0.078,22.57,0.598,-7.5,-15.4,-10.2,-15.5,5.6,4.03
89.8,0.078,22.57,0.599,-7.8,-15.1,-10.2,-15.4,5.4,4.18
89.9,0.077,22.57,0.599,-7.9,-14.9,-10.5,-15.3,6.0,3.762
90.0,0.076,22.57,0.6,-8.0,-14.5,-10.7,-15.1,6.6,3.42
90.1,0.077,22.57,0.601,-8.1,-14.3,-10.6,-15.1,6.6,3.42
90.2,0.077,22.57,0.601,-8.4,-14.2,-10.7,-15.0,6.2,3.64
90.3,0.077,22.57,0.602,-8.6,-14.1,-10.9,-14.9,6.2,3.64
90.4,0.076,22.57,0.603,-8.7,-13.8,-11.0,-14.8,6.6,3.42
90.5,0.076,22.57,0.603,-8.8,-13.7,-11.1,-14.8,6.8,3.319
90.6,0.076,22.57,0.604,-8.9,-13.5,-11.4,-14.6,7.2,3.135
90.7,0.076,22.57,0.605,-9.2,-13.4,-11.6,-14.5,7.0,3.224
90.8,0.076,22.57,0.605,-9.3,-13.4,-11.8,-14.3,6.8,3.319
90.9,0.076,22.57,0.606,-9.5,-13.2,-12.0,-14.2,7.0,3.224
91.0,0.076,22.57,0.607,-9.8,-13.2,-12.1,-14.1,6.4,3.527
91.1,0.075,22.57,0.607,-9.9,-12.9,-12.3,-14.0,7.0,3.224
91.2,0.076,22.57,0.608,-10.1,-12.8,-12.4,-13.9,6.8,3.319
91.3,0.076,22.57,0.609,-10.3,-12.7,-12.6,-13.8,6.8,3.319
91.4,0.076,22.57,0.609,-10.4,-12.5,-12.8,-13.6,7.0,3.224
91.5,0.076,22.57,0.61,-10.6,-12.4,-13.0,-13.5,7.0,3.224
91.6,0.076,22.57,0.611,-10.7,-12.2,-13.3,-13.4,7.6,2.97
91.7,0.075,22.57,0.611,-10.9,-11.9,-13.3,-13.2,7.4,3.05
91.8,0.076,22.57,0.612,-11.0,-12.0,-13.5,-13.1,7.2,3.135
91.9,0.076,22.57,0.613,-11.2,-11.8,-13.5,-13.1,7.2,3.135
92.0,0.076,22.57,0.613,-11.4,-11.5,-13.7,-13.1,7.8,2.894
92.1,0.076,22.57,0.614,-11.5,-11.4,-13.9,-12.9,7.8,2.894
92.2,0.076,22.57,0.615,-11.7,-11.0,-14.1,-12.8,8.4,2.687
92.3,0.075,22.57,0.615,-11.8,-10.7,-14.3,-12.7,9.0,2.508
92.4,0.075,22.57,0.616,-12.0,-10.6,-14.4,-12.6,8.8,2.565
92.5,0.076,22.57,0.617,-12.1,-10.4,-14.5,-12.6,9.2,2.453
92.6,0.076,22.57,0.617,-12.2,-10.3,-14.8,-12.4,9.4,2.401
92.7,0.074,22.57,0.618,-12.4,-10.0,-15.0,-12.2,9.6,2.351
92.8,0.075,22.57,0.619,-12.5,-9.8,-15.2,-12.1,10.0,2.257
92.9,0.074,22.57,0.619,-12.6,-9.6,-15.2,-12.0,10.0,2.257
93.0,0.074,22.57,0.62,-12.7,-9.4,-15.4,-11.8,10.2,2.213
93.1,0.074,22.57,0.621,-12.8,-9.2,-15.5,-11.6,10.2,2.213
93.2,0.074,22.57,0.621,-12.8,-9.0,-15.7,-11.4,10.6,2.129
93.3,0.074,22.57,0.622,-13.1,-8.9,-16.0,-11.2,10.4,2.17
93.4,0.074,22.57,0.623,-13.2,-8.8,-16.0,-11.1,10.2,2.213
93.5,0.076,22.57,0.623,-13.3,-8.7,-16.2,-11.0,10.4,2.17
93.6,0.075,22.57,0.624,-13.5,-8.4,-16.5,-11.0,11.2,2.015
93.7,0.075,22.57,0.625,-13.7,-8.1,-16.7,-10.8,11.4,1.98
93.8,0.075,22.57,0.625,-14.0,-8.0,-16.8,-10.6,10.8,2.09
93.9,0.075,22.57,0.626,-14.1,-7.8,-17.0,-10.4,11.0,2.052
94.0,0.076,22.57,0.627,-14.3,-7.6,-17.1,-10.3,11.0,2.052
94.1,0.077,22.57,0.627,-14.4,-7.5,-17.4,-10.3,11.6,1.946
94.2,0.076,22.57,0.628,-14.5,-7.3,-17.6,-10.1,11.8,1.913
94.3,0.077,22.57,0.629,-14.6,-7.2,-17.8,-9.8,11.6,1.946
94.4,0.078,22.57,0.629,-14.7,-7.0,-18.0,-9.7,12.0,1.881
94.5,0.078,22.57,0.63,-14.8,-6.6,-18.2,-9.6,12.8,1.763
94.6,0.08,22.57,0.631,-15.0,-6.7,-18.4,-9.4,12.2,1.85
94.7,0.079,22.57,0.631,-15.1,-6.5,-18.5,-9.2,12.2,1.85
94.8,0.08,22.57,0.632,-15.2,-6.2,-18.7,-9.1,12.8,1.763
94.9,0.08,22.57,0.633,-15.4,-6.0,-19.1,-9.1,13.6,1.66
95.0,0.082,22.57,0.633,-15.5,-5.9,-19.3,-9.0,13.8,1.636
95.1,0.083,22.57,0.634,-15.7,-5.9,-19.4,-8.8,13.2,1.71
95.2,0.083,22.57,0.635,-15.9,-5.7,-19.5,-8.8,13.4,1.684
95.3,0.084,22.57,0.635,-16.1,-5.6,-19.7,-8.7,13.4,1.684
95.4,0.085,22.57,0.636,-16.3,-5.2,-19.9,-8.7,14.2,1.589
95.5,0.086,22.57,0.637,-16.4,-5.0,-20.3,-8.5,14.8,1.525
95.6,0.086,22.57,0.637,-16.4,-5.0,-20.5,-8.4,15.0,1.505
95.7,0.088,22.57,0.638,-16.6,-4.9,-20.8,-8.1,14.8,1.525
95.8,0.089,22.57,0.639,-16.8,-4.9,-21.0,-8.1,14.8,1.525
95.9,0.09,22.57,0.639,-17.0,-4.5,-21.1,-7.9,15.0,1.505
96.0,0.09,22.57,0.64,-17.3,-4.4,-21.4,-7.7,14.8,1.525
96.1,0.091,22.57,0.641,-17.5,-4.2,-21.6,-7.5,14.8,1.525
96.2,0.092,22.57,0.641,-17.7,-4.1,-21.8,-7.3,14.6,1.546
96.3,0.094,22.57,0.642,-17.8,-4.1,-22.1,-7.2,14.8,1.525
96.4,0.094,22.57,0.643,-17.9,-3.8,-22.3,-7.0,15.2,1.485
96.5,0.094,22.57,0.643,-18.0,-3.6,-22.5,-6.8,15.4,1.466
96.6,0.096,22.57,0.644,-18.3,-3.5,-22.6,-6.7,15.0,1.505
96.7,0.096,22.57,0.645,-18.5,-3.1,-22.9,-6.5,15.6,1.447
96.8,0.097,22.57,0.645,-18.8,-3.0,-23.0,-6.3,15.0,1.505
96.9,0.098,22.57,0.646,-18.9,-3.0,-23.2,-6.1,14.8,1.525
97.0,0.099,22.57,0.647,-19.2,-2.8,-23.2,-6.0,14.4,1.567
97.1,0.1,22.57,0.647,-19.3,-2.6,-23.3,-6.0,14.8,1.525
97.2,0.1,22.57,0.648,-19.4,-2.2,-23.3,-5.9,15.2,1.485
97.3,0.101,22.57,0.649,-19.5,-2.1,-23.6,-5.7,15.4,1.466
97.4,0.103,22.57,0.649,-19.7,-2.0,-23.8,-5.6,15.4,1.466
97.5,0.104,22.57,0.65,-19.8,-1.8,-24.0,-5.6,16.0,1.411
97.6,0.105,22.57,0.651,-20.0,-1.6,-24.0,-5.5,15.8,1.428
97.7,0.106,22.57,0.651,-20.1,-1.4,-24.2,-5.4,16.2,1.393
97.8,0.107,22.57,0.652,-20.3,-1.4,-24.2,-5.2,15.4,1.466
97.9,0.107,22.57,0.653,-20.5,-1.4,-24.1,-5.0,14.4,1.567
98.0,0.108,22.57,0.653,-20.6,-1.4,-24.3,-4.9,14.4,1.567
98.1,0.109,22.57,0.654,-20.7,-1.2,-24.2,-4.8,14.2,1.589
98.2,0.109,22.57,0.655,-20.8,-0.9,-24.2,-4.7,14.4,1.567
98.3,0.11,22.57,0.655,-20.9,-1.0,-24.1,-4.6,13.6,1.66
98.4,0.111,22.57,0.656,-20.9,-0.9,-23.9,-4.5,13.2,1.71
98.5,0.111,22.57,0.657,-21.0,-0.7,-23.7,-4.4,12.8,1.763
98.6,0.11,22.57,0.657,-21.1,-0.6,-23.7,-4.1,12.2,1.85
98.7,0.111,22.57,0.658,-21.2,-0.5,-23.7,-3.9,11.8,1.913
98.8,0.11,22.57,0.659,-21.3,-0.2,-23.5,-3.6,11.2,2.015
98.9,0.11,22.57,0.659,-21.4,-0.0,-23.4,-3.3,10.6,2.129
99.0,0.109,22.57,0.66,-21.4,0.2,-23.4,-3.0,10.4,2.17
99.1,0.109,22.57,0.661,-21.5,0.4,-23.3,-2.8,10.0,2.257
99.2,0.11,22.57,0.661,-21.6,0.5,-23.3,-2.6,9.6,2.351
99.3,0.109,22.57,0.662,-21.7,0.7,-23.1,-2.4,9.0,2.508
99.4,0.109,22.57,0.663,-21.7,0.9,-23.0,-2.3,9.0,2.508
99.5,0.109,22.57,0.663,-21.7,1.2,-22.9,-2.2,9.2,2.453
99.6,0.109,22.57,0.664,-21.7,1.4,-22.8,-1.9,8.8,2.565
99.7,0.108,22.57,0.665,-21.8,1.5,-22.7,-1.6,8.0,2.821
