Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.9,24,1.03,-1.7,1.4,21.0,1.026,0.008
29.9,25,0.987,-3.4,-2.1,19.0,1.128,0.004
30.0,4,0.972,-2.6,-1.6,21.0,1.026,0.008
30.0,5,0.984,-2.1,-0.6,21.0,1.026,0.004
30.0,6,0.998,-0.8,1.7,21.0,1.026,0.001
30.0,7,0.995,0.3,3.7,21.0,1.026,0.001
30.0,8,1.002,-3.6,-1.9,21.0,1.026,0.001
30.0,9,0.86,3.8,6.3,17.0,1.254,0.039
30.0,10,0.984,-5.0,-3.7,19.0,1.128,0.004
30.0,11,1.137,-2.0,4.0,21.0,1.026,0.038
30.0,12,0.988,-1.5,0.3,21.0,1.026,0.003
30.0,13,1.039,-2.9,-0.0,21.0,1.026,0.011
30.0,14,0.984,-5.1,-3.7,19.0,1.128,0.004
30.0,15,0.979,-1.8,-0.3,21.0,1.026,0.006
30.0,16,1.008,-2.7,-0.7,21.0,1.026,0.002
30.0,17,0.953,-3.2,-2.8,19.0,1.128,0.013
30.0,18,0.986,-2.6,-1.2,21.0,1.026,0.004
30.0,19,0.855,3.7,5.6,17.0,1.254,0.04
30.0,20,1.022,-2.2,0.4,21.0,1.026,0.006
30.0,21,1.021,-3.2,-0.9,21.0,1.026,0.006
30.0,22,0.989,-4.3,-2.9,19.0,1.128,0.003
30.0,23,1.117,-2.1,3.4,21.0,1.026,0.033
30.0,24,1.03,-1.7,1.3,21.0,1.026,0.008
30.0,25,0.988,-3.3,-1.9,21.0,1.026,0.003
30.1,4,0.972,-2.5,-1.5,21.0,1.026,0.008
30.1,5,0.987,-2.1,-0.6,21.0,1.026,0.004
30.1,6,1.005,-0.8,1.8,21.0,1.026,0.001
30.1,7,0.992,0.6,4.0,21.0,1.026,0.002
30.1,8,0.996,-3.8,-2.2,21.0,1.026,0.001
30.1,9,0.871,3.6,6.0,17.0,1.254,0.036
30.1,10,0.982,-5.0,-3.7,19.0,1.128,0.005
30.1,11,1.138,-2.1,3.8,21.0,1.026,0.038
30.1,12,0.993,-1.5,0.5,21.0,1.026,0.002
30.1,13,1.028,-2.7,-0.1,21.0,1.026,0.008
30.1,14,0.984,-5.2,-3.7,19.0,1.128,0.004
30.1,15,0.983,-1.8,-0.2,21.0,1.026,0.005
30.1,16,1.006,-2.6,-0.6,21.0,1.026,0.002
30.1,17,0.956,-3.2,-2.6,20.0,1.075,0.012
30.1,18,0.994,-2.4,-0.7,21.0,1.026,0.002
30.1,19,0.864,3.6,5.5,18.0,1.188,0.038
30.1,20,1.016,-2.2,0.2,21.0,1.026,0.004
30.1,21,1.02,-3.1,-0.7,21.0,1.026,0.006
30.1,22,0.988,-4.4,-3.0,19.0,1.128,0.003
30.1,23,1.112,-2.0,3.2,21.0,1.026,0.031
30.1,24,1.032,-1.9,1.1,21.0,1.026,0.009
30.1,25,0.982,-3.1,-1.8,21.0,1.026,0.005
30.2,4,0.975,-2.5,-1.4,21.0,1.026,0.007
30.2,5,0.987,-2.0,-0.4,21.0,1.026,0.004
30.2,6,1.003,-0.6,2.1,21.0,1.026,0.001
30.2,7,0.997,0.7,4.3,21.0,1.026,0.001
30.2,8,0.997,-4.1,-2.4,21.0,1.026,0.001
30.2,9,0.887,3.4,6.0,18.0,1.188,0.032
30.2,10,0.974,-4.7,-3.6,19.0,1.128,0.007
30.2,11,1.138,-2.2,3.6,21.0,1.026,0.038
30.2,12,0.988,-1.4,0.4,21.0,1.026,0.003
30.2,13,1.028,-2.6,-0.0,21.0,1.026,0.008
30.2,14,0.987,-5.2,-3.7,19.0,1.128,0.004
30.2,15,0.99,-1.8,-0.1,21.0,1.026,0.003
30.2,16,1.016,-2.9,-0.6,21.0,1.026,0.004
30.2,17,0.956,-3.1,-2.5,21.0,1.026,0.012
30.2,18,0.992,-2.5,-0.9,21.0,1.026,0.002
30.2,19,0.871,3.5,5.3,18.0,1.188,0.036
30.2,20,1.017,-2.3,0.1,21.0,1.026,0.005
30.2,21,1.025,-3.1,-0.6,21.0,1.026,0.007
30.2,22,0.99,-4.4,-2.8,19.0,1.128,0.003
30.2,23,1.107,-2.0,3.0,21.0,1.026,0.03
30.2,24,1.027,-1.9,0.9,21.0,1.026,0.008
30.2,25,0.982,-2.9,-1.6,21.0,1.026,0.005
30.3,4,0.969,-2.4,-1.4,21.0,1.026,0.009
30.3,5,0.995,-2.0,-0.2,21.0,1.026,0.001
30.3,6,0.998,-0.3,2.4,21.0,1.026,0.001
30.3,7,1.004,0.8,4.6,21.0,1.026,0.001
30.3,8,0.996,-4.3,-2.6,21.0,1.026,0.001
30.3,9,0.894,3.3,5.9,18.0,1.188,0.03
30.3,10,0.967,-4.3,-3.3,19.0,1.128,0.009
30.3,11,1.135,-2.3,3.3,21.0,1.026,0.038
30.3,12,0.995,-1.3,0.7,21.0,1.026,0.001
30.3,13,1.026,-2.6,-0.0,21.0,1.026,0.007
30.3,14,0.988,-5.3,-3.6,19.0,1.128,0.003
30.3,15,0.998,-1.7,0.2,21.0,1.026,0.001
30.3,16,1.027,-2.9,-0.4,21.0,1.026,0.008
30.3,17,0.956,-2.9,-2.3,21.0,1.026,0.012
30.3,18,0.98,-2.5,-1.2,21.0,1.026,0.006
30.3,19,0.878,3.4,5.1,18.0,1.188,0.034
30.3,20,1.02,-2.3,0.1,21.0,1.026,0.006
30.3,21,1.033,-3.1,-0.4,21.0,1.026,0.009
30.3,22,0.989,-4.5,-3.0,19.0,1.128,0.003
30.3,23,1.108,-2.1,2.8,21.0,1.026,0.03
30.3,24,1.019,-1.8,0.7,21.0,1.026,0.005
30.3,25,0.985,-3.0,-1.6,21.0,1.026,0.004
30.4,4,0.959,-2.2,-1.4,21.0,1.026,0.011
30.4,5,0.986,-2.1,-0.6,21.0,1.026,0.004
30.4,6,1.002,-0.1,2.7,21.0,1.026,0.001
30.4,7,1.004,1.0,5.0,21.0,1.026,0.001
30.4,8,0.995,-4.5,-2.8,20.0,1.075,0.001
30.4,9,0.902,3.2,5.8,17.0,1.254,0.027
30.4,10,0.956,-4.1,-3.4,19.0,1.128,0.012
30.4,11,1.133,-2.3,3.2,21.0,1.026,0.037
30.4,12,0.986,-1.2,0.6,21.0,1.026,0.004
30.4,13,1.034,-2.6,0.2,21.0,1.026,0.009
30.4,14,0.985,-5.2,-3.6,19.0,1.128,0.004
30.4,15,0.996,-1.7,0.2,21.0,1.026,0.001
30.4,16,1.018,-2.8,-0.4,21.0,1.026,0.005
30.4,17,0.956,-2.8,-2.2,21.0,1.026,0.012
30.4,18,0.968,-2.3,-1.2,21.0,1.026,0.009
30.4,19,0.884,3.3,4.9,19.0,1.128,0.032
30.4,20,1.018,-2.1,0.3,21.0,1.026,0.005
30.4,21,1.035,-3.1,-0.4,21.0,1.026,0.01
30.4,22,0.986,-4.6,-3.0,19.0,1.128,0.004
30.4,23,1.095,-2.1,2.5,21.0,1.026,0.026
30.4,24,1.015,-1.8,0.6,21.0,1.026,0.004
30.4,25,0.983,-2.8,-1.4,21.0,1.026,0.005
30.5,4,0.953,-1.9,-1.3,21.0,1.026,0.013
30.5,5,0.978,-2.0,-0.7,21.0,1.026,0.006
30.5,6,1.007,0.0,3.0,21.0,1.026,0.002
30.5,7,1.011,1.1,5.3,21.0,1.026,0.003
30.5,8,0.996,-4.8,-2.9,20.0,1.075,0.001
30.5,9,0.916,3.1,5.7,17.0,1.254,0.023
30.5,10,0.953,-4.0,-3.3,20.0,1.075,0.013
30.5,11,1.132,-2.3,3.1,21.0,1.026,0.037
30.5,12,0.984,-1.0,0.7,21.0,1.026,0.004
30.5,13,1.042,-2.6,0.4,21.0,1.026,0.012
30.5,14,0.981,-5.1,-3.5,19.0,1.128,0.005
30.5,15,0.984,-1.5,0.1,21.0,1.026,0.004
30.5,16,1.005,-2.4,-0.4,21.0,1.026,0.001
30.5,17,0.963,-2.8,-1.9,21.0,1.026,0.01
30.5,18,0.982,-2.3,-0.9,21.0,1.026,0.005
30.5,19,0.898,3.1,4.8,20.0,1.075,0.028
30.5,20,1.027,-2.1,0.6,21.0,1.026,0.008
30.5,21,1.044,-3.1,-0.1,21.0,1.026,0.012
30.5,22,0.985,-4.6,-3.0,20.0,1.075,0.004
30.5,23,1.085,-2.0,2.3,21.0,1.026,0.024
30.5,24,1.021,-1.7,1.0,21.0,1.026,0.006
30.5,25,0.987,-2.7,-1.2,21.0,1.026,0.004
30.6,4,0.948,-1.8,-1.3,21.0,1.026,0.014
30.6,5,0.978,-1.9,-0.5,21.0,1.026,0.006
30.6,6,1.004,0.3,3.3,21.0,1.026,0.001
30.6,7,1.022,1.0,5.4,21.0,1.026,0.006
30.6,8,0.991,-5.1,-3.2,20.0,1.075,0.003
30.6,9,0.923,3.0,5.6,17.0,1.254,0.021
30.6,10,0.953,-3.9,-3.2,20.0,1.075,0.013
30.6,11,1.132,-2.4,3.0,21.0,1.026,0.037
30.6,12,0.994,-1.2,0.8,21.0,1.026,0.002
30.6,13,1.039,-2.6,0.3,21.0,1.026,0.011
30.6,14,0.979,-5.0,-3.4,19.0,1.128,0.006
30.6,15,0.98,-1.5,-0.0,21.0,1.026,0.006
30.6,16,1.005,-2.5,-0.5,21.0,1.026,0.001
30.6,17,0.965,-2.7,-1.8,21.0,1.026,0.01
30.6,18,0.991,-2.4,-0.7,21.0,1.026,0.003
30.6,19,0.912,2.8,4.7,20.0,1.075,0.025
30.6,20,1.017,-2.0,0.5,21.0,1.026,0.005
30.6,21,1.041,-3.0,-0.0,21.0,1.026,0.011
30.6,22,0.978,-4.2,-2.8,20.0,1.075,0.006
30.6,23,1.077,-1.9,2.2,21.0,1.026,0.021
30.6,24,1.027,-1.8,1.0,21.0,1.026,0.008
30.6,25,0.994,-2.7,-1.0,21.0,1.026,0.002
30.7,4,0.957,-1.9,-1.1,21.0,1.026,0.012
30.7,5,0.981,-1.8,-0.3,21.0,1.026,0.005
30.7,6,1.008,0.4,3.6,21.0,1.026,0.002
30.7,7,1.033,0.8,5.2,21.0,1.026,0.009
30.7,8,0.987,-5.4,-3.5,20.0,1.075,0.004
30.7,9,0.93,2.8,5.4,19.0,1.128,0.02
30.7,10,0.95,-3.7,-3.1,21.0,1.026,0.014
30.7,11,1.126,-2.4,2.8,21.0,1.026,0.035
30.7,12,0.994,-1.1,0.8,21.0,1.026,0.002
30.7,13,1.025,-2.3,0.3,21.0,1.026,0.007
30.7,14,0.975,-4.8,-3.3,20.0,1.075,0.007
30.7,15,0.992,-1.6,0.2,21.0,1.026,0.002
30.7,16,1.005,-2.7,-0.7,21.0,1.026,0.001
30.7,17,0.968,-2.7,-1.6,21.0,1.026,0.009
30.7,18,0.988,-2.4,-0.9,21.0,1.026,0.003
30.7,19,0.922,2.7,4.6,21.0,1.026,0.022
30.7,20,1.004,-2.0,0.1,21.0,1.026,0.001
30.7,21,1.033,-2.9,-0.1,21.0,1.026,0.009
30.7,22,0.982,-4.1,-2.6,21.0,1.026,0.005
30.7,23,1.069,-1.9,1.9,21.0,1.026,0.019
30.7,24,1.023,-1.7,0.9,21.0,1.026,0.006
30.7,25,0.988,-2.9,-1.3,21.0,1.026,0.003
30.8,4,0.958,-1.9,-1.1,21.0,1.026,0.012
30.8,5,0.984,-1.9,-0.3,21.0,1.026,0.004
30.8,6,1.015,0.5,3.9,21.0,1.026,0.004
30.8,7,1.043,0.6,5.0,21.0,1.026,0.012
30.8,8,0.985,-5.5,-3.5,19.0,1.128,0.004
30.8,9,0.943,2.6,5.2,19.0,1.128,0.016
30.8,10,0.952,-3.6,-2.8,21.0,1.026,0.013
30.8,11,1.119,-2.4,2.5,21.0,1.026,0.033
30.8,12,0.982,-0.7,1.0,21.0,1.026,0.005
30.8,13,1.021,-2.3,0.2,21.0,1.026,0.006
30.8,14,0.97,-4.6,-3.2,20.0,1.075,0.008
30.8,15,0.993,-1.5,0.3,21.0,1.026,0.002
30.8,16,1.002,-3.0,-1.0,21.0,1.026,0.001
30.8,17,0.967,-2.6,-1.5,21.0,1.026,0.009
30.8,18,0.987,-2.4,-0.8,21.0,1.026,0.004
30.8,19,0.934,2.4,4.5,20.0,1.075,0.018
30.8,20,1.013,-2.2,0.0,21.0,1.026,0.004
30.8,21,1.025,-2.8,-0.2,21.0,1.026,0.007
30.8,22,0.982,-4.0,-2.4,21.0,1.026,0.005
30.8,23,1.061,-1.9,1.8,21.0,1.026,0.017
30.8,24,1.016,-1.7,0.7,21.0,1.026,0.004
30.8,25,0.984,-2.9,-1.4,21.0,1.026,0.004
30.9,4,0.969,-2.0,-0.8,21.0,1.026,0.009
30.9,5,0.987,-2.0,-0.3,21.0,1.026,0.004
30.9,6,1.014,0.6,3.9,21.0,1.026,0.004
30.9,7,1.044,0.6,4.8,21.0,1.026,0.012
30.9,8,0.984,-5.5,-3.5,19.0,1.128,0.004
30.9,9,0.948,2.5,5.0,20.0,1.075,0.014
30.9,10,0.952,-3.4,-2.7,21.0,1.026,0.013
30.9,11,1.116,-2.5,2.4,21.0,1.026,0.032
30.9,12,0.981,-0.7,0.9,21.0,1.026,0.005
30.9,13,1.022,-2.4,0.2,21.0,1.026,0.006
30.9,14,0.97,-4.4,-3.0,21.0,1.026,0.008
30.9,15,0.99,-1.3,0.5,21.0,1.026,0.003
30.9,16,0.999,-3.2,-1.3,21.0,1.026,0.0
30.9,17,0.961,-2.3,-1.4,21.0,1.026,0.011
30.9,18,0.995,-2.3,-0.5,21.0,1.026,0.001
30.9,19,0.94,2.3,4.4,21.0,1.026,0.017
30.9,20,1.024,-2.5,0.1,21.0,1.026,0.007
30.9,21,1.012,-2.6,-0.4,21.0,1.026,0.003
30.9,22,0.993,-4.0,-2.1,21.0,1.026,0.002
30.9,23,1.053,-1.8,1.6,21.0,1.026,0.015
30.9,24,1.021,-1.9,0.6,21.0,1.026,0.006
30.9,25,0.994,-3.0,-1.2,21.0,1.026,0.002
31.0,4,0.972,-2.1,-0.8,21.0,1.026,0.008
31.0,5,0.991,-2.1,-0.3,21.0,1.026,0.003
31.0,6,1.02,0.4,3.7,21.0,1.026,0.006
31.0,7,1.052,0.4,4.7,21.0,1.026,0.014
31.0,8,0.985,-5.3,-3.2,20.0,1.075,0.004
31.0,9,0.959,2.3,4.9,20.0,1.075,0.011
31.0,10,0.951,-3.3,-2.6,21.0,1.026,0.014
31.0,11,1.11,-2.5,2.2,21.0,1.026,0.031
31.0,12,0.989,-0.9,0.9,21.0,1.026,0.003
31.0,13,1.013,-2.3,0.0,21.0,1.026,0.004
31.0,14,0.968,-4.3,-2.9,21.0,1.026,0.009
31.0,15,0.989,-1.0,0.7,21.0,1.026,0.003
31.0,16,1.006,-3.5,-1.3,21.0,1.026,0.002
31.0,17,0.965,-2.3,-1.3,21.0,1.026,0.01
31.0,18,0.992,-2.3,-0.6,21.0,1.026,0.002
31.0,19,0.944,2.3,4.3,21.0,1.026,0.016
31.0,20,1.031,-2.7,0.0,21.0,1.026,0.009
31.0,21,1.007,-2.7,-0.6,21.0,1.026,0.002
31.0,22,0.997,-4.2,-2.1,21.0,1.026,0.001
31.0,23,1.049,-1.9,1.4,21.0,1.026,0.014
31.0,24,1.018,-2.1,0.4,21.0,1.026,0.005
31.0,25,0.993,-2.8,-1.0,21.0,1.026,0.002
31.1,4,0.974,-2.1,-0.8,21.0,1.026,0.007
31.1,5,0.996,-1.9,-0.0,21.0,1.026,0.001
31.1,6,1.023,0.3,3.6,21.0,1.026,0.006
31.1,7,1.052,0.3,4.5,21.0,1.026,0.014
31.1,8,0.981,-5.2,-3.1,21.0,1.026,0.005
31.1,9,0.97,2.0,4.7,21.0,1.026,0.008
31.1,10,0.956,-3.2,-2.3,21.0,1.026,0.012
31.1,11,1.099,-2.5,1.9,21.0,1.026,0.028
31.1,12,1.0,-1.1,1.0,21.0,1.026,0.0
31.1,13,1.021,-2.4,0.1,21.0,1.026,0.006
31.1,14,0.972,-4.2,-2.6,21.0,1.026,0.008
31.1,15,0.984,-0.9,0.7,21.0,1.026,0.004
31.1,16,1.012,-3.8,-1.4,21.0,1.026,0.003
31.1,17,0.973,-2.4,-1.2,21.0,1.026,0.008
31.1,18,0.987,-2.2,-0.5,21.0,1.026,0.004
31.1,19,0.948,2.2,4.2,21.0,1.026,0.014
31.1,20,1.036,-2.9,-0.0,21.0,1.026,0.01
31.1,21,1.017,-2.8,-0.3,21.0,1.026,0.005
31.1,22,0.999,-4.5,-2.3,21.0,1.026,0.0
31.1,23,1.042,-1.9,1.2,21.0,1.026,0.012
31.1,24,1.013,-2.1,0.3,21.0,1.026,0.004
31.1,25,0.981,-2.7,-1.2,21.0,1.026,0.005
31.2,4,0.97,-2.1,-0.9,21.0,1.026,0.008
31.2,5,0.986,-1.6,0.0,21.0,1.026,0.004
31.2,6,1.022,0.3,3.4,21.0,1.026,0.006
31.2,7,1.058,0.2,4.3,21.0,1.026,0.016
31.2,8,0.984,-5.0,-2.9,21.0,1.026,0.004
31.2,9,0.984,1.9,4.8,21.0,1.026,0.004
31.2,10,0.955,-3.1,-2.2,21.0,1.026,0.013
31.2,11,1.092,-2.4,1.9,21.0,1.026,0.026
31.2,12,1.011,-1.1,1.2,21.0,1.026,0.003
31.2,13,1.025,-2.5,0.2,21.0,1.026,0.007
31.2,14,0.969,-4.0,-2.5,21.0,1.026,0.009
31.2,15,0.985,-0.9,0.8,21.0,1.026,0.004
31.2,16,1.009,-3.8,-1.4,21.0,1.026,0.003
31.2,17,0.979,-2.5,-1.0,21.0,1.026,0.006
31.2,18,0.976,-2.0,-0.6,21.0,1.026,0.007
31.2,19,0.95,2.0,3.9,21.0,1.026,0.014
31.2,20,1.045,-2.9,0.2,21.0,1.026,0.013
31.2,21,1.025,-2.8,-0.1,21.0,1.026,0.007
31.2,22,1.0,-4.9,-2.4,21.0,1.026,0.0
31.2,23,1.029,-1.7,1.0,21.0,1.026,0.008
31.2,24,1.011,-1.8,0.5,21.0,1.026,0.003
31.2,25,0.972,-2.6,-1.3,21.0,1.026,0.008
31.3,4,0.962,-2.2,-1.1,21.0,1.026,0.011
31.3,5,0.982,-1.5,0.0,21.0,1.026,0.005
31.3,6,1.021,0.2,3.2,21.0,1.026,0.006
31.3,7,1.058,0.1,4.1,21.0,1.026,0.016
31.3,8,0.979,-5.0,-2.9,21.0,1.026,0.006
31.3,9,0.987,1.8,4.6,21.0,1.026,0.004
31.3,10,0.957,-3.2,-2.1,21.0,1.026,0.012
31.3,11,1.091,-2.6,1.7,21.0,1.026,0.025
31.3,12,1.014,-1.1,1.4,21.0,1.026,0.004
31.3,13,1.021,-2.4,0.1,21.0,1.026,0.006
31.3,14,0.977,-4.1,-2.4,21.0,1.026,0.006
31.3,15,0.984,-1.0,0.7,21.0,1.026,0.004
31.3,16,1.011,-3.7,-1.2,21.0,1.026,0.003
31.3,17,0.981,-2.8,-1.2,21.0,1.026,0.005
31.3,18,0.977,-2.0,-0.6,21.0,1.026,0.006
31.3,19,0.961,1.8,3.7,21.0,1.026,0.011
31.3,20,1.057,-3.2,0.3,21.0,1.026,0.016
31.3,21,1.024,-3.0,-0.3,21.0,1.026,0.007
31.3,22,1.0,-5.3,-2.6,21.0,1.026,0.0
31.3,23,1.032,-1.7,1.1,21.0,1.026,0.009
31.3,24,1.025,-2.0,0.6,21.0,1.026,0.007
31.3,25,0.973,-2.9,-1.5,21.0,1.026,0.008
31.4,4,0.963,-2.4,-1.3,21.0,1.026,0.01
31.4,5,0.98,-1.7,-0.1,21.0,1.026,0.006
31.4,6,1.029,-0.0,3.1,21.0,1.026,0.008
31.4,7,1.065,-0.1,4.0,21.0,1.026,0.018
31.4,8,0.98,-5.0,-2.8,21.0,1.026,0.006
31.4,9,0.997,1.6,4.5,21.0,1.026,0.001
31.4,10,0.958,-3.4,-2.2,21.0,1.026,0.012
31.4,11,1.092,-2.6,1.7,21.0,1.026,0.026
31.4,12,1.012,-1.1,1.3,21.0,1.026,0.003
31.4,13,1.024,-2.6,0.1,21.0,1.026,0.007
31.4,14,0.981,-4.3,-2.3,21.0,1.026,0.005
31.4,15,0.987,-1.1,0.6,21.0,1.026,0.004
31.4,16,1.016,-3.9,-1.2,21.0,1.026,0.004
31.4,17,0.991,-2.9,-1.0,21.0,1.026,0.003
31.4,18,0.987,-2.2,-0.4,21.0,1.026,0.004
31.4,19,0.968,1.7,3.7,21.0,1.026,0.009
31.4,20,1.061,-3.3,0.3,21.0,1.026,0.017
31.4,21,1.026,-3.2,-0.4,21.0,1.026,0.007
31.4,22,1.002,-5.5,-2.6,21.0,1.026,0.001
31.4,23,1.035,-1.9,1.0,21.0,1.026,0.01
31.4,24,1.031,-2.2,0.6,21.0,1.026,0.009
31.4,25,0.974,-3.1,-1.6,21.0,1.026,0.007
31.5,4,0.973,-2.5,-1.1,21.0,1.026,0.008
31.5,5,0.986,-1.9,-0.2,21.0,1.026,0.004
31.5,6,1.029,-0.1,2.9,21.0,1.026,0.008
31.5,7,1.073,-0.3,3.8,21.0,1.026,0.02
31.5,8,0.978,-4.8,-2.7,21.0,1.026,0.006
31.5,9,1.003,1.6,4.6,21.0,1.026,0.001
31.5,10,0.963,-3.3,-2.0,21.0,1.026,0.01
31.5,11,1.083,-2.7,1.4,21.0,1.026,0.023
31.5,12,1.011,-1.2,1.2,21.0,1.026,0.003
31.5,13,1.02,-2.6,0.1,21.0,1.026,0.006
31.5,14,0.985,-4.2,-2.2,21.0,1.026,0.004
31.5,15,0.99,-1.3,0.5,21.0,1.026,0.003
31.5,16,1.015,-3.8,-1.1,21.0,1.026,0.004
31.5,17,0.985,-3.0,-1.2,21.0,1.026,0.004
31.5,18,1.001,-2.5,-0.3,21.0,1.026,0.0
31.5,19,0.973,1.6,3.6,21.0,1.026,0.008
31.5,20,1.049,-3.2,0.2,21.0,1.026,0.014
31.5,21,1.027,-3.1,-0.2,21.0,1.026,0.008
31.5,22,0.997,-5.8,-2.9,21.0,1.026,0.001
31.5,23,1.04,-2.0,1.1,21.0,1.026,0.011
31.5,24,1.024,-2.4,0.3,21.0,1.026,0.007
31.5,25,0.977,-3.0,-1.4,21.0,1.026,0.006
31.6,4,0.976,-2.2,-0.7,21.0,1.026,0.007
31.6,5,0.998,-2.0,0.1,21.0,1.026,0.001
31.6,6,1.034,-0.3,2.8,21.0,1.026,0.009
31.6,7,1.07,-0.4,3.6,21.0,1.026,0.02
31.6,8,0.976,-4.7,-2.6,21.0,1.026,0.007
31.6,9,1.008,1.8,4.9,21.0,1.026,0.002
31.6,10,0.97,-3.2,-1.7,21.0,1.026,0.008
31.6,11,1.078,-2.7,1.3,21.0,1.026,0.022
31.6,12,1.01,-1.3,1.0,21.0,1.026,0.003
31.6,13,1.021,-2.4,0.2,21.0,1.026,0.006
31.6,14,0.99,-4.2,-1.9,21.0,1.026,0.003
31.6,15,0.983,-1.2,0.4,21.0,1.026,0.005
31.6,16,1.018,-3.6,-0.9,21.0,1.026,0.005
31.6,17,0.979,-3.0,-1.3,21.0,1.026,0.006
31.6,18,0.987,-2.5,-0.7,21.0,1.026,0.004
31.6,19,0.983,1.3,3.5,21.0,1.026,0.005
31.6,20,1.043,-3.0,0.2,21.0,1.026,0.012
31.6,21,1.016,-2.9,-0.3,21.0,1.026,0.004
31.6,22,0.987,-6.1,-3.2,21.0,1.026,0.004
31.6,23,1.039,-2.0,1.0,21.0,1.026,0.011
31.6,24,1.013,-2.3,0.1,21.0,1.026,0.004
31.6,25,0.971,-2.9,-1.4,21.0,1.026,0.008
31.7,4,0.979,-2.0,-0.4,21.0,1.026,0.006
31.7,5,0.988,-1.9,-0.1,21.0,1.026,0.003
31.7,6,1.04,-0.5,2.6,21.0,1.026,0.011
31.7,7,1.075,-0.6,3.5,21.0,1.026,0.021
31.7,8,0.972,-4.5,-2.5,21.0,1.026,0.008
31.7,9,1.015,1.9,5.3,20.0,1.075,0.004
31.7,10,0.974,-3.2,-1.6,21.0,1.026,0.007
31.7,11,1.071,-2.7,1.2,21.0,1.026,0.02
31.7,12,1.006,-1.5,0.8,21.0,1.026,0.002
31.7,13,1.018,-2.4,0.2,21.0,1.026,0.005
31.7,14,0.988,-4.0,-1.8,21.0,1.026,0.003
31.7,15,0.984,-1.1,0.5,21.0,1.026,0.004
31.7,16,1.019,-3.4,-0.6,21.0,1.026,0.005
31.7,17,0.985,-2.9,-1.1,21.0,1.026,0.004
31.7,18,0.979,-2.5,-0.8,21.0,1.026,0.006
31.7,19,0.986,1.2,3.3,21.0,1.026,0.004
31.7,20,1.04,-2.8,0.3,21.0,1.026,0.011
31.7,21,1.008,-2.8,-0.4,21.0,1.026,0.002
31.7,22,0.98,-6.1,-3.3,20.0,1.075,0.006
31.7,23,1.037,-2.0,1.0,21.0,1.026,0.01
31.7,24,0.994,-2.0,-0.1,21.0,1.026,0.002
31.7,25,0.97,-2.7,-1.3,21.0,1.026,0.008
31.8,4,0.978,-2.0,-0.5,21.0,1.026,0.006
31.8,5,0.987,-1.8,0.0,21.0,1.026,0.004
31.8,6,1.037,-0.6,2.4,21.0,1.026,0.01
31.8,7,1.071,-0.6,3.3,21.0,1.026,0.02
31.8,8,0.976,-4.5,-2.3,21.0,1.026,0.007
31.8,9,1.015,2.0,5.3,20.0,1.075,0.004
31.8,10,0.969,-3.2,-1.6,21.0,1.026,0.009
31.8,11,1.065,-2.6,1.1,21.0,1.026,0.018
31.8,12,1.01,-1.3,1.1,21.0,1.026,0.003
31.8,13,1.001,-2.1,0.1,21.0,1.026,0.0
31.8,14,0.991,-4.0,-1.6,21.0,1.026,0.003
31.8,15,0.987,-1.2,0.5,21.0,1.026,0.004
31.8,16,1.013,-3.3,-0.6,21.0,1.026,0.004
31.8,17,0.992,-2.9,-0.9,21.0,1.026,0.002
31.8,18,0.971,-2.2,-0.7,21.0,1.026,0.008
31.8,19,0.994,0.9,3.1,21.0,1.026,0.002
31.8,20,1.043,-2.8,0.4,21.0,1.026,0.012
31.8,21,1.019,-2.9,-0.2,21.0,1.026,0.005
31.8,22,0.981,-6.1,-3.1,20.0,1.075,0.005
31.8,23,1.04,-2.2,0.9,21.0,1.026,0.011
31.8,24,0.978,-1.7,-0.2,21.0,1.026,0.006
31.8,25,0.973,-2.7,-1.1,21.0,1.026,0.008
31.9,4,0.974,-2.0,-0.5,21.0,1.026,0.007
31.9,5,0.987,-1.6,0.2,21.0,1.026,0.004
31.9,6,1.033,-0.6,2.2,21.0,1.026,0.009
31.9,7,1.073,-0.8,3.1,21.0,1.026,0.02
31.9,8,0.973,-4.3,-2.2,21.0,1.026,0.008
31.9,9,1.018,1.9,5.2,20.0,1.075,0.005
31.9,10,0.968,-3.1,-1.5,21.0,1.026,0.009
31.9,11,1.062,-2.7,1.0,21.0,1.026,0.017
31.9,12,1.016,-1.3,1.2,21.0,1.026,0.004
31.9,13,1.0,-2.3,-0.1,21.0,1.026,0.0
31.9,14,0.985,-4.0,-1.7,21.0,1.026,0.004
31.9,15,0.996,-1.3,0.6,21.0,1.026,0.001
31.9,16,1.017,-3.2,-0.4,21.0,1.026,0.005
31.9,17,0.982,-2.9,-1.1,21.0,1.026,0.005
31.9,18,0.977,-2.2,-0.6,21.0,1.026,0.006
31.9,19,0.993,1.1,3.2,21.0,1.026,0.002
31.9,20,1.04,-2.7,0.5,21.0,1.026,0.011
31.9,21,1.02,-3.0,-0.2,21.0,1.026,0.006
31.9,22,0.983,-5.9,-2.9,20.0,1.075,0.005
31.9,23,1.029,-2.0,0.8,21.0,1.026,0.008
31.9,24,0.973,-1.6,-0.2,21.0,1.026,0.008
31.9,25,0.964,-2.5,-1.1,21.0,1.026,0.01
32.0,4,0.978,-2.0,-0.3,21.0,1.026,0.006
32.0,5,0.986,-1.8,-0.0,21.0,1.026,0.004
