Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,2.95,4.34,24.31,-2.7,-21.36,7.04,22.49,0.357,0.55,246.61138,0.747
53.6,2.95,4.35,24.3,-3.3,-21.35,7.65,22.679,0.357,0.546,246.45369,0.747
53.7,2.96,4.35,24.38,-3.89,-21.42,8.24,22.95,0.358,0.541,246.29999,0.746
53.8,2.96,4.36,24.32,-4.49,-21.36,8.85,23.121,0.359,0.538,246.12673,0.746
53.9,2.96,4.36,24.47,-4.43,-21.51,8.79,23.237,0.359,0.535,245.96126,0.745
54.0,3.09,1.74,24.13,-4.88,-21.04,6.62,22.057,0.36,0.559,245.78718,0.745
54.1,5.16,-2.94,23.83,-5.38,-18.67,2.44,18.829,0.361,0.623,245.50521,0.744
54.2,5.15,-2.74,23.94,-5.94,-18.79,3.2,19.061,0.361,0.619,245.29573,0.743
54.3,5.16,-2.76,23.58,-5.98,-18.42,3.22,18.699,0.362,0.626,245.08172,0.743
54.4,4.96,-2.36,23.25,-5.97,-18.29,3.61,18.643,0.363,0.627,244.91124,0.742
54.5,4.96,-2.36,23.25,-5.85,-18.29,3.49,18.62,0.363,0.628,244.70255,0.742
54.6,4.95,-2.35,23.01,-5.77,-18.06,3.42,18.381,0.364,0.632,244.5084,0.741
54.7,4.67,-1.8,23.22,-6.25,-18.55,4.45,19.076,0.365,0.618,244.3377,0.74
54.8,4.68,-1.81,22.9,-6.74,-18.22,4.93,18.875,0.365,0.622,244.14012,0.74
54.9,4.48,-1.52,22.75,-6.62,-18.27,5.1,18.968,0.366,0.621,243.97704,0.739
55.0,4.41,-1.26,22.46,-6.56,-18.05,5.3,18.812,0.367,0.624,243.78678,0.739
55.1,4.46,-1.52,22.62,-6.51,-18.16,4.99,18.833,0.367,0.623,243.55595,0.738
55.2,4.47,-1.54,22.89,-6.87,-18.42,5.33,19.176,0.368,0.616,243.40344,0.738
55.3,4.0,0.95,23.07,-6.83,-19.07,7.78,20.596,0.369,0.588,243.21304,0.737
55.4,4.09,0.86,23.32,-6.88,-19.23,7.74,20.729,0.369,0.585,243.04922,0.737
55.5,4.27,0.76,22.9,-7.02,-18.63,7.78,20.189,0.37,0.596,242.85574,0.736
55.6,4.37,0.75,22.6,-6.97,-18.23,7.72,19.797,0.371,0.604,242.69596,0.735
55.7,4.55,0.55,22.18,-7.09,-17.63,7.64,19.214,0.371,0.616,242.54457,0.735
55.8,4.56,0.54,21.96,-7.66,-17.4,8.2,19.235,0.372,0.615,242.40919,0.735
55.9,4.84,0.45,21.81,-7.53,-16.97,7.98,18.753,0.373,0.625,242.26926,0.734
56.0,3.19,0.25,22.01,-7.51,-18.82,7.76,20.357,0.373,0.593,242.07797,0.734
56.1,5.23,0.27,22.13,-8.05,-16.9,8.32,18.837,0.374,0.623,241.92671,0.733
56.2,5.32,0.28,21.75,-8.48,-16.43,8.76,18.619,0.375,0.628,241.77887,0.733
56.3,5.43,0.28,21.9,-8.43,-16.47,8.71,18.631,0.375,0.627,241.62413,0.732
56.4,5.62,0.2,22.04,-8.37,-16.42,8.57,18.522,0.376,0.63,241.48958,0.732
56.5,5.72,0.19,22.05,-8.94,-16.33,9.13,18.709,0.377,0.626,241.36954,0.731
56.6,5.82,0.1,22.24,-8.93,-16.42,9.03,18.739,0.377,0.625,241.21393,0.731
56.7,6.02,0.01,21.79,-9.22,-15.77,9.23,18.273,0.378,0.635,241.04102,0.73
56.8,6.3,0.02,21.92,-9.16,-15.62,9.18,18.118,0.379,0.638,240.89479,0.73
56.9,6.4,0.02,21.89,-9.75,-15.49,9.77,18.314,0.379,0.634,240.69081,0.729
57.0,6.57,0.04,22.07,-10.19,-15.5,10.23,18.572,0.38,0.629,240.45955,0.729
57.1,6.86,0.14,22.22,-10.68,-15.36,10.82,18.788,0.381,0.624,240.33725,0.728
57.2,6.88,0.14,21.99,-11.25,-15.11,11.39,18.922,0.381,0.622,240.16144,0.728
57.3,7.16,0.15,22.23,-11.57,-15.07,11.72,19.091,0.382,0.618,239.95798,0.727
57.4,7.26,0.15,22.43,-11.6,-15.17,11.75,19.188,0.383,0.616,239.79873,0.727
57.5,7.27,0.16,22.66,-11.69,-15.39,11.85,19.424,0.383,0.612,239.52805,0.726
57.6,7.55,0.15,22.73,-12.22,-15.18,12.37,19.582,0.384,0.608,239.39441,0.725
57.7,7.74,0.25,22.87,-12.69,-15.13,12.94,19.909,0.385,0.602,239.19714,0.725
57.8,7.86,0.16,23.02,-12.66,-15.16,12.82,19.854,0.385,0.603,239.0243,0.724
57.9,8.13,0.25,23.0,-12.52,-14.87,12.77,19.601,0.386,0.608,238.80778,0.724
58.0,3.43,0.71,22.77,-13.08,-19.34,13.79,23.753,0.387,0.525,238.69566,0.723
58.1,8.41,0.26,22.62,-13.65,-14.21,13.91,19.885,0.387,0.602,238.56322,0.723
58.2,8.69,0.26,22.13,-13.86,-13.44,14.12,19.494,0.388,0.61,238.36342,0.722
58.3,8.79,0.18,21.94,-14.43,-13.15,14.61,19.656,0.389,0.607,238.156,0.722
58.4,8.98,0.27,22.16,-14.7,-13.18,14.97,19.945,0.389,0.601,237.93192,0.721
58.5,9.25,0.18,22.33,-14.7,-13.08,14.88,19.812,0.39,0.604,237.82875,0.721
58.6,9.26,0.18,22.14,-14.55,-12.88,14.73,19.567,0.391,0.609,237.76088,0.72
58.7,9.54,0.27,21.82,-15.06,-12.28,15.33,19.642,0.391,0.607,237.59665,0.72
58.8,9.54,0.27,21.47,-15.55,-11.93,15.82,19.814,0.392,0.604,237.44822,0.72
58.9,9.55,0.27,20.97,-15.84,-11.42,16.11,19.747,0.393,0.605,237.34486,0.719
59.0,9.56,0.26,20.46,-16.06,-10.9,16.32,19.625,0.393,0.607,237.24659,0.719
59.1,9.54,0.26,20.56,-15.99,-11.02,16.25,19.634,0.394,0.607,237.13863,0.719
59.2,9.54,0.27,20.75,-16.3,-11.21,16.57,20.006,0.395,0.6,237.0009,0.718
59.3,9.54,0.27,20.84,-16.22,-11.3,16.49,19.99,0.395,0.6,236.85157,0.718
59.4,9.55,0.26,21.04,-16.53,-11.49,16.79,20.345,0.396,0.593,236.71192,0.717
59.5,9.54,0.26,20.93,-16.36,-11.39,16.62,20.148,0.397,0.597,236.56033,0.717
59.6,9.54,0.27,20.7,-16.2,-11.16,16.47,19.895,0.397,0.602,236.40381,0.716
59.7,9.54,0.26,20.57,-16.02,-11.03,16.28,19.665,0.398,0.607,236.22503,0.716
59.8,9.54,0.26,20.54,-15.87,-11.0,16.13,19.524,0.399,0.61,236.03265,0.715
59.9,9.55,0.26,20.17,-15.78,-10.62,16.04,19.237,0.399,0.615,235.89058,0.715
60.0,3.8,1.06,20.2,-16.29,-16.4,17.35,23.874,0.4,0.523,235.69416,0.714
60.1,10.14,0.27,19.72,-16.64,-9.58,16.91,19.435,0.401,0.611,235.51887,0.714
60.2,10.15,0.27,19.63,-16.47,-9.48,16.74,19.238,0.401,0.615,235.35398,0.713
60.3,10.14,0.27,19.57,-17.01,-9.43,17.28,19.686,0.402,0.606,235.04039,0.712
60.4,10.15,0.26,19.31,-16.84,-9.16,17.1,19.399,0.403,0.612,234.82666,0.712
60.5,10.15,0.26,18.95,-17.33,-8.8,17.59,19.668,0.403,0.607,234.57361,0.711
60.6,10.15,0.25,18.55,-17.24,-8.4,17.49,19.403,0.404,0.612,234.39772,0.71
60.7,10.14,0.25,18.7,-17.6,-8.56,17.85,19.796,0.405,0.604,234.20286,0.71
60.8,10.14,0.24,18.86,-17.62,-8.72,17.86,19.875,0.405,0.602,234.02874,0.709
60.9,10.14,0.24,18.69,-17.43,-8.55,17.67,19.63,0.406,0.607,233.90371,0.709
61.0,10.16,0.24,18.2,-17.44,-8.04,17.68,19.422,0.407,0.612,233.76834,0.708
61.1,10.14,0.24,17.78,-17.87,-7.64,18.11,19.656,0.407,0.607,233.63451,0.708
61.2,10.14,0.24,17.64,-18.41,-7.5,18.65,20.102,0.408,0.598,233.47646,0.708
61.3,10.14,0.25,17.5,-18.94,-7.36,19.19,20.553,0.409,0.589,233.28353,0.707
61.4,10.13,0.24,17.66,-18.95,-7.53,19.19,20.614,0.409,0.588,233.09525,0.706
61.5,10.13,0.25,17.33,-19.45,-7.2,19.7,20.975,0.41,0.58,233.00606,0.706
61.6,10.13,0.26,16.95,-19.92,-6.82,20.18,21.301,0.411,0.574,232.85135,0.706
61.7,10.12,0.26,16.75,-19.71,-6.63,19.97,21.042,0.411,0.579,232.71049,0.705
61.8,10.12,0.26,16.93,-19.94,-6.81,20.2,21.317,0.412,0.574,232.57983,0.705
61.9,10.12,0.26,16.48,-20.35,-6.36,20.61,21.569,0.413,0.569,232.44661,0.704
62.0,5.14,0.13,15.94,-20.39,-10.8,20.52,23.189,0.413,0.536,232.33672,0.704
62.1,10.6,0.36,15.39,-20.56,-4.79,20.92,21.461,0.414,0.571,232.1922,0.704
62.2,10.59,0.36,15.15,-21.07,-4.56,21.43,21.91,0.415,0.562,232.08477,0.703
62.3,10.59,0.36,15.03,-21.57,-4.44,21.93,22.375,0.415,0.552,231.8896,0.703
62.4,10.58,0.35,15.16,-21.55,-4.58,21.9,22.374,0.416,0.553,231.7643,0.702
62.5,10.58,0.36,15.28,-21.52,-4.7,21.88,22.379,0.417,0.552,231.59004,0.702
62.6,10.58,0.35,14.75,-21.52,-4.17,21.87,22.264,0.417,0.555,231.40024,0.701
62.7,10.58,0.34,14.7,-21.99,-4.12,22.33,22.707,0.418,0.546,231.32102,0.701
62.8,10.58,0.35,14.18,-22.3,-3.6,22.65,22.934,0.419,0.541,231.11239,0.7
62.9,10.58,0.36,13.97,-22.06,-3.39,22.42,22.675,0.419,0.546,230.83385,0.699
63.0,10.59,0.37,14.02,-21.93,-3.43,22.3,22.562,0.42,0.549,230.65835,0.699
63.1,10.58,0.36,14.06,-22.34,-3.48,22.7,22.965,0.421,0.541,230.45037,0.698
63.2,10.58,0.37,13.58,-22.23,-3.0,22.6,22.798,0.421,0.544,230.25731,0.698
63.3,10.59,0.36,13.66,-22.58,-3.07,22.94,23.145,0.422,0.537,230.05476,0.697
63.4,10.6,0.36,13.13,-22.88,-2.53,23.24,23.377,0.423,0.532,229.9392,0.697
63.5,10.6,0.37,12.58,-22.86,-1.98,23.23,23.314,0.423,0.534,229.77233,0.696
63.6,10.6,0.37,12.38,-22.61,-1.78,22.98,23.049,0.424,0.539,229.5682,0.696
63.7,10.61,0.37,11.96,-23.03,-1.35,23.4,23.439,0.425,0.531,229.38692,0.695
63.8,10.61,0.38,12.1,-23.06,-1.49,23.44,23.487,0.425,0.53,229.19451,0.695
63.9,10.6,0.37,11.68,-22.88,-1.08,23.25,23.275,0.426,0.534,228.96489,0.694
64.0,6.14,-0.12,11.78,-23.16,-5.64,23.04,23.72,0.427,0.526,228.68801,0.693
64.1,11.07,0.45,11.27,-23.06,-0.2,23.51,23.511,0.427,0.53,228.49175,0.692
64.2,11.11,0.46,10.88,-23.48,0.23,23.94,23.941,0.428,0.521,228.31504,0.692
64.3,11.12,0.46,10.3,-23.51,0.82,23.97,23.984,0.429,0.52,228.14047,0.691
64.4,11.14,0.46,10.35,-23.37,0.79,23.83,23.843,0.429,0.523,227.94736,0.691
64.5,11.15,0.45,10.49,-23.54,0.66,23.99,23.999,0.43,0.52,227.75283,0.69
64.6,11.16,0.44,9.91,-23.57,1.25,24.01,24.043,0.431,0.519,227.57593,0.69
64.7,11.16,0.44,9.52,-23.99,1.64,24.43,24.485,0.431,0.51,227.43722,0.689
64.8,11.17,0.43,9.65,-24.18,1.52,24.61,24.657,0.432,0.507,227.35948,0.689
64.9,11.17,0.44,9.74,-24.44,1.43,24.88,24.921,0.433,0.502,227.22479,0.689
65.0,11.17,0.44,9.43,-24.18,1.74,24.62,24.681,0.433,0.506,227.04465,0.688
65.1,11.14,0.44,8.89,-24.08,2.25,24.52,24.623,0.434,0.508,226.91476,0.688
65.2,11.14,0.44,8.35,-23.97,2.79,24.41,24.569,0.435,0.509,226.74917,0.687
65.3,11.14,0.45,7.94,-24.36,3.2,24.81,25.016,0.435,0.5,226.56128,0.687
65.4,11.13,0.46,8.05,-24.32,3.08,24.78,24.971,0.436,0.501,226.39665,0.686
65.5,11.13,0.46,7.65,-24.72,3.48,25.18,25.419,0.437,0.492,226.19998,0.685
65.6,11.12,0.46,7.47,-25.15,3.65,25.61,25.869,0.437,0.483,226.05911,0.685
65.7,11.13,0.46,7.48,-25.01,3.65,25.47,25.73,0.438,0.485,225.8863,0.685
65.8,11.13,0.47,6.93,-24.77,4.2,25.24,25.587,0.439,0.488,225.68589,0.684
65.9,11.13,0.47,6.73,-25.2,4.4,25.67,26.044,0.439,0.479,225.49844,0.683
66.0,6.4,-1.3,6.49,-24.41,-0.09,23.11,23.11,0.44,0.538,225.30376,0.683
66.1,7.1,-1.75,6.2,-24.12,0.9,22.37,22.388,0.441,0.552,225.0995,0.682
66.2,6.92,-1.83,6.07,-23.83,0.85,22.0,22.016,0.441,0.56,224.90781,0.682
66.3,6.92,-1.83,6.17,-23.76,0.75,21.93,21.943,0.442,0.561,224.73541,0.681
66.4,6.92,-1.83,5.96,-23.46,0.96,21.63,21.651,0.443,0.567,224.50319,0.68
66.5,6.93,-1.83,5.54,-23.83,1.39,22.0,22.044,0.443,0.559,224.3692,0.68
66.6,6.93,-1.84,5.63,-23.72,1.3,21.88,21.919,0.444,0.562,224.26653,0.68
66.7,6.92,-1.83,5.75,-23.87,1.17,22.04,22.071,0.445,0.559,224.14425,0.679
66.8,6.94,-1.82,5.34,-24.25,1.6,22.43,22.487,0.445,0.55,224.02393,0.679
66.9,6.93,-1.82,5.38,-24.55,1.55,22.73,22.783,0.446,0.544,223.862,0.678
67.0,7.06,-1.73,5.49,-24.71,1.57,22.98,23.034,0.447,0.539,223.62037,0.678
67.1,6.9,-1.85,5.62,-24.76,1.28,22.91,22.946,0.447,0.541,223.39879,0.677
67.2,6.62,-2.69,5.65,-25.06,0.97,22.37,22.391,0.448,0.552,223.13476,0.676
67.3,6.51,-2.87,5.71,-24.42,0.8,21.55,21.565,0.449,0.569,222.91762,0.676
67.4,6.5,-2.88,5.73,-24.73,0.77,21.85,21.864,0.449,0.563,222.76043,0.675
67.5,6.5,-2.89,5.35,-24.45,1.15,21.56,21.591,0.45,0.568,222.57062,0.674
67.6,6.48,-2.89,4.94,-24.82,1.54,21.93,21.984,0.451,0.56,222.398,0.674
67.7,6.46,-2.9,4.5,-25.17,1.96,22.27,22.356,0.451,0.553,222.20505,0.673
67.8,6.45,-2.9,4.61,-24.61,1.84,21.71,21.788,0.452,0.564,222.03786,0.673
67.9,6.45,-2.9,4.09,-24.89,2.36,21.99,22.116,0.453,0.558,221.81901,0.672
68.0,5.04,-2.8,3.52,-25.08,1.52,22.28,22.332,0.453,0.553,221.52154,0.671
68.1,5.25,-3.27,3.64,-24.62,1.61,21.35,21.411,0.454,0.572,221.33096,0.671
68.2,5.27,-3.27,3.67,-24.41,1.6,21.14,21.2,0.455,0.576,221.20392,0.67
68.3,5.26,-3.27,3.66,-24.16,1.6,20.89,20.951,0.455,0.581,220.97393,0.67
68.4,5.26,-3.28,3.14,-24.43,2.12,21.15,21.256,0.456,0.575,220.79869,0.669
68.5,-0.49,-6.04,2.56,-24.6,-3.05,18.56,18.809,0.457,0.624,220.5674,0.668
68.6,-3.74,-7.57,2.13,-24.32,-5.87,16.75,17.749,0.457,0.645,220.35054,0.668
68.7,-3.58,-7.53,2.12,-24.62,-5.7,17.09,18.015,0.458,0.64,220.13671,0.667
68.8,-3.3,-7.54,2.23,-24.55,-5.53,17.01,17.886,0.459,0.642,219.90191,0.666
68.9,-3.1,-7.45,2.17,-24.88,-5.27,17.43,18.209,0.459,0.636,219.74676,0.666
69.0,-2.3,-7.03,2.29,-24.84,-4.59,17.81,18.392,0.46,0.632,219.52586,0.665
69.1,-2.9,-7.35,2.36,-25.04,-5.26,17.69,18.455,0.461,0.631,219.32901,0.665
69.2,-2.8,-7.27,1.85,-24.81,-4.65,17.54,18.146,0.461,0.637,219.15929,0.664
69.3,-2.62,-7.26,1.36,-25.1,-3.98,17.84,18.279,0.462,0.634,218.97946,0.664
69.4,-2.43,-7.18,1.33,-24.33,-3.76,17.15,17.557,0.463,0.649,218.81973,0.663
69.5,-2.42,-7.17,1.4,-24.52,-3.82,17.35,17.766,0.463,0.645,218.55402,0.662
69.6,-2.42,-7.18,0.82,-24.64,-3.24,17.46,17.758,0.464,0.645,218.30242,0.662
69.7,-2.41,-7.18,0.88,-24.85,-3.29,17.67,17.974,0.465,0.641,218.0745,0.661
69.8,-2.39,-7.18,1.0,-24.86,-3.39,17.68,18.002,0.465,0.64,217.85591,0.66
69.9,-2.39,-7.19,1.12,-24.89,-3.51,17.7,18.045,0.466,0.639,217.72141,0.66
70.0,3.66,-3.65,1.12,-24.63,2.54,20.98,21.133,0.467,0.577,217.53245,0.659
70.1,3.24,-5.39,0.65,-24.36,2.59,18.97,19.146,0.467,0.617,217.33273,0.659
70.2,3.14,-5.4,0.76,-24.27,2.38,18.87,19.019,0.468,0.62,217.21506,0.658
70.3,3.14,-5.51,0.32,-23.97,2.82,18.46,18.674,0.469,0.627,216.99681,0.658
70.4,3.14,-5.61,-0.2,-23.74,3.34,18.13,18.435,0.469,0.631,216.82867,0.657
70.5,3.05,-5.61,-0.75,-23.54,3.8,17.93,18.328,0.47,0.633,216.67908,0.657
70.6,2.95,-5.79,-0.77,-23.82,3.72,18.03,18.41,0.471,0.632,216.58488,0.656
70.7,2.86,-5.88,-1.3,-23.59,4.16,17.71,18.192,0.471,0.636,216.43313,0.656
70.8,2.86,-6.06,-1.32,-23.29,4.18,17.23,17.73,0.472,0.645,216.22968,0.655
70.9,2.86,-6.16,-1.92,-23.34,4.78,17.18,17.833,0.473,0.643,216.01177,0.655
71.0,2.77,-6.24,-2.4,-23.6,5.17,17.36,18.113,0.473,0.638,215.73362,0.654
71.1,2.66,-6.45,-2.28,-23.53,4.94,17.08,17.78,0.474,0.644,215.52998,0.653
71.2,2.67,-6.54,-2.57,-23.14,5.24,16.6,17.407,0.475,0.652,215.29828,0.652
71.3,2.66,-6.72,-3.1,-23.33,5.76,16.61,17.58,0.475,0.648,215.17775,0.652
71.4,2.56,-6.74,-3.26,-22.94,5.82,16.2,17.214,0.476,0.656,215.02642,0.652
71.5,2.47,-6.94,-3.21,-23.13,5.68,16.19,17.157,0.477,0.657,214.91068,0.651
71.6,2.46,-7.04,-3.65,-22.79,6.11,15.75,16.894,0.477,0.662,214.75221,0.651
71.7,2.36,-7.25,-4.05,-23.08,6.41,15.83,17.079,0.478,0.658,214.57793,0.65
71.8,2.27,-7.52,-4.08,-23.33,6.35,15.81,17.038,0.479,0.659,214.39721,0.65
71.9,2.26,-7.62,-4.67,-23.19,6.93,15.57,17.043,0.479,0.659,214.27587,0.649
72.0,2.75,-4.22,-5.19,-23.38,7.94,19.16,20.74,0.48,0.585,214.0802,0.649
72.1,2.17,-7.9,-5.55,-23.67,7.72,15.77,17.558,0.481,0.649,213.82518,0.648
72.2,2.18,-8.01,-6.11,-23.45,8.29,15.44,17.525,0.481,0.65,213.66885,0.647
72.3,2.17,-8.19,-6.47,-23.73,8.64,15.54,17.78,0.482,0.644,213.57186,0.647
72.4,2.08,-8.28,-6.66,-23.31,8.74,15.03,17.386,0.483,0.652,213.29377,0.646
72.5,2.08,-8.48,-6.53,-23.28,8.61,14.8,17.122,0.483,0.658,213.13142,0.646
72.6,2.08,-8.58,-6.79,-22.85,8.87,14.27,16.802,0.484,0.664,212.92836,0.645
72.7,1.99,-8.86,-7.39,-22.74,9.38,13.88,16.752,0.485,0.665,212.7589,0.645
72.8,1.98,-8.96,-7.34,-22.43,9.32,13.47,16.38,0.485,0.672,212.56077,0.644
72.9,1.99,-9.15,-7.77,-22.05,9.76,12.9,16.176,0.486,0.676,212.39223,0.644
73.0,1.99,-9.4,-8.35,-22.08,10.34,12.68,16.361,0.487,0.673,212.18432,0.643
73.1,1.99,-9.52,-8.78,-21.69,10.77,12.17,16.251,0.487,0.675,212.03286,0.643
73.2,1.99,-9.53,-9.36,-21.64,11.35,12.11,16.597,0.488,0.668,211.88333,0.642
73.3,1.99,-9.8,-9.86,-21.79,11.85,11.99,16.858,0.489,0.663,211.66888,0.641
73.4,1.99,-9.92,-9.74,-21.82,11.73,11.9,16.709,0.489,0.666,211.44272,0.641
73.5,1.9,-10.1,-10.12,-22.06,12.02,11.96,16.956,0.49,0.661,211.23408,0.64
73.6,1.8,-10.39,-9.99,-22.04,11.79,11.65,16.575,0.491,0.669,211.02434,0.639
73.7,1.79,-10.5,-9.86,-21.84,11.65,11.34,16.258,0.491,0.675,210.86389,0.639
73.8,1.78,-10.51,-10.13,-22.1,11.91,11.59,16.619,0.492,0.668,210.71958,0.639
73.9,1.79,-10.5,-10.66,-22.2,12.45,11.7,17.085,0.493,0.658,210.54988,0.638
74.0,2.44,-4.34,-10.83,-21.73,13.27,17.39,21.875,0.493,0.562,210.41359,0.638
74.1,1.53,-10.58,-11.39,-21.75,12.92,11.17,17.079,0.494,0.658,210.26801,0.637
74.2,1.69,-10.95,-11.69,-22.0,13.38,11.05,17.353,0.495,0.653,210.15552,0.637
74.3,1.68,-10.97,-12.18,-21.65,13.86,10.68,17.497,0.495,0.65,210.04705,0.637
74.4,1.59,-11.24,-12.15,-21.27,13.74,10.03,17.011,0.496,0.66,209.86559,0.636
74.5,1.49,-11.52,-12.53,-21.47,14.02,9.95,17.192,0.497,0.656,209.68826,0.635
74.6,1.49,-11.52,-12.95,-21.05,14.44,9.53,17.301,0.497,0.654,209.48167,0.635
74.7,1.49,-11.51,-13.22,-20.57,14.71,9.06,17.276,0.498,0.654,209.27249,0.634
74.8,1.49,-11.52,-13.06,-20.39,14.55,8.87,17.041,0.499,0.659,209.08705,0.634
74.9,1.49,-11.51,-13.6,-20.41,15.09,8.9,17.519,0.499,0.65,208.88107,0.633
75.0,1.49,-11.54,-13.44,-20.27,14.93,8.73,17.295,0.5,0.654,208.71906,0.632
75.1,1.49,-11.53,-13.83,-20.45,15.32,8.92,17.728,0.501,0.645,208.58218,0.632
75.2,1.49,-11.54,-14.03,-19.95,15.52,8.41,17.652,0.501,0.647,208.42205,0.632
75.3,1.49,-11.54,-14.44,-20.1,15.93,8.56,18.084,0.502,0.638,208.23475,0.631
75.4,1.49,-11.54,-14.94,-19.75,16.43,8.21,18.367,0.503,0.633,208.02061,0.63
75.5,1.5,-11.53,-15.3,-19.28,16.8,7.75,18.501,0.503,0.63,207.87303,0.63
75.6,1.5,-11.54,-15.17,-19.29,16.67,7.75,18.383,0.504,0.632,207.67367,0.629
75.7,1.49,-11.54,-15.04,-18.97,16.53,7.43,18.123,0.505,0.638,207.54292,0.629
75.8,1.49,-11.54,-15.12,-18.47,16.61,6.93,17.998,0.505,0.64,207.281,0.628
75.9,1.49,-11.54,-15.04,-18.57,16.53,7.03,17.963,0.506,0.641,207.13477,0.628
76.0,1.6,-4.91,-15.23,-18.05,16.83,13.14,21.352,0.507,0.573,206.94402,0.627
76.1,1.18,-11.5,-15.66,-18.16,16.84,6.66,18.109,0.507,0.638,206.81034,0.627
76.2,1.51,-11.86,-15.56,-18.23,17.07,6.37,18.22,0.508,0.636,206.69521,0.626
76.3,1.52,-11.86,-15.4,-18.17,16.92,6.31,18.058,0.509,0.639,206.46336,0.626
76.4,1.52,-11.87,-15.31,-17.78,16.83,5.91,17.838,0.509,0.643,206.31895,0.625
76.5,1.52,-11.87,-15.15,-17.74,16.67,5.87,17.673,0.51,0.647,206.14208,0.625
76.6,1.52,-11.88,-15.23,-17.24,16.75,5.36,17.587,0.511,0.648,205.90191,0.624
76.7,1.52,-11.9,-15.42,-17.44,16.94,5.54,17.823,0.511,0.644,205.76799,0.624
76.8,1.52,-11.91,-15.49,-16.93,17.01,5.02,17.735,0.512,0.645,205.58251,0.623
76.9,1.52,-11.92,-15.5,-16.45,17.02,4.53,17.613,0.513,0.648,205.43208,0.623
77.0,1.52,-11.93,-15.75,-15.92,17.27,3.99,17.725,0.513,0.646,205.3198,0.622
77.1,1.52,-11.89,-15.94,-16.12,17.46,4.23,17.965,0.514,0.641,205.16459,0.622
77.2,1.52,-11.9,-15.96,-16.28,17.48,4.38,18.02,0.515,0.64,205.01704,0.621
77.3,1.52,-11.89,-15.86,-16.34,17.38,4.45,17.941,0.515,0.641,204.85161,0.621
77.4,1.52,-11.9,-16.27,-16.45,17.79,4.55,18.363,0.516,0.633,204.71048,0.62
77.5,1.52,-11.9,-16.6,-15.95,18.12,4.05,18.567,0.517,0.629,204.53913,0.62
77.6,1.52,-11.9,-16.42,-15.65,17.94,3.75,18.328,0.517,0.633,204.40489,0.619
77.7,1.52,-11.89,-16.86,-15.22,18.38,3.33,18.679,0.518,0.626,204.21531,0.619
77.8,1.52,-11.88,-17.27,-15.31,18.79,3.43,19.1,0.519,0.618,203.95941,0.618
77.9,1.52,-11.88,-17.74,-14.94,19.26,3.06,19.502,0.519,0.61,203.75174,0.617
78.0,0.02,-5.16,-18.03,-15.1,18.05,9.94,20.606,0.52,0.588,203.56656,0.617
78.1,1.34,-11.84,-18.54,-14.98,19.88,3.14,20.126,0.521,0.597,203.38385,0.616
78.2,1.52,-12.16,-18.9,-14.49,20.42,2.33,20.553,0.521,0.589,203.16532,0.616
78.3,1.52,-12.17,-18.81,-14.02,20.33,1.85,20.414,0.522,0.592,203.01293,0.615
78.4,1.52,-12.18,-18.59,-13.82,20.11,1.64,20.177,0.523,0.596,202.80611,0.615
78.5,1.52,-12.19,-19.03,-13.84,20.55,1.65,20.616,0.523,0.588,202.60498,0.614
78.6,1.52,-12.18,-18.82,-13.59,20.34,1.41,20.389,0.524,0.592,202.36899,0.613
78.7,1.52,-12.19,-18.71,-13.66,20.23,1.47,20.283,0.525,0.594,202.17771,0.613
78.8,1.52,-12.2,-18.69,-13.79,20.21,1.59,20.272,0.525,0.595,201.95262,0.612
78.9,1.52,-12.19,-18.72,-13.25,20.24,1.06,20.268,0.526,0.595,201.76781,0.611
79.0,1.52,-12.2,-18.86,-13.41,20.38,1.21,20.416,0.527,0.592,201.51734,0.611
79.1,1.52,-12.19,-18.65,-13.32,20.17,1.13,20.202,0.527,0.596,201.27488,0.61
79.2,1.52,-12.18,-19.02,-13.41,20.54,1.23,20.577,0.528,0.588,201.04465,0.609
79.3,1.53,-12.18,-18.82,-13.35,20.35,1.17,20.384,0.529,0.592,200.88712,0.609
79.4,1.52,-12.17,-18.74,-12.86,20.26,0.69,20.272,0.529,0.595,200.67864,0.608
79.5,1.52,-12.16,-18.95,-13.02,20.47,0.86,20.488,0.53,0.59,200.56334,0.608
79.6,1.52,-12.17,-19.42,-12.95,20.94,0.78,20.955,0.531,0.581,200.36109,0.607
79.7,1.51,-12.18,-19.53,-13.11,21.04,0.93,21.061,0.531,0.579,200.13989,0.606
79.8,1.51,-12.18,-19.32,-12.79,20.83,0.61,20.839,0.532,0.583,199.99364,0.606
79.9,1.51,-12.19,-19.72,-12.84,21.23,0.65,21.24,0.533,0.575,199.8449,0.606
80.0,0.36,-6.08,-20.21,-12.56,20.57,6.48,21.567,0.533,0.569,199.67898,0.605
80.1,-5.37,-4.15,-20.66,-12.19,15.29,8.04,17.275,0.534,0.655,199.49551,0.605
80.2,-7.05,-2.09,-21.09,-12.16,14.04,10.07,17.278,0.535,0.654,199.38474,0.604
80.3,-7.03,-2.12,-21.17,-12.31,14.14,10.19,17.429,0.535,0.651,199.2532,0.604
80.4,-6.86,-2.22,-21.64,-12.21,14.78,9.99,17.84,0.536,0.643,199.09288,0.603
