Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
118.1,1,1.9,5.5,2.9,0.5,17.51,-0.43,15.61,-5.93,16.698,0.787,0.334,0.935,-0.355,0.8610261637784573
118.1,2,1.1,5.4,0.3,-0.0,17.51,-0.43,16.41,-5.83,17.415,0.787,0.348,0.942,-0.335,0.942
118.2,1,2.0,5.6,0.6,0.4,17.83,-0.83,15.83,-6.43,17.086,0.788,0.342,0.926,-0.376,0.561997226074896
118.2,2,1.3,5.4,2.4,0.1,17.83,-0.83,16.53,-6.23,17.665,0.788,0.353,0.936,-0.353,0.9205245628642797
118.3,1,2.1,5.6,1.0,0.1,17.46,-1.01,15.36,-6.61,16.722,0.789,0.334,0.919,-0.395,0.8751243781094529
118.3,2,1.5,5.5,2.3,0.5,17.46,-1.01,15.96,-6.51,17.237,0.789,0.345,0.926,-0.378,0.8244689889549701
118.4,1,2.2,5.6,1.0,0.1,17.23,-0.96,15.03,-6.56,16.399,0.789,0.328,0.917,-0.4,0.8726368159203981
118.4,2,1.8,5.5,2.3,0.7,17.23,-0.96,15.43,-6.46,16.728,0.789,0.335,0.922,-0.386,0.7697171381031614
118.5,1,2.4,5.6,2.4,0.3,17.08,-0.87,14.68,-6.47,16.043,0.79,0.321,0.915,-0.403,0.8578338156262918
118.5,2,1.8,5.5,0.3,0.0,17.08,-0.87,15.28,-6.37,16.555,0.79,0.331,0.923,-0.385,0.9229999999999999
118.6,1,2.5,5.6,0.4,0.3,17.41,-1.0,14.91,-6.6,16.305,0.791,0.326,0.914,-0.405,0.4882000000000001
118.6,2,2.1,5.6,3.0,0.4,17.41,-1.0,15.31,-6.6,16.672,0.791,0.333,0.918,-0.396,0.8574826560951437
118.7,1,2.8,5.7,3.0,0.4,17.76,-1.23,14.96,-6.93,16.487,0.791,0.33,0.907,-0.42,0.8434093161546085
118.7,2,2.2,5.6,0.3,0.1,17.76,-1.23,15.56,-6.83,16.993,0.791,0.34,0.916,-0.402,0.7424050632911392
118.8,1,3.0,5.7,2.3,0.4,17.52,-1.19,14.52,-6.89,16.072,0.792,0.321,0.903,-0.429,0.8159743040685224
118.8,2,2.4,5.6,2.3,0.6,17.52,-1.19,15.12,-6.79,16.575,0.792,0.331,0.912,-0.41,0.7789650820361801
118.9,1,3.1,5.7,1.0,0.1,17.86,-1.37,14.76,-7.07,16.366,0.793,0.327,0.902,-0.432,0.8545273631840797
118.9,2,2.6,5.7,2.4,0.0,17.86,-1.37,15.26,-7.07,16.818,0.793,0.336,0.907,-0.42,0.907
119.0,1,3.3,5.8,2.3,0.2,17.88,-1.97,14.58,-7.77,16.521,0.793,0.33,0.883,-0.47,0.8388479861411865
119.0,2,2.7,5.6,0.4,-0.2,17.88,-1.97,15.18,-7.57,16.963,0.793,0.339,0.895,-0.446,1.000447427293065
119.1,1,3.4,5.8,1.0,0.2,18.19,-2.36,14.79,-8.16,16.892,0.794,0.338,0.876,-0.483,0.7641176470588235
119.1,2,2.9,5.7,2.8,0.9,18.19,-2.36,15.29,-8.06,17.284,0.794,0.346,0.885,-0.466,0.6999659979598776
119.2,1,3.7,5.8,2.9,0.5,17.95,-2.9,14.25,-8.7,16.696,0.795,0.334,0.853,-0.521,0.7520217465171594
119.2,2,3.0,5.7,0.4,-0.0,17.95,-2.9,14.95,-8.6,17.247,0.795,0.345,0.867,-0.499,0.867
119.3,1,3.8,5.8,0.4,-0.1,17.67,-3.4,13.87,-9.2,16.644,0.795,0.333,0.833,-0.553,0.9429611650485438
119.3,2,3.2,5.8,2.9,0.5,17.67,-3.4,14.47,-9.2,17.147,0.795,0.343,0.844,-0.537,0.7404349303431872
119.4,1,3.9,5.8,1.0,0.0,17.98,-3.62,14.08,-9.42,16.941,0.796,0.339,0.831,-0.556,0.831
119.4,2,3.4,5.8,0.9,0.2,17.98,-3.62,14.58,-9.42,17.358,0.796,0.347,0.84,-0.543,0.702169197396963
119.5,1,4.1,5.9,2.9,0.4,18.17,-3.57,14.07,-9.47,16.96,0.797,0.339,0.83,-0.558,0.7460881448582166
119.5,2,3.4,5.8,0.4,0.2,18.17,-3.57,14.77,-9.37,17.491,0.797,0.35,0.844,-0.536,0.5154362416107382
119.6,1,4.2,5.9,0.8,-0.2,18.4,-4.05,14.2,-9.95,17.339,0.797,0.347,0.819,-0.574,0.9333333333333335
119.6,2,3.7,5.8,2.9,0.1,18.4,-4.05,14.7,-9.85,17.695,0.797,0.354,0.831,-0.557,0.8112336319779462
119.7,1,4.5,5.9,3.0,0.2,18.6,-4.55,14.1,-10.45,17.55,0.798,0.351,0.803,-0.595,0.7615563684735617
119.7,2,3.7,5.9,0.4,0.3,18.6,-4.55,14.9,-10.45,18.199,0.798,0.364,0.819,-0.574,0.3108
119.8,1,4.6,5.9,0.9,-0.0,18.25,-4.56,13.65,-10.46,17.197,0.799,0.344,0.794,-0.608,0.794
119.8,2,4.0,5.9,3.0,0.3,18.25,-4.56,14.25,-10.46,17.677,0.799,0.354,0.806,-0.592,0.7430845771144279
119.9,1,4.7,5.9,0.3,-0.0,18.56,-4.85,13.86,-10.75,17.54,0.799,0.351,0.79,-0.613,0.79
119.9,2,4.2,5.9,2.4,0.2,18.56,-4.85,14.36,-10.75,17.938,0.799,0.359,0.801,-0.599,0.7485880398671098
120.0,1,4.9,5.9,2.3,0.1,18.75,-5.35,13.85,-11.25,17.843,0.8,0.357,0.776,-0.63,0.7479582971329278
120.0,2,4.3,5.9,0.4,-0.2,18.75,-5.35,14.45,-11.25,18.313,0.8,0.366,0.789,-0.614,0.9807606263982104
120.1,1,5.0,5.9,1.0,0.2,18.74,-5.94,13.74,-11.84,18.138,0.801,0.363,0.758,-0.653,0.6150980392156862
120.1,2,4.6,5.9,3.0,-0.1,18.74,-5.94,14.14,-11.84,18.442,0.801,0.369,0.767,-0.642,0.7878747501665557
120.2,1,5.2,5.9,2.4,0.3,18.93,-6.42,13.73,-12.32,18.447,0.801,0.369,0.744,-0.668,0.6553121124431583
120.2,2,4.6,5.9,0.4,0.2,18.93,-6.42,14.33,-12.32,18.898,0.801,0.378,0.758,-0.652,0.3865771812080537
120.3,1,5.3,5.9,0.7,-0.2,19.02,-6.98,13.72,-12.88,18.818,0.802,0.376,0.729,-0.684,0.8888736263736264
120.3,2,4.7,5.9,0.8,-0.3,19.02,-6.98,14.32,-12.88,19.26,0.802,0.385,0.744,-0.669,0.9319672131147542
120.4,1,5.4,5.9,0.4,-0.1,18.68,-7.47,13.28,-13.37,18.845,0.803,0.377,0.705,-0.709,0.8565533980582525
120.4,2,5.0,5.9,2.8,0.4,18.68,-7.47,13.68,-13.37,19.128,0.803,0.383,0.715,-0.699,0.6090523338048089
120.5,1,5.6,5.9,2.5,-0.3,18.84,-7.43,13.24,-13.33,18.788,0.803,0.376,0.705,-0.709,0.7844320889594917
120.5,2,5.1,5.9,0.7,0.3,18.84,-7.43,13.74,-13.33,19.144,0.803,0.383,0.718,-0.696,0.3855643044619422
120.6,1,5.8,5.9,2.4,0.2,18.52,-7.94,12.72,-13.84,18.797,0.804,0.376,0.677,-0.736,0.6136212624584718
120.6,2,5.1,6.0,0.4,0.2,18.52,-7.94,13.42,-13.94,19.35,0.804,0.387,0.694,-0.72,0.29888143176733784
120.7,1,5.9,5.9,0.7,0.4,18.79,-8.11,12.89,-14.01,19.038,0.805,0.381,0.677,-0.736,0.22270471464019848
120.7,2,5.3,6.0,2.4,0.0,18.79,-8.11,13.49,-14.11,19.521,0.805,0.39,0.691,-0.723,0.691
120.8,1,5.8,5.9,-1.6,-0.3,19.02,-8.49,13.22,-14.39,19.541,0.805,0.391,0.677,-0.736,-0.5297297297297299
120.8,2,5.6,5.9,2.7,-0.7,19.02,-8.49,13.42,-14.39,19.677,0.805,0.394,0.682,-0.731,0.8437074220150591
120.9,1,6.1,5.9,4.4,-0.4,18.64,-8.94,12.54,-14.84,19.429,0.806,0.389,0.645,-0.764,0.7115436849253057
120.9,2,5.7,5.9,0.5,-0.3,18.64,-8.94,12.94,-14.84,19.689,0.806,0.394,0.657,-0.754,0.9514579759862779
121.0,1,6.3,5.9,0.6,0.5,18.75,-9.45,12.45,-15.35,19.764,0.807,0.395,0.63,-0.777,-0.013444302176696555
121.0,2,5.8,5.9,0.9,0.5,18.75,-9.45,12.95,-15.35,20.083,0.807,0.402,0.645,-0.764,0.19271844660194176
121.1,1,6.3,5.9,0.4,0.3,18.28,-9.67,11.98,-15.57,19.645,0.807,0.393,0.61,-0.793,0.012199999999999989
121.1,2,5.8,5.8,0.6,-1.0,18.28,-9.67,12.48,-15.47,19.876,0.807,0.398,0.628,-0.778,0.9903945111492283
121.2,1,6.3,6.0,0.3,0.4,18.33,-10.21,12.03,-16.21,20.186,0.808,0.404,0.596,-0.803,-0.2848000000000001
121.2,2,5.6,5.9,-2.5,1.3,18.33,-10.21,12.73,-16.11,20.533,0.808,0.411,0.62,-0.785,-0.9121717530163236
121.3,1,6.2,6.0,-1.6,-0.0,17.85,-10.45,11.65,-16.45,20.158,0.809,0.403,0.578,-0.816,-0.578
121.3,2,5.8,5.9,2.6,-0.7,17.85,-10.45,12.05,-16.35,20.311,0.809,0.406,0.593,-0.805,0.7817675454883031
121.4,1,6.2,6.0,0.8,-0.2,18.1,-10.68,11.9,-16.68,20.49,0.809,0.41,0.581,-0.814,0.7607272727272727
121.4,2,5.6,5.9,-2.9,-0.0,18.1,-10.68,12.5,-16.58,20.764,0.809,0.415,0.602,-0.798,-0.602
121.5,1,6.1,5.9,-1.6,-0.3,18.29,-10.71,12.19,-16.61,20.603,0.81,0.412,0.592,-0.806,-0.43329238329238334
121.5,2,5.8,5.9,2.4,0.0,18.29,-10.71,12.49,-16.61,20.782,0.81,0.416,0.601,-0.799,0.601
121.6,1,6.1,5.9,0.7,-0.2,17.82,-11.03,11.72,-16.93,20.591,0.811,0.412,0.569,-0.822,0.7729395604395605
121.6,2,5.8,5.9,0.3,0.4,17.82,-11.03,12.02,-16.93,20.763,0.811,0.415,0.579,-0.815,-0.30460000000000004
121.7,1,6.2,5.9,0.8,0.4,18.04,-11.34,11.84,-17.24,20.914,0.811,0.418,0.566,-0.824,0.13780760626398209
121.7,2,5.6,5.8,-3.0,-1.2,18.04,-11.34,12.44,-17.14,21.179,0.811,0.424,0.587,-0.809,-0.24456824512534817
121.8,1,6.1,6.0,-1.1,0.1,17.78,-11.21,11.68,-17.21,20.799,0.812,0.416,0.562,-0.827,-0.6342986425339368
121.8,2,5.8,5.8,2.6,0.4,17.78,-11.21,11.98,-17.01,20.805,0.812,0.416,0.576,-0.818,0.44484986697073364
121.9,1,6.2,6.0,0.7,0.4,17.99,-11.54,11.79,-17.54,21.134,0.813,0.423,0.558,-0.83,0.0727047146401985
121.9,2,5.8,5.9,-0.2,0.8,17.99,-11.54,12.19,-17.44,21.278,0.813,0.426,0.573,-0.82,-0.9340606060606061
122.0,1,6.2,6.0,0.4,0.3,17.96,-11.4,11.76,-17.4,21.001,0.813,0.42,0.56,-0.829,-0.04939999999999989
122.0,2,5.8,5.8,0.9,-1.1,17.96,-11.4,12.16,-17.2,21.064,0.813,0.421,0.577,-0.817,0.9978888106966926
122.1,1,6.4,6.1,2.3,0.8,17.56,-11.36,11.16,-17.46,20.722,0.814,0.414,0.539,-0.843,0.23215605749486654
122.1,2,5.9,5.8,0.3,0.3,17.56,-11.36,11.66,-17.16,20.747,0.814,0.415,0.562,-0.827,-0.18749999999999997
122.2,1,6.5,6.2,0.8,0.5,17.06,-11.52,10.56,-17.72,20.628,0.815,0.413,0.512,-0.859,-0.021102863202545043
122.2,2,6.1,6.0,2.6,1.4,17.06,-11.52,10.96,-17.52,20.666,0.815,0.413,0.53,-0.848,0.06461225871994593
122.3,1,6.8,6.3,2.7,1.1,16.69,-11.45,9.89,-17.75,20.319,0.815,0.406,0.487,-0.874,0.12126929674099483
122.3,2,6.2,6.0,0.9,0.4,16.69,-11.45,10.49,-17.45,20.36,0.815,0.407,0.515,-0.857,0.12253807106598988
122.4,1,6.9,6.3,0.9,0.4,16.35,-11.34,9.45,-17.64,20.012,0.816,0.4,0.472,-0.881,0.07350253807106595
122.4,2,6.1,5.9,-1.4,-0.9,16.35,-11.34,10.25,-17.24,20.057,0.816,0.401,0.511,-0.86,0.035216346153846216
122.5,1,6.9,6.3,0.5,-0.1,16.53,-11.36,9.63,-17.66,20.115,0.817,0.402,0.479,-0.878,0.6417647058823529
122.5,2,6.3,6.1,2.6,1.6,16.53,-11.36,10.23,-17.46,20.236,0.817,0.405,0.506,-0.863,-0.021356043236161127
122.6,1,7.0,6.3,0.3,0.1,16.15,-11.29,9.15,-17.59,19.828,0.817,0.397,0.461,-0.887,0.1569620253164557
122.6,2,6.2,6.1,-1.2,-0.4,16.15,-11.29,9.95,-17.39,20.035,0.817,0.401,0.497,-0.868,-0.19699604743083
122.7,1,7.0,6.3,0.9,-0.1,15.78,-11.78,8.78,-18.08,20.099,0.818,0.402,0.437,-0.9,0.5334437086092715
122.7,2,6.2,5.9,-0.7,-1.6,15.78,-11.78,9.58,-17.68,20.109,0.818,0.402,0.476,-0.879,0.6146620847651776
122.8,1,7.1,6.3,0.5,-0.1,15.5,-11.63,8.4,-17.93,19.8,0.819,0.396,0.424,-0.906,0.5933333333333333
122.8,2,6.3,6.0,1.2,1.9,15.5,-11.63,9.2,-17.63,19.886,0.819,0.398,0.463,-0.887,-0.5027592345349355
122.9,1,7.2,6.3,0.9,-0.0,15.63,-11.58,8.43,-17.88,19.768,0.819,0.395,0.426,-0.904,0.426
122.9,2,6.2,6.0,-0.7,-0.8,15.63,-11.58,9.43,-17.58,19.949,0.819,0.399,0.473,-0.881,0.35155221072436516
123.0,1,7.3,6.3,0.7,0.5,15.79,-11.58,8.49,-17.88,19.793,0.82,0.396,0.429,-0.903,-0.17581395348837217
123.0,2,6.1,5.9,-1.5,-0.5,15.79,-11.58,9.69,-17.48,19.986,0.82,0.4,0.485,-0.875,-0.18342820999367493
123.1,1,7.2,6.3,-1.0,-0.5,15.3,-11.66,8.1,-17.96,19.702,0.821,0.394,0.411,-0.912,0.04025044722719145
123.1,2,6.3,6.0,2.7,1.2,15.3,-11.66,9.0,-17.66,19.821,0.821,0.396,0.454,-0.891,0.052994923857868116
123.2,1,7.0,6.2,-1.4,-0.7,15.13,-11.49,8.13,-17.69,19.469,0.821,0.389,0.418,-0.909,0.03265175718849843
123.2,2,6.2,6.0,-1.1,-1.0,15.13,-11.49,8.93,-17.49,19.638,0.821,0.393,0.455,-0.891,0.2626092804303967
123.3,1,6.9,6.2,-1.6,-0.2,15.22,-11.41,8.32,-17.61,19.477,0.822,0.39,0.427,-0.904,-0.3116625310173697
123.3,2,6.1,6.1,-0.8,1.5,15.22,-11.41,9.12,-17.51,19.743,0.822,0.395,0.462,-0.887,-1.0000588235294117
123.4,1,6.8,6.2,-1.0,-0.2,14.74,-11.48,7.94,-17.68,19.381,0.823,0.388,0.41,-0.912,-0.22313725490196076
123.4,2,6.3,6.0,1.3,-1.5,14.74,-11.48,8.44,-17.48,19.411,0.823,0.388,0.435,-0.901,0.965743073047859
123.5,1,6.8,6.2,0.9,0.5,14.79,-11.97,7.99,-18.17,19.849,0.823,0.397,0.403,-0.915,-0.0920388349514563
123.5,2,6.2,6.0,-1.4,0.5,14.79,-11.97,8.59,-17.97,19.918,0.823,0.398,0.431,-0.902,-0.7090786819098857
123.6,1,6.7,6.2,-1.5,-0.2,14.46,-11.84,7.76,-18.04,19.638,0.824,0.393,0.395,-0.919,-0.27012557832121614
123.6,2,6.3,6.0,2.4,-0.1,14.46,-11.84,8.16,-17.84,19.618,0.824,0.392,0.416,-0.909,0.45349708576186504
123.7,1,6.7,6.3,0.4,0.7,14.09,-11.74,7.39,-18.04,19.495,0.825,0.39,0.379,-0.925,-0.6152605459057071
123.7,2,6.1,5.9,-3.4,-0.9,14.09,-11.74,7.99,-17.64,19.365,0.825,0.387,0.413,-0.911,-0.16613591128802951
123.8,1,6.6,6.2,-1.5,-0.6,13.68,-11.66,7.08,-17.86,19.212,0.825,0.384,0.369,-0.93,0.0027846534653465714
123.8,2,6.2,6.0,2.0,1.4,13.68,-11.66,7.48,-17.66,19.179,0.825,0.384,0.39,-0.921,-0.20868496517820562
123.9,1,6.7,6.3,0.9,0.4,13.3,-11.55,6.6,-17.85,19.031,0.826,0.381,0.347,-0.938,-0.06385786802030458
123.9,2,6.2,5.9,-0.4,-2.2,13.3,-11.55,7.1,-17.45,18.839,0.826,0.377,0.377,-0.926,0.8436493738819321
124.0,1,6.6,6.2,-0.9,-0.8,12.83,-11.55,6.23,-17.75,18.812,0.827,0.376,0.331,-0.944,0.3798172757475083
124.0,2,6.3,6.0,1.1,2.3,12.83,-11.55,6.53,-17.55,18.725,0.827,0.375,0.349,-0.937,-0.6945882352941176
124.1,1,6.8,6.3,2.5,1.2,13.0,-11.58,6.2,-17.88,18.924,0.827,0.378,0.328,-0.945,-0.11323476379372514
124.1,2,6.3,6.1,0.3,0.3,13.0,-11.58,6.7,-17.68,18.907,0.827,0.378,0.354,-0.935,-0.4110849056603775
124.2,1,6.9,6.3,0.7,-0.1,12.63,-12.06,5.73,-18.36,19.233,0.828,0.385,0.298,-0.955,0.4301272984441301
124.2,2,6.4,6.1,0.6,0.5,12.63,-12.06,6.23,-18.16,19.199,0.828,0.384,0.324,-0.946,-0.3567221510883482
124.3,1,7.0,6.3,0.6,0.1,12.42,-11.88,5.42,-18.18,18.971,0.829,0.379,0.286,-0.958,0.12467105263157892
124.3,2,6.4,6.1,0.8,-0.2,12.42,-11.88,6.02,-17.98,18.961,0.829,0.379,0.317,-0.948,0.5372121212121213
124.4,1,6.9,6.3,-1.4,0.1,12.13,-11.71,5.23,-18.01,18.754,0.829,0.375,0.279,-0.96,-0.3465811965811966
124.4,2,6.7,6.2,2.3,0.7,12.13,-11.71,5.43,-17.91,18.715,0.829,0.374,0.29,-0.957,-0.0012063227953411039
124.5,1,6.9,6.4,0.1,0.8,11.61,-11.97,4.71,-18.37,18.964,0.83,0.379,0.248,-0.969,-0.9310173697270471
124.5,2,6.4,6.2,-2.9,0.1,11.61,-11.97,5.21,-18.17,18.902,0.83,0.378,0.276,-0.961,-0.3089248793935217
124.6,1,6.9,6.4,0.7,0.2,11.38,-12.5,4.48,-18.9,19.424,0.831,0.388,0.231,-0.973,-0.04519230769230767
124.6,2,6.4,6.2,0.6,-0.4,11.38,-12.5,4.98,-18.7,19.352,0.831,0.387,0.257,-0.966,0.7497919556171984
124.7,1,6.9,6.3,-0.8,-1.0,11.55,-12.77,4.65,-19.07,19.629,0.831,0.393,0.237,-0.972,0.6107728337236534
124.7,2,6.5,6.2,0.6,-0.0,11.55,-12.77,5.05,-18.97,19.631,0.831,0.393,0.257,-0.966,0.257
124.8,1,6.9,6.3,1.0,-0.0,11.61,-12.66,4.71,-18.96,19.536,0.832,0.391,0.241,-0.971,0.241
124.8,2,6.6,6.2,1.0,0.2,11.61,-12.66,5.01,-18.86,19.514,0.832,0.39,0.257,-0.966,0.06254901960784313
124.9,1,7.0,6.3,0.7,0.1,11.75,-12.65,4.75,-18.95,19.536,0.833,0.391,0.243,-0.97,0.10339462517680335
124.9,2,6.5,6.3,-1.2,1.9,11.75,-12.65,5.25,-18.95,19.664,0.833,0.393,0.267,-0.964,-0.9577214063195373
125.0,1,7.0,6.3,0.3,-0.1,11.36,-12.52,4.36,-18.82,19.318,0.833,0.386,0.226,-0.974,0.5227848101265823
125.0,2,6.4,6.2,-0.6,-1.8,11.36,-12.52,4.96,-18.72,19.366,0.833,0.387,0.256,-0.967,0.8365840801265155
125.1,1,6.9,6.3,-1.5,0.1,10.93,-12.95,4.03,-19.25,19.667,0.834,0.393,0.205,-0.979,-0.2697272122421823
125.1,2,6.5,6.1,0.9,-0.7,10.93,-12.95,4.43,-19.05,19.558,0.834,0.391,0.227,-0.974,0.777280701754386
125.2,1,6.9,6.4,0.1,0.6,10.51,-12.83,3.61,-19.23,19.566,0.835,0.391,0.185,-0.983,-0.9396381578947369
125.2,2,6.5,6.2,0.1,0.8,10.51,-12.83,4.01,-19.03,19.448,0.835,0.389,0.206,-0.979,-0.9461538461538461
125.3,1,7.0,6.4,0.9,0.4,10.43,-13.33,3.43,-19.73,20.026,0.835,0.401,0.171,-0.985,-0.24375634517766498
125.3,2,6.6,6.1,0.7,-0.8,10.43,-13.33,3.83,-19.43,19.804,0.835,0.396,0.193,-0.981,0.8653809971777988
125.4,1,6.9,6.4,-0.9,-0.4,10.59,-13.38,3.69,-19.78,20.121,0.836,0.402,0.183,-0.983,0.23197969543147207
125.4,2,6.5,6.3,-1.3,1.5,10.59,-13.38,4.09,-19.68,20.101,0.836,0.402,0.203,-0.979,-0.8727455919395465
125.5,1,7.0,6.3,0.8,-0.5,10.72,-13.37,3.72,-19.67,20.019,0.837,0.4,0.186,-0.983,0.6790031813361612
125.5,2,6.5,6.1,0.7,-1.6,10.72,-13.37,4.22,-19.47,19.922,0.837,0.398,0.212,-0.977,0.9802978235967928
125.6,1,7.0,6.4,0.5,0.2,10.3,-13.24,3.3,-19.64,19.915,0.837,0.398,0.166,-0.986,-0.21187384044526902
125.6,2,6.5,6.2,-0.2,1.2,10.3,-13.24,3.8,-19.44,19.808,0.837,0.396,0.192,-0.981,-0.9988496302382909
125.7,1,7.1,6.4,0.8,0.0,10.47,-13.36,3.37,-19.76,20.045,0.838,0.401,0.168,-0.986,0.168
125.7,2,6.6,6.2,0.4,-0.7,10.47,-13.36,3.87,-19.56,19.939,0.838,0.399,0.194,-0.981,0.9482630272952852
125.8,1,7.2,6.4,0.6,0.0,10.59,-13.7,3.39,-20.1,20.384,0.839,0.408,0.166,-0.986,0.166
125.8,2,6.7,6.3,1.8,1.5,10.59,-13.7,3.89,-20.0,20.375,0.839,0.408,0.191,-0.982,-0.48194622279129323
125.9,1,7.2,6.3,0.5,-0.3,10.04,-13.86,2.84,-20.16,20.359,0.839,0.407,0.139,-0.99,0.6286449399656947
125.9,2,6.5,6.2,-3.2,-1.1,10.04,-13.86,3.54,-20.06,20.37,0.839,0.407,0.174,-0.985,0.1556442080378251
126.0,1,7.1,6.4,-1.3,0.2,9.48,-14.08,2.38,-20.48,20.618,0.84,0.412,0.115,-0.993,-0.26471482889733844
126.0,2,6.6,6.2,2.5,0.3,9.48,-14.08,2.88,-20.28,20.483,0.84,0.41,0.141,-0.99,0.022041302621127877
126.1,1,7.3,6.4,2.5,0.6,9.55,-13.97,2.25,-20.37,20.494,0.841,0.41,0.11,-0.994,-0.12500972384286266
126.1,2,6.7,6.2,0.7,-0.1,9.55,-13.97,2.85,-20.17,20.37,0.841,0.407,0.14,-0.99,0.27864214992927866
126.2,1,7.3,6.4,-1.3,-0.0,9.04,-14.3,1.74,-20.7,20.773,0.841,0.415,0.084,-0.996,-0.084
126.2,2,6.9,6.3,2.2,0.9,9.04,-14.3,2.14,-20.6,20.711,0.841,0.414,0.103,-0.995,-0.28140513251998317
126.3,1,7.2,6.4,-0.7,-0.3,9.09,-14.17,1.89,-20.57,20.657,0.842,0.413,0.091,-0.996,0.30853018372703417
126.3,2,6.9,6.3,-0.5,0.3,9.09,-14.17,2.19,-20.47,20.587,0.842,0.412,0.106,-0.994,-0.602401372212693
126.4,1,7.1,6.4,-0.3,0.7,9.09,-14.6,1.99,-21.0,21.094,0.843,0.422,0.094,-0.996,-0.9519685039370078
126.4,2,6.9,6.3,-0.6,0.2,9.09,-14.6,2.19,-20.9,21.014,0.843,0.42,0.104,-0.995,-0.4136075949367089
126.5,1,7.1,6.4,0.0,-1.2,9.21,-14.89,2.11,-21.29,21.394,0.843,0.428,0.099,-0.995,0.995
126.5,2,6.8,6.3,-0.5,-0.8,9.21,-14.89,2.41,-21.19,21.327,0.843,0.427,0.113,-0.994,0.7833510074231178
126.6,1,7.1,6.2,0.0,-1.7,9.36,-14.93,2.26,-21.13,21.251,0.844,0.425,0.106,-0.994,0.994
126.6,2,6.5,6.0,-3.6,-2.7,9.36,-14.93,2.86,-20.93,21.124,0.844,0.422,0.135,-0.991,0.4865999999999999
126.7,1,7.0,6.0,-1.8,-1.6,9.27,-14.72,2.27,-20.72,20.844,0.845,0.417,0.109,-0.994,0.5789867109634552
126.7,2,6.3,5.8,-1.8,-1.9,9.27,-14.72,2.97,-20.52,20.734,0.845,0.415,0.143,-0.99,0.6204050439434468
126.8,1,6.8,5.9,-1.8,-1.6,9.4,-14.7,2.6,-20.6,20.763,0.845,0.415,0.125,-0.992,0.5656976744186047
126.8,2,6.2,5.7,-1.2,-1.0,9.4,-14.7,3.2,-20.4,20.649,0.845,0.413,0.155,-0.988,0.5134443021766966
126.9,1,6.6,5.7,-1.9,-1.4,9.34,-15.17,2.74,-20.87,21.049,0.846,0.421,0.13,-0.991,0.4832203389830509
126.9,2,6.0,5.6,-2.0,-1.4,9.34,-15.17,3.34,-20.77,21.037,0.846,0.421,0.159,-0.987,0.4358049979516591
127.0,1,6.6,5.7,0.4,0.1,9.02,-15.64,2.42,-21.34,21.477,0.847,0.43,0.113,-0.994,-0.13155339805825242
127.0,2,6.2,5.6,2.5,0.8,9.02,-15.64,2.82,-21.24,21.426,0.847,0.429,0.132,-0.991,-0.1763047619047619
127.1,1,6.9,5.8,2.7,0.5,9.15,-15.63,2.25,-21.43,21.548,0.847,0.431,0.104,-0.995,-0.07891478514202477
127.1,2,6.3,5.6,0.7,-0.2,9.15,-15.63,2.85,-21.23,21.42,0.847,0.428,0.133,-0.991,0.40013736263736266
127.2,1,7.0,5.8,0.8,0.6,8.57,-15.75,1.57,-21.55,21.607,0.848,0.432,0.073,-0.997,-0.5398
127.2,2,6.5,5.7,2.6,0.4,8.57,-15.75,2.07,-21.45,21.55,0.848,0.431,0.096,-0.995,-0.0564044089699734
127.3,1,7.0,5.9,0.4,0.5,8.0,-15.89,1.0,-21.79,21.813,0.849,0.436,0.046,-0.999,-0.75171875
127.3,2,6.6,5.7,0.8,0.5,8.0,-15.89,1.4,-21.59,21.635,0.849,0.433,0.065,-0.998,-0.4740190880169672
127.4,1,7.0,5.8,-0.8,-0.7,7.99,-15.7,0.99,-21.5,21.523,0.849,0.43,0.046,-0.999,0.6232361241768578
127.4,2,6.7,5.7,0.9,-0.3,7.99,-15.7,1.29,-21.4,21.439,0.849,0.429,0.06,-0.998,0.37239199157007374
127.5,1,6.9,5.8,-0.9,0.2,8.07,-16.01,1.17,-21.81,21.841,0.85,0.437,0.054,-0.999,-0.26941431670281996
127.5,2,6.7,5.7,0.2,0.5,8.07,-16.01,1.37,-21.71,21.753,0.85,0.435,0.063,-0.998,-0.9024118738404452
127.6,1,7.0,5.8,2.0,-0.9,7.61,-16.39,0.61,-22.19,22.198,0.851,0.444,0.027,-1.0,0.43502051983584133
127.6,2,6.8,5.8,0.7,0.6,7.61,-16.39,0.81,-22.19,22.205,0.851,0.444,0.036,-0.999,-0.6227765726681127
127.7,1,7.1,5.8,0.4,0.7,7.71,-16.67,0.61,-22.47,22.478,0.851,0.45,0.027,-1.0,-0.8550868486352355
127.7,2,6.8,5.8,0.5,-0.1,7.71,-16.67,0.91,-22.47,22.488,0.851,0.45,0.04,-0.999,0.23509803921568628
127.8,1,7.2,5.8,0.8,-0.0,7.71,-16.48,0.51,-22.28,22.286,0.852,0.446,0.023,-1.0,0.023
127.8,2,6.9,5.8,0.8,0.2,7.71,-16.48,0.81,-22.28,22.295,0.852,0.446,0.036,-0.999,-0.2072727272727273
127.9,1,7.1,5.8,-0.8,-0.0,7.18,-16.77,0.08,-22.57,22.57,0.853,0.451,0.004,-1.0,-0.004
