Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.5,20,1.142,-2.5,-5.3,13.0,1.612,0.039
89.5,21,1.108,-3.1,-5.1,13.0,1.612,0.03
89.5,22,0.991,-5.1,-5.2,13.0,1.612,0.003
89.5,23,1.132,-2.4,-6.0,13.0,1.612,0.037
89.5,24,1.139,0.6,-11.7,12.0,1.736,0.039
89.5,25,1.036,-4.6,-4.0,13.0,1.612,0.01
89.6,12,1.077,-4.0,-3.6,13.0,1.612,0.021
89.6,13,1.081,-3.7,-4.7,13.0,1.612,0.023
89.6,14,0.981,-5.9,-2.1,12.0,1.736,0.005
89.6,15,1.111,-3.0,-5.5,13.0,1.612,0.031
89.6,16,1.107,-3.4,-4.0,13.0,1.612,0.03
89.6,17,1.25,-0.5,-7.0,13.0,1.612,0.07
89.6,18,0.999,-5.5,-2.6,13.0,1.612,0.0
89.6,19,1.341,0.9,-7.3,13.0,1.612,0.095
89.6,20,1.152,-2.4,-5.1,13.0,1.612,0.042
89.6,21,1.11,-3.2,-4.7,13.0,1.612,0.031
89.6,22,0.992,-5.0,-5.5,13.0,1.612,0.002
89.6,23,1.133,-2.5,-5.8,13.0,1.612,0.037
89.6,24,1.155,0.6,-11.6,12.0,1.736,0.043
89.6,25,1.035,-4.6,-3.9,13.0,1.612,0.01
89.7,12,1.069,-4.1,-3.6,13.0,1.612,0.019
89.7,13,1.064,-4.0,-4.6,13.0,1.612,0.018
89.7,14,0.986,-5.8,-2.3,12.0,1.736,0.004
89.7,15,1.114,-3.0,-5.4,13.0,1.612,0.032
89.7,16,1.101,-3.5,-4.0,13.0,1.612,0.028
89.7,17,1.245,-0.6,-6.9,13.0,1.612,0.068
89.7,18,0.997,-5.6,-2.3,13.0,1.612,0.001
89.7,19,1.348,0.8,-7.2,13.0,1.612,0.097
89.7,20,1.154,-2.5,-5.0,13.0,1.612,0.043
89.7,21,1.122,-3.1,-4.6,13.0,1.612,0.034
89.7,22,0.98,-5.2,-5.8,13.0,1.612,0.006
89.7,23,1.127,-2.7,-5.7,13.0,1.612,0.035
89.7,24,1.165,0.4,-11.4,12.0,1.736,0.046
89.7,25,1.028,-4.8,-3.8,13.0,1.612,0.008
89.8,12,1.066,-4.2,-3.5,13.0,1.612,0.018
89.8,13,1.063,-4.1,-4.5,13.0,1.612,0.018
89.8,14,0.986,-5.7,-2.4,13.0,1.612,0.004
89.8,15,1.102,-3.3,-5.2,13.0,1.612,0.028
89.8,16,1.093,-3.7,-3.9,13.0,1.612,0.026
89.8,17,1.24,-0.9,-6.8,13.0,1.612,0.067
89.8,18,0.986,-5.8,-2.1,13.0,1.612,0.004
89.8,19,1.345,0.6,-7.1,13.0,1.612,0.096
89.8,20,1.157,-2.5,-4.8,13.0,1.612,0.044
89.8,21,1.124,-3.1,-4.4,13.0,1.612,0.034
89.8,22,0.972,-5.4,-5.8,13.0,1.612,0.008
89.8,23,1.135,-2.6,-5.7,13.0,1.612,0.038
89.8,24,1.172,0.2,-11.2,13.0,1.612,0.048
89.8,25,1.025,-4.9,-3.6,13.0,1.612,0.007
89.9,12,1.059,-4.3,-3.3,13.0,1.612,0.016
89.9,13,1.06,-4.2,-4.3,13.0,1.612,0.017
89.9,14,0.994,-5.6,-2.6,13.0,1.612,0.002
89.9,15,1.095,-3.5,-5.0,13.0,1.612,0.026
89.9,16,1.081,-3.9,-3.8,13.0,1.612,0.023
89.9,17,1.234,-1.1,-6.6,13.0,1.612,0.065
89.9,18,0.985,-5.8,-1.9,13.0,1.612,0.004
89.9,19,1.341,0.4,-7.0,13.0,1.612,0.095
89.9,20,1.15,-2.7,-4.7,13.0,1.612,0.042
89.9,21,1.125,-3.1,-4.2,13.0,1.612,0.035
89.9,22,0.983,-5.3,-5.6,13.0,1.612,0.005
89.9,23,1.141,-2.6,-5.6,13.0,1.612,0.039
89.9,24,1.18,0.0,-11.0,13.0,1.612,0.05
89.9,25,1.021,-5.0,-3.5,13.0,1.612,0.006
90.0,12,1.049,-4.5,-3.2,13.0,1.612,0.014
90.0,13,1.058,-4.3,-4.3,13.0,1.612,0.016
90.0,14,0.998,-5.5,-2.7,13.0,1.612,0.001
90.0,15,1.096,-3.6,-4.8,13.0,1.612,0.027
90.0,16,1.072,-4.1,-3.7,13.0,1.612,0.02
90.0,17,1.229,-1.3,-6.5,13.0,1.612,0.064
90.0,18,0.991,-5.7,-1.9,13.0,1.612,0.003
90.0,19,1.351,0.3,-6.9,13.0,1.612,0.098
90.0,20,1.142,-2.9,-4.7,13.0,1.612,0.039
90.0,21,1.117,-3.3,-4.1,13.0,1.612,0.033
90.0,22,0.988,-5.3,-5.4,13.0,1.612,0.003
90.0,23,1.147,-2.7,-5.5,13.0,1.612,0.041
90.0,24,1.189,-0.2,-10.8,13.0,1.612,0.053
90.0,25,1.011,-5.2,-3.5,13.0,1.612,0.003
90.1,12,1.046,-4.6,-3.2,13.0,1.612,0.013
90.1,13,1.059,-4.3,-4.1,13.0,1.612,0.016
90.1,14,0.995,-5.5,-2.8,13.0,1.612,0.001
90.1,15,1.09,-3.7,-4.7,13.0,1.612,0.025
90.1,16,1.067,-4.2,-3.7,13.0,1.612,0.019
90.1,17,1.225,-1.5,-6.4,13.0,1.612,0.063
90.1,18,0.99,-5.7,-1.7,13.0,1.612,0.003
90.1,19,1.362,0.3,-6.8,13.0,1.612,0.101
90.1,20,1.134,-3.1,-4.6,13.0,1.612,0.037
90.1,21,1.117,-3.4,-4.0,13.0,1.612,0.033
90.1,22,0.993,-5.3,-5.1,13.0,1.612,0.002
90.1,23,1.143,-2.8,-5.3,13.0,1.612,0.04
90.1,24,1.209,-0.2,-10.7,13.0,1.612,0.058
90.1,25,1.004,-5.3,-3.4,13.0,1.612,0.001
90.2,12,1.044,-4.7,-3.2,13.0,1.612,0.012
90.2,13,1.052,-4.5,-4.0,13.0,1.612,0.014
90.2,14,0.985,-5.8,-2.6,13.0,1.612,0.004
90.2,15,1.085,-3.9,-4.5,13.0,1.612,0.024
90.2,16,1.062,-4.4,-3.5,13.0,1.612,0.017
90.2,17,1.22,-1.7,-6.3,13.0,1.612,0.061
90.2,18,0.982,-5.8,-1.3,13.0,1.612,0.005
90.2,19,1.359,0.0,-6.7,13.0,1.612,0.1
90.2,20,1.136,-3.1,-4.5,13.0,1.612,0.038
90.2,21,1.115,-3.5,-4.0,13.0,1.612,0.032
90.2,22,0.993,-5.3,-5.2,13.0,1.612,0.002
90.2,23,1.137,-3.0,-5.3,13.0,1.612,0.038
90.2,24,1.232,-0.2,-10.5,13.0,1.612,0.064
90.2,25,1.007,-5.3,-3.1,13.0,1.612,0.002
90.3,12,1.032,-5.0,-3.1,13.0,1.612,0.009
90.3,13,1.048,-4.6,-4.1,13.0,1.612,0.013
90.3,14,0.985,-5.8,-2.5,13.0,1.612,0.004
90.3,15,1.086,-4.0,-4.4,13.0,1.612,0.024
90.3,16,1.061,-4.5,-3.3,13.0,1.612,0.017
90.3,17,1.217,-1.9,-6.2,13.0,1.612,0.06
90.3,18,0.979,-5.9,-1.3,13.0,1.612,0.006
90.3,19,1.354,-0.2,-6.6,13.0,1.612,0.098
90.3,20,1.139,-3.2,-4.4,13.0,1.612,0.039
90.3,21,1.107,-3.7,-4.0,13.0,1.612,0.03
90.3,22,0.984,-5.5,-5.5,13.0,1.612,0.004
90.3,23,1.141,-3.1,-5.2,13.0,1.612,0.039
90.3,24,1.256,-0.2,-10.3,13.0,1.612,0.071
90.3,25,1.006,-5.4,-2.8,13.0,1.612,0.002
90.4,12,1.015,-5.3,-2.9,13.0,1.612,0.004
90.4,13,1.044,-4.8,-4.0,13.0,1.612,0.012
90.4,14,0.993,-5.7,-2.3,13.0,1.612,0.002
90.4,15,1.075,-4.2,-4.5,13.0,1.612,0.021
90.4,16,1.055,-4.6,-3.2,13.0,1.612,0.015
90.4,17,1.226,-1.9,-6.1,13.0,1.612,0.063
90.4,18,0.987,-5.8,-1.3,13.0,1.612,0.004
90.4,19,1.348,-0.4,-6.5,13.0,1.612,0.097
90.4,20,1.142,-3.3,-4.4,13.0,1.612,0.039
90.4,21,1.113,-3.7,-3.8,13.0,1.612,0.031
90.4,22,0.981,-5.7,-5.6,13.0,1.612,0.005
90.4,23,1.149,-3.1,-5.1,13.0,1.612,0.041
90.4,24,1.28,-0.2,-10.1,13.0,1.612,0.078
90.4,25,1.0,-5.6,-2.7,13.0,1.612,0.0
90.5,12,1.018,-5.3,-2.9,13.0,1.612,0.005
90.5,13,1.042,-4.9,-4.0,13.0,1.612,0.012
90.5,14,0.994,-5.7,-1.9,13.0,1.612,0.002
90.5,15,1.075,-4.3,-4.4,13.0,1.612,0.021
90.5,16,1.047,-4.8,-3.0,13.0,1.612,0.013
90.5,17,1.225,-2.1,-5.9,13.0,1.612,0.063
90.5,18,0.993,-5.7,-1.4,13.0,1.612,0.002
90.5,19,1.343,-0.7,-6.4,13.0,1.612,0.095
90.5,20,1.137,-3.4,-4.3,13.0,1.612,0.038
90.5,21,1.116,-3.8,-3.7,13.0,1.612,0.032
90.5,22,0.992,-5.6,-5.4,13.0,1.612,0.002
90.5,23,1.146,-3.3,-5.0,13.0,1.612,0.041
90.5,24,1.306,-0.3,-9.9,13.0,1.612,0.085
90.5,25,0.996,-5.7,-2.7,13.0,1.612,0.001
90.6,12,1.009,-5.5,-2.8,13.0,1.612,0.003
90.6,13,1.041,-5.0,-3.9,13.0,1.612,0.011
90.6,14,0.984,-5.9,-1.5,13.0,1.612,0.004
90.6,15,1.072,-4.5,-4.3,13.0,1.612,0.02
90.6,16,1.05,-4.9,-3.1,13.0,1.612,0.014
90.6,17,1.225,-2.3,-5.9,13.0,1.612,0.063
90.6,18,0.994,-5.7,-1.2,13.0,1.612,0.002
90.6,19,1.353,-0.8,-6.3,13.0,1.612,0.098
90.6,20,1.13,-3.7,-4.2,13.0,1.612,0.036
90.6,21,1.117,-3.8,-3.6,13.0,1.612,0.033
90.6,22,0.996,-5.6,-5.5,13.0,1.612,0.001
90.6,23,1.152,-3.3,-4.9,13.0,1.612,0.042
90.6,24,1.331,-0.3,-9.8,13.0,1.612,0.092
90.6,25,0.989,-5.9,-2.7,13.0,1.612,0.003
90.7,12,1.019,-5.5,-2.7,13.0,1.612,0.005
90.7,13,1.044,-5.1,-3.7,13.0,1.612,0.012
90.7,14,0.978,-6.1,-1.6,13.0,1.612,0.006
90.7,15,1.076,-4.6,-4.1,13.0,1.612,0.021
90.7,16,1.044,-5.1,-3.2,13.0,1.612,0.012
90.7,17,1.235,-2.3,-5.8,13.0,1.612,0.065
90.7,18,0.988,-5.9,-1.0,13.0,1.612,0.003
90.7,19,1.35,-1.0,-6.2,13.0,1.612,0.097
90.7,20,1.129,-3.8,-4.2,13.0,1.612,0.036
90.7,21,1.116,-4.0,-3.5,13.0,1.612,0.032
90.7,22,0.994,-5.7,-5.8,13.0,1.612,0.002
90.7,23,1.158,-3.4,-4.8,13.0,1.612,0.044
90.7,24,1.341,-0.4,-9.6,13.0,1.612,0.095
90.7,25,0.994,-5.9,-2.7,13.0,1.612,0.002
90.8,12,1.01,-5.7,-2.9,13.0,1.612,0.003
90.8,13,1.043,-5.2,-3.7,13.0,1.612,0.012
90.8,14,0.984,-6.1,-1.7,13.0,1.612,0.004
90.8,15,1.071,-4.7,-4.1,13.0,1.612,0.02
90.8,16,1.042,-5.2,-3.1,13.0,1.612,0.012
90.8,17,1.234,-2.5,-5.7,13.0,1.612,0.065
90.8,18,0.987,-6.0,-1.0,13.0,1.612,0.004
90.8,19,1.345,-1.2,-6.1,13.0,1.612,0.096
90.8,20,1.124,-4.0,-4.0,13.0,1.612,0.034
90.8,21,1.111,-4.1,-3.4,13.0,1.612,0.031
90.8,22,1.0,-5.7,-6.1,13.0,1.612,0.0
90.8,23,1.159,-3.5,-4.7,13.0,1.612,0.044
90.8,24,1.347,-0.7,-9.4,13.0,1.612,0.096
90.8,25,0.989,-6.1,-2.6,13.0,1.612,0.003
90.9,12,1.007,-5.9,-3.0,13.0,1.612,0.002
90.9,13,1.048,-5.2,-3.8,13.0,1.612,0.013
90.9,14,0.993,-6.0,-2.0,13.0,1.612,0.002
90.9,15,1.077,-4.8,-4.2,13.0,1.612,0.021
90.9,16,1.059,-5.0,-3.3,13.0,1.612,0.016
90.9,17,1.24,-2.6,-5.7,13.0,1.612,0.067
90.9,18,0.992,-5.9,-1.1,13.0,1.612,0.002
90.9,19,1.335,-1.5,-6.1,13.0,1.612,0.093
90.9,20,1.13,-4.0,-4.1,13.0,1.612,0.036
90.9,21,1.108,-4.3,-3.5,13.0,1.612,0.03
90.9,22,1.004,-5.8,-6.2,13.0,1.612,0.001
90.9,23,1.166,-3.5,-4.8,13.0,1.612,0.046
90.9,24,1.35,-0.9,-9.3,13.0,1.612,0.097
90.9,25,0.987,-6.2,-2.8,13.0,1.612,0.004
91.0,12,1.024,-5.7,-3.0,13.0,1.612,0.007
91.0,13,1.041,-5.5,-3.9,13.0,1.612,0.011
91.0,14,1.0,-6.0,-2.0,13.0,1.612,0.0
91.0,15,1.082,-4.8,-4.1,13.0,1.612,0.023
91.0,16,1.067,-5.0,-3.4,13.0,1.612,0.019
91.0,17,1.25,-2.6,-5.6,13.0,1.612,0.07
91.0,18,0.996,-5.9,-1.0,13.0,1.612,0.001
91.0,19,1.328,-1.7,-6.0,13.0,1.612,0.091
91.0,20,1.133,-4.1,-4.2,13.0,1.612,0.037
91.0,21,1.108,-4.4,-3.5,13.0,1.612,0.03
91.0,22,1.005,-5.9,-6.4,13.0,1.612,0.001
91.0,23,1.172,-3.6,-4.8,13.0,1.612,0.048
91.0,24,1.37,-0.9,-9.2,13.0,1.612,0.103
91.0,25,0.988,-6.3,-2.9,13.0,1.612,0.003
91.1,12,1.019,-5.9,-2.9,13.0,1.612,0.005
91.1,13,1.044,-5.5,-3.8,13.0,1.612,0.012
91.1,14,0.996,-6.1,-1.8,13.0,1.612,0.001
91.1,15,1.091,-4.8,-4.0,13.0,1.612,0.025
91.1,16,1.066,-5.2,-3.3,13.0,1.612,0.018
91.1,17,1.249,-2.8,-5.5,13.0,1.612,0.069
91.1,18,0.992,-6.1,-0.7,13.0,1.612,0.002
91.1,19,1.338,-1.8,-5.9,13.0,1.612,0.094
91.1,20,1.131,-4.3,-4.0,13.0,1.612,0.036
91.1,21,1.103,-4.6,-3.4,13.0,1.612,0.029
91.1,22,1.012,-5.9,-6.7,13.0,1.612,0.003
91.1,23,1.182,-3.6,-4.7,13.0,1.612,0.051
91.1,24,1.377,-1.1,-9.0,13.0,1.612,0.105
91.1,25,0.995,-6.3,-2.8,13.0,1.612,0.001
91.2,12,1.026,-5.9,-2.9,13.0,1.612,0.007
91.2,13,1.044,-5.6,-3.7,13.0,1.612,0.012
91.2,14,0.997,-6.2,-1.8,13.0,1.612,0.001
91.2,15,1.082,-5.1,-3.8,13.0,1.612,0.023
91.2,16,1.061,-5.4,-3.3,13.0,1.612,0.017
91.2,17,1.245,-3.0,-5.4,13.0,1.612,0.068
91.2,18,0.985,-6.2,-0.5,13.0,1.612,0.004
91.2,19,1.335,-2.0,-5.8,13.0,1.612,0.093
91.2,20,1.145,-4.2,-4.0,13.0,1.612,0.04
91.2,21,1.106,-4.7,-3.4,13.0,1.612,0.029
91.2,22,1.016,-6.0,-6.7,13.0,1.612,0.004
91.2,23,1.187,-3.7,-4.7,13.0,1.612,0.052
91.2,24,1.396,-1.2,-8.9,13.0,1.612,0.11
91.2,25,0.993,-6.4,-3.0,13.0,1.612,0.002
91.3,12,1.037,-5.8,-2.9,13.0,1.612,0.01
91.3,13,1.043,-5.8,-3.8,13.0,1.612,0.012
91.3,14,0.993,-6.4,-1.5,13.0,1.612,0.002
91.3,15,1.092,-5.1,-3.7,13.0,1.612,0.026
91.3,16,1.063,-5.4,-3.1,13.0,1.612,0.018
91.3,17,1.252,-3.1,-5.3,13.0,1.612,0.07
91.3,18,0.984,-6.3,-0.4,13.0,1.612,0.004
91.3,19,1.342,-2.1,-5.7,13.0,1.612,0.095
91.3,20,1.15,-4.3,-4.0,13.0,1.612,0.042
91.3,21,1.108,-4.8,-3.4,13.0,1.612,0.03
91.3,22,1.031,-6.0,-6.5,13.0,1.612,0.009
91.3,23,1.192,-3.8,-4.7,13.0,1.612,0.053
91.3,24,1.416,-1.2,-8.7,13.0,1.612,0.116
91.3,25,0.985,-6.7,-3.2,13.0,1.612,0.004
91.4,12,1.03,-6.0,-2.6,13.0,1.612,0.008
91.4,13,1.045,-5.9,-3.6,13.0,1.612,0.013
91.4,14,0.993,-6.4,-1.5,13.0,1.612,0.002
91.4,15,1.092,-5.2,-3.8,13.0,1.612,0.026
91.4,16,1.072,-5.4,-3.0,13.0,1.612,0.02
91.4,17,1.262,-3.1,-5.2,13.0,1.612,0.073
91.4,18,0.992,-6.3,-0.5,13.0,1.612,0.002
91.4,19,1.336,-2.3,-5.6,13.0,1.612,0.093
91.4,20,1.153,-4.4,-4.0,13.0,1.612,0.043
91.4,21,1.112,-4.8,-3.1,13.0,1.612,0.031
91.4,22,1.047,-5.9,-6.4,13.0,1.612,0.013
91.4,23,1.188,-4.0,-4.5,13.0,1.612,0.052
91.4,24,1.418,-1.3,-8.6,13.0,1.612,0.116
91.4,25,0.986,-6.8,-3.1,13.0,1.612,0.004
91.5,12,1.033,-6.0,-2.4,13.0,1.612,0.009
91.5,13,1.047,-6.0,-3.5,13.0,1.612,0.013
91.5,14,0.991,-6.6,-1.5,13.0,1.612,0.003
91.5,15,1.091,-5.3,-3.6,13.0,1.612,0.025
91.5,16,1.068,-5.6,-2.9,13.0,1.612,0.019
91.5,17,1.27,-3.1,-5.0,13.0,1.612,0.075
91.5,18,0.997,-6.3,-0.4,13.0,1.612,0.001
91.5,19,1.328,-2.5,-5.5,13.0,1.612,0.091
91.5,20,1.159,-4.4,-3.9,13.0,1.612,0.044
91.5,21,1.114,-4.9,-3.0,13.0,1.612,0.032
91.5,22,1.064,-5.8,-6.2,13.0,1.612,0.018
91.5,23,1.191,-4.0,-4.5,13.0,1.612,0.053
91.5,24,1.433,-1.4,-8.5,13.0,1.612,0.12
91.5,25,1.002,-6.6,-3.0,13.0,1.612,0.001
91.6,12,1.029,-6.2,-2.3,13.0,1.612,0.008
91.6,13,1.053,-6.0,-3.4,13.0,1.612,0.015
91.6,14,0.984,-6.8,-1.4,13.0,1.612,0.004
91.6,15,1.088,-5.4,-3.4,13.0,1.612,0.024
91.6,16,1.063,-5.7,-2.7,13.0,1.612,0.018
91.6,17,1.265,-3.3,-4.8,13.0,1.612,0.074
91.6,18,0.995,-6.3,-0.3,13.0,1.612,0.001
91.6,19,1.333,-2.6,-5.4,13.0,1.612,0.093
91.6,20,1.155,-4.6,-3.9,13.0,1.612,0.043
91.6,21,1.111,-5.1,-3.0,13.0,1.612,0.031
91.6,22,1.081,-5.7,-6.0,13.0,1.612,0.023
91.6,23,1.197,-4.1,-4.3,13.0,1.612,0.055
91.6,24,1.433,-1.6,-8.3,13.0,1.612,0.12
91.6,25,1.016,-6.5,-3.2,13.0,1.612,0.004
91.7,12,1.032,-6.2,-2.1,13.0,1.612,0.009
91.7,13,1.065,-5.9,-3.4,13.0,1.612,0.018
91.7,14,0.988,-6.8,-1.4,13.0,1.612,0.003
91.7,15,1.098,-5.4,-3.3,13.0,1.612,0.027
91.7,16,1.067,-5.8,-2.6,13.0,1.612,0.019
91.7,17,1.263,-3.4,-4.8,13.0,1.612,0.073
91.7,18,0.992,-6.5,-0.2,13.0,1.612,0.002
91.7,19,1.34,-2.6,-5.3,13.0,1.612,0.095
91.7,20,1.155,-4.7,-3.7,13.0,1.612,0.043
91.7,21,1.113,-5.1,-2.9,13.0,1.612,0.031
91.7,22,1.087,-5.8,-5.9,13.0,1.612,0.024
91.7,23,1.202,-4.1,-4.1,13.0,1.612,0.056
91.7,24,1.43,-1.8,-8.1,13.0,1.612,0.12
91.7,25,1.013,-6.7,-3.0,13.0,1.612,0.004
91.8,12,1.033,-6.3,-2.0,13.0,1.612,0.009
91.8,13,1.061,-6.1,-3.2,13.0,1.612,0.017
91.8,14,1.004,-6.7,-1.6,13.0,1.612,0.001
91.8,15,1.108,-5.3,-3.1,13.0,1.612,0.03
91.8,16,1.068,-5.8,-2.6,13.0,1.612,0.019
91.8,17,1.259,-3.6,-4.7,13.0,1.612,0.072
91.8,18,0.989,-6.6,-0.2,13.0,1.612,0.003
91.8,19,1.346,-2.6,-5.1,13.0,1.612,0.096
91.8,20,1.157,-4.7,-3.5,13.0,1.612,0.044
91.8,21,1.118,-5.1,-2.6,13.0,1.612,0.033
91.8,22,1.099,-5.7,-5.7,13.0,1.612,0.028
91.8,23,1.2,-4.2,-3.9,13.0,1.612,0.056
91.8,24,1.444,-1.8,-8.0,13.0,1.612,0.123
91.8,25,1.018,-6.7,-2.9,13.0,1.612,0.005
91.9,12,1.031,-6.4,-1.8,13.0,1.612,0.009
91.9,13,1.062,-6.1,-3.1,13.0,1.612,0.017
91.9,14,1.001,-6.8,-1.5,13.0,1.612,0.0
91.9,15,1.112,-5.4,-3.0,13.0,1.612,0.031
91.9,16,1.067,-5.9,-2.5,13.0,1.612,0.019
91.9,17,1.255,-3.7,-4.7,13.0,1.612,0.071
91.9,18,0.989,-6.6,-0.2,13.0,1.612,0.003
91.9,19,1.35,-2.7,-5.0,13.0,1.612,0.097
91.9,20,1.156,-4.8,-3.3,13.0,1.612,0.043
91.9,21,1.116,-5.1,-2.3,13.0,1.612,0.032
91.9,22,1.11,-5.7,-5.4,13.0,1.612,0.031
91.9,23,1.192,-4.4,-3.8,13.0,1.612,0.053
91.9,24,1.443,-2.0,-7.8,13.0,1.612,0.123
91.9,25,1.023,-6.7,-2.7,13.0,1.612,0.006
92.0,12,1.034,-6.4,-1.7,13.0,1.612,0.009
92.0,13,1.067,-6.1,-3.0,13.0,1.612,0.019
92.0,14,0.998,-6.9,-1.5,13.0,1.612,0.001
92.0,15,1.112,-5.4,-2.8,13.0,1.612,0.031
92.0,16,1.061,-6.1,-2.3,13.0,1.612,0.017
92.0,17,1.259,-3.8,-4.7,13.0,1.612,0.072
92.0,18,0.996,-6.6,-0.3,13.0,1.612,0.001
92.0,19,1.354,-2.7,-4.9,13.0,1.612,0.098
92.0,20,1.158,-4.8,-3.2,13.0,1.612,0.044
92.0,21,1.107,-5.3,-2.1,13.0,1.612,0.03
92.0,22,1.114,-5.8,-5.3,13.0,1.612,0.032
92.0,23,1.193,-4.5,-3.7,13.0,1.612,0.054
92.0,24,1.449,-2.1,-7.6,13.0,1.612,0.125
92.0,25,1.024,-6.7,-2.4,13.0,1.612,0.007
92.1,12,1.039,-6.3,-1.6,13.0,1.612,0.011
92.1,13,1.069,-6.2,-3.0,13.0,1.612,0.019
92.1,14,0.995,-7.1,-1.5,13.0,1.612,0.001
92.1,15,1.108,-5.6,-2.7,13.0,1.612,0.03
92.1,16,1.059,-6.2,-2.3,13.0,1.612,0.016
92.1,17,1.264,-3.8,-4.5,13.0,1.612,0.073
92.1,18,1.002,-6.6,-0.2,13.0,1.612,0.001
92.1,19,1.35,-2.9,-4.8,13.0,1.612,0.097
92.1,20,1.153,-5.0,-3.2,13.0,1.612,0.043
92.1,21,1.105,-5.4,-2.1,13.0,1.612,0.029
92.1,22,1.125,-5.7,-5.1,13.0,1.612,0.035
92.1,23,1.196,-4.5,-3.7,13.0,1.612,0.054
92.1,24,1.463,-2.1,-7.4,13.0,1.612,0.129
92.1,25,1.027,-6.7,-2.2,13.0,1.612,0.008
92.2,12,1.037,-6.4,-1.3,13.0,1.612,0.01
92.2,13,1.071,-6.2,-2.9,13.0,1.612,0.02
92.2,14,0.989,-7.3,-1.7,13.0,1.612,0.003
92.2,15,1.103,-5.7,-2.5,13.0,1.612,0.029
92.2,16,1.069,-6.1,-2.2,13.0,1.612,0.019
92.2,17,1.271,-3.8,-4.4,13.0,1.612,0.075
92.2,18,1.001,-6.6,-0.1,13.0,1.612,0.0
92.2,19,1.355,-2.9,-4.8,13.0,1.612,0.099
92.2,20,1.147,-5.1,-3.0,13.0,1.612,0.041
92.2,21,1.101,-5.5,-1.9,13.0,1.612,0.028
92.2,22,1.137,-5.7,-4.9,13.0,1.612,0.038
92.2,23,1.196,-4.6,-3.6,13.0,1.612,0.054
92.2,24,1.462,-2.3,-7.3,13.0,1.612,0.128
92.2,25,1.02,-6.8,-1.9,13.0,1.612,0.006
92.3,12,1.038,-6.4,-1.2,13.0,1.612,0.011
92.3,13,1.071,-6.3,-2.7,13.0,1.612,0.02
92.3,14,0.985,-7.4,-1.6,13.0,1.612,0.004
92.3,15,1.113,-5.6,-2.4,13.0,1.612,0.031
92.3,16,1.065,-6.2,-2.1,13.0,1.612,0.018
92.3,17,1.266,-4.0,-4.3,13.0,1.612,0.074
92.3,18,0.995,-6.7,0.2,13.0,1.612,0.001
92.3,19,1.349,-3.1,-4.7,13.0,1.612,0.097
92.3,20,1.145,-5.2,-2.9,13.0,1.612,0.04
92.3,21,1.098,-5.6,-1.7,13.0,1.612,0.027
92.3,22,1.147,-5.6,-4.8,13.0,1.612,0.041
92.3,23,1.191,-4.8,-3.6,13.0,1.612,0.053
92.3,24,1.458,-2.4,-7.1,13.0,1.612,0.127
92.3,25,1.031,-6.7,-1.7,13.0,1.612,0.009
92.4,12,1.037,-6.4,-0.9,13.0,1.612,0.01
92.4,13,1.071,-6.3,-2.4,13.0,1.612,0.02
92.4,14,0.993,-7.3,-1.4,13.0,1.612,0.002
92.4,15,1.117,-5.6,-2.3,13.0,1.612,0.033
92.4,16,1.061,-6.3,-1.8,13.0,1.612,0.017
92.4,17,1.27,-4.0,-4.2,13.0,1.612,0.075
92.4,18,0.989,-6.8,0.4,13.0,1.612,0.003
92.4,19,1.352,-3.2,-4.6,13.0,1.612,0.098
92.4,20,1.14,-5.4,-2.7,13.0,1.612,0.039
92.4,21,1.09,-5.7,-1.5,13.0,1.612,0.025
92.4,22,1.148,-5.7,-4.6,13.0,1.612,0.041
92.4,23,1.186,-4.9,-3.5,13.0,1.612,0.052
92.4,24,1.471,-2.5,-7.0,13.0,1.612,0.131
92.4,25,1.03,-6.8,-1.7,13.0,1.612,0.008
92.5,12,1.031,-6.5,-0.8,13.0,1.612,0.009
92.5,13,1.069,-6.4,-2.2,13.0,1.612,0.019
92.5,14,0.998,-7.3,-1.3,13.0,1.612,0.001
92.5,15,1.113,-5.7,-2.1,13.0,1.612,0.031
92.5,16,1.068,-6.2,-1.6,13.0,1.612,0.019
92.5,17,1.267,-4.2,-4.2,13.0,1.612,0.074
92.5,18,0.988,-6.9,0.4,13.0,1.612,0.003
92.5,19,1.345,-3.4,-4.5,13.0,1.612,0.096
92.5,20,1.144,-5.4,-2.8,13.0,1.612,0.04
92.5,21,1.081,-5.9,-1.4,13.0,1.612,0.023
92.5,22,1.157,-5.7,-4.5,13.0,1.612,0.044
92.5,23,1.181,-5.1,-3.4,13.0,1.612,0.05
92.5,24,1.485,-2.5,-6.8,13.0,1.612,0.135
92.5,25,1.019,-7.0,-1.4,13.0,1.612,0.005
92.6,12,1.03,-6.7,-0.9,13.0,1.612,0.008
92.6,13,1.068,-6.5,-2.1,13.0,1.612,0.019
92.6,14,0.993,-7.4,-1.2,13.0,1.612,0.002
92.6,15,1.113,-5.8,-2.0,13.0,1.612,0.031
92.6,16,1.057,-6.5,-1.7,13.0,1.612,0.016
92.6,17,1.259,-4.4,-4.0,13.0,1.612,0.072
92.6,18,1.0,-6.8,0.2,13.0,1.612,0.0
92.6,19,1.336,-3.6,-4.5,13.0,1.612,0.093
92.6,20,1.149,-5.5,-2.7,13.0,1.612,0.041
92.6,21,1.082,-6.0,-1.3,13.0,1.612,0.023
