Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,10.55,-2.45,11.74,-7.11,-1.19,4.66,4.81,0.359,0.904,237.9601,0.721
53.9,11.7,-4.2,11.3,-7.5,0.4,3.3,3.324,0.359,0.934,237.76848,0.721
54.0,2.2,3.17,10.9,-7.95,-8.7,11.12,14.119,0.36,0.718,237.56578,0.72
54.1,6.03,0.65,10.76,-8.51,-4.73,9.16,10.309,0.361,0.794,237.39589,0.719
54.2,9.03,-1.92,10.87,-8.96,-1.84,7.04,7.276,0.361,0.854,237.20762,0.719
54.3,11.5,-4.76,10.44,-8.9,1.06,4.14,4.274,0.362,0.915,237.0375,0.718
54.4,12.06,-6.48,10.17,-8.74,1.89,2.26,2.946,0.363,0.941,236.81902,0.718
54.5,2.15,2.24,10.08,-8.57,-7.93,10.81,13.407,0.363,0.732,236.66572,0.717
54.6,6.59,0.13,9.68,-9.02,-3.09,9.15,9.658,0.364,0.807,236.44922,0.717
54.7,9.23,-2.02,9.36,-9.53,-0.13,7.51,7.511,0.365,0.85,236.29524,0.716
54.8,11.05,-6.08,8.88,-9.5,2.17,3.42,4.05,0.365,0.919,236.11407,0.715
54.9,12.0,-7.22,8.62,-10.02,3.38,2.8,4.389,0.366,0.912,235.92105,0.715
55.0,2.06,2.63,8.12,-9.99,-6.06,12.62,14.0,0.367,0.72,235.75482,0.714
55.1,5.64,-0.42,8.15,-10.44,-2.51,10.02,10.33,0.367,0.793,235.56263,0.714
55.2,8.69,-3.19,7.7,-10.84,0.99,7.65,7.714,0.368,0.846,235.38082,0.713
55.3,10.44,-6.22,7.17,-11.14,3.27,4.92,5.908,0.369,0.882,235.22995,0.713
55.4,11.14,-8.26,7.22,-11.0,3.92,2.74,4.783,0.369,0.904,235.10759,0.712
55.5,1.87,1.83,6.69,-10.97,-4.82,12.8,13.677,0.37,0.726,234.92842,0.712
55.6,6.16,-0.55,6.16,-10.93,0.0,10.38,10.38,0.371,0.792,234.71122,0.711
55.7,8.48,-4.55,5.58,-11.01,2.9,6.46,7.081,0.371,0.858,234.56166,0.711
55.8,10.17,-7.63,5.66,-11.34,4.51,3.71,5.84,0.372,0.883,234.33804,0.71
55.9,11.06,-8.65,5.08,-11.45,5.98,2.8,6.603,0.373,0.868,234.15588,0.71
56.0,1.93,2.19,4.81,-11.19,-2.88,13.38,13.686,0.373,0.726,233.98619,0.709
56.1,5.29,-2.01,4.89,-11.48,0.4,9.47,9.478,0.374,0.81,233.84307,0.709
56.2,6.75,-5.37,4.89,-11.28,1.86,5.91,6.196,0.375,0.876,233.71909,0.708
56.3,7.91,-9.02,5.01,-11.25,2.9,2.23,3.658,0.375,0.927,233.59238,0.708
56.4,9.59,-10.32,5.1,-11.15,4.49,0.83,4.566,0.376,0.909,233.4496,0.707
56.5,1.72,1.46,4.55,-11.09,-2.83,12.55,12.865,0.377,0.743,233.26161,0.707
56.6,5.3,-2.86,4.67,-11.29,0.63,8.43,8.454,0.377,0.831,233.14284,0.706
56.7,7.49,-5.61,4.21,-11.66,3.28,6.05,6.882,0.378,0.862,233.01152,0.706
56.8,8.44,-9.04,4.32,-11.88,4.12,2.84,5.004,0.379,0.9,232.83848,0.706
56.9,9.72,-10.71,3.79,-11.76,5.93,1.05,6.022,0.379,0.88,232.68226,0.705
57.0,1.76,1.74,3.35,-11.53,-1.59,13.27,13.365,0.38,0.733,232.44991,0.704
57.1,4.54,-2.76,3.24,-11.94,1.3,9.18,9.272,0.381,0.815,232.28711,0.704
57.2,6.55,-5.85,2.84,-12.33,3.71,6.48,7.467,0.381,0.851,232.16959,0.704
57.3,7.4,-9.77,2.6,-12.02,4.8,2.25,5.301,0.382,0.894,231.94504,0.703
57.4,7.84,-11.72,2.13,-12.35,5.71,0.63,5.745,0.383,0.885,231.75528,0.702
57.5,1.49,1.22,1.78,-12.74,-0.29,13.96,13.963,0.383,0.721,231.63252,0.702
57.6,5.11,-2.27,1.38,-13.1,3.73,10.83,11.454,0.384,0.771,231.4572,0.701
57.7,6.88,-5.74,1.1,-13.49,5.78,7.75,9.668,0.385,0.807,231.26108,0.701
57.8,7.35,-8.98,1.19,-13.37,6.16,4.39,7.564,0.385,0.849,231.12447,0.7
57.9,8.6,-11.22,1.12,-13.07,7.48,1.85,7.705,0.386,0.846,230.93636,0.7
58.0,1.48,1.39,1.17,-12.86,0.31,14.25,14.253,0.387,0.715,230.78371,0.699
58.1,2.51,-3.0,0.61,-12.7,1.9,9.7,9.884,0.387,0.802,230.62327,0.699
58.2,3.61,-7.28,0.32,-13.07,3.29,5.79,6.659,0.388,0.867,230.48149,0.698
58.3,3.38,-11.08,0.08,-12.71,3.3,1.63,3.681,0.389,0.926,230.27,0.698
58.4,2.94,-14.6,-0.03,-12.38,2.97,-2.22,3.708,0.389,0.926,230.06424,0.697
58.5,0.53,0.58,0.06,-12.21,0.47,12.79,12.799,0.39,0.744,229.91982,0.697
58.6,1.68,-4.06,-0.38,-12.52,2.06,8.46,8.707,0.391,0.826,229.77475,0.696
58.7,1.96,-8.9,-0.5,-12.85,2.46,3.95,4.653,0.391,0.907,229.63095,0.696
58.8,2.02,-12.78,-0.73,-12.48,2.75,-0.3,2.766,0.392,0.945,229.44202,0.695
58.9,1.39,-15.31,-0.96,-12.1,2.35,-3.21,3.978,0.393,0.92,229.25608,0.695
59.0,1.26,1.0,-1.35,-12.41,2.61,13.41,13.662,0.393,0.727,229.04473,0.694
59.1,1.72,-3.31,-1.96,-12.44,3.68,9.13,9.844,0.394,0.803,228.84242,0.693
59.2,1.6,-4.65,-2.4,-12.1,4.0,7.45,8.456,0.395,0.831,228.68334,0.693
59.3,2.88,-8.04,-2.61,-12.42,5.49,4.38,7.023,0.395,0.86,228.48416,0.692
59.4,1.24,-10.66,-2.68,-12.69,3.92,2.03,4.414,0.396,0.912,228.36746,0.692
59.5,0.24,1.22,-2.69,-12.92,2.93,14.14,14.44,0.397,0.711,228.21161,0.692
59.6,2.25,-1.1,-2.57,-12.96,4.82,11.86,12.802,0.397,0.744,228.06472,0.691
59.7,2.93,-3.95,-2.98,-13.23,5.91,9.28,11.002,0.398,0.78,227.87013,0.691
59.8,1.93,-8.8,-3.33,-12.83,5.26,4.03,6.626,0.399,0.867,227.73055,0.69
59.9,0.8,-11.78,-3.4,-12.45,4.2,0.67,4.253,0.399,0.915,227.58966,0.69
60.0,0.93,0.9,-3.95,-12.21,4.88,13.11,13.989,0.4,0.72,227.37551,0.689
60.1,1.79,-2.11,-4.05,-12.47,5.84,10.36,11.893,0.401,0.762,227.25679,0.689
60.2,1.53,-5.36,-4.64,-12.46,6.17,7.1,9.406,0.401,0.812,227.06988,0.688
60.3,0.61,-9.9,-5.2,-12.54,5.81,2.64,6.382,0.402,0.872,226.91292,0.688
60.4,0.04,-12.06,-5.67,-12.71,5.71,0.65,5.747,0.403,0.885,226.78078,0.687
60.5,0.07,0.44,-6.06,-12.93,6.13,13.37,14.708,0.403,0.706,226.62821,0.687
60.6,0.97,-3.98,-6.59,-12.64,7.56,8.66,11.496,0.404,0.77,226.42698,0.686
60.7,1.59,-8.32,-7.17,-12.5,8.76,4.18,9.706,0.405,0.806,226.29231,0.686
60.8,-1.27,-11.52,-7.2,-12.07,5.93,0.55,5.955,0.405,0.881,226.15778,0.685
60.9,-2.65,-14.02,-7.77,-11.96,5.12,-2.06,5.519,0.406,0.89,225.94494,0.685
61.0,0.51,0.6,-7.75,-11.54,8.26,12.14,14.684,0.407,0.706,225.70477,0.684
61.1,-0.74,-3.41,-8.25,-11.61,7.51,8.2,11.119,0.407,0.778,225.48806,0.683
61.2,-1.98,-7.64,-8.63,-11.16,6.65,3.52,7.524,0.408,0.85,225.32913,0.683
61.3,-2.91,-10.72,-8.52,-11.22,5.61,0.5,5.632,0.409,0.887,225.11598,0.682
61.4,-4.35,-12.64,-8.97,-10.81,4.62,-1.83,4.969,0.409,0.901,224.99105,0.682
61.5,-0.69,0.32,-8.81,-10.54,8.12,10.86,13.56,0.41,0.729,224.78751,0.681
61.6,-0.86,-3.2,-8.92,-10.74,8.06,7.54,11.037,0.411,0.779,224.58438,0.681
61.7,-1.6,-7.86,-9.03,-10.23,7.43,2.37,7.799,0.411,0.844,224.40906,0.68
61.8,-3.65,-11.61,-9.23,-10.43,5.58,-1.18,5.703,0.412,0.886,224.21155,0.679
61.9,-5.3,-13.37,-9.16,-10.01,3.86,-3.36,5.118,0.413,0.898,224.04571,0.679
62.0,0.04,0.33,-9.58,-10.12,9.62,10.45,14.204,0.413,0.716,223.92012,0.679
62.1,-1.0,-3.09,-9.57,-9.64,8.57,6.55,10.786,0.414,0.784,223.73795,0.678
62.2,-2.91,-7.62,-10.1,-9.39,7.19,1.77,7.405,0.415,0.852,223.57238,0.677
62.3,-4.7,-11.2,-10.3,-9.57,5.6,-1.63,5.832,0.415,0.883,223.42381,0.677
62.4,-6.14,-12.65,-10.81,-9.29,4.67,-3.36,5.753,0.416,0.885,223.26699,0.677
62.5,-0.91,0.1,-10.89,-9.46,9.98,9.56,13.82,0.417,0.724,223.10675,0.676
62.6,-1.26,-3.46,-10.84,-9.57,9.58,6.11,11.363,0.417,0.773,222.95088,0.676
62.7,-2.81,-7.39,-10.91,-9.74,8.1,2.35,8.434,0.418,0.831,222.82343,0.675
62.8,-5.14,-10.93,-11.27,-9.26,6.13,-1.67,6.353,0.419,0.873,222.64517,0.675
62.9,-5.97,-13.08,-11.12,-8.86,5.15,-4.22,6.658,0.419,0.867,222.46384,0.674
63.0,-0.29,0.1,-11.09,-8.99,10.8,9.09,14.116,0.42,0.718,222.27943,0.674
63.1,-1.86,-3.41,-11.03,-8.5,9.17,5.09,10.488,0.421,0.79,222.13742,0.673
63.2,-3.42,-7.01,-10.91,-8.06,7.49,1.05,7.563,0.421,0.849,221.98178,0.673
63.3,-5.46,-10.4,-11.01,-8.22,5.55,-2.18,5.963,0.422,0.881,221.76111,0.672
63.4,-6.41,-12.48,-10.91,-7.76,4.5,-4.72,6.521,0.423,0.87,221.58194,0.671
63.5,-1.15,0.07,-10.69,-7.48,9.54,7.55,12.166,0.423,0.757,221.42051,0.671
63.6,-3.05,-3.53,-10.61,-6.99,7.56,3.46,8.314,0.424,0.834,221.21349,0.67
63.7,-5.05,-7.27,-10.39,-6.83,5.34,-0.44,5.358,0.425,0.893,221.07241,0.67
63.8,-6.12,-10.54,-10.78,-6.37,4.66,-4.17,6.253,0.425,0.875,220.91259,0.669
63.9,-6.8,-12.9,-10.87,-6.52,4.07,-6.38,7.568,0.426,0.849,220.74881,0.669
64.0,-0.82,0.05,-10.8,-6.01,9.98,6.06,11.676,0.427,0.766,220.61926,0.669
64.1,-3.93,-1.2,-11.28,-5.86,7.35,4.66,8.703,0.427,0.826,220.43051,0.668
64.2,-5.66,-3.39,-11.55,-5.32,5.89,1.93,6.198,0.428,0.876,220.27069,0.667
64.3,-7.31,-4.72,-11.61,-4.74,4.3,0.02,4.3,0.429,0.914,220.094,0.667
64.4,-8.46,-5.36,-11.49,-4.22,3.03,-1.14,3.237,0.429,0.935,219.88634,0.666
64.5,-1.46,1.03,-11.64,-4.34,10.18,5.37,11.51,0.43,0.77,219.75359,0.666
64.6,-4.67,-0.69,-11.83,-3.77,7.16,3.08,7.794,0.431,0.844,219.56516,0.665
64.7,-7.74,-2.46,-11.61,-3.31,3.87,0.85,3.962,0.431,0.921,219.41715,0.665
64.8,-9.42,-4.62,-11.97,-3.3,2.55,-1.32,2.871,0.432,0.943,219.28735,0.665
64.9,-9.88,-5.33,-12.17,-2.73,2.29,-2.6,3.465,0.433,0.931,219.16348,0.664
65.0,-1.09,0.28,-12.42,-2.18,11.33,2.46,11.594,0.433,0.768,219.03185,0.664
65.1,-5.3,-1.49,-12.68,-2.23,7.38,0.74,7.417,0.434,0.852,218.87966,0.663
65.2,-7.72,-3.1,-12.54,-1.68,4.82,-1.42,5.025,0.435,0.9,218.66936,0.663
65.3,-8.77,-4.56,-12.62,-1.08,3.85,-3.48,5.19,0.435,0.896,218.52028,0.662
65.4,-9.94,-5.42,-12.93,-0.61,2.99,-4.81,5.664,0.436,0.887,218.38019,0.662
65.5,-1.51,0.96,-13.27,-0.52,11.76,1.48,11.853,0.437,0.763,218.12746,0.661
65.6,-5.16,-1.5,-13.01,-0.52,7.85,-0.98,7.911,0.437,0.842,217.99204,0.661
65.7,-7.59,-3.51,-12.71,-0.07,5.12,-3.44,6.168,0.438,0.877,217.8401,0.66
65.8,-8.97,-5.16,-12.53,-0.14,3.56,-5.02,6.154,0.439,0.877,217.67877,0.66
65.9,-10.1,-5.2,-12.25,0.34,2.15,-5.54,5.943,0.439,0.881,217.54507,0.659
66.0,-1.14,0.44,-12.49,0.32,11.35,0.12,11.351,0.44,0.773,217.40179,0.659
66.1,-5.22,-1.64,-12.49,0.93,7.27,-2.57,7.711,0.441,0.846,217.23686,0.658
66.2,-8.18,-2.82,-12.51,0.8,4.33,-3.62,5.644,0.441,0.887,217.10952,0.658
66.3,-9.43,-4.63,-12.35,0.71,2.92,-5.34,6.086,0.442,0.878,216.94082,0.657
66.4,-10.65,-4.48,-12.05,0.74,1.4,-5.22,5.404,0.443,0.892,216.81373,0.657
66.5,-1.69,0.97,-11.74,1.21,10.05,-0.24,10.053,0.443,0.799,216.62138,0.656
66.6,-5.12,-1.56,-11.47,1.18,6.35,-2.74,6.916,0.444,0.862,216.42341,0.656
66.7,-8.3,-2.93,-11.64,1.11,3.34,-4.04,5.242,0.445,0.895,216.26877,0.655
66.8,-9.29,-4.5,-11.27,1.45,1.98,-5.95,6.271,0.445,0.875,216.12106,0.655
66.9,-10.48,-4.34,-10.88,1.6,0.4,-5.94,5.953,0.446,0.881,215.9326,0.654
67.0,-1.51,0.68,-10.85,2.21,9.34,-1.53,9.464,0.447,0.811,215.76683,0.654
67.1,-5.95,-0.81,-10.73,2.8,4.78,-3.61,5.99,0.447,0.88,215.49384,0.653
67.2,-8.98,-1.5,-11.02,2.92,2.04,-4.42,4.868,0.448,0.903,215.34057,0.653
67.3,-10.72,-0.17,-11.31,3.2,0.59,-3.37,3.421,0.449,0.932,215.16573,0.652
67.4,-12.0,0.92,-11.05,3.13,-0.95,-2.21,2.406,0.449,0.952,215.01232,0.652
67.5,-1.95,1.89,-11.23,3.63,9.28,-1.74,9.442,0.45,0.811,214.82945,0.651
67.6,-6.21,1.04,-11.01,4.2,4.8,-3.16,5.747,0.451,0.885,214.5834,0.65
67.7,-9.42,2.43,-10.96,4.06,1.54,-1.63,2.242,0.451,0.955,214.44864,0.65
67.8,-11.06,3.11,-10.72,3.96,-0.34,-0.85,0.915,0.452,0.982,214.2704,0.649
67.9,-12.37,3.76,-10.31,4.03,-2.06,-0.27,2.078,0.453,0.958,214.14924,0.649
68.0,-1.74,1.01,-10.49,4.0,8.75,-2.99,9.247,0.453,0.815,214.00908,0.649
68.1,-6.12,0.94,-10.11,4.01,3.99,-3.07,5.034,0.454,0.899,213.86692,0.648
68.2,-9.27,2.08,-10.37,4.34,1.1,-2.26,2.513,0.455,0.95,213.67712,0.648
68.3,-11.08,3.43,-10.62,4.44,-0.46,-1.01,1.11,0.455,0.978,213.51132,0.647
68.4,-12.48,4.22,-10.19,4.79,-2.29,-0.57,2.36,0.456,0.953,213.35412,0.647
68.5,-2.07,2.04,-10.42,5.13,8.35,-3.09,8.903,0.457,0.822,213.16121,0.646
68.6,-6.28,1.23,-10.05,5.11,3.77,-3.88,5.41,0.457,0.892,212.93945,0.645
68.7,-9.41,1.13,-9.68,5.07,0.27,-3.94,3.949,0.458,0.921,212.68962,0.645
68.8,-11.01,1.01,-9.43,4.95,-1.58,-3.94,4.245,0.459,0.915,212.55298,0.644
68.9,-12.31,1.02,-9.24,5.52,-3.07,-4.5,5.447,0.459,0.891,212.41978,0.644
69.0,-2.11,1.22,-8.84,5.49,6.73,-4.27,7.97,0.46,0.841,212.23548,0.643
69.1,-6.24,1.74,-8.38,5.85,2.14,-4.11,4.634,0.461,0.907,212.08769,0.643
69.2,-9.14,1.49,-8.03,6.35,-1.11,-4.86,4.985,0.461,0.9,211.89429,0.642
69.3,-11.03,1.33,-8.16,6.78,-2.87,-5.45,6.159,0.462,0.877,211.76572,0.642
69.4,-12.36,1.46,-7.97,7.33,-4.39,-5.87,7.33,0.463,0.853,211.54985,0.641
69.5,-2.4,2.0,-7.53,7.28,5.13,-5.28,7.362,0.463,0.853,211.39656,0.641
69.6,-4.7,2.44,-7.61,7.72,2.91,-5.28,6.029,0.464,0.879,211.22642,0.64
69.7,-6.29,3.0,-7.65,8.19,1.36,-5.19,5.365,0.465,0.893,211.06612,0.64
69.8,-7.54,2.82,-7.67,8.66,0.13,-5.84,5.841,0.465,0.883,210.9406,0.639
69.9,-7.97,2.76,-7.14,8.95,-0.83,-6.19,6.245,0.466,0.875,210.76104,0.639
70.0,-2.2,1.62,-6.59,9.06,4.39,-7.44,8.639,0.467,0.827,210.59445,0.638
70.1,-4.51,1.96,-6.03,9.22,1.52,-7.26,7.417,0.467,0.852,210.39992,0.638
70.2,-6.37,3.17,-6.12,9.57,-0.25,-6.4,6.405,0.468,0.872,210.2129,0.637
70.3,-7.36,3.27,-5.56,9.75,-1.8,-6.48,6.725,0.469,0.866,210.09009,0.637
70.4,-7.8,3.28,-5.15,9.56,-2.65,-6.28,6.816,0.469,0.864,209.96124,0.636
70.5,-1.94,2.43,-4.57,9.73,2.63,-7.3,7.759,0.47,0.845,209.82197,0.636
70.6,-4.43,2.9,-4.71,9.75,0.28,-6.85,6.856,0.471,0.863,209.65265,0.635
70.7,-6.45,3.8,-4.29,10.16,-2.16,-6.36,6.717,0.471,0.866,209.47941,0.635
70.8,-7.58,3.76,-4.4,10.39,-3.18,-6.63,7.353,0.472,0.853,209.22535,0.634
70.9,-7.98,3.78,-4.44,10.74,-3.54,-6.96,7.809,0.473,0.844,209.06792,0.634
71.0,-2.33,2.09,-4.56,10.93,2.23,-8.84,9.117,0.473,0.818,208.90684,0.633
71.1,-4.49,2.75,-4.61,10.78,0.12,-8.03,8.031,0.474,0.839,208.76982,0.633
71.2,-6.3,3.72,-4.28,11.23,-2.02,-7.51,7.777,0.475,0.844,208.64516,0.632
71.3,-7.17,3.8,-3.9,10.98,-3.27,-7.18,7.89,0.475,0.842,208.48031,0.632
71.4,-7.49,3.85,-3.32,11.14,-4.17,-7.29,8.398,0.476,0.832,208.36359,0.631
71.5,-2.02,2.66,-3.45,11.22,1.43,-8.56,8.679,0.477,0.826,208.09749,0.631
71.6,-4.03,3.6,-3.34,10.95,-0.69,-7.35,7.382,0.477,0.852,207.95042,0.63
71.7,-6.1,3.94,-2.95,11.35,-3.15,-7.41,8.052,0.478,0.839,207.76368,0.63
71.8,-7.1,3.84,-2.35,11.46,-4.75,-7.62,8.979,0.479,0.82,207.59731,0.629
71.9,-7.44,3.87,-2.48,11.54,-4.96,-7.67,9.134,0.479,0.817,207.44155,0.629
72.0,-2.36,2.35,-2.54,11.39,0.18,-9.04,9.042,0.48,0.819,207.31613,0.628
72.1,-4.38,3.63,-2.66,11.52,-1.72,-7.89,8.075,0.481,0.838,207.14617,0.628
72.2,-6.1,4.27,-2.73,11.77,-3.37,-7.5,8.222,0.481,0.836,206.99736,0.627
72.3,-6.67,4.6,-2.22,11.59,-4.45,-6.99,8.286,0.482,0.834,206.78182,0.627
72.4,-6.56,4.76,-1.9,11.99,-4.66,-7.23,8.602,0.483,0.828,206.63854,0.626
72.5,-1.96,2.78,-1.87,11.73,-0.09,-8.95,8.95,0.483,0.821,206.51433,0.626
72.6,-3.59,4.3,-1.33,11.57,-2.26,-7.27,7.613,0.484,0.848,206.34023,0.625
72.7,-4.78,5.48,-1.25,11.92,-3.53,-6.44,7.344,0.485,0.853,206.12039,0.625
72.8,-4.66,7.29,-1.27,11.7,-3.39,-4.41,5.562,0.485,0.889,205.96492,0.624
72.9,-4.25,8.92,-1.36,11.57,-2.89,-2.65,3.921,0.486,0.922,205.76397,0.624
73.0,-1.97,2.84,-1.11,11.96,-0.86,-9.12,9.16,0.487,0.817,205.56171,0.623
73.1,-3.26,5.14,-0.98,12.33,-2.28,-7.19,7.543,0.487,0.849,205.23948,0.622
73.2,-2.98,6.74,-0.81,12.71,-2.17,-5.97,6.352,0.488,0.873,205.05838,0.621
73.3,-2.6,8.59,-0.67,12.37,-1.93,-3.78,4.244,0.489,0.915,204.79874,0.621
73.4,-3.13,9.57,-0.79,12.38,-2.34,-2.81,3.657,0.489,0.927,204.59976,0.62
73.5,-1.55,3.26,-0.36,12.08,-1.19,-8.82,8.9,0.49,0.822,204.45449,0.62
73.6,-2.3,5.36,0.14,12.34,-2.44,-6.98,7.394,0.491,0.852,204.21971,0.619
73.7,-1.79,7.11,0.74,12.23,-2.53,-5.12,5.711,0.491,0.886,204.06581,0.618
73.8,-2.14,8.89,1.2,11.93,-3.34,-3.04,4.516,0.492,0.91,203.88539,0.618
73.9,-2.12,10.39,1.56,11.56,-3.68,-1.17,3.862,0.493,0.923,203.74027,0.617
74.0,-1.63,3.08,1.44,11.59,-3.07,-8.51,9.047,0.493,0.819,203.6123,0.617
74.1,-2.1,5.58,1.34,11.45,-3.44,-5.87,6.804,0.494,0.864,203.42808,0.616
74.2,-1.19,7.71,1.38,11.12,-2.57,-3.41,4.27,0.495,0.915,203.2574,0.616
74.3,-1.36,9.59,1.87,10.83,-3.23,-1.24,3.46,0.495,0.931,203.10339,0.615
74.4,-1.52,10.66,1.75,10.82,-3.27,-0.16,3.274,0.496,0.935,202.8967,0.615
74.5,-1.12,3.54,1.75,11.05,-2.87,-7.51,8.04,0.497,0.839,202.77549,0.614
74.6,-1.06,6.08,1.96,10.65,-3.02,-4.57,5.478,0.497,0.89,202.63838,0.614
74.7,0.1,8.17,2.49,10.39,-2.39,-2.22,3.262,0.498,0.935,202.50734,0.614
74.8,0.19,9.98,2.7,9.97,-2.51,0.01,2.51,0.499,0.95,202.36976,0.613
74.9,-0.13,11.13,3.29,10.0,-3.42,1.13,3.602,0.499,0.928,202.24743,0.613
75.0,-1.26,3.49,3.16,9.95,-4.42,-6.46,7.827,0.5,0.843,202.08217,0.612
75.1,-1.01,6.4,3.07,9.69,-4.08,-3.29,5.241,0.501,0.895,201.89434,0.612
75.2,0.25,8.71,3.04,9.87,-2.79,-1.16,3.022,0.501,0.94,201.7038,0.611
75.3,0.49,10.71,3.36,10.15,-2.87,0.56,2.924,0.502,0.942,201.53572,0.611
75.4,0.22,11.92,3.93,9.94,-3.71,1.98,4.205,0.503,0.916,201.36626,0.61
75.5,-0.95,3.89,4.5,9.95,-5.45,-6.06,8.15,0.503,0.837,201.21391,0.61
75.6,-1.45,6.25,4.38,9.99,-5.83,-3.74,6.927,0.504,0.861,201.07124,0.609
75.7,0.04,8.81,4.34,10.14,-4.3,-1.33,4.501,0.505,0.91,200.92804,0.609
75.8,0.5,10.66,4.9,9.92,-4.4,0.74,4.462,0.505,0.911,200.77713,0.608
75.9,0.18,11.87,4.76,9.77,-4.58,2.1,5.038,0.506,0.899,200.58541,0.608
76.0,-1.02,3.94,5.16,9.35,-6.18,-5.41,8.213,0.507,0.836,200.43504,0.607
76.1,-1.21,6.27,5.73,9.31,-6.94,-3.04,7.577,0.507,0.848,200.26222,0.607
76.2,0.0,8.09,5.65,9.4,-5.65,-1.31,5.8,0.508,0.884,200.11424,0.606
76.3,1.14,10.15,6.09,9.56,-4.95,0.59,4.985,0.509,0.9,199.98416,0.606
76.4,0.89,10.5,6.11,9.11,-5.22,1.39,5.402,0.509,0.892,199.81468,0.605
76.5,-1.04,4.12,6.05,8.72,-7.09,-4.6,8.452,0.51,0.831,199.66515,0.605
76.6,-1.39,6.16,6.5,8.32,-7.89,-2.16,8.18,0.511,0.836,199.51526,0.605
76.7,-2.11,7.02,7.03,8.28,-9.14,-1.26,9.226,0.511,0.815,199.37688,0.604
76.8,-1.7,8.14,6.89,7.97,-8.59,0.17,8.592,0.512,0.828,199.23346,0.604
76.9,-1.98,8.16,6.72,7.71,-8.7,0.45,8.712,0.513,0.826,199.06819,0.603
77.0,-0.96,4.17,7.09,7.87,-8.05,-3.7,8.86,0.513,0.823,198.91719,0.603
77.1,1.68,5.77,7.58,7.89,-5.9,-2.12,6.269,0.514,0.875,198.75375,0.602
77.2,3.5,6.58,8.07,7.55,-4.57,-0.97,4.672,0.515,0.907,198.57724,0.602
77.3,4.48,7.15,8.56,7.54,-4.08,-0.39,4.099,0.515,0.918,198.36753,0.601
77.4,4.67,7.08,9.06,7.22,-4.39,-0.14,4.392,0.516,0.912,198.20668,0.601
77.5,-0.16,4.1,9.33,7.37,-9.49,-3.27,10.038,0.517,0.799,198.07219,0.6
77.6,2.41,5.56,9.8,7.01,-7.39,-1.45,7.531,0.517,0.849,197.88414,0.6
77.7,4.26,6.79,10.14,6.51,-5.88,0.28,5.887,0.518,0.882,197.72863,0.599
77.8,4.63,7.06,9.98,6.09,-5.35,0.97,5.437,0.519,0.891,197.56919,0.599
77.9,4.54,7.12,9.88,5.6,-5.34,1.52,5.552,0.519,0.889,197.3744,0.598
78.0,-0.62,4.2,10.33,5.54,-10.95,-1.34,11.032,0.52,0.779,197.2427,0.598
78.1,2.22,5.44,10.79,5.2,-8.57,0.24,8.573,0.521,0.829,197.00979,0.597
78.2,4.64,6.47,11.14,4.72,-6.5,1.75,6.731,0.521,0.865,196.84241,0.596
78.3,5.5,6.62,10.9,4.35,-5.4,2.27,5.858,0.522,0.883,196.69492,0.596
78.4,5.68,6.58,10.74,3.86,-5.06,2.72,5.745,0.523,0.885,196.53509,0.596
78.5,0.17,4.1,10.7,3.98,-10.53,0.12,10.531,0.523,0.789,196.38816,0.595
78.6,2.38,5.29,10.99,3.45,-8.61,1.84,8.804,0.524,0.824,196.18731,0.595
78.7,4.81,6.12,11.04,2.85,-6.23,3.27,7.036,0.525,0.859,196.04027,0.594
78.8,5.66,6.6,11.4,2.41,-5.74,4.19,7.107,0.525,0.858,195.88225,0.594
78.9,5.66,6.6,11.81,2.15,-6.15,4.45,7.591,0.526,0.848,195.70425,0.593
79.0,-0.06,4.19,12.07,2.2,-12.13,1.99,12.292,0.527,0.754,195.55725,0.593
79.1,3.36,5.15,12.32,2.26,-8.96,2.89,9.415,0.527,0.812,195.40506,0.592
79.2,5.86,5.77,12.0,2.01,-6.14,3.76,7.2,0.528,0.856,195.24686,0.592
79.3,7.08,6.16,12.38,1.89,-5.3,4.27,6.806,0.529,0.864,195.06296,0.591
79.4,7.41,6.1,12.75,1.8,-5.34,4.3,6.856,0.529,0.863,194.87091,0.591
79.5,0.58,4.06,12.45,1.43,-11.87,2.63,12.158,0.53,0.757,194.66122,0.59
79.6,4.35,5.09,12.2,1.42,-7.85,3.67,8.666,0.531,0.827,194.47953,0.589
79.7,7.16,5.08,12.05,1.5,-4.89,3.58,6.06,0.531,0.879,194.30867,0.589
79.8,8.57,5.72,12.41,1.4,-3.84,4.32,5.78,0.532,0.884,194.18604,0.588
79.9,8.54,5.72,12.15,0.93,-3.61,4.79,5.998,0.533,0.88,194.01567,0.588
80.0,0.45,4.02,12.52,0.6,-12.07,3.42,12.545,0.533,0.749,193.81778,0.587
80.1,5.22,2.99,12.17,0.37,-6.95,2.62,7.427,0.534,0.851,193.66076,0.587
80.2,9.0,1.01,11.84,-0.02,-2.84,1.03,3.021,0.535,0.94,193.43653,0.586
80.3,11.35,0.6,11.8,0.1,-0.45,0.5,0.673,0.535,0.987,193.27741,0.586
80.4,12.47,0.31,12.17,-0.15,0.3,0.46,0.549,0.536,0.989,193.14908,0.585
80.5,1.47,3.1,12.09,-0.75,-10.62,3.85,11.296,0.537,0.774,192.98266,0.585
