Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
17.8,21,2.194,-12.9,15.7,0.0,22.568,0.329
17.8,22,0.806,-13.3,-5.2,7.0,2.821,0.053
17.8,23,0.98,-6.1,-0.3,8.0,2.508,0.006
17.8,24,0.995,-6.8,-0.3,8.0,2.508,0.001
17.8,25,1.01,-7.9,-0.2,8.0,2.508,0.003
17.9,16,0.851,-13.3,-4.0,7.0,2.821,0.041
17.9,17,0.78,-13.6,-5.8,7.0,2.821,0.061
17.9,18,0.82,-13.7,-4.8,7.0,2.821,0.05
17.9,19,0.99,-0.8,2.4,4.0,4.514,0.003
17.9,20,1.02,-9.6,-0.2,8.0,2.508,0.006
17.9,21,2.153,-13.0,15.6,0.0,22.568,0.318
17.9,22,0.808,-13.2,-5.1,7.0,2.821,0.053
17.9,23,0.981,-6.1,-0.3,8.0,2.508,0.005
17.9,24,0.998,-6.7,-0.1,8.0,2.508,0.001
17.9,25,1.005,-8.0,-0.3,8.0,2.508,0.001
18.0,16,0.855,-13.2,-3.8,7.0,2.821,0.04
18.0,17,0.785,-13.4,-5.6,7.0,2.821,0.059
18.0,18,0.826,-13.6,-4.5,7.0,2.821,0.048
18.0,19,0.991,-0.8,2.4,4.0,4.514,0.002
18.0,20,1.022,-9.4,-0.1,8.0,2.508,0.006
18.0,21,2.115,-13.2,15.5,0.0,22.568,0.307
18.0,22,0.813,-13.1,-4.9,7.0,2.821,0.052
18.0,23,0.983,-6.2,-0.2,8.0,2.508,0.005
18.0,24,1.0,-6.4,0.1,8.0,2.508,0.0
18.0,25,1.003,-8.1,-0.2,8.0,2.508,0.001
18.1,16,0.859,-13.0,-3.6,7.0,2.821,0.039
18.1,17,0.79,-13.2,-5.3,7.0,2.821,0.058
18.1,18,0.824,-13.4,-4.5,7.0,2.821,0.049
18.1,19,0.982,-0.4,2.5,4.0,4.514,0.005
18.1,20,1.022,-9.2,0.1,8.0,2.508,0.006
18.1,21,2.07,-13.3,15.3,0.0,22.568,0.295
18.1,22,0.811,-12.9,-4.8,7.0,2.821,0.052
18.1,23,0.985,-6.2,-0.1,8.0,2.508,0.004
18.1,24,1.001,-6.3,0.2,8.0,2.508,0.0
18.1,25,1.008,-8.2,-0.1,8.0,2.508,0.002
18.2,16,0.863,-12.9,-3.4,7.0,2.821,0.038
18.2,17,0.795,-13.1,-5.1,7.0,2.821,0.057
18.2,18,0.827,-13.2,-4.3,7.0,2.821,0.048
18.2,19,0.974,-0.3,2.5,4.0,4.514,0.007
18.2,20,1.014,-9.1,0.0,8.0,2.508,0.004
18.2,21,2.023,-13.4,15.1,0.0,22.568,0.282
18.2,22,0.815,-12.8,-4.6,7.0,2.821,0.051
18.2,23,0.976,-6.3,-0.2,8.0,2.508,0.007
18.2,24,0.996,-6.1,0.3,8.0,2.508,0.001
18.2,25,1.009,-8.3,0.0,8.0,2.508,0.002
18.3,16,0.86,-12.7,-3.4,7.0,2.821,0.039
18.3,17,0.794,-13.0,-5.0,7.0,2.821,0.057
18.3,18,0.829,-13.1,-4.1,7.0,2.821,0.047
18.3,19,0.973,-0.4,2.4,4.0,4.514,0.007
18.3,20,1.012,-8.9,0.1,8.0,2.508,0.003
18.3,21,1.983,-13.5,15.0,0.0,22.568,0.271
18.3,22,0.811,-12.5,-4.6,7.0,2.821,0.052
18.3,23,0.975,-6.6,-0.2,8.0,2.508,0.007
18.3,24,0.987,-5.7,0.3,8.0,2.508,0.004
18.3,25,1.016,-8.4,0.3,8.0,2.508,0.004
18.4,16,0.863,-12.6,-3.2,7.0,2.821,0.038
18.4,17,0.792,-12.8,-4.9,7.0,2.821,0.057
18.4,18,0.832,-12.9,-3.9,7.0,2.821,0.046
18.4,19,0.977,-0.6,2.4,4.0,4.514,0.006
18.4,20,1.001,-8.9,0.0,8.0,2.508,0.0
18.4,21,1.944,-13.5,14.8,0.0,22.568,0.26
18.4,22,0.814,-12.3,-4.4,7.0,2.821,0.051
18.4,23,0.973,-6.7,-0.2,8.0,2.508,0.007
18.4,24,0.989,-5.7,0.5,8.0,2.508,0.003
18.4,25,1.023,-8.3,0.6,8.0,2.508,0.006
18.5,16,0.868,-12.4,-2.9,7.0,2.821,0.036
18.5,17,0.79,-12.7,-4.8,7.0,2.821,0.058
18.5,18,0.836,-12.8,-3.7,7.0,2.821,0.045
18.5,19,0.979,-0.9,2.3,4.0,4.514,0.006
18.5,20,0.999,-8.9,0.1,8.0,2.508,0.0
18.5,21,1.904,-13.6,14.6,0.0,22.568,0.249
18.5,22,0.813,-12.1,-4.3,7.0,2.821,0.052
18.5,23,0.968,-6.9,-0.2,8.0,2.508,0.009
18.5,24,0.984,-5.8,0.4,8.0,2.508,0.004
18.5,25,1.008,-8.3,0.4,8.0,2.508,0.002
18.6,16,0.865,-12.3,-2.8,7.0,2.821,0.037
18.6,17,0.788,-12.6,-4.8,7.0,2.821,0.058
18.6,18,0.834,-12.6,-3.6,7.0,2.821,0.046
18.6,19,0.976,-1.1,2.3,4.0,4.514,0.007
18.6,20,1.001,-9.1,0.3,8.0,2.508,0.0
18.6,21,1.877,-13.5,14.5,0.0,22.568,0.242
18.6,22,0.818,-11.9,-4.0,7.0,2.821,0.05
18.6,23,0.964,-7.1,-0.2,8.0,2.508,0.01
18.6,24,0.984,-6.1,0.5,8.0,2.508,0.004
18.6,25,0.999,-8.1,0.4,8.0,2.508,0.0
18.7,16,0.864,-12.2,-2.7,7.0,2.821,0.037
18.7,17,0.792,-12.4,-4.5,7.0,2.821,0.057
18.7,18,0.838,-12.5,-3.4,7.0,2.821,0.045
18.7,19,0.974,-1.2,2.2,4.0,4.514,0.007
18.7,20,1.006,-9.5,0.5,8.0,2.508,0.002
18.7,21,1.854,-13.4,14.4,0.0,22.568,0.235
18.7,22,0.817,-11.9,-3.9,7.0,2.821,0.05
18.7,23,0.96,-7.3,-0.2,8.0,2.508,0.011
18.7,24,0.986,-6.3,0.6,8.0,2.508,0.004
18.7,25,0.996,-7.9,0.5,8.0,2.508,0.001
18.8,16,0.86,-12.0,-2.7,7.0,2.821,0.039
18.8,17,0.797,-12.3,-4.3,7.0,2.821,0.056
18.8,18,0.842,-12.4,-3.1,7.0,2.821,0.044
18.8,19,0.97,-1.3,2.2,4.0,4.514,0.008
18.8,20,1.013,-9.8,0.8,8.0,2.508,0.004
18.8,21,1.82,-13.4,14.2,0.0,22.568,0.226
18.8,22,0.821,-11.8,-3.6,7.0,2.821,0.049
18.8,23,0.966,-7.4,0.1,8.0,2.508,0.009
18.8,24,0.981,-6.5,0.5,8.0,2.508,0.005
18.8,25,1.001,-7.6,0.7,8.0,2.508,0.0
18.9,16,0.868,-11.8,-2.3,7.0,2.821,0.036
18.9,17,0.801,-12.2,-4.0,7.0,2.821,0.055
18.9,18,0.834,-12.3,-3.2,7.0,2.821,0.046
18.9,19,0.965,-1.5,2.1,4.0,4.514,0.01
18.9,20,1.011,-9.7,0.9,8.0,2.508,0.003
18.9,21,1.787,-13.5,14.0,0.0,22.568,0.217
18.9,22,0.826,-11.7,-3.4,7.0,2.821,0.048
18.9,23,0.967,-7.4,0.2,8.0,2.508,0.009
18.9,24,0.982,-6.7,0.7,8.0,2.508,0.005
18.9,25,0.999,-7.5,0.9,8.0,2.508,0.0
19.0,16,0.868,-11.5,-2.2,8.0,2.508,0.036
19.0,17,0.799,-12.1,-3.9,7.0,2.821,0.055
19.0,18,0.83,-12.2,-3.1,7.0,2.821,0.047
19.0,19,0.967,-1.7,2.1,5.0,3.761,0.009
19.0,20,1.001,-9.5,0.8,8.0,2.508,0.0
19.0,21,1.763,-13.5,14.0,0.0,22.568,0.21
19.0,22,0.823,-11.5,-3.3,7.0,2.821,0.049
19.0,23,0.974,-7.5,0.5,8.0,2.508,0.007
19.0,24,0.985,-6.9,0.8,8.0,2.508,0.004
19.0,25,1.004,-7.5,1.1,8.0,2.508,0.001
19.1,16,0.871,-11.3,-2.0,8.0,2.508,0.036
19.1,17,0.803,-12.0,-3.7,7.0,2.821,0.054
19.1,18,0.827,-12.1,-3.0,7.0,2.821,0.048
19.1,19,0.965,-1.9,2.0,6.0,3.224,0.01
19.1,20,0.997,-9.7,0.9,8.0,2.508,0.001
19.1,21,1.735,-13.4,13.8,0.0,22.568,0.203
19.1,22,0.822,-11.5,-3.2,8.0,2.508,0.049
19.1,23,0.977,-7.6,0.7,8.0,2.508,0.006
19.1,24,0.986,-7.1,1.0,8.0,2.508,0.004
19.1,25,1.005,-7.3,1.3,8.0,2.508,0.001
19.2,16,0.874,-11.2,-1.7,8.0,2.508,0.035
19.2,17,0.801,-11.9,-3.5,7.0,2.821,0.055
19.2,18,0.824,-12.0,-3.0,7.0,2.821,0.049
19.2,19,0.962,-2.1,2.0,6.0,3.224,0.01
19.2,20,0.999,-10.0,1.1,8.0,2.508,0.0
19.2,21,1.704,-13.3,13.5,0.0,22.568,0.194
19.2,22,0.819,-11.4,-3.1,8.0,2.508,0.05
19.2,23,0.972,-7.8,0.7,8.0,2.508,0.008
19.2,24,0.98,-7.2,1.0,8.0,2.508,0.006
19.2,25,1.008,-7.0,1.6,8.0,2.508,0.002
19.3,16,0.879,-11.1,-1.4,8.0,2.508,0.033
19.3,17,0.799,-11.8,-3.5,8.0,2.508,0.055
19.3,18,0.827,-11.9,-2.7,8.0,2.508,0.048
19.3,19,0.957,-2.3,1.9,8.0,2.508,0.012
19.3,20,0.993,-10.3,1.2,8.0,2.508,0.002
19.3,21,1.685,-13.1,13.4,0.0,22.568,0.189
19.3,22,0.822,-11.3,-2.8,8.0,2.508,0.049
19.3,23,0.966,-8.0,0.7,8.0,2.508,0.009
19.3,24,0.972,-7.3,0.9,8.0,2.508,0.008
19.3,25,1.005,-6.6,1.7,8.0,2.508,0.001
19.4,16,0.882,-10.9,-1.2,8.0,2.508,0.033
19.4,17,0.798,-11.7,-3.3,8.0,2.508,0.056
19.4,18,0.824,-11.8,-2.6,8.0,2.508,0.049
19.4,19,0.954,-2.4,1.9,8.0,2.508,0.013
19.4,20,0.986,-10.7,1.2,8.0,2.508,0.004
19.4,21,1.669,-13.0,13.3,0.0,22.568,0.184
19.4,22,0.82,-11.2,-2.7,8.0,2.508,0.05
19.4,23,0.963,-8.0,0.8,8.0,2.508,0.01
19.4,24,0.968,-7.5,1.0,8.0,2.508,0.009
19.4,25,1.001,-6.2,1.8,8.0,2.508,0.0
19.5,16,0.884,-10.7,-1.0,8.0,2.508,0.032
19.5,17,0.795,-11.6,-3.2,8.0,2.508,0.057
19.5,18,0.82,-11.6,-2.5,8.0,2.508,0.05
19.5,19,0.95,-2.5,1.9,8.0,2.508,0.014
19.5,20,0.981,-10.7,1.3,8.0,2.508,0.005
19.5,21,1.643,-12.9,13.1,0.0,22.568,0.177
19.5,22,0.816,-11.1,-2.7,8.0,2.508,0.051
19.5,23,0.963,-8.0,0.9,8.0,2.508,0.01
19.5,24,0.97,-7.2,1.2,8.0,2.508,0.008
19.5,25,0.995,-6.0,1.9,8.0,2.508,0.001
19.6,16,0.88,-10.6,-0.9,8.0,2.508,0.033
19.6,17,0.797,-11.4,-3.0,8.0,2.508,0.056
19.6,18,0.816,-11.5,-2.5,8.0,2.508,0.051
19.6,19,0.951,-2.7,2.0,8.0,2.508,0.014
19.6,20,0.98,-10.5,1.4,8.0,2.508,0.006
19.6,21,1.618,-12.8,12.9,0.0,22.568,0.17
19.6,22,0.81,-10.8,-2.7,8.0,2.508,0.052
19.6,23,0.966,-7.9,1.2,8.0,2.508,0.009
19.6,24,0.97,-7.1,1.3,8.0,2.508,0.008
19.6,25,0.995,-5.8,2.1,8.0,2.508,0.001
19.7,16,0.875,-10.4,-0.8,8.0,2.508,0.034
19.7,17,0.789,-11.3,-3.1,8.0,2.508,0.058
19.7,18,0.823,-11.4,-2.1,8.0,2.508,0.049
19.7,19,0.949,-2.9,1.9,8.0,2.508,0.014
19.7,20,0.98,-10.4,1.6,8.0,2.508,0.006
19.7,21,1.597,-12.8,12.8,0.0,22.568,0.165
19.7,22,0.806,-10.7,-2.6,8.0,2.508,0.053
19.7,23,0.969,-7.7,1.4,8.0,2.508,0.009
19.7,24,0.968,-7.0,1.4,8.0,2.508,0.009
19.7,25,0.991,-5.6,2.1,8.0,2.508,0.002
19.8,16,0.876,-10.2,-0.7,8.0,2.508,0.034
19.8,17,0.79,-11.1,-2.9,8.0,2.508,0.058
19.8,18,0.828,-11.2,-1.8,8.0,2.508,0.047
19.8,19,0.95,-3.1,2.0,8.0,2.508,0.014
19.8,20,0.979,-10.2,1.7,8.0,2.508,0.006
19.8,21,1.574,-12.8,12.6,0.0,22.568,0.158
19.8,22,0.803,-10.5,-2.5,8.0,2.508,0.054
19.8,23,0.971,-7.5,1.6,8.0,2.508,0.008
19.8,24,0.967,-7.0,1.6,8.0,2.508,0.009
19.8,25,0.991,-5.4,2.3,8.0,2.508,0.002
19.9,16,0.873,-10.0,-0.6,8.0,2.508,0.035
19.9,17,0.788,-11.0,-2.7,8.0,2.508,0.058
19.9,18,0.83,-11.1,-1.6,8.0,2.508,0.047
19.9,19,0.948,-3.2,2.0,8.0,2.508,0.014
19.9,20,0.973,-10.0,1.7,9.0,2.257,0.007
19.9,21,1.555,-12.6,12.4,1.0,11.284,0.153
19.9,22,0.8,-10.4,-2.4,8.0,2.508,0.055
19.9,23,0.976,-7.5,1.8,8.0,2.508,0.007
19.9,24,0.965,-6.8,1.7,8.0,2.508,0.01
19.9,25,0.988,-5.3,2.4,8.0,2.508,0.003
20.0,16,0.875,-9.9,-0.4,8.0,2.508,0.034
20.0,17,0.785,-10.9,-2.7,8.0,2.508,0.059
20.0,18,0.833,-10.9,-1.4,8.0,2.508,0.046
20.0,19,0.944,-3.3,2.0,8.0,2.508,0.015
20.0,20,0.973,-9.8,1.9,9.0,2.257,0.007
20.0,21,1.53,-12.6,12.2,1.0,11.284,0.146
20.0,22,0.797,-10.2,-2.4,8.0,2.508,0.056
20.0,23,0.978,-7.3,2.0,8.0,2.508,0.006
20.0,24,0.968,-6.8,1.9,8.0,2.508,0.009
20.0,25,0.99,-5.2,2.5,8.0,2.508,0.003
20.1,16,0.872,-9.7,-0.3,8.0,2.508,0.035
20.1,17,0.787,-10.8,-2.4,8.0,2.508,0.059
20.1,18,0.83,-10.7,-1.3,8.0,2.508,0.047
20.1,19,0.94,-3.5,1.9,8.0,2.508,0.017
20.1,20,0.966,-9.7,1.9,9.0,2.257,0.009
20.1,21,1.516,-12.5,12.1,1.0,11.284,0.142
20.1,22,0.8,-10.1,-2.1,8.0,2.508,0.055
20.1,23,0.983,-7.2,2.3,8.0,2.508,0.005
20.1,24,0.969,-6.7,2.0,8.0,2.508,0.009
20.1,25,0.991,-5.2,2.7,8.0,2.508,0.002
20.2,16,0.868,-9.5,-0.3,8.0,2.508,0.036
20.2,17,0.785,-10.6,-2.3,8.0,2.508,0.059
20.2,18,0.832,-10.5,-1.1,8.0,2.508,0.046
20.2,19,0.942,-3.8,2.0,8.0,2.508,0.016
20.2,20,0.966,-9.4,2.0,9.0,2.257,0.009
20.2,21,1.5,-12.3,11.9,2.0,7.523,0.138
20.2,22,0.802,-9.9,-1.9,8.0,2.508,0.055
20.2,23,0.985,-7.0,2.4,9.0,2.257,0.004
20.2,24,0.968,-6.5,2.1,8.0,2.508,0.009
20.2,25,0.992,-5.2,2.8,8.0,2.508,0.002
20.3,16,0.865,-9.4,-0.2,8.0,2.508,0.037
20.3,17,0.789,-10.5,-2.1,8.0,2.508,0.058
20.3,18,0.829,-10.4,-1.0,8.0,2.508,0.047
20.3,19,0.944,-4.0,2.1,8.0,2.508,0.015
20.3,20,0.967,-9.2,2.1,9.0,2.257,0.009
20.3,21,1.483,-12.3,11.8,2.0,7.523,0.133
20.3,22,0.806,-9.8,-1.7,8.0,2.508,0.053
20.3,23,0.988,-6.8,2.6,9.0,2.257,0.003
20.3,24,0.968,-6.2,2.3,8.0,2.508,0.009
20.3,25,0.99,-5.1,2.8,8.0,2.508,0.003
20.4,16,0.868,-9.3,0.0,8.0,2.508,0.036
20.4,17,0.787,-10.4,-2.0,8.0,2.508,0.059
20.4,18,0.826,-10.2,-1.0,8.0,2.508,0.048
20.4,19,0.942,-4.1,2.1,8.0,2.508,0.016
20.4,20,0.962,-9.1,2.2,9.0,2.257,0.01
20.4,21,1.465,-12.2,11.6,2.0,7.523,0.128
20.4,22,0.811,-9.7,-1.4,8.0,2.508,0.052
20.4,23,0.99,-6.6,2.8,9.0,2.257,0.003
20.4,24,0.976,-6.1,2.5,8.0,2.508,0.007
20.4,25,0.994,-5.0,3.0,8.0,2.508,0.002
20.5,16,0.866,-9.1,0.1,8.0,2.508,0.037
20.5,17,0.791,-10.3,-1.8,8.0,2.508,0.058
20.5,18,0.824,-10.0,-0.9,8.0,2.508,0.049
20.5,19,0.941,-4.2,2.1,8.0,2.508,0.016
20.5,20,0.956,-8.9,2.1,9.0,2.257,0.012
20.5,21,1.445,-12.1,11.4,4.0,4.514,0.123
20.5,22,0.815,-9.6,-1.2,8.0,2.508,0.051
20.5,23,0.986,-6.4,2.8,9.0,2.257,0.004
20.5,24,0.979,-6.1,2.7,9.0,2.257,0.006
20.5,25,0.988,-5.0,3.0,9.0,2.257,0.003
20.6,16,0.871,-8.9,0.3,8.0,2.508,0.036
20.6,17,0.796,-10.1,-1.5,8.0,2.508,0.056
20.6,18,0.824,-10.0,-0.8,8.0,2.508,0.049
20.6,19,0.947,-4.4,2.3,8.0,2.508,0.015
20.6,20,0.951,-8.7,2.1,9.0,2.257,0.014
20.6,21,1.426,-12.0,11.2,4.0,4.514,0.117
20.6,22,0.817,-9.4,-1.0,8.0,2.508,0.05
20.6,23,0.985,-6.5,2.9,9.0,2.257,0.004
20.6,24,0.984,-5.8,2.9,9.0,2.257,0.004
20.6,25,0.991,-4.9,3.1,9.0,2.257,0.002
20.7,16,0.869,-8.8,0.4,8.0,2.508,0.036
20.7,17,0.795,-10.0,-1.4,8.0,2.508,0.057
20.7,18,0.828,-9.9,-0.5,8.0,2.508,0.047
20.7,19,0.947,-4.6,2.3,8.0,2.508,0.015
20.7,20,0.946,-8.5,2.1,9.0,2.257,0.015
20.7,21,1.409,-11.9,11.0,4.0,4.514,0.113
20.7,22,0.816,-9.2,-0.9,8.0,2.508,0.051
20.7,23,0.981,-6.4,2.9,9.0,2.257,0.005
20.7,24,0.985,-5.7,3.0,9.0,2.257,0.004
20.7,25,0.99,-4.9,3.2,9.0,2.257,0.003
20.8,16,0.867,-8.6,0.5,9.0,2.257,0.037
20.8,17,0.793,-9.9,-1.3,8.0,2.508,0.057
20.8,18,0.827,-9.7,-0.5,8.0,2.508,0.048
20.8,19,0.951,-4.6,2.5,8.0,2.508,0.014
20.8,20,0.942,-8.4,2.1,9.0,2.257,0.016
20.8,21,1.392,-11.8,10.8,5.0,3.761,0.108
20.8,22,0.821,-9.1,-0.7,8.0,2.508,0.049
20.8,23,0.985,-6.2,3.0,9.0,2.257,0.004
20.8,24,0.992,-5.6,3.2,9.0,2.257,0.002
20.8,25,0.999,-4.9,3.4,9.0,2.257,0.0
20.9,16,0.869,-8.4,0.6,9.0,2.257,0.036
20.9,17,0.797,-9.7,-1.1,8.0,2.508,0.056
20.9,18,0.825,-9.6,-0.4,8.0,2.508,0.048
20.9,19,0.955,-4.7,2.6,9.0,2.257,0.012
20.9,20,0.94,-8.3,2.2,9.0,2.257,0.017
20.9,21,1.385,-11.7,10.7,6.0,3.224,0.106
20.9,22,0.821,-8.9,-0.6,8.0,2.508,0.049
20.9,23,0.983,-6.0,3.1,9.0,2.257,0.005
20.9,24,0.993,-5.7,3.3,9.0,2.257,0.002
20.9,25,0.997,-4.8,3.4,9.0,2.257,0.001
21.0,16,0.874,-8.2,0.8,9.0,2.257,0.035
21.0,17,0.803,-9.6,-0.9,8.0,2.508,0.054
21.0,18,0.83,-9.4,-0.2,8.0,2.508,0.047
21.0,19,0.961,-4.9,2.8,9.0,2.257,0.011
21.0,20,0.937,-8.1,2.2,9.0,2.257,0.017
21.0,21,1.382,-11.6,10.7,6.0,3.224,0.105
21.0,22,0.82,-8.8,-0.5,8.0,2.508,0.05
21.0,23,0.983,-5.9,3.1,9.0,2.257,0.005
21.0,24,0.993,-5.7,3.3,9.0,2.257,0.002
21.0,25,1.001,-4.5,3.6,9.0,2.257,0.0
21.1,16,0.881,-8.0,1.0,9.0,2.257,0.033
21.1,17,0.809,-9.5,-0.6,8.0,2.508,0.053
21.1,18,0.83,-9.3,-0.1,9.0,2.257,0.047
21.1,19,0.965,-4.9,2.9,9.0,2.257,0.01
21.1,20,0.935,-7.9,2.2,9.0,2.257,0.018
21.1,21,1.369,-11.4,10.5,7.0,2.821,0.102
21.1,22,0.819,-8.6,-0.4,8.0,2.508,0.05
21.1,23,0.984,-6.0,3.2,9.0,2.257,0.004
21.1,24,1.0,-5.8,3.5,9.0,2.257,0.0
21.1,25,1.009,-4.2,3.8,9.0,2.257,0.002
21.2,16,0.882,-7.9,1.1,9.0,2.257,0.033
21.2,17,0.81,-9.4,-0.5,8.0,2.508,0.052
21.2,18,0.842,-9.1,0.3,9.0,2.257,0.044
21.2,19,0.97,-5.1,3.0,9.0,2.257,0.008
21.2,20,0.941,-7.8,2.4,9.0,2.257,0.016
21.2,21,1.364,-11.3,10.5,7.0,2.821,0.1
21.2,22,0.825,-8.5,-0.2,9.0,2.257,0.048
21.2,23,0.979,-5.9,3.1,9.0,2.257,0.006
21.2,24,1.003,-5.9,3.6,9.0,2.257,0.001
21.2,25,1.018,-3.8,4.1,9.0,2.257,0.005
21.3,16,0.883,-7.7,1.2,9.0,2.257,0.032
21.3,17,0.81,-9.3,-0.4,9.0,2.257,0.052
21.3,18,0.851,-8.9,0.5,9.0,2.257,0.041
21.3,19,0.981,-5.3,3.2,9.0,2.257,0.005
21.3,20,0.949,-7.6,2.6,9.0,2.257,0.014
21.3,21,1.359,-11.2,10.4,9.0,2.257,0.099
21.3,22,0.827,-8.4,-0.1,9.0,2.257,0.048
21.3,23,0.973,-5.9,3.1,9.0,2.257,0.007
21.3,24,1.006,-5.8,3.7,9.0,2.257,0.002
21.3,25,1.017,-3.7,4.1,9.0,2.257,0.005
21.4,16,0.891,-7.6,1.4,9.0,2.257,0.03
21.4,17,0.81,-9.2,-0.4,9.0,2.257,0.052
21.4,18,0.853,-8.8,0.6,9.0,2.257,0.041
21.4,19,0.987,-5.3,3.4,9.0,2.257,0.004
21.4,20,0.954,-7.3,2.7,9.0,2.257,0.013
21.4,21,1.348,-11.0,10.3,9.0,2.257,0.096
21.4,22,0.828,-8.3,0.0,9.0,2.257,0.047
21.4,23,0.98,-5.7,3.2,9.0,2.257,0.006
21.4,24,1.013,-5.8,3.9,9.0,2.257,0.004
21.4,25,1.014,-3.8,4.0,9.0,2.257,0.004
21.5,16,0.893,-7.5,1.5,9.0,2.257,0.029
21.5,17,0.811,-9.0,-0.3,9.0,2.257,0.052
21.5,18,0.853,-8.7,0.7,9.0,2.257,0.041
21.5,19,1.002,-5.1,3.7,9.0,2.257,0.001
21.5,20,0.962,-7.1,2.9,9.0,2.257,0.01
21.5,21,1.339,-10.8,10.1,9.0,2.257,0.093
21.5,22,0.836,-8.2,0.3,9.0,2.257,0.045
21.5,23,0.988,-5.7,3.4,9.0,2.257,0.003
21.5,24,1.018,-5.8,4.0,9.0,2.257,0.005
21.5,25,1.013,-4.0,4.0,9.0,2.257,0.004
21.6,16,0.902,-7.3,1.7,9.0,2.257,0.027
21.6,17,0.811,-8.9,-0.2,9.0,2.257,0.052
21.6,18,0.861,-8.6,0.9,9.0,2.257,0.038
21.6,19,1.004,-5.1,3.8,9.0,2.257,0.001
21.6,20,0.97,-7.0,3.1,9.0,2.257,0.008
21.6,21,1.325,-10.7,9.9,9.0,2.257,0.09
21.6,22,0.838,-8.0,0.4,9.0,2.257,0.045
21.6,23,0.991,-5.7,3.5,9.0,2.257,0.002
21.6,24,1.009,-5.6,3.8,9.0,2.257,0.002
21.6,25,1.016,-4.2,4.0,9.0,2.257,0.004
21.7,16,0.912,-7.2,2.0,9.0,2.257,0.024
21.7,17,0.812,-8.7,-0.1,9.0,2.257,0.052
21.7,18,0.863,-8.4,1.0,9.0,2.257,0.038
21.7,19,1.011,-4.8,3.9,9.0,2.257,0.003
21.7,20,0.973,-6.7,3.2,9.0,2.257,0.007
21.7,21,1.309,-10.6,9.7,9.0,2.257,0.085
21.7,22,0.847,-7.9,0.6,9.0,2.257,0.042
21.7,23,0.98,-5.8,3.3,9.0,2.257,0.006
21.7,24,1.014,-5.8,4.0,9.0,2.257,0.004
21.7,25,1.018,-4.3,4.1,9.0,2.257,0.005
21.8,16,0.915,-7.1,2.1,9.0,2.257,0.023
21.8,17,0.814,-8.6,-0.1,9.0,2.257,0.051
21.8,18,0.864,-8.3,1.1,9.0,2.257,0.037
21.8,19,1.015,-4.7,4.0,9.0,2.257,0.004
21.8,20,0.981,-6.5,3.4,9.0,2.257,0.005
21.8,21,1.304,-10.4,9.6,9.0,2.257,0.084
21.8,22,0.852,-7.7,0.8,9.0,2.257,0.041
21.8,23,0.98,-5.7,3.4,9.0,2.257,0.006
21.8,24,1.018,-5.8,4.1,9.0,2.257,0.005
21.8,25,1.021,-4.3,4.1,9.0,2.257,0.006
21.9,16,0.925,-6.9,2.3,9.0,2.257,0.021
21.9,17,0.822,-8.5,0.2,9.0,2.257,0.049
21.9,18,0.873,-8.1,1.3,9.0,2.257,0.035
21.9,19,1.014,-5.0,4.0,9.0,2.257,0.004
21.9,20,0.991,-6.3,3.6,9.0,2.257,0.002
21.9,21,1.298,-10.3,9.6,9.0,2.257,0.082
21.9,22,0.857,-7.7,0.9,9.0,2.257,0.039
21.9,23,0.986,-5.6,3.5,9.0,2.257,0.004
21.9,24,1.014,-5.7,4.0,9.0,2.257,0.004
21.9,25,1.023,-4.4,4.2,9.0,2.257,0.006
22.0,16,0.936,-6.8,2.6,9.0,2.257,0.018
22.0,17,0.825,-8.4,0.3,9.0,2.257,0.048
22.0,18,0.882,-8.0,1.6,9.0,2.257,0.033
22.0,19,1.01,-5.1,3.9,9.0,2.257,0.003
22.0,20,0.994,-6.2,3.7,9.0,2.257,0.002
22.0,21,1.284,-10.3,9.4,9.0,2.257,0.078
22.0,22,0.86,-7.6,1.0,9.0,2.257,0.039
22.0,23,0.991,-5.6,3.6,9.0,2.257,0.002
22.0,24,1.01,-5.9,4.0,9.0,2.257,0.003
22.0,25,1.025,-4.6,4.2,9.0,2.257,0.007
22.1,16,0.948,-6.7,2.8,9.0,2.257,0.014
22.1,17,0.827,-8.3,0.4,9.0,2.257,0.048
22.1,18,0.886,-7.8,1.6,9.0,2.257,0.031
22.1,19,1.009,-4.9,3.9,9.0,2.257,0.002
22.1,20,0.994,-6.6,3.7,9.0,2.257,0.002
22.1,21,1.278,-10.2,9.4,9.0,2.257,0.077
22.1,22,0.862,-7.5,1.1,9.0,2.257,0.038
22.1,23,0.984,-5.4,3.5,9.0,2.257,0.004
22.1,24,1.013,-5.8,4.0,9.0,2.257,0.004
22.1,25,1.025,-4.7,4.2,9.0,2.257,0.007
22.2,16,0.952,-6.6,2.9,9.0,2.257,0.013
22.2,17,0.83,-8.1,0.5,9.0,2.257,0.047
22.2,18,0.895,-7.7,1.9,9.0,2.257,0.029
22.2,19,1.009,-4.5,4.0,9.0,2.257,0.002
22.2,20,0.994,-7.0,3.8,9.0,2.257,0.002
22.2,21,1.268,-10.1,9.3,9.0,2.257,0.074
22.2,22,0.865,-7.3,1.2,9.0,2.257,0.037
22.2,23,0.984,-5.3,3.5,9.0,2.257,0.004
22.2,24,1.001,-5.9,3.8,9.0,2.257,0.0
22.2,25,1.034,-4.8,4.4,9.0,2.257,0.009
