Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,4.1,-14.32,-11.65,-21.02,15.75,6.7,17.116,0.359,0.658,253.09106,0.767
53.9,3.32,-14.9,-11.85,-20.54,15.17,5.64,16.185,0.359,0.676,252.969,0.767
54.0,4.26,-8.17,-11.88,-20.74,16.14,12.57,20.457,0.36,0.591,252.72885,0.766
54.1,2.24,-12.62,-12.42,-20.77,14.66,8.15,16.773,0.361,0.665,252.59245,0.765
54.2,1.98,-15.58,-12.72,-21.0,14.7,5.42,15.667,0.361,0.687,252.41982,0.765
54.3,1.99,-15.58,-12.8,-21.21,14.79,5.63,15.825,0.362,0.684,252.22527,0.764
54.4,1.99,-15.59,-13.33,-21.25,15.32,5.66,16.332,0.363,0.673,252.04925,0.764
54.5,2.75,-15.72,-13.84,-20.92,16.59,5.2,17.386,0.363,0.652,251.85403,0.763
54.6,2.01,-15.62,-13.7,-20.91,15.71,5.29,16.577,0.364,0.668,251.67829,0.763
54.7,2.01,-15.63,-13.72,-21.09,15.73,5.46,16.651,0.365,0.667,251.45279,0.762
54.8,1.26,-15.95,-13.59,-20.83,14.85,4.88,15.631,0.365,0.687,251.26078,0.761
54.9,0.56,-16.27,-13.52,-20.94,14.08,4.67,14.834,0.366,0.703,251.09059,0.761
55.0,2.84,-15.39,-14.08,-20.75,16.92,5.36,17.749,0.367,0.645,250.91752,0.76
55.1,0.44,-16.24,-14.2,-20.97,14.64,4.73,15.385,0.367,0.692,250.76289,0.76
55.2,0.56,-16.28,-14.41,-21.19,14.97,4.91,15.755,0.368,0.685,250.53603,0.759
55.3,0.56,-16.28,-14.46,-20.73,15.02,4.45,15.665,0.369,0.687,250.37485,0.759
55.4,0.57,-16.29,-14.35,-20.79,14.92,4.5,15.584,0.369,0.688,250.21517,0.758
55.5,1.38,-16.34,-14.66,-21.0,16.04,4.66,16.703,0.37,0.666,250.00712,0.758
55.6,0.55,-16.34,-14.55,-21.06,15.1,4.72,15.821,0.371,0.684,249.8966,0.757
55.7,0.55,-16.35,-14.51,-21.2,15.06,4.85,15.822,0.371,0.684,249.68541,0.757
55.8,0.55,-16.36,-14.97,-20.81,15.52,4.45,16.145,0.372,0.677,249.51309,0.756
55.9,0.55,-16.37,-15.0,-20.99,15.55,4.62,16.222,0.373,0.676,249.34903,0.756
56.0,2.63,-9.33,-15.45,-20.59,18.08,11.26,21.3,0.373,0.574,249.16221,0.755
56.1,0.16,-13.56,-15.94,-20.23,16.1,6.67,17.427,0.374,0.651,248.93532,0.754
56.2,-1.06,-17.55,-16.41,-19.84,15.35,2.29,15.52,0.375,0.69,248.72254,0.754
56.3,-1.41,-17.69,-16.69,-19.33,15.28,1.64,15.368,0.375,0.693,248.55851,0.753
56.4,-1.73,-17.8,-17.24,-19.21,15.51,1.41,15.574,0.376,0.689,248.4081,0.753
56.5,-0.92,-17.72,-17.06,-19.11,16.14,1.39,16.2,0.377,0.676,248.25938,0.752
56.6,-2.03,-17.86,-16.91,-18.81,14.88,0.95,14.91,0.377,0.702,248.08182,0.752
56.7,-2.24,-17.97,-17.22,-18.98,14.98,1.01,15.014,0.378,0.7,247.90937,0.751
56.8,-2.41,-18.08,-17.04,-18.78,14.63,0.7,14.647,0.379,0.707,247.6955,0.751
56.9,-2.53,-18.18,-17.55,-18.78,15.02,0.6,15.032,0.379,0.699,247.51461,0.75
57.0,-0.18,-17.32,-17.36,-18.57,17.18,1.25,17.225,0.38,0.656,247.32366,0.749
57.1,-2.57,-18.35,-17.22,-18.58,14.65,0.23,14.652,0.381,0.707,247.14458,0.749
57.2,-2.71,-18.44,-17.08,-18.24,14.37,-0.2,14.371,0.381,0.713,246.92139,0.748
57.3,-2.71,-18.45,-17.31,-17.72,14.6,-0.73,14.618,0.382,0.708,246.80249,0.748
57.4,-2.72,-18.44,-17.72,-17.82,15.0,-0.62,15.013,0.383,0.7,246.678,0.748
57.5,-1.62,-18.2,-18.16,-17.9,16.54,-0.3,16.543,0.383,0.669,246.50178,0.747
57.6,-2.72,-18.53,-18.56,-18.01,15.84,-0.52,15.849,0.384,0.683,246.31831,0.746
57.7,-2.72,-18.53,-18.63,-17.49,15.91,-1.04,15.944,0.385,0.681,246.20121,0.746
57.8,-2.71,-18.52,-18.51,-17.54,15.8,-0.98,15.83,0.385,0.683,245.9863,0.745
57.9,-2.7,-18.53,-18.51,-17.04,15.81,-1.49,15.88,0.386,0.682,245.79884,0.745
58.0,1.18,-10.51,-18.91,-16.58,20.09,6.07,20.987,0.387,0.58,245.63017,0.744
58.1,-1.62,-14.54,-18.77,-16.19,17.15,1.65,17.229,0.387,0.655,245.39027,0.744
58.2,-3.48,-18.66,-18.68,-15.74,15.2,-2.92,15.478,0.388,0.69,245.15169,0.743
58.3,-5.27,-19.46,-19.19,-15.65,13.92,-3.81,14.432,0.389,0.711,244.976,0.742
58.4,-5.47,-19.54,-19.67,-15.63,14.2,-3.91,14.728,0.389,0.705,244.85856,0.742
58.5,-4.2,-19.15,-20.14,-15.61,15.94,-3.54,16.328,0.39,0.673,244.64861,0.741
58.6,-4.93,-19.52,-20.49,-15.11,15.56,-4.41,16.173,0.391,0.677,244.49476,0.741
58.7,-4.93,-19.5,-20.98,-15.01,16.05,-4.49,16.666,0.391,0.667,244.32377,0.74
58.8,-4.92,-19.52,-21.37,-15.08,16.45,-4.44,17.039,0.392,0.659,244.15857,0.74
58.9,-4.91,-19.5,-21.45,-14.53,16.54,-4.97,17.271,0.393,0.655,243.95442,0.739
59.0,-3.29,-18.74,-21.39,-14.63,18.1,-4.11,18.561,0.393,0.629,243.72023,0.739
59.1,-5.39,-19.74,-21.58,-14.07,16.19,-5.67,17.154,0.394,0.657,243.57543,0.738
59.2,-5.13,-19.65,-21.44,-14.1,16.31,-5.55,17.228,0.395,0.655,243.39869,0.738
59.3,-4.98,-19.58,-21.76,-13.59,16.78,-5.99,17.817,0.395,0.644,243.24217,0.737
59.4,-4.98,-19.56,-21.54,-13.26,16.56,-6.3,17.718,0.396,0.646,243.07954,0.737
59.5,-4.25,-19.2,-21.38,-12.83,17.13,-6.37,18.276,0.397,0.634,242.94433,0.736
59.6,-4.98,-19.56,-21.2,-12.82,16.22,-6.74,17.565,0.397,0.649,242.75627,0.736
59.7,-4.99,-19.54,-20.97,-12.67,15.98,-6.87,17.394,0.398,0.652,242.61622,0.735
59.8,-5.01,-19.54,-21.05,-12.83,16.04,-6.71,17.387,0.399,0.652,242.39456,0.735
59.9,-5.01,-19.54,-20.94,-12.34,15.93,-7.2,17.482,0.399,0.65,242.29436,0.734
60.0,-0.5,-11.41,-20.7,-12.11,20.2,0.7,20.212,0.4,0.596,242.08933,0.734
60.1,-2.58,-14.92,-20.52,-11.7,17.94,-3.22,18.227,0.401,0.635,241.88693,0.733
60.2,-2.59,-14.93,-20.4,-11.76,17.81,-3.17,18.09,0.401,0.638,241.75407,0.733
60.3,-2.6,-14.91,-20.25,-11.79,17.65,-3.12,17.924,0.402,0.642,241.57303,0.732
60.4,-2.59,-14.91,-20.14,-11.86,17.55,-3.05,17.813,0.403,0.644,241.34721,0.731
60.5,-2.11,-15.01,-19.91,-11.53,17.8,-3.48,18.137,0.403,0.637,241.1439,0.731
60.6,-2.6,-14.89,-20.4,-11.36,17.8,-3.53,18.147,0.404,0.637,241.01636,0.73
60.7,-2.61,-14.88,-20.45,-10.79,17.84,-4.09,18.303,0.405,0.634,240.84786,0.73
60.8,-2.62,-14.87,-20.34,-10.28,17.72,-4.59,18.305,0.405,0.634,240.67902,0.729
60.9,-2.62,-14.89,-20.14,-9.88,17.52,-5.01,18.222,0.406,0.636,240.55596,0.729
61.0,-1.54,-14.8,-20.0,-9.93,18.46,-4.87,19.092,0.407,0.618,240.43216,0.729
61.1,-2.89,-14.94,-20.38,-9.47,17.49,-5.47,18.325,0.407,0.634,240.271,0.728
61.2,-2.86,-14.94,-20.76,-9.02,17.9,-5.92,18.854,0.408,0.623,240.08479,0.728
61.3,-2.86,-14.95,-20.53,-8.64,17.67,-6.31,18.763,0.409,0.625,239.95203,0.727
61.4,-3.2,-14.66,-20.89,-8.66,17.69,-6.0,18.68,0.409,0.626,239.73015,0.726
61.5,-2.3,-15.04,-20.96,-8.8,18.66,-6.24,19.676,0.41,0.606,239.60215,0.726
61.6,-3.16,-14.72,-21.29,-8.3,18.13,-6.42,19.233,0.411,0.615,239.43818,0.726
61.7,-3.18,-14.67,-21.27,-7.73,18.09,-6.94,19.376,0.411,0.612,239.26033,0.725
61.8,-3.17,-14.67,-21.39,-7.86,18.22,-6.81,19.451,0.412,0.611,239.07048,0.724
61.9,-3.15,-14.66,-21.76,-7.41,18.61,-7.25,19.972,0.413,0.601,238.83907,0.724
62.0,-2.18,-11.65,-21.5,-7.31,19.32,-4.34,19.801,0.413,0.604,238.69625,0.723
62.1,-3.32,-14.79,-21.93,-7.15,18.61,-7.64,20.117,0.414,0.598,238.48323,0.723
62.2,-3.28,-15.14,-21.83,-6.6,18.55,-8.54,20.421,0.415,0.592,238.29188,0.722
62.3,-3.29,-15.15,-22.21,-6.56,18.92,-8.59,20.779,0.415,0.584,238.07984,0.721
62.4,-3.31,-15.13,-22.16,-6.67,18.85,-8.46,20.661,0.416,0.587,237.80984,0.721
62.5,-2.47,-15.38,-22.18,-6.8,19.71,-8.58,21.497,0.417,0.57,237.59596,0.72
62.6,-3.22,-15.06,-22.15,-6.92,18.93,-8.14,20.606,0.417,0.588,237.40949,0.719
62.7,-3.23,-15.05,-21.91,-6.5,18.68,-8.55,20.544,0.418,0.589,237.20855,0.719
62.8,-3.23,-15.06,-22.15,-6.59,18.92,-8.47,20.729,0.419,0.585,237.06377,0.718
62.9,-3.22,-15.04,-22.57,-6.44,19.35,-8.6,21.175,0.419,0.576,236.87681,0.718
63.0,-2.29,-15.26,-22.67,-6.57,20.38,-8.69,22.155,0.42,0.557,236.72682,0.717
63.1,-4.1,-14.98,-23.1,-6.29,19.0,-8.69,20.893,0.421,0.582,236.54359,0.717
63.2,-4.13,-14.98,-23.25,-5.7,19.12,-9.28,21.253,0.421,0.575,236.37652,0.716
63.3,-4.15,-14.98,-23.37,-5.82,19.22,-9.16,21.291,0.422,0.574,236.18734,0.716
63.4,-4.14,-14.97,-23.68,-5.85,19.54,-9.12,21.564,0.423,0.569,236.04315,0.715
63.5,-3.35,-15.33,-24.05,-5.81,20.7,-9.52,22.784,0.423,0.544,235.85718,0.715
63.6,-4.12,-15.0,-24.31,-5.88,20.19,-9.12,22.154,0.424,0.557,235.67492,0.714
63.7,-4.13,-14.98,-24.72,-5.72,20.59,-9.26,22.576,0.425,0.548,235.53912,0.714
63.8,-4.15,-14.99,-25.12,-5.37,20.97,-9.62,23.071,0.425,0.539,235.39116,0.713
63.9,-4.16,-14.99,-25.01,-4.97,20.85,-10.02,23.133,0.426,0.537,235.25475,0.713
64.0,-3.0,-12.21,-24.34,-4.46,21.34,-7.75,22.704,0.427,0.546,235.06451,0.712
64.1,-4.65,-10.47,-24.74,-4.3,20.09,-6.17,21.016,0.427,0.58,234.91517,0.712
64.2,-4.75,-10.01,-24.55,-4.34,19.8,-5.67,20.596,0.428,0.588,234.78027,0.711
64.3,-4.77,-9.98,-24.58,-4.47,19.81,-5.51,20.562,0.429,0.589,234.64789,0.711
64.4,-4.76,-9.96,-24.5,-3.89,19.74,-6.07,20.652,0.429,0.587,234.54026,0.711
64.5,-3.86,-11.14,-24.88,-3.52,21.02,-7.62,22.359,0.43,0.553,234.39183,0.71
64.6,-4.57,-10.41,-25.17,-3.54,20.6,-6.87,21.715,0.431,0.566,234.29729,0.71
64.7,-4.7,-9.95,-24.44,-3.53,19.74,-6.42,20.758,0.431,0.585,234.13782,0.71
64.8,-4.69,-9.96,-24.15,-3.13,19.46,-6.83,20.624,0.432,0.588,234.0138,0.709
64.9,-4.69,-9.94,-24.03,-2.56,19.34,-7.38,20.7,0.433,0.586,233.92723,0.709
65.0,-3.93,-11.06,-24.35,-2.1,20.42,-8.96,22.299,0.433,0.554,233.82138,0.709
65.1,-4.55,-10.02,-24.14,-1.57,19.59,-8.45,21.335,0.434,0.573,233.64063,0.708
65.2,-4.67,-9.58,-24.26,-1.68,19.59,-7.9,21.123,0.435,0.578,233.47081,0.707
65.3,-4.67,-9.58,-23.95,-1.27,19.28,-8.31,20.995,0.435,0.58,233.36236,0.707
65.4,-4.68,-9.59,-23.72,-0.77,19.04,-8.82,20.984,0.436,0.58,233.20254,0.707
65.5,-3.91,-10.85,-23.42,-0.32,19.51,-10.53,22.17,0.437,0.557,233.09108,0.706
65.6,-4.53,-10.03,-23.57,-0.41,19.04,-9.62,21.332,0.437,0.573,232.95808,0.706
65.7,-4.68,-9.6,-23.91,-0.31,19.23,-9.29,21.356,0.438,0.573,232.80632,0.705
65.8,-4.68,-9.6,-24.08,0.26,19.4,-9.86,21.762,0.439,0.565,232.69727,0.705
65.9,-4.68,-9.58,-24.4,0.65,19.72,-10.23,22.216,0.439,0.556,232.61774,0.705
66.0,-3.47,-11.54,-24.65,1.16,21.18,-12.7,24.696,0.44,0.506,232.47341,0.704
66.1,-3.93,-10.97,-24.44,1.09,20.51,-12.06,23.793,0.441,0.524,232.28501,0.704
66.2,-4.31,-10.06,-24.71,1.58,20.4,-11.64,23.487,0.441,0.53,232.17118,0.704
66.3,-4.39,-9.95,-24.4,1.6,20.01,-11.55,23.104,0.442,0.538,232.03173,0.703
66.4,-4.38,-9.96,-24.57,2.15,20.19,-12.11,23.543,0.443,0.529,231.94441,0.703
66.5,-3.79,-11.13,-24.82,2.63,21.03,-13.76,25.132,0.443,0.497,231.84688,0.703
66.6,-4.24,-10.34,-24.46,2.74,20.22,-13.08,24.082,0.444,0.518,231.71305,0.702
66.7,-4.5,-10.62,-24.54,3.33,20.04,-13.95,24.417,0.445,0.512,231.60368,0.702
66.8,-4.5,-10.68,-24.68,3.25,20.18,-13.93,24.521,0.445,0.51,231.50028,0.702
66.9,-4.5,-10.67,-24.42,3.77,19.92,-14.44,24.603,0.446,0.508,231.39461,0.701
67.0,-3.86,-11.68,-24.43,3.65,20.57,-15.33,25.654,0.447,0.487,231.30026,0.701
67.1,-4.31,-10.89,-24.67,3.65,20.36,-14.54,25.019,0.447,0.5,231.15615,0.7
67.2,-4.48,-10.58,-24.93,4.1,20.45,-14.68,25.173,0.448,0.497,231.01484,0.7
67.3,-4.48,-10.56,-25.13,4.06,20.65,-14.62,25.302,0.449,0.494,230.90491,0.7
67.4,-4.71,-10.67,-24.91,4.49,20.2,-15.16,25.256,0.449,0.495,230.81814,0.699
67.5,-4.09,-11.62,-25.23,4.69,21.14,-16.31,26.7,0.45,0.466,230.72434,0.699
67.6,-4.57,-10.88,-24.82,4.59,20.25,-15.47,25.483,0.451,0.49,230.64244,0.699
67.7,-4.77,-10.56,-25.11,4.98,20.34,-15.54,25.597,0.451,0.488,230.49036,0.698
67.8,-4.76,-10.54,-24.24,5.08,19.48,-15.62,24.969,0.452,0.501,230.38114,0.698
67.9,-4.77,-10.53,-24.4,5.02,19.63,-15.55,25.043,0.453,0.499,230.26668,0.698
68.0,-3.86,-11.04,-24.67,5.08,20.81,-16.12,26.323,0.453,0.474,230.14909,0.697
68.1,-4.43,-10.28,-24.62,4.96,20.19,-15.24,25.296,0.454,0.494,229.93941,0.697
68.2,-4.72,-9.96,-24.55,5.56,19.83,-15.52,25.181,0.455,0.496,229.71161,0.696
68.3,-4.8,-9.96,-24.5,5.43,19.7,-15.39,24.999,0.455,0.5,229.51912,0.696
68.4,-4.8,-9.97,-24.81,5.64,20.01,-15.61,25.379,0.456,0.492,229.34848,0.695
68.5,-4.12,-11.01,-24.43,6.05,20.31,-17.06,26.524,0.457,0.47,229.23349,0.695
68.6,-4.58,-10.22,-24.57,5.98,19.99,-16.2,25.73,0.457,0.485,229.11639,0.694
68.7,-4.77,-9.92,-24.3,5.92,19.53,-15.84,25.146,0.458,0.497,228.9496,0.694
68.8,-4.78,-9.93,-24.59,6.04,19.81,-15.97,25.446,0.459,0.491,228.75439,0.693
68.9,-4.78,-9.95,-24.77,6.55,19.99,-16.5,25.92,0.459,0.482,228.65826,0.693
69.0,-4.05,-10.98,-24.38,6.95,20.33,-17.93,27.107,0.46,0.458,228.52585,0.693
69.1,-4.35,-10.1,-24.32,7.54,19.97,-17.64,26.645,0.461,0.467,228.32784,0.692
69.2,-4.56,-9.79,-24.57,7.6,20.01,-17.39,26.511,0.461,0.47,228.15662,0.691
69.3,-4.55,-9.8,-24.53,8.2,19.98,-18.0,26.892,0.462,0.462,227.99721,0.691
69.4,-4.56,-9.78,-24.79,8.28,20.23,-18.06,27.119,0.463,0.458,227.84271,0.69
69.5,-4.12,-10.16,-24.95,8.23,20.83,-18.39,27.786,0.463,0.444,227.71814,0.69
69.6,-4.67,-9.3,-25.24,8.48,20.57,-17.78,27.189,0.464,0.456,227.5394,0.69
69.7,-4.96,-8.91,-24.6,9.07,19.64,-17.98,26.627,0.465,0.467,227.36573,0.689
69.8,-4.96,-8.93,-24.87,9.38,19.91,-18.31,27.049,0.465,0.459,227.2417,0.689
69.9,-4.95,-8.95,-24.74,9.25,19.79,-18.2,26.887,0.466,0.462,227.17133,0.688
70.0,-3.99,-10.16,-24.91,9.74,20.92,-19.9,28.873,0.467,0.423,227.04098,0.688
70.1,-4.82,-9.55,-24.46,10.02,19.64,-19.57,27.726,0.467,0.445,226.8722,0.687
70.2,-5.17,-9.19,-24.12,10.51,18.95,-19.7,27.335,0.468,0.453,226.74632,0.687
70.3,-5.21,-9.19,-23.66,10.7,18.45,-19.89,27.13,0.469,0.457,226.64386,0.687
70.4,-5.22,-9.17,-23.83,11.17,18.61,-20.34,27.569,0.469,0.449,226.50946,0.686
70.5,-4.34,-10.33,-23.8,11.75,19.46,-22.08,29.432,0.47,0.411,226.40166,0.686
70.6,-4.97,-9.54,-24.06,11.96,19.09,-21.5,28.752,0.471,0.425,226.28509,0.686
70.7,-5.26,-9.2,-24.02,12.53,18.76,-21.73,28.708,0.471,0.426,226.16733,0.685
70.8,-5.27,-9.22,-23.89,12.38,18.62,-21.6,28.518,0.472,0.43,226.06564,0.685
70.9,-5.3,-9.22,-23.71,12.24,18.41,-21.46,28.275,0.473,0.434,225.96883,0.685
71.0,-4.31,-10.28,-23.29,12.27,18.98,-22.55,29.474,0.473,0.411,225.86781,0.684
71.1,-5.23,-9.48,-23.02,12.81,17.79,-22.29,28.519,0.474,0.43,225.63112,0.684
71.2,-6.32,-9.52,-22.91,13.39,16.59,-22.91,28.286,0.475,0.434,225.42633,0.683
71.3,-6.63,-9.12,-23.15,13.65,16.52,-22.77,28.132,0.475,0.437,225.25973,0.683
71.4,-6.88,-8.8,-23.12,14.21,16.24,-23.01,28.164,0.476,0.437,225.13186,0.682
71.5,-4.2,-10.01,-22.92,14.77,18.72,-24.78,31.056,0.477,0.379,224.9952,0.682
71.6,-5.24,-9.46,-22.43,14.9,17.19,-24.36,29.815,0.477,0.404,224.82729,0.681
71.7,-6.33,-9.47,-22.27,14.74,15.94,-24.21,28.986,0.478,0.42,224.71111,0.681
71.8,-6.85,-8.76,-21.95,14.63,15.1,-23.39,27.841,0.479,0.443,224.53822,0.68
71.9,-7.75,-7.95,-22.15,14.98,14.4,-22.93,27.077,0.479,0.458,224.4169,0.68
72.0,-4.37,-9.44,-21.77,14.92,17.4,-24.36,29.936,0.48,0.401,224.34683,0.68
72.1,-6.81,-9.5,-21.74,15.46,14.93,-24.96,29.084,0.481,0.418,224.16522,0.679
72.2,-7.95,-9.55,-21.53,15.3,13.58,-24.85,28.319,0.481,0.434,224.01152,0.679
72.3,-8.62,-8.91,-21.71,15.67,13.09,-24.58,27.848,0.482,0.443,223.87374,0.678
72.4,-9.3,-8.36,-21.3,15.62,12.0,-23.98,26.815,0.483,0.464,223.74194,0.678
72.5,-5.24,-10.15,-21.25,16.17,16.01,-26.32,30.807,0.483,0.384,223.6763,0.678
72.6,-6.39,-9.69,-21.21,16.71,14.82,-26.4,30.275,0.484,0.395,223.58653,0.678
72.7,-7.55,-9.66,-20.96,16.55,13.41,-26.21,29.441,0.485,0.411,223.48185,0.677
72.8,-8.24,-9.03,-20.58,17.03,12.34,-26.06,28.834,0.485,0.423,223.37405,0.677
72.9,-8.89,-8.47,-20.45,16.85,11.56,-25.32,27.834,0.486,0.443,223.27785,0.677
73.0,-5.28,-10.07,-20.63,17.17,15.35,-27.24,31.267,0.487,0.375,223.14104,0.676
73.1,-6.39,-9.42,-20.4,17.72,14.01,-27.14,30.543,0.487,0.389,222.95602,0.676
73.2,-7.51,-9.4,-20.03,17.6,12.52,-27.0,29.762,0.488,0.405,222.79259,0.675
73.3,-8.22,-8.81,-19.62,17.52,11.4,-26.33,28.692,0.489,0.426,222.70483,0.675
73.4,-8.84,-8.26,-19.72,17.95,10.88,-26.21,28.378,0.489,0.432,222.60189,0.675
73.5,-5.31,-9.89,-19.57,17.76,14.26,-27.65,31.111,0.49,0.378,222.47306,0.674
73.6,-6.47,-9.41,-19.09,18.11,12.62,-27.52,30.276,0.491,0.394,222.35643,0.674
73.7,-7.58,-9.4,-19.15,18.01,11.57,-27.41,29.752,0.491,0.405,222.26289,0.674
73.8,-8.38,-7.26,-19.26,18.42,10.88,-25.68,27.89,0.492,0.442,222.15916,0.673
73.9,-8.97,-6.52,-19.32,18.89,10.35,-25.41,27.437,0.493,0.451,222.02896,0.673
74.0,-5.32,-8.57,-19.49,18.93,14.17,-27.5,30.936,0.493,0.381,221.95888,0.673
74.1,-6.64,-7.47,-19.35,19.47,12.71,-26.94,29.788,0.494,0.404,221.7191,0.672
74.2,-7.82,-7.29,-19.52,19.5,11.7,-26.79,29.233,0.495,0.415,221.55859,0.671
74.3,-8.51,-6.52,-19.0,19.55,10.49,-26.07,28.101,0.495,0.438,221.40168,0.671
74.4,-9.03,-5.74,-18.54,19.94,9.51,-25.68,27.384,0.496,0.452,221.26298,0.67
74.5,-5.58,-7.99,-18.19,20.43,12.61,-28.42,31.092,0.497,0.378,221.18285,0.67
74.6,-6.71,-7.4,-18.21,20.29,11.5,-27.69,29.983,0.497,0.4,221.04469,0.67
74.7,-7.84,-7.19,-17.73,20.66,9.89,-27.85,29.554,0.498,0.409,220.89909,0.669
74.8,-8.54,-6.42,-17.88,20.67,9.34,-27.09,28.655,0.499,0.427,220.7905,0.669
74.9,-9.06,-5.58,-17.37,20.67,8.31,-26.25,27.534,0.499,0.449,220.61805,0.669
75.0,-5.61,-7.98,-17.21,21.19,11.6,-29.17,31.392,0.5,0.372,220.47356,0.668
75.1,-6.55,-7.48,-16.75,21.59,10.2,-29.07,30.808,0.501,0.384,220.29083,0.668
75.2,-7.46,-7.6,-16.2,21.69,8.74,-29.29,30.566,0.501,0.389,220.09168,0.667
75.3,-7.88,-7.23,-16.29,22.06,8.41,-29.29,30.473,0.502,0.391,219.9144,0.666
75.4,-7.92,-7.23,-16.21,21.86,8.29,-29.09,30.248,0.503,0.395,219.75778,0.666
75.5,-5.74,-7.72,-15.77,22.27,10.03,-29.99,31.623,0.503,0.368,219.59516,0.665
75.6,-6.95,-7.84,-15.87,22.61,8.92,-30.45,31.73,0.504,0.365,219.46277,0.665
75.7,-7.84,-7.94,-16.04,22.78,8.2,-30.72,31.796,0.505,0.364,219.36434,0.665
75.8,-8.32,-7.61,-15.6,22.64,7.28,-30.25,31.114,0.505,0.378,219.24691,0.664
75.9,-8.34,-7.59,-15.03,22.77,6.69,-30.36,31.088,0.506,0.378,219.10444,0.664
76.0,-5.67,-7.08,-14.5,22.76,8.83,-29.84,31.119,0.507,0.378,218.93753,0.663
76.1,-7.76,-7.35,-13.93,22.89,6.17,-30.24,30.863,0.507,0.383,218.71142,0.663
76.2,-8.7,-7.38,-14.04,22.85,5.34,-30.23,30.698,0.508,0.386,218.54504,0.662
76.3,-9.18,-7.04,-13.48,23.07,4.3,-30.11,30.415,0.509,0.392,218.35433,0.662
76.4,-9.19,-7.05,-12.93,23.08,3.74,-30.13,30.361,0.509,0.393,218.23962,0.661
76.5,-6.65,-7.24,-12.73,23.56,6.08,-30.8,31.394,0.51,0.372,218.13781,0.661
76.6,-7.84,-7.3,-12.25,23.43,4.41,-30.73,31.045,0.511,0.379,218.04976,0.661
76.7,-8.81,-7.4,-11.73,23.74,2.92,-31.14,31.277,0.511,0.374,217.96163,0.66
76.8,-9.35,-7.12,-11.42,24.2,2.07,-31.32,31.388,0.512,0.372,217.89926,0.66
76.9,-9.35,-7.13,-11.55,24.42,2.2,-31.55,31.627,0.513,0.367,217.81066,0.66
77.0,-6.21,-6.44,-11.39,24.88,5.18,-31.32,31.745,0.513,0.365,217.69307,0.66
77.1,-7.48,-6.27,-11.47,24.79,3.99,-31.06,31.315,0.514,0.374,217.52421,0.659
77.2,-8.57,-6.3,-11.31,24.53,2.74,-30.83,30.952,0.515,0.381,217.3573,0.659
77.3,-9.18,-5.89,-10.72,24.66,1.54,-30.55,30.589,0.515,0.388,217.2079,0.658
77.4,-9.19,-5.86,-10.68,25.08,1.49,-30.94,30.976,0.516,0.38,217.02558,0.658
77.5,-6.51,-5.88,-10.54,24.33,4.03,-30.21,30.478,0.517,0.39,216.8937,0.657
77.6,-7.64,-5.96,-10.08,24.71,2.44,-30.67,30.767,0.517,0.385,216.78196,0.657
77.7,-8.66,-5.97,-9.64,25.09,0.98,-31.06,31.075,0.518,0.379,216.67814,0.657
77.8,-9.24,-5.66,-9.07,24.56,-0.17,-30.22,30.22,0.519,0.396,216.51078,0.656
77.9,-9.26,-5.65,-9.02,24.96,-0.24,-30.61,30.611,0.519,0.388,216.37816,0.656
78.0,-6.3,-5.83,-8.7,25.39,2.4,-31.22,31.312,0.52,0.374,216.24389,0.655
78.1,-6.92,-5.25,-8.57,24.64,1.65,-29.89,29.936,0.521,0.401,216.08356,0.655
78.2,-7.96,-5.24,-8.12,25.0,0.16,-30.24,30.24,0.521,0.395,215.92148,0.654
78.3,-9.31,-5.14,-8.25,24.65,-1.06,-29.79,29.809,0.522,0.404,215.75934,0.654
78.4,-9.29,-5.04,-8.29,24.5,-1.0,-29.54,29.557,0.523,0.409,215.61036,0.653
78.5,-6.61,-5.24,-8.35,24.35,1.74,-29.59,29.641,0.523,0.407,215.45967,0.653
78.6,-7.68,-5.33,-7.76,24.43,0.08,-29.76,29.76,0.524,0.405,215.34866,0.653
78.7,-8.7,-5.37,-7.27,24.25,-1.43,-29.62,29.654,0.525,0.407,215.24574,0.652
78.8,-9.29,-5.0,-7.4,24.3,-1.89,-29.3,29.361,0.525,0.413,215.14226,0.652
78.9,-9.31,-4.99,-7.37,24.06,-1.94,-29.05,29.115,0.526,0.418,215.05074,0.652
79.0,-6.66,-5.22,-6.9,23.86,0.24,-29.08,29.081,0.527,0.418,214.93098,0.651
79.1,-7.82,-5.19,-6.97,23.72,-0.85,-28.91,28.922,0.527,0.422,214.7393,0.651
79.2,-8.85,-5.22,-6.53,24.1,-2.32,-29.32,29.412,0.528,0.412,214.52829,0.65
79.3,-9.42,-4.86,-6.12,24.48,-3.3,-29.34,29.525,0.529,0.41,214.41725,0.65
79.4,-9.42,-4.86,-6.07,24.85,-3.35,-29.71,29.898,0.529,0.402,214.29129,0.649
79.5,-6.73,-5.05,-5.65,24.59,-1.08,-29.64,29.66,0.53,0.407,214.21066,0.649
79.6,-7.89,-5.22,-5.6,24.96,-2.29,-30.18,30.267,0.531,0.395,214.09096,0.649
79.7,-8.87,-5.19,-5.07,24.8,-3.8,-29.99,30.23,0.531,0.395,213.98944,0.648
79.8,-9.54,-4.82,-4.57,24.59,-4.97,-29.41,29.827,0.532,0.403,213.87942,0.648
