Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
33.5,22,1.002,1.7,4.1,5.0,3.761,0.001
33.5,23,1.021,1.7,2.3,5.0,3.761,0.006
33.5,24,1.056,0.9,3.2,5.0,3.761,0.015
33.5,25,0.98,2.7,0.1,5.0,3.761,0.006
33.6,19,1.005,1.8,3.5,5.0,3.761,0.001
33.6,20,0.695,2.1,-21.4,0.0,22.568,0.084
33.6,21,0.992,2.2,2.8,5.0,3.761,0.002
33.6,22,1.0,1.7,4.4,5.0,3.761,0.0
33.6,23,1.024,1.6,2.5,5.0,3.761,0.007
33.6,24,1.053,1.0,3.4,5.0,3.761,0.015
33.6,25,0.983,2.6,0.3,5.0,3.761,0.005
33.7,19,1.02,1.6,3.3,5.0,3.761,0.006
33.7,20,0.689,2.1,-21.4,0.0,22.568,0.086
33.7,21,0.99,2.3,2.7,5.0,3.761,0.003
33.7,22,0.997,1.8,4.7,5.0,3.761,0.001
33.7,23,1.03,1.5,2.7,5.0,3.761,0.008
33.7,24,1.045,1.2,3.6,5.0,3.761,0.012
33.7,25,0.985,2.6,0.4,5.0,3.761,0.004
33.8,19,1.022,1.6,3.6,5.0,3.761,0.006
33.8,20,0.687,1.8,-21.4,0.0,22.568,0.086
33.8,21,0.988,2.4,2.4,5.0,3.761,0.003
33.8,22,0.995,1.8,4.8,5.0,3.761,0.001
33.8,23,1.033,1.5,2.8,5.0,3.761,0.009
33.8,24,1.04,1.3,3.7,5.0,3.761,0.011
33.8,25,0.989,2.5,0.5,5.0,3.761,0.003
33.9,19,1.007,1.9,3.6,5.0,3.761,0.002
33.9,20,0.683,1.8,-21.3,0.0,22.568,0.087
33.9,21,0.989,2.4,2.4,5.0,3.761,0.003
33.9,22,1.001,1.8,5.0,5.0,3.761,0.0
33.9,23,1.032,1.6,3.0,5.0,3.761,0.009
33.9,24,1.05,1.2,3.7,5.0,3.761,0.014
33.9,25,0.992,2.4,0.8,5.0,3.761,0.002
34.0,19,1.014,1.8,3.7,5.0,3.761,0.004
34.0,20,0.682,1.6,-21.2,0.0,22.568,0.088
34.0,21,0.993,2.3,2.6,5.0,3.761,0.002
34.0,22,1.008,1.6,5.4,5.0,3.761,0.002
34.0,23,1.029,1.7,3.1,5.0,3.761,0.008
34.0,24,1.051,1.2,3.7,5.0,3.761,0.014
34.0,25,0.997,2.4,0.7,5.0,3.761,0.001
34.1,19,1.02,1.8,3.7,5.0,3.761,0.006
34.1,20,0.678,1.5,-21.2,0.0,22.568,0.089
34.1,21,0.993,2.4,2.5,5.0,3.761,0.002
34.1,22,1.017,1.5,5.7,5.0,3.761,0.005
34.1,23,1.024,1.8,3.0,5.0,3.761,0.007
34.1,24,1.054,1.3,3.5,5.0,3.761,0.015
34.1,25,0.997,2.4,0.3,5.0,3.761,0.001
34.2,19,1.011,2.0,3.6,5.0,3.761,0.003
34.2,20,0.679,1.3,-21.1,0.0,22.568,0.088
34.2,21,0.992,2.4,2.7,5.0,3.761,0.002
34.2,22,1.029,1.4,5.7,5.0,3.761,0.008
34.2,23,1.03,1.8,2.9,5.0,3.761,0.008
34.2,24,1.07,1.1,3.3,5.0,3.761,0.019
34.2,25,0.994,2.4,-0.0,5.0,3.761,0.002
34.3,19,1.016,2.0,3.5,5.0,3.761,0.004
34.3,20,0.676,1.2,-21.0,0.0,22.568,0.089
34.3,21,0.993,2.5,2.8,5.0,3.761,0.002
34.3,22,1.032,1.5,5.5,5.0,3.761,0.009
34.3,23,1.036,1.8,2.7,5.0,3.761,0.01
34.3,24,1.075,1.1,3.1,5.0,3.761,0.021
34.3,25,0.993,2.5,-0.3,5.0,3.761,0.002
34.4,19,1.025,2.0,3.3,5.0,3.761,0.007
34.4,20,0.673,1.2,-20.9,0.0,22.568,0.09
34.4,21,0.992,2.6,2.9,5.0,3.761,0.002
34.4,22,1.032,1.6,5.3,5.0,3.761,0.009
34.4,23,1.032,1.9,2.5,5.0,3.761,0.009
34.4,24,1.068,1.3,3.0,5.0,3.761,0.019
34.4,25,0.99,2.5,-0.5,5.0,3.761,0.003
34.5,19,1.026,2.0,3.1,5.0,3.761,0.007
34.5,20,0.674,0.9,-20.8,0.0,22.568,0.09
34.5,21,0.984,2.8,3.0,5.0,3.761,0.004
34.5,22,1.032,1.8,5.1,5.0,3.761,0.009
34.5,23,1.034,1.9,2.3,5.0,3.761,0.009
34.5,24,1.069,1.3,2.8,5.0,3.761,0.019
34.5,25,0.988,2.5,-0.9,5.0,3.761,0.003
34.6,19,1.025,2.1,2.9,5.0,3.761,0.007
34.6,20,0.675,0.7,-20.7,0.0,22.568,0.09
34.6,21,0.986,2.8,2.9,5.0,3.761,0.004
34.6,22,1.038,1.8,5.0,5.0,3.761,0.01
34.6,23,1.029,2.1,2.2,5.0,3.761,0.008
34.6,24,1.062,1.5,2.8,5.0,3.761,0.017
34.6,25,0.991,2.5,-0.9,5.0,3.761,0.002
34.7,19,1.023,2.2,2.7,5.0,3.761,0.006
34.7,20,0.67,0.7,-20.7,0.0,22.568,0.091
34.7,21,0.997,2.7,2.7,5.0,3.761,0.001
34.7,22,1.049,1.7,4.8,5.0,3.761,0.014
34.7,23,1.029,2.1,2.0,5.0,3.761,0.008
34.7,24,1.055,1.7,2.6,5.0,3.761,0.015
34.7,25,0.995,2.4,-0.8,5.0,3.761,0.001
34.8,19,1.037,2.1,2.6,5.0,3.761,0.01
34.8,20,0.664,0.7,-20.7,0.0,22.568,0.093
34.8,21,0.993,2.8,2.7,5.0,3.761,0.002
34.8,22,1.059,1.7,4.6,5.0,3.761,0.016
34.8,23,1.023,2.3,1.9,5.0,3.761,0.006
34.8,24,1.057,1.7,2.4,5.0,3.761,0.016
34.8,25,0.996,2.4,-1.0,5.0,3.761,0.001
34.9,19,1.032,2.2,2.5,5.0,3.761,0.009
34.9,20,0.664,0.4,-20.6,0.0,22.568,0.093
34.9,21,0.991,2.9,3.0,5.0,3.761,0.002
34.9,22,1.069,1.6,4.3,5.0,3.761,0.019
34.9,23,1.019,2.4,1.7,5.0,3.761,0.005
34.9,24,1.06,1.7,2.1,5.0,3.761,0.017
34.9,25,0.994,2.3,-1.4,5.0,3.761,0.002
35.0,19,1.038,2.1,2.4,5.0,3.761,0.01
35.0,20,0.663,0.4,-20.4,0.0,22.568,0.093
35.0,21,0.983,3.1,3.3,5.0,3.761,0.005
35.0,22,1.068,1.7,4.1,5.0,3.761,0.019
35.0,23,1.015,2.5,1.6,5.0,3.761,0.004
35.0,24,1.058,1.8,1.9,5.0,3.761,0.016
35.0,25,0.993,2.3,-1.8,5.0,3.761,0.002
35.1,19,1.043,2.1,2.3,5.0,3.761,0.012
35.1,20,0.662,0.3,-20.3,0.0,22.568,0.093
35.1,21,0.98,3.2,3.3,5.0,3.761,0.006
35.1,22,1.075,1.7,3.9,5.0,3.761,0.021
35.1,23,1.02,2.4,1.3,5.0,3.761,0.006
35.1,24,1.053,1.9,1.7,5.0,3.761,0.015
35.1,25,0.994,2.2,-2.1,5.0,3.761,0.002
35.2,19,1.042,2.2,2.1,5.0,3.761,0.012
35.2,20,0.658,0.4,-20.1,0.0,22.568,0.094
35.2,21,0.982,3.2,3.0,5.0,3.761,0.005
35.2,22,1.083,1.6,3.7,5.0,3.761,0.023
35.2,23,1.019,2.5,1.2,5.0,3.761,0.005
35.2,24,1.056,1.9,1.5,5.0,3.761,0.015
35.2,25,0.997,2.1,-2.2,5.0,3.761,0.001
35.3,19,1.043,2.2,1.8,5.0,3.761,0.012
35.3,20,0.655,0.4,-20.1,0.0,22.568,0.095
35.3,21,0.986,3.2,2.9,5.0,3.761,0.004
35.3,22,1.082,1.7,3.4,5.0,3.761,0.023
35.3,23,1.017,2.5,1.0,5.0,3.761,0.005
35.3,24,1.055,1.9,1.3,5.0,3.761,0.015
35.3,25,0.995,2.1,-2.4,5.0,3.761,0.001
35.4,19,1.046,2.1,1.7,5.0,3.761,0.013
35.4,20,0.651,0.3,-20.1,0.0,22.568,0.096
35.4,21,0.995,3.1,2.7,5.0,3.761,0.001
35.4,22,1.087,1.7,3.2,5.0,3.761,0.024
35.4,23,1.016,2.5,0.9,5.0,3.761,0.004
35.4,24,1.049,2.0,1.0,5.0,3.761,0.014
35.4,25,0.992,2.1,-2.6,5.0,3.761,0.002
35.5,19,1.039,2.3,1.6,5.0,3.761,0.011
35.5,20,0.651,0.1,-19.9,0.0,22.568,0.096
35.5,21,0.996,3.2,2.8,5.0,3.761,0.001
35.5,22,1.09,1.7,3.1,5.0,3.761,0.025
35.5,23,1.006,2.7,0.7,5.0,3.761,0.002
35.5,24,1.052,2.0,1.1,5.0,3.761,0.014
35.5,25,0.99,1.9,-3.0,5.0,3.761,0.003
35.6,19,1.026,2.5,1.5,5.0,3.761,0.007
35.6,20,0.645,0.2,-19.9,0.0,22.568,0.098
35.6,21,0.99,3.4,3.0,5.0,3.761,0.003
35.6,22,1.092,1.7,3.0,5.0,3.761,0.025
35.6,23,1.005,2.7,0.5,5.0,3.761,0.001
35.6,24,1.043,2.1,1.0,5.0,3.761,0.012
35.6,25,0.984,2.0,-3.1,5.0,3.761,0.004
35.7,19,1.026,2.5,1.5,5.0,3.761,0.007
35.7,20,0.638,0.3,-19.9,0.0,22.568,0.1
35.7,21,0.993,3.4,3.1,5.0,3.761,0.002
35.7,22,1.095,1.6,2.8,5.0,3.761,0.026
35.7,23,1.0,2.8,0.4,5.0,3.761,0.0
35.7,24,1.033,2.3,1.0,5.0,3.761,0.009
35.7,25,0.987,2.0,-2.9,5.0,3.761,0.004
35.8,19,1.021,2.7,1.4,5.0,3.761,0.006
35.8,20,0.639,0.2,-19.8,0.0,22.568,0.099
35.8,21,0.994,3.4,3.4,5.0,3.761,0.002
35.8,22,1.089,1.7,2.6,5.0,3.761,0.025
35.8,23,0.995,2.9,0.2,5.0,3.761,0.001
35.8,24,1.029,2.4,0.9,5.0,3.761,0.008
35.8,25,0.99,2.0,-2.8,5.0,3.761,0.003
35.9,19,1.016,2.8,1.5,5.0,3.761,0.004
35.9,20,0.636,0.1,-19.8,0.0,22.568,0.1
35.9,21,0.997,3.5,3.6,5.0,3.761,0.001
35.9,22,1.087,1.8,2.4,5.0,3.761,0.024
35.9,23,0.99,2.9,-0.0,5.0,3.761,0.003
35.9,24,1.024,2.5,0.8,5.0,3.761,0.007
35.9,25,0.985,2.0,-2.9,5.0,3.761,0.004
36.0,19,1.011,2.9,1.5,5.0,3.761,0.003
36.0,20,0.63,0.1,-19.8,0.0,22.568,0.102
36.0,21,0.997,3.5,3.7,5.0,3.761,0.001
36.0,22,1.084,1.9,2.4,5.0,3.761,0.023
36.0,23,0.985,3.0,-0.1,5.0,3.761,0.004
36.0,24,1.024,2.6,1.0,5.0,3.761,0.007
36.0,25,0.979,2.0,-3.0,5.0,3.761,0.006
36.1,19,1.014,3.0,1.8,5.0,3.761,0.004
36.1,20,0.631,-0.0,-19.6,0.0,22.568,0.102
36.1,21,0.996,3.6,3.9,5.0,3.761,0.001
36.1,22,1.081,1.9,2.4,5.0,3.761,0.022
36.1,23,0.989,3.0,0.1,5.0,3.761,0.003
36.1,24,1.028,2.6,1.3,5.0,3.761,0.008
36.1,25,0.984,2.0,-2.8,5.0,3.761,0.004
36.2,19,1.015,3.0,2.0,5.0,3.761,0.004
36.2,20,0.626,0.0,-19.6,0.0,22.568,0.103
36.2,21,1.001,3.6,4.2,5.0,3.761,0.0
36.2,22,1.068,2.2,2.3,5.0,3.761,0.019
36.2,23,0.991,3.0,0.3,5.0,3.761,0.002
36.2,24,1.029,2.7,1.5,5.0,3.761,0.008
36.2,25,0.988,2.0,-2.5,5.0,3.761,0.003
36.3,19,1.018,3.1,2.3,5.0,3.761,0.005
36.3,20,0.624,0.0,-19.5,0.0,22.568,0.104
36.3,21,1.007,3.6,4.6,5.0,3.761,0.002
36.3,22,1.057,2.4,2.3,5.0,3.761,0.016
36.3,23,0.99,3.0,0.1,5.0,3.761,0.003
36.3,24,1.028,2.8,1.8,5.0,3.761,0.008
36.3,25,0.989,2.1,-2.2,5.0,3.761,0.003
36.4,19,1.016,3.1,2.2,5.0,3.761,0.004
36.4,20,0.623,-0.1,-19.4,0.0,22.568,0.104
36.4,21,1.005,3.7,4.8,5.0,3.761,0.001
36.4,22,1.055,2.5,2.3,5.0,3.761,0.015
36.4,23,0.987,3.0,-0.0,5.0,3.761,0.004
36.4,24,1.021,2.9,1.8,5.0,3.761,0.006
36.4,25,0.993,2.1,-2.1,5.0,3.761,0.002
36.5,19,1.012,3.2,2.1,5.0,3.761,0.003
36.5,20,0.622,0.0,-19.2,0.0,22.568,0.104
36.5,21,1.003,3.9,5.0,5.0,3.761,0.001
36.5,22,1.053,2.5,2.2,5.0,3.761,0.015
36.5,23,0.993,3.0,0.3,5.0,3.761,0.002
36.5,24,1.013,3.0,1.4,5.0,3.761,0.004
36.5,25,0.99,2.1,-2.1,5.0,3.761,0.003
36.6,19,1.01,3.3,2.2,5.0,3.761,0.003
36.6,20,0.622,-0.0,-19.0,0.0,22.568,0.104
36.6,21,1.01,3.9,5.4,5.0,3.761,0.003
36.6,22,1.043,2.7,2.3,5.0,3.761,0.012
36.6,23,0.992,3.0,0.1,5.0,3.761,0.002
36.6,24,1.011,3.1,1.5,5.0,3.761,0.003
36.6,25,0.989,2.1,-2.2,5.0,3.761,0.003
36.7,19,1.018,3.2,2.1,5.0,3.761,0.005
36.7,20,0.62,0.0,-18.8,0.0,22.568,0.105
36.7,21,1.012,4.0,5.4,5.0,3.761,0.003
36.7,22,1.044,2.7,2.1,5.0,3.761,0.012
36.7,23,0.989,3.0,-0.2,5.0,3.761,0.003
36.7,24,1.015,3.0,1.4,5.0,3.761,0.004
36.7,25,0.995,2.0,-2.0,5.0,3.761,0.001
36.8,19,1.009,3.3,1.9,5.0,3.761,0.002
36.8,20,0.619,0.1,-18.7,0.0,22.568,0.105
36.8,21,1.021,3.8,5.2,5.0,3.761,0.006
36.8,22,1.049,2.6,1.8,5.0,3.761,0.014
36.8,23,0.992,2.9,-0.1,5.0,3.761,0.002
36.8,24,1.023,2.9,1.2,5.0,3.761,0.006
36.8,25,1.0,1.9,-1.9,5.0,3.761,0.0
36.9,19,1.008,3.5,2.1,5.0,3.761,0.002
36.9,20,0.617,0.2,-18.5,0.0,22.568,0.106
36.9,21,1.025,3.8,4.9,5.0,3.761,0.007
36.9,22,1.052,2.5,1.6,5.0,3.761,0.014
36.9,23,0.987,3.1,-0.0,5.0,3.761,0.004
36.9,24,1.025,2.8,1.0,5.0,3.761,0.007
36.9,25,0.996,1.9,-2.2,5.0,3.761,0.001
37.0,19,1.004,3.6,2.4,5.0,3.761,0.001
37.0,20,0.611,0.3,-18.5,0.0,22.568,0.107
37.0,21,1.034,3.7,4.7,5.0,3.761,0.009
37.0,22,1.049,2.5,1.4,5.0,3.761,0.014
37.0,23,0.989,3.0,-0.2,5.0,3.761,0.003
37.0,24,1.025,2.7,0.7,5.0,3.761,0.007
37.0,25,0.988,1.8,-2.5,5.0,3.761,0.003
37.1,19,1.004,3.8,2.6,5.0,3.761,0.001
37.1,20,0.605,0.4,-18.5,0.0,22.568,0.109
37.1,21,1.041,3.6,4.5,5.0,3.761,0.011
37.1,22,1.036,2.7,1.3,5.0,3.761,0.01
37.1,23,0.991,3.0,-0.2,5.0,3.761,0.002
37.1,24,1.023,2.8,0.9,5.0,3.761,0.006
37.1,25,0.984,1.9,-2.5,5.0,3.761,0.004
37.2,19,1.009,3.8,3.0,5.0,3.761,0.002
37.2,20,0.602,0.3,-18.5,0.0,22.568,0.11
37.2,21,1.041,3.6,4.3,5.0,3.761,0.011
37.2,22,1.031,2.9,1.5,5.0,3.761,0.009
37.2,23,0.993,2.9,-0.2,5.0,3.761,0.002
37.2,24,1.009,3.0,0.7,5.0,3.761,0.002
37.2,25,0.981,2.0,-2.3,5.0,3.761,0.005
37.3,19,1.007,4.0,3.4,5.0,3.761,0.002
37.3,20,0.602,0.3,-18.3,0.0,22.568,0.11
37.3,21,1.043,3.6,4.0,5.0,3.761,0.012
37.3,22,1.03,2.9,1.5,5.0,3.761,0.008
37.3,23,0.989,2.8,-0.6,5.0,3.761,0.003
37.3,24,1.011,3.0,0.7,5.0,3.761,0.003
37.3,25,0.978,2.2,-2.2,5.0,3.761,0.006
37.4,19,1.004,4.1,3.5,5.0,3.761,0.001
37.4,20,0.6,0.2,-18.3,0.0,22.568,0.11
37.4,21,1.05,3.5,3.8,5.0,3.761,0.014
37.4,22,1.025,3.0,1.4,5.0,3.761,0.007
37.4,23,0.989,2.8,-0.6,5.0,3.761,0.003
37.4,24,1.009,3.0,0.6,5.0,3.761,0.002
37.4,25,0.978,2.2,-2.0,5.0,3.761,0.006
37.5,19,1.0,4.3,3.7,5.0,3.761,0.0
37.5,20,0.597,0.1,-18.3,0.0,22.568,0.111
37.5,21,1.056,3.3,3.6,5.0,3.761,0.015
37.5,22,1.023,3.1,1.5,5.0,3.761,0.006
37.5,23,0.994,2.9,-0.3,5.0,3.761,0.002
37.5,24,1.012,2.9,0.5,5.0,3.761,0.003
37.5,25,0.98,2.3,-1.9,5.0,3.761,0.006
37.6,19,0.997,4.5,3.9,5.0,3.761,0.001
37.6,20,0.592,0.1,-18.3,0.0,22.568,0.112
37.6,21,1.054,3.4,3.5,5.0,3.761,0.015
37.6,22,1.022,3.2,1.5,5.0,3.761,0.006
37.6,23,0.993,2.8,-0.4,5.0,3.761,0.002
37.6,24,1.017,2.9,0.6,5.0,3.761,0.005
37.6,25,0.977,2.4,-1.7,5.0,3.761,0.006
37.7,19,0.996,4.7,4.1,5.0,3.761,0.001
37.7,20,0.586,0.2,-18.3,0.0,22.568,0.114
37.7,21,1.054,3.4,3.3,5.0,3.761,0.015
37.7,22,1.017,3.4,1.6,5.0,3.761,0.005
37.7,23,0.986,2.7,-0.8,5.0,3.761,0.004
37.7,24,1.023,2.9,0.8,5.0,3.761,0.006
37.7,25,0.98,2.4,-1.6,5.0,3.761,0.006
37.8,19,0.999,4.7,4.3,5.0,3.761,0.0
37.8,20,0.586,0.2,-18.2,0.0,22.568,0.114
37.8,21,1.055,3.3,3.2,5.0,3.761,0.015
37.8,22,1.015,3.5,1.8,5.0,3.761,0.004
37.8,23,0.985,2.8,-0.8,5.0,3.761,0.004
37.8,24,1.027,3.0,1.1,5.0,3.761,0.007
37.8,25,0.987,2.4,-1.4,5.0,3.761,0.004
37.9,19,1.005,4.7,4.5,5.0,3.761,0.001
37.9,20,0.584,0.1,-18.2,0.0,22.568,0.115
37.9,21,1.051,3.4,3.1,5.0,3.761,0.014
37.9,22,1.012,3.6,1.9,5.0,3.761,0.003
37.9,23,0.986,2.8,-0.7,5.0,3.761,0.004
37.9,24,1.031,3.0,1.2,5.0,3.761,0.009
37.9,25,0.986,2.5,-1.2,5.0,3.761,0.004
38.0,19,1.012,4.7,4.6,5.0,3.761,0.003
38.0,20,0.581,0.0,-18.2,0.0,22.568,0.115
38.0,21,1.042,3.5,2.9,5.0,3.761,0.012
38.0,22,1.012,3.8,2.2,5.0,3.761,0.003
38.0,23,0.991,2.9,-0.4,5.0,3.761,0.002
38.0,24,1.031,3.0,1.3,5.0,3.761,0.009
38.0,25,0.984,2.6,-1.1,5.0,3.761,0.004
38.1,19,1.011,4.8,4.5,5.0,3.761,0.003
38.1,20,0.576,0.1,-18.2,0.0,22.568,0.117
38.1,21,1.04,3.5,2.6,5.0,3.761,0.011
38.1,22,1.013,3.8,2.1,5.0,3.761,0.004
38.1,23,0.99,2.9,-0.4,5.0,3.761,0.003
38.1,24,1.025,3.2,1.4,5.0,3.761,0.007
38.1,25,0.986,2.7,-0.8,5.0,3.761,0.004
38.2,19,1.01,4.8,4.4,5.0,3.761,0.003
38.2,20,0.577,0.0,-18.0,0.0,22.568,0.117
38.2,21,1.038,3.5,2.5,5.0,3.761,0.01
38.2,22,1.002,3.9,1.8,5.0,3.761,0.001
38.2,23,0.987,2.9,-0.5,5.0,3.761,0.004
38.2,24,1.016,3.4,1.4,5.0,3.761,0.004
38.2,25,0.991,2.7,-0.7,5.0,3.761,0.002
38.3,19,1.017,4.8,4.5,5.0,3.761,0.005
38.3,20,0.578,-0.0,-17.8,0.0,22.568,0.116
38.3,21,1.034,3.6,2.3,5.0,3.761,0.009
38.3,22,0.998,4.0,1.9,5.0,3.761,0.001
38.3,23,0.989,3.1,-0.2,5.0,3.761,0.003
38.3,24,1.007,3.7,1.5,5.0,3.761,0.002
38.3,25,0.992,2.5,-1.0,5.0,3.761,0.002
38.4,19,1.019,4.7,4.5,5.0,3.761,0.005
38.4,20,0.579,-0.1,-17.7,0.0,22.568,0.116
38.4,21,1.028,3.6,2.1,5.0,3.761,0.008
38.4,22,0.997,4.3,2.3,5.0,3.761,0.001
38.4,23,0.994,3.2,0.1,5.0,3.761,0.002
38.4,24,1.01,3.7,1.6,5.0,3.761,0.003
38.4,25,0.986,2.4,-1.4,5.0,3.761,0.004
38.5,19,1.018,4.8,4.3,5.0,3.761,0.005
38.5,20,0.579,0.0,-17.5,0.0,22.568,0.116
38.5,21,1.026,3.6,2.1,5.0,3.761,0.007
38.5,22,0.996,4.4,2.5,5.0,3.761,0.001
38.5,23,0.997,3.1,0.2,5.0,3.761,0.001
38.5,24,1.011,3.7,1.7,5.0,3.761,0.003
38.5,25,0.987,2.4,-1.3,5.0,3.761,0.004
38.6,19,1.018,4.7,4.2,5.0,3.761,0.005
38.6,20,0.58,0.0,-17.3,0.0,22.568,0.116
38.6,21,1.028,3.6,2.1,5.0,3.761,0.008
38.6,22,0.99,4.7,2.8,5.0,3.761,0.003
38.6,23,0.997,3.0,-0.0,5.0,3.761,0.001
38.6,24,1.003,3.7,1.3,5.0,3.761,0.001
38.6,25,0.984,2.5,-1.2,5.0,3.761,0.004
38.7,19,1.017,4.7,4.0,5.0,3.761,0.005
38.7,20,0.579,0.1,-17.1,0.0,22.568,0.116
38.7,21,1.023,3.6,1.8,5.0,3.761,0.006
38.7,22,0.987,4.8,2.7,5.0,3.761,0.004
38.7,23,0.993,2.8,-0.4,5.0,3.761,0.002
38.7,24,1.002,3.7,1.3,5.0,3.761,0.001
38.7,25,0.989,2.6,-0.9,5.0,3.761,0.003
38.8,19,1.022,4.6,3.8,5.0,3.761,0.006
38.8,20,0.575,0.2,-17.1,0.0,22.568,0.117
38.8,21,1.023,3.6,1.7,5.0,3.761,0.006
38.8,22,0.994,4.6,2.7,5.0,3.761,0.002
38.8,23,0.985,2.7,-0.8,5.0,3.761,0.004
38.8,24,0.995,3.9,1.3,5.0,3.761,0.001
38.8,25,0.989,2.6,-0.8,5.0,3.761,0.003
38.9,19,1.024,4.5,3.5,5.0,3.761,0.007
38.9,20,0.57,0.3,-17.1,0.0,22.568,0.118
38.9,21,1.025,3.6,1.8,5.0,3.761,0.007
38.9,22,1.001,4.6,2.8,5.0,3.761,0.0
38.9,23,0.985,2.7,-0.8,5.0,3.761,0.004
38.9,24,0.988,3.9,1.1,5.0,3.761,0.003
38.9,25,0.992,2.7,-0.6,5.0,3.761,0.002
39.0,19,1.025,4.4,3.4,5.0,3.761,0.007
39.0,20,0.568,0.4,-17.0,0.0,22.568,0.119
39.0,21,1.021,3.7,1.9,5.0,3.761,0.006
39.0,22,0.997,4.8,3.1,5.0,3.761,0.001
39.0,23,0.981,2.8,-0.7,5.0,3.761,0.005
39.0,24,0.981,4.1,1.2,5.0,3.761,0.005
39.0,25,0.996,2.5,-0.7,5.0,3.761,0.001
39.1,19,1.03,4.3,3.3,5.0,3.761,0.008
39.1,20,0.564,0.6,-17.0,0.0,22.568,0.12
39.1,21,1.012,3.8,1.7,5.0,3.761,0.003
39.1,22,0.993,5.0,3.4,5.0,3.761,0.002
39.1,23,0.972,3.1,-0.7,5.0,3.761,0.008
39.1,24,0.986,4.1,1.3,5.0,3.761,0.004
39.1,25,0.992,2.4,-1.0,5.0,3.761,0.002
39.2,19,1.034,4.1,3.1,5.0,3.761,0.009
39.2,20,0.562,0.5,-17.0,0.0,22.568,0.121
39.2,21,1.019,3.6,1.6,5.0,3.761,0.005
39.2,22,0.99,5.3,3.7,5.0,3.761,0.003
39.2,23,0.97,3.2,-0.6,5.0,3.761,0.008
39.2,24,0.989,4.0,1.2,5.0,3.761,0.003
39.2,25,0.99,2.1,-1.3,5.0,3.761,0.003
39.3,19,1.031,4.0,2.8,5.0,3.761,0.009
39.3,20,0.561,0.6,-16.8,0.0,22.568,0.121
39.3,21,1.017,3.6,1.6,5.0,3.761,0.005
39.3,22,0.991,5.3,3.7,5.0,3.761,0.002
39.3,23,0.975,3.2,-0.3,5.0,3.761,0.007
39.3,24,0.994,3.9,1.3,5.0,3.761,0.002
39.3,25,0.993,2.0,-1.3,5.0,3.761,0.002
39.4,19,1.025,4.0,2.6,5.0,3.761,0.007
39.4,20,0.559,0.6,-16.8,0.0,22.568,0.122
39.4,21,1.017,3.5,1.5,5.0,3.761,0.005
39.4,22,0.988,5.4,3.9,5.0,3.761,0.003
39.4,23,0.977,3.3,-0.1,5.0,3.761,0.006
39.4,24,0.985,4.2,1.4,5.0,3.761,0.004
39.4,25,0.99,1.9,-1.5,5.0,3.761,0.003
39.5,19,1.027,4.0,2.5,5.0,3.761,0.007
39.5,20,0.557,0.5,-16.8,0.0,22.568,0.122
39.5,21,1.013,3.5,1.4,5.0,3.761,0.004
39.5,22,0.993,5.4,3.9,5.0,3.761,0.002
39.5,23,0.983,3.3,0.1,5.0,3.761,0.005
39.5,24,0.98,4.2,1.3,5.0,3.761,0.006
39.5,25,0.985,1.9,-1.5,5.0,3.761,0.004
39.6,19,1.021,4.0,2.2,5.0,3.761,0.006
39.6,20,0.556,0.6,-16.7,0.0,22.568,0.122
39.6,21,1.007,3.7,1.4,5.0,3.761,0.002
39.6,22,0.993,5.4,3.9,5.0,3.761,0.002
39.6,23,0.984,3.4,0.3,5.0,3.761,0.004
39.6,24,0.99,4.2,1.5,5.0,3.761,0.003
39.6,25,0.988,1.9,-1.4,5.0,3.761,0.003
39.7,19,1.022,3.9,2.1,5.0,3.761,0.006
39.7,20,0.552,0.7,-16.7,0.0,22.568,0.123
39.7,21,1.013,3.4,1.2,5.0,3.761,0.004
39.7,22,0.998,5.5,4.2,5.0,3.761,0.001
39.7,23,0.99,3.5,0.5,5.0,3.761,0.003
39.7,24,0.987,4.4,1.8,5.0,3.761,0.004
39.7,25,0.985,2.1,-1.3,5.0,3.761,0.004
39.8,19,1.024,3.9,2.1,5.0,3.761,0.007
39.8,20,0.55,0.6,-16.7,0.0,22.568,0.124
39.8,21,1.02,3.3,1.2,5.0,3.761,0.006
39.8,22,0.997,5.7,4.3,5.0,3.761,0.001
39.8,23,0.991,3.6,0.7,5.0,3.761,0.002
39.8,24,0.988,4.5,1.9,5.0,3.761,0.003
39.8,25,0.99,2.2,-1.0,5.0,3.761,0.003
39.9,19,1.018,4.1,2.2,5.0,3.761,0.005
39.9,20,0.547,0.7,-16.7,0.0,22.568,0.125
39.9,21,1.034,3.3,1.5,5.0,3.761,0.009
39.9,22,0.997,5.9,4.6,5.0,3.761,0.001
39.9,23,0.995,3.5,0.6,5.0,3.761,0.001
39.9,24,1.0,4.4,2.1,5.0,3.761,0.0
39.9,25,0.997,2.3,-0.7,5.0,3.761,0.001
40.0,19,1.021,4.1,2.1,5.0,3.761,0.006
40.0,20,0.544,0.6,-16.7,0.0,22.568,0.126
40.0,21,1.039,3.4,1.7,5.0,3.761,0.011
40.0,22,0.996,6.2,4.9,5.0,3.761,0.001
40.0,23,0.989,3.4,0.3,5.0,3.761,0.003
40.0,24,0.999,4.6,2.3,5.0,3.761,0.0
40.0,25,0.997,2.1,-0.9,5.0,3.761,0.001
40.1,19,1.025,4.0,2.0,5.0,3.761,0.007
