Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
43.5,2,seeker,11.283791670955125,37715.72,79.37,-0.8,-9.5,0.754,0.7,2.5,2.6,4.5,2.6,1.333,22,22,17,0,5
43.5,3,seeker,11.283791670955125,39762.45,83.68,-0.4,-12.2,0.65,1.1,2.6,2.8,4.5,2.6,1.333,22,22,17,0,5
43.5,4,seeker,11.283791670955125,38246.23,80.48,-1.7,-10.5,0.721,1.5,2.4,2.8,4.5,2.6,1.333,22,22,17,0,5
43.5,5,seeker,11.283791670955125,41138.86,86.57,-1.2,-11.0,0.7,1.3,2.5,2.8,4.5,2.6,1.333,22,22,17,0,5
43.5,6,seeker,11.283791670955125,42438.7,89.31,0.0,-11.7,0.664,0.4,2.6,2.6,4.5,2.6,1.333,22,22,17,0,5
43.5,7,seeker,11.283791670955125,38538.87,81.1,-1.5,-11.7,0.673,-0.6,4.1,4.1,4.5,2.6,1.333,22,22,17,0,5
43.5,8,seeker,11.283791670955125,40733.79,85.72,-0.0,-12.7,0.63,0.4,2.6,2.6,4.5,2.6,1.333,22,22,17,0,5
43.5,9,seeker,11.283791670955125,39788.51,83.73,-1.9,-12.3,0.657,1.4,2.4,2.8,4.5,2.6,1.333,22,22,17,0,5
43.5,10,seeker,11.283791670955125,38130.57,80.24,-0.8,-11.8,0.665,2.6,2.5,3.6,4.5,2.6,1.333,22,22,17,0,5
43.5,11,seeker,11.283791670955125,41703.36,87.76,-1.1,-10.1,0.731,1.4,2.4,2.8,4.5,2.6,1.333,22,22,17,0,5
43.5,12,seeker,11.283791670955125,39190.01,82.47,0.6,-11.0,0.683,1.0,2.6,2.8,4.5,2.6,1.333,22,22,17,0,5
43.5,13,seeker,11.283791670955125,41298.24,86.91,-0.8,-12.8,0.63,1.2,2.5,2.8,4.5,2.6,1.333,22,21,17,0,4
43.5,14,seeker,11.283791670955125,41563.05,87.46,-1.2,-12.4,0.649,0.6,2.6,2.7,4.5,2.6,1.333,22,22,17,0,5
43.5,15,seeker,11.283791670955125,39694.52,83.53,-0.6,-10.0,0.732,0.6,2.6,2.7,4.5,2.6,1.333,22,22,17,0,5
43.5,16,seeker,11.283791670955125,39542.56,83.21,-1.7,-11.2,0.694,3.0,2.4,3.8,4.5,2.6,1.333,22,22,17,0,5
43.5,17,seeker,11.283791670955125,38548.96,81.12,-0.7,-11.1,0.691,0.1,0.8,0.8,4.5,2.6,1.333,22,22,17,0,5
43.5,18,seeker,11.283791670955125,40550.43,85.33,-1.7,-13.1,0.628,1.3,2.6,2.9,4.5,2.6,1.333,22,20,17,0,3
43.5,19,isocontour,11.283791670955125,39511.26,83.15,2.8,-2.7,1.044,-1.0,-0.4,1.1,4.5,2.6,1.333,22,23,17,0,6
43.5,20,isocontour,11.283791670955125,44084.32,92.77,-0.3,-10.4,0.713,1.4,3.5,3.8,4.5,2.6,1.333,22,22,18,0,4
43.5,21,isocontour,11.283791670955125,38872.12,81.8,2.1,-2.4,1.078,-0.2,-2.5,2.5,4.5,2.6,1.333,22,22,16,0,6
43.5,22,isocontour,11.283791670955125,38560.82,81.15,4.2,2.2,1.333,-1.6,-1.3,2.1,4.2,2.2,1.333,22,5,0,0,5
43.5,23,isocontour,11.283791670955125,39544.72,83.22,2.1,-3.4,1.017,-0.0,-0.8,0.8,4.5,2.6,1.333,22,24,18,0,6
43.5,24,isocontour,11.283791670955125,39608.5,83.35,4.1,0.8,1.23,-0.8,-0.4,0.9,4.5,2.6,1.333,22,5,0,0,5
43.5,25,isocontour,11.283791670955125,37875.65,79.7,1.5,-3.6,1.012,0.5,-1.7,1.8,4.5,2.6,1.333,22,24,18,0,6
43.5,Target,,,,,3.79,14.85,2.969,6.45,-2.83,,,,,,,,,
43.6,1,seeker,11.283791670955125,40553.89,85.34,-2.4,-10.9,0.709,0.9,2.4,2.6,4.5,2.6,1.333,22,22,17,0,5
43.6,2,seeker,11.283791670955125,37616.85,79.16,-0.7,-9.1,0.772,0.1,4.3,4.3,4.5,2.6,1.333,22,22,17,0,5
43.6,3,seeker,11.283791670955125,39749.32,83.65,-0.2,-12.1,0.654,1.9,1.1,2.2,4.5,2.6,1.333,22,22,17,0,5
43.6,4,seeker,11.283791670955125,38227.15,80.44,-1.6,-10.3,0.73,0.8,2.3,2.4,4.5,2.6,1.333,22,22,17,0,5
43.6,5,seeker,11.283791670955125,41088.79,86.47,-1.3,-10.6,0.713,-1.2,3.2,3.4,4.5,2.6,1.333,22,22,17,0,5
43.6,6,seeker,11.283791670955125,42416.47,89.26,0.1,-11.4,0.674,0.4,2.6,2.6,4.5,2.6,1.333,22,22,17,0,5
43.6,7,seeker,11.283791670955125,38515.85,81.05,-1.4,-11.5,0.683,0.7,2.5,2.6,4.5,2.6,1.333,22,22,17,0,5
43.6,8,seeker,11.283791670955125,40711.29,85.67,-0.0,-12.4,0.639,0.4,2.6,2.6,4.5,2.6,1.333,22,22,17,0,5
43.6,9,seeker,11.283791670955125,39758.93,83.67,-1.8,-12.0,0.665,1.4,2.5,2.9,4.5,2.6,1.333,22,22,17,0,5
43.6,10,seeker,11.283791670955125,38059.12,80.09,-0.8,-11.5,0.679,-0.3,3.8,3.8,4.5,2.6,1.333,22,22,17,0,5
43.6,11,seeker,11.283791670955125,41692.11,87.74,-1.2,-9.9,0.74,-1.1,1.7,2.0,4.5,2.6,1.333,22,22,17,0,5
43.6,12,seeker,11.283791670955125,39167.78,82.42,0.6,-10.8,0.694,0.3,2.6,2.6,4.5,2.6,1.333,22,22,17,0,5
43.6,13,seeker,11.283791670955125,41276.51,86.86,-0.7,-12.6,0.639,0.5,2.5,2.5,4.5,2.6,1.333,22,22,17,0,5
43.6,14,seeker,11.283791670955125,41534.99,87.41,-1.1,-12.1,0.658,1.3,2.5,2.8,4.5,2.6,1.333,22,22,17,0,5
43.6,15,seeker,11.283791670955125,39564.48,83.26,-0.3,-9.7,0.745,2.9,3.7,4.7,4.5,2.6,1.333,22,22,17,0,5
43.6,16,seeker,11.283791670955125,39436.61,82.99,-1.6,-10.8,0.709,0.6,4.3,4.3,4.5,2.6,1.333,22,22,17,0,5
43.6,17,seeker,11.283791670955125,38494.36,81.01,-0.4,-10.9,0.699,2.6,2.3,3.5,4.5,2.6,1.333,22,22,17,0,5
43.6,18,seeker,11.283791670955125,40522.67,85.27,-1.5,-12.8,0.636,1.3,2.5,2.8,4.5,2.6,1.333,22,20,17,0,3
43.6,19,isocontour,11.283791670955125,39504.22,83.13,2.6,-2.7,1.047,-1.6,-0.8,1.8,4.5,2.6,1.333,22,23,17,0,6
43.6,20,isocontour,11.283791670955125,44082.88,92.77,-0.2,-10.3,0.717,0.9,0.6,1.1,4.5,2.6,1.333,22,22,18,0,4
43.6,21,isocontour,11.283791670955125,38858.26,81.77,1.9,-2.5,1.073,-1.3,-1.8,2.2,4.5,2.6,1.333,22,23,17,0,6
43.6,22,isocontour,11.283791670955125,38535.08,81.09,4.1,2.0,1.328,-1.2,-2.4,2.7,4.1,2.0,1.333,22,5,0,0,5
43.6,23,isocontour,11.283791670955125,39544.27,83.22,2.1,-3.4,1.018,-0.2,-0.7,0.7,4.5,2.6,1.333,22,24,18,0,6
43.6,24,isocontour,11.283791670955125,39602.25,83.34,4.0,0.7,1.237,-1.5,-0.7,1.7,4.5,2.6,1.333,22,5,0,0,5
43.6,25,isocontour,11.283791670955125,37872.85,79.7,1.6,-3.8,1.008,0.4,-1.2,1.3,4.5,2.6,1.333,22,24,18,0,6
43.6,Target,,,,,3.8,14.5,3.01,0.14,-4.09,,,,,,,,,
43.7,1,seeker,11.283791670955125,40530.35,85.29,-2.3,-10.7,0.719,0.9,2.5,2.7,4.5,2.6,1.333,22,22,17,0,5
43.7,2,seeker,11.283791670955125,37593.31,79.11,-0.7,-8.8,0.784,0.8,2.5,2.6,4.5,2.6,1.333,22,23,17,0,6
43.7,3,seeker,11.283791670955125,39651.14,83.44,-0.3,-11.7,0.668,-0.7,4.2,4.3,4.5,2.6,1.333,22,22,17,0,5
43.7,4,seeker,11.283791670955125,38148.21,80.28,-1.6,-9.9,0.745,0.1,4.0,4.0,4.5,2.6,1.333,22,22,17,0,5
43.7,5,seeker,11.283791670955125,41037.83,86.36,-1.1,-10.4,0.722,2.7,2.1,3.4,4.5,2.6,1.333,22,22,17,0,5
43.7,6,seeker,11.283791670955125,42389.59,89.2,0.2,-11.2,0.683,1.1,2.5,2.7,4.5,2.6,1.333,22,22,17,0,5
43.7,7,seeker,11.283791670955125,38491.23,81.0,-1.4,-11.2,0.693,0.7,2.6,2.7,4.5,2.6,1.333,22,22,17,0,5
43.7,8,seeker,11.283791670955125,40698.34,85.64,0.2,-12.3,0.642,2.0,0.8,2.2,4.5,2.6,1.333,22,22,17,0,5
43.7,9,seeker,11.283791670955125,39736.18,83.62,-1.7,-11.8,0.674,0.7,2.5,2.6,4.5,2.6,1.333,22,22,17,0,5
43.7,10,seeker,11.283791670955125,38037.65,80.05,-0.7,-11.2,0.689,0.6,2.5,2.6,4.5,2.6,1.333,22,22,17,0,5
43.7,11,seeker,11.283791670955125,41586.88,87.51,-1.0,-9.6,0.754,2.3,3.7,4.4,4.5,2.6,1.333,22,22,17,0,5
43.7,12,seeker,11.283791670955125,39139.72,82.36,0.7,-10.5,0.704,1.0,2.6,2.8,4.5,2.6,1.333,22,22,17,0,5
43.7,13,seeker,11.283791670955125,41253.5,86.81,-0.7,-12.3,0.648,0.5,2.6,2.6,4.5,2.6,1.333,22,22,17,0,5
43.7,14,seeker,11.283791670955125,41511.98,87.36,-1.0,-11.9,0.667,0.6,2.6,2.7,4.5,2.6,1.333,22,22,17,0,5
43.7,15,seeker,11.283791670955125,39536.13,83.2,-0.2,-9.4,0.756,1.3,2.5,2.8,4.5,2.6,1.333,22,23,17,0,6
43.7,16,seeker,11.283791670955125,39434.56,82.99,-1.6,-10.6,0.716,-0.1,1.2,1.2,4.5,2.6,1.333,22,22,17,0,5
43.7,17,seeker,11.283791670955125,38472.38,80.96,-0.4,-10.6,0.709,0.5,2.5,2.5,4.5,2.6,1.333,22,22,17,0,5
43.7,18,seeker,11.283791670955125,40499.13,85.23,-1.5,-12.6,0.644,0.6,2.6,2.7,4.5,2.6,1.333,22,22,17,0,5
43.7,19,isocontour,11.283791670955125,39483.23,83.09,2.5,-2.9,1.043,-1.4,-2.1,2.5,4.5,2.6,1.333,22,24,18,0,6
43.7,20,isocontour,11.283791670955125,44060.64,92.72,-0.0,-10.1,0.725,1.5,2.1,2.6,4.5,2.6,1.333,22,22,18,0,4
43.7,21,isocontour,11.283791670955125,38851.09,81.76,2.0,-2.7,1.066,0.6,-1.7,1.8,4.5,2.6,1.333,22,24,18,0,6
43.7,22,isocontour,11.283791670955125,38528.62,81.08,4.1,1.8,1.321,0.3,-1.7,1.7,4.1,1.8,1.333,22,5,0,0,5
43.7,23,isocontour,11.283791670955125,39541.14,83.21,2.1,-3.5,1.014,0.2,-1.3,1.3,4.5,2.6,1.333,22,24,18,0,6
43.7,24,isocontour,11.283791670955125,39582.71,83.3,3.9,0.5,1.231,-0.8,-2.4,2.5,4.5,2.6,1.333,22,7,2,0,5
43.7,25,isocontour,11.283791670955125,37871.32,79.7,1.7,-3.8,1.009,1.0,0.1,1.0,4.5,2.6,1.333,22,24,18,0,6
43.7,Target,,,,,3.75,14.21,3.085,-0.54,-3.45,,,,,,,,,
43.8,1,seeker,11.283791670955125,40502.29,85.23,-2.1,-10.4,0.728,1.6,2.3,2.8,4.5,2.6,1.333,22,22,17,0,5
43.8,2,seeker,11.283791670955125,37570.81,79.06,-0.6,-8.6,0.796,0.8,2.5,2.6,4.5,2.6,1.333,22,23,17,0,6
43.8,3,seeker,11.283791670955125,39628.9,83.39,-0.2,-11.4,0.679,0.5,2.5,2.5,4.5,2.6,1.333,22,22,17,0,5
43.8,4,seeker,11.283791670955125,38128.44,80.24,-1.5,-9.6,0.756,0.8,2.3,2.4,4.5,2.6,1.333,22,22,17,0,5
43.8,5,seeker,11.283791670955125,41010.07,86.3,-0.9,-10.2,0.731,1.4,2.4,2.8,4.5,2.6,1.333,22,22,17,0,5
43.8,6,seeker,11.283791670955125,42362.42,89.15,0.3,-10.9,0.693,1.1,2.6,2.8,4.5,2.6,1.333,22,22,17,0,5
43.8,7,seeker,11.283791670955125,38471.22,80.96,-1.3,-11.0,0.703,0.7,2.4,2.5,4.5,2.6,1.333,22,22,17,0,5
43.8,8,seeker,11.283791670955125,40671.17,85.59,0.3,-12.1,0.651,1.0,2.6,2.8,4.5,2.6,1.333,22,22,17,0,5
43.8,9,seeker,11.283791670955125,39707.22,83.56,-1.6,-11.5,0.683,1.4,2.5,2.9,4.5,2.6,1.333,22,22,17,0,5
43.8,10,seeker,11.283791670955125,38016.42,80.0,-0.7,-11.0,0.699,0.6,2.5,2.6,4.5,2.6,1.333,22,22,17,0,5
43.8,11,seeker,11.283791670955125,41557.31,87.45,-0.8,-9.3,0.764,1.4,2.5,2.9,4.5,2.6,1.333,22,23,17,0,6
43.8,12,seeker,11.283791670955125,39113.99,82.31,0.8,-10.3,0.715,1.0,2.5,2.7,4.5,2.6,1.333,22,22,17,0,5
43.8,13,seeker,11.283791670955125,41232.02,86.77,-0.5,-12.2,0.652,2.4,0.9,2.6,4.5,2.6,1.333,22,22,17,0,5
43.8,14,seeker,11.283791670955125,41419.86,87.16,-1.0,-11.5,0.682,0.1,4.2,4.2,4.5,2.6,1.333,22,22,17,0,5
43.8,15,seeker,11.283791670955125,39514.15,83.15,-0.1,-9.1,0.767,0.6,2.5,2.6,4.5,2.6,1.333,22,23,17,0,6
43.8,16,seeker,11.283791670955125,39429.92,82.98,-1.6,-10.5,0.722,-0.3,1.5,1.5,4.5,2.6,1.333,22,22,17,0,5
43.8,17,seeker,11.283791670955125,38449.88,80.91,-0.3,-10.4,0.719,0.5,2.5,2.5,4.5,2.6,1.333,22,22,17,0,5
43.8,18,seeker,11.283791670955125,40475.85,85.18,-1.4,-12.3,0.654,0.6,2.6,2.7,4.5,2.6,1.333,22,22,17,0,5
43.8,19,isocontour,11.283791670955125,39462.0,83.04,2.4,-3.2,1.032,0.0,-2.5,2.5,4.5,2.6,1.333,22,24,18,0,6
43.8,20,isocontour,11.283791670955125,44038.14,92.67,0.1,-9.9,0.733,1.5,2.1,2.6,4.5,2.6,1.333,22,22,18,0,4
43.8,21,isocontour,11.283791670955125,38847.05,81.75,1.9,-2.8,1.065,-1.2,-0.8,1.4,4.5,2.6,1.333,22,24,18,0,6
43.8,22,isocontour,11.283791670955125,38502.6,81.02,4.0,1.6,1.313,-1.2,-2.5,2.8,4.0,1.6,1.333,22,5,0,0,5
43.8,23,isocontour,11.283791670955125,39532.16,83.19,2.3,-3.6,1.011,1.8,-0.5,1.9,4.5,2.6,1.333,22,24,18,0,6
43.8,24,isocontour,11.283791670955125,39562.94,83.26,3.8,0.3,1.222,-0.7,-2.4,2.5,4.5,2.6,1.333,22,9,3,0,6
43.8,25,isocontour,11.283791670955125,37854.04,79.66,1.6,-3.6,1.024,-0.3,2.4,2.4,4.5,2.6,1.333,22,24,18,0,6
43.8,Target,,,,,3.66,14.0,3.17,-1.14,-2.5,,,,,,,,,
43.9,1,seeker,11.283791670955125,40469.51,85.16,-2.2,-10.2,0.739,-1.1,2.7,2.9,4.5,2.6,1.333,22,22,17,0,5
43.9,2,seeker,11.283791670955125,37550.32,79.02,-0.5,-8.3,0.807,0.8,2.4,2.5,4.5,2.6,1.333,22,24,17,0,7
43.9,3,seeker,11.283791670955125,39600.25,83.33,-0.1,-11.2,0.689,1.1,2.6,2.8,4.5,2.6,1.333,22,22,17,0,5
43.9,4,seeker,11.283791670955125,38107.21,80.19,-1.4,-9.4,0.766,0.9,2.4,2.6,4.5,2.6,1.333,22,23,17,0,6
43.9,5,seeker,11.283791670955125,40988.09,86.25,-0.8,-9.9,0.741,0.7,2.5,2.6,4.5,2.6,1.333,22,22,17,0,5
43.9,6,seeker,11.283791670955125,42339.92,89.1,0.3,-10.7,0.704,0.4,2.6,2.6,4.5,2.6,1.333,22,22,17,0,5
43.9,7,seeker,11.283791670955125,38449.24,80.91,-1.1,-10.9,0.706,2.4,0.9,2.6,4.5,2.6,1.333,22,22,17,0,5
43.9,8,seeker,11.283791670955125,40644.0,85.53,0.4,-11.8,0.66,1.0,2.6,2.8,4.5,2.6,1.333,22,22,17,0,5
43.9,9,seeker,11.283791670955125,39684.2,83.51,-1.6,-11.3,0.693,-1.3,2.3,2.6,4.5,2.6,1.333,22,22,17,0,5
43.9,10,seeker,11.283791670955125,37994.94,79.96,-0.6,-10.7,0.709,0.6,2.5,2.6,4.5,2.6,1.333,22,22,17,0,5
43.9,11,seeker,11.283791670955125,41534.81,87.4,-0.8,-9.1,0.775,0.8,2.5,2.6,4.5,2.6,1.333,22,23,17,0,6
43.9,12,seeker,11.283791670955125,39086.52,82.25,0.9,-10.0,0.725,1.1,2.6,2.8,4.5,2.6,1.333,22,23,17,0,6
43.9,13,seeker,11.283791670955125,41204.55,86.71,-0.3,-12.0,0.66,1.1,2.5,2.7,4.5,2.6,1.333,22,22,17,0,5
43.9,14,seeker,11.283791670955125,41419.55,87.16,-1.0,-11.4,0.687,-0.1,0.6,0.6,4.5,2.6,1.333,22,22,17,0,5
43.9,15,seeker,11.283791670955125,39492.42,83.11,-0.0,-8.9,0.778,0.6,2.5,2.6,4.5,2.6,1.333,22,23,17,0,6
43.9,16,seeker,11.283791670955125,39349.18,82.81,-1.3,-10.3,0.73,3.2,2.3,3.9,4.5,2.6,1.333,22,22,17,0,5
43.9,17,seeker,11.283791670955125,38422.13,80.85,-0.2,-10.1,0.729,1.2,2.5,2.8,4.5,2.6,1.333,22,22,17,0,5
43.9,18,seeker,11.283791670955125,40454.38,85.13,-1.3,-12.1,0.663,0.6,2.5,2.6,4.5,2.6,1.333,22,22,17,0,5
43.9,19,isocontour,11.283791670955125,39461.61,83.04,2.5,-3.2,1.032,0.6,-0.2,0.6,4.5,2.6,1.333,22,24,18,0,6
43.9,20,isocontour,11.283791670955125,44015.39,92.62,0.3,-9.7,0.741,1.6,2.1,2.6,4.5,2.6,1.333,22,23,18,0,5
43.9,21,isocontour,11.283791670955125,38834.97,81.72,1.8,-3.0,1.061,-1.2,-1.7,2.1,4.5,2.6,1.333,22,24,18,0,6
43.9,22,isocontour,11.283791670955125,38480.11,80.98,4.0,1.3,1.302,-0.3,-2.6,2.6,4.0,1.3,1.333,22,6,1,0,5
43.9,23,isocontour,11.283791670955125,39473.75,83.07,2.1,-3.9,1.002,-2.1,-2.9,3.6,4.5,2.6,1.333,22,24,18,0,6
43.9,24,isocontour,11.283791670955125,39561.97,83.25,3.7,0.2,1.225,-0.7,-0.5,0.9,4.5,2.6,1.333,22,11,5,0,6
43.9,25,isocontour,11.283791670955125,37852.19,79.66,1.7,-3.5,1.03,1.0,0.5,1.1,4.5,2.6,1.333,22,24,18,0,6
43.9,Target,,,,,3.98,13.58,3.082,3.79,-4.88,,,,,,,,,
44.0,1,seeker,11.283791670955125,40447.53,85.12,-2.1,-9.9,0.75,0.9,2.4,2.6,-2.1,-9.9,0.739,1,22,17,0,5
44.0,2,seeker,11.283791670955125,37529.09,78.98,-0.4,-8.1,0.819,0.8,2.4,2.5,-0.4,-8.1,0.807,2,24,17,0,7
44.0,3,seeker,11.283791670955125,39572.78,83.28,-0.0,-10.9,0.699,1.1,2.5,2.7,-0.0,-10.9,0.689,3,22,17,0,5
44.0,4,seeker,11.283791670955125,38078.85,80.13,-1.3,-9.2,0.776,1.5,2.4,2.8,-1.3,-9.2,0.766,4,23,17,0,6
44.0,5,seeker,11.283791670955125,40962.92,86.2,-0.7,-9.7,0.751,1.4,2.3,2.7,-0.7,-9.7,0.741,5,23,17,0,6
44.0,6,seeker,11.283791670955125,42317.69,89.05,0.4,-10.4,0.715,0.4,2.6,2.6,0.4,-10.4,0.704,6,22,17,0,5
44.0,7,seeker,11.283791670955125,38359.09,80.72,-1.0,-10.5,0.721,0.3,4.1,4.1,-1.0,-10.5,0.706,7,22,17,0,5
44.0,8,seeker,11.283791670955125,40621.77,85.48,0.4,-11.6,0.67,0.3,2.6,2.6,0.4,-11.6,0.66,8,22,17,0,5
44.0,9,seeker,11.283791670955125,39653.69,83.45,-1.6,-11.1,0.702,1.4,2.5,2.9,-1.6,-11.1,0.693,9,22,17,0,5
44.0,10,seeker,11.283791670955125,37880.81,79.72,-0.4,-10.4,0.721,3.1,3.2,4.5,-0.4,-10.4,0.709,10,22,17,0,5
44.0,11,seeker,11.283791670955125,41513.58,87.36,-0.7,-8.9,0.786,0.8,2.4,2.5,-0.7,-8.9,0.775,11,23,17,0,6
44.0,12,seeker,11.283791670955125,39059.06,82.19,1.0,-9.7,0.736,1.1,2.6,2.8,1.0,-9.7,0.725,12,23,17,0,6
44.0,13,seeker,11.283791670955125,41182.82,86.66,-0.3,-11.7,0.67,0.4,2.5,2.5,-0.3,-11.7,0.66,13,22,17,0,5
44.0,14,seeker,11.283791670955125,41412.98,87.15,-0.9,-11.3,0.689,1.7,0.5,1.8,-0.9,-11.3,0.687,14,22,17,0,5
44.0,15,seeker,11.283791670955125,39464.06,83.05,0.1,-8.6,0.789,1.3,2.5,2.8,0.1,-8.6,0.778,15,24,17,0,7
44.0,16,seeker,11.283791670955125,39325.64,82.76,-1.2,-10.0,0.74,0.8,2.5,2.6,-1.2,-10.0,0.73,16,22,17,0,5
44.0,17,seeker,11.283791670955125,38400.4,80.81,-0.1,-9.9,0.74,0.6,2.5,2.6,-0.1,-9.9,0.729,17,23,17,0,6
44.0,18,seeker,11.283791670955125,40427.21,85.07,-1.2,-11.8,0.671,1.3,2.5,2.8,-1.2,-11.8,0.663,18,22,17,0,5
44.0,19,isocontour,11.283791670955125,39457.97,83.03,2.4,-3.3,1.034,-1.3,-0.6,1.4,2.4,-3.3,1.032,19,24,18,0,6
44.0,20,isocontour,11.283791670955125,44005.69,92.6,0.3,-9.5,0.751,-0.3,1.9,1.9,0.3,-9.5,0.741,20,23,18,0,5
44.0,21,isocontour,11.283791670955125,38831.4,81.72,1.9,-2.9,1.064,1.3,0.6,1.4,1.9,-2.9,1.061,21,24,18,0,6
44.0,22,isocontour,11.283791670955125,38479.11,80.97,3.9,1.2,1.302,-0.5,-0.7,0.9,3.9,1.2,1.302,22,7,2,0,5
44.0,23,isocontour,11.283791670955125,39472.87,83.07,2.1,-4.0,1.0,0.7,-0.6,0.9,2.1,-4.0,1.002,23,24,18,0,6
44.0,24,isocontour,11.283791670955125,39541.72,83.21,3.7,-0.0,1.217,-0.7,-2.4,2.5,3.7,-0.0,1.225,24,13,7,0,6
44.0,25,isocontour,11.283791670955125,37798.98,79.54,1.6,-3.8,1.02,-1.5,-3.1,3.4,1.6,-3.8,1.03,25,24,18,0,6
44.0,Target,,,,,4.57,13.59,3.014,6.92,0.16,,,,,,,,,
44.1,1,seeker,11.283791670955125,40428.45,85.08,-2.0,-9.7,0.759,1.0,2.2,2.4,1.9,-2.9,1.064,21,22,17,0,5
44.1,2,seeker,11.283791670955125,37507.61,78.93,-0.4,-7.8,0.831,0.8,2.4,2.5,3.9,1.2,1.302,22,24,17,0,7
44.1,3,seeker,11.283791670955125,39545.91,83.22,0.1,-10.6,0.709,1.0,2.6,2.8,1.9,-2.9,1.064,21,22,17,0,5
44.1,4,seeker,11.283791670955125,38048.97,80.07,-1.1,-8.9,0.787,1.6,2.4,2.9,3.7,-0.0,1.225,24,23,17,0,6
44.1,5,seeker,11.283791670955125,40933.65,86.14,-0.6,-9.5,0.761,1.4,2.4,2.8,3.7,-0.0,1.225,24,23,17,0,6
44.1,6,seeker,11.283791670955125,42295.45,89.01,0.4,-10.2,0.726,0.5,2.5,2.5,3.7,-0.0,1.225,24,23,17,0,6
44.1,7,seeker,11.283791670955125,38347.84,80.7,-0.8,-10.4,0.725,2.0,0.6,2.1,1.9,-2.9,1.064,21,22,17,0,5
44.1,8,seeker,11.283791670955125,40598.75,85.44,0.4,-11.3,0.681,0.1,2.6,2.6,1.9,-2.9,1.064,21,22,17,0,5
44.1,9,seeker,11.283791670955125,39630.68,83.4,-1.4,-10.8,0.711,1.3,2.3,2.6,1.9,-2.9,1.064,21,22,17,0,5
44.1,10,seeker,11.283791670955125,37880.1,79.71,-0.3,-10.3,0.726,0.4,0.7,0.8,3.7,-0.0,1.225,24,23,17,0,6
44.1,11,seeker,11.283791670955125,41492.35,87.32,-0.6,-8.6,0.798,0.8,2.4,2.5,3.9,1.2,1.302,22,24,17,0,7
44.1,12,seeker,11.283791670955125,39037.33,82.15,1.1,-9.5,0.747,0.4,2.5,2.5,3.7,-0.0,1.225,24,23,17,0,6
44.1,13,seeker,11.283791670955125,41159.81,86.62,-0.2,-11.5,0.68,0.3,2.6,2.6,1.9,-2.9,1.064,21,22,17,0,5
44.1,14,seeker,11.283791670955125,41384.92,87.09,-0.7,-11.1,0.697,1.2,2.5,2.8,1.9,-2.9,1.064,21,22,17,0,5
44.1,15,seeker,11.283791670955125,39442.58,83.0,0.2,-8.4,0.801,0.6,2.5,2.6,3.9,1.2,1.302,22,24,17,0,7
44.1,16,seeker,11.283791670955125,39217.5,82.53,-1.2,-9.6,0.758,0.1,4.4,4.4,3.7,-0.0,1.225,24,23,17,0,6
44.1,17,seeker,11.283791670955125,38370.82,80.75,-0.0,-9.6,0.751,1.3,2.5,2.8,3.7,-0.0,1.225,24,23,17,0,6
44.1,18,seeker,11.283791670955125,40405.48,85.03,-1.2,-11.6,0.681,0.5,2.5,2.5,1.9,-2.9,1.064,21,22,17,0,5
44.1,19,isocontour,11.283791670955125,39456.61,83.03,2.4,-3.4,1.031,0.2,-1.0,1.0,3.9,1.2,1.302,22,24,18,0,6
44.1,20,isocontour,11.283791670955125,43950.63,92.49,0.4,-9.2,0.764,1.1,3.3,3.5,3.7,-0.0,1.225,24,23,18,0,5
44.1,21,isocontour,11.283791670955125,38822.83,81.7,2.0,-3.0,1.059,1.4,-1.2,1.8,3.9,1.2,1.302,22,24,18,0,6
44.1,22,isocontour,11.283791670955125,38477.97,80.97,3.9,1.2,1.304,-0.6,-0.8,1.0,3.9,1.2,1.302,22,8,3,0,5
44.1,23,isocontour,11.283791670955125,39457.06,83.03,2.3,-3.8,1.006,1.8,1.4,2.3,3.9,1.2,1.302,22,24,18,0,6
44.1,24,isocontour,11.283791670955125,39540.87,83.21,3.6,-0.1,1.218,-0.7,-0.5,0.9,3.9,1.2,1.302,22,16,10,0,6
44.1,25,isocontour,11.283791670955125,37798.42,79.54,1.5,-3.8,1.02,-0.7,-0.1,0.7,3.9,1.2,1.302,22,24,18,0,6
44.1,Target,,,,,4.46,13.66,3.196,-1.22,0.8,,,,,,,,,
44.2,1,seeker,11.283791670955125,40397.94,85.01,-1.9,-9.5,0.769,1.6,2.4,2.9,3.9,1.2,1.302,22,23,17,0,6
44.2,2,seeker,11.283791670955125,37486.13,78.88,-0.3,-7.6,0.842,0.8,2.4,2.5,3.9,1.2,1.304,22,24,17,0,7
44.2,3,seeker,11.283791670955125,39527.74,83.18,0.3,-10.5,0.713,2.3,0.9,2.5,3.9,1.2,1.302,22,23,17,0,6
44.2,4,seeker,11.283791670955125,38019.7,80.01,-1.0,-8.7,0.797,1.5,2.4,2.8,3.9,1.2,1.302,22,23,17,0,6
44.2,5,seeker,11.283791670955125,40904.38,86.08,-0.4,-9.2,0.772,1.4,2.5,2.9,3.9,1.2,1.302,22,23,17,0,6
44.2,6,seeker,11.283791670955125,42157.79,88.72,0.6,-9.8,0.741,2.3,4.2,4.8,3.9,1.2,1.302,22,23,17,0,6
