Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
79.2,7,1.34,-10.5,11.3,3.0,8.921,0.085
79.2,8,1.323,-11.3,10.9,3.0,8.921,0.08
79.2,9,0.99,-20.7,1.9,2.0,11.894,0.002
79.2,10,0.996,-0.7,20.6,2.0,11.894,0.001
79.3,7,1.35,-10.3,11.4,3.0,8.921,0.087
79.3,8,1.32,-11.2,11.0,3.0,8.921,0.08
79.3,9,0.991,-20.6,2.1,2.0,11.894,0.002
79.3,10,0.994,-0.8,20.7,2.0,11.894,0.001
79.4,7,1.349,-10.2,11.5,3.0,8.921,0.087
79.4,8,1.325,-11.0,11.1,3.0,8.921,0.081
79.4,9,0.993,-20.6,2.2,2.0,11.894,0.002
79.4,10,0.986,-0.9,20.8,2.0,11.894,0.003
79.5,7,1.348,-10.2,11.5,3.0,8.921,0.087
79.5,8,1.328,-11.1,11.0,3.0,8.921,0.082
79.5,9,0.985,-20.7,2.1,2.0,11.894,0.004
79.5,10,0.985,-1.0,20.8,2.0,11.894,0.004
79.6,7,1.344,-10.3,11.5,3.0,8.921,0.086
79.6,8,1.324,-11.0,11.1,3.0,8.921,0.081
79.6,9,0.984,-20.8,2.2,2.0,11.894,0.004
79.6,10,0.994,-1.0,20.7,2.0,11.894,0.001
79.7,7,1.34,-10.1,11.7,3.0,8.921,0.085
79.7,8,1.316,-11.1,11.3,3.0,8.921,0.079
79.7,9,0.993,-20.6,2.2,2.0,11.894,0.002
79.7,10,0.997,-0.9,20.6,2.0,11.894,0.001
79.8,7,1.334,-10.0,11.9,3.0,8.921,0.083
79.8,8,1.313,-11.0,11.4,3.0,8.921,0.078
79.8,9,0.996,-20.6,2.1,2.0,11.894,0.001
79.8,10,0.99,-0.9,20.7,2.0,11.894,0.002
79.9,7,1.336,-10.2,11.7,3.0,8.921,0.084
79.9,8,1.32,-11.1,11.2,3.0,8.921,0.08
79.9,9,0.989,-20.7,2.0,2.0,11.894,0.003
79.9,10,0.984,-1.0,20.8,2.0,11.894,0.004
80.0,7,1.337,-10.2,11.6,3.0,8.921,0.084
80.0,8,1.326,-11.2,10.9,3.0,8.921,0.081
80.0,9,0.985,-20.8,2.0,2.0,11.894,0.004
80.0,10,0.984,-1.0,20.9,2.0,11.894,0.004
80.1,7,1.339,-10.3,11.5,3.0,8.921,0.084
80.1,8,1.324,-11.2,11.0,3.0,8.921,0.081
80.1,9,0.993,-20.6,2.2,2.0,11.894,0.002
80.1,10,0.993,-0.9,20.7,2.0,11.894,0.002
80.2,7,1.336,-10.5,11.4,3.0,8.921,0.084
80.2,8,1.32,-11.2,11.1,3.0,8.921,0.08
80.2,9,0.995,-20.5,2.3,2.0,11.894,0.001
80.2,10,0.996,-0.8,20.6,2.0,11.894,0.001
80.3,7,1.341,-10.2,11.6,3.0,8.921,0.085
80.3,8,1.323,-11.1,11.1,3.0,8.921,0.08
80.3,9,0.987,-20.7,2.4,2.0,11.894,0.003
80.3,10,0.989,-0.9,20.8,2.0,11.894,0.003
80.4,7,1.34,-10.0,11.8,3.0,8.921,0.085
80.4,8,1.318,-11.1,11.2,3.0,8.921,0.079
80.4,9,0.986,-20.7,2.5,2.0,11.894,0.003
80.4,10,0.986,-0.9,20.8,2.0,11.894,0.003
80.5,7,1.338,-10.1,11.7,3.0,8.921,0.084
80.5,8,1.313,-10.9,11.4,3.0,8.921,0.078
80.5,9,0.993,-20.5,2.6,2.0,11.894,0.002
80.5,10,0.995,-0.9,20.7,2.0,11.894,0.001
80.6,7,1.346,-9.8,11.8,3.0,8.921,0.086
80.6,8,1.32,-10.7,11.5,3.0,8.921,0.08
80.6,9,0.992,-20.6,2.6,2.0,11.894,0.002
80.6,10,0.999,-0.8,20.6,2.0,11.894,0.0
80.7,7,1.342,-9.7,12.0,3.0,8.921,0.085
80.7,8,1.323,-10.5,11.6,3.0,8.921,0.08
80.7,9,0.983,-20.7,2.7,2.0,11.894,0.004
80.7,10,0.99,-0.8,20.7,2.0,11.894,0.002
80.8,7,1.341,-9.6,12.1,3.0,8.921,0.085
80.8,8,1.325,-10.3,11.8,3.0,8.921,0.081
80.8,9,0.981,-20.7,3.0,2.0,11.894,0.005
80.8,10,0.983,-0.7,20.9,2.0,11.894,0.004
80.9,7,1.339,-9.5,12.2,3.0,8.921,0.084
80.9,8,1.314,-10.5,11.8,3.0,8.921,0.078
80.9,9,0.993,-20.5,3.0,2.0,11.894,0.002
80.9,10,0.984,-0.5,20.9,2.0,11.894,0.004
81.0,7,1.346,-9.6,12.1,3.0,8.921,0.086
81.0,8,1.319,-10.6,11.7,3.0,8.921,0.079
81.0,9,0.996,-20.4,3.0,2.0,11.894,0.001
81.0,10,0.994,-0.4,20.7,2.0,11.894,0.001
81.1,7,1.354,-9.7,11.8,3.0,8.921,0.088
81.1,8,1.316,-10.8,11.6,3.0,8.921,0.079
81.1,9,0.99,-20.6,2.9,2.0,11.894,0.002
81.1,10,0.996,-0.5,20.6,2.0,11.894,0.001
81.2,7,1.348,-9.6,12.0,3.0,8.921,0.087
81.2,8,1.314,-10.6,11.7,3.0,8.921,0.078
81.2,9,0.986,-20.6,3.1,2.0,11.894,0.003
81.2,10,0.989,-0.5,20.8,2.0,11.894,0.003
81.3,7,1.346,-9.5,12.1,3.0,8.921,0.086
81.3,8,1.307,-10.5,11.9,3.0,8.921,0.076
81.3,9,0.995,-20.4,3.1,2.0,11.894,0.001
81.3,10,0.99,-0.4,20.8,2.0,11.894,0.002
81.4,7,1.35,-9.7,11.9,3.0,8.921,0.087
81.4,8,1.302,-10.7,11.8,3.0,8.921,0.075
81.4,9,1.001,-20.3,3.0,2.0,11.894,0.0
81.4,10,0.999,-0.2,20.6,2.0,11.894,0.0
81.5,7,1.34,-9.9,11.9,3.0,8.921,0.085
81.5,8,1.305,-10.6,11.8,3.0,8.921,0.076
81.5,9,0.993,-20.5,3.1,2.0,11.894,0.002
81.5,10,1.002,-0.1,20.5,2.0,11.894,0.0
81.6,7,1.348,-9.6,12.0,3.0,8.921,0.087
81.6,8,1.303,-10.7,11.9,3.0,8.921,0.075
81.6,9,0.985,-20.6,3.1,2.0,11.894,0.004
81.6,10,0.996,-0.1,20.7,2.0,11.894,0.001
81.7,7,1.346,-9.4,12.2,3.0,8.921,0.086
81.7,8,1.307,-10.6,11.9,3.0,8.921,0.076
81.7,9,0.984,-20.6,3.1,2.0,11.894,0.004
81.7,10,0.987,-0.0,20.8,2.0,11.894,0.003
81.8,7,1.336,-9.4,12.3,3.0,8.921,0.084
81.8,8,1.31,-10.4,12.0,3.0,8.921,0.077
81.8,9,0.991,-20.5,3.2,2.0,11.894,0.002
81.8,10,0.986,0.1,20.8,2.0,11.894,0.003
81.9,7,1.334,-9.5,12.3,3.0,8.921,0.083
81.9,8,1.309,-10.5,11.9,3.0,8.921,0.077
81.9,9,0.994,-20.4,3.2,2.0,11.894,0.001
81.9,10,0.995,0.1,20.7,2.0,11.894,0.001
82.0,7,1.333,-9.5,12.3,3.0,8.921,0.083
82.0,8,1.317,-10.3,11.9,3.0,8.921,0.079
82.0,9,0.987,-20.6,3.3,2.0,11.894,0.003
82.0,10,0.998,-0.0,20.6,2.0,11.894,0.0
82.1,7,1.327,-9.4,12.5,3.0,8.921,0.081
82.1,8,1.323,-10.1,12.0,3.0,8.921,0.08
82.1,9,0.985,-20.6,3.4,2.0,11.894,0.004
82.1,10,0.99,-0.1,20.8,2.0,11.894,0.002
82.2,7,1.324,-9.2,12.7,3.0,8.921,0.081
82.2,8,1.316,-10.1,12.1,3.0,8.921,0.079
82.2,9,0.994,-20.4,3.4,2.0,11.894,0.001
82.2,10,0.983,-0.1,20.9,2.0,11.894,0.004
82.3,7,1.33,-9.3,12.5,3.0,8.921,0.082
82.3,8,1.318,-10.3,11.9,3.0,8.921,0.079
82.3,9,0.996,-20.4,3.5,2.0,11.894,0.001
82.3,10,0.985,0.1,20.9,2.0,11.894,0.004
82.4,7,1.332,-9.4,12.4,3.0,8.921,0.083
82.4,8,1.326,-10.4,11.7,3.0,8.921,0.081
82.4,9,0.99,-20.4,3.6,2.0,11.894,0.002
82.4,10,0.995,0.2,20.7,2.0,11.894,0.001
82.5,7,1.338,-9.2,12.4,3.0,8.921,0.084
82.5,8,1.33,-10.2,11.8,3.0,8.921,0.082
82.5,9,0.982,-20.6,3.7,2.0,11.894,0.004
82.5,10,0.998,0.3,20.6,2.0,11.894,0.0
82.6,7,1.34,-9.0,12.6,3.0,8.921,0.085
82.6,8,1.327,-10.0,12.0,3.0,8.921,0.081
82.6,9,0.979,-20.6,3.8,2.0,11.894,0.005
82.6,10,0.991,0.2,20.8,2.0,11.894,0.002
82.7,7,1.332,-8.9,12.8,3.0,8.921,0.083
82.7,8,1.32,-10.0,12.2,3.0,8.921,0.08
82.7,9,0.985,-20.5,3.9,2.0,11.894,0.004
82.7,10,0.982,0.2,20.9,2.0,11.894,0.004
82.8,7,1.329,-9.1,12.7,3.0,8.921,0.082
82.8,8,1.314,-10.0,12.2,3.0,8.921,0.078
82.8,9,0.995,-20.3,4.1,2.0,11.894,0.001
82.8,10,0.983,0.5,20.9,2.0,11.894,0.004
82.9,7,1.326,-9.3,12.6,3.0,8.921,0.081
82.9,8,1.315,-10.2,12.0,3.0,8.921,0.078
82.9,9,0.997,-20.2,4.0,2.0,11.894,0.001
82.9,10,0.996,0.4,20.7,2.0,11.894,0.001
83.0,7,1.328,-9.4,12.5,3.0,8.921,0.082
83.0,8,1.32,-10.4,11.8,3.0,8.921,0.08
83.0,9,0.992,-20.4,4.0,2.0,11.894,0.002
83.0,10,0.999,0.5,20.6,2.0,11.894,0.0
83.1,7,1.324,-9.3,12.6,3.0,8.921,0.081
83.1,8,1.323,-10.3,11.8,3.0,8.921,0.08
83.1,9,0.985,-20.5,3.9,2.0,11.894,0.004
83.1,10,0.991,0.6,20.7,2.0,11.894,0.002
83.2,7,1.317,-9.2,12.8,3.0,8.921,0.079
83.2,8,1.326,-10.1,11.9,3.0,8.921,0.081
83.2,9,0.982,-20.5,4.1,2.0,11.894,0.004
83.2,10,0.982,0.5,20.9,2.0,11.894,0.004
83.3,7,1.316,-9.2,12.8,3.0,8.921,0.079
83.3,8,1.316,-10.0,12.2,3.0,8.921,0.079
83.3,9,0.988,-20.4,4.3,2.0,11.894,0.003
83.3,10,0.985,0.6,20.9,2.0,11.894,0.004
83.4,7,1.309,-9.5,12.7,3.0,8.921,0.077
83.4,8,1.313,-10.2,12.1,3.0,8.921,0.078
83.4,9,0.997,-20.2,4.4,2.0,11.894,0.001
83.4,10,0.995,0.7,20.7,2.0,11.894,0.001
83.5,7,1.307,-9.7,12.6,3.0,8.921,0.076
83.5,8,1.319,-10.3,11.9,3.0,8.921,0.079
83.5,9,0.999,-20.1,4.5,2.0,11.894,0.0
83.5,10,0.998,0.7,20.6,2.0,11.894,0.0
83.6,7,1.313,-9.9,12.4,3.0,8.921,0.078
83.6,8,1.317,-10.5,11.7,3.0,8.921,0.079
83.6,9,0.991,-20.2,4.6,2.0,11.894,0.002
83.6,10,0.995,0.8,20.7,2.0,11.894,0.001
83.7,7,1.322,-9.7,12.3,3.0,8.921,0.08
83.7,8,1.321,-10.5,11.7,3.0,8.921,0.08
83.7,9,0.985,-20.4,4.5,2.0,11.894,0.004
83.7,10,0.991,1.1,20.7,2.0,11.894,0.002
83.8,7,1.32,-9.5,12.5,3.0,8.921,0.08
83.8,8,1.318,-10.3,11.9,3.0,8.921,0.079
83.8,9,0.983,-20.4,4.5,2.0,11.894,0.004
83.8,10,0.987,1.1,20.8,2.0,11.894,0.003
83.9,7,1.32,-9.3,12.7,3.0,8.921,0.08
83.9,8,1.324,-10.2,11.9,3.0,8.921,0.081
83.9,9,0.992,-20.2,4.5,2.0,11.894,0.002
83.9,10,0.991,0.8,20.7,2.0,11.894,0.002
84.0,7,1.324,-9.4,12.6,3.0,8.921,0.081
84.0,8,1.313,-10.1,12.1,3.0,8.921,0.078
84.0,9,0.996,-20.2,4.4,2.0,11.894,0.001
84.0,10,0.993,0.6,20.7,2.0,11.894,0.002
84.1,7,1.326,-9.4,12.5,3.0,8.921,0.081
84.1,8,1.306,-10.4,12.1,3.0,8.921,0.076
84.1,9,0.99,-20.3,4.4,2.0,11.894,0.002
84.1,10,0.988,0.8,20.8,2.0,11.894,0.003
84.2,7,1.323,-9.5,12.5,3.0,8.921,0.08
84.2,8,1.292,-10.6,12.1,3.0,8.921,0.073
84.2,9,0.98,-20.4,4.5,2.0,11.894,0.005
84.2,10,0.991,0.8,20.7,2.0,11.894,0.002
84.3,7,1.318,-9.5,12.6,3.0,8.921,0.079
84.3,8,1.292,-10.5,12.2,3.0,8.921,0.073
84.3,9,0.978,-20.4,4.7,2.0,11.894,0.005
84.3,10,0.992,0.9,20.7,2.0,11.894,0.002
84.4,7,1.324,-9.3,12.6,3.0,8.921,0.081
84.4,8,1.301,-10.2,12.3,3.0,8.921,0.075
84.4,9,0.983,-20.3,4.8,2.0,11.894,0.004
84.4,10,0.986,1.1,20.8,2.0,11.894,0.003
84.5,7,1.326,-9.1,12.7,3.0,8.921,0.081
84.5,8,1.298,-10.2,12.4,3.0,8.921,0.074
84.5,9,0.988,-20.2,4.8,2.0,11.894,0.003
84.5,10,0.989,1.1,20.8,2.0,11.894,0.003
84.6,7,1.318,-9.1,12.8,3.0,8.921,0.079
84.6,8,1.293,-10.1,12.5,3.0,8.921,0.073
84.6,9,0.997,-20.0,5.0,2.0,11.894,0.001
84.6,10,1.0,0.9,20.6,2.0,11.894,0.0
84.7,7,1.323,-8.9,12.9,3.0,8.921,0.08
84.7,8,1.29,-9.9,12.7,3.0,8.921,0.072
84.7,9,0.999,-20.0,5.1,2.0,11.894,0.0
84.7,10,1.006,0.8,20.5,2.0,11.894,0.001
84.8,7,1.323,-9.1,12.8,3.0,8.921,0.08
84.8,8,1.285,-10.1,12.7,3.0,8.921,0.071
84.8,9,0.988,-20.2,5.1,2.0,11.894,0.003
84.8,10,1.001,1.0,20.5,2.0,11.894,0.0
84.9,7,1.327,-8.9,12.8,3.0,8.921,0.081
84.9,8,1.286,-9.9,12.8,3.0,8.921,0.071
84.9,9,0.988,-20.2,5.2,2.0,11.894,0.003
84.9,10,0.995,1.1,20.6,2.0,11.894,0.001
85.0,7,1.322,-8.8,13.0,3.0,8.921,0.08
85.0,8,1.283,-9.7,13.0,3.0,8.921,0.07
85.0,9,0.996,-20.0,5.3,2.0,11.894,0.001
85.0,10,0.99,1.1,20.7,2.0,11.894,0.002
85.1,7,1.327,-8.7,13.0,3.0,8.921,0.081
85.1,8,1.285,-9.9,12.8,3.0,8.921,0.071
85.1,9,1.0,-19.9,5.2,2.0,11.894,0.0
85.1,10,0.992,1.3,20.7,2.0,11.894,0.002
85.2,7,1.323,-8.9,12.9,3.0,8.921,0.08
85.2,8,1.284,-10.0,12.7,3.0,8.921,0.071
85.2,9,0.992,-20.0,5.3,2.0,11.894,0.002
85.2,10,0.993,1.3,20.7,2.0,11.894,0.002
85.3,7,1.311,-8.9,13.1,3.0,8.921,0.077
85.3,8,1.287,-9.9,12.7,3.0,8.921,0.071
85.3,9,0.981,-20.2,5.4,2.0,11.894,0.005
85.3,10,0.988,1.5,20.7,2.0,11.894,0.003
85.4,7,1.303,-8.9,13.3,3.0,8.921,0.075
85.4,8,1.292,-9.8,12.8,3.0,8.921,0.073
85.4,9,0.979,-20.2,5.5,2.0,11.894,0.005
85.4,10,0.991,1.6,20.7,2.0,11.894,0.002
85.5,7,1.306,-8.6,13.4,3.0,8.921,0.076
85.5,8,1.292,-9.8,12.8,3.0,8.921,0.073
85.5,9,0.986,-20.0,5.7,2.0,11.894,0.003
85.5,10,0.994,1.6,20.6,2.0,11.894,0.001
85.6,7,1.304,-8.4,13.5,3.0,8.921,0.076
85.6,8,1.291,-9.7,12.9,3.0,8.921,0.072
85.6,9,0.997,-19.8,5.7,2.0,11.894,0.001
85.6,10,0.986,1.6,20.8,2.0,11.894,0.003
85.7,7,1.301,-8.5,13.5,3.0,8.921,0.075
85.7,8,1.286,-9.8,12.8,3.0,8.921,0.071
85.7,9,1.004,-19.7,5.7,2.0,11.894,0.001
85.7,10,0.986,1.4,20.8,2.0,11.894,0.003
85.8,7,1.298,-8.6,13.5,3.0,8.921,0.074
85.8,8,1.284,-10.1,12.7,3.0,8.921,0.071
85.8,9,0.997,-19.8,5.7,2.0,11.894,0.001
85.8,10,0.996,1.3,20.6,2.0,11.894,0.001
85.9,7,1.302,-8.7,13.4,3.0,8.921,0.075
85.9,8,1.291,-10.1,12.5,3.0,8.921,0.072
85.9,9,0.987,-20.0,5.8,2.0,11.894,0.003
85.9,10,0.999,1.3,20.6,2.0,11.894,0.0
86.0,7,1.303,-8.7,13.4,3.0,8.921,0.075
86.0,8,1.293,-9.9,12.6,3.0,8.921,0.073
86.0,9,0.985,-20.0,6.0,2.0,11.894,0.004
86.0,10,0.994,1.4,20.6,2.0,11.894,0.001
86.1,7,1.302,-8.6,13.5,3.0,8.921,0.075
86.1,8,1.293,-9.9,12.7,3.0,8.921,0.073
86.1,9,0.996,-19.7,6.1,2.0,11.894,0.001
86.1,10,0.987,1.5,20.8,2.0,11.894,0.003
86.2,7,1.298,-8.7,13.4,3.0,8.921,0.074
86.2,8,1.299,-9.9,12.6,3.0,8.921,0.074
86.2,9,1.002,-19.6,6.2,2.0,11.894,0.0
86.2,10,0.99,1.6,20.7,2.0,11.894,0.002
86.3,7,1.293,-9.0,13.3,3.0,8.921,0.073
86.3,8,1.301,-10.0,12.5,3.0,8.921,0.075
86.3,9,0.996,-19.7,6.1,2.0,11.894,0.001
86.3,10,0.993,1.5,20.7,2.0,11.894,0.002
86.4,7,1.297,-9.2,13.2,3.0,8.921,0.074
86.4,8,1.294,-10.2,12.4,3.0,8.921,0.073
86.4,9,0.991,-19.9,6.0,2.0,11.894,0.002
86.4,10,0.987,1.6,20.8,2.0,11.894,0.003
86.5,7,1.303,-9.3,13.0,3.0,8.921,0.075
86.5,8,1.284,-10.4,12.4,3.0,8.921,0.071
86.5,9,0.982,-20.0,6.0,2.0,11.894,0.004
86.5,10,0.985,1.8,20.8,2.0,11.894,0.004
86.6,7,1.299,-9.3,13.0,3.0,8.921,0.074
86.6,8,1.284,-10.4,12.4,3.0,8.921,0.071
86.6,9,0.979,-20.1,6.1,2.0,11.894,0.005
86.6,10,0.993,1.8,20.6,2.0,11.894,0.002
86.7,7,1.295,-9.2,13.1,3.0,8.921,0.073
86.7,8,1.283,-10.3,12.5,3.0,8.921,0.07
86.7,9,0.985,-19.9,6.1,2.0,11.894,0.004
86.7,10,0.996,1.8,20.6,2.0,11.894,0.001
86.8,7,1.298,-9.1,13.2,3.0,8.921,0.074
86.8,8,1.287,-10.1,12.6,3.0,8.921,0.071
86.8,9,0.994,-19.8,6.1,2.0,11.894,0.001
86.8,10,0.99,1.9,20.7,2.0,11.894,0.002
86.9,7,1.305,-9.2,13.0,3.0,8.921,0.076
86.9,8,1.284,-10.1,12.6,3.0,8.921,0.071
86.9,9,0.993,-19.8,6.1,2.0,11.894,0.002
86.9,10,0.984,1.9,20.8,2.0,11.894,0.004
87.0,7,1.304,-9.4,12.9,3.0,8.921,0.076
87.0,8,1.28,-10.4,12.5,3.0,8.921,0.07
87.0,9,0.984,-20.0,6.1,2.0,11.894,0.004
87.0,10,0.987,1.8,20.7,2.0,11.894,0.003
87.1,7,1.296,-9.4,13.0,3.0,8.921,0.074
87.1,8,1.28,-10.2,12.6,3.0,8.921,0.07
87.1,9,0.987,-19.9,6.0,2.0,11.894,0.003
87.1,10,0.996,1.7,20.6,2.0,11.894,0.001
87.2,7,1.298,-9.1,13.2,3.0,8.921,0.074
87.2,8,1.274,-10.2,12.7,3.0,8.921,0.068
87.2,9,0.995,-19.7,6.1,2.0,11.894,0.001
87.2,10,1.0,1.7,20.5,2.0,11.894,0.0
87.3,7,1.304,-9.0,13.2,3.0,8.921,0.076
87.3,8,1.275,-10.0,12.9,3.0,8.921,0.068
87.3,9,0.993,-19.8,6.1,2.0,11.894,0.002
87.3,10,0.994,1.7,20.6,2.0,11.894,0.001
87.4,7,1.303,-8.9,13.2,3.0,8.921,0.075
87.4,8,1.272,-9.9,13.0,3.0,8.921,0.068
87.4,9,0.988,-19.9,6.0,2.0,11.894,0.003
87.4,10,0.987,1.7,20.7,2.0,11.894,0.003
87.5,7,1.292,-9.1,13.3,3.0,8.921,0.073
87.5,8,1.278,-9.7,13.1,3.0,8.921,0.069
87.5,9,0.987,-20.0,6.0,2.0,11.894,0.003
87.5,10,0.988,1.8,20.7,2.0,11.894,0.003
87.6,7,1.285,-8.9,13.5,3.0,8.921,0.071
87.6,8,1.282,-9.6,13.1,3.0,8.921,0.07
87.6,9,0.996,-19.8,5.9,2.0,11.894,0.001
87.6,10,1.001,1.7,20.5,2.0,11.894,0.0
87.7,7,1.28,-8.6,13.8,3.0,8.921,0.07
87.7,8,1.282,-9.5,13.1,3.0,8.921,0.07
87.7,9,1.0,-19.7,5.8,2.0,11.894,0.0
87.7,10,1.006,1.6,20.4,2.0,11.894,0.001
87.8,7,1.286,-8.6,13.7,3.0,8.921,0.071
87.8,8,1.283,-9.7,13.0,3.0,8.921,0.07
87.8,9,0.993,-19.9,5.8,2.0,11.894,0.002
87.8,10,1.0,1.7,20.5,2.0,11.894,0.0
87.9,7,1.294,-8.4,13.7,3.0,8.921,0.073
87.9,8,1.28,-9.7,13.1,3.0,8.921,0.07
87.9,9,0.986,-20.0,5.8,2.0,11.894,0.003
87.9,10,0.994,1.8,20.6,2.0,11.894,0.001
88.0,7,1.296,-8.2,13.8,3.0,8.921,0.074
88.0,8,1.28,-9.5,13.2,3.0,8.921,0.07
88.0,9,0.989,-19.9,5.8,2.0,11.894,0.003
88.0,10,0.987,2.0,20.7,2.0,11.894,0.003
88.1,7,1.292,-8.4,13.8,3.0,8.921,0.073
88.1,8,1.283,-9.5,13.2,3.0,8.921,0.07
88.1,9,0.998,-19.7,6.0,2.0,11.894,0.0
88.1,10,0.988,2.0,20.7,2.0,11.894,0.003
88.2,7,1.292,-8.5,13.7,3.0,8.921,0.073
88.2,8,1.284,-9.5,13.1,3.0,8.921,0.071
88.2,9,1.0,-19.7,6.1,2.0,11.894,0.0
88.2,10,0.999,2.0,20.5,2.0,11.894,0.0
88.3,7,1.289,-8.6,13.7,3.0,8.921,0.072
88.3,8,1.292,-9.6,12.9,3.0,8.921,0.073
88.3,9,0.991,-19.8,6.2,2.0,11.894,0.002
88.3,10,1.001,1.9,20.5,2.0,11.894,0.0
88.4,7,1.289,-8.6,13.7,3.0,8.921,0.072
88.4,8,1.301,-9.4,12.9,3.0,8.921,0.075
88.4,9,0.981,-19.9,6.4,2.0,11.894,0.005
88.4,10,0.996,2.1,20.6,2.0,11.894,0.001
88.5,7,1.296,-8.4,13.7,3.0,8.921,0.074
88.5,8,1.307,-9.3,12.9,3.0,8.921,0.076
88.5,9,0.98,-19.9,6.6,2.0,11.894,0.005
88.5,10,0.988,2.3,20.7,2.0,11.894,0.003
88.6,7,1.296,-8.3,13.7,3.0,8.921,0.074
88.6,8,1.302,-9.1,13.1,3.0,8.921,0.075
88.6,9,0.99,-19.7,6.6,2.0,11.894,0.002
88.6,10,0.986,2.3,20.7,2.0,11.894,0.003
88.7,7,1.294,-8.3,13.7,3.0,8.921,0.073
88.7,8,1.296,-9.2,13.1,3.0,8.921,0.074
88.7,9,0.995,-19.6,6.5,2.0,11.894,0.001
88.7,10,0.997,2.1,20.5,2.0,11.894,0.001
88.8,7,1.297,-8.3,13.7,3.0,8.921,0.074
88.8,8,1.291,-9.2,13.3,3.0,8.921,0.072
88.8,9,0.991,-19.7,6.4,2.0,11.894,0.002
88.8,10,1.0,2.0,20.5,2.0,11.894,0.0
88.9,7,1.301,-8.0,13.8,3.0,8.921,0.075
88.9,8,1.291,-9.1,13.3,3.0,8.921,0.072
88.9,9,0.984,-19.9,6.4,2.0,11.894,0.004
88.9,10,0.994,2.2,20.6,2.0,11.894,0.001
89.0,7,1.308,-7.8,13.8,3.0,8.921,0.077
89.0,8,1.291,-9.0,13.4,3.0,8.921,0.072
89.0,9,0.984,-19.9,6.3,2.0,11.894,0.004
89.0,10,0.988,2.4,20.7,2.0,11.894,0.003
89.1,7,1.308,-7.6,13.9,3.0,8.921,0.077
89.1,8,1.286,-8.9,13.5,3.0,8.921,0.071
89.1,9,0.99,-19.8,6.4,2.0,11.894,0.002
89.1,10,0.99,2.4,20.6,2.0,11.894,0.002
89.2,7,1.309,-7.6,13.9,3.0,8.921,0.077
89.2,8,1.288,-8.8,13.6,3.0,8.921,0.072
89.2,9,0.995,-19.6,6.5,2.0,11.894,0.001
89.2,10,0.988,2.5,20.6,2.0,11.894,0.003
89.3,7,1.311,-7.7,13.8,3.0,8.921,0.077
89.3,8,1.285,-8.9,13.5,3.0,8.921,0.071
89.3,9,0.996,-19.6,6.4,2.0,11.894,0.001
89.3,10,0.989,2.5,20.6,2.0,11.894,0.003
89.4,7,1.309,-7.9,13.7,3.0,8.921,0.077
89.4,8,1.292,-9.1,13.3,3.0,8.921,0.073
89.4,9,0.987,-19.8,6.4,2.0,11.894,0.003
89.4,10,0.998,2.5,20.5,2.0,11.894,0.0
89.5,7,1.316,-7.8,13.7,3.0,8.921,0.079
89.5,8,1.289,-9.0,13.4,3.0,8.921,0.072
89.5,9,0.992,-19.8,6.2,2.0,11.894,0.002
89.5,10,1.001,2.4,20.4,2.0,11.894,0.0
89.6,7,1.319,-7.6,13.8,3.0,8.921,0.079
89.6,8,1.285,-8.8,13.6,3.0,8.921,0.071
89.6,9,0.995,-19.8,6.1,2.0,11.894,0.001
89.6,10,0.992,2.4,20.6,2.0,11.894,0.002
89.7,7,1.321,-7.6,13.8,3.0,8.921,0.08
89.7,8,1.288,-8.9,13.5,3.0,8.921,0.072
89.7,9,0.987,-19.9,6.2,2.0,11.894,0.003
89.7,10,0.982,2.5,20.8,2.0,11.894,0.004
89.8,7,1.322,-7.8,13.6,3.0,8.921,0.08
89.8,8,1.289,-9.1,13.3,3.0,8.921,0.072
89.8,9,0.989,-19.8,6.1,2.0,11.894,0.003
89.8,10,0.98,2.6,20.8,2.0,11.894,0.005
89.9,7,1.318,-8.0,13.6,3.0,8.921,0.079
89.9,8,1.288,-9.3,13.2,3.0,8.921,0.072
89.9,9,0.994,-19.7,6.2,2.0,11.894,0.001
89.9,10,0.989,2.6,20.6,2.0,11.894,0.003
90.0,7,1.318,-8.2,13.4,3.0,8.921,0.079
90.0,8,1.284,-9.5,13.1,3.0,8.921,0.071
90.0,9,1.0,-19.6,6.2,2.0,11.894,0.0
90.0,10,1.001,2.4,20.4,2.0,11.894,0.0
90.1,7,1.315,-8.5,13.3,3.0,8.921,0.078
90.1,8,1.283,-9.7,13.0,3.0,8.921,0.07
90.1,9,0.999,-19.7,6.0,2.0,11.894,0.0
90.1,10,1.003,2.4,20.4,2.0,11.894,0.001
90.2,7,1.318,-8.7,13.1,3.0,8.921,0.079
90.2,8,1.291,-9.8,12.8,3.0,8.921,0.072
90.2,9,0.993,-19.8,6.0,2.0,11.894,0.002
90.2,10,0.994,2.5,20.5,2.0,11.894,0.001
90.3,7,1.318,-8.6,13.2,3.0,8.921,0.079
90.3,8,1.301,-9.6,12.8,3.0,8.921,0.075
90.3,9,0.988,-19.9,6.0,2.0,11.894,0.003
90.3,10,0.989,2.3,20.6,2.0,11.894,0.003
90.4,7,1.317,-8.6,13.2,3.0,8.921,0.079
90.4,8,1.301,-9.5,12.8,3.0,8.921,0.075
90.4,9,0.989,-19.9,6.0,2.0,11.894,0.003
90.4,10,0.988,2.3,20.7,2.0,11.894,0.003
