Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.7,0.174,45.14,0.218,0.3,14.4,-17.5,-0.9,66.2,0.682
32.8,0.172,45.14,0.219,0.2,14.6,-17.6,-1.0,66.8,0.676
32.9,0.17,45.14,0.219,0.1,14.7,-17.7,-0.8,66.6,0.678
33.0,0.169,45.14,0.22,0.0,14.9,-17.8,-0.7,66.8,0.676
33.1,0.167,45.14,0.221,0.2,15.0,-18.0,-0.8,68.0,0.664
33.2,0.166,45.14,0.221,0.3,15.2,-18.1,-0.7,68.6,0.658
33.3,0.164,45.14,0.222,0.1,15.3,-18.2,-0.4,68.0,0.664
33.4,0.163,45.14,0.223,-0.0,15.4,-18.4,-0.3,68.2,0.662
33.5,0.161,45.14,0.223,-0.0,15.6,-18.4,-0.1,68.2,0.662
33.6,0.159,45.14,0.224,0.0,15.7,-18.5,-0.2,68.8,0.656
33.7,0.157,45.14,0.225,0.1,15.9,-18.6,-0.3,69.8,0.647
33.8,0.155,45.14,0.225,-0.0,16.1,-18.9,-0.1,70.2,0.643
33.9,0.153,45.14,0.226,-0.0,16.2,-19.0,0.1,70.2,0.643
34.0,0.151,45.14,0.227,-0.1,16.4,-19.0,0.1,70.4,0.641
34.1,0.148,45.14,0.227,-0.2,16.6,-19.1,0.1,70.8,0.638
34.2,0.146,45.14,0.228,-0.1,16.7,-19.2,0.1,71.4,0.632
34.3,0.143,45.14,0.229,-0.0,16.9,-19.3,0.1,72.2,0.625
34.4,0.141,45.14,0.229,0.0,17.0,-19.4,0.1,72.6,0.622
34.5,0.138,45.14,0.23,0.2,17.2,-19.5,0.2,73.4,0.615
34.6,0.135,45.14,0.231,0.1,17.3,-19.7,0.2,73.8,0.612
34.7,0.132,45.14,0.231,0.2,17.5,-19.9,0.4,74.4,0.607
34.8,0.129,45.14,0.232,0.3,17.7,-19.9,0.2,75.4,0.599
34.9,0.125,45.14,0.233,0.4,17.8,-19.9,0.3,75.6,0.597
35.0,0.122,45.14,0.233,0.6,17.9,-20.0,0.1,76.8,0.588
35.1,0.119,45.14,0.234,0.7,18.2,-20.1,0.0,78.0,0.579
35.2,0.116,45.14,0.235,0.6,18.4,-20.2,-0.1,78.6,0.574
35.3,0.113,45.14,0.235,0.5,18.5,-20.3,-0.0,78.6,0.574
35.4,0.11,45.14,0.236,0.4,18.9,-20.4,0.1,79.2,0.57
35.5,0.108,45.14,0.237,0.5,19.1,-20.5,0.1,80.0,0.564
35.6,0.104,45.14,0.237,0.4,19.2,-20.7,-0.1,80.8,0.559
35.7,0.101,45.14,0.238,0.3,19.4,-20.7,0.0,80.8,0.559
35.8,0.099,45.14,0.239,0.5,19.5,-20.7,-0.0,81.4,0.555
35.9,0.096,45.14,0.239,0.5,19.7,-20.9,0.2,81.8,0.552
36.0,0.092,45.14,0.24,0.4,20.0,-21.0,0.1,82.6,0.546
36.1,0.089,45.14,0.241,0.6,20.2,-21.1,0.0,83.8,0.539
36.2,0.086,45.14,0.241,0.7,20.3,-21.3,-0.1,84.8,0.532
36.3,0.082,45.14,0.242,0.7,20.5,-21.4,-0.2,85.6,0.527
36.4,0.079,45.14,0.243,0.7,20.7,-21.6,-0.2,86.4,0.522
36.5,0.076,45.14,0.243,0.9,20.8,-21.7,-0.1,87.0,0.519
36.6,0.072,45.14,0.244,1.0,21.0,-21.9,-0.1,88.0,0.513
36.7,0.069,45.14,0.245,0.9,21.1,-22.0,0.0,88.0,0.513
36.8,0.065,45.14,0.245,1.0,21.2,-22.2,-0.1,89.0,0.507
36.9,0.062,45.14,0.246,1.2,21.4,-22.3,-0.3,90.4,0.499
37.0,0.058,45.14,0.247,1.3,21.5,-22.4,-0.2,90.8,0.497
37.1,0.055,45.14,0.247,1.3,21.6,-22.5,-0.2,91.2,0.495
37.2,0.051,45.14,0.248,1.3,21.7,-22.6,-0.1,91.4,0.494
37.3,0.048,45.14,0.249,1.4,21.8,-22.6,-0.2,92.0,0.491
37.4,0.044,45.14,0.249,1.6,22.1,-22.7,-0.2,93.2,0.484
37.5,0.041,45.14,0.25,1.7,22.2,-22.9,-0.5,94.6,0.477
37.6,0.039,45.14,0.251,1.7,22.3,-23.1,-0.7,95.6,0.472
37.7,0.037,45.14,0.251,2.0,22.4,-23.1,-0.8,96.6,0.467
37.8,0.037,45.14,0.252,2.3,22.5,-23.0,-0.8,97.2,0.464
37.9,0.036,45.14,0.253,2.5,22.7,-22.9,-0.8,97.8,0.462
38.0,0.036,45.14,0.253,2.7,22.7,-22.8,-0.5,97.4,0.463
38.1,0.036,45.14,0.254,2.7,22.8,-22.8,-0.4,97.4,0.463
38.2,0.036,45.14,0.255,2.9,22.9,-22.8,-0.3,97.8,0.462
38.3,0.035,45.14,0.255,3.0,22.9,-22.8,-0.2,97.8,0.462
38.4,0.035,45.14,0.256,3.0,23.0,-22.7,-0.2,97.8,0.462
38.5,0.034,45.14,0.257,3.1,23.1,-22.5,-0.2,97.8,0.462
38.6,0.034,45.14,0.257,3.4,23.3,-22.5,-0.2,98.8,0.457
38.7,0.034,45.14,0.258,3.5,23.3,-22.5,-0.3,99.2,0.455
38.8,0.034,45.14,0.259,3.7,23.4,-22.3,-0.2,99.2,0.455
38.9,0.033,45.14,0.259,3.9,23.4,-22.1,-0.2,99.2,0.455
39.0,0.033,45.14,0.26,4.1,23.5,-22.0,-0.1,99.4,0.454
39.1,0.033,45.14,0.261,4.3,23.5,-21.8,-0.2,99.6,0.453
39.2,0.032,45.14,0.261,4.3,23.6,-21.7,-0.0,99.2,0.455
39.3,0.032,45.14,0.262,4.4,23.7,-21.7,0.1,99.4,0.454
39.4,0.032,45.14,0.263,4.6,23.8,-21.7,0.1,100.0,0.451
39.5,0.032,45.14,0.263,4.9,23.8,-21.5,-0.0,100.4,0.45
39.6,0.031,45.14,0.264,5.1,23.7,-21.3,0.2,99.8,0.452
39.7,0.031,45.14,0.265,5.4,23.7,-21.3,0.3,100.2,0.45
39.8,0.03,45.14,0.265,5.4,23.9,-21.1,0.3,100.2,0.45
39.9,0.03,45.14,0.266,5.6,23.9,-20.9,0.1,100.6,0.449
40.0,0.03,45.14,0.267,5.7,23.9,-20.9,0.3,100.4,0.45
40.1,0.029,45.14,0.267,5.7,24.1,-20.7,0.3,100.4,0.45
40.2,0.028,45.14,0.268,5.9,24.2,-20.5,0.5,100.2,0.45
40.3,0.028,45.14,0.269,6.1,24.2,-20.4,0.5,100.4,0.45
40.4,0.027,45.14,0.269,6.3,24.3,-20.2,0.4,100.8,0.448
40.5,0.026,45.14,0.27,6.4,24.2,-20.0,0.2,100.8,0.448
40.6,0.026,45.14,0.271,6.7,24.4,-19.8,0.2,101.4,0.445
40.7,0.024,45.14,0.271,6.6,24.5,-19.5,0.3,100.6,0.449
40.8,0.024,45.14,0.272,6.8,24.5,-19.4,0.3,100.8,0.448
40.9,0.023,45.14,0.273,6.8,24.6,-19.2,0.5,100.2,0.45
41.0,0.023,45.14,0.273,6.8,24.7,-19.0,0.5,100.0,0.451
41.1,0.023,45.14,0.274,6.8,24.6,-18.9,0.4,99.8,0.452
41.2,0.022,45.14,0.275,6.8,24.5,-18.7,0.3,99.4,0.454
41.3,0.022,45.14,0.275,7.1,24.5,-18.5,0.5,99.2,0.455
41.4,0.023,45.14,0.276,7.3,24.5,-18.3,0.4,99.4,0.454
41.5,0.023,45.14,0.277,7.7,24.3,-18.2,0.3,99.8,0.452
41.6,0.023,45.14,0.277,7.7,24.2,-18.3,0.3,99.8,0.452
41.7,0.023,45.14,0.278,7.4,24.2,-18.1,0.2,99.0,0.456
41.8,0.023,45.14,0.279,7.1,24.0,-18.1,0.3,97.8,0.462
41.9,0.023,45.14,0.279,6.8,23.9,-17.9,0.4,96.4,0.468
42.0,0.024,45.14,0.28,6.8,23.7,-17.7,0.4,95.6,0.472
42.1,0.024,45.14,0.281,6.7,23.6,-17.5,0.3,95.0,0.475
42.2,0.023,45.14,0.281,6.6,23.6,-17.3,0.3,94.4,0.478
42.3,0.023,45.14,0.282,6.4,23.4,-17.2,0.3,93.4,0.483
42.4,0.023,45.14,0.283,6.1,23.4,-17.2,0.2,93.0,0.485
42.5,0.022,45.14,0.283,6.1,23.3,-17.0,0.2,92.4,0.489
42.6,0.021,45.14,0.284,6.0,23.1,-16.7,0.3,91.0,0.496
42.7,0.02,45.14,0.285,6.0,23.0,-16.6,0.3,90.6,0.498
42.8,0.019,45.14,0.285,5.8,22.8,-16.5,0.4,89.4,0.505
42.9,0.019,45.14,0.286,5.7,22.8,-16.4,0.3,89.2,0.506
43.0,0.018,45.14,0.287,5.8,22.7,-16.3,0.4,88.8,0.508
43.1,0.018,45.14,0.287,5.9,22.6,-16.1,0.6,88.0,0.513
43.2,0.017,45.14,0.288,5.7,22.6,-15.9,0.5,87.4,0.516
43.3,0.016,45.14,0.289,5.6,22.6,-15.9,0.6,87.0,0.519
43.4,0.015,45.14,0.289,5.6,22.3,-15.9,0.8,86.0,0.525
43.5,0.015,45.14,0.29,5.6,22.3,-15.7,0.8,85.6,0.527
43.6,0.015,45.14,0.291,5.5,22.2,-15.5,1.0,84.4,0.535
43.7,0.015,45.14,0.291,5.5,22.1,-15.3,0.9,84.0,0.537
43.8,0.015,45.14,0.292,5.5,22.0,-15.2,0.8,83.8,0.539
43.9,0.014,45.14,0.293,5.4,21.9,-15.0,0.7,83.2,0.543
44.0,0.015,45.14,0.293,5.5,21.8,-15.0,0.3,84.0,0.537
44.1,0.015,45.14,0.294,5.5,21.7,-15.0,0.0,84.4,0.535
44.2,0.015,45.14,0.295,5.6,21.4,-14.9,-0.1,84.0,0.537
44.3,0.016,45.14,0.295,5.6,21.4,-14.8,-0.0,83.6,0.54
44.4,0.016,45.14,0.296,5.6,21.2,-14.7,0.1,82.8,0.545
44.5,0.017,45.14,0.297,5.7,21.2,-14.6,0.1,82.8,0.545
44.6,0.018,45.14,0.297,5.6,21.2,-14.7,0.2,82.6,0.546
44.7,0.019,45.14,0.298,5.4,21.2,-14.9,0.2,82.6,0.546
44.8,0.019,45.14,0.299,5.5,21.0,-15.1,0.3,82.6,0.546
44.9,0.019,45.14,0.299,5.4,20.7,-15.1,0.6,81.2,0.556
45.0,0.02,45.14,0.3,5.4,20.6,-15.2,0.5,81.4,0.555
45.1,0.021,45.14,0.301,5.5,20.5,-15.2,0.3,81.8,0.552
45.2,0.021,45.14,0.301,5.4,20.4,-15.3,0.2,81.8,0.552
45.3,0.022,45.14,0.302,5.4,20.5,-15.3,0.1,82.2,0.549
45.4,0.023,45.14,0.303,5.6,20.3,-15.5,0.4,82.0,0.55
45.5,0.024,45.14,0.303,5.8,20.3,-15.5,0.7,81.8,0.552
45.6,0.026,45.14,0.304,5.6,20.2,-15.7,1.0,81.0,0.557
45.7,0.026,45.14,0.305,5.5,20.1,-15.8,1.1,80.6,0.56
45.8,0.028,45.14,0.305,5.6,20.0,-16.0,1.2,80.8,0.559
45.9,0.029,45.14,0.306,5.7,19.9,-16.1,1.2,81.0,0.557
46.0,0.03,45.14,0.307,5.6,19.8,-16.3,1.2,81.0,0.557
46.1,0.032,45.14,0.307,5.8,19.7,-16.2,1.2,81.0,0.557
46.2,0.033,45.14,0.308,5.7,19.5,-16.4,1.4,80.4,0.561
46.3,0.034,45.14,0.309,5.9,19.4,-16.6,1.4,81.0,0.557
46.4,0.036,45.14,0.309,5.7,19.2,-16.7,1.3,80.6,0.56
46.5,0.036,45.14,0.31,5.6,19.0,-16.9,1.3,80.4,0.561
46.6,0.038,45.14,0.311,5.7,18.8,-17.0,1.5,80.0,0.564
46.7,0.039,45.14,0.311,5.7,18.7,-17.2,1.4,80.4,0.561
46.8,0.04,45.14,0.312,5.8,18.6,-17.3,1.3,80.8,0.559
46.9,0.041,45.14,0.313,5.7,18.5,-17.4,1.2,80.8,0.559
47.0,0.042,45.14,0.313,5.5,18.4,-17.4,1.2,80.2,0.563
47.1,0.043,45.14,0.314,5.5,18.2,-17.4,1.3,79.6,0.567
47.2,0.044,45.14,0.315,5.7,18.2,-17.4,1.4,79.8,0.566
47.3,0.044,45.14,0.315,5.6,17.9,-17.5,1.5,79.0,0.571
47.4,0.045,45.14,0.316,5.4,17.8,-17.6,1.6,78.4,0.576
47.5,0.046,45.14,0.317,5.3,17.6,-17.6,1.6,77.8,0.58
47.6,0.047,45.14,0.317,5.1,17.5,-17.8,1.5,77.8,0.58
47.7,0.048,45.14,0.318,5.2,17.4,-18.0,1.4,78.4,0.576
47.8,0.049,45.14,0.319,5.0,17.2,-18.0,1.6,77.2,0.585
47.9,0.05,45.14,0.319,5.1,17.2,-18.1,1.6,77.6,0.582
48.0,0.05,45.14,0.32,4.9,17.1,-18.2,1.7,77.0,0.586
48.1,0.051,45.14,0.321,4.9,16.9,-18.2,1.9,76.2,0.592
48.2,0.052,45.14,0.321,4.9,16.8,-18.3,2.0,76.0,0.594
48.3,0.052,45.14,0.322,4.7,16.6,-18.4,2.1,75.2,0.6
48.4,0.052,45.14,0.323,4.6,16.5,-18.5,2.2,74.8,0.603
48.5,0.053,45.14,0.323,4.7,16.5,-18.7,2.3,75.2,0.6
48.6,0.053,45.14,0.324,4.7,16.3,-18.7,2.3,74.8,0.603
48.7,0.052,45.14,0.325,4.7,16.3,-18.8,2.3,75.0,0.602
48.8,0.053,45.14,0.325,4.6,16.1,-18.8,2.5,74.0,0.61
48.9,0.053,45.14,0.326,4.5,16.0,-18.8,2.5,73.6,0.613
49.0,0.052,45.14,0.327,4.6,15.8,-18.9,2.3,74.0,0.61
49.1,0.051,45.14,0.327,4.6,15.6,-18.9,2.5,73.2,0.617
49.2,0.051,45.14,0.328,4.7,15.6,-19.0,2.4,73.8,0.612
49.3,0.052,45.14,0.329,4.7,15.4,-19.2,2.5,73.6,0.613
49.4,0.053,45.14,0.329,4.7,15.1,-19.4,2.6,73.2,0.617
49.5,0.053,45.14,0.33,4.8,15.0,-19.6,2.6,73.6,0.613
49.6,0.053,45.14,0.331,4.9,15.1,-19.7,2.7,74.0,0.61
49.7,0.055,45.14,0.331,4.9,15.3,-19.9,2.8,74.6,0.605
49.8,0.056,45.14,0.332,4.8,15.5,-20.1,2.7,75.4,0.599
49.9,0.056,45.14,0.333,5.0,15.8,-20.1,2.7,76.4,0.591
50.0,0.056,45.14,0.333,4.8,16.1,-20.2,2.6,77.0,0.586
50.1,0.056,45.14,0.334,5.0,16.1,-20.4,2.6,77.8,0.58
50.2,0.055,45.14,0.335,5.1,16.4,-20.5,2.6,78.8,0.573
50.3,0.056,45.14,0.335,5.2,16.4,-20.6,2.8,78.8,0.573
50.4,0.056,45.14,0.336,5.2,16.7,-20.8,3.1,79.2,0.57
50.5,0.055,45.14,0.337,5.3,16.8,-20.9,2.9,80.2,0.563
50.6,0.054,45.14,0.337,5.5,16.9,-21.1,2.9,81.2,0.556
50.7,0.054,45.14,0.338,5.5,17.0,-21.1,2.8,81.6,0.553
50.8,0.053,45.14,0.339,5.7,17.0,-21.2,2.9,82.0,0.55
50.9,0.052,45.14,0.339,5.7,17.1,-21.3,2.8,82.6,0.546
51.0,0.052,45.14,0.34,5.9,17.1,-21.4,2.8,83.2,0.543
51.1,0.052,45.14,0.341,6.1,17.3,-21.5,2.8,84.2,0.536
51.2,0.05,45.14,0.341,6.2,17.4,-21.6,2.7,85.0,0.531
51.3,0.048,45.14,0.342,6.3,17.6,-21.7,2.8,85.6,0.527
51.4,0.047,45.14,0.343,6.3,17.7,-21.8,2.9,85.8,0.526
51.5,0.045,45.14,0.343,6.5,17.8,-21.8,3.0,86.2,0.524
51.6,0.045,45.14,0.344,6.6,18.1,-21.9,3.1,87.0,0.519
51.7,0.043,45.14,0.345,6.8,18.2,-22.0,3.3,87.4,0.516
51.8,0.041,45.14,0.345,7.1,18.3,-22.2,3.3,88.6,0.509
51.9,0.039,45.14,0.346,7.1,18.4,-22.4,3.4,89.0,0.507
52.0,0.037,45.14,0.347,7.3,18.6,-22.3,3.4,89.6,0.504
52.1,0.035,45.14,0.347,7.5,18.6,-22.5,3.3,90.6,0.498
52.2,0.033,45.14,0.348,7.6,18.7,-22.6,3.2,91.4,0.494
52.3,0.031,45.14,0.349,7.7,18.8,-22.7,3.3,91.8,0.492
52.4,0.028,45.14,0.349,7.9,18.9,-22.9,3.4,92.6,0.487
52.5,0.026,45.14,0.35,8.1,19.0,-22.9,3.3,93.4,0.483
52.6,0.025,45.14,0.351,8.3,19.1,-23.1,3.4,94.2,0.479
52.7,0.025,45.14,0.351,8.5,19.1,-23.1,3.4,94.6,0.477
52.8,0.025,45.14,0.352,8.6,19.2,-23.0,3.2,95.2,0.474
52.9,0.025,45.14,0.353,8.6,19.4,-23.0,2.8,96.4,0.468
53.0,0.025,45.14,0.353,8.8,19.4,-22.9,2.6,97.0,0.465
53.1,0.025,45.14,0.354,9.0,19.5,-22.8,2.6,97.4,0.463
53.2,0.025,45.14,0.355,9.1,19.6,-22.6,2.7,97.2,0.464
53.3,0.025,45.14,0.355,9.1,19.7,-22.6,2.5,97.8,0.462
53.4,0.024,45.14,0.356,9.3,19.9,-22.4,2.4,98.4,0.459
53.5,0.024,45.14,0.357,9.5,20.0,-22.3,2.4,98.8,0.457
53.6,0.024,45.14,0.357,9.6,20.0,-22.2,2.6,98.4,0.459
53.7,0.024,45.14,0.358,9.6,20.1,-22.0,2.8,97.8,0.462
53.8,0.024,45.14,0.359,9.8,20.2,-21.9,2.9,98.0,0.461
53.9,0.024,45.14,0.359,10.1,20.3,-21.8,2.9,98.6,0.458
54.0,0.024,45.14,0.36,10.3,20.4,-21.6,2.9,98.8,0.457
54.1,0.024,45.14,0.361,10.4,20.6,-21.5,2.7,99.6,0.453
54.2,0.024,45.14,0.361,10.4,20.6,-21.3,2.6,99.4,0.454
54.3,0.024,45.14,0.362,10.5,20.7,-21.1,2.4,99.8,0.452
54.4,0.024,45.14,0.363,10.7,20.7,-21.0,2.4,100.0,0.451
54.5,0.023,45.14,0.363,10.7,20.8,-20.9,2.5,99.8,0.452
54.6,0.023,45.14,0.364,10.9,20.8,-20.8,2.6,99.8,0.452
54.7,0.022,45.14,0.365,11.2,21.1,-20.7,2.5,101.0,0.447
54.8,0.022,45.14,0.365,11.4,21.2,-20.6,2.3,101.8,0.443
54.9,0.021,45.14,0.366,11.5,21.4,-20.5,2.4,102.0,0.443
55.0,0.02,45.14,0.367,11.5,21.4,-20.4,2.3,102.0,0.443
55.1,0.019,45.14,0.367,11.6,21.5,-20.4,2.2,102.6,0.44
55.2,0.018,45.14,0.368,11.7,21.6,-20.2,2.3,102.4,0.441
55.3,0.018,45.14,0.369,11.6,21.6,-20.1,2.2,102.2,0.442
55.4,0.017,45.14,0.369,11.6,21.5,-20.0,2.2,101.8,0.443
55.5,0.017,45.14,0.37,11.6,21.7,-19.7,2.2,101.6,0.444
55.6,0.016,45.14,0.371,11.6,21.7,-19.6,2.1,101.6,0.444
55.7,0.016,45.14,0.371,11.6,21.7,-19.5,2.0,101.6,0.444
55.8,0.015,45.14,0.372,11.7,21.6,-19.3,2.0,101.2,0.446
55.9,0.015,45.14,0.373,11.8,21.6,-19.3,1.8,101.8,0.443
56.0,0.015,45.14,0.373,11.7,21.7,-19.3,1.8,101.8,0.443
56.1,0.014,45.14,0.374,11.8,21.5,-19.1,1.6,101.6,0.444
56.2,0.014,45.14,0.375,11.9,21.7,-19.0,1.6,102.0,0.443
56.3,0.013,45.14,0.375,11.9,21.7,-18.9,1.7,101.6,0.444
56.4,0.012,45.14,0.376,11.8,21.5,-18.7,1.7,100.6,0.449
56.5,0.013,45.14,0.377,12.0,21.5,-18.5,1.5,101.0,0.447
56.6,0.012,45.14,0.377,11.9,21.5,-18.3,1.5,100.4,0.45
56.7,0.012,45.14,0.378,11.8,21.4,-18.2,1.4,100.0,0.451
56.8,0.011,45.14,0.379,12.0,21.5,-18.0,1.3,100.4,0.45
56.9,0.01,45.14,0.379,12.3,21.5,-17.8,1.1,101.0,0.447
57.0,0.01,45.14,0.38,12.6,21.4,-17.7,0.8,101.8,0.443
57.1,0.01,45.14,0.381,12.7,21.3,-17.5,0.6,101.8,0.443
57.2,0.009,45.14,0.381,13.0,21.1,-17.3,0.4,102.0,0.443
57.3,0.009,45.14,0.382,13.0,21.1,-17.1,0.2,102.0,0.443
57.4,0.008,45.14,0.383,13.2,21.0,-16.9,-0.2,102.6,0.44
57.5,0.008,45.14,0.383,13.2,20.9,-16.9,-0.5,103.0,0.438
57.6,0.007,45.14,0.384,13.1,20.8,-16.7,-0.4,102.0,0.443
57.7,0.007,45.14,0.385,12.9,20.7,-16.4,-0.1,100.2,0.45
57.8,0.006,45.14,0.385,12.8,20.6,-16.4,-0.3,100.2,0.45
57.9,0.006,45.14,0.386,12.6,20.6,-16.2,-0.6,100.0,0.451
58.0,0.006,45.14,0.387,12.5,20.6,-16.0,-0.8,99.8,0.452
58.1,0.006,45.14,0.387,12.3,20.7,-16.0,-1.3,100.6,0.449
58.2,0.006,45.14,0.388,12.1,20.6,-15.9,-1.4,100.0,0.451
58.3,0.006,45.14,0.389,11.9,20.4,-15.8,-1.8,99.8,0.452
58.4,0.006,45.14,0.389,11.7,20.2,-15.7,-2.2,99.6,0.453
58.5,0.006,45.14,0.39,11.6,20.1,-15.5,-2.6,99.6,0.453
58.6,0.006,45.14,0.391,11.4,20.1,-15.4,-2.6,99.0,0.456
58.7,0.006,45.14,0.391,11.2,20.0,-15.2,-2.3,97.4,0.463
58.8,0.007,45.14,0.392,11.0,19.9,-15.5,-2.2,97.2,0.464
58.9,0.007,45.14,0.393,11.0,19.8,-15.5,-2.0,96.6,0.467
59.0,0.007,45.14,0.393,10.8,19.6,-15.6,-1.9,95.8,0.471
59.1,0.007,45.14,0.394,10.7,19.5,-15.7,-1.6,95.0,0.475
59.2,0.008,45.14,0.395,10.5,19.4,-15.8,-1.3,94.0,0.48
59.3,0.008,45.14,0.395,10.3,19.3,-15.9,-1.6,94.2,0.479
59.4,0.008,45.14,0.396,10.3,19.2,-15.9,-2.0,94.8,0.476
59.5,0.008,45.14,0.397,10.2,19.1,-16.0,-2.3,95.2,0.474
59.6,0.009,45.14,0.397,10.1,18.9,-16.0,-2.5,95.0,0.475
59.7,0.009,45.14,0.398,9.9,18.9,-16.1,-2.8,95.4,0.473
59.8,0.009,45.14,0.399,9.7,18.8,-16.2,-3.2,95.8,0.471
59.9,0.01,45.14,0.399,9.5,18.6,-16.2,-3.3,95.2,0.474
60.0,0.01,45.14,0.4,9.5,18.5,-16.2,-3.1,94.6,0.477
60.1,0.012,45.14,0.401,9.4,18.3,-16.3,-2.8,93.6,0.482
60.2,0.012,45.14,0.401,9.3,18.1,-16.3,-2.5,92.4,0.489
60.3,0.013,45.14,0.402,9.2,18.0,-16.5,-2.4,92.2,0.49
60.4,0.013,45.14,0.403,9.2,17.9,-16.6,-2.2,91.8,0.492
60.5,0.014,45.14,0.403,9.0,17.7,-16.8,-2.0,91.0,0.496
60.6,0.016,45.14,0.404,8.8,17.5,-16.9,-1.7,89.8,0.503
60.7,0.017,45.14,0.405,8.7,17.5,-16.9,-1.4,89.0,0.507
60.8,0.018,45.14,0.405,8.5,17.4,-16.8,-1.3,88.0,0.513
60.9,0.02,45.14,0.406,8.5,17.4,-16.7,-1.2,87.6,0.515
61.0,0.022,45.14,0.407,8.6,17.3,-16.6,-1.0,87.0,0.519
61.1,0.024,45.14,0.407,8.5,17.1,-16.5,-0.8,85.8,0.526
61.2,0.026,45.14,0.408,8.5,16.9,-16.5,-0.7,85.2,0.53
61.3,0.028,45.14,0.409,8.3,16.8,-16.4,-0.5,84.0,0.537
61.4,0.031,45.14,0.409,8.4,16.8,-16.3,-0.2,83.4,0.541
61.5,0.033,45.14,0.41,8.4,16.7,-16.4,0.0,83.0,0.544
61.6,0.035,45.14,0.411,8.3,16.5,-16.3,0.3,81.6,0.553
61.7,0.038,45.14,0.411,8.3,16.5,-16.2,0.4,81.2,0.556
61.8,0.04,45.14,0.412,8.3,16.3,-16.2,0.6,80.4,0.561
61.9,0.042,45.14,0.413,8.4,16.2,-16.1,0.9,79.6,0.567
62.0,0.045,45.14,0.413,8.4,16.2,-16.0,1.0,79.2,0.57
62.1,0.047,45.14,0.414,8.4,16.1,-16.0,1.1,78.8,0.573
62.2,0.05,45.14,0.415,8.5,15.9,-15.9,1.2,78.2,0.577
62.3,0.052,45.14,0.415,8.4,15.9,-15.8,1.5,77.2,0.585
62.4,0.053,45.14,0.416,8.3,15.8,-15.9,1.7,76.6,0.589
62.5,0.054,45.14,0.417,8.3,15.7,-15.9,1.9,76.0,0.594
62.6,0.056,45.14,0.417,8.1,15.5,-15.8,2.1,74.6,0.605
62.7,0.058,45.14,0.418,8.0,15.3,-15.9,2.2,74.0,0.61
62.8,0.06,45.14,0.419,7.9,15.1,-16.0,2.3,73.4,0.615
62.9,0.062,45.14,0.419,8.0,14.9,-16.1,2.4,73.2,0.617
63.0,0.064,45.14,0.42,7.8,14.8,-16.1,2.5,72.4,0.623
63.1,0.068,45.14,0.421,7.8,14.7,-16.1,2.7,71.8,0.629
63.2,0.07,45.14,0.421,7.7,14.5,-16.3,2.8,71.4,0.632
63.3,0.072,45.14,0.422,7.6,14.4,-16.3,2.9,70.8,0.638
63.4,0.073,45.14,0.423,7.4,14.3,-16.2,3.0,69.8,0.647
63.5,0.075,45.14,0.423,7.6,14.2,-16.3,3.3,69.6,0.649
63.6,0.077,45.14,0.424,7.5,14.0,-16.4,3.4,69.0,0.654
63.7,0.079,45.14,0.425,7.8,13.8,-16.5,3.5,69.2,0.652
63.8,0.081,45.14,0.425,7.8,14.0,-16.7,3.6,69.8,0.647
63.9,0.082,45.14,0.426,7.7,14.0,-16.9,3.7,69.8,0.647
64.0,0.083,45.14,0.427,7.7,14.0,-17.1,3.9,69.8,0.647
64.1,0.085,45.14,0.427,7.8,14.0,-17.3,4.1,70.0,0.645
64.2,0.087,45.14,0.428,8.1,14.2,-17.4,4.3,70.8,0.638
64.3,0.088,45.14,0.429,8.4,14.5,-17.5,4.6,71.6,0.63
64.4,0.09,45.14,0.429,8.6,14.8,-17.5,4.8,72.2,0.625
64.5,0.091,45.14,0.43,8.5,14.9,-17.6,4.9,72.2,0.625
64.6,0.091,45.14,0.431,8.7,14.9,-17.6,4.9,72.6,0.622
64.7,0.093,45.14,0.431,8.8,15.1,-17.7,5.0,73.2,0.617
64.8,0.095,45.14,0.432,8.6,15.3,-17.8,5.0,73.4,0.615
64.9,0.095,45.14,0.433,8.6,15.3,-17.8,5.1,73.2,0.617
65.0,0.096,45.14,0.433,8.3,15.2,-17.9,5.3,72.2,0.625
65.1,0.097,45.14,0.434,8.3,15.0,-18.0,5.5,71.6,0.63
65.2,0.097,45.14,0.435,8.4,14.9,-18.1,5.6,71.6,0.63
65.3,0.098,45.14,0.435,8.7,14.8,-18.3,5.6,72.4,0.623
65.4,0.098,45.14,0.436,8.9,14.8,-18.4,5.7,72.8,0.62
65.5,0.097,45.14,0.437,9.0,14.7,-18.6,5.7,73.2,0.617
65.6,0.096,45.14,0.437,9.1,14.7,-18.7,5.6,73.8,0.612
65.7,0.095,45.14,0.438,9.3,14.7,-18.9,5.7,74.4,0.607
65.8,0.094,45.14,0.439,9.5,14.6,-19.0,5.6,75.0,0.602
65.9,0.092,45.14,0.439,9.5,14.5,-19.1,5.5,75.2,0.6
66.0,0.091,45.14,0.44,9.5,14.5,-19.1,5.5,75.2,0.6
66.1,0.09,45.14,0.441,9.7,14.4,-19.3,5.5,75.8,0.596
66.2,0.088,45.14,0.441,10.0,14.5,-19.3,5.6,76.4,0.591
66.3,0.086,45.14,0.442,10.2,14.4,-19.4,5.5,77.0,0.586
