Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-2.23,-11.43,-15.62,-12.64,13.39,1.21,13.445,0.358,0.731,249.89482,0.757
53.8,-2.05,-12.67,-15.97,-12.14,13.92,-0.53,13.93,0.359,0.721,249.73,0.757
53.9,-2.16,-13.37,-16.27,-11.62,14.11,-1.75,14.218,0.359,0.716,249.57696,0.756
54.0,4.55,-0.33,-16.49,-11.06,21.04,10.73,23.618,0.36,0.528,249.41661,0.756
54.1,2.06,-6.28,-16.26,-10.84,18.32,4.56,18.879,0.361,0.622,249.29355,0.755
54.2,-1.22,-10.56,-16.2,-10.95,14.98,0.39,14.985,0.361,0.7,249.09512,0.755
54.3,-3.23,-12.75,-16.01,-10.9,12.78,-1.85,12.913,0.362,0.742,248.93365,0.754
54.4,-3.21,-13.2,-16.48,-10.85,13.27,-2.35,13.476,0.363,0.73,248.78551,0.754
54.5,-2.82,-5.77,-16.97,-10.6,14.15,4.83,14.952,0.363,0.701,248.64238,0.753
54.6,-3.98,-9.31,-16.76,-10.26,12.78,0.95,12.815,0.364,0.744,248.47018,0.753
54.7,-3.36,-11.34,-16.65,-10.33,13.29,-1.01,13.328,0.365,0.733,248.28288,0.752
54.8,-3.37,-12.75,-16.46,-9.95,13.09,-2.8,13.386,0.365,0.732,248.03129,0.752
54.9,-3.36,-13.2,-16.29,-9.52,12.93,-3.68,13.443,0.366,0.731,247.88935,0.751
55.0,-1.79,-5.38,-16.12,-9.52,14.33,4.14,14.916,0.367,0.702,247.78278,0.751
55.1,-4.77,-8.65,-15.91,-9.16,11.14,0.51,11.152,0.367,0.777,247.65751,0.75
55.2,-3.72,-10.92,-16.29,-8.69,12.57,-2.23,12.766,0.368,0.745,247.52115,0.75
55.3,-3.31,-12.72,-16.58,-8.79,13.27,-3.93,13.84,0.369,0.723,247.38139,0.75
55.4,-3.29,-13.16,-16.44,-8.84,13.15,-4.32,13.841,0.369,0.723,247.20969,0.749
55.5,-2.96,-5.73,-16.22,-8.48,13.26,2.75,13.542,0.37,0.729,247.0418,0.749
55.6,-4.4,-8.62,-16.56,-8.55,12.16,-0.07,12.16,0.371,0.757,246.90857,0.748
55.7,-3.66,-10.52,-16.49,-8.65,12.83,-1.87,12.966,0.371,0.741,246.66844,0.747
55.8,-3.26,-11.98,-16.76,-8.76,13.5,-3.22,13.879,0.372,0.722,246.50363,0.747
55.9,-3.21,-12.98,-17.13,-8.28,13.92,-4.7,14.692,0.373,0.706,246.29355,0.746
56.0,3.54,-0.26,-16.88,-8.0,20.42,7.74,21.838,0.373,0.563,246.13514,0.746
56.1,-0.32,-4.66,-17.3,-7.97,16.98,3.31,17.3,0.374,0.654,245.95406,0.745
56.2,-1.24,-9.3,-17.76,-7.74,16.52,-1.56,16.593,0.375,0.668,245.81771,0.745
56.3,-3.0,-11.88,-17.93,-7.87,14.93,-4.01,15.459,0.375,0.691,245.60332,0.744
56.4,-3.51,-13.09,-18.34,-7.45,14.83,-5.64,15.866,0.376,0.683,245.42392,0.744
56.5,-3.24,-5.85,-18.73,-7.02,15.49,1.17,15.534,0.377,0.689,245.28378,0.743
56.6,-4.76,-9.0,-19.18,-6.83,14.42,-2.17,14.582,0.377,0.708,245.04001,0.743
56.7,-3.83,-11.21,-19.06,-6.91,15.23,-4.3,15.825,0.378,0.684,244.84899,0.742
56.8,-3.49,-12.98,-19.19,-6.32,15.7,-6.66,17.054,0.379,0.659,244.65097,0.741
56.9,-3.5,-13.42,-19.59,-6.27,16.09,-7.15,17.607,0.379,0.648,244.4366,0.741
57.0,-2.52,-5.56,-19.6,-6.4,17.08,0.84,17.101,0.38,0.658,244.26325,0.74
57.1,-4.74,-8.71,-19.94,-5.92,15.2,-2.79,15.454,0.381,0.691,244.13468,0.74
57.2,-3.96,-11.12,-19.73,-5.45,15.77,-5.67,16.758,0.381,0.665,243.91994,0.739
57.3,-3.49,-12.96,-19.55,-4.94,16.06,-8.02,17.951,0.382,0.641,243.79141,0.739
57.4,-3.5,-13.4,-19.4,-4.41,15.9,-8.99,18.266,0.383,0.635,243.67216,0.738
57.5,-3.27,-5.81,-19.66,-4.48,16.39,-1.33,16.444,0.383,0.671,243.54774,0.738
57.6,-4.7,-9.0,-19.74,-3.88,15.04,-5.12,15.888,0.384,0.682,243.37556,0.738
57.7,-3.95,-11.22,-20.13,-3.77,16.18,-7.45,17.813,0.385,0.644,243.18861,0.737
57.8,-3.64,-12.98,-19.87,-3.73,16.23,-9.25,18.681,0.385,0.626,243.05121,0.737
57.9,-3.67,-13.4,-20.22,-3.69,16.55,-9.71,19.188,0.386,0.616,242.9149,0.736
58.0,3.07,-0.4,-20.18,-3.81,23.25,3.41,23.499,0.387,0.53,242.78062,0.736
58.1,0.19,-2.23,-19.94,-3.8,20.13,1.57,20.191,0.387,0.596,242.64011,0.735
58.2,-1.27,-6.26,-19.71,-3.33,18.44,-2.93,18.671,0.388,0.627,242.45545,0.735
58.3,-2.25,-8.22,-19.4,-3.0,17.15,-5.22,17.927,0.389,0.641,242.31996,0.734
58.4,-2.28,-9.1,-19.66,-2.48,17.38,-6.62,18.598,0.389,0.628,242.20023,0.734
58.5,-2.45,-3.04,-19.9,-1.94,17.45,-1.1,17.485,0.39,0.65,242.0393,0.733
58.6,-3.69,-4.54,-20.26,-1.55,16.57,-2.99,16.838,0.391,0.663,241.92807,0.733
58.7,-3.59,-5.8,-20.59,-1.12,17.0,-4.68,17.632,0.391,0.647,241.82285,0.733
58.8,-2.55,-8.48,-20.29,-1.06,17.74,-7.42,19.229,0.392,0.615,241.67368,0.732
58.9,-2.2,-9.37,-19.96,-0.68,17.76,-8.69,19.772,0.393,0.605,241.50948,0.732
59.0,-2.18,-3.25,-20.1,-0.78,17.92,-2.47,18.089,0.393,0.638,241.33749,0.731
59.1,-3.52,-4.84,-19.89,-0.82,16.37,-4.02,16.856,0.394,0.663,241.22048,0.731
59.2,-2.65,-7.11,-19.54,-0.63,16.89,-6.48,18.09,0.395,0.638,241.03446,0.73
59.3,-2.15,-8.96,-19.29,-0.65,17.14,-8.31,19.048,0.395,0.619,240.85116,0.73
59.4,-2.12,-9.41,-19.33,-0.77,17.21,-8.64,19.257,0.396,0.615,240.70324,0.729
59.5,-2.33,-3.15,-19.55,-0.22,17.22,-2.93,17.467,0.397,0.651,240.52275,0.729
59.6,-3.72,-4.1,-19.43,0.36,15.71,-4.46,16.331,0.397,0.673,240.31004,0.728
59.7,-3.65,-5.05,-19.79,0.56,16.14,-5.61,17.087,0.398,0.658,240.1303,0.728
59.8,-3.03,-6.85,-19.76,0.44,16.73,-7.29,18.249,0.399,0.635,240.02841,0.727
59.9,-2.4,-8.65,-20.09,0.81,17.69,-9.46,20.061,0.399,0.599,239.88954,0.727
60.0,2.54,-0.13,-20.44,1.08,22.98,-1.21,23.012,0.4,0.54,239.74252,0.726
60.1,-2.1,-2.23,-20.22,1.62,18.12,-3.85,18.524,0.401,0.63,239.5904,0.726
60.2,-5.38,-3.91,-19.85,1.96,14.47,-5.87,15.615,0.401,0.688,239.45439,0.726
60.3,-5.18,-5.73,-19.6,2.49,14.42,-8.22,16.598,0.402,0.668,239.29999,0.725
60.4,-4.81,-7.36,-19.34,3.02,14.53,-10.38,17.857,0.403,0.643,239.11354,0.725
60.5,-4.2,-2.01,-19.55,3.53,15.35,-5.54,16.319,0.403,0.674,238.95886,0.724
60.6,-6.08,-2.69,-19.25,4.02,13.17,-6.71,14.781,0.404,0.704,238.82006,0.724
60.7,-7.15,-1.67,-19.51,4.46,12.36,-6.13,13.797,0.405,0.724,238.64593,0.723
60.8,-7.77,-0.69,-19.37,5.05,11.6,-5.74,12.942,0.405,0.741,238.47947,0.723
60.9,-8.13,0.21,-18.97,5.16,10.84,-4.95,11.917,0.406,0.762,238.35624,0.722
61.0,-4.53,-2.04,-19.11,5.69,14.58,-7.73,16.502,0.407,0.67,238.16319,0.722
61.1,-6.76,-2.62,-18.72,5.77,11.96,-8.39,14.609,0.407,0.708,237.99491,0.721
61.2,-7.58,-1.64,-19.01,5.97,11.43,-7.61,13.732,0.408,0.725,237.87961,0.721
61.3,-7.82,-0.75,-19.3,6.16,11.48,-6.91,13.399,0.409,0.732,237.6476,0.72
61.4,-8.07,0.14,-18.93,6.6,10.86,-6.46,12.636,0.409,0.747,237.42149,0.719
61.5,-4.81,-1.82,-19.0,6.5,14.19,-8.32,16.449,0.41,0.671,237.25338,0.719
61.6,-6.76,-2.93,-19.25,6.58,12.49,-9.51,15.698,0.411,0.686,237.10634,0.719
61.7,-7.62,-1.68,-19.05,7.15,11.43,-8.83,14.443,0.411,0.711,236.91147,0.718
61.8,-7.91,-0.76,-18.61,7.27,10.7,-8.03,13.378,0.412,0.732,236.72836,0.717
61.9,-8.21,0.19,-18.79,7.26,10.58,-7.07,12.725,0.413,0.746,236.53477,0.717
62.0,1.66,0.67,-18.35,7.54,20.01,-6.87,21.156,0.413,0.577,236.32607,0.716
62.1,-3.22,-1.08,-18.44,8.08,15.22,-9.16,17.764,0.414,0.645,236.17481,0.716
62.2,-8.57,-2.38,-18.27,7.95,9.7,-10.33,14.17,0.415,0.717,236.03475,0.715
62.3,-12.33,-2.12,-18.0,8.49,5.67,-10.61,12.03,0.415,0.759,235.81144,0.715
62.4,-14.26,-2.51,-18.13,8.99,3.87,-11.5,12.134,0.416,0.757,235.66047,0.714
62.5,-6.12,-1.04,-17.74,8.97,11.62,-10.01,15.337,0.417,0.693,235.51164,0.714
62.6,-8.52,-1.47,-17.99,9.12,9.47,-10.59,14.207,0.417,0.716,235.33465,0.713
62.7,-10.0,1.28,-17.71,9.01,7.71,-7.73,10.918,0.418,0.782,235.18274,0.713
62.8,-10.8,2.38,-17.94,9.36,7.14,-6.98,9.985,0.419,0.8,234.99321,0.712
62.9,-11.62,3.47,-18.19,9.55,6.57,-6.08,8.952,0.419,0.821,234.78791,0.711
63.0,-6.2,-1.07,-18.05,9.4,11.85,-10.47,15.813,0.42,0.684,234.59237,0.711
63.1,-9.53,-0.93,-18.04,9.27,8.51,-10.2,13.284,0.421,0.734,234.38495,0.71
63.2,-10.83,1.02,-18.1,9.16,7.27,-8.14,10.914,0.421,0.782,234.23152,0.71
63.3,-12.26,1.54,-18.16,9.7,5.9,-8.16,10.07,0.422,0.799,234.05399,0.709
63.4,-15.32,-0.26,-17.79,10.17,2.47,-10.43,10.718,0.423,0.786,233.91515,0.709
63.5,-6.31,-0.96,-17.74,10.02,11.43,-10.98,15.849,0.423,0.683,233.8148,0.709
63.6,-9.92,-1.56,-17.32,10.03,7.4,-11.59,13.751,0.424,0.725,233.71754,0.708
63.7,-13.96,-2.12,-17.06,9.9,3.1,-12.02,12.413,0.425,0.752,233.62022,0.708
63.8,-17.44,-4.06,-16.61,10.26,-0.83,-14.32,14.344,0.425,0.713,233.5318,0.708
63.9,-18.85,-4.33,-16.56,10.11,-2.29,-14.44,14.62,0.426,0.708,233.40859,0.707
64.0,0.96,0.84,-16.77,10.44,17.73,-9.6,20.162,0.427,0.597,233.28728,0.707
64.1,-3.61,2.79,-17.01,10.6,13.4,-7.81,15.51,0.427,0.69,233.17733,0.707
64.2,-7.84,1.88,-16.93,11.16,9.09,-9.28,12.99,0.428,0.74,233.03823,0.706
64.3,-11.22,3.33,-16.47,11.2,5.25,-7.87,9.46,0.429,0.811,232.91379,0.706
64.4,-11.72,4.12,-16.53,11.71,4.81,-7.59,8.986,0.429,0.82,232.78991,0.705
64.5,-6.5,-0.66,-16.03,11.92,9.53,-12.58,15.782,0.43,0.684,232.66519,0.705
64.6,-9.16,-0.18,-15.75,11.77,6.59,-11.95,13.647,0.431,0.727,232.49665,0.705
64.7,-10.4,2.32,-15.95,11.87,5.55,-9.55,11.046,0.431,0.779,232.3521,0.704
64.8,-11.13,3.37,-15.78,12.43,4.65,-9.06,10.184,0.432,0.796,232.21918,0.704
64.9,-11.58,4.13,-15.27,12.67,3.69,-8.54,9.303,0.433,0.814,232.07596,0.703
65.0,-6.53,-0.52,-15.06,13.21,8.53,-13.73,16.164,0.433,0.677,231.92892,0.703
65.1,-9.94,0.48,-14.69,13.7,4.75,-13.22,14.047,0.434,0.719,231.78305,0.702
65.2,-10.97,2.89,-14.84,13.69,3.87,-10.8,11.472,0.435,0.771,231.58517,0.702
65.3,-11.49,3.78,-14.33,13.76,2.84,-9.98,10.376,0.435,0.792,231.37509,0.701
65.4,-11.59,4.16,-14.11,14.3,2.52,-10.14,10.448,0.436,0.791,231.25218,0.701
65.5,-6.56,-0.48,-14.04,14.82,7.48,-15.3,17.031,0.437,0.659,231.04933,0.7
65.6,-9.38,0.04,-13.69,14.66,4.31,-14.62,15.242,0.437,0.695,230.91634,0.7
65.7,-10.43,2.44,-13.2,15.02,2.77,-12.58,12.881,0.438,0.742,230.73642,0.699
65.8,-11.16,3.48,-12.77,14.92,1.61,-11.44,11.553,0.439,0.769,230.55438,0.699
65.9,-12.59,3.24,-12.24,15.18,-0.35,-11.94,11.945,0.439,0.761,230.43878,0.698
66.0,0.66,1.06,-12.26,15.04,12.92,-13.98,19.036,0.44,0.619,230.30516,0.698
66.1,-4.78,3.18,-12.26,14.88,7.48,-11.7,13.887,0.441,0.722,230.13711,0.697
66.2,-5.87,7.12,-11.73,14.92,5.86,-7.8,9.756,0.441,0.805,230.00949,0.697
66.3,-13.51,4.66,-11.9,15.09,-1.61,-10.43,10.554,0.442,0.789,229.85438,0.697
66.4,-16.94,3.8,-11.44,15.48,-5.5,-11.68,12.91,0.443,0.742,229.65396,0.696
66.5,-8.68,1.84,-11.14,15.98,2.46,-14.14,14.352,0.443,0.713,229.50089,0.695
66.6,-13.42,2.8,-11.18,15.84,-2.24,-13.04,13.231,0.444,0.735,229.32194,0.695
66.7,-19.02,1.89,-10.68,16.18,-8.34,-14.29,16.546,0.445,0.669,229.10802,0.694
66.8,-17.98,3.19,-10.2,16.08,-7.78,-12.89,15.056,0.445,0.699,228.9218,0.694
66.9,-13.97,5.48,-9.74,15.95,-4.23,-10.47,11.292,0.446,0.774,228.797,0.693
67.0,-1.47,4.98,-9.27,15.82,7.8,-10.84,13.355,0.447,0.733,228.6256,0.693
67.1,-3.46,7.26,-9.34,15.71,5.88,-8.45,10.295,0.447,0.794,228.5204,0.692
67.2,-5.14,8.12,-9.44,16.03,4.3,-7.91,9.003,0.448,0.82,228.37472,0.692
67.3,-6.36,8.9,-9.0,15.88,2.64,-6.98,7.463,0.449,0.851,228.22409,0.692
67.4,-7.12,8.9,-8.47,16.17,1.35,-7.27,7.394,0.449,0.852,228.0671,0.691
67.5,-1.73,5.22,-8.44,16.59,6.71,-11.37,13.202,0.45,0.736,227.95425,0.691
67.6,-3.17,7.46,-7.87,16.78,4.7,-9.32,10.438,0.451,0.791,227.81189,0.69
67.7,-4.88,8.64,-7.3,16.97,2.42,-8.33,8.674,0.451,0.827,227.67092,0.69
67.8,-6.23,8.83,-7.03,16.71,0.8,-7.88,7.921,0.452,0.842,227.57394,0.69
67.9,-7.0,8.84,-6.56,17.08,-0.44,-8.24,8.252,0.453,0.835,227.39058,0.689
68.0,0.4,1.57,-6.24,16.81,6.64,-15.24,16.624,0.453,0.668,227.19529,0.688
68.1,-2.5,6.76,-6.21,17.2,3.71,-10.44,11.08,0.454,0.778,226.99679,0.688
68.2,-3.39,9.74,-5.92,16.93,2.53,-7.19,7.622,0.455,0.848,226.82001,0.687
68.3,-3.95,11.36,-5.96,17.26,2.01,-5.9,6.233,0.455,0.875,226.67137,0.687
68.4,-4.26,12.39,-5.4,17.18,1.14,-4.79,4.924,0.456,0.902,226.57618,0.687
68.5,-1.14,5.36,-5.51,17.13,4.37,-11.77,12.555,0.457,0.749,226.43862,0.686
68.6,-2.58,7.73,-5.02,16.95,2.44,-9.22,9.537,0.457,0.809,226.28018,0.686
68.7,-3.0,10.31,-4.49,16.8,1.49,-6.49,6.659,0.458,0.867,226.11881,0.685
68.8,-3.6,11.94,-4.62,16.87,1.02,-4.93,5.034,0.459,0.899,225.94624,0.685
68.9,-4.08,12.36,-4.09,16.72,0.01,-4.36,4.36,0.459,0.913,225.81777,0.684
69.0,-0.83,5.19,-3.5,16.7,2.67,-11.51,11.816,0.46,0.764,225.65241,0.684
69.1,-2.3,7.93,-3.29,17.11,0.99,-9.18,9.233,0.461,0.815,225.48552,0.683
69.2,-2.61,10.63,-3.42,17.17,0.81,-6.54,6.59,0.461,0.868,225.34719,0.683
69.3,-3.1,12.28,-2.87,17.03,-0.23,-4.75,4.756,0.462,0.905,225.16922,0.682
69.4,-3.57,12.72,-2.32,16.88,-1.25,-4.16,4.344,0.463,0.913,225.02639,0.682
69.5,-0.93,5.76,-2.44,16.88,1.51,-11.12,11.222,0.463,0.776,224.90499,0.682
69.6,-2.4,8.01,-1.95,16.65,-0.45,-8.64,8.652,0.464,0.827,224.81045,0.681
69.7,-2.75,10.6,-2.01,16.48,-0.74,-5.88,5.926,0.465,0.881,224.62953,0.681
69.8,-3.36,12.12,-1.42,16.59,-1.94,-4.47,4.873,0.465,0.903,224.47486,0.68
69.9,-3.89,12.52,-0.98,16.3,-2.91,-3.78,4.77,0.466,0.905,224.33082,0.68
70.0,-0.07,1.78,-0.99,16.58,0.92,-14.8,14.829,0.467,0.703,224.13323,0.679
70.1,-1.81,6.68,-0.67,16.24,-1.14,-9.56,9.628,0.467,0.807,223.99557,0.679
70.2,-2.62,10.61,-0.58,15.92,-2.04,-5.31,5.688,0.468,0.886,223.89002,0.678
70.3,-3.12,12.14,-0.53,16.23,-2.59,-4.09,4.841,0.469,0.903,223.78046,0.678
70.4,-3.7,12.9,-0.57,16.48,-3.13,-3.58,4.755,0.469,0.905,223.64198,0.678
70.5,-1.1,6.09,0.04,16.54,-1.14,-10.45,10.512,0.47,0.79,223.42091,0.677
70.6,-1.99,8.61,0.41,16.2,-2.4,-7.59,7.96,0.471,0.841,223.19032,0.676
70.7,-2.68,10.92,0.59,16.55,-3.27,-5.63,6.511,0.471,0.87,223.03274,0.676
70.8,-3.21,12.45,1.15,16.37,-4.36,-3.92,5.863,0.472,0.883,222.85241,0.675
70.9,-3.67,12.81,1.75,16.46,-5.42,-3.65,6.534,0.473,0.869,222.71374,0.675
71.0,-1.24,6.0,1.83,16.1,-3.07,-10.1,10.556,0.473,0.789,222.56985,0.674
71.1,-2.3,8.9,1.81,15.83,-4.11,-6.93,8.057,0.474,0.839,222.44938,0.674
71.2,-2.81,10.98,2.41,15.74,-5.22,-4.76,7.064,0.475,0.859,222.34022,0.674
71.3,-3.48,12.7,2.98,15.56,-6.46,-2.86,7.065,0.475,0.859,222.21699,0.673
71.4,-3.96,13.09,3.19,15.15,-7.15,-2.06,7.441,0.476,0.851,222.08137,0.673
71.5,-1.4,6.41,3.39,15.46,-4.79,-9.05,10.239,0.477,0.795,221.93133,0.673
71.6,-2.27,8.54,3.39,15.12,-5.66,-6.58,8.679,0.477,0.826,221.79184,0.672
71.7,-2.83,11.0,3.29,14.95,-6.12,-3.95,7.284,0.478,0.854,221.67988,0.672
71.8,-3.56,12.71,3.16,14.85,-6.72,-2.14,7.053,0.479,0.859,221.51813,0.671
71.9,-4.02,13.13,3.76,14.77,-7.78,-1.64,7.951,0.479,0.841,221.36989,0.671
72.0,-0.58,2.13,4.33,14.86,-4.91,-12.73,13.644,0.48,0.727,221.23502,0.67
72.1,-1.41,4.35,4.82,14.53,-6.23,-10.18,11.935,0.481,0.761,221.08003,0.67
72.2,-1.89,6.32,5.1,14.81,-6.99,-8.49,10.997,0.481,0.78,220.89804,0.669
72.3,-2.49,7.57,5.06,14.98,-7.55,-7.41,10.579,0.482,0.788,220.74377,0.669
72.4,-2.94,7.96,5.58,14.68,-8.52,-6.72,10.851,0.483,0.783,220.58203,0.668
72.5,-0.6,2.8,5.52,14.38,-6.12,-11.58,13.098,0.483,0.738,220.42907,0.668
72.6,-1.5,4.41,6.03,14.06,-7.53,-9.65,12.24,0.484,0.755,220.27197,0.667
72.7,-2.05,6.33,5.9,13.87,-7.95,-7.54,10.957,0.485,0.781,220.10866,0.667
72.8,-2.73,7.52,6.44,13.6,-9.17,-6.08,11.003,0.485,0.78,219.88353,0.666
72.9,-2.43,8.79,6.95,13.72,-9.38,-4.93,10.597,0.486,0.788,219.74518,0.666
73.0,4.49,7.41,7.36,13.3,-2.87,-5.89,6.552,0.487,0.869,219.61883,0.666
73.1,3.03,11.62,7.47,12.83,-4.44,-1.21,4.602,0.487,0.908,219.43307,0.665
73.2,2.86,13.6,7.99,12.52,-5.13,1.08,5.242,0.488,0.895,219.23963,0.664
73.3,3.65,14.38,7.89,12.58,-4.24,1.8,4.606,0.489,0.908,219.01713,0.664
73.4,3.7,14.41,7.83,12.7,-4.13,1.71,4.47,0.489,0.911,218.89292,0.663
73.5,2.52,8.72,8.31,12.34,-5.79,-3.62,6.829,0.49,0.863,218.78887,0.663
73.6,2.89,12.33,8.32,12.52,-5.43,-0.19,5.433,0.491,0.891,218.66919,0.663
73.7,2.77,14.05,8.28,12.65,-5.51,1.4,5.685,0.491,0.886,218.50108,0.662
73.8,3.45,14.79,8.79,12.32,-5.34,2.47,5.884,0.492,0.882,218.32743,0.662
73.9,3.4,14.82,9.22,12.45,-5.82,2.37,6.284,0.493,0.874,218.17216,0.661
74.0,-0.66,2.44,9.36,11.95,-10.02,-9.51,13.815,0.493,0.724,217.9109,0.66
74.1,-0.75,4.45,9.64,11.44,-10.39,-6.99,12.522,0.494,0.75,217.67766,0.66
74.2,-0.46,5.78,9.8,10.93,-10.26,-5.15,11.48,0.495,0.77,217.50643,0.659
74.3,0.57,6.8,10.23,11.03,-9.66,-4.23,10.546,0.495,0.789,217.32245,0.659
74.4,4.58,9.46,10.16,10.59,-5.58,-1.13,5.693,0.496,0.886,217.15453,0.658
74.5,4.03,8.09,10.03,10.22,-6.0,-2.13,6.367,0.497,0.873,217.03902,0.658
74.6,3.56,12.81,9.95,10.31,-6.39,2.5,6.862,0.497,0.863,216.91883,0.657
74.7,3.26,14.96,10.37,9.88,-7.11,5.08,8.738,0.498,0.825,216.71676,0.657
74.8,3.05,15.16,10.68,9.36,-7.63,5.8,9.584,0.499,0.808,216.49984,0.656
74.9,3.07,15.17,11.13,9.4,-8.06,5.77,9.912,0.499,0.802,216.33357,0.656
75.0,2.34,9.51,11.22,9.58,-8.88,-0.07,8.88,0.5,0.822,216.12768,0.655
75.1,3.97,12.81,11.14,9.66,-7.17,3.15,7.831,0.501,0.843,215.91084,0.654
75.2,4.79,14.0,11.42,9.13,-6.63,4.87,8.226,0.501,0.835,215.77474,0.654
75.3,4.42,14.37,11.92,8.84,-7.5,5.53,9.318,0.502,0.814,215.64119,0.653
75.4,4.02,14.73,12.09,9.01,-8.07,5.72,9.892,0.503,0.802,215.51025,0.653
75.5,2.35,9.74,12.44,8.52,-10.09,1.22,10.163,0.503,0.797,215.36291,0.653
75.6,3.96,12.78,12.72,8.65,-8.76,4.13,9.685,0.504,0.806,215.24982,0.652
75.7,4.98,13.8,12.49,8.44,-7.51,5.36,9.227,0.505,0.815,215.09799,0.652
75.8,5.15,13.55,12.32,8.44,-7.17,5.11,8.805,0.505,0.824,214.93711,0.651
75.9,5.36,13.32,12.13,8.41,-6.77,4.91,8.363,0.506,0.833,214.77661,0.651
76.0,-0.99,3.02,12.62,8.09,-13.61,-5.07,14.524,0.507,0.71,214.6022,0.65
76.1,1.16,3.64,12.83,8.24,-11.67,-4.6,12.544,0.507,0.749,214.46589,0.65
76.2,1.87,4.12,12.75,7.74,-10.88,-3.62,11.466,0.508,0.771,214.35033,0.65
76.3,2.42,4.67,12.96,7.88,-10.54,-3.21,11.018,0.509,0.78,214.22278,0.649
76.4,6.84,7.36,12.82,7.43,-5.98,-0.07,5.98,0.509,0.88,214.05759,0.649
76.5,4.06,8.09,13.1,7.55,-9.04,0.54,9.056,0.51,0.819,213.94889,0.648
76.6,6.17,10.36,13.22,6.97,-7.05,3.39,7.823,0.511,0.844,213.79151,0.648
76.7,7.34,11.1,13.26,7.12,-5.92,3.98,7.133,0.511,0.857,213.63947,0.647
76.8,7.38,11.06,13.65,7.14,-6.27,3.92,7.395,0.512,0.852,213.48576,0.647
76.9,7.4,11.05,13.57,7.23,-6.17,3.82,7.257,0.513,0.855,213.31717,0.646
77.0,4.09,8.15,14.05,7.04,-9.96,1.11,10.022,0.513,0.8,213.17608,0.646
77.1,6.32,10.35,13.99,7.14,-7.67,3.21,8.315,0.514,0.834,212.99786,0.645
77.2,7.52,11.14,14.33,7.2,-6.81,3.94,7.868,0.515,0.843,212.80503,0.645
77.3,7.52,11.1,14.8,6.94,-7.28,4.16,8.385,0.515,0.832,212.64168,0.644
77.4,7.52,11.08,14.56,6.84,-7.04,4.24,8.218,0.516,0.836,212.52398,0.644
77.5,4.19,8.24,14.54,6.96,-10.35,1.28,10.429,0.517,0.791,212.39853,0.644
77.6,6.33,10.33,14.62,6.38,-8.29,3.95,9.183,0.517,0.816,212.24424,0.643
77.7,7.5,11.08,15.03,5.97,-7.53,5.11,9.1,0.518,0.818,212.08791,0.643
77.8,7.52,11.07,14.77,5.65,-7.25,5.42,9.052,0.519,0.819,211.90894,0.642
77.9,7.52,11.05,14.49,5.38,-6.97,5.67,8.985,0.519,0.82,211.7679,0.642
78.0,-1.38,3.18,14.58,4.79,-15.96,-1.61,16.041,0.52,0.679,211.62697,0.641
78.1,1.44,3.35,14.7,4.2,-13.26,-0.85,13.287,0.521,0.734,211.49619,0.641
78.2,3.57,4.0,14.45,3.78,-10.88,0.22,10.882,0.521,0.782,211.33484,0.64
78.3,8.79,5.7,14.62,3.19,-5.83,2.51,6.347,0.522,0.873,211.18324,0.64
78.4,8.89,8.11,14.54,2.62,-5.65,5.49,7.878,0.523,0.842,210.98377,0.639
78.5,4.3,8.27,14.39,2.07,-10.09,6.2,11.843,0.523,0.763,210.80639,0.639
78.6,6.94,9.14,14.07,1.93,-7.13,7.21,10.14,0.524,0.797,210.65781,0.638
78.7,8.44,8.82,13.8,1.89,-5.36,6.93,8.761,0.525,0.825,210.4434,0.638
78.8,8.61,7.9,13.53,1.85,-4.92,6.05,7.798,0.525,0.844,210.29806,0.637
78.9,9.19,5.17,13.79,1.32,-4.6,3.85,5.999,0.526,0.88,210.15349,0.637
79.0,4.94,5.48,14.17,1.14,-9.23,4.34,10.199,0.527,0.796,209.99916,0.636
79.1,7.66,5.31,13.91,0.67,-6.25,4.64,7.784,0.527,0.844,209.86175,0.636
79.2,9.14,4.98,14.1,0.12,-4.96,4.86,6.944,0.528,0.861,209.73338,0.636
79.3,9.24,4.36,14.47,-0.18,-5.23,4.54,6.926,0.529,0.861,209.61275,0.635
79.4,9.17,4.3,14.23,-0.7,-5.06,5.0,7.114,0.529,0.858,209.43942,0.635
79.5,4.84,5.34,14.57,-0.89,-9.73,6.23,11.554,0.53,0.769,209.28638,0.634
79.6,7.46,5.3,14.22,-0.99,-6.76,6.29,9.234,0.531,0.815,209.12893,0.634
79.7,9.01,4.7,14.53,-1.41,-5.52,6.11,8.234,0.531,0.835,208.98281,0.633
79.8,9.14,4.14,14.76,-1.39,-5.62,5.53,7.884,0.532,0.842,208.80719,0.633
79.9,9.22,4.22,15.09,-1.75,-5.87,5.97,8.372,0.533,0.833,208.65227,0.632
80.0,-1.36,3.13,14.83,-1.71,-16.19,4.84,16.898,0.533,0.662,208.47209,0.632
80.1,0.88,2.76,14.56,-2.22,-13.68,4.98,14.558,0.534,0.709,208.26948,0.631
80.2,5.92,1.52,14.66,-2.13,-8.74,3.65,9.472,0.535,0.811,208.08223,0.631
80.3,7.68,3.86,14.96,-2.51,-7.28,6.37,9.673,0.535,0.807,207.92368,0.63
