Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.7,13,explorer,11.283791670955125,46378.93,97.6,10.8,2.3,0.007,0.0,2.4,2.4,3.8,2.1,0.024,9,6,0,3,3
2.7,14,explorer,11.283791670955125,46710.32,98.3,-8.8,6.9,0.186,-1.6,4.3,4.6,-14.2,8.1,0.289,1,4,1,1,2
2.7,15,explorer,11.283791670955125,47047.48,99.01,16.8,-12.5,0.002,-2.3,0.9,2.5,4.2,1.9,0.007,9,1,0,0,1
2.7,16,explorer,11.283791670955125,46530.07,97.92,19.5,10.4,0.0,-2.0,-1.6,2.6,3.9,1.8,0.014,9,5,0,4,1
2.7,17,isocontour,11.283791670955125,47303.95,99.55,-3.5,-18.9,0.057,-1.9,-0.2,1.9,-14.5,-13.7,0.31,22,2,0,1,1
2.7,18,isocontour,11.283791670955125,47295.45,99.53,-9.1,1.4,0.281,-1.4,0.8,1.6,-14.2,8.1,0.289,1,2,1,1,0
2.7,19,isocontour,11.283791670955125,47453.3,99.86,18.5,-5.7,0.001,-1.0,0.7,1.2,3.7,1.9,0.019,9,4,0,4,0
2.7,20,isocontour,11.283791670955125,47286.24,99.51,-19.2,13.4,0.23,1.7,-0.6,1.8,-14.2,8.1,0.289,1,3,1,2,0
2.7,21,isocontour,11.283791670955125,47110.43,99.14,-8.9,-12.9,0.205,-3.0,0.2,3.0,-14.5,-13.6,0.339,22,3,0,1,2
2.7,22,isocontour,11.283791670955125,47488.11,99.93,-14.6,-13.7,0.366,-0.8,-0.5,0.9,-14.6,-13.7,0.339,22,2,0,1,1
2.7,23,isocontour,11.283791670955125,47373.35,99.69,12.8,8.0,0.003,-2.6,-0.0,2.6,3.8,2.1,0.024,9,7,0,6,1
2.7,24,isocontour,11.283791670955125,47310.9,99.56,7.2,7.2,0.011,-1.4,-0.9,1.7,3.8,2.1,0.024,9,5,0,4,1
2.7,25,isocontour,11.283791670955125,47312.28,99.56,-7.5,15.8,0.053,-1.9,-1.0,2.1,-14.2,8.1,0.289,1,3,1,2,0
2.7,Target,,,,,-24.18,0.73,2.122,-2.37,6.41,,,,,,,,,
2.8,1,seeker,11.283791670955125,47499.5,99.96,-14.4,8.0,0.366,-0.8,-0.6,1.0,-14.4,8.0,0.327,1,5,0,2,3
2.8,2,seeker,11.283791670955125,47517.86,100.0,-19.8,-2.0,1.376,-0.6,-0.5,0.8,-19.8,-2.0,1.318,2,1,0,0,1
2.8,3,explorer,11.283791670955125,47034.41,98.98,-13.8,-20.3,0.179,-0.4,-2.1,2.1,-14.6,-13.7,0.366,22,4,0,1,3
2.8,4,explorer,11.283791670955125,46833.89,98.56,-13.0,13.8,0.154,2.2,-1.0,2.4,-14.3,8.1,0.327,1,5,1,2,2
2.8,5,explorer,11.283791670955125,46751.33,98.38,16.0,15.8,0.001,0.1,-2.4,2.4,3.8,2.1,0.024,9,4,0,3,1
2.8,6,explorer,11.283791670955125,46598.82,98.06,-20.9,20.1,0.088,2.0,-1.6,2.6,-14.2,8.1,0.289,1,2,0,1,1
2.8,7,explorer,11.283791670955125,46606.4,98.08,6.4,19.0,0.005,-1.9,-1.6,2.5,3.7,1.9,0.019,9,2,0,2,0
2.8,8,explorer,11.283791670955125,46056.03,96.92,16.8,3.1,0.002,-0.6,-2.3,2.4,3.8,2.1,0.024,9,6,0,3,3
2.8,9,explorer,11.283791670955125,46862.82,98.62,4.0,1.9,0.036,-0.7,-2.4,2.5,4.0,1.9,0.029,9,3,0,1,2
2.8,10,explorer,11.283791670955125,46847.78,98.59,-24.1,-23.2,0.188,-0.3,2.4,2.4,-14.5,-13.6,0.339,22,1,0,1,0
2.8,11,explorer,11.283791670955125,45847.06,96.48,10.5,13.9,0.004,0.3,-2.6,2.6,3.8,2.1,0.024,9,5,0,3,2
2.8,12,explorer,11.283791670955125,46738.94,98.36,21.4,-1.0,0.001,-0.3,-2.3,2.3,3.8,2.1,0.024,9,3,0,2,1
2.8,13,explorer,11.283791670955125,46361.64,97.56,10.8,2.1,0.009,-0.0,-2.4,2.4,4.0,2.1,0.029,9,6,0,3,3
2.8,14,explorer,11.283791670955125,46671.94,98.22,-8.9,7.2,0.205,-0.1,3.1,3.1,-14.3,8.1,0.327,1,4,1,1,2
2.8,15,explorer,11.283791670955125,47029.76,98.97,16.8,-12.6,0.002,0.0,-2.4,2.4,3.7,1.9,0.019,9,1,0,0,1
2.8,16,explorer,11.283791670955125,46510.53,97.88,19.3,10.6,0.001,-1.4,2.1,2.5,3.8,2.1,0.024,9,4,0,3,1
2.8,17,isocontour,11.283791670955125,47284.17,99.5,-3.7,-19.0,0.069,-2.5,-0.1,2.5,-14.5,-13.6,0.339,22,2,0,1,1
2.8,18,isocontour,11.283791670955125,47281.77,99.5,-9.3,1.4,0.319,-1.9,-1.0,2.1,-19.8,-2.0,1.318,2,3,2,1,0
2.8,19,isocontour,11.283791670955125,47441.89,99.84,18.3,-5.7,0.002,-2.0,0.6,2.1,3.8,2.1,0.024,9,4,0,4,0
2.8,20,isocontour,11.283791670955125,47275.31,99.49,-19.1,13.2,0.265,0.6,-1.9,2.0,-14.3,8.1,0.327,1,3,1,2,0
2.8,21,isocontour,11.283791670955125,47087.42,99.09,-9.1,-13.0,0.23,-2.3,-1.2,2.6,-14.6,-13.7,0.366,22,3,0,1,2
2.8,22,isocontour,11.283791670955125,47487.27,99.93,-14.6,-13.7,0.387,0.2,-0.8,0.8,-14.6,-13.7,0.366,22,2,0,1,1
2.8,23,isocontour,11.283791670955125,47370.01,99.68,12.7,8.0,0.004,-1.3,-0.5,1.4,4.0,2.1,0.029,9,7,0,6,1
2.8,24,isocontour,11.283791670955125,47307.41,99.55,7.2,7.0,0.015,-0.4,-1.3,1.4,4.0,2.1,0.029,9,5,0,4,1
2.8,25,isocontour,11.283791670955125,47308.07,99.55,-7.6,15.7,0.065,-0.4,-1.4,1.5,-14.3,8.1,0.327,1,3,1,2,0
2.8,Target,,,,,-24.42,0.7,2.211,-2.8,-0.32,,,,,,,,,
2.9,1,seeker,11.283791670955125,47469.62,99.89,-14.5,7.8,0.415,-1.4,-2.5,2.9,-19.8,-2.0,1.318,2,5,0,2,3
2.9,2,seeker,11.283791670955125,47517.12,99.99,-19.9,-2.1,1.435,-0.6,-0.5,0.8,-19.9,-2.1,1.376,2,1,0,0,1
2.9,3,explorer,11.283791670955125,47013.43,98.93,-13.9,-20.2,0.201,-2.0,1.6,2.6,-14.6,-13.7,0.387,22,4,0,1,3
2.9,4,explorer,11.283791670955125,46811.39,98.51,-13.1,13.6,0.182,-1.5,-2.2,2.7,-14.4,8.0,0.366,1,5,1,2,2
2.9,5,explorer,11.283791670955125,46737.65,98.35,16.2,15.9,0.001,1.6,1.5,2.2,4.0,2.1,0.029,9,4,0,3,1
2.9,6,explorer,11.283791670955125,46584.19,98.03,-20.7,20.3,0.101,1.3,1.8,2.2,-14.3,8.1,0.327,1,2,0,1,1
2.9,7,explorer,11.283791670955125,46591.59,98.05,6.6,18.9,0.006,2.3,-0.1,2.3,3.8,2.1,0.024,9,2,0,2,0
2.9,8,explorer,11.283791670955125,46043.08,96.89,16.9,3.0,0.003,1.9,-1.1,2.2,4.0,2.1,0.029,9,6,0,3,3
2.9,9,explorer,11.283791670955125,46845.75,98.58,3.9,2.1,0.044,-1.1,2.1,2.4,3.9,2.1,0.036,9,3,0,1,2
2.9,10,explorer,11.283791670955125,46831.56,98.55,-23.9,-23.3,0.203,2.0,-1.2,2.3,-14.6,-13.7,0.366,22,1,0,1,0
2.9,11,explorer,11.283791670955125,45828.45,96.44,10.6,13.8,0.006,1.8,-1.7,2.5,4.0,2.1,0.029,9,5,0,3,2
2.9,12,explorer,11.283791670955125,46719.87,98.32,21.4,-0.8,0.001,-0.4,2.4,2.4,4.0,2.1,0.029,9,3,0,2,1
2.9,13,explorer,11.283791670955125,46344.57,97.53,10.8,2.3,0.012,-0.1,2.4,2.4,4.0,1.9,0.036,9,6,0,3,3
2.9,14,explorer,11.283791670955125,46579.83,98.02,-8.6,7.0,0.223,3.4,-2.4,4.2,-19.8,-2.0,1.318,2,4,1,1,2
2.9,15,explorer,11.283791670955125,47010.45,98.93,16.6,-12.8,0.003,-1.7,-1.7,2.4,3.8,2.1,0.024,9,1,0,0,1
2.9,16,explorer,11.283791670955125,46488.3,97.83,19.1,10.6,0.001,-2.5,0.5,2.5,4.0,2.1,0.029,9,4,0,3,1
2.9,17,isocontour,11.283791670955125,47281.68,99.5,-3.9,-18.9,0.081,-1.1,0.6,1.3,-14.6,-13.7,0.366,22,2,0,1,1
2.9,18,isocontour,11.283791670955125,47266.76,99.47,-9.5,1.4,0.356,-2.1,0.9,2.3,-19.8,-2.0,1.376,2,3,2,1,0
2.9,19,isocontour,11.283791670955125,47432.33,99.82,18.1,-5.6,0.003,-1.9,0.5,2.0,4.0,2.1,0.029,9,4,0,4,0
2.9,20,isocontour,11.283791670955125,47250.96,99.43,-18.9,13.1,0.298,2.3,-1.3,2.6,-14.4,8.0,0.366,1,3,1,2,0
2.9,21,isocontour,11.283791670955125,47083.69,99.08,-9.3,-13.0,0.255,-1.4,0.3,1.4,-14.6,-13.7,0.387,22,3,0,1,2
2.9,22,isocontour,11.283791670955125,47486.45,99.93,-14.6,-13.8,0.408,0.4,-0.7,0.8,-14.6,-13.8,0.387,22,2,0,1,1
2.9,23,isocontour,11.283791670955125,47365.88,99.68,12.6,8.0,0.006,-1.4,-0.5,1.5,4.0,1.9,0.036,9,7,0,6,1
2.9,24,isocontour,11.283791670955125,47287.15,99.51,7.0,6.9,0.019,-2.0,-1.5,2.5,4.0,1.9,0.036,9,5,0,4,1
2.9,25,isocontour,11.283791670955125,47276.92,99.49,-7.8,15.5,0.081,-2.3,-1.8,2.9,-14.4,8.0,0.366,1,3,1,2,0
2.9,Target,,,,,-24.5,0.59,2.349,-1.02,-1.29,,,,,,,,,
3.0,1,seeker,11.283791670955125,47454.0,99.86,-14.6,7.6,0.466,-1.3,-1.9,2.3,-14.6,7.6,0.415,1,5,0,2,3
3.0,2,seeker,11.283791670955125,47516.96,99.99,-20.0,-2.1,1.49,-0.5,-0.1,0.5,-20.0,-2.1,1.435,2,2,1,0,1
3.0,3,explorer,11.283791670955125,46990.41,98.89,-14.0,-20.0,0.225,-0.4,2.6,2.6,-14.0,-20.0,0.201,3,4,0,1,3
3.0,4,explorer,11.283791670955125,46789.16,98.46,-13.3,13.4,0.213,-1.8,-1.9,2.6,-13.3,13.4,0.182,4,5,1,2,2
3.0,5,explorer,11.283791670955125,46717.16,98.31,16.0,16.0,0.002,-2.2,1.2,2.5,16.0,16.0,0.001,5,4,0,3,1
3.0,6,explorer,11.283791670955125,46571.6,98.0,-20.8,20.5,0.113,-0.8,2.0,2.2,-20.8,20.5,0.101,6,2,0,1,1
3.0,7,explorer,11.283791670955125,46576.57,98.01,6.8,18.9,0.008,2.2,-0.5,2.3,6.8,18.9,0.006,7,2,0,2,0
3.0,8,explorer,11.283791670955125,46024.24,96.85,16.9,2.8,0.004,-1.1,-2.2,2.5,16.9,2.8,0.003,8,6,0,3,3
3.0,9,explorer,11.283791670955125,46828.25,98.54,4.0,1.9,0.051,1.0,-2.1,2.3,4.0,1.9,0.044,9,3,0,1,2
3.0,10,explorer,11.283791670955125,46812.94,98.51,-24.0,-23.1,0.225,-0.9,2.3,2.5,-24.0,-23.1,0.203,10,1,0,1,0
3.0,11,explorer,11.283791670955125,45809.14,96.4,10.8,13.6,0.007,1.5,-2.0,2.5,10.8,13.6,0.006,11,5,0,3,2
3.0,12,explorer,11.283791670955125,46700.8,98.28,21.4,-0.6,0.002,-0.4,2.4,2.4,21.4,-0.6,0.001,12,3,0,2,1
3.0,13,explorer,11.283791670955125,46330.14,97.5,10.9,2.5,0.015,1.2,1.9,2.2,10.9,2.5,0.012,13,6,0,3,3
3.0,14,explorer,11.283791670955125,46559.09,97.98,-8.7,6.8,0.253,-1.3,-2.2,2.6,-8.7,6.8,0.223,14,4,1,1,2
3.0,15,explorer,11.283791670955125,46992.95,98.89,16.6,-13.1,0.004,0.4,-2.3,2.3,16.6,-13.1,0.003,15,1,0,0,1
3.0,16,explorer,11.283791670955125,46468.99,97.79,19.0,10.5,0.002,-0.9,-2.3,2.5,19.0,10.5,0.001,16,4,0,3,1
3.0,17,isocontour,11.283791670955125,47244.4,99.42,-4.1,-18.8,0.096,-3.0,0.8,3.1,-14.6,-13.7,0.387,22,2,0,1,1
3.0,18,isocontour,11.283791670955125,47250.94,99.43,-9.7,1.4,0.397,-2.1,-0.9,2.3,-19.9,-2.1,1.435,2,3,2,1,0
3.0,19,isocontour,11.283791670955125,47416.72,99.78,18.0,-5.4,0.004,-0.9,2.1,2.3,4.0,1.9,0.036,9,4,0,4,0
3.0,20,isocontour,11.283791670955125,47214.4,99.36,-18.7,12.9,0.336,1.9,-2.4,3.1,-19.8,-2.0,1.318,2,3,1,2,0
3.0,21,isocontour,11.283791670955125,47054.12,99.02,-9.5,-12.9,0.285,-2.8,0.3,2.8,-14.6,-13.8,0.408,22,3,0,1,2
3.0,22,isocontour,11.283791670955125,47485.13,99.93,-14.5,-13.7,0.434,0.1,1.0,1.0,-14.5,-13.7,0.408,22,2,0,1,1
3.0,23,isocontour,11.283791670955125,47351.25,99.64,12.3,7.9,0.008,-2.2,-0.5,2.3,3.9,2.1,0.044,9,7,0,6,1
3.0,24,isocontour,11.283791670955125,47284.66,99.5,6.9,6.8,0.025,-0.8,-1.0,1.3,3.9,2.1,0.044,9,5,0,4,1
3.0,25,isocontour,11.283791670955125,47240.71,99.41,-8.0,15.3,0.099,-2.1,-2.2,3.0,-19.8,-2.0,1.318,2,3,1,2,0
3.0,Target,,,,,-24.23,0.58,2.458,3.17,-0.1,,,,,,,,,
3.1,1,seeker,11.283791670955125,47437.78,99.83,-14.7,7.4,0.517,-1.1,-2.1,2.4,-20.0,-2.1,1.49,2,6,1,2,3
3.1,2,seeker,11.283791670955125,47516.54,99.99,-20.0,-2.1,1.544,-0.7,-0.1,0.7,-20.0,-2.1,1.49,2,2,1,0,1
3.1,3,explorer,11.283791670955125,46967.92,98.84,-14.1,-19.7,0.25,-1.1,2.3,2.5,-14.5,-13.7,0.434,22,4,0,1,3
3.1,4,explorer,11.283791670955125,46780.86,98.44,-13.3,13.5,0.232,0.7,1.7,1.8,-19.8,-2.0,1.318,2,5,1,2,2
3.1,5,explorer,11.283791670955125,46697.14,98.27,15.9,15.8,0.003,-1.0,-2.3,2.5,3.9,2.1,0.044,9,4,0,3,1
3.1,6,explorer,11.283791670955125,46555.16,97.97,-21.0,20.5,0.13,-2.3,-0.0,2.3,-19.8,-2.0,1.318,2,2,0,1,1
3.1,7,explorer,11.283791670955125,46556.8,97.97,6.7,18.9,0.011,-2.5,0.3,2.5,6.7,18.9,0.008,7,2,0,2,0
3.1,8,explorer,11.283791670955125,46007.8,96.82,16.9,2.6,0.006,-0.0,-2.3,2.3,3.9,2.1,0.044,9,6,0,3,3
3.1,9,explorer,11.283791670955125,46810.96,98.51,3.9,2.1,0.061,-1.3,2.0,2.4,3.9,2.1,0.051,9,3,0,1,2
3.1,10,explorer,11.283791670955125,46793.17,98.47,-24.1,-23.2,0.239,-1.9,-1.7,2.5,-24.1,-23.2,0.225,10,1,0,1,0
3.1,11,explorer,11.283791670955125,45786.64,96.35,10.6,13.4,0.01,-2.1,-1.5,2.6,3.9,2.1,0.044,9,6,0,4,2
3.1,12,explorer,11.283791670955125,46692.36,98.26,21.5,-0.4,0.002,1.6,1.0,1.9,4.0,1.9,0.036,9,3,0,2,1
3.1,13,explorer,11.283791670955125,46188.13,97.2,10.8,2.1,0.019,-2.1,-4.3,4.8,4.0,1.9,0.051,9,7,0,4,3
3.1,14,explorer,11.283791670955125,46497.21,97.85,-8.5,7.0,0.268,2.6,2.6,3.7,-19.9,-2.1,1.435,2,4,1,1,2
3.1,15,explorer,11.283791670955125,46974.11,98.85,16.5,-13.3,0.006,-1.1,-2.2,2.5,4.0,1.9,0.036,9,1,0,0,1
3.1,16,explorer,11.283791670955125,46455.68,97.76,19.1,10.6,0.002,1.1,1.9,2.2,3.9,2.1,0.044,9,4,0,3,1
3.1,17,isocontour,11.283791670955125,47208.9,99.35,-4.4,-18.8,0.112,-3.0,0.7,3.1,-14.6,-13.8,0.408,22,2,0,1,1
3.1,18,isocontour,11.283791670955125,47229.71,99.39,-9.9,1.4,0.438,-2.3,1.1,2.5,-20.0,-2.1,1.49,2,3,2,1,0
3.1,19,isocontour,11.283791670955125,47411.51,99.77,17.9,-5.4,0.005,-1.5,0.5,1.6,4.0,1.9,0.036,9,4,0,4,0
3.1,20,isocontour,11.283791670955125,47209.84,99.35,-18.6,12.8,0.37,1.3,-0.8,1.5,-19.8,-2.0,1.318,2,4,1,2,1
3.1,21,isocontour,11.283791670955125,47015.74,98.94,-9.8,-13.0,0.315,-3.1,-0.4,3.1,-14.5,-13.7,0.434,22,3,0,1,2
3.1,22,isocontour,11.283791670955125,47484.31,99.92,-14.5,-13.7,0.455,0.8,-0.4,0.9,-14.5,-13.7,0.434,22,2,0,1,1
3.1,23,isocontour,11.283791670955125,47335.84,99.61,12.1,7.8,0.011,-2.2,-0.6,2.3,4.0,1.9,0.051,9,7,0,6,1
3.1,24,isocontour,11.283791670955125,47262.17,99.46,6.9,6.6,0.03,-0.5,-2.6,2.6,4.0,1.9,0.051,9,5,0,4,1
3.1,25,isocontour,11.283791670955125,47208.59,99.34,-8.3,15.1,0.118,-2.5,-1.5,2.9,-19.8,-2.0,1.318,2,4,1,2,1
3.1,Target,,,,,-23.98,0.56,2.463,3.0,-0.27,,,,,,,,,
3.2,1,seeker,11.283791670955125,47404.66,99.76,-14.9,7.2,0.574,-1.3,-2.7,3.0,-20.0,-2.1,1.544,2,6,1,2,3
3.2,2,seeker,11.283791670955125,47516.38,99.99,-20.0,-2.2,1.587,-0.2,-0.4,0.4,-20.0,-2.2,1.544,2,2,1,0,1
3.2,3,explorer,11.283791670955125,46949.53,98.8,-13.9,-19.6,0.268,2.3,0.7,2.4,-14.5,-13.7,0.455,22,4,0,1,3
3.2,4,explorer,11.283791670955125,46697.06,98.27,-13.0,13.3,0.258,2.8,-2.9,4.0,-20.0,-2.1,1.49,2,5,1,2,2
3.2,5,explorer,11.283791670955125,46683.47,98.24,16.0,15.9,0.004,1.7,1.4,2.2,4.0,1.9,0.051,9,4,0,3,1
3.2,6,explorer,11.283791670955125,46535.39,97.93,-21.2,20.4,0.151,-1.9,-1.6,2.5,-19.8,-2.0,1.318,2,2,0,1,1
3.2,7,explorer,11.283791670955125,46536.54,97.93,6.4,18.8,0.014,-2.2,-1.2,2.5,3.9,2.1,0.044,9,2,0,2,0
3.2,8,explorer,11.283791670955125,45927.06,96.65,16.7,2.9,0.008,-1.7,3.6,4.0,4.0,1.9,0.051,9,6,0,3,3
3.2,9,explorer,11.283791670955125,46710.0,98.3,3.8,1.7,0.071,-0.6,-4.3,4.3,3.8,1.7,0.061,9,3,0,1,2
3.2,10,explorer,11.283791670955125,46779.67,98.44,-24.3,-23.2,0.256,-2.2,0.1,2.2,-14.5,-13.7,0.434,22,1,0,1,0
3.2,11,explorer,11.283791670955125,45769.14,96.32,10.4,13.5,0.013,-2.2,1.0,2.4,4.0,1.9,0.051,9,5,0,3,2
3.2,12,explorer,11.283791670955125,46680.28,98.23,21.7,-0.3,0.003,1.8,1.1,2.1,4.0,1.9,0.051,9,3,0,2,1
3.2,13,explorer,11.283791670955125,46172.91,97.17,10.8,2.2,0.023,0.8,2.1,2.2,3.9,2.1,0.061,9,7,0,4,3
3.2,14,explorer,11.283791670955125,46484.26,97.82,-8.2,7.1,0.283,1.9,1.0,2.1,-20.0,-2.1,1.49,2,4,1,1,2
3.2,15,explorer,11.283791670955125,46957.04,98.82,16.5,-13.1,0.008,-0.5,2.3,2.4,4.0,1.9,0.036,9,1,0,0,1
3.2,16,explorer,11.283791670955125,46432.93,97.71,18.9,10.5,0.003,-2.0,-1.7,2.6,4.0,1.9,0.051,9,5,0,4,1
3.2,17,isocontour,11.283791670955125,47205.83,99.34,-4.6,-18.7,0.127,-1.1,0.8,1.4,-14.5,-13.7,0.455,22,3,0,1,2
3.2,18,isocontour,11.283791670955125,47215.09,99.36,-10.1,1.4,0.481,-2.1,-0.7,2.2,-20.0,-2.1,1.544,2,3,2,1,0
3.2,19,isocontour,11.283791670955125,47406.95,99.76,17.7,-5.3,0.007,-1.5,0.4,1.6,4.0,1.9,0.051,9,4,0,4,0
3.2,20,isocontour,11.283791670955125,47205.01,99.34,-18.5,12.6,0.409,0.2,-1.5,1.5,-20.0,-2.1,1.49,2,4,1,2,1
3.2,21,isocontour,11.283791670955125,47005.75,98.92,-10.0,-13.1,0.34,-1.6,-1.1,1.9,-14.5,-13.7,0.455,22,3,0,1,2
3.2,22,isocontour,11.283791670955125,47482.87,99.92,-14.5,-13.7,0.483,-0.6,0.9,1.1,-14.5,-13.7,0.455,22,3,0,1,2
3.2,23,isocontour,11.283791670955125,47306.58,99.55,11.9,7.7,0.015,-2.6,-1.2,2.9,3.9,2.1,0.061,9,7,0,6,1
3.2,24,isocontour,11.283791670955125,47240.18,99.41,6.8,6.3,0.037,-0.6,-2.5,2.6,3.9,2.1,0.061,9,5,0,4,1
3.2,25,isocontour,11.283791670955125,47200.02,99.33,-8.4,14.9,0.138,-0.7,-1.8,1.9,-20.0,-2.1,1.49,2,4,1,2,1
3.2,Target,,,,,-24.27,1.01,2.495,-3.44,5.32,,,,,,,,,
3.3,1,seeker,11.283791670955125,47386.05,99.72,-15.0,6.9,0.631,-1.4,-2.0,2.4,-20.0,-2.2,1.587,2,6,1,2,3
3.3,2,seeker,11.283791670955125,47516.18,99.99,-20.1,-2.2,1.628,-0.5,-0.1,0.5,-20.1,-2.2,1.587,2,2,1,0,1
3.3,3,explorer,11.283791670955125,46926.51,98.75,-13.9,-19.4,0.292,-0.5,2.6,2.6,-14.5,-13.7,0.483,22,4,0,1,3
3.3,4,explorer,11.283791670955125,46673.51,98.22,-13.1,13.1,0.291,-1.8,-1.9,2.6,-20.0,-2.1,1.544,2,5,1,2,2
3.3,5,explorer,11.283791670955125,46661.23,98.19,15.9,15.8,0.005,-2.3,-1.2,2.6,3.9,2.1,0.061,9,4,0,3,1
3.3,6,explorer,11.283791670955125,46512.63,97.88,-21.1,20.1,0.174,1.1,-2.4,2.6,-20.0,-2.1,1.49,2,2,0,1,1
3.3,7,explorer,11.283791670955125,46519.26,97.89,6.5,18.6,0.018,0.9,-2.2,2.4,4.0,1.9,0.051,9,2,0,2,0
3.3,8,explorer,11.283791670955125,45909.78,96.61,16.7,2.7,0.01,-0.4,-2.3,2.3,3.9,2.1,0.061,9,6,0,3,3
3.3,9,explorer,11.283791670955125,46709.54,98.29,3.7,1.7,0.082,-0.7,0.2,0.7,3.7,1.7,0.071,9,3,0,1,2
3.3,10,explorer,11.283791670955125,46756.92,98.39,-24.2,-23.1,0.275,2.5,0.8,2.6,-14.5,-13.7,0.455,22,1,0,1,0
3.3,11,explorer,11.283791670955125,45750.07,96.28,10.5,13.3,0.016,1.6,-1.9,2.5,3.9,2.1,0.061,9,6,0,4,2
3.3,12,explorer,11.283791670955125,46663.43,98.2,21.7,-0.5,0.004,-0.3,-2.3,2.3,3.9,2.1,0.061,9,4,0,3,1
3.3,13,explorer,11.283791670955125,46084.7,96.98,10.9,1.9,0.027,1.0,-4.0,4.1,3.8,1.7,0.071,9,7,0,4,3
3.3,14,explorer,11.283791670955125,46467.61,97.79,-8.1,7.0,0.307,0.9,-2.2,2.4,-20.0,-2.1,1.544,2,4,1,1,2
3.3,15,explorer,11.283791670955125,46941.42,98.78,16.6,-12.9,0.009,1.3,1.9,2.3,4.0,1.9,0.051,9,1,0,0,1
3.3,16,explorer,11.283791670955125,46415.86,97.68,19.0,10.3,0.004,1.0,-2.2,2.4,3.9,2.1,0.061,9,5,0,4,1
3.3,17,isocontour,11.283791670955125,47186.75,99.3,-4.7,-18.5,0.144,-1.7,1.8,2.5,-14.5,-13.7,0.483,22,3,0,1,2
3.3,18,isocontour,11.283791670955125,47197.37,99.32,-10.3,1.5,0.522,-2.0,1.3,2.4,-20.0,-2.2,1.587,2,3,2,1,0
3.3,19,isocontour,11.283791670955125,47398.79,99.74,17.6,-5.2,0.009,-0.8,1.7,1.9,3.9,2.1,0.061,9,4,0,4,0
3.3,20,isocontour,11.283791670955125,47179.56,99.28,-18.4,12.4,0.448,2.0,-1.8,2.7,-20.0,-2.1,1.544,2,4,1,2,1
3.3,21,isocontour,11.283791670955125,46990.14,98.88,-10.2,-13.2,0.364,-2.0,-1.2,2.3,-14.5,-13.7,0.483,22,3,0,1,2
3.3,22,isocontour,11.283791670955125,47481.39,99.92,-14.6,-13.6,0.511,-0.9,0.6,1.1,-14.6,-13.6,0.483,22,3,0,1,2
3.3,23,isocontour,11.283791670955125,47270.72,99.48,11.7,7.5,0.019,-2.0,-2.3,3.0,3.8,1.7,0.071,9,7,0,6,1
3.3,24,isocontour,11.283791670955125,47232.01,99.39,6.8,6.1,0.044,-0.2,-1.8,1.8,3.8,1.7,0.071,9,5,0,4,1
3.3,25,isocontour,11.283791670955125,47197.09,99.32,-8.4,14.8,0.158,-0.7,-1.1,1.3,-20.0,-2.1,1.544,2,4,1,2,1
3.3,Target,,,,,-24.44,0.94,2.536,-2.03,-0.86,,,,,,,,,
3.4,1,seeker,11.283791670955125,47369.19,99.68,-15.1,6.7,0.689,-1.3,-2.0,2.4,-20.1,-2.2,1.628,2,6,1,2,3
3.4,2,seeker,11.283791670955125,47515.84,99.99,-20.1,-2.2,1.668,-0.6,-0.1,0.6,-20.1,-2.2,1.628,2,2,1,0,1
3.4,3,explorer,11.283791670955125,46906.02,98.71,-14.1,-19.3,0.318,-2.2,1.3,2.6,-14.6,-13.6,0.511,22,4,0,1,3
3.4,4,explorer,11.283791670955125,46672.86,98.22,-13.2,13.0,0.321,-0.7,-0.4,0.8,-20.0,-2.2,1.587,2,5,1,2,2
3.4,5,explorer,11.283791670955125,46646.41,98.16,15.7,16.0,0.007,-1.1,2.0,2.3,3.8,1.7,0.071,9,4,0,3,1
3.4,6,explorer,11.283791670955125,46493.33,97.84,-21.3,20.0,0.199,-2.0,-1.4,2.4,-20.0,-2.1,1.544,2,2,0,1,1
3.4,7,explorer,11.283791670955125,46504.44,97.86,6.7,18.6,0.021,2.3,-0.1,2.3,3.9,2.1,0.061,9,2,0,2,0
3.4,8,explorer,11.283791670955125,45893.55,96.58,16.7,2.5,0.012,0.2,-2.3,2.3,3.8,1.7,0.071,9,6,0,3,3
3.4,9,explorer,11.283791670955125,46708.97,98.29,3.7,1.7,0.093,-0.7,0.2,0.7,3.7,1.7,0.082,9,3,0,1,2
3.4,10,explorer,11.283791670955125,46735.19,98.35,-24.0,-22.9,0.299,1.0,2.4,2.6,-14.5,-13.7,0.483,22,1,0,1,0
3.4,11,explorer,11.283791670955125,45734.25,96.24,10.7,13.2,0.018,2.2,-0.6,2.3,3.8,1.7,0.071,9,5,0,3,2
3.4,12,explorer,11.283791670955125,46646.99,98.16,21.6,-0.7,0.005,-0.1,-2.3,2.3,3.8,1.7,0.071,9,4,0,3,1
3.4,13,explorer,11.283791670955125,46084.3,96.98,10.9,1.9,0.032,-0.7,0.0,0.7,3.7,1.7,0.082,9,6,0,3,3
3.4,14,explorer,11.283791670955125,46452.0,97.75,-8.0,6.8,0.331,1.4,-1.9,2.4,-20.0,-2.2,1.587,2,4,1,1,2
3.4,15,explorer,11.283791670955125,46924.57,98.75,16.7,-13.1,0.011,1.1,-2.1,2.4,3.9,2.1,0.061,9,1,0,0,1
