Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.6,21,1.046,19.2,-4.7,3.0,5.642,0.011
88.6,22,1.001,-15.3,13.8,1.0,11.284,0.0
88.6,23,0.993,20.7,-0.7,3.0,5.642,0.002
88.6,24,1.032,12.3,-15.8,1.0,11.284,0.008
88.6,25,1.025,20.0,2.5,3.0,5.642,0.006
88.7,17,0.983,20.7,2.7,3.0,5.642,0.004
88.7,18,1.0,-20.5,-1.9,1.0,11.284,0.0
88.7,19,1.122,-17.7,5.6,2.0,7.523,0.03
88.7,20,1.022,10.7,-17.1,1.0,11.284,0.005
88.7,21,1.051,19.2,-4.6,3.0,5.642,0.013
88.7,22,1.005,-15.1,13.8,1.0,11.284,0.001
88.7,23,0.99,20.8,-0.8,3.0,5.642,0.002
88.7,24,1.029,12.1,-16.0,1.0,11.284,0.007
88.7,25,1.024,20.0,2.4,3.0,5.642,0.006
88.8,17,0.987,20.7,2.5,3.0,5.642,0.003
88.8,18,0.996,-20.5,-2.1,1.0,11.284,0.001
88.8,19,1.122,-17.7,5.5,2.0,7.523,0.03
88.8,20,1.014,10.8,-17.2,1.0,11.284,0.003
88.8,21,1.055,19.1,-4.3,3.0,5.642,0.014
88.8,22,1.008,-15.1,13.7,1.0,11.284,0.002
88.8,23,0.991,20.7,-0.8,3.0,5.642,0.002
88.8,24,1.024,12.0,-16.2,1.0,11.284,0.006
88.8,25,1.021,20.1,2.3,3.0,5.642,0.005
88.9,17,0.991,20.6,2.2,3.0,5.642,0.002
88.9,18,0.993,-20.6,-2.4,1.0,11.284,0.002
88.9,19,1.122,-17.7,5.5,2.0,7.523,0.03
88.9,20,1.012,11.0,-17.1,1.0,11.284,0.003
88.9,21,1.054,19.2,-4.2,3.0,5.642,0.013
88.9,22,1.003,-15.2,13.8,1.0,11.284,0.001
88.9,23,0.993,20.7,-0.9,3.0,5.642,0.002
88.9,24,1.026,11.8,-16.3,1.0,11.284,0.006
88.9,25,1.019,20.1,2.2,3.0,5.642,0.005
89.0,17,0.985,20.7,2.2,3.0,5.642,0.004
89.0,18,0.991,-20.6,-2.5,1.0,11.284,0.002
89.0,19,1.123,-17.7,5.5,2.0,7.523,0.031
89.0,20,1.003,11.2,-17.2,1.0,11.284,0.001
89.0,21,1.055,19.2,-4.1,3.0,5.642,0.014
89.0,22,0.997,-15.3,13.8,1.0,11.284,0.001
89.0,23,0.989,20.8,-1.1,3.0,5.642,0.003
89.0,24,1.018,11.7,-16.5,1.0,11.284,0.004
89.0,25,1.028,20.0,2.0,3.0,5.642,0.007
89.1,17,0.981,20.8,2.2,3.0,5.642,0.005
89.1,18,0.984,-20.7,-2.5,1.0,11.284,0.004
89.1,19,1.121,-17.7,5.6,2.0,7.523,0.03
89.1,20,1.007,11.2,-17.1,1.0,11.284,0.002
89.1,21,1.056,19.2,-3.9,3.0,5.642,0.014
89.1,22,0.986,-15.5,14.0,1.0,11.284,0.003
89.1,23,0.991,20.7,-1.1,3.0,5.642,0.002
89.1,24,1.01,11.7,-16.7,1.0,11.284,0.002
89.1,25,1.027,20.0,1.8,3.0,5.642,0.007
89.2,17,0.984,20.8,2.2,3.0,5.642,0.004
89.2,18,0.986,-20.7,-2.3,1.0,11.284,0.003
89.2,19,1.115,-17.8,5.7,2.0,7.523,0.029
89.2,20,1.014,11.0,-17.1,1.0,11.284,0.003
89.2,21,1.056,19.3,-3.6,3.0,5.642,0.014
89.2,22,0.996,-15.4,13.8,1.0,11.284,0.001
89.2,23,0.992,20.7,-1.2,3.0,5.642,0.002
89.2,24,1.002,11.7,-16.9,1.0,11.284,0.0
89.2,25,1.026,20.1,1.6,3.0,5.642,0.006
89.3,17,0.987,20.7,1.9,3.0,5.642,0.003
89.3,18,0.995,-20.6,-2.1,1.0,11.284,0.001
89.3,19,1.119,-17.7,5.8,2.0,7.523,0.03
89.3,20,1.021,10.9,-17.0,1.0,11.284,0.005
89.3,21,1.052,19.4,-3.5,3.0,5.642,0.013
89.3,22,0.996,-15.5,13.7,1.0,11.284,0.001
89.3,23,0.988,20.8,-1.2,3.0,5.642,0.003
89.3,24,0.998,11.7,-17.0,1.0,11.284,0.0
89.3,25,1.023,20.1,1.5,3.0,5.642,0.006
89.4,17,0.99,20.7,1.8,3.0,5.642,0.002
89.4,18,0.998,-20.5,-2.0,1.0,11.284,0.0
89.4,19,1.12,-17.6,5.9,2.0,7.523,0.03
89.4,20,1.014,11.1,-17.0,1.0,11.284,0.003
89.4,21,1.052,19.4,-3.3,3.0,5.642,0.013
89.4,22,0.993,-15.5,13.7,1.0,11.284,0.002
89.4,23,0.989,20.7,-1.2,3.0,5.642,0.003
89.4,24,0.996,11.8,-17.0,1.0,11.284,0.001
89.4,25,1.018,20.2,1.2,3.0,5.642,0.004
89.5,17,0.992,20.7,1.8,3.0,5.642,0.002
89.5,18,0.987,-20.7,-2.1,1.0,11.284,0.003
89.5,19,1.12,-17.7,5.7,2.0,7.523,0.03
89.5,20,1.013,11.3,-16.9,1.0,11.284,0.003
89.5,21,1.052,19.4,-3.2,3.0,5.642,0.013
89.5,22,0.987,-15.6,13.8,1.0,11.284,0.003
89.5,23,0.992,20.7,-1.1,3.0,5.642,0.002
89.5,24,1.002,11.9,-16.8,1.0,11.284,0.0
89.5,25,1.015,20.3,1.0,3.0,5.642,0.004
89.6,17,0.989,20.7,2.2,3.0,5.642,0.003
89.6,18,0.985,-20.8,-2.0,1.0,11.284,0.004
89.6,19,1.11,-17.9,5.6,2.0,7.523,0.027
89.6,20,1.012,11.4,-16.9,1.0,11.284,0.003
89.6,21,1.05,19.5,-3.1,3.0,5.642,0.012
89.6,22,0.98,-15.7,13.8,1.0,11.284,0.005
89.6,23,0.993,20.7,-1.2,3.0,5.642,0.002
89.6,24,1.005,11.9,-16.7,1.0,11.284,0.001
89.6,25,1.014,20.3,0.7,3.0,5.642,0.003
89.7,17,0.989,20.6,2.4,3.0,5.642,0.003
89.7,18,0.993,-20.6,-1.8,1.0,11.284,0.002
89.7,19,1.105,-18.0,5.6,2.0,7.523,0.026
89.7,20,1.009,11.4,-17.0,1.0,11.284,0.002
89.7,21,1.05,19.5,-2.8,3.0,5.642,0.012
89.7,22,0.984,-15.7,13.8,1.0,11.284,0.004
89.7,23,0.989,20.7,-1.2,3.0,5.642,0.003
89.7,24,1.009,11.9,-16.6,1.0,11.284,0.002
89.7,25,1.01,20.4,0.6,3.0,5.642,0.002
89.8,17,0.991,20.6,2.3,3.0,5.642,0.002
89.8,18,0.995,-20.6,-1.6,1.0,11.284,0.001
89.8,19,1.102,-18.0,5.5,2.0,7.523,0.025
89.8,20,1.011,11.3,-17.0,1.0,11.284,0.003
89.8,21,1.05,19.5,-2.7,3.0,5.642,0.012
89.8,22,0.994,-15.6,13.6,1.0,11.284,0.001
89.8,23,0.987,20.8,-1.3,3.0,5.642,0.003
89.8,24,1.021,12.1,-16.2,1.0,11.284,0.005
89.8,25,1.002,20.5,0.5,3.0,5.642,0.0
89.9,17,0.986,20.7,2.4,3.0,5.642,0.003
89.9,18,0.989,-20.7,-1.6,1.0,11.284,0.003
89.9,19,1.1,-18.1,5.3,2.0,7.523,0.025
89.9,20,1.011,11.2,-17.1,1.0,11.284,0.003
89.9,21,1.048,19.6,-2.5,3.0,5.642,0.012
89.9,22,0.996,-15.7,13.5,1.0,11.284,0.001
89.9,23,0.99,20.7,-1.3,3.0,5.642,0.002
89.9,24,1.029,12.0,-16.1,1.0,11.284,0.007
89.9,25,1.002,20.6,0.4,3.0,5.642,0.0
90.0,17,0.987,20.7,2.5,3.0,5.642,0.003
90.0,18,0.985,-20.8,-1.4,1.0,11.284,0.004
90.0,19,1.104,-18.0,5.4,2.0,7.523,0.026
90.0,20,1.008,11.2,-17.1,1.0,11.284,0.002
90.0,21,1.047,19.6,-2.4,3.0,5.642,0.012
90.0,22,0.989,-15.8,13.5,1.0,11.284,0.003
90.0,23,0.99,20.7,-1.3,3.0,5.642,0.002
90.0,24,1.023,11.9,-16.3,1.0,11.284,0.006
90.0,25,1.002,20.6,0.5,3.0,5.642,0.0
90.1,17,0.99,20.7,2.2,3.0,5.642,0.002
90.1,18,0.992,-20.7,-1.2,1.0,11.284,0.002
90.1,19,1.103,-18.0,5.6,2.0,7.523,0.026
90.1,20,1.012,11.1,-17.1,1.0,11.284,0.003
90.1,21,1.044,19.7,-2.3,3.0,5.642,0.011
90.1,22,0.983,-15.9,13.5,1.0,11.284,0.004
90.1,23,0.984,20.8,-1.6,3.0,5.642,0.004
90.1,24,1.017,11.8,-16.5,1.0,11.284,0.004
90.1,25,1.0,20.6,0.7,3.0,5.642,0.0
90.2,17,0.992,20.6,1.9,3.0,5.642,0.002
90.2,18,0.998,-20.6,-1.2,1.0,11.284,0.0
90.2,19,1.107,-18.0,5.4,2.0,7.523,0.027
90.2,20,1.015,11.1,-17.0,1.0,11.284,0.004
90.2,21,1.043,19.7,-2.1,3.0,5.642,0.011
90.2,22,0.986,-15.9,13.4,1.0,11.284,0.003
90.2,23,0.98,20.9,-1.5,3.0,5.642,0.005
90.2,24,1.018,11.6,-16.6,1.0,11.284,0.004
90.2,25,0.999,20.6,0.8,3.0,5.642,0.0
90.3,17,0.992,20.6,2.1,3.0,5.642,0.002
90.3,18,0.991,-20.7,-1.3,1.0,11.284,0.002
90.3,19,1.105,-18.0,5.3,2.0,7.523,0.026
90.3,20,1.011,11.1,-17.1,1.0,11.284,0.003
90.3,21,1.04,19.8,-1.9,3.0,5.642,0.01
90.3,22,0.993,-16.0,13.2,1.0,11.284,0.002
90.3,23,0.982,20.9,-1.4,3.0,5.642,0.004
90.3,24,1.012,11.6,-16.7,1.0,11.284,0.003
90.3,25,0.998,20.6,0.8,3.0,5.642,0.0
90.4,17,0.989,20.6,2.5,3.0,5.642,0.003
90.4,18,0.98,-20.9,-1.4,1.0,11.284,0.005
90.4,19,1.106,-18.0,5.4,2.0,7.523,0.026
90.4,20,1.004,11.3,-17.1,1.0,11.284,0.001
90.4,21,1.039,19.8,-1.7,3.0,5.642,0.01
90.4,22,0.994,-16.0,13.1,1.0,11.284,0.001
90.4,23,0.988,20.8,-1.2,3.0,5.642,0.003
90.4,24,1.009,11.6,-16.8,1.0,11.284,0.002
90.4,25,0.997,20.6,0.7,3.0,5.642,0.001
90.5,17,0.988,20.6,2.5,3.0,5.642,0.003
90.5,18,0.977,-20.9,-1.4,1.0,11.284,0.006
90.5,19,1.103,-18.0,5.5,2.0,7.523,0.026
90.5,20,0.996,11.2,-17.3,1.0,11.284,0.001
90.5,21,1.037,19.9,-1.4,3.0,5.642,0.009
90.5,22,0.99,-16.1,13.2,1.0,11.284,0.002
90.5,23,0.991,20.7,-1.1,3.0,5.642,0.002
90.5,24,1.017,11.7,-16.5,1.0,11.284,0.004
90.5,25,0.994,20.7,0.9,3.0,5.642,0.001
90.6,17,0.99,20.6,2.2,3.0,5.642,0.002
90.6,18,0.985,-20.8,-1.4,1.0,11.284,0.004
90.6,19,1.099,-18.0,5.8,2.0,7.523,0.025
90.6,20,1.001,11.0,-17.4,1.0,11.284,0.0
90.6,21,1.03,20.0,-1.3,3.0,5.642,0.007
90.6,22,0.984,-16.0,13.4,1.0,11.284,0.004
90.6,23,0.992,20.7,-1.2,3.0,5.642,0.002
90.6,24,1.027,11.6,-16.4,1.0,11.284,0.007
90.6,25,0.99,20.7,1.2,3.0,5.642,0.002
90.7,17,0.99,20.6,2.2,3.0,5.642,0.002
90.7,18,0.992,-20.7,-1.4,1.0,11.284,0.002
90.7,19,1.091,-18.1,5.9,2.0,7.523,0.023
90.7,20,1.005,10.8,-17.4,1.0,11.284,0.001
90.7,21,1.027,20.1,-1.2,3.0,5.642,0.007
90.7,22,0.982,-16.0,13.4,1.0,11.284,0.004
90.7,23,0.989,20.7,-1.5,3.0,5.642,0.003
90.7,24,1.03,11.4,-16.5,1.0,11.284,0.007
90.7,25,0.986,20.8,1.4,3.0,5.642,0.003
90.8,17,0.99,20.6,2.4,3.0,5.642,0.002
90.8,18,0.993,-20.7,-1.3,1.0,11.284,0.002
90.8,19,1.095,-18.1,5.7,2.0,7.523,0.024
90.8,20,1.006,10.6,-17.5,1.0,11.284,0.001
90.8,21,1.024,20.1,-1.0,3.0,5.642,0.006
90.8,22,0.989,-16.0,13.2,1.0,11.284,0.003
90.8,23,0.987,20.8,-1.4,3.0,5.642,0.003
90.8,24,1.032,11.3,-16.6,1.0,11.284,0.008
90.8,25,0.983,20.8,1.5,3.0,5.642,0.004
90.9,17,0.99,20.6,2.5,3.0,5.642,0.002
90.9,18,0.985,-20.8,-1.4,1.0,11.284,0.004
90.9,19,1.095,-18.2,5.4,2.0,7.523,0.024
90.9,20,1.006,10.4,-17.6,1.0,11.284,0.001
90.9,21,1.022,20.2,-0.7,3.0,5.642,0.005
90.9,22,0.997,-16.1,12.9,1.0,11.284,0.001
90.9,23,0.99,20.7,-1.3,3.0,5.642,0.002
90.9,24,1.024,11.2,-16.8,1.0,11.284,0.006
90.9,25,0.986,20.8,1.2,3.0,5.642,0.003
91.0,17,0.992,20.6,2.4,3.0,5.642,0.002
91.0,18,0.983,-20.8,-1.4,1.0,11.284,0.004
91.0,19,1.099,-18.1,5.4,2.0,7.523,0.025
91.0,20,1.008,10.3,-17.7,1.0,11.284,0.002
91.0,21,1.021,20.2,-0.6,3.0,5.642,0.005
91.0,22,1.001,-16.1,12.8,1.0,11.284,0.0
91.0,23,0.992,20.7,-1.1,3.0,5.642,0.002
91.0,24,1.016,11.1,-17.0,1.0,11.284,0.004
91.0,25,0.99,20.7,1.1,3.0,5.642,0.002
91.1,17,0.988,20.6,2.6,3.0,5.642,0.003
91.1,18,0.99,-20.7,-1.4,1.0,11.284,0.002
91.1,19,1.101,-18.0,5.5,2.0,7.523,0.025
91.1,20,1.018,10.1,-17.6,1.0,11.284,0.004
91.1,21,1.018,20.3,-0.4,3.0,5.642,0.004
91.1,22,0.99,-16.2,13.0,1.0,11.284,0.002
91.1,23,0.993,20.7,-1.1,3.0,5.642,0.002
91.1,24,1.01,11.1,-17.1,1.0,11.284,0.002
91.1,25,0.993,20.7,0.8,3.0,5.642,0.002
91.2,17,0.986,20.7,2.7,3.0,5.642,0.003
91.2,18,0.998,-20.6,-1.4,1.0,11.284,0.0
91.2,19,1.095,-18.1,5.7,2.0,7.523,0.024
91.2,20,1.026,10.0,-17.5,1.0,11.284,0.006
91.2,21,1.014,20.3,-0.3,3.0,5.642,0.003
91.2,22,0.982,-16.3,13.1,1.0,11.284,0.004
91.2,23,0.991,20.7,-1.5,3.0,5.642,0.002
91.2,24,1.007,11.2,-17.2,1.0,11.284,0.002
91.2,25,0.994,20.7,0.8,3.0,5.642,0.001
91.3,17,0.987,20.7,2.6,3.0,5.642,0.003
91.3,18,1.001,-20.5,-1.3,1.0,11.284,0.0
91.3,19,1.095,-18.1,5.6,2.0,7.523,0.024
91.3,20,1.028,10.0,-17.4,1.0,11.284,0.007
91.3,21,1.009,20.4,-0.1,3.0,5.642,0.002
91.3,22,0.982,-16.2,13.2,1.0,11.284,0.004
91.3,23,0.989,20.7,-1.9,3.0,5.642,0.003
91.3,24,1.012,11.1,-17.1,1.0,11.284,0.003
91.3,25,0.991,20.7,1.2,3.0,5.642,0.002
91.4,17,0.988,20.7,2.5,3.0,5.642,0.003
91.4,18,0.994,-20.7,-1.2,1.0,11.284,0.001
91.4,19,1.096,-18.1,5.5,2.0,7.523,0.024
91.4,20,1.031,10.1,-17.3,1.0,11.284,0.008
91.4,21,1.01,20.4,-0.1,3.0,5.642,0.002
91.4,22,0.985,-16.2,13.1,1.0,11.284,0.004
91.4,23,0.99,20.7,-1.8,3.0,5.642,0.002
91.4,24,1.014,11.3,-16.9,1.0,11.284,0.003
91.4,25,0.986,20.8,1.5,3.0,5.642,0.003
91.5,17,0.991,20.6,2.2,3.0,5.642,0.002
91.5,18,0.985,-20.8,-1.4,1.0,11.284,0.004
91.5,19,1.093,-18.2,5.4,2.0,7.523,0.023
91.5,20,1.025,10.3,-17.3,1.0,11.284,0.006
91.5,21,1.011,20.4,-0.1,3.0,5.642,0.003
91.5,22,0.991,-16.3,12.9,1.0,11.284,0.002
91.5,23,0.991,20.7,-1.9,3.0,5.642,0.002
91.5,24,1.008,11.4,-17.0,1.0,11.284,0.002
91.5,25,0.985,20.8,1.4,3.0,5.642,0.004
91.6,17,0.986,20.7,2.3,3.0,5.642,0.003
91.6,18,0.982,-20.9,-1.4,1.0,11.284,0.004
91.6,19,1.093,-18.2,5.6,2.0,7.523,0.023
91.6,20,1.018,10.6,-17.3,1.0,11.284,0.004
91.6,21,1.007,20.5,0.2,3.0,5.642,0.002
91.6,22,0.998,-16.2,12.8,1.0,11.284,0.0
91.6,23,0.991,20.6,-2.1,3.0,5.642,0.002
91.6,24,1.011,11.3,-17.0,1.0,11.284,0.003
91.6,25,0.987,20.8,1.3,3.0,5.642,0.003
91.7,17,0.982,20.8,2.3,3.0,5.642,0.004
91.7,18,0.988,-20.8,-1.3,1.0,11.284,0.003
91.7,19,1.09,-18.1,5.9,2.0,7.523,0.022
91.7,20,1.01,10.8,-17.3,1.0,11.284,0.002
91.7,21,1.005,20.5,0.4,3.0,5.642,0.001
91.7,22,0.998,-16.1,12.8,1.0,11.284,0.0
91.7,23,0.988,20.6,-2.6,3.0,5.642,0.003
91.7,24,1.01,11.4,-16.9,1.0,11.284,0.002
91.7,25,0.989,20.7,1.2,3.0,5.642,0.003
91.8,17,0.986,20.7,2.0,3.0,5.642,0.003
91.8,18,0.996,-20.6,-1.1,1.0,11.284,0.001
91.8,19,1.095,-18.0,6.1,2.0,7.523,0.024
91.8,20,1.01,10.9,-17.3,1.0,11.284,0.002
91.8,21,1.01,20.4,0.3,3.0,5.642,0.002
91.8,22,0.991,-16.1,13.1,1.0,11.284,0.002
91.8,23,0.991,20.6,-2.6,3.0,5.642,0.002
91.8,24,1.011,11.2,-17.0,1.0,11.284,0.003
91.8,25,0.994,20.7,0.9,3.0,5.642,0.001
91.9,17,0.988,20.7,1.9,3.0,5.642,0.003
91.9,18,0.999,-20.6,-1.0,1.0,11.284,0.0
91.9,19,1.099,-18.0,5.9,2.0,7.523,0.025
91.9,20,1.014,10.7,-17.3,1.0,11.284,0.003
91.9,21,1.01,20.4,0.1,3.0,5.642,0.002
91.9,22,0.984,-16.1,13.3,1.0,11.284,0.004
91.9,23,0.992,20.6,-2.6,3.0,5.642,0.002
91.9,24,1.002,11.3,-17.2,1.0,11.284,0.0
91.9,25,0.994,20.7,1.1,3.0,5.642,0.001
92.0,17,0.989,20.7,1.8,3.0,5.642,0.003
92.0,18,0.992,-20.7,-1.0,1.0,11.284,0.002
92.0,19,1.099,-18.0,5.8,2.0,7.523,0.025
92.0,20,1.023,10.6,-17.2,1.0,11.284,0.006
92.0,21,1.001,20.6,0.1,3.0,5.642,0.0
92.0,22,0.982,-16.2,13.2,1.0,11.284,0.004
92.0,23,0.99,20.5,-3.0,3.0,5.642,0.002
92.0,24,0.998,11.4,-17.2,1.0,11.284,0.0
92.0,25,0.992,20.7,1.3,3.0,5.642,0.002
92.1,17,0.988,20.7,1.8,3.0,5.642,0.003
92.1,18,0.983,-20.9,-1.1,1.0,11.284,0.004
92.1,19,1.097,-18.1,5.7,2.0,7.523,0.024
92.1,20,1.019,10.8,-17.1,1.0,11.284,0.005
92.1,21,1.001,20.6,-0.1,3.0,5.642,0.0
92.1,22,0.984,-16.3,13.1,1.0,11.284,0.004
92.1,23,0.988,20.5,-3.3,3.0,5.642,0.003
92.1,24,0.997,11.5,-17.1,1.0,11.284,0.001
92.1,25,0.989,20.7,1.6,3.0,5.642,0.003
92.2,17,0.988,20.7,1.7,3.0,5.642,0.003
92.2,18,0.98,-20.9,-1.1,1.0,11.284,0.005
92.2,19,1.088,-18.2,5.7,2.0,7.523,0.022
92.2,20,1.013,11.1,-17.1,1.0,11.284,0.003
92.2,21,1.003,20.5,-0.4,3.0,5.642,0.001
92.2,22,0.99,-16.3,12.8,1.0,11.284,0.002
92.2,23,0.989,20.5,-3.2,3.0,5.642,0.003
92.2,24,1.005,11.6,-16.9,1.0,11.284,0.001
92.2,25,0.989,20.7,1.5,3.0,5.642,0.003
92.3,17,0.988,20.7,1.6,3.0,5.642,0.003
92.3,18,0.987,-20.8,-0.9,1.0,11.284,0.003
92.3,19,1.084,-18.2,6.0,2.0,7.523,0.021
92.3,20,1.008,11.3,-17.0,1.0,11.284,0.002
92.3,21,1.004,20.5,-0.5,3.0,5.642,0.001
92.3,22,0.997,-16.2,12.7,1.0,11.284,0.001
92.3,23,0.991,20.5,-3.1,3.0,5.642,0.002
92.3,24,1.017,11.5,-16.7,1.0,11.284,0.004
92.3,25,0.989,20.8,1.1,3.0,5.642,0.003
92.4,17,0.99,20.7,1.5,3.0,5.642,0.002
92.4,18,0.996,-20.6,-0.7,1.0,11.284,0.001
92.4,19,1.081,-18.2,6.1,2.0,7.523,0.02
92.4,20,1.009,11.2,-17.1,1.0,11.284,0.002
92.4,21,1.007,20.5,-0.5,3.0,5.642,0.002
92.4,22,0.995,-16.3,12.8,1.0,11.284,0.001
92.4,23,0.991,20.5,-3.1,3.0,5.642,0.002
92.4,24,1.022,11.4,-16.6,1.0,11.284,0.005
92.4,25,0.991,20.7,0.6,3.0,5.642,0.002
92.5,17,0.991,20.7,1.3,3.0,5.642,0.002
92.5,18,0.998,-20.6,-0.6,1.0,11.284,0.0
92.5,19,1.084,-18.2,5.9,2.0,7.523,0.021
92.5,20,1.012,11.1,-17.1,1.0,11.284,0.003
92.5,21,1.013,20.4,-0.4,3.0,5.642,0.003
92.5,22,0.987,-16.3,13.0,1.0,11.284,0.003
92.5,23,0.99,20.5,-3.5,3.0,5.642,0.002
92.5,24,1.022,11.4,-16.7,1.0,11.284,0.005
92.5,25,0.99,20.7,0.7,3.0,5.642,0.002
92.6,17,0.991,20.7,1.4,3.0,5.642,0.002
92.6,18,0.991,-20.7,-0.7,1.0,11.284,0.002
92.6,19,1.091,-18.2,5.7,2.0,7.523,0.023
92.6,20,1.01,11.0,-17.2,1.0,11.284,0.002
92.6,21,1.01,20.4,-0.6,3.0,5.642,0.002
92.6,22,0.988,-16.2,13.1,1.0,11.284,0.003
92.6,23,0.988,20.4,-4.0,3.0,5.642,0.003
92.6,24,1.019,11.4,-16.7,1.0,11.284,0.005
92.6,25,0.986,20.8,0.6,3.0,5.642,0.003
92.7,17,0.99,20.7,1.6,3.0,5.642,0.002
92.7,18,0.982,-20.9,-0.7,1.0,11.284,0.004
92.7,19,1.086,-18.3,5.5,2.0,7.523,0.021
92.7,20,1.006,11.1,-17.2,1.0,11.284,0.001
92.7,21,1.01,20.4,-0.9,3.0,5.642,0.002
92.7,22,0.995,-16.1,13.0,1.0,11.284,0.001
92.7,23,0.988,20.4,-3.9,3.0,5.642,0.003
92.7,24,1.009,11.4,-16.9,1.0,11.284,0.002
92.7,25,0.983,20.9,0.5,3.0,5.642,0.004
92.8,17,0.991,20.7,1.7,3.0,5.642,0.002
92.8,18,0.985,-20.8,-0.6,1.0,11.284,0.004
92.8,19,1.088,-18.3,5.5,2.0,7.523,0.022
92.8,20,1.007,10.8,-17.4,1.0,11.284,0.002
92.8,21,1.009,20.4,-1.0,3.0,5.642,0.002
92.8,22,0.997,-16.1,12.9,1.0,11.284,0.001
92.8,23,0.989,20.5,-3.6,3.0,5.642,0.003
92.8,24,1.015,11.6,-16.7,1.0,11.284,0.004
92.8,25,0.986,20.8,0.4,3.0,5.642,0.003
92.9,17,0.99,20.7,1.8,3.0,5.642,0.002
92.9,18,0.993,-20.7,-0.4,1.0,11.284,0.002
92.9,19,1.089,-18.2,5.6,2.0,7.523,0.022
92.9,20,1.015,10.6,-17.3,1.0,11.284,0.004
92.9,21,1.008,20.4,-1.2,3.0,5.642,0.002
92.9,22,0.989,-16.2,13.0,1.0,11.284,0.003
92.9,23,0.989,20.5,-3.5,3.0,5.642,0.003
92.9,24,1.025,11.4,-16.6,1.0,11.284,0.006
92.9,25,0.989,20.8,0.1,3.0,5.642,0.003
93.0,17,0.987,20.7,2.2,3.0,5.642,0.003
93.0,18,0.996,-20.7,-0.3,1.0,11.284,0.001
93.0,19,1.089,-18.3,5.4,2.0,7.523,0.022
93.0,20,1.012,10.7,-17.4,1.0,11.284,0.003
93.0,21,1.012,20.3,-1.3,3.0,5.642,0.003
93.0,22,0.982,-16.4,13.0,1.0,11.284,0.004
93.0,23,0.991,20.5,-3.4,3.0,5.642,0.002
93.0,24,1.019,11.4,-16.7,1.0,11.284,0.005
93.0,25,0.992,20.7,-0.0,3.0,5.642,0.002
93.1,17,0.986,20.7,2.3,3.0,5.642,0.003
93.1,18,0.994,-20.7,-0.6,1.0,11.284,0.001
93.1,19,1.086,-18.4,5.3,2.0,7.523,0.021
93.1,20,1.0,10.9,-17.5,1.0,11.284,0.0
93.1,21,1.013,20.3,-1.4,3.0,5.642,0.003
93.1,22,0.984,-16.4,12.9,1.0,11.284,0.004
93.1,23,0.991,20.5,-3.4,3.0,5.642,0.002
93.1,24,1.011,11.3,-17.0,1.0,11.284,0.003
93.1,25,0.993,20.7,0.2,3.0,5.642,0.002
93.2,17,0.988,20.7,2.2,3.0,5.642,0.003
93.2,18,0.991,-20.7,-0.8,1.0,11.284,0.002
93.2,19,1.084,-18.5,5.1,2.0,7.523,0.021
93.2,20,1.001,10.9,-17.4,1.0,11.284,0.0
93.2,21,1.009,20.4,-1.2,3.0,5.642,0.002
93.2,22,0.992,-16.4,12.7,1.0,11.284,0.002
93.2,23,0.989,20.4,-3.8,3.0,5.642,0.003
93.2,24,1.011,11.2,-17.1,1.0,11.284,0.003
93.2,25,0.99,20.8,0.4,3.0,5.642,0.002
93.3,17,0.99,20.7,1.9,3.0,5.642,0.002
93.3,18,0.988,-20.8,-1.1,1.0,11.284,0.003
93.3,19,1.081,-18.5,5.3,2.0,7.523,0.02
93.3,20,1.008,10.8,-17.3,1.0,11.284,0.002
93.3,21,1.009,20.4,-1.1,3.0,5.642,0.002
93.3,22,0.998,-16.4,12.5,1.0,11.284,0.0
93.3,23,0.989,20.4,-3.8,3.0,5.642,0.003
93.3,24,1.011,11.1,-17.1,1.0,11.284,0.003
93.3,25,0.989,20.8,0.5,3.0,5.642,0.003
93.4,17,0.989,20.7,1.9,3.0,5.642,0.003
93.4,18,0.991,-20.7,-1.3,1.0,11.284,0.002
93.4,19,1.082,-18.4,5.5,2.0,7.523,0.02
93.4,20,1.012,10.7,-17.4,1.0,11.284,0.003
93.4,21,1.012,20.3,-1.1,3.0,5.642,0.003
93.4,22,0.992,-16.5,12.6,1.0,11.284,0.002
93.4,23,0.992,20.4,-3.5,3.0,5.642,0.002
93.4,24,1.009,11.1,-17.1,1.0,11.284,0.002
93.4,25,0.993,20.7,0.4,3.0,5.642,0.002
93.5,17,0.989,20.7,2.0,3.0,5.642,0.003
93.5,18,0.997,-20.6,-1.3,1.0,11.284,0.001
93.5,19,1.078,-18.4,5.8,2.0,7.523,0.019
93.5,20,1.016,10.6,-17.3,1.0,11.284,0.004
93.5,21,1.009,20.4,-1.1,3.0,5.642,0.002
93.5,22,0.983,-16.6,12.7,1.0,11.284,0.004
93.5,23,0.991,20.4,-3.6,3.0,5.642,0.002
93.5,24,1.012,11.1,-17.1,1.0,11.284,0.003
93.5,25,0.994,20.7,0.4,3.0,5.642,0.001
93.6,17,0.99,20.7,1.9,3.0,5.642,0.002
93.6,18,0.992,-20.7,-1.2,1.0,11.284,0.002
93.6,19,1.076,-18.5,5.6,2.0,7.523,0.019
93.6,20,1.013,10.6,-17.4,1.0,11.284,0.003
93.6,21,1.012,20.4,-0.8,3.0,5.642,0.003
93.6,22,0.975,-16.8,12.7,1.0,11.284,0.006
