Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
127.2,-7.27,1.18,-7.41,9.22,0.14,-8.04,8.041,0.848,0.839,218.57511,0.331
127.3,-8.09,2.1,-7.36,9.04,-0.73,-6.94,6.978,0.849,0.86,218.18061,0.331
127.4,-8.51,2.73,-6.87,9.39,-1.64,-6.66,6.859,0.849,0.863,217.78469,0.33
127.5,-4.31,-1.42,-6.79,9.19,2.48,-10.61,10.896,0.85,0.782,217.39985,0.329
127.6,-5.74,0.3,-6.9,9.14,1.16,-8.84,8.916,0.851,0.822,216.97081,0.329
127.7,-7.45,1.4,-7.07,9.28,-0.38,-7.88,7.889,0.851,0.842,216.66796,0.328
127.8,-7.92,3.0,-6.52,9.47,-1.4,-6.47,6.62,0.852,0.868,216.29826,0.328
127.9,-8.24,3.88,-5.98,9.75,-2.26,-5.87,6.29,0.853,0.874,215.8741,0.327
128.0,-4.06,-1.81,-6.06,9.64,2.0,-11.45,11.623,0.853,0.768,215.3889,0.326
128.1,-4.48,1.33,-5.54,9.58,1.06,-8.25,8.318,0.854,0.834,215.13652,0.326
128.2,-5.31,2.89,-5.09,9.43,-0.22,-6.54,6.544,0.855,0.869,214.73572,0.325
128.3,-5.25,5.06,-4.64,9.83,-0.61,-4.77,4.809,0.855,0.904,214.39195,0.325
128.4,-5.67,5.84,-4.66,10.21,-1.01,-4.37,4.485,0.856,0.91,213.99522,0.324
128.5,-3.57,-0.62,-4.76,10.49,1.19,-11.11,11.174,0.857,0.777,213.6469,0.324
128.6,-4.6,1.46,-4.54,10.95,-0.06,-9.49,9.49,0.857,0.81,213.22618,0.323
128.7,-5.73,2.94,-4.05,11.3,-1.68,-8.36,8.527,0.858,0.829,212.88624,0.323
128.8,-6.11,4.64,-3.76,11.74,-2.35,-7.1,7.479,0.859,0.85,212.47352,0.322
128.9,-5.67,5.89,-3.35,12.13,-2.32,-6.24,6.657,0.859,0.867,212.13678,0.321
129.0,-3.76,-1.12,-2.83,11.97,-0.93,-13.09,13.123,0.86,0.738,211.76959,0.321
129.1,-4.19,1.98,-2.89,12.24,-1.3,-10.26,10.342,0.861,0.793,211.38207,0.32
129.2,-4.43,4.07,-2.96,12.5,-1.47,-8.43,8.557,0.861,0.829,211.06889,0.32
129.3,-3.94,6.25,-3.07,12.66,-0.87,-6.41,6.469,0.862,0.871,210.71049,0.319
129.4,-4.18,7.49,-3.09,12.97,-1.09,-5.48,5.587,0.863,0.888,210.36535,0.319
129.5,-3.12,-0.05,-2.49,13.02,-0.63,-13.07,13.085,0.863,0.738,209.95058,0.318
129.6,-3.62,2.21,-1.9,12.97,-1.72,-10.76,10.897,0.864,0.782,209.44513,0.317
129.7,-3.78,4.88,-1.96,13.22,-1.82,-8.34,8.536,0.865,0.829,208.94839,0.317
129.8,-3.57,6.99,-1.45,13.01,-2.12,-6.02,6.382,0.865,0.872,208.47509,0.316
129.9,-3.94,8.56,-0.89,13.21,-3.05,-4.65,5.561,0.866,0.889,208.11621,0.315
130.0,-3.45,-0.48,-0.99,13.12,-2.46,-13.6,13.821,0.867,0.724,207.69005,0.315
130.1,-3.95,2.7,-0.7,13.5,-3.25,-10.8,11.278,0.867,0.774,207.39996,0.314
130.2,-4.05,5.11,-0.22,13.24,-3.83,-8.13,8.987,0.868,0.82,206.98503,0.314
130.3,-4.11,7.21,-0.15,12.93,-3.96,-5.72,6.957,0.869,0.861,206.55124,0.313
130.4,-3.97,8.4,-0.26,12.83,-3.71,-4.43,5.778,0.869,0.884,206.20084,0.312
130.5,-2.99,0.52,-0.25,12.56,-2.74,-12.04,12.348,0.87,0.753,205.84236,0.312
130.6,-3.72,3.15,-0.29,12.33,-3.43,-9.18,9.8,0.871,0.804,205.5148,0.311
130.7,-3.61,5.44,0.08,12.0,-3.69,-6.56,7.527,0.871,0.849,205.19326,0.311
130.8,-3.29,7.73,0.51,12.31,-3.8,-4.58,5.951,0.872,0.881,204.9122,0.31
130.9,-2.12,9.42,1.01,12.56,-3.13,-3.14,4.434,0.873,0.911,204.43375,0.31
131.0,-3.09,0.21,1.09,12.21,-4.18,-12.0,12.707,0.873,0.746,204.14365,0.309
131.1,-2.22,3.44,1.62,11.96,-3.84,-8.52,9.345,0.874,0.813,203.89219,0.309
131.2,-1.49,5.8,2.14,12.17,-3.63,-6.37,7.332,0.875,0.853,203.6314,0.309
131.3,-0.86,7.78,2.06,12.31,-2.92,-4.53,5.39,0.875,0.892,203.34272,0.308
131.4,-0.23,9.49,2.64,12.14,-2.87,-2.65,3.906,0.876,0.922,202.96538,0.308
131.5,-1.97,0.86,3.23,12.0,-5.2,-11.14,12.294,0.877,0.754,202.63324,0.307
131.6,-1.4,3.46,3.31,11.61,-4.71,-8.15,9.413,0.877,0.812,202.25925,0.306
131.7,-0.1,5.85,3.85,11.74,-3.95,-5.89,7.092,0.878,0.858,201.90621,0.306
131.8,0.66,8.04,4.38,11.87,-3.72,-3.83,5.339,0.879,0.893,201.54446,0.305
131.9,1.01,9.67,4.35,12.03,-3.34,-2.36,4.09,0.879,0.918,201.24021,0.305
132.0,-2.4,0.61,4.22,11.89,-6.62,-11.28,13.079,0.88,0.738,200.81758,0.304
132.1,-1.3,3.63,4.5,12.17,-5.8,-8.54,10.323,0.881,0.794,200.49561,0.304
132.2,-0.56,5.87,4.72,12.45,-5.28,-6.58,8.437,0.881,0.831,200.18047,0.303
132.3,0.03,8.07,4.83,12.02,-4.8,-3.95,6.216,0.882,0.876,199.83724,0.303
132.4,2.15,9.79,5.34,12.16,-3.19,-2.37,3.974,0.883,0.921,199.37218,0.302
132.5,-0.75,1.07,5.4,11.73,-6.15,-10.66,12.307,0.883,0.754,198.78673,0.301
132.6,0.45,3.95,5.98,11.61,-5.53,-7.66,9.448,0.884,0.811,198.43055,0.301
132.7,1.84,6.28,5.95,11.76,-4.11,-5.48,6.85,0.885,0.863,198.06092,0.3
132.8,3.53,8.14,6.45,11.43,-2.92,-3.29,4.399,0.885,0.912,197.70181,0.3
132.9,4.44,9.72,6.33,11.15,-1.89,-1.43,2.37,0.886,0.953,197.28288,0.299
133.0,-1.71,0.9,6.68,10.69,-8.39,-9.79,12.893,0.887,0.742,196.89619,0.298
133.1,-0.16,3.76,6.59,10.34,-6.75,-6.58,9.426,0.887,0.811,196.44639,0.298
133.2,0.67,6.21,7.09,10.42,-6.42,-4.21,7.677,0.888,0.846,195.98567,0.297
133.3,3.01,7.74,7.63,10.14,-4.62,-2.4,5.206,0.889,0.896,195.61413,0.296
133.4,4.06,9.51,7.56,9.75,-3.5,-0.24,3.508,0.889,0.93,195.28106,0.296
133.5,-0.15,0.89,7.94,9.91,-8.09,-9.02,12.116,0.89,0.758,194.9639,0.295
133.6,1.3,2.95,7.84,9.98,-6.54,-7.03,9.602,0.891,0.808,194.61018,0.295
133.7,2.42,5.16,7.7,9.97,-5.28,-4.81,7.142,0.891,0.857,194.19942,0.294
133.8,4.0,6.99,8.01,10.17,-4.01,-3.18,5.118,0.892,0.898,193.89979,0.294
133.9,5.81,8.21,7.91,10.24,-2.1,-2.03,2.921,0.893,0.942,193.65372,0.293
134.0,-1.01,0.98,7.74,10.13,-8.75,-9.15,12.66,0.893,0.747,193.28833,0.293
134.1,1.64,2.8,7.8,10.32,-6.16,-7.52,9.721,0.894,0.806,192.95832,0.292
134.2,3.12,4.78,8.01,10.54,-4.89,-5.76,7.556,0.895,0.849,192.58529,0.292
134.3,4.63,6.45,8.12,10.75,-3.49,-4.3,5.538,0.895,0.889,192.27015,0.291
134.4,6.24,8.05,8.64,10.77,-2.4,-2.72,3.627,0.896,0.927,191.92033,0.291
134.5,0.07,0.95,8.66,10.94,-8.59,-9.99,13.175,0.897,0.736,191.52718,0.29
134.6,1.79,2.87,8.78,11.14,-6.99,-8.27,10.828,0.897,0.783,191.23623,0.29
134.7,3.4,4.62,9.33,10.96,-5.93,-6.34,8.681,0.898,0.826,190.90183,0.289
134.8,4.96,6.81,9.87,10.75,-4.91,-3.94,6.295,0.899,0.874,190.5251,0.289
134.9,6.34,7.93,10.16,10.24,-3.82,-2.31,4.464,0.899,0.911,190.08482,0.288
135.0,-0.39,1.08,10.26,10.42,-10.65,-9.34,14.165,0.9,0.717,189.81779,0.288
135.1,1.95,3.47,10.21,10.54,-8.26,-7.07,10.873,0.901,0.783,189.47707,0.287
135.2,3.77,5.75,10.11,10.62,-6.34,-4.87,7.995,0.901,0.84,189.05683,0.286
135.3,5.33,7.45,10.26,10.09,-4.93,-2.64,5.592,0.902,0.888,188.62254,0.286
135.4,7.09,8.48,10.79,9.91,-3.7,-1.43,3.967,0.903,0.921,188.16189,0.285
135.5,0.48,1.05,10.92,9.37,-10.44,-8.32,13.35,0.903,0.733,187.83267,0.285
135.6,2.18,3.63,11.44,9.2,-9.26,-5.57,10.806,0.904,0.784,187.5035,0.284
135.7,4.0,5.91,11.34,8.76,-7.34,-2.85,7.874,0.905,0.843,187.12408,0.284
135.8,5.67,7.77,11.13,8.65,-5.46,-0.88,5.53,0.905,0.889,186.71014,0.283
135.9,7.8,9.01,10.94,8.35,-3.14,0.66,3.209,0.906,0.936,186.40868,0.282
136.0,0.29,1.16,11.37,8.38,-11.08,-7.22,13.225,0.907,0.736,186.0629,0.282
136.1,2.76,3.48,11.29,7.9,-8.53,-4.42,9.607,0.907,0.808,185.69856,0.281
136.2,4.94,5.26,11.09,7.85,-6.15,-2.59,6.673,0.908,0.867,185.28892,0.281
136.3,7.36,6.65,11.34,7.3,-3.98,-0.65,4.033,0.909,0.919,184.85654,0.28
136.4,9.24,8.28,11.1,7.1,-1.86,1.18,2.203,0.909,0.956,184.4265,0.279
136.5,1.25,1.0,11.51,7.13,-10.26,-6.13,11.952,0.91,0.761,183.92844,0.279
136.6,3.32,3.44,11.47,6.6,-8.15,-3.16,8.741,0.911,0.825,183.52258,0.278
136.7,5.3,5.47,11.31,6.16,-6.01,-0.69,6.049,0.911,0.879,183.01576,0.277
136.8,7.56,7.11,11.15,6.17,-3.59,0.94,3.711,0.912,0.926,182.65706,0.277
136.9,9.63,8.09,11.08,6.27,-1.45,1.82,2.327,0.913,0.953,182.27238,0.276
137.0,0.99,1.16,11.39,5.75,-10.4,-4.59,11.368,0.913,0.773,181.93888,0.276
137.1,3.13,3.26,11.15,5.43,-8.02,-2.17,8.308,0.914,0.834,181.65415,0.275
137.2,5.07,5.4,11.09,5.53,-6.02,-0.13,6.021,0.915,0.88,181.28744,0.275
137.3,6.93,7.13,10.91,5.09,-3.98,2.04,4.472,0.915,0.911,180.87272,0.274
137.4,9.25,8.02,11.38,4.92,-2.13,3.1,3.761,0.916,0.925,180.55211,0.274
137.5,1.38,1.14,11.26,4.99,-9.88,-3.85,10.604,0.917,0.788,180.1316,0.273
137.6,3.36,3.34,11.12,4.49,-7.76,-1.15,7.845,0.917,0.843,179.71362,0.272
137.7,5.35,5.53,11.08,3.92,-5.73,1.61,5.952,0.918,0.881,179.46169,0.272
137.8,7.47,7.19,11.52,3.66,-4.05,3.53,5.372,0.919,0.893,179.14076,0.271
137.9,9.34,8.47,11.56,3.79,-2.22,4.68,5.18,0.919,0.896,178.86428,0.271
138.0,1.47,1.22,11.4,3.29,-9.93,-2.07,10.143,0.92,0.797,178.57576,0.271
138.1,3.4,3.25,11.23,2.77,-7.83,0.48,7.845,0.921,0.843,178.22254,0.27
138.2,5.39,5.19,11.54,2.27,-6.15,2.92,6.808,0.921,0.864,177.92075,0.27
138.3,7.6,6.63,11.94,1.92,-4.34,4.71,6.405,0.922,0.872,177.70473,0.269
138.4,9.5,7.87,12.1,1.34,-2.6,6.53,7.029,0.923,0.859,177.49259,0.269
138.5,1.55,1.17,12.48,0.99,-10.93,0.18,10.931,0.923,0.781,177.21717,0.269
138.6,3.23,3.06,12.23,1.0,-9.0,2.06,9.233,0.924,0.815,177.02806,0.268
138.7,5.45,4.7,11.92,0.9,-6.47,3.8,7.503,0.925,0.85,176.81666,0.268
138.8,7.73,5.96,11.74,0.96,-4.01,5.0,6.409,0.925,0.872,176.62161,0.268
138.9,9.92,7.18,11.5,0.98,-1.58,6.2,6.398,0.926,0.872,176.3392,0.267
139.0,1.61,1.2,11.23,0.96,-9.62,0.24,9.623,0.927,0.808,176.09203,0.267
139.1,3.66,2.54,10.91,0.58,-7.25,1.96,7.51,0.927,0.85,175.78921,0.266
139.2,6.01,4.17,11.05,-0.0,-5.04,4.17,6.541,0.928,0.869,175.41563,0.266
139.3,8.37,5.86,11.4,-0.14,-3.03,6.0,6.722,0.929,0.866,175.1049,0.265
139.4,10.59,6.87,11.74,-0.26,-1.15,7.13,7.222,0.929,0.856,174.73868,0.265
139.5,1.82,1.17,11.98,-0.77,-10.16,1.94,10.344,0.93,0.793,174.5259,0.264
139.6,3.73,2.44,11.86,-0.67,-8.13,3.11,8.705,0.931,0.826,174.30087,0.264
139.7,5.68,4.36,11.61,-0.63,-5.93,4.99,7.75,0.931,0.845,174.08897,0.264
139.8,7.52,6.02,11.31,-0.65,-3.79,6.67,7.672,0.932,0.847,173.89561,0.263
139.9,8.87,6.59,11.57,-1.13,-2.7,7.72,8.179,0.933,0.836,173.65214,0.263
140.0,2.1,1.12,11.73,-1.69,-9.63,2.81,10.032,0.933,0.799,173.32979,0.263
140.1,3.14,0.83,11.9,-1.63,-8.76,2.46,9.099,0.934,0.818,172.95271,0.262
140.2,4.32,2.01,12.12,-2.13,-7.8,4.14,8.831,0.935,0.823,172.55988,0.261
140.3,5.56,2.49,11.92,-2.05,-6.36,4.54,7.814,0.935,0.844,172.12911,0.261
140.4,6.04,2.8,12.18,-2.09,-6.14,4.89,7.849,0.936,0.843,171.68403,0.26
140.5,1.31,-0.42,12.47,-2.18,-11.16,1.76,11.298,0.937,0.774,171.36699,0.26
140.6,3.0,0.38,12.25,-2.73,-9.25,3.11,9.759,0.937,0.805,171.00638,0.259
140.7,4.43,1.43,12.02,-2.65,-7.59,4.08,8.617,0.938,0.828,170.62511,0.259
140.8,5.58,2.28,11.66,-2.68,-6.08,4.96,7.847,0.939,0.843,170.34653,0.258
140.9,6.22,2.55,11.32,-3.14,-5.1,5.69,7.641,0.939,0.847,170.0208,0.258
141.0,1.87,0.46,11.52,-3.62,-9.65,4.08,10.477,0.94,0.79,169.71727,0.257
141.1,3.4,-0.08,11.77,-4.02,-8.37,3.94,9.251,0.941,0.815,169.41227,0.257
141.2,4.79,0.0,11.63,-3.89,-6.84,3.89,7.869,0.941,0.843,169.12333,0.256
141.3,6.07,0.03,11.91,-4.2,-5.84,4.23,7.211,0.942,0.856,168.80576,0.256
141.4,7.33,0.68,12.0,-4.75,-4.67,5.43,7.162,0.943,0.857,168.55843,0.255
141.5,1.27,-0.6,11.68,-4.7,-10.41,4.1,11.188,0.943,0.776,168.18882,0.255
141.6,3.19,-0.21,11.83,-4.65,-8.64,4.44,9.714,0.944,0.806,167.76124,0.254
141.7,5.16,-0.23,11.38,-4.9,-6.22,4.67,7.778,0.945,0.844,167.37926,0.254
141.8,6.61,-0.01,11.58,-4.91,-4.97,4.9,6.979,0.945,0.86,166.97715,0.253
141.9,7.69,0.04,11.22,-5.39,-3.53,5.43,6.477,0.946,0.87,166.51534,0.252
142.0,1.53,-0.13,11.09,-5.97,-9.56,5.84,11.203,0.947,0.776,166.23593,0.252
142.1,3.22,-1.07,11.33,-6.09,-8.11,5.02,9.538,0.947,0.809,165.90121,0.251
142.2,4.94,-1.32,10.88,-6.15,-5.94,4.83,7.656,0.948,0.847,165.58028,0.251
142.3,6.47,-1.24,11.01,-6.1,-4.54,4.86,6.651,0.949,0.867,165.28107,0.25
142.4,7.49,-1.5,11.12,-6.59,-3.63,5.09,6.252,0.949,0.875,164.93614,0.25
142.5,1.28,-1.39,10.65,-6.7,-9.37,5.31,10.77,0.95,0.785,164.57863,0.249
142.6,3.78,-2.66,10.16,-6.91,-6.38,4.25,7.666,0.951,0.847,164.21407,0.249
142.7,6.04,-3.2,10.28,-7.36,-4.24,4.16,5.94,0.951,0.881,163.86114,0.248
142.8,7.88,-3.93,10.46,-7.72,-2.58,3.79,4.585,0.952,0.908,163.51304,0.248
142.9,9.29,-4.83,10.22,-7.57,-0.93,2.74,2.894,0.953,0.942,163.21191,0.247
143.0,1.6,-0.73,10.24,-7.44,-8.64,6.71,10.94,0.953,0.781,162.87436,0.247
143.1,4.51,-2.67,10.42,-7.79,-5.91,5.12,7.819,0.954,0.844,162.55467,0.246
143.2,6.69,-3.5,10.59,-7.8,-3.9,4.3,5.805,0.955,0.884,162.23653,0.246
143.3,8.36,-4.27,10.35,-7.65,-1.99,3.38,3.922,0.955,0.922,161.88501,0.245
143.4,9.55,-4.8,10.57,-7.84,-1.02,3.04,3.207,0.956,0.936,161.54981,0.245
143.5,1.73,-2.19,10.69,-8.28,-8.96,6.09,10.834,0.957,0.783,161.23161,0.244
143.6,4.39,-2.89,10.86,-8.31,-6.47,5.42,8.44,0.957,0.831,160.85596,0.244
143.7,6.62,-3.22,10.54,-8.18,-3.92,4.96,6.322,0.958,0.874,160.50294,0.243
143.8,8.16,-3.83,10.71,-8.18,-2.55,4.35,5.042,0.959,0.899,160.25501,0.243
143.9,8.92,-4.79,10.91,-8.49,-1.99,3.7,4.201,0.959,0.916,159.91404,0.242
144.0,1.64,-1.34,10.81,-8.32,-9.17,6.98,11.524,0.96,0.77,159.50518,0.242
144.1,4.56,-2.83,11.03,-8.51,-6.47,5.68,8.609,0.961,0.828,159.11515,0.241
144.2,6.92,-3.9,11.07,-8.4,-4.15,4.5,6.121,0.961,0.878,158.76502,0.241
144.3,8.59,-4.88,10.68,-8.86,-2.09,3.98,4.495,0.962,0.91,158.44369,0.24
144.4,9.62,-5.91,10.8,-9.28,-1.18,3.37,3.571,0.963,0.929,158.12062,0.24
144.5,1.93,-2.44,10.35,-9.25,-8.42,6.81,10.829,0.963,0.783,157.83848,0.239
144.6,4.65,-3.6,10.35,-9.1,-5.7,5.5,7.921,0.964,0.842,157.48867,0.239
144.7,7.26,-4.64,9.9,-9.51,-2.64,4.87,5.54,0.965,0.889,157.16243,0.238
144.8,8.97,-5.67,9.44,-9.47,-0.47,3.8,3.829,0.965,0.923,156.7952,0.238
144.9,9.86,-6.59,9.39,-9.98,0.47,3.39,3.422,0.966,0.932,156.42413,0.237
145.0,1.85,-2.09,9.42,-9.84,-7.57,7.75,10.834,0.967,0.783,156.06722,0.236
145.1,4.58,-3.74,8.98,-9.76,-4.4,6.02,7.457,0.967,0.851,155.80253,0.236
145.2,7.16,-5.42,9.04,-10.2,-1.88,4.78,5.136,0.968,0.897,155.53323,0.236
145.3,9.03,-6.4,8.52,-10.22,0.51,3.82,3.854,0.969,0.923,155.1428,0.235
145.4,10.13,-6.99,8.16,-10.69,1.97,3.7,4.192,0.969,0.916,154.78069,0.235
145.5,2.05,-3.01,7.68,-11.06,-5.63,8.05,9.823,0.97,0.804,154.45519,0.234
145.6,4.62,-3.99,7.33,-11.53,-2.71,7.54,8.012,0.971,0.84,154.17491,0.234
145.7,7.36,-5.8,7.47,-11.53,-0.11,5.73,5.731,0.971,0.885,153.88852,0.233
145.8,9.11,-6.7,7.6,-11.79,1.51,5.09,5.309,0.972,0.894,153.53756,0.233
145.9,10.45,-7.36,7.16,-11.65,3.29,4.29,5.406,0.973,0.892,153.17083,0.232
146.0,2.09,-2.82,6.69,-11.52,-4.6,8.7,9.841,0.973,0.803,152.74223,0.231
146.1,4.57,-3.88,6.16,-11.8,-1.59,7.92,8.078,0.974,0.838,152.40047,0.231
146.2,6.7,-5.61,6.15,-11.61,0.55,6.0,6.025,0.975,0.88,152.02481,0.23
146.3,8.73,-6.08,6.23,-11.94,2.5,5.86,6.371,0.975,0.873,151.77717,0.23
146.4,9.87,-6.59,6.23,-11.76,3.64,5.17,6.323,0.976,0.874,151.50263,0.23
146.5,2.22,-3.03,6.38,-11.85,-4.16,8.82,9.752,0.977,0.805,151.25759,0.229
146.6,4.35,-3.98,5.84,-11.8,-1.49,7.82,7.961,0.977,0.841,150.99131,0.229
146.7,6.75,-5.51,5.74,-11.56,1.01,6.05,6.134,0.978,0.877,150.75064,0.228
146.8,7.3,-6.6,5.53,-11.31,1.77,4.71,5.032,0.979,0.899,150.28598,0.228
146.9,7.67,-7.55,5.47,-11.74,2.2,4.19,4.732,0.979,0.905,149.91524,0.227
147.0,2.09,-3.13,5.52,-12.09,-3.43,8.96,9.594,0.98,0.808,149.56173,0.227
147.1,3.03,-4.73,5.04,-11.93,-2.01,7.2,7.475,0.981,0.85,149.10483,0.226
147.2,4.41,-6.48,5.17,-11.93,-0.76,5.45,5.503,0.981,0.89,148.6773,0.225
147.3,5.33,-7.97,4.6,-11.9,0.73,3.93,3.997,0.982,0.92,148.23453,0.225
147.4,5.54,-8.62,4.06,-11.82,1.48,3.2,3.526,0.983,0.929,147.76148,0.224
147.5,1.17,-3.59,3.46,-11.87,-2.29,8.28,8.591,0.983,0.828,147.3234,0.223
147.6,3.02,-4.81,3.5,-12.18,-0.48,7.37,7.386,0.984,0.852,146.93353,0.223
147.7,4.35,-6.41,3.16,-11.9,1.19,5.49,5.617,0.985,0.888,146.57181,0.222
147.8,5.38,-7.34,3.19,-12.21,2.19,4.87,5.34,0.985,0.893,146.19435,0.222
147.9,4.8,-8.5,2.86,-11.92,1.94,3.42,3.932,0.986,0.921,145.88261,0.221
148.0,1.55,-3.44,2.36,-12.23,-0.81,8.79,8.827,0.987,0.823,145.45325,0.22
148.1,2.32,-5.28,2.41,-12.5,-0.09,7.22,7.221,0.987,0.856,145.01304,0.22
148.2,3.49,-6.55,1.97,-12.85,1.52,6.3,6.481,0.988,0.87,144.65469,0.219
148.3,4.54,-7.45,1.36,-12.94,3.18,5.49,6.344,0.989,0.873,144.28539,0.219
148.4,4.61,-8.61,1.48,-13.01,3.13,4.4,5.4,0.989,0.892,143.9131,0.218
148.5,0.71,-3.98,0.91,-12.88,-0.2,8.9,8.902,0.99,0.822,143.57313,0.218
148.6,1.98,-5.95,0.52,-12.57,1.46,6.62,6.779,0.991,0.864,143.19099,0.217
148.7,2.86,-7.6,-0.06,-12.43,2.92,4.83,5.644,0.991,0.887,142.81444,0.216
148.8,3.25,-9.31,-0.05,-12.16,3.3,2.85,4.36,0.992,0.913,142.44947,0.216
148.9,3.32,-10.72,-0.55,-11.91,3.87,1.19,4.049,0.993,0.919,142.05008,0.215
149.0,0.98,-3.9,-1.04,-11.63,2.02,7.73,7.99,0.993,0.84,141.54442,0.214
149.1,1.44,-6.19,-0.96,-11.78,2.4,5.59,6.083,0.994,0.878,141.15918,0.214
149.2,1.81,-8.1,-1.36,-12.09,3.17,3.99,5.096,0.995,0.898,140.84693,0.213
149.3,2.17,-9.63,-1.79,-11.75,3.96,2.12,4.492,0.995,0.91,140.46411,0.213
149.4,1.92,-11.15,-1.73,-11.92,3.65,0.77,3.73,0.996,0.925,140.03678,0.212
149.5,0.2,-4.37,-1.96,-12.25,2.16,7.88,8.171,0.997,0.837,139.69717,0.212
149.6,1.16,-6.36,-1.94,-11.96,3.1,5.6,6.401,0.997,0.872,139.32076,0.211
149.7,1.37,-8.34,-2.42,-12.19,3.79,3.85,5.402,0.998,0.892,138.88688,0.21
149.8,1.85,-9.57,-2.95,-11.93,4.8,2.36,5.349,0.999,0.893,138.527,0.21
149.9,2.02,-10.25,-2.85,-11.75,4.87,1.5,5.096,0.999,0.898,138.17113,0.209
