Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.1,43,1.006,-16.9,-11.6,11.0,1.33,0.001
88.1,44,1.013,15.7,-13.0,1.0,7.979,0.003
88.1,45,1.027,-15.0,-13.3,10.0,1.451,0.007
88.1,46,1.012,-16.2,-12.3,11.0,1.33,0.003
88.1,47,0.997,-16.5,-12.4,11.0,1.33,0.001
88.1,48,0.986,-15.6,-13.9,10.0,1.451,0.003
88.1,49,0.99,-19.9,-6.0,7.0,1.995,0.002
88.1,50,0.989,-18.4,-9.7,10.0,1.451,0.003
88.2,35,0.992,-12.0,-16.9,8.0,1.773,0.002
88.2,36,0.993,-14.6,-14.6,10.0,1.451,0.002
88.2,37,1.023,-16.9,-11.1,11.0,1.33,0.006
88.2,38,1.031,19.8,3.1,0.0,15.958,0.008
88.2,39,0.989,-17.0,-11.9,11.0,1.33,0.003
88.2,40,1.069,-17.6,-8.0,10.0,1.451,0.017
88.2,41,1.011,7.7,18.9,0.0,15.958,0.003
88.2,42,0.976,15.6,-14.1,1.0,7.979,0.006
88.2,43,1.013,-16.9,-11.3,11.0,1.33,0.003
88.2,44,1.012,15.7,-13.0,1.0,7.979,0.003
88.2,45,1.028,-15.2,-13.1,10.0,1.451,0.007
88.2,46,1.022,-16.1,-12.2,11.0,1.33,0.005
88.2,47,0.991,-16.5,-12.6,11.0,1.33,0.002
88.2,48,0.986,-15.5,-13.9,10.0,1.451,0.003
88.2,49,0.99,-20.0,-5.8,7.0,1.995,0.002
88.2,50,0.989,-18.4,-9.6,10.0,1.451,0.003
88.3,35,0.989,-11.9,-17.0,8.0,1.773,0.003
88.3,36,0.991,-14.7,-14.6,10.0,1.451,0.002
88.3,37,1.027,-16.8,-11.0,11.0,1.33,0.007
88.3,38,1.032,19.8,3.2,0.0,15.958,0.008
88.3,39,0.986,-17.0,-12.0,11.0,1.33,0.003
88.3,40,1.065,-17.6,-8.3,10.0,1.451,0.016
88.3,41,0.998,7.8,19.1,0.0,15.958,0.0
88.3,42,0.981,15.6,-13.9,1.0,7.979,0.005
88.3,43,1.016,-16.9,-11.3,11.0,1.33,0.004
88.3,44,1.011,15.6,-13.1,1.0,7.979,0.003
88.3,45,1.024,-15.4,-13.0,10.0,1.451,0.006
88.3,46,1.017,-16.2,-12.3,11.0,1.33,0.004
88.3,47,0.986,-16.6,-12.6,11.0,1.33,0.003
88.3,48,0.996,-15.4,-13.8,10.0,1.451,0.001
88.3,49,1.001,-19.8,-5.7,7.0,1.995,0.0
88.3,50,0.994,-18.3,-9.6,10.0,1.451,0.001
88.4,35,0.987,-11.9,-17.1,8.0,1.773,0.003
88.4,36,0.992,-14.5,-14.8,10.0,1.451,0.002
88.4,37,1.036,-16.9,-10.6,11.0,1.33,0.009
88.4,38,1.028,19.8,3.3,0.0,15.958,0.007
88.4,39,0.987,-17.0,-12.0,11.0,1.33,0.003
88.4,40,1.057,-17.7,-8.5,10.0,1.451,0.014
88.4,41,1.001,7.8,19.0,0.0,15.958,0.0
88.4,42,0.992,15.5,-13.8,1.0,7.979,0.002
88.4,43,1.007,-17.0,-11.4,11.0,1.33,0.002
88.4,44,1.011,15.5,-13.2,1.0,7.979,0.003
88.4,45,1.015,-15.6,-13.0,10.0,1.451,0.004
88.4,46,1.017,-16.2,-12.2,11.0,1.33,0.004
88.4,47,0.98,-16.8,-12.5,11.0,1.33,0.005
88.4,48,1.001,-15.2,-13.9,10.0,1.451,0.0
88.4,49,1.003,-19.8,-5.4,7.0,1.995,0.001
88.4,50,0.995,-18.4,-9.4,10.0,1.451,0.001
88.5,35,0.986,-12.0,-17.0,7.0,1.995,0.003
88.5,36,0.992,-14.3,-15.0,10.0,1.451,0.002
88.5,37,1.038,-16.9,-10.6,10.0,1.451,0.009
88.5,38,1.027,19.8,3.3,0.0,15.958,0.007
88.5,39,0.992,-16.9,-12.0,11.0,1.33,0.002
88.5,40,1.057,-17.6,-8.7,10.0,1.451,0.014
88.5,41,1.016,7.7,18.8,0.0,15.958,0.004
88.5,42,0.996,15.5,-13.7,1.0,7.979,0.001
88.5,43,1.002,-17.1,-11.4,11.0,1.33,0.0
88.5,44,1.006,15.5,-13.3,1.0,7.979,0.001
88.5,45,1.005,-15.7,-13.2,10.0,1.451,0.001
88.5,46,1.02,-16.3,-12.0,11.0,1.33,0.005
88.5,47,0.989,-16.7,-12.4,11.0,1.33,0.003
88.5,48,0.999,-15.0,-14.1,10.0,1.451,0.0
88.5,49,1.002,-19.9,-5.2,7.0,1.995,0.0
88.5,50,0.994,-18.6,-9.1,10.0,1.451,0.001
88.6,35,0.986,-12.2,-16.9,7.0,1.995,0.003
88.6,36,0.993,-14.1,-15.2,10.0,1.451,0.002
88.6,37,1.039,-16.8,-10.7,10.0,1.451,0.01
88.6,38,1.031,19.8,3.3,0.0,15.958,0.008
88.6,39,0.988,-16.9,-12.1,11.0,1.33,0.003
88.6,40,1.053,-17.5,-9.0,10.0,1.451,0.013
88.6,41,1.016,7.8,18.8,0.0,15.958,0.004
88.6,42,0.987,15.5,-13.9,1.0,7.979,0.003
88.6,43,0.989,-17.4,-11.4,11.0,1.33,0.003
88.6,44,1.015,15.5,-13.1,1.0,7.979,0.004
88.6,45,1.007,-15.6,-13.3,10.0,1.451,0.002
88.6,46,1.018,-16.5,-11.8,11.0,1.33,0.004
88.6,47,0.996,-16.6,-12.3,11.0,1.33,0.001
88.6,48,1.001,-14.8,-14.3,10.0,1.451,0.0
88.6,49,1.011,-19.8,-4.8,7.0,1.995,0.003
88.6,50,0.987,-18.9,-8.7,10.0,1.451,0.003
88.7,35,0.993,-12.3,-16.7,8.0,1.773,0.002
88.7,36,0.994,-13.8,-15.4,9.0,1.596,0.001
88.7,37,1.042,-16.7,-10.7,11.0,1.33,0.01
88.7,38,1.029,19.8,3.4,0.0,15.958,0.007
88.7,39,0.987,-16.9,-12.1,11.0,1.33,0.003
88.7,40,1.052,-17.5,-9.1,10.0,1.451,0.013
88.7,41,1.009,7.7,18.9,0.0,15.958,0.002
88.7,42,0.982,15.6,-13.9,1.0,7.979,0.004
88.7,43,0.981,-17.5,-11.5,11.0,1.33,0.005
88.7,44,1.012,15.7,-13.1,1.0,7.979,0.003
88.7,45,1.008,-15.6,-13.2,10.0,1.451,0.002
88.7,46,1.017,-16.3,-12.0,11.0,1.33,0.004
88.7,47,0.999,-16.6,-12.1,10.0,1.451,0.0
88.7,48,1.001,-14.4,-14.6,10.0,1.451,0.0
88.7,49,1.017,-19.7,-4.9,6.0,2.28,0.004
88.7,50,0.985,-18.9,-8.8,9.0,1.596,0.004
88.8,35,0.994,-12.3,-16.7,8.0,1.773,0.001
88.8,36,0.99,-13.6,-15.7,9.0,1.596,0.002
88.8,37,1.038,-16.7,-10.9,11.0,1.33,0.009
88.8,38,1.028,19.8,3.5,0.0,15.958,0.007
88.8,39,0.987,-16.9,-12.2,11.0,1.33,0.003
88.8,40,1.051,-17.4,-9.2,10.0,1.451,0.013
88.8,41,1.006,7.8,18.9,0.0,15.958,0.001
88.8,42,0.989,15.6,-13.7,1.0,7.979,0.003
88.8,43,0.981,-17.4,-11.7,11.0,1.33,0.005
88.8,44,1.005,15.7,-13.1,1.0,7.979,0.001
88.8,45,1.008,-15.6,-13.2,10.0,1.451,0.002
88.8,46,1.028,-16.1,-12.0,11.0,1.33,0.007
88.8,47,0.988,-16.9,-12.2,11.0,1.33,0.003
88.8,48,0.997,-14.1,-15.0,10.0,1.451,0.001
88.8,49,1.025,-19.5,-5.0,7.0,1.995,0.006
88.8,50,0.985,-18.8,-9.0,9.0,1.596,0.004
88.9,35,0.992,-12.0,-16.9,8.0,1.773,0.002
88.9,36,0.989,-13.5,-15.8,9.0,1.596,0.003
88.9,37,1.042,-16.5,-11.0,11.0,1.33,0.01
88.9,38,1.026,19.8,3.4,0.0,15.958,0.006
88.9,39,0.997,-16.5,-12.3,11.0,1.33,0.001
88.9,40,1.05,-17.3,-9.4,10.0,1.451,0.012
88.9,41,1.011,7.8,18.8,0.0,15.958,0.003
88.9,42,0.998,15.5,-13.5,1.0,7.979,0.0
88.9,43,0.983,-17.2,-11.9,11.0,1.33,0.004
88.9,44,1.003,15.8,-13.1,1.0,7.979,0.001
88.9,45,1.007,-15.7,-13.1,10.0,1.451,0.002
88.9,46,1.027,-16.0,-12.1,11.0,1.33,0.007
88.9,47,0.986,-16.9,-12.2,11.0,1.33,0.003
88.9,48,0.992,-14.1,-15.2,10.0,1.451,0.002
88.9,49,1.025,-19.5,-5.3,7.0,1.995,0.006
88.9,50,0.986,-18.7,-9.2,9.0,1.596,0.003
89.0,35,0.991,-11.7,-17.1,8.0,1.773,0.002
89.0,36,0.995,-13.5,-15.6,9.0,1.596,0.001
89.0,37,1.038,-16.5,-11.2,11.0,1.33,0.009
89.0,38,1.027,19.8,3.5,0.0,15.958,0.007
89.0,39,1.004,-16.5,-12.2,11.0,1.33,0.001
89.0,40,1.054,-17.2,-9.5,10.0,1.451,0.013
89.0,41,1.01,7.8,18.9,0.0,15.958,0.002
89.0,42,1.001,15.4,-13.7,1.0,7.979,0.0
89.0,43,0.986,-17.0,-12.0,11.0,1.33,0.003
89.0,44,1.0,16.0,-12.9,1.0,7.979,0.0
89.0,45,1.004,-15.8,-13.1,10.0,1.451,0.001
89.0,46,1.025,-16.0,-12.2,11.0,1.33,0.006
89.0,47,0.979,-16.9,-12.4,11.0,1.33,0.005
89.0,48,0.988,-14.0,-15.4,10.0,1.451,0.003
89.0,49,1.027,-19.4,-5.4,7.0,1.995,0.007
89.0,50,0.985,-18.6,-9.4,9.0,1.596,0.004
89.1,35,0.995,-11.4,-17.3,8.0,1.773,0.001
89.1,36,0.991,-13.4,-15.8,9.0,1.596,0.002
89.1,37,1.039,-16.4,-11.3,11.0,1.33,0.01
89.1,38,1.029,19.8,3.4,0.0,15.958,0.007
89.1,39,1.004,-16.7,-11.9,11.0,1.33,0.001
89.1,40,1.058,-17.1,-9.6,10.0,1.451,0.014
89.1,41,1.005,7.7,19.0,0.0,15.958,0.001
89.1,42,0.998,15.3,-13.9,1.0,7.979,0.0
89.1,43,0.988,-17.0,-12.1,11.0,1.33,0.003
89.1,44,1.004,16.2,-12.6,1.0,7.979,0.001
89.1,45,1.004,-15.9,-13.0,10.0,1.451,0.001
89.1,46,1.028,-15.9,-12.3,11.0,1.33,0.007
89.1,47,0.977,-16.7,-12.7,11.0,1.33,0.006
89.1,48,0.984,-14.0,-15.5,10.0,1.451,0.004
89.1,49,1.026,-19.3,-5.6,7.0,1.995,0.006
89.1,50,0.989,-18.4,-9.6,9.0,1.596,0.003
89.2,35,0.997,-11.0,-17.5,8.0,1.773,0.001
89.2,36,0.993,-13.1,-16.0,10.0,1.451,0.002
89.2,37,1.042,-16.3,-11.3,11.0,1.33,0.01
89.2,38,1.029,19.8,3.5,0.0,15.958,0.007
89.2,39,1.002,-17.0,-11.5,11.0,1.33,0.0
89.2,40,1.058,-16.9,-9.9,10.0,1.451,0.014
89.2,41,1.006,7.6,19.0,0.0,15.958,0.001
89.2,42,0.992,15.2,-14.1,1.0,7.979,0.002
89.2,43,0.981,-16.9,-12.3,11.0,1.33,0.005
89.2,44,1.005,16.4,-12.3,1.0,7.979,0.001
89.2,45,0.999,-16.0,-13.0,10.0,1.451,0.0
89.2,46,1.032,-15.8,-12.4,11.0,1.33,0.008
89.2,47,0.981,-16.5,-12.8,11.0,1.33,0.005
89.2,48,0.99,-14.0,-15.3,10.0,1.451,0.002
89.2,49,1.026,-19.2,-5.9,7.0,1.995,0.006
89.2,50,0.99,-18.3,-9.8,9.0,1.596,0.002
89.3,35,0.996,-10.6,-17.7,6.0,2.28,0.001
89.3,36,0.991,-12.8,-16.3,9.0,1.596,0.002
89.3,37,1.039,-16.2,-11.5,10.0,1.451,0.01
89.3,38,1.03,19.8,3.4,0.0,15.958,0.007
89.3,39,0.995,-17.3,-11.3,10.0,1.451,0.001
89.3,40,1.052,-16.9,-10.1,10.0,1.451,0.013
89.3,41,1.016,7.5,18.9,0.0,15.958,0.004
89.3,42,0.982,15.2,-14.4,1.0,7.979,0.004
89.3,43,0.989,-16.7,-12.3,11.0,1.33,0.003
89.3,44,1.007,16.6,-12.0,1.0,7.979,0.002
89.3,45,0.991,-16.1,-13.0,11.0,1.33,0.002
89.3,46,1.035,-15.6,-12.4,11.0,1.33,0.009
89.3,47,0.984,-16.4,-12.9,11.0,1.33,0.004
89.3,48,0.996,-14.0,-15.2,10.0,1.451,0.001
89.3,49,1.029,-19.2,-6.0,8.0,1.773,0.007
89.3,50,0.99,-18.2,-10.0,9.0,1.596,0.002
89.4,35,0.993,-10.3,-17.9,5.0,2.66,0.002
89.4,36,0.989,-12.4,-16.6,9.0,1.596,0.003
89.4,37,1.032,-16.2,-11.8,10.0,1.451,0.008
89.4,38,1.028,19.8,3.5,0.0,15.958,0.007
89.4,39,0.985,-17.6,-11.1,10.0,1.451,0.004
89.4,40,1.047,-16.9,-10.3,10.0,1.451,0.012
89.4,41,1.018,7.6,18.8,0.0,15.958,0.004
89.4,42,0.981,15.3,-14.3,1.0,7.979,0.005
89.4,43,0.993,-16.6,-12.3,10.0,1.451,0.002
89.4,44,1.009,16.6,-11.8,1.0,7.979,0.002
89.4,45,0.983,-16.3,-13.0,11.0,1.33,0.004
89.4,46,1.031,-15.6,-12.6,11.0,1.33,0.008
89.4,47,0.981,-16.4,-13.0,11.0,1.33,0.005
89.4,48,0.99,-14.0,-15.3,10.0,1.451,0.002
89.4,49,1.027,-19.1,-6.2,8.0,1.773,0.007
89.4,50,0.995,-18.2,-9.9,9.0,1.596,0.001
89.5,35,0.999,-10.1,-18.0,5.0,2.66,0.0
89.5,36,0.994,-12.5,-16.5,9.0,1.596,0.001
89.5,37,1.02,-16.3,-12.0,10.0,1.451,0.005
89.5,38,1.028,19.8,3.4,0.0,15.958,0.007
89.5,39,0.986,-17.6,-11.2,10.0,1.451,0.003
89.5,40,1.043,-16.8,-10.6,10.0,1.451,0.011
89.5,41,1.006,7.6,19.0,0.0,15.958,0.001
89.5,42,0.988,15.3,-14.1,1.0,7.979,0.003
89.5,43,0.992,-16.5,-12.5,10.0,1.451,0.002
89.5,44,1.009,16.7,-11.7,1.0,7.979,0.002
89.5,45,0.987,-16.2,-13.1,11.0,1.33,0.003
89.5,46,1.029,-15.5,-12.8,11.0,1.33,0.007
89.5,47,0.986,-16.3,-13.0,11.0,1.33,0.003
89.5,48,0.989,-14.0,-15.4,10.0,1.451,0.003
89.5,49,1.026,-19.1,-6.5,8.0,1.773,0.006
89.5,50,0.993,-18.3,-9.7,9.0,1.596,0.002
89.6,35,0.999,-9.8,-18.1,4.0,3.192,0.0
89.6,36,0.989,-12.5,-16.6,9.0,1.596,0.003
89.6,37,1.018,-16.3,-12.1,10.0,1.451,0.004
89.6,38,1.024,19.9,3.4,0.0,15.958,0.006
89.6,39,0.989,-17.4,-11.3,10.0,1.451,0.003
89.6,40,1.04,-16.8,-10.7,10.0,1.451,0.01
89.6,41,1.003,7.7,19.0,0.0,15.958,0.001
89.6,42,0.988,15.4,-13.9,1.0,7.979,0.003
89.6,43,0.981,-16.8,-12.4,10.0,1.451,0.005
89.6,44,1.006,16.9,-11.6,1.0,7.979,0.001
89.6,45,0.996,-15.9,-13.2,11.0,1.33,0.001
89.6,46,1.026,-15.4,-13.0,11.0,1.33,0.006
89.6,47,1.0,-16.2,-12.7,10.0,1.451,0.0
89.6,48,0.99,-13.8,-15.5,10.0,1.451,0.002
89.6,49,1.028,-19.0,-6.6,8.0,1.773,0.007
89.6,50,0.988,-18.5,-9.4,9.0,1.596,0.003
89.7,35,0.999,-9.4,-18.3,4.0,3.192,0.0
89.7,36,0.988,-12.6,-16.6,9.0,1.596,0.003
89.7,37,1.012,-16.3,-12.2,10.0,1.451,0.003
89.7,38,1.022,19.9,3.3,0.0,15.958,0.005
89.7,39,0.989,-17.3,-11.5,10.0,1.451,0.003
89.7,40,1.038,-16.7,-10.8,10.0,1.451,0.009
89.7,41,1.01,7.8,18.9,0.0,15.958,0.002
89.7,42,0.987,15.6,-13.8,1.0,7.979,0.003
89.7,43,0.975,-17.0,-12.4,10.0,1.451,0.006
89.7,44,1.011,16.9,-11.4,1.0,7.979,0.003
89.7,45,0.993,-16.0,-13.2,11.0,1.33,0.002
89.7,46,1.017,-15.6,-13.0,11.0,1.33,0.004
89.7,47,1.006,-16.3,-12.4,10.0,1.451,0.001
89.7,48,0.99,-13.9,-15.5,10.0,1.451,0.002
89.7,49,1.028,-18.9,-6.8,8.0,1.773,0.007
89.7,50,0.984,-18.6,-9.5,9.0,1.596,0.004
89.8,35,0.996,-9.3,-18.5,2.0,5.319,0.001
89.8,36,0.997,-12.4,-16.5,9.0,1.596,0.001
89.8,37,1.018,-16.2,-12.2,10.0,1.451,0.004
89.8,38,1.021,19.9,3.4,0.0,15.958,0.005
89.8,39,0.991,-17.2,-11.6,10.0,1.451,0.002
89.8,40,1.039,-16.7,-10.9,10.0,1.451,0.01
89.8,41,1.021,7.9,18.6,0.0,15.958,0.005
89.8,42,0.995,15.6,-13.6,1.0,7.979,0.001
89.8,43,0.985,-16.8,-12.4,10.0,1.451,0.004
89.8,44,1.016,16.9,-11.3,1.0,7.979,0.004
89.8,45,0.985,-16.0,-13.4,10.0,1.451,0.004
89.8,46,1.006,-15.9,-13.0,10.0,1.451,0.001
89.8,47,1.012,-16.5,-12.0,10.0,1.451,0.003
89.8,48,0.989,-13.8,-15.5,10.0,1.451,0.003
89.8,49,1.033,-18.8,-6.9,8.0,1.773,0.008
89.8,50,0.991,-18.4,-9.6,9.0,1.596,0.002
89.9,35,0.998,-8.9,-18.6,2.0,5.319,0.0
89.9,36,0.996,-12.3,-16.6,9.0,1.596,0.001
89.9,37,1.019,-16.1,-12.3,10.0,1.451,0.005
89.9,38,1.022,19.9,3.3,0.0,15.958,0.005
89.9,39,0.995,-17.2,-11.5,10.0,1.451,0.001
89.9,40,1.036,-16.7,-11.0,10.0,1.451,0.009
89.9,41,1.019,7.9,18.6,0.0,15.958,0.005
89.9,42,0.998,15.5,-13.6,1.0,7.979,0.0
89.9,43,0.996,-16.5,-12.4,10.0,1.451,0.001
89.9,44,1.014,16.8,-11.4,1.0,7.979,0.003
89.9,45,0.989,-15.8,-13.5,10.0,1.451,0.003
89.9,46,0.998,-15.9,-13.1,10.0,1.451,0.0
89.9,47,1.026,-16.3,-11.8,10.0,1.451,0.006
89.9,48,0.996,-13.6,-15.5,10.0,1.451,0.001
89.9,49,1.038,-18.6,-7.0,8.0,1.773,0.009
89.9,50,0.989,-18.5,-9.4,9.0,1.596,0.003
90.0,35,0.996,-8.5,-18.8,2.0,5.319,0.001
90.0,36,0.997,-12.0,-16.8,9.0,1.596,0.001
90.0,37,1.023,-15.9,-12.4,10.0,1.451,0.006
90.0,38,1.022,19.9,3.2,0.0,15.958,0.005
90.0,39,0.994,-17.4,-11.2,10.0,1.451,0.001
90.0,40,1.031,-16.6,-11.2,10.0,1.451,0.008
90.0,41,1.01,8.0,18.8,0.0,15.958,0.002
90.0,42,0.996,15.5,-13.6,1.0,7.979,0.001
90.0,43,1.0,-16.6,-12.2,10.0,1.451,0.0
90.0,44,1.018,16.7,-11.5,1.0,7.979,0.004
90.0,45,0.996,-15.6,-13.5,10.0,1.451,0.001
90.0,46,0.991,-16.0,-13.2,10.0,1.451,0.002
90.0,47,1.026,-16.2,-12.0,10.0,1.451,0.006
90.0,48,0.999,-13.5,-15.6,10.0,1.451,0.0
90.0,49,1.044,-18.5,-7.1,8.0,1.773,0.011
90.0,50,0.989,-18.6,-9.3,9.0,1.596,0.003
90.1,35,0.992,-8.3,-19.0,2.0,5.319,0.002
90.1,36,0.996,-11.7,-17.0,9.0,1.596,0.001
90.1,37,1.014,-16.1,-12.4,10.0,1.451,0.003
90.1,38,1.026,19.9,3.3,0.0,15.958,0.006
90.1,39,0.985,-17.7,-10.9,10.0,1.451,0.004
90.1,40,1.022,-16.7,-11.4,10.0,1.451,0.005
90.1,41,0.997,8.0,19.0,0.0,15.958,0.001
90.1,42,0.989,15.7,-13.6,1.0,7.979,0.003
90.1,43,0.99,-16.9,-12.1,10.0,1.451,0.002
90.1,44,1.023,16.5,-11.6,1.0,7.979,0.006
90.1,45,0.999,-15.7,-13.3,10.0,1.451,0.0
90.1,46,0.984,-16.1,-13.2,10.0,1.451,0.004
90.1,47,1.015,-16.4,-12.0,10.0,1.451,0.004
90.1,48,0.997,-13.3,-15.8,9.0,1.596,0.001
90.1,49,1.044,-18.5,-7.2,8.0,1.773,0.011
90.1,50,0.986,-18.6,-9.4,8.0,1.773,0.003
90.2,35,0.993,-8.0,-19.1,2.0,5.319,0.002
90.2,36,0.993,-11.7,-17.1,8.0,1.773,0.002
90.2,37,1.013,-16.1,-12.4,10.0,1.451,0.003
90.2,38,1.025,19.9,3.3,0.0,15.958,0.006
90.2,39,0.98,-17.8,-11.0,9.0,1.596,0.005
90.2,40,1.025,-16.6,-11.5,10.0,1.451,0.006
90.2,41,0.993,8.1,19.1,0.0,15.958,0.002
90.2,42,0.986,15.8,-13.6,1.0,7.979,0.003
90.2,43,0.985,-16.9,-12.3,10.0,1.451,0.004
90.2,44,1.022,16.5,-11.7,1.0,7.979,0.005
90.2,45,0.997,-15.7,-13.4,10.0,1.451,0.001
90.2,46,0.983,-16.1,-13.4,10.0,1.451,0.004
90.2,47,1.014,-16.2,-12.2,10.0,1.451,0.003
90.2,48,0.998,-13.1,-15.9,9.0,1.596,0.0
90.2,49,1.043,-18.4,-7.4,8.0,1.773,0.011
90.2,50,0.988,-18.5,-9.5,8.0,1.773,0.003
90.3,35,0.993,-7.7,-19.2,2.0,5.319,0.002
90.3,36,0.992,-11.8,-17.1,8.0,1.773,0.002
90.3,37,1.012,-15.9,-12.8,10.0,1.451,0.003
90.3,38,1.027,19.8,3.3,0.0,15.958,0.007
90.3,39,0.978,-17.8,-11.2,9.0,1.596,0.005
90.3,40,1.026,-16.4,-11.7,10.0,1.451,0.006
90.3,41,1.002,8.2,18.8,0.0,15.958,0.0
90.3,42,0.997,15.7,-13.4,1.0,7.979,0.001
90.3,43,0.983,-16.8,-12.4,10.0,1.451,0.004
90.3,44,1.024,16.4,-11.8,1.0,7.979,0.006
90.3,45,0.995,-15.7,-13.5,10.0,1.451,0.001
90.3,46,0.981,-16.0,-13.5,10.0,1.451,0.005
90.3,47,1.016,-16.1,-12.3,10.0,1.451,0.004
90.3,48,1.0,-13.2,-15.8,9.0,1.596,0.0
90.3,49,1.047,-18.3,-7.6,8.0,1.773,0.012
90.3,50,0.993,-18.3,-9.6,8.0,1.773,0.002
90.4,35,0.992,-7.3,-19.4,2.0,5.319,0.002
90.4,36,0.985,-11.6,-17.3,8.0,1.773,0.004
90.4,37,1.017,-15.7,-12.9,10.0,1.451,0.004
90.4,38,1.03,19.8,3.3,0.0,15.958,0.007
90.4,39,0.976,-17.7,-11.3,9.0,1.596,0.006
90.4,40,1.031,-16.2,-11.7,10.0,1.451,0.008
90.4,41,1.013,8.2,18.6,0.0,15.958,0.003
90.4,42,0.999,15.7,-13.3,1.0,7.979,0.0
90.4,43,0.983,-16.7,-12.5,10.0,1.451,0.004
90.4,44,1.022,16.3,-11.9,1.0,7.979,0.005
90.4,45,0.995,-15.7,-13.5,10.0,1.451,0.001
90.4,46,0.973,-16.1,-13.6,10.0,1.451,0.007
90.4,47,1.021,-16.0,-12.3,10.0,1.451,0.005
90.4,48,1.008,-13.2,-15.7,9.0,1.596,0.002
90.4,49,1.051,-18.2,-7.6,8.0,1.773,0.013
90.4,50,0.993,-18.4,-9.6,8.0,1.773,0.002
90.5,35,0.987,-7.1,-19.6,2.0,5.319,0.003
90.5,36,0.985,-11.9,-17.2,8.0,1.773,0.004
90.5,37,1.017,-15.5,-13.0,10.0,1.451,0.004
90.5,38,1.03,19.8,3.3,0.0,15.958,0.007
90.5,39,0.98,-17.5,-11.5,9.0,1.596,0.005
90.5,40,1.035,-16.1,-11.8,10.0,1.451,0.009
90.5,41,1.014,8.2,18.6,0.0,15.958,0.003
90.5,42,0.996,15.8,-13.3,1.0,7.979,0.001
90.5,43,0.992,-16.5,-12.5,10.0,1.451,0.002
90.5,44,1.019,16.2,-12.1,1.0,7.979,0.005
90.5,45,0.99,-15.5,-13.8,10.0,1.451,0.002
90.5,46,0.968,-16.2,-13.6,10.0,1.451,0.008
90.5,47,1.019,-15.9,-12.5,10.0,1.451,0.005
90.5,48,1.018,-13.0,-15.5,9.0,1.596,0.004
90.5,49,1.052,-18.0,-7.9,8.0,1.773,0.013
90.5,50,0.987,-18.6,-9.4,8.0,1.773,0.003
90.6,35,0.988,-7.0,-19.6,2.0,5.319,0.003
90.6,36,0.986,-12.0,-17.0,8.0,1.773,0.003
90.6,37,1.009,-15.7,-13.1,10.0,1.451,0.002
90.6,38,1.029,19.8,3.3,0.0,15.958,0.007
90.6,39,0.988,-17.3,-11.5,9.0,1.596,0.003
90.6,40,1.03,-16.1,-12.0,10.0,1.451,0.007
90.6,41,1.003,8.2,18.8,0.0,15.958,0.001
90.6,42,0.992,15.9,-13.4,1.0,7.979,0.002
90.6,43,0.994,-16.5,-12.4,10.0,1.451,0.001
90.6,44,1.019,16.2,-12.2,1.0,7.979,0.005
90.6,45,0.986,-15.5,-13.9,10.0,1.451,0.003
90.6,46,0.979,-16.1,-13.4,10.0,1.451,0.005
90.6,47,1.02,-15.7,-12.7,10.0,1.451,0.005
90.6,48,1.025,-13.0,-15.4,9.0,1.596,0.006
90.6,49,1.049,-18.0,-8.0,8.0,1.773,0.012
90.6,50,0.99,-18.6,-9.3,8.0,1.773,0.002
90.7,35,0.992,-7.0,-19.5,2.0,5.319,0.002
90.7,36,0.986,-12.2,-16.9,9.0,1.596,0.003
90.7,37,0.999,-15.6,-13.4,10.0,1.451,0.0
90.7,38,1.028,19.8,3.4,0.0,15.958,0.007
90.7,39,0.99,-17.2,-11.6,10.0,1.451,0.002
90.7,40,1.022,-16.1,-12.2,10.0,1.451,0.005
90.7,41,0.999,8.3,18.9,0.0,15.958,0.0
90.7,42,0.985,16.0,-13.4,1.0,7.979,0.004
90.7,43,0.982,-16.9,-12.3,10.0,1.451,0.004
90.7,44,1.012,16.2,-12.4,1.0,7.979,0.003
90.7,45,0.986,-15.6,-13.8,10.0,1.451,0.003
90.7,46,0.992,-16.1,-13.1,10.0,1.451,0.002
90.7,47,1.016,-15.9,-12.6,10.0,1.451,0.004
90.7,48,1.031,-13.1,-15.2,9.0,1.596,0.008
90.7,49,1.046,-18.0,-8.2,8.0,1.773,0.011
90.7,50,0.988,-18.7,-9.1,8.0,1.773,0.003
90.8,35,0.998,-6.9,-19.4,2.0,5.319,0.0
90.8,36,0.985,-12.3,-16.8,9.0,1.596,0.004
90.8,37,1.0,-15.4,-13.7,10.0,1.451,0.0
90.8,38,1.029,19.8,3.4,0.0,15.958,0.007
90.8,39,0.99,-17.3,-11.4,10.0,1.451,0.002
90.8,40,1.017,-16.1,-12.3,10.0,1.451,0.004
90.8,41,1.004,8.4,18.7,0.0,15.958,0.001
90.8,42,0.988,16.1,-13.2,1.0,7.979,0.003
90.8,43,0.98,-16.9,-12.3,10.0,1.451,0.005
90.8,44,1.004,16.2,-12.6,1.0,7.979,0.001
90.8,45,0.99,-15.6,-13.7,10.0,1.451,0.002
90.8,46,0.996,-16.2,-12.8,10.0,1.451,0.001
90.8,47,1.007,-16.0,-12.8,10.0,1.451,0.002
90.8,48,1.03,-13.2,-15.1,9.0,1.596,0.007
90.8,49,1.047,-17.9,-8.3,8.0,1.773,0.012
90.8,50,0.989,-18.7,-9.1,8.0,1.773,0.003
90.9,35,0.991,-7.0,-19.5,2.0,5.319,0.002
