Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
59.5,2,-17.3,-6.9,2.0,2.0,5.13,22.36,22.43,29.26,36.868,0.397,0.737,0.608,0.794,0.9915134370579917
59.5,3,-18.1,-6.8,2.1,2.0,5.13,22.36,23.23,29.16,37.282,0.397,0.746,0.623,0.782,0.9904482758620691
59.5,4,-17.5,-7.6,1.7,2.1,5.13,22.36,22.63,29.96,37.546,0.397,0.751,0.603,0.798,0.9995928941524796
59.5,5,-18.6,-8.4,2.1,1.5,5.13,22.36,23.73,30.76,38.85,0.397,0.777,0.611,0.792,0.9574196048043395
59.5,6,-18.3,-7.6,1.9,2.0,5.13,22.36,23.43,29.96,38.034,0.397,0.761,0.616,0.788,0.9954331279449076
59.5,7,-17.5,-6.2,1.9,1.8,5.13,22.36,22.63,28.56,36.439,0.397,0.729,0.621,0.784,0.9901031715705005
59.6,1,-18.7,-7.2,2.1,1.3,5.51,22.64,24.21,29.84,38.426,0.397,0.769,0.63,0.777,0.944574898785425
59.6,2,-17.1,-6.7,2.3,1.7,5.51,22.64,22.61,29.34,37.041,0.397,0.741,0.61,0.792,0.9613286713286713
59.6,3,-17.9,-6.7,2.2,1.0,5.51,22.64,23.41,29.34,37.535,0.397,0.751,0.624,0.782,0.8915184112536202
59.6,4,-17.3,-7.5,2.0,1.5,5.51,22.64,22.81,30.14,37.798,0.397,0.756,0.603,0.797,0.9606
59.6,5,-18.4,-8.2,2.1,2.1,5.51,22.64,23.91,30.84,39.023,0.397,0.78,0.613,0.79,0.992020202020202
59.6,6,-18.0,-7.4,2.1,1.4,5.51,22.64,23.51,30.04,38.146,0.397,0.763,0.616,0.788,0.9496038034865293
59.6,7,-17.3,-6.1,2.0,1.1,5.51,22.64,22.81,28.74,36.692,0.397,0.734,0.622,0.783,0.9221638195356987
59.7,1,-18.4,-7.1,2.3,1.1,5.94,22.89,24.34,29.99,38.624,0.398,0.772,0.63,0.776,0.9029803921568628
59.7,2,-16.9,-6.6,2.3,1.1,5.94,22.89,22.84,29.49,37.3,0.398,0.746,0.612,0.791,0.89321568627451
59.7,3,-17.7,-6.5,2.2,1.7,5.94,22.89,23.64,29.39,37.718,0.398,0.754,0.627,0.779,0.9725539568345326
59.7,4,-17.1,-7.3,2.4,1.5,5.94,22.89,23.04,30.19,37.977,0.398,0.76,0.607,0.795,0.936148409893993
59.7,5,-18.2,-8.0,2.0,1.8,5.94,22.89,24.14,30.89,39.204,0.398,0.784,0.616,0.788,0.9849126718691937
59.7,6,-17.8,-7.3,2.1,1.8,5.94,22.89,23.74,30.19,38.406,0.398,0.768,0.618,0.786,0.9806941431670282
59.7,7,-17.0,-6.0,2.3,1.0,5.94,22.89,22.94,28.89,36.89,0.398,0.738,0.622,0.783,0.8826156299840511
59.8,1,-18.2,-7.0,2.0,1.1,6.27,22.48,24.47,29.48,38.313,0.399,0.766,0.639,0.769,0.930310994305738
59.8,2,-16.7,-6.5,2.0,1.6,6.27,22.48,22.97,28.98,36.979,0.399,0.74,0.621,0.784,0.974775478328778
59.8,3,-17.4,-6.4,2.2,1.0,6.27,22.48,23.67,28.88,37.341,0.399,0.747,0.634,0.773,0.8968969797269344
59.8,4,-16.8,-7.2,2.2,1.8,6.27,22.48,23.07,29.68,37.592,0.399,0.752,0.614,0.79,0.9753077734787198
59.8,5,-18.0,-7.9,2.0,1.2,6.27,22.48,24.27,30.38,38.884,0.399,0.778,0.624,0.781,0.9370497427101201
59.8,6,-17.6,-7.1,2.3,1.7,6.27,22.48,23.87,29.58,38.01,0.399,0.76,0.628,0.778,0.9674825174825175
59.8,7,-16.8,-5.9,2.3,1.0,6.27,22.48,23.07,28.38,36.574,0.399,0.731,0.631,0.776,0.888078149920255
59.9,1,-18.0,-6.8,2.2,1.7,6.14,22.36,24.14,29.16,37.856,0.399,0.757,0.638,0.77,0.9757553956834534
59.9,2,-16.5,-6.3,2.3,1.7,6.14,22.36,22.64,28.66,36.523,0.399,0.73,0.62,0.785,0.9652097902097903
59.9,3,-17.2,-6.3,2.4,1.0,6.14,22.36,23.34,28.66,36.961,0.399,0.739,0.631,0.775,0.8805384615384615
59.9,4,-16.6,-7.0,2.1,1.8,6.14,22.36,22.74,29.36,37.136,0.399,0.743,0.612,0.791,0.9793926247288505
59.9,5,-17.8,-7.7,2.3,1.2,6.14,22.36,23.94,30.06,38.428,0.399,0.769,0.623,0.782,0.914148033924441
59.9,6,-17.4,-6.9,2.4,1.4,6.14,22.36,23.54,29.26,37.554,0.399,0.751,0.627,0.779,0.9342692584593232
59.9,7,-16.6,-5.8,2.3,1.0,6.14,22.36,22.74,28.16,36.195,0.399,0.724,0.628,0.778,0.8861244019138755
60.0,1,-17.8,-6.6,2.2,1.7,6.23,22.63,24.03,29.23,37.84,0.4,0.757,0.635,0.772,0.9746043165467628
60.0,2,-16.2,-6.3,2.7,-0.2,6.23,22.63,22.43,28.93,36.607,0.4,0.732,0.613,0.79,0.5530476542297748
60.0,3,-17.0,-6.2,2.3,1.0,6.23,22.63,23.23,28.83,37.024,0.4,0.74,0.627,0.779,0.8856060606060605
60.0,4,-16.4,-6.9,2.3,1.2,6.23,22.63,22.63,29.53,37.204,0.4,0.744,0.608,0.794,0.9063993831919815
60.0,5,-17.5,-7.6,2.4,1.4,6.23,22.63,23.73,30.23,38.431,0.4,0.769,0.617,0.787,0.9296616270698344
60.0,6,-17.1,-6.8,2.3,1.7,6.23,22.63,23.33,29.43,37.555,0.4,0.751,0.621,0.784,0.9654195804195804
60.0,7,-16.4,-5.5,2.0,2.9,6.23,22.63,22.63,28.13,36.103,0.4,0.722,0.627,0.779,0.9971898949758728
60.1,1,-17.6,-6.4,1.7,2.3,6.38,22.21,23.98,28.61,37.331,0.401,0.747,0.642,0.766,0.9976223776223776
60.1,2,-16.0,-6.1,1.5,2.4,6.38,22.21,22.38,28.31,36.088,0.401,0.722,0.62,0.784,0.9934982332155476
60.1,3,-16.8,-6.0,1.6,2.3,6.38,22.21,23.18,28.21,36.512,0.401,0.73,0.635,0.773,0.9971092077087793
60.1,4,-16.2,-6.7,1.4,1.9,6.38,22.21,22.58,28.91,36.683,0.401,0.734,0.616,0.788,0.9998305084745763
60.1,5,-17.4,-7.4,0.9,2.2,6.38,22.21,23.78,29.61,37.977,0.401,0.76,0.626,0.78,0.9589398401346237
60.1,6,-16.9,-6.6,1.9,2.3,6.38,22.21,23.28,28.81,37.04,0.401,0.741,0.629,0.778,1.0005028494803887
60.1,7,-16.2,-5.3,2.3,1.9,6.38,22.21,22.58,27.51,35.59,0.401,0.712,0.634,0.773,0.9811934294334561
60.2,1,-17.4,-6.3,1.9,1.3,6.34,21.91,23.74,28.21,36.87,0.401,0.737,0.644,0.765,0.9635534317984362
60.2,2,-15.8,-5.9,2.4,1.6,6.34,21.91,22.14,27.81,35.547,0.401,0.711,0.623,0.782,0.9522884882108184
60.2,3,-16.6,-5.9,2.2,1.0,6.34,21.91,22.94,27.81,36.051,0.401,0.721,0.636,0.771,0.8978899462143155
60.2,4,-16.0,-6.5,2.4,1.7,6.34,21.91,22.34,28.41,36.141,0.401,0.723,0.618,0.786,0.9586535192111527
60.2,5,-17.2,-7.2,1.9,2.0,6.34,21.91,23.54,29.11,37.437,0.401,0.749,0.629,0.778,0.9971366437114897
60.2,6,-16.7,-6.4,1.9,1.3,6.34,21.91,23.04,28.31,36.501,0.401,0.73,0.631,0.776,0.9590356211989574
60.2,7,-15.9,-5.2,2.3,0.9,6.34,21.91,22.24,27.11,35.065,0.401,0.701,0.634,0.773,0.8720242914979757
60.3,1,-17.2,-6.2,2.0,1.1,6.93,21.87,24.13,28.07,37.016,0.402,0.74,0.652,0.758,0.9363994743758215
60.3,2,-15.6,-5.8,2.2,1.6,6.93,21.87,22.53,27.67,35.682,0.402,0.714,0.631,0.775,0.9662500000000002
60.3,3,-16.3,-5.6,2.6,3.6,6.93,21.87,23.23,27.47,35.975,0.402,0.72,0.646,0.764,0.9975230803873001
60.3,4,-15.8,-6.4,2.1,1.1,6.93,21.87,22.73,28.27,36.275,0.402,0.725,0.627,0.779,0.9167439898776887
60.3,5,-17.1,-7.0,1.7,1.6,6.93,21.87,24.03,28.87,37.562,0.402,0.751,0.64,0.769,0.9928907922912208
60.3,6,-16.5,-6.5,2.0,-0.8,6.93,21.87,23.43,28.37,36.794,0.402,0.736,0.637,0.771,0.3051067780872795
60.3,7,-15.7,-5.1,2.3,0.9,6.93,21.87,22.63,26.97,35.207,0.402,0.704,0.643,0.766,0.8778542510121456
60.4,1,-17.0,-6.0,2.2,1.6,7.13,22.16,24.13,28.16,37.084,0.403,0.742,0.651,0.759,0.973014705882353
60.4,2,-15.4,-5.6,2.1,1.0,7.13,22.16,22.53,27.76,35.752,0.403,0.715,0.63,0.776,0.9024075666380053
60.4,3,-16.1,-5.4,2.5,0.9,7.13,22.16,23.23,27.56,36.044,0.403,0.721,0.644,0.765,0.8650733910425292
60.4,4,-15.6,-6.3,2.1,1.1,7.13,22.16,22.73,28.46,36.423,0.403,0.728,0.624,0.781,0.9150147617039225
60.4,5,-16.9,-6.8,2.1,1.8,7.13,22.16,24.03,28.96,37.631,0.403,0.753,0.639,0.77,0.9862255965292842
60.4,6,-16.3,-6.4,2.4,1.1,7.13,22.16,23.43,28.56,36.941,0.403,0.739,0.634,0.773,0.8984469696969697
60.4,7,-15.5,-5.0,2.3,1.6,7.13,22.16,22.63,27.16,35.352,0.403,0.707,0.64,0.768,0.9638829407566024
60.5,1,-16.8,-5.8,2.4,1.6,7.57,21.79,24.37,27.59,36.812,0.403,0.736,0.662,0.749,0.9664355062413317
60.5,2,-15.1,-5.5,2.4,1.0,7.57,21.79,22.67,27.29,35.478,0.403,0.71,0.639,0.769,0.8856153846153846
60.5,3,-15.9,-5.3,2.3,0.9,7.57,21.79,23.47,27.09,35.843,0.403,0.717,0.655,0.756,0.8853846153846153
60.5,4,-15.4,-6.2,2.4,1.1,7.57,21.79,22.97,27.99,36.209,0.403,0.724,0.634,0.773,0.8984469696969697
60.5,5,-16.6,-6.7,2.1,1.8,7.57,21.79,24.17,28.49,37.361,0.403,0.747,0.647,0.763,0.9877440347071583
60.5,6,-16.1,-6.3,2.2,1.1,7.57,21.79,23.67,28.09,36.733,0.403,0.735,0.644,0.765,0.9180081300813009
60.5,7,-15.2,-4.8,2.3,1.6,7.57,21.79,22.77,26.59,35.007,0.403,0.7,0.65,0.76,0.9675231977159173
60.6,1,-16.5,-5.7,2.3,1.0,8.12,21.89,24.62,27.59,36.978,0.404,0.74,0.666,0.746,0.9082137161084529
60.6,2,-14.9,-5.4,2.4,1.0,8.12,21.89,23.02,27.29,35.702,0.404,0.714,0.645,0.764,0.8892307692307693
60.6,3,-15.6,-5.3,2.4,0.9,8.12,21.89,23.72,27.19,36.082,0.404,0.722,0.657,0.754,0.8799843932891142
60.6,4,-15.1,-6.1,2.1,1.1,8.12,21.89,23.22,27.99,36.368,0.404,0.727,0.638,0.77,0.922311261071278
60.6,5,-16.4,-6.5,2.1,1.2,8.12,21.89,24.52,28.39,37.513,0.404,0.75,0.654,0.757,0.943282348077718
60.6,6,-15.9,-6.1,2.1,1.7,8.12,21.89,24.02,27.99,36.884,0.404,0.738,0.651,0.759,0.9834937083641747
60.6,7,-15.0,-4.7,2.2,0.9,8.12,21.89,23.12,26.59,35.236,0.404,0.705,0.656,0.755,0.8930164072360118
60.7,1,-16.3,-5.6,2.2,1.0,8.66,21.98,24.96,27.58,37.198,0.405,0.744,0.671,0.741,0.9173355399255276
60.7,2,-14.7,-5.3,2.2,1.6,8.66,21.98,23.36,27.28,35.915,0.405,0.718,0.65,0.76,0.9727941176470589
60.7,3,-15.4,-5.2,2.4,0.9,8.66,21.98,24.06,27.18,36.299,0.405,0.726,0.663,0.749,0.8838470542333202
60.7,4,-14.9,-6.0,2.5,1.1,8.66,21.98,23.56,27.98,36.578,0.405,0.732,0.644,0.765,0.8976565360673747
60.7,5,-16.2,-6.4,2.2,1.2,8.66,21.98,24.86,28.38,37.729,0.405,0.755,0.659,0.752,0.9386272944932165
60.7,6,-15.6,-5.9,2.3,1.7,8.66,21.98,24.26,27.88,36.957,0.405,0.739,0.656,0.754,0.9757342657342658
60.7,7,-14.8,-4.6,2.1,1.2,8.66,21.98,23.46,26.58,35.452,0.405,0.709,0.662,0.75,0.9467548573790823
60.8,1,-16.1,-5.5,2.3,1.0,9.14,21.63,25.24,27.13,37.055,0.405,0.741,0.681,0.732,0.9163875598086125
60.8,2,-14.4,-5.1,2.3,1.6,9.14,21.63,23.54,26.73,35.618,0.405,0.712,0.661,0.75,0.970842255531763
60.8,3,-15.1,-5.0,2.4,1.6,9.14,21.63,24.24,26.63,36.01,0.405,0.72,0.673,0.74,0.9705963938973647
60.8,4,-14.7,-5.8,2.2,1.1,9.14,21.63,23.84,27.43,36.342,0.405,0.727,0.656,0.755,0.924268292682927
60.8,5,-16.0,-6.3,2.1,1.2,9.14,21.63,25.14,27.93,37.578,0.405,0.752,0.669,0.743,0.9493592393551054
60.8,6,-15.4,-5.8,2.5,1.6,9.14,21.63,24.54,27.43,36.805,0.405,0.736,0.667,0.745,0.9634433962264151
60.8,7,-14.6,-4.5,2.3,0.8,9.14,21.63,23.74,26.13,35.304,0.405,0.706,0.672,0.74,0.8778644763860369
60.9,1,-15.9,-5.4,2.4,1.6,9.59,21.81,25.49,27.21,37.284,0.406,0.746,0.684,0.73,0.9742024965325937
60.9,2,-14.2,-5.0,2.6,1.1,9.59,21.81,23.79,26.81,35.843,0.406,0.717,0.664,0.748,0.9030109812256466
60.9,3,-14.9,-4.9,2.3,0.9,9.59,21.81,24.49,26.71,36.238,0.406,0.725,0.676,0.737,0.8980161943319837
60.9,4,-14.5,-5.7,2.1,1.1,9.59,21.81,24.09,27.51,36.567,0.406,0.731,0.659,0.752,0.9325601012231126
60.9,5,-15.8,-6.2,2.3,1.5,9.59,21.81,25.39,28.01,37.805,0.406,0.756,0.672,0.741,0.9676256372906045
60.9,6,-15.2,-5.6,1.9,1.3,9.59,21.81,24.79,27.41,36.957,0.406,0.739,0.671,0.742,0.9728496959165943
60.9,7,-14.3,-4.4,2.7,1.4,9.59,21.81,23.89,26.21,35.464,0.406,0.709,0.674,0.739,0.9386386057218021
61.0,1,-15.6,-5.2,2.1,1.6,9.45,21.7,25.05,26.9,36.757,0.407,0.735,0.682,0.732,0.9861363636363637
61.0,2,-13.9,-4.9,2.3,1.0,9.45,21.7,23.35,26.6,35.395,0.407,0.708,0.66,0.752,0.905103668261563
61.0,3,-14.7,-4.8,2.3,1.5,9.45,21.7,24.15,26.5,35.853,0.407,0.717,0.674,0.739,0.9682083029861617
61.0,4,-14.3,-5.6,2.0,1.1,9.45,21.7,23.75,27.3,36.185,0.407,0.724,0.656,0.754,0.937976346911958
61.0,5,-15.5,-6.0,2.3,1.7,9.45,21.7,24.95,27.7,37.28,0.407,0.746,0.669,0.743,0.9796503496503497
61.0,6,-15.0,-5.5,2.4,1.6,9.45,21.7,24.45,27.2,36.574,0.407,0.731,0.669,0.744,0.969486823855756
61.0,7,-14.1,-4.3,2.5,1.5,9.45,21.7,23.55,26.0,35.08,0.407,0.702,0.671,0.741,0.9567753001715267
61.1,1,-15.4,-5.1,2.4,1.6,10.02,21.71,25.42,26.81,36.945,0.407,0.739,0.688,0.726,0.9753120665742024
61.1,2,-13.7,-4.8,2.0,1.3,10.02,21.71,23.72,26.51,35.573,0.407,0.711,0.667,0.745,0.9654088050314468
61.1,3,-14.4,-4.6,2.4,1.6,10.02,21.71,24.42,26.31,35.896,0.407,0.718,0.68,0.733,0.9725381414701804
61.1,4,-14.0,-5.5,2.4,1.7,10.02,21.71,24.02,27.21,36.295,0.407,0.726,0.662,0.75,0.9737504250255016
61.1,5,-15.3,-5.9,2.3,1.0,10.02,21.71,25.32,27.61,37.462,0.407,0.749,0.676,0.737,0.9137958532695374
61.1,6,-14.7,-5.3,2.4,1.7,10.02,21.71,24.72,27.01,36.614,0.407,0.732,0.675,0.738,0.9774226453587216
61.1,7,-13.9,-4.2,2.1,1.0,10.02,21.71,23.92,25.91,35.263,0.407,0.705,0.678,0.735,0.9281169389509889
61.2,1,-15.2,-4.9,2.1,1.5,10.07,21.94,25.27,26.84,36.864,0.408,0.737,0.685,0.728,0.9804339403332042
61.2,2,-13.5,-4.7,2.1,1.0,10.07,21.94,23.57,26.64,35.57,0.408,0.711,0.663,0.749,0.9205932932072227
61.2,3,-14.2,-4.5,2.3,1.6,10.07,21.94,24.27,26.44,35.89,0.408,0.718,0.676,0.737,0.9757316202712348
61.2,4,-13.8,-5.3,2.1,1.7,10.07,21.94,23.87,27.24,36.219,0.408,0.724,0.659,0.752,0.9853071798667654
61.2,5,-15.1,-5.8,2.5,1.2,10.07,21.94,25.17,27.74,37.457,0.408,0.749,0.672,0.741,0.9265055896141364
61.2,6,-14.5,-5.2,2.4,1.0,10.07,21.94,24.57,27.14,36.61,0.408,0.732,0.671,0.741,0.9043846153846153
61.2,7,-13.6,-4.0,2.3,1.6,10.07,21.94,23.67,25.94,35.116,0.408,0.702,0.674,0.739,0.9752319771591721
61.3,1,-15.0,-4.8,2.2,1.6,9.96,21.69,24.96,26.49,36.397,0.409,0.728,0.686,0.728,0.9830882352941177
61.3,2,-13.3,-4.6,2.2,1.0,9.96,21.69,23.26,26.29,35.103,0.409,0.702,0.663,0.749,0.9133636739760035
61.3,3,-14.0,-4.4,2.4,0.9,9.96,21.69,23.96,26.09,35.423,0.409,0.708,0.676,0.737,0.8918064767850176
61.3,4,-13.6,-5.1,2.3,1.7,9.96,21.69,23.56,26.79,35.676,0.409,0.714,0.66,0.751,0.9771678321678321
61.3,5,-14.8,-5.6,2.4,1.6,9.96,21.69,24.76,27.29,36.848,0.409,0.737,0.672,0.741,0.9703190013869626
61.3,6,-14.3,-5.1,1.9,1.3,9.96,21.69,24.26,26.79,36.142,0.409,0.723,0.671,0.741,0.9722849695916594
61.3,7,-13.4,-3.9,2.3,0.9,9.96,21.69,23.36,25.59,34.649,0.409,0.693,0.674,0.739,0.8968825910931174
61.4,1,-14.7,-4.7,2.4,0.9,10.44,21.32,25.14,26.02,36.181,0.409,0.724,0.695,0.719,0.903277409285993
61.4,2,-13.1,-4.4,2.2,1.7,10.44,21.32,23.54,25.72,34.866,0.409,0.697,0.675,0.738,0.9854676258992807
61.4,3,-13.7,-4.2,2.4,1.6,10.44,21.32,24.14,25.52,35.128,0.409,0.703,0.687,0.726,0.9744798890429959
61.4,4,-13.4,-5.0,2.3,1.1,10.44,21.32,23.84,26.32,35.512,0.409,0.71,0.671,0.741,0.9248627450980393
61.4,5,-14.6,-5.5,1.9,1.4,10.44,21.32,25.04,26.82,36.692,0.409,0.734,0.682,0.731,0.9827118644067797
61.4,6,-14.1,-4.9,2.5,1.6,10.44,21.32,24.54,26.22,35.912,0.409,0.718,0.683,0.73,0.9688342318059299
61.4,7,-13.2,-3.8,2.2,0.9,10.44,21.32,23.64,25.12,34.494,0.409,0.69,0.685,0.728,0.9096339924274298
61.5,1,-14.5,-4.5,2.2,1.6,10.3,21.29,24.8,25.79,35.779,0.41,0.716,0.693,0.721,0.9846323529411763
61.5,2,-12.9,-4.3,2.4,1.1,10.3,21.29,23.2,25.59,34.541,0.41,0.691,0.672,0.741,0.9196590909090909
61.5,3,-13.5,-4.1,2.2,1.6,10.3,21.29,23.8,25.39,34.801,0.41,0.696,0.684,0.73,0.9826470588235293
61.5,4,-13.1,-4.9,2.3,1.1,10.3,21.29,23.4,26.19,35.121,0.41,0.702,0.666,0.746,0.9225098039215688
61.5,5,-14.4,-5.4,2.2,1.0,10.3,21.29,24.7,26.69,36.365,0.41,0.727,0.679,0.734,0.9217211419114607
61.5,6,-13.8,-4.8,2.1,1.1,10.3,21.29,24.1,26.09,35.518,0.41,0.71,0.679,0.735,0.9423871784057359
61.5,7,-12.9,-3.7,2.3,0.9,10.3,21.29,23.2,24.99,34.099,0.41,0.682,0.68,0.733,0.9002834008097166
61.6,1,-14.2,-4.4,2.6,1.3,10.83,21.0,25.03,25.4,35.66,0.411,0.713,0.702,0.712,0.9462676298589611
61.6,2,-12.6,-4.2,2.4,1.5,10.83,21.0,23.43,25.2,34.409,0.411,0.688,0.681,0.732,0.9655123674911661
61.6,3,-13.3,-3.9,2.3,1.6,10.83,21.0,24.13,24.9,34.674,0.411,0.693,0.696,0.718,0.9812990720913634
61.6,4,-12.9,-4.7,2.2,1.8,10.83,21.0,23.73,25.7,34.98,0.411,0.7,0.678,0.735,0.9900105522335563
61.6,5,-14.2,-5.2,2.3,1.7,10.83,21.0,25.03,26.2,36.235,0.411,0.725,0.691,0.723,0.9854545454545454
61.6,6,-13.6,-4.7,2.0,1.5,10.83,21.0,24.43,25.7,35.459,0.411,0.709,0.689,0.725,0.9861999999999999
61.6,7,-12.7,-3.6,2.5,0.8,10.83,21.0,23.53,24.6,34.041,0.411,0.681,0.691,0.723,0.8784380952380951
61.7,1,-14.0,-4.3,2.5,1.0,11.39,20.78,25.39,25.08,35.688,0.411,0.714,0.711,0.703,0.921091719272187
61.7,2,-12.4,-4.1,2.2,0.9,11.39,20.78,23.79,24.88,34.424,0.411,0.688,0.691,0.723,0.9132940681531343
61.7,3,-13.0,-3.8,2.3,0.8,11.39,20.78,24.39,24.58,34.627,0.411,0.693,0.704,0.71,0.8982340862422997
61.7,4,-12.7,-4.6,2.0,1.3,11.39,20.78,24.09,25.38,34.992,0.411,0.7,0.688,0.725,0.9721174004192872
61.7,5,-14.0,-5.1,2.0,1.1,11.39,20.78,25.39,25.88,36.255,0.411,0.725,0.7,0.714,0.9572492334647394
61.7,6,-13.4,-4.5,2.4,1.6,11.39,20.78,24.79,25.28,35.407,0.411,0.708,0.7,0.714,0.9786407766990292
61.7,7,-12.5,-3.5,2.4,1.4,11.39,20.78,23.89,24.28,34.062,0.411,0.681,0.701,0.713,0.9649388048956082
61.8,1,-13.8,-4.1,2.5,1.5,11.67,20.3,25.47,24.4,35.272,0.412,0.705,0.722,0.692,0.9753001715265865
61.8,2,-12.1,-3.9,2.6,1.4,11.67,20.3,23.77,24.2,33.921,0.412,0.678,0.701,0.713,0.9552319674906874
61.8,3,-12.8,-3.7,2.6,1.4,11.67,20.3,24.47,24.0,34.275,0.412,0.686,0.714,0.7,0.9605147307822554
61.8,4,-12.5,-4.4,2.1,1.6,11.67,20.3,24.17,24.7,34.558,0.412,0.691,0.699,0.715,0.9893560606060605
61.8,5,-13.7,-4.9,2.3,1.7,11.67,20.3,25.37,25.2,35.759,0.412,0.715,0.709,0.705,0.9892307692307691
61.8,6,-13.2,-4.4,2.3,0.9,11.67,20.3,24.87,24.7,35.051,0.412,0.701,0.71,0.705,0.9180161943319836
61.8,7,-12.2,-3.4,2.7,0.9,11.67,20.3,23.87,23.7,33.637,0.412,0.673,0.71,0.705,0.8965214335910049
61.9,1,-13.5,-4.0,2.3,1.5,12.11,20.46,25.61,24.46,35.414,0.413,0.708,0.723,0.691,0.9830298616168972
61.9,2,-11.9,-4.0,2.6,-1.1,12.11,20.46,24.01,24.46,34.275,0.413,0.686,0.701,0.714,0.367410556145944
61.9,3,-12.6,-3.5,2.4,1.5,12.11,20.46,24.71,23.96,34.419,0.413,0.688,0.718,0.696,0.9778091872791519
61.9,4,-12.3,-4.3,2.0,1.1,12.11,20.46,24.41,24.76,34.769,0.413,0.695,0.702,0.712,0.9580376697328077
61.9,5,-13.5,-4.8,2.3,1.0,12.11,20.46,25.61,25.26,35.971,0.413,0.719,0.712,0.702,0.9328548644338117
61.9,6,-12.9,-4.3,2.3,1.6,12.11,20.46,25.01,24.76,35.193,0.413,0.704,0.711,0.704,0.9856174161313347
61.9,7,-11.9,-3.1,2.4,2.9,12.11,20.46,24.01,23.56,33.639,0.413,0.673,0.714,0.7,0.9945802337938363
62.0,1,-13.3,-3.9,2.5,0.8,12.47,20.0,25.77,23.9,35.147,0.413,0.703,0.733,0.68,0.9053333333333333
62.0,2,-11.5,-3.8,4.0,2.0,12.47,20.0,23.97,23.8,33.779,0.413,0.676,0.71,0.705,0.9503577817531305
62.0,3,-12.3,-3.4,2.4,0.8,12.47,20.0,24.77,23.4,34.075,0.413,0.682,0.727,0.687,0.9068774703557313
62.0,4,-12.2,-4.3,1.0,0.2,12.47,20.0,24.67,24.3,34.628,0.413,0.693,0.712,0.702,0.8356862745098038
62.0,5,-13.3,-4.6,2.3,1.7,12.47,20.0,25.77,24.6,35.627,0.413,0.713,0.723,0.69,0.9915734265734265
62.0,6,-12.7,-4.1,2.3,1.6,12.47,20.0,25.17,24.1,34.847,0.413,0.697,0.722,0.692,0.9877944325481798
62.0,7,-11.7,-3.0,2.4,1.4,12.47,20.0,24.17,23.0,33.364,0.413,0.667,0.724,0.689,0.9727141828653706
62.1,1,-13.0,-3.8,2.2,1.1,13.03,19.92,26.03,23.72,35.216,0.414,0.704,0.739,0.674,0.9622764227642279
62.1,2,-11.2,-3.7,2.4,1.7,13.03,19.92,24.23,23.62,33.838,0.414,0.677,0.716,0.698,0.9877592655559333
62.1,3,-12.1,-3.3,2.5,1.6,13.03,19.92,25.13,23.22,34.215,0.414,0.684,0.734,0.679,0.9842991913746632
62.1,4,-11.8,-4.2,4.2,0.7,13.03,19.92,24.83,24.12,34.617,0.414,0.692,0.717,0.697,0.8218177548144668
62.1,5,-13.1,-4.5,2.0,1.3,13.03,19.92,26.13,24.42,35.765,0.414,0.715,0.731,0.683,0.9852830188679246
62.1,6,-12.7,-3.9,0.2,1.9,13.03,19.92,25.73,23.82,35.063,0.414,0.701,0.734,0.679,0.752303664921466
62.1,7,-11.5,-2.9,2.0,1.2,13.03,19.92,24.53,22.82,33.503,0.414,0.67,0.732,0.681,0.9782161234991424
62.2,1,-13.0,-3.7,0.4,1.4,12.96,19.55,25.96,23.25,34.849,0.415,0.697,0.745,0.667,0.8460164835164835
62.2,2,-11.0,-3.5,2.2,1.6,12.96,19.55,23.96,23.05,33.247,0.415,0.665,0.721,0.693,0.9908088235294118
62.2,3,-11.8,-3.2,2.4,0.8,12.96,19.55,24.76,22.75,33.625,0.415,0.672,0.736,0.677,0.9122529644268774
62.2,4,-11.5,-4.1,2.4,1.7,12.96,19.55,24.46,23.65,34.024,0.415,0.68,0.719,0.695,0.9884733083985039
62.2,5,-12.8,-4.3,2.3,1.7,12.96,19.55,25.76,23.85,35.106,0.415,0.702,0.734,0.679,0.993881118881119
62.2,6,-12.3,-3.8,4.1,0.9,12.96,19.55,25.26,23.35,34.399,0.415,0.688,0.734,0.679,0.8624344926155311
62.2,7,-11.3,-2.7,2.5,1.4,12.96,19.55,24.26,22.25,32.918,0.415,0.658,0.737,0.676,0.973438045375218
62.3,1,-12.8,-3.5,2.3,1.5,13.13,19.78,25.93,23.28,34.847,0.415,0.697,0.744,0.668,0.9880553532410777
62.3,2,-10.8,-3.3,2.4,1.6,13.13,19.78,23.93,23.08,33.247,0.415,0.665,0.72,0.694,0.9841886269070735
62.3,3,-11.6,-3.1,2.3,0.9,13.13,19.78,24.73,22.88,33.691,0.415,0.674,0.734,0.679,0.9308906882591093
62.3,4,-11.3,-3.9,2.4,1.0,13.13,19.78,24.43,23.68,34.023,0.415,0.68,0.718,0.696,0.9304615384615385
62.3,5,-12.6,-4.2,1.9,1.3,13.13,19.78,25.73,23.98,35.172,0.415,0.703,0.732,0.682,0.9893136403127715
62.3,6,-12.1,-3.7,2.3,1.6,13.13,19.78,25.23,23.48,34.465,0.415,0.689,0.732,0.681,0.9897216274089936
