Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-18.68,-0.25,-20.1,15.99,1.42,-16.24,16.302,0.356,0.674,459.4688,0.696
53.5,-18.27,-0.22,-19.94,16.54,1.67,-16.76,16.843,0.357,0.663,459.08586,0.696
53.6,-18.62,-0.26,-19.53,16.98,0.91,-17.24,17.264,0.357,0.655,458.69128,0.695
53.7,-18.62,-0.26,-19.0,17.18,0.38,-17.44,17.444,0.358,0.651,458.29375,0.694
53.8,-18.63,-0.26,-19.08,17.63,0.45,-17.89,17.896,0.359,0.642,457.75279,0.694
53.9,-18.63,-0.26,-18.65,17.56,0.02,-17.82,17.82,0.359,0.644,457.34082,0.693
54.0,-17.41,-2.88,-18.76,17.51,1.35,-20.39,20.435,0.36,0.591,456.90278,0.692
54.1,-18.87,0.19,-18.89,17.47,0.02,-17.28,17.28,0.361,0.654,456.43179,0.692
54.2,-18.9,0.17,-18.82,18.0,-0.08,-17.83,17.83,0.361,0.643,455.94261,0.691
54.3,-18.91,0.15,-18.31,18.29,-0.6,-18.14,18.15,0.362,0.637,455.40474,0.69
54.4,-18.94,0.15,-18.5,18.5,-0.44,-18.35,18.355,0.363,0.633,454.86264,0.689
54.5,-18.42,1.15,-18.55,18.38,0.13,-17.23,17.23,0.363,0.655,454.41589,0.689
54.6,-18.78,1.08,-18.73,18.47,-0.05,-17.39,17.39,0.364,0.652,453.95588,0.688
54.7,-18.78,1.09,-18.28,18.88,-0.5,-17.79,17.797,0.365,0.644,453.47338,0.687
54.8,-18.8,1.1,-17.75,19.09,-1.05,-17.99,18.021,0.365,0.64,452.89344,0.686
54.9,-18.79,1.12,-17.62,19.62,-1.17,-18.5,18.537,0.366,0.629,452.34422,0.685
55.0,-17.88,-0.86,-17.8,19.73,-0.08,-20.59,20.59,0.367,0.588,451.74855,0.684
55.1,-18.88,2.57,-17.52,20.25,-1.36,-17.68,17.732,0.367,0.645,451.05926,0.683
55.2,-18.67,2.8,-17.45,20.75,-1.22,-17.95,17.991,0.368,0.64,450.48717,0.683
55.3,-18.68,2.81,-16.96,21.11,-1.72,-18.3,18.381,0.369,0.632,449.9986,0.682
55.4,-18.69,2.82,-16.45,21.09,-2.24,-18.27,18.407,0.369,0.632,449.43913,0.681
55.5,-18.25,2.92,-16.1,21.57,-2.15,-18.65,18.774,0.37,0.625,448.89441,0.68
55.6,-18.67,2.84,-15.56,21.59,-3.11,-18.75,19.006,0.371,0.62,448.3362,0.679
55.7,-18.66,2.83,-15.48,22.08,-3.18,-19.25,19.511,0.371,0.61,447.82898,0.679
55.8,-18.67,2.85,-15.38,21.87,-3.29,-19.02,19.302,0.372,0.614,447.29493,0.678
55.9,-18.66,2.85,-15.51,22.15,-3.15,-19.3,19.555,0.373,0.609,446.89621,0.677
56.0,-18.01,1.14,-15.19,21.95,-2.82,-20.81,21.0,0.373,0.58,446.50208,0.677
56.1,-18.5,4.22,-15.01,22.46,-3.49,-18.24,18.571,0.374,0.629,445.96592,0.676
56.2,-18.45,4.53,-14.44,22.58,-4.01,-18.05,18.49,0.375,0.63,445.38312,0.675
56.3,-18.54,4.91,-14.43,22.4,-4.11,-17.49,17.966,0.375,0.641,444.87344,0.674
56.4,-18.53,4.91,-14.48,22.79,-4.05,-17.88,18.333,0.376,0.633,444.31405,0.673
56.5,-18.14,5.0,-14.41,23.26,-3.73,-18.26,18.637,0.377,0.627,443.83856,0.672
56.6,-18.5,4.92,-14.41,23.08,-4.09,-18.16,18.615,0.377,0.628,443.36355,0.672
56.7,-18.5,4.92,-14.51,23.4,-3.99,-18.48,18.906,0.378,0.622,442.84845,0.671
56.8,-18.51,4.92,-14.04,23.27,-4.47,-18.35,18.887,0.379,0.622,442.36551,0.67
56.9,-18.52,4.92,-13.66,23.72,-4.86,-18.8,19.418,0.379,0.612,441.86634,0.669
57.0,-18.05,3.1,-13.34,23.49,-4.71,-20.39,20.927,0.38,0.581,441.39732,0.669
57.1,-18.77,5.92,-12.84,23.4,-5.93,-17.48,18.458,0.381,0.631,440.84508,0.668
57.2,-18.55,6.15,-12.28,23.39,-6.27,-17.24,18.345,0.381,0.633,440.34114,0.667
57.3,-18.56,6.16,-12.3,23.78,-6.26,-17.62,18.699,0.382,0.626,439.82037,0.666
57.4,-18.54,6.18,-12.28,24.2,-6.26,-18.02,19.076,0.383,0.618,439.20069,0.665
57.5,-18.17,6.27,-12.15,24.67,-6.02,-18.4,19.36,0.383,0.613,438.56916,0.664
57.6,-18.36,6.56,-11.88,24.41,-6.48,-17.85,18.99,0.384,0.62,438.08469,0.664
57.7,-18.52,6.52,-11.35,24.32,-7.17,-17.8,19.19,0.385,0.616,437.67036,0.663
57.8,-18.54,6.5,-11.31,24.1,-7.23,-17.6,19.027,0.385,0.619,437.2683,0.663
57.9,-18.56,6.5,-10.89,24.51,-7.67,-18.01,19.575,0.386,0.608,436.88978,0.662
58.0,-18.12,5.01,-10.51,24.28,-7.61,-19.27,20.718,0.387,0.586,436.52598,0.661
58.1,-18.47,8.55,-10.41,24.03,-8.06,-15.48,17.453,0.387,0.651,436.00673,0.661
58.2,-18.47,8.55,-9.97,23.83,-8.5,-15.28,17.485,0.388,0.65,435.50694,0.66
58.3,-18.46,8.55,-9.52,23.64,-8.94,-15.09,17.539,0.389,0.649,434.97838,0.659
58.4,-18.46,8.56,-9.56,23.49,-8.9,-14.93,17.381,0.389,0.652,434.42941,0.658
58.5,-18.2,8.28,-9.6,23.82,-8.6,-15.54,17.761,0.39,0.645,433.88244,0.657
58.6,-18.47,8.48,-9.04,23.79,-9.43,-15.31,17.981,0.391,0.64,433.24762,0.656
58.7,-18.65,8.53,-8.51,24.08,-10.14,-15.55,18.564,0.391,0.629,432.84761,0.656
58.8,-18.68,8.52,-8.17,23.81,-10.51,-15.29,18.554,0.392,0.629,432.26146,0.655
58.9,-18.7,8.52,-8.3,23.98,-10.4,-15.46,18.633,0.393,0.627,431.73868,0.654
59.0,-18.19,6.98,-7.78,24.29,-10.41,-17.31,20.199,0.393,0.596,431.32985,0.654
59.1,-18.85,10.53,-7.26,24.58,-11.59,-14.05,18.213,0.394,0.636,430.82729,0.653
59.2,-18.91,10.64,-7.11,25.0,-11.8,-14.36,18.586,0.395,0.628,430.22538,0.652
59.3,-18.9,10.65,-6.67,24.76,-12.23,-14.11,18.673,0.395,0.627,429.61988,0.651
59.4,-18.91,10.66,-6.77,24.67,-12.14,-14.01,18.538,0.396,0.629,429.05085,0.65
59.5,-18.4,10.44,-6.4,24.39,-12.0,-13.95,18.401,0.397,0.632,428.51999,0.649
59.6,-18.68,10.7,-5.89,24.69,-12.79,-13.99,18.955,0.397,0.621,427.94401,0.648
59.7,-18.69,10.69,-5.81,24.42,-12.88,-13.73,18.826,0.398,0.623,427.38204,0.648
59.8,-18.67,10.69,-5.48,24.12,-13.19,-13.43,18.824,0.399,0.624,426.84591,0.647
59.9,-18.69,10.7,-5.61,24.23,-13.08,-13.53,18.819,0.399,0.624,426.38716,0.646
60.0,-18.26,9.03,-5.21,24.61,-13.05,-15.58,20.323,0.4,0.594,425.89712,0.645
60.1,-18.86,12.9,-4.72,24.93,-14.14,-12.03,18.565,0.401,0.629,425.25847,0.644
60.2,-18.89,12.9,-4.24,25.25,-14.65,-12.35,19.161,0.401,0.617,424.70003,0.643
60.3,-18.9,12.9,-4.23,24.52,-14.67,-11.62,18.715,0.402,0.626,424.11586,0.643
60.4,-18.93,12.9,-3.69,24.36,-15.24,-11.46,19.068,0.403,0.619,423.48991,0.642
60.5,-18.6,12.66,-3.55,24.75,-15.05,-12.09,19.305,0.403,0.614,422.93016,0.641
60.6,-18.87,12.84,-3.22,24.43,-15.65,-11.59,19.474,0.404,0.611,422.39112,0.64
60.7,-18.92,12.9,-2.65,24.32,-16.27,-11.42,19.878,0.405,0.602,421.9156,0.639
60.8,-18.92,12.9,-2.26,24.68,-16.66,-11.78,20.404,0.405,0.592,421.28145,0.638
60.9,-18.93,12.92,-1.67,24.59,-17.26,-11.67,20.835,0.406,0.583,420.79716,0.638
61.0,-18.34,11.08,-1.07,24.69,-17.27,-13.61,21.988,0.407,0.56,420.25236,0.637
61.1,-18.8,14.63,-1.07,24.43,-17.73,-9.8,20.258,0.407,0.595,419.66707,0.636
61.2,-18.85,14.69,-0.88,24.08,-17.97,-9.39,20.275,0.408,0.594,419.08628,0.635
61.3,-19.0,14.66,-0.85,24.38,-18.15,-9.72,20.589,0.409,0.588,418.56141,0.634
61.4,-18.97,14.67,-0.66,24.03,-18.31,-9.36,20.564,0.409,0.589,418.03449,0.633
61.5,-18.49,14.45,-0.78,24.07,-17.71,-9.62,20.154,0.41,0.597,417.56688,0.633
61.6,-18.89,14.6,-0.67,24.42,-18.22,-9.82,20.698,0.411,0.586,417.10752,0.632
61.7,-18.95,14.7,-0.61,24.11,-18.34,-9.41,20.613,0.411,0.588,416.57724,0.631
61.8,-18.97,14.7,-0.38,23.75,-18.59,-9.05,20.676,0.412,0.586,416.13274,0.631
61.9,-18.98,14.7,0.16,23.55,-19.14,-8.85,21.087,0.413,0.578,415.64314,0.63
62.0,-18.24,12.98,0.13,23.3,-18.37,-10.32,21.07,0.413,0.579,415.13762,0.629
62.1,-18.47,14.77,0.34,23.66,-18.81,-8.89,20.805,0.414,0.584,414.6609,0.628
62.2,-18.53,14.86,0.76,23.98,-19.29,-9.12,21.337,0.415,0.573,414.36671,0.628
62.3,-18.54,14.87,1.16,24.3,-19.7,-9.43,21.841,0.415,0.563,413.99217,0.627
62.4,-18.54,14.87,1.19,23.99,-19.73,-9.12,21.736,0.416,0.565,413.58859,0.627
62.5,-18.07,14.66,1.79,23.91,-19.86,-9.25,21.908,0.417,0.562,413.13395,0.626
62.6,-18.38,14.86,1.98,24.25,-20.36,-9.39,22.421,0.417,0.552,412.80962,0.625
62.7,-18.49,14.88,2.53,24.04,-21.02,-9.16,22.929,0.418,0.541,412.41071,0.625
62.8,-18.48,14.88,2.62,24.35,-21.1,-9.47,23.128,0.419,0.537,412.05525,0.624
62.9,-18.49,14.88,3.22,24.42,-21.71,-9.54,23.714,0.419,0.526,411.75075,0.624
63.0,-17.97,14.28,3.76,24.59,-21.73,-10.31,24.052,0.42,0.519,411.49084,0.623
63.1,-17.67,14.88,3.91,24.2,-21.58,-9.32,23.507,0.421,0.53,411.02104,0.623
63.2,-17.78,14.89,3.8,24.09,-21.58,-9.2,23.459,0.421,0.531,410.50948,0.622
63.3,-17.76,14.92,4.4,24.09,-22.16,-9.17,23.982,0.422,0.52,410.24496,0.622
63.4,-17.75,14.92,4.33,23.85,-22.08,-8.93,23.817,0.423,0.524,410.01629,0.621
63.5,-17.38,14.73,4.68,24.15,-22.06,-9.42,23.987,0.423,0.52,409.81467,0.621
63.6,-17.51,14.93,4.59,24.26,-22.1,-9.33,23.989,0.424,0.52,409.64716,0.621
63.7,-17.61,14.94,4.78,24.58,-22.39,-9.64,24.377,0.425,0.512,409.48511,0.62
63.8,-17.62,14.93,4.72,24.33,-22.34,-9.4,24.237,0.425,0.515,409.37386,0.62
63.9,-17.63,14.92,5.32,24.28,-22.95,-9.36,24.785,0.426,0.504,409.25378,0.62
64.0,-17.28,14.6,5.81,23.97,-23.09,-9.37,24.919,0.427,0.502,409.13847,0.62
64.1,-16.49,14.58,6.39,23.78,-22.88,-9.2,24.66,0.427,0.507,408.52516,0.619
64.2,-16.59,14.6,6.96,23.58,-23.55,-8.98,25.204,0.428,0.496,407.99519,0.618
64.3,-16.59,14.62,7.1,23.86,-23.69,-9.24,25.428,0.429,0.491,407.55724,0.618
64.4,-16.59,14.61,7.68,23.88,-24.27,-9.27,25.98,0.429,0.48,407.20626,0.617
64.5,-16.39,14.37,7.83,23.45,-24.22,-9.08,25.866,0.43,0.483,406.89202,0.617
64.6,-16.53,14.59,8.35,23.15,-24.88,-8.56,26.311,0.431,0.474,406.66114,0.616
64.7,-16.61,14.61,8.87,22.85,-25.48,-8.24,26.779,0.431,0.464,406.48004,0.616
64.8,-16.59,14.61,9.28,22.45,-25.87,-7.84,27.032,0.432,0.459,406.31134,0.616
64.9,-16.58,14.61,9.32,22.04,-25.9,-7.43,26.945,0.433,0.461,406.19829,0.615
65.0,-16.33,14.32,9.67,22.29,-26.0,-7.97,27.194,0.433,0.456,406.09625,0.615
65.1,-15.78,14.23,10.08,21.87,-25.86,-7.64,26.965,0.434,0.461,405.56217,0.614
65.2,-15.78,14.23,10.39,22.13,-26.17,-7.9,27.336,0.435,0.453,405.14509,0.614
65.3,-15.79,14.23,10.89,22.25,-26.68,-8.02,27.859,0.435,0.443,404.73528,0.613
65.4,-15.79,14.22,10.79,22.32,-26.58,-8.1,27.787,0.436,0.444,404.45101,0.613
65.5,-15.64,13.99,10.66,22.33,-26.3,-8.34,27.591,0.437,0.448,404.23574,0.612
65.6,-15.48,14.23,11.13,22.48,-26.61,-8.25,27.86,0.437,0.443,404.11798,0.612
65.7,-15.46,14.23,11.2,22.7,-26.66,-8.47,27.973,0.438,0.441,403.93858,0.612
65.8,-15.6,14.18,11.69,22.35,-27.29,-8.17,28.487,0.439,0.43,403.83548,0.612
65.9,-15.61,14.19,11.98,21.88,-27.59,-7.69,28.642,0.439,0.427,403.72595,0.612
66.0,-15.51,13.95,11.97,22.06,-27.48,-8.11,28.652,0.44,0.427,403.62236,0.612
66.1,-14.97,14.0,12.45,22.19,-27.42,-8.19,28.617,0.441,0.428,403.02864,0.611
66.2,-14.99,14.0,12.45,22.37,-27.44,-8.37,28.688,0.441,0.426,402.76511,0.61
66.3,-14.99,14.01,12.3,22.33,-27.29,-8.32,28.53,0.442,0.429,402.54759,0.61
66.4,-15.0,14.01,12.87,22.3,-27.87,-8.29,29.077,0.443,0.418,402.47128,0.61
66.5,-15.13,13.75,12.8,22.41,-27.93,-8.66,29.242,0.443,0.415,402.32852,0.61
66.6,-14.96,14.0,12.66,22.38,-27.62,-8.38,28.863,0.444,0.423,402.24039,0.609
66.7,-14.96,14.0,12.94,21.91,-27.9,-7.91,29.0,0.445,0.42,402.16689,0.609
66.8,-14.97,14.01,12.87,21.54,-27.84,-7.53,28.84,0.445,0.423,402.10956,0.609
66.9,-14.96,14.01,12.84,21.69,-27.8,-7.68,28.841,0.446,0.423,402.01506,0.609
67.0,-15.02,13.77,12.72,21.72,-27.74,-7.95,28.857,0.447,0.423,401.94705,0.609
67.1,-14.4,14.11,12.57,21.55,-26.97,-7.44,27.977,0.447,0.44,401.40211,0.608
67.2,-14.4,14.12,13.05,21.67,-27.45,-7.55,28.469,0.448,0.431,400.98182,0.608
67.3,-14.41,14.12,13.03,21.82,-27.44,-7.7,28.5,0.449,0.43,400.82707,0.607
67.4,-14.42,14.13,13.0,21.42,-27.42,-7.29,28.373,0.449,0.433,400.74152,0.607
67.5,-14.56,13.83,13.43,21.01,-27.99,-7.18,28.896,0.45,0.422,400.67581,0.607
67.6,-14.4,14.13,13.6,20.52,-28.0,-6.39,28.72,0.451,0.426,400.54864,0.607
67.7,-14.39,14.13,13.77,20.74,-28.16,-6.61,28.925,0.451,0.422,400.48138,0.607
67.8,-14.38,14.14,14.11,20.27,-28.49,-6.13,29.142,0.452,0.417,400.40791,0.607
67.9,-14.37,14.14,14.54,19.86,-28.91,-5.72,29.47,0.453,0.411,400.34309,0.607
68.0,-14.44,13.86,14.54,19.41,-28.98,-5.55,29.507,0.453,0.41,400.27923,0.606
68.1,-13.78,14.19,15.09,19.2,-28.87,-5.01,29.301,0.454,0.414,399.71309,0.606
68.2,-13.69,14.23,15.04,18.78,-28.73,-4.55,29.088,0.455,0.418,399.27536,0.605
68.3,-13.71,14.25,15.17,18.99,-28.88,-4.74,29.266,0.455,0.415,399.05668,0.605
68.4,-13.71,14.26,15.02,18.97,-28.73,-4.71,29.114,0.456,0.418,398.91278,0.604
68.5,-13.91,13.9,15.55,18.95,-29.46,-5.05,29.89,0.457,0.402,398.77889,0.604
68.6,-13.77,14.25,15.4,18.66,-29.17,-4.41,29.501,0.457,0.41,398.64951,0.604
68.7,-13.68,14.3,15.85,18.75,-29.53,-4.45,29.863,0.458,0.403,398.54913,0.604
68.8,-13.68,14.32,15.68,18.67,-29.36,-4.35,29.681,0.459,0.406,398.42574,0.604
68.9,-13.69,14.33,15.58,18.29,-29.27,-3.96,29.537,0.459,0.409,398.3314,0.604
69.0,-13.77,13.95,15.43,18.28,-29.2,-4.33,29.519,0.46,0.41,398.15975,0.603
69.1,-12.6,14.12,15.28,18.27,-27.88,-4.15,28.187,0.461,0.436,397.45915,0.602
69.2,-12.52,14.18,15.31,17.78,-27.83,-3.6,28.062,0.461,0.439,396.80471,0.601
69.3,-12.52,14.17,15.69,17.93,-28.21,-3.76,28.459,0.462,0.431,396.29126,0.6
69.4,-12.5,14.18,15.62,18.03,-28.12,-3.85,28.382,0.463,0.432,395.84083,0.6
69.5,-12.74,13.82,15.45,17.76,-28.19,-3.94,28.464,0.463,0.431,395.47845,0.599
69.6,-12.58,14.15,15.81,17.28,-28.39,-3.13,28.562,0.464,0.429,395.25517,0.599
69.7,-12.5,14.21,15.77,17.41,-28.27,-3.2,28.451,0.465,0.431,395.08402,0.599
69.8,-12.5,14.22,15.58,17.25,-28.08,-3.03,28.243,0.465,0.435,394.98536,0.598
69.9,-12.5,14.22,15.47,16.87,-27.97,-2.65,28.095,0.466,0.438,394.9065,0.598
70.0,-12.66,13.79,15.29,16.66,-27.95,-2.87,28.097,0.467,0.438,394.78382,0.598
70.1,-11.51,13.85,15.17,16.72,-26.68,-2.87,26.834,0.467,0.463,394.19706,0.597
70.2,-11.42,13.91,15.41,16.2,-26.83,-2.29,26.928,0.468,0.461,393.57192,0.596
70.3,-11.38,13.9,15.32,16.27,-26.7,-2.37,26.805,0.469,0.464,393.20408,0.596
70.4,-11.35,13.9,15.76,15.86,-27.11,-1.96,27.181,0.469,0.456,392.93245,0.595
70.5,-11.68,13.56,15.57,15.66,-27.25,-2.1,27.331,0.47,0.453,392.67964,0.595
70.6,-11.4,13.85,16.08,15.61,-27.48,-1.76,27.536,0.471,0.449,392.54122,0.595
70.7,-11.32,13.9,15.89,15.42,-27.21,-1.52,27.252,0.471,0.455,392.39319,0.595
70.8,-11.3,13.9,16.36,15.45,-27.66,-1.55,27.703,0.472,0.446,392.26533,0.594
70.9,-11.29,13.89,16.62,14.92,-27.91,-1.03,27.929,0.473,0.441,392.1475,0.594
71.0,-11.6,13.55,17.04,15.0,-28.64,-1.45,28.677,0.473,0.426,392.07323,0.594
71.1,-10.3,13.48,17.22,14.46,-27.52,-0.98,27.537,0.474,0.449,391.51272,0.593
71.2,-10.25,13.6,17.66,14.5,-27.91,-0.9,27.925,0.475,0.442,391.02277,0.592
71.3,-10.25,13.61,18.17,14.22,-28.42,-0.61,28.427,0.475,0.431,390.47564,0.592
71.4,-10.27,13.6,18.67,13.93,-28.94,-0.33,28.942,0.476,0.421,390.13146,0.591
71.5,-10.7,13.27,18.75,14.09,-29.45,-0.82,29.461,0.477,0.411,389.81793,0.591
71.6,-10.52,13.55,18.64,14.16,-29.16,-0.61,29.166,0.477,0.417,389.58071,0.59
71.7,-10.51,13.69,19.12,13.84,-29.63,-0.15,29.63,0.478,0.407,389.45775,0.59
71.8,-10.5,13.72,18.93,13.78,-29.43,-0.06,29.43,0.479,0.411,389.34193,0.59
71.9,-10.51,13.72,18.79,13.81,-29.3,-0.09,29.3,0.479,0.414,389.25573,0.59
72.0,-10.64,13.3,18.96,13.98,-29.6,-0.68,29.608,0.48,0.408,389.17295,0.59
72.1,-9.9,13.51,19.42,13.61,-29.32,-0.1,29.32,0.481,0.414,388.71738,0.589
72.2,-9.76,13.65,19.72,13.74,-29.48,-0.09,29.48,0.481,0.41,388.13646,0.588
72.3,-9.59,13.65,19.89,13.91,-29.48,-0.26,29.481,0.482,0.41,387.76585,0.588
72.4,-9.35,13.65,19.67,13.64,-29.02,0.01,29.02,0.483,0.42,387.37284,0.587
72.5,-9.2,13.21,20.13,13.62,-29.33,-0.41,29.333,0.483,0.413,386.89672,0.586
72.6,-8.82,13.43,19.95,13.24,-28.77,0.19,28.771,0.484,0.425,386.29806,0.585
72.7,-8.6,13.59,19.92,12.72,-28.52,0.87,28.533,0.485,0.429,385.70852,0.584
72.8,-8.38,13.52,19.89,12.18,-28.27,1.34,28.302,0.485,0.434,385.22094,0.584
72.9,-8.14,13.45,19.84,12.29,-27.98,1.16,28.004,0.486,0.44,384.67749,0.583
73.0,-8.85,13.15,20.11,11.75,-28.96,1.4,28.994,0.487,0.42,384.14442,0.582
73.1,-7.71,13.39,20.6,11.53,-28.31,1.86,28.371,0.487,0.433,383.64815,0.581
73.2,-7.48,13.6,21.07,11.22,-28.55,2.38,28.649,0.488,0.427,383.0559,0.58
73.3,-7.25,13.76,21.54,11.11,-28.79,2.65,28.912,0.489,0.422,382.50799,0.58
73.4,-7.02,13.93,21.95,11.1,-28.97,2.83,29.108,0.489,0.418,381.9973,0.579
73.5,-7.01,13.61,22.26,11.18,-29.27,2.43,29.371,0.49,0.413,381.66716,0.578
73.6,-6.73,13.78,22.69,10.8,-29.42,2.98,29.571,0.491,0.409,381.14108,0.577
73.7,-6.5,14.05,23.05,10.85,-29.55,3.2,29.723,0.491,0.406,380.65781,0.577
73.8,-6.26,14.06,23.44,10.41,-29.7,3.65,29.923,0.492,0.402,380.13967,0.576
73.9,-6.03,14.06,23.69,10.52,-29.72,3.54,29.93,0.493,0.401,379.52869,0.575
74.0,-7.02,13.52,24.0,10.6,-31.02,2.92,31.157,0.493,0.377,378.94799,0.574
74.1,-5.63,13.93,23.74,10.33,-29.37,3.6,29.59,0.494,0.408,378.40645,0.573
74.2,-5.57,14.15,24.19,10.03,-29.76,4.12,30.044,0.495,0.399,377.96594,0.573
74.3,-5.35,14.07,24.57,9.57,-29.92,4.5,30.257,0.495,0.395,377.42009,0.572
74.4,-5.2,13.98,24.3,9.4,-29.5,4.58,29.853,0.496,0.403,376.9006,0.571
74.5,-5.22,13.47,24.55,8.86,-29.77,4.61,30.125,0.497,0.397,376.34817,0.57
74.6,-5.2,13.49,24.91,8.39,-30.11,5.1,30.539,0.497,0.389,375.85347,0.569
74.7,-5.17,13.49,24.63,8.09,-29.8,5.4,30.285,0.498,0.394,375.42377,0.569
74.8,-5.17,13.49,24.56,8.19,-29.73,5.3,30.199,0.499,0.396,375.13252,0.568
74.9,-5.17,13.49,24.68,7.6,-29.85,5.89,30.426,0.499,0.391,374.83172,0.568
75.0,-5.5,13.49,24.5,7.1,-30.0,6.39,30.673,0.5,0.387,374.57631,0.568
75.1,-4.69,13.55,24.91,6.75,-29.6,6.8,30.371,0.501,0.393,374.13687,0.567
75.2,-4.67,13.54,24.73,6.79,-29.4,6.75,30.165,0.501,0.397,373.78923,0.566
75.3,-4.66,13.56,24.56,6.28,-29.22,7.28,30.113,0.502,0.398,373.49383,0.566
75.4,-4.13,13.55,24.66,6.41,-28.79,7.14,29.662,0.503,0.407,373.01149,0.565
75.5,-3.99,13.52,24.36,6.22,-28.35,7.3,29.275,0.503,0.414,372.48776,0.564
75.6,-3.66,13.44,24.15,5.73,-27.81,7.71,28.859,0.504,0.423,372.0201,0.564
75.7,-3.42,13.37,23.92,5.7,-27.34,7.67,28.396,0.505,0.432,371.5475,0.563
75.8,-3.19,13.21,24.2,5.75,-27.39,7.46,28.388,0.505,0.432,371.02913,0.562
75.9,-2.97,13.13,24.43,5.2,-27.4,7.93,28.524,0.506,0.43,370.54321,0.561
76.0,-3.76,13.32,24.84,4.99,-28.6,8.33,29.788,0.507,0.404,369.88201,0.56
76.1,-2.57,12.93,25.09,4.45,-27.66,8.48,28.931,0.507,0.421,369.32675,0.56
76.2,-2.41,12.85,24.95,4.0,-27.36,8.85,28.756,0.508,0.425,368.83901,0.559
76.3,-2.42,12.86,24.63,3.74,-27.05,9.12,28.546,0.509,0.429,368.22274,0.558
76.4,-2.04,12.86,24.95,3.28,-26.99,9.58,28.64,0.509,0.427,367.69269,0.557
76.5,-1.91,12.95,24.73,2.77,-26.64,10.18,28.519,0.51,0.43,367.178,0.556
76.6,-1.56,12.97,24.67,2.18,-26.23,10.79,28.363,0.511,0.433,366.66031,0.556
76.7,-1.32,13.03,24.5,2.25,-25.82,10.78,27.98,0.511,0.44,366.15502,0.555
76.8,-1.34,13.04,24.78,2.27,-26.12,10.77,28.253,0.512,0.435,365.75566,0.554
76.9,-1.11,12.91,24.45,2.14,-25.56,10.77,27.736,0.513,0.445,365.31383,0.554
77.0,-2.01,12.98,24.58,1.55,-26.59,11.43,28.943,0.513,0.421,364.71162,0.553
77.1,-0.4,12.59,24.31,1.08,-24.71,11.51,27.259,0.514,0.455,364.25837,0.552
77.2,5.13,9.82,24.01,0.65,-18.88,9.17,20.989,0.515,0.58,363.67699,0.551
77.3,8.1,7.58,24.3,0.18,-16.2,7.4,17.81,0.515,0.644,363.13984,0.55
77.4,7.97,7.69,24.61,0.13,-16.64,7.56,18.277,0.516,0.634,362.57692,0.549
77.5,7.89,7.69,24.59,-0.47,-16.7,8.16,18.587,0.517,0.628,361.96632,0.548
77.6,8.07,7.6,24.38,-1.02,-16.31,8.62,18.448,0.517,0.631,361.51615,0.548
77.7,8.09,7.61,24.21,-0.93,-16.12,8.54,18.242,0.518,0.635,360.98764,0.547
77.8,8.23,7.51,23.96,-0.9,-15.73,8.41,17.837,0.519,0.643,360.50869,0.546
77.9,8.24,7.51,24.04,-1.5,-15.8,9.01,18.188,0.519,0.636,359.9776,0.545
78.0,-0.17,12.18,23.83,-2.05,-24.0,14.23,27.901,0.52,0.442,359.51215,0.545
78.1,3.83,10.79,23.8,-1.92,-19.97,12.71,23.672,0.521,0.527,359.11607,0.544
78.2,7.25,8.46,23.49,-2.39,-16.24,10.85,19.531,0.521,0.609,358.60113,0.543
78.3,8.34,7.41,23.81,-2.52,-15.47,9.93,18.383,0.522,0.632,358.11068,0.543
78.4,8.35,7.4,23.79,-2.4,-15.44,9.8,18.288,0.523,0.634,357.59983,0.542
78.5,8.06,7.58,23.59,-2.96,-15.53,10.54,18.769,0.523,0.625,357.05038,0.541
78.6,8.22,7.49,23.72,-2.88,-15.5,10.37,18.649,0.524,0.627,356.61496,0.54
78.7,8.35,7.39,23.33,-3.07,-14.98,10.46,18.271,0.525,0.635,356.11382,0.54
78.8,8.35,7.4,23.13,-3.64,-14.78,11.04,18.448,0.525,0.631,355.67915,0.539
78.9,8.34,7.42,23.41,-4.05,-15.07,11.47,18.938,0.526,0.621,355.25681,0.538
79.0,1.66,11.32,23.02,-4.39,-21.36,15.71,26.515,0.527,0.47,354.78308,0.538
79.1,6.38,10.22,23.27,-4.84,-16.89,15.06,22.629,0.527,0.547,354.28314,0.537
79.2,8.64,7.7,23.34,-4.73,-14.7,12.43,19.251,0.528,0.615,353.79685,0.536
79.3,8.62,7.69,23.55,-4.71,-14.93,12.4,19.408,0.529,0.612,353.27055,0.535
79.4,8.61,7.69,23.44,-5.31,-14.83,13.0,19.721,0.529,0.606,352.79302,0.535
79.5,8.45,7.72,23.57,-5.86,-15.12,13.58,20.323,0.53,0.594,352.24428,0.534
79.6,8.71,7.6,23.39,-6.44,-14.68,14.04,20.313,0.531,0.594,351.79754,0.533
79.7,8.71,7.59,23.08,-6.4,-14.37,13.99,20.055,0.531,0.599,351.37452,0.532
79.8,8.71,7.6,22.71,-6.44,-14.0,14.04,19.827,0.532,0.603,350.99078,0.532
79.9,8.73,7.6,23.0,-6.58,-14.27,14.18,20.117,0.533,0.598,350.49505,0.531
80.0,3.57,10.47,23.09,-7.14,-19.52,17.61,26.29,0.533,0.474,350.03744,0.53
