Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-0.39,3.62,7.11,-7.04,-7.5,10.66,13.034,0.175,0.739,297.19263,0.901
26.4,-0.04,3.48,6.81,-7.55,-6.85,11.03,12.984,0.176,0.74,297.02459,0.9
26.5,-0.55,4.29,6.88,-7.45,-7.43,11.74,13.894,0.177,0.722,296.80267,0.899
26.6,0.4,3.32,6.34,-7.59,-5.94,10.91,12.422,0.177,0.752,296.64806,0.899
26.7,0.58,3.24,5.99,-8.08,-5.41,11.32,12.546,0.178,0.749,296.49071,0.898
26.8,0.83,3.16,6.15,-8.15,-5.32,11.31,12.499,0.179,0.75,296.26293,0.898
26.9,1.01,3.08,5.66,-8.09,-4.65,11.17,12.099,0.179,0.758,296.069,0.897
27.0,-0.45,4.18,5.11,-8.1,-5.56,12.28,13.48,0.18,0.73,295.88529,0.897
27.1,1.36,2.93,5.15,-7.96,-3.79,10.89,11.531,0.181,0.769,295.64314,0.896
27.2,1.53,2.79,4.59,-8.18,-3.06,10.97,11.389,0.181,0.772,295.49813,0.895
27.3,1.56,2.78,4.7,-8.47,-3.14,11.25,11.68,0.182,0.766,295.23038,0.895
27.4,1.58,2.78,4.68,-8.27,-3.1,11.05,11.477,0.183,0.77,294.99406,0.894
27.5,0.61,3.6,4.83,-8.35,-4.22,11.95,12.673,0.183,0.747,294.87897,0.894
27.6,1.58,2.81,4.97,-8.36,-3.39,11.17,11.673,0.184,0.767,294.78653,0.893
27.7,1.58,2.82,4.77,-8.12,-3.19,10.94,11.396,0.185,0.772,294.66148,0.893
27.8,1.59,2.82,4.4,-8.57,-2.81,11.39,11.732,0.185,0.765,294.5958,0.893
27.9,1.6,2.81,3.94,-8.96,-2.34,11.77,12.0,0.186,0.76,294.54651,0.893
28.0,-0.24,4.09,3.71,-8.69,-3.95,12.78,13.377,0.187,0.732,294.52263,0.892
28.1,1.45,3.61,3.77,-9.02,-2.32,12.63,12.841,0.187,0.743,294.29866,0.892
28.2,2.23,3.3,3.6,-9.47,-1.37,12.77,12.843,0.188,0.743,294.12855,0.891
28.3,2.24,3.3,3.36,-9.92,-1.12,13.22,13.267,0.189,0.735,293.94184,0.891
28.4,2.25,3.32,3.47,-9.87,-1.22,13.19,13.246,0.189,0.735,293.83603,0.89
28.5,1.61,3.4,2.88,-10.01,-1.27,13.41,13.47,0.19,0.731,293.72329,0.89
28.6,2.28,3.31,2.47,-10.4,-0.19,13.71,13.711,0.191,0.726,293.66031,0.89
28.7,2.28,3.3,2.05,-10.14,0.23,13.44,13.442,0.191,0.731,293.57486,0.89
28.8,2.28,3.3,1.71,-9.84,0.57,13.14,13.152,0.192,0.737,293.53968,0.89
28.9,2.29,3.31,1.2,-10.13,1.09,13.44,13.484,0.193,0.73,293.49961,0.889
29.0,1.5,3.32,0.99,-10.52,0.51,13.84,13.849,0.193,0.723,293.46649,0.889
29.1,2.51,2.88,1.09,-10.67,1.42,13.55,13.624,0.194,0.728,293.29989,0.889
29.2,2.24,3.34,0.96,-11.04,1.28,14.38,14.437,0.195,0.711,293.23648,0.889
29.3,2.25,3.35,1.08,-11.01,1.17,14.36,14.408,0.195,0.712,293.18718,0.888
29.4,2.25,3.37,0.47,-11.04,1.78,14.41,14.52,0.196,0.71,293.16637,0.888
29.5,1.58,3.38,0.13,-10.7,1.45,14.08,14.154,0.197,0.717,293.11098,0.888
29.6,2.25,3.37,-0.42,-10.52,2.67,13.89,14.144,0.197,0.717,293.08088,0.888
29.7,2.25,3.36,-0.32,-10.63,2.57,13.99,14.224,0.198,0.716,293.05302,0.888
29.8,2.25,3.37,-0.2,-10.65,2.45,14.02,14.232,0.199,0.715,293.02506,0.888
29.9,2.26,3.38,-0.11,-10.52,2.37,13.9,14.101,0.199,0.718,293.00133,0.888
30.0,0.65,3.49,0.01,-10.61,0.64,14.1,14.115,0.2,0.718,292.97932,0.888
30.1,0.82,2.96,0.12,-10.65,0.7,13.61,13.628,0.201,0.727,292.74176,0.887
30.2,1.27,2.78,-0.25,-10.31,1.52,13.09,13.178,0.201,0.736,292.59381,0.887
30.3,2.08,2.11,-0.86,-10.3,2.94,12.41,12.753,0.202,0.745,292.39239,0.886
30.4,2.0,1.97,-0.77,-10.13,2.77,12.1,12.413,0.203,0.752,292.1975,0.885
30.5,1.25,1.81,-0.71,-10.31,1.96,12.12,12.277,0.203,0.754,292.03425,0.885
30.6,1.8,1.54,-0.6,-10.19,2.4,11.73,11.973,0.204,0.761,291.9129,0.885
30.7,1.72,1.28,-0.49,-10.09,2.21,11.37,11.583,0.205,0.768,291.7391,0.884
30.8,1.71,1.04,-1.05,-10.26,2.76,11.3,11.632,0.205,0.767,291.46312,0.883
30.9,1.62,0.8,-1.65,-10.17,3.27,10.97,11.447,0.206,0.771,291.23719,0.883
31.0,1.05,1.45,-1.55,-9.99,2.6,11.44,11.732,0.207,0.765,291.0299,0.882
31.1,1.54,0.39,-1.55,-10.22,3.09,10.61,11.051,0.207,0.779,290.77152,0.881
31.2,2.0,0.54,-2.01,-10.48,4.01,11.02,11.727,0.208,0.765,290.52045,0.88
31.3,2.5,0.7,-1.92,-10.59,4.42,11.29,12.124,0.209,0.758,290.30744,0.88
31.4,2.41,0.42,-1.92,-10.83,4.33,11.25,12.055,0.209,0.759,290.16927,0.879
31.5,1.7,0.29,-2.43,-10.54,4.13,10.83,11.591,0.21,0.768,289.92595,0.879
31.6,2.31,-0.08,-2.8,-10.14,5.11,10.06,11.283,0.211,0.774,289.73709,0.878
31.7,2.3,-0.37,-3.25,-10.38,5.55,10.01,11.446,0.211,0.771,289.51829,0.877
31.8,2.23,-0.64,-3.13,-10.18,5.36,9.54,10.943,0.212,0.781,289.26621,0.877
31.9,2.16,-0.85,-3.6,-9.83,5.76,8.98,10.669,0.213,0.787,289.07647,0.876
32.0,-0.1,0.48,-4.01,-10.06,3.91,10.54,11.242,0.213,0.775,288.83863,0.875
32.1,-0.16,-1.11,-4.49,-10.23,4.33,9.12,10.096,0.214,0.798,288.59593,0.875
32.2,-0.5,-2.21,-4.71,-9.77,4.21,7.56,8.653,0.215,0.827,288.43158,0.874
32.3,-0.59,-2.33,-5.28,-9.75,4.69,7.42,8.778,0.215,0.824,288.24026,0.873
32.4,-0.74,-2.46,-5.38,-9.29,4.64,6.83,8.257,0.216,0.835,288.03191,0.873
32.5,-0.81,-2.34,-5.69,-8.82,4.88,6.48,8.112,0.217,0.838,287.83428,0.872
32.6,-0.69,-2.77,-5.59,-8.9,4.9,6.13,7.848,0.217,0.843,287.6541,0.872
32.7,-0.69,-2.95,-5.9,-8.42,5.21,5.47,7.554,0.218,0.849,287.47852,0.871
32.8,-0.62,-3.07,-5.97,-8.62,5.35,5.55,7.709,0.219,0.846,287.23883,0.87
32.9,-0.54,-3.17,-5.92,-8.75,5.38,5.58,7.751,0.219,0.845,287.05898,0.87
33.0,-0.7,-2.13,-5.8,-8.79,5.1,6.66,8.388,0.22,0.832,286.86927,0.869
33.1,-0.76,-3.25,-6.26,-8.39,5.5,5.14,7.528,0.221,0.849,286.63033,0.869
33.2,-0.84,-3.34,-6.56,-7.9,5.72,4.56,7.315,0.221,0.854,286.44049,0.868
33.3,-0.99,-3.4,-6.52,-8.03,5.53,4.63,7.212,0.222,0.856,286.24702,0.867
33.4,-1.07,-3.59,-6.92,-7.58,5.85,3.99,7.081,0.223,0.858,286.00142,0.867
33.5,-1.22,-3.46,-7.44,-7.54,6.22,4.08,7.439,0.223,0.851,285.82332,0.866
33.6,-1.22,-3.83,-7.3,-7.54,6.08,3.71,7.123,0.224,0.858,285.60734,0.865
33.7,-1.31,-3.93,-7.55,-7.73,6.24,3.8,7.306,0.225,0.854,285.45011,0.865
33.8,-1.45,-4.12,-7.99,-7.81,6.54,3.69,7.509,0.225,0.85,285.27906,0.864
33.9,-1.53,-4.23,-8.52,-7.69,6.99,3.46,7.799,0.226,0.844,285.07114,0.864
34.0,-1.1,-2.28,-8.36,-7.34,7.26,5.06,8.849,0.227,0.823,284.89296,0.863
34.1,-1.74,-4.02,-8.84,-7.32,7.1,3.3,7.829,0.227,0.843,284.75721,0.863
34.2,-1.64,-4.46,-9.04,-6.77,7.4,2.31,7.752,0.228,0.845,284.55955,0.862
34.3,-1.64,-4.44,-8.88,-6.77,7.24,2.33,7.606,0.229,0.848,284.38239,0.862
34.4,-1.68,-4.42,-8.93,-6.93,7.25,2.51,7.672,0.229,0.847,284.24519,0.861
34.5,-2.14,-4.24,-9.32,-7.01,7.18,2.77,7.696,0.23,0.846,284.05794,0.861
34.6,-2.1,-4.6,-9.19,-6.58,7.09,1.98,7.361,0.231,0.853,283.85236,0.86
34.7,-2.24,-4.72,-9.41,-6.03,7.17,1.31,7.289,0.231,0.854,283.63022,0.859
34.8,-2.39,-4.82,-9.28,-5.57,6.89,0.75,6.931,0.232,0.861,283.47351,0.859
34.9,-2.54,-4.94,-9.06,-5.48,6.52,0.54,6.542,0.233,0.869,283.22239,0.858
35.0,-2.35,-4.2,-9.3,-4.93,6.95,0.73,6.988,0.233,0.86,283.05975,0.858
35.1,-2.9,-5.1,-9.6,-4.4,6.7,-0.7,6.736,0.234,0.865,282.87832,0.857
35.2,-3.06,-4.93,-9.67,-3.81,6.61,-1.12,6.704,0.235,0.866,282.65549,0.857
35.3,-3.28,-4.89,-9.5,-3.84,6.22,-1.05,6.308,0.235,0.874,282.43889,0.856
35.4,-3.43,-4.96,-9.5,-3.97,6.07,-0.99,6.15,0.236,0.877,282.23474,0.855
35.5,-3.73,-4.63,-9.91,-3.93,6.18,-0.7,6.22,0.237,0.876,281.96475,0.854
35.6,-3.87,-4.92,-9.88,-4.05,6.01,-0.87,6.073,0.237,0.879,281.74247,0.854
35.7,-4.02,-4.94,-10.26,-4.04,6.24,-0.9,6.305,0.238,0.874,281.5522,0.853
35.8,-4.24,-4.96,-10.55,-4.12,6.31,-0.84,6.366,0.239,0.873,281.28958,0.852
35.9,-4.39,-4.86,-10.83,-4.2,6.44,-0.66,6.474,0.239,0.871,281.05519,0.852
36.0,-3.51,-3.49,-11.26,-3.86,7.75,0.37,7.759,0.24,0.845,280.80684,0.851
36.1,-4.71,-4.7,-11.29,-3.99,6.58,-0.71,6.618,0.241,0.868,280.54886,0.85
36.2,-4.95,-4.74,-11.73,-3.85,6.78,-0.89,6.838,0.241,0.863,280.28729,0.849
36.3,-5.16,-4.69,-11.92,-3.97,6.76,-0.72,6.798,0.242,0.864,280.0626,0.849
36.4,-5.07,-4.92,-12.24,-4.01,7.17,-0.91,7.228,0.243,0.855,279.81119,0.848
36.5,-5.06,-5.04,-12.67,-3.68,7.61,-1.36,7.731,0.243,0.845,279.54983,0.847
36.6,-4.26,-6.16,-12.4,-3.29,8.14,-2.87,8.631,0.244,0.827,279.33514,0.846
36.7,-4.45,-6.06,-12.42,-2.69,7.97,-3.37,8.653,0.245,0.827,279.09654,0.846
36.8,-4.7,-6.06,-12.77,-2.66,8.07,-3.4,8.757,0.245,0.825,278.79703,0.845
36.9,-4.74,-6.06,-12.77,-2.79,8.03,-3.27,8.67,0.246,0.827,278.64367,0.844
37.0,-4.64,-5.51,-12.93,-2.9,8.29,-2.61,8.691,0.247,0.826,278.51856,0.844
37.1,-4.79,-6.06,-12.95,-2.3,8.16,-3.76,8.985,0.247,0.82,278.37049,0.844
37.2,-4.72,-6.06,-13.08,-1.71,8.36,-4.35,9.424,0.248,0.812,278.31321,0.843
37.3,-4.73,-6.06,-13.4,-1.68,8.67,-4.38,9.714,0.249,0.806,278.27648,0.843
37.4,-4.74,-6.05,-13.28,-1.11,8.54,-4.94,9.866,0.249,0.803,278.20105,0.843
37.5,-5.12,-5.46,-13.14,-1.2,8.02,-4.26,9.081,0.25,0.818,278.16144,0.843
37.6,-4.76,-6.05,-13.21,-0.6,8.45,-5.45,10.055,0.251,0.799,278.13644,0.843
37.7,-4.77,-6.05,-13.54,-0.19,8.77,-5.86,10.548,0.251,0.789,278.09299,0.843
37.8,-4.77,-6.06,-13.21,-0.08,8.44,-5.98,10.344,0.252,0.793,278.05404,0.843
37.9,-4.77,-6.06,-13.22,-0.2,8.45,-5.86,10.283,0.253,0.794,278.03599,0.843
38.0,-5.69,-3.1,-13.38,0.37,7.69,-3.47,8.437,0.253,0.831,277.98813,0.842
38.1,-6.38,-3.91,-13.58,0.31,7.2,-4.22,8.346,0.254,0.833,277.80337,0.842
38.2,-6.18,-4.3,-13.93,0.49,7.75,-4.79,9.111,0.255,0.818,277.73098,0.842
38.3,-5.37,-5.96,-14.16,1.01,8.79,-6.97,11.218,0.255,0.776,277.66867,0.841
38.4,-5.38,-5.96,-13.78,1.2,8.4,-7.16,11.037,0.256,0.779,277.61934,0.841
38.5,-5.8,-5.4,-13.98,1.73,8.18,-7.13,10.851,0.257,0.783,277.58741,0.841
38.6,-5.47,-7.15,-13.68,2.21,8.21,-9.36,12.45,0.257,0.751,277.56254,0.841
38.7,-5.48,-7.15,-13.9,2.19,8.42,-9.34,12.575,0.258,0.748,277.52751,0.841
38.8,-5.48,-7.15,-14.01,2.1,8.53,-9.25,12.583,0.259,0.748,277.50108,0.841
38.9,-5.48,-7.15,-14.03,2.7,8.55,-9.85,13.043,0.259,0.739,277.48104,0.841
39.0,-5.88,-5.36,-14.1,2.59,8.22,-7.95,11.436,0.26,0.771,277.46504,0.841
39.1,-6.5,-6.81,-13.71,2.71,7.21,-9.52,11.942,0.261,0.761,277.2248,0.84
39.2,-6.51,-6.8,-13.37,2.73,6.86,-9.53,11.742,0.261,0.765,276.98375,0.839
39.3,-6.52,-6.8,-12.99,2.82,6.47,-9.62,11.593,0.262,0.768,276.73652,0.839
39.4,-6.52,-6.8,-13.2,2.8,6.68,-9.6,11.695,0.263,0.766,276.61419,0.838
39.5,-6.87,-5.04,-12.79,3.13,5.92,-8.17,10.089,0.263,0.798,276.49174,0.838
39.6,-6.55,-6.81,-12.49,3.1,5.94,-9.91,11.554,0.264,0.769,276.3759,0.838
39.7,-6.55,-6.81,-12.46,3.7,5.91,-10.51,12.058,0.265,0.759,276.30701,0.837
39.8,-6.56,-6.81,-12.03,3.96,5.47,-10.77,12.079,0.265,0.758,276.27276,0.837
39.9,-6.56,-6.81,-12.24,4.41,5.68,-11.22,12.576,0.266,0.748,276.1983,0.837
40.0,-7.12,-2.37,-12.35,4.95,5.23,-7.32,8.996,0.267,0.82,276.16548,0.837
40.1,-8.9,-3.35,-12.0,5.43,3.1,-8.78,9.311,0.267,0.814,275.99364,0.836
40.2,-9.5,-3.6,-12.24,5.78,2.74,-9.38,9.772,0.268,0.805,275.76373,0.836
40.3,-9.72,-3.59,-12.36,6.29,2.64,-9.88,10.227,0.269,0.795,275.63291,0.835
40.4,-9.7,-3.61,-12.13,6.86,2.43,-10.47,10.748,0.269,0.785,275.44558,0.835
40.5,-9.27,-2.93,-12.21,6.76,2.94,-9.69,10.126,0.27,0.797,275.37612,0.834
40.6,-9.68,-3.54,-11.86,7.25,2.18,-10.79,11.008,0.271,0.78,275.26584,0.834
40.7,-9.67,-3.52,-11.48,7.72,1.81,-11.24,11.385,0.271,0.772,275.1664,0.834
40.8,-9.69,-3.48,-11.04,8.12,1.35,-11.6,11.678,0.272,0.766,275.12143,0.834
40.9,-9.68,-3.47,-10.77,8.66,1.09,-12.13,12.179,0.273,0.756,275.08886,0.834
41.0,-9.18,-2.64,-10.78,8.53,1.6,-11.17,11.284,0.273,0.774,275.05666,0.834
41.1,-9.7,-2.64,-10.38,8.45,0.68,-11.09,11.111,0.274,0.778,274.83297,0.833
41.2,-9.67,-2.64,-10.14,9.0,0.47,-11.64,11.649,0.275,0.767,274.64444,0.832
41.3,-9.65,-2.64,-9.8,8.86,0.15,-11.5,11.501,0.275,0.77,274.50015,0.832
41.4,-9.64,-2.62,-9.32,8.87,-0.32,-11.49,11.494,0.276,0.77,274.42405,0.832
41.5,-9.26,-1.98,-9.3,8.72,0.04,-10.7,10.7,0.277,0.786,274.38095,0.831
41.6,-9.65,-2.61,-9.05,9.25,-0.6,-11.86,11.875,0.277,0.762,274.35414,0.831
41.7,-9.62,-2.62,-8.54,9.27,-1.08,-11.89,11.939,0.278,0.761,274.32288,0.831
41.8,-9.6,-2.61,-8.61,9.17,-0.99,-11.78,11.822,0.279,0.764,274.28093,0.831
41.9,-9.59,-2.61,-8.76,9.17,-0.83,-11.78,11.809,0.279,0.764,274.22935,0.831
42.0,-8.1,-0.84,-8.54,9.7,0.44,-10.54,10.549,0.28,0.789,274.20708,0.831
42.1,-8.1,-0.6,-8.38,9.5,0.28,-10.1,10.104,0.281,0.798,273.93408,0.83
42.2,-8.18,-0.84,-8.08,9.32,-0.1,-10.16,10.16,0.281,0.797,273.68496,0.829
42.3,-8.18,-0.81,-8.13,9.19,-0.05,-10.0,10.0,0.282,0.8,273.54298,0.829
42.4,-8.16,-0.77,-7.6,9.47,-0.56,-10.24,10.255,0.283,0.795,273.36346,0.828
42.5,-8.31,-0.38,-7.26,9.96,-1.05,-10.34,10.393,0.283,0.792,273.2296,0.828
42.6,-8.17,-0.73,-6.77,9.89,-1.4,-10.62,10.712,0.284,0.786,273.12757,0.828
42.7,-7.97,2.22,-6.83,10.28,-1.14,-8.06,8.14,0.285,0.837,272.911,0.827
42.8,-7.45,9.87,-6.94,10.22,-0.51,-0.35,0.619,0.285,0.988,272.63008,0.826
42.9,-7.45,9.88,-6.95,10.66,-0.5,-0.78,0.926,0.286,0.981,272.37575,0.825
43.0,-8.41,0.24,-6.38,10.85,-2.03,-10.61,10.802,0.287,0.784,272.00191,0.824
43.1,-11.02,5.4,-6.28,11.32,-4.74,-5.92,7.584,0.287,0.848,271.77354,0.824
43.2,-8.51,9.74,-6.38,11.25,-2.13,-1.51,2.611,0.288,0.948,271.52587,0.823
43.3,-7.59,10.59,-6.52,11.47,-1.07,-0.88,1.385,0.289,0.972,271.34436,0.822
43.4,-7.59,10.6,-6.0,11.79,-1.59,-1.19,1.986,0.289,0.96,271.07685,0.821
43.5,-7.8,10.97,-5.98,12.21,-1.82,-1.24,2.202,0.29,0.956,270.8802,0.821
43.6,-7.59,10.61,-5.48,12.08,-2.11,-1.47,2.572,0.291,0.949,270.61779,0.82
43.7,-7.59,10.62,-5.57,12.38,-2.02,-1.76,2.679,0.291,0.946,270.39132,0.819
43.8,-7.59,10.62,-5.61,12.73,-1.98,-2.11,2.894,0.292,0.942,270.24108,0.819
43.9,-7.59,10.63,-5.09,12.61,-2.5,-1.98,3.189,0.293,0.936,270.1174,0.819
44.0,-8.57,3.02,-4.57,12.91,-4.0,-9.89,10.668,0.293,0.787,269.9567,0.818
44.1,-12.2,7.64,-4.56,13.29,-7.64,-5.65,9.502,0.294,0.81,269.78808,0.818
44.2,-7.32,12.24,-3.97,13.31,-3.35,-1.07,3.517,0.295,0.93,269.61205,0.817
44.3,-7.24,12.35,-3.65,13.73,-3.59,-1.38,3.846,0.295,0.923,269.45674,0.817
44.4,-7.24,12.43,-3.55,14.13,-3.69,-1.7,4.063,0.296,0.919,269.28579,0.816
44.5,-7.55,12.58,-3.24,14.55,-4.31,-1.97,4.739,0.297,0.905,269.12072,0.816
44.6,-7.24,12.44,-2.86,14.94,-4.38,-2.5,5.043,0.297,0.899,268.91586,0.815
44.7,-7.24,12.45,-2.79,15.3,-4.45,-2.85,5.284,0.298,0.894,268.75369,0.814
44.8,-7.24,12.46,-2.42,15.68,-4.82,-3.22,5.797,0.299,0.884,268.52355,0.814
44.9,-7.24,12.47,-1.99,16.03,-5.25,-3.56,6.343,0.299,0.873,268.34956,0.813
45.0,-8.75,4.27,-1.53,16.35,-7.22,-12.08,14.073,0.3,0.719,268.17549,0.813
45.1,-8.16,5.34,-1.46,16.7,-6.7,-11.36,13.189,0.301,0.736,268.00771,0.812
45.2,-7.01,13.62,-1.35,16.38,-5.66,-2.76,6.297,0.301,0.874,267.76888,0.811
45.3,-7.02,13.63,-1.18,16.04,-5.84,-2.41,6.318,0.302,0.874,267.49185,0.811
45.4,-7.02,13.64,-0.94,15.69,-6.08,-2.05,6.416,0.303,0.872,267.18861,0.81
45.5,-7.45,13.76,-1.03,15.57,-6.42,-1.81,6.67,0.303,0.867,266.90739,0.809
45.6,-7.02,13.65,-1.16,15.57,-5.86,-1.92,6.167,0.304,0.877,266.68912,0.808
45.7,-7.02,13.66,-0.55,15.58,-6.47,-1.92,6.749,0.305,0.865,266.52008,0.808
45.8,-7.03,13.66,0.04,15.46,-7.07,-1.8,7.296,0.305,0.854,266.29409,0.807
45.9,-7.03,13.67,0.42,15.8,-7.45,-2.13,7.749,0.306,0.845,266.06808,0.806
46.0,-8.7,7.06,0.39,16.03,-9.09,-8.97,12.771,0.307,0.745,265.85502,0.806
46.1,-7.81,9.04,0.39,15.75,-8.2,-6.71,10.595,0.307,0.788,265.69011,0.805
46.2,-7.06,16.06,0.36,16.0,-7.42,0.06,7.42,0.308,0.852,265.50124,0.805
46.3,-7.07,16.06,0.87,16.25,-7.94,-0.19,7.942,0.309,0.841,265.27259,0.804
46.4,-7.07,16.07,1.43,16.4,-8.5,-0.33,8.506,0.309,0.83,265.02328,0.803
46.5,-7.62,15.95,1.36,16.57,-8.98,-0.62,9.001,0.31,0.82,264.80537,0.802
46.6,-7.08,16.06,1.38,16.26,-8.46,-0.2,8.462,0.311,0.831,264.55543,0.802
46.7,-7.09,16.06,1.77,16.58,-8.86,-0.52,8.875,0.311,0.822,264.34069,0.801
46.8,-7.09,16.04,1.88,16.89,-8.97,-0.85,9.01,0.312,0.82,264.10173,0.8
46.9,-7.08,16.04,1.78,16.74,-8.86,-0.7,8.888,0.313,0.822,263.87481,0.8
47.0,-8.54,8.51,1.73,16.5,-10.27,-7.99,13.012,0.313,0.74,263.67723,0.799
47.1,-7.12,15.7,1.6,16.45,-8.72,-0.75,8.752,0.314,0.825,263.4443,0.798
47.2,-7.08,16.02,1.67,16.11,-8.75,-0.09,8.75,0.315,0.825,263.21194,0.798
47.3,-7.08,16.01,1.82,16.44,-8.9,-0.43,8.91,0.315,0.822,263.02006,0.797
47.4,-7.08,16.0,2.41,16.3,-9.49,-0.3,9.495,0.316,0.81,262.78856,0.796
47.5,-7.75,15.87,2.76,15.92,-10.51,-0.05,10.51,0.317,0.79,262.59542,0.796
47.6,-7.08,15.99,2.88,16.22,-9.96,-0.23,9.963,0.317,0.801,262.4292,0.795
47.7,-7.08,15.98,2.82,16.39,-9.9,-0.41,9.908,0.318,0.802,262.22262,0.795
47.8,-7.08,15.98,2.7,16.3,-9.78,-0.32,9.785,0.319,0.804,262.02049,0.794
47.9,-7.08,15.97,2.81,16.6,-9.89,-0.63,9.91,0.319,0.802,261.84945,0.793
48.0,-8.82,10.74,2.69,16.49,-11.51,-5.75,12.866,0.32,0.743,261.66678,0.793
48.1,-8.14,14.17,2.72,16.15,-10.86,-1.98,11.039,0.321,0.779,261.44383,0.792
48.2,-8.02,13.83,3.19,15.83,-11.21,-2.0,11.387,0.321,0.772,261.28526,0.792
48.3,-8.02,13.83,3.37,15.43,-11.39,-1.6,11.502,0.322,0.77,261.12576,0.791
48.4,-8.03,13.83,3.4,15.08,-11.43,-1.25,11.498,0.323,0.77,260.98934,0.791
48.5,-8.69,13.88,3.39,15.29,-12.08,-1.41,12.162,0.323,0.757,260.83972,0.79
48.6,-8.04,13.82,3.54,14.88,-11.58,-1.06,11.628,0.324,0.767,260.65151,0.79
48.7,-8.04,13.82,3.89,14.48,-11.93,-0.66,11.948,0.325,0.761,260.43681,0.789
48.8,-8.05,13.82,3.9,14.7,-11.95,-0.88,11.982,0.325,0.76,260.25368,0.789
48.9,-8.05,13.82,3.79,14.77,-11.84,-0.95,11.878,0.326,0.762,260.06256,0.788
49.0,-8.54,11.75,3.94,15.06,-12.48,-3.31,12.911,0.327,0.742,259.8816,0.788
49.1,-8.07,13.83,4.03,14.66,-12.1,-0.83,12.128,0.327,0.757,259.61174,0.787
49.2,-8.07,13.83,4.1,14.92,-12.17,-1.09,12.219,0.328,0.756,259.42039,0.786
49.3,-8.08,13.83,4.14,14.55,-12.22,-0.72,12.241,0.329,0.755,259.21187,0.785
49.4,-8.09,13.83,4.04,14.33,-12.13,-0.5,12.14,0.329,0.757,259.02928,0.785
49.5,-8.82,13.86,3.91,14.26,-12.73,-0.4,12.736,0.33,0.745,258.82336,0.784
49.6,-8.1,13.84,4.35,13.9,-12.45,-0.06,12.45,0.331,0.751,258.62737,0.784
49.7,-8.11,13.85,4.23,13.9,-12.34,-0.05,12.34,0.331,0.753,258.44161,0.783
49.8,-8.12,13.84,4.51,14.19,-12.63,-0.35,12.635,0.332,0.747,258.26288,0.783
49.9,-8.12,13.85,4.62,13.77,-12.74,0.08,12.74,0.333,0.745,258.15835,0.782
50.0,-9.34,14.01,5.0,14.03,-14.34,-0.02,14.34,0.333,0.713,257.96246,0.782
50.1,-7.09,14.08,5.55,13.77,-12.64,0.31,12.644,0.334,0.747,257.74009,0.781
50.2,-6.7,13.76,5.88,14.03,-12.58,-0.27,12.583,0.335,0.748,257.55134,0.78
50.3,-6.67,13.75,6.22,13.59,-12.89,0.16,12.891,0.335,0.742,257.35085,0.78
50.4,-6.67,13.75,6.69,13.76,-13.36,-0.01,13.36,0.336,0.733,257.21946,0.779
50.5,-7.59,13.8,6.95,13.29,-14.54,0.51,14.549,0.337,0.709,257.1491,0.779
50.6,-6.67,13.76,7.37,12.88,-14.04,0.88,14.068,0.337,0.719,257.02505,0.779
50.7,-6.67,13.76,7.8,13.05,-14.47,0.71,14.487,0.338,0.71,256.98882,0.779
50.8,-6.67,13.76,8.27,12.67,-14.94,1.09,14.98,0.339,0.7,256.9708,0.779
50.9,-6.67,13.76,8.12,12.45,-14.79,1.31,14.848,0.339,0.703,256.89703,0.778
51.0,-7.6,13.76,8.12,12.01,-15.72,1.75,15.817,0.34,0.684,256.85725,0.778
51.1,-6.67,13.76,8.55,12.16,-15.22,1.6,15.304,0.341,0.694,256.80851,0.778
51.2,-6.67,13.76,9.0,11.76,-15.67,2.0,15.797,0.341,0.684,256.78844,0.778
51.3,-6.67,13.75,8.84,11.53,-15.51,2.22,15.668,0.342,0.687,256.75518,0.778
51.4,-6.67,13.75,8.89,11.05,-15.56,2.7,15.793,0.343,0.684,256.71569,0.778
51.5,-7.67,13.79,9.03,10.54,-16.7,3.25,17.013,0.343,0.66,256.65218,0.778
51.6,-6.67,13.75,9.36,10.71,-16.03,3.04,16.316,0.344,0.674,256.60644,0.778
51.7,-6.67,13.75,9.19,10.45,-15.86,3.3,16.2,0.345,0.676,256.58716,0.778
51.8,-6.67,13.75,9.02,10.35,-15.69,3.4,16.054,0.345,0.679,256.56364,0.777
51.9,-6.67,13.75,9.2,10.56,-15.87,3.19,16.187,0.346,0.676,256.53597,0.777
52.0,-8.65,14.73,9.08,10.2,-17.73,4.53,18.3,0.347,0.634,256.50727,0.777
52.1,-6.74,14.67,9.04,9.75,-15.78,4.92,16.529,0.347,0.669,256.25693,0.777
52.2,-5.78,14.26,8.88,9.43,-14.66,4.83,15.435,0.348,0.691,256.02699,0.776
52.3,-5.49,14.24,8.95,9.61,-14.44,4.63,15.164,0.349,0.697,255.95497,0.776
52.4,-5.48,14.24,9.37,9.17,-14.85,5.07,15.692,0.349,0.686,255.82092,0.775
52.5,-6.62,14.24,9.9,8.96,-16.52,5.28,17.343,0.35,0.653,255.75842,0.775
52.6,-5.46,14.24,9.72,8.66,-15.18,5.58,16.173,0.351,0.677,255.71186,0.775
52.7,-5.46,14.24,9.72,8.81,-15.18,5.43,16.122,0.351,0.678,255.62273,0.775
52.8,-5.46,14.24,9.78,8.98,-15.24,5.26,16.122,0.352,0.678,255.56238,0.774
