Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
32.8,23,1.042,-7.2,8.0,1.0,11.284,0.012
32.8,24,1.641,-10.9,-4.2,1.0,11.284,0.179
32.8,25,1.571,-11.1,-3.5,1.0,11.284,0.16
32.9,22,0.983,-6.8,9.3,1.0,11.284,0.005
32.9,23,1.033,-7.2,8.2,1.0,11.284,0.009
32.9,24,1.641,-11.0,-4.1,1.0,11.284,0.179
32.9,25,1.588,-11.1,-3.4,1.0,11.284,0.164
33.0,22,0.98,-6.8,9.4,1.0,11.284,0.006
33.0,23,1.023,-7.1,8.5,1.0,11.284,0.006
33.0,24,1.658,-11.0,-3.9,1.0,11.284,0.184
33.0,25,1.598,-11.2,-3.3,1.0,11.284,0.167
33.1,22,0.992,-6.8,9.2,1.0,11.284,0.002
33.1,23,1.017,-7.2,8.6,1.0,11.284,0.005
33.1,24,1.661,-11.1,-3.7,1.0,11.284,0.185
33.1,25,1.616,-11.2,-3.2,1.0,11.284,0.172
33.2,22,0.992,-6.9,9.2,1.0,11.284,0.002
33.2,23,1.018,-7.1,8.7,1.0,11.284,0.005
33.2,24,1.686,-11.0,-3.6,1.0,11.284,0.192
33.2,25,1.612,-11.3,-3.0,1.0,11.284,0.171
33.3,22,0.99,-6.9,9.3,1.0,11.284,0.003
33.3,23,1.019,-7.0,8.7,1.0,11.284,0.005
33.3,24,1.707,-11.1,-3.5,1.0,11.284,0.198
33.3,25,1.626,-11.4,-2.9,1.0,11.284,0.175
33.4,22,0.995,-6.9,9.2,1.0,11.284,0.001
33.4,23,1.011,-7.0,8.9,1.0,11.284,0.003
33.4,24,1.713,-11.1,-3.3,1.0,11.284,0.199
33.4,25,1.631,-11.4,-2.7,1.0,11.284,0.176
33.5,22,0.994,-6.9,9.3,1.0,11.284,0.002
33.5,23,1.011,-7.0,9.0,1.0,11.284,0.003
33.5,24,1.732,-11.2,-3.1,1.0,11.284,0.205
33.5,25,1.648,-11.5,-2.6,1.0,11.284,0.181
33.6,22,0.992,-6.8,9.4,1.0,11.284,0.002
33.6,23,1.012,-6.9,9.0,1.0,11.284,0.003
33.6,24,1.753,-11.2,-3.1,1.0,11.284,0.211
33.6,25,1.657,-11.5,-2.4,1.0,11.284,0.184
33.7,22,0.984,-6.8,9.6,1.0,11.284,0.004
33.7,23,1.017,-6.9,9.0,1.0,11.284,0.005
33.7,24,1.754,-11.3,-2.8,1.0,11.284,0.211
33.7,25,1.665,-11.5,-2.1,1.0,11.284,0.186
33.8,22,0.988,-6.8,9.6,1.0,11.284,0.003
33.8,23,1.017,-6.8,9.1,1.0,11.284,0.005
33.8,24,1.772,-11.2,-2.7,1.0,11.284,0.216
33.8,25,1.683,-11.5,-2.0,1.0,11.284,0.191
33.9,22,0.995,-6.9,9.5,1.0,11.284,0.001
33.9,23,1.022,-6.7,9.1,1.0,11.284,0.006
33.9,24,1.773,-11.3,-2.4,1.0,11.284,0.216
33.9,25,1.688,-11.5,-1.8,1.0,11.284,0.192
34.0,22,0.989,-7.1,9.6,1.0,11.284,0.003
34.0,23,1.029,-6.8,9.0,1.0,11.284,0.008
34.0,24,1.772,-11.3,-2.1,1.0,11.284,0.216
34.0,25,1.697,-11.6,-1.7,1.0,11.284,0.195
34.1,22,0.991,-7.2,9.6,1.0,11.284,0.003
34.1,23,1.028,-6.8,9.1,1.0,11.284,0.008
34.1,24,1.811,-11.3,-2.2,1.0,11.284,0.227
34.1,25,1.695,-11.7,-1.5,1.0,11.284,0.194
34.2,22,0.997,-7.2,9.6,1.0,11.284,0.001
34.2,23,1.025,-6.8,9.2,1.0,11.284,0.007
34.2,24,1.836,-11.3,-2.1,1.0,11.284,0.234
34.2,25,1.7,-11.7,-1.2,1.0,11.284,0.196
34.3,22,0.999,-7.2,9.7,1.0,11.284,0.0
34.3,23,1.032,-6.8,9.3,1.0,11.284,0.009
34.3,24,1.854,-11.4,-2.0,1.0,11.284,0.239
34.3,25,1.721,-11.7,-1.2,1.0,11.284,0.202
34.4,22,0.995,-7.1,9.9,1.0,11.284,0.001
34.4,23,1.027,-6.8,9.4,1.0,11.284,0.008
34.4,24,1.862,-11.4,-1.8,1.0,11.284,0.241
34.4,25,1.742,-11.8,-1.1,1.0,11.284,0.207
34.5,22,0.989,-7.1,10.1,1.0,11.284,0.003
34.5,23,1.029,-6.8,9.5,1.0,11.284,0.008
34.5,24,1.881,-11.4,-1.7,1.0,11.284,0.246
34.5,25,1.745,-11.8,-0.9,1.0,11.284,0.208
34.6,22,0.998,-7.1,10.0,1.0,11.284,0.001
34.6,23,1.023,-7.0,9.7,1.0,11.284,0.006
34.6,24,1.88,-11.4,-1.5,1.0,11.284,0.246
34.6,25,1.748,-11.8,-0.6,1.0,11.284,0.209
34.7,22,0.995,-7.0,10.2,1.0,11.284,0.001
34.7,23,1.032,-7.0,9.6,1.0,11.284,0.009
34.7,24,1.894,-11.5,-1.4,1.0,11.284,0.25
34.7,25,1.746,-11.8,-0.4,1.0,11.284,0.209
34.8,22,0.992,-6.9,10.4,1.0,11.284,0.002
34.8,23,1.036,-7.1,9.6,2.0,7.523,0.01
34.8,24,1.893,-11.6,-1.1,1.0,11.284,0.25
34.8,25,1.772,-11.7,-0.3,2.0,7.523,0.216
34.9,22,0.986,-6.8,10.6,1.0,11.284,0.004
34.9,23,1.036,-7.1,9.8,2.0,7.523,0.01
34.9,24,1.89,-11.6,-0.9,1.0,11.284,0.249
34.9,25,1.803,-11.7,-0.2,2.0,7.523,0.224
35.0,22,0.991,-6.9,10.6,1.0,11.284,0.003
35.0,23,1.031,-7.1,9.9,2.0,7.523,0.009
35.0,24,1.885,-11.7,-0.6,1.0,11.284,0.247
35.0,25,1.835,-11.6,-0.2,2.0,7.523,0.233
35.1,22,0.999,-6.8,10.6,1.0,11.284,0.0
35.1,23,1.034,-7.1,10.0,2.0,7.523,0.01
35.1,24,1.923,-11.7,-0.7,1.0,11.284,0.258
35.1,25,1.825,-11.5,0.2,2.0,7.523,0.231
35.2,22,0.998,-6.9,10.7,1.0,11.284,0.001
35.2,23,1.034,-7.1,10.1,2.0,7.523,0.01
35.2,24,1.921,-11.8,-0.5,1.0,11.284,0.257
35.2,25,1.823,-11.4,0.5,2.0,7.523,0.23
35.3,22,0.992,-6.8,11.0,2.0,7.523,0.002
35.3,23,1.037,-7.1,10.2,2.0,7.523,0.01
35.3,24,1.916,-11.8,-0.2,1.0,11.284,0.256
35.3,25,1.824,-11.3,0.7,3.0,5.642,0.23
35.4,22,0.985,-6.6,11.2,2.0,7.523,0.004
35.4,23,1.036,-6.9,10.3,2.0,7.523,0.01
35.4,24,1.935,-11.8,-0.1,1.0,11.284,0.261
35.4,25,1.848,-11.3,0.8,3.0,5.642,0.237
35.5,22,0.984,-6.7,11.3,1.0,11.284,0.004
35.5,23,1.028,-6.9,10.6,2.0,7.523,0.008
35.5,24,1.958,-11.9,-0.1,1.0,11.284,0.268
35.5,25,1.875,-11.2,0.8,2.0,7.523,0.245
35.6,22,1.001,-6.8,11.1,1.0,11.284,0.0
35.6,23,1.023,-6.8,10.8,2.0,7.523,0.006
35.6,24,1.959,-11.9,0.2,1.0,11.284,0.268
35.6,25,1.883,-11.1,1.1,2.0,7.523,0.247
35.7,22,1.005,-6.7,11.2,2.0,7.523,0.001
35.7,23,1.026,-6.7,10.8,2.0,7.523,0.007
35.7,24,1.987,-12.0,0.3,1.0,11.284,0.276
35.7,25,1.889,-11.1,1.3,3.0,5.642,0.249
35.8,22,1.0,-6.8,11.4,2.0,7.523,0.0
35.8,23,1.033,-6.8,10.8,2.0,7.523,0.009
35.8,24,1.994,-12.0,0.5,1.0,11.284,0.278
35.8,25,1.897,-11.0,1.5,3.0,5.642,0.251
35.9,22,0.992,-6.8,11.6,2.0,7.523,0.002
35.9,23,1.03,-6.9,11.0,2.0,7.523,0.008
35.9,24,2.022,-12.1,0.6,1.0,11.284,0.286
35.9,25,1.92,-10.9,1.7,3.0,5.642,0.257
36.0,22,0.986,-6.8,11.8,2.0,7.523,0.004
36.0,23,1.022,-6.9,11.2,2.0,7.523,0.006
36.0,24,2.051,-12.1,0.7,1.0,11.284,0.294
36.0,25,1.926,-10.8,2.0,3.0,5.642,0.259
36.1,22,0.988,-6.9,11.9,2.0,7.523,0.003
36.1,23,1.022,-6.8,11.3,2.0,7.523,0.006
36.1,24,2.05,-12.2,0.9,1.0,11.284,0.294
36.1,25,1.932,-10.9,2.2,3.0,5.642,0.261
36.2,22,1.007,-7.1,11.7,2.0,7.523,0.002
36.2,23,1.017,-6.9,11.5,2.0,7.523,0.005
36.2,24,2.073,-12.2,1.0,1.0,11.284,0.3
36.2,25,1.932,-10.8,2.4,3.0,5.642,0.261
36.3,22,1.012,-7.3,11.7,2.0,7.523,0.003
36.3,23,1.03,-6.9,11.5,2.0,7.523,0.008
36.3,24,2.069,-12.3,1.3,1.0,11.284,0.299
36.3,25,1.927,-10.8,2.6,3.0,5.642,0.259
36.4,22,1.016,-7.3,11.8,2.0,7.523,0.004
36.4,23,1.041,-6.8,11.5,2.0,7.523,0.011
36.4,24,2.086,-12.3,1.4,1.0,11.284,0.304
36.4,25,1.946,-10.7,2.7,3.0,5.642,0.264
36.5,22,1.029,-7.4,11.8,2.0,7.523,0.008
36.5,23,1.045,-6.9,11.6,2.0,7.523,0.013
36.5,24,2.079,-12.3,1.6,1.0,11.284,0.302
36.5,25,1.944,-10.6,2.9,3.0,5.642,0.264
36.6,22,1.044,-7.6,11.7,2.0,7.523,0.012
36.6,23,1.049,-7.1,11.6,2.0,7.523,0.014
36.6,24,2.095,-12.3,1.7,1.0,11.284,0.306
36.6,25,1.933,-10.5,3.2,3.0,5.642,0.261
36.7,22,1.058,-7.7,11.7,3.0,5.642,0.016
36.7,23,1.067,-7.1,11.6,3.0,5.642,0.019
36.7,24,2.095,-12.2,1.9,3.0,5.642,0.306
36.7,25,1.921,-10.4,3.4,3.0,5.642,0.257
36.8,22,1.076,-7.8,11.6,3.0,5.642,0.021
36.8,23,1.076,-7.4,11.6,3.0,5.642,0.021
36.8,24,2.115,-12.1,2.0,3.0,5.642,0.312
36.8,25,1.931,-10.3,3.5,3.0,5.642,0.26
36.9,22,1.094,-7.9,11.5,3.0,5.642,0.026
36.9,23,1.086,-7.3,11.6,3.0,5.642,0.024
36.9,24,2.123,-12.1,2.1,3.0,5.642,0.314
36.9,25,1.935,-10.2,3.6,3.0,5.642,0.261
37.0,22,1.105,-7.7,11.5,3.0,5.642,0.029
37.0,23,1.095,-7.4,11.7,3.0,5.642,0.027
37.0,24,2.141,-12.0,2.2,3.0,5.642,0.319
37.0,25,1.942,-10.1,3.7,3.0,5.642,0.263
37.1,22,1.113,-7.6,11.6,3.0,5.642,0.032
37.1,23,1.098,-7.2,11.8,3.0,5.642,0.027
37.1,24,2.131,-11.9,2.4,3.0,5.642,0.316
37.1,25,1.925,-10.1,3.9,3.0,5.642,0.259
37.2,22,1.127,-7.6,11.6,3.0,5.642,0.036
37.2,23,1.107,-7.1,11.8,3.0,5.642,0.03
37.2,24,2.145,-11.9,2.5,3.0,5.642,0.32
37.2,25,1.912,-10.1,4.1,3.0,5.642,0.255
37.3,22,1.138,-7.6,11.5,3.0,5.642,0.039
37.3,23,1.122,-7.0,11.7,3.0,5.642,0.034
37.3,24,2.164,-11.8,2.5,3.0,5.642,0.325
37.3,25,1.905,-10.1,4.3,3.0,5.642,0.253
37.4,22,1.144,-7.3,11.6,3.0,5.642,0.04
37.4,23,1.13,-6.9,11.7,3.0,5.642,0.036
37.4,24,2.156,-11.7,2.8,3.0,5.642,0.323
37.4,25,1.895,-10.0,4.5,3.0,5.642,0.25
37.5,22,1.149,-7.3,11.6,3.0,5.642,0.042
37.5,23,1.136,-6.8,11.8,3.0,5.642,0.038
37.5,24,2.143,-11.7,3.0,3.0,5.642,0.32
37.5,25,1.899,-10.0,4.6,3.0,5.642,0.251
37.6,22,1.153,-7.3,11.7,3.0,5.642,0.043
37.6,23,1.137,-6.6,11.9,3.0,5.642,0.038
37.6,24,2.154,-11.6,3.1,3.0,5.642,0.323
37.6,25,1.905,-9.9,4.6,3.0,5.642,0.253
37.7,22,1.159,-7.1,11.7,3.0,5.642,0.044
37.7,23,1.139,-6.6,11.9,3.0,5.642,0.039
37.7,24,2.144,-11.5,3.3,3.0,5.642,0.32
37.7,25,1.889,-9.9,4.9,3.0,5.642,0.249
37.8,22,1.168,-7.0,11.7,3.0,5.642,0.047
37.8,23,1.137,-6.4,12.0,3.0,5.642,0.038
37.8,24,2.131,-11.4,3.5,3.0,5.642,0.316
37.8,25,1.871,-9.9,5.1,3.0,5.642,0.244
37.9,22,1.174,-6.9,11.7,3.0,5.642,0.049
37.9,23,1.139,-6.3,12.1,3.0,5.642,0.039
37.9,24,2.147,-11.3,3.6,3.0,5.642,0.321
37.9,25,1.854,-9.8,5.4,3.0,5.642,0.239
38.0,22,1.172,-6.7,11.8,3.0,5.642,0.048
38.0,23,1.147,-6.2,12.1,3.0,5.642,0.041
38.0,24,2.169,-11.2,3.7,3.0,5.642,0.327
38.0,25,1.859,-9.8,5.4,3.0,5.642,0.24
38.1,22,1.174,-6.5,11.8,3.0,5.642,0.049
38.1,23,1.154,-6.2,12.0,3.0,5.642,0.043
38.1,24,2.19,-11.2,3.8,3.0,5.642,0.333
38.1,25,1.849,-9.8,5.7,3.0,5.642,0.237
38.2,22,1.184,-6.5,11.8,3.0,5.642,0.051
38.2,23,1.148,-6.0,12.2,3.0,5.642,0.041
38.2,24,2.186,-11.1,4.0,3.0,5.642,0.332
38.2,25,1.858,-9.7,5.7,3.0,5.642,0.24
38.3,22,1.18,-6.4,11.9,3.0,5.642,0.05
38.3,23,1.151,-6.0,12.2,3.0,5.642,0.042
38.3,24,2.177,-10.9,4.2,3.0,5.642,0.329
38.3,25,1.851,-9.6,5.9,3.0,5.642,0.238
38.4,22,1.187,-6.4,11.9,3.0,5.642,0.052
38.4,23,1.144,-5.9,12.4,3.0,5.642,0.04
38.4,24,2.177,-10.8,4.4,3.0,5.642,0.329
38.4,25,1.839,-9.5,6.2,3.0,5.642,0.235
38.5,22,1.192,-6.3,11.9,3.0,5.642,0.054
38.5,23,1.144,-5.9,12.5,3.0,5.642,0.04
38.5,24,2.169,-10.6,4.6,3.0,5.642,0.327
38.5,25,1.844,-9.4,6.3,3.0,5.642,0.236
38.6,22,1.186,-6.1,12.1,3.0,5.642,0.052
38.6,23,1.138,-5.8,12.7,3.0,5.642,0.039
38.6,24,2.184,-10.5,4.6,3.0,5.642,0.331
38.6,25,1.858,-9.3,6.3,3.0,5.642,0.24
38.7,22,1.178,-5.9,12.3,3.0,5.642,0.05
38.7,23,1.133,-5.9,12.9,3.0,5.642,0.037
38.7,24,2.173,-10.4,4.9,3.0,5.642,0.328
38.7,25,1.866,-9.3,6.5,3.0,5.642,0.242
38.8,22,1.174,-6.0,12.4,3.0,5.642,0.049
38.8,23,1.135,-5.9,13.0,3.0,5.642,0.038
38.8,24,2.16,-10.3,5.1,3.0,5.642,0.324
38.8,25,1.879,-9.3,6.5,3.0,5.642,0.246
38.9,22,1.188,-6.0,12.4,3.0,5.642,0.053
38.9,23,1.139,-5.9,13.1,3.0,5.642,0.039
38.9,24,2.145,-10.2,5.3,3.0,5.642,0.32
38.9,25,1.89,-9.2,6.6,3.0,5.642,0.249
39.0,22,1.19,-5.9,12.5,3.0,5.642,0.053
39.0,23,1.141,-5.9,13.1,3.0,5.642,0.039
39.0,24,2.153,-10.0,5.4,3.0,5.642,0.322
39.0,25,1.901,-9.1,6.6,3.0,5.642,0.252
39.1,22,1.187,-5.9,12.7,3.0,5.642,0.052
39.1,23,1.141,-5.8,13.2,3.0,5.642,0.039
39.1,24,2.162,-10.0,5.5,3.0,5.642,0.325
39.1,25,1.914,-9.0,6.7,3.0,5.642,0.256
39.2,22,1.2,-6.0,12.7,3.0,5.642,0.056
39.2,23,1.127,-5.8,13.6,3.0,5.642,0.036
39.2,24,2.158,-10.0,5.7,3.0,5.642,0.324
39.2,25,1.923,-8.9,6.8,3.0,5.642,0.258
39.3,22,1.196,-6.0,12.9,3.0,5.642,0.055
39.3,23,1.125,-5.9,13.8,3.0,5.642,0.035
39.3,24,2.167,-9.9,5.8,3.0,5.642,0.326
39.3,25,1.92,-8.9,7.0,3.0,5.642,0.257
39.4,22,1.188,-6.0,13.1,3.0,5.642,0.053
39.4,23,1.125,-5.8,13.9,3.0,5.642,0.035
39.4,24,2.166,-9.8,6.0,3.0,5.642,0.326
39.4,25,1.925,-8.9,7.2,3.0,5.642,0.259
39.5,22,1.191,-6.0,13.2,3.0,5.642,0.053
39.5,23,1.129,-5.8,14.0,3.0,5.642,0.036
39.5,24,2.161,-9.8,6.2,3.0,5.642,0.325
39.5,25,1.939,-9.0,7.3,3.0,5.642,0.263
39.6,22,1.195,-6.1,13.4,3.0,5.642,0.055
39.6,23,1.134,-5.8,14.1,3.0,5.642,0.037
39.6,24,2.167,-9.7,6.3,3.0,5.642,0.326
39.6,25,1.954,-8.9,7.3,3.0,5.642,0.267
39.7,22,1.201,-6.1,13.5,3.0,5.642,0.056
39.7,23,1.133,-5.7,14.2,3.0,5.642,0.037
39.7,24,2.179,-9.6,6.4,3.0,5.642,0.33
39.7,25,1.945,-8.8,7.5,3.0,5.642,0.264
39.8,22,1.209,-6.1,13.5,3.0,5.642,0.058
39.8,23,1.133,-5.7,14.4,3.0,5.642,0.037
39.8,24,2.197,-9.5,6.4,3.0,5.642,0.335
39.8,25,1.956,-8.8,7.6,3.0,5.642,0.267
39.9,22,1.211,-6.0,13.7,3.0,5.642,0.059
39.9,23,1.136,-5.8,14.6,3.0,5.642,0.038
39.9,24,2.187,-9.4,6.6,3.0,5.642,0.332
39.9,25,1.969,-8.8,7.7,3.0,5.642,0.271
40.0,22,1.212,-5.9,13.8,3.0,5.642,0.059
40.0,23,1.143,-5.9,14.7,3.0,5.642,0.04
40.0,24,2.181,-9.4,6.9,3.0,5.642,0.33
40.0,25,1.963,-8.7,7.9,3.0,5.642,0.269
40.1,22,1.214,-6.0,14.0,3.0,5.642,0.06
40.1,23,1.151,-5.9,14.8,3.0,5.642,0.042
40.1,24,2.169,-9.3,7.1,3.0,5.642,0.327
40.1,25,1.961,-8.6,8.1,3.0,5.642,0.269
40.2,22,1.211,-6.0,14.2,3.0,5.642,0.059
40.2,23,1.151,-5.8,14.9,3.0,5.642,0.042
40.2,24,2.182,-9.3,7.3,3.0,5.642,0.33
40.2,25,1.972,-8.6,8.2,3.0,5.642,0.272
40.3,22,1.208,-5.9,14.4,3.0,5.642,0.058
40.3,23,1.152,-5.7,15.1,3.0,5.642,0.042
40.3,24,2.179,-9.3,7.5,3.0,5.642,0.33
40.3,25,1.974,-8.6,8.4,3.0,5.642,0.272
40.4,22,1.215,-6.0,14.5,3.0,5.642,0.06
40.4,23,1.157,-5.8,15.2,3.0,5.642,0.044
40.4,24,2.204,-9.2,7.6,3.0,5.642,0.337
40.4,25,1.988,-8.6,8.6,3.0,5.642,0.276
40.5,22,1.218,-6.1,14.7,3.0,5.642,0.061
40.5,23,1.156,-5.7,15.4,3.0,5.642,0.044
40.5,24,2.233,-9.1,7.7,3.0,5.642,0.345
40.5,25,1.993,-8.5,8.8,3.0,5.642,0.278
40.6,22,1.22,-6.1,14.9,3.0,5.642,0.062
40.6,23,1.153,-5.6,15.6,3.0,5.642,0.043
40.6,24,2.238,-9.0,7.9,3.0,5.642,0.346
40.6,25,2.007,-8.5,9.0,3.0,5.642,0.282
40.7,22,1.22,-6.0,15.1,3.0,5.642,0.062
40.7,23,1.153,-5.5,15.7,3.0,5.642,0.043
40.7,24,2.245,-9.0,8.2,3.0,5.642,0.348
40.7,25,2.016,-8.4,9.2,3.0,5.642,0.284
40.8,22,1.217,-5.9,15.2,3.0,5.642,0.061
40.8,23,1.161,-5.6,15.8,3.0,5.642,0.045
40.8,24,2.248,-8.9,8.4,3.0,5.642,0.349
40.8,25,2.033,-8.4,9.4,3.0,5.642,0.289
40.9,22,1.223,-6.0,15.4,3.0,5.642,0.062
40.9,23,1.164,-5.5,15.9,3.0,5.642,0.046
40.9,24,2.267,-8.8,8.6,3.0,5.642,0.354
40.9,25,2.052,-8.4,9.6,3.0,5.642,0.294
41.0,22,1.225,-5.9,15.6,3.0,5.642,0.063
41.0,23,1.163,-5.4,16.1,3.0,5.642,0.046
41.0,24,2.31,-8.7,8.7,3.0,5.642,0.366
41.0,25,2.076,-8.5,9.8,3.0,5.642,0.301
41.1,22,1.225,-5.8,15.7,3.0,5.642,0.063
41.1,23,1.165,-5.3,16.3,3.0,5.642,0.046
41.1,24,2.361,-8.8,8.9,3.0,5.642,0.38
41.1,25,2.095,-8.4,10.0,3.0,5.642,0.306
41.2,22,1.227,-5.8,16.0,3.0,5.642,0.063
41.2,23,1.174,-5.4,16.5,3.0,5.642,0.049
41.2,24,2.398,-8.7,9.1,3.0,5.642,0.391
41.2,25,2.123,-8.2,10.1,3.0,5.642,0.314
41.3,22,1.241,-5.8,16.1,3.0,5.642,0.067
41.3,23,1.187,-5.5,16.6,3.0,5.642,0.052
41.3,24,2.428,-8.6,9.3,3.0,5.642,0.399
41.3,25,2.16,-8.1,10.2,3.0,5.642,0.324
41.4,22,1.249,-5.9,16.3,3.0,5.642,0.07
41.4,23,1.2,-5.6,16.7,3.0,5.642,0.056
41.4,24,2.495,-8.6,9.5,3.0,5.642,0.418
41.4,25,2.19,-8.0,10.5,3.0,5.642,0.333
41.5,22,1.271,-5.9,16.3,3.0,5.642,0.076
41.5,23,1.198,-5.5,17.0,3.0,5.642,0.055
41.5,24,2.569,-8.6,9.7,3.0,5.642,0.439
41.5,25,2.244,-8.0,10.6,3.0,5.642,0.348
41.6,22,1.282,-5.8,16.4,3.0,5.642,0.079
41.6,23,1.214,-5.5,17.1,3.0,5.642,0.06
41.6,24,2.616,-8.5,9.9,3.0,5.642,0.452
41.6,25,2.302,-8.0,10.8,3.0,5.642,0.364
41.7,22,1.297,-5.8,16.6,3.0,5.642,0.083
41.7,23,1.231,-5.6,17.2,3.0,5.642,0.065
41.7,24,2.679,-8.5,10.1,3.0,5.642,0.469
41.7,25,2.365,-7.9,10.8,3.0,5.642,0.382
41.8,22,1.311,-5.8,16.8,3.0,5.642,0.087
41.8,23,1.247,-5.7,17.4,3.0,5.642,0.069
41.8,24,2.692,-8.4,10.3,3.0,5.642,0.473
41.8,25,2.416,-7.9,10.9,3.0,5.642,0.396
41.9,22,1.337,-5.8,16.9,3.0,5.642,0.094
41.9,23,1.268,-5.8,17.6,3.0,5.642,0.075
41.9,24,2.728,-8.3,10.5,3.0,5.642,0.483
41.9,25,2.473,-7.9,11.1,3.0,5.642,0.412
42.0,22,1.367,-5.9,17.0,3.0,5.642,0.103
42.0,23,1.288,-5.7,17.7,3.0,5.642,0.081
42.0,24,2.796,-8.2,10.5,3.0,5.642,0.502
42.0,25,2.525,-7.9,11.3,3.0,5.642,0.426
42.1,22,1.382,-5.9,17.2,3.0,5.642,0.107
42.1,23,1.304,-5.7,17.8,3.0,5.642,0.085
42.1,24,2.844,-8.2,10.6,3.0,5.642,0.516
42.1,25,2.536,-7.8,11.5,3.0,5.642,0.429
42.2,22,1.408,-6.0,17.4,3.0,5.642,0.114
42.2,23,1.324,-5.8,18.0,3.0,5.642,0.091
42.2,24,2.889,-8.2,10.7,3.0,5.642,0.528
42.2,25,2.556,-7.8,11.7,3.0,5.642,0.435
42.3,22,1.435,-6.1,17.5,3.0,5.642,0.122
42.3,23,1.348,-5.8,18.1,3.0,5.642,0.097
42.3,24,2.892,-8.1,10.9,3.0,5.642,0.529
42.3,25,2.576,-7.7,11.8,3.0,5.642,0.441
42.4,22,1.443,-6.1,17.7,3.0,5.642,0.124
42.4,23,1.373,-5.9,18.2,3.0,5.642,0.104
42.4,24,2.886,-8.1,11.1,3.0,5.642,0.527
42.4,25,2.618,-7.7,11.9,3.0,5.642,0.452
42.5,22,1.478,-6.3,17.8,3.0,5.642,0.134
42.5,23,1.397,-6.0,18.4,3.0,5.642,0.111
42.5,24,2.882,-8.1,11.3,3.0,5.642,0.526
42.5,25,2.619,-7.6,12.0,3.0,5.642,0.453
42.6,22,1.487,-6.3,18.0,3.0,5.642,0.136
42.6,23,1.408,-5.9,18.5,3.0,5.642,0.114
42.6,24,2.88,-8.2,11.4,3.0,5.642,0.526
42.6,25,2.6,-7.5,12.2,3.0,5.642,0.447
42.7,22,1.488,-6.2,18.2,3.0,5.642,0.136
42.7,23,1.418,-5.8,18.7,3.0,5.642,0.117
42.7,24,2.846,-8.2,11.7,3.0,5.642,0.516
42.7,25,2.601,-7.6,12.4,3.0,5.642,0.448
42.8,22,1.508,-6.2,18.4,3.0,5.642,0.142
42.8,23,1.428,-5.9,18.9,3.0,5.642,0.12
42.8,24,2.836,-8.2,11.8,3.0,5.642,0.513
42.8,25,2.623,-7.6,12.5,3.0,5.642,0.454
42.9,22,1.516,-6.2,18.5,3.0,5.642,0.144
42.9,23,1.44,-5.8,19.0,3.0,5.642,0.123
42.9,24,2.81,-8.3,12.1,3.0,5.642,0.506
42.9,25,2.639,-7.6,12.6,3.0,5.642,0.458
43.0,22,1.525,-6.1,18.7,3.0,5.642,0.147
43.0,23,1.444,-5.7,19.2,3.0,5.642,0.124
43.0,24,2.806,-8.3,12.2,3.0,5.642,0.505
43.0,25,2.631,-7.5,12.8,3.0,5.642,0.456
43.1,22,1.539,-6.1,18.8,3.0,5.642,0.151
43.1,23,1.446,-5.7,19.4,3.0,5.642,0.125
43.1,24,2.804,-8.2,12.4,3.0,5.642,0.504
43.1,25,2.619,-7.4,13.0,3.0,5.642,0.453
43.2,22,1.551,-6.3,18.9,3.0,5.642,0.154
43.2,23,1.445,-5.6,19.6,3.0,5.642,0.124
43.2,24,2.818,-8.2,12.5,3.0,5.642,0.508
43.2,25,2.635,-7.4,13.2,3.0,5.642,0.457
43.3,22,1.565,-6.2,19.0,3.0,5.642,0.158
43.3,23,1.454,-5.6,19.8,3.0,5.642,0.127
43.3,24,2.797,-8.1,12.7,3.0,5.642,0.502
43.3,25,2.632,-7.4,13.4,3.0,5.642,0.456
43.4,22,1.564,-6.2,19.2,3.0,5.642,0.158
43.4,23,1.468,-5.7,19.9,3.0,5.642,0.131
43.4,24,2.789,-8.0,12.9,3.0,5.642,0.5
43.4,25,2.658,-7.3,13.5,3.0,5.642,0.464
43.5,22,1.569,-6.1,19.4,3.0,5.642,0.159
43.5,23,1.471,-5.7,20.1,3.0,5.642,0.132
43.5,24,2.804,-7.9,13.1,3.0,5.642,0.504
43.5,25,2.674,-7.2,13.6,3.0,5.642,0.468
43.6,22,1.571,-6.2,19.6,3.0,5.642,0.16
43.6,23,1.481,-5.7,20.2,3.0,5.642,0.134
43.6,24,2.822,-7.9,13.2,3.0,5.642,0.509
43.6,25,2.691,-7.2,13.8,3.0,5.642,0.473
43.7,22,1.582,-6.4,19.8,3.0,5.642,0.163
43.7,23,1.492,-5.9,20.4,3.0,5.642,0.138
43.7,24,2.824,-8.0,13.3,3.0,5.642,0.51
43.7,25,2.699,-7.3,13.9,3.0,5.642,0.475
43.8,22,1.594,-6.5,19.9,3.0,5.642,0.166
43.8,23,1.498,-5.9,20.5,3.0,5.642,0.139
43.8,24,2.829,-8.0,13.4,3.0,5.642,0.511
43.8,25,2.698,-7.2,14.1,3.0,5.642,0.475
43.9,22,1.605,-6.6,20.0,3.0,5.642,0.169
43.9,23,1.502,-5.8,20.7,3.0,5.642,0.14
43.9,24,2.824,-8.1,13.6,3.0,5.642,0.51
43.9,25,2.721,-7.2,14.2,3.0,5.642,0.481
44.0,22,1.611,-6.8,20.2,3.0,5.642,0.171
