Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.003,126.34,0.44,20.7,20.7,-20.9,-20.6,165.8,0.762
66.1,0.003,127.17,0.441,20.7,20.7,-20.8,-20.8,166.0,0.766
66.2,0.003,129.53,0.441,20.8,20.8,-20.8,-20.7,166.2,0.779
66.3,0.003,130.95,0.442,20.8,20.7,-20.9,-20.7,166.2,0.788
66.4,0.003,129.06,0.443,20.7,20.7,-21.0,-20.6,166.0,0.777
66.5,0.003,129.06,0.443,20.7,20.8,-20.8,-20.7,166.0,0.777
66.6,0.003,129.36,0.444,20.8,20.8,-20.8,-20.6,166.0,0.779
66.7,0.003,128.56,0.445,20.7,20.8,-20.9,-20.6,166.0,0.774
66.8,0.003,128.97,0.445,20.8,21.0,-20.8,-20.7,166.6,0.774
66.9,0.003,131.75,0.446,20.8,20.9,-20.9,-20.7,166.6,0.791
67.0,0.003,129.27,0.447,20.8,20.8,-20.8,-20.5,165.8,0.78
67.1,0.003,126.63,0.447,20.7,20.7,-20.8,-20.6,165.6,0.765
67.2,0.003,128.5,0.448,20.7,20.8,-20.9,-20.6,166.0,0.774
67.3,0.004,127.74,0.449,20.8,20.9,-20.9,-20.6,166.4,0.768
67.4,0.003,125.69,0.449,20.8,20.9,-20.8,-20.7,166.4,0.755
67.5,0.003,125.95,0.45,20.7,20.8,-20.8,-20.9,166.4,0.757
67.6,0.004,126.43,0.451,20.7,20.7,-21.0,-20.8,166.4,0.76
67.7,0.003,125.65,0.451,20.6,20.7,-21.1,-20.7,166.2,0.756
67.8,0.004,124.34,0.452,20.7,20.8,-21.1,-20.7,166.6,0.746
67.9,0.004,123.24,0.453,20.8,20.9,-21.0,-20.7,166.8,0.739
68.0,0.004,125.21,0.453,20.8,20.9,-20.9,-20.7,166.6,0.752
68.1,0.004,124.44,0.454,20.7,20.8,-20.8,-20.7,166.0,0.75
68.2,0.004,122.34,0.455,20.5,20.6,-21.0,-20.7,165.6,0.739
68.3,0.003,120.23,0.455,20.6,20.7,-21.0,-20.6,165.8,0.725
68.4,0.003,120.71,0.456,20.6,20.8,-20.9,-20.7,166.0,0.727
68.5,0.003,118.44,0.457,20.5,20.7,-21.0,-20.8,166.0,0.713
68.6,0.003,121.22,0.457,20.4,20.9,-20.9,-20.7,165.8,0.731
68.7,0.003,118.76,0.458,20.6,20.8,-20.8,-20.7,165.8,0.716
68.8,0.003,120.49,0.459,20.6,20.7,-20.9,-20.8,166.0,0.726
68.9,0.003,124.4,0.459,20.4,20.7,-20.9,-20.7,165.4,0.752
69.0,0.003,122.57,0.46,20.6,20.7,-20.8,-20.7,165.6,0.74
69.1,0.003,125.45,0.461,20.6,20.9,-20.9,-20.8,166.4,0.754
69.2,0.003,126.79,0.461,20.5,21.0,-20.8,-20.8,166.2,0.763
69.3,0.003,126.89,0.462,20.6,21.0,-20.8,-20.8,166.4,0.763
69.4,0.003,125.42,0.463,20.7,20.8,-20.8,-20.8,166.2,0.755
69.5,0.003,124.91,0.463,20.7,20.7,-20.9,-20.9,166.4,0.751
69.6,0.003,125.34,0.464,20.6,20.8,-20.9,-20.9,166.4,0.753
69.7,0.003,125.16,0.465,20.6,20.7,-20.9,-20.8,166.0,0.754
69.8,0.003,124.78,0.465,20.6,20.7,-20.8,-20.7,165.6,0.754
69.9,0.003,123.96,0.466,20.7,20.8,-20.9,-20.9,166.6,0.744
70.0,0.004,124.62,0.467,20.7,20.9,-20.9,-21.0,167.0,0.746
70.1,0.004,125.53,0.467,20.6,20.9,-20.9,-21.0,166.8,0.753
70.2,0.004,124.37,0.468,20.7,20.8,-21.1,-21.0,167.2,0.744
70.3,0.004,125.84,0.469,20.6,20.6,-21.0,-21.0,166.4,0.756
70.4,0.003,126.14,0.469,20.6,20.6,-20.8,-20.9,165.8,0.761
70.5,0.004,126.24,0.47,20.8,20.8,-20.8,-20.8,166.4,0.759
70.6,0.003,126.1,0.471,20.9,20.8,-20.9,-20.8,166.8,0.756
70.7,0.003,126.63,0.471,20.8,20.7,-20.9,-20.9,166.6,0.76
70.8,0.003,127.4,0.472,20.8,20.7,-20.8,-20.9,166.4,0.766
70.9,0.003,126.1,0.473,20.7,20.7,-20.7,-20.7,165.6,0.761
71.0,0.003,123.55,0.473,20.5,20.7,-20.7,-20.9,165.6,0.746
71.1,0.003,123.44,0.474,20.6,20.7,-20.7,-20.7,165.4,0.746
71.2,0.003,123.44,0.475,20.7,20.8,-20.8,-20.7,166.0,0.744
71.3,0.003,126.51,0.475,20.7,20.9,-21.0,-20.7,166.6,0.759
71.4,0.004,124.8,0.476,20.6,20.8,-20.9,-20.8,166.2,0.751
71.5,0.003,127.11,0.477,20.6,20.9,-20.7,-20.8,166.0,0.766
71.6,0.003,122.48,0.477,20.7,20.9,-20.7,-20.8,166.2,0.737
71.7,0.003,123.27,0.478,20.7,20.8,-20.8,-20.7,166.0,0.743
71.8,0.004,123.75,0.479,20.7,20.8,-20.9,-20.7,166.2,0.745
71.9,0.003,126.68,0.479,20.7,20.7,-20.9,-20.8,166.2,0.762
72.0,0.003,123.7,0.48,20.7,20.8,-20.8,-20.8,166.2,0.744
72.1,0.004,123.44,0.481,20.8,21.0,-21.0,-20.9,167.4,0.737
72.2,0.003,122.65,0.481,20.8,20.9,-21.1,-20.9,167.4,0.733
72.3,0.003,122.36,0.482,20.7,20.9,-21.0,-20.9,167.0,0.733
72.4,0.003,123.24,0.483,20.7,20.8,-20.9,-20.7,166.2,0.742
72.5,0.004,123.04,0.483,20.8,20.9,-21.0,-20.7,166.8,0.738
72.6,0.003,122.01,0.484,20.8,21.0,-20.8,-20.7,166.6,0.732
72.7,0.003,121.51,0.485,20.8,20.9,-20.8,-20.7,166.4,0.73
72.8,0.003,119.65,0.485,20.8,20.8,-20.9,-20.8,166.6,0.718
72.9,0.003,122.47,0.486,20.8,20.7,-20.9,-20.8,166.4,0.736
73.0,0.004,121.8,0.487,20.8,20.7,-21.0,-20.8,166.6,0.731
73.1,0.004,121.88,0.487,20.7,20.8,-20.9,-20.8,166.4,0.732
73.2,0.004,122.38,0.488,20.7,20.9,-21.0,-20.8,166.8,0.734
73.3,0.004,122.32,0.489,20.8,20.9,-20.9,-20.8,166.8,0.733
73.4,0.004,122.62,0.489,20.7,20.8,-20.9,-20.6,166.0,0.739
73.5,0.004,123.13,0.49,20.6,20.9,-20.9,-20.8,166.4,0.74
73.6,0.003,122.73,0.491,20.6,20.8,-20.8,-20.8,166.0,0.739
73.7,0.003,122.54,0.491,20.6,20.7,-20.9,-20.6,165.6,0.74
73.8,0.003,122.2,0.492,20.6,20.8,-20.8,-20.6,165.6,0.738
73.9,0.004,122.21,0.493,20.7,21.0,-20.8,-20.8,166.6,0.734
74.0,0.004,123.1,0.493,20.8,21.1,-20.9,-21.0,167.6,0.734
74.1,0.004,120.68,0.494,20.8,21.0,-21.0,-21.1,167.8,0.719
74.2,0.004,118.55,0.495,20.9,20.8,-21.0,-21.1,167.6,0.707
74.3,0.003,122.12,0.495,20.8,20.7,-20.9,-20.9,166.6,0.733
74.4,0.004,121.22,0.496,21.0,20.7,-21.0,-20.8,167.0,0.726
74.5,0.004,120.55,0.497,20.8,20.7,-21.1,-20.7,166.6,0.724
74.6,0.004,126.29,0.497,20.7,20.7,-21.0,-20.6,166.0,0.761
74.7,0.004,129.72,0.498,20.7,20.8,-20.9,-20.6,166.0,0.781
74.8,0.004,127.57,0.499,20.7,20.7,-21.0,-20.6,166.0,0.768
74.9,0.004,126.79,0.499,20.7,20.6,-21.1,-20.6,166.0,0.764
75.0,0.004,127.84,0.5,20.6,20.6,-21.0,-20.6,165.6,0.772
75.1,0.003,122.4,0.501,20.7,20.7,-20.9,-20.6,165.8,0.738
75.2,0.003,120.8,0.501,20.7,20.8,-20.9,-20.6,166.0,0.728
75.3,0.003,127.01,0.502,20.7,20.8,-21.0,-20.7,166.4,0.763
75.4,0.003,125.13,0.503,20.7,20.7,-20.9,-20.7,166.0,0.754
75.5,0.003,126.85,0.503,20.8,20.5,-20.9,-20.7,165.8,0.765
75.6,0.004,125.62,0.504,20.7,20.7,-20.9,-20.9,166.4,0.755
75.7,0.004,123.95,0.505,20.8,20.7,-20.9,-21.0,166.8,0.743
75.8,0.003,123.32,0.505,20.9,20.7,-20.8,-20.9,166.6,0.74
75.9,0.003,122.14,0.506,20.8,20.7,-20.8,-20.8,166.2,0.735
76.0,0.003,119.73,0.507,20.8,20.8,-20.8,-20.8,166.4,0.72
76.1,0.003,120.47,0.507,20.7,20.8,-20.9,-20.8,166.4,0.724
76.2,0.003,119.37,0.508,20.7,20.7,-20.9,-20.7,166.0,0.719
76.3,0.003,120.77,0.509,20.7,20.8,-21.0,-20.8,166.6,0.725
76.4,0.003,121.62,0.509,20.8,20.7,-20.9,-20.8,166.4,0.731
76.5,0.003,122.86,0.51,20.8,20.7,-20.9,-20.8,166.4,0.738
76.6,0.003,123.81,0.511,20.9,20.8,-21.0,-20.8,167.0,0.741
76.7,0.003,124.24,0.511,20.9,20.8,-21.1,-20.7,167.0,0.744
76.8,0.003,122.84,0.512,20.9,20.7,-21.0,-20.7,166.6,0.737
76.9,0.003,120.44,0.513,20.8,20.7,-20.9,-20.7,166.2,0.725
77.0,0.003,120.72,0.513,20.7,20.7,-20.8,-20.8,166.0,0.727
77.1,0.003,121.6,0.514,20.7,20.8,-20.8,-20.7,166.0,0.733
77.2,0.003,123.18,0.515,20.8,20.8,-20.9,-20.7,166.4,0.74
77.3,0.004,125.04,0.515,20.8,20.7,-20.9,-20.7,166.2,0.752
77.4,0.003,126.88,0.516,20.8,20.8,-20.9,-20.7,166.4,0.762
77.5,0.003,124.49,0.517,20.7,20.8,-20.8,-20.8,166.2,0.749
77.6,0.003,124.87,0.517,20.8,20.9,-20.8,-20.9,166.8,0.749
77.7,0.003,124.87,0.518,20.9,20.9,-21.0,-20.9,167.4,0.746
77.8,0.004,124.84,0.519,20.8,20.8,-20.8,-20.8,166.4,0.75
77.9,0.003,123.48,0.519,20.8,20.7,-20.8,-20.6,165.8,0.745
78.0,0.003,126.19,0.52,20.7,20.9,-20.8,-20.7,166.2,0.759
78.1,0.004,124.88,0.521,20.8,20.8,-20.9,-20.8,166.6,0.75
78.2,0.004,125.49,0.521,20.8,21.0,-20.8,-20.8,166.8,0.752
78.3,0.003,126.11,0.522,20.7,20.9,-20.7,-20.7,166.0,0.76
78.4,0.003,126.11,0.523,20.7,20.8,-20.8,-20.8,166.2,0.759
78.5,0.003,125.09,0.523,20.8,20.9,-20.9,-20.8,166.8,0.75
78.6,0.003,125.8,0.524,20.9,20.7,-20.8,-20.8,166.4,0.756
78.7,0.003,124.82,0.525,20.9,20.7,-20.6,-20.8,166.0,0.752
78.8,0.003,123.65,0.525,20.8,20.8,-20.6,-20.8,166.0,0.745
78.9,0.003,126.16,0.526,20.8,20.8,-20.7,-20.8,166.2,0.759
79.0,0.003,126.8,0.527,20.8,20.8,-20.8,-20.7,166.2,0.763
79.1,0.003,125.62,0.527,20.8,20.8,-20.9,-20.7,166.4,0.755
79.2,0.003,126.46,0.528,20.9,20.8,-20.9,-20.9,167.0,0.757
79.3,0.003,125.82,0.529,20.9,20.9,-20.7,-20.8,166.6,0.755
79.4,0.004,125.98,0.529,20.8,20.8,-20.8,-20.7,166.2,0.758
79.5,0.003,127.73,0.53,20.8,20.7,-21.0,-20.6,166.2,0.769
79.6,0.003,129.3,0.531,20.9,20.8,-21.1,-20.6,166.8,0.775
79.7,0.003,129.76,0.531,20.7,20.9,-21.1,-20.8,167.0,0.777
79.8,0.003,129.76,0.532,20.7,20.8,-21.0,-21.0,167.0,0.777
79.9,0.003,128.7,0.533,20.8,20.8,-20.9,-21.0,167.0,0.771
80.0,0.003,129.16,0.533,20.8,21.0,-20.8,-20.9,167.0,0.773
80.1,0.004,129.16,0.534,20.7,21.0,-20.7,-20.8,166.4,0.776
80.2,0.004,127.7,0.535,20.8,20.9,-20.7,-20.7,166.2,0.768
80.3,0.004,128.54,0.535,20.8,20.9,-20.7,-20.7,166.2,0.773
80.4,0.003,127.4,0.536,20.6,20.8,-20.7,-20.7,165.6,0.769
80.5,0.003,123.09,0.537,20.6,20.7,-20.7,-20.7,165.4,0.744
80.6,0.003,124.23,0.537,20.7,20.7,-20.7,-20.8,165.8,0.749
80.7,0.004,124.21,0.538,20.8,20.8,-20.7,-20.8,166.2,0.747
80.8,0.004,123.23,0.539,20.9,20.9,-20.7,-20.7,166.4,0.741
80.9,0.004,127.21,0.539,20.8,20.9,-20.6,-20.7,166.0,0.766
81.0,0.004,125.74,0.54,20.7,20.8,-20.6,-20.7,165.6,0.759
81.1,0.003,127.57,0.541,20.7,20.7,-20.8,-20.7,165.8,0.769
81.2,0.004,126.87,0.541,20.9,20.8,-20.8,-20.8,166.6,0.762
81.3,0.004,126.87,0.542,21.0,20.7,-20.8,-20.7,166.4,0.762
81.4,0.004,127.25,0.543,20.9,20.7,-20.7,-20.8,166.2,0.766
81.5,0.004,128.6,0.543,20.8,20.9,-20.7,-20.7,166.2,0.774
81.6,0.004,125.17,0.544,20.7,20.9,-20.8,-20.7,166.2,0.753
81.7,0.004,125.64,0.545,20.8,20.8,-20.9,-20.9,166.8,0.753
81.8,0.004,125.55,0.545,20.8,20.7,-20.8,-20.9,166.4,0.755
81.9,0.004,123.45,0.546,20.8,20.7,-20.7,-20.8,166.0,0.744
82.0,0.004,123.45,0.547,20.8,20.8,-20.7,-20.8,166.2,0.743
82.1,0.004,124.9,0.547,20.7,20.7,-20.8,-20.6,165.6,0.754
82.2,0.004,125.53,0.548,20.7,20.7,-21.0,-20.6,166.0,0.756
82.3,0.004,125.59,0.549,20.9,20.8,-20.9,-20.7,166.6,0.754
82.4,0.004,125.39,0.549,20.9,20.8,-20.8,-20.7,166.4,0.754
82.5,0.004,127.47,0.55,20.8,20.8,-20.8,-20.7,166.2,0.767
82.6,0.004,127.47,0.551,20.7,20.7,-20.8,-20.8,166.0,0.768
82.7,0.004,127.04,0.551,20.7,20.6,-20.8,-20.9,166.0,0.765
82.8,0.004,126.09,0.552,20.8,20.5,-20.7,-20.8,165.6,0.761
82.9,0.004,128.91,0.553,20.9,20.5,-20.8,-20.8,166.0,0.777
83.0,0.004,128.68,0.553,20.8,20.6,-20.8,-20.7,165.8,0.776
83.1,0.004,127.52,0.554,20.7,20.6,-20.8,-20.7,165.6,0.77
83.2,0.003,125.16,0.555,20.8,20.7,-20.8,-20.7,166.0,0.754
83.3,0.004,125.62,0.555,20.9,20.6,-20.9,-20.8,166.4,0.755
83.4,0.004,127.35,0.556,21.1,20.7,-20.8,-20.9,167.0,0.763
83.5,0.004,129.42,0.557,21.0,20.8,-20.7,-20.8,166.6,0.777
83.6,0.004,130.65,0.557,20.9,20.8,-20.6,-20.8,166.2,0.786
83.7,0.004,131.01,0.558,20.8,20.7,-20.8,-20.7,166.0,0.789
83.8,0.003,133.54,0.559,20.8,20.7,-20.8,-20.9,166.4,0.803
83.9,0.004,131.99,0.559,20.8,20.8,-20.8,-21.0,166.8,0.791
84.0,0.004,132.61,0.56,20.8,20.9,-20.7,-21.0,166.8,0.795
84.1,0.004,131.66,0.561,21.0,20.8,-20.6,-20.9,166.6,0.79
84.2,0.004,129.54,0.561,20.9,20.6,-20.7,-20.9,166.2,0.779
84.3,0.004,130.61,0.562,20.8,20.6,-20.8,-20.8,166.0,0.787
84.4,0.004,129.65,0.563,20.7,20.6,-20.8,-20.7,165.6,0.783
84.5,0.004,132.89,0.563,20.8,20.7,-20.9,-20.7,166.2,0.8
84.6,0.004,132.07,0.564,20.8,20.8,-20.8,-20.9,166.6,0.793
84.7,0.004,130.92,0.565,20.9,20.9,-20.7,-21.0,167.0,0.784
84.8,0.004,131.14,0.565,20.8,20.7,-20.7,-21.0,166.4,0.788
84.9,0.004,129.54,0.566,20.8,20.7,-20.7,-20.9,166.2,0.779
85.0,0.004,128.7,0.567,20.9,20.8,-20.7,-20.8,166.4,0.773
85.1,0.004,128.7,0.567,20.9,20.8,-20.7,-20.8,166.4,0.773
85.2,0.004,128.49,0.568,20.9,20.6,-20.6,-20.8,165.8,0.775
85.3,0.004,128.34,0.569,20.8,20.7,-20.6,-20.6,165.4,0.776
85.4,0.004,128.7,0.569,20.7,20.9,-20.8,-20.6,166.0,0.775
85.5,0.004,127.37,0.57,20.8,20.9,-20.9,-20.6,166.4,0.765
85.6,0.004,126.26,0.571,20.9,20.8,-20.8,-20.7,166.4,0.759
85.7,0.004,126.38,0.571,20.9,20.7,-20.6,-20.9,166.2,0.76
85.8,0.004,126.38,0.572,20.9,20.8,-20.6,-21.0,166.6,0.759
85.9,0.004,125.2,0.573,20.9,20.8,-20.7,-20.9,166.6,0.752
86.0,0.004,125.2,0.573,20.8,20.7,-20.8,-20.8,166.2,0.753
86.1,0.004,125.66,0.574,21.0,20.8,-20.9,-20.6,166.6,0.754
86.2,0.004,127.88,0.575,21.0,20.8,-20.7,-20.6,166.2,0.769
86.3,0.004,127.13,0.575,20.8,20.8,-20.7,-20.8,166.2,0.765
86.4,0.004,128.0,0.576,20.7,20.8,-20.7,-20.9,166.2,0.77
86.5,0.004,127.99,0.577,20.7,20.7,-20.8,-20.9,166.2,0.77
86.6,0.004,126.61,0.577,20.8,20.7,-20.8,-20.9,166.4,0.761
86.7,0.004,129.82,0.578,20.9,20.7,-20.7,-20.8,166.2,0.781
86.8,0.004,129.82,0.579,20.8,20.7,-20.8,-20.8,166.2,0.781
86.9,0.004,129.07,0.579,20.8,20.7,-20.8,-20.7,166.0,0.778
87.0,0.003,128.67,0.58,20.8,20.7,-20.8,-20.7,166.0,0.775
87.1,0.004,126.88,0.581,20.9,20.8,-20.8,-21.0,167.0,0.76
87.2,0.004,127.68,0.581,20.9,20.8,-20.8,-21.1,167.2,0.764
87.3,0.004,127.65,0.582,20.8,20.6,-20.7,-21.1,166.4,0.767
87.4,0.004,129.0,0.583,20.9,20.6,-20.8,-21.0,166.6,0.774
87.5,0.004,129.91,0.583,20.9,20.6,-20.9,-21.0,166.8,0.779
87.6,0.004,131.18,0.584,20.8,20.7,-20.9,-20.9,166.6,0.787
87.7,0.004,131.48,0.585,20.9,20.8,-20.8,-20.8,166.6,0.789
87.8,0.004,129.62,0.585,20.8,20.8,-20.9,-20.8,166.6,0.778
87.9,0.004,129.0,0.586,20.9,20.7,-21.0,-20.7,166.6,0.774
88.0,0.004,130.33,0.587,20.9,20.6,-20.8,-20.5,165.6,0.787
88.1,0.004,131.37,0.587,21.0,20.8,-20.8,-20.4,166.0,0.791
88.2,0.004,128.08,0.588,20.9,20.8,-20.7,-20.4,165.6,0.773
88.3,0.004,129.29,0.589,20.9,20.7,-20.8,-20.4,165.6,0.781
88.4,0.003,127.94,0.589,20.7,20.7,-20.9,-20.4,165.4,0.774
88.5,0.004,128.56,0.59,20.8,20.8,-20.8,-20.4,165.6,0.776
88.6,0.004,130.91,0.591,21.0,20.8,-20.8,-20.5,166.2,0.788
88.7,0.004,131.42,0.591,20.9,20.7,-20.9,-20.5,166.0,0.792
88.8,0.003,130.69,0.592,20.9,20.7,-20.9,-20.5,166.0,0.787
88.9,0.003,130.86,0.593,20.9,20.8,-20.8,-20.6,166.2,0.787
89.0,0.003,130.77,0.593,20.9,20.8,-20.8,-20.7,166.4,0.786
89.1,0.003,129.5,0.594,20.8,20.7,-20.7,-20.7,165.8,0.781
89.2,0.003,129.17,0.595,20.7,20.6,-20.6,-20.7,165.2,0.782
89.3,0.003,129.21,0.595,20.8,20.6,-20.8,-20.7,165.8,0.779
89.4,0.003,128.61,0.596,20.7,20.8,-21.0,-20.6,166.2,0.774
89.5,0.003,128.4,0.597,20.8,20.8,-20.8,-20.7,166.2,0.773
89.6,0.003,127.88,0.597,20.9,20.7,-20.8,-20.7,166.2,0.769
89.7,0.003,126.59,0.598,20.9,20.6,-20.7,-20.7,165.8,0.764
89.8,0.003,127.05,0.599,20.9,20.6,-20.7,-20.7,165.8,0.766
89.9,0.004,126.97,0.599,20.7,20.7,-20.8,-20.7,165.8,0.766
90.0,0.003,126.8,0.6,20.8,20.7,-20.9,-20.7,166.2,0.763
90.1,0.003,126.9,0.601,20.9,20.6,-20.7,-20.7,165.8,0.765
90.2,0.004,128.05,0.601,20.9,20.6,-20.8,-20.7,166.0,0.771
90.3,0.004,127.59,0.602,20.9,20.6,-20.9,-20.7,166.2,0.768
90.4,0.003,126.48,0.603,20.7,20.7,-20.9,-20.8,166.2,0.761
90.5,0.003,126.76,0.603,20.9,20.8,-20.8,-20.8,166.6,0.761
90.6,0.003,126.4,0.604,20.9,20.6,-20.8,-20.7,166.0,0.761
90.7,0.003,126.45,0.605,20.9,20.6,-20.8,-20.7,166.0,0.762
90.8,0.003,127.18,0.605,20.8,20.7,-20.9,-20.7,166.2,0.765
90.9,0.003,130.3,0.606,20.7,20.7,-20.9,-20.8,166.2,0.784
91.0,0.003,128.23,0.607,20.8,20.6,-21.0,-20.8,166.4,0.771
91.1,0.004,127.09,0.607,20.8,20.7,-20.9,-20.7,166.2,0.765
91.2,0.003,125.87,0.608,20.9,20.7,-20.9,-20.7,166.4,0.756
91.3,0.004,126.78,0.609,20.7,20.7,-20.8,-20.9,166.2,0.763
91.4,0.004,126.88,0.609,20.8,20.6,-20.7,-20.9,166.0,0.764
91.5,0.004,125.34,0.61,20.7,20.6,-20.9,-20.8,166.0,0.755
91.6,0.004,124.53,0.611,20.9,20.6,-21.0,-20.8,166.6,0.747
91.7,0.003,124.25,0.611,20.9,20.7,-20.9,-20.8,166.6,0.746
91.8,0.003,123.18,0.612,20.9,20.8,-20.7,-20.6,166.0,0.742
91.9,0.004,123.56,0.613,20.7,20.8,-20.9,-20.7,166.2,0.743
92.0,0.004,123.89,0.613,20.8,20.6,-20.9,-20.9,166.4,0.745
92.1,0.004,124.35,0.614,20.9,20.6,-20.9,-20.9,166.6,0.746
92.2,0.004,124.91,0.615,21.0,20.6,-20.8,-20.8,166.4,0.751
92.3,0.004,124.56,0.615,20.9,20.6,-20.8,-20.7,166.0,0.75
92.4,0.004,122.7,0.616,20.8,20.6,-20.9,-20.7,166.0,0.739
92.5,0.004,123.47,0.617,20.9,20.7,-20.9,-20.7,166.4,0.742
92.6,0.004,124.45,0.617,20.8,20.7,-20.9,-20.7,166.2,0.749
92.7,0.004,125.17,0.618,20.8,20.7,-21.0,-20.6,166.2,0.753
92.8,0.004,124.76,0.619,20.9,20.6,-20.9,-20.6,166.0,0.752
92.9,0.004,124.09,0.619,20.8,20.6,-20.8,-20.6,165.6,0.749
93.0,0.004,125.07,0.62,20.8,20.7,-20.9,-20.6,166.0,0.753
93.1,0.004,124.04,0.621,20.7,20.6,-20.8,-20.6,165.4,0.75
93.2,0.004,122.47,0.621,20.8,20.6,-20.8,-20.6,165.6,0.74
93.3,0.004,123.76,0.622,20.9,20.6,-20.9,-20.6,166.0,0.746
93.4,0.004,122.74,0.623,20.9,20.7,-20.9,-20.7,166.4,0.738
93.5,0.004,125.29,0.623,20.7,20.6,-20.8,-21.0,166.2,0.754
93.6,0.003,123.72,0.624,20.7,20.7,-20.7,-21.0,166.2,0.744
93.7,0.004,124.07,0.625,20.9,20.6,-20.9,-21.0,166.8,0.744
93.8,0.004,124.74,0.625,21.0,20.6,-21.0,-20.8,166.8,0.748
93.9,0.004,125.09,0.626,20.9,20.6,-20.9,-20.6,166.0,0.754
94.0,0.004,123.6,0.627,20.8,20.6,-20.9,-20.6,165.8,0.745
94.1,0.004,124.16,0.627,20.8,20.6,-20.8,-20.7,165.8,0.749
94.2,0.004,123.83,0.628,20.9,20.7,-20.8,-20.8,166.4,0.744
94.3,0.004,124.11,0.629,20.9,20.6,-20.9,-20.8,166.4,0.746
94.4,0.004,124.74,0.629,20.8,20.6,-21.1,-20.8,166.6,0.749
94.5,0.004,124.11,0.63,20.7,20.6,-20.9,-20.8,166.0,0.748
94.6,0.004,124.22,0.631,20.7,20.6,-20.9,-20.7,165.8,0.749
94.7,0.004,124.04,0.631,20.8,20.7,-20.8,-20.8,166.2,0.746
94.8,0.004,121.73,0.632,20.9,20.7,-20.8,-20.8,166.4,0.732
94.9,0.004,121.91,0.633,20.8,20.6,-20.9,-20.7,166.0,0.734
95.0,0.004,121.51,0.633,20.7,20.8,-21.1,-20.7,166.6,0.729
95.1,0.004,122.49,0.634,20.6,20.9,-20.9,-20.9,166.6,0.735
95.2,0.004,121.92,0.635,20.8,20.8,-20.8,-20.8,166.4,0.733
95.3,0.004,122.35,0.635,20.8,20.8,-20.8,-20.7,166.2,0.736
95.4,0.004,122.73,0.636,20.7,20.9,-20.9,-20.7,166.4,0.738
95.5,0.004,126.32,0.637,20.7,20.8,-20.9,-20.9,166.6,0.758
95.6,0.004,127.11,0.637,20.9,20.7,-20.9,-20.8,166.6,0.763
95.7,0.004,125.71,0.638,21.0,20.7,-20.8,-20.7,166.4,0.755
95.8,0.004,125.65,0.639,20.8,20.7,-20.8,-20.7,166.0,0.757
95.9,0.004,122.44,0.639,20.8,20.7,-20.7,-20.9,166.2,0.737
96.0,0.004,123.28,0.64,20.8,20.7,-20.8,-20.8,166.2,0.742
96.1,0.004,121.23,0.641,20.9,20.8,-21.0,-20.8,167.0,0.726
96.2,0.004,121.33,0.641,20.8,20.8,-21.1,-20.8,167.0,0.727
96.3,0.004,121.44,0.642,20.6,20.7,-21.0,-20.8,166.2,0.731
96.4,0.004,121.81,0.643,20.9,20.6,-21.0,-20.8,166.6,0.731
96.5,0.004,120.93,0.643,20.9,20.6,-20.8,-20.6,165.8,0.729
96.6,0.003,119.98,0.644,20.8,20.7,-20.9,-20.8,166.4,0.721
96.7,0.004,120.26,0.645,20.7,20.8,-21.0,-20.8,166.6,0.722
96.8,0.004,119.69,0.645,20.7,20.8,-20.9,-20.8,166.4,0.719
96.9,0.004,117.11,0.646,20.8,20.8,-20.8,-20.8,166.4,0.704
97.0,0.004,117.48,0.647,20.8,20.6,-20.9,-20.7,166.0,0.708
97.1,0.004,118.3,0.647,20.8,20.6,-20.9,-20.6,165.8,0.714
97.2,0.003,118.53,0.648,20.7,20.6,-20.9,-20.8,166.0,0.714
97.3,0.003,118.68,0.649,20.6,20.8,-21.0,-20.8,166.4,0.713
97.4,0.003,118.68,0.649,20.7,20.9,-20.9,-20.7,166.4,0.713
97.5,0.003,119.65,0.65,20.7,20.8,-20.8,-20.7,166.0,0.721
97.6,0.004,120.51,0.651,20.6,20.6,-20.8,-20.7,165.4,0.729
97.7,0.004,119.95,0.651,20.7,20.6,-20.7,-20.8,165.6,0.724
97.8,0.004,120.6,0.652,20.8,20.8,-20.7,-20.8,166.2,0.726
97.9,0.004,120.8,0.653,20.8,20.7,-20.8,-20.7,166.0,0.728
98.0,0.004,120.71,0.653,20.9,20.7,-20.9,-20.8,166.6,0.725
98.1,0.004,120.94,0.654,20.8,20.9,-20.8,-20.9,166.8,0.725
98.2,0.004,122.02,0.655,20.8,21.0,-20.8,-20.7,166.6,0.732
98.3,0.004,122.02,0.655,20.8,21.0,-20.7,-20.7,166.4,0.733
98.4,0.004,121.98,0.656,20.7,20.8,-20.8,-20.8,166.2,0.734
98.5,0.004,122.79,0.657,20.7,20.8,-20.9,-20.8,166.4,0.738
98.6,0.004,121.84,0.657,20.8,20.6,-20.9,-20.6,165.8,0.735
98.7,0.004,121.21,0.658,20.8,20.6,-20.8,-20.6,165.6,0.732
98.8,0.004,122.1,0.659,20.8,20.7,-20.7,-20.8,166.0,0.736
98.9,0.003,122.08,0.659,20.8,20.8,-20.8,-20.8,166.4,0.734
99.0,0.004,122.01,0.66,20.9,20.9,-20.8,-20.6,166.4,0.733
