Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,10.73,7.6,0.0,0.0,10.73,7.6,13.149,0.18,0.737,591.03278,0.896
27.1,10.63,7.57,0.0,0.0,10.63,7.57,13.05,0.181,0.739,590.67279,0.895
27.2,10.65,7.55,0.0,0.0,10.65,7.55,13.055,0.181,0.739,590.34683,0.894
27.3,10.68,7.5,0.0,0.0,10.68,7.5,13.05,0.182,0.739,589.98436,0.894
27.4,10.74,7.43,0.0,0.0,10.74,7.43,13.06,0.183,0.739,589.72046,0.894
27.5,10.89,7.42,0.0,0.0,10.89,7.42,13.178,0.183,0.736,589.45215,0.893
27.6,10.79,7.38,0.0,0.0,10.79,7.38,13.072,0.184,0.739,589.17893,0.893
27.7,10.8,7.37,0.0,0.0,10.8,7.37,13.075,0.185,0.738,588.83796,0.892
27.8,10.8,7.37,0.0,0.0,10.8,7.37,13.075,0.185,0.738,588.53318,0.892
27.9,10.81,7.37,0.0,0.0,10.81,7.37,13.083,0.186,0.738,588.22834,0.891
28.0,-1.65,3.21,0.0,0.0,-1.65,3.21,3.609,0.187,0.928,588.03384,0.891
28.1,-2.1,4.14,0.0,0.0,-2.1,4.14,4.642,0.187,0.907,587.82874,0.891
28.2,-2.04,4.04,0.0,0.0,-2.04,4.04,4.526,0.188,0.909,587.55057,0.89
28.3,-0.79,3.43,0.0,0.0,-0.79,3.43,3.52,0.189,0.93,587.20758,0.89
28.4,-0.12,3.61,0.0,0.0,-0.12,3.61,3.612,0.189,0.928,586.82736,0.889
28.5,0.04,3.62,0.0,0.0,0.04,3.62,3.62,0.19,0.928,586.47837,0.889
28.6,-0.03,3.57,0.0,0.0,-0.03,3.57,3.57,0.191,0.929,586.13742,0.888
28.7,0.09,3.54,0.0,0.0,0.09,3.54,3.541,0.191,0.929,585.88929,0.888
28.8,0.15,3.48,0.0,0.0,0.15,3.48,3.483,0.192,0.93,585.56058,0.887
28.9,-0.41,3.17,0.0,0.0,-0.41,3.17,3.196,0.193,0.936,585.13127,0.887
29.0,-2.82,2.24,0.0,0.0,-2.82,2.24,3.601,0.193,0.928,584.80016,0.886
29.1,-4.75,1.4,0.0,0.0,-4.75,1.4,4.952,0.194,0.901,584.53292,0.886
29.2,-5.35,1.15,0.0,0.0,-5.35,1.15,5.472,0.195,0.891,584.21012,0.885
29.3,-5.97,0.91,0.0,0.0,-5.97,0.91,6.039,0.195,0.879,583.90056,0.885
29.4,-9.18,-0.28,0.0,0.0,-9.18,-0.28,9.184,0.196,0.816,583.60274,0.884
29.5,-8.99,-0.23,0.0,0.0,-8.99,-0.23,8.993,0.197,0.82,583.3138,0.884
29.6,-12.37,-1.45,0.0,0.0,-12.37,-1.45,12.455,0.197,0.751,583.01866,0.883
29.7,-13.0,-1.67,0.0,0.0,-13.0,-1.67,13.107,0.198,0.738,582.70797,0.883
29.8,-12.98,-1.64,0.0,0.0,-12.98,-1.64,13.083,0.199,0.738,582.35668,0.882
29.9,-12.97,-1.62,0.0,0.0,-12.97,-1.62,13.071,0.199,0.739,582.09402,0.882
30.0,-1.34,3.09,0.0,0.0,-1.34,3.09,3.368,0.2,0.933,581.78212,0.881
30.1,-2.12,3.04,0.0,0.0,-2.12,3.04,3.706,0.201,0.926,581.55596,0.881
30.2,-1.83,2.95,0.0,0.0,-1.83,2.95,3.472,0.201,0.931,581.23687,0.881
30.3,-0.96,1.84,0.0,0.0,-0.96,1.84,2.075,0.202,0.958,580.88916,0.88
30.4,-0.58,1.72,0.0,0.0,-0.58,1.72,1.815,0.203,0.964,580.58767,0.88
30.5,0.99,2.31,0.0,0.0,0.99,2.31,2.513,0.203,0.95,580.39615,0.879
30.6,2.19,2.7,0.0,0.0,2.19,2.7,3.477,0.204,0.93,580.14577,0.879
30.7,3.55,3.16,0.0,0.0,3.55,3.16,4.753,0.205,0.905,579.83018,0.879
30.8,8.3,4.76,0.0,0.0,8.3,4.76,9.568,0.205,0.809,579.55109,0.878
30.9,11.02,5.67,0.0,0.0,11.02,5.67,12.393,0.206,0.752,579.23556,0.878
31.0,11.87,5.98,0.0,0.0,11.87,5.98,13.291,0.207,0.734,578.93084,0.877
31.1,11.71,5.9,0.0,0.0,11.71,5.9,13.112,0.207,0.738,578.60938,0.877
31.2,11.72,5.9,0.0,0.0,11.72,5.9,13.121,0.208,0.738,578.312,0.876
31.3,11.72,5.9,0.0,0.0,11.72,5.9,13.121,0.209,0.738,578.02439,0.876
31.4,12.01,6.31,0.0,0.0,12.01,6.31,13.567,0.209,0.729,577.6654,0.875
31.5,12.1,6.34,0.0,0.0,12.1,6.34,13.66,0.21,0.727,577.40076,0.875
31.6,12.01,6.33,0.0,0.0,12.01,6.33,13.576,0.211,0.728,577.06326,0.874
31.7,11.98,6.29,0.0,0.0,11.98,6.29,13.531,0.211,0.729,576.82708,0.874
31.8,11.96,6.26,0.0,0.0,11.96,6.26,13.499,0.212,0.73,576.62251,0.874
31.9,11.93,6.24,0.0,0.0,11.93,6.24,13.463,0.213,0.731,576.29684,0.873
32.0,-1.24,2.99,0.0,0.0,-1.24,2.99,3.237,0.213,0.935,575.92484,0.873
32.1,-2.09,3.77,0.0,0.0,-2.09,3.77,4.311,0.214,0.914,575.67552,0.872
32.2,-1.94,3.97,0.0,0.0,-1.94,3.97,4.419,0.215,0.912,575.45874,0.872
32.3,-1.21,3.55,0.0,0.0,-1.21,3.55,3.751,0.215,0.925,575.15688,0.871
32.4,-3.12,3.49,0.0,0.0,-3.12,3.49,4.681,0.216,0.906,574.86328,0.871
32.5,-4.26,3.21,0.0,0.0,-4.26,3.21,5.334,0.217,0.893,574.56265,0.871
32.6,-5.02,3.07,0.0,0.0,-5.02,3.07,5.884,0.217,0.882,574.24518,0.87
32.7,-8.22,2.37,0.0,0.0,-8.22,2.37,8.555,0.218,0.829,573.96043,0.87
32.8,-11.4,1.68,0.0,0.0,-11.4,1.68,11.523,0.219,0.77,573.6752,0.869
32.9,-12.04,1.53,0.0,0.0,-12.04,1.53,12.137,0.219,0.757,573.39742,0.869
33.0,-11.91,1.54,0.0,0.0,-11.91,1.54,12.009,0.22,0.76,573.02589,0.868
33.1,-12.05,1.53,0.0,0.0,-12.05,1.53,12.147,0.221,0.757,572.7583,0.868
33.2,-12.05,1.53,0.0,0.0,-12.05,1.53,12.147,0.221,0.757,572.57766,0.868
33.3,-12.05,1.52,0.0,0.0,-12.05,1.52,12.145,0.222,0.757,572.36258,0.867
33.4,-12.05,1.52,0.0,0.0,-12.05,1.52,12.145,0.223,0.757,572.05687,0.867
33.5,-12.05,1.57,0.0,0.0,-12.05,1.57,12.152,0.223,0.757,571.77308,0.866
33.6,-12.18,1.58,0.0,0.0,-12.18,1.58,12.282,0.224,0.754,571.54162,0.866
33.7,-12.17,1.58,0.0,0.0,-12.17,1.58,12.272,0.225,0.755,571.30851,0.866
33.8,-12.17,1.58,0.0,0.0,-12.17,1.58,12.272,0.225,0.755,570.92555,0.865
33.9,-12.17,1.58,0.0,0.0,-12.17,1.58,12.272,0.226,0.755,570.68047,0.865
34.0,-1.24,2.91,0.0,0.0,-1.24,2.91,3.163,0.227,0.937,570.35019,0.864
34.1,-1.72,2.52,0.0,0.0,-1.72,2.52,3.051,0.227,0.939,569.99472,0.864
34.2,-1.37,0.79,0.0,0.0,-1.37,0.79,1.581,0.228,0.968,569.72977,0.863
34.3,0.47,-1.15,0.0,0.0,0.47,-1.15,1.242,0.229,0.975,569.41848,0.863
34.4,1.34,-1.7,0.0,0.0,1.34,-1.7,2.165,0.229,0.957,569.12135,0.862
34.5,0.14,-2.48,0.0,0.0,0.14,-2.48,2.484,0.23,0.95,568.85533,0.862
34.6,-2.74,-4.17,0.0,0.0,-2.74,-4.17,4.99,0.231,0.9,568.63259,0.862
34.7,-4.1,-4.99,0.0,0.0,-4.1,-4.99,6.458,0.231,0.871,568.3863,0.861
34.8,-4.78,-5.4,0.0,0.0,-4.78,-5.4,7.212,0.232,0.856,568.18777,0.861
34.9,-9.53,-8.26,0.0,0.0,-9.53,-8.26,12.611,0.233,0.748,567.89138,0.86
35.0,-11.42,-9.46,0.0,0.0,-11.42,-9.46,14.829,0.233,0.703,567.66169,0.86
35.1,-11.57,-9.48,0.0,0.0,-11.57,-9.48,14.958,0.234,0.701,567.33428,0.86
35.2,-11.58,-9.47,0.0,0.0,-11.58,-9.47,14.959,0.235,0.701,567.03382,0.859
35.3,-11.58,-9.47,0.0,0.0,-11.58,-9.47,14.959,0.235,0.701,566.69377,0.859
35.4,-11.42,-9.47,0.0,0.0,-11.42,-9.47,14.836,0.236,0.703,566.34288,0.858
35.5,-11.26,-9.37,0.0,0.0,-11.26,-9.37,14.649,0.237,0.707,566.05067,0.858
35.6,-11.41,-9.4,0.0,0.0,-11.41,-9.4,14.783,0.237,0.704,565.75237,0.857
35.7,-11.44,-9.39,0.0,0.0,-11.44,-9.39,14.8,0.238,0.704,565.45874,0.857
35.8,-11.46,-9.37,0.0,0.0,-11.46,-9.37,14.803,0.239,0.704,565.12089,0.856
35.9,-12.14,-9.78,0.0,0.0,-12.14,-9.78,15.589,0.239,0.688,564.79625,0.856
36.0,-1.0,2.68,0.0,0.0,-1.0,2.68,2.86,0.24,0.943,564.55278,0.855
36.1,-1.44,3.33,0.0,0.0,-1.44,3.33,3.628,0.241,0.927,564.21386,0.855
36.2,-0.56,3.44,0.0,0.0,-0.56,3.44,3.485,0.241,0.93,563.96422,0.854
36.3,0.19,3.15,0.0,0.0,0.19,3.15,3.156,0.242,0.937,563.61649,0.854
36.4,0.06,3.24,0.0,0.0,0.06,3.24,3.241,0.243,0.935,563.35363,0.854
36.5,-3.29,4.0,0.0,0.0,-3.29,4.0,5.179,0.243,0.896,563.0715,0.853
36.6,-4.83,4.69,0.0,0.0,-4.83,4.69,6.732,0.244,0.865,562.87324,0.853
36.7,-6.2,4.37,0.0,0.0,-6.2,4.37,7.585,0.245,0.848,562.61897,0.852
36.8,-10.33,3.4,0.0,0.0,-10.33,3.4,10.875,0.245,0.782,562.31936,0.852
36.9,-12.39,2.91,0.0,0.0,-12.39,2.91,12.727,0.246,0.745,561.97483,0.851
37.0,-12.24,2.43,0.0,0.0,-12.24,2.43,12.479,0.247,0.75,561.71485,0.851
37.1,-12.4,2.91,0.0,0.0,-12.4,2.91,12.737,0.247,0.745,561.42542,0.851
37.2,-12.4,2.91,0.0,0.0,-12.4,2.91,12.737,0.248,0.745,561.07622,0.85
37.3,-13.09,2.74,0.0,0.0,-13.09,2.74,13.374,0.249,0.733,560.89024,0.85
37.4,-13.78,2.58,0.0,0.0,-13.78,2.58,14.019,0.249,0.72,560.52589,0.849
37.5,-15.87,1.66,0.0,0.0,-15.87,1.66,15.957,0.25,0.681,560.18589,0.849
37.6,-13.3,-0.38,0.0,0.0,-13.3,-0.38,13.305,0.251,0.734,559.90523,0.848
37.7,-12.64,-0.77,0.0,0.0,-12.64,-0.77,12.663,0.251,0.747,559.4366,0.848
37.8,-11.96,-1.13,0.0,0.0,-11.96,-1.13,12.013,0.252,0.76,559.11633,0.847
37.9,-4.98,0.24,0.0,0.0,-4.98,0.24,4.986,0.253,0.9,558.84162,0.847
38.0,-0.81,2.78,0.0,0.0,-0.81,2.78,2.896,0.253,0.942,558.57409,0.846
38.1,-1.46,1.93,0.0,0.0,-1.46,1.93,2.42,0.254,0.952,558.23167,0.846
38.2,-0.87,2.11,0.0,0.0,-0.87,2.11,2.282,0.255,0.954,557.90101,0.845
38.3,1.54,2.17,0.0,0.0,1.54,2.17,2.661,0.255,0.947,557.66729,0.845
38.4,3.88,2.7,0.0,0.0,3.88,2.7,4.727,0.256,0.905,557.40724,0.845
38.5,7.04,2.53,0.0,0.0,7.04,2.53,7.481,0.257,0.85,557.08094,0.844
38.6,7.85,0.46,0.0,0.0,7.85,0.46,7.863,0.257,0.843,556.75342,0.844
38.7,9.48,-0.84,0.0,0.0,9.48,-0.84,9.517,0.258,0.81,556.41693,0.843
38.8,11.9,-4.61,0.0,0.0,11.9,-4.61,12.762,0.259,0.745,556.09883,0.843
38.9,12.52,-5.44,0.0,0.0,12.52,-5.44,13.651,0.259,0.727,555.83526,0.842
39.0,12.68,-5.43,0.0,0.0,12.68,-5.43,13.794,0.26,0.724,555.47271,0.842
39.1,12.93,-5.4,0.0,0.0,12.93,-5.4,14.012,0.261,0.72,555.09085,0.841
39.2,13.08,-6.07,0.0,0.0,13.08,-6.07,14.42,0.261,0.712,554.83145,0.841
39.3,13.35,-7.91,0.0,0.0,13.35,-7.91,15.517,0.262,0.69,554.57261,0.84
39.4,13.37,-11.03,0.0,0.0,13.37,-11.03,17.333,0.263,0.653,554.30393,0.84
39.5,13.54,-11.37,0.0,0.0,13.54,-11.37,17.681,0.263,0.646,553.97268,0.839
39.6,13.71,-11.38,0.0,0.0,13.71,-11.38,17.818,0.264,0.644,553.6999,0.839
39.7,13.37,-11.39,0.0,0.0,13.37,-11.39,17.564,0.265,0.649,553.539,0.839
39.8,13.03,-11.41,0.0,0.0,13.03,-11.41,17.32,0.265,0.654,553.35208,0.838
39.9,10.23,-11.82,0.0,0.0,10.23,-11.82,15.632,0.266,0.687,553.04049,0.838
40.0,-0.63,2.57,0.0,0.0,-0.63,2.57,2.646,0.267,0.947,552.67352,0.837
40.1,-0.52,3.15,0.0,0.0,-0.52,3.15,3.193,0.267,0.936,552.366,0.837
40.2,0.67,3.54,0.0,0.0,0.67,3.54,3.603,0.268,0.928,552.08045,0.836
40.3,1.76,2.18,0.0,0.0,1.76,2.18,2.802,0.269,0.944,551.81048,0.836
40.4,1.05,1.51,0.0,0.0,1.05,1.51,1.839,0.269,0.963,551.48364,0.836
40.5,-0.13,1.33,0.0,0.0,-0.13,1.33,1.336,0.27,0.973,551.13638,0.835
40.6,3.83,-1.07,0.0,0.0,3.83,-1.07,3.977,0.271,0.92,550.91259,0.835
40.7,5.84,-2.32,0.0,0.0,5.84,-2.32,6.284,0.271,0.874,550.61545,0.834
40.8,7.18,-3.18,0.0,0.0,7.18,-3.18,7.853,0.272,0.843,550.36193,0.834
40.9,11.95,-5.92,0.0,0.0,11.95,-5.92,13.336,0.273,0.733,550.08393,0.833
41.0,17.51,-9.04,0.0,0.0,17.51,-9.04,19.706,0.273,0.606,549.71294,0.833
41.1,17.4,-9.01,0.0,0.0,17.4,-9.01,19.594,0.274,0.608,549.39108,0.832
41.2,17.4,-9.01,0.0,0.0,17.4,-9.01,19.594,0.275,0.608,549.13144,0.832
41.3,17.4,-9.0,0.0,0.0,17.4,-9.0,19.59,0.275,0.608,548.88386,0.832
41.4,17.4,-9.0,0.0,0.0,17.4,-9.0,19.59,0.276,0.608,548.65604,0.831
41.5,17.48,-9.03,0.0,0.0,17.48,-9.03,19.675,0.277,0.606,548.34222,0.831
41.6,17.4,-9.01,0.0,0.0,17.4,-9.01,19.594,0.277,0.608,548.03053,0.83
41.7,17.4,-9.01,0.0,0.0,17.4,-9.01,19.594,0.278,0.608,547.62214,0.83
41.8,17.39,-9.02,0.0,0.0,17.39,-9.02,19.59,0.279,0.608,547.4178,0.829
41.9,17.39,-9.02,0.0,0.0,17.39,-9.02,19.59,0.279,0.608,547.18066,0.829
42.0,-0.72,2.5,0.0,0.0,-0.72,2.5,2.602,0.28,0.948,546.89687,0.829
42.1,-0.37,3.16,0.0,0.0,-0.37,3.16,3.182,0.281,0.936,546.60809,0.828
42.2,-1.03,4.05,0.0,0.0,-1.03,4.05,4.179,0.281,0.916,546.35502,0.828
42.3,-1.57,2.4,0.0,0.0,-1.57,2.4,2.868,0.282,0.943,546.08836,0.827
42.4,-0.21,-0.62,0.0,0.0,-0.21,-0.62,0.655,0.283,0.987,545.84164,0.827
42.5,1.77,-4.71,0.0,0.0,1.77,-4.71,5.032,0.283,0.899,545.57528,0.827
42.6,6.13,-10.11,0.0,0.0,6.13,-10.11,11.823,0.284,0.764,545.23324,0.826
42.7,8.45,-11.78,0.0,0.0,8.45,-11.78,14.497,0.285,0.71,544.86625,0.826
42.8,9.82,-12.54,0.0,0.0,9.82,-12.54,15.927,0.285,0.681,544.55248,0.825
42.9,10.73,-12.19,0.0,0.0,10.73,-12.19,16.24,0.286,0.675,544.34033,0.825
43.0,13.59,-11.1,0.0,0.0,13.59,-11.1,17.547,0.287,0.649,543.98155,0.824
43.1,16.76,-9.87,0.0,0.0,16.76,-9.87,19.45,0.287,0.611,543.6416,0.824
43.2,16.76,-9.85,0.0,0.0,16.76,-9.85,19.44,0.288,0.611,543.42709,0.823
43.3,16.74,-9.87,0.0,0.0,16.74,-9.87,19.433,0.289,0.611,543.1864,0.823
43.4,16.72,-9.9,0.0,0.0,16.72,-9.9,19.431,0.289,0.611,542.83641,0.822
43.5,16.77,-9.87,0.0,0.0,16.77,-9.87,19.459,0.29,0.611,542.543,0.822
43.6,16.7,-9.9,0.0,0.0,16.7,-9.9,19.414,0.291,0.612,542.26204,0.822
43.7,16.7,-9.9,0.0,0.0,16.7,-9.9,19.414,0.291,0.612,541.94579,0.821
43.8,16.7,-9.9,0.0,0.0,16.7,-9.9,19.414,0.292,0.612,541.68285,0.821
43.9,16.7,-9.9,0.0,0.0,16.7,-9.9,19.414,0.293,0.612,541.41662,0.82
44.0,-0.6,2.4,0.0,0.0,-0.6,2.4,2.474,0.293,0.951,541.12108,0.82
44.1,-0.41,2.69,0.0,0.0,-0.41,2.69,2.721,0.294,0.946,540.81875,0.819
44.2,0.27,2.57,0.0,0.0,0.27,2.57,2.584,0.295,0.948,540.59859,0.819
44.3,1.37,1.96,0.0,0.0,1.37,1.96,2.391,0.295,0.952,540.33978,0.819
44.4,2.68,1.63,0.0,0.0,2.68,1.63,3.137,0.296,0.937,540.13698,0.818
44.5,4.85,0.59,0.0,0.0,4.85,0.59,4.886,0.297,0.902,539.92003,0.818
44.6,7.34,-3.43,0.0,0.0,7.34,-3.43,8.102,0.297,0.838,539.56831,0.818
44.7,8.79,-4.55,0.0,0.0,8.79,-4.55,9.898,0.298,0.802,539.18311,0.817
44.8,9.76,-5.31,0.0,0.0,9.76,-5.31,11.111,0.299,0.778,538.85316,0.816
44.9,10.36,-5.89,0.0,0.0,10.36,-5.89,11.917,0.299,0.762,538.55443,0.816
45.0,12.7,-6.29,0.0,0.0,12.7,-6.29,14.172,0.3,0.717,538.30437,0.816
45.1,12.86,-7.46,0.0,0.0,12.86,-7.46,14.867,0.301,0.703,538.03794,0.815
45.2,12.34,-8.43,0.0,0.0,12.34,-8.43,14.945,0.301,0.701,537.74509,0.815
45.3,11.35,-9.96,0.0,0.0,11.35,-9.96,15.1,0.302,0.698,537.3703,0.814
45.4,9.43,-12.63,0.0,0.0,9.43,-12.63,15.762,0.303,0.685,537.08087,0.814
45.5,8.91,-14.35,0.0,0.0,8.91,-14.35,16.891,0.303,0.662,536.82691,0.813
45.6,9.74,-14.07,0.0,0.0,9.74,-14.07,17.112,0.304,0.658,536.58972,0.813
45.7,10.58,-13.8,0.0,0.0,10.58,-13.8,17.389,0.305,0.652,536.23289,0.812
45.8,11.84,-13.38,0.0,0.0,11.84,-13.38,17.866,0.305,0.643,535.89622,0.812
45.9,14.77,-12.4,0.0,0.0,14.77,-12.4,19.285,0.306,0.614,535.54311,0.811
46.0,-0.7,2.63,0.0,0.0,-0.7,2.63,2.722,0.307,0.946,535.17209,0.811
46.1,-0.5,2.27,0.0,0.0,-0.5,2.27,2.324,0.307,0.954,534.8154,0.81
46.2,-1.71,3.49,0.0,0.0,-1.71,3.49,3.886,0.308,0.922,534.52726,0.81
46.3,-4.0,5.03,0.0,0.0,-4.0,5.03,6.427,0.309,0.871,534.23449,0.809
46.4,-4.08,5.69,0.0,0.0,-4.08,5.69,7.002,0.309,0.86,533.94298,0.809
46.5,-0.65,7.1,0.0,0.0,-0.65,7.1,7.13,0.31,0.857,533.60179,0.808
46.6,1.16,8.19,0.0,0.0,1.16,8.19,8.272,0.311,0.835,533.38857,0.808
46.7,1.38,8.96,0.0,0.0,1.38,8.96,9.066,0.311,0.819,533.1967,0.808
46.8,1.61,9.72,0.0,0.0,1.61,9.72,9.852,0.312,0.803,532.90427,0.807
46.9,1.81,10.48,0.0,0.0,1.81,10.48,10.635,0.313,0.787,532.56914,0.807
47.0,2.41,12.76,0.0,0.0,2.41,12.76,12.986,0.313,0.74,532.23298,0.806
47.1,0.05,11.5,0.0,0.0,0.05,11.5,11.5,0.314,0.77,531.95654,0.806
47.2,-3.58,4.61,0.0,0.0,-3.58,4.61,5.837,0.315,0.883,531.6423,0.806
47.3,-5.2,4.36,0.0,0.0,-5.2,4.36,6.786,0.315,0.864,531.39491,0.805
47.4,-6.88,4.1,0.0,0.0,-6.88,4.1,8.009,0.316,0.84,531.16892,0.805
47.5,-7.48,2.56,0.0,0.0,-7.48,2.56,7.906,0.317,0.842,530.81269,0.804
47.6,-8.74,2.06,0.0,0.0,-8.74,2.06,8.979,0.317,0.82,530.55843,0.804
47.7,-10.6,1.04,0.0,0.0,-10.6,1.04,10.651,0.318,0.787,530.28457,0.803
47.8,-12.26,0.78,0.0,0.0,-12.26,0.78,12.285,0.319,0.754,530.04639,0.803
47.9,-13.2,-0.23,0.0,0.0,-13.2,-0.23,13.202,0.319,0.736,529.72318,0.803
48.0,-0.98,2.76,0.0,0.0,-0.98,2.76,2.929,0.32,0.941,529.35538,0.802
48.1,-1.32,2.51,0.0,0.0,-1.32,2.51,2.836,0.321,0.943,529.02072,0.802
48.2,-1.43,2.15,0.0,0.0,-1.43,2.15,2.582,0.321,0.948,528.70875,0.801
48.3,-1.46,3.97,0.0,0.0,-1.46,3.97,4.23,0.322,0.915,528.52135,0.801
48.4,-2.69,6.38,0.0,0.0,-2.69,6.38,6.924,0.323,0.862,528.28867,0.8
48.5,-1.35,9.21,0.0,0.0,-1.35,9.21,9.308,0.323,0.814,527.95331,0.8
48.6,-0.87,11.69,0.0,0.0,-0.87,11.69,11.722,0.324,0.766,527.69797,0.8
48.7,-2.28,12.83,0.0,0.0,-2.28,12.83,13.031,0.325,0.739,527.41784,0.799
48.8,-1.85,13.34,0.0,0.0,-1.85,13.34,13.468,0.325,0.731,527.22397,0.799
48.9,-0.58,14.89,0.0,0.0,-0.58,14.89,14.901,0.326,0.702,527.04295,0.799
49.0,0.27,15.9,0.0,0.0,0.27,15.9,15.902,0.327,0.682,526.8382,0.798
49.1,-0.08,16.41,0.0,0.0,-0.08,16.41,16.41,0.327,0.672,526.4849,0.798
49.2,0.76,17.45,0.0,0.0,0.76,17.45,17.467,0.328,0.651,526.29986,0.797
49.3,2.45,19.51,0.0,0.0,2.45,19.51,19.663,0.329,0.607,526.06659,0.797
49.4,2.45,19.51,0.0,0.0,2.45,19.51,19.663,0.329,0.607,525.80893,0.797
49.5,2.79,19.01,0.0,0.0,2.79,19.01,19.214,0.33,0.616,525.57251,0.796
49.6,2.45,19.51,0.0,0.0,2.45,19.51,19.663,0.331,0.607,525.15908,0.796
49.7,2.44,19.51,0.0,0.0,2.44,19.51,19.662,0.331,0.607,524.88969,0.795
49.8,2.44,19.51,0.0,0.0,2.44,19.51,19.662,0.332,0.607,524.61078,0.795
49.9,2.44,19.51,0.0,0.0,2.44,19.51,19.662,0.333,0.607,524.36022,0.794
50.0,-1.11,2.82,0.0,0.0,-1.11,2.82,3.031,0.333,0.939,524.08586,0.794
50.1,-1.05,1.55,0.0,0.0,-1.05,1.55,1.872,0.334,0.963,523.7862,0.794
50.2,-0.89,0.55,0.0,0.0,-0.89,0.55,1.046,0.335,0.979,523.53138,0.793
50.3,0.81,-1.56,0.0,0.0,0.81,-1.56,1.758,0.335,0.965,523.11501,0.793
50.4,4.02,-0.47,0.0,0.0,4.02,-0.47,4.047,0.336,0.919,522.88319,0.792
50.5,7.32,1.66,0.0,0.0,7.32,1.66,7.506,0.337,0.85,522.59322,0.792
50.6,8.96,5.34,0.0,0.0,8.96,5.34,10.431,0.337,0.791,522.33417,0.791
50.7,9.83,4.29,0.0,0.0,9.83,4.29,10.725,0.338,0.786,522.01174,0.791
50.8,10.63,0.71,0.0,0.0,10.63,0.71,10.654,0.339,0.787,521.75974,0.791
50.9,11.15,-2.06,0.0,0.0,11.15,-2.06,11.339,0.339,0.773,521.55692,0.79
51.0,11.12,-3.57,0.0,0.0,11.12,-3.57,11.679,0.34,0.766,521.26886,0.79
51.1,10.4,-4.23,0.0,0.0,10.4,-4.23,11.227,0.341,0.775,521.03362,0.789
51.2,13.53,-5.34,0.0,0.0,13.53,-5.34,14.546,0.341,0.709,520.74905,0.789
51.3,13.25,-6.97,0.0,0.0,13.25,-6.97,14.971,0.342,0.701,520.39382,0.788
51.4,13.22,-7.47,0.0,0.0,13.22,-7.47,15.185,0.343,0.696,520.00181,0.788
51.5,13.29,-7.82,0.0,0.0,13.29,-7.82,15.42,0.343,0.692,519.75115,0.788
51.6,13.61,-7.15,0.0,0.0,13.61,-7.15,15.374,0.344,0.693,519.41439,0.787
51.7,14.06,-6.79,0.0,0.0,14.06,-6.79,15.614,0.345,0.688,519.18132,0.787
51.8,14.17,-6.7,0.0,0.0,14.17,-6.7,15.674,0.345,0.687,518.87314,0.786
51.9,14.21,-6.66,0.0,0.0,14.21,-6.66,15.693,0.346,0.686,518.59139,0.786
52.0,-1.13,2.38,0.0,0.0,-1.13,2.38,2.635,0.347,0.947,518.24945,0.785
52.1,-0.72,2.68,0.0,0.0,-0.72,2.68,2.775,0.347,0.944,517.87405,0.785
52.2,-0.21,2.93,0.0,0.0,-0.21,2.93,2.938,0.348,0.941,517.53598,0.784
52.3,0.49,4.49,0.0,0.0,0.49,4.49,4.517,0.349,0.91,517.17474,0.784
52.4,0.5,5.41,0.0,0.0,0.5,5.41,5.433,0.349,0.891,516.87918,0.783
52.5,1.46,5.21,0.0,0.0,1.46,5.21,5.411,0.35,0.892,516.62965,0.783
52.6,2.66,5.04,0.0,0.0,2.66,5.04,5.699,0.351,0.886,516.32731,0.782
52.7,2.0,4.44,0.0,0.0,2.0,4.44,4.87,0.351,0.903,516.03231,0.782
52.8,4.28,1.78,0.0,0.0,4.28,1.78,4.635,0.352,0.907,515.71089,0.781
52.9,6.46,-1.4,0.0,0.0,6.46,-1.4,6.61,0.353,0.868,515.3966,0.781
53.0,3.86,-2.95,0.0,0.0,3.86,-2.95,4.858,0.353,0.903,515.1055,0.78
53.1,1.16,-3.26,0.0,0.0,1.16,-3.26,3.46,0.354,0.931,514.73343,0.78
53.2,2.27,-4.86,0.0,0.0,2.27,-4.86,5.364,0.355,0.893,514.43242,0.779
53.3,3.38,-6.47,0.0,0.0,3.38,-6.47,7.3,0.355,0.854,514.17113,0.779
53.4,3.35,-6.5,0.0,0.0,3.35,-6.5,7.312,0.356,0.854,513.94536,0.779
53.5,4.06,-6.84,0.0,0.0,4.06,-6.84,7.954,0.357,0.841,513.71476,0.778
53.6,3.34,-6.52,0.0,0.0,3.34,-6.52,7.326,0.357,0.853,513.41792,0.778
53.7,3.34,-6.52,0.0,0.0,3.34,-6.52,7.326,0.358,0.853,513.20708,0.778
53.8,3.34,-6.52,0.0,0.0,3.34,-6.52,7.326,0.359,0.853,512.86899,0.777
53.9,3.34,-6.53,0.0,0.0,3.34,-6.53,7.335,0.359,0.853,512.50968,0.777
54.0,-1.16,2.24,0.0,0.0,-1.16,2.24,2.523,0.36,0.95,512.19373,0.776
54.1,-1.58,2.3,0.0,0.0,-1.58,2.3,2.79,0.361,0.944,511.85211,0.776
54.2,-1.23,3.44,0.0,0.0,-1.23,3.44,3.653,0.361,0.927,511.6239,0.775
54.3,-1.68,4.45,0.0,0.0,-1.68,4.45,4.757,0.362,0.905,511.38085,0.775
