Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
47.2,21,isocontour,11.283791670955125,40308.81,84.82,-7.9,0.9,0.985,0.0,-0.9,0.9,2.9,0.2,1.579,2,18,1,1,16
47.2,22,isocontour,11.283791670955125,37208.12,78.3,-6.9,2.0,0.992,1.3,2.6,2.9,2.9,0.2,1.579,2,19,2,1,16
47.2,23,isocontour,11.283791670955125,36855.95,77.56,-7.5,1.4,0.986,-2.5,-3.3,4.1,2.9,0.2,1.579,2,18,1,1,16
47.2,24,isocontour,11.283791670955125,37888.05,79.73,-6.6,-0.7,1.107,-1.4,-1.2,1.8,2.9,0.2,1.579,2,19,2,1,16
47.2,25,isocontour,11.283791670955125,41013.66,86.31,-8.0,-1.6,1.058,0.1,1.0,1.0,2.9,0.2,1.579,2,18,1,1,16
47.2,Target,,,,,1.46,-14.39,3.059,-7.11,-0.49,,,,,,,,,
47.3,1,seeker,11.283791670955125,39737.64,83.62,2.8,0.1,1.499,-1.1,-1.2,1.6,2.9,0.2,1.579,2,14,1,0,13
47.3,2,seeker,11.283791670955125,40982.66,86.24,3.8,0.2,1.519,-1.3,0.2,1.3,2.9,0.2,1.579,2,10,1,0,9
47.3,3,explorer,11.283791670955125,34963.01,73.58,-23.3,-24.7,0.395,-2.1,1.2,2.4,-23.3,-24.7,0.394,3,0,0,0,0
47.3,4,explorer,11.283791670955125,38400.56,80.81,-12.5,6.3,0.676,-0.3,2.2,2.2,2.9,0.2,1.579,2,16,0,0,16
47.3,5,explorer,11.283791670955125,38505.99,81.03,11.8,14.8,0.787,1.4,1.8,2.3,18.8,6.4,1.071,8,2,0,2,0
47.3,6,explorer,11.283791670955125,38582.67,81.19,18.6,13.1,0.796,-1.8,-1.8,2.5,18.8,6.4,1.071,8,2,0,2,0
47.3,7,explorer,11.283791670955125,38820.59,81.69,-8.2,-17.0,1.209,2.2,-0.8,2.3,2.9,0.2,1.579,2,1,0,0,1
47.3,8,explorer,11.283791670955125,37969.65,79.9,18.7,6.5,1.032,0.4,-2.5,2.5,18.7,6.5,1.071,8,2,0,2,0
47.3,9,isocontour,11.283791670955125,37357.59,78.61,-6.3,-7.1,1.357,0.5,2.7,2.7,2.9,0.2,1.579,2,16,0,1,15
47.3,10,isocontour,11.283791670955125,40425.83,85.07,-7.4,0.1,1.037,0.2,-1.0,1.0,2.9,0.2,1.579,2,18,1,1,16
47.3,11,isocontour,11.283791670955125,35559.86,74.83,-6.3,2.7,0.992,2.1,4.2,4.7,2.9,0.2,1.579,2,19,2,1,16
47.3,12,isocontour,11.283791670955125,42631.62,89.71,-12.9,-1.8,0.824,2.0,1.8,2.7,2.9,0.2,1.579,2,17,0,1,16
47.3,13,isocontour,11.283791670955125,38132.92,80.25,-7.3,1.0,1.013,1.1,4.6,4.7,2.9,0.2,1.579,2,18,1,1,16
47.3,14,isocontour,11.283791670955125,36409.33,76.62,-10.2,-4.3,1.009,-1.9,-2.4,3.1,2.9,0.2,1.579,2,17,0,1,16
47.3,15,isocontour,11.283791670955125,43320.62,91.16,-13.6,-2.7,0.807,1.9,1.9,2.7,2.9,0.2,1.579,2,16,0,1,15
47.3,16,isocontour,11.283791670955125,38414.36,80.84,-6.8,1.2,1.029,-0.7,0.4,0.8,2.9,0.2,1.579,2,19,2,1,16
47.3,17,isocontour,11.283791670955125,36734.11,77.3,-6.6,-0.1,1.087,0.5,-0.9,1.0,2.9,0.2,1.579,2,19,2,1,16
47.3,18,isocontour,11.283791670955125,36947.45,77.75,-6.8,0.6,1.046,-0.8,2.7,2.8,2.9,0.2,1.579,2,19,2,1,16
47.3,19,isocontour,11.283791670955125,37379.34,78.66,-4.8,4.4,0.987,0.5,1.8,1.9,2.9,0.2,1.579,2,17,2,1,14
47.3,20,isocontour,11.283791670955125,36012.03,75.78,-5.7,2.7,1.015,-1.3,-2.3,2.6,2.9,0.2,1.579,2,19,2,1,16
47.3,21,isocontour,11.283791670955125,40289.96,84.79,-7.8,1.0,0.989,1.8,1.7,2.5,2.9,0.2,1.579,2,18,1,1,16
47.3,22,isocontour,11.283791670955125,37177.61,78.24,-6.8,2.3,0.987,0.8,2.8,2.9,2.9,0.2,1.579,2,19,2,1,16
47.3,23,isocontour,11.283791670955125,36832.94,77.51,-7.3,1.3,1.0,2.3,-1.3,2.6,2.9,0.2,1.579,2,18,1,1,16
47.3,24,isocontour,11.283791670955125,37860.59,79.67,-6.6,-0.5,1.101,0.1,2.8,2.8,2.9,0.2,1.579,2,19,2,1,16
47.3,25,isocontour,11.283791670955125,40981.87,86.24,-8.0,-1.4,1.058,0.9,2.8,2.9,2.9,0.2,1.579,2,18,1,1,16
47.3,Target,,,,,0.99,-14.13,2.946,-5.51,3.07,,,,,,,,,
47.4,1,seeker,11.283791670955125,39712.19,83.57,3.0,0.3,1.488,1.9,1.9,2.7,2.9,0.2,1.579,2,14,1,0,13
47.4,2,seeker,11.283791670955125,40979.31,86.24,3.7,0.2,1.513,-1.3,-0.5,1.4,2.9,0.2,1.579,2,12,1,0,11
47.4,3,explorer,11.283791670955125,34945.72,73.54,-23.3,-24.5,0.401,-0.1,2.4,2.4,-23.3,-24.5,0.395,3,0,0,0,0
47.4,4,explorer,11.283791670955125,38387.79,80.78,-12.6,6.4,0.668,-1.8,1.2,2.2,2.9,0.2,1.579,2,16,0,0,16
47.4,5,explorer,11.283791670955125,38488.7,80.99,12.0,14.9,0.774,1.9,1.4,2.4,18.8,6.4,1.071,8,2,0,2,0
47.4,6,explorer,11.283791670955125,38563.37,81.15,18.4,12.9,0.794,-2.2,-1.0,2.4,18.8,6.4,1.071,8,2,0,2,0
47.4,7,explorer,11.283791670955125,38807.1,81.66,-8.4,-17.1,1.214,-1.9,-1.1,2.2,2.9,0.2,1.579,2,1,0,0,1
47.4,8,explorer,11.283791670955125,37953.83,79.87,18.9,6.7,1.014,1.2,2.0,2.3,18.9,6.7,1.071,8,2,0,2,0
47.4,9,isocontour,11.283791670955125,37328.63,78.55,-6.3,-6.8,1.357,-0.2,2.8,2.8,2.9,0.2,1.579,2,16,0,1,15
47.4,10,isocontour,11.283791670955125,40424.43,85.07,-7.3,0.2,1.039,0.4,0.9,1.0,2.9,0.2,1.579,2,19,2,1,16
47.4,11,isocontour,11.283791670955125,35528.06,74.76,-6.1,3.0,0.989,1.7,2.4,2.9,2.9,0.2,1.579,2,19,2,1,16
47.4,12,isocontour,11.283791670955125,42608.61,89.66,-12.7,-1.6,0.833,1.9,1.8,2.6,2.9,0.2,1.579,2,17,0,1,16
47.4,13,isocontour,11.283791670955125,38130.49,80.24,-7.3,1.1,1.008,-0.7,1.0,1.2,2.9,0.2,1.579,2,19,2,1,16
47.4,14,isocontour,11.283791670955125,36358.38,76.51,-10.3,-4.6,1.018,-0.6,-3.4,3.5,2.9,0.2,1.579,2,17,0,1,16
47.4,15,isocontour,11.283791670955125,43307.31,91.13,-13.4,-2.7,0.821,2.2,0.1,2.2,2.9,0.2,1.579,2,16,0,1,15
47.4,16,isocontour,11.283791670955125,38407.43,80.82,-6.7,1.3,1.027,0.6,1.6,1.7,2.9,0.2,1.579,2,19,2,1,16
47.4,17,isocontour,11.283791670955125,36710.03,77.25,-6.6,0.1,1.08,-0.4,2.6,2.6,2.9,0.2,1.579,2,19,2,1,16
47.4,18,isocontour,11.283791670955125,36946.13,77.75,-6.9,0.7,1.041,-0.8,0.6,1.0,2.9,0.2,1.579,2,19,2,1,16
47.4,19,isocontour,11.283791670955125,37378.86,78.66,-4.8,4.5,0.982,-0.7,0.2,0.7,2.9,0.2,1.579,2,17,2,1,14
47.4,20,isocontour,11.283791670955125,36004.25,75.77,-5.9,2.6,1.012,-1.7,-0.6,1.8,2.9,0.2,1.579,2,19,2,1,16
47.4,21,isocontour,11.283791670955125,40280.98,84.77,-7.8,1.2,0.986,-0.1,1.9,1.9,2.9,0.2,1.579,2,18,1,1,16
47.4,22,isocontour,11.283791670955125,37176.36,78.23,-6.8,2.3,0.991,0.3,-0.9,0.9,2.9,0.2,1.579,2,19,2,1,16
47.4,23,isocontour,11.283791670955125,36826.69,77.5,-7.3,1.4,0.998,-0.3,1.7,1.7,2.9,0.2,1.579,2,19,2,1,16
47.4,24,isocontour,11.283791670955125,37858.88,79.67,-6.6,-0.6,1.104,-0.3,-1.1,1.1,2.9,0.2,1.579,2,19,2,1,16
47.4,25,isocontour,11.283791670955125,40979.92,86.24,-7.9,-1.3,1.061,0.7,0.9,1.1,2.9,0.2,1.579,2,18,1,1,16
47.4,Target,,,,,0.43,-13.98,2.825,-6.63,1.82,,,,,,,,,
47.5,1,seeker,11.283791670955125,39708.91,83.56,2.9,0.2,1.486,-0.9,-1.0,1.3,2.9,0.2,1.579,2,14,1,0,13
47.5,2,seeker,11.283791670955125,40975.89,86.23,3.6,0.2,1.502,-1.4,0.3,1.4,2.9,0.2,1.579,2,12,1,0,11
47.5,3,explorer,11.283791670955125,34928.44,73.5,-23.3,-24.2,0.409,0.4,2.4,2.4,-23.3,-24.2,0.401,3,0,0,0,0
47.5,4,explorer,11.283791670955125,38366.56,80.74,-12.6,6.2,0.674,0.6,-2.5,2.6,-12.6,6.2,0.668,4,16,0,0,16
47.5,5,explorer,11.283791670955125,38466.2,80.95,12.2,14.9,0.769,2.3,-1.2,2.6,12.2,14.9,0.774,5,2,0,2,0
47.5,6,explorer,11.283791670955125,38550.42,81.12,18.4,13.1,0.781,0.7,2.0,2.1,18.4,13.1,0.794,6,2,0,2,0
47.5,7,explorer,11.283791670955125,38794.33,81.64,-8.5,-17.3,1.217,-1.3,-1.7,2.1,-8.5,-17.3,1.214,7,1,0,0,1
47.5,8,explorer,11.283791670955125,37938.02,79.84,19.0,6.9,0.994,1.0,2.1,2.3,19.0,6.9,1.014,8,2,0,2,0
47.5,9,isocontour,11.283791670955125,37324.34,78.54,-6.4,-6.6,1.357,-0.8,1.3,1.5,2.9,0.2,1.579,2,16,0,1,15
47.5,10,isocontour,11.283791670955125,40422.82,85.06,-7.3,0.3,1.041,0.5,0.9,1.0,2.9,0.2,1.579,2,19,2,1,16
47.5,11,isocontour,11.283791670955125,35524.99,74.76,-6.0,3.0,0.995,1.3,-0.3,1.3,2.9,0.2,1.579,2,19,2,1,16
47.5,12,isocontour,11.283791670955125,42598.76,89.64,-12.5,-1.6,0.845,2.0,-0.1,2.0,2.9,0.2,1.579,2,17,0,1,16
47.5,13,isocontour,11.283791670955125,38025.98,80.02,-7.3,0.8,1.024,0.5,-4.3,4.3,2.9,0.2,1.579,2,19,2,1,16
47.5,14,isocontour,11.283791670955125,36357.53,76.51,-10.3,-4.6,1.022,-0.3,0.8,0.9,2.9,0.2,1.579,2,17,0,1,16
47.5,15,isocontour,11.283791670955125,43299.78,91.12,-13.2,-2.7,0.834,1.8,0.1,1.8,2.9,0.2,1.579,2,17,0,1,16
47.5,16,isocontour,11.283791670955125,38405.73,80.82,-6.8,1.3,1.024,-1.1,-0.2,1.1,2.9,0.2,1.579,2,19,2,1,16
47.5,17,isocontour,11.283791670955125,36709.0,77.25,-6.6,0.2,1.077,-0.5,0.8,0.9,2.9,0.2,1.579,2,19,2,1,16
47.5,18,isocontour,11.283791670955125,36942.08,77.74,-6.9,0.8,1.04,0.7,1.3,1.5,2.9,0.2,1.579,2,19,2,1,16
47.5,19,isocontour,11.283791670955125,37375.79,78.65,-4.9,4.4,0.98,-1.1,-0.7,1.3,2.9,0.2,1.579,2,18,2,1,15
47.5,20,isocontour,11.283791670955125,35940.32,75.63,-5.9,2.3,1.025,0.1,-3.7,3.7,2.9,0.2,1.579,2,19,2,1,16
47.5,21,isocontour,11.283791670955125,40280.46,84.77,-7.8,1.1,0.989,0.0,-0.7,0.7,2.9,0.2,1.579,2,18,1,1,16
47.5,22,isocontour,11.283791670955125,37172.32,78.22,-6.6,2.3,0.995,1.3,0.7,1.5,2.9,0.2,1.579,2,19,2,1,16
47.5,23,isocontour,11.283791670955125,36821.19,77.49,-7.4,1.5,0.991,-1.0,1.3,1.6,2.9,0.2,1.579,2,19,2,1,16
47.5,24,isocontour,11.283791670955125,37857.75,79.67,-6.6,-0.5,1.103,-0.3,0.9,0.9,2.9,0.2,1.579,2,19,2,1,16
47.5,25,isocontour,11.283791670955125,40977.77,86.23,-7.8,-1.2,1.066,0.7,0.9,1.1,2.9,0.2,1.579,2,18,1,1,16
47.5,Target,,,,,-0.18,-13.96,2.715,-7.13,0.15,,,,,,,,,
47.6,1,seeker,11.283791670955125,39703.1,83.55,2.8,0.1,1.487,-1.2,-1.1,1.6,2.9,0.2,1.579,2,14,1,0,13
47.6,2,seeker,11.283791670955125,40972.09,86.22,3.4,0.2,1.496,-1.4,-0.5,1.5,2.9,0.2,1.579,2,12,1,0,11
47.6,3,explorer,11.283791670955125,34911.15,73.47,-23.2,-24.3,0.417,1.7,-1.7,2.4,-23.2,-24.3,0.409,3,0,0,0,0
47.6,4,explorer,11.283791670955125,38344.83,80.69,-12.4,6.2,0.682,2.6,-0.0,2.6,2.9,0.2,1.579,2,16,0,0,16
47.6,5,explorer,11.283791670955125,38451.97,80.92,12.3,15.0,0.757,0.4,2.2,2.2,19.0,6.9,1.014,8,2,0,2,0
47.6,6,explorer,11.283791670955125,38528.43,81.08,18.3,12.9,0.78,-1.2,-2.3,2.6,19.0,6.9,1.014,8,2,0,2,0
47.6,7,explorer,11.283791670955125,38778.31,81.6,-8.7,-17.3,1.218,-2.3,0.4,2.3,2.9,0.2,1.579,2,1,0,0,1
47.6,8,explorer,11.283791670955125,37921.58,79.8,18.8,6.9,0.988,-2.3,-0.3,2.3,18.8,6.9,1.014,8,2,0,2,0
47.6,9,isocontour,11.283791670955125,37322.68,78.54,-6.4,-6.5,1.366,0.4,1.0,1.1,2.9,0.2,1.579,2,17,0,1,16
47.6,10,isocontour,11.283791670955125,40420.27,85.06,-7.2,0.2,1.049,0.7,-1.0,1.2,2.9,0.2,1.579,2,19,2,1,16
47.6,11,isocontour,11.283791670955125,35512.92,74.73,-5.8,3.0,1.001,2.0,0.5,2.1,2.9,0.2,1.579,2,19,2,1,16
47.6,12,isocontour,11.283791670955125,42575.75,89.6,-12.3,-1.4,0.855,1.9,1.8,2.6,2.9,0.2,1.579,2,17,0,1,16
47.6,13,isocontour,11.283791670955125,38006.9,79.98,-7.3,0.9,1.019,-0.5,2.4,2.5,2.9,0.2,1.579,2,19,2,1,16
47.6,14,isocontour,11.283791670955125,36349.75,76.49,-10.2,-4.5,1.034,1.6,0.9,1.8,2.9,0.2,1.579,2,17,0,1,16
47.6,15,isocontour,11.283791670955125,43275.97,91.07,-13.0,-2.5,0.843,1.8,2.0,2.7,2.9,0.2,1.579,2,17,0,1,16
47.6,16,isocontour,11.283791670955125,38288.53,80.57,-6.8,1.7,1.012,0.3,4.5,4.5,2.9,0.2,1.579,2,19,2,1,16
47.6,17,isocontour,11.283791670955125,36708.0,77.25,-6.6,0.3,1.075,-0.0,0.9,0.9,2.9,0.2,1.579,2,19,2,1,16
47.6,18,isocontour,11.283791670955125,36939.53,77.73,-6.8,0.9,1.042,0.9,0.9,1.3,2.9,0.2,1.579,2,19,2,1,16
47.6,19,isocontour,11.283791670955125,37348.62,78.6,-5.0,4.2,0.986,-0.9,-2.6,2.8,2.9,0.2,1.579,2,19,2,1,16
47.6,20,isocontour,11.283791670955125,35939.78,75.63,-6.0,2.2,1.027,-0.6,-0.4,0.7,2.9,0.2,1.579,2,19,2,1,16
47.6,21,isocontour,11.283791670955125,40279.8,84.76,-7.7,1.2,0.993,0.7,0.3,0.8,2.9,0.2,1.579,2,18,1,1,16
47.6,22,isocontour,11.283791670955125,37033.8,77.93,-6.4,2.6,0.996,3.1,3.6,4.8,2.9,0.2,1.579,2,19,2,1,16
47.6,23,isocontour,11.283791670955125,36801.65,77.44,-7.6,1.6,0.982,-2.5,0.1,2.5,2.9,0.2,1.579,2,19,2,1,16
47.6,24,isocontour,11.283791670955125,37856.65,79.66,-6.6,-0.4,1.102,0.0,0.9,0.9,2.9,0.2,1.579,2,19,2,1,16
47.6,25,isocontour,11.283791670955125,40975.78,86.23,-7.7,-1.1,1.07,0.7,0.9,1.1,2.9,0.2,1.579,2,18,1,1,16
47.6,Target,,,,,-0.51,-13.61,2.706,-3.9,4.19,,,,,,,,,
47.7,1,seeker,11.283791670955125,39676.51,83.49,3.0,0.3,1.474,1.8,2.1,2.8,2.9,0.2,1.579,2,14,1,0,13
47.7,2,seeker,11.283791670955125,40968.81,86.21,3.3,0.2,1.486,-1.3,0.3,1.3,2.9,0.2,1.579,2,14,1,0,13
47.7,3,explorer,11.283791670955125,34893.86,73.43,-23.3,-24.5,0.417,-1.7,-1.7,2.4,-23.3,-24.5,0.417,3,0,0,0,0
47.7,4,explorer,11.283791670955125,38322.59,80.65,-12.2,6.0,0.691,1.3,-2.2,2.6,2.9,0.2,1.579,2,16,0,0,16
47.7,5,explorer,11.283791670955125,38436.35,80.88,12.1,15.0,0.752,-2.1,-0.8,2.2,19.0,6.9,1.014,8,2,0,2,0
47.7,6,explorer,11.283791670955125,38514.19,81.05,18.4,13.0,0.768,1.6,1.5,2.2,19.0,6.9,1.014,8,2,0,2,0
47.7,7,explorer,11.283791670955125,38756.58,81.56,-8.6,-17.1,1.256,2.2,1.3,2.6,2.9,0.2,1.579,2,1,0,0,1
47.7,8,explorer,11.283791670955125,37906.17,79.77,18.8,7.1,0.971,0.5,2.2,2.3,18.8,7.1,1.014,8,2,0,2,0
47.7,9,isocontour,11.283791670955125,37314.51,78.52,-6.3,-6.4,1.379,1.0,1.5,1.8,2.9,0.2,1.579,2,17,0,1,16
47.7,10,isocontour,11.283791670955125,40390.07,85.0,-7.1,0.4,1.049,1.0,2.7,2.9,2.9,0.2,1.579,2,19,2,1,16
47.7,11,isocontour,11.283791670955125,35454.02,74.61,-5.6,3.3,0.999,2.0,2.9,3.5,2.9,0.2,1.579,2,19,2,1,16
47.7,12,isocontour,11.283791670955125,42565.14,89.57,-12.1,-1.4,0.867,2.0,0.0,2.0,2.9,0.2,1.579,2,17,0,1,16
47.7,13,isocontour,11.283791670955125,37982.28,79.93,-7.1,0.9,1.033,2.5,-1.0,2.7,2.9,0.2,1.579,2,19,2,1,16
47.7,14,isocontour,11.283791670955125,36345.37,76.48,-10.1,-4.4,1.047,1.3,0.7,1.5,2.9,0.2,1.579,2,17,0,1,16
47.7,15,isocontour,11.283791670955125,43268.57,91.05,-12.8,-2.5,0.855,1.8,0.1,1.8,2.9,0.2,1.579,2,17,0,1,16
47.7,16,isocontour,11.283791670955125,38262.52,80.52,-6.7,2.0,1.007,1.1,2.5,2.7,2.9,0.2,1.579,2,19,2,1,16
47.7,17,isocontour,11.283791670955125,36683.37,77.2,-6.4,0.4,1.083,2.4,1.1,2.6,2.9,0.2,1.579,2,19,2,1,16
47.7,18,isocontour,11.283791670955125,36857.58,77.56,-6.5,1.2,1.046,2.8,2.8,4.0,2.9,0.2,1.579,2,19,2,1,16
47.7,19,isocontour,11.283791670955125,37333.41,78.56,-5.0,3.9,0.995,-0.1,-2.3,2.3,2.9,0.2,1.579,2,19,2,1,16
47.7,20,isocontour,11.283791670955125,35926.47,75.6,-6.0,2.4,1.02,-0.2,2.2,2.2,2.9,0.2,1.579,2,19,2,1,16
47.7,21,isocontour,11.283791670955125,40227.95,84.65,-7.9,1.0,0.99,-2.9,-1.9,3.5,2.9,0.2,1.579,2,19,2,1,16
47.7,22,isocontour,11.283791670955125,37001.02,77.86,-6.1,2.9,0.996,2.0,2.2,3.0,2.9,0.2,1.579,2,19,2,1,16
47.7,23,isocontour,11.283791670955125,36794.84,77.43,-7.6,1.7,0.979,0.6,1.7,1.8,2.9,0.2,1.579,2,19,2,1,16
47.7,24,isocontour,11.283791670955125,37854.9,79.66,-6.6,-0.3,1.104,0.5,1.0,1.1,2.9,0.2,1.579,2,19,2,1,16
47.7,25,isocontour,11.283791670955125,40943.65,86.16,-7.6,-0.8,1.07,1.1,2.7,2.9,2.9,0.2,1.579,2,19,2,1,16
47.7,Target,,,,,-0.92,-13.92,2.735,-4.86,-3.68,,,,,,,,,
47.8,1,seeker,11.283791670955125,39645.04,83.43,2.8,0.2,1.466,-2.8,-0.8,2.9,2.9,0.2,1.579,2,14,1,0,13
47.8,2,seeker,11.283791670955125,40966.66,86.21,3.3,0.1,1.488,0.5,-1.1,1.2,2.9,0.2,1.579,2,14,1,0,13
47.8,3,explorer,11.283791670955125,34876.58,73.39,-23.4,-24.7,0.417,-1.1,-2.1,2.4,-23.4,-24.7,0.417,3,0,0,0,0
47.8,4,explorer,11.283791670955125,38300.61,80.6,-12.1,5.8,0.701,1.1,-2.3,2.5,2.9,0.2,1.579,2,16,0,0,16
47.8,5,explorer,11.283791670955125,38413.34,80.84,12.2,14.8,0.752,1.7,-2.0,2.6,19.0,6.9,1.014,8,2,0,2,0
47.8,6,explorer,11.283791670955125,38500.52,81.02,18.3,13.2,0.757,-1.6,1.5,2.2,19.0,6.9,1.014,8,2,0,2,0
47.8,7,explorer,11.283791670955125,38739.29,81.52,-8.7,-17.0,1.266,-2.2,1.0,2.4,2.9,0.2,1.579,2,1,0,0,1
47.8,8,explorer,11.283791670955125,37886.63,79.73,18.8,6.9,0.969,-0.3,-2.5,2.5,18.8,6.9,1.014,8,2,0,2,0
47.8,9,isocontour,11.283791670955125,37296.35,78.49,-6.2,-6.2,1.392,1.1,2.1,2.4,2.9,0.2,1.579,2,17,0,1,16
47.8,10,isocontour,11.283791670955125,40385.51,84.99,-7.0,0.4,1.058,1.0,-1.1,1.5,2.9,0.2,1.579,2,19,2,1,16
47.8,11,isocontour,11.283791670955125,35357.21,74.4,-5.4,3.6,0.994,2.3,3.5,4.2,2.9,0.2,1.579,2,19,2,1,16
47.8,12,isocontour,11.283791670955125,42537.08,89.51,-11.9,-1.2,0.877,2.0,1.9,2.8,2.9,0.2,1.579,2,17,0,1,16
47.8,13,isocontour,11.283791670955125,37853.07,79.66,-6.9,1.2,1.028,1.4,4.4,4.6,2.9,0.2,1.579,2,19,2,1,16
47.8,14,isocontour,11.283791670955125,36343.62,76.48,-10.0,-4.3,1.057,0.7,0.9,1.1,2.9,0.2,1.579,2,17,0,1,16
47.8,15,isocontour,11.283791670955125,43262.22,91.04,-12.7,-2.4,0.868,1.7,0.2,1.7,2.9,0.2,1.579,2,17,0,1,16
47.8,16,isocontour,11.283791670955125,38237.06,80.47,-6.8,1.8,1.01,-1.4,-2.3,2.7,2.9,0.2,1.579,2,19,2,1,16
47.8,17,isocontour,11.283791670955125,36653.18,77.13,-6.4,0.6,1.079,0.6,2.8,2.9,2.9,0.2,1.579,2,19,2,1,16
47.8,18,isocontour,11.283791670955125,36828.0,77.5,-6.4,1.5,1.042,0.9,2.7,2.8,2.9,0.2,1.579,2,19,2,1,16
47.8,19,isocontour,11.283791670955125,37331.88,78.56,-5.0,3.9,0.996,0.9,0.6,1.1,2.9,0.2,1.579,2,19,2,1,16
47.8,20,isocontour,11.283791670955125,35925.15,75.6,-5.9,2.4,1.024,0.5,-0.9,1.0,2.9,0.2,1.579,2,19,2,1,16
47.8,21,isocontour,11.283791670955125,40162.98,84.52,-8.2,0.8,0.987,-3.1,-2.1,3.7,2.9,0.2,1.579,2,19,2,1,16
47.8,22,isocontour,11.283791670955125,36998.58,77.86,-6.2,2.9,0.992,-1.2,0.1,1.2,2.9,0.2,1.579,2,19,2,1,16
47.8,23,isocontour,11.283791670955125,36774.58,77.39,-7.4,1.9,0.981,1.6,1.9,2.5,2.9,0.2,1.579,2,19,2,1,16
47.8,24,isocontour,11.283791670955125,37824.39,79.6,-6.5,-0.0,1.099,0.6,2.8,2.9,2.9,0.2,1.579,2,19,2,1,16
47.8,25,isocontour,11.283791670955125,40940.98,86.16,-7.5,-0.7,1.075,1.0,0.8,1.3,2.9,0.2,1.579,2,19,2,1,16
47.8,Target,,,,,-0.86,-13.69,2.959,0.65,2.66,,,,,,,,,
47.9,1,seeker,11.283791670955125,39644.67,83.43,2.8,0.2,1.462,0.6,0.2,0.6,2.9,0.2,1.579,2,15,1,0,14
47.9,2,seeker,11.283791670955125,40966.05,86.21,3.4,0.1,1.484,0.7,0.3,0.8,2.9,0.2,1.579,2,13,1,0,12
47.9,3,explorer,11.283791670955125,34859.29,73.36,-23.2,-24.8,0.427,2.4,-0.1,2.4,-23.2,-24.8,0.417,3,0,0,0,0
47.9,4,explorer,11.283791670955125,38286.74,80.57,-12.1,5.9,0.697,-0.5,2.2,2.3,2.9,0.2,1.579,2,16,0,0,16
47.9,5,explorer,11.283791670955125,38397.73,80.8,12.4,14.9,0.74,1.3,1.9,2.3,19.0,6.9,1.014,8,2,0,2,0
47.9,6,explorer,11.283791670955125,38486.28,80.99,18.1,13.3,0.749,-1.9,1.1,2.2,19.0,6.9,1.014,8,2,0,2,0
47.9,7,explorer,11.283791670955125,38720.67,81.48,-8.9,-16.9,1.274,-1.8,1.6,2.4,2.9,0.2,1.579,2,1,0,0,1
47.9,8,explorer,11.283791670955125,37871.22,79.7,18.8,7.0,0.953,0.7,2.2,2.3,18.8,7.0,1.014,8,2,0,2,0
47.9,9,isocontour,11.283791670955125,37264.55,78.42,-6.2,-5.9,1.392,-0.2,2.9,2.9,2.9,0.2,1.579,2,18,1,1,16
47.9,10,isocontour,11.283791670955125,40381.94,84.98,-6.9,0.4,1.064,1.1,0.9,1.4,2.9,0.2,1.579,2,19,2,1,16
47.9,11,isocontour,11.283791670955125,35324.43,74.34,-5.2,3.9,0.993,2.2,2.0,3.0,2.9,0.2,1.579,2,19,2,1,16
47.9,12,isocontour,11.283791670955125,42532.61,89.5,-11.7,-1.2,0.887,1.5,0.1,1.5,2.9,0.2,1.579,2,17,0,1,16
47.9,13,isocontour,11.283791670955125,37829.27,79.61,-6.8,1.5,1.023,0.8,2.5,2.6,2.9,0.2,1.579,2,19,2,1,16
47.9,14,isocontour,11.283791670955125,36337.59,76.47,-9.9,-4.2,1.07,1.5,0.8,1.7,2.9,0.2,1.579,2,17,0,1,16
47.9,15,isocontour,11.283791670955125,43237.87,90.99,-12.5,-2.3,0.877,1.7,2.1,2.7,2.9,0.2,1.579,2,17,0,1,16
47.9,16,isocontour,11.283791670955125,38102.83,80.18,-6.7,2.2,1.005,2.0,4.3,4.7,2.9,0.2,1.579,2,19,2,1,16
47.9,17,isocontour,11.283791670955125,36625.71,77.07,-6.3,0.9,1.071,0.1,2.8,2.8,2.9,0.2,1.579,2,19,2,1,16
47.9,18,isocontour,11.283791670955125,36804.72,77.45,-6.2,1.6,1.043,1.9,1.8,2.6,2.9,0.2,1.579,2,19,2,1,16
47.9,19,isocontour,11.283791670955125,37194.23,78.27,-4.6,4.2,0.994,3.5,3.3,4.8,2.9,0.2,1.579,2,19,2,1,16
47.9,20,isocontour,11.283791670955125,35902.39,75.55,-6.0,2.6,1.016,-0.2,2.6,2.6,2.9,0.2,1.579,2,19,2,1,16
47.9,21,isocontour,11.283791670955125,40162.62,84.52,-8.3,0.8,0.986,-0.6,0.2,0.6,2.9,0.2,1.579,2,18,1,1,16
47.9,22,isocontour,11.283791670955125,36998.38,77.86,-6.2,2.9,0.994,0.1,-0.5,0.5,2.9,0.2,1.579,2,19,2,1,16
47.9,23,isocontour,11.283791670955125,36741.47,77.32,-7.2,2.1,0.987,2.6,1.5,3.0,2.9,0.2,1.579,2,19,2,1,16
47.9,24,isocontour,11.283791670955125,37794.19,79.53,-6.5,0.2,1.093,0.5,2.8,2.8,2.9,0.2,1.579,2,19,2,1,16
47.9,25,isocontour,11.283791670955125,40913.52,86.1,-7.5,-0.5,1.073,0.7,2.7,2.8,2.9,0.2,1.579,2,19,2,1,16
