Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,2.12,-3.58,-10.34,-8.3,12.46,4.72,13.324,0.355,0.734,258.65034,0.784
53.4,2.15,-3.66,-10.86,-8.11,13.01,4.45,13.75,0.356,0.725,258.51128,0.783
53.5,1.43,-2.67,-11.26,-8.17,12.69,5.5,13.831,0.357,0.723,258.38937,0.783
53.6,2.19,-3.62,-11.06,-7.86,13.25,4.24,13.912,0.357,0.722,258.25656,0.783
53.7,2.2,-3.64,-11.38,-7.98,13.58,4.34,14.257,0.358,0.715,258.16149,0.782
53.8,2.19,-3.62,-11.86,-7.66,14.05,4.04,14.619,0.359,0.708,258.01189,0.782
53.9,2.2,-3.63,-11.77,-7.17,13.97,3.54,14.412,0.359,0.712,257.85839,0.781
54.0,-0.8,4.4,-11.75,-6.63,10.95,11.03,15.542,0.36,0.689,257.71579,0.781
54.1,0.53,-0.92,-12.13,-6.67,12.66,5.75,13.905,0.361,0.722,257.62323,0.781
54.2,2.17,-3.54,-12.61,-6.53,14.78,2.99,15.079,0.361,0.698,257.51931,0.78
54.3,2.18,-3.56,-12.84,-5.97,15.02,2.41,15.212,0.362,0.696,257.36435,0.78
54.4,2.18,-3.58,-12.62,-5.59,14.8,2.01,14.936,0.363,0.701,257.23995,0.78
54.5,1.38,-2.69,-13.05,-5.5,14.43,2.81,14.701,0.363,0.706,257.13607,0.779
54.6,2.18,-3.63,-13.3,-4.95,15.48,1.32,15.536,0.364,0.689,256.94621,0.779
54.7,2.16,-3.65,-13.31,-5.07,15.47,1.42,15.535,0.365,0.689,256.79755,0.778
54.8,2.16,-3.66,-13.24,-4.52,15.4,0.86,15.424,0.365,0.692,256.66334,0.778
54.9,2.17,-3.66,-13.13,-4.59,15.3,0.93,15.328,0.366,0.693,256.43051,0.777
55.0,1.39,-2.73,-12.86,-4.47,14.25,1.74,14.356,0.367,0.713,256.3276,0.777
55.1,2.19,-3.69,-12.58,-4.32,14.77,0.63,14.783,0.367,0.704,256.2039,0.776
55.2,2.19,-3.69,-12.35,-3.9,14.54,0.21,14.542,0.368,0.709,256.10284,0.776
55.3,2.18,-3.69,-12.69,-3.92,14.87,0.23,14.872,0.369,0.703,255.97048,0.776
55.4,2.18,-3.68,-13.06,-3.47,15.24,-0.21,15.241,0.369,0.695,255.85478,0.775
55.5,1.38,-2.73,-13.37,-2.97,14.75,0.24,14.752,0.37,0.705,255.72612,0.775
55.6,2.17,-3.66,-13.16,-2.98,15.33,-0.68,15.345,0.371,0.693,255.63062,0.775
55.7,2.18,-3.67,-12.91,-2.54,15.09,-1.13,15.132,0.371,0.697,255.47632,0.774
55.8,2.17,-3.67,-13.01,-1.94,15.18,-1.73,15.278,0.372,0.694,255.35357,0.774
55.9,2.18,-3.67,-13.26,-2.0,15.44,-1.67,15.53,0.373,0.689,255.14588,0.773
56.0,0.96,4.66,-13.04,-1.5,14.0,6.16,15.295,0.373,0.694,254.96785,0.773
56.1,0.02,-1.08,-13.22,-0.93,13.24,-0.15,13.241,0.374,0.735,254.76001,0.772
56.2,-0.76,-1.73,-12.87,-0.64,12.11,-1.09,12.159,0.375,0.757,254.67104,0.772
56.3,-9.12,4.26,-13.22,-0.53,4.1,4.79,6.305,0.375,0.874,254.55594,0.771
56.4,-9.03,4.04,-13.01,0.01,3.98,4.03,5.664,0.376,0.887,254.44527,0.771
56.5,-8.43,3.55,-12.69,0.09,4.26,3.46,5.488,0.377,0.89,254.36774,0.771
56.6,-8.17,2.78,-12.66,-0.03,4.49,2.81,5.297,0.377,0.894,254.25903,0.77
56.7,-8.13,2.62,-12.47,0.52,4.34,2.1,4.821,0.378,0.904,254.13702,0.77
56.8,-8.13,2.41,-12.22,0.49,4.09,1.92,4.518,0.379,0.91,254.02462,0.77
56.9,-8.06,2.27,-12.55,0.58,4.49,1.69,4.798,0.379,0.904,253.85496,0.769
57.0,-7.32,2.37,-12.58,1.18,5.26,1.19,5.393,0.38,0.892,253.71673,0.769
57.1,-7.94,2.36,-12.35,1.12,4.41,1.24,4.581,0.381,0.908,253.61287,0.769
57.2,-7.91,2.46,-11.99,1.24,4.08,1.22,4.258,0.381,0.915,253.48641,0.768
57.3,-7.85,2.59,-11.62,1.62,3.77,0.97,3.893,0.382,0.922,253.32215,0.768
57.4,-7.85,2.6,-11.23,1.81,3.38,0.79,3.471,0.383,0.931,253.22255,0.767
57.5,-8.1,3.15,-11.55,2.04,3.45,1.11,3.624,0.383,0.928,253.15497,0.767
57.6,-7.85,2.58,-11.88,2.27,4.03,0.31,4.042,0.384,0.919,252.97465,0.767
57.7,-7.85,2.59,-11.76,2.87,3.91,-0.28,3.92,0.385,0.922,252.85856,0.766
57.8,-8.6,3.56,-11.4,3.3,2.8,0.26,2.812,0.385,0.944,252.74477,0.766
57.9,-8.6,3.56,-11.04,3.31,2.44,0.25,2.453,0.386,0.951,252.63115,0.766
58.0,1.72,5.18,-10.94,3.91,12.66,1.27,12.724,0.387,0.746,252.51258,0.765
58.1,-0.04,2.59,-10.51,4.24,10.47,-1.65,10.599,0.387,0.788,252.33277,0.765
58.2,-1.53,-2.28,-10.78,4.41,9.25,-6.69,11.416,0.388,0.772,252.20481,0.764
58.3,-1.58,-2.32,-10.52,4.31,8.94,-6.63,11.13,0.389,0.777,252.10057,0.764
58.4,-1.6,-2.31,-10.68,4.27,9.08,-6.58,11.214,0.389,0.776,251.9739,0.764
58.5,-1.14,-2.74,-10.26,4.34,9.12,-7.08,11.546,0.39,0.769,251.79821,0.763
58.6,-1.66,-2.37,-9.87,4.77,8.21,-7.14,10.88,0.391,0.782,251.66794,0.763
58.7,-1.64,-2.46,-9.71,5.35,8.07,-7.81,11.23,0.391,0.775,251.53358,0.762
58.8,-1.67,-2.48,-9.96,5.56,8.29,-8.04,11.548,0.392,0.769,251.43562,0.762
58.9,-2.31,-3.24,-10.05,6.07,7.74,-9.31,12.107,0.393,0.758,251.33394,0.762
59.0,-1.16,-2.92,-10.27,6.41,9.11,-9.33,13.04,0.393,0.739,251.21817,0.761
59.1,-2.26,-3.25,-10.47,6.76,8.21,-10.01,12.946,0.394,0.741,251.0928,0.761
59.2,-3.54,-4.66,-10.0,7.09,6.46,-11.75,13.409,0.395,0.732,250.94118,0.76
59.3,-3.56,-4.66,-10.13,7.53,6.57,-12.19,13.848,0.395,0.723,250.77261,0.76
59.4,-3.57,-4.64,-9.67,7.55,6.1,-12.19,13.631,0.396,0.727,250.64239,0.76
59.5,-1.16,-2.83,-9.35,7.42,8.19,-10.25,13.12,0.397,0.738,250.4489,0.759
59.6,-2.27,-3.24,-8.85,7.72,6.58,-10.96,12.784,0.397,0.744,250.28012,0.758
59.7,-3.56,-4.6,-8.45,7.63,4.89,-12.23,13.171,0.398,0.737,250.14861,0.758
59.8,-3.55,-4.6,-7.97,8.0,4.42,-12.6,13.353,0.399,0.733,249.99393,0.758
59.9,-3.54,-4.58,-8.17,8.17,4.63,-12.75,13.565,0.399,0.729,249.83923,0.757
60.0,3.24,6.21,-7.64,8.25,10.88,-2.04,11.07,0.4,0.779,249.7152,0.757
60.1,1.62,5.47,-7.7,8.13,9.32,-2.66,9.692,0.401,0.806,249.58775,0.756
60.2,0.79,5.07,-7.69,8.63,8.48,-3.56,9.197,0.401,0.816,249.44551,0.756
60.3,0.76,5.18,-7.39,9.13,8.15,-3.95,9.057,0.402,0.819,249.32344,0.756
60.4,0.74,5.18,-6.89,9.09,7.63,-3.91,8.574,0.403,0.829,249.21101,0.755
60.5,2.55,5.75,-6.6,8.89,9.15,-3.14,9.674,0.403,0.807,249.05965,0.755
60.6,1.6,5.79,-6.73,9.2,8.33,-3.41,9.001,0.404,0.82,248.90113,0.754
60.7,0.94,5.4,-6.28,9.08,7.22,-3.68,8.104,0.405,0.838,248.78766,0.754
60.8,0.96,5.45,-5.74,9.37,6.7,-3.92,7.762,0.405,0.845,248.6817,0.754
60.9,1.03,5.46,-5.35,9.81,6.38,-4.35,7.722,0.406,0.846,248.5346,0.753
61.0,2.75,5.86,-5.5,9.87,8.25,-4.01,9.173,0.407,0.817,248.3762,0.753
61.1,1.67,6.32,-4.93,9.95,6.6,-3.63,7.532,0.407,0.849,248.19325,0.752
61.2,0.51,6.16,-4.8,9.7,5.31,-3.54,6.382,0.408,0.872,248.06976,0.752
61.3,0.74,6.29,-4.78,10.11,5.52,-3.82,6.713,0.409,0.866,247.96365,0.751
61.4,0.92,6.31,-4.37,9.91,5.29,-3.6,6.399,0.409,0.872,247.83297,0.751
61.5,2.54,6.56,-3.85,10.22,6.39,-3.66,7.364,0.41,0.853,247.68538,0.751
61.6,1.9,6.81,-3.37,10.57,5.27,-3.76,6.474,0.411,0.871,247.53331,0.75
61.7,1.16,6.53,-3.46,10.81,4.62,-4.28,6.298,0.411,0.874,247.42657,0.75
61.8,1.31,6.54,-2.92,11.08,4.23,-4.54,6.205,0.412,0.876,247.28155,0.749
61.9,1.4,6.66,-3.05,11.13,4.45,-4.47,6.307,0.413,0.874,247.15605,0.749
62.0,4.7,7.26,-2.46,11.18,7.16,-3.92,8.163,0.413,0.837,247.03545,0.749
62.1,2.19,6.92,-2.29,11.59,4.48,-4.67,6.471,0.414,0.871,246.87799,0.748
62.2,1.55,6.67,-2.33,11.88,3.88,-5.21,6.496,0.415,0.87,246.69464,0.748
62.3,1.62,6.74,-2.45,11.84,4.07,-5.1,6.525,0.415,0.869,246.54298,0.747
62.4,1.69,6.82,-2.47,12.14,4.16,-5.32,6.753,0.416,0.865,246.40502,0.747
62.5,3.29,7.05,-2.56,12.04,5.85,-4.99,7.689,0.417,0.846,246.19578,0.746
62.6,2.13,7.06,-2.54,12.39,4.67,-5.33,7.086,0.417,0.858,246.03356,0.746
62.7,1.78,6.86,-2.01,12.22,3.79,-5.36,6.565,0.418,0.869,245.92391,0.745
62.8,1.92,6.86,-1.71,12.62,3.63,-5.76,6.808,0.419,0.864,245.76965,0.745
62.9,2.08,6.98,-1.68,12.36,3.76,-5.38,6.564,0.419,0.869,245.55005,0.744
63.0,4.1,6.95,-1.41,12.76,5.51,-5.81,8.007,0.42,0.84,245.40663,0.744
63.1,2.84,6.68,-1.31,13.11,4.15,-6.43,7.653,0.421,0.847,245.31348,0.743
63.2,2.96,6.69,-0.89,13.46,3.85,-6.77,7.788,0.421,0.844,245.18114,0.743
63.3,2.98,6.68,-0.4,13.2,3.38,-6.52,7.344,0.422,0.853,245.0868,0.743
63.4,3.18,6.76,-0.24,13.57,3.42,-6.81,7.621,0.423,0.848,244.94405,0.742
63.5,4.46,7.1,0.1,13.22,4.36,-6.12,7.514,0.423,0.85,244.79611,0.742
63.6,3.4,6.86,0.63,12.99,2.77,-6.13,6.727,0.424,0.865,244.70588,0.742
63.7,3.43,6.86,0.66,13.28,2.77,-6.42,6.992,0.425,0.86,244.57632,0.741
63.8,3.43,6.86,1.26,13.19,2.17,-6.33,6.692,0.425,0.866,244.43654,0.741
63.9,3.78,6.86,1.77,12.92,2.01,-6.06,6.385,0.426,0.872,244.30392,0.74
64.0,6.59,7.94,1.74,13.14,4.85,-5.2,7.111,0.427,0.858,244.19908,0.74
64.1,4.16,7.16,2.31,12.95,1.85,-5.79,6.078,0.427,0.878,244.06536,0.74
64.2,3.98,7.09,2.76,13.21,1.22,-6.12,6.24,0.428,0.875,243.88089,0.739
64.3,4.2,7.22,3.36,13.14,0.84,-5.92,5.979,0.429,0.88,243.69739,0.738
64.4,4.22,7.25,3.45,13.41,0.77,-6.16,6.208,0.429,0.876,243.54022,0.738
64.5,5.39,7.52,3.51,13.03,1.88,-5.51,5.822,0.43,0.884,243.41498,0.738
64.6,4.59,7.24,4.1,12.94,0.49,-5.7,5.721,0.431,0.886,243.29571,0.737
64.7,4.7,7.31,4.3,12.51,0.4,-5.2,5.215,0.431,0.896,243.17865,0.737
64.8,4.72,7.39,4.18,12.55,0.54,-5.16,5.188,0.432,0.896,243.03618,0.736
64.9,4.88,7.4,4.78,12.44,0.1,-5.04,5.041,0.433,0.899,242.83349,0.736
65.0,6.17,7.83,5.12,12.7,1.05,-4.87,4.982,0.433,0.9,242.70668,0.735
65.1,4.74,8.16,4.99,12.69,-0.25,-4.53,4.537,0.434,0.909,242.51318,0.735
65.2,4.74,8.23,5.43,12.89,-0.69,-4.66,4.711,0.435,0.906,242.3561,0.734
65.3,4.82,8.24,5.79,12.46,-0.97,-4.22,4.33,0.435,0.913,242.21886,0.734
65.4,4.97,8.33,6.31,12.57,-1.34,-4.24,4.447,0.436,0.911,242.04224,0.733
65.5,6.24,8.56,6.85,12.63,-0.61,-4.07,4.115,0.437,0.918,241.91831,0.733
65.6,5.23,8.53,7.32,12.26,-2.09,-3.73,4.276,0.437,0.914,241.77889,0.733
65.7,5.31,8.63,7.41,11.8,-2.1,-3.17,3.802,0.438,0.924,241.64285,0.732
65.8,5.38,8.78,7.43,11.35,-2.05,-2.57,3.287,0.439,0.934,241.45104,0.732
65.9,5.53,8.95,7.73,11.57,-2.2,-2.62,3.421,0.439,0.932,241.33195,0.731
66.0,8.6,9.12,7.77,11.76,0.83,-2.64,2.767,0.44,0.945,241.19822,0.731
66.1,6.01,8.54,8.32,11.75,-2.31,-3.21,3.955,0.441,0.921,241.02854,0.73
66.2,6.1,8.61,8.18,11.45,-2.08,-2.84,3.52,0.441,0.93,240.91111,0.73
66.3,6.2,8.69,8.73,11.21,-2.53,-2.52,3.571,0.442,0.929,240.79771,0.73
66.4,6.37,8.76,8.7,11.35,-2.33,-2.59,3.484,0.443,0.93,240.66078,0.729
66.5,7.4,9.0,9.25,11.25,-1.85,-2.25,2.913,0.443,0.942,240.52998,0.729
66.6,6.62,8.62,9.79,11.21,-3.17,-2.59,4.094,0.444,0.918,240.42046,0.729
66.7,6.86,8.61,10.29,11.22,-3.43,-2.61,4.31,0.445,0.914,240.301,0.728
66.8,6.79,8.62,10.83,11.09,-4.04,-2.47,4.735,0.445,0.905,240.19975,0.728
66.9,6.94,8.61,10.75,10.66,-3.81,-2.05,4.326,0.446,0.913,240.06387,0.727
67.0,7.88,8.92,10.67,10.75,-2.79,-1.83,3.337,0.447,0.933,239.97835,0.727
67.1,7.27,8.63,10.71,10.23,-3.44,-1.6,3.794,0.447,0.924,239.83133,0.727
67.2,7.5,8.64,10.61,9.82,-3.11,-1.18,3.326,0.448,0.933,239.68262,0.726
67.3,7.66,8.65,10.9,9.3,-3.24,-0.65,3.305,0.449,0.934,239.52941,0.726
67.4,7.65,8.74,10.89,8.79,-3.24,-0.05,3.24,0.449,0.935,239.39574,0.725
67.5,8.43,9.14,11.38,8.44,-2.95,0.7,3.032,0.45,0.939,239.30563,0.725
67.6,7.72,8.81,11.53,8.61,-3.81,0.2,3.815,0.451,0.924,239.17834,0.725
67.7,7.73,8.81,11.95,8.18,-4.22,0.63,4.267,0.451,0.915,239.04658,0.724
67.8,7.75,8.8,12.05,7.61,-4.3,1.19,4.462,0.452,0.911,238.9218,0.724
67.9,7.75,8.79,12.37,7.1,-4.62,1.69,4.919,0.453,0.902,238.75982,0.724
68.0,10.74,9.4,12.79,6.68,-2.05,2.72,3.406,0.453,0.932,238.60412,0.723
68.1,8.64,8.97,13.12,6.76,-4.48,2.21,4.995,0.454,0.9,238.45149,0.723
68.2,8.63,8.96,12.91,6.7,-4.28,2.26,4.84,0.455,0.903,238.28998,0.722
68.3,8.64,8.96,13.19,6.16,-4.55,2.8,5.343,0.455,0.893,238.19427,0.722
68.4,8.63,8.96,13.23,5.59,-4.6,3.37,5.702,0.456,0.886,238.07949,0.721
68.5,9.22,9.3,12.97,5.43,-3.75,3.87,5.389,0.457,0.892,237.96201,0.721
68.6,8.66,8.96,12.75,5.03,-4.09,3.93,5.672,0.457,0.887,237.82059,0.721
68.7,8.67,8.95,12.89,4.44,-4.22,4.51,6.176,0.458,0.876,237.72173,0.72
68.8,8.67,8.94,13.17,3.91,-4.5,5.03,6.749,0.459,0.865,237.59652,0.72
68.9,8.66,8.94,13.48,3.41,-4.82,5.53,7.336,0.459,0.853,237.46282,0.72
69.0,9.3,9.24,13.88,3.32,-4.58,5.92,7.485,0.46,0.85,237.29648,0.719
69.1,8.67,8.95,14.2,3.32,-5.53,5.63,7.892,0.461,0.842,237.17798,0.719
69.2,8.66,8.96,14.46,3.39,-5.8,5.57,8.041,0.461,0.839,237.02472,0.718
69.3,8.66,8.98,14.54,3.52,-5.88,5.46,8.024,0.462,0.84,236.90377,0.718
69.4,8.68,8.97,14.77,2.96,-6.09,6.01,8.556,0.463,0.829,236.76886,0.717
69.5,9.36,9.32,14.56,2.98,-5.2,6.34,8.2,0.463,0.836,236.59131,0.717
69.6,8.71,8.98,14.98,2.74,-6.27,6.24,8.846,0.464,0.823,236.45822,0.717
69.7,8.72,8.98,14.82,2.81,-6.1,6.17,8.676,0.465,0.826,236.32011,0.716
69.8,8.74,8.98,14.61,2.83,-5.87,6.15,8.502,0.465,0.83,236.22691,0.716
69.9,8.75,8.99,15.02,2.64,-6.27,6.35,8.924,0.466,0.822,236.13664,0.716
70.0,12.8,10.44,15.38,2.57,-2.58,7.87,8.282,0.467,0.834,235.95107,0.715
70.1,13.31,5.35,15.21,2.03,-1.9,3.32,3.825,0.467,0.924,235.81253,0.715
70.2,13.61,4.86,15.18,1.44,-1.57,3.42,3.763,0.468,0.925,235.68923,0.714
70.3,13.69,4.98,15.51,1.0,-1.82,3.98,4.376,0.469,0.912,235.52846,0.714
70.4,13.62,4.8,15.87,0.62,-2.25,4.18,4.747,0.469,0.905,235.42326,0.713
70.5,13.5,6.06,16.09,0.67,-2.59,5.39,5.98,0.47,0.88,235.2684,0.713
70.6,13.59,4.76,15.75,0.54,-2.16,4.22,4.741,0.471,0.905,235.17298,0.713
70.7,13.57,4.74,16.08,0.14,-2.51,4.6,5.24,0.471,0.895,235.05476,0.712
70.8,13.49,4.72,15.72,-0.11,-2.23,4.83,5.32,0.472,0.894,234.99695,0.712
70.9,13.48,4.74,15.97,-0.09,-2.49,4.83,5.434,0.473,0.891,234.88471,0.712
71.0,13.37,5.94,16.27,-0.12,-2.9,6.06,6.718,0.473,0.866,234.74072,0.711
71.1,13.46,4.82,16.29,-0.0,-2.83,4.82,5.589,0.474,0.888,234.57765,0.711
71.2,13.44,4.84,16.44,-0.58,-3.0,5.42,6.195,0.475,0.876,234.43487,0.71
71.3,13.45,4.86,16.23,-0.52,-2.78,5.38,6.056,0.475,0.879,234.29588,0.71
71.4,13.46,4.85,16.53,-0.96,-3.07,5.81,6.571,0.476,0.869,234.2069,0.71
71.5,13.35,6.13,16.42,-0.85,-3.07,6.98,7.625,0.477,0.848,234.08655,0.709
71.6,13.5,4.83,16.21,-0.78,-2.71,5.61,6.23,0.477,0.875,233.97588,0.709
71.7,13.5,4.82,16.55,-1.13,-3.05,5.95,6.686,0.478,0.866,233.88802,0.709
71.8,13.5,4.82,16.83,-1.17,-3.33,5.99,6.853,0.479,0.863,233.80318,0.708
71.9,13.51,4.82,16.46,-1.48,-2.95,6.3,6.956,0.479,0.861,233.67071,0.708
72.0,14.49,12.03,16.18,-1.46,-1.69,13.49,13.595,0.48,0.728,233.5298,0.708
72.1,13.26,5.61,16.49,-1.86,-3.23,7.47,8.138,0.481,0.837,233.42637,0.707
72.2,13.12,5.04,16.37,-1.75,-3.25,6.79,7.528,0.481,0.849,233.31979,0.707
72.3,13.08,4.85,16.09,-2.24,-3.01,7.09,7.702,0.482,0.846,233.18896,0.707
72.4,13.09,4.69,16.34,-2.71,-3.25,7.4,8.082,0.483,0.838,233.07388,0.706
72.5,12.94,5.85,16.54,-2.68,-3.6,8.53,9.259,0.483,0.815,232.95622,0.706
72.6,12.99,4.34,16.69,-2.61,-3.7,6.95,7.874,0.484,0.843,232.82619,0.706
72.7,12.91,4.17,16.31,-2.98,-3.4,7.15,7.917,0.485,0.842,232.72583,0.705
72.8,12.79,4.09,15.99,-3.45,-3.2,7.54,8.191,0.485,0.836,232.61624,0.705
72.9,12.71,4.0,16.12,-4.01,-3.41,8.01,8.706,0.486,0.826,232.48108,0.704
73.0,12.63,5.26,16.34,-4.48,-3.71,9.74,10.423,0.487,0.792,232.33849,0.704
73.1,12.66,3.66,16.63,-4.78,-3.97,8.44,9.327,0.487,0.813,232.22598,0.704
73.2,12.59,3.52,16.23,-4.87,-3.64,8.39,9.146,0.488,0.817,232.10079,0.703
73.3,12.6,3.53,16.52,-5.06,-3.92,8.59,9.442,0.489,0.811,231.98777,0.703
73.4,12.61,3.54,16.4,-4.93,-3.79,8.47,9.279,0.489,0.814,231.8829,0.703
73.5,12.52,5.0,15.99,-5.3,-3.47,10.3,10.869,0.49,0.783,231.79725,0.702
73.6,12.6,3.54,15.63,-5.76,-3.03,9.3,9.781,0.491,0.804,231.67439,0.702
73.7,12.58,3.53,15.61,-5.63,-3.03,9.16,9.648,0.491,0.807,231.58113,0.702
73.8,12.58,3.52,15.59,-5.5,-3.01,9.02,9.509,0.492,0.81,231.42279,0.701
73.9,12.57,3.53,15.75,-5.46,-3.18,8.99,9.536,0.493,0.809,231.30221,0.701
74.0,15.64,13.56,15.82,-6.02,-0.18,19.58,19.581,0.493,0.608,231.15755,0.7
74.1,15.1,11.52,15.46,-6.0,-0.36,17.52,17.524,0.494,0.65,230.96866,0.7
74.2,15.12,11.51,15.35,-6.59,-0.23,18.1,18.101,0.495,0.638,230.80779,0.699
74.3,15.12,11.5,15.52,-6.57,-0.4,18.07,18.074,0.495,0.639,230.64693,0.699
74.4,15.12,11.5,15.26,-6.47,-0.14,17.97,17.971,0.496,0.641,230.464,0.698
74.5,14.74,12.23,15.37,-6.99,-0.63,19.22,19.23,0.497,0.615,230.25281,0.698
74.6,15.16,11.56,15.46,-7.52,-0.3,19.08,19.082,0.497,0.618,230.01411,0.697
74.7,15.2,11.55,15.33,-8.1,-0.13,19.65,19.65,0.498,0.607,229.87401,0.697
74.8,15.2,11.56,15.28,-7.96,-0.08,19.52,19.52,0.499,0.61,229.70981,0.696
74.9,15.24,11.56,15.14,-8.54,0.1,20.1,20.1,0.499,0.598,229.45429,0.695
75.0,14.8,12.24,15.29,-8.5,-0.49,20.74,20.746,0.5,0.585,229.28667,0.695
75.1,15.29,11.61,14.82,-8.82,0.47,20.43,20.435,0.501,0.591,229.06837,0.694
75.2,15.32,11.62,14.35,-9.14,0.97,20.76,20.783,0.501,0.584,228.91845,0.694
75.3,15.36,11.6,14.57,-9.46,0.79,21.06,21.075,0.502,0.578,228.67828,0.693
75.4,15.37,11.6,14.79,-9.76,0.58,21.36,21.368,0.503,0.573,228.45103,0.692
75.5,14.88,12.2,15.02,-9.93,-0.14,22.13,22.13,0.503,0.557,228.28005,0.692
75.6,14.94,11.82,14.7,-10.45,0.24,22.27,22.271,0.504,0.555,228.11966,0.691
75.7,15.31,11.54,14.23,-10.8,1.08,22.34,22.366,0.505,0.553,227.98311,0.691
75.8,15.32,11.54,14.3,-10.7,1.02,22.24,22.263,0.505,0.555,227.78202,0.69
75.9,15.32,11.52,13.96,-10.59,1.36,22.11,22.152,0.506,0.557,227.56385,0.69
76.0,15.66,12.81,13.83,-10.42,1.83,23.23,23.302,0.507,0.534,227.38741,0.689
76.1,16.84,11.26,13.87,-10.31,2.97,21.57,21.774,0.507,0.565,227.20268,0.688
76.2,16.86,11.27,13.37,-10.4,3.49,21.67,21.949,0.508,0.561,227.01293,0.688
76.3,16.88,11.25,12.91,-10.78,3.97,22.03,22.385,0.509,0.552,226.87848,0.688
76.4,16.88,11.24,12.47,-11.19,4.41,22.43,22.859,0.509,0.543,226.7251,0.687
76.5,16.63,11.81,11.94,-11.37,4.69,23.18,23.65,0.51,0.527,226.53471,0.686
76.6,16.95,11.23,11.51,-11.8,5.44,23.03,23.664,0.511,0.527,226.38436,0.686
76.7,16.97,11.23,11.1,-11.69,5.87,22.92,23.66,0.511,0.527,226.19628,0.685
76.8,16.99,11.24,11.26,-12.01,5.73,23.25,23.946,0.512,0.521,226.04361,0.685
76.9,17.0,11.24,11.44,-12.22,5.56,23.46,24.11,0.513,0.518,225.90895,0.685
77.0,16.74,11.82,11.42,-12.72,5.32,24.54,25.11,0.513,0.498,225.72147,0.684
77.1,17.06,11.24,10.95,-13.1,6.11,24.34,25.095,0.514,0.498,225.58874,0.684
77.2,17.08,11.23,11.09,-13.43,5.99,24.66,25.377,0.515,0.492,225.43615,0.683
77.3,17.1,11.23,10.58,-13.41,6.52,24.64,25.488,0.515,0.49,225.25464,0.683
77.4,16.46,9.77,10.7,-13.37,5.76,23.14,23.846,0.516,0.523,225.00133,0.682
77.5,13.22,3.71,10.45,-13.88,2.77,17.59,17.807,0.517,0.644,224.77524,0.681
77.6,13.04,2.23,10.49,-13.74,2.55,15.97,16.172,0.517,0.677,224.55949,0.68
77.7,13.08,2.21,10.64,-13.77,2.44,15.98,16.165,0.518,0.677,224.32947,0.68
77.8,13.1,2.2,10.18,-14.17,2.92,16.37,16.628,0.519,0.667,224.12757,0.679
77.9,13.11,2.18,10.14,-13.98,2.97,16.16,16.431,0.519,0.671,223.9273,0.679
78.0,15.92,10.28,9.61,-13.97,6.31,24.25,25.058,0.52,0.499,223.77301,0.678
78.1,13.62,3.85,9.05,-14.03,4.57,17.88,18.455,0.521,0.631,223.63387,0.678
78.2,13.04,2.6,8.49,-14.13,4.55,16.73,17.338,0.521,0.653,223.4454,0.677
78.3,13.06,2.6,8.54,-14.0,4.52,16.6,17.204,0.522,0.656,223.19565,0.676
78.4,13.08,2.58,8.23,-13.78,4.85,16.36,17.064,0.523,0.659,222.9522,0.676
78.5,13.31,3.99,8.13,-14.25,5.18,18.24,18.961,0.523,0.621,222.76611,0.675
78.6,13.13,2.55,8.06,-14.71,5.07,17.26,17.989,0.524,0.64,222.5486,0.674
78.7,13.14,2.56,8.15,-14.62,4.99,17.18,17.89,0.525,0.642,222.42632,0.674
78.8,13.18,2.54,8.3,-14.79,4.88,17.33,18.004,0.525,0.64,222.2577,0.674
78.9,13.19,2.52,8.38,-14.7,4.81,17.22,17.879,0.526,0.642,222.0798,0.673
79.0,13.36,3.91,8.52,-14.73,4.84,18.64,19.258,0.527,0.615,221.9233,0.672
79.1,13.2,2.5,8.67,-14.79,4.53,17.29,17.874,0.527,0.643,221.72879,0.672
79.2,13.21,2.51,8.67,-14.61,4.54,17.12,17.712,0.528,0.646,221.52102,0.671
79.3,13.22,2.51,8.26,-14.43,4.96,16.94,17.651,0.529,0.647,221.32118,0.671
79.4,13.23,2.5,8.21,-14.88,5.02,17.38,18.09,0.529,0.638,221.12454,0.67
79.5,13.4,3.82,7.96,-15.36,5.44,19.18,19.937,0.53,0.601,220.97121,0.67
79.6,13.24,2.47,7.46,-15.25,5.78,17.72,18.639,0.531,0.627,220.78681,0.669
79.7,13.24,2.49,6.9,-15.23,6.34,17.72,18.82,0.531,0.624,220.64837,0.669
79.8,13.28,2.5,6.66,-14.97,6.62,17.47,18.682,0.532,0.626,220.53939,0.668
79.9,13.3,2.48,6.67,-15.34,6.63,17.82,19.013,0.533,0.62,220.41215,0.668
80.0,15.5,7.24,6.43,-15.08,9.07,22.32,24.092,0.533,0.518,220.18758,0.667
80.1,12.86,2.3,6.45,-15.45,6.41,17.75,18.872,0.534,0.623,219.9839,0.667
80.2,12.88,1.62,6.43,-15.24,6.45,16.86,18.052,0.535,0.639,219.75419,0.666
80.3,12.55,1.08,5.94,-15.59,6.61,16.67,17.933,0.535,0.641,219.51699,0.665
80.4,12.57,1.07,6.08,-15.66,6.49,16.73,17.945,0.536,0.641,219.30168,0.665
80.5,12.82,2.57,5.51,-15.87,7.31,18.44,19.836,0.537,0.603,219.09394,0.664
