Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
20.6,3,explorer,11.283791670955125,40962.37,86.2,5.3,-24.9,0.762,-2.1,-0.7,2.2,9.7,-16.9,1.061,19,3,0,0,3
20.6,4,explorer,11.283791670955125,43387.2,91.3,-2.0,-4.8,2.557,-2.1,0.8,2.2,4.6,1.9,2.633,2,1,0,1,0
20.6,5,isocontour,11.283791670955125,43403.44,91.34,8.3,19.1,0.988,-1.2,0.2,1.2,1.3,20.0,1.032,14,7,0,0,7
20.6,6,isocontour,11.283791670955125,43900.53,92.38,-2.3,20.7,0.989,3.1,-0.5,3.1,1.3,20.0,1.032,14,8,0,0,8
20.6,7,isocontour,11.283791670955125,43498.45,91.54,16.6,-12.7,0.983,2.4,0.1,2.4,9.7,-16.9,1.061,19,6,0,0,6
20.6,8,isocontour,11.283791670955125,44600.41,93.86,1.1,20.8,0.988,-4.2,0.4,4.2,1.3,20.0,1.032,14,7,0,0,7
20.6,9,isocontour,11.283791670955125,43595.23,91.74,-9.9,18.3,0.99,1.2,0.4,1.3,1.3,20.0,1.032,14,2,0,0,2
20.6,10,isocontour,11.283791670955125,43541.73,91.63,4.2,20.3,0.992,-1.2,-0.1,1.2,1.3,20.0,1.032,14,7,0,0,7
20.6,11,isocontour,11.283791670955125,46913.64,98.72,-18.1,-19.6,0.716,0.9,1.1,1.4,-14.3,-14.1,1.027,25,3,0,0,3
20.6,12,isocontour,11.283791670955125,44269.46,93.16,13.8,-15.7,0.983,-0.5,1.5,1.6,9.7,-16.9,1.061,19,6,0,0,6
20.6,13,isocontour,11.283791670955125,43029.21,90.55,19.1,-8.4,0.985,2.1,2.1,3.0,9.6,-17.1,1.058,19,3,0,0,3
20.6,14,isocontour,11.283791670955125,44768.89,94.21,1.8,20.1,1.022,2.2,1.3,2.6,1.8,20.1,1.032,14,7,0,0,7
20.6,15,isocontour,11.283791670955125,45470.05,95.69,2.2,20.4,1.002,2.1,0.7,2.2,1.3,20.0,1.032,14,7,0,0,7
20.6,16,isocontour,11.283791670955125,44785.99,94.25,10.7,-17.0,1.025,2.3,0.7,2.4,9.7,-16.9,1.061,19,6,0,1,5
20.6,17,isocontour,11.283791670955125,44180.55,92.97,-1.4,20.7,0.99,-4.4,0.2,4.4,1.3,20.0,1.032,14,8,0,0,8
20.6,18,isocontour,11.283791670955125,43452.87,91.44,10.5,-17.8,0.994,-1.1,-0.2,1.1,9.7,-16.9,1.061,19,6,0,1,5
20.6,19,isocontour,11.283791670955125,43540.18,91.62,9.9,-16.9,1.056,2.0,-0.2,2.0,9.9,-16.9,1.061,19,6,0,1,5
20.6,20,isocontour,11.283791670955125,44047.0,92.69,2.9,20.7,0.982,-1.1,-0.6,1.3,1.3,20.0,1.032,14,7,0,0,7
20.6,21,isocontour,11.283791670955125,45502.39,95.75,-17.3,-11.3,0.994,2.2,-0.8,2.3,-14.3,-14.1,1.027,25,3,0,0,3
20.6,22,isocontour,11.283791670955125,44416.75,93.47,14.9,-14.6,0.987,1.9,1.6,2.5,9.7,-16.9,1.061,19,6,0,0,6
20.6,23,isocontour,11.283791670955125,46439.23,97.73,10.1,3.6,1.78,-0.8,-0.8,1.1,4.4,1.9,2.633,2,1,0,1,0
20.6,24,isocontour,11.283791670955125,45566.64,95.89,-15.4,-12.9,1.029,-0.1,3.6,3.6,-14.3,-14.1,1.027,25,3,0,0,3
20.6,25,isocontour,11.283791670955125,45566.01,95.89,-14.4,-14.1,1.024,-1.5,0.3,1.5,-14.4,-14.1,1.027,25,3,0,0,3
20.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.7,1,explorer,11.283791670955125,43938.41,92.46,-21.3,6.1,0.917,0.7,-2.3,2.4,-21.3,6.1,0.912,1,0,0,0,0
20.7,2,explorer,11.283791670955125,41155.08,86.61,4.7,1.9,2.581,-1.4,1.6,2.1,4.4,1.9,2.633,2,2,0,1,1
20.7,3,explorer,11.283791670955125,40942.83,86.16,5.5,-25.0,0.76,2.5,-0.1,2.5,9.7,-16.9,1.061,19,3,0,0,3
20.7,4,explorer,11.283791670955125,43374.25,91.28,-2.2,-4.8,2.534,-2.0,-0.8,2.2,4.6,1.9,2.633,2,1,0,1,0
20.7,5,isocontour,11.283791670955125,43365.79,91.26,8.0,19.2,0.99,-3.0,0.8,3.1,1.3,20.0,1.032,14,7,0,0,7
20.7,6,isocontour,11.283791670955125,43862.16,92.3,-2.0,20.6,0.994,3.0,-0.6,3.1,1.3,20.0,1.032,14,8,0,0,8
20.7,7,isocontour,11.283791670955125,43497.71,91.54,16.6,-12.7,0.985,-0.2,0.8,0.8,9.7,-16.9,1.061,19,6,0,0,6
20.7,8,isocontour,11.283791670955125,44584.8,93.82,0.9,20.6,0.998,-1.0,-2.1,2.3,1.3,20.0,1.032,14,8,0,0,8
20.7,9,isocontour,11.283791670955125,43558.31,91.66,-9.6,18.3,0.994,3.0,0.5,3.0,1.3,20.0,1.032,14,3,0,0,3
20.7,10,isocontour,11.283791670955125,43541.33,91.63,4.2,20.3,0.991,0.7,0.0,0.7,1.3,20.0,1.032,14,7,0,0,7
20.7,11,isocontour,11.283791670955125,46909.68,98.72,-18.1,-19.4,0.72,-0.2,1.4,1.4,-15.4,-12.9,1.029,24,3,0,0,3
20.7,12,isocontour,11.283791670955125,44257.55,93.13,13.8,-15.5,0.992,-0.1,2.1,2.1,9.7,-16.9,1.061,19,6,0,0,6
20.7,13,isocontour,11.283791670955125,43027.69,90.55,19.1,-8.5,0.982,0.0,-1.1,1.1,9.7,-16.9,1.061,19,3,0,0,3
20.7,14,isocontour,11.283791670955125,44767.24,94.21,1.7,20.1,1.022,-1.1,-0.1,1.1,1.7,20.1,1.032,14,7,0,0,7
20.7,15,isocontour,11.283791670955125,45469.39,95.68,2.2,20.5,0.998,0.7,0.4,0.8,1.3,20.0,1.032,14,7,0,0,7
20.7,16,isocontour,11.283791670955125,44785.4,94.25,10.8,-17.0,1.024,0.7,0.2,0.7,9.7,-16.9,1.061,19,6,0,1,5
20.7,17,isocontour,11.283791670955125,44178.35,92.97,-1.4,20.7,0.991,1.1,-0.3,1.1,1.3,20.0,1.032,14,8,0,0,8
20.7,18,isocontour,11.283791670955125,43443.61,91.42,10.4,-18.0,0.987,-0.3,-1.9,1.9,9.7,-16.9,1.061,19,6,0,1,5
20.7,19,isocontour,11.283791670955125,43522.24,91.59,10.2,-16.9,1.048,2.4,-0.1,2.4,10.2,-16.9,1.061,19,6,0,1,5
20.7,20,isocontour,11.283791670955125,44011.5,92.62,2.6,20.6,0.988,-2.9,-0.9,3.0,1.3,20.0,1.032,14,7,0,0,7
20.7,21,isocontour,11.283791670955125,45501.93,95.75,-17.3,-11.2,0.996,-0.2,0.7,0.7,-15.4,-12.9,1.029,24,3,0,0,3
20.7,22,isocontour,11.283791670955125,44396.74,93.43,14.7,-14.6,0.994,-2.5,-0.5,2.5,9.7,-16.9,1.061,19,6,0,0,6
20.7,23,isocontour,11.283791670955125,46436.86,97.72,10.0,3.5,1.793,-1.1,-0.5,1.2,4.4,1.9,2.633,2,1,0,1,0
20.7,24,isocontour,11.283791670955125,45546.39,95.85,-15.5,-12.7,1.032,-1.4,2.1,2.5,-15.5,-12.7,1.029,24,3,0,0,3
20.7,25,isocontour,11.283791670955125,45563.57,95.88,-14.5,-14.0,1.024,-0.8,0.9,1.2,-15.4,-12.9,1.029,24,3,0,0,3
20.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.8,1,explorer,11.283791670955125,43921.12,92.43,-21.1,5.9,0.928,1.8,-1.5,2.3,-21.1,5.9,0.917,1,0,0,0,0
20.8,2,explorer,11.283791670955125,41086.92,86.46,4.5,1.7,2.634,-2.3,-3.0,3.8,4.4,1.9,2.633,2,2,0,1,1
20.8,3,explorer,11.283791670955125,40923.05,86.12,5.8,-25.0,0.758,2.5,0.0,2.5,9.7,-16.9,1.061,19,3,0,0,3
20.8,4,explorer,11.283791670955125,43360.39,91.25,-2.5,-4.9,2.515,-2.2,0.0,2.2,4.6,1.9,2.633,2,1,0,1,0
20.8,5,isocontour,11.283791670955125,43340.34,91.2,7.7,19.1,0.997,-2.7,-0.4,2.7,1.3,20.0,1.032,14,7,0,0,7
20.8,6,isocontour,11.283791670955125,43861.09,92.3,-2.0,20.6,0.991,-0.5,0.8,0.9,1.3,20.0,1.032,14,8,0,0,8
20.8,7,isocontour,11.283791670955125,43460.07,91.46,16.4,-12.8,0.987,-2.2,-2.2,3.1,9.7,-16.9,1.061,19,6,0,0,6
20.8,8,isocontour,11.283791670955125,44551.68,93.75,1.2,20.6,0.998,3.0,0.2,3.0,1.3,20.0,1.032,14,8,0,0,8
20.8,9,isocontour,11.283791670955125,43557.35,91.66,-9.6,18.3,0.997,-0.6,-0.7,0.9,1.3,20.0,1.032,14,3,0,0,3
20.8,10,isocontour,11.283791670955125,43503.68,91.55,4.5,20.4,0.985,3.0,0.6,3.1,1.3,20.0,1.032,14,7,0,0,7
20.8,11,isocontour,11.283791670955125,46906.1,98.71,-18.1,-19.3,0.723,-0.2,1.4,1.4,-15.5,-12.7,1.032,24,3,0,0,3
20.8,12,isocontour,11.283791670955125,44254.75,93.13,13.7,-15.6,0.992,-0.8,-1.0,1.3,9.7,-16.9,1.061,19,6,0,0,6
20.8,13,isocontour,11.283791670955125,42995.24,90.48,19.0,-8.7,0.982,-1.2,-2.7,3.0,9.7,-16.9,1.061,19,3,0,0,3
20.8,14,isocontour,11.283791670955125,44760.08,94.19,1.7,20.3,1.014,0.3,1.7,1.7,1.7,20.3,1.032,14,7,0,0,7
20.8,15,isocontour,11.283791670955125,45450.32,95.64,2.5,20.5,0.994,2.4,0.5,2.5,1.3,20.0,1.032,14,7,0,0,7
20.8,16,isocontour,11.283791670955125,44784.83,94.24,10.9,-17.0,1.023,0.7,0.3,0.8,9.7,-16.9,1.061,19,6,0,1,5
20.8,17,isocontour,11.283791670955125,44161.49,92.93,-1.5,20.8,0.984,-1.9,1.4,2.4,1.3,20.0,1.032,14,8,0,0,8
20.8,18,isocontour,11.283791670955125,43443.29,91.42,10.4,-18.0,0.988,-0.6,0.3,0.7,9.7,-16.9,1.061,19,6,0,1,5
20.8,19,isocontour,11.283791670955125,43520.3,91.58,10.3,-16.9,1.044,1.1,-0.0,1.1,10.3,-16.9,1.061,19,6,0,1,5
20.8,20,isocontour,11.283791670955125,44008.69,92.61,2.4,20.7,0.988,-1.2,0.5,1.3,1.3,20.0,1.032,14,7,0,0,7
20.8,21,isocontour,11.283791670955125,45497.01,95.74,-17.4,-11.2,0.993,-1.4,0.7,1.6,-15.5,-12.7,1.032,24,3,0,0,3
20.8,22,isocontour,11.283791670955125,44394.12,93.42,14.7,-14.5,0.999,0.1,1.3,1.3,9.7,-16.9,1.061,19,6,0,0,6
20.8,23,isocontour,11.283791670955125,46435.46,97.72,10.0,3.6,1.799,-0.7,0.8,1.1,4.4,1.9,2.633,2,1,0,1,0
20.8,24,isocontour,11.283791670955125,45535.46,95.82,-15.7,-12.6,1.026,-2.0,0.4,2.0,-15.7,-12.6,1.032,24,3,0,0,3
20.8,25,isocontour,11.283791670955125,45550.08,95.85,-14.7,-13.9,1.019,-2.1,0.7,2.2,-15.5,-12.7,1.032,24,3,0,0,3
20.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.9,1,explorer,11.283791670955125,43903.83,92.39,-21.1,6.1,0.925,-0.3,2.4,2.4,-21.1,6.1,0.928,1,0,0,0,0
20.9,2,explorer,11.283791670955125,41067.14,86.42,4.4,1.9,2.629,-0.1,2.5,2.5,4.4,1.9,2.634,2,2,0,1,1
20.9,3,explorer,11.283791670955125,40903.28,86.08,6.0,-24.9,0.756,2.5,0.1,2.5,9.7,-16.9,1.061,19,3,0,0,3
20.9,4,explorer,11.283791670955125,43347.62,91.22,-2.6,-5.0,2.485,-1.8,-1.2,2.2,4.5,1.7,2.634,2,1,0,1,0
20.9,5,isocontour,11.283791670955125,43323.27,91.17,7.9,19.0,0.999,2.1,-1.1,2.4,1.3,20.0,1.032,14,7,0,0,7
20.9,6,isocontour,11.283791670955125,43755.86,92.08,-2.4,20.7,0.985,-4.3,0.8,4.4,1.3,20.0,1.032,14,8,0,0,8
20.9,7,isocontour,11.283791670955125,43457.58,91.45,16.3,-12.9,0.988,-0.8,-0.9,1.2,9.7,-16.9,1.061,19,6,0,0,6
20.9,8,isocontour,11.283791670955125,44545.76,93.74,1.3,20.7,0.991,0.9,1.4,1.7,1.3,20.0,1.032,14,8,0,0,8
20.9,9,isocontour,11.283791670955125,43534.59,91.61,-9.8,18.2,0.993,-2.6,-0.4,2.6,1.3,20.0,1.032,14,3,0,0,3
20.9,10,isocontour,11.283791670955125,43502.55,91.55,4.5,20.4,0.982,-0.8,0.5,0.9,1.3,20.0,1.032,14,7,0,0,7
20.9,11,isocontour,11.283791670955125,46899.06,98.69,-18.0,-19.2,0.73,1.1,1.4,1.8,-15.5,-12.7,1.032,24,3,0,0,3
20.9,12,isocontour,11.283791670955125,44206.42,93.03,13.7,-15.9,0.979,0.4,-3.3,3.3,9.7,-16.9,1.061,19,6,0,0,6
20.9,13,isocontour,11.283791670955125,42962.13,90.41,18.9,-9.0,0.982,-1.3,-2.7,3.0,9.7,-16.9,1.061,19,3,0,0,3
20.9,14,isocontour,11.283791670955125,44733.77,94.14,2.0,20.3,1.011,2.7,-0.1,2.7,2.0,20.3,1.032,14,7,0,0,7
20.9,15,isocontour,11.283791670955125,45441.89,95.63,2.6,20.7,0.986,1.3,1.3,1.8,1.3,20.0,1.032,14,7,0,0,7
20.9,16,isocontour,11.283791670955125,44763.1,94.2,11.1,-16.8,1.026,1.8,1.9,2.6,9.7,-16.9,1.061,19,6,0,1,5
20.9,17,isocontour,11.283791670955125,44159.39,92.93,-1.5,20.8,0.984,1.1,-0.3,1.1,1.3,20.0,1.032,14,8,0,0,8
20.9,18,isocontour,11.283791670955125,43441.29,91.42,10.4,-17.9,0.992,0.5,1.0,1.1,9.7,-16.9,1.061,19,6,0,1,5
20.9,19,isocontour,11.283791670955125,43498.32,91.54,10.5,-16.8,1.046,1.8,1.8,2.5,10.5,-16.8,1.061,19,6,0,1,5
20.9,20,isocontour,11.283791670955125,44004.57,92.6,2.5,20.7,0.982,1.1,0.9,1.4,1.3,20.0,1.032,14,7,0,0,7
20.9,21,isocontour,11.283791670955125,45489.23,95.73,-17.6,-11.1,0.989,-1.6,0.9,1.8,-15.5,-12.7,1.032,24,3,0,0,3
20.9,22,isocontour,11.283791670955125,44318.7,93.26,15.0,-14.3,0.993,3.5,1.7,3.9,9.7,-16.9,1.061,19,6,0,0,6
20.9,23,isocontour,11.283791670955125,46433.46,97.71,9.9,3.5,1.808,-0.6,-1.0,1.2,4.5,1.7,2.634,2,1,0,1,0
20.9,24,isocontour,11.283791670955125,45520.25,95.79,-15.8,-12.5,1.026,-1.3,1.9,2.3,-15.8,-12.5,1.032,24,3,0,0,3
20.9,25,isocontour,11.283791670955125,45512.07,95.77,-14.9,-13.7,1.017,-2.3,2.1,3.1,-15.5,-12.7,1.032,24,3,0,0,3
20.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.0,1,explorer,11.283791670955125,43886.55,92.35,-21.1,6.4,0.924,0.5,2.3,2.4,-21.1,6.4,0.925,1,0,0,0,0
21.0,2,explorer,11.283791670955125,41049.86,86.38,4.4,1.7,2.638,0.2,-2.4,2.4,4.4,1.7,2.629,2,2,0,1,1
21.0,3,explorer,11.283791670955125,40883.02,86.03,6.3,-24.9,0.755,2.5,0.4,2.5,6.3,-24.9,0.756,3,3,0,0,3
21.0,4,explorer,11.283791670955125,43325.12,91.17,-2.5,-4.9,2.51,2.4,1.1,2.6,-2.5,-4.9,2.485,4,1,0,1,0
21.0,5,isocontour,11.283791670955125,43301.29,91.12,8.1,19.0,0.997,2.5,-0.5,2.5,1.3,20.0,1.032,14,7,0,0,7
21.0,6,isocontour,11.283791670955125,43755.27,92.08,-2.5,20.7,0.985,-0.7,-0.3,0.8,1.3,20.0,1.032,14,8,0,0,8
21.0,7,isocontour,11.283791670955125,43436.6,91.41,16.2,-13.1,0.986,-1.3,-2.2,2.6,9.7,-16.9,1.061,19,6,0,0,6
21.0,8,isocontour,11.283791670955125,44520.59,93.69,1.1,20.8,0.987,-2.6,0.7,2.7,1.3,20.0,1.032,14,7,0,0,7
21.0,9,isocontour,11.283791670955125,43533.72,91.61,-10.0,18.2,0.991,-0.8,-0.2,0.8,1.3,20.0,1.032,14,2,0,0,2
21.0,10,isocontour,11.283791670955125,43481.32,91.5,4.6,20.3,0.986,2.2,-1.3,2.6,1.3,20.0,1.032,14,7,0,0,7
21.0,11,isocontour,11.283791670955125,46891.02,98.68,-17.9,-19.0,0.737,1.2,1.4,1.8,-15.5,-12.7,1.032,24,3,0,0,3
21.0,12,isocontour,11.283791670955125,44195.01,93.0,13.9,-15.9,0.97,2.1,-0.0,2.1,9.7,-16.9,1.061,19,6,0,0,6
21.0,13,isocontour,11.283791670955125,42956.82,90.4,18.7,-9.1,0.986,-1.4,-0.7,1.6,9.7,-16.9,1.061,19,4,0,0,4
21.0,14,isocontour,11.283791670955125,44707.47,94.08,2.2,20.3,1.012,2.7,-0.3,2.7,2.2,20.3,1.032,14,7,0,0,7
21.0,15,isocontour,11.283791670955125,45421.87,95.58,2.8,20.6,0.986,2.5,-0.5,2.5,1.3,20.0,1.032,14,7,0,0,7
21.0,16,isocontour,11.283791670955125,44711.26,94.09,11.4,-16.8,1.017,3.4,0.1,3.4,9.7,-16.9,1.061,19,7,0,1,6
21.0,17,isocontour,11.283791670955125,44122.11,92.85,-1.2,20.7,0.99,2.9,-1.0,3.1,1.3,20.0,1.032,14,8,0,0,8
21.0,18,isocontour,11.283791670955125,43414.99,91.36,10.3,-18.0,0.99,-2.2,-1.7,2.8,9.7,-16.9,1.061,19,6,0,1,5
21.0,19,isocontour,11.283791670955125,43472.3,91.48,10.7,-16.7,1.044,2.6,0.9,2.8,10.7,-16.7,1.061,19,6,0,1,5
21.0,20,isocontour,11.283791670955125,44003.6,92.6,2.6,20.8,0.98,0.9,0.2,0.9,1.3,20.0,1.032,14,7,0,0,7
21.0,21,isocontour,11.283791670955125,45485.1,95.72,-17.5,-11.0,0.995,1.1,0.9,1.4,-15.5,-12.7,1.032,24,3,0,0,3
21.0,22,isocontour,11.283791670955125,44274.94,93.17,15.3,-14.2,0.984,3.1,0.9,3.2,9.7,-16.9,1.061,19,6,0,0,6
21.0,23,isocontour,11.283791670955125,46432.22,97.71,9.9,3.4,1.812,0.0,-1.0,1.0,4.5,1.7,2.634,2,1,0,1,0
21.0,24,isocontour,11.283791670955125,45515.52,95.78,-16.0,-12.5,1.019,-1.5,-0.4,1.6,-16.0,-12.5,1.032,24,3,0,0,3
21.0,25,isocontour,11.283791670955125,45502.66,95.75,-15.1,-13.6,1.012,-1.9,0.6,2.0,-15.5,-12.7,1.032,24,3,0,0,3
21.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.1,1,explorer,11.283791670955125,43869.26,92.32,-20.9,6.5,0.933,2.3,0.7,2.4,-20.9,6.5,0.925,1,0,0,0,0
21.1,2,explorer,11.283791670955125,41030.08,86.34,4.4,1.9,2.626,0.0,2.5,2.5,4.4,1.9,2.638,2,2,0,1,1
21.1,3,explorer,11.283791670955125,40868.59,86.0,6.1,-24.9,0.755,-2.2,-0.4,2.2,9.7,-16.9,1.061,19,3,0,0,3
21.1,4,explorer,11.283791670955125,43308.05,91.14,-2.3,-5.0,2.504,1.7,-1.7,2.4,4.4,1.7,2.638,2,1,0,1,0
21.1,5,isocontour,11.283791670955125,43300.88,91.12,8.2,19.0,0.996,0.7,-0.1,0.7,1.3,20.0,1.032,14,7,0,0,7
21.1,6,isocontour,11.283791670955125,43752.84,92.07,-2.4,20.7,0.987,1.2,-0.3,1.2,1.3,20.0,1.032,14,8,0,0,8
21.1,7,isocontour,11.283791670955125,43407.64,91.35,15.9,-13.2,0.993,-2.7,-0.8,2.8,9.7,-16.9,1.061,19,6,0,0,6
21.1,8,isocontour,11.283791670955125,44519.91,93.69,1.0,20.8,0.987,-0.8,-0.1,0.8,1.3,20.0,1.032,14,7,0,0,7
21.1,9,isocontour,11.283791670955125,43521.12,91.58,-10.1,18.1,0.994,-1.5,-1.5,2.1,1.3,20.0,1.032,14,2,0,0,2
21.1,10,isocontour,11.283791670955125,43459.08,91.45,4.6,20.1,0.998,-1.4,-2.2,2.6,1.3,20.0,1.032,14,7,0,0,7
21.1,11,isocontour,11.283791670955125,46888.41,98.67,-17.9,-18.9,0.741,0.0,1.3,1.3,-15.5,-12.7,1.032,24,3,0,0,3
21.1,12,isocontour,11.283791670955125,44190.8,92.99,14.0,-15.8,0.972,0.6,1.3,1.4,9.7,-16.9,1.061,19,6,0,0,6
21.1,13,isocontour,11.283791670955125,42952.78,90.39,18.7,-9.2,0.987,-0.6,-1.3,1.4,9.7,-16.9,1.061,19,5,0,0,5
21.1,14,isocontour,11.283791670955125,44687.93,94.04,2.5,20.3,1.009,2.5,0.3,2.5,2.5,20.3,1.032,14,7,0,0,7
21.1,15,isocontour,11.283791670955125,45309.26,95.35,3.2,20.5,0.993,4.0,-2.0,4.5,1.3,20.0,1.032,14,7,0,0,7
21.1,16,isocontour,11.283791670955125,44691.95,94.05,11.6,-16.7,1.015,2.1,1.2,2.4,9.7,-16.9,1.061,19,7,0,1,6
21.1,17,isocontour,11.283791670955125,44096.66,92.8,-1.2,20.9,0.979,-0.3,2.7,2.7,1.3,20.0,1.032,14,8,0,0,8
21.1,18,isocontour,11.283791670955125,43412.94,91.36,10.2,-18.2,0.987,-0.5,-1.0,1.1,9.7,-16.9,1.061,19,6,0,1,5
21.1,19,isocontour,11.283791670955125,43466.59,91.47,10.8,-16.5,1.047,0.7,1.5,1.7,10.8,-16.5,1.061,19,7,0,1,6
21.1,20,isocontour,11.283791670955125,44002.24,92.6,2.7,20.8,0.978,0.9,0.4,1.0,1.3,20.0,1.032,14,7,0,0,7
21.1,21,isocontour,11.283791670955125,45484.36,95.72,-17.5,-10.9,0.999,0.3,0.7,0.8,-15.5,-12.7,1.032,24,3,0,0,3
21.1,22,isocontour,11.283791670955125,44274.65,93.17,15.4,-14.2,0.981,0.6,-0.1,0.6,9.7,-16.9,1.061,19,6,0,0,6
21.1,23,isocontour,11.283791670955125,46431.12,97.71,9.9,3.5,1.814,-0.4,0.9,1.0,4.4,1.7,2.638,2,1,0,1,0
21.1,24,isocontour,11.283791670955125,45511.79,95.77,-16.0,-12.4,1.019,-0.6,1.3,1.4,-16.0,-12.4,1.032,24,3,0,0,3
21.1,25,isocontour,11.283791670955125,45488.99,95.73,-15.3,-13.6,1.006,-2.0,0.9,2.2,-15.5,-12.7,1.032,24,3,0,0,3
21.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.2,1,explorer,11.283791670955125,43851.98,92.28,-20.8,6.3,0.94,0.6,-2.3,2.4,-20.8,6.3,0.933,1,0,0,0,0
21.2,2,explorer,11.283791670955125,41014.06,86.31,4.6,1.8,2.609,1.6,-1.7,2.3,4.6,1.8,2.638,2,2,0,1,1
21.2,3,explorer,11.283791670955125,40852.57,85.97,6.2,-25.1,0.749,1.8,-1.5,2.3,9.7,-16.9,1.061,19,3,0,0,3
21.2,4,explorer,11.283791670955125,43285.56,91.09,-2.1,-4.9,2.53,2.4,1.0,2.6,4.4,1.7,2.638,2,1,0,1,0
21.2,5,isocontour,11.283791670955125,43192.0,90.89,8.6,18.9,0.991,4.3,-1.0,4.4,1.3,20.0,1.032,14,7,0,0,7
21.2,6,isocontour,11.283791670955125,43720.39,92.0,-2.1,20.7,0.988,2.9,0.1,2.9,1.3,20.0,1.032,14,8,0,0,8
21.2,7,isocontour,11.283791670955125,43406.85,91.34,15.9,-13.3,0.991,0.6,-0.6,0.8,9.7,-16.9,1.061,19,6,0,0,6
21.2,8,isocontour,11.283791670955125,44485.44,93.61,1.2,20.7,0.989,2.9,-0.6,3.0,1.3,20.0,1.032,14,7,0,0,7
21.2,9,isocontour,11.283791670955125,43498.11,91.54,-10.3,17.9,0.995,-2.2,-1.4,2.6,1.3,20.0,1.032,14,2,0,0,2
21.2,10,isocontour,11.283791670955125,43451.04,91.44,4.5,20.2,0.992,-0.1,1.8,1.8,1.3,20.0,1.032,14,7,0,0,7
21.2,11,isocontour,11.283791670955125,46850.4,98.59,-17.8,-18.6,0.751,0.6,3.0,3.1,-15.5,-12.7,1.032,24,3,0,0,3
21.2,12,isocontour,11.283791670955125,44179.22,92.97,14.1,-15.6,0.974,1.2,1.7,2.1,9.7,-16.9,1.061,19,6,0,0,6
21.2,13,isocontour,11.283791670955125,42923.2,90.33,18.6,-9.4,0.987,-1.3,-2.6,2.9,9.7,-16.9,1.061,19,5,0,0,5
21.2,14,isocontour,11.283791670955125,44619.78,93.9,2.2,20.1,1.018,-3.4,-1.6,3.8,2.2,20.1,1.032,14,7,0,0,7
21.2,15,isocontour,11.283791670955125,45294.83,95.32,3.1,20.4,0.997,-2.2,-0.4,2.2,1.3,20.0,1.032,14,7,0,0,7
21.2,16,isocontour,11.283791670955125,44690.51,94.05,11.7,-16.6,1.018,0.3,1.0,1.0,9.7,-16.9,1.061,19,7,0,1,6
21.2,17,isocontour,11.283791670955125,44095.66,92.79,-1.3,20.9,0.979,-0.7,-0.6,0.9,1.3,20.0,1.032,14,8,0,0,8
21.2,18,isocontour,11.283791670955125,43412.57,91.36,10.2,-18.2,0.984,0.2,-0.6,0.6,9.7,-16.9,1.061,19,6,0,1,5
21.2,19,isocontour,11.283791670955125,43443.57,91.42,11.0,-16.4,1.045,2.5,0.9,2.7,11.0,-16.4,1.061,19,7,0,1,6
21.2,20,isocontour,11.283791670955125,43961.61,92.51,3.0,20.9,0.972,3.1,0.7,3.2,1.3,20.0,1.032,14,7,0,0,7
21.2,21,isocontour,11.283791670955125,45407.78,95.56,-17.6,-10.6,1.004,-1.3,3.7,3.9,-15.5,-12.7,1.032,24,3,0,0,3
21.2,22,isocontour,11.283791670955125,44247.77,93.11,15.2,-14.3,0.986,-2.6,-0.9,2.8,9.7,-16.9,1.061,19,6,0,0,6
21.2,23,isocontour,11.283791670955125,46429.32,97.7,9.8,3.4,1.821,-0.4,-1.0,1.1,4.4,1.7,2.638,2,1,0,1,0
21.2,24,isocontour,11.283791670955125,45509.9,95.77,-16.1,-12.3,1.021,-0.5,1.0,1.1,-16.1,-12.3,1.032,24,3,0,0,3
21.2,25,isocontour,11.283791670955125,45479.14,95.71,-15.3,-13.7,1.001,0.5,-1.9,2.0,-15.5,-12.7,1.032,24,3,0,0,3
21.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.3,1,explorer,11.283791670955125,43834.69,92.24,-20.7,6.0,0.945,0.3,-2.4,2.4,-20.7,6.0,0.94,1,0,0,0,0
21.3,2,explorer,11.283791670955125,40919.28,86.11,4.3,1.5,2.668,-3.1,-2.8,4.2,4.3,1.5,2.638,2,2,0,1,1
21.3,3,explorer,11.283791670955125,40823.0,85.91,6.1,-24.9,0.756,-2.2,1.9,2.9,9.7,-16.9,1.061,19,3,0,0,3
21.3,4,explorer,11.283791670955125,43263.32,91.04,-1.8,-4.9,2.558,2.5,0.7,2.6,4.4,1.7,2.638,2,1,0,1,0
21.3,5,isocontour,11.283791670955125,43114.25,90.73,8.9,18.7,0.992,3.4,-1.9,3.9,1.3,20.0,1.032,14,7,0,0,7
