Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.6,3.82,0.61,0.0,0.0,3.82,0.61,3.868,0.364,0.923,261.51736,0.792
54.7,3.86,0.54,0.0,0.0,3.86,0.54,3.898,0.365,0.922,261.33322,0.792
54.8,3.82,0.49,0.0,0.0,3.82,0.49,3.851,0.365,0.923,261.24183,0.792
54.9,3.75,0.46,0.0,0.0,3.75,0.46,3.778,0.366,0.924,261.05055,0.791
55.0,3.07,0.39,0.0,0.0,3.07,0.39,3.095,0.367,0.938,260.89662,0.791
55.1,4.04,0.25,0.0,0.0,4.04,0.25,4.048,0.367,0.919,260.78787,0.79
55.2,4.03,0.16,0.0,0.0,4.03,0.16,4.033,0.368,0.919,260.67373,0.79
55.3,4.0,0.05,0.0,0.0,4.0,0.05,4.0,0.369,0.92,260.53048,0.789
55.4,4.07,-0.01,0.0,0.0,4.07,-0.01,4.07,0.369,0.919,260.3593,0.789
55.5,3.37,-0.03,0.0,0.0,3.37,-0.03,3.37,0.37,0.933,260.14266,0.788
55.6,4.31,-0.24,0.0,0.0,4.31,-0.24,4.317,0.371,0.914,259.99399,0.788
55.7,4.3,-0.32,0.0,0.0,4.3,-0.32,4.312,0.371,0.914,259.87884,0.788
55.8,3.11,-0.69,0.0,0.0,3.11,-0.69,3.186,0.372,0.936,259.7404,0.787
55.9,1.87,-1.07,0.0,0.0,1.87,-1.07,2.154,0.373,0.957,259.60418,0.787
56.0,4.07,2.86,0.0,0.0,4.07,2.86,4.974,0.373,0.901,259.51449,0.786
56.1,3.89,0.18,0.0,0.0,3.89,0.18,3.894,0.374,0.922,259.31499,0.786
56.2,3.07,-0.97,0.0,0.0,3.07,-0.97,3.22,0.375,0.936,259.19531,0.785
56.3,1.83,-1.29,0.0,0.0,1.83,-1.29,2.239,0.375,0.955,259.07894,0.785
56.4,-3.18,-2.48,0.0,0.0,-3.18,-2.48,4.033,0.376,0.919,258.96625,0.785
56.5,-5.3,-2.68,0.0,0.0,-5.3,-2.68,5.939,0.377,0.881,258.85043,0.784
56.6,-5.6,-3.11,0.0,0.0,-5.6,-3.11,6.406,0.377,0.872,258.70501,0.784
56.7,-5.56,-3.11,0.0,0.0,-5.56,-3.11,6.371,0.378,0.873,258.55486,0.783
56.8,-5.58,-3.1,0.0,0.0,-5.58,-3.1,6.383,0.379,0.872,258.42202,0.783
56.9,-5.81,-3.1,0.0,0.0,-5.81,-3.1,6.585,0.379,0.868,258.28646,0.783
57.0,-5.56,-2.73,0.0,0.0,-5.56,-2.73,6.194,0.38,0.876,258.13534,0.782
57.1,-6.07,-3.12,0.0,0.0,-6.07,-3.12,6.825,0.381,0.863,258.02906,0.782
57.2,-6.1,-3.12,0.0,0.0,-6.1,-3.12,6.852,0.381,0.863,257.85938,0.781
57.3,-6.11,-3.12,0.0,0.0,-6.11,-3.12,6.861,0.382,0.863,257.73297,0.781
57.4,-6.18,-3.11,0.0,0.0,-6.18,-3.11,6.918,0.383,0.862,257.62776,0.781
57.5,-5.93,-2.63,0.0,0.0,-5.93,-2.63,6.487,0.383,0.87,257.50957,0.78
57.6,-5.87,-1.97,0.0,0.0,-5.87,-1.97,6.192,0.384,0.876,257.37245,0.78
57.7,-3.67,2.02,0.0,0.0,-3.67,2.02,4.189,0.385,0.916,257.29271,0.78
57.8,-2.54,3.97,0.0,0.0,-2.54,3.97,4.713,0.385,0.906,257.1985,0.779
57.9,-2.04,4.94,0.0,0.0,-2.04,4.94,5.345,0.386,0.893,257.0809,0.779
58.0,4.37,2.67,0.0,0.0,4.37,2.67,5.121,0.387,0.898,256.99074,0.779
58.1,3.11,0.24,0.0,0.0,3.11,0.24,3.119,0.387,0.938,256.83942,0.778
58.2,2.12,-0.36,0.0,0.0,2.12,-0.36,2.15,0.388,0.957,256.71856,0.778
58.3,0.15,0.09,0.0,0.0,0.15,0.09,0.175,0.389,0.996,256.55608,0.777
58.4,-4.93,0.92,0.0,0.0,-4.93,0.92,5.015,0.389,0.9,256.44201,0.777
58.5,-4.3,1.59,0.0,0.0,-4.3,1.59,4.585,0.39,0.908,256.35335,0.777
58.6,-3.14,4.13,0.0,0.0,-3.14,4.13,5.188,0.391,0.896,256.24404,0.776
58.7,-2.59,5.08,0.0,0.0,-2.59,5.08,5.702,0.391,0.886,256.14148,0.776
58.8,-2.59,5.07,0.0,0.0,-2.59,5.07,5.693,0.392,0.886,255.98684,0.776
58.9,-2.52,5.06,0.0,0.0,-2.52,5.06,5.653,0.393,0.887,255.80987,0.775
59.0,-2.54,4.42,0.0,0.0,-2.54,4.42,5.098,0.393,0.898,255.74356,0.775
59.1,-2.42,5.05,0.0,0.0,-2.42,5.05,5.6,0.394,0.888,255.64627,0.775
59.2,-2.38,5.05,0.0,0.0,-2.38,5.05,5.583,0.395,0.888,255.55651,0.774
59.3,-2.32,5.04,0.0,0.0,-2.32,5.04,5.548,0.395,0.889,255.4588,0.774
59.4,-2.24,5.02,0.0,0.0,-2.24,5.02,5.497,0.396,0.89,255.35812,0.774
59.5,-2.22,4.39,0.0,0.0,-2.22,4.39,4.919,0.397,0.902,255.17751,0.773
59.6,-2.07,4.98,0.0,0.0,-2.07,4.98,5.393,0.397,0.892,255.04087,0.773
59.7,-2.15,4.98,0.0,0.0,-2.15,4.98,5.424,0.398,0.892,254.93556,0.773
59.8,-2.18,4.97,0.0,0.0,-2.18,4.97,5.427,0.399,0.891,254.80152,0.772
59.9,-2.18,4.97,0.0,0.0,-2.18,4.97,5.427,0.399,0.891,254.68941,0.772
60.0,4.42,2.67,0.0,0.0,4.42,2.67,5.164,0.4,0.897,254.53601,0.771
60.1,3.26,0.88,0.0,0.0,3.26,0.88,3.377,0.401,0.932,254.43089,0.771
60.2,3.14,-0.79,0.0,0.0,3.14,-0.79,3.238,0.401,0.935,254.30775,0.771
60.3,2.85,-1.12,0.0,0.0,2.85,-1.12,3.062,0.402,0.939,254.17942,0.77
60.4,2.14,-0.36,0.0,0.0,2.14,-0.36,2.17,0.403,0.957,254.07947,0.77
60.5,0.06,1.3,0.0,0.0,0.06,1.3,1.301,0.403,0.974,253.97091,0.77
60.6,-1.23,3.3,0.0,0.0,-1.23,3.3,3.522,0.404,0.93,253.88527,0.769
60.7,-1.94,4.06,0.0,0.0,-1.94,4.06,4.5,0.405,0.91,253.78008,0.769
60.8,-2.67,4.85,0.0,0.0,-2.67,4.85,5.536,0.405,0.889,253.68359,0.769
60.9,-2.71,4.91,0.0,0.0,-2.71,4.91,5.608,0.406,0.888,253.55388,0.768
61.0,-2.79,4.33,0.0,0.0,-2.79,4.33,5.151,0.407,0.897,253.37403,0.768
61.1,-2.76,4.92,0.0,0.0,-2.76,4.92,5.641,0.407,0.887,253.26757,0.767
61.2,-2.77,4.94,0.0,0.0,-2.77,4.94,5.664,0.408,0.887,253.1669,0.767
61.3,-2.78,4.95,0.0,0.0,-2.78,4.95,5.677,0.409,0.886,253.08916,0.767
61.4,-2.78,4.94,0.0,0.0,-2.78,4.94,5.669,0.409,0.887,252.9897,0.767
61.5,-2.78,4.35,0.0,0.0,-2.78,4.35,5.162,0.41,0.897,252.82883,0.766
61.6,-2.73,4.95,0.0,0.0,-2.73,4.95,5.653,0.411,0.887,252.74486,0.766
61.7,-2.72,4.97,0.0,0.0,-2.72,4.97,5.666,0.411,0.887,252.64531,0.766
61.8,-2.76,5.0,0.0,0.0,-2.76,5.0,5.711,0.412,0.886,252.53777,0.765
61.9,-2.76,5.01,0.0,0.0,-2.76,5.01,5.72,0.413,0.886,252.42163,0.765
62.0,3.95,3.01,0.0,0.0,3.95,3.01,4.966,0.413,0.901,252.29521,0.765
62.1,2.78,0.26,0.0,0.0,2.78,0.26,2.792,0.414,0.944,252.18344,0.764
62.2,2.93,0.72,0.0,0.0,2.93,0.72,3.017,0.415,0.94,252.08167,0.764
62.3,2.04,3.6,0.0,0.0,2.04,3.6,4.138,0.415,0.917,251.95964,0.764
62.4,0.29,4.58,0.0,0.0,0.29,4.58,4.589,0.416,0.908,251.87453,0.763
62.5,-1.65,4.93,0.0,0.0,-1.65,4.93,5.199,0.417,0.896,251.67773,0.763
62.6,-1.46,5.48,0.0,0.0,-1.46,5.48,5.671,0.417,0.887,251.55565,0.762
62.7,-0.91,6.46,0.0,0.0,-0.91,6.46,6.524,0.418,0.87,251.43008,0.762
62.8,0.64,8.63,0.0,0.0,0.64,8.63,8.654,0.419,0.827,251.32261,0.762
62.9,0.89,9.36,0.0,0.0,0.89,9.36,9.402,0.419,0.812,251.18478,0.761
63.0,0.35,8.56,0.0,0.0,0.35,8.56,8.567,0.42,0.829,251.09582,0.761
63.1,1.2,10.1,0.0,0.0,1.2,10.1,10.171,0.421,0.797,250.94203,0.76
63.2,1.18,10.07,0.0,0.0,1.18,10.07,10.139,0.421,0.797,250.8353,0.76
63.3,1.16,10.05,0.0,0.0,1.16,10.05,10.117,0.422,0.798,250.74459,0.76
63.4,1.16,10.04,0.0,0.0,1.16,10.04,10.107,0.423,0.798,250.65078,0.76
63.5,0.36,8.5,0.0,0.0,0.36,8.5,8.508,0.423,0.83,250.51246,0.759
63.6,1.19,10.01,0.0,0.0,1.19,10.01,10.08,0.424,0.798,250.39804,0.759
63.7,1.2,10.0,0.0,0.0,1.2,10.0,10.072,0.425,0.799,250.28672,0.758
63.8,1.22,9.99,0.0,0.0,1.22,9.99,10.064,0.425,0.799,250.17009,0.758
63.9,1.23,10.0,0.0,0.0,1.23,10.0,10.075,0.426,0.798,250.06402,0.758
64.0,3.59,3.5,0.0,0.0,3.59,3.5,5.014,0.427,0.9,249.91346,0.757
64.1,2.61,0.16,0.0,0.0,2.61,0.16,2.615,0.427,0.948,249.78207,0.757
64.2,2.74,0.49,0.0,0.0,2.74,0.49,2.783,0.428,0.944,249.62625,0.756
64.3,2.6,1.98,0.0,0.0,2.6,1.98,3.268,0.429,0.935,249.47528,0.756
64.4,2.41,3.49,0.0,0.0,2.41,3.49,4.241,0.429,0.915,249.30976,0.755
64.5,2.67,5.4,0.0,0.0,2.67,5.4,6.024,0.43,0.88,249.19842,0.755
64.6,4.22,6.36,0.0,0.0,4.22,6.36,7.633,0.431,0.847,249.08543,0.755
64.7,4.8,7.32,0.0,0.0,4.8,7.32,8.753,0.431,0.825,248.93514,0.754
64.8,4.06,7.86,0.0,0.0,4.06,7.86,8.847,0.432,0.823,248.7826,0.754
64.9,2.71,8.94,0.0,0.0,2.71,8.94,9.342,0.433,0.813,248.66211,0.754
65.0,0.52,8.5,0.0,0.0,0.52,8.5,8.516,0.433,0.83,248.52711,0.753
65.1,1.33,10.05,0.0,0.0,1.33,10.05,10.138,0.434,0.797,248.4291,0.753
65.2,1.34,10.04,0.0,0.0,1.34,10.04,10.129,0.435,0.797,248.2739,0.752
65.3,1.35,10.0,0.0,0.0,1.35,10.0,10.091,0.435,0.798,248.14679,0.752
65.4,1.3,9.98,0.0,0.0,1.3,9.98,10.064,0.436,0.799,248.03405,0.752
65.5,0.42,8.39,0.0,0.0,0.42,8.39,8.401,0.437,0.832,247.92999,0.751
65.6,1.28,9.94,0.0,0.0,1.28,9.94,10.022,0.437,0.8,247.7394,0.751
65.7,1.28,9.93,0.0,0.0,1.28,9.93,10.012,0.438,0.8,247.60531,0.75
65.8,1.24,9.92,0.0,0.0,1.24,9.92,9.997,0.439,0.8,247.49508,0.75
65.9,1.27,9.89,0.0,0.0,1.27,9.89,9.971,0.439,0.801,247.37737,0.75
66.0,3.18,3.8,0.0,0.0,3.18,3.8,4.955,0.44,0.901,247.27452,0.749
66.1,3.82,0.14,0.0,0.0,3.82,0.14,3.823,0.441,0.924,247.15682,0.749
66.2,4.74,-0.47,0.0,0.0,4.74,-0.47,4.763,0.441,0.905,247.01348,0.749
66.3,5.08,0.45,0.0,0.0,5.08,0.45,5.1,0.442,0.898,246.91857,0.748
66.4,3.78,1.37,0.0,0.0,3.78,1.37,4.021,0.443,0.92,246.78261,0.748
66.5,1.26,2.31,0.0,0.0,1.26,2.31,2.631,0.443,0.947,246.67623,0.748
66.6,1.0,3.27,0.0,0.0,1.0,3.27,3.419,0.444,0.932,246.53459,0.747
66.7,0.28,3.74,0.0,0.0,0.28,3.74,3.75,0.445,0.925,246.43221,0.747
66.8,-0.39,4.2,0.0,0.0,-0.39,4.2,4.218,0.445,0.916,246.34907,0.747
66.9,-0.37,4.18,0.0,0.0,-0.37,4.18,4.196,0.446,0.916,246.24696,0.746
67.0,-0.81,3.68,0.0,0.0,-0.81,3.68,3.768,0.447,0.925,246.05076,0.746
67.1,-0.37,4.15,0.0,0.0,-0.37,4.15,4.166,0.447,0.917,245.95383,0.745
67.2,-0.39,4.14,0.0,0.0,-0.39,4.14,4.158,0.448,0.917,245.79118,0.745
67.3,-0.4,4.12,0.0,0.0,-0.4,4.12,4.139,0.449,0.917,245.67192,0.744
67.4,-0.42,4.13,0.0,0.0,-0.42,4.13,4.151,0.449,0.917,245.51703,0.744
67.5,-0.9,3.66,0.0,0.0,-0.9,3.66,3.769,0.45,0.925,245.40742,0.744
67.6,-0.59,4.14,0.0,0.0,-0.59,4.14,4.182,0.451,0.916,245.27643,0.743
67.7,-0.67,4.13,0.0,0.0,-0.67,4.13,4.184,0.451,0.916,245.1077,0.743
67.8,-0.76,4.13,0.0,0.0,-0.76,4.13,4.199,0.452,0.916,245.02847,0.743
67.9,-0.84,4.14,0.0,0.0,-0.84,4.14,4.224,0.453,0.916,244.90852,0.742
68.0,3.26,3.6,0.0,0.0,3.26,3.6,4.857,0.453,0.903,244.82468,0.742
68.1,3.46,0.02,0.0,0.0,3.46,0.02,3.46,0.454,0.931,244.70281,0.742
68.2,4.32,-1.08,0.0,0.0,4.32,-1.08,4.453,0.455,0.911,244.57797,0.741
68.3,4.27,0.06,0.0,0.0,4.27,0.06,4.27,0.455,0.915,244.47148,0.741
68.4,2.9,1.16,0.0,0.0,2.9,1.16,3.123,0.456,0.938,244.31439,0.74
68.5,0.56,2.28,0.0,0.0,0.56,2.28,2.348,0.457,0.953,244.18263,0.74
68.6,0.16,3.35,0.0,0.0,0.16,3.35,3.354,0.457,0.933,244.02073,0.739
68.7,-0.52,3.89,0.0,0.0,-0.52,3.89,3.925,0.458,0.922,243.85328,0.739
68.8,-1.21,4.43,0.0,0.0,-1.21,4.43,4.592,0.459,0.908,243.76,0.739
68.9,-1.06,4.38,0.0,0.0,-1.06,4.38,4.506,0.459,0.91,243.64838,0.738
69.0,-1.36,3.84,0.0,0.0,-1.36,3.84,4.074,0.46,0.919,243.47652,0.738
69.1,-1.14,4.33,0.0,0.0,-1.14,4.33,4.478,0.461,0.91,243.36686,0.737
69.2,-1.33,4.51,0.0,0.0,-1.33,4.51,4.702,0.461,0.906,243.27738,0.737
69.3,-1.41,4.55,0.0,0.0,-1.41,4.55,4.763,0.462,0.905,243.16299,0.737
69.4,-1.5,4.57,0.0,0.0,-1.5,4.57,4.81,0.463,0.904,243.02794,0.736
69.5,-1.82,3.98,0.0,0.0,-1.82,3.98,4.376,0.463,0.912,242.96452,0.736
69.6,-1.66,4.52,0.0,0.0,-1.66,4.52,4.815,0.464,0.904,242.8547,0.736
69.7,-1.72,4.51,0.0,0.0,-1.72,4.51,4.827,0.465,0.903,242.73798,0.736
69.8,-1.76,4.47,0.0,0.0,-1.76,4.47,4.804,0.465,0.904,242.59276,0.735
69.9,-1.8,4.46,0.0,0.0,-1.8,4.46,4.81,0.466,0.904,242.47647,0.735
70.0,3.46,3.49,0.0,0.0,3.46,3.49,4.914,0.467,0.902,242.34081,0.734
70.1,2.81,1.03,0.0,0.0,2.81,1.03,2.993,0.467,0.94,242.22365,0.734
70.2,3.81,-0.71,0.0,0.0,3.81,-0.71,3.876,0.468,0.922,242.13329,0.734
70.3,3.7,0.09,0.0,0.0,3.7,0.09,3.701,0.469,0.926,242.02481,0.733
70.4,2.33,1.26,0.0,0.0,2.33,1.26,2.649,0.469,0.947,241.87329,0.733
70.5,0.11,2.38,0.0,0.0,0.11,2.38,2.383,0.47,0.952,241.77476,0.733
70.6,-0.41,3.46,0.0,0.0,-0.41,3.46,3.484,0.471,0.93,241.60788,0.732
70.7,-1.1,3.99,0.0,0.0,-1.1,3.99,4.139,0.471,0.917,241.43393,0.732
70.8,-1.77,4.53,0.0,0.0,-1.77,4.53,4.864,0.472,0.903,241.29098,0.731
70.9,-1.77,4.54,0.0,0.0,-1.77,4.54,4.873,0.473,0.903,241.15725,0.731
71.0,-1.96,3.98,0.0,0.0,-1.96,3.98,4.436,0.473,0.911,241.01778,0.73
71.1,-1.68,4.5,0.0,0.0,-1.68,4.5,4.803,0.474,0.904,240.91108,0.73
71.2,-1.68,4.45,0.0,0.0,-1.68,4.45,4.757,0.475,0.905,240.80397,0.73
71.3,-1.71,4.43,0.0,0.0,-1.71,4.43,4.749,0.475,0.905,240.70634,0.729
71.4,-1.69,4.4,0.0,0.0,-1.69,4.4,4.713,0.476,0.906,240.57808,0.729
71.5,-1.87,3.79,0.0,0.0,-1.87,3.79,4.226,0.477,0.915,240.50106,0.729
71.6,-1.67,4.35,0.0,0.0,-1.67,4.35,4.66,0.477,0.907,240.33993,0.728
71.7,-1.67,4.33,0.0,0.0,-1.67,4.33,4.641,0.478,0.907,240.18675,0.728
71.8,-1.66,4.32,0.0,0.0,-1.66,4.32,4.628,0.479,0.907,240.04204,0.727
71.9,-1.67,4.32,0.0,0.0,-1.67,4.32,4.632,0.479,0.907,239.91633,0.727
72.0,3.53,3.8,0.0,0.0,3.53,3.8,5.187,0.48,0.896,239.79744,0.727
72.1,2.31,1.87,0.0,0.0,2.31,1.87,2.972,0.481,0.941,239.64545,0.726
72.2,3.84,0.05,0.0,0.0,3.84,0.05,3.84,0.481,0.923,239.50022,0.726
72.3,3.7,0.79,0.0,0.0,3.7,0.79,3.783,0.482,0.924,239.37556,0.725
72.4,2.4,1.79,0.0,0.0,2.4,1.79,2.994,0.483,0.94,239.29363,0.725
72.5,0.38,2.7,0.0,0.0,0.38,2.7,2.727,0.483,0.945,239.19445,0.725
72.6,-0.18,3.84,0.0,0.0,-0.18,3.84,3.844,0.484,0.923,239.06795,0.724
72.7,-0.84,4.34,0.0,0.0,-0.84,4.34,4.421,0.485,0.912,238.90506,0.724
72.8,-1.5,4.84,0.0,0.0,-1.5,4.84,5.067,0.485,0.899,238.75344,0.723
72.9,-1.49,4.84,0.0,0.0,-1.49,4.84,5.064,0.486,0.899,238.68491,0.723
73.0,-1.61,4.22,0.0,0.0,-1.61,4.22,4.517,0.487,0.91,238.53995,0.723
73.1,-1.49,4.85,0.0,0.0,-1.49,4.85,5.074,0.487,0.899,238.38016,0.722
73.2,-1.5,4.87,0.0,0.0,-1.5,4.87,5.096,0.488,0.898,238.18444,0.722
73.3,-1.5,4.88,0.0,0.0,-1.5,4.88,5.105,0.489,0.898,238.04342,0.721
73.4,-1.5,4.88,0.0,0.0,-1.5,4.88,5.105,0.489,0.898,237.93499,0.721
73.5,-1.64,4.24,0.0,0.0,-1.64,4.24,4.546,0.49,0.909,237.83579,0.721
73.6,-1.5,4.87,0.0,0.0,-1.5,4.87,5.096,0.491,0.898,237.72038,0.72
73.7,-1.5,4.88,0.0,0.0,-1.5,4.88,5.105,0.491,0.898,237.55491,0.72
73.8,-1.2,4.29,0.0,0.0,-1.2,4.29,4.455,0.492,0.911,237.41003,0.719
73.9,-0.19,1.53,0.0,0.0,-0.19,1.53,1.542,0.493,0.969,237.29455,0.719
74.0,3.52,3.66,0.0,0.0,3.52,3.66,5.078,0.493,0.898,237.14058,0.719
74.1,1.85,2.5,0.0,0.0,1.85,2.5,3.11,0.494,0.938,236.97467,0.718
74.2,0.71,2.24,0.0,0.0,0.71,2.24,2.35,0.495,0.953,236.86542,0.718
74.3,0.39,2.48,0.0,0.0,0.39,2.48,2.51,0.495,0.95,236.74469,0.717
74.4,0.1,1.93,0.0,0.0,0.1,1.93,1.933,0.496,0.961,236.60748,0.717
74.5,0.8,-1.76,0.0,0.0,0.8,-1.76,1.933,0.497,0.961,236.44153,0.716
74.6,1.3,-2.12,0.0,0.0,1.3,-2.12,2.487,0.497,0.95,236.29228,0.716
74.7,1.46,-2.6,0.0,0.0,1.46,-2.6,2.982,0.498,0.94,236.15323,0.716
74.8,1.48,-2.56,0.0,0.0,1.48,-2.56,2.957,0.499,0.941,235.97741,0.715
74.9,1.5,-2.52,0.0,0.0,1.5,-2.52,2.933,0.499,0.941,235.901,0.715
75.0,1.16,-2.6,0.0,0.0,1.16,-2.6,2.847,0.5,0.943,235.72197,0.714
75.1,1.5,-2.55,0.0,0.0,1.5,-2.55,2.958,0.501,0.941,235.54159,0.714
75.2,1.5,-2.56,0.0,0.0,1.5,-2.56,2.967,0.501,0.941,235.42618,0.713
75.3,1.51,-2.56,0.0,0.0,1.51,-2.56,2.972,0.502,0.941,235.25183,0.713
75.4,1.52,-2.57,0.0,0.0,1.52,-2.57,2.986,0.503,0.94,235.13003,0.713
75.5,1.18,-2.66,0.0,0.0,1.18,-2.66,2.91,0.503,0.942,235.02079,0.712
75.6,1.53,-2.58,0.0,0.0,1.53,-2.58,3.0,0.504,0.94,234.88959,0.712
75.7,1.53,-2.59,0.0,0.0,1.53,-2.59,3.008,0.505,0.94,234.73833,0.711
75.8,1.52,-2.58,0.0,0.0,1.52,-2.58,2.994,0.505,0.94,234.66644,0.711
75.9,1.53,-2.59,0.0,0.0,1.53,-2.59,3.008,0.506,0.94,234.55515,0.711
76.0,3.39,3.68,0.0,0.0,3.39,3.68,5.003,0.507,0.9,234.4546,0.71
76.1,2.38,4.02,0.0,0.0,2.38,4.02,4.672,0.507,0.907,234.31462,0.71
76.2,1.55,0.5,0.0,0.0,1.55,0.5,1.629,0.508,0.967,234.18361,0.71
76.3,0.13,-0.09,0.0,0.0,0.13,-0.09,0.158,0.509,0.997,234.09406,0.709
76.4,-1.88,0.2,0.0,0.0,-1.88,0.2,1.891,0.509,0.962,233.96044,0.709
76.5,-1.56,2.33,0.0,0.0,-1.56,2.33,2.804,0.51,0.944,233.80422,0.708
76.6,-1.42,3.36,0.0,0.0,-1.42,3.36,3.648,0.511,0.927,233.64853,0.708
76.7,-1.14,5.49,0.0,0.0,-1.14,5.49,5.607,0.511,0.888,233.49673,0.708
76.8,-0.98,6.57,0.0,0.0,-0.98,6.57,6.643,0.512,0.867,233.37451,0.707
76.9,-0.99,6.53,0.0,0.0,-0.99,6.53,6.605,0.513,0.868,233.2382,0.707
77.0,-1.09,5.49,0.0,0.0,-1.09,5.49,5.597,0.513,0.888,233.10922,0.706
77.1,-0.98,6.57,0.0,0.0,-0.98,6.57,6.643,0.514,0.867,232.99498,0.706
77.2,-0.98,6.59,0.0,0.0,-0.98,6.59,6.662,0.515,0.867,232.87979,0.706
77.3,-0.98,6.58,0.0,0.0,-0.98,6.58,6.653,0.515,0.867,232.71538,0.705
77.4,-0.98,6.58,0.0,0.0,-0.98,6.58,6.653,0.516,0.867,232.54936,0.705
77.5,-1.08,5.54,0.0,0.0,-1.08,5.54,5.644,0.517,0.887,232.41986,0.704
77.6,-0.97,6.57,0.0,0.0,-0.97,6.57,6.641,0.517,0.867,232.28914,0.704
77.7,-0.96,6.58,0.0,0.0,-0.96,6.58,6.65,0.518,0.867,232.16957,0.704
77.8,-0.8,6.08,0.0,0.0,-0.8,6.08,6.132,0.519,0.877,232.0213,0.703
77.9,-0.15,4.15,0.0,0.0,-0.15,4.15,4.153,0.519,0.917,231.84422,0.703
78.0,3.5,3.84,0.0,0.0,3.5,3.84,5.196,0.52,0.896,231.69832,0.702
78.1,2.54,1.86,0.0,0.0,2.54,1.86,3.148,0.521,0.937,231.61297,0.702
78.2,-0.14,1.6,0.0,0.0,-0.14,1.6,1.606,0.521,0.968,231.47983,0.701
78.3,0.34,1.26,0.0,0.0,0.34,1.26,1.305,0.522,0.974,231.32528,0.701
78.4,1.27,-0.18,0.0,0.0,1.27,-0.18,1.283,0.523,0.974,231.20024,0.701
78.5,1.69,-1.69,0.0,0.0,1.69,-1.69,2.39,0.523,0.952,231.03849,0.7
78.6,2.3,-2.12,0.0,0.0,2.3,-2.12,3.128,0.524,0.937,230.87479,0.7
78.7,2.46,-2.63,0.0,0.0,2.46,-2.63,3.601,0.525,0.928,230.73882,0.699
78.8,2.47,-2.65,0.0,0.0,2.47,-2.65,3.623,0.525,0.928,230.61718,0.699
78.9,2.46,-2.69,0.0,0.0,2.46,-2.69,3.645,0.526,0.927,230.4733,0.698
79.0,1.99,-2.8,0.0,0.0,1.99,-2.8,3.435,0.527,0.931,230.30638,0.698
79.1,2.46,-2.74,0.0,0.0,2.46,-2.74,3.682,0.527,0.926,230.17904,0.698
79.2,2.46,-2.74,0.0,0.0,2.46,-2.74,3.682,0.528,0.926,230.07649,0.697
79.3,2.45,-2.72,0.0,0.0,2.45,-2.72,3.661,0.529,0.927,229.92451,0.697
79.4,2.46,-2.72,0.0,0.0,2.46,-2.72,3.667,0.529,0.927,229.83592,0.696
79.5,1.99,-2.83,0.0,0.0,1.99,-2.83,3.46,0.53,0.931,229.69732,0.696
79.6,2.46,-2.74,0.0,0.0,2.46,-2.74,3.682,0.531,0.926,229.53456,0.696
79.7,2.46,-2.74,0.0,0.0,2.46,-2.74,3.682,0.531,0.926,229.37615,0.695
79.8,2.46,-2.74,0.0,0.0,2.46,-2.74,3.682,0.532,0.926,229.26178,0.695
79.9,2.46,-2.74,0.0,0.0,2.46,-2.74,3.682,0.533,0.926,229.15823,0.694
80.0,4.04,3.69,0.0,0.0,4.04,3.69,5.472,0.533,0.891,229.03391,0.694
80.1,2.65,2.36,0.0,0.0,2.65,2.36,3.549,0.534,0.929,228.92568,0.694
80.2,-0.43,2.24,0.0,0.0,-0.43,2.24,2.281,0.535,0.954,228.79165,0.693
80.3,0.42,3.53,0.0,0.0,0.42,3.53,3.555,0.535,0.929,228.64282,0.693
80.4,1.36,3.73,0.0,0.0,1.36,3.73,3.97,0.536,0.921,228.50191,0.692
80.5,3.02,3.18,0.0,0.0,3.02,3.18,4.386,0.537,0.912,228.35862,0.692
80.6,5.22,4.18,0.0,0.0,5.22,4.18,6.687,0.537,0.866,228.21634,0.692
80.7,5.0,4.68,0.0,0.0,5.0,4.68,6.849,0.538,0.863,228.06313,0.691
80.8,4.82,5.2,0.0,0.0,4.82,5.2,7.09,0.539,0.858,227.94063,0.691
80.9,4.65,5.73,0.0,0.0,4.65,5.73,7.379,0.539,0.852,227.81032,0.69
81.0,3.28,4.94,0.0,0.0,3.28,4.94,5.93,0.54,0.881,227.71152,0.69
81.1,4.11,7.3,0.0,0.0,4.11,7.3,8.377,0.541,0.832,227.6003,0.69
81.2,3.94,7.82,0.0,0.0,3.94,7.82,8.756,0.541,0.825,227.46727,0.689
81.3,3.94,7.82,0.0,0.0,3.94,7.82,8.756,0.542,0.825,227.33849,0.689
81.4,3.93,7.81,0.0,0.0,3.93,7.81,8.743,0.543,0.825,227.20549,0.689
81.5,2.93,5.99,0.0,0.0,2.93,5.99,6.668,0.543,0.867,227.13002,0.688
81.6,3.9,7.8,0.0,0.0,3.9,7.8,8.721,0.544,0.826,226.99671,0.688
81.7,3.9,7.8,0.0,0.0,3.9,7.8,8.721,0.545,0.826,226.88156,0.688
81.8,3.9,7.8,0.0,0.0,3.9,7.8,8.721,0.545,0.826,226.67748,0.687
81.9,3.9,7.8,0.0,0.0,3.9,7.8,8.721,0.546,0.826,226.59369,0.687
82.0,4.32,3.79,0.0,0.0,4.32,3.79,5.747,0.547,0.885,226.4859,0.686
82.1,2.31,3.03,0.0,0.0,2.31,3.03,3.81,0.547,0.924,226.40349,0.686
82.2,2.47,1.1,0.0,0.0,2.47,1.1,2.704,0.548,0.946,226.25347,0.686
