Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
57.7,13,0.991,20.5,2.9,5.0,3.761,0.002
57.7,14,0.993,-2.4,20.6,7.0,2.821,0.002
57.7,15,0.989,16.2,13.1,3.0,5.642,0.003
57.7,16,1.054,18.6,-6.3,6.0,3.224,0.013
57.7,17,1.069,2.0,19.3,7.0,2.821,0.017
57.7,18,0.994,17.9,-10.3,5.0,3.761,0.001
57.7,19,1.072,18.1,-7.0,6.0,3.224,0.018
57.7,20,1.003,7.0,19.3,8.0,2.508,0.001
57.7,21,0.997,-19.1,-7.9,2.0,7.523,0.001
57.7,22,0.983,19.2,-8.2,6.0,3.224,0.004
57.7,23,1.105,3.2,18.5,7.0,2.821,0.026
57.7,24,0.999,-13.5,-15.6,3.0,5.642,0.0
57.7,25,1.091,-12.9,-14.0,3.0,5.642,0.023
57.8,5,1.047,4.8,19.2,7.0,2.821,0.012
57.8,6,1.023,4.9,19.6,7.0,2.821,0.006
57.8,7,0.988,20.7,-2.1,5.0,3.761,0.003
57.8,8,0.995,-10.6,17.8,1.0,11.284,0.001
57.8,9,0.984,5.7,20.1,7.0,2.821,0.004
57.8,10,0.984,11.8,17.2,7.0,2.821,0.004
57.8,11,0.992,-5.6,-19.9,2.0,7.523,0.002
57.8,12,0.989,13.5,-15.8,4.0,4.514,0.003
57.8,13,0.994,20.5,2.8,5.0,3.761,0.001
57.8,14,0.982,-2.5,20.7,7.0,2.821,0.004
57.8,15,0.99,16.0,13.2,3.0,5.642,0.002
57.8,16,1.055,18.5,-6.5,6.0,3.224,0.014
57.8,17,1.068,2.2,19.3,7.0,2.821,0.017
57.8,18,0.99,18.1,-10.2,5.0,3.761,0.002
57.8,19,1.071,18.0,-7.2,6.0,3.224,0.018
57.8,20,0.998,7.2,19.3,8.0,2.508,0.0
57.8,21,0.998,-19.1,-7.9,2.0,7.523,0.0
57.8,22,0.981,19.1,-8.4,6.0,3.224,0.005
57.8,23,1.101,3.3,18.6,7.0,2.821,0.025
57.8,24,0.988,-13.5,-15.8,3.0,5.642,0.003
57.8,25,1.089,-12.8,-14.1,3.0,5.642,0.022
57.9,5,1.056,4.9,19.0,7.0,2.821,0.014
57.9,6,1.02,5.1,19.6,7.0,2.821,0.005
57.9,7,1.001,20.4,-2.1,5.0,3.761,0.0
57.9,8,0.997,-10.5,17.8,1.0,11.284,0.001
57.9,9,0.99,5.8,19.9,7.0,2.821,0.002
57.9,10,0.985,11.6,17.3,7.0,2.821,0.004
57.9,11,0.988,-5.7,-20.0,2.0,7.523,0.003
57.9,12,0.994,13.2,-15.9,4.0,4.514,0.001
57.9,13,0.993,20.5,3.0,4.0,4.514,0.002
57.9,14,0.985,-2.5,20.7,7.0,2.821,0.004
57.9,15,0.991,16.1,13.1,2.0,7.523,0.002
57.9,16,1.061,18.5,-6.3,6.0,3.224,0.015
57.9,17,1.068,2.4,19.3,7.0,2.821,0.017
57.9,18,0.987,18.1,-10.3,5.0,3.761,0.003
57.9,19,1.077,17.9,-7.0,6.0,3.224,0.019
57.9,20,0.99,7.5,19.4,8.0,2.508,0.002
57.9,21,0.995,-19.0,-8.1,2.0,7.523,0.001
57.9,22,0.986,19.0,-8.6,5.0,3.761,0.003
57.9,23,1.098,3.4,18.6,7.0,2.821,0.024
57.9,24,0.983,-13.6,-15.8,3.0,5.642,0.004
57.9,25,1.094,-12.9,-14.0,3.0,5.642,0.023
58.0,5,1.052,5.1,19.0,7.0,2.821,0.013
58.0,6,1.023,5.2,19.5,7.0,2.821,0.006
58.0,7,1.004,20.4,-2.2,5.0,3.761,0.001
58.0,8,1.002,-10.4,17.7,1.0,11.284,0.0
58.0,9,0.99,5.9,19.9,7.0,2.821,0.002
58.0,10,0.987,11.5,17.4,7.0,2.821,0.003
58.0,11,0.991,-5.7,-20.0,2.0,7.523,0.002
58.0,12,0.99,13.4,-15.9,4.0,4.514,0.002
58.0,13,0.986,20.6,3.2,4.0,4.514,0.003
58.0,14,0.996,-2.4,20.5,7.0,2.821,0.001
58.0,15,0.992,16.1,13.1,3.0,5.642,0.002
58.0,16,1.065,18.5,-6.0,6.0,3.224,0.016
58.0,17,1.069,2.6,19.2,7.0,2.821,0.017
58.0,18,0.982,18.2,-10.4,5.0,3.761,0.004
58.0,19,1.078,18.0,-6.9,6.0,3.224,0.019
58.0,20,0.984,7.6,19.5,8.0,2.508,0.004
58.0,21,0.997,-18.9,-8.3,2.0,7.523,0.001
58.0,22,0.992,19.0,-8.4,5.0,3.761,0.002
58.0,23,1.093,3.6,18.7,7.0,2.821,0.023
58.0,24,0.991,-13.7,-15.6,3.0,5.642,0.002
58.0,25,1.098,-13.0,-13.7,3.0,5.642,0.024
58.1,5,1.06,5.1,18.9,7.0,2.821,0.015
58.1,6,1.019,4.9,19.6,7.0,2.821,0.005
58.1,7,1.0,20.5,-2.0,5.0,3.761,0.0
58.1,8,1.0,-10.7,17.6,1.0,11.284,0.0
58.1,9,0.981,6.2,20.0,7.0,2.821,0.005
58.1,10,0.994,11.2,17.4,7.0,2.821,0.001
58.1,11,0.98,-5.8,-20.1,2.0,7.523,0.005
58.1,12,0.979,13.3,-16.2,4.0,4.514,0.005
58.1,13,0.992,20.5,3.2,4.0,4.514,0.002
58.1,14,0.997,-2.3,20.5,7.0,2.821,0.001
58.1,15,0.987,16.3,13.0,3.0,5.642,0.003
58.1,16,1.063,18.6,-5.9,6.0,3.224,0.016
58.1,17,1.061,2.8,19.3,7.0,2.821,0.015
58.1,18,0.989,18.2,-10.1,5.0,3.761,0.003
58.1,19,1.079,18.0,-6.7,6.0,3.224,0.02
58.1,20,0.983,7.6,19.5,8.0,2.508,0.004
58.1,21,0.985,-19.1,-8.3,2.0,7.523,0.004
58.1,22,0.991,19.0,-8.4,5.0,3.761,0.002
58.1,23,1.084,3.5,18.8,7.0,2.821,0.021
58.1,24,0.987,-13.8,-15.6,3.0,5.642,0.003
58.1,25,1.095,-13.1,-13.7,3.0,5.642,0.024
58.2,5,1.061,4.9,18.9,7.0,2.821,0.015
58.2,6,1.026,4.6,19.6,7.0,2.821,0.006
58.2,7,0.991,20.7,-1.7,5.0,3.761,0.002
58.2,8,1.002,-10.8,17.5,1.0,11.284,0.0
58.2,9,0.971,6.2,20.2,7.0,2.821,0.007
58.2,10,1.0,11.1,17.3,7.0,2.821,0.0
58.2,11,0.98,-6.1,-20.0,2.0,7.523,0.005
58.2,12,0.985,13.2,-16.1,3.0,5.642,0.004
58.2,13,0.994,20.4,3.4,4.0,4.514,0.001
58.2,14,0.995,-2.2,20.6,7.0,2.821,0.001
58.2,15,0.989,16.4,12.8,3.0,5.642,0.003
58.2,16,1.062,18.6,-5.8,5.0,3.761,0.015
58.2,17,1.054,2.9,19.4,7.0,2.821,0.013
58.2,18,0.993,18.2,-10.0,5.0,3.761,0.002
58.2,19,1.08,18.1,-6.5,6.0,3.224,0.02
58.2,20,0.993,7.4,19.3,8.0,2.508,0.002
58.2,21,0.984,-19.2,-8.2,2.0,7.523,0.004
58.2,22,0.989,18.9,-8.7,5.0,3.761,0.003
58.2,23,1.076,3.3,19.0,7.0,2.821,0.019
58.2,24,0.987,-13.8,-15.6,3.0,5.642,0.003
58.2,25,1.089,-13.2,-13.7,3.0,5.642,0.022
58.3,5,1.061,5.2,18.8,7.0,2.821,0.015
58.3,6,1.034,4.7,19.4,7.0,2.821,0.008
58.3,7,0.98,20.9,-1.5,5.0,3.761,0.005
58.3,8,1.006,-11.0,17.3,1.0,11.284,0.001
58.3,9,0.972,6.4,20.1,7.0,2.821,0.007
58.3,10,1.002,11.3,17.2,7.0,2.821,0.0
58.3,11,0.981,-6.4,-19.9,2.0,7.523,0.005
58.3,12,0.997,13.1,-15.9,3.0,5.642,0.001
58.3,13,0.992,20.4,3.8,4.0,4.514,0.002
58.3,14,0.985,-2.5,20.7,7.0,2.821,0.004
58.3,15,0.994,16.3,12.8,3.0,5.642,0.001
58.3,16,1.059,18.7,-5.7,5.0,3.761,0.015
58.3,17,1.056,3.0,19.4,7.0,2.821,0.014
58.3,18,0.988,18.2,-10.1,5.0,3.761,0.003
58.3,19,1.081,18.2,-6.2,6.0,3.224,0.02
58.3,20,0.994,7.4,19.3,8.0,2.508,0.001
58.3,21,0.995,-19.1,-8.0,2.0,7.523,0.001
58.3,22,0.991,18.9,-8.6,5.0,3.761,0.002
58.3,23,1.076,3.5,19.0,7.0,2.821,0.019
58.3,24,0.997,-13.6,-15.5,3.0,5.642,0.001
58.3,25,1.074,-13.4,-13.9,3.0,5.642,0.018
58.4,5,1.065,5.3,18.7,7.0,2.821,0.016
58.4,6,1.035,5.0,19.3,7.0,2.821,0.009
58.4,7,0.979,20.9,-1.4,5.0,3.761,0.005
58.4,8,1.003,-11.0,17.3,1.0,11.284,0.001
58.4,9,0.977,6.5,20.0,7.0,2.821,0.006
58.4,10,0.999,11.3,17.2,7.0,2.821,0.0
58.4,11,0.986,-6.5,-19.8,2.0,7.523,0.003
58.4,12,0.996,13.1,-16.0,3.0,5.642,0.001
58.4,13,0.989,20.4,3.8,4.0,4.514,0.003
58.4,14,0.988,-2.6,20.6,7.0,2.821,0.003
58.4,15,0.989,16.5,12.7,3.0,5.642,0.003
58.4,16,1.059,18.8,-5.5,5.0,3.761,0.015
58.4,17,1.057,3.2,19.3,7.0,2.821,0.014
58.4,18,0.984,18.0,-10.5,5.0,3.761,0.004
58.4,19,1.083,18.1,-6.4,6.0,3.224,0.021
58.4,20,0.987,7.3,19.5,8.0,2.508,0.003
58.4,21,0.992,-19.2,-7.9,2.0,7.523,0.002
58.4,22,0.987,19.0,-8.5,5.0,3.761,0.003
58.4,23,1.078,3.6,18.9,7.0,2.821,0.019
58.4,24,0.993,-13.6,-15.6,3.0,5.642,0.002
58.4,25,1.063,-13.6,-13.9,3.0,5.642,0.016
58.5,5,1.072,5.4,18.6,7.0,2.821,0.018
58.5,6,1.034,5.2,19.3,7.0,2.821,0.008
58.5,7,0.986,20.8,-1.4,5.0,3.761,0.003
58.5,8,0.999,-11.0,17.4,1.0,11.284,0.0
58.5,9,0.978,6.6,19.9,7.0,2.821,0.005
58.5,10,1.0,11.5,17.1,7.0,2.821,0.0
58.5,11,0.992,-6.6,-19.7,2.0,7.523,0.002
58.5,12,0.995,13.1,-16.0,3.0,5.642,0.001
58.5,13,0.993,20.3,4.0,4.0,4.514,0.002
58.5,14,0.993,-2.9,20.5,7.0,2.821,0.002
58.5,15,0.985,16.5,12.7,2.0,7.523,0.004
58.5,16,1.059,18.8,-5.4,5.0,3.761,0.015
58.5,17,1.053,3.4,19.4,7.0,2.821,0.013
58.5,18,0.982,18.0,-10.7,5.0,3.761,0.004
58.5,19,1.086,18.0,-6.5,6.0,3.224,0.021
58.5,20,0.983,7.5,19.5,7.0,2.821,0.004
58.5,21,0.983,-19.4,-7.8,2.0,7.523,0.004
58.5,22,0.984,19.0,-8.6,5.0,3.761,0.004
58.5,23,1.08,3.9,18.8,7.0,2.821,0.02
58.5,24,0.99,-13.6,-15.7,3.0,5.642,0.002
58.5,25,1.062,-13.8,-13.8,3.0,5.642,0.015
58.6,5,1.072,5.6,18.5,7.0,2.821,0.018
58.6,6,1.031,5.4,19.3,7.0,2.821,0.008
58.6,7,0.99,20.7,-1.4,5.0,3.761,0.002
58.6,8,0.999,-11.1,17.4,1.0,11.284,0.0
58.6,9,0.981,6.7,19.8,7.0,2.821,0.005
58.6,10,1.003,11.6,17.0,7.0,2.821,0.001
58.6,11,0.992,-6.7,-19.6,2.0,7.523,0.002
58.6,12,0.994,13.1,-16.0,3.0,5.642,0.001
58.6,13,0.995,20.3,4.0,4.0,4.514,0.001
58.6,14,0.993,-2.7,20.5,7.0,2.821,0.002
58.6,15,0.982,16.5,12.8,2.0,7.523,0.004
58.6,16,1.061,18.9,-5.1,5.0,3.761,0.015
58.6,17,1.052,3.6,19.3,7.0,2.821,0.013
58.6,18,0.988,17.8,-10.8,5.0,3.761,0.003
58.6,19,1.096,17.8,-6.5,6.0,3.224,0.024
58.6,20,0.988,7.6,19.4,8.0,2.508,0.003
58.6,21,0.988,-19.4,-7.5,2.0,7.523,0.003
58.6,22,0.988,18.8,-8.8,5.0,3.761,0.003
58.6,23,1.084,4.1,18.7,7.0,2.821,0.021
58.6,24,0.981,-13.9,-15.7,3.0,5.642,0.005
58.6,25,1.057,-13.8,-13.9,3.0,5.642,0.014
58.7,5,1.076,5.8,18.4,7.0,2.821,0.019
58.7,6,1.033,5.6,19.2,7.0,2.821,0.008
58.7,7,0.991,20.7,-1.4,5.0,3.761,0.002
58.7,8,0.998,-11.3,17.3,1.0,11.284,0.0
58.7,9,0.99,6.8,19.6,7.0,2.821,0.002
58.7,10,1.001,11.8,16.9,7.0,2.821,0.0
58.7,11,0.988,-6.6,-19.7,2.0,7.523,0.003
58.7,12,0.998,12.9,-16.1,3.0,5.642,0.0
58.7,13,0.994,20.3,4.0,4.0,4.514,0.001
58.7,14,0.989,-2.7,20.6,7.0,2.821,0.003
58.7,15,0.994,16.2,12.8,3.0,5.642,0.001
58.7,16,1.066,18.8,-4.9,5.0,3.761,0.016
58.7,17,1.053,3.9,19.3,7.0,2.821,0.013
58.7,18,1.004,17.5,-10.7,5.0,3.761,0.001
58.7,19,1.101,17.8,-6.4,6.0,3.224,0.025
58.7,20,1.001,7.4,19.2,8.0,2.508,0.0
58.7,21,0.997,-19.3,-7.2,2.0,7.523,0.001
58.7,22,0.993,18.7,-9.0,5.0,3.761,0.002
58.7,23,1.084,4.2,18.7,7.0,2.821,0.021
58.7,24,0.98,-14.0,-15.6,3.0,5.642,0.005
58.7,25,1.055,-13.7,-14.0,3.0,5.642,0.014
58.8,5,1.071,6.0,18.4,7.0,2.821,0.018
58.8,6,1.037,5.7,19.1,7.0,2.821,0.009
58.8,7,0.985,20.8,-1.1,5.0,3.761,0.004
58.8,8,1.003,-11.3,17.2,1.0,11.284,0.001
58.8,9,0.992,6.9,19.5,7.0,2.821,0.002
58.8,10,0.99,11.9,17.0,7.0,2.821,0.002
58.8,11,0.986,-6.6,-19.8,2.0,7.523,0.003
58.8,12,0.996,12.7,-16.3,3.0,5.642,0.001
58.8,13,0.988,20.4,4.0,4.0,4.514,0.003
58.8,14,0.991,-2.8,20.5,7.0,2.821,0.002
58.8,15,0.991,16.4,12.7,3.0,5.642,0.002
58.8,16,1.056,18.9,-5.1,5.0,3.761,0.014
58.8,17,1.055,4.0,19.2,7.0,2.821,0.014
58.8,18,1.002,17.4,-10.9,5.0,3.761,0.0
58.8,19,1.102,17.7,-6.6,6.0,3.224,0.025
58.8,20,1.005,7.2,19.2,8.0,2.508,0.001
58.8,21,0.995,-19.3,-7.5,2.0,7.523,0.001
58.8,22,0.99,18.8,-8.9,5.0,3.761,0.002
58.8,23,1.087,4.3,18.6,7.0,2.821,0.022
58.8,24,0.985,-14.1,-15.3,3.0,5.642,0.004
58.8,25,1.061,-13.8,-13.8,3.0,5.642,0.015
58.9,5,1.063,6.1,18.5,7.0,2.821,0.016
58.9,6,1.036,5.8,19.1,7.0,2.821,0.009
58.9,7,0.986,20.8,-1.1,5.0,3.761,0.003
58.9,8,1.0,-11.5,17.1,1.0,11.284,0.0
58.9,9,0.99,7.0,19.6,7.0,2.821,0.002
58.9,10,0.989,11.8,17.1,7.0,2.821,0.003
58.9,11,0.99,-6.7,-19.7,2.0,7.523,0.002
58.9,12,0.98,12.7,-16.6,3.0,5.642,0.005
58.9,13,0.988,20.3,4.4,4.0,4.514,0.003
58.9,14,0.989,-3.1,20.6,7.0,2.821,0.003
58.9,15,0.984,16.6,12.6,3.0,5.642,0.004
58.9,16,1.058,18.9,-5.2,5.0,3.761,0.014
58.9,17,1.056,4.3,19.1,7.0,2.821,0.014
58.9,18,0.993,17.5,-11.0,5.0,3.761,0.002
58.9,19,1.104,17.5,-6.9,6.0,3.224,0.026
58.9,20,1.002,7.4,19.1,7.0,2.821,0.0
58.9,21,0.99,-19.3,-7.6,2.0,7.523,0.002
58.9,22,0.985,18.7,-9.2,5.0,3.761,0.004
58.9,23,1.084,4.4,18.7,7.0,2.821,0.021
58.9,24,0.99,-14.3,-15.1,3.0,5.642,0.002
58.9,25,1.061,-14.0,-13.7,3.0,5.642,0.015
59.0,5,1.054,6.1,18.7,7.0,2.821,0.013
59.0,6,1.036,5.9,19.1,7.0,2.821,0.009
59.0,7,0.99,20.7,-1.2,5.0,3.761,0.002
59.0,8,0.996,-11.6,17.1,1.0,11.284,0.001
59.0,9,0.988,7.0,19.6,7.0,2.821,0.003
59.0,10,0.992,11.7,17.1,7.0,2.821,0.002
59.0,11,0.991,-6.8,-19.6,2.0,7.523,0.002
59.0,12,0.986,12.6,-16.6,3.0,5.642,0.003
59.0,13,0.993,20.3,4.2,3.0,5.642,0.002
59.0,14,0.988,-3.3,20.5,7.0,2.821,0.003
59.0,15,0.989,16.7,12.4,2.0,7.523,0.003
59.0,16,1.051,19.0,-5.1,5.0,3.761,0.013
59.0,17,1.046,4.3,19.3,7.0,2.821,0.011
59.0,18,0.987,17.5,-11.2,5.0,3.761,0.003
59.0,19,1.103,17.5,-7.1,5.0,3.761,0.026
59.0,20,0.998,7.6,19.2,8.0,2.508,0.0
59.0,21,0.994,-19.3,-7.5,2.0,7.523,0.001
59.0,22,0.993,18.6,-9.1,5.0,3.761,0.002
59.0,23,1.088,4.5,18.5,7.0,2.821,0.022
59.0,24,0.993,-14.2,-15.1,3.0,5.642,0.002
59.0,25,1.061,-13.9,-13.7,3.0,5.642,0.015
59.1,5,1.058,6.3,18.6,7.0,2.821,0.014
59.1,6,1.027,6.0,19.2,7.0,2.821,0.007
59.1,7,0.987,20.8,-1.0,5.0,3.761,0.003
59.1,8,1.0,-11.5,17.1,1.0,11.284,0.0
59.1,9,0.989,7.2,19.5,7.0,2.821,0.003
59.1,10,0.994,11.8,17.0,7.0,2.821,0.001
59.1,11,0.99,-6.7,-19.6,2.0,7.523,0.002
59.1,12,0.997,12.6,-16.3,3.0,5.642,0.001
59.1,13,0.993,20.3,4.1,3.0,5.642,0.002
59.1,14,0.994,-3.3,20.4,7.0,2.821,0.001
59.1,15,1.001,16.6,12.1,2.0,7.523,0.0
59.1,16,1.055,19.0,-4.9,5.0,3.761,0.014
59.1,17,1.04,4.5,19.4,7.0,2.821,0.01
59.1,18,0.981,17.6,-11.3,5.0,3.761,0.005
59.1,19,1.095,17.5,-7.4,5.0,3.761,0.024
59.1,20,0.99,7.6,19.3,7.0,2.821,0.002
59.1,21,0.985,-19.5,-7.5,2.0,7.523,0.004
59.1,22,0.996,18.6,-9.0,5.0,3.761,0.001
59.1,23,1.081,4.7,18.6,7.0,2.821,0.02
59.1,24,0.979,-14.4,-15.3,3.0,5.642,0.005
59.1,25,1.057,-14.1,-13.6,3.0,5.642,0.014
59.2,5,1.06,6.0,18.6,7.0,2.821,0.015
59.2,6,1.031,6.0,19.1,7.0,2.821,0.008
59.2,7,0.986,20.8,-1.0,5.0,3.761,0.003
59.2,8,0.995,-11.7,17.0,1.0,11.284,0.001
59.2,9,0.996,7.0,19.4,7.0,2.821,0.001
59.2,10,0.993,11.9,16.9,7.0,2.821,0.002
59.2,11,0.994,-6.7,-19.6,2.0,7.523,0.001
59.2,12,0.992,12.6,-16.5,3.0,5.642,0.002
59.2,13,0.992,20.3,4.0,3.0,5.642,0.002
59.2,14,0.993,-3.2,20.5,7.0,2.821,0.002
59.2,15,0.999,16.6,12.3,2.0,7.523,0.0
59.2,16,1.049,19.1,-4.8,5.0,3.761,0.012
59.2,17,1.047,4.6,19.2,7.0,2.821,0.012
59.2,18,0.985,17.4,-11.4,5.0,3.761,0.004
59.2,19,1.099,17.3,-7.5,5.0,3.761,0.025
59.2,20,0.976,7.9,19.5,7.0,2.821,0.006
59.2,21,0.983,-19.6,-7.3,2.0,7.523,0.004
59.2,22,0.991,18.7,-9.1,5.0,3.761,0.002
59.2,23,1.072,4.8,18.7,7.0,2.821,0.018
59.2,24,0.98,-14.3,-15.3,3.0,5.642,0.005
59.2,25,1.054,-14.1,-13.7,3.0,5.642,0.013
59.3,5,1.061,6.0,18.6,7.0,2.821,0.015
59.3,6,1.031,5.7,19.2,7.0,2.821,0.008
59.3,7,0.993,20.7,-1.1,5.0,3.761,0.002
59.3,8,0.988,-11.9,17.0,1.0,11.284,0.003
59.3,9,0.992,7.0,19.5,7.0,2.821,0.002
59.3,10,0.98,12.2,17.1,7.0,2.821,0.005
59.3,11,0.993,-6.6,-19.6,2.0,7.523,0.002
59.3,12,0.986,12.4,-16.8,3.0,5.642,0.003
59.3,13,0.991,20.4,3.9,3.0,5.642,0.002
59.3,14,0.984,-3.3,20.6,7.0,2.821,0.004
59.3,15,0.994,16.6,12.3,3.0,5.642,0.001
59.3,16,1.051,19.2,-4.5,5.0,3.761,0.013
59.3,17,1.042,4.8,19.3,7.0,2.821,0.01
59.3,18,0.995,17.3,-11.3,5.0,3.761,0.001
59.3,19,1.094,17.4,-7.7,5.0,3.761,0.023
59.3,20,0.97,8.0,19.6,7.0,2.821,0.007
59.3,21,0.986,-19.6,-7.1,2.0,7.523,0.003
59.3,22,0.982,18.8,-9.2,5.0,3.761,0.004
59.3,23,1.075,5.0,18.7,7.0,2.821,0.019
59.3,24,0.982,-14.2,-15.4,3.0,5.642,0.004
59.3,25,1.05,-14.0,-13.9,3.0,5.642,0.012
59.4,5,1.053,6.0,18.7,7.0,2.821,0.013
59.4,6,1.026,5.7,19.3,7.0,2.821,0.006
59.4,7,0.991,20.7,-1.1,5.0,3.761,0.002
59.4,8,0.986,-12.0,17.0,1.0,11.284,0.003
59.4,9,0.985,7.0,19.6,7.0,2.821,0.004
59.4,10,0.988,12.1,16.9,7.0,2.821,0.003
59.4,11,0.993,-6.7,-19.6,2.0,7.523,0.002
59.4,12,0.985,12.1,-17.0,3.0,5.642,0.004
59.4,13,0.984,20.5,4.0,3.0,5.642,0.004
59.4,14,0.986,-3.2,20.6,6.0,3.224,0.003
59.4,15,0.991,16.7,12.3,3.0,5.642,0.002
59.4,16,1.051,19.1,-4.7,5.0,3.761,0.013
59.4,17,1.039,5.1,19.3,7.0,2.821,0.01
59.4,18,0.999,17.1,-11.4,5.0,3.761,0.0
59.4,19,1.082,17.5,-7.9,5.0,3.761,0.02
59.4,20,0.971,8.1,19.5,7.0,2.821,0.007
59.4,21,0.99,-19.6,-7.0,2.0,7.523,0.002
59.4,22,0.982,18.8,-9.2,5.0,3.761,0.004
59.4,23,1.067,5.2,18.7,7.0,2.821,0.017
59.4,24,0.991,-14.0,-15.3,3.0,5.642,0.002
59.4,25,1.048,-13.9,-14.0,3.0,5.642,0.012
59.5,5,1.044,6.0,18.9,7.0,2.821,0.011
59.5,6,1.032,5.7,19.2,7.0,2.821,0.008
59.5,7,0.984,20.9,-0.7,5.0,3.761,0.004
59.5,8,0.986,-12.1,17.0,1.0,11.284,0.003
59.5,9,0.98,7.0,19.8,7.0,2.821,0.005
59.5,10,1.004,12.0,16.7,7.0,2.821,0.001
59.5,11,0.991,-6.4,-19.7,2.0,7.523,0.002
59.5,12,0.993,11.8,-17.0,3.0,5.642,0.002
59.5,13,0.988,20.3,4.4,3.0,5.642,0.003
59.5,14,0.991,-3.1,20.5,6.0,3.224,0.002
59.5,15,0.991,16.9,12.1,3.0,5.642,0.002
59.5,16,1.053,19.1,-4.8,5.0,3.761,0.013
59.5,17,1.039,5.3,19.2,7.0,2.821,0.01
59.5,18,0.99,17.1,-11.8,5.0,3.761,0.002
59.5,19,1.077,17.4,-8.2,5.0,3.761,0.019
59.5,20,0.978,8.2,19.3,7.0,2.821,0.005
59.5,21,0.986,-19.7,-6.9,2.0,7.523,0.003
59.5,22,0.987,18.7,-9.2,5.0,3.761,0.003
59.5,23,1.065,5.3,18.7,7.0,2.821,0.016
59.5,24,0.989,-14.2,-15.2,3.0,5.642,0.003
59.5,25,1.046,-13.7,-14.2,3.0,5.642,0.011
59.6,5,1.049,6.3,18.7,7.0,2.821,0.012
59.6,6,1.03,5.8,19.2,7.0,2.821,0.007
59.6,7,0.984,20.9,-0.5,4.0,4.514,0.004
59.6,8,0.985,-12.0,17.1,1.0,11.284,0.004
59.6,9,0.987,6.9,19.6,7.0,2.821,0.003
59.6,10,1.011,11.8,16.7,7.0,2.821,0.003
59.6,11,0.99,-6.4,-19.7,2.0,7.523,0.002
59.6,12,0.997,11.9,-16.8,3.0,5.642,0.001
59.6,13,0.992,20.2,4.5,3.0,5.642,0.002
59.6,14,0.992,-3.0,20.5,6.0,3.224,0.002
59.6,15,0.987,17.0,12.1,3.0,5.642,0.003
59.6,16,1.064,18.8,-5.0,5.0,3.761,0.016
59.6,17,1.043,5.3,19.1,7.0,2.821,0.011
59.6,18,0.991,16.9,-12.0,4.0,4.514,0.002
59.6,19,1.074,17.4,-8.4,5.0,3.761,0.018
59.6,20,0.983,8.3,19.2,6.0,3.224,0.004
59.6,21,0.994,-19.6,-6.7,2.0,7.523,0.001
59.6,22,0.992,18.5,-9.4,5.0,3.761,0.002
59.6,23,1.075,5.3,18.5,7.0,2.821,0.019
59.6,24,0.982,-14.1,-15.4,3.0,5.642,0.004
59.6,25,1.053,-13.5,-14.3,3.0,5.642,0.013
59.7,5,1.05,6.3,18.7,7.0,2.821,0.012
59.7,6,1.031,5.8,19.2,7.0,2.821,0.008
59.7,7,0.99,20.8,-0.6,4.0,4.514,0.002
59.7,8,0.985,-11.8,17.2,1.0,11.284,0.004
59.7,9,0.993,6.8,19.6,7.0,2.821,0.002
59.7,10,1.018,11.6,16.6,7.0,2.821,0.004
59.7,11,0.991,-6.7,-19.7,2.0,7.523,0.002
59.7,12,0.988,11.8,-17.1,3.0,5.642,0.003
59.7,13,0.994,20.2,4.4,3.0,5.642,0.001
59.7,14,0.99,-3.3,20.5,6.0,3.224,0.002
59.7,15,0.988,16.9,12.1,3.0,5.642,0.003
59.7,16,1.065,18.8,-4.9,5.0,3.761,0.016
59.7,17,1.049,5.0,19.1,7.0,2.821,0.012
59.7,18,0.99,16.9,-12.0,4.0,4.514,0.002
59.7,19,1.079,17.3,-8.5,5.0,3.761,0.02
59.7,20,0.992,8.4,19.0,7.0,2.821,0.002
59.7,21,0.997,-19.5,-6.8,2.0,7.523,0.001
59.7,22,0.992,18.6,-9.2,5.0,3.761,0.002
59.7,23,1.077,5.2,18.5,7.0,2.821,0.019
59.7,24,0.988,-14.2,-15.2,3.0,5.642,0.003
59.7,25,1.059,-13.6,-14.1,3.0,5.642,0.015
59.8,5,1.044,6.1,18.9,7.0,2.821,0.011
59.8,6,1.036,5.6,19.2,7.0,2.821,0.009
59.8,7,0.998,20.6,-0.8,4.0,4.514,0.0
59.8,8,0.985,-11.6,17.3,1.0,11.284,0.004
59.8,9,0.999,6.6,19.5,7.0,2.821,0.0
59.8,10,1.017,11.5,16.7,7.0,2.821,0.004
59.8,11,0.989,-6.8,-19.6,2.0,7.523,0.003
59.8,12,0.992,11.8,-17.0,3.0,5.642,0.002
59.8,13,0.99,20.3,4.3,3.0,5.642,0.002
59.8,14,0.984,-3.7,20.5,6.0,3.224,0.004
59.8,15,0.993,16.8,12.2,3.0,5.642,0.002
59.8,16,1.062,18.9,-4.8,5.0,3.761,0.015
59.8,17,1.046,5.2,19.1,7.0,2.821,0.011
59.8,18,0.981,16.9,-12.3,4.0,4.514,0.005
59.8,19,1.075,17.3,-8.6,5.0,3.761,0.019
59.8,20,0.992,8.5,18.9,7.0,2.821,0.002
59.8,21,0.992,-19.5,-7.0,2.0,7.523,0.002
59.8,22,0.984,18.7,-9.2,5.0,3.761,0.004
59.8,23,1.072,5.2,18.6,7.0,2.821,0.018
59.8,24,0.999,-14.2,-15.0,3.0,5.642,0.0
