Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-1.77,-2.84,-16.57,-11.63,14.8,8.79,17.213,0.177,0.656,288.76394,0.875
26.6,-3.76,-3.14,-16.62,-11.78,12.86,8.64,15.493,0.177,0.69,288.60318,0.875
26.7,-3.8,-4.31,-17.07,-11.78,13.27,7.47,15.228,0.178,0.695,288.48103,0.874
26.8,-3.54,-4.86,-17.13,-11.22,13.59,6.36,15.005,0.179,0.7,288.3459,0.874
26.9,-3.31,-5.36,-17.41,-11.35,14.1,5.99,15.32,0.179,0.694,288.16637,0.873
27.0,-1.51,-2.96,-17.7,-11.47,16.19,8.51,18.29,0.18,0.634,288.01327,0.873
27.1,-2.68,-3.76,-17.69,-11.6,15.01,7.84,16.934,0.181,0.661,287.87521,0.872
27.2,-3.51,-4.54,-17.88,-11.04,14.37,6.5,15.772,0.181,0.685,287.74452,0.872
27.3,-3.54,-4.8,-17.8,-10.54,14.26,5.74,15.372,0.182,0.693,287.5926,0.871
27.4,-3.36,-5.24,-18.14,-10.62,14.78,5.38,15.729,0.183,0.685,287.43762,0.871
27.5,-1.73,-2.68,-18.5,-10.13,16.77,7.45,18.35,0.183,0.633,287.25248,0.87
27.6,-3.49,-3.7,-18.53,-9.56,15.04,5.86,16.141,0.184,0.677,287.12586,0.87
27.7,-3.77,-4.34,-18.98,-9.47,15.21,5.13,16.052,0.185,0.679,287.00755,0.87
27.8,-3.57,-4.8,-18.76,-9.41,15.19,4.61,15.874,0.185,0.683,286.85842,0.869
27.9,-3.4,-5.25,-18.52,-9.28,15.12,4.03,15.648,0.186,0.687,286.73126,0.869
28.0,-1.54,-2.69,-18.87,-8.8,17.33,6.11,18.376,0.187,0.632,286.52101,0.868
28.1,-3.11,-3.75,-18.64,-8.43,15.53,4.68,16.22,0.187,0.676,286.26715,0.867
28.2,-3.63,-4.18,-18.4,-8.32,14.77,4.14,15.339,0.188,0.693,286.08193,0.867
28.3,-3.74,-4.32,-18.85,-8.03,15.11,3.71,15.559,0.189,0.689,285.89539,0.866
28.4,-3.7,-4.78,-19.11,-7.48,15.41,2.7,15.645,0.189,0.687,285.68107,0.866
28.5,-1.72,-2.48,-19.06,-7.59,17.34,5.11,18.077,0.19,0.638,285.55647,0.865
28.6,-3.92,-3.32,-18.88,-7.12,14.96,3.8,15.435,0.191,0.691,285.42949,0.865
28.7,-4.39,-3.94,-18.6,-6.93,14.21,2.99,14.521,0.191,0.71,285.28425,0.864
28.8,-4.33,-4.38,-18.45,-6.43,14.12,2.05,14.268,0.192,0.715,285.04914,0.864
28.9,-4.3,-4.76,-18.31,-5.91,14.01,1.15,14.057,0.193,0.719,284.87142,0.863
29.0,-1.7,-2.6,-18.57,-5.37,16.87,2.77,17.096,0.193,0.658,284.74169,0.863
29.1,-3.64,-3.51,-18.46,-5.46,14.82,1.95,14.948,0.194,0.701,284.60511,0.862
29.2,-4.43,-3.78,-18.87,-5.08,14.44,1.3,14.498,0.195,0.71,284.46969,0.862
29.3,-4.78,-4.07,-18.57,-4.86,13.79,0.79,13.813,0.195,0.724,284.32423,0.862
29.4,-4.58,-4.48,-18.3,-4.46,13.72,-0.02,13.72,0.196,0.726,284.15199,0.861
29.5,-1.94,-2.5,-18.56,-3.92,16.62,1.42,16.681,0.197,0.666,284.00883,0.861
29.6,-3.98,-3.5,-18.85,-3.95,14.87,0.45,14.877,0.197,0.702,283.82985,0.86
29.7,-4.76,-3.94,-19.04,-4.05,14.28,0.11,14.28,0.198,0.714,283.66195,0.86
29.8,-4.75,-4.06,-18.86,-4.09,14.11,0.03,14.11,0.199,0.718,283.50147,0.859
29.9,-4.55,-4.47,-18.63,-3.63,14.08,-0.84,14.105,0.199,0.718,283.36404,0.859
30.0,-1.96,-2.5,-18.46,-3.69,16.5,1.19,16.543,0.2,0.669,283.19927,0.858
30.1,-3.92,-4.21,-18.86,-3.33,14.94,-0.88,14.966,0.201,0.701,283.03385,0.858
30.2,-4.72,-4.56,-18.65,-3.36,13.93,-1.2,13.982,0.201,0.72,282.87198,0.857
30.3,-5.68,-4.34,-19.06,-3.15,13.38,-1.19,13.433,0.202,0.731,282.62216,0.856
30.4,-5.68,-4.36,-18.92,-2.59,13.24,-1.77,13.358,0.203,0.733,282.44944,0.856
30.5,-2.25,-2.41,-18.69,-2.6,16.44,0.19,16.441,0.203,0.671,282.25299,0.855
30.6,-4.84,-3.11,-18.68,-2.0,13.84,-1.11,13.884,0.204,0.722,282.12195,0.855
30.7,-5.67,-2.25,-18.38,-1.6,12.71,-0.65,12.727,0.205,0.745,281.97485,0.854
30.8,-6.93,-2.17,-18.08,-1.18,11.15,-0.99,11.194,0.205,0.776,281.8398,0.854
30.9,-6.98,-2.19,-18.46,-0.96,11.48,-1.23,11.546,0.206,0.769,281.70471,0.854
31.0,-2.37,-2.51,-18.18,-0.94,15.81,-1.57,15.888,0.207,0.682,281.53969,0.853
31.1,-4.5,-1.08,-18.02,-1.02,13.52,-0.06,13.52,0.207,0.73,281.36396,0.853
31.2,-5.6,0.83,-18.39,-0.85,12.79,1.68,12.9,0.208,0.742,281.19233,0.852
31.3,-6.15,1.66,-18.37,-0.25,12.22,1.91,12.368,0.209,0.753,280.97602,0.851
31.4,-6.56,2.0,-18.35,-0.37,11.79,2.37,12.026,0.209,0.759,280.85298,0.851
31.5,-2.47,-2.07,-18.52,-0.45,16.05,-1.62,16.132,0.21,0.677,280.70121,0.851
31.6,-5.06,-0.28,-18.83,0.0,13.77,-0.28,13.773,0.211,0.725,280.56349,0.85
31.7,-5.78,1.28,-18.58,0.51,12.8,0.77,12.823,0.211,0.744,280.39894,0.85
31.8,-6.55,1.97,-18.34,1.03,11.79,0.94,11.827,0.212,0.763,280.2339,0.849
31.9,-6.73,2.34,-18.18,1.61,11.45,0.73,11.473,0.213,0.771,280.08359,0.849
32.0,-2.48,-2.31,-18.44,1.62,15.96,-3.93,16.437,0.213,0.671,279.97006,0.848
32.1,-4.91,-0.52,-18.64,1.57,13.73,-2.09,13.888,0.214,0.722,279.84474,0.848
32.2,-5.6,1.28,-18.51,1.47,12.91,-0.19,12.911,0.215,0.742,279.7161,0.848
32.3,-6.7,1.8,-18.48,2.08,11.78,-0.28,11.783,0.215,0.764,279.52611,0.847
32.4,-6.69,2.54,-18.4,2.68,11.71,-0.14,11.711,0.216,0.766,279.40771,0.847
32.5,-2.49,-1.96,-18.7,3.07,16.21,-5.03,16.972,0.217,0.661,279.24981,0.846
32.6,-4.87,-0.38,-18.49,2.99,13.62,-3.37,14.031,0.217,0.719,279.08004,0.846
32.7,-5.51,1.07,-18.21,3.51,12.7,-2.44,12.932,0.218,0.741,278.90507,0.845
32.8,-6.62,2.09,-17.94,3.46,11.32,-1.37,11.403,0.219,0.772,278.75022,0.845
32.9,-6.65,2.06,-17.6,3.49,10.95,-1.43,11.043,0.219,0.779,278.62456,0.844
33.0,-2.52,-2.08,-17.91,3.77,15.39,-5.85,16.464,0.22,0.671,278.48428,0.844
33.1,-5.12,-0.55,-18.2,4.15,13.08,-4.7,13.899,0.221,0.722,278.29277,0.843
33.2,-6.13,0.96,-17.86,4.61,11.73,-3.65,12.285,0.221,0.754,278.16147,0.843
33.3,-6.65,2.0,-17.59,4.55,10.94,-2.55,11.233,0.222,0.775,278.04213,0.843
33.4,-6.69,2.26,-17.86,4.93,11.17,-2.67,11.485,0.223,0.77,277.9039,0.842
33.5,-2.57,-1.84,-17.51,5.39,14.94,-7.23,16.597,0.223,0.668,277.77716,0.842
33.6,-5.06,-0.56,-17.14,5.4,12.08,-5.96,13.47,0.224,0.731,277.59163,0.841
33.7,-5.72,0.74,-17.43,5.58,11.71,-4.84,12.671,0.225,0.747,277.46747,0.841
33.8,-7.16,2.13,-16.99,5.8,9.83,-3.67,10.493,0.225,0.79,277.30825,0.84
33.9,-7.86,2.6,-17.06,5.7,9.2,-3.1,9.708,0.226,0.806,277.19311,0.84
34.0,-2.64,-1.86,-17.34,6.0,14.7,-7.86,16.669,0.227,0.667,277.06253,0.84
34.1,-4.83,-0.49,-17.6,6.1,12.77,-6.59,14.37,0.227,0.713,276.93239,0.839
34.2,-6.02,0.85,-17.33,6.02,11.31,-5.17,12.436,0.228,0.751,276.74967,0.839
34.3,-6.75,1.9,-16.95,6.03,10.2,-4.13,11.004,0.229,0.78,276.62146,0.838
34.4,-7.44,2.78,-17.15,6.02,9.71,-3.24,10.236,0.229,0.795,276.47232,0.838
34.5,-2.65,-1.73,-17.33,6.5,14.68,-8.23,16.83,0.23,0.663,276.28027,0.837
34.6,-4.74,-0.46,-17.05,6.42,12.31,-6.88,14.102,0.231,0.718,276.16163,0.837
34.7,-6.03,0.98,-17.16,6.35,11.13,-5.37,12.358,0.231,0.753,275.97256,0.836
34.8,-6.76,2.02,-16.8,6.34,10.04,-4.32,10.93,0.232,0.781,275.82189,0.836
34.9,-7.51,3.17,-16.58,6.91,9.07,-3.74,9.811,0.233,0.804,275.70266,0.835
35.0,-2.57,-1.68,-16.41,6.78,13.84,-8.46,16.221,0.233,0.676,275.56712,0.835
35.1,-4.7,-0.04,-16.67,6.93,11.97,-6.97,13.851,0.234,0.723,275.436,0.835
35.2,-6.13,1.72,-16.91,7.01,10.78,-5.29,12.008,0.235,0.76,275.25612,0.834
35.3,-6.94,3.19,-17.15,7.4,10.21,-4.21,11.044,0.235,0.779,275.12939,0.834
35.4,-7.7,4.39,-17.31,7.36,9.61,-2.97,10.058,0.236,0.799,274.94008,0.833
35.5,-2.56,-1.46,-17.25,7.95,14.69,-9.41,17.445,0.237,0.651,274.71206,0.832
35.6,-4.72,0.25,-16.93,7.87,12.21,-7.62,14.393,0.237,0.712,274.54796,0.832
35.7,-6.18,1.99,-16.57,7.83,10.39,-5.84,11.919,0.238,0.762,274.37035,0.831
35.8,-7.04,3.45,-16.55,8.41,9.51,-4.96,10.726,0.239,0.785,274.2597,0.831
35.9,-7.76,4.45,-16.08,8.54,8.32,-4.09,9.271,0.239,0.815,274.11785,0.831
36.0,-2.68,-1.4,-16.27,8.96,13.59,-10.36,17.089,0.24,0.658,273.95318,0.83
36.1,-5.16,0.4,-16.18,8.81,11.02,-8.41,13.862,0.241,0.723,273.83864,0.83
36.2,-7.07,1.98,-16.27,9.32,9.2,-7.34,11.769,0.241,0.765,273.68701,0.829
36.3,-8.3,4.12,-16.25,9.18,7.95,-5.06,9.424,0.242,0.812,273.54724,0.829
36.4,-9.14,5.53,-16.5,9.41,7.36,-3.88,8.32,0.243,0.834,273.32418,0.828
36.5,-2.82,-1.21,-16.42,9.26,13.6,-10.47,17.163,0.243,0.657,273.17329,0.828
36.6,-5.36,-0.1,-15.95,9.57,10.59,-9.67,14.341,0.244,0.713,273.03248,0.827
36.7,-7.44,1.28,-15.83,10.14,8.39,-8.86,12.202,0.245,0.756,272.89143,0.827
36.8,-8.67,3.31,-15.46,10.62,6.79,-7.31,9.977,0.245,0.8,272.76882,0.827
36.9,-9.64,4.82,-15.52,11.13,5.88,-6.31,8.625,0.246,0.828,272.58045,0.826
37.0,-2.82,-1.11,-15.67,11.11,12.85,-12.22,17.733,0.247,0.645,272.44236,0.826
37.1,-4.48,-0.24,-15.83,11.51,11.35,-11.75,16.337,0.247,0.673,272.24271,0.825
37.2,-6.2,1.02,-15.99,11.5,9.79,-10.48,14.341,0.248,0.713,272.02759,0.824
37.3,-6.94,4.13,-16.17,11.53,9.23,-7.4,11.83,0.249,0.763,271.88248,0.824
37.4,-7.71,5.84,-16.14,11.39,8.43,-5.55,10.093,0.249,0.798,271.73159,0.823
37.5,-2.73,-0.7,-16.33,11.75,13.6,-12.45,18.438,0.25,0.631,271.58661,0.823
37.6,-4.76,1.4,-16.29,12.29,11.53,-10.89,15.86,0.251,0.683,271.40955,0.822
37.7,-6.72,3.22,-16.41,12.74,9.69,-9.52,13.584,0.251,0.728,271.27043,0.822
37.8,-7.57,5.97,-15.95,13.12,8.38,-7.15,11.016,0.252,0.78,271.03132,0.821
37.9,-8.08,8.02,-16.13,13.45,8.05,-5.43,9.71,0.253,0.806,270.87382,0.821
38.0,-2.84,-0.88,-16.22,13.37,13.38,-14.25,19.547,0.253,0.609,270.69092,0.82
38.1,-4.87,1.07,-15.85,13.85,10.98,-12.78,16.849,0.254,0.663,270.52372,0.82
38.2,-6.66,3.04,-15.49,13.73,8.83,-10.69,13.865,0.255,0.723,270.36044,0.819
38.3,-7.55,5.62,-15.05,13.68,7.5,-8.06,11.01,0.255,0.78,270.14623,0.819
38.4,-8.02,7.7,-14.63,14.12,6.61,-6.42,9.215,0.256,0.816,269.97538,0.818
38.5,-2.84,-0.6,-14.15,14.13,11.31,-14.73,18.571,0.257,0.629,269.79034,0.818
38.6,-4.22,1.59,-13.65,14.46,9.43,-12.87,15.955,0.257,0.681,269.59164,0.817
38.7,-6.09,4.87,-13.73,14.37,7.64,-9.5,12.191,0.258,0.756,269.44184,0.816
38.8,-6.74,8.32,-13.79,14.26,7.05,-5.94,9.219,0.259,0.816,269.32269,0.816
38.9,-7.67,10.11,-13.4,14.73,5.73,-4.62,7.361,0.259,0.853,269.17464,0.816
39.0,-2.88,-0.52,-13.37,15.22,10.49,-15.74,18.915,0.26,0.622,269.05834,0.815
39.1,-4.34,2.58,-13.48,15.6,9.14,-13.02,15.908,0.261,0.682,268.91092,0.815
39.2,-6.11,5.55,-12.99,15.57,6.88,-10.02,12.155,0.261,0.757,268.76641,0.814
39.3,-6.58,8.36,-13.15,15.61,6.57,-7.25,9.784,0.262,0.804,268.65294,0.814
39.4,-7.25,10.28,-12.97,15.4,5.72,-5.12,7.677,0.263,0.846,268.52649,0.814
39.5,-2.63,-0.26,-12.71,15.2,10.08,-15.46,18.456,0.263,0.631,268.40884,0.813
39.6,-4.4,2.77,-12.19,15.2,7.79,-12.43,14.669,0.264,0.707,268.26609,0.813
39.7,-6.45,5.6,-12.21,15.65,5.76,-10.05,11.584,0.265,0.768,268.11073,0.812
39.8,-7.25,8.3,-11.9,16.15,4.65,-7.85,9.124,0.265,0.818,267.94613,0.812
39.9,-7.82,8.86,-11.95,16.56,4.13,-7.7,8.738,0.266,0.825,267.81293,0.812
40.0,-2.53,-0.33,-11.82,16.34,9.29,-16.67,19.084,0.267,0.618,267.62898,0.811
40.1,-3.47,1.91,-11.86,16.76,8.39,-14.85,17.056,0.267,0.659,267.49404,0.811
40.2,-4.72,3.99,-11.57,17.26,6.85,-13.27,14.934,0.268,0.701,267.37649,0.81
40.3,-5.55,6.73,-11.61,17.67,6.06,-10.94,12.506,0.269,0.75,267.15647,0.81
40.4,-5.52,8.65,-11.04,17.83,5.52,-9.18,10.712,0.269,0.786,266.99488,0.809
40.5,-2.34,-0.2,-10.58,17.7,8.24,-17.9,19.706,0.27,0.606,266.84539,0.809
40.6,-3.46,2.32,-10.2,18.14,6.74,-15.82,17.196,0.271,0.656,266.67102,0.808
40.7,-4.75,4.46,-10.33,18.37,5.58,-13.91,14.987,0.271,0.7,266.5155,0.808
40.8,-5.7,6.84,-9.85,18.25,4.15,-11.41,12.141,0.272,0.757,266.37952,0.807
40.9,-5.55,8.81,-9.65,18.73,4.1,-9.92,10.734,0.273,0.785,266.25219,0.807
41.0,-2.34,-0.01,-9.66,19.13,7.32,-19.14,20.492,0.273,0.59,266.12899,0.806
41.1,-3.16,2.94,-9.67,19.52,6.51,-16.58,17.812,0.274,0.644,265.99942,0.806
41.2,-4.26,4.88,-9.1,19.51,4.84,-14.63,15.41,0.275,0.692,265.76807,0.805
41.3,-5.22,7.21,-8.78,19.27,3.56,-12.06,12.574,0.275,0.749,265.60867,0.805
41.4,-5.3,10.46,-8.71,19.03,3.41,-8.57,9.224,0.276,0.816,265.48507,0.805
41.5,-2.22,0.11,-8.21,19.37,5.99,-19.26,20.17,0.277,0.597,265.34421,0.804
41.6,-3.3,3.71,-8.35,19.52,5.05,-15.81,16.597,0.277,0.668,265.16767,0.804
41.7,-4.12,6.62,-8.46,19.75,4.34,-13.13,13.829,0.278,0.723,265.05782,0.803
41.8,-4.96,8.78,-7.9,19.7,2.94,-10.92,11.309,0.279,0.774,264.90832,0.803
41.9,-5.44,11.07,-7.4,20.02,1.96,-8.95,9.162,0.279,0.817,264.77809,0.802
42.0,-2.21,0.21,-7.42,19.85,5.21,-19.64,20.319,0.28,0.594,264.63639,0.802
42.1,-3.26,3.86,-6.83,19.98,3.57,-16.12,16.511,0.281,0.67,264.49041,0.801
42.2,-3.93,6.68,-6.68,20.41,2.75,-13.73,14.003,0.281,0.72,264.30344,0.801
42.3,-3.96,8.11,-6.2,20.75,2.24,-12.64,12.837,0.282,0.743,264.14208,0.8
42.4,-3.91,9.05,-5.86,20.48,1.95,-11.43,11.595,0.283,0.768,264.00089,0.8
42.5,-2.06,0.4,-5.93,20.34,3.87,-19.94,20.312,0.283,0.594,263.83353,0.799
42.6,-2.92,3.78,-6.06,20.4,3.14,-16.62,16.914,0.284,0.662,263.72282,0.799
42.7,-3.77,5.52,-5.83,20.83,2.06,-15.31,15.448,0.285,0.691,263.54295,0.799
42.8,-4.65,7.82,-5.96,20.91,1.31,-13.09,13.155,0.285,0.737,263.37157,0.798
42.9,-4.16,10.3,-6.05,21.16,1.89,-10.86,11.023,0.286,0.78,263.22419,0.798
43.0,-2.16,0.46,-6.07,21.49,3.91,-21.03,21.39,0.287,0.572,263.07986,0.797
43.1,-2.64,4.71,-6.0,21.88,3.36,-17.17,17.496,0.287,0.65,262.83853,0.796
43.2,-3.37,7.7,-6.03,22.19,2.66,-14.49,14.732,0.288,0.705,262.71074,0.796
43.3,-3.82,10.54,-5.44,22.36,1.62,-11.82,11.93,0.289,0.761,262.59477,0.796
43.4,-3.24,12.87,-5.42,22.12,2.18,-9.25,9.503,0.289,0.81,262.43541,0.795
43.5,-1.94,0.77,-5.54,22.22,3.6,-21.45,21.75,0.29,0.565,262.31088,0.795
43.6,-2.61,4.91,-5.37,21.92,2.76,-17.01,17.232,0.291,0.655,262.15544,0.794
43.7,-3.25,7.94,-5.4,22.22,2.15,-14.28,14.441,0.291,0.711,262.01385,0.794
43.8,-3.1,10.91,-4.92,22.01,1.82,-11.1,11.248,0.292,0.775,261.84501,0.793
43.9,-2.66,13.0,-4.45,22.35,1.79,-9.35,9.52,0.293,0.81,261.69478,0.793
44.0,-2.02,0.6,-4.26,22.03,2.24,-21.43,21.547,0.293,0.569,261.44165,0.792
44.1,-2.64,4.74,-3.75,22.32,1.11,-17.58,17.615,0.294,0.648,261.29176,0.792
44.2,-3.89,8.1,-3.17,22.23,-0.72,-14.13,14.148,0.295,0.717,261.14818,0.791
44.3,-3.68,11.3,-3.27,22.13,-0.41,-10.83,10.838,0.295,0.783,261.01277,0.791
44.4,-2.65,13.47,-3.23,22.46,0.58,-8.99,9.009,0.296,0.82,260.87733,0.791
44.5,-1.73,0.86,-3.32,22.34,1.59,-21.48,21.539,0.297,0.569,260.6222,0.79
44.6,-2.11,4.97,-3.37,22.15,1.26,-17.18,17.226,0.297,0.655,260.50219,0.789
44.7,-1.98,8.08,-3.41,21.96,1.43,-13.88,13.953,0.298,0.721,260.36572,0.789
44.8,-1.42,11.35,-2.84,22.15,1.42,-10.8,10.893,0.299,0.782,260.17707,0.788
44.9,-0.31,13.15,-2.31,22.4,2.0,-9.25,9.464,0.299,0.811,260.00329,0.788
45.0,-1.77,0.82,-1.71,22.34,-0.06,-21.52,21.52,0.3,0.57,259.83338,0.787
45.1,-2.81,4.67,-1.26,22.07,-1.55,-17.4,17.469,0.301,0.651,259.68106,0.787
45.2,-3.46,5.63,-1.22,21.78,-2.24,-16.15,16.305,0.301,0.674,259.48896,0.786
45.3,-2.96,6.84,-0.86,22.13,-2.1,-15.29,15.434,0.302,0.691,259.34156,0.786
45.4,-2.44,7.4,-0.27,22.25,-2.17,-14.85,15.008,0.303,0.7,259.223,0.786
45.5,-1.62,1.1,-0.35,22.41,-1.27,-21.31,21.348,0.303,0.573,259.10748,0.785
45.6,-3.38,4.49,0.2,22.62,-3.58,-18.13,18.48,0.304,0.63,258.96997,0.785
45.7,-2.43,6.04,0.12,22.44,-2.55,-16.4,16.597,0.305,0.668,258.792,0.784
45.8,-2.22,5.96,0.72,22.53,-2.94,-16.57,16.829,0.305,0.663,258.6283,0.784
45.9,-3.92,3.73,1.16,22.22,-5.08,-18.49,19.175,0.306,0.616,258.41101,0.783
46.0,-1.67,1.02,1.04,22.16,-2.71,-21.14,21.313,0.307,0.574,258.27799,0.783
46.1,-2.77,4.01,1.65,22.19,-4.42,-18.18,18.71,0.307,0.626,258.13197,0.782
46.2,-2.29,5.96,1.59,21.96,-3.88,-16.0,16.464,0.308,0.671,257.98354,0.782
46.3,-0.14,7.48,2.07,21.66,-2.21,-14.18,14.351,0.309,0.713,257.84808,0.781
46.4,2.51,8.07,2.68,21.63,-0.17,-13.56,13.561,0.309,0.729,257.66277,0.781
46.5,-1.44,1.14,2.57,21.69,-4.01,-20.55,20.938,0.31,0.581,257.51723,0.78
46.6,-2.72,4.04,2.94,22.0,-5.66,-17.96,18.831,0.311,0.623,257.37192,0.78
46.7,-2.13,7.34,3.5,22.13,-5.63,-14.79,15.825,0.311,0.684,257.25882,0.78
46.8,0.22,9.8,3.44,21.9,-3.22,-12.1,12.521,0.312,0.75,257.05296,0.779
46.9,1.89,11.2,3.98,22.07,-2.09,-10.87,11.069,0.313,0.779,256.93917,0.779
47.0,-1.49,1.07,4.36,22.36,-5.85,-21.29,22.079,0.313,0.558,256.79782,0.778
47.1,-2.33,4.96,4.3,22.51,-6.63,-17.55,18.761,0.314,0.625,256.58529,0.778
47.2,-2.23,8.27,4.76,22.18,-6.99,-13.91,15.568,0.315,0.689,256.45359,0.777
47.3,0.08,10.26,5.14,21.79,-5.06,-11.53,12.591,0.315,0.748,256.341,0.777
47.4,-0.46,12.12,5.08,21.51,-5.54,-9.39,10.902,0.316,0.782,256.22524,0.776
47.5,-1.39,1.11,5.64,21.62,-7.03,-20.51,21.681,0.317,0.566,256.10289,0.776
47.6,-1.95,4.72,6.17,21.34,-8.12,-16.62,18.498,0.317,0.63,255.98779,0.776
47.7,-1.71,7.41,6.45,20.92,-8.16,-13.51,15.783,0.318,0.684,255.84801,0.775
47.8,-0.33,9.21,6.77,21.2,-7.1,-11.99,13.934,0.319,0.721,255.72582,0.775
47.9,1.8,9.58,6.64,21.11,-4.84,-11.53,12.505,0.319,0.75,255.60352,0.775
48.0,-1.38,1.18,7.03,21.37,-8.41,-20.19,21.872,0.32,0.563,255.47879,0.774
48.1,-1.46,4.91,7.6,21.41,-9.06,-16.5,18.824,0.321,0.624,255.23279,0.773
48.2,-1.45,6.93,8.09,21.07,-9.54,-14.14,17.057,0.321,0.659,255.07116,0.773
48.3,-0.07,7.02,7.97,20.85,-8.04,-13.83,15.997,0.322,0.68,254.92354,0.772
48.4,0.1,7.75,8.06,20.43,-7.96,-12.68,14.971,0.323,0.701,254.75239,0.772
48.5,-1.21,1.42,8.1,20.03,-9.31,-18.61,20.809,0.323,0.584,254.63625,0.772
48.6,-1.7,5.32,8.13,19.63,-9.83,-14.31,17.361,0.324,0.653,254.45791,0.771
48.7,-2.33,7.47,8.59,19.26,-10.92,-11.79,16.07,0.325,0.679,254.28811,0.771
48.8,-2.38,8.43,8.52,18.94,-10.9,-10.51,15.142,0.325,0.697,254.15909,0.77
48.9,-2.07,9.12,8.95,18.53,-11.02,-9.41,14.491,0.326,0.71,254.01058,0.77
49.0,-1.36,1.52,9.19,18.79,-10.55,-17.27,20.237,0.327,0.595,253.88579,0.769
49.1,-1.98,5.25,9.09,18.87,-11.07,-13.62,17.551,0.327,0.649,253.74622,0.769
49.2,-1.75,7.44,8.97,18.88,-10.72,-11.44,15.678,0.328,0.686,253.59687,0.768
49.3,-1.76,8.72,8.86,18.95,-10.62,-10.23,14.746,0.329,0.705,253.4304,0.768
49.4,-1.97,10.2,9.42,18.71,-11.39,-8.51,14.218,0.329,0.716,253.28649,0.768
49.5,-1.13,1.63,9.99,18.7,-11.12,-17.07,20.373,0.33,0.593,253.15574,0.767
49.6,-1.78,5.16,10.44,18.31,-12.22,-13.15,17.951,0.331,0.641,252.97199,0.767
49.7,-1.16,7.9,10.6,17.83,-11.76,-9.93,15.392,0.331,0.692,252.85176,0.766
49.8,-0.67,9.54,10.5,17.52,-11.17,-7.98,13.728,0.332,0.725,252.69257,0.766
49.9,-1.42,10.39,10.62,17.04,-12.04,-6.65,13.754,0.333,0.725,252.52401,0.765
50.0,-1.12,1.66,11.08,16.65,-12.2,-14.99,19.327,0.333,0.613,252.35406,0.765
50.1,-0.76,4.44,11.16,16.86,-11.92,-12.42,17.215,0.334,0.656,252.17189,0.764
50.2,0.86,6.47,11.18,16.41,-10.32,-9.94,14.329,0.335,0.713,252.02214,0.764
50.3,1.51,8.43,11.03,16.19,-9.52,-7.76,12.282,0.335,0.754,251.89055,0.763
50.4,1.16,8.93,10.89,16.17,-9.73,-7.24,12.128,0.336,0.757,251.78121,0.763
50.5,-0.78,1.56,10.9,16.35,-11.68,-14.79,18.846,0.337,0.623,251.66529,0.763
50.6,-0.06,5.08,11.21,15.86,-11.27,-10.78,15.596,0.337,0.688,251.53428,0.762
50.7,1.06,7.42,11.76,15.62,-10.7,-8.2,13.481,0.338,0.73,251.36756,0.762
50.8,1.38,8.62,11.77,15.8,-10.39,-7.18,12.63,0.339,0.747,251.19022,0.761
50.9,1.23,8.99,12.26,15.87,-11.03,-6.88,13.0,0.339,0.74,250.97559,0.761
51.0,-0.98,1.84,12.15,15.92,-13.13,-14.08,19.252,0.34,0.615,250.84359,0.76
51.1,-0.31,5.47,12.31,15.41,-12.62,-9.94,16.064,0.341,0.679,250.71626,0.76
51.2,0.27,8.6,12.85,15.14,-12.58,-6.54,14.178,0.341,0.716,250.59128,0.759
51.3,0.65,9.61,13.19,14.65,-12.54,-5.04,13.515,0.342,0.73,250.43005,0.759
51.4,1.22,9.59,13.28,14.84,-12.06,-5.25,13.153,0.343,0.737,250.20688,0.758
51.5,-0.64,1.68,13.62,15.0,-14.26,-13.32,19.513,0.343,0.61,250.01926,0.758
51.6,-0.5,4.82,13.94,15.18,-14.44,-10.36,17.772,0.344,0.645,249.83902,0.757
51.7,-0.0,7.82,14.43,15.2,-14.43,-7.38,16.208,0.345,0.676,249.72457,0.757
51.8,0.52,9.1,14.82,15.32,-14.3,-6.22,15.594,0.345,0.688,249.57207,0.756
51.9,1.16,9.37,14.64,15.09,-13.48,-5.72,14.643,0.346,0.707,249.39917,0.756
52.0,-0.8,1.74,14.97,14.6,-15.77,-12.86,20.349,0.347,0.593,249.19982,0.755
52.1,-0.64,4.4,15.51,14.46,-16.15,-10.06,19.027,0.347,0.619,249.01961,0.755
52.2,0.42,6.76,15.82,14.61,-15.4,-7.85,17.285,0.348,0.654,248.79793,0.754
52.3,1.18,7.98,16.24,14.7,-15.06,-6.72,16.491,0.349,0.67,248.58578,0.753
52.4,1.25,8.31,16.28,14.17,-15.03,-5.86,16.132,0.349,0.677,248.42312,0.753
52.5,-0.56,1.74,16.67,14.27,-17.23,-12.53,21.304,0.35,0.574,248.22339,0.752
52.6,-0.75,4.86,16.47,14.05,-17.22,-9.19,19.519,0.351,0.61,248.0101,0.752
52.7,0.17,7.56,16.91,13.64,-16.74,-6.08,17.81,0.351,0.644,247.81611,0.751
52.8,2.23,7.45,17.28,13.15,-15.05,-5.7,16.093,0.352,0.678,247.63379,0.75
52.9,2.76,7.4,17.17,13.22,-14.41,-5.82,15.541,0.353,0.689,247.47577,0.75
53.0,-0.56,1.91,17.16,12.7,-17.72,-10.79,20.747,0.353,0.585,247.27519,0.749
