Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,0.96,2.93,19.68,0.55,-18.72,2.38,18.871,0.354,0.623,243.86629,0.739
53.2,1.12,3.89,19.93,0.58,-18.81,3.31,19.099,0.355,0.618,243.74079,0.739
53.3,1.34,4.05,20.13,0.64,-18.79,3.41,19.097,0.355,0.618,243.60747,0.738
53.4,1.34,4.06,20.43,0.61,-19.09,3.45,19.399,0.356,0.612,243.44898,0.738
53.5,-0.09,2.22,20.7,0.62,-20.79,1.6,20.851,0.357,0.583,243.3538,0.737
53.6,0.98,2.95,20.44,0.63,-19.46,2.32,19.598,0.357,0.608,243.18979,0.737
53.7,1.06,3.86,20.21,0.11,-19.15,3.75,19.514,0.358,0.61,243.06572,0.737
53.8,1.26,4.0,20.58,-0.12,-19.32,4.12,19.754,0.359,0.605,242.92039,0.736
53.9,1.28,4.02,20.82,-0.63,-19.54,4.65,20.086,0.359,0.598,242.74509,0.736
54.0,0.17,2.21,20.98,-0.55,-20.81,2.76,20.992,0.36,0.58,242.57533,0.735
54.1,1.66,2.52,20.68,-0.58,-19.02,3.1,19.271,0.361,0.615,242.4565,0.735
54.2,1.84,3.44,20.7,-1.19,-18.86,4.63,19.42,0.361,0.612,242.31683,0.734
54.3,2.03,3.73,20.33,-1.4,-18.3,5.13,19.005,0.362,0.62,242.19415,0.734
54.4,2.06,3.74,20.46,-1.31,-18.4,5.05,19.08,0.363,0.618,242.06921,0.734
54.5,0.6,1.9,20.25,-1.24,-19.65,3.14,19.899,0.363,0.602,241.92814,0.733
54.6,1.78,2.64,20.14,-1.14,-18.36,3.78,18.745,0.364,0.625,241.77412,0.733
54.7,1.96,3.49,20.22,-1.73,-18.26,5.22,18.991,0.365,0.62,241.64297,0.732
54.8,2.18,3.67,20.3,-1.63,-18.12,5.3,18.879,0.365,0.622,241.50389,0.732
54.9,2.17,3.66,20.08,-1.57,-17.91,5.23,18.658,0.366,0.627,241.39678,0.732
55.0,0.6,1.98,19.7,-1.86,-19.1,3.84,19.482,0.367,0.61,241.31346,0.731
55.1,1.85,2.43,19.37,-2.3,-17.52,4.73,18.147,0.367,0.637,241.15139,0.731
55.2,2.03,3.27,19.57,-2.82,-17.54,6.09,18.567,0.368,0.629,240.96171,0.73
55.3,2.32,3.9,19.35,-3.38,-17.03,7.28,18.521,0.369,0.63,240.79149,0.73
55.4,2.38,3.72,18.97,-3.75,-16.59,7.47,18.194,0.369,0.636,240.65583,0.729
55.5,1.41,2.47,18.57,-3.9,-17.16,6.37,18.304,0.37,0.634,240.48024,0.729
55.6,8.66,6.18,18.3,-4.43,-9.64,10.61,14.335,0.371,0.713,240.37293,0.728
55.7,9.48,7.44,18.38,-4.33,-8.9,11.77,14.756,0.371,0.705,240.19665,0.728
55.8,9.72,7.61,18.67,-4.45,-8.95,12.06,15.018,0.372,0.7,240.10777,0.728
55.9,9.7,7.6,18.98,-4.65,-9.28,12.25,15.368,0.373,0.693,239.98008,0.727
56.0,0.68,1.92,18.6,-5.07,-17.92,6.99,19.235,0.373,0.615,239.83297,0.727
56.1,5.1,3.93,18.34,-5.0,-13.24,8.93,15.97,0.374,0.681,239.74857,0.727
56.2,9.02,6.7,18.46,-4.92,-9.44,11.62,14.971,0.375,0.701,239.61001,0.726
56.3,9.8,7.18,18.3,-5.5,-8.5,12.68,15.265,0.375,0.695,239.45709,0.726
56.4,9.84,7.02,18.44,-6.03,-8.6,13.05,15.629,0.376,0.687,239.33268,0.725
56.5,6.75,4.81,18.05,-6.08,-11.3,10.89,15.693,0.377,0.686,239.1518,0.725
56.6,9.32,6.31,17.69,-6.08,-8.37,12.39,14.952,0.377,0.701,238.98245,0.724
56.7,9.85,6.47,17.91,-6.11,-8.06,12.58,14.941,0.378,0.701,238.84878,0.724
56.8,10.11,6.55,18.0,-6.66,-7.89,13.21,15.387,0.379,0.692,238.65566,0.723
56.9,10.12,6.56,17.79,-6.55,-7.67,13.11,15.189,0.379,0.696,238.47474,0.723
57.0,6.92,4.58,18.03,-6.62,-11.11,11.2,15.776,0.38,0.684,238.28772,0.722
57.1,9.53,6.34,18.05,-7.2,-8.52,13.54,15.998,0.381,0.68,238.11134,0.722
57.2,9.91,6.44,17.67,-7.65,-7.76,14.09,16.086,0.381,0.678,237.91626,0.721
57.3,10.09,6.6,17.92,-7.77,-7.83,14.37,16.365,0.382,0.673,237.74949,0.72
57.4,10.08,6.65,17.61,-8.28,-7.53,14.93,16.721,0.383,0.666,237.57106,0.72
57.5,6.89,4.65,17.84,-8.65,-10.95,13.3,17.228,0.383,0.655,237.47441,0.72
57.6,9.5,6.49,17.69,-8.51,-8.19,15.0,17.09,0.384,0.658,237.35514,0.719
57.7,9.96,6.56,17.89,-8.52,-7.93,15.08,17.038,0.385,0.659,237.21906,0.719
57.8,10.17,6.68,17.43,-8.66,-7.26,15.34,16.971,0.385,0.661,237.0706,0.718
57.9,10.17,6.68,17.36,-8.52,-7.19,15.2,16.815,0.386,0.664,236.94219,0.718
58.0,1.06,2.08,16.97,-8.51,-15.91,10.59,19.112,0.387,0.618,236.81188,0.718
58.1,3.6,0.61,16.8,-8.37,-13.2,8.98,15.965,0.387,0.681,236.66383,0.717
58.2,7.62,3.87,16.33,-8.64,-8.71,12.51,15.243,0.388,0.695,236.51896,0.717
58.3,9.97,6.13,16.03,-9.17,-6.06,15.3,16.456,0.389,0.671,236.39721,0.716
58.4,10.42,6.37,16.01,-9.73,-5.59,16.1,17.043,0.389,0.659,236.26312,0.716
58.5,7.15,4.46,15.52,-9.96,-8.37,14.42,16.673,0.39,0.667,236.16852,0.716
58.6,9.78,5.91,15.74,-10.06,-5.96,15.97,17.046,0.391,0.659,236.05713,0.715
58.7,10.21,6.33,15.87,-10.02,-5.66,16.35,17.302,0.391,0.654,235.93218,0.715
58.8,10.42,6.42,16.01,-9.98,-5.59,16.4,17.327,0.392,0.653,235.82582,0.715
58.9,10.41,6.44,16.11,-10.48,-5.7,16.92,17.854,0.393,0.643,235.72856,0.714
59.0,7.13,4.46,15.76,-10.39,-8.63,14.85,17.176,0.393,0.656,235.62898,0.714
59.1,9.82,5.91,15.35,-10.36,-5.53,16.27,17.184,0.394,0.656,235.42155,0.713
59.2,10.18,6.36,15.56,-10.47,-5.38,16.83,17.669,0.395,0.647,235.32953,0.713
59.3,10.42,6.47,15.08,-10.56,-4.66,17.03,17.656,0.395,0.647,235.11491,0.712
59.4,10.41,6.46,14.79,-11.08,-4.38,17.54,18.079,0.396,0.638,234.96532,0.712
59.5,7.15,4.48,14.33,-11.08,-7.18,15.56,17.137,0.397,0.657,234.83868,0.712
59.6,9.25,5.22,14.4,-10.98,-5.15,16.2,16.999,0.397,0.66,234.70395,0.711
59.7,10.18,6.42,14.5,-10.91,-4.32,17.33,17.86,0.398,0.643,234.60735,0.711
59.8,10.42,6.5,14.19,-10.78,-3.77,17.28,17.686,0.399,0.646,234.43693,0.71
59.9,10.41,6.48,14.16,-10.63,-3.75,17.11,17.516,0.399,0.65,234.35158,0.71
60.0,1.04,2.26,14.26,-10.56,-13.22,12.82,18.415,0.4,0.632,234.24416,0.71
60.1,2.72,1.5,14.35,-11.03,-11.63,12.53,17.096,0.401,0.658,234.06014,0.709
60.2,5.85,3.68,13.94,-11.47,-8.09,15.15,17.175,0.401,0.656,233.92183,0.709
60.3,5.83,3.06,13.55,-11.94,-7.72,15.0,16.87,0.402,0.663,233.80404,0.708
60.4,3.96,-1.98,13.69,-12.34,-9.73,10.36,14.213,0.403,0.716,233.66408,0.708
60.5,2.04,-3.44,13.39,-12.85,-11.35,9.41,14.743,0.403,0.705,233.51157,0.708
60.6,2.48,-4.63,12.98,-12.76,-10.5,8.13,13.28,0.404,0.734,233.30981,0.707
60.7,1.89,-7.09,12.77,-13.29,-10.88,6.2,12.523,0.405,0.75,233.17594,0.707
60.8,1.62,-8.39,12.95,-13.37,-11.33,4.98,12.376,0.405,0.752,232.95681,0.706
60.9,1.66,-8.34,12.98,-13.84,-11.32,5.5,12.585,0.406,0.748,232.81718,0.706
61.0,2.49,-3.22,13.02,-13.71,-10.53,10.49,14.863,0.407,0.703,232.57508,0.705
61.1,3.28,-4.42,13.06,-13.58,-9.78,9.16,13.4,0.407,0.732,232.39569,0.704
61.2,2.3,-6.9,12.9,-14.11,-10.6,7.21,12.82,0.408,0.744,232.21609,0.704
61.3,1.74,-8.25,12.97,-14.0,-11.23,5.75,12.616,0.409,0.748,232.03566,0.703
61.4,1.67,-8.24,12.5,-13.95,-10.83,5.71,12.243,0.409,0.755,231.85986,0.703
61.5,0.96,-5.43,12.38,-13.75,-11.42,8.32,14.129,0.41,0.717,231.71106,0.702
61.6,1.44,-7.76,12.35,-13.58,-10.91,5.82,12.365,0.411,0.753,231.53844,0.702
61.7,1.28,-8.34,12.32,-13.41,-11.04,5.07,12.149,0.411,0.757,231.41038,0.701
61.8,1.47,-8.24,12.29,-13.9,-10.82,5.66,12.211,0.412,0.756,231.29001,0.701
61.9,1.33,-8.21,11.85,-14.32,-10.52,6.11,12.166,0.413,0.757,231.13071,0.7
62.0,0.4,1.87,11.57,-14.83,-11.17,16.7,20.091,0.413,0.598,230.99368,0.7
62.1,4.75,2.22,11.48,-14.63,-6.73,16.85,18.144,0.414,0.637,230.80978,0.699
62.2,5.75,-0.6,11.1,-15.09,-5.35,14.49,15.446,0.415,0.691,230.71651,0.699
62.3,3.53,-4.35,10.66,-14.96,-7.13,10.61,12.783,0.415,0.744,230.59739,0.699
62.4,1.91,-6.86,10.78,-15.27,-8.87,8.41,12.223,0.416,0.756,230.42636,0.698
62.5,0.61,-5.38,10.28,-15.62,-9.67,10.24,14.084,0.417,0.718,230.29398,0.698
62.6,1.0,-7.54,10.33,-15.48,-9.33,7.94,12.251,0.417,0.755,230.10844,0.697
62.7,0.61,-8.36,10.39,-15.87,-9.78,7.51,12.331,0.418,0.753,229.97544,0.697
62.8,1.04,-7.92,10.12,-15.64,-9.08,7.72,11.918,0.419,0.762,229.80711,0.696
62.9,1.01,-7.93,9.58,-15.62,-8.57,7.69,11.514,0.419,0.77,229.64541,0.696
63.0,1.59,-3.58,9.74,-15.71,-8.15,12.13,14.614,0.42,0.708,229.50384,0.695
63.1,2.26,-5.65,9.84,-16.03,-7.58,10.38,12.853,0.421,0.743,229.27536,0.695
63.2,0.91,-7.85,9.6,-16.53,-8.69,8.68,12.282,0.421,0.754,229.09437,0.694
63.3,0.98,-7.98,9.66,-16.4,-8.68,8.42,12.093,0.422,0.758,228.87659,0.694
63.4,0.98,-7.98,9.25,-16.22,-8.27,8.24,11.674,0.423,0.767,228.63726,0.693
63.5,0.51,-5.3,8.73,-16.15,-8.22,10.85,13.612,0.423,0.728,228.47768,0.692
63.6,1.4,-6.98,8.87,-16.17,-7.47,9.19,11.843,0.424,0.763,228.34785,0.692
63.7,1.84,-6.57,8.8,-16.62,-6.96,10.05,12.225,0.425,0.756,228.16221,0.691
63.8,2.29,-6.17,8.35,-17.01,-6.06,10.84,12.419,0.425,0.752,228.01862,0.691
63.9,1.7,-7.12,8.18,-16.76,-6.48,9.64,11.616,0.426,0.768,227.88132,0.691
64.0,0.26,1.53,7.78,-17.18,-7.52,18.71,20.165,0.427,0.597,227.73626,0.69
64.1,4.28,1.24,7.41,-16.94,-3.13,18.18,18.447,0.427,0.631,227.56858,0.69
64.2,7.2,0.09,6.93,-16.79,0.27,16.88,16.882,0.428,0.662,227.40631,0.689
64.3,7.92,-0.67,7.05,-17.0,0.87,16.33,16.353,0.429,0.673,227.30017,0.689
64.4,8.65,-1.42,7.15,-17.24,1.5,15.82,15.891,0.429,0.682,227.19576,0.688
64.5,4.88,0.41,6.6,-17.18,-1.72,17.59,17.674,0.43,0.647,227.07939,0.688
64.6,6.84,0.02,6.36,-16.9,0.48,16.92,16.927,0.431,0.661,226.97218,0.688
64.7,7.3,0.44,6.39,-17.25,0.91,17.69,17.713,0.431,0.646,226.88509,0.688
64.8,7.73,0.87,5.83,-17.49,1.9,18.36,18.458,0.432,0.631,226.79079,0.687
64.9,7.72,0.88,5.45,-17.9,2.27,18.78,18.917,0.433,0.622,226.64804,0.687
65.0,4.89,0.32,5.22,-18.34,-0.33,18.66,18.663,0.433,0.627,226.54534,0.687
65.1,7.34,-0.28,4.64,-18.54,2.7,18.26,18.459,0.434,0.631,226.38586,0.686
65.2,8.46,-0.54,4.53,-18.26,3.93,17.72,18.151,0.435,0.637,226.28254,0.686
65.3,9.63,-0.88,4.13,-18.64,5.5,17.76,18.592,0.435,0.628,226.17961,0.685
65.4,10.0,-2.1,3.89,-19.06,6.11,16.96,18.027,0.436,0.639,226.06096,0.685
65.5,3.04,-2.0,3.33,-19.28,-0.29,17.28,17.282,0.437,0.654,225.91911,0.685
65.6,3.19,-5.42,2.72,-19.29,0.47,13.87,13.878,0.437,0.722,225.71574,0.684
65.7,2.48,-8.08,2.13,-19.42,0.35,11.34,11.345,0.438,0.773,225.53283,0.683
65.8,3.3,-8.85,1.74,-19.11,1.56,10.26,10.378,0.439,0.792,225.37419,0.683
65.9,4.05,-9.64,1.3,-19.44,2.75,9.8,10.179,0.439,0.796,225.21319,0.682
66.0,-0.32,0.69,1.32,-19.2,-1.64,19.89,19.957,0.44,0.601,225.01104,0.682
66.1,1.34,-2.25,1.22,-19.55,0.12,17.3,17.3,0.441,0.654,224.84574,0.681
66.2,5.31,-4.26,0.63,-19.67,4.68,15.41,16.105,0.441,0.678,224.66606,0.681
66.3,4.63,-6.7,0.75,-19.68,3.88,12.98,13.548,0.442,0.729,224.46814,0.68
66.4,4.38,-8.74,0.82,-19.87,3.56,11.13,11.685,0.443,0.766,224.26212,0.68
66.5,0.62,-5.46,0.94,-19.9,-0.32,14.44,14.444,0.443,0.711,224.07298,0.679
66.6,1.48,-7.75,0.91,-19.61,0.57,11.86,11.874,0.444,0.763,223.87348,0.678
66.7,2.35,-8.58,0.89,-19.91,1.46,11.33,11.424,0.445,0.772,223.71049,0.678
66.8,3.11,-9.38,0.59,-19.56,2.52,10.18,10.487,0.445,0.79,223.53445,0.677
66.9,3.9,-10.19,0.62,-19.33,3.28,9.14,9.711,0.446,0.806,223.38774,0.677
67.0,1.72,-4.38,0.05,-19.19,1.67,14.81,14.904,0.447,0.702,223.24478,0.676
67.1,2.49,-6.64,-0.27,-19.54,2.76,12.9,13.192,0.447,0.736,223.12893,0.676
67.2,2.4,-8.5,-0.31,-19.85,2.71,11.35,11.669,0.448,0.767,223.00564,0.676
67.3,3.19,-9.32,-0.73,-20.17,3.92,10.85,11.536,0.449,0.769,222.8747,0.675
67.4,3.98,-10.14,-0.75,-20.45,4.73,10.31,11.343,0.449,0.773,222.75662,0.675
67.5,0.8,-5.46,-1.33,-20.57,2.13,15.11,15.259,0.45,0.695,222.61217,0.675
67.6,1.56,-7.72,-1.82,-20.83,3.38,13.11,13.539,0.451,0.729,222.47452,0.674
67.7,2.36,-8.58,-1.73,-20.97,4.09,12.39,13.048,0.451,0.739,222.35844,0.674
67.8,3.14,-9.43,-2.23,-20.69,5.37,11.26,12.475,0.452,0.75,222.23948,0.673
67.9,3.94,-10.27,-2.75,-20.9,6.69,10.63,12.56,0.453,0.749,222.13025,0.673
68.0,-0.38,-0.04,-2.63,-20.91,2.25,20.87,20.991,0.453,0.58,221.97428,0.673
68.1,-1.1,-5.16,-3.03,-20.55,1.93,15.39,15.511,0.454,0.69,221.82196,0.672
68.2,1.05,-7.59,-3.09,-20.2,4.14,12.61,13.272,0.455,0.735,221.66986,0.672
68.3,3.02,-8.82,-3.07,-20.42,6.09,11.6,13.101,0.455,0.738,221.53151,0.671
68.4,3.78,-9.63,-3.22,-20.73,7.0,11.1,13.123,0.456,0.738,221.42055,0.671
68.5,0.71,-5.72,-3.44,-20.33,4.15,14.61,15.188,0.457,0.696,221.31852,0.671
68.6,1.54,-7.43,-4.04,-20.33,5.58,12.9,14.055,0.457,0.719,221.21071,0.67
68.7,2.29,-8.23,-4.5,-19.99,6.79,11.76,13.579,0.458,0.728,221.10083,0.67
68.8,3.07,-9.04,-4.84,-19.59,7.91,10.55,13.186,0.459,0.736,220.97704,0.67
68.9,3.86,-9.84,-4.92,-19.87,8.78,10.03,13.33,0.459,0.733,220.83415,0.669
69.0,1.29,-5.07,-5.51,-19.89,6.8,14.82,16.306,0.46,0.674,220.71403,0.669
69.1,1.44,-7.41,-6.11,-19.84,7.55,12.43,14.543,0.461,0.709,220.57235,0.668
69.2,2.28,-8.25,-6.02,-19.93,8.3,11.68,14.329,0.461,0.713,220.44176,0.668
69.3,3.07,-9.05,-5.88,-19.84,8.95,10.79,14.019,0.462,0.72,220.32502,0.668
69.4,3.85,-9.84,-6.37,-20.04,10.22,10.2,14.439,0.463,0.711,220.15209,0.667
69.5,0.71,-5.72,-6.92,-19.79,7.63,14.07,16.006,0.463,0.68,220.04741,0.667
69.6,1.49,-7.39,-7.51,-19.73,9.0,12.34,15.273,0.464,0.695,219.88204,0.666
69.7,2.26,-8.2,-7.93,-19.34,10.19,11.14,15.098,0.465,0.698,219.73266,0.666
69.8,3.04,-8.99,-8.13,-19.61,11.17,10.62,15.413,0.465,0.692,219.59157,0.665
69.9,3.84,-9.8,-8.06,-19.74,11.9,9.94,15.505,0.466,0.69,219.45169,0.665
70.0,-0.52,-0.64,-7.92,-19.65,7.4,19.01,20.4,0.467,0.592,219.31079,0.665
70.1,-0.85,-5.15,-7.99,-19.23,7.14,14.08,15.787,0.467,0.684,219.22159,0.664
70.2,0.87,-7.7,-7.99,-19.42,8.86,11.72,14.692,0.468,0.706,219.10395,0.664
70.3,1.99,-8.77,-7.98,-19.6,9.97,10.83,14.72,0.469,0.706,218.9403,0.663
70.4,2.63,-9.68,-8.49,-19.73,11.12,10.05,14.989,0.469,0.7,218.73767,0.663
70.5,-0.04,-6.36,-8.66,-19.27,8.62,12.91,15.523,0.47,0.69,218.56605,0.662
70.6,0.6,-8.13,-8.59,-19.39,9.19,11.26,14.534,0.471,0.709,218.374,0.662
70.7,0.94,-9.12,-8.53,-19.07,9.47,9.95,13.736,0.471,0.725,218.27629,0.661
70.8,1.49,-10.04,-9.07,-18.8,10.56,8.76,13.72,0.472,0.726,218.14549,0.661
70.9,2.12,-10.92,-8.94,-18.8,11.06,7.88,13.58,0.473,0.728,217.96243,0.66
71.0,-0.16,-6.19,-8.94,-18.98,8.78,12.79,15.514,0.473,0.69,217.78182,0.66
71.1,-0.09,-8.5,-9.47,-18.7,9.38,10.2,13.857,0.474,0.723,217.58657,0.659
71.2,0.22,-9.63,-10.05,-18.6,10.27,8.97,13.636,0.475,0.727,217.40592,0.659
71.3,0.68,-10.56,-10.18,-18.13,10.86,7.57,13.238,0.475,0.735,217.22216,0.658
71.4,0.55,-11.65,-10.18,-17.71,10.73,6.06,12.323,0.476,0.754,217.03922,0.658
71.5,-1.28,-7.03,-10.03,-17.55,8.75,10.52,13.683,0.477,0.726,216.8685,0.657
71.6,-0.79,-9.0,-10.05,-17.12,9.26,8.12,12.316,0.477,0.754,216.72218,0.657
71.7,-1.2,-10.26,-10.11,-16.67,8.91,6.41,10.976,0.478,0.78,216.59029,0.656
71.8,-0.8,-11.3,-10.03,-16.76,9.23,5.46,10.724,0.479,0.786,216.46721,0.656
71.9,-0.26,-12.29,-9.96,-16.87,9.7,4.58,10.727,0.479,0.785,216.34035,0.656
72.0,-1.71,-1.25,-10.36,-17.05,8.65,15.8,18.013,0.48,0.64,216.19132,0.655
72.1,-1.48,-7.06,-10.91,-17.05,9.43,9.99,13.738,0.481,0.725,216.04094,0.655
72.2,-0.36,-11.22,-11.18,-16.56,10.82,5.34,12.066,0.481,0.759,215.88379,0.654
72.3,-0.4,-13.1,-11.07,-16.62,10.67,3.52,11.236,0.482,0.775,215.70158,0.654
72.4,-0.3,-14.36,-11.5,-16.2,11.2,1.84,11.35,0.483,0.773,215.52802,0.653
72.5,-2.08,-8.01,-11.37,-16.21,9.29,8.2,12.391,0.483,0.752,215.29768,0.652
72.6,-1.12,-11.06,-11.93,-16.11,10.81,5.05,11.931,0.484,0.761,215.17145,0.652
72.7,-0.53,-14.29,-12.32,-15.66,11.79,1.37,11.869,0.485,0.763,215.01097,0.652
72.8,-1.1,-15.17,-12.86,-15.4,11.76,0.23,11.762,0.485,0.765,214.87958,0.651
72.9,-1.2,-15.21,-13.36,-15.44,12.16,0.23,12.162,0.486,0.757,214.70391,0.651
73.0,-2.21,-7.81,-13.26,-15.05,11.05,7.24,13.211,0.487,0.736,214.54619,0.65
73.1,-1.85,-11.38,-13.6,-15.21,11.75,3.83,12.358,0.487,0.753,214.40812,0.65
73.2,-1.38,-14.93,-14.03,-14.79,12.65,-0.14,12.651,0.488,0.747,214.19857,0.649
73.3,-1.68,-16.1,-14.56,-14.72,12.88,-1.38,12.954,0.489,0.741,214.03548,0.649
73.4,-2.68,-15.8,-15.1,-14.6,12.42,-1.2,12.478,0.489,0.75,213.87766,0.648
73.5,-4.55,-8.16,-14.95,-14.24,10.4,6.08,12.047,0.49,0.759,213.62023,0.647
73.6,-4.55,-11.0,-15.18,-14.43,10.63,3.43,11.17,0.491,0.777,213.46405,0.647
73.7,-7.42,-12.34,-15.0,-14.11,7.58,1.77,7.784,0.491,0.844,213.30562,0.646
73.8,-8.57,-12.79,-14.82,-13.83,6.25,1.04,6.336,0.492,0.873,213.12872,0.646
73.9,-9.76,-12.15,-15.25,-13.4,5.49,1.25,5.631,0.493,0.887,212.98222,0.645
74.0,-2.27,-1.56,-15.25,-13.54,12.98,11.98,17.664,0.493,0.647,212.79778,0.645
74.1,-2.93,-6.77,-15.72,-13.17,12.79,6.4,14.302,0.494,0.714,212.61337,0.644
74.2,-4.47,-11.18,-15.6,-13.21,11.13,2.03,11.314,0.495,0.774,212.46192,0.644
74.3,-7.52,-11.99,-15.87,-12.68,8.35,0.69,8.378,0.495,0.832,212.32828,0.643
74.4,-8.84,-12.61,-16.0,-12.13,7.16,-0.48,7.176,0.496,0.856,212.16876,0.643
74.5,-7.68,-6.18,-15.83,-11.76,8.15,5.58,9.877,0.497,0.802,212.00566,0.642
74.6,-8.24,-8.6,-16.18,-11.86,7.94,3.26,8.583,0.497,0.828,211.82076,0.642
74.7,-8.82,-11.23,-16.24,-12.02,7.42,0.79,7.462,0.498,0.851,211.67484,0.641
74.8,-9.63,-11.86,-16.53,-12.16,6.9,0.3,6.907,0.499,0.862,211.5801,0.641
74.9,-9.62,-11.86,-16.65,-12.33,7.03,0.47,7.046,0.499,0.859,211.46217,0.641
75.0,-6.5,-6.37,-16.6,-12.44,10.1,6.07,11.784,0.5,0.764,211.31661,0.64
75.1,-8.95,-9.28,-16.44,-12.05,7.49,2.77,7.986,0.501,0.84,211.16864,0.64
75.2,-9.6,-11.88,-16.9,-11.69,7.3,-0.19,7.302,0.501,0.854,211.0398,0.64
75.3,-9.63,-11.88,-16.83,-11.78,7.2,-0.1,7.201,0.502,0.856,210.91597,0.639
75.4,-9.63,-11.88,-17.02,-11.22,7.39,-0.66,7.419,0.503,0.852,210.77814,0.639
75.5,-7.71,-6.09,-17.01,-10.68,9.3,4.59,10.371,0.503,0.793,210.67303,0.638
75.6,-9.06,-8.34,-16.93,-10.18,7.87,1.84,8.082,0.504,0.838,210.55881,0.638
75.7,-9.73,-9.35,-17.39,-9.83,7.66,0.48,7.675,0.505,0.846,210.45567,0.638
75.8,-9.7,-10.18,-17.67,-9.94,7.97,-0.24,7.974,0.505,0.841,210.34203,0.637
75.9,-9.68,-11.03,-17.56,-10.01,7.88,-1.02,7.946,0.506,0.841,210.23147,0.637
76.0,-2.24,-1.48,-17.62,-9.44,15.38,7.96,17.318,0.507,0.654,210.1153,0.637
76.1,-4.65,-5.18,-17.97,-9.51,13.32,4.33,14.006,0.507,0.72,209.98523,0.636
76.2,-8.11,-8.06,-17.8,-9.05,9.69,0.99,9.74,0.508,0.805,209.85877,0.636
76.3,-8.4,-9.08,-18.24,-9.01,9.84,-0.07,9.84,0.509,0.803,209.74177,0.636
76.4,-8.37,-9.92,-18.09,-8.53,9.72,-1.39,9.819,0.509,0.804,209.59419,0.635
76.5,-7.32,-5.92,-18.16,-7.95,10.84,2.03,11.028,0.51,0.779,209.43572,0.635
76.6,-8.56,-8.07,-17.91,-7.61,9.35,-0.46,9.361,0.511,0.813,209.27888,0.634
76.7,-9.16,-8.99,-18.17,-7.06,9.01,-1.93,9.214,0.511,0.816,209.15339,0.634
76.8,-9.12,-9.84,-18.23,-6.47,9.11,-3.37,9.713,0.512,0.806,208.99121,0.633
76.9,-9.06,-10.67,-18.55,-6.52,9.49,-4.15,10.358,0.513,0.793,208.8547,0.633
77.0,-6.99,-5.99,-18.66,-5.93,11.67,-0.06,11.67,0.513,0.767,208.73964,0.633
77.1,-8.98,-7.8,-18.6,-5.36,9.62,-2.44,9.925,0.514,0.802,208.54662,0.632
77.2,-9.26,-9.76,-18.33,-5.27,9.07,-4.49,10.121,0.515,0.798,208.42175,0.632
77.3,-9.06,-10.69,-18.35,-4.68,9.29,-6.01,11.065,0.515,0.779,208.27137,0.631
77.4,-8.98,-11.55,-18.72,-4.63,9.74,-6.92,11.948,0.516,0.761,208.15184,0.631
77.5,-7.4,-5.95,-18.69,-4.74,11.29,-1.21,11.355,0.517,0.773,207.96379,0.63
77.6,-8.96,-8.02,-18.48,-4.76,9.52,-3.26,10.063,0.517,0.799,207.77488,0.63
77.7,-9.08,-9.07,-18.79,-4.8,9.71,-4.27,10.607,0.518,0.788,207.63151,0.629
77.8,-9.05,-9.88,-18.55,-4.36,9.5,-5.52,10.987,0.519,0.78,207.45006,0.629
77.9,-9.01,-10.72,-18.26,-3.99,9.25,-6.73,11.439,0.519,0.771,207.31351,0.628
78.0,-2.54,-1.53,-17.97,-3.62,15.43,2.09,15.571,0.52,0.689,207.15507,0.628
78.1,-5.78,-4.78,-17.66,-3.43,11.88,-1.35,11.956,0.521,0.761,206.95609,0.627
78.2,-8.65,-7.5,-18.06,-3.27,9.41,-4.23,10.317,0.521,0.794,206.7667,0.627
78.3,-10.4,-7.9,-17.99,-3.37,7.59,-4.53,8.839,0.522,0.823,206.60773,0.626
78.4,-10.68,-8.58,-18.16,-3.48,7.48,-5.1,9.053,0.523,0.819,206.44298,0.626
78.5,-9.14,-4.96,-18.17,-2.88,9.03,-2.08,9.266,0.523,0.815,206.30761,0.625
78.6,-11.42,-6.58,-18.15,-3.0,6.73,-3.58,7.623,0.524,0.848,206.19225,0.625
78.7,-11.66,-7.57,-18.5,-2.95,6.84,-4.62,8.254,0.525,0.835,206.05568,0.624
78.8,-11.76,-8.34,-18.9,-2.74,7.14,-5.6,9.074,0.525,0.819,205.94351,0.624
78.9,-11.97,-9.82,-19.08,-2.16,7.11,-7.66,10.451,0.526,0.791,205.8119,0.624
79.0,-8.81,-5.11,-19.44,-2.07,10.63,-3.04,11.056,0.527,0.779,205.69479,0.623
79.1,-11.75,-6.52,-19.67,-2.13,7.92,-4.39,9.055,0.527,0.819,205.56088,0.623
79.2,-11.87,-7.58,-19.34,-1.96,7.47,-5.62,9.348,0.528,0.813,205.39634,0.622
79.3,-11.73,-8.46,-19.19,-1.4,7.46,-7.06,10.271,0.529,0.795,205.27657,0.622
79.4,-11.83,-9.17,-19.51,-0.96,7.68,-8.21,11.242,0.529,0.775,205.13116,0.622
79.5,-9.1,-5.01,-19.8,-0.48,10.7,-4.53,11.619,0.53,0.768,204.99669,0.621
79.6,-11.39,-7.1,-19.62,-0.55,8.23,-6.55,10.518,0.531,0.79,204.8624,0.621
79.7,-11.61,-7.77,-19.98,-0.38,8.37,-7.39,11.166,0.531,0.777,204.71725,0.62
