Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
12.5,9,seeker,11.283791670955125,44902.81,94.49,12.4,4.1,2.834,-1.3,-2.1,2.5,12.3,4.4,2.994,7,17,15,2,0
12.5,10,seeker,11.283791670955125,44626.47,93.91,9.4,6.0,2.442,2.1,-1.1,2.4,12.3,4.4,2.994,7,16,15,1,0
12.5,11,seeker,11.283791670955125,45359.76,95.45,12.0,4.4,2.787,0.6,-0.1,0.6,12.3,4.4,2.994,7,17,15,2,0
12.5,12,seeker,11.283791670955125,45422.18,95.59,12.2,4.4,2.789,-4.0,-0.4,4.0,12.3,4.4,2.994,7,17,15,2,0
12.5,13,seeker,11.283791670955125,44627.3,93.91,10.8,5.6,2.586,3.5,-2.5,4.3,12.3,4.4,2.994,7,16,15,1,0
12.5,14,seeker,11.283791670955125,44842.51,94.37,12.7,4.8,2.767,-0.7,0.1,0.7,12.3,4.4,2.994,7,17,15,2,0
12.5,15,seeker,11.283791670955125,44597.99,93.85,6.0,7.1,2.066,2.2,-1.3,2.6,12.3,4.4,2.994,7,16,15,1,0
12.5,16,seeker,11.283791670955125,45363.08,95.46,-8.7,-3.1,0.91,2.8,0.2,2.8,-8.3,-3.1,0.926,18,2,2,0,0
12.5,17,seeker,11.283791670955125,44472.72,93.59,12.0,5.1,2.708,0.9,-2.2,2.4,12.3,4.4,2.994,7,17,15,2,0
12.5,18,seeker,11.283791670955125,45846.0,96.48,-8.3,-3.1,0.926,0.2,-0.3,0.4,-8.3,-3.1,0.926,18,2,2,0,0
12.5,19,seeker,11.283791670955125,44795.02,94.27,12.6,5.5,2.676,1.5,-1.3,2.0,12.3,4.4,2.994,7,17,15,2,0
12.5,20,explorer,11.283791670955125,45393.91,95.53,10.3,-15.3,1.007,-0.3,2.4,2.4,10.3,-15.3,0.984,20,0,0,0,0
12.5,21,explorer,11.283791670955125,42652.47,89.76,14.8,11.1,2.013,-2.2,-1.4,2.6,14.8,11.1,2.015,21,16,16,0,0
12.5,22,explorer,11.283791670955125,45192.83,95.1,19.2,-3.4,2.023,-0.3,-2.2,2.2,19.2,-3.4,2.005,22,12,12,0,0
12.5,23,explorer,11.283791670955125,45322.59,95.38,-14.2,20.7,0.637,1.6,1.7,2.3,-14.2,20.7,0.64,23,0,0,0,0
12.5,24,explorer,11.283791670955125,44109.52,92.82,4.3,-4.2,1.707,1.4,-1.8,2.3,4.3,-4.2,1.704,24,1,1,0,0
12.5,25,explorer,11.283791670955125,41553.73,87.44,-17.8,5.6,0.635,-1.0,2.1,2.3,-17.8,5.6,0.641,25,0,0,0,0
12.5,Target,,,,,13.42,-3.1,2.872,-4.79,-3.54,,,,,,,,,
12.6,1,seeker,11.283791670955125,43914.62,92.41,10.4,5.8,2.512,2.1,-1.3,2.5,12.3,4.4,2.994,7,16,15,1,0
12.6,2,seeker,11.283791670955125,44892.33,94.47,12.6,4.2,2.794,-0.2,-0.9,0.9,12.3,4.4,2.994,7,17,15,2,0
12.6,3,seeker,11.283791670955125,44788.67,94.25,12.3,3.9,2.818,0.6,-0.1,0.6,12.3,4.4,2.994,7,17,15,2,0
12.6,4,seeker,11.283791670955125,45064.25,94.83,12.0,4.7,2.722,0.7,-0.5,0.9,12.3,4.4,2.994,7,17,15,2,0
12.6,5,seeker,11.283791670955125,45428.11,95.6,-8.4,-2.5,0.931,0.3,2.3,2.3,-8.4,-2.5,0.926,5,2,2,0,0
12.6,6,seeker,11.283791670955125,45201.99,95.12,12.1,4.3,2.771,0.5,-0.5,0.7,12.3,4.4,2.994,7,17,15,2,0
12.6,7,seeker,11.283791670955125,45545.55,95.85,12.5,3.7,2.85,0.2,-0.9,0.9,12.3,4.4,2.994,7,17,15,2,0
12.6,8,seeker,11.283791670955125,44600.1,93.86,12.2,4.1,2.794,-0.0,-0.1,0.1,12.3,4.4,2.994,7,17,15,2,0
12.6,9,seeker,11.283791670955125,44901.45,94.49,12.5,4.1,2.806,1.0,-0.1,1.0,12.3,4.4,2.994,7,17,15,2,0
12.6,10,seeker,11.283791670955125,44608.53,93.87,9.6,5.9,2.442,2.2,-1.1,2.5,12.3,4.4,2.994,7,16,15,1,0
12.6,11,seeker,11.283791670955125,45359.54,95.45,12.1,4.4,2.752,0.4,0.3,0.5,12.3,4.4,2.994,7,17,15,2,0
12.6,12,seeker,11.283791670955125,45345.01,95.42,12.5,4.4,2.764,3.9,0.1,3.9,12.3,4.4,2.994,7,17,15,2,0
12.6,13,seeker,11.283791670955125,44610.23,93.88,11.0,5.4,2.586,1.9,-1.4,2.4,12.3,4.4,2.994,7,16,15,1,0
12.6,14,seeker,11.283791670955125,44840.98,94.36,12.6,4.7,2.734,-1.0,-0.3,1.0,12.3,4.4,2.994,7,17,15,2,0
12.6,15,seeker,11.283791670955125,44579.83,93.81,6.2,7.0,2.073,2.3,-0.8,2.4,12.3,4.4,2.994,7,16,15,1,0
12.6,16,seeker,11.283791670955125,45361.95,95.46,-8.6,-3.1,0.914,0.9,-0.4,1.0,-8.3,-3.1,0.926,18,2,2,0,0
12.6,17,seeker,11.283791670955125,44463.45,93.57,12.2,5.0,2.694,1.7,-0.9,1.9,12.3,4.4,2.994,7,17,15,2,0
12.6,18,seeker,11.283791670955125,45839.07,96.46,-8.2,-3.0,0.93,0.7,1.6,1.7,-8.5,-2.7,0.926,5,2,2,0,0
12.6,19,seeker,11.283791670955125,44767.85,94.21,12.5,5.2,2.671,-0.9,-2.6,2.8,12.3,4.4,2.994,7,17,15,2,0
12.6,20,explorer,11.283791670955125,45376.63,95.49,10.1,-15.5,1.009,-1.6,-1.8,2.4,10.1,-15.5,1.007,20,0,0,0,0
12.6,21,explorer,11.283791670955125,42632.22,89.71,14.9,10.9,2.013,1.4,-2.1,2.5,12.3,4.4,2.994,7,16,16,0,0
12.6,22,explorer,11.283791670955125,45178.21,95.07,19.2,-3.6,2.039,-0.6,-2.2,2.3,12.3,4.4,2.994,7,12,12,0,0
12.6,23,explorer,11.283791670955125,45305.31,95.34,-14.0,20.8,0.635,2.1,1.1,2.4,-14.0,20.8,0.64,23,0,0,0,0
12.6,24,explorer,11.283791670955125,44092.23,92.79,4.5,-4.3,1.724,2.1,-1.1,2.4,4.5,-4.3,1.707,24,0,0,0,0
12.6,25,explorer,11.283791670955125,41536.45,87.41,-18.0,5.7,0.625,-2.4,0.2,2.4,-18.0,5.7,0.641,25,0,0,0,0
12.6,Target,,,,,13.71,-3.21,3.02,3.39,-1.32,,,,,,,,,
12.7,1,seeker,11.283791670955125,43897.97,92.38,10.6,5.7,2.509,1.9,-1.4,2.4,12.3,4.4,2.994,7,16,15,1,0
12.7,2,seeker,11.283791670955125,44892.24,94.47,12.6,4.2,2.765,0.1,-0.4,0.4,12.3,4.4,2.994,7,17,15,2,0
12.7,3,seeker,11.283791670955125,44787.88,94.25,12.3,3.9,2.789,-0.4,-0.8,0.9,12.3,4.4,2.994,7,17,15,2,0
12.7,4,seeker,11.283791670955125,45061.76,94.83,12.0,4.5,2.702,0.1,-1.2,1.2,12.3,4.4,2.994,7,17,15,2,0
12.7,5,seeker,11.283791670955125,45410.16,95.56,-8.5,-2.3,0.93,-1.0,2.2,2.4,-8.5,-2.3,0.931,5,2,2,0,0
12.7,6,seeker,11.283791670955125,45201.85,95.12,12.2,4.3,2.735,0.2,0.4,0.4,12.3,4.4,2.994,7,17,15,2,0
12.7,7,seeker,11.283791670955125,45545.43,95.84,12.5,3.7,2.819,-0.2,-0.4,0.4,12.3,4.4,2.994,7,17,15,2,0
12.7,8,seeker,11.283791670955125,44599.04,93.85,12.1,4.1,2.751,-0.6,0.7,0.9,12.3,4.4,2.994,7,17,15,2,0
12.7,9,seeker,11.283791670955125,44899.97,94.49,12.5,4.0,2.782,0.0,-1.0,1.0,12.3,4.4,2.994,7,17,15,2,0
12.7,10,seeker,11.283791670955125,44574.41,93.8,9.9,5.8,2.447,2.5,-1.6,3.0,12.3,4.4,2.994,7,16,15,1,0
12.7,11,seeker,11.283791670955125,45359.14,95.45,12.1,4.4,2.724,0.5,-0.4,0.6,12.3,4.4,2.994,7,17,15,2,0
12.7,12,seeker,11.283791670955125,45336.44,95.4,12.5,4.3,2.75,0.1,-1.9,1.9,12.3,4.4,2.994,7,17,15,2,0
12.7,13,seeker,11.283791670955125,44592.07,93.84,11.2,5.3,2.583,1.7,-1.8,2.5,12.3,4.4,2.994,7,16,15,1,0
12.7,14,seeker,11.283791670955125,44839.92,94.36,12.5,4.7,2.697,-0.9,0.1,0.9,12.3,4.4,2.994,7,17,15,2,0
12.7,15,seeker,11.283791670955125,44549.31,93.75,6.5,7.0,2.084,2.7,-1.0,2.9,12.3,4.4,2.994,7,16,15,1,0
12.7,16,seeker,11.283791670955125,45349.53,95.43,-8.7,-3.0,0.911,-1.4,1.6,2.1,-8.4,-2.5,0.931,5,2,2,0,0
12.7,17,seeker,11.283791670955125,44461.08,93.56,12.3,4.9,2.674,0.8,-1.0,1.3,12.3,4.4,2.994,7,17,15,2,0
12.7,18,seeker,11.283791670955125,45826.82,96.44,-8.2,-2.8,0.937,0.9,1.9,2.1,-8.4,-2.5,0.931,5,2,2,0,0
12.7,19,seeker,11.283791670955125,44767.47,94.21,12.5,5.1,2.649,0.3,-0.6,0.7,12.3,4.4,2.994,7,17,15,2,0
12.7,20,explorer,11.283791670955125,45359.34,95.45,10.2,-15.7,1.007,1.1,-2.1,2.4,10.2,-15.7,1.009,20,0,0,0,0
12.7,21,explorer,11.283791670955125,42618.17,89.68,14.8,11.1,1.984,-1.1,1.9,2.2,12.3,4.4,2.994,7,16,16,0,0
12.7,22,explorer,11.283791670955125,45164.53,95.04,19.2,-3.8,2.048,-0.1,-2.2,2.2,12.3,4.4,2.994,7,12,12,0,0
12.7,23,explorer,11.283791670955125,45288.02,95.3,-13.8,20.9,0.633,2.1,1.1,2.4,-13.8,20.9,0.64,23,0,0,0,0
12.7,24,explorer,11.283791670955125,44074.95,92.75,4.4,-4.5,1.711,-1.4,-1.9,2.4,4.4,-4.5,1.724,24,0,0,0,0
12.7,25,explorer,11.283791670955125,41519.16,87.37,-18.2,5.5,0.618,-1.0,-2.1,2.3,-18.2,5.5,0.641,25,0,0,0,0
12.7,Target,,,,,13.88,-3.73,2.906,2.05,-6.11,,,,,,,,,
12.8,1,seeker,11.283791670955125,43877.96,92.34,10.8,5.5,2.506,2.1,-1.3,2.5,12.3,4.4,2.994,7,16,15,1,0
12.8,2,seeker,11.283791670955125,44892.24,94.47,12.6,4.2,2.73,-0.1,-0.0,0.1,12.3,4.4,2.994,7,17,15,2,0
12.8,3,seeker,11.283791670955125,44787.34,94.25,12.3,3.8,2.759,-0.4,-0.6,0.7,12.3,4.4,2.994,7,17,15,2,0
12.8,4,seeker,11.283791670955125,45061.49,94.83,12.0,4.5,2.677,0.1,-0.6,0.6,12.3,4.4,2.994,7,17,15,2,0
12.8,5,seeker,11.283791670955125,45379.01,95.49,-8.4,-2.5,0.931,1.3,-2.6,2.9,-8.2,-2.8,0.937,18,2,2,0,0
12.8,6,seeker,11.283791670955125,45201.29,95.12,12.2,4.2,2.708,0.2,-0.7,0.7,12.3,4.4,2.994,7,17,15,2,0
12.8,7,seeker,11.283791670955125,45543.94,95.84,12.4,3.6,2.793,-0.1,-1.0,1.0,12.3,4.4,2.994,7,17,15,2,0
12.8,8,seeker,11.283791670955125,44598.95,93.85,12.1,4.2,2.712,0.1,0.4,0.4,12.3,4.4,2.994,7,17,15,2,0
12.8,9,seeker,11.283791670955125,44898.9,94.48,12.5,3.9,2.758,0.3,-0.9,0.9,12.3,4.4,2.994,7,17,15,2,0
12.8,10,seeker,11.283791670955125,44556.24,93.76,10.1,5.7,2.446,2.2,-1.1,2.5,12.3,4.4,2.994,7,16,15,1,0
12.8,11,seeker,11.283791670955125,45358.99,95.45,12.1,4.4,2.694,0.4,-0.2,0.4,12.3,4.4,2.994,7,17,15,2,0
12.8,12,seeker,11.283791670955125,45336.43,95.4,12.6,4.3,2.719,0.2,-0.0,0.2,12.3,4.4,2.994,7,17,15,2,0
12.8,13,seeker,11.283791670955125,44570.08,93.79,11.4,5.1,2.578,2.1,-1.4,2.5,12.3,4.4,2.994,7,16,15,1,0
12.8,14,seeker,11.283791670955125,44838.85,94.36,12.5,4.7,2.672,0.1,-0.9,0.9,12.3,4.4,2.994,7,17,15,2,0
12.8,15,seeker,11.283791670955125,44526.82,93.7,6.7,6.8,2.092,2.2,-1.4,2.6,12.3,4.4,2.994,7,16,15,1,0
12.8,16,seeker,11.283791670955125,45348.79,95.43,-8.6,-3.0,0.913,0.8,-0.0,0.8,-8.2,-2.8,0.937,18,2,2,0,0
12.8,17,seeker,11.283791670955125,44458.93,93.56,12.4,4.8,2.654,0.7,-1.0,1.2,12.3,4.4,2.994,7,17,15,2,0
12.8,18,seeker,11.283791670955125,45826.58,96.44,-8.1,-2.8,0.941,0.5,0.1,0.5,-8.1,-2.8,0.937,18,2,2,0,0
12.8,19,seeker,11.283791670955125,44767.13,94.21,12.6,5.1,2.623,0.4,-0.5,0.6,12.3,4.4,2.994,7,17,15,2,0
12.8,20,explorer,11.283791670955125,45342.05,95.42,10.0,-15.7,1.017,-2.3,0.5,2.4,10.0,-15.7,1.009,20,0,0,0,0
12.8,21,explorer,11.283791670955125,42601.74,89.65,14.6,11.2,1.959,-2.1,1.0,2.3,12.3,4.4,2.994,7,16,16,0,0
12.8,22,explorer,11.283791670955125,45141.51,94.99,19.0,-3.7,2.116,-1.4,2.2,2.6,12.3,4.4,2.994,7,12,12,0,0
12.8,23,explorer,11.283791670955125,45270.74,95.27,-13.5,20.9,0.634,2.4,0.1,2.4,-13.5,20.9,0.64,23,0,0,0,0
12.8,24,explorer,11.283791670955125,44057.66,92.71,4.4,-4.7,1.708,0.8,-2.2,2.3,4.4,-4.7,1.724,24,0,0,0,0
12.8,25,explorer,11.283791670955125,41501.88,87.34,-18.1,5.6,0.616,0.6,2.3,2.4,-18.1,5.6,0.641,25,0,0,0,0
12.8,Target,,,,,14.04,-4.25,2.793,1.83,-6.19,,,,,,,,,
12.9,1,seeker,11.283791670955125,43849.3,92.28,11.0,5.4,2.504,2.3,-1.6,2.8,12.3,4.4,2.994,7,16,15,1,0
12.9,2,seeker,11.283791670955125,44891.17,94.47,12.6,4.1,2.703,-0.1,-0.9,0.9,12.3,4.4,2.994,7,17,15,2,0
12.9,3,seeker,11.283791670955125,44782.03,94.24,12.2,3.9,2.712,-1.4,0.8,1.6,12.3,4.4,2.994,7,17,15,2,0
12.9,4,seeker,11.283791670955125,45061.43,94.83,12.1,4.5,2.646,0.3,-0.1,0.3,12.3,4.4,2.994,7,17,15,2,0
12.9,5,seeker,11.283791670955125,45374.37,95.48,-8.3,-2.5,0.937,1.5,0.4,1.6,-8.1,-2.8,0.941,18,2,2,0,0
12.9,6,seeker,11.283791670955125,45200.86,95.12,12.2,4.2,2.68,-0.1,-0.7,0.7,12.3,4.4,2.994,7,17,15,2,0
12.9,7,seeker,11.283791670955125,45542.81,95.84,12.4,3.5,2.765,0.0,-0.9,0.9,12.3,4.4,2.994,7,17,15,2,0
12.9,8,seeker,11.283791670955125,44598.79,93.85,12.1,4.2,2.672,-0.4,0.3,0.5,12.3,4.4,2.994,7,17,15,2,0
12.9,9,seeker,11.283791670955125,44898.79,94.48,12.5,3.9,2.726,-0.2,-0.4,0.4,12.3,4.4,2.994,7,17,15,2,0
12.9,10,seeker,11.283791670955125,44534.26,93.72,10.3,5.5,2.443,2.3,-1.1,2.5,12.3,4.4,2.994,7,16,15,1,0
12.9,11,seeker,11.283791670955125,45358.93,95.45,12.2,4.4,2.658,0.3,0.2,0.4,12.3,4.4,2.994,7,17,15,2,0
12.9,12,seeker,11.283791670955125,45336.41,95.4,12.5,4.3,2.681,-0.1,0.2,0.2,12.3,4.4,2.994,7,17,15,2,0
12.9,13,seeker,11.283791670955125,44542.91,93.74,11.6,4.9,2.576,1.8,-2.1,2.8,12.3,4.4,2.994,7,16,15,1,0
12.9,14,seeker,11.283791670955125,44838.82,94.36,12.5,4.6,2.64,-0.2,-0.2,0.3,12.3,4.4,2.994,7,17,15,2,0
12.9,15,seeker,11.283791670955125,44493.03,93.63,7.0,6.7,2.102,2.7,-1.2,3.0,12.3,4.4,2.994,7,16,15,1,0
12.9,16,seeker,11.283791670955125,45345.86,95.42,-8.5,-3.0,0.916,1.0,-0.9,1.3,-8.1,-2.8,0.941,18,2,2,0,0
12.9,17,seeker,11.283791670955125,44458.85,93.56,12.4,4.7,2.625,-0.1,-0.4,0.4,12.3,4.4,2.994,7,17,15,2,0
12.9,18,seeker,11.283791670955125,45801.41,96.38,-7.9,-2.8,0.951,2.6,-0.6,2.7,-7.9,-2.8,0.941,18,2,2,0,0
12.9,19,seeker,11.283791670955125,44766.63,94.21,12.6,5.0,2.597,0.3,-0.7,0.8,12.3,4.4,2.994,7,17,15,2,0
12.9,20,explorer,11.283791670955125,45324.77,95.38,10.0,-15.4,1.043,-0.1,2.4,2.4,10.0,-15.4,1.017,20,0,0,0,0
12.9,21,explorer,11.283791670955125,42588.61,89.62,14.7,11.3,1.925,1.5,1.5,2.1,12.3,4.4,2.994,7,16,16,0,0
12.9,22,explorer,11.283791670955125,45120.53,94.95,19.0,-3.4,2.177,0.2,2.5,2.5,12.3,4.4,2.994,7,12,12,0,0
12.9,23,explorer,11.283791670955125,45253.45,95.23,-13.4,21.1,0.63,1.3,2.0,2.4,-13.4,21.1,0.64,23,0,0,0,0
12.9,24,explorer,11.283791670955125,44040.38,92.68,4.5,-4.9,1.703,0.2,-2.4,2.4,4.5,-4.9,1.724,24,0,0,0,0
12.9,25,explorer,11.283791670955125,41484.59,87.3,-18.1,5.5,0.614,0.4,-2.3,2.3,-18.1,5.5,0.641,25,0,0,0,0
12.9,Target,,,,,14.22,-4.22,2.951,2.14,0.36,,,,,,,,,
13.0,1,seeker,11.283791670955125,43823.85,92.22,11.2,5.2,2.502,1.8,-2.0,2.7,11.2,5.2,2.504,1,16,15,1,0
13.0,2,seeker,11.283791670955125,44890.65,94.47,12.6,4.0,2.674,0.2,-0.7,0.7,12.6,4.0,2.703,2,17,15,2,0
13.0,3,seeker,11.283791670955125,44781.48,94.24,12.1,3.9,2.668,-0.7,0.2,0.7,12.1,3.9,2.712,3,17,15,2,0
13.0,4,seeker,11.283791670955125,45060.52,94.82,12.1,4.4,2.619,0.3,-0.8,0.9,12.1,4.4,2.646,4,17,15,2,0
13.0,5,seeker,11.283791670955125,45367.67,95.47,-8.1,-2.5,0.945,1.7,-0.1,1.7,-8.1,-2.5,0.937,5,2,2,0,0
13.0,6,seeker,11.283791670955125,45200.44,95.12,12.1,4.1,2.648,-0.4,-0.5,0.6,12.1,4.1,2.68,6,17,15,2,0
13.0,7,seeker,11.283791670955125,45541.45,95.84,12.4,3.4,2.737,-0.1,-1.0,1.0,12.4,3.4,2.765,7,17,15,2,0
13.0,8,seeker,11.283791670955125,44598.76,93.85,12.1,4.2,2.637,-0.2,-0.2,0.3,12.1,4.2,2.672,8,17,15,2,0
13.0,9,seeker,11.283791670955125,44897.79,94.48,12.5,3.8,2.696,-0.0,-0.9,0.9,12.5,3.8,2.726,9,17,15,2,0
13.0,10,seeker,11.283791670955125,44512.02,93.67,10.5,5.4,2.441,2.0,-1.7,2.6,10.5,5.4,2.443,10,16,15,1,0
13.0,11,seeker,11.283791670955125,45358.61,95.45,12.2,4.4,2.618,0.2,0.6,0.6,12.2,4.4,2.658,11,17,15,2,0
13.0,12,seeker,11.283791670955125,45335.99,95.4,12.5,4.2,2.649,-0.2,-0.6,0.6,12.5,4.2,2.681,12,17,15,2,0
13.0,13,seeker,11.283791670955125,44510.79,93.67,11.8,4.7,2.573,2.1,-2.0,2.9,11.8,4.7,2.576,13,17,15,2,0
13.0,14,seeker,11.283791670955125,44838.74,94.36,12.5,4.6,2.606,-0.3,-0.2,0.4,12.5,4.6,2.64,14,17,15,2,0
13.0,15,seeker,11.283791670955125,44458.91,93.56,7.3,6.6,2.111,2.7,-1.2,3.0,7.3,6.6,2.102,15,16,15,1,0
13.0,16,seeker,11.283791670955125,45329.63,95.39,-8.3,-3.0,0.926,2.2,0.9,2.4,-8.3,-3.0,0.916,16,2,2,0,0
13.0,17,seeker,11.283791670955125,44456.05,93.55,12.3,4.7,2.595,-1.0,-0.8,1.3,12.3,4.7,2.625,17,17,15,2,0
13.0,18,seeker,11.283791670955125,45780.18,96.34,-7.6,-2.9,0.961,2.4,-0.9,2.6,-7.6,-2.9,0.951,18,2,2,0,0
13.0,19,seeker,11.283791670955125,44765.73,94.2,12.6,5.0,2.572,0.1,-0.9,0.9,12.6,5.0,2.597,19,17,15,2,0
13.0,20,explorer,11.283791670955125,45307.48,95.34,10.1,-15.6,1.049,1.7,-1.7,2.4,10.1,-15.6,1.043,20,0,0,0,0
13.0,21,explorer,11.283791670955125,42570.89,89.59,14.9,11.3,1.908,2.2,-1.0,2.4,14.9,11.3,1.925,21,16,16,0,0
13.0,22,explorer,11.283791670955125,45099.55,94.91,19.0,-3.2,2.228,0.2,2.5,2.5,19.0,-3.2,2.177,22,13,13,0,0
13.0,23,explorer,11.283791670955125,45236.17,95.19,-13.6,21.1,0.62,-2.4,-0.0,2.4,-13.6,21.1,0.63,23,0,0,0,0
13.0,24,explorer,11.283791670955125,44023.09,92.64,4.7,-4.9,1.734,2.3,0.8,2.4,4.7,-4.9,1.703,24,0,0,0,0
13.0,25,explorer,11.283791670955125,41467.3,87.26,-18.0,5.6,0.613,0.7,2.3,2.4,-18.0,5.6,0.614,25,0,0,0,0
13.0,Target,,,,,13.9,-4.71,2.945,-3.83,-5.78,,,,,,,,,
13.1,1,seeker,11.283791670955125,43790.74,92.15,11.4,4.9,2.5,1.8,-2.4,3.0,12.4,3.4,2.765,7,16,15,1,0
13.1,2,seeker,11.283791670955125,44806.23,94.29,12.7,3.7,2.674,0.9,-3.9,4.0,12.4,3.4,2.765,7,17,15,2,0
13.1,3,seeker,11.283791670955125,44721.11,94.11,12.1,3.6,2.662,0.3,-3.6,3.6,12.4,3.4,2.765,7,17,15,2,0
13.1,4,seeker,11.283791670955125,45049.11,94.8,12.0,4.2,2.597,-0.9,-1.8,2.0,12.4,3.4,2.765,7,17,15,2,0
13.1,5,seeker,11.283791670955125,45339.32,95.41,-7.8,-2.5,0.957,2.8,-0.2,2.8,-7.6,-2.9,0.961,18,2,2,0,0
13.1,6,seeker,11.283791670955125,45142.52,95.0,12.0,3.8,2.637,-1.2,-3.4,3.6,12.4,3.4,2.765,7,17,15,2,0
13.1,7,seeker,11.283791670955125,45523.95,95.8,12.4,3.2,2.718,-0.4,-2.4,2.4,12.4,3.2,2.765,7,17,15,2,0
13.1,8,seeker,11.283791670955125,44503.98,93.65,12.0,3.8,2.635,-0.3,-4.2,4.2,12.4,3.4,2.765,7,17,15,2,0
13.1,9,seeker,11.283791670955125,44778.25,94.23,12.6,3.4,2.7,0.5,-4.5,4.5,12.4,3.4,2.765,7,17,15,2,0
13.1,10,seeker,11.283791670955125,44477.9,93.6,10.7,5.2,2.442,2.0,-2.2,3.0,12.4,3.4,2.765,7,16,15,1,0
13.1,11,seeker,11.283791670955125,45358.54,95.45,12.2,4.4,2.584,0.0,-0.4,0.4,12.4,3.4,2.765,7,17,15,2,0
13.1,12,seeker,11.283791670955125,45287.22,95.3,12.7,4.0,2.643,1.6,-3.0,3.4,12.4,3.4,2.765,7,17,15,2,0
13.1,13,seeker,11.283791670955125,44503.14,93.65,11.8,4.5,2.555,-0.5,-1.7,1.8,12.4,3.4,2.765,7,17,15,2,0
13.1,14,seeker,11.283791670955125,44830.44,94.34,12.6,4.5,2.583,1.5,-1.1,1.9,12.4,3.4,2.765,7,17,15,2,0
13.1,15,seeker,11.283791670955125,44432.03,93.5,7.5,6.5,2.118,2.5,-1.2,2.8,12.4,3.4,2.765,7,16,15,1,0
13.1,16,seeker,11.283791670955125,45305.82,95.34,-8.1,-3.1,0.933,1.9,-1.9,2.7,-7.6,-2.9,0.961,18,2,2,0,0
13.1,17,seeker,11.283791670955125,44454.76,93.55,12.2,4.6,2.569,-0.0,-1.0,1.0,12.4,3.4,2.765,7,17,15,2,0
13.1,18,seeker,11.283791670955125,45779.88,96.34,-7.5,-2.9,0.965,0.6,0.2,0.6,-7.5,-2.9,0.961,18,2,2,0,0
13.1,19,seeker,11.283791670955125,44764.12,94.2,12.7,4.9,2.547,0.7,-0.8,1.1,12.4,3.4,2.765,7,17,15,2,0
13.1,20,explorer,11.283791670955125,45290.2,95.31,10.0,-15.5,1.066,-2.1,1.1,2.4,10.0,-15.5,1.049,20,0,0,0,0
13.1,21,explorer,11.283791670955125,42550.87,89.54,15.1,11.1,1.901,1.6,-1.9,2.5,12.4,3.4,2.765,7,16,16,0,0
13.1,22,explorer,11.283791670955125,45077.82,94.86,19.0,-2.9,2.282,-0.4,2.5,2.5,12.4,3.4,2.765,7,13,13,0,0
13.1,23,explorer,11.283791670955125,45218.88,95.16,-13.8,21.0,0.613,-1.8,-1.6,2.4,-13.8,21.0,0.63,23,0,0,0,0
13.1,24,explorer,11.283791670955125,44005.8,92.6,4.5,-4.9,1.735,-2.3,0.6,2.4,4.5,-4.9,1.734,24,0,0,0,0
13.1,25,explorer,11.283791670955125,41450.02,87.23,-18.0,5.5,0.609,-0.6,-2.3,2.4,-18.0,5.5,0.614,25,0,0,0,0
13.1,Target,,,,,13.83,-4.58,3.115,-0.78,1.58,,,,,,,,,
13.2,1,seeker,11.283791670955125,43765.84,92.1,11.5,4.7,2.495,1.1,-2.4,2.6,12.4,3.4,2.765,7,17,15,2,0
13.2,2,seeker,11.283791670955125,44743.33,94.16,12.6,3.3,2.67,-1.0,-3.5,3.6,12.4,3.4,2.765,7,17,15,2,0
13.2,3,seeker,11.283791670955125,44720.54,94.11,12.1,3.5,2.636,0.2,-0.7,0.7,12.4,3.4,2.765,7,17,15,2,0
13.2,4,seeker,11.283791670955125,44975.41,94.65,12.0,3.9,2.596,0.1,-3.9,3.9,12.4,3.4,2.765,7,17,15,2,0
13.2,5,seeker,11.283791670955125,45339.26,95.41,-7.8,-2.5,0.959,0.2,-0.3,0.4,-7.5,-2.9,0.965,18,2,2,0,0
13.2,6,seeker,11.283791670955125,45092.45,94.89,12.3,3.7,2.624,3.2,-1.2,3.4,12.4,3.4,2.765,7,17,15,2,0
13.2,7,seeker,11.283791670955125,45491.83,95.73,12.3,2.9,2.705,-0.7,-2.8,2.9,12.3,2.9,2.765,7,17,15,2,0
13.2,8,seeker,11.283791670955125,44468.48,93.58,12.3,3.8,2.616,3.0,-0.3,3.0,12.4,3.4,2.765,7,17,15,2,0
13.2,9,seeker,11.283791670955125,44774.9,94.22,12.5,3.4,2.657,-0.7,1.2,1.4,12.4,3.4,2.765,7,17,15,2,0
13.2,10,seeker,11.283791670955125,44448.93,93.54,10.9,5.0,2.439,2.1,-1.9,2.8,12.4,3.4,2.765,7,16,15,1,0
13.2,11,seeker,11.283791670955125,45308.47,95.35,12.4,4.2,2.573,2.6,-2.2,3.4,12.4,3.4,2.765,7,17,15,2,0
13.2,12,seeker,11.283791670955125,45284.22,95.3,12.6,3.8,2.615,-1.1,-0.8,1.4,12.4,3.4,2.765,7,17,15,2,0
13.2,13,seeker,11.283791670955125,44498.84,93.64,11.7,4.4,2.531,-0.7,-1.3,1.5,12.4,3.4,2.765,7,17,15,2,0
13.2,14,seeker,11.283791670955125,44798.97,94.27,12.7,4.3,2.573,1.4,-2.6,3.0,12.4,3.4,2.765,7,17,15,2,0
