Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-3.28,0.9,-1.08,6.25,-2.2,-5.35,5.785,0.357,0.884,241.7613,0.733
53.7,-2.92,0.89,-1.18,6.42,-1.74,-5.53,5.797,0.358,0.884,241.59588,0.732
53.8,-2.93,0.88,-1.13,6.16,-1.8,-5.28,5.578,0.359,0.888,241.46328,0.732
53.9,-2.94,0.88,-1.21,6.01,-1.73,-5.13,5.414,0.359,0.892,241.37182,0.731
54.0,-3.13,0.98,-0.64,6.21,-2.49,-5.23,5.792,0.36,0.884,241.28196,0.731
54.1,-2.79,1.06,-0.08,6.05,-2.71,-4.99,5.678,0.361,0.886,241.10092,0.731
54.2,-2.42,1.0,-0.17,6.2,-2.25,-5.2,5.666,0.361,0.887,240.94818,0.73
54.3,-2.42,0.99,0.36,6.44,-2.78,-5.45,6.118,0.362,0.878,240.86063,0.73
54.4,-2.42,1.0,0.42,6.74,-2.84,-5.74,6.404,0.363,0.872,240.80477,0.73
54.5,-2.87,1.31,0.91,7.0,-3.78,-5.69,6.831,0.363,0.863,240.7711,0.73
54.6,-2.76,1.04,1.51,7.02,-4.27,-5.98,7.348,0.364,0.853,240.73602,0.73
54.7,-2.37,1.0,1.5,7.23,-3.87,-6.23,7.334,0.365,0.853,240.70385,0.729
54.8,-2.37,0.99,1.56,6.86,-3.93,-5.87,7.064,0.365,0.859,240.66819,0.729
54.9,-2.37,1.0,2.1,7.01,-4.47,-6.01,7.49,0.366,0.85,240.61937,0.729
55.0,-2.67,1.31,2.53,7.25,-5.2,-5.94,7.895,0.367,0.842,240.58083,0.729
55.1,-1.99,1.21,3.11,7.06,-5.1,-5.85,7.761,0.367,0.845,240.35476,0.728
55.2,-1.59,1.17,3.58,6.69,-5.17,-5.52,7.563,0.368,0.849,240.18934,0.728
55.3,-1.6,1.17,3.46,6.45,-5.06,-5.28,7.313,0.369,0.854,240.05563,0.727
55.4,-1.59,1.17,4.02,6.22,-5.61,-5.05,7.548,0.369,0.849,239.99699,0.727
55.5,-2.13,1.44,4.04,6.4,-6.17,-4.96,7.916,0.37,0.842,239.95911,0.727
55.6,-2.0,1.19,3.95,6.06,-5.95,-4.87,7.689,0.371,0.846,239.91087,0.727
55.7,-1.58,1.15,3.79,5.85,-5.37,-4.7,7.136,0.371,0.857,239.87666,0.727
55.8,-1.56,1.15,4.36,5.69,-5.92,-4.54,7.46,0.372,0.851,239.84656,0.727
55.9,-1.58,1.15,4.73,5.22,-6.31,-4.07,7.509,0.373,0.85,239.81194,0.727
56.0,-1.99,1.53,5.2,4.84,-7.19,-3.31,7.915,0.373,0.842,239.78205,0.727
56.1,-1.35,1.63,5.01,4.58,-6.36,-2.95,7.011,0.374,0.86,239.54074,0.726
56.2,-0.92,1.6,4.99,4.72,-5.91,-3.12,6.683,0.375,0.866,239.38435,0.725
56.3,-0.92,1.6,5.18,4.91,-6.1,-3.31,6.94,0.375,0.861,239.2835,0.725
56.4,-0.9,1.59,5.67,4.57,-6.57,-2.98,7.214,0.376,0.856,239.23276,0.725
56.5,-1.44,1.85,5.9,4.74,-7.34,-2.89,7.888,0.377,0.842,239.18899,0.725
56.6,-1.27,1.63,6.15,4.9,-7.42,-3.27,8.109,0.377,0.838,239.15059,0.725
56.7,-0.84,1.58,5.95,4.62,-6.79,-3.04,7.439,0.378,0.851,239.11459,0.725
56.8,-0.84,1.56,6.4,4.22,-7.24,-2.66,7.713,0.379,0.846,239.07828,0.724
56.9,-0.84,1.54,6.83,3.8,-7.67,-2.26,7.996,0.379,0.84,239.04463,0.724
57.0,-1.36,1.84,7.31,3.55,-8.67,-1.71,8.837,0.38,0.823,239.00866,0.724
57.1,-0.16,1.93,7.22,3.02,-7.38,-1.09,7.46,0.381,0.851,238.73392,0.723
57.2,0.34,1.87,7.52,3.1,-7.18,-1.23,7.285,0.381,0.854,238.42637,0.723
57.3,0.4,1.87,7.41,2.57,-7.01,-0.7,7.045,0.382,0.859,238.18149,0.722
57.4,0.4,1.88,7.18,2.15,-6.78,-0.27,6.785,0.383,0.864,238.01484,0.721
57.5,-0.32,2.2,7.58,1.75,-7.9,0.45,7.913,0.383,0.842,237.92726,0.721
57.6,0.62,1.96,7.41,1.23,-6.79,0.73,6.829,0.384,0.863,237.68389,0.72
57.7,1.28,1.88,7.19,1.25,-5.91,0.63,5.943,0.385,0.881,237.36157,0.719
57.8,1.56,1.9,6.87,1.01,-5.31,0.89,5.384,0.385,0.892,237.20893,0.719
57.9,1.78,1.81,7.11,0.47,-5.33,1.34,5.496,0.386,0.89,236.94272,0.718
58.0,0.37,2.14,6.98,-0.11,-6.61,2.25,6.982,0.387,0.86,236.70348,0.717
58.1,1.16,2.0,6.93,0.01,-5.77,1.99,6.104,0.387,0.878,236.45798,0.717
58.2,1.3,2.07,6.83,0.11,-5.53,1.96,5.867,0.388,0.883,236.2944,0.716
58.3,1.53,2.08,7.11,-0.37,-5.58,2.45,6.094,0.389,0.878,236.04658,0.715
58.4,1.74,2.07,7.16,-0.25,-5.42,2.32,5.896,0.389,0.882,235.79968,0.715
58.5,2.0,2.35,6.83,-0.67,-4.83,3.02,5.696,0.39,0.886,235.50524,0.714
58.6,1.96,2.25,7.1,-0.69,-5.14,2.94,5.921,0.391,0.882,235.31413,0.713
58.7,2.11,2.2,6.75,-1.09,-4.64,3.29,5.688,0.391,0.886,235.15428,0.713
58.8,2.33,2.3,6.95,-1.06,-4.62,3.36,5.713,0.392,0.886,234.94851,0.712
58.9,2.48,2.39,6.61,-1.49,-4.13,3.88,5.667,0.393,0.887,234.69431,0.711
59.0,2.05,2.45,6.38,-2.05,-4.33,4.5,6.245,0.393,0.875,234.51719,0.711
59.1,2.94,2.51,6.19,-1.94,-3.25,4.45,5.51,0.394,0.89,234.27387,0.71
59.2,3.17,2.58,6.39,-1.93,-3.22,4.51,5.542,0.395,0.889,234.04591,0.709
59.3,3.35,2.6,6.69,-2.16,-3.34,4.76,5.815,0.395,0.884,233.75841,0.708
59.4,3.43,2.35,6.62,-2.76,-3.19,5.11,6.024,0.396,0.88,233.6136,0.708
59.5,3.63,2.42,6.87,-3.1,-3.24,5.52,6.401,0.397,0.872,233.42481,0.707
59.6,3.64,2.07,6.68,-2.97,-3.04,5.04,5.886,0.397,0.882,233.1939,0.707
59.7,3.78,1.93,6.23,-3.3,-2.45,5.23,5.775,0.398,0.884,232.9972,0.706
59.8,3.83,1.85,6.39,-3.76,-2.56,5.61,6.166,0.399,0.877,232.81082,0.705
59.9,3.96,1.7,6.47,-3.66,-2.51,5.36,5.919,0.399,0.882,232.58101,0.705
60.0,3.66,2.11,5.99,-3.92,-2.33,6.03,6.465,0.4,0.871,232.28298,0.704
60.1,4.18,1.36,5.49,-4.18,-1.31,5.54,5.693,0.401,0.886,232.08517,0.703
60.2,4.31,1.22,5.55,-4.68,-1.24,5.9,6.029,0.401,0.879,231.87976,0.703
60.3,4.46,0.99,5.69,-4.66,-1.23,5.65,5.782,0.402,0.884,231.66347,0.702
60.4,4.62,0.86,5.88,-4.73,-1.26,5.59,5.73,0.403,0.885,231.38688,0.701
60.5,4.99,0.95,5.37,-4.9,-0.38,5.85,5.862,0.403,0.883,231.25156,0.701
60.6,4.8,0.52,5.32,-5.43,-0.52,5.95,5.973,0.404,0.881,231.04886,0.7
60.7,4.81,0.4,4.78,-5.59,0.03,5.99,5.99,0.405,0.88,230.80814,0.699
60.8,4.96,0.25,4.81,-5.46,0.15,5.71,5.712,0.405,0.886,230.65868,0.699
60.9,5.04,0.03,4.39,-5.89,0.65,5.92,5.956,0.406,0.881,230.44819,0.698
61.0,4.76,0.84,4.56,-6.0,0.2,6.84,6.843,0.407,0.863,230.17518,0.698
61.1,5.16,-0.33,4.62,-6.4,0.54,6.07,6.094,0.407,0.878,229.95587,0.697
61.2,5.22,-0.58,4.75,-6.38,0.47,5.8,5.819,0.408,0.884,229.72811,0.696
61.3,5.29,-0.76,4.91,-6.62,0.38,5.86,5.872,0.409,0.883,229.50804,0.695
61.4,5.28,-0.76,5.0,-6.53,0.28,5.77,5.777,0.409,0.884,229.27659,0.695
61.5,5.47,-0.58,4.53,-6.92,0.94,6.34,6.409,0.41,0.872,229.09222,0.694
61.6,5.27,-0.8,4.69,-7.08,0.58,6.28,6.307,0.411,0.874,228.9219,0.694
61.7,5.27,-0.82,4.58,-7.57,0.69,6.75,6.785,0.411,0.864,228.80178,0.693
61.8,5.29,-0.81,4.01,-7.68,1.28,6.87,6.988,0.412,0.86,228.6875,0.693
61.9,5.28,-0.83,3.61,-8.1,1.67,7.27,7.459,0.413,0.851,228.56146,0.693
62.0,5.36,-0.56,3.02,-8.19,2.34,7.63,7.981,0.413,0.84,228.47445,0.692
62.1,5.3,-1.85,2.61,-7.96,2.69,6.11,6.676,0.414,0.866,228.13788,0.691
62.2,5.28,-1.86,2.65,-7.79,2.63,5.93,6.487,0.415,0.87,227.83172,0.69
62.3,5.28,-1.88,2.77,-7.94,2.51,6.06,6.559,0.415,0.869,227.59864,0.69
62.4,5.3,-1.88,2.88,-8.17,2.42,6.29,6.739,0.416,0.865,227.43001,0.689
62.5,5.55,-1.64,2.35,-8.47,3.2,6.83,7.542,0.417,0.849,227.3561,0.689
62.6,5.29,-1.82,2.3,-8.85,2.99,7.03,7.639,0.417,0.847,227.27618,0.689
62.7,5.28,-1.83,2.3,-9.2,2.98,7.37,7.95,0.418,0.841,227.21834,0.689
62.8,5.29,-1.83,1.77,-9.48,3.52,7.65,8.421,0.419,0.832,227.15929,0.688
62.9,5.31,-1.81,1.28,-9.78,4.03,7.97,8.931,0.419,0.821,227.09131,0.688
63.0,5.53,-1.59,1.22,-9.5,4.31,7.91,9.008,0.42,0.82,227.05649,0.688
63.1,5.55,-2.37,1.34,-9.52,4.21,7.15,8.297,0.421,0.834,226.80145,0.687
63.2,5.54,-2.38,0.83,-9.8,4.71,7.42,8.789,0.421,0.824,226.67982,0.687
63.3,5.51,-2.38,0.31,-9.59,5.2,7.21,8.89,0.422,0.822,226.58157,0.687
63.4,5.5,-2.4,-0.11,-9.28,5.61,6.88,8.877,0.423,0.822,226.52259,0.686
63.5,5.71,-2.2,-0.02,-9.15,5.73,6.95,9.008,0.423,0.82,226.45287,0.686
63.6,5.51,-2.4,0.03,-9.37,5.48,6.97,8.866,0.424,0.823,226.40613,0.686
63.7,5.54,-2.4,-0.43,-9.67,5.97,7.27,9.407,0.425,0.812,226.35943,0.686
63.8,5.53,-2.42,-0.45,-9.36,5.98,6.94,9.161,0.425,0.817,226.26927,0.686
63.9,5.5,-2.43,-0.33,-9.33,5.83,6.9,9.033,0.426,0.819,226.22471,0.686
64.0,5.68,-2.37,-0.63,-9.69,6.31,7.32,9.664,0.427,0.807,226.1873,0.685
64.1,5.86,-3.31,-0.51,-9.62,6.37,6.31,8.966,0.427,0.821,225.90707,0.685
64.2,5.87,-3.3,-0.44,-9.8,6.31,6.5,9.059,0.428,0.819,225.67466,0.684
64.3,5.89,-3.31,-0.97,-10.02,6.86,6.71,9.596,0.429,0.808,225.45615,0.683
64.4,5.86,-3.31,-1.53,-10.16,7.39,6.85,10.076,0.429,0.798,225.37078,0.683
64.5,6.04,-3.14,-2.12,-10.23,8.16,7.09,10.81,0.43,0.784,225.3207,0.683
64.6,5.82,-3.32,-2.49,-9.84,8.31,6.52,10.563,0.431,0.789,225.25223,0.683
64.7,5.84,-3.32,-2.52,-10.08,8.36,6.76,10.751,0.431,0.785,225.20099,0.682
64.8,5.83,-3.32,-3.11,-10.11,8.94,6.79,11.226,0.432,0.775,225.16238,0.682
64.9,5.8,-3.3,-3.62,-9.8,9.42,6.5,11.445,0.433,0.771,225.12669,0.682
65.0,5.76,-3.04,-3.8,-10.07,9.56,7.03,11.867,0.433,0.763,225.09451,0.682
65.1,4.94,-3.48,-4.27,-10.26,9.21,6.78,11.436,0.434,0.771,224.83659,0.681
65.2,4.77,-3.56,-4.84,-10.03,9.61,6.47,11.585,0.435,0.768,224.63156,0.681
65.3,4.54,-3.64,-4.91,-10.26,9.45,6.62,11.538,0.435,0.769,224.35598,0.68
65.4,4.38,-3.75,-5.46,-9.99,9.84,6.24,11.652,0.436,0.767,224.12441,0.679
65.5,4.06,-4.28,-6.0,-10.04,10.06,5.76,11.592,0.437,0.768,223.96138,0.679
65.6,-0.64,-10.84,-6.01,-9.61,5.37,-1.23,5.509,0.437,0.89,223.75039,0.678
65.7,-0.79,-10.88,-6.12,-9.13,5.33,-1.75,5.61,0.438,0.888,223.49722,0.677
65.8,-0.79,-10.9,-6.1,-8.7,5.31,-2.2,5.748,0.439,0.885,223.26226,0.677
65.9,-0.79,-10.9,-5.94,-8.56,5.15,-2.34,5.657,0.439,0.887,222.95589,0.676
66.0,4.38,-4.24,-6.01,-8.08,10.39,3.84,11.077,0.44,0.778,222.62436,0.675
66.1,0.41,-8.46,-6.52,-8.12,6.93,-0.34,6.938,0.441,0.861,222.31677,0.674
66.2,-1.38,-10.9,-6.42,-7.75,5.04,-3.15,5.943,0.441,0.881,222.01816,0.673
66.3,-1.37,-10.9,-6.38,-7.31,5.01,-3.59,6.163,0.442,0.877,221.82515,0.672
66.4,-1.37,-10.9,-6.3,-6.89,4.93,-4.01,6.355,0.443,0.873,221.60024,0.672
66.5,-1.13,-10.62,-6.54,-7.09,5.41,-3.53,6.46,0.443,0.871,221.41581,0.671
66.6,-1.39,-10.89,-6.45,-7.17,5.06,-3.72,6.28,0.444,0.874,221.15546,0.67
66.7,-1.39,-10.93,-6.6,-7.37,5.21,-3.56,6.31,0.445,0.874,220.89724,0.669
66.8,-1.39,-10.93,-6.52,-6.94,5.13,-3.99,6.499,0.445,0.87,220.72431,0.669
66.9,-1.39,-10.92,-6.96,-6.52,5.57,-4.4,7.098,0.446,0.858,220.52546,0.668
67.0,3.13,-5.84,-7.37,-6.07,10.5,0.23,10.503,0.447,0.79,220.30092,0.668
67.1,-0.29,-10.99,-7.26,-6.13,6.97,-4.86,8.497,0.447,0.83,220.12629,0.667
67.2,-0.29,-10.98,-7.28,-6.28,6.99,-4.7,8.423,0.448,0.832,219.94013,0.666
67.3,-0.29,-10.99,-7.17,-6.34,6.88,-4.65,8.304,0.449,0.834,219.70348,0.666
67.4,-0.28,-10.99,-7.01,-6.34,6.73,-4.65,8.18,0.449,0.836,219.51682,0.665
67.5,-0.11,-10.75,-6.81,-6.16,6.7,-4.59,8.121,0.45,0.838,219.25552,0.664
67.6,-0.27,-10.92,-6.9,-6.33,6.63,-4.59,8.064,0.451,0.839,219.05574,0.664
67.7,-0.28,-10.91,-7.26,-5.85,6.98,-5.06,8.621,0.451,0.828,218.80521,0.663
67.8,-0.28,-10.91,-7.77,-5.72,7.49,-5.19,9.112,0.452,0.818,218.54381,0.662
67.9,-0.28,-10.91,-7.68,-5.25,7.4,-5.66,9.316,0.453,0.814,218.35061,0.662
68.0,1.9,-7.39,-8.09,-5.29,9.99,-2.1,10.208,0.453,0.796,218.17581,0.661
68.1,0.79,-7.75,-8.26,-4.73,9.05,-3.02,9.541,0.454,0.809,217.97855,0.661
68.2,0.8,-7.75,-8.04,-4.63,8.84,-3.12,9.374,0.455,0.813,217.77529,0.66
68.3,0.8,-7.78,-8.41,-4.16,9.21,-3.62,9.896,0.455,0.802,217.59399,0.659
68.4,0.81,-7.76,-8.22,-3.73,9.03,-4.03,9.888,0.456,0.802,217.45859,0.659
68.5,0.84,-7.86,-7.95,-3.48,8.79,-4.38,9.821,0.457,0.804,217.32349,0.659
68.6,0.8,-7.76,-8.01,-3.62,8.81,-4.14,9.734,0.457,0.805,217.1543,0.658
68.7,0.8,-7.76,-8.38,-3.65,9.18,-4.11,10.058,0.458,0.799,217.05168,0.658
68.8,0.8,-7.78,-8.36,-3.08,9.16,-4.7,10.295,0.459,0.794,216.96875,0.657
68.9,0.8,-7.77,-8.62,-3.17,9.42,-4.6,10.483,0.459,0.79,216.89774,0.657
69.0,0.92,-7.72,-8.47,-2.67,9.39,-5.05,10.662,0.46,0.787,216.85003,0.657
69.1,0.3,-7.54,-8.47,-2.08,8.77,-5.46,10.331,0.461,0.793,216.70461,0.657
69.2,0.3,-7.53,-8.16,-1.87,8.46,-5.66,10.179,0.461,0.796,216.62812,0.656
69.3,0.3,-7.55,-8.55,-1.5,8.85,-6.05,10.72,0.462,0.786,216.54038,0.656
69.4,0.3,-7.56,-8.84,-0.99,9.14,-6.57,11.256,0.463,0.775,216.49725,0.656
69.5,0.42,-7.67,-8.89,-1.11,9.31,-6.56,11.389,0.463,0.772,216.42586,0.656
69.6,0.31,-7.58,-9.1,-1.18,9.41,-6.4,11.38,0.464,0.772,216.38685,0.656
69.7,0.3,-7.57,-9.38,-0.68,9.68,-6.89,11.882,0.465,0.762,216.33617,0.656
69.8,0.3,-7.59,-9.14,-0.69,9.44,-6.9,11.693,0.465,0.766,216.28822,0.655
69.9,0.3,-7.58,-8.85,-0.66,9.15,-6.92,11.472,0.466,0.771,216.2544,0.655
70.0,0.37,-7.63,-8.57,-0.21,8.94,-7.42,11.618,0.467,0.768,216.22004,0.655
70.1,-0.28,-7.41,-8.22,0.09,7.94,-7.5,10.922,0.467,0.782,216.0421,0.655
70.2,-0.3,-7.42,-8.56,0.45,8.26,-7.87,11.409,0.468,0.772,215.84994,0.654
70.3,-0.31,-7.39,-8.81,0.95,8.5,-8.34,11.908,0.469,0.762,215.7547,0.654
70.4,-0.33,-7.39,-8.92,0.85,8.59,-8.24,11.903,0.469,0.762,215.66426,0.654
70.5,-0.16,-7.57,-8.72,0.77,8.56,-8.34,11.951,0.47,0.761,215.60362,0.653
70.6,-0.36,-7.44,-8.96,1.27,8.6,-8.71,12.24,0.471,0.755,215.53391,0.653
70.7,-0.37,-7.44,-8.74,1.83,8.37,-9.27,12.49,0.471,0.75,215.49791,0.653
70.8,-0.36,-7.4,-9.05,1.97,8.69,-9.37,12.779,0.472,0.744,215.46003,0.653
70.9,-0.37,-7.4,-9.35,2.13,8.98,-9.53,13.094,0.473,0.738,215.41448,0.653
71.0,-0.31,-7.57,-9.51,2.07,9.2,-9.64,13.326,0.473,0.733,215.37237,0.653
71.1,-1.57,-7.42,-9.82,2.23,8.25,-9.65,12.696,0.474,0.746,215.02382,0.652
71.2,-1.58,-7.42,-9.87,2.12,8.29,-9.54,12.639,0.475,0.747,214.66203,0.65
71.3,-1.57,-7.42,-10.17,2.27,8.6,-9.69,12.956,0.475,0.741,214.51047,0.65
71.4,-1.58,-7.4,-10.16,2.87,8.58,-10.27,13.382,0.476,0.732,214.29021,0.649
71.5,-1.31,-7.63,-10.34,2.83,9.03,-10.46,13.819,0.477,0.724,214.20683,0.649
71.6,-1.57,-7.42,-10.55,3.29,8.98,-10.71,13.977,0.477,0.72,214.11816,0.649
71.7,-1.58,-7.45,-10.81,3.36,9.23,-10.81,14.214,0.478,0.716,214.02186,0.649
71.8,-1.58,-7.47,-11.1,3.58,9.52,-11.05,14.585,0.479,0.708,213.94388,0.648
71.9,-1.57,-7.45,-11.36,3.66,9.79,-11.11,14.808,0.479,0.704,213.89828,0.648
72.0,-1.38,-7.63,-11.42,4.23,10.04,-11.86,15.539,0.48,0.689,213.84961,0.648
72.1,-2.34,-7.47,-10.98,4.4,8.64,-11.87,14.682,0.481,0.706,213.58367,0.647
72.2,-2.36,-7.47,-11.21,4.79,8.85,-12.26,15.121,0.481,0.698,213.39444,0.647
72.3,-2.36,-7.48,-10.81,4.82,8.45,-12.3,14.923,0.482,0.702,213.28253,0.646
72.4,-2.36,-7.46,-10.6,5.39,8.24,-12.85,15.265,0.483,0.695,213.2133,0.646
72.5,-2.11,-7.62,-10.67,5.29,8.56,-12.91,15.49,0.483,0.69,213.16322,0.646
72.6,-2.38,-7.45,-10.21,5.41,7.83,-12.86,15.056,0.484,0.699,213.11451,0.646
72.7,-2.38,-7.42,-9.76,5.77,7.38,-13.19,15.114,0.485,0.698,213.01343,0.645
72.8,-2.39,-7.4,-9.77,6.31,7.38,-13.71,15.57,0.485,0.689,212.96985,0.645
72.9,-2.38,-7.4,-9.44,6.82,7.06,-14.22,15.876,0.486,0.682,212.94069,0.645
73.0,-2.24,-7.56,-9.05,6.76,6.81,-14.32,15.857,0.487,0.683,212.88638,0.645
73.1,-3.43,-7.15,-8.62,6.72,5.19,-13.87,14.809,0.487,0.704,212.60765,0.644
73.2,-3.43,-7.13,-8.66,6.6,5.23,-13.73,14.692,0.488,0.706,212.42174,0.644
73.3,-3.44,-7.11,-8.78,6.55,5.34,-13.66,14.667,0.489,0.707,212.28172,0.643
73.4,-3.46,-7.11,-8.99,6.67,5.53,-13.78,14.848,0.489,0.703,212.17052,0.643
73.5,-3.11,-7.3,-8.48,6.85,5.37,-14.15,15.135,0.49,0.697,212.09844,0.643
73.6,-3.47,-7.12,-8.54,7.33,5.07,-14.45,15.314,0.491,0.694,212.00963,0.642
73.7,-3.48,-7.11,-8.02,7.51,4.54,-14.62,15.309,0.491,0.694,211.95778,0.642
73.8,-3.48,-7.1,-8.09,7.97,4.61,-15.07,15.759,0.492,0.685,211.91274,0.642
73.9,-3.47,-7.1,-8.06,7.81,4.59,-14.91,15.601,0.493,0.688,211.87232,0.642
74.0,-3.09,-7.22,-8.26,7.98,5.17,-15.2,16.055,0.493,0.679,211.83034,0.642
74.1,-4.4,-5.9,-7.77,7.99,3.37,-13.89,14.293,0.494,0.714,211.64209,0.641
74.2,-4.43,-5.9,-7.32,8.4,2.89,-14.3,14.589,0.495,0.708,211.38959,0.641
74.3,-4.45,-5.9,-7.36,8.27,2.91,-14.17,14.466,0.495,0.711,211.17521,0.64
74.4,-4.72,-5.24,-7.15,8.07,2.43,-13.31,13.53,0.496,0.729,210.98813,0.639
74.5,-9.47,6.19,-6.75,8.52,-2.72,-2.33,3.582,0.497,0.928,210.72339,0.639
74.6,-10.48,8.38,-6.51,8.31,-3.97,0.07,3.971,0.497,0.921,210.50984,0.638
74.7,-10.48,8.4,-6.37,8.1,-4.11,0.3,4.121,0.498,0.918,210.2304,0.637
74.8,-10.42,8.47,-6.38,8.55,-4.04,-0.08,4.041,0.499,0.919,209.91443,0.636
74.9,-10.24,8.7,-5.88,8.49,-4.36,0.21,4.365,0.499,0.913,209.69617,0.635
75.0,-4.28,-5.92,-5.4,8.86,1.12,-14.78,14.822,0.5,0.704,209.46038,0.635
75.1,-7.55,-1.48,-4.99,8.68,-2.56,-10.16,10.478,0.501,0.79,209.18524,0.634
75.2,-10.23,4.49,-4.72,8.44,-5.51,-3.95,6.78,0.501,0.864,208.83719,0.633
75.3,-10.48,8.08,-4.39,8.9,-6.09,-0.82,6.145,0.502,0.877,208.6387,0.632
75.4,-10.49,8.36,-4.42,8.75,-6.07,-0.39,6.083,0.503,0.878,208.41584,0.632
75.5,-9.53,6.25,-3.92,8.62,-5.61,-2.37,6.09,0.503,0.878,208.17523,0.631
75.6,-10.52,8.38,-4.01,8.53,-6.51,-0.15,6.512,0.504,0.87,207.95665,0.63
75.7,-10.52,8.39,-3.5,8.85,-7.02,-0.46,7.035,0.505,0.859,207.74797,0.63
75.8,-10.52,8.4,-3.14,8.6,-7.38,-0.2,7.383,0.505,0.852,207.58153,0.629
75.9,-10.52,8.4,-3.16,8.41,-7.36,-0.01,7.36,0.506,0.853,207.42112,0.629
76.0,-5.32,-4.12,-2.89,8.85,-2.43,-12.97,13.196,0.507,0.736,207.20288,0.628
76.1,-9.84,1.66,-2.41,8.66,-7.43,-7.0,10.208,0.507,0.796,207.03716,0.627
76.2,-10.68,7.73,-1.83,8.62,-8.85,-0.89,8.895,0.508,0.822,206.8596,0.627
76.3,-10.94,8.24,-1.28,8.48,-9.66,-0.24,9.663,0.509,0.807,206.67826,0.626
76.4,-10.96,8.53,-0.7,8.37,-10.26,0.16,10.261,0.509,0.795,206.52408,0.626
76.5,-9.9,6.38,-0.68,8.68,-9.22,-2.3,9.503,0.51,0.81,206.34018,0.625
76.6,-10.58,7.59,-0.8,8.66,-9.78,-1.07,9.838,0.511,0.803,206.17126,0.625
76.7,-10.96,8.54,-0.28,8.92,-10.68,-0.38,10.687,0.511,0.786,205.95488,0.624
76.8,-10.95,8.55,0.02,8.57,-10.97,-0.02,10.97,0.512,0.781,205.70051,0.623
76.9,-10.95,8.56,0.63,8.55,-11.58,0.01,11.58,0.513,0.768,205.48738,0.623
77.0,-6.27,-2.28,0.53,8.4,-6.8,-10.68,12.661,0.513,0.747,205.28856,0.622
77.1,-10.65,2.52,1.05,8.15,-11.7,-5.63,12.984,0.514,0.74,205.09249,0.621
77.2,-10.74,7.67,1.51,8.42,-12.25,-0.75,12.273,0.515,0.755,204.85585,0.621
77.3,-10.74,7.66,1.39,8.45,-12.13,-0.79,12.156,0.515,0.757,204.67405,0.62
77.4,-10.74,7.66,1.89,8.67,-12.63,-1.01,12.67,0.516,0.747,204.50008,0.62
77.5,-10.22,6.55,1.77,8.68,-11.99,-2.13,12.178,0.517,0.756,204.28555,0.619
77.6,-10.44,6.82,1.64,8.65,-12.08,-1.83,12.218,0.517,0.756,204.06544,0.618
77.7,-10.43,6.81,1.63,8.34,-12.06,-1.53,12.157,0.518,0.757,203.81783,0.618
77.8,-10.41,6.82,2.22,8.41,-12.63,-1.59,12.73,0.519,0.745,203.57674,0.617
77.9,-10.41,6.82,2.13,8.18,-12.54,-1.36,12.614,0.519,0.748,203.27008,0.616
78.0,-7.15,-0.53,2.7,7.98,-9.85,-8.51,13.017,0.52,0.74,203.1236,0.616
78.1,-6.26,-0.16,3.15,7.61,-9.41,-7.77,12.203,0.521,0.756,202.92706,0.615
78.2,-6.26,-0.15,3.68,7.33,-9.94,-7.48,12.44,0.521,0.751,202.72881,0.614
78.3,-6.26,-0.15,3.6,7.43,-9.86,-7.58,12.437,0.522,0.751,202.51981,0.614
78.4,-6.27,-0.13,3.54,7.1,-9.81,-7.23,12.186,0.523,0.756,202.35268,0.613
78.5,-6.54,0.21,4.11,6.93,-10.65,-6.72,12.593,0.523,0.748,202.25371,0.613
78.6,-5.67,0.45,3.98,6.68,-9.65,-6.23,11.486,0.524,0.77,202.03922,0.612
78.7,-5.66,0.45,4.49,6.35,-10.15,-5.9,11.74,0.525,0.765,201.76982,0.611
78.8,-5.66,0.46,4.86,6.53,-10.52,-6.07,12.146,0.525,0.757,201.56342,0.611
78.9,-5.65,0.46,5.38,6.21,-11.03,-5.75,12.439,0.526,0.751,201.35619,0.61
79.0,-6.22,0.42,5.78,5.76,-12.0,-5.34,13.135,0.527,0.737,201.23365,0.61
79.1,-4.87,0.62,6.12,5.27,-10.99,-4.65,11.933,0.527,0.761,200.93872,0.609
79.2,-4.86,0.63,5.94,5.22,-10.8,-4.59,11.735,0.528,0.765,200.61475,0.608
79.3,-4.88,0.62,5.75,4.93,-10.63,-4.31,11.471,0.529,0.771,200.40048,0.607
79.4,-4.89,0.61,6.08,4.42,-10.97,-3.81,11.613,0.529,0.768,200.25513,0.607
79.5,-5.24,0.86,5.94,3.99,-11.18,-3.13,11.61,0.53,0.768,200.17702,0.607
79.6,-4.37,0.67,6.36,4.02,-10.73,-3.35,11.241,0.531,0.775,200.07978,0.606
79.7,-4.9,0.65,6.73,3.54,-11.63,-2.89,11.984,0.531,0.76,200.01569,0.606
79.8,-4.92,0.65,7.04,3.02,-11.96,-2.37,12.193,0.532,0.756,199.94805,0.606
79.9,-4.92,0.64,7.34,3.09,-12.26,-2.45,12.502,0.533,0.75,199.8911,0.606
80.0,-5.26,0.8,7.39,3.23,-12.65,-2.43,12.881,0.533,0.742,199.843,0.606
80.1,-4.36,0.67,7.21,2.78,-11.57,-2.11,11.761,0.534,0.765,199.66241,0.605
