Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.5,0.04,45.14,0.443,8.9,3.7,-1.4,-23.4,74.8,0.603
66.6,0.04,45.14,0.444,8.8,3.9,-1.5,-23.5,75.4,0.599
66.7,0.041,45.14,0.445,8.5,4.0,-1.5,-23.5,75.0,0.602
66.8,0.041,45.14,0.445,8.4,4.0,-1.6,-23.7,75.4,0.599
66.9,0.041,45.14,0.446,8.3,4.2,-1.7,-23.8,76.0,0.594
67.0,0.042,45.14,0.447,8.1,4.3,-1.8,-23.8,76.0,0.594
67.1,0.042,45.14,0.447,8.0,4.5,-1.9,-23.8,76.4,0.591
67.2,0.042,45.14,0.448,7.9,4.6,-1.9,-23.9,76.6,0.589
67.3,0.042,45.14,0.449,7.8,4.8,-1.9,-23.9,76.8,0.588
67.4,0.042,45.14,0.449,7.7,5.0,-2.0,-24.0,77.4,0.583
67.5,0.043,45.14,0.45,7.5,5.2,-2.0,-24.0,77.4,0.583
67.6,0.043,45.14,0.451,7.2,5.3,-2.1,-24.0,77.2,0.585
67.7,0.043,45.14,0.451,6.9,5.5,-2.2,-24.1,77.4,0.583
67.8,0.044,45.14,0.452,6.8,5.7,-2.4,-24.1,78.0,0.579
67.9,0.044,45.14,0.453,6.6,5.8,-2.6,-24.2,78.4,0.576
68.0,0.045,45.14,0.453,6.3,5.9,-2.8,-24.2,78.4,0.576
68.1,0.046,45.14,0.454,6.2,6.1,-2.9,-24.3,79.0,0.571
68.2,0.047,45.14,0.455,6.0,6.2,-2.9,-24.3,78.8,0.573
68.3,0.048,45.14,0.455,5.9,6.4,-3.1,-24.3,79.4,0.569
68.4,0.048,45.14,0.456,5.8,6.5,-3.3,-24.3,79.8,0.566
68.5,0.049,45.14,0.457,5.7,6.6,-3.5,-24.3,80.2,0.563
68.6,0.049,45.14,0.457,5.4,6.8,-3.6,-24.3,80.2,0.563
68.7,0.05,45.14,0.458,5.2,7.0,-3.7,-24.5,80.8,0.559
68.8,0.051,45.14,0.459,5.0,7.1,-3.9,-24.5,81.0,0.557
68.9,0.051,45.14,0.459,4.8,7.3,-4.0,-24.5,81.2,0.556
69.0,0.052,45.14,0.46,4.6,7.5,-4.1,-24.5,81.4,0.555
69.1,0.052,45.14,0.461,4.5,7.7,-4.1,-24.6,81.8,0.552
69.2,0.053,45.14,0.461,4.3,7.8,-4.1,-24.6,81.6,0.553
69.3,0.054,45.14,0.462,4.0,8.0,-4.3,-24.6,81.8,0.552
69.4,0.055,45.14,0.463,3.8,8.1,-4.4,-24.5,81.6,0.553
69.5,0.056,45.14,0.463,3.6,8.2,-4.4,-24.5,81.4,0.555
69.6,0.057,45.14,0.464,3.2,8.3,-4.4,-24.5,80.8,0.559
69.7,0.057,45.14,0.465,3.0,8.5,-4.4,-24.5,80.8,0.559
69.8,0.058,45.14,0.465,2.7,8.6,-4.3,-24.5,80.2,0.563
69.9,0.059,45.14,0.466,2.5,8.9,-4.2,-24.5,80.2,0.563
70.0,0.059,45.14,0.467,2.4,9.1,-4.0,-24.5,80.0,0.564
70.1,0.06,45.14,0.467,2.3,9.3,-3.9,-24.5,80.0,0.564
70.2,0.061,45.14,0.468,2.2,9.4,-3.7,-24.5,79.6,0.567
70.3,0.061,45.14,0.469,2.1,9.7,-3.6,-24.5,79.8,0.566
70.4,0.062,45.14,0.469,1.9,9.8,-3.5,-24.5,79.4,0.569
70.5,0.064,45.14,0.47,1.8,10.0,-3.4,-24.5,79.4,0.569
70.6,0.064,45.14,0.471,1.7,10.1,-3.4,-24.5,79.4,0.569
70.7,0.065,45.14,0.471,1.6,10.3,-3.4,-24.5,79.6,0.567
70.8,0.066,45.14,0.472,1.5,10.5,-3.3,-24.5,79.6,0.567
70.9,0.067,45.14,0.473,1.2,10.7,-3.1,-24.5,79.0,0.571
71.0,0.068,45.14,0.473,1.0,10.8,-2.9,-24.6,78.6,0.574
71.1,0.068,45.14,0.474,0.8,10.9,-2.8,-24.6,78.2,0.577
71.2,0.069,45.14,0.475,0.4,11.0,-3.0,-24.6,78.0,0.579
71.3,0.07,45.14,0.475,0.1,11.2,-3.2,-24.5,78.0,0.579
71.4,0.072,45.14,0.476,-0.0,11.3,-3.4,-24.5,78.4,0.576
71.5,0.072,45.14,0.477,-0.2,11.5,-3.6,-24.5,78.8,0.573
71.6,0.073,45.14,0.477,-0.4,11.7,-3.8,-24.5,79.2,0.57
71.7,0.074,45.14,0.478,-0.8,11.9,-3.9,-24.5,79.0,0.571
71.8,0.075,45.14,0.479,-1.1,12.1,-4.1,-24.5,79.2,0.57
71.9,0.076,45.14,0.479,-1.2,12.3,-4.3,-24.4,79.6,0.567
72.0,0.077,45.14,0.48,-1.3,12.4,-4.5,-24.5,80.2,0.563
72.1,0.079,45.14,0.481,-1.5,12.6,-4.6,-24.5,80.4,0.561
72.2,0.08,45.14,0.481,-1.6,12.8,-4.9,-24.5,81.2,0.556
72.3,0.08,45.14,0.482,-1.7,12.9,-5.2,-24.3,81.4,0.555
72.4,0.082,45.14,0.483,-1.8,13.0,-5.3,-24.2,81.4,0.555
72.5,0.083,45.14,0.483,-1.8,13.2,-5.4,-24.2,82.0,0.55
72.6,0.084,45.14,0.484,-1.8,13.3,-5.5,-24.2,82.4,0.548
72.7,0.084,45.14,0.485,-1.8,13.4,-5.6,-24.2,82.8,0.545
72.8,0.085,45.14,0.485,-1.6,13.6,-5.7,-24.1,83.6,0.54
72.9,0.086,45.14,0.486,-1.6,13.7,-5.9,-24.1,84.2,0.536
73.0,0.088,45.14,0.487,-1.6,13.8,-6.0,-24.1,84.6,0.534
73.1,0.089,45.14,0.487,-1.6,13.9,-6.2,-24.0,85.0,0.531
73.2,0.09,45.14,0.488,-1.6,14.1,-6.3,-24.0,85.6,0.527
73.3,0.09,45.14,0.489,-1.6,14.2,-6.6,-24.0,86.4,0.522
73.4,0.091,45.14,0.489,-1.6,14.3,-6.7,-23.9,86.6,0.521
73.5,0.091,45.14,0.49,-1.4,14.4,-6.8,-23.9,87.4,0.516
73.6,0.092,45.14,0.491,-1.3,14.5,-7.1,-23.8,88.2,0.512
73.7,0.093,45.14,0.491,-1.3,14.7,-7.2,-23.7,88.6,0.509
73.8,0.093,45.14,0.492,-1.2,14.9,-7.3,-23.6,89.2,0.506
73.9,0.093,45.14,0.493,-1.0,15.0,-7.5,-23.6,90.2,0.5
74.0,0.094,45.14,0.493,-1.0,15.2,-7.7,-23.5,90.8,0.497
74.1,0.095,45.14,0.494,-1.0,15.3,-8.0,-23.4,91.4,0.494
74.2,0.095,45.14,0.495,-0.9,15.5,-8.1,-23.3,92.0,0.491
74.3,0.096,45.14,0.495,-0.7,15.6,-8.2,-23.2,92.6,0.487
74.4,0.096,45.14,0.496,-0.6,15.8,-8.4,-23.0,93.2,0.484
74.5,0.097,45.14,0.497,-0.5,16.0,-8.6,-23.0,94.2,0.479
74.6,0.098,45.14,0.497,-0.5,16.2,-8.7,-22.9,94.6,0.477
74.7,0.099,45.14,0.498,-0.6,16.4,-9.0,-22.8,95.2,0.474
74.8,0.101,45.14,0.499,-0.7,16.6,-9.1,-22.6,95.2,0.474
74.9,0.102,45.14,0.499,-0.7,16.7,-9.4,-22.5,95.8,0.471
75.0,0.103,45.14,0.5,-0.7,16.9,-9.6,-22.4,96.4,0.468
75.1,0.104,45.14,0.501,-0.6,17.1,-9.9,-22.3,97.4,0.463
75.2,0.104,45.14,0.501,-0.6,17.2,-10.1,-22.1,97.6,0.462
75.3,0.106,45.14,0.502,-0.6,17.3,-10.2,-22.0,97.8,0.462
75.4,0.106,45.14,0.503,-0.4,17.3,-10.4,-21.9,98.4,0.459
75.5,0.106,45.14,0.503,-0.1,17.3,-10.5,-21.7,98.8,0.457
75.6,0.107,45.14,0.504,-0.0,17.3,-10.8,-21.6,99.4,0.454
75.7,0.108,45.14,0.505,0.1,17.3,-10.9,-21.5,99.6,0.453
75.8,0.109,45.14,0.505,0.1,17.2,-11.1,-21.3,99.4,0.454
75.9,0.11,45.14,0.506,0.2,17.2,-11.3,-21.2,99.8,0.452
76.0,0.111,45.14,0.507,0.2,17.2,-11.6,-21.1,100.2,0.45
76.1,0.11,45.14,0.507,0.5,17.1,-11.8,-20.9,100.6,0.449
76.2,0.111,45.14,0.508,0.6,17.1,-12.0,-20.8,101.0,0.447
76.3,0.111,45.14,0.509,0.8,17.1,-12.2,-20.7,101.6,0.444
76.4,0.112,45.14,0.509,0.9,17.0,-12.4,-20.6,101.8,0.443
76.5,0.112,45.14,0.51,1.1,16.9,-12.7,-20.6,102.6,0.44
76.6,0.113,45.14,0.511,1.1,16.8,-12.9,-20.4,102.4,0.441
76.7,0.114,45.14,0.511,1.2,16.7,-13.1,-20.2,102.4,0.441
76.8,0.114,45.14,0.512,1.4,16.6,-13.2,-20.0,102.4,0.441
76.9,0.114,45.14,0.513,1.5,16.5,-13.3,-20.0,102.6,0.44
77.0,0.115,45.14,0.513,1.5,16.4,-13.5,-19.9,102.6,0.44
77.1,0.116,45.14,0.514,1.5,16.3,-13.8,-19.7,102.6,0.44
77.2,0.115,45.14,0.515,1.7,16.2,-13.9,-19.5,102.6,0.44
77.3,0.115,45.14,0.515,1.8,16.1,-14.0,-19.3,102.4,0.441
77.4,0.116,45.14,0.516,1.9,16.0,-14.2,-19.0,102.2,0.442
77.5,0.115,45.14,0.517,2.1,15.9,-14.3,-18.8,102.2,0.442
77.6,0.115,45.14,0.517,2.3,15.8,-14.4,-18.6,102.2,0.442
77.7,0.115,45.14,0.518,2.5,15.7,-14.4,-18.5,102.2,0.442
77.8,0.114,45.14,0.519,2.7,15.6,-14.4,-18.3,102.0,0.443
77.9,0.114,45.14,0.519,2.9,15.6,-14.6,-18.1,102.4,0.441
78.0,0.114,45.14,0.52,3.0,15.5,-14.6,-17.9,102.0,0.443
78.1,0.114,45.14,0.521,3.0,15.4,-14.6,-17.7,101.4,0.445
78.2,0.114,45.14,0.521,3.1,15.3,-14.7,-17.7,101.6,0.444
78.3,0.115,45.14,0.522,3.1,15.3,-14.7,-17.5,101.2,0.446
78.4,0.114,45.14,0.523,3.4,15.2,-14.7,-17.3,101.2,0.446
78.5,0.114,45.14,0.523,3.4,15.1,-14.9,-17.1,101.0,0.447
78.6,0.114,45.14,0.524,3.5,15.0,-14.9,-16.9,100.6,0.449
78.7,0.114,45.14,0.525,3.7,14.9,-15.1,-16.6,100.6,0.449
78.8,0.113,45.14,0.525,3.8,14.9,-15.2,-16.4,100.6,0.449
78.9,0.113,45.14,0.526,3.9,14.8,-15.2,-16.3,100.4,0.45
79.0,0.113,45.14,0.527,3.9,14.7,-15.4,-16.2,100.4,0.45
79.1,0.114,45.14,0.527,4.0,14.6,-15.4,-16.1,100.2,0.45
79.2,0.113,45.14,0.528,4.2,14.5,-15.5,-16.0,100.4,0.45
79.3,0.112,45.14,0.529,4.4,14.5,-15.6,-15.8,100.6,0.449
79.4,0.112,45.14,0.529,4.6,14.4,-15.8,-15.7,101.0,0.447
79.5,0.112,45.14,0.53,4.7,14.3,-15.7,-15.5,100.4,0.45
79.6,0.112,45.14,0.531,4.8,14.2,-15.8,-15.3,100.2,0.45
79.7,0.111,45.14,0.531,4.8,14.1,-15.8,-15.3,100.0,0.451
79.8,0.111,45.14,0.532,4.9,14.0,-15.8,-15.0,99.4,0.454
79.9,0.11,45.14,0.533,5.1,13.9,-15.7,-14.7,98.8,0.457
80.0,0.11,45.14,0.533,5.2,13.9,-15.6,-14.5,98.4,0.459
80.1,0.108,45.14,0.534,5.4,13.8,-15.5,-14.3,98.0,0.461
80.2,0.108,45.14,0.535,5.6,13.8,-15.4,-14.1,97.8,0.462
80.3,0.107,45.14,0.535,5.7,13.7,-15.4,-13.9,97.4,0.463
80.4,0.107,45.14,0.536,5.8,13.6,-15.2,-13.7,96.6,0.467
80.5,0.106,45.14,0.537,5.8,13.5,-15.2,-13.4,95.8,0.471
80.6,0.106,45.14,0.537,6.1,13.5,-15.0,-13.4,96.0,0.47
80.7,0.105,45.14,0.538,6.1,13.5,-14.8,-13.3,95.4,0.473
80.8,0.104,45.14,0.539,6.4,13.4,-14.8,-13.1,95.4,0.473
80.9,0.104,45.14,0.539,6.6,13.3,-14.7,-12.8,94.8,0.476
81.0,0.102,45.14,0.54,6.8,13.2,-14.8,-12.6,94.8,0.476
81.1,0.101,45.14,0.541,7.1,13.1,-14.8,-12.3,94.6,0.477
81.2,0.101,45.14,0.541,7.2,13.1,-14.8,-12.1,94.4,0.478
81.3,0.101,45.14,0.542,7.3,13.1,-14.6,-12.0,94.0,0.48
81.4,0.1,45.14,0.543,7.5,13.0,-14.5,-11.8,93.6,0.482
81.5,0.099,45.14,0.543,7.6,13.0,-14.5,-11.7,93.6,0.482
81.6,0.099,45.14,0.544,7.6,12.9,-14.5,-11.6,93.2,0.484
81.7,0.098,45.14,0.545,7.7,12.8,-14.4,-11.5,92.8,0.486
81.8,0.097,45.14,0.545,7.9,12.7,-14.4,-11.2,92.4,0.489
81.9,0.097,45.14,0.546,8.0,12.6,-14.2,-11.0,91.6,0.493
82.0,0.096,45.14,0.547,8.2,12.5,-14.2,-10.9,91.6,0.493
82.1,0.095,45.14,0.547,8.5,12.4,-14.2,-10.8,91.8,0.492
82.2,0.094,45.14,0.548,8.7,12.5,-14.1,-10.6,91.8,0.492
82.3,0.094,45.14,0.549,8.8,12.4,-13.9,-10.5,91.2,0.495
82.4,0.093,45.14,0.549,8.9,12.3,-13.7,-10.3,90.4,0.499
82.5,0.092,45.14,0.55,9.0,12.4,-13.7,-10.1,90.4,0.499
82.6,0.091,45.14,0.551,9.2,12.3,-13.7,-10.0,90.4,0.499
82.7,0.09,45.14,0.551,9.4,12.2,-13.6,-9.7,89.8,0.503
82.8,0.089,45.14,0.552,9.5,12.2,-13.6,-9.5,89.6,0.504
82.9,0.089,45.14,0.553,9.6,12.3,-13.6,-9.3,89.6,0.504
83.0,0.089,45.14,0.553,9.7,12.3,-13.5,-9.1,89.2,0.506
83.1,0.088,45.14,0.554,9.8,12.4,-13.4,-8.9,89.0,0.507
83.2,0.087,45.14,0.555,10.0,12.3,-13.4,-8.7,88.8,0.508
83.3,0.086,45.14,0.555,10.2,12.2,-13.4,-8.5,88.6,0.509
83.4,0.085,45.14,0.556,10.3,12.1,-13.3,-8.3,88.0,0.513
83.5,0.084,45.14,0.557,10.5,12.1,-13.3,-8.2,88.2,0.512
83.6,0.083,45.14,0.557,10.7,12.1,-13.2,-7.9,87.8,0.514
83.7,0.083,45.14,0.558,10.8,12.1,-13.1,-7.6,87.2,0.518
83.8,0.083,45.14,0.559,10.9,12.2,-13.0,-7.4,87.0,0.519
83.9,0.082,45.14,0.559,11.1,12.3,-12.8,-7.3,87.0,0.519
84.0,0.082,45.14,0.56,11.3,12.4,-12.8,-7.2,87.4,0.516
84.1,0.081,45.14,0.561,11.6,12.4,-12.7,-6.9,87.2,0.518
84.2,0.08,45.14,0.561,11.8,12.5,-12.7,-6.8,87.6,0.515
84.3,0.08,45.14,0.562,12.0,12.6,-12.5,-6.7,87.6,0.515
84.4,0.08,45.14,0.563,12.1,12.5,-12.3,-6.5,86.8,0.52
84.5,0.08,45.14,0.563,12.2,12.6,-12.3,-6.3,86.8,0.52
84.6,0.079,45.14,0.564,12.3,12.6,-12.2,-6.2,86.6,0.521
84.7,0.079,45.14,0.565,12.4,12.7,-12.1,-6.0,86.4,0.522
84.8,0.078,45.14,0.565,12.5,12.9,-12.0,-5.9,86.6,0.521
84.9,0.078,45.14,0.566,12.7,12.9,-11.9,-5.7,86.4,0.522
85.0,0.078,45.14,0.567,12.9,13.0,-11.8,-5.6,86.6,0.521
85.1,0.077,45.14,0.567,12.9,13.1,-11.7,-5.4,86.2,0.524
85.2,0.077,45.14,0.568,13.1,13.1,-11.5,-5.3,86.0,0.525
85.3,0.076,45.14,0.569,13.3,13.3,-11.4,-5.2,86.4,0.522
85.4,0.076,45.14,0.569,13.4,13.3,-11.3,-5.0,86.0,0.525
85.5,0.076,45.14,0.57,13.5,13.4,-11.2,-4.8,85.8,0.526
85.6,0.076,45.14,0.571,13.7,13.5,-11.1,-4.7,86.0,0.525
85.7,0.076,45.14,0.571,13.8,13.7,-11.0,-4.5,86.0,0.525
85.8,0.077,45.14,0.572,13.9,14.0,-10.9,-4.4,86.4,0.522
85.9,0.077,45.14,0.573,14.0,14.0,-10.7,-4.1,85.6,0.527
86.0,0.077,45.14,0.573,14.2,14.2,-10.5,-3.9,85.6,0.527
86.1,0.077,45.14,0.574,14.2,14.3,-10.4,-3.8,85.4,0.529
86.2,0.076,45.14,0.575,14.5,14.4,-10.2,-3.6,85.4,0.529
86.3,0.075,45.14,0.575,14.7,14.5,-10.1,-3.4,85.4,0.529
86.4,0.074,45.14,0.576,14.9,14.5,-9.9,-3.3,85.2,0.53
86.5,0.074,45.14,0.577,14.9,14.5,-9.8,-3.2,84.8,0.532
86.6,0.073,45.14,0.577,14.8,14.2,-9.6,-3.0,83.2,0.543
86.7,0.072,45.14,0.578,14.8,14.0,-9.4,-2.8,82.0,0.55
86.8,0.072,45.14,0.579,14.8,13.7,-9.3,-2.7,81.0,0.557
86.9,0.07,45.14,0.579,14.8,13.5,-9.2,-2.6,80.2,0.563
87.0,0.069,45.14,0.58,14.7,13.3,-9.2,-2.3,79.0,0.571
87.1,0.068,45.14,0.581,14.7,13.1,-9.1,-2.2,78.2,0.577
87.2,0.067,45.14,0.581,14.7,12.9,-9.1,-2.1,77.6,0.582
87.3,0.066,45.14,0.582,14.6,12.7,-9.1,-1.9,76.6,0.589
87.4,0.064,45.14,0.583,14.6,12.6,-9.0,-1.8,76.0,0.594
87.5,0.062,45.14,0.583,14.7,12.4,-8.9,-1.7,75.4,0.599
87.6,0.06,45.14,0.584,14.7,12.1,-8.9,-1.6,74.6,0.605
87.7,0.059,45.14,0.585,14.6,11.9,-8.8,-1.3,73.2,0.617
87.8,0.058,45.14,0.585,14.6,11.7,-8.7,-1.2,72.4,0.623
87.9,0.056,45.14,0.586,14.7,11.4,-8.7,-1.1,71.8,0.629
88.0,0.055,45.14,0.587,14.7,11.3,-8.7,-0.8,71.0,0.636
88.1,0.053,45.14,0.587,14.6,11.0,-8.6,-0.7,69.8,0.647
88.2,0.052,45.14,0.588,14.7,10.8,-8.5,-0.4,68.8,0.656
88.3,0.052,45.14,0.589,14.6,10.7,-8.4,-0.1,67.6,0.668
88.4,0.051,45.14,0.589,14.6,10.6,-8.3,0.2,66.6,0.678
88.5,0.049,45.14,0.59,14.7,10.4,-8.2,0.5,65.6,0.688
88.6,0.047,45.14,0.591,14.7,10.2,-8.1,0.6,64.8,0.697
88.7,0.045,45.14,0.591,14.8,10.0,-8.1,0.9,64.0,0.705
88.8,0.044,45.14,0.592,14.9,9.9,-7.9,1.1,63.2,0.714
88.9,0.043,45.14,0.593,15.0,9.7,-7.8,1.2,62.6,0.721
89.0,0.043,45.14,0.593,15.0,9.6,-7.7,1.5,61.6,0.733
89.1,0.042,45.14,0.594,15.0,9.4,-7.6,1.6,60.8,0.742
89.2,0.04,45.14,0.595,15.0,9.2,-7.5,1.9,59.6,0.757
89.3,0.042,45.14,0.595,15.0,9.0,-7.4,2.0,58.8,0.768
89.4,0.04,45.14,0.596,15.2,8.8,-7.3,2.1,58.4,0.773
89.5,0.04,45.14,0.597,15.3,8.7,-7.1,2.2,57.8,0.781
89.6,0.04,45.14,0.597,15.4,8.5,-7.0,2.3,57.2,0.789
89.7,0.04,45.14,0.598,15.4,8.4,-6.9,2.4,56.6,0.798
89.8,0.041,45.14,0.599,15.6,8.4,-7.2,2.5,57.4,0.786
89.9,0.041,45.14,0.599,15.6,8.2,-7.5,2.7,57.2,0.789
90.0,0.042,45.14,0.6,15.7,7.9,-7.6,2.9,56.6,0.798
90.1,0.041,45.14,0.601,15.9,7.8,-7.5,2.9,56.6,0.798
90.2,0.04,45.14,0.601,15.9,7.6,-7.3,2.7,56.2,0.803
90.3,0.041,45.14,0.602,16.1,7.4,-7.3,2.6,56.4,0.8
90.4,0.041,45.14,0.603,16.2,7.2,-7.2,2.4,56.4,0.8
90.5,0.042,45.14,0.603,16.2,7.0,-7.2,2.2,56.4,0.8
90.6,0.042,45.14,0.604,16.3,6.8,-7.5,2.0,57.2,0.789
90.7,0.042,45.14,0.605,16.5,6.7,-7.6,1.8,58.0,0.778
90.8,0.044,45.14,0.605,16.6,6.7,-7.4,1.7,58.0,0.778
90.9,0.045,45.14,0.606,16.6,6.6,-7.3,1.6,57.8,0.781
91.0,0.045,45.14,0.607,16.8,6.4,-7.1,1.4,57.8,0.781
91.1,0.046,45.14,0.607,16.9,6.4,-6.9,1.2,58.0,0.778
91.2,0.048,45.14,0.608,17.1,6.3,-6.6,1.1,57.8,0.781
91.3,0.049,45.14,0.609,17.2,6.1,-6.4,1.1,57.2,0.789
91.4,0.05,45.14,0.609,17.3,6.1,-6.2,1.2,56.8,0.795
91.5,0.05,45.14,0.61,17.4,5.9,-6.0,1.4,55.8,0.809
91.6,0.051,45.14,0.611,17.5,5.8,-5.9,1.6,55.2,0.818
91.7,0.051,45.14,0.611,17.5,5.6,-5.9,1.8,54.4,0.83
91.8,0.051,45.14,0.612,17.7,5.5,-6.0,1.9,54.6,0.827
91.9,0.053,45.14,0.613,17.7,5.5,-5.9,2.0,54.2,0.833
92.0,0.055,45.14,0.613,17.8,5.5,-5.8,2.2,53.8,0.839
92.1,0.057,45.14,0.614,17.9,5.6,-5.8,2.4,53.8,0.839
92.2,0.057,45.14,0.615,17.9,5.7,-5.8,2.5,53.8,0.839
92.3,0.057,45.14,0.615,17.9,5.6,-5.6,2.4,53.4,0.845
92.4,0.058,45.14,0.616,17.9,5.6,-5.5,2.0,54.0,0.836
92.5,0.06,45.14,0.617,18.0,5.4,-5.4,1.9,53.8,0.839
92.6,0.061,45.14,0.617,18.1,5.4,-5.3,1.7,54.2,0.833
92.7,0.061,45.14,0.618,18.3,5.2,-5.2,1.5,54.4,0.83
92.8,0.063,45.14,0.619,18.4,5.2,-5.1,1.5,54.4,0.83
92.9,0.063,45.14,0.619,18.4,5.0,-4.9,1.3,54.0,0.836
93.0,0.064,45.14,0.62,18.4,4.9,-4.8,1.0,54.2,0.833
93.1,0.066,45.14,0.621,18.5,4.8,-4.6,0.7,54.4,0.83
93.2,0.066,45.14,0.621,18.6,4.8,-4.6,0.6,54.8,0.824
93.3,0.065,45.14,0.622,18.6,4.6,-4.4,0.4,54.4,0.83
93.4,0.065,45.14,0.623,18.7,4.4,-4.4,0.1,54.8,0.824
93.5,0.066,45.14,0.623,18.8,4.4,-4.3,-0.1,55.2,0.818
93.6,0.067,45.14,0.624,19.0,4.2,-4.1,-0.3,55.2,0.818
93.7,0.066,45.14,0.625,19.0,4.2,-3.8,-0.5,55.0,0.821
93.8,0.068,45.14,0.625,19.1,4.6,-3.9,-0.9,57.0,0.792
93.9,0.067,45.14,0.626,19.2,4.7,-3.9,-1.1,57.8,0.781
94.0,0.066,45.14,0.627,19.3,4.5,-3.7,-1.0,57.0,0.792
94.1,0.066,45.14,0.627,19.4,4.4,-3.6,-0.9,56.6,0.798
94.2,0.066,45.14,0.628,19.5,4.3,-3.4,-0.8,56.0,0.806
94.3,0.067,45.14,0.629,19.5,4.3,-3.4,-0.6,55.6,0.812
94.4,0.067,45.14,0.629,19.6,4.2,-3.5,-0.5,55.6,0.812
94.5,0.066,45.14,0.63,19.8,4.0,-3.4,-0.4,55.2,0.818
94.6,0.065,45.14,0.631,19.9,4.1,-3.2,-0.2,54.8,0.824
94.7,0.066,45.14,0.631,20.0,4.4,-3.3,-0.1,55.6,0.812
94.8,0.066,45.14,0.632,20.1,4.9,-3.5,-0.0,57.0,0.792
94.9,0.065,45.14,0.633,20.2,5.0,-3.6,0.2,57.2,0.789
95.0,0.065,45.14,0.633,20.3,4.8,-3.6,-0.0,57.4,0.786
95.1,0.064,45.14,0.634,20.5,4.6,-3.6,-0.4,58.2,0.776
95.2,0.063,45.14,0.635,20.6,4.6,-3.5,-0.8,59.0,0.765
95.3,0.063,45.14,0.635,20.8,4.5,-3.4,-1.0,59.4,0.76
95.4,0.062,45.14,0.636,20.9,4.3,-3.3,-1.2,59.4,0.76
95.5,0.061,45.14,0.637,21.0,4.2,-3.2,-1.4,59.6,0.757
95.6,0.06,45.14,0.637,21.1,4.3,-3.3,-1.7,60.8,0.742
95.7,0.061,45.14,0.638,21.2,4.6,-3.5,-1.7,62.0,0.728
95.8,0.062,45.14,0.639,21.3,4.6,-3.7,-1.6,62.4,0.723
95.9,0.062,45.14,0.639,21.4,4.4,-3.6,-1.4,61.6,0.733
96.0,0.061,45.14,0.64,21.5,4.2,-3.5,-1.1,60.6,0.745
96.1,0.06,45.14,0.641,21.6,4.1,-3.5,-1.0,60.4,0.747
96.2,0.06,45.14,0.641,21.7,4.2,-3.6,-0.8,60.6,0.745
96.3,0.059,45.14,0.642,21.8,4.1,-3.7,-1.0,61.2,0.738
96.4,0.058,45.14,0.643,21.9,4.1,-3.6,-1.2,61.6,0.733
96.5,0.056,45.14,0.643,22.0,4.4,-3.6,-1.3,62.6,0.721
96.6,0.057,45.14,0.644,22.1,4.7,-3.8,-1.3,63.8,0.708
96.7,0.057,45.14,0.645,22.2,5.1,-3.9,-1.5,65.4,0.69
96.8,0.058,45.14,0.645,22.3,5.4,-4.0,-1.6,66.6,0.678
96.9,0.057,45.14,0.646,22.4,5.6,-4.0,-1.7,67.4,0.67
97.0,0.056,45.14,0.647,22.6,5.8,-4.1,-2.0,69.0,0.654
97.1,0.056,45.14,0.647,22.7,6.2,-4.1,-2.0,70.0,0.645
97.2,0.055,45.14,0.648,22.8,6.7,-4.1,-2.2,71.6,0.63
97.3,0.056,45.14,0.649,22.9,7.1,-4.2,-2.3,73.0,0.618
97.4,0.056,45.14,0.649,23.0,7.5,-4.2,-2.5,74.4,0.607
97.5,0.055,45.14,0.65,23.2,7.6,-4.3,-2.6,75.4,0.599
97.6,0.053,45.14,0.651,23.3,7.3,-4.5,-2.8,75.8,0.596
97.7,0.052,45.14,0.651,23.3,7.2,-4.6,-2.9,76.0,0.594
97.8,0.05,45.14,0.652,23.3,7.2,-4.5,-3.2,76.4,0.591
97.9,0.048,45.14,0.653,23.4,7.4,-4.5,-3.4,77.4,0.583
98.0,0.047,45.14,0.653,23.4,7.8,-4.6,-3.6,78.8,0.573
98.1,0.046,45.14,0.654,23.5,8.1,-4.7,-3.7,80.0,0.564
98.2,0.046,45.14,0.655,23.6,8.3,-4.9,-3.8,81.2,0.556
98.3,0.045,45.14,0.655,23.6,8.1,-4.9,-3.9,81.0,0.557
98.4,0.045,45.14,0.656,23.6,8.2,-4.9,-4.0,81.4,0.555
98.5,0.044,45.14,0.657,23.7,8.4,-5.0,-4.1,82.4,0.548
98.6,0.044,45.14,0.657,23.8,8.8,-4.9,-4.3,83.6,0.54
98.7,0.043,45.14,0.658,23.8,9.2,-4.9,-4.6,85.0,0.531
98.8,0.043,45.14,0.659,23.9,9.3,-5.1,-4.8,86.2,0.524
98.9,0.042,45.14,0.659,23.9,9.1,-5.2,-5.1,86.6,0.521
99.0,0.041,45.14,0.66,23.9,9.0,-5.1,-5.2,86.4,0.522
99.1,0.04,45.14,0.661,24.0,9.0,-5.0,-5.4,86.8,0.52
99.2,0.039,45.14,0.661,24.1,9.4,-5.1,-5.7,88.6,0.509
99.3,0.039,45.14,0.662,24.1,9.7,-5.1,-6.0,89.8,0.503
99.4,0.038,45.14,0.663,24.2,9.8,-5.2,-6.2,90.8,0.497
99.5,0.037,45.14,0.663,24.2,9.6,-5.3,-6.5,91.2,0.495
