Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
87.6,21,0.988,0.2,-4.2,8.0,2.508,0.003
87.6,22,1.073,1.2,-0.1,8.0,2.508,0.02
87.6,23,1.013,0.0,-3.6,8.0,2.508,0.004
87.6,24,1.004,-0.0,-3.9,8.0,2.508,0.001
87.6,25,0.99,-1.5,-5.9,8.0,2.508,0.003
87.7,17,0.992,1.3,-2.5,8.0,2.508,0.002
87.7,18,0.96,-0.5,-5.6,8.0,2.508,0.011
87.7,19,0.99,1.2,-2.8,8.0,2.508,0.003
87.7,20,0.983,0.0,-4.5,8.0,2.508,0.005
87.7,21,0.991,0.2,-4.0,8.0,2.508,0.002
87.7,22,1.075,1.1,-0.2,8.0,2.508,0.021
87.7,23,1.012,-0.0,-3.6,8.0,2.508,0.003
87.7,24,1.01,-0.2,-4.0,8.0,2.508,0.003
87.7,25,0.991,-1.5,-5.9,8.0,2.508,0.002
87.8,17,1.0,1.3,-2.2,8.0,2.508,0.0
87.8,18,0.966,-0.5,-5.4,8.0,2.508,0.009
87.8,19,0.987,1.0,-3.1,8.0,2.508,0.004
87.8,20,0.986,-0.1,-4.4,8.0,2.508,0.004
87.8,21,0.988,0.4,-3.8,8.0,2.508,0.003
87.8,22,1.072,1.1,-0.4,8.0,2.508,0.02
87.8,23,1.006,0.2,-3.6,8.0,2.508,0.002
87.8,24,1.029,-0.7,-3.9,8.0,2.508,0.008
87.8,25,0.987,-1.6,-5.9,8.0,2.508,0.004
87.9,17,1.004,1.5,-1.9,8.0,2.508,0.001
87.9,18,0.965,-0.4,-5.3,8.0,2.508,0.01
87.9,19,0.985,1.1,-3.0,8.0,2.508,0.004
87.9,20,0.984,0.1,-4.3,8.0,2.508,0.004
87.9,21,0.978,0.7,-3.7,8.0,2.508,0.006
87.9,22,1.069,1.0,-0.5,8.0,2.508,0.019
87.9,23,1.01,0.1,-3.6,8.0,2.508,0.003
87.9,24,1.041,-0.9,-3.7,8.0,2.508,0.011
87.9,25,0.987,-1.7,-5.9,8.0,2.508,0.004
88.0,17,1.0,1.6,-1.8,8.0,2.508,0.0
88.0,18,0.964,-0.2,-5.1,8.0,2.508,0.01
88.0,19,0.995,0.9,-3.0,8.0,2.508,0.001
88.0,20,0.989,0.0,-4.1,8.0,2.508,0.003
88.0,21,0.981,0.8,-3.5,8.0,2.508,0.005
88.0,22,1.065,1.0,-0.7,8.0,2.508,0.018
88.0,23,1.013,-0.0,-3.5,8.0,2.508,0.004
88.0,24,1.033,-0.7,-3.7,8.0,2.508,0.009
88.0,25,0.99,-1.7,-5.8,8.0,2.508,0.003
88.1,17,0.994,1.9,-1.5,8.0,2.508,0.002
88.1,18,0.967,-0.2,-4.9,8.0,2.508,0.009
88.1,19,0.997,0.8,-2.9,8.0,2.508,0.001
88.1,20,0.993,0.0,-4.0,8.0,2.508,0.002
88.1,21,0.975,0.8,-3.5,8.0,2.508,0.007
88.1,22,1.057,1.1,-0.8,8.0,2.508,0.016
88.1,23,1.022,-0.1,-3.2,8.0,2.508,0.006
88.1,24,1.025,-0.5,-3.6,8.0,2.508,0.007
88.1,25,0.986,-1.5,-5.6,8.0,2.508,0.004
88.2,17,0.994,2.1,-1.2,8.0,2.508,0.002
88.2,18,0.966,-0.1,-4.7,8.0,2.508,0.009
88.2,19,0.998,0.8,-2.9,8.0,2.508,0.001
88.2,20,0.994,-0.2,-4.0,8.0,2.508,0.002
88.2,21,0.978,0.8,-3.4,8.0,2.508,0.006
88.2,22,1.054,1.0,-1.0,8.0,2.508,0.015
88.2,23,1.012,0.3,-3.0,8.0,2.508,0.003
88.2,24,1.016,-0.3,-3.6,8.0,2.508,0.004
88.2,25,0.986,-1.5,-5.5,8.0,2.508,0.004
88.3,17,0.994,2.3,-1.0,8.0,2.508,0.002
88.3,18,0.971,-0.1,-4.5,8.0,2.508,0.008
88.3,19,1.0,0.7,-2.8,8.0,2.508,0.0
88.3,20,0.991,-0.5,-4.3,8.0,2.508,0.002
88.3,21,0.983,0.6,-3.4,8.0,2.508,0.005
88.3,22,1.049,1.0,-1.1,8.0,2.508,0.014
88.3,23,1.005,0.4,-3.0,8.0,2.508,0.001
88.3,24,1.022,-0.3,-3.3,8.0,2.508,0.006
88.3,25,0.988,-1.5,-5.3,8.0,2.508,0.003
88.4,17,0.992,2.5,-0.6,8.0,2.508,0.002
88.4,18,0.962,0.1,-4.4,8.0,2.508,0.011
88.4,19,0.998,0.7,-2.9,8.0,2.508,0.001
88.4,20,0.983,-0.6,-4.6,8.0,2.508,0.005
88.4,21,0.983,0.6,-3.4,8.0,2.508,0.005
88.4,22,1.047,0.8,-1.2,8.0,2.508,0.013
88.4,23,1.016,0.1,-3.0,8.0,2.508,0.004
88.4,24,1.023,-0.3,-3.2,8.0,2.508,0.006
88.4,25,0.984,-1.3,-5.2,8.0,2.508,0.004
88.5,17,0.995,2.7,-0.3,8.0,2.508,0.001
88.5,18,0.96,0.3,-4.3,8.0,2.508,0.011
88.5,19,0.992,0.8,-2.9,8.0,2.508,0.002
88.5,20,0.977,-0.6,-4.6,8.0,2.508,0.006
88.5,21,0.986,0.4,-3.4,8.0,2.508,0.004
88.5,22,1.038,0.9,-1.4,8.0,2.508,0.011
88.5,23,1.017,0.1,-2.8,8.0,2.508,0.005
88.5,24,1.023,-0.3,-3.2,8.0,2.508,0.006
88.5,25,0.978,-1.1,-5.1,8.0,2.508,0.006
88.6,17,0.997,2.9,0.1,8.0,2.508,0.001
88.6,18,0.966,0.3,-4.1,8.0,2.508,0.009
88.6,19,0.99,0.7,-2.9,8.0,2.508,0.003
88.6,20,0.972,-0.4,-4.5,8.0,2.508,0.008
88.6,21,0.992,0.3,-3.2,8.0,2.508,0.002
88.6,22,1.032,0.8,-1.6,8.0,2.508,0.009
88.6,23,1.009,0.5,-2.6,8.0,2.508,0.002
88.6,24,1.024,-0.4,-3.2,8.0,2.508,0.007
88.6,25,0.98,-1.1,-4.9,8.0,2.508,0.006
88.7,17,1.0,3.1,0.5,8.0,2.508,0.0
88.7,18,0.972,0.2,-3.9,8.0,2.508,0.008
88.7,19,0.991,0.8,-2.7,8.0,2.508,0.002
88.7,20,0.975,-0.4,-4.4,8.0,2.508,0.007
88.7,21,0.991,0.1,-3.5,8.0,2.508,0.002
88.7,22,1.021,0.8,-1.9,8.0,2.508,0.006
88.7,23,1.019,0.3,-2.5,8.0,2.508,0.005
88.7,24,1.02,-0.4,-3.1,8.0,2.508,0.006
88.7,25,0.977,-0.9,-4.7,8.0,2.508,0.006
88.8,17,0.999,3.3,0.8,8.0,2.508,0.0
88.8,18,0.969,0.2,-3.8,8.0,2.508,0.009
88.8,19,0.987,0.8,-2.7,8.0,2.508,0.004
88.8,20,0.973,-0.3,-4.2,8.0,2.508,0.007
88.8,21,0.981,-0.1,-3.8,8.0,2.508,0.005
88.8,22,1.015,1.0,-1.8,8.0,2.508,0.004
88.8,23,1.03,0.2,-2.2,8.0,2.508,0.008
88.8,24,1.021,-0.3,-3.0,8.0,2.508,0.006
88.8,25,0.973,-0.7,-4.6,8.0,2.508,0.007
88.9,17,1.005,3.4,1.0,8.0,2.508,0.001
88.9,18,0.968,0.4,-3.7,8.0,2.508,0.009
88.9,19,0.991,0.9,-2.5,8.0,2.508,0.002
88.9,20,0.969,-0.2,-4.1,8.0,2.508,0.009
88.9,21,0.981,-0.2,-3.8,8.0,2.508,0.005
88.9,22,1.023,1.0,-1.5,8.0,2.508,0.006
88.9,23,1.037,0.2,-2.0,8.0,2.508,0.01
88.9,24,1.023,-0.3,-2.9,8.0,2.508,0.006
88.9,25,0.971,-0.6,-4.4,8.0,2.508,0.008
89.0,17,1.012,3.5,1.4,8.0,2.508,0.003
89.0,18,0.966,0.6,-3.5,8.0,2.508,0.009
89.0,19,0.994,0.7,-2.6,8.0,2.508,0.002
89.0,20,0.967,-0.1,-4.1,8.0,2.508,0.009
89.0,21,0.994,-0.2,-3.5,8.0,2.508,0.002
89.0,22,1.03,0.8,-1.5,8.0,2.508,0.008
89.0,23,1.027,0.4,-2.1,8.0,2.508,0.007
89.0,24,1.025,-0.3,-2.7,8.0,2.508,0.007
89.0,25,0.971,-0.5,-4.3,8.0,2.508,0.008
89.1,17,1.018,3.6,1.5,8.0,2.508,0.005
89.1,18,0.97,0.5,-3.4,8.0,2.508,0.008
89.1,19,0.991,1.0,-2.4,8.0,2.508,0.002
89.1,20,0.97,0.0,-3.8,8.0,2.508,0.008
89.1,21,0.999,-0.4,-3.5,8.0,2.508,0.0
89.1,22,1.03,0.8,-1.6,8.0,2.508,0.008
89.1,23,1.028,0.3,-2.1,8.0,2.508,0.008
89.1,24,1.022,-0.4,-2.9,8.0,2.508,0.006
89.1,25,0.98,-0.7,-4.2,8.0,2.508,0.006
89.2,17,1.027,3.4,1.5,8.0,2.508,0.007
89.2,18,0.974,0.4,-3.4,8.0,2.508,0.007
89.2,19,0.988,1.4,-2.1,8.0,2.508,0.003
89.2,20,0.967,0.1,-3.8,8.0,2.508,0.009
89.2,21,0.995,-0.4,-3.5,8.0,2.508,0.001
89.2,22,1.028,0.7,-1.7,8.0,2.508,0.008
89.2,23,1.024,0.2,-2.3,8.0,2.508,0.007
89.2,24,1.014,-0.5,-3.1,8.0,2.508,0.004
89.2,25,0.99,-0.9,-4.0,8.0,2.508,0.003
89.3,17,1.032,3.3,1.3,8.0,2.508,0.009
89.3,18,0.984,0.2,-3.3,8.0,2.508,0.004
89.3,19,0.984,1.5,-2.1,8.0,2.508,0.004
89.3,20,0.97,-0.2,-3.9,8.0,2.508,0.008
89.3,21,0.989,-0.3,-3.5,8.0,2.508,0.003
89.3,22,1.031,0.5,-1.8,8.0,2.508,0.009
89.3,23,1.028,0.0,-2.4,8.0,2.508,0.008
89.3,24,1.024,-0.7,-3.0,8.0,2.508,0.007
89.3,25,0.993,-0.8,-3.9,8.0,2.508,0.002
89.4,17,1.041,3.2,1.2,8.0,2.508,0.011
89.4,18,0.983,0.2,-3.2,8.0,2.508,0.005
89.4,19,0.983,1.4,-2.2,8.0,2.508,0.005
89.4,20,0.964,-0.3,-4.2,8.0,2.508,0.01
89.4,21,0.987,-0.5,-3.8,8.0,2.508,0.004
89.4,22,1.033,0.4,-1.9,8.0,2.508,0.009
89.4,23,1.028,-0.1,-2.4,8.0,2.508,0.008
89.4,24,1.024,-0.8,-3.1,8.0,2.508,0.007
89.4,25,0.986,-0.7,-3.9,8.0,2.508,0.004
89.5,17,1.05,3.0,1.2,8.0,2.508,0.014
89.5,18,0.989,0.0,-3.3,8.0,2.508,0.003
89.5,19,0.992,1.1,-2.3,8.0,2.508,0.002
89.5,20,0.958,-0.4,-4.3,8.0,2.508,0.012
89.5,21,0.998,-0.9,-3.7,8.0,2.508,0.001
89.5,22,1.038,0.2,-2.0,8.0,2.508,0.011
89.5,23,1.031,-0.3,-2.5,8.0,2.508,0.009
89.5,24,1.02,-0.9,-3.2,8.0,2.508,0.006
89.5,25,0.985,-0.9,-4.0,8.0,2.508,0.004
89.6,17,1.053,2.9,1.0,8.0,2.508,0.015
89.6,18,0.997,-0.3,-3.3,8.0,2.508,0.001
89.6,19,0.998,1.2,-2.1,8.0,2.508,0.001
89.6,20,0.967,-0.6,-4.2,8.0,2.508,0.009
89.6,21,0.995,-0.7,-3.6,8.0,2.508,0.001
89.6,22,1.036,0.1,-2.1,8.0,2.508,0.01
89.6,23,1.029,-0.4,-2.7,8.0,2.508,0.008
89.6,24,1.022,-0.9,-3.2,8.0,2.508,0.006
89.6,25,0.985,-1.0,-4.1,8.0,2.508,0.004
89.7,17,1.056,2.8,0.8,8.0,2.508,0.016
89.7,18,0.993,0.0,-3.2,8.0,2.508,0.002
89.7,19,0.996,1.4,-2.0,8.0,2.508,0.001
89.7,20,0.969,-0.7,-4.3,8.0,2.508,0.009
89.7,21,0.991,-0.6,-3.7,8.0,2.508,0.002
89.7,22,1.041,-0.1,-2.2,8.0,2.508,0.011
89.7,23,1.032,-0.5,-2.7,8.0,2.508,0.009
89.7,24,1.03,-1.1,-3.1,8.0,2.508,0.008
89.7,25,0.999,-1.4,-4.1,8.0,2.508,0.0
89.8,17,1.062,2.7,0.7,8.0,2.508,0.017
89.8,18,0.987,0.3,-3.1,8.0,2.508,0.004
89.8,19,0.997,1.6,-1.8,8.0,2.508,0.001
89.8,20,0.977,-0.8,-4.1,8.0,2.508,0.006
89.8,21,0.979,-0.7,-4.0,8.0,2.508,0.006
89.8,22,1.041,-0.3,-2.4,8.0,2.508,0.011
89.8,23,1.03,-0.5,-2.8,8.0,2.508,0.008
89.8,24,1.025,-1.0,-3.2,8.0,2.508,0.007
89.8,25,1.001,-1.6,-4.1,8.0,2.508,0.0
89.9,17,1.071,2.6,0.7,8.0,2.508,0.02
89.9,18,0.986,0.3,-3.2,8.0,2.508,0.004
89.9,19,1.0,1.9,-1.6,8.0,2.508,0.0
89.9,20,0.985,-1.0,-4.1,8.0,2.508,0.004
89.9,21,0.979,-0.9,-4.1,8.0,2.508,0.006
89.9,22,1.048,-0.4,-2.4,8.0,2.508,0.013
89.9,23,1.023,-0.6,-3.0,8.0,2.508,0.006
89.9,24,1.024,-1.2,-3.4,8.0,2.508,0.007
89.9,25,0.999,-1.6,-4.1,8.0,2.508,0.0
90.0,17,1.079,2.4,0.6,8.0,2.508,0.022
90.0,18,0.992,0.3,-3.1,8.0,2.508,0.002
90.0,19,1.003,2.0,-1.5,8.0,2.508,0.001
90.0,20,0.993,-1.1,-3.9,8.0,2.508,0.002
90.0,21,0.978,-0.7,-4.1,8.0,2.508,0.006
90.0,22,1.046,-0.2,-2.3,8.0,2.508,0.013
90.0,23,1.024,-0.6,-3.0,8.0,2.508,0.007
90.0,24,1.027,-1.2,-3.3,8.0,2.508,0.007
90.0,25,0.998,-1.8,-4.3,8.0,2.508,0.001
90.1,17,1.088,2.3,0.5,8.0,2.508,0.024
90.1,18,0.989,0.5,-3.0,8.0,2.508,0.003
90.1,19,0.994,2.4,-1.5,8.0,2.508,0.002
90.1,20,0.998,-1.2,-3.9,8.0,2.508,0.001
90.1,21,0.978,-0.5,-4.0,8.0,2.508,0.006
90.1,22,1.038,-0.1,-2.5,8.0,2.508,0.011
90.1,23,1.016,-0.5,-3.1,8.0,2.508,0.004
90.1,24,1.021,-0.9,-3.3,8.0,2.508,0.006
90.1,25,0.991,-2.1,-4.5,8.0,2.508,0.002
90.2,17,1.098,2.4,0.7,8.0,2.508,0.027
90.2,18,0.984,0.6,-3.1,8.0,2.508,0.004
90.2,19,0.985,2.7,-1.5,8.0,2.508,0.004
90.2,20,0.999,-1.6,-4.1,8.0,2.508,0.0
90.2,21,0.989,-0.6,-3.8,8.0,2.508,0.003
90.2,22,1.032,-0.1,-2.6,8.0,2.508,0.009
90.2,23,1.013,-0.5,-3.2,8.0,2.508,0.004
90.2,24,1.016,-0.9,-3.4,8.0,2.508,0.004
90.2,25,0.984,-2.3,-4.8,8.0,2.508,0.004
90.3,17,1.11,2.2,0.6,8.0,2.508,0.031
90.3,18,0.99,0.4,-3.2,8.0,2.508,0.003
90.3,19,0.99,2.7,-1.5,8.0,2.508,0.003
90.3,20,1.001,-1.7,-4.2,8.0,2.508,0.0
90.3,21,0.983,-0.6,-3.9,8.0,2.508,0.005
90.3,22,1.028,-0.2,-2.8,8.0,2.508,0.008
90.3,23,1.015,-0.5,-3.2,8.0,2.508,0.004
90.3,24,1.017,-1.0,-3.5,8.0,2.508,0.005
90.3,25,0.987,-2.3,-4.7,8.0,2.508,0.004
90.4,17,1.121,2.1,0.6,8.0,2.508,0.034
90.4,18,0.997,0.1,-3.3,8.0,2.508,0.001
90.4,19,0.996,2.6,-1.6,8.0,2.508,0.001
90.4,20,1.004,-2.0,-4.2,8.0,2.508,0.001
90.4,21,0.986,-0.7,-3.9,8.0,2.508,0.004
90.4,22,1.034,-0.3,-2.7,8.0,2.508,0.009
90.4,23,1.014,-0.6,-3.3,8.0,2.508,0.004
90.4,24,1.017,-1.2,-3.6,8.0,2.508,0.005
90.4,25,0.988,-2.1,-4.6,8.0,2.508,0.003
90.5,17,1.124,1.9,0.4,8.0,2.508,0.034
90.5,18,0.999,-0.1,-3.4,8.0,2.508,0.0
90.5,19,0.997,2.7,-1.6,8.0,2.508,0.001
90.5,20,1.006,-2.4,-4.4,8.0,2.508,0.002
90.5,21,0.996,-0.7,-3.8,8.0,2.508,0.001
90.5,22,1.033,-0.4,-2.9,8.0,2.508,0.009
90.5,23,1.01,-0.3,-3.3,8.0,2.508,0.003
90.5,24,1.016,-1.0,-3.6,8.0,2.508,0.004
90.5,25,0.987,-2.1,-4.6,8.0,2.508,0.004
90.6,17,1.13,1.9,0.3,8.0,2.508,0.036
90.6,18,0.99,0.1,-3.5,8.0,2.508,0.003
90.6,19,0.994,3.0,-1.5,8.0,2.508,0.002
90.6,20,1.009,-2.8,-4.5,8.0,2.508,0.002
90.6,21,0.991,-0.7,-3.9,8.0,2.508,0.002
90.6,22,1.035,-0.3,-2.8,8.0,2.508,0.01
90.6,23,1.005,-0.2,-3.4,8.0,2.508,0.001
90.6,24,1.025,-0.9,-3.4,8.0,2.508,0.007
90.6,25,0.985,-1.9,-4.6,8.0,2.508,0.004
90.7,17,1.139,1.8,0.2,8.0,2.508,0.039
90.7,18,0.975,0.4,-3.7,8.0,2.508,0.007
90.7,19,0.997,3.4,-1.2,8.0,2.508,0.001
90.7,20,1.006,-3.1,-4.7,8.0,2.508,0.002
90.7,21,0.98,-0.7,-4.2,8.0,2.508,0.006
90.7,22,1.041,-0.3,-2.8,8.0,2.508,0.011
90.7,23,1.009,-0.5,-3.5,8.0,2.508,0.002
90.7,24,1.022,-0.6,-3.3,8.0,2.508,0.006
90.7,25,0.985,-1.7,-4.6,8.0,2.508,0.004
90.8,17,1.147,1.6,0.2,8.0,2.508,0.041
90.8,18,0.975,0.7,-3.6,8.0,2.508,0.007
90.8,19,0.996,3.8,-1.1,8.0,2.508,0.001
90.8,20,1.005,-3.4,-4.8,8.0,2.508,0.001
90.8,21,0.974,-0.6,-4.3,8.0,2.508,0.007
90.8,22,1.042,-0.1,-2.7,8.0,2.508,0.012
90.8,23,1.001,-0.5,-3.7,8.0,2.508,0.0
90.8,24,1.032,-0.5,-3.1,8.0,2.508,0.009
90.8,25,0.988,-1.4,-4.4,8.0,2.508,0.003
90.9,17,1.145,1.6,-0.1,8.0,2.508,0.04
90.9,18,0.988,0.6,-3.5,8.0,2.508,0.003
90.9,19,0.993,4.1,-1.0,8.0,2.508,0.002
90.9,20,1.004,-3.6,-4.9,8.0,2.508,0.001
90.9,21,0.982,-0.6,-4.2,8.0,2.508,0.005
90.9,22,1.042,-0.1,-2.8,8.0,2.508,0.012
90.9,23,0.991,-0.5,-4.0,8.0,2.508,0.002
90.9,24,1.023,-0.4,-3.3,8.0,2.508,0.006
90.9,25,0.991,-1.2,-4.3,8.0,2.508,0.002
91.0,17,1.142,1.4,-0.3,8.0,2.508,0.039
91.0,18,0.995,0.5,-3.5,8.0,2.508,0.001
91.0,19,0.99,4.5,-0.9,8.0,2.508,0.003
91.0,20,0.998,-3.9,-5.1,8.0,2.508,0.001
91.0,21,0.988,-0.6,-4.1,8.0,2.508,0.003
91.0,22,1.051,-0.2,-2.7,8.0,2.508,0.014
91.0,23,0.981,-0.7,-4.3,8.0,2.508,0.005
91.0,24,1.023,-0.6,-3.5,8.0,2.508,0.006
91.0,25,0.994,-1.4,-4.3,8.0,2.508,0.002
91.1,17,1.149,1.3,-0.3,8.0,2.508,0.041
91.1,18,1.001,0.6,-3.4,8.0,2.508,0.0
91.1,19,0.987,4.9,-0.8,8.0,2.508,0.004
91.1,20,0.994,-4.3,-5.3,8.0,2.508,0.002
91.1,21,0.998,-0.5,-3.9,8.0,2.508,0.001
91.1,22,1.051,-0.2,-2.8,8.0,2.508,0.014
91.1,23,0.979,-0.8,-4.4,8.0,2.508,0.006
91.1,24,1.027,-0.8,-3.5,8.0,2.508,0.007
91.1,25,0.993,-1.5,-4.4,8.0,2.508,0.002
91.2,17,1.145,1.2,-0.6,8.0,2.508,0.04
91.2,18,1.004,0.8,-3.3,8.0,2.508,0.001
91.2,19,0.996,5.0,-0.7,8.0,2.508,0.001
91.2,20,0.989,-4.7,-5.4,8.0,2.508,0.003
91.2,21,0.998,-0.3,-3.9,8.0,2.508,0.001
91.2,22,1.044,-0.1,-3.0,8.0,2.508,0.012
91.2,23,0.983,-0.7,-4.3,8.0,2.508,0.005
91.2,24,1.036,-0.9,-3.4,8.0,2.508,0.01
91.2,25,0.985,-1.7,-4.7,8.0,2.508,0.004
91.3,17,1.136,1.2,-0.8,8.0,2.508,0.038
91.3,18,1.005,0.8,-3.3,8.0,2.508,0.001
91.3,19,1.007,5.1,-0.5,8.0,2.508,0.002
91.3,20,0.992,-4.8,-5.4,8.0,2.508,0.002
91.3,21,0.992,-0.5,-4.1,8.0,2.508,0.002
91.3,22,1.041,-0.1,-3.1,8.0,2.508,0.011
91.3,23,0.987,-0.4,-4.2,8.0,2.508,0.004
91.3,24,1.038,-0.8,-3.4,8.0,2.508,0.011
91.3,25,0.985,-1.8,-4.7,8.0,2.508,0.004
91.4,17,1.139,1.1,-0.9,8.0,2.508,0.039
91.4,18,1.003,1.0,-3.3,8.0,2.508,0.001
91.4,19,1.015,5.4,-0.3,8.0,2.508,0.004
91.4,20,0.993,-4.9,-5.4,8.0,2.508,0.002
91.4,21,0.984,-0.7,-4.4,8.0,2.508,0.004
91.4,22,1.037,-0.1,-3.2,8.0,2.508,0.01
91.4,23,0.985,-0.1,-4.2,8.0,2.508,0.004
91.4,24,1.041,-0.7,-3.4,8.0,2.508,0.011
91.4,25,0.99,-1.8,-4.7,8.0,2.508,0.003
91.5,17,1.132,1.0,-1.1,8.0,2.508,0.037
91.5,18,1.0,1.4,-3.2,8.0,2.508,0.0
91.5,19,1.026,5.5,-0.1,7.0,2.821,0.007
91.5,20,0.992,-5.3,-5.4,7.0,2.821,0.002
91.5,21,0.981,-0.7,-4.5,8.0,2.508,0.005
91.5,22,1.032,-0.1,-3.3,8.0,2.508,0.009
91.5,23,0.994,-0.0,-4.0,8.0,2.508,0.002
91.5,24,1.038,-0.7,-3.4,8.0,2.508,0.011
91.5,25,0.986,-1.7,-4.7,8.0,2.508,0.004
91.6,17,1.124,1.0,-1.3,8.0,2.508,0.034
91.6,18,1.001,1.9,-3.1,8.0,2.508,0.0
91.6,19,1.032,5.4,-0.3,7.0,2.821,0.009
91.6,20,0.991,-5.6,-5.4,7.0,2.821,0.002
91.6,21,0.985,-0.4,-4.4,8.0,2.508,0.004
91.6,22,1.031,0.1,-3.3,8.0,2.508,0.009
91.6,23,0.999,0.0,-3.9,8.0,2.508,0.0
91.6,24,1.037,-0.4,-3.4,8.0,2.508,0.01
91.6,25,0.982,-1.6,-4.8,8.0,2.508,0.005
91.7,17,1.117,1.0,-1.5,8.0,2.508,0.032
91.7,18,0.996,2.3,-3.0,8.0,2.508,0.001
91.7,19,1.045,5.2,-0.3,7.0,2.821,0.012
91.7,20,0.99,-5.9,-5.4,7.0,2.821,0.003
91.7,21,0.995,-0.3,-4.1,8.0,2.508,0.001
91.7,22,1.022,0.5,-3.4,8.0,2.508,0.006
91.7,23,0.99,0.4,-4.0,8.0,2.508,0.003
91.7,24,1.038,-0.5,-3.4,8.0,2.508,0.011
91.7,25,0.987,-1.5,-4.7,8.0,2.508,0.004
91.8,17,1.117,0.9,-1.6,8.0,2.508,0.032
91.8,18,0.99,2.7,-3.0,8.0,2.508,0.003
91.8,19,1.05,5.1,-0.5,7.0,2.821,0.014
91.8,20,0.983,-6.1,-5.6,7.0,2.821,0.005
91.8,21,0.997,-0.3,-4.2,8.0,2.508,0.001
91.8,22,1.022,0.4,-3.5,8.0,2.508,0.006
91.8,23,0.993,0.3,-4.0,8.0,2.508,0.002
91.8,24,1.03,-0.3,-3.6,8.0,2.508,0.008
91.8,25,0.993,-1.5,-4.6,8.0,2.508,0.002
91.9,17,1.113,0.9,-1.7,8.0,2.508,0.031
91.9,18,0.994,2.7,-3.0,8.0,2.508,0.002
91.9,19,1.063,4.9,-0.5,7.0,2.821,0.017
91.9,20,0.98,-6.1,-5.6,7.0,2.821,0.006
91.9,21,0.993,-0.2,-4.2,8.0,2.508,0.002
91.9,22,1.033,0.1,-3.4,8.0,2.508,0.009
91.9,23,0.987,0.5,-4.1,8.0,2.508,0.004
91.9,24,1.021,-0.3,-3.7,8.0,2.508,0.006
91.9,25,0.996,-1.7,-4.6,8.0,2.508,0.001
92.0,17,1.107,0.9,-1.9,8.0,2.508,0.03
92.0,18,1.002,2.9,-2.9,8.0,2.508,0.001
92.0,19,1.067,4.7,-0.6,7.0,2.821,0.019
92.0,20,0.977,-5.9,-5.6,7.0,2.821,0.006
92.0,21,0.984,-0.2,-4.4,8.0,2.508,0.004
92.0,22,1.036,0.1,-3.4,8.0,2.508,0.01
92.0,23,0.989,0.5,-4.1,8.0,2.508,0.003
92.0,24,1.014,-0.4,-3.9,8.0,2.508,0.004
92.0,25,0.997,-2.1,-4.7,8.0,2.508,0.001
92.1,17,1.103,0.8,-2.0,8.0,2.508,0.029
92.1,18,0.998,3.3,-2.8,8.0,2.508,0.001
92.1,19,1.068,4.6,-0.8,7.0,2.821,0.019
92.1,20,0.981,-5.6,-5.4,7.0,2.821,0.005
92.1,21,0.981,-0.1,-4.5,8.0,2.508,0.005
92.1,22,1.029,0.3,-3.5,8.0,2.508,0.008
92.1,23,0.999,0.5,-4.0,8.0,2.508,0.0
92.1,24,1.02,-0.4,-3.9,8.0,2.508,0.006
92.1,25,0.996,-2.5,-4.8,8.0,2.508,0.001
92.2,17,1.096,0.7,-2.2,8.0,2.508,0.027
92.2,18,1.001,3.6,-2.7,8.0,2.508,0.0
92.2,19,1.078,4.5,-0.8,8.0,2.508,0.022
92.2,20,0.986,-5.4,-5.3,8.0,2.508,0.004
92.2,21,0.985,0.2,-4.4,8.0,2.508,0.004
92.2,22,1.033,0.3,-3.5,8.0,2.508,0.009
92.2,23,0.984,0.6,-4.2,8.0,2.508,0.004
92.2,24,1.022,-0.2,-3.8,8.0,2.508,0.006
92.2,25,0.993,-2.9,-4.9,8.0,2.508,0.002
92.3,17,1.087,0.8,-2.4,8.0,2.508,0.024
92.3,18,1.006,3.9,-2.5,8.0,2.508,0.002
92.3,19,1.079,4.3,-1.0,8.0,2.508,0.022
92.3,20,0.989,-5.2,-5.2,8.0,2.508,0.003
92.3,21,0.989,0.3,-4.3,8.0,2.508,0.003
92.3,22,1.033,0.5,-3.4,8.0,2.508,0.009
92.3,23,0.976,1.0,-4.3,8.0,2.508,0.007
92.3,24,1.025,-0.2,-3.7,8.0,2.508,0.007
92.3,25,0.994,-3.3,-4.9,8.0,2.508,0.002
92.4,17,1.08,0.7,-2.6,8.0,2.508,0.022
92.4,18,1.005,4.4,-2.4,8.0,2.508,0.001
92.4,19,1.085,4.2,-1.0,8.0,2.508,0.024
92.4,20,0.99,-5.1,-5.1,8.0,2.508,0.003
92.4,21,0.996,0.3,-4.2,8.0,2.508,0.001
92.4,22,1.032,0.5,-3.5,8.0,2.508,0.009
92.4,23,0.984,0.8,-4.2,8.0,2.508,0.004
92.4,24,1.022,-0.2,-3.8,8.0,2.508,0.006
92.4,25,0.987,-3.6,-5.1,8.0,2.508,0.004
92.5,17,1.077,0.6,-2.7,8.0,2.508,0.021
92.5,18,1.001,4.7,-2.3,8.0,2.508,0.0
92.5,19,1.095,4.1,-1.0,8.0,2.508,0.026
92.5,20,0.983,-5.3,-5.2,8.0,2.508,0.005
92.5,21,1.0,0.1,-4.2,8.0,2.508,0.0
92.5,22,1.03,0.4,-3.6,8.0,2.508,0.008
