Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
114.3,3,21.1,-11.1,-1.0,2.2,-7.48,-17.43,-28.58,-6.33,29.273,0.762,0.585,-0.976,-0.216,0.2071990070335126
114.4,1,20.7,-10.4,-0.4,0.2,-7.96,-17.6,-28.66,-7.2,29.551,0.763,0.591,-0.97,-0.244,0.7588366890380313
114.4,2,20.6,-10.3,0.2,-1.0,-7.96,-17.6,-28.56,-7.3,29.478,0.763,0.59,-0.969,-0.248,0.05313725490196078
114.4,3,21.0,-10.9,-1.1,2.1,-7.96,-17.6,-28.96,-6.7,29.725,0.763,0.594,-0.974,-0.225,0.25259384226064957
114.5,1,20.9,-10.6,2.5,-2.2,-8.36,-17.82,-29.26,-7.22,30.138,0.763,0.603,-0.971,-0.24,-0.5704204204204203
114.5,2,20.6,-10.4,-0.0,-0.5,-8.36,-17.82,-28.96,-7.42,29.895,0.763,0.598,-0.969,-0.248,0.248
114.5,3,20.9,-10.7,-1.4,2.6,-8.36,-17.82,-29.26,-7.12,30.114,0.763,0.602,-0.972,-0.236,0.25303081611920075
114.6,1,20.8,-10.3,-1.5,3.3,-8.45,-17.37,-29.25,-7.07,30.092,0.764,0.602,-0.972,-0.235,0.18827586206896552
114.6,2,20.7,-10.3,0.0,1.2,-8.45,-17.37,-29.15,-7.07,29.995,0.764,0.6,-0.972,-0.236,-0.23599999999999996
114.6,3,20.8,-10.6,-0.4,0.3,-8.45,-17.37,-29.25,-6.77,30.023,0.764,0.6,-0.974,-0.225,0.6442
114.7,1,20.7,-10.2,-1.1,0.3,-8.6,-16.91,-29.3,-6.71,30.059,0.765,0.601,-0.975,-0.223,0.8821052631578948
114.7,2,20.6,-10.2,-1.0,0.6,-8.6,-16.91,-29.2,-6.71,29.961,0.765,0.599,-0.975,-0.224,0.720926243567753
114.7,3,20.7,-10.6,-0.8,0.1,-8.6,-16.91,-29.3,-6.31,29.972,0.765,0.599,-0.978,-0.211,0.9445409429280396
114.8,1,20.7,-10.2,1.0,0.2,-8.62,-16.49,-29.32,-6.29,29.987,0.765,0.6,-0.978,-0.21,-1.0
114.8,2,20.6,-10.2,-0.0,-0.5,-8.62,-16.49,-29.22,-6.29,29.889,0.765,0.598,-0.978,-0.21,0.21
114.8,3,20.7,-10.6,-0.1,0.3,-8.62,-16.49,-29.32,-5.89,29.906,0.765,0.598,-0.98,-0.197,0.12310126582278483
114.9,1,20.7,-10.3,-0.1,-0.5,-8.7,-16.04,-29.4,-5.74,29.955,0.766,0.599,-0.981,-0.192,0.3805882352941176
114.9,2,20.5,-10.2,-0.7,0.2,-8.7,-16.04,-29.2,-5.84,29.778,0.766,0.596,-0.981,-0.196,0.8894230769230769
114.9,3,20.7,-10.5,0.3,0.4,-8.7,-16.04,-29.4,-5.54,29.917,0.766,0.598,-0.983,-0.185,-0.7378
115.0,1,20.8,-10.3,0.1,0.1,-9.2,-16.15,-30.0,-5.85,30.565,0.767,0.611,-0.982,-0.191,-0.8319148936170214
115.0,2,20.5,-10.2,0.1,0.6,-9.2,-16.15,-29.7,-5.95,30.29,0.767,0.606,-0.981,-0.196,-0.3547697368421053
115.0,3,20.8,-10.5,0.3,0.9,-9.2,-16.15,-30.0,-5.65,30.527,0.767,0.611,-0.983,-0.185,-0.4861959957850369
115.1,1,20.6,-10.1,-1.9,2.2,-9.08,-15.88,-29.68,-5.78,30.238,0.767,0.605,-0.982,-0.191,0.497282421740626
115.1,2,20.3,-10.0,-1.8,1.6,-9.08,-15.88,-29.38,-5.88,29.963,0.767,0.599,-0.981,-0.196,0.6030730897009967
115.1,3,20.7,-10.5,-1.0,-0.3,-9.08,-15.88,-29.78,-5.38,30.262,0.767,0.605,-0.984,-0.178,0.9936781609195401
115.2,1,20.4,-10.0,-1.6,0.6,-8.93,-15.72,-29.33,-5.72,29.883,0.768,0.598,-0.981,-0.191,0.8513750731421884
115.2,2,20.2,-10.0,-0.9,0.0,-8.93,-15.72,-29.13,-5.72,29.686,0.768,0.594,-0.981,-0.193,0.981
115.2,3,20.6,-10.5,-1.2,-0.1,-8.93,-15.72,-29.53,-5.22,29.988,0.768,0.6,-0.985,-0.174,0.9961794019933555
115.3,1,20.4,-10.0,0.1,0.3,-9.45,-15.4,-29.85,-5.4,30.335,0.769,0.607,-0.984,-0.178,-0.480379746835443
115.3,2,20.1,-10.1,-0.9,-0.8,-9.45,-15.4,-29.55,-5.3,30.022,0.769,0.6,-0.984,-0.177,0.8531561461794022
115.3,3,20.5,-10.4,-0.1,0.9,-9.45,-15.4,-29.95,-5.0,30.364,0.769,0.607,-0.986,-0.165,-0.05507726269315675
115.4,1,20.5,-10.0,0.3,-0.6,-9.63,-14.91,-30.13,-4.91,30.527,0.769,0.611,-0.987,-0.161,-0.29731743666169885
115.4,2,20.1,-10.0,-0.1,1.0,-9.63,-14.91,-29.73,-4.91,30.133,0.769,0.603,-0.987,-0.163,-0.06398009950248756
115.4,3,20.6,-10.3,0.2,0.7,-9.63,-14.91,-30.23,-4.61,30.579,0.769,0.612,-0.989,-0.151,-0.4168956043956044
115.5,1,20.5,-10.0,0.3,0.1,-10.09,-14.52,-30.59,-4.52,30.922,0.77,0.618,-0.989,-0.146,-0.9851265822784809
115.5,2,20.1,-10.0,-0.6,0.0,-10.09,-14.52,-30.19,-4.52,30.526,0.77,0.611,-0.989,-0.148,0.9889999999999999
115.5,3,20.5,-10.2,-0.1,1.0,-10.09,-14.52,-30.59,-4.32,30.894,0.77,0.618,-0.99,-0.14,-0.04079601990049753
115.6,1,20.5,-10.0,0.1,0.2,-10.64,-14.48,-31.14,-4.48,31.461,0.771,0.629,-0.99,-0.142,-0.5687500000000001
115.6,2,20.0,-10.0,-0.3,0.1,-10.64,-14.48,-30.64,-4.48,30.966,0.771,0.619,-0.989,-0.145,0.8930379746835442
115.6,3,20.5,-10.2,-0.8,-0.3,-10.64,-14.48,-31.14,-4.28,31.433,0.771,0.629,-0.991,-0.136,0.976112412177986
115.7,1,20.5,-10.0,0.4,-0.5,-10.5,-14.48,-31.0,-4.48,31.322,0.771,0.626,-0.99,-0.143,-0.50703125
115.7,2,20.0,-9.9,-0.8,0.3,-10.5,-14.48,-30.5,-4.58,30.842,0.771,0.617,-0.989,-0.148,0.8744730679156909
115.7,3,20.6,-10.2,1.6,0.9,-10.5,-14.48,-31.1,-4.28,31.393,0.771,0.628,-0.991,-0.136,-0.9302832244008715
115.8,1,20.5,-10.0,-0.7,-0.2,-10.92,-14.62,-31.42,-4.62,31.758,0.772,0.635,-0.989,-0.145,0.9907967032967032
115.8,2,19.9,-10.0,-0.4,-0.4,-10.92,-14.62,-30.82,-4.62,31.164,0.772,0.623,-0.989,-0.148,0.8035335689045937
115.8,3,20.5,-10.3,-1.5,-1.7,-10.92,-14.62,-31.42,-4.32,31.716,0.772,0.634,-0.991,-0.136,0.7576973974415527
115.9,1,20.4,-10.1,-0.4,-0.2,-10.8,-14.65,-31.2,-4.55,31.53,0.773,0.631,-0.99,-0.144,0.9503355704697987
115.9,2,20.0,-10.0,1.4,0.1,-10.8,-14.65,-30.8,-4.65,31.149,0.773,0.623,-0.989,-0.149,-0.9967948717948717
115.9,3,20.4,-10.3,-0.8,0.1,-10.8,-14.65,-31.2,-4.35,31.502,0.773,0.63,-0.99,-0.138,0.9655086848635235
116.0,1,20.6,-10.1,1.5,-0.3,-11.03,-14.86,-31.63,-4.76,31.986,0.773,0.64,-0.989,-0.149,-0.9403921568627451
116.0,2,20.1,-9.9,-0.0,0.5,-11.03,-14.86,-31.13,-4.96,31.523,0.773,0.63,-0.988,-0.157,-0.157
116.0,3,20.5,-10.3,1.8,0.0,-11.03,-14.86,-31.53,-4.56,31.858,0.773,0.637,-0.99,-0.143,-0.99
116.1,1,20.5,-9.9,-0.8,2.7,-11.05,-15.04,-31.55,-5.14,31.966,0.774,0.639,-0.987,-0.161,0.12602982954545458
116.1,2,20.0,-9.9,-0.1,0.3,-11.05,-15.04,-31.05,-5.14,31.473,0.774,0.629,-0.987,-0.163,0.1575949367088608
116.1,3,20.3,-10.3,-2.7,0.1,-11.05,-15.04,-31.35,-4.74,31.706,0.774,0.634,-0.989,-0.149,0.9827535159141377
116.2,1,20.4,-9.7,-1.6,1.2,-11.47,-14.61,-31.87,-4.91,32.246,0.775,0.645,-0.988,-0.152,0.6992
116.2,2,20.0,-9.8,-0.0,1.3,-11.47,-14.61,-31.47,-4.81,31.835,0.775,0.637,-0.989,-0.151,-0.151
116.2,3,20.3,-10.3,-0.6,0.1,-11.47,-14.61,-31.77,-4.31,32.061,0.775,0.641,-0.991,-0.134,0.955921052631579
116.3,1,20.4,-9.8,0.4,-1.6,-11.55,-14.81,-31.95,-5.01,32.34,0.775,0.647,-0.988,-0.155,-0.08926622195269861
116.3,2,19.9,-10.0,-1.2,-3.0,-11.55,-14.81,-31.45,-4.81,31.816,0.775,0.636,-0.988,-0.151,0.5071494893221913
116.3,3,20.2,-10.2,-0.4,0.9,-11.55,-14.81,-31.75,-4.61,32.083,0.775,0.642,-0.99,-0.144,0.2704568527918782
116.4,1,20.3,-9.8,-1.1,1.2,-11.94,-14.96,-32.24,-5.16,32.65,0.776,0.653,-0.987,-0.158,0.5504299754299755
116.4,2,19.9,-9.8,-0.7,2.6,-11.94,-14.96,-31.84,-5.16,32.255,0.776,0.645,-0.987,-0.16,0.10207946528035645
116.4,3,20.2,-10.1,-0.0,0.8,-11.94,-14.96,-32.14,-4.86,32.505,0.776,0.65,-0.989,-0.15,-0.15
116.5,1,20.2,-9.7,-1.2,0.1,-11.89,-14.53,-32.09,-4.83,32.451,0.777,0.649,-0.989,-0.149,0.9733388704318937
116.5,2,19.8,-9.7,-0.4,0.5,-11.89,-14.53,-31.69,-4.83,32.056,0.777,0.641,-0.989,-0.151,0.50015625
116.5,3,20.2,-10.1,-0.6,0.8,-11.89,-14.53,-32.09,-4.43,32.394,0.777,0.648,-0.991,-0.137,0.485
116.6,1,20.1,-9.8,-0.8,-0.2,-11.72,-14.35,-31.82,-4.55,32.144,0.777,0.643,-0.99,-0.142,0.9944242424242425
116.6,2,19.8,-9.7,-0.6,0.2,-11.72,-14.35,-31.52,-4.65,31.861,0.777,0.637,-0.989,-0.146,0.8927215189873416
116.6,3,20.2,-10.0,0.1,0.4,-11.72,-14.35,-31.92,-4.35,32.215,0.777,0.644,-0.991,-0.135,-0.3716019417475729
116.7,1,20.1,-9.7,-0.3,0.5,-12.17,-13.95,-32.27,-4.25,32.549,0.778,0.651,-0.991,-0.131,0.3975986277873071
116.7,2,19.7,-9.6,-0.4,0.8,-12.17,-13.95,-31.87,-4.35,32.166,0.778,0.643,-0.991,-0.135,0.3225950782997763
116.7,3,20.1,-10.0,-0.3,0.3,-12.17,-13.95,-32.27,-3.95,32.511,0.778,0.65,-0.993,-0.121,0.6169811320754717
116.8,1,20.1,-9.7,0.3,0.2,-12.5,-14.12,-32.6,-4.42,32.898,0.779,0.658,-0.991,-0.134,-0.8977839335180056
116.8,2,19.7,-9.6,-0.5,0.8,-12.5,-14.12,-32.2,-4.52,32.516,0.779,0.65,-0.99,-0.139,0.4069989395546129
116.8,3,20.0,-10.0,-1.0,-0.0,-12.5,-14.12,-32.5,-4.12,32.76,0.779,0.655,-0.992,-0.126,0.992
116.9,1,20.2,-9.7,1.3,-0.3,-12.35,-13.82,-32.55,-4.12,32.81,0.779,0.656,-0.992,-0.126,-0.9383808095952023
116.9,2,19.7,-9.5,-0.2,0.3,-12.35,-13.82,-32.05,-4.32,32.34,0.779,0.647,-0.991,-0.134,0.4376731301939059
116.9,3,20.2,-9.9,1.6,0.5,-12.35,-13.82,-32.55,-3.92,32.785,0.779,0.656,-0.993,-0.12,-0.9837708830548927
117.0,1,20.1,-9.7,-0.9,0.1,-12.18,-13.56,-32.28,-3.86,32.51,0.78,0.65,-0.993,-0.119,0.9732891832229581
117.0,2,19.8,-9.6,1.2,-0.4,-12.18,-13.56,-31.98,-3.96,32.224,0.78,0.644,-0.992,-0.123,-0.9021343873517788
117.0,3,20.0,-10.0,-2.6,-0.4,-12.18,-13.56,-32.18,-3.56,32.376,0.78,0.648,-0.994,-0.11,0.9990117825921704
117.1,1,20.0,-9.5,-0.9,2.5,-12.27,-13.05,-32.27,-3.55,32.465,0.781,0.649,-0.994,-0.109,0.23413624388407983
117.1,2,19.6,-9.4,-1.7,2.4,-12.27,-13.05,-31.87,-3.65,32.078,0.781,0.642,-0.994,-0.114,0.4815368922135328
117.1,3,19.9,-9.9,-0.7,0.2,-12.27,-13.05,-32.17,-3.15,32.324,0.781,0.646,-0.995,-0.097,0.9300824175824176
117.2,1,19.9,-9.4,-1.2,0.5,-12.22,-12.59,-32.12,-3.19,32.278,0.781,0.646,-0.995,-0.099,0.8803846153846152
117.2,2,19.5,-9.3,-1.2,-0.0,-12.22,-12.59,-31.72,-3.29,31.89,0.781,0.638,-0.995,-0.103,0.995
117.2,3,19.7,-9.9,-1.3,0.3,-12.22,-12.59,-31.92,-2.69,32.033,0.781,0.641,-0.996,-0.084,0.9517241379310345
117.3,1,19.9,-9.4,-0.4,0.1,-12.09,-12.63,-31.99,-3.23,32.153,0.782,0.643,-0.995,-0.1,0.941747572815534
117.3,2,19.4,-9.4,-0.9,-0.7,-12.09,-12.63,-31.49,-3.23,31.655,0.782,0.633,-0.995,-0.102,0.8481578947368421
117.3,3,19.7,-9.9,-0.5,0.3,-12.09,-12.63,-31.79,-2.73,31.907,0.782,0.638,-0.996,-0.086,0.8099485420240138
117.4,1,19.9,-9.5,0.0,-0.7,-11.92,-12.55,-31.82,-3.05,31.966,0.783,0.639,-0.995,-0.095,0.09499999999999999
117.4,2,19.4,-9.5,-0.4,-0.6,-11.92,-12.55,-31.32,-3.05,31.468,0.783,0.629,-0.995,-0.097,0.632732316227462
117.4,3,19.7,-9.8,0.8,0.8,-11.92,-12.55,-31.62,-2.75,31.739,0.783,0.635,-0.996,-0.087,-0.7660477453580903
117.5,1,19.9,-9.5,-0.0,-0.1,-12.19,-12.73,-32.09,-3.23,32.252,0.783,0.645,-0.995,-0.1,0.10000000000000002
117.5,2,19.3,-9.4,-0.4,0.7,-12.19,-12.73,-31.49,-3.33,31.666,0.783,0.633,-0.994,-0.105,0.4021091811414392
117.5,3,19.8,-9.8,0.8,0.2,-12.19,-12.73,-31.99,-2.93,32.124,0.783,0.642,-0.996,-0.091,-0.987878787878788
117.6,1,19.8,-9.4,-1.1,0.6,-12.03,-12.42,-31.83,-3.02,31.973,0.784,0.639,-0.996,-0.094,0.829369513168396
117.6,2,19.4,-9.4,1.6,-0.5,-12.03,-12.42,-31.43,-3.02,31.575,0.784,0.632,-0.995,-0.096,-0.9212410501193318
117.6,3,19.7,-9.7,-1.3,0.8,-12.03,-12.42,-31.73,-2.72,31.846,0.784,0.637,-0.996,-0.085,0.8039318479685451
117.7,1,19.8,-9.4,1.0,-0.0,-12.54,-12.39,-32.34,-2.99,32.478,0.785,0.65,-0.996,-0.092,-0.996
117.7,2,19.4,-9.4,-0.6,0.8,-12.54,-12.39,-31.94,-2.99,32.08,0.785,0.642,-0.996,-0.093,0.5232
117.7,3,19.9,-9.7,1.8,0.2,-12.54,-12.39,-32.44,-2.69,32.551,0.785,0.651,-0.997,-0.083,-1.0001104362230813
117.8,1,19.8,-9.4,-0.7,-0.3,-13.07,-12.25,-32.87,-2.85,32.993,0.785,0.66,-0.996,-0.086,0.9488188976377953
117.8,2,19.4,-9.4,-0.4,-0.5,-13.07,-12.25,-32.47,-2.85,32.595,0.785,0.652,-0.996,-0.087,0.69046875
117.8,3,19.8,-9.6,-0.5,0.8,-13.07,-12.25,-32.87,-2.65,32.977,0.785,0.66,-0.997,-0.08,0.4607635206786851
117.9,1,19.8,-9.4,0.3,0.2,-12.99,-12.33,-32.79,-2.93,32.921,0.786,0.658,-0.996,-0.089,-0.8770083102493075
117.9,2,19.3,-9.4,-0.3,0.0,-12.99,-12.33,-32.29,-2.93,32.423,0.786,0.648,-0.996,-0.09,0.9960000000000001
117.9,3,19.8,-9.7,-1.0,-0.9,-12.99,-12.33,-32.79,-2.63,32.895,0.786,0.658,-0.997,-0.08,0.7947955390334572
118.0,1,19.8,-9.4,0.4,0.1,-13.52,-12.1,-33.32,-2.7,33.429,0.787,0.669,-0.997,-0.081,-0.9876213592233011
118.0,2,19.3,-9.3,-0.5,0.8,-13.52,-12.1,-32.82,-2.8,32.939,0.787,0.659,-0.996,-0.085,0.4559915164369035
118.0,3,19.9,-9.7,2.0,0.4,-13.52,-12.1,-33.42,-2.4,33.506,0.787,0.67,-0.997,-0.072,-0.9915686274509804
118.1,1,19.7,-9.2,-1.9,2.8,-13.32,-11.91,-33.02,-2.71,33.131,0.787,0.663,-0.997,-0.082,0.49193262411347516
118.1,2,19.1,-9.3,-2.7,0.9,-13.32,-11.91,-32.42,-2.61,32.525,0.787,0.65,-0.997,-0.08,0.9205551651440618
118.1,3,19.8,-9.7,-1.4,-0.8,-13.32,-11.91,-33.12,-2.21,33.194,0.787,0.664,-0.998,-0.067,0.9
118.2,1,19.4,-9.0,-2.8,1.5,-13.23,-12.0,-32.63,-3.0,32.768,0.788,0.655,-0.996,-0.092,0.8346347607052895
118.2,2,19.0,-9.2,-0.2,0.3,-13.23,-12.0,-32.23,-2.8,32.351,0.788,0.647,-0.996,-0.087,0.4795013850415514
118.2,3,19.7,-9.8,-1.5,-0.6,-13.23,-12.0,-32.93,-2.2,33.003,0.788,0.66,-0.998,-0.067,0.9512376237623761
118.3,1,19.4,-9.1,0.3,-1.0,-13.18,-12.11,-32.58,-3.01,32.719,0.789,0.654,-0.996,-0.092,-0.19808429118773946
118.3,2,18.8,-9.2,-2.0,-0.2,-13.18,-12.11,-31.98,-2.91,32.112,0.789,0.642,-0.996,-0.091,1.0000995024875623
118.3,3,19.5,-9.6,-1.7,1.7,-13.18,-12.11,-32.68,-2.51,32.776,0.789,0.656,-0.997,-0.077,0.6505823627287853
118.4,1,19.3,-9.1,-1.5,0.0,-13.09,-12.2,-32.39,-3.1,32.538,0.789,0.651,-0.995,-0.095,0.995
118.4,2,18.8,-9.2,-0.6,0.8,-13.09,-12.2,-31.89,-3.0,32.031,0.789,0.641,-0.996,-0.094,0.5224
118.4,3,19.4,-9.6,-1.0,0.4,-13.09,-12.2,-32.49,-2.6,32.594,0.789,0.652,-0.997,-0.08,0.8960074280408542
118.5,1,19.3,-9.1,0.2,0.1,-12.9,-12.05,-32.2,-2.95,32.335,0.79,0.647,-0.996,-0.091,-0.9299107142857144
118.5,2,18.6,-9.1,-2.3,0.6,-12.9,-12.05,-31.5,-2.95,31.638,0.79,0.633,-0.996,-0.093,0.9402608329827514
118.5,3,19.3,-9.6,-1.1,0.3,-12.9,-12.05,-32.2,-2.45,32.293,0.79,0.646,-0.997,-0.076,0.9420175438596493
118.6,1,19.2,-9.1,-0.6,-0.3,-13.39,-11.72,-32.59,-2.62,32.695,0.791,0.654,-0.997,-0.08,0.9272727272727271
118.6,2,18.5,-9.0,-0.5,0.8,-13.39,-11.72,-31.89,-2.72,32.006,0.791,0.64,-0.996,-0.085,0.4559915164369035
118.6,3,19.2,-9.5,-0.3,0.1,-13.39,-11.72,-32.59,-2.22,32.666,0.791,0.653,-0.998,-0.068,0.9259493670886075
118.7,1,19.2,-9.1,0.1,0.6,-13.82,-11.29,-33.02,-2.19,33.093,0.791,0.662,-0.998,-0.066,-0.2292763157894737
118.7,2,18.4,-9.0,-0.5,0.2,-13.82,-11.29,-32.22,-2.29,32.301,0.791,0.646,-0.997,-0.071,0.8985157699443413
118.7,3,19.3,-9.5,0.2,0.7,-13.82,-11.29,-33.12,-1.79,33.168,0.791,0.663,-0.999,-0.054,-0.3263736263736264
118.8,1,19.2,-9.1,-0.3,-0.2,-13.81,-11.42,-33.01,-2.32,33.091,0.792,0.662,-0.998,-0.07,0.8681440443213297
118.8,2,18.4,-8.9,-0.8,0.6,-13.81,-11.42,-32.21,-2.52,32.308,0.792,0.646,-0.997,-0.078,0.7508000000000001
118.8,3,19.3,-9.4,0.1,0.6,-13.81,-11.42,-33.11,-2.02,33.172,0.792,0.663,-0.998,-0.061,-0.2243421052631579
118.9,1,19.1,-9.0,-0.5,0.5,-13.6,-11.29,-32.7,-2.29,32.78,0.793,0.656,-0.998,-0.07,0.6562942008486563
118.9,2,18.3,-8.9,-0.6,0.8,-13.6,-11.29,-31.9,-2.39,31.989,0.793,0.64,-0.997,-0.075,0.5382
118.9,3,19.3,-9.4,0.1,0.2,-13.6,-11.29,-32.9,-1.89,32.954,0.793,0.659,-0.998,-0.057,-0.4964285714285714
119.0,1,19.1,-9.0,-0.2,0.4,-13.76,-11.47,-32.86,-2.47,32.953,0.793,0.659,-0.997,-0.075,0.37897091722595083
119.0,2,18.2,-8.8,-0.6,0.2,-13.76,-11.47,-31.96,-2.67,32.071,0.793,0.641,-0.997,-0.083,0.920253164556962
119.0,3,19.4,-9.3,1.1,0.5,-13.76,-11.47,-33.16,-2.17,33.231,0.793,0.665,-0.998,-0.065,-0.93567880794702
119.1,1,18.8,-8.8,-3.9,2.3,-14.28,-11.34,-33.08,-2.54,33.177,0.794,0.664,-0.997,-0.077,0.8196113074204948
119.1,2,18.2,-8.8,-0.4,0.2,-14.28,-11.34,-32.48,-2.54,32.579,0.794,0.652,-0.997,-0.078,0.8572706935123043
119.1,3,19.3,-9.4,-0.9,-0.5,-14.28,-11.34,-33.58,-1.94,33.636,0.794,0.673,-0.998,-0.058,0.9001941747572816
119.2,1,18.5,-8.7,-2.5,0.2,-14.62,-10.83,-33.12,-2.13,33.188,0.795,0.664,-0.998,-0.064,0.9897129186602871
119.2,2,18.1,-8.8,-0.6,0.2,-14.62,-10.83,-32.72,-2.03,32.783,0.795,0.656,-0.998,-0.062,0.9278481012658228
119.2,3,19.1,-9.3,-2.6,1.0,-14.62,-10.83,-33.72,-1.53,33.755,0.795,0.675,-0.999,-0.045,0.9161521895190237
119.3,1,18.4,-8.8,-0.8,-0.5,-14.44,-10.46,-32.84,-1.66,32.882,0.795,0.658,-0.999,-0.05,0.8740190880169673
119.3,2,17.9,-8.8,-2.3,0.3,-14.44,-10.46,-32.34,-1.66,32.383,0.795,0.648,-0.999,-0.051,0.9842173350582147
119.3,3,18.9,-9.2,-2.0,1.5,-14.44,-10.46,-33.34,-1.26,33.364,0.795,0.667,-0.999,-0.038,0.7764
119.4,1,18.4,-8.8,-0.5,-0.5,-14.79,-10.56,-33.19,-1.76,33.237,0.796,0.665,-0.999,-0.053,0.743988684582744
119.4,2,17.7,-8.7,-2.7,0.6,-14.79,-10.56,-32.49,-1.86,32.543,0.796,0.651,-0.998,-0.057,0.9618221258134492
119.4,3,18.7,-9.0,-2.1,1.1,-14.79,-10.56,-33.49,-1.56,33.526,0.796,0.671,-0.999,-0.047,0.8630113876001688
119.5,1,18.0,-8.7,-4.4,1.0,-14.57,-10.33,-32.57,-1.63,32.611,0.797,0.652,-0.999,-0.05,0.9631205673758867
119.5,2,17.6,-8.6,-0.5,0.8,-14.57,-10.33,-32.17,-1.73,32.216,0.797,0.644,-0.999,-0.054,0.483881230116649
119.5,3,18.5,-9.0,-1.2,-0.1,-14.57,-10.33,-33.07,-1.33,33.097,0.797,0.662,-0.999,-0.04,0.9990033222591361
119.6,1,18.2,-8.8,3.2,-0.6,-14.54,-9.81,-32.74,-1.01,32.756,0.797,0.655,-1.0,-0.031,-0.9770884520884522
119.6,2,17.4,-8.5,-2.4,1.2,-14.54,-9.81,-31.94,-1.31,31.967,0.797,0.639,-0.999,-0.041,0.8752888557584793
119.6,3,18.3,-8.9,-2.1,1.1,-14.54,-9.81,-32.84,-0.91,32.853,0.797,0.657,-1.0,-0.028,0.8727119358920287
119.7,1,18.1,-8.8,-1.2,-0.1,-14.98,-9.82,-33.08,-1.02,33.096,0.798,0.662,-1.0,-0.031,0.9992524916943523
119.7,2,17.3,-8.5,-0.6,0.2,-14.98,-9.82,-32.28,-1.32,32.307,0.798,0.646,-0.999,-0.041,0.9354430379746834
119.7,3,18.2,-8.9,-0.8,0.6,-14.98,-9.82,-33.18,-0.92,33.193,0.798,0.664,-1.0,-0.028,0.7832
119.8,1,18.1,-8.7,0.3,1.7,-14.83,-9.85,-32.93,-1.15,32.95,0.799,0.659,-0.999,-0.035,-0.20811123986095015
119.8,2,17.2,-8.4,-0.5,0.8,-14.83,-9.85,-32.03,-1.45,32.063,0.799,0.641,-0.999,-0.045,0.4915164369034995
119.8,3,18.3,-8.8,0.6,0.9,-14.83,-9.85,-33.13,-1.05,33.147,0.799,0.663,-0.999,-0.032,-0.5805914972273567
119.9,1,18.0,-8.6,-1.7,-0.2,-15.27,-9.45,-33.27,-0.85,33.281,0.799,0.666,-1.0,-0.026,0.9960280373831776
119.9,2,17.2,-8.4,-0.3,0.2,-15.27,-9.45,-32.47,-1.05,32.487,0.799,0.65,-0.999,-0.032,0.8124653739612188
119.9,3,18.2,-8.9,-0.9,-1.4,-15.27,-9.45,-33.47,-0.55,33.475,0.799,0.67,-1.0,-0.016,0.5543269230769231
120.0,1,17.9,-8.6,-0.5,0.8,-15.55,-9.57,-33.45,-0.97,33.464,0.8,0.669,-1.0,-0.029,0.5056203605514317
120.0,2,17.2,-8.4,-0.1,0.4,-15.55,-9.57,-32.75,-1.17,32.771,0.8,0.655,-0.999,-0.036,0.2075242718446602
120.0,3,18.2,-8.9,0.3,0.7,-15.55,-9.57,-33.75,-0.67,33.757,0.8,0.675,-1.0,-0.02,-0.4120734908136483
120.1,1,17.6,-8.4,-4.0,1.9,-15.88,-9.67,-33.48,-1.27,33.504,0.801,0.67,-0.999,-0.038,0.88613369467028
120.1,2,17.1,-8.3,-0.5,0.8,-15.88,-9.67,-32.98,-1.37,33.008,0.801,0.66,-0.999,-0.042,0.4940615058324496
120.1,3,18.2,-8.9,-0.6,-0.2,-15.88,-9.67,-34.08,-0.77,34.089,0.801,0.682,-1.0,-0.023,0.9566455696202532
120.2,1,17.5,-8.4,-0.8,0.1,-16.35,-9.34,-33.85,-0.94,33.863,0.801,0.677,-1.0,-0.028,0.9890818858560794
120.2,2,16.9,-8.2,-2.7,1.2,-16.35,-9.34,-33.25,-1.14,33.27,0.801,0.665,-0.999,-0.034,0.8989847715736041
120.2,3,18.0,-8.8,-2.2,0.9,-16.35,-9.34,-34.35,-0.54,34.354,0.801,0.687,-1.0,-0.016,0.9194783340344973
120.3,1,17.2,-8.3,-2.6,0.4,-16.49,-9.5,-33.69,-1.2,33.711,0.802,0.674,-0.999,-0.036,0.9817559863169897
120.3,2,16.8,-8.1,-0.3,0.2,-16.49,-9.5,-33.29,-1.4,33.319,0.802,0.666,-0.999,-0.042,0.8069252077562326
120.3,3,17.7,-8.7,-2.6,1.0,-16.49,-9.5,-34.19,-0.8,34.199,0.802,0.684,-1.0,-0.023,0.9249820531227566
120.4,1,17.2,-8.6,-0.0,-2.6,-16.33,-9.51,-33.53,-0.91,33.542,0.803,0.671,-1.0,-0.027,0.027
120.4,2,16.6,-8.0,-2.4,0.9,-16.33,-9.51,-32.93,-1.51,32.965,0.803,0.659,-0.999,-0.046,0.9193133047210299
120.4,3,17.5,-8.5,-2.1,1.6,-16.33,-9.51,-33.83,-1.01,33.845,0.803,0.677,-1.0,-0.03,0.7772727272727272
120.5,1,17.0,-8.5,-2.4,1.7,-16.75,-9.5,-33.75,-1.0,33.765,0.803,0.675,-1.0,-0.03,0.7987079224753485
120.5,2,16.6,-8.0,-0.5,0.7,-16.75,-9.5,-33.35,-1.5,33.384,0.803,0.668,-0.999,-0.045,0.5441860465116278
