Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2638.99,0.546,1.056
82.0,2615.96,0.547,1.046
82.1,2395.96,0.547,0.958
82.2,2607.88,0.548,1.043
82.3,2661.21,0.549,1.064
82.4,2633.94,0.549,1.054
82.5,2693.94,0.55,1.078
82.6,2640.61,0.551,1.056
82.7,2600.61,0.551,1.04
82.8,2600.61,0.552,1.04
82.9,2687.28,0.553,1.075
83.0,2740.61,0.553,1.096
83.1,2617.58,0.554,1.047
83.2,2617.58,0.555,1.047
83.3,2584.24,0.555,1.034
83.4,2584.24,0.556,1.034
83.5,2617.58,0.557,1.047
83.6,2597.58,0.557,1.039
83.7,2640.61,0.558,1.056
83.8,2676.97,0.559,1.071
83.9,2810.3,0.559,1.124
84.0,2776.97,0.56,1.111
84.1,2600.61,0.561,1.04
84.2,2633.94,0.561,1.054
84.3,2653.94,0.562,1.062
84.4,2676.97,0.563,1.071
84.5,2710.31,0.563,1.084
84.6,2930.31,0.564,1.172
84.7,2616.97,0.565,1.047
84.8,2616.97,0.565,1.047
84.9,2993.94,0.566,1.198
85.0,2907.28,0.567,1.163
85.1,2907.28,0.567,1.163
85.2,2593.94,0.568,1.038
85.3,2553.94,0.569,1.022
85.4,2552.32,0.569,1.021
85.5,2552.32,0.57,1.021
85.6,2527.88,0.571,1.011
85.7,2588.69,0.571,1.035
85.8,2559.16,0.572,1.024
85.9,2559.16,0.573,1.024
86.0,2559.16,0.573,1.024
86.1,2533.91,0.574,1.014
86.2,2539.47,0.575,1.016
86.3,2867.25,0.575,1.147
86.4,2459.47,0.576,0.984
86.5,2432.8,0.577,0.973
86.6,2432.8,0.577,0.973
86.7,2432.8,0.578,0.973
86.8,2432.8,0.579,0.973
86.9,2823.61,0.579,1.129
87.0,2423.61,0.58,0.969
87.1,2423.61,0.581,0.969
87.2,2386.61,0.581,0.955
87.3,2395.8,0.582,0.958
87.4,2395.8,0.583,0.958
87.5,2395.8,0.583,0.958
87.6,2595.8,0.584,1.038
87.7,2395.8,0.585,0.958
87.8,2395.8,0.585,0.958
87.9,2795.8,0.586,1.118
88.0,2348.36,0.587,0.939
88.1,2786.61,0.587,1.115
88.2,2786.61,0.588,1.115
88.3,2422.8,0.589,0.969
88.4,2422.8,0.589,0.969
88.5,2417.72,0.59,0.967
88.6,2363.76,0.591,0.946
88.7,2323.93,0.591,0.93
88.8,2347.26,0.592,0.939
88.9,2312.96,0.593,0.925
89.0,2308.52,0.593,0.923
89.1,2312.96,0.594,0.925
89.2,2342.63,0.595,0.937
89.3,2346.09,0.595,0.938
89.4,2359.43,0.596,0.944
89.5,2363.06,0.597,0.945
89.6,2376.39,0.597,0.951
89.7,2363.06,0.598,0.945
89.8,2363.06,0.599,0.945
89.9,2386.7,0.599,0.955
90.0,2386.7,0.6,0.955
90.1,2395.89,0.601,0.958
90.2,2442.55,0.601,0.977
90.3,2442.55,0.602,0.977
90.4,2442.55,0.603,0.977
90.5,2461.6,0.603,0.985
90.6,2485.24,0.604,0.994
90.7,2914.76,0.605,1.166
90.8,2514.76,0.605,1.006
90.9,2461.43,0.606,0.985
91.0,2937.62,0.607,1.175
91.1,2727.14,0.607,1.091
91.2,2927.14,0.608,1.171
91.3,2980.48,0.609,1.192
91.4,2904.29,0.609,1.162
91.5,2513.18,0.61,1.005
91.6,2881.27,0.611,1.153
91.7,2864.6,0.611,1.146
91.8,2881.27,0.612,1.153
91.9,2881.27,0.613,1.153
92.0,2918.73,0.613,1.167
92.1,2913.02,0.614,1.165
92.2,2840.79,0.615,1.136
92.3,2949.68,0.615,1.18
92.4,2916.35,0.616,1.167
92.5,2956.82,0.617,1.183
92.6,2919.68,0.617,1.168
92.7,2933.02,0.618,1.173
92.8,2923.49,0.619,1.169
92.9,2961.9,0.619,1.185
93.0,2952.38,0.62,1.181
93.1,2981.9,0.621,1.193
93.2,2939.05,0.621,1.176
93.3,2953.02,0.622,1.181
93.4,2786.35,0.623,1.115
93.5,3005.4,0.623,1.202
93.6,2689.84,0.624,1.076
93.7,2689.84,0.625,1.076
93.8,2689.84,0.625,1.076
93.9,2689.84,0.626,1.076
94.0,2689.84,0.627,1.076
94.1,2652.06,0.627,1.061
94.2,2632.06,0.628,1.053
94.3,2646.98,0.629,1.059
94.4,2646.98,0.629,1.059
94.5,2646.98,0.63,1.059
94.6,2624.13,0.631,1.05
94.7,2624.13,0.631,1.05
94.8,2605.08,0.632,1.042
94.9,2518.41,0.633,1.007
95.0,2518.41,0.633,1.007
95.1,2477.94,0.634,0.991
95.2,2477.94,0.635,0.991
95.3,2453.49,0.635,0.981
95.4,2477.94,0.636,0.991
95.5,2477.94,0.637,0.991
95.6,2877.94,0.637,1.151
95.7,2877.94,0.638,1.151
95.8,2850.79,0.639,1.14
95.9,2850.79,0.639,1.14
96.0,2850.79,0.64,1.14
96.1,2850.79,0.641,1.14
96.2,2837.46,0.641,1.135
96.3,2825.87,0.642,1.13
96.4,2833.02,0.643,1.133
96.5,2812.54,0.643,1.125
96.6,2831.59,0.644,1.133
96.7,2831.59,0.645,1.133
96.8,2849.36,0.645,1.14
96.9,2819.36,0.646,1.128
97.0,2832.7,0.647,1.133
97.1,2837.14,0.647,1.135
97.2,2832.7,0.648,1.133
97.3,2857.14,0.649,1.143
97.4,2857.14,0.649,1.143
97.5,2857.14,0.65,1.143
97.6,2857.14,0.651,1.143
97.7,2873.81,0.651,1.15
97.8,2873.81,0.652,1.15
97.9,2873.81,0.653,1.15
98.0,2900.95,0.653,1.16
98.1,2910.95,0.654,1.164
98.2,2938.73,0.655,1.175
98.3,2961.58,0.655,1.185
98.4,3042.54,0.656,1.217
98.5,3038.09,0.657,1.215
98.6,3038.09,0.657,1.215
98.7,3010.95,0.658,1.204
98.8,3010.95,0.659,1.204
98.9,2493.35,0.659,0.997
99.0,2569.54,0.66,1.028
99.1,2569.54,0.661,1.028
99.2,2949.06,0.661,1.18
99.3,2908.46,0.662,1.163
99.4,2938.93,0.663,1.176
99.5,2979.71,0.663,1.192
99.6,2946.08,0.664,1.178
99.7,2565.95,0.665,1.026
99.8,2486.42,0.665,0.995
99.9,2486.42,0.666,0.995
100.0,2486.42,0.667,0.995
100.1,2556.73,0.667,1.023
100.2,2472.46,0.668,0.989
100.3,2872.46,0.669,1.149
100.4,2858.78,0.669,1.144
100.5,2858.78,0.67,1.144
100.6,2858.78,0.671,1.144
100.7,2864.98,0.671,1.146
100.8,2854.2,0.672,1.142
100.9,2854.2,0.673,1.142
101.0,2873.25,0.673,1.149
101.1,2873.25,0.674,1.149
101.2,2873.25,0.675,1.149
101.3,2873.25,0.675,1.149
101.4,2863.72,0.676,1.145
101.5,2832.77,0.677,1.133
101.6,2832.77,0.677,1.133
101.7,2832.77,0.678,1.133
101.8,2816.57,0.679,1.127
101.9,2810.74,0.679,1.124
102.0,2818.82,0.68,1.128
102.1,2818.82,0.681,1.128
102.2,2818.82,0.681,1.128
102.3,2814.38,0.682,1.126
102.4,2845.66,0.683,1.138
102.5,2842.02,0.683,1.137
102.6,2842.02,0.684,1.137
102.7,2857.55,0.685,1.143
102.8,2857.55,0.685,1.143
102.9,2857.55,0.686,1.143
103.0,2857.55,0.687,1.143
103.1,2857.55,0.687,1.143
103.2,2872.33,0.688,1.149
103.3,2872.33,0.689,1.149
103.4,2892.33,0.689,1.157
103.5,2872.33,0.69,1.149
103.6,2944.71,0.691,1.178
103.7,2944.71,0.691,1.178
103.8,2944.71,0.692,1.178
103.9,2978.04,0.693,1.191
104.0,2978.04,0.693,1.191
104.1,2978.04,0.694,1.191
104.2,2944.71,0.695,1.178
104.3,2944.71,0.695,1.178
104.4,2976.97,0.696,1.191
104.5,3013.94,0.697,1.206
104.6,2993.94,0.697,1.198
104.7,2993.94,0.698,1.198
104.8,2993.94,0.699,1.198
104.9,2993.94,0.699,1.198
105.0,2993.94,0.7,1.198
105.1,2993.94,0.701,1.198
105.2,2993.94,0.701,1.198
105.3,3027.28,0.702,1.211
105.4,3027.28,0.703,1.211
105.5,3027.28,0.703,1.211
105.6,3027.28,0.704,1.211
105.7,3027.28,0.705,1.211
105.8,3027.28,0.705,1.211
105.9,3027.28,0.706,1.211
106.0,3027.28,0.707,1.211
106.1,3027.28,0.707,1.211
106.2,3027.28,0.708,1.211
106.3,3027.28,0.709,1.211
106.4,3027.28,0.709,1.211
106.5,3027.28,0.71,1.211
106.6,3027.28,0.711,1.211
106.7,3027.28,0.711,1.211
106.8,3027.28,0.712,1.211
106.9,3027.28,0.713,1.211
107.0,3075.36,0.713,1.23
107.1,3128.69,0.714,1.251
107.2,3215.36,0.715,1.286
107.3,3215.36,0.715,1.286
107.4,3215.36,0.716,1.286
107.5,3218.99,0.717,1.288
107.6,3224.55,0.717,1.29
107.7,3224.55,0.718,1.29
107.8,3224.55,0.719,1.29
107.9,3224.55,0.719,1.29
108.0,3224.55,0.72,1.29
108.1,3224.55,0.721,1.29
108.2,3215.36,0.721,1.286
108.3,3215.36,0.722,1.286
108.4,3215.36,0.723,1.286
108.5,3215.36,0.723,1.286
108.6,3215.36,0.724,1.286
108.7,3215.36,0.725,1.286
108.8,3215.36,0.725,1.286
108.9,3215.36,0.726,1.286
109.0,3215.36,0.727,1.286
109.1,3224.55,0.727,1.29
109.2,3224.55,0.728,1.29
109.3,3224.55,0.729,1.29
109.4,3224.55,0.729,1.29
109.5,3224.55,0.73,1.29
109.6,3224.55,0.731,1.29
109.7,3224.55,0.731,1.29
109.8,3224.55,0.732,1.29
109.9,3207.28,0.733,1.283
110.0,3207.28,0.733,1.283
110.1,3207.28,0.734,1.283
110.2,3207.28,0.735,1.283
110.3,3207.28,0.735,1.283
110.4,3207.28,0.736,1.283
110.5,3207.28,0.737,1.283
110.6,3207.28,0.737,1.283
110.7,3207.28,0.738,1.283
110.8,3207.28,0.739,1.283
110.9,3207.28,0.739,1.283
111.0,3207.28,0.74,1.283
111.1,3207.28,0.741,1.283
111.2,3170.31,0.741,1.268
111.3,3170.31,0.742,1.268
111.4,3170.31,0.743,1.268
111.5,3178.39,0.743,1.271
111.6,2958.39,0.744,1.183
111.7,3178.39,0.745,1.271
111.8,3175.36,0.745,1.27
111.9,2922.02,0.746,1.169
112.0,2922.02,0.747,1.169
112.1,2922.02,0.747,1.169
112.2,2922.02,0.748,1.169
112.3,2922.02,0.749,1.169
112.4,2852.79,0.749,1.141
112.5,2922.02,0.75,1.169
112.6,2922.02,0.751,1.169
112.7,2922.02,0.751,1.169
112.8,2922.02,0.752,1.169
112.9,2922.02,0.753,1.169
113.0,2922.02,0.753,1.169
113.1,2922.02,0.754,1.169
113.2,2922.02,0.755,1.169
113.3,2922.02,0.755,1.169
113.4,2922.02,0.756,1.169
113.5,2922.02,0.757,1.169
113.6,2922.02,0.757,1.169
113.7,2832.79,0.758,1.133
113.8,2799.46,0.759,1.12
113.9,2835.36,0.759,1.134
114.0,2838.99,0.76,1.136
114.1,2805.66,0.761,1.122
114.2,2805.66,0.761,1.122
114.3,2601.21,0.762,1.04
114.4,2601.21,0.763,1.04
114.5,2601.21,0.763,1.04
114.6,2805.66,0.764,1.122
114.7,2601.21,0.765,1.04
114.8,2601.21,0.765,1.04
114.9,2601.21,0.766,1.04
115.0,2614.85,0.767,1.046
115.1,2629.26,0.767,1.052
115.2,2609.29,0.768,1.044
115.3,2609.29,0.769,1.044
115.4,2614.85,0.769,1.046
115.5,2808.65,0.77,1.123
115.6,2808.65,0.771,1.123
115.7,2812.29,0.771,1.125
115.8,2808.65,0.772,1.123
115.9,2808.65,0.773,1.123
116.0,2825.63,0.773,1.13
116.1,2618.49,0.774,1.047
116.2,2612.29,0.775,1.045
116.3,2618.49,0.775,1.047
116.4,2618.49,0.776,1.047
116.5,2618.49,0.777,1.047
116.6,2627.37,0.777,1.051
116.7,2627.37,0.778,1.051
116.8,2627.37,0.779,1.051
116.9,2642.6,0.779,1.057
117.0,2648.15,0.78,1.059
117.1,2648.15,0.781,1.059
117.2,2648.15,0.781,1.059
117.3,2661.31,0.782,1.065
117.4,2678.28,0.783,1.071
117.5,2673.84,0.783,1.07
117.6,2691.92,0.784,1.077
117.7,2691.92,0.785,1.077
117.8,2691.92,0.785,1.077
117.9,2728.89,0.786,1.092
118.0,2721.88,0.787,1.089
118.1,2728.89,0.787,1.092
118.2,2721.88,0.788,1.089
118.3,2721.88,0.789,1.089
118.4,2721.88,0.789,1.089
118.5,2721.88,0.79,1.089
118.6,2718.24,0.791,1.087
118.7,2701.88,0.791,1.081
118.8,2721.88,0.792,1.089
118.9,2713.8,0.793,1.086
119.0,2713.8,0.793,1.086
119.1,2713.8,0.794,1.086
119.2,2713.8,0.795,1.086
119.3,2713.8,0.795,1.086
119.4,2713.8,0.796,1.086
119.5,2713.8,0.797,1.086
119.6,2713.8,0.797,1.086
119.7,2713.8,0.798,1.086
119.8,2713.8,0.799,1.086
119.9,2767.13,0.799,1.107
120.0,2767.13,0.8,1.107
120.1,2767.13,0.801,1.107
120.2,2767.13,0.801,1.107
120.3,2767.13,0.802,1.107
120.4,2767.13,0.803,1.107
120.5,2820.46,0.803,1.128
120.6,2767.13,0.804,1.107
120.7,2767.13,0.805,1.107
120.8,2767.13,0.805,1.107
120.9,2833.8,0.806,1.134
121.0,2867.13,0.807,1.147
121.1,2933.8,0.807,1.174
121.2,2933.8,0.808,1.174
121.3,2933.8,0.809,1.174
121.4,2987.13,0.809,1.195
121.5,2987.13,0.81,1.195
121.6,2933.8,0.811,1.174
121.7,2933.8,0.811,1.174
121.8,2933.8,0.812,1.174
121.9,3200.46,0.813,1.28
122.0,3304.1,0.813,1.322
122.1,3070.77,0.814,1.228
122.2,3004.1,0.815,1.202
122.3,2933.8,0.815,1.174
122.4,3004.1,0.816,1.202
122.5,3004.1,0.817,1.202
122.6,3004.1,0.817,1.202
122.7,3004.1,0.818,1.202
122.8,3004.1,0.819,1.202
122.9,3004.1,0.819,1.202
123.0,3004.1,0.82,1.202
123.1,2917.43,0.821,1.167
123.2,2917.43,0.821,1.167
123.3,2917.43,0.822,1.167
123.4,2957.43,0.823,1.183
123.5,2917.43,0.823,1.167
123.6,2900.46,0.824,1.16
123.7,2924.44,0.825,1.17
123.8,2924.44,0.825,1.17
123.9,2903.03,0.826,1.161
124.0,2869.7,0.827,1.148
124.1,2869.7,0.827,1.148
124.2,2869.7,0.828,1.148
124.3,2832.73,0.829,1.133
124.4,2832.73,0.829,1.133
124.5,2860.46,0.83,1.144
124.6,2836.83,0.831,1.135
124.7,2836.83,0.831,1.135
124.8,2713.8,0.832,1.086
124.9,2658.37,0.833,1.063
125.0,2663.5,0.833,1.065
125.1,2679.26,0.834,1.072
125.2,2644.02,0.835,1.058
125.3,2643.41,0.835,1.057
125.4,2605.32,0.836,1.042
125.5,2609.43,0.837,1.044
125.6,2630.67,0.837,1.052
125.7,2620.5,0.838,1.048
125.8,2610.32,0.839,1.044
125.9,2562.64,0.839,1.025
126.0,2555.98,0.84,1.022
126.1,2540.38,0.841,1.016
126.2,2525.12,0.841,1.01
126.3,2511.12,0.842,1.004
126.4,2502.32,0.843,1.001
126.5,2490.67,0.843,0.996
126.6,2484.83,0.844,0.994
126.7,2484.83,0.845,0.994
126.8,2490.39,0.845,0.996
126.9,2439.25,0.846,0.976
127.0,2531.5,0.847,1.013
127.1,2531.5,0.847,1.013
127.2,2497.59,0.848,0.999
127.3,2560.12,0.849,1.024
127.4,2629.82,0.849,1.052
127.5,2586.82,0.85,1.035
127.6,2720.15,0.851,1.088
127.7,2750.92,0.851,1.1
127.8,2757.12,0.852,1.103
127.9,2750.45,0.853,1.1
128.0,2782.19,0.853,1.113
128.1,2775.99,0.854,1.11
128.2,2770.16,0.855,1.108
128.3,2770.16,0.855,1.108
128.4,2764.93,0.856,1.106
128.5,2770.16,0.857,1.108
128.6,2764.93,0.857,1.106
128.7,2764.93,0.858,1.106
128.8,2797.43,0.859,1.119
128.9,2764.93,0.859,1.106
129.0,2770.76,0.86,1.108
129.1,2739.63,0.861,1.096
129.2,2739.63,0.861,1.096
129.3,2734.5,0.862,1.094
129.4,2734.5,0.863,1.094
129.5,2746.7,0.863,1.099
129.6,2748.9,0.864,1.1
129.7,2751.46,0.865,1.101
129.8,2770.32,0.865,1.108
129.9,2770.32,0.866,1.108
130.0,2770.32,0.867,1.108
130.1,2783.66,0.867,1.113
130.2,2788.05,0.868,1.115
130.3,2943.58,0.869,1.177
130.4,2943.58,0.869,1.177
130.5,2876.92,0.87,1.151
130.6,2976.92,0.871,1.191
130.7,2843.58,0.871,1.137
130.8,2976.92,0.872,1.191
130.9,2976.92,0.873,1.191
131.0,2976.92,0.873,1.191
131.1,2876.92,0.874,1.151
131.2,2876.92,0.875,1.151
131.3,2876.92,0.875,1.151
131.4,2818.46,0.876,1.127
131.5,2818.46,0.877,1.127
131.6,2818.46,0.877,1.127
131.7,2805.12,0.878,1.122
131.8,2802.56,0.879,1.121
131.9,2835.89,0.879,1.134
132.0,2702.56,0.88,1.081
132.1,2869.23,0.881,1.148
132.2,2874.82,0.881,1.15
132.3,2808.16,0.882,1.123
132.4,2802.56,0.883,1.121
132.5,2802.56,0.883,1.121
132.6,2802.56,0.884,1.121
132.7,2733.7,0.885,1.093
132.8,2739.29,0.885,1.096
132.9,2739.29,0.886,1.096
133.0,2705.96,0.887,1.082
133.1,2770.43,0.887,1.108
133.2,2737.09,0.888,1.095
133.3,2772.62,0.889,1.109
133.4,2744.89,0.889,1.098
133.5,2684.61,0.89,1.074
133.6,2741.86,0.891,1.097
133.7,2717.6,0.891,1.087
133.8,2733.37,0.892,1.093
133.9,2736.53,0.893,1.095
134.0,2739.9,0.893,1.096
134.1,2721.45,0.894,1.089
134.2,2760.55,0.895,1.104
134.3,2797.04,0.895,1.119
134.4,2800.07,0.896,1.12
134.5,2758.66,0.897,1.103
134.6,2742.17,0.897,1.097
134.7,2733.28,0.898,1.093
134.8,2716.61,0.899,1.087
134.9,2716.61,0.899,1.087
135.0,2716.61,0.9,1.087
135.1,2720.25,0.901,1.088
135.2,2694.53,0.901,1.078
135.3,2689.59,0.902,1.076
135.4,2689.59,0.903,1.076
135.5,2701.68,0.903,1.081
135.6,2701.68,0.904,1.081
135.7,2701.68,0.905,1.081
135.8,2689.59,0.905,1.076
135.9,2677.87,0.906,1.071
136.0,2677.87,0.907,1.071
136.1,2702.75,0.907,1.081
136.2,2702.75,0.908,1.081
136.3,2719.72,0.909,1.088
136.4,2719.72,0.909,1.088
136.5,2719.58,0.91,1.088
136.6,2735.95,0.911,1.094
136.7,2765.91,0.911,1.106
136.8,2800.19,0.912,1.12
136.9,2767.19,0.913,1.107
137.0,2747.19,0.913,1.099
137.1,2516.54,0.914,1.007
137.2,2516.54,0.915,1.007
137.3,2524.62,0.915,1.01
137.4,2524.62,0.916,1.01
137.5,2524.62,0.917,1.01
137.6,2524.62,0.917,1.01
137.7,2524.31,0.918,1.01
137.8,2524.31,0.919,1.01
137.9,2532.9,0.919,1.013
138.0,2532.9,0.92,1.013
138.1,2532.9,0.921,1.013
138.2,2524.31,0.921,1.01
138.3,2524.31,0.922,1.01
138.4,2524.31,0.923,1.01
138.5,2499.87,0.923,1.0
138.6,2499.87,0.924,1.0
138.7,2519.87,0.925,1.008
138.8,2233.2,0.925,0.893
138.9,2520.34,0.926,1.008
139.0,2520.34,0.927,1.008
139.1,2520.34,0.927,1.008
139.2,2520.34,0.928,1.008
139.3,2547.49,0.929,1.019
139.4,2587.96,0.929,1.035
139.5,2565.11,0.93,1.026
139.6,2589.55,0.931,1.036
139.7,2589.55,0.931,1.036
139.8,2793.19,0.932,1.117
139.9,2793.19,0.933,1.117
140.0,2793.19,0.933,1.117
140.1,2854.6,0.934,1.142
140.2,2797.93,0.935,1.119
140.3,2632.38,0.935,1.053
140.4,2832.38,0.936,1.133
140.5,2632.38,0.937,1.053
140.6,2699.04,0.937,1.08
140.7,2632.38,0.938,1.053
140.8,2632.38,0.939,1.053
140.9,2632.38,0.939,1.053
141.0,2632.38,0.94,1.053
141.1,2661.9,0.941,1.065
141.2,2704.76,0.941,1.082
141.3,2704.76,0.942,1.082
141.4,2576.5,0.943,1.031
141.5,2843.17,0.943,1.137
141.6,2709.84,0.944,1.084
141.7,2443.17,0.945,0.977
141.8,2443.17,0.945,0.977
141.9,2400.31,0.946,0.96
142.0,2228.57,0.947,0.891
142.1,2228.57,0.947,0.891
142.2,2299.68,0.948,0.92
142.3,2205.71,0.949,0.882
142.4,2476.82,0.949,0.991
142.5,2614.6,0.95,1.046
142.6,2543.49,0.951,1.017
142.7,2614.6,0.951,1.046
142.8,2614.6,0.952,1.046
142.9,2543.49,0.953,1.017
143.0,2543.49,0.953,1.017
143.1,2543.49,0.954,1.017
143.2,2543.49,0.955,1.017
143.3,2505.71,0.955,1.002
143.4,2505.71,0.956,1.002
143.5,2505.71,0.957,1.002
143.6,2505.71,0.957,1.002
143.7,2505.71,0.958,1.002
143.8,2543.49,0.959,1.017
143.9,2505.71,0.959,1.002
144.0,2505.71,0.96,1.002
144.1,2505.71,0.961,1.002
144.2,2710.16,0.961,1.084
144.3,2747.93,0.962,1.099
144.4,2747.93,0.963,1.099
144.5,2747.93,0.963,1.099
144.6,2762.54,0.964,1.105
144.7,2462.54,0.965,0.985
144.8,2462.54,0.965,0.985
144.9,2438.09,0.966,0.975
145.0,2438.09,0.967,0.975
145.1,2420.32,0.967,0.968
145.2,2420.32,0.968,0.968
145.3,2406.35,0.969,0.963
145.4,2406.35,0.969,0.963
145.5,2415.87,0.97,0.966
145.6,2420.32,0.971,0.968
145.7,2420.32,0.971,0.968
145.8,2406.35,0.972,0.963
145.9,2417.62,0.973,0.967
146.0,2417.62,0.973,0.967
146.1,2260.48,0.974,0.904
146.2,2303.33,0.975,0.921
146.3,2328.25,0.975,0.931
146.4,2314.92,0.976,0.926
146.5,2314.92,0.977,0.926
146.6,2314.92,0.977,0.926
146.7,2307.78,0.978,0.923
146.8,2330.0,0.979,0.932
146.9,2341.58,0.979,0.937
147.0,2341.58,0.98,0.937
147.1,2341.58,0.981,0.937
147.2,2341.58,0.981,0.937
147.3,2341.58,0.982,0.937
147.4,2341.58,0.983,0.937
147.5,2341.58,0.983,0.937
147.6,2265.39,0.984,0.906
147.7,2265.39,0.985,0.906
147.8,2193.01,0.985,0.877
147.9,2166.35,0.986,0.867
148.0,2166.35,0.987,0.867
148.1,2176.35,0.987,0.871
148.2,2176.35,0.988,0.871
148.3,2199.2,0.989,0.88
148.4,2222.06,0.989,0.889
148.5,2259.36,0.99,0.904
148.6,2321.58,0.991,0.929
148.7,2321.58,0.991,0.929
148.8,2310.0,0.992,0.924
148.9,2310.0,0.993,0.924
149.0,2368.25,0.993,0.947
149.1,2634.92,0.994,1.054
149.2,2634.92,0.995,1.054
149.3,2623.33,0.995,1.049
149.4,2346.66,0.996,0.939
149.5,2346.66,0.997,0.939
149.6,2346.66,0.997,0.939
149.7,2346.66,0.998,0.939
149.8,2546.66,0.999,1.019
149.9,2346.66,0.999,0.939
