Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
64.8,0.005,22.57,0.432,1.5,4.4,-3.6,-0.8,20.6,1.096
64.9,0.006,22.57,0.433,1.5,4.3,-3.8,-0.8,20.8,1.085
65.0,0.006,22.57,0.433,1.3,4.1,-3.8,-0.9,20.2,1.117
65.1,0.006,22.57,0.434,1.1,3.9,-3.9,-1.1,20.0,1.128
65.2,0.006,22.57,0.435,1.0,3.8,-4.1,-1.3,20.4,1.106
65.3,0.006,22.57,0.435,1.0,3.7,-4.4,-1.5,21.2,1.065
65.4,0.005,22.57,0.436,0.9,3.5,-4.7,-1.8,21.8,1.035
65.5,0.005,22.57,0.437,0.8,3.5,-5.0,-2.1,22.8,0.99
65.6,0.004,22.57,0.437,0.9,3.5,-5.3,-2.5,24.4,0.925
65.7,0.003,22.57,0.438,0.9,3.3,-5.6,-2.9,25.4,0.889
65.8,0.004,22.57,0.439,0.9,3.2,-5.8,-3.1,26.0,0.868
65.9,0.004,22.57,0.439,0.8,3.1,-6.1,-3.4,26.8,0.842
66.0,0.004,22.57,0.44,1.0,3.3,-6.3,-3.7,28.6,0.789
66.1,0.005,22.57,0.441,0.9,3.3,-6.7,-4.0,29.8,0.757
66.2,0.005,22.57,0.441,0.7,3.3,-6.9,-4.2,30.2,0.747
66.3,0.004,22.57,0.442,0.6,3.4,-7.2,-4.5,31.4,0.719
66.4,0.004,22.57,0.443,0.4,3.2,-7.5,-4.8,31.8,0.71
66.5,0.004,22.57,0.443,0.7,3.1,-7.7,-5.1,33.2,0.68
66.6,0.005,23.91,0.444,1.0,3.0,-8.0,-5.3,34.6,0.691
66.7,0.006,23.91,0.445,1.2,3.2,-8.3,-5.5,36.4,0.657
66.8,0.005,24.76,0.445,1.3,3.2,-8.5,-5.8,37.6,0.659
66.9,0.005,24.76,0.446,1.2,3.1,-8.6,-5.8,37.4,0.662
67.0,0.005,24.76,0.447,1.1,2.9,-8.5,-5.6,36.2,0.684
67.1,0.006,24.76,0.447,1.0,2.8,-8.4,-5.4,35.2,0.703
67.2,0.007,23.2,0.448,1.2,2.8,-8.2,-5.4,35.2,0.659
67.3,0.007,23.2,0.449,1.6,3.0,-8.0,-5.2,35.6,0.652
67.4,0.007,23.2,0.449,1.7,3.1,-7.8,-5.1,35.4,0.655
67.5,0.008,23.2,0.45,1.6,3.0,-7.5,-5.0,34.2,0.678
67.6,0.008,23.2,0.451,1.5,2.9,-7.4,-4.8,33.2,0.699
67.7,0.009,23.2,0.451,1.5,2.8,-7.3,-4.7,32.6,0.712
67.8,0.008,23.2,0.452,1.5,2.6,-7.1,-4.6,31.6,0.734
67.9,0.008,22.57,0.453,1.5,2.5,-7.0,-4.5,31.0,0.728
68.0,0.01,22.57,0.453,1.7,2.4,-6.9,-4.5,31.0,0.728
68.1,0.011,22.57,0.454,2.0,2.6,-6.8,-4.3,31.4,0.719
68.2,0.01,22.57,0.455,2.0,2.5,-6.6,-4.2,30.6,0.738
68.3,0.01,22.57,0.455,1.8,2.3,-6.5,-4.1,29.4,0.768
68.4,0.01,22.57,0.456,1.7,2.1,-6.4,-4.0,28.4,0.795
68.5,0.01,22.57,0.457,1.8,2.2,-6.2,-4.0,28.4,0.795
68.6,0.009,22.57,0.457,1.8,2.1,-6.1,-3.8,27.6,0.818
68.7,0.009,22.57,0.458,1.7,2.1,-6.0,-3.8,27.2,0.83
68.8,0.009,22.57,0.459,1.6,2.1,-5.9,-3.7,26.6,0.848
68.9,0.01,22.57,0.459,1.4,2.0,-5.7,-3.7,25.6,0.882
69.0,0.01,22.57,0.46,1.1,1.9,-5.5,-3.7,24.4,0.925
69.1,0.01,22.57,0.461,0.8,1.8,-5.4,-3.6,23.2,0.973
69.2,0.009,22.57,0.461,0.7,1.6,-5.3,-3.4,22.0,1.026
69.3,0.01,22.57,0.462,0.7,1.7,-5.2,-3.4,22.0,1.026
69.4,0.009,22.57,0.463,0.6,1.6,-5.1,-3.2,21.0,1.075
69.5,0.009,22.57,0.463,0.5,1.6,-5.0,-3.0,20.2,1.117
69.6,0.009,22.57,0.464,0.4,1.5,-4.8,-3.0,19.4,1.163
69.7,0.009,22.57,0.465,0.5,1.4,-4.7,-2.8,18.8,1.201
69.8,0.009,22.57,0.465,0.4,1.3,-4.6,-2.7,18.0,1.254
69.9,0.008,22.57,0.466,0.3,1.3,-4.4,-2.6,17.2,1.312
70.0,0.008,22.57,0.467,0.6,1.3,-4.2,-2.6,17.4,1.297
70.1,0.009,22.57,0.467,0.6,1.2,-4.2,-2.5,17.0,1.328
70.2,0.008,22.57,0.468,0.4,1.1,-4.1,-2.3,15.8,1.428
70.3,0.007,22.57,0.469,0.6,1.0,-3.9,-2.1,15.2,1.485
70.4,0.007,22.57,0.469,0.5,0.9,-3.7,-1.9,14.0,1.612
70.5,0.008,22.57,0.47,0.4,0.9,-3.5,-1.9,13.4,1.684
70.6,0.007,22.57,0.471,0.4,0.9,-3.7,-1.7,13.4,1.684
70.7,0.006,22.57,0.471,0.5,1.0,-3.7,-1.5,13.4,1.684
70.8,0.006,22.57,0.472,0.6,0.9,-3.6,-1.5,13.2,1.71
70.9,0.006,22.57,0.473,1.0,0.9,-3.7,-1.4,14.0,1.612
71.0,0.007,22.57,0.473,1.0,0.9,-4.0,-1.3,14.4,1.567
71.1,0.006,22.57,0.474,0.9,0.7,-4.5,-1.3,14.8,1.525
71.2,0.006,22.57,0.475,0.6,0.7,-4.9,-1.1,14.6,1.546
71.3,0.005,22.57,0.475,0.8,0.6,-5.2,-0.9,15.0,1.505
71.4,0.007,22.57,0.476,0.9,0.7,-5.6,-0.7,15.8,1.428
71.5,0.007,22.57,0.477,0.8,0.9,-5.8,-0.6,16.2,1.393
71.6,0.006,22.57,0.477,0.6,0.7,-6.0,-0.4,15.4,1.466
71.7,0.006,22.57,0.478,0.4,0.7,-6.3,-0.4,15.6,1.447
71.8,0.006,22.57,0.479,0.1,0.7,-6.7,-0.5,16.0,1.411
71.9,0.005,22.57,0.479,-0.1,0.6,-7.0,-0.4,15.8,1.428
72.0,0.005,22.57,0.48,-0.1,0.5,-7.4,-0.5,16.6,1.36
72.1,0.005,22.57,0.481,-0.2,0.5,-7.8,-0.3,16.8,1.343
72.2,0.004,22.57,0.481,-0.4,0.7,-8.1,-0.4,17.6,1.282
72.3,0.004,22.57,0.482,-0.3,0.7,-8.5,-0.4,18.6,1.213
72.4,0.005,22.57,0.483,-0.2,0.9,-8.9,-0.3,19.8,1.14
72.5,0.006,22.57,0.483,-0.5,1.0,-9.2,-0.2,19.8,1.14
72.6,0.006,22.57,0.484,-0.5,0.9,-9.4,-0.2,20.0,1.128
72.7,0.005,22.57,0.485,-0.6,0.8,-9.6,-0.1,19.8,1.14
72.8,0.005,22.57,0.485,-0.5,0.8,-9.9,-0.0,20.4,1.106
72.9,0.005,22.57,0.486,-0.2,0.8,-10.3,-0.1,22.0,1.026
73.0,0.005,22.57,0.487,-0.1,0.9,-10.5,-0.2,23.0,0.981
73.1,0.005,22.57,0.487,0.0,0.8,-10.5,-0.2,23.0,0.981
73.2,0.006,22.57,0.488,0.5,0.8,-10.3,-0.3,23.8,0.948
73.3,0.007,22.57,0.489,0.8,0.8,-10.1,-0.6,24.6,0.917
73.4,0.007,22.57,0.489,1.3,0.9,-10.0,-0.8,26.0,0.868
73.5,0.007,22.57,0.49,1.7,1.0,-9.8,-1.0,27.0,0.836
73.6,0.008,23.2,0.491,1.8,1.2,-9.6,-1.1,27.4,0.847
73.7,0.008,23.2,0.491,1.6,1.3,-9.4,-1.0,26.6,0.872
73.8,0.009,22.57,0.492,1.3,1.5,-9.2,-0.8,25.6,0.882
73.9,0.009,22.57,0.493,1.1,1.6,-9.0,-0.8,25.0,0.903
74.0,0.011,22.57,0.493,1.0,1.8,-8.9,-0.8,25.0,0.903
74.1,0.012,22.57,0.494,1.2,2.0,-8.7,-0.7,25.2,0.896
74.2,0.012,22.57,0.495,1.5,2.1,-8.5,-0.8,25.8,0.875
74.3,0.013,22.57,0.495,1.6,2.0,-8.3,-0.8,25.4,0.889
74.4,0.012,22.57,0.496,1.8,1.9,-8.1,-1.0,25.6,0.882
74.5,0.013,22.57,0.497,2.2,1.9,-7.9,-1.2,26.4,0.855
74.6,0.014,22.57,0.497,2.6,1.8,-7.7,-1.3,26.8,0.842
74.7,0.014,22.57,0.498,2.8,1.8,-7.5,-1.5,27.2,0.83
74.8,0.014,22.57,0.499,2.9,1.8,-7.3,-1.5,27.0,0.836
74.9,0.015,22.57,0.499,3.0,1.8,-7.2,-1.6,27.2,0.83
75.0,0.015,22.57,0.5,3.1,1.6,-7.0,-1.8,27.0,0.836
75.1,0.015,22.57,0.501,3.3,1.6,-6.8,-1.9,27.2,0.83
75.2,0.015,22.57,0.501,3.6,1.6,-6.6,-2.1,27.8,0.812
75.3,0.014,22.57,0.502,3.6,1.7,-6.4,-2.2,27.8,0.812
75.4,0.013,22.57,0.503,3.5,1.7,-6.2,-2.1,27.0,0.836
75.5,0.013,22.57,0.503,3.3,1.7,-6.1,-2.0,26.2,0.861
75.6,0.012,22.57,0.504,3.2,1.7,-5.9,-2.0,25.6,0.882
75.7,0.013,22.57,0.505,3.1,1.7,-5.7,-2.0,25.0,0.903
75.8,0.013,22.57,0.505,3.0,1.5,-5.5,-2.0,24.0,0.94
75.9,0.012,22.57,0.506,2.9,1.5,-5.3,-2.0,23.4,0.965
76.0,0.012,22.57,0.507,3.0,1.4,-5.2,-2.1,23.4,0.965
76.1,0.012,22.57,0.507,3.0,1.7,-5.0,-2.1,23.6,0.956
76.2,0.012,22.57,0.508,2.8,2.0,-4.8,-2.0,23.2,0.973
76.3,0.012,22.57,0.509,2.6,1.9,-4.6,-1.8,21.8,1.035
76.4,0.012,22.57,0.509,2.4,1.8,-4.4,-1.6,20.4,1.106
76.5,0.011,22.57,0.51,2.1,1.8,-4.3,-1.5,19.4,1.163
76.6,0.011,22.57,0.511,1.9,1.8,-4.1,-1.4,18.4,1.227
76.7,0.011,22.57,0.511,2.1,1.7,-3.9,-1.6,18.6,1.213
76.8,0.011,22.57,0.512,2.3,1.6,-3.7,-1.8,18.8,1.201
76.9,0.01,22.57,0.513,2.3,1.5,-3.5,-1.9,18.4,1.227
77.0,0.01,22.57,0.513,2.2,1.3,-3.3,-1.7,17.0,1.328
77.1,0.011,22.57,0.514,1.9,1.2,-3.1,-1.6,15.6,1.447
77.2,0.011,22.57,0.515,2.0,1.2,-2.9,-1.8,15.8,1.428
77.3,0.01,22.57,0.515,2.2,1.1,-2.7,-2.1,16.2,1.393
77.4,0.01,22.57,0.516,2.4,0.9,-2.6,-2.4,16.6,1.36
77.5,0.011,22.57,0.517,2.6,0.9,-2.4,-2.8,17.4,1.297
77.6,0.012,22.57,0.517,2.8,0.8,-2.2,-3.1,17.8,1.268
77.7,0.01,22.57,0.518,3.0,0.7,-2.0,-3.4,18.2,1.24
77.8,0.009,22.57,0.519,2.9,0.9,-1.9,-3.4,18.2,1.24
77.9,0.009,22.57,0.519,2.7,1.1,-1.7,-3.3,17.6,1.282
78.0,0.009,22.57,0.52,2.7,1.2,-1.6,-3.4,17.8,1.268
78.1,0.009,22.57,0.521,2.8,1.4,-1.4,-3.8,18.8,1.201
78.2,0.009,22.57,0.521,2.9,1.5,-1.3,-4.0,19.4,1.163
78.3,0.009,22.57,0.522,3.2,1.3,-1.1,-4.2,19.6,1.152
78.4,0.009,22.57,0.523,3.1,1.1,-1.0,-4.3,19.0,1.188
78.5,0.01,22.57,0.523,2.9,1.0,-1.0,-4.1,18.0,1.254
78.6,0.01,22.57,0.524,2.8,0.8,-0.9,-4.0,17.0,1.328
78.7,0.01,22.57,0.525,2.7,0.8,-0.9,-3.8,16.4,1.376
78.8,0.01,22.57,0.525,2.7,0.6,-0.7,-3.8,15.6,1.447
78.9,0.009,22.57,0.526,2.6,0.4,-0.5,-3.9,14.8,1.525
79.0,0.01,22.57,0.527,2.4,0.2,-0.3,-4.2,14.2,1.589
79.1,0.01,22.57,0.527,2.6,0.0,-0.3,-4.5,14.8,1.525
79.2,0.009,22.57,0.528,2.6,-0.2,-0.1,-4.7,14.4,1.567
79.3,0.01,22.57,0.529,2.6,-0.4,-0.0,-5.0,14.4,1.567
79.4,0.01,22.57,0.529,2.6,-0.6,0.1,-5.3,14.4,1.567
79.5,0.01,22.57,0.53,2.8,-0.8,0.1,-5.6,15.0,1.505
79.6,0.011,22.57,0.531,3.0,-0.9,0.1,-6.0,16.0,1.411
79.7,0.01,22.57,0.531,3.0,-1.1,0.3,-6.0,15.2,1.485
79.8,0.011,22.57,0.532,2.9,-1.2,0.3,-5.8,14.4,1.567
79.9,0.01,22.57,0.533,2.9,-1.4,0.5,-5.6,13.2,1.71
80.0,0.008,22.57,0.533,2.7,-1.6,0.5,-5.5,12.2,1.85
80.1,0.008,22.57,0.534,2.7,-1.8,0.5,-5.5,11.8,1.913
80.2,0.009,22.57,0.535,2.8,-1.9,0.5,-5.8,12.4,1.82
80.3,0.009,22.57,0.535,2.7,-2.0,0.6,-5.9,12.0,1.881
80.4,0.009,22.57,0.536,2.6,-2.3,0.6,-5.7,10.8,2.09
80.5,0.009,22.57,0.537,2.5,-2.4,0.6,-5.7,10.4,2.17
80.6,0.008,22.57,0.537,2.4,-2.5,0.7,-5.9,10.2,2.213
80.7,0.008,22.57,0.538,2.5,-2.6,0.9,-6.3,10.6,2.129
80.8,0.007,22.57,0.539,2.6,-2.8,0.9,-6.5,10.8,2.09
80.9,0.007,22.57,0.539,2.6,-2.9,0.9,-6.7,11.0,2.052
81.0,0.007,22.57,0.54,2.7,-3.0,1.1,-6.7,10.6,2.129
81.1,0.006,22.57,0.541,2.7,-2.9,1.1,-6.6,10.6,2.129
81.2,0.005,22.57,0.541,2.5,-2.9,1.3,-6.4,9.4,2.401
81.3,0.004,22.57,0.542,2.5,-2.9,1.2,-6.3,9.4,2.401
81.4,0.004,22.57,0.543,2.4,-2.5,1.2,-6.0,9.4,2.401
81.5,0.005,22.57,0.543,2.4,-2.1,1.3,-5.7,9.4,2.401
81.6,0.004,22.57,0.544,2.6,-1.8,1.4,-5.7,10.2,2.213
81.7,0.004,22.57,0.545,2.4,-1.3,1.4,-6.0,11.4,1.98
81.8,0.005,22.57,0.545,2.4,-1.0,1.3,-6.3,12.8,1.763
81.9,0.006,22.57,0.546,2.4,-0.7,1.2,-6.6,14.2,1.589
82.0,0.006,22.57,0.547,2.3,-0.4,1.1,-6.9,15.4,1.466
82.1,0.006,22.57,0.547,2.2,-0.1,1.1,-6.9,15.8,1.428
82.2,0.007,22.57,0.548,2.2,0.1,1.0,-6.8,16.2,1.393
82.3,0.007,22.57,0.549,2.0,0.3,0.8,-6.5,16.0,1.411
82.4,0.006,22.57,0.549,1.8,0.8,0.6,-6.2,16.4,1.376
82.5,0.005,22.57,0.55,1.7,0.7,0.5,-6.2,16.2,1.393
82.6,0.005,22.57,0.551,1.7,0.5,0.4,-6.1,15.8,1.428
82.7,0.006,22.57,0.551,1.6,0.3,0.3,-5.9,15.0,1.505
82.8,0.006,22.57,0.552,1.4,0.0,0.3,-5.7,13.6,1.66
82.9,0.005,22.57,0.553,1.4,-0.1,0.3,-5.5,13.0,1.736
83.0,0.005,22.57,0.553,1.4,-0.3,0.3,-5.3,12.2,1.85
83.1,0.005,22.57,0.554,1.2,-0.4,0.2,-5.1,11.4,1.98
83.2,0.006,22.57,0.555,1.2,-0.5,0.1,-4.9,11.0,2.052
83.3,0.006,22.57,0.555,1.3,-0.7,0.1,-4.8,10.6,2.129
83.4,0.006,22.57,0.556,1.3,-0.7,0.1,-4.8,10.6,2.129
83.5,0.007,22.57,0.557,1.2,-0.8,-0.1,-4.6,10.2,2.213
83.6,0.007,22.57,0.557,1.2,-0.9,-0.2,-4.6,10.2,2.213
83.7,0.006,22.57,0.558,1.1,-1.1,-0.0,-4.6,9.2,2.453
83.8,0.006,22.57,0.559,1.0,-1.3,0.1,-4.4,8.0,2.821
83.9,0.005,22.57,0.559,0.9,-1.1,-0.0,-4.2,8.0,2.821
84.0,0.004,22.57,0.56,0.7,-0.6,0.0,-4.1,8.4,2.687
84.1,0.004,22.57,0.561,0.7,-0.6,-0.0,-3.9,8.0,2.821
84.2,0.004,22.57,0.561,0.8,-0.7,-0.1,-3.9,8.2,2.752
84.3,0.004,22.57,0.562,0.9,-0.9,-0.2,-4.3,9.0,2.508
84.4,0.004,22.57,0.563,0.8,-1.0,-0.1,-4.6,9.0,2.508
84.5,0.004,22.57,0.563,0.8,-1.2,-0.2,-4.7,9.0,2.508
84.6,0.006,22.57,0.564,0.9,-1.1,-0.4,-4.5,9.4,2.401
84.7,0.006,22.57,0.565,0.9,-0.8,-0.2,-4.4,9.4,2.401
84.8,0.005,22.57,0.565,0.9,-0.4,-0.3,-4.3,10.2,2.213
84.9,0.004,22.57,0.566,0.9,-0.1,-0.4,-4.7,11.8,1.913
85.0,0.004,22.57,0.567,0.9,0.2,-0.5,-5.0,13.2,1.71
85.1,0.005,22.57,0.567,0.9,0.3,-0.7,-5.4,14.6,1.546
85.2,0.005,22.57,0.568,1.1,0.3,-1.0,-5.7,16.2,1.393
85.3,0.005,22.57,0.569,1.2,0.0,-1.3,-6.0,17.0,1.328
85.4,0.005,22.57,0.569,1.0,-0.2,-1.4,-6.4,17.2,1.312
85.5,0.006,22.57,0.57,1.1,-0.4,-1.5,-6.7,17.8,1.268
85.6,0.006,22.57,0.571,1.2,-0.6,-1.5,-7.1,18.4,1.227
85.7,0.005,22.57,0.571,1.4,-0.8,-1.5,-7.1,18.4,1.227
85.8,0.006,22.57,0.572,1.5,-0.8,-1.3,-7.0,18.0,1.254
85.9,0.006,22.57,0.573,1.7,-0.5,-1.3,-6.8,18.6,1.213
86.0,0.006,22.57,0.573,1.8,-0.1,-1.4,-6.6,19.4,1.163
86.1,0.006,22.57,0.574,1.9,0.1,-1.4,-6.7,20.2,1.117
86.2,0.006,22.57,0.575,2.0,0.4,-1.5,-6.8,21.4,1.055
86.3,0.006,22.57,0.575,2.0,0.7,-1.5,-6.6,21.6,1.045
86.4,0.005,22.57,0.576,2.1,1.0,-1.7,-6.8,23.2,0.973
86.5,0.006,22.57,0.577,2.1,1.1,-1.8,-7.1,24.2,0.933
86.6,0.007,22.57,0.577,2.1,1.1,-1.8,-7.2,24.4,0.925
86.7,0.006,22.57,0.578,2.1,0.9,-1.8,-7.0,23.6,0.956
86.8,0.007,22.57,0.579,1.9,0.8,-1.8,-6.9,22.8,0.99
86.9,0.006,22.57,0.579,1.8,0.7,-1.7,-6.7,21.8,1.035
87.0,0.006,22.57,0.58,1.7,0.5,-1.6,-6.6,20.8,1.085
87.1,0.006,22.57,0.581,1.6,0.2,-1.5,-6.4,19.4,1.163
87.2,0.005,22.57,0.581,1.5,0.1,-1.3,-6.3,18.4,1.227
87.3,0.005,22.57,0.582,1.4,0.1,-1.2,-6.1,17.6,1.282
87.4,0.006,22.57,0.583,1.3,0.0,-1.3,-6.1,17.4,1.297
87.5,0.006,22.57,0.583,1.6,-0.1,-1.4,-6.0,17.8,1.268
87.6,0.006,22.57,0.584,1.5,-0.1,-1.5,-5.9,17.6,1.282
87.7,0.006,22.57,0.585,1.3,-0.2,-1.5,-5.9,17.0,1.328
87.8,0.006,22.57,0.585,1.3,-0.4,-1.6,-5.9,16.8,1.343
87.9,0.007,22.57,0.586,1.5,-0.5,-1.7,-5.9,17.2,1.312
88.0,0.006,22.57,0.587,1.6,-0.7,-1.7,-5.8,16.8,1.343
88.1,0.006,22.57,0.587,1.9,-0.8,-1.5,-5.6,16.4,1.376
88.2,0.005,22.57,0.588,2.1,-1.0,-1.5,-5.5,16.2,1.393
88.3,0.005,22.57,0.589,2.3,-1.0,-1.5,-5.3,16.2,1.393
88.4,0.006,22.57,0.589,2.5,-0.6,-1.3,-5.2,16.8,1.343
88.5,0.006,22.57,0.59,2.7,-0.3,-1.1,-5.1,17.2,1.312
88.6,0.005,22.57,0.591,2.9,0.1,-1.1,-4.9,18.0,1.254
88.7,0.005,22.57,0.591,3.1,0.5,-0.9,-4.7,18.4,1.227
88.8,0.006,22.57,0.592,3.3,0.8,-0.7,-4.6,18.8,1.201
88.9,0.006,22.57,0.593,3.4,1.0,-0.6,-4.4,18.8,1.201
89.0,0.006,22.57,0.593,3.5,1.4,-0.5,-4.3,19.4,1.163
89.1,0.006,22.57,0.594,3.6,1.5,-0.7,-4.2,20.0,1.128
89.2,0.005,22.57,0.595,3.4,1.5,-0.9,-4.0,19.6,1.152
89.3,0.006,22.57,0.595,3.3,1.3,-0.8,-3.9,18.6,1.213
89.4,0.007,22.57,0.596,3.2,1.2,-0.8,-4.2,18.8,1.201
89.5,0.007,22.57,0.597,3.0,1.2,-0.9,-4.3,18.8,1.201
89.6,0.006,22.57,0.597,2.9,1.0,-1.0,-4.2,18.2,1.24
89.7,0.006,22.57,0.598,2.8,0.8,-1.4,-4.3,18.6,1.213
89.8,0.007,22.57,0.599,2.7,0.7,-1.6,-4.1,18.2,1.24
89.9,0.007,22.57,0.599,2.6,0.7,-1.6,-4.1,18.0,1.254
90.0,0.007,22.57,0.6,2.4,0.6,-1.8,-4.3,18.2,1.24
90.1,0.007,22.57,0.601,2.4,0.5,-2.1,-4.5,19.0,1.188
90.2,0.007,22.57,0.601,2.7,0.7,-2.3,-4.8,21.0,1.075
90.3,0.007,22.57,0.602,2.7,0.6,-2.3,-4.7,20.6,1.096
90.4,0.007,22.57,0.603,2.6,0.6,-2.1,-4.6,19.8,1.14
90.5,0.006,22.57,0.603,2.7,0.4,-2.4,-4.6,20.2,1.117
90.6,0.007,22.57,0.604,3.0,0.3,-2.8,-4.6,21.4,1.055
90.7,0.009,22.57,0.605,3.4,0.2,-3.1,-4.7,22.8,0.99
90.8,0.009,22.57,0.605,3.8,0.2,-3.4,-4.8,24.4,0.925
90.9,0.008,22.57,0.606,4.1,-0.1,-3.6,-4.9,25.0,0.903
91.0,0.008,22.57,0.607,4.5,-0.3,-3.9,-5.1,26.4,0.855
91.1,0.009,22.57,0.607,4.9,-0.3,-4.3,-5.3,28.4,0.795
91.2,0.009,22.57,0.608,5.0,-0.6,-4.7,-5.4,29.0,0.778
91.3,0.008,22.57,0.609,5.1,-0.5,-4.8,-5.4,29.6,0.762
91.4,0.009,22.57,0.609,5.4,-0.3,-4.9,-5.4,30.8,0.733
91.5,0.009,23.2,0.61,5.5,-0.1,-5.3,-5.4,32.2,0.72
91.6,0.008,23.2,0.611,5.4,-0.3,-5.6,-5.4,32.2,0.72
91.7,0.008,23.2,0.611,5.2,-0.3,-5.9,-5.4,32.4,0.716
91.8,0.008,23.2,0.612,5.1,-0.5,-6.1,-5.6,32.6,0.712
91.9,0.009,23.2,0.613,4.9,-0.5,-6.1,-5.6,32.2,0.72
92.0,0.009,23.2,0.613,4.7,-0.6,-5.9,-5.6,31.2,0.744
92.1,0.008,23.2,0.614,4.6,-0.8,-5.6,-5.4,29.6,0.784
92.2,0.009,22.57,0.615,4.5,-0.8,-5.4,-5.3,28.8,0.784
92.3,0.009,22.57,0.615,4.3,-1.0,-5.2,-5.2,27.4,0.824
92.4,0.008,22.57,0.616,4.4,-1.0,-5.1,-5.1,27.2,0.83
92.5,0.008,22.57,0.617,4.7,-1.0,-5.3,-5.2,28.4,0.795
92.6,0.008,22.57,0.617,5.1,-1.2,-5.3,-5.3,29.0,0.778
92.7,0.009,22.57,0.618,5.4,-1.4,-5.2,-5.3,29.0,0.778
92.8,0.009,22.57,0.619,5.5,-1.6,-5.1,-5.2,28.4,0.795
92.9,0.009,22.57,0.619,5.7,-1.7,-4.9,-5.1,28.0,0.806
93.0,0.008,22.57,0.62,5.9,-1.7,-4.7,-5.0,27.8,0.812
93.1,0.008,22.57,0.621,6.3,-1.8,-4.5,-5.0,28.0,0.806
93.2,0.008,22.57,0.621,6.5,-2.0,-4.4,-4.9,27.6,0.818
93.3,0.008,22.57,0.622,6.8,-2.1,-4.1,-4.9,27.4,0.824
93.4,0.008,22.57,0.623,6.8,-2.0,-4.0,-4.8,27.2,0.83
93.5,0.009,22.57,0.623,6.6,-2.1,-3.9,-4.8,26.4,0.855
93.6,0.009,22.57,0.624,6.5,-2.2,-3.7,-4.7,25.4,0.889
93.7,0.009,22.57,0.625,6.3,-2.1,-3.6,-4.6,24.8,0.91
93.8,0.009,22.57,0.625,6.1,-2.2,-3.6,-4.6,24.2,0.933
93.9,0.01,22.57,0.626,5.9,-2.2,-3.6,-4.6,23.8,0.948
94.0,0.009,22.57,0.627,5.7,-2.2,-3.3,-4.7,23.0,0.981
94.1,0.009,22.57,0.627,5.5,-2.3,-3.1,-4.5,21.6,1.045
94.2,0.009,22.57,0.628,5.3,-2.2,-2.8,-4.6,21.0,1.075
94.3,0.009,22.57,0.629,5.1,-2.2,-2.8,-4.5,20.4,1.106
94.4,0.01,22.57,0.629,5.0,-2.1,-2.9,-4.6,20.8,1.085
94.5,0.01,22.57,0.63,4.8,-2.2,-2.8,-4.7,20.2,1.117
94.6,0.009,22.57,0.631,4.6,-2.2,-2.5,-4.6,19.0,1.188
94.7,0.009,22.57,0.631,4.4,-2.2,-2.3,-4.7,18.4,1.227
94.8,0.01,22.57,0.632,4.2,-2.2,-2.6,-4.8,18.8,1.201
94.9,0.009,22.57,0.633,4.1,-2.1,-2.9,-4.7,19.2,1.176
95.0,0.008,22.57,0.633,3.9,-2.3,-3.3,-4.6,19.0,1.188
95.1,0.008,22.57,0.634,3.7,-2.4,-3.3,-4.8,18.8,1.201
95.2,0.008,22.57,0.635,3.5,-2.4,-3.2,-4.9,18.4,1.227
95.3,0.008,22.57,0.635,3.9,-2.5,-3.0,-5.0,18.8,1.201
95.4,0.008,22.57,0.636,4.2,-2.5,-2.9,-4.9,19.0,1.188
95.5,0.007,22.57,0.637,4.4,-2.6,-2.7,-4.9,18.8,1.201
95.6,0.008,22.57,0.637,4.7,-2.7,-2.8,-5.0,19.6,1.152
95.7,0.007,22.57,0.638,5.0,-2.8,-3.1,-5.0,20.6,1.096
95.8,0.007,22.57,0.639,5.4,-2.9,-3.2,-4.9,21.2,1.065
95.9,0.007,22.57,0.639,5.7,-3.0,-3.0,-4.8,21.0,1.075
96.0,0.007,22.57,0.64,5.9,-3.0,-3.0,-4.9,21.6,1.045
96.1,0.007,22.57,0.641,6.1,-3.2,-2.8,-5.0,21.4,1.055
96.2,0.006,22.57,0.641,6.3,-3.3,-2.7,-5.1,21.6,1.045
96.3,0.007,22.57,0.642,6.6,-3.4,-2.5,-5.0,21.4,1.055
96.4,0.007,22.57,0.643,6.9,-3.5,-2.2,-5.1,21.4,1.055
96.5,0.006,22.57,0.643,7.2,-3.6,-2.0,-5.2,21.6,1.045
96.6,0.006,22.57,0.644,7.3,-3.9,-1.9,-5.1,20.8,1.085
96.7,0.006,22.57,0.645,7.7,-4.0,-1.8,-5.2,21.4,1.055
96.8,0.006,22.57,0.645,8.1,-4.0,-1.5,-5.3,21.8,1.035
96.9,0.006,22.57,0.646,8.4,-4.0,-1.3,-5.4,22.2,1.017
97.0,0.006,22.57,0.647,8.7,-4.1,-1.1,-5.6,22.6,0.999
97.1,0.006,22.57,0.647,9.0,-4.0,-0.8,-5.7,23.0,0.981
97.2,0.006,22.57,0.648,9.1,-4.1,-0.6,-5.8,22.8,0.99
97.3,0.006,22.57,0.649,9.5,-4.1,-0.3,-5.9,23.2,0.973
97.4,0.005,22.57,0.649,9.8,-4.3,-0.0,-5.9,22.8,0.99
97.5,0.005,22.57,0.65,10.1,-4.3,0.1,-5.8,23.0,0.981
