Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.2,25,0.993,-0.4,20.7,1.0,11.284,0.002
89.3,18,0.997,-20.6,-0.1,3.0,5.642,0.001
89.3,19,0.983,-19.3,8.0,4.0,4.514,0.004
89.3,20,1.058,-13.2,14.5,3.0,5.642,0.014
89.3,21,1.048,-19.7,0.1,3.0,5.642,0.012
89.3,22,1.088,-13.2,13.8,3.0,5.642,0.022
89.3,23,0.995,-9.1,18.6,3.0,5.642,0.001
89.3,24,0.997,-19.1,-7.7,2.0,7.523,0.001
89.3,25,0.993,-0.2,20.7,1.0,11.284,0.002
89.4,18,0.988,-20.8,0.1,3.0,5.642,0.003
89.4,19,0.989,-19.2,7.9,4.0,4.514,0.003
89.4,20,1.063,-13.0,14.6,3.0,5.642,0.016
89.4,21,1.049,-19.7,0.0,3.0,5.642,0.012
89.4,22,1.085,-13.0,14.0,3.0,5.642,0.021
89.4,23,0.991,-9.2,18.6,3.0,5.642,0.002
89.4,24,0.992,-19.1,-8.2,2.0,7.523,0.002
89.4,25,0.992,-0.1,20.7,1.0,11.284,0.002
89.5,18,0.986,-20.8,-0.1,3.0,5.642,0.003
89.5,19,0.995,-19.1,7.8,4.0,4.514,0.001
89.5,20,1.067,-12.9,14.5,3.0,5.642,0.017
89.5,21,1.051,-19.7,-0.1,3.0,5.642,0.013
89.5,22,1.078,-13.2,14.0,3.0,5.642,0.019
89.5,23,0.988,-9.2,18.7,3.0,5.642,0.003
89.5,24,0.987,-19.0,-8.4,2.0,7.523,0.003
89.5,25,0.991,0.0,20.7,1.0,11.284,0.002
89.6,18,0.991,-20.7,-0.0,3.0,5.642,0.002
89.6,19,0.994,-19.1,7.9,4.0,4.514,0.001
89.6,20,1.07,-12.9,14.5,3.0,5.642,0.017
89.6,21,1.052,-19.7,0.2,3.0,5.642,0.013
89.6,22,1.083,-13.3,13.8,3.0,5.642,0.021
89.6,23,0.99,-8.8,18.8,3.0,5.642,0.002
89.6,24,0.99,-18.9,-8.5,2.0,7.523,0.002
89.6,25,0.992,-0.1,20.7,1.0,11.284,0.002
89.7,18,0.992,-20.7,-0.1,3.0,5.642,0.002
89.7,19,0.986,-19.1,8.3,4.0,4.514,0.003
89.7,20,1.068,-13.0,14.4,3.0,5.642,0.017
89.7,21,1.055,-19.6,0.5,3.0,5.642,0.014
89.7,22,1.081,-13.5,13.7,3.0,5.642,0.02
89.7,23,0.992,-8.6,18.9,3.0,5.642,0.002
89.7,24,0.996,-18.9,-8.3,2.0,7.523,0.001
89.7,25,0.994,0.0,20.7,1.0,11.284,0.001
89.8,18,0.983,-20.9,0.0,3.0,5.642,0.004
89.8,19,0.983,-19.2,8.2,4.0,4.514,0.004
89.8,20,1.068,-12.9,14.5,3.0,5.642,0.017
89.8,21,1.056,-19.6,0.4,3.0,5.642,0.014
89.8,22,1.085,-13.3,13.7,3.0,5.642,0.021
89.8,23,0.988,-8.7,18.9,3.0,5.642,0.003
89.8,24,0.993,-18.9,-8.5,2.0,7.523,0.002
89.8,25,0.993,0.1,20.7,1.0,11.284,0.002
89.9,18,0.978,-21.0,-0.1,3.0,5.642,0.005
89.9,19,0.983,-19.3,8.1,4.0,4.514,0.004
89.9,20,1.062,-13.1,14.5,3.0,5.642,0.015
89.9,21,1.058,-19.6,0.2,3.0,5.642,0.014
89.9,22,1.08,-13.2,13.9,3.0,5.642,0.02
89.9,23,0.99,-8.4,19.0,3.0,5.642,0.002
89.9,24,0.994,-18.8,-8.5,2.0,7.523,0.001
89.9,25,0.995,0.2,20.7,1.0,11.284,0.001
90.0,18,0.982,-20.9,-0.4,3.0,5.642,0.004
90.0,19,0.993,-19.0,8.1,4.0,4.514,0.002
90.0,20,1.068,-12.9,14.5,3.0,5.642,0.017
90.0,21,1.06,-19.5,0.1,3.0,5.642,0.015
90.0,22,1.083,-13.1,14.0,3.0,5.642,0.021
90.0,23,0.99,-8.6,18.9,3.0,5.642,0.002
90.0,24,0.999,-18.8,-8.5,2.0,7.523,0.0
90.0,25,0.989,0.2,20.8,1.0,11.284,0.003
90.1,18,0.987,-20.8,-0.5,3.0,5.642,0.003
90.1,19,1.0,-18.9,8.1,4.0,4.514,0.0
90.1,20,1.076,-12.9,14.3,3.0,5.642,0.019
90.1,21,1.063,-19.5,-0.2,3.0,5.642,0.016
90.1,22,1.094,-13.2,13.7,3.0,5.642,0.023
90.1,23,0.986,-8.7,18.9,3.0,5.642,0.003
90.1,24,0.997,-18.8,-8.5,2.0,7.523,0.001
90.1,25,0.984,0.0,20.9,1.0,11.284,0.004
90.2,18,0.991,-20.8,-0.2,3.0,5.642,0.002
90.2,19,0.993,-19.0,8.1,4.0,4.514,0.002
90.2,20,1.084,-13.0,14.1,3.0,5.642,0.021
90.2,21,1.065,-19.5,-0.1,3.0,5.642,0.016
90.2,22,1.102,-13.2,13.5,3.0,5.642,0.025
90.2,23,0.988,-8.8,18.9,3.0,5.642,0.003
90.2,24,0.996,-18.8,-8.6,2.0,7.523,0.001
90.2,25,0.987,-0.2,20.8,1.0,11.284,0.003
90.3,18,0.983,-20.9,-0.1,3.0,5.642,0.004
90.3,19,0.986,-19.1,8.3,4.0,4.514,0.003
90.3,20,1.087,-13.0,14.0,3.0,5.642,0.022
90.3,21,1.067,-19.4,-0.2,3.0,5.642,0.017
90.3,22,1.103,-13.4,13.3,3.0,5.642,0.026
90.3,23,0.995,-9.0,18.6,3.0,5.642,0.001
90.3,24,0.996,-18.8,-8.7,2.0,7.523,0.001
90.3,25,0.991,-0.5,20.7,1.0,11.284,0.002
90.4,18,0.978,-21.0,-0.1,3.0,5.642,0.005
90.4,19,0.994,-19.0,8.1,4.0,4.514,0.001
90.4,20,1.086,-13.0,14.0,3.0,5.642,0.021
90.4,21,1.069,-19.4,-0.2,3.0,5.642,0.017
90.4,22,1.097,-13.3,13.5,3.0,5.642,0.024
90.4,23,0.991,-9.2,18.6,3.0,5.642,0.002
90.4,24,0.998,-18.7,-8.7,2.0,7.523,0.0
90.4,25,0.99,-0.4,20.8,1.0,11.284,0.002
90.5,18,0.982,-20.9,-0.2,3.0,5.642,0.004
90.5,19,0.995,-19.0,8.1,4.0,4.514,0.001
90.5,20,1.089,-13.1,13.8,3.0,5.642,0.022
90.5,21,1.072,-19.3,-0.3,3.0,5.642,0.018
90.5,22,1.097,-13.4,13.4,3.0,5.642,0.024
90.5,23,0.989,-9.2,18.6,3.0,5.642,0.003
90.5,24,1.004,-18.6,-8.7,2.0,7.523,0.001
90.5,25,0.989,-0.4,20.8,1.0,11.284,0.003
90.6,18,0.993,-20.7,-0.2,3.0,5.642,0.002
90.6,19,0.987,-19.1,8.2,4.0,4.514,0.003
90.6,20,1.086,-13.1,13.9,3.0,5.642,0.021
90.6,21,1.077,-19.3,-0.4,3.0,5.642,0.019
90.6,22,1.094,-13.6,13.2,3.0,5.642,0.023
90.6,23,0.989,-9.1,18.7,3.0,5.642,0.003
90.6,24,1.007,-18.5,-8.8,2.0,7.523,0.002
90.6,25,0.998,-0.3,20.6,1.0,11.284,0.0
90.7,18,0.994,-20.7,-0.1,3.0,5.642,0.001
90.7,19,0.982,-19.3,8.0,4.0,4.514,0.004
90.7,20,1.084,-13.3,13.8,3.0,5.642,0.021
90.7,21,1.079,-19.2,-0.5,3.0,5.642,0.02
90.7,22,1.091,-13.6,13.3,3.0,5.642,0.023
90.7,23,0.993,-9.0,18.6,3.0,5.642,0.002
90.7,24,1.002,-18.5,-9.0,2.0,7.523,0.0
90.7,25,1.0,-0.4,20.6,1.0,11.284,0.0
90.8,18,0.985,-20.9,-0.1,3.0,5.642,0.004
90.8,19,0.987,-19.3,7.7,4.0,4.514,0.003
90.8,20,1.085,-13.1,13.9,3.0,5.642,0.021
90.8,21,1.08,-19.2,-0.6,3.0,5.642,0.02
90.8,22,1.097,-13.5,13.3,3.0,5.642,0.024
90.8,23,0.994,-9.1,18.6,3.0,5.642,0.001
90.8,24,0.997,-18.4,-9.3,2.0,7.523,0.001
90.8,25,1.0,-0.2,20.6,1.0,11.284,0.0
90.9,18,0.979,-21.0,-0.2,3.0,5.642,0.005
90.9,19,0.992,-19.2,7.7,4.0,4.514,0.002
90.9,20,1.08,-13.0,14.1,3.0,5.642,0.02
90.9,21,1.082,-19.2,-0.7,3.0,5.642,0.02
90.9,22,1.093,-13.4,13.4,3.0,5.642,0.023
90.9,23,0.994,-9.1,18.6,3.0,5.642,0.001
90.9,24,0.998,-18.4,-9.4,2.0,7.523,0.0
90.9,25,0.992,0.0,20.7,1.0,11.284,0.002
91.0,18,0.983,-20.9,-0.4,3.0,5.642,0.004
91.0,19,0.99,-19.2,7.8,4.0,4.514,0.002
91.0,20,1.08,-13.1,14.0,3.0,5.642,0.02
91.0,21,1.084,-19.1,-0.8,3.0,5.642,0.021
91.0,22,1.085,-13.5,13.6,3.0,5.642,0.021
91.0,23,0.991,-9.1,18.6,3.0,5.642,0.002
91.0,24,1.003,-18.3,-9.3,2.0,7.523,0.001
91.0,25,0.99,0.1,20.8,1.0,11.284,0.002
91.1,18,0.989,-20.8,-0.5,3.0,5.642,0.003
91.1,19,0.991,-19.2,7.9,4.0,4.514,0.002
91.1,20,1.08,-13.1,14.0,3.0,5.642,0.02
91.1,21,1.086,-19.1,-1.1,3.0,5.642,0.021
91.1,22,1.08,-13.7,13.5,3.0,5.642,0.02
91.1,23,0.985,-9.0,18.8,3.0,5.642,0.004
91.1,24,1.009,-18.2,-9.2,2.0,7.523,0.002
91.1,25,0.993,-0.1,20.7,1.0,11.284,0.002
91.2,18,1.0,-20.6,-0.6,3.0,5.642,0.0
91.2,19,0.99,-19.2,7.9,4.0,4.514,0.002
91.2,20,1.084,-13.1,13.9,3.0,5.642,0.021
91.2,21,1.084,-19.1,-0.9,3.0,5.642,0.021
91.2,22,1.084,-13.7,13.3,3.0,5.642,0.021
91.2,23,0.982,-8.8,19.0,3.0,5.642,0.004
91.2,24,1.008,-18.1,-9.4,2.0,7.523,0.002
91.2,25,0.995,-0.2,20.7,1.0,11.284,0.001
91.3,18,1.0,-20.6,-0.6,3.0,5.642,0.0
91.3,19,0.992,-19.3,7.5,4.0,4.514,0.002
91.3,20,1.091,-13.2,13.7,3.0,5.642,0.023
91.3,21,1.075,-19.3,-0.9,3.0,5.642,0.019
91.3,22,1.082,-13.9,13.3,3.0,5.642,0.02
91.3,23,0.982,-8.5,19.1,3.0,5.642,0.004
91.3,24,1.012,-18.0,-9.6,2.0,7.523,0.003
91.3,25,0.997,-0.1,20.6,1.0,11.284,0.001
91.4,18,0.991,-20.7,-0.7,3.0,5.642,0.002
91.4,19,0.989,-19.3,7.6,4.0,4.514,0.003
91.4,20,1.093,-13.2,13.6,3.0,5.642,0.023
91.4,21,1.065,-19.4,-1.0,3.0,5.642,0.016
91.4,22,1.082,-14.0,13.1,3.0,5.642,0.02
91.4,23,0.981,-8.4,19.2,3.0,5.642,0.005
91.4,24,1.016,-18.0,-9.5,2.0,7.523,0.004
91.4,25,0.999,-0.0,20.6,1.0,11.284,0.0
91.5,18,0.982,-20.9,-0.8,3.0,5.642,0.004
91.5,19,0.989,-19.3,7.7,4.0,4.514,0.003
91.5,20,1.098,-13.3,13.4,3.0,5.642,0.024
91.5,21,1.063,-19.5,-0.7,3.0,5.642,0.016
91.5,22,1.085,-14.1,13.0,3.0,5.642,0.021
91.5,23,0.981,-8.2,19.2,3.0,5.642,0.005
91.5,24,1.024,-17.9,-9.2,2.0,7.523,0.006
91.5,25,1.0,-0.1,20.6,1.0,11.284,0.0
91.6,18,0.979,-20.9,-0.8,3.0,5.642,0.005
91.6,19,0.997,-19.1,7.7,4.0,4.514,0.001
91.6,20,1.095,-13.5,13.4,3.0,5.642,0.024
91.6,21,1.063,-19.5,-0.5,3.0,5.642,0.016
91.6,22,1.091,-14.1,12.8,3.0,5.642,0.023
91.6,23,0.983,-8.0,19.3,3.0,5.642,0.004
91.6,24,1.032,-17.9,-9.0,2.0,7.523,0.008
91.6,25,0.994,-0.1,20.7,1.0,11.284,0.001
91.7,18,0.983,-20.9,-0.5,3.0,5.642,0.004
91.7,19,0.999,-19.1,7.8,4.0,4.514,0.0
91.7,20,1.1,-13.5,13.2,3.0,5.642,0.025
91.7,21,1.062,-19.5,-0.3,3.0,5.642,0.015
91.7,22,1.088,-14.3,12.6,3.0,5.642,0.022
91.7,23,0.986,-7.9,19.3,3.0,5.642,0.003
91.7,24,1.035,-17.9,-8.9,2.0,7.523,0.009
91.7,25,0.986,-0.2,20.8,1.0,11.284,0.003
91.8,18,0.988,-20.8,-0.3,3.0,5.642,0.003
91.8,19,0.995,-19.2,7.7,4.0,4.514,0.001
91.8,20,1.099,-13.7,13.0,3.0,5.642,0.025
91.8,21,1.062,-19.5,-0.0,3.0,5.642,0.015
91.8,22,1.086,-14.5,12.5,3.0,5.642,0.021
91.8,23,0.989,-7.8,19.3,3.0,5.642,0.003
91.8,24,1.039,-17.9,-8.6,2.0,7.523,0.01
91.8,25,0.986,-0.2,20.8,1.0,11.284,0.003
91.9,18,0.992,-20.7,0.0,3.0,5.642,0.002
91.9,19,0.989,-19.3,7.7,4.0,4.514,0.003
91.9,20,1.095,-13.9,12.9,3.0,5.642,0.024
91.9,21,1.063,-19.5,0.1,3.0,5.642,0.016
91.9,22,1.087,-14.7,12.3,3.0,5.642,0.022
91.9,23,0.992,-7.9,19.2,3.0,5.642,0.002
91.9,24,1.038,-18.0,-8.5,2.0,7.523,0.009
91.9,25,0.989,-0.5,20.8,1.0,11.284,0.003
92.0,18,0.994,-20.7,0.1,3.0,5.642,0.001
92.0,19,0.985,-19.4,7.5,4.0,4.514,0.004
92.0,20,1.1,-13.7,13.0,3.0,5.642,0.025
92.0,21,1.062,-19.5,0.2,3.0,5.642,0.015
92.0,22,1.085,-14.6,12.4,3.0,5.642,0.021
92.0,23,0.989,-8.0,19.2,3.0,5.642,0.003
92.0,24,1.042,-18.1,-8.2,2.0,7.523,0.01
92.0,25,0.993,-0.7,20.7,1.0,11.284,0.002
92.1,18,0.988,-20.8,-0.0,3.0,5.642,0.003
92.1,19,0.984,-19.5,7.4,4.0,4.514,0.004
92.1,20,1.106,-13.5,13.1,3.0,5.642,0.026
92.1,21,1.057,-19.6,0.3,3.0,5.642,0.014
92.1,22,1.085,-14.5,12.4,3.0,5.642,0.021
92.1,23,0.981,-7.8,19.4,3.0,5.642,0.005
92.1,24,1.045,-18.1,-8.1,2.0,7.523,0.011
92.1,25,0.995,-0.9,20.7,1.0,11.284,0.001
92.2,18,0.985,-20.9,-0.2,3.0,5.642,0.004
92.2,19,0.986,-19.5,7.2,4.0,4.514,0.003
92.2,20,1.099,-13.7,13.1,3.0,5.642,0.025
92.2,21,1.054,-19.6,0.5,3.0,5.642,0.013
92.2,22,1.086,-14.5,12.5,3.0,5.642,0.021
92.2,23,0.98,-7.7,19.5,3.0,5.642,0.005
92.2,24,1.051,-18.1,-7.9,2.0,7.523,0.013
92.2,25,0.995,-0.6,20.7,1.0,11.284,0.001
92.3,18,0.989,-20.8,0.0,3.0,5.642,0.003
92.3,19,0.995,-19.4,7.3,4.0,4.514,0.001
92.3,20,1.101,-13.8,12.9,3.0,5.642,0.025
92.3,21,1.053,-19.7,0.6,3.0,5.642,0.013
92.3,22,1.089,-14.5,12.4,3.0,5.642,0.022
92.3,23,0.985,-7.6,19.4,3.0,5.642,0.004
92.3,24,1.057,-18.0,-7.7,2.0,7.523,0.014
92.3,25,0.995,-0.5,20.7,1.0,11.284,0.001
92.4,18,0.993,-20.7,0.3,3.0,5.642,0.002
92.4,19,0.995,-19.3,7.3,4.0,4.514,0.001
92.4,20,1.099,-13.9,12.8,3.0,5.642,0.025
92.4,21,1.052,-19.7,0.9,3.0,5.642,0.013
92.4,22,1.085,-14.6,12.3,3.0,5.642,0.021
92.4,23,0.989,-7.3,19.4,3.0,5.642,0.003
92.4,24,1.057,-18.1,-7.6,2.0,7.523,0.014
92.4,25,0.994,-0.3,20.7,1.0,11.284,0.001
92.5,18,0.993,-20.7,0.2,3.0,5.642,0.002
92.5,19,0.985,-19.4,7.7,4.0,4.514,0.004
92.5,20,1.096,-14.0,12.7,3.0,5.642,0.024
92.5,21,1.053,-19.6,1.0,3.0,5.642,0.013
92.5,22,1.083,-14.7,12.3,3.0,5.642,0.021
92.5,23,0.992,-7.2,19.5,3.0,5.642,0.002
92.5,24,1.063,-18.0,-7.4,2.0,7.523,0.016
92.5,25,0.987,-0.1,20.8,1.0,11.284,0.003
92.6,18,0.986,-20.8,0.2,3.0,5.642,0.003
92.6,19,0.98,-19.5,7.7,4.0,4.514,0.005
92.6,20,1.096,-13.9,12.9,3.0,5.642,0.024
92.6,21,1.05,-19.7,1.1,3.0,5.642,0.012
92.6,22,1.082,-14.7,12.3,3.0,5.642,0.02
92.6,23,0.992,-7.2,19.4,3.0,5.642,0.002
92.6,24,1.068,-18.1,-7.1,2.0,7.523,0.017
92.6,25,0.981,-0.1,20.9,1.0,11.284,0.005
92.7,18,0.984,-20.9,-0.1,3.0,5.642,0.004
92.7,19,0.982,-19.5,7.5,4.0,4.514,0.004
92.7,20,1.096,-13.7,13.1,3.0,5.642,0.024
92.7,21,1.048,-19.7,1.2,3.0,5.642,0.012
92.7,22,1.089,-14.5,12.4,3.0,5.642,0.022
92.7,23,0.99,-7.4,19.4,3.0,5.642,0.002
92.7,24,1.07,-18.1,-6.9,2.0,7.523,0.017
92.7,25,0.984,-0.3,20.9,1.0,11.284,0.004
92.8,18,0.99,-20.8,-0.2,3.0,5.642,0.002
92.8,19,0.988,-19.5,7.2,4.0,4.514,0.003
92.8,20,1.096,-13.5,13.3,3.0,5.642,0.024
92.8,21,1.046,-19.7,1.2,3.0,5.642,0.011
92.8,22,1.097,-14.3,12.5,3.0,5.642,0.024
92.8,23,0.986,-7.6,19.4,3.0,5.642,0.003
92.8,24,1.069,-18.2,-6.8,2.0,7.523,0.017
92.8,25,0.987,-0.4,20.8,1.0,11.284,0.003
92.9,18,0.993,-20.7,-0.1,3.0,5.642,0.002
92.9,19,0.992,-19.5,7.1,4.0,4.514,0.002
92.9,20,1.092,-13.6,13.3,3.0,5.642,0.023
92.9,21,1.044,-19.8,1.3,3.0,5.642,0.011
92.9,22,1.104,-14.1,12.5,3.0,5.642,0.026
92.9,23,0.986,-7.7,19.4,3.0,5.642,0.003
92.9,24,1.073,-18.2,-6.6,2.0,7.523,0.018
92.9,25,0.998,-0.3,20.6,1.0,11.284,0.0
93.0,18,0.986,-20.8,-0.3,3.0,5.642,0.003
93.0,19,0.99,-19.5,7.1,4.0,4.514,0.002
93.0,20,1.095,-13.7,13.2,3.0,5.642,0.024
93.0,21,1.043,-19.8,1.6,3.0,5.642,0.011
93.0,22,1.1,-14.2,12.5,3.0,5.642,0.025
93.0,23,0.993,-7.5,19.3,3.0,5.642,0.002
93.0,24,1.074,-18.2,-6.4,2.0,7.523,0.018
93.0,25,1.001,-0.2,20.6,1.0,11.284,0.0
93.1,18,0.981,-20.9,-0.3,3.0,5.642,0.005
93.1,19,0.978,-19.7,7.2,4.0,4.514,0.005
93.1,20,1.094,-13.5,13.3,3.0,5.642,0.023
93.1,21,1.042,-19.8,1.8,3.0,5.642,0.01
93.1,22,1.096,-14.2,12.6,3.0,5.642,0.024
93.1,23,0.997,-7.6,19.2,3.0,5.642,0.001
93.1,24,1.078,-18.2,-6.1,2.0,7.523,0.019
93.1,25,0.993,-0.0,20.7,1.0,11.284,0.002
93.2,18,0.99,-20.8,-0.3,3.0,5.642,0.002
93.2,19,0.98,-19.7,7.2,4.0,4.514,0.005
93.2,20,1.097,-13.3,13.5,3.0,5.642,0.024
93.2,21,1.039,-19.8,1.9,3.0,5.642,0.01
93.2,22,1.094,-14.0,12.8,3.0,5.642,0.023
93.2,23,0.99,-7.6,19.3,3.0,5.642,0.002
93.2,24,1.077,-18.3,-6.0,2.0,7.523,0.019
93.2,25,0.983,0.3,20.9,1.0,11.284,0.004
93.3,18,1.001,-20.6,-0.3,3.0,5.642,0.0
93.3,19,0.984,-19.6,7.1,4.0,4.514,0.004
93.3,20,1.101,-13.1,13.6,3.0,5.642,0.025
93.3,21,1.032,-19.9,2.1,3.0,5.642,0.008
93.3,22,1.1,-13.8,12.9,3.0,5.642,0.025
93.3,23,0.985,-7.5,19.5,3.0,5.642,0.004
93.3,24,1.074,-18.4,-5.9,2.0,7.523,0.018
93.3,25,0.977,0.4,21.0,1.0,11.284,0.006
93.4,18,1.004,-20.5,-0.4,3.0,5.642,0.001
93.4,19,0.987,-19.7,6.8,4.0,4.514,0.003
93.4,20,1.098,-13.2,13.5,3.0,5.642,0.024
93.4,21,1.029,-20.0,2.0,3.0,5.642,0.007
93.4,22,1.102,-13.7,12.9,3.0,5.642,0.025
93.4,23,0.986,-7.5,19.5,3.0,5.642,0.003
93.4,24,1.073,-18.4,-5.9,2.0,7.523,0.018
93.4,25,0.98,0.3,20.9,1.0,11.284,0.005
93.5,18,1.0,-20.6,-0.6,3.0,5.642,0.0
93.5,19,0.992,-19.7,6.5,4.0,4.514,0.002
93.5,20,1.1,-13.4,13.3,3.0,5.642,0.025
93.5,21,1.027,-20.0,1.8,3.0,5.642,0.007
93.5,22,1.096,-13.8,13.0,3.0,5.642,0.024
93.5,23,0.991,-7.7,19.3,3.0,5.642,0.002
93.5,24,1.078,-18.4,-5.6,2.0,7.523,0.019
93.5,25,0.983,0.1,20.9,1.0,11.284,0.004
93.6,18,0.993,-20.7,-0.9,3.0,5.642,0.002
93.6,19,0.991,-19.6,6.7,4.0,4.514,0.002
93.6,20,1.099,-13.5,13.3,3.0,5.642,0.025
93.6,21,1.025,-20.1,1.6,3.0,5.642,0.006
93.6,22,1.102,-13.9,12.7,3.0,5.642,0.025
93.6,23,0.99,-7.8,19.3,3.0,5.642,0.002
93.6,24,1.078,-18.5,-5.4,2.0,7.523,0.019
93.6,25,0.987,-0.1,20.8,1.0,11.284,0.003
93.7,18,0.986,-20.8,-1.1,3.0,5.642,0.003
93.7,19,0.984,-19.6,7.2,4.0,4.514,0.004
93.7,20,1.096,-13.6,13.2,3.0,5.642,0.024
93.7,21,1.024,-20.1,1.8,3.0,5.642,0.006
93.7,22,1.105,-14.0,12.6,3.0,5.642,0.026
93.7,23,0.984,-7.6,19.4,3.0,5.642,0.004
93.7,24,1.081,-18.5,-5.1,2.0,7.523,0.02
93.7,25,0.991,-0.1,20.7,1.0,11.284,0.002
93.8,18,0.986,-20.8,-1.1,3.0,5.642,0.003
93.8,19,0.982,-19.6,7.2,4.0,4.514,0.004
93.8,20,1.092,-13.5,13.4,3.0,5.642,0.023
93.8,21,1.022,-20.1,2.0,3.0,5.642,0.005
93.8,22,1.1,-14.0,12.7,3.0,5.642,0.025
93.8,23,0.988,-7.5,19.4,3.0,5.642,0.003
93.8,24,1.08,-18.6,-4.9,2.0,7.523,0.02
93.8,25,0.993,-0.2,20.7,1.0,11.284,0.002
93.9,18,0.993,-20.7,-1.0,3.0,5.642,0.002
93.9,19,0.983,-19.7,7.1,4.0,4.514,0.004
93.9,20,1.093,-13.3,13.5,3.0,5.642,0.023
93.9,21,1.017,-20.2,2.2,3.0,5.642,0.004
93.9,22,1.098,-14.0,12.8,3.0,5.642,0.024
93.9,23,0.993,-7.3,19.4,3.0,5.642,0.002
93.9,24,1.081,-18.6,-4.6,2.0,7.523,0.02
93.9,25,0.985,-0.3,20.9,1.0,11.284,0.004
94.0,18,0.995,-20.6,-1.1,3.0,5.642,0.001
94.0,19,0.988,-19.7,6.8,4.0,4.514,0.003
94.0,20,1.096,-13.1,13.7,3.0,5.642,0.024
94.0,21,1.014,-20.2,2.1,3.0,5.642,0.003
94.0,22,1.104,-13.8,12.8,3.0,5.642,0.026
94.0,23,0.996,-7.2,19.4,3.0,5.642,0.001
94.0,24,1.082,-18.7,-4.3,2.0,7.523,0.02
94.0,25,0.978,-0.3,21.0,1.0,11.284,0.005
94.1,18,0.99,-20.7,-1.4,3.0,5.642,0.002
94.1,19,0.991,-19.7,6.6,5.0,3.761,0.002
94.1,20,1.096,-13.0,13.8,3.0,5.642,0.024
94.1,21,1.015,-20.2,1.9,3.0,5.642,0.004
94.1,22,1.102,-13.7,13.0,3.0,5.642,0.025
94.1,23,0.989,-7.1,19.5,3.0,5.642,0.003
94.1,24,1.081,-18.7,-4.2,3.0,5.642,0.02
94.1,25,0.981,-0.5,20.9,1.0,11.284,0.005
94.2,18,0.983,-20.8,-1.3,3.0,5.642,0.004
94.2,19,0.992,-19.7,6.6,5.0,3.761,0.002
94.2,20,1.103,-13.0,13.7,3.0,5.642,0.026
94.2,21,1.015,-20.2,1.9,3.0,5.642,0.004
94.2,22,1.101,-13.7,12.9,3.0,5.642,0.025
94.2,23,0.988,-7.1,19.6,3.0,5.642,0.003
94.2,24,1.082,-18.8,-4.0,3.0,5.642,0.02
94.2,25,0.985,-0.6,20.9,1.0,11.284,0.004
94.3,18,0.984,-20.8,-1.0,3.0,5.642,0.004
94.3,19,0.987,-19.7,6.8,5.0,3.761,0.003
94.3,20,1.101,-13.1,13.6,3.0,5.642,0.025
94.3,21,1.015,-20.2,2.1,3.0,5.642,0.004
94.3,22,1.104,-13.8,12.8,3.0,5.642,0.026
94.3,23,0.996,-7.1,19.4,3.0,5.642,0.001
94.3,24,1.085,-18.8,-3.7,3.0,5.642,0.021
94.3,25,0.989,-0.7,20.8,1.0,11.284,0.003
94.4,18,0.988,-20.8,-0.9,3.0,5.642,0.003
94.4,19,0.986,-19.7,6.7,5.0,3.761,0.003
94.4,20,1.103,-13.0,13.6,3.0,5.642,0.026
94.4,21,1.011,-20.3,2.3,3.0,5.642,0.003
94.4,22,1.111,-13.6,12.8,3.0,5.642,0.028
94.4,23,0.997,-7.2,19.3,3.0,5.642,0.001
94.4,24,1.088,-18.8,-3.4,3.0,5.642,0.022
94.4,25,0.992,-1.0,20.7,1.0,11.284,0.002
94.5,18,0.992,-20.7,-0.8,3.0,5.642,0.002
94.5,19,0.99,-19.7,6.6,5.0,3.761,0.002
94.5,20,1.108,-12.9,13.6,3.0,5.642,0.027
94.5,21,1.009,-20.3,2.6,3.0,5.642,0.002
94.5,22,1.11,-13.5,13.0,3.0,5.642,0.027
94.5,23,0.989,-7.4,19.4,3.0,5.642,0.003
94.5,24,1.09,-18.8,-3.3,3.0,5.642,0.022
94.5,25,0.993,-0.9,20.7,1.0,11.284,0.002
94.6,18,0.992,-20.7,-0.9,3.0,5.642,0.002
94.6,19,0.994,-19.7,6.4,5.0,3.761,0.001
94.6,20,1.114,-13.0,13.4,3.0,5.642,0.028
94.6,21,1.01,-20.2,2.8,3.0,5.642,0.002
94.6,22,1.105,-13.6,13.0,3.0,5.642,0.026
94.6,23,0.984,-7.1,19.6,3.0,5.642,0.004
94.6,24,1.088,-18.8,-3.1,3.0,5.642,0.022
94.6,25,0.986,-0.9,20.8,1.0,11.284,0.003
94.7,18,0.986,-20.8,-1.1,3.0,5.642,0.003
94.7,19,0.993,-19.7,6.4,5.0,3.761,0.002
94.7,20,1.117,-13.1,13.2,3.0,5.642,0.029
94.7,21,1.004,-20.2,3.3,3.0,5.642,0.001
94.7,22,1.106,-13.8,12.8,3.0,5.642,0.026
94.7,23,0.992,-6.8,19.6,3.0,5.642,0.002
94.7,24,1.089,-18.9,-2.8,3.0,5.642,0.022
94.7,25,0.986,-0.7,20.8,1.0,11.284,0.003
94.8,18,0.982,-20.9,-1.1,3.0,5.642,0.004
94.8,19,0.989,-19.6,6.8,5.0,3.761,0.003
94.8,20,1.116,-13.3,13.1,3.0,5.642,0.029
94.8,21,0.998,-20.3,3.4,3.0,5.642,0.0
94.8,22,1.123,-13.7,12.5,3.0,5.642,0.031
